Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/09/2017,18,42,"LINK IN BIO NEW SHIT cindo Belvder Harlem instagram com p BY1mGhEFSUg",-0.031818,-1
09/09/2017,18,42,"Thanks rumahkaftancitra for booking plussizemodels in your show We all felt like instagram com p BY1mGP nvus",0.200000,1
09/09/2017,18,42,"New landmark created Discover interesting places around http bit ly 2gTuLsA pic twitter com m796mj6vSv",0.318182,1
09/09/2017,18,42,"These days were the greatest days of my life J1 program gave me lots of experience and fun I instagram com p BY1mEfeA5tO",0.650000,1
09/09/2017,18,41,"Well look at what we have here followthebeatofthedrum The World Famous kerryddrummer will instagram com p BY1l4UhnJkT",0.500000,1
09/09/2017,18,41,"I had a terrific conversation with the remarkable Evidence coming soon on the instagram com p BY1mBqYFHBF",0.375000,1
09/09/2017,18,41,"AND THAT S A WRAP jae009 kvng j10 THANKS AGAIN FOR THE PHOTOSHOOT York New York instagram com p BY1l7LTA9 X",0.168182,1
09/09/2017,18,41,"On line for 5 Ramen A K Ramen in New York NY swarmapp com c 0jnLMb60UW2",0.136364,1
09/09/2017,18,41,"Block party vibes music BBQ smoke children running about its instagram com p BY1l9gDDdNtm 2ODhntFToTEMoRSlCy2Nc2gH3g0",0.000000,0
09/09/2017,18,41,"MOZZAREPAS ON DECK My Partner in Crime Today instagram com p BY1l9J3FRc X UWPEQIFNSEC8xeOAz6xASGD9YU0",0.000000,0
09/09/2017,18,41,"InTheseStreets BrooklynBird OutAndAbout CareensLastSummerOfYouth Brooklyn instagram com p BY1l86QA7Hu",0.000000,0
09/09/2017,18,41,"Earlier today I was dilated Turns out for the first time my eyes improved This is a known instagram com p BY1l9JynvGo",0.125000,1
09/09/2017,18,41,"I m at in New York NY swarmapp com c fLI5jTZPGVL",0.136364,1
09/09/2017,18,40,"I m at Pure Thai Cookhouse in New York NY swarmapp com c lbVowxWIwgj",0.175325,1
09/09/2017,18,40,"Just let me sleep next to you while you watch your anime instagram com p BY1l7QEAtDO9 QOKQoo9 02CmFT1YVU EL2dLs0",0.000000,0
09/09/2017,18,40,"DEARFATHER documentary shortfilm screening at the newarkiff com instagram com p BY1l6vdhJnd",0.000000,0
09/09/2017,18,40,"fanxy cote love it cote Korean Steakhouse instagram com p BY1l6LsFSCM",0.500000,1
09/09/2017,18,40,"Just posted a photo York New York instagram com p BY1l3ISDxgDE iPZ03Mc 5lSDHqk5jkX9que100",0.136364,1
09/09/2017,18,40,"Me fuentes with at rupaulsdragconnyc instagram com p BY1l4gFnsmC",0.000000,0
09/09/2017,18,40,"New York City is and always will be my first love when it comes to travel I remember vividly instagram com p BY1l4S2A ae",0.252841,1
09/09/2017,18,40,"Popping the pumpkin ale cherry for the season in style Drinking a Leaf Pile Ale at http untp beer s c502106246",0.000000,0
09/09/2017,18,40,"Esta es la diferencia Los airpods viejos tienen el indicador de la bater a dentro y los instagram com p BY1l1P g5AL",0.000000,0
09/09/2017,18,40,"instagram com p BY1l0rohssR",0.000000,0
09/09/2017,18,39,"en Best Western Premier NYC Gateway Hotel instagram com p BY1lxylh6sB",0.500000,1
09/09/2017,18,39,"Starting a new trend Broadwaywalls postcomet greatcomet instagram com p BY1lyYAHN74Q AZv0m1 RbRdPpKXp4in5vGNrLs0",0.068182,1
09/09/2017,18,39,"Crew Cut Gay Back To Back InstaGay Gay InstaGuy Guy GayGuy GayBoy GayMan GayLife instagram com p BY1lo0pjG 0",0.208333,1
09/09/2017,18,39,"RPDR SPOILER ALERT DragCon Center instagram com p BY1lwh9HK 2",-0.100000,-1
09/09/2017,18,39,"The light lives on beamsoflight twobecomesone alwaysalive freedomtower wtc instagram com p BY1lxQ9HO34",0.400000,1
09/09/2017,18,39,"Came for state champs got man overboard Eagle Hall in Jersey City NJ swarmapp com c 596BGK8o5ve",-0.250000,-1
09/09/2017,18,39,"Let them eat cake At Snug Harbor instagram com p BY1luFbgxFH",0.000000,0
09/09/2017,18,39,"Drinking a Bengali Tiger IPA by Oskar Brew at http untp beer s c502105134",0.000000,0
09/09/2017,18,39,"Repost iam krm BlackGirlMagic Congrats sloanestephens John F Kennedy instagram com p BY1luHelKx8",0.000000,0
09/09/2017,18,39,"Happy Grandparents Day To ME Next year I get to celebrate with Luciano instagram com p BY1ls3UjSv4",0.400000,1
09/09/2017,18,38,"weekend NY trips cus i m here for a good time not a long time Open Tennis Championships instagram com p BY1k 3wFJUO",0.241667,1
09/09/2017,18,38,"Sweater bootie weather in New York today This time of year makes me so happy Linked instagram com p BY1lnd9HMgL",0.468182,1
09/09/2017,18,38,"timeLapse airTennis fastestGameEver firstOneTo50Wins Open Tennis Championships instagram com p BY1lsCcnRkM",0.000000,0
09/09/2017,18,38,"Had to and Carr instagram com p BY1lorCFbXs",0.000000,0
09/09/2017,18,38,"WORD SQUADSCIENCE genius HQ for their pop up day party instagram com p BY1lqzYBmaX",0.000000,0
09/09/2017,18,38,"Today was fun photshoot headshots Thank jae009 for the photo you did an outstanding instagram com p BY1lpwDgP5H",0.400000,1
09/09/2017,18,38,"Bravo Sloane Enjoy this moment What an incredible story you ve written usopen champion instagram com p BY1loEzBfIr",0.650000,1
09/09/2017,18,38,"Great start to our Saturday WineSaturday drinking wine from Stonewell instagram com p BY1lo9zn6Na",0.800000,1
09/09/2017,18,38,"9 11 Memorial newyork travel family en Twin Towers Ground Zero instagram com p BY1loJilvOlx QCkvGZL5UEBRFFwtijUjeWsp4M0",0.000000,0
09/09/2017,18,38,"WORK SHOWING UP IS HALF THE BATTLE Fitness instagram com p BY1ln3YHTGq",-0.166667,-1
09/09/2017,18,38,"Day 3 a doorman with a gold pinky ring focus thedailyportraitproject instagram com p BY1lmbvBP23",0.000000,0
09/09/2017,18,38,"It was written to this date Life has been hurry up and wait I bet on young and let it all instagram com p BY1lm4rht4l",0.100000,1
09/09/2017,18,38,"We survived DragCon rupaulsdragconnyc Ongina was instagram com p BY1ljqdHrlP",0.000000,0
09/09/2017,18,38,"Congrats sloanestephens 2017 US Open Women s Champ blackexcellence usopen tennis soproud instagram com p BY1lmvvFLqX",0.000000,0
09/09/2017,18,38,"ChinatownNYC BrandVisionGlobal BrandingTheGlobe York New York instagram com p BY1ll2hBaBBw CLkR8ckIJszfdti0fLdzlmSUps0",0.136364,1
09/09/2017,18,38,"glenn jones ive been searching on YouTube https youtu be pAOeBJeU0Dg",0.000000,0
09/09/2017,18,38,"1 more day perfectionist virgo virgoseason live laugh love paperflowers instagram com p BY1llkDB1 r",0.359091,1
09/09/2017,18,37,"Balloon Art in Brooklyn balloons art brooklynhanger octfest Brooklyn Hangar instagram com p BY1llNdHQ1J",0.000000,0
09/09/2017,18,37,"Back and better than ever in NYC York New York instagram com p BY1lkFvH AEa yemztRG13siup0 57L14rLhN c0",0.212121,1
09/09/2017,18,37,"Nice knock around bayonnegolfclub with and some instagram com p BY1liyOBTyDQ 4ewzIaE7ip2xzSyfojrSoMKGPg0",0.600000,1
09/09/2017,18,37,"Todas nosotras Manor instagram com p BY1ljXjH8Fb",0.000000,0
09/09/2017,18,37,"6PM in New York Fitness Of Astoria instagram com p BY1lizBBllp",0.136364,1
09/09/2017,18,37,"sloanestephens Wins 1st Grand Slam with Final Victory over Keys sloane usopen instagram com p BY1li83AhB7",0.266667,1
09/09/2017,18,37,"Love this COACH andreaymaria coach am ap amstyle amazing fashion fashionstyle instagram com p BY1ljOAHcKB",0.550000,1
09/09/2017,18,37,"nyc blackandwhitephoto historyinthemaking K Javits Convention Center instagram com p BY1liE8nr8L",-0.100000,-1
09/09/2017,18,37,"I m at Arthur Ashe Stadium in Flushing NY swarmapp com c e081bSp5YXH",0.000000,0
09/09/2017,18,37,"guess Diana will do When I think of home I think of a place where there s love overflowing instagram com p BY1le5jnHZq",0.500000,1
09/09/2017,18,37,"This is a great spot at Beer Garden in Astoria NY swarmapp com c ch2ZcHUgyJf",0.800000,1
09/09/2017,18,36,"SS18 Studios instagram com p BY1ld3 AcL5",0.000000,0
09/09/2017,18,36,"bloody shoes from mclarenkickshop1 nikewomen New Jersey instagram com p BY1ld8UApIE",-0.331818,-1
09/09/2017,18,36,"E as fotos de NY nunca acabam hehehe sorry a saudade j ta instagram com p BY1ldPZg3cuC dhrMZo0i nUfsMHYiSRrIavuKE0",-0.500000,-1
09/09/2017,18,36,"christiansiriano ss18 Finale nyfw Studios instagram com p BY1lZR3lCik",0.000000,0
09/09/2017,18,36,"Tokyo Circus restaurant cafe financialdistrict NYC newyorkcity newyork Japan Japanese instagram com p BY1lbHsldvl",0.000000,0
09/09/2017,18,36,"This is how I get an assisted stretch in my house Sam is juuuuust the right length to pull on instagram com p BY1lccsneDO",0.285714,1
09/09/2017,18,36,"sloanestephens Wins 1st Grand Slam with Final Victory over Keys sloane usopen instagram com p BY1lbrnAqgB",0.266667,1
09/09/2017,18,36,"I m at in New York NY swarmapp com c abrT38JVoBz",0.136364,1
09/09/2017,18,36,"At the Yankee Stadium watching a soccer match between NYCFC and Portland I love this stuff instagram com p BY1la5EA6eJ",0.500000,1
09/09/2017,18,36,"my not so little brother qb1 letsgolions Country School instagram com p BY1lRh3DTqb",-0.187500,-1
09/09/2017,18,36,"I m at in New York NY swarmapp com c 8OrfJPm6QOW",0.136364,1
09/09/2017,18,36,"Get ready for real hip hop s finest FeLONMUSIC New York instagram com p BY1lZ0cgfuw",0.178788,1
09/09/2017,18,36,"temperature down 67 F 65 F humidity down 48 45 wind 6mph 10mph",-0.155556,-1
09/09/2017,18,36,"Face Plaza instagram com p BY1lYw6DvSh",0.000000,0
09/09/2017,18,36,"nycfc Stadium instagram com p BY1lYsZleSmx BDld7apOLYfQYP 7DpO5l Imak0",0.000000,0
09/09/2017,18,36,"This crew this place these seats PrettyPerfect USOpen WomensFinal Open Tennis instagram com p BY1lX6eDEsx",0.000000,0
09/09/2017,18,36,"May the spirit of Ogun wash the life from his putrid Carcass Ashe s House instagram com p BY1lYIchHka",0.000000,0
09/09/2017,18,36,"NYFW day 2 look featuring this amazing red blazer for under 100 Stay tuned for my NYFW diaries instagram com p BY1lXCYg6NV",0.300000,1
09/09/2017,18,35,"Italian sausage burger with grilled portobello brie arugula and a homemade smoky sun dried instagram com p BY1lW9GjRlp",-0.100000,-1
09/09/2017,18,35,"Fuck jeter Ped mother fucker Stadium instagram com p BY1lWevAjne",-0.400000,-1
09/09/2017,18,35,"I m at Green Room 42 in New York NY swarmapp com c lQ7IqZUX7sX",-0.031818,-1
09/09/2017,18,35,"When you get to do a Unicorn s makeup alexanderwangny KeyArtist diane kendal Model instagram com p BY1lU CDkXj",0.000000,0
09/09/2017,18,35,"New York Adventure Club tour Vernon Hotel Museum in New York NY w swarmapp com c lCXS3D98gGG",0.136364,1
09/09/2017,18,35,"Big ships on the Hudson City New Jersey instagram com p BY1lUHXlNvE",0.068182,1
09/09/2017,18,35,"instagram com p BY1lThSn6OS",0.000000,0
09/09/2017,18,35,"What a great view for a Saturday stroll eveningstroll instagram com p BY1lTZxjIS2s zBIYI5bkXMTanCujO8Wv8vZOn00",0.800000,1
09/09/2017,18,35,"I m at Hana Food in Brooklyn NY swarmapp com c 51ATYFaPdo8",0.000000,0
09/09/2017,18,35,"NYC State Building instagram com p BY1lS0tAeVA",0.000000,0
09/09/2017,18,35,"Short Rib Poutine with Cheese Curds and Fried Egg chefdaisymartinez instagram com p BY1lR09HDJUq BDOvKPU3VgZJg1JrSl7RyY8oKM0",0.000000,0
09/09/2017,18,35,"TONIGHT at onestarbar Play against and some combination of these instagram com p BY1lRlHAkkM",0.000000,0
09/09/2017,18,35,"To all those that couldn t call and see if I was ok due to HurricaneIrma but can call and ask instagram com p BY1lRNbnLKS",0.187500,1
09/09/2017,18,35,"Repost get repost We are having a SYFY giveaway contest We want as many instagram com p BY1lRadnISs",0.500000,1
09/09/2017,18,34,"when she was getting her credentials printed the guy printing them called a co worker over to instagram com p BY1lPbKHvs",0.000000,0
09/09/2017,18,34,"Hoy es noche de Clasico Nacional listo para apollar al Bicampeon instagram com p BYuWzQin xvA jMEoLRPU1rQscWscI3m pYJ3zU0",0.000000,0
09/09/2017,18,34,"Lots of fun and colors at 29rooms by instagram com p BY1lPImHVU",0.300000,1
09/09/2017,18,34,"We Out PartyOn Concert MAS ElBukis GirlsHavingFun instagram com p BY1lPShA8ZP Asbu6mX Pq0Q8UA5w ArT47sik0",0.000000,0
09/09/2017,18,34,"happen to know everything there is to know about maple syrup I love maple syrup I love maple instagram com p BY1lPE7gS97",0.500000,1
09/09/2017,18,34,"JCWineFest Cali Harborside Plaza 3 in Jersey City NJ swarmapp com c 03iSQIgocH6",0.000000,0
09/09/2017,18,34,"NYFW couture Fashion porshahargrovepr purposepr purposepragency postoftheweek instagram com p BY1lNpnB9GU",0.000000,0
09/09/2017,18,34,"My new friend Tom petting me He knows the spot I like comfortdog albertlouis bmd instagram com p BY1lMbDjM I",0.136364,1
09/09/2017,18,34,"Chinatown New York Manhattan instagram com p BY1lI2FlGGU",0.136364,1
09/09/2017,18,34,"We ve been focusing so much on getting there that we haven t been enjoying the instagram com p BY1lLo4nThK",0.350000,1
09/09/2017,18,34,"10 DAYS I ll be playing in the Summer Songwriter Series at on Monday 9 19 instagram com p BY1lKuLjS E",0.000000,0
09/09/2017,18,34,"When you re finally all moved in to BK Heights Brooklyn instagram com p BY1lJ wAk V",0.000000,0
09/09/2017,18,34,"I love Dean Town so much The crowd was chanting JOE JOE JOE at one point too Haha instagram com p BY1lIBbgPmA",0.300000,1
09/09/2017,18,34,"THE INDEPENDENT ARTIST SHOWCASE OCTOBER01 DOORS OPEN 5 11PM REGISTER NOW 718 419 0670 Hosted instagram com p BY1lKBPhz p",0.000000,0
09/09/2017,18,34,"Toast2TheReal Island instagram com p BY1lJqAnWm",0.000000,0
09/09/2017,18,34,"favelaBBQ cute currasco friends Waterfront instagram com p BY1lJaonPMA",0.500000,1
09/09/2017,18,34,"Pre gaming for Depeche Mode at in New York NY w rieck swarmapp com c 8d5xql7P0vR pic twitter com eqwlkEYRPB",0.136364,1
09/09/2017,18,34,"dinnerforone York New York instagram com p BY1lJLWHZlvT zGbz92 5R6E7Enrseqots6eXVo0",0.136364,1
09/09/2017,18,34,"Lord it s Cold Field instagram com p BY1lIq5BJwwu IvJUNHyjX5MNS4TtWimZst565Q0",-0.600000,-1
09/09/2017,18,33,"whogotheatnewyork iamcassius SHOW LOVE AS WE ALL SHOULD TEAM whogotheatnewyork instagram com p BY1lHhqhCOG",0.500000,1
09/09/2017,18,33,"Que buena cosa NewYorkCity Square Manhattan New York instagram com p BY1lH8 BRmcl Mo5laZOnRr0RT0HhfEN7v9FDZk0",0.136364,1
09/09/2017,18,33,"My God the Women Who Reign Empowerment Conference was Awesome There was a great movement of instagram com p BY1k 1ahqC7",0.900000,1
09/09/2017,18,33,"I m at Miss Paradis in New York NY swarmapp com c 6VVBfyS0lip",0.136364,1
09/09/2017,18,33,"I turned myself into a pickle morty lookup New York instagram com p BY1lFRhgs0R",0.136364,1
09/09/2017,18,33,"Zoe is getting her nails done She insisted York New York instagram com p BY1lFRxg02e",0.136364,1
09/09/2017,18,33,"MARSHA ON THE MOVE ROB OWENS HAT FASHION SHOW FIYAAAAAA ROB OWENS CO FOUNDER OF HARLEM instagram com p BY1iCT0n xy",0.000000,0
09/09/2017,18,33,"Just posted a photo Jersey Arts Incubator instagram com p BY1lCGIl337e jT7dflJoNWoAA4UdmkuZgCf9540",0.000000,0
09/09/2017,18,33,"The InstaMeetNYC was awesome Bianca Mu iz was so sweet as well as her family and friends They instagram com p BY1lCVplx6F",0.675000,1
09/09/2017,18,33,"924 Melrose Avenue the Bronx pic twitter com LiIlTs7R5y",0.000000,0
09/09/2017,18,33,"How a realnigga eat the box eatthebox In Brooklyn instagram com p BY1lBw5lfgt",0.000000,0
09/09/2017,18,33,"Drinking a Boysenberry Black Currant J R E A M by NJ http untp beer s c502099673",-0.166667,-1
09/09/2017,18,32,"Love my new jacket Had a sparkly birthday with it Room instagram com p BY1k lpB4N6",0.318182,1
09/09/2017,18,32,"This is how I be when I m up in those buildings Trust no one I m Billy Ray Valentine instagram com p BY1k OyBNGm",0.000000,0
09/09/2017,18,32,"I m at Boulevard Barbershop in Bronx NY swarmapp com c gPNSO37ipzF",0.000000,0
09/09/2017,18,32,"On my way to pennstation State Building instagram com p BY1k prA2eE",0.000000,0
09/09/2017,18,32,"Volume thecutlife thecutlife lahairstylist brooklynhairstylist York New York instagram com p BY1k JjgjIT",0.136364,1
09/09/2017,18,32,"I NEVER get tired of it brytography nyc nycskyline seemycity seeyourcity timeoutnewyork instagram com p BY1k LoAj7H",-0.400000,-1
09/09/2017,18,32,"VIPriv A Big Apple thanks to our GlamSquad NYC Times Square instagram com p BY1k9yVHIGp",0.100000,1
09/09/2017,18,32,"It s a beautiful evening at the brooklyninvitational instagram com p BY1k9vhglWZ",0.850000,1
09/09/2017,18,32,"Very tired Need to wake up Field instagram com p BY1k9rJn7I",-0.520000,-1
09/09/2017,18,32,"lashes lovelylashes nyclashes lashextensions toplashes bottomlashes minklashes instagram com p BY1k8 UlIE8",0.000000,0
09/09/2017,18,32,"You me everyone we know with and a huge group two step Street Sea Port instagram com p BY1k88alTgT",0.400000,1
09/09/2017,18,32,"Game 4 We still got the 8 00 and the West Coast games for CFB allthegames nycfc instagram com p BY1k8XZHW8e",-0.400000,-1
09/09/2017,18,32,"MARSHA ON THE MOVE MADDY LO FASHION SHOW FIYAAAAAA ROB OWENS CO FOUNDER OF HARLEM instagram com p BY1k57uHKuX",0.000000,0
09/09/2017,18,32,"Love Unity Fest Jersey Arts Incubator instagram com p BY1k8XcFwQXV I5MoobiF4zhjlAdXu5PMWT5oyw0",0.500000,1
09/09/2017,18,32,"I m at Pollo Sabroso in Bronx NY swarmapp com c eNpqshUc884",0.000000,0
09/09/2017,18,32,"A veces se gana otras se aprende Till next year New York sesiguecontodo en US Open Tennis instagram com p BY1k7j9AABl",0.045455,1
09/09/2017,18,32,"ltkxnyfw at in New York NY swarmapp com c 04EJGQuYpSc",0.136364,1
09/09/2017,18,32,"Had a blast at the Banana Republic presentation today I had brunch with some fabulous blogger instagram com p BY1k62ogdIu",0.400000,1
09/09/2017,18,32,"Always Late Lol But My Oldest Brother Got Married Exactly 1 Week Ago Yes I Gained Another instagram com p BY1k55wDIHC",0.250000,1
09/09/2017,18,31,"With my bestie today shooting some gooseberryintimates York New York instagram com p BY1k4j2DNOu",0.136364,1
09/09/2017,18,31,"I m at Daro s Extreme Gym in Bronx NY swarmapp com c g81f5aBAr7n",-0.125000,-1
09/09/2017,18,31,"this sweet Shiraz Amazing sweet shiraz wines cocktails cocktailcatering instagram com p BY1k36hD4vM",0.433333,1
09/09/2017,18,31,"Just posted a photo instagram com p BY1k2GphcFp",0.000000,0
09/09/2017,18,31,"So I haven t posted this photo for over a week now because I have been feeling really emotional instagram com p BY1k2L4Atb6",0.000000,0
09/09/2017,18,31,"DACA recipient Cata Santiago leads the crowd in a pledge of nonviolence Earlier today outside instagram com p BY1k2ArgUDe",0.000000,0
09/09/2017,18,31,"Movie night whos coming over movie night New York instagram com p BY1k0XfnmmMO 2IJncwPmhzCycpk zosCcn62IA0",0.136364,1
09/09/2017,18,31,"Weather The Week s Links http smartercreativity com blog 2017 9 9 weather the weeks links",0.000000,0
09/09/2017,18,31,"I m at nyc in New York NY swarmapp com c i2bkVjeSVlB",0.136364,1
09/09/2017,18,31,"Summertime summertime sadness York New York instagram com p BY1kzRWAMaR",0.136364,1
09/09/2017,18,30,"Getting IT on this weekend Vacation is over and will be back with a new episode this upcoming instagram com p BY1kyRllFIH",0.068182,1
09/09/2017,18,30,"He came home for the weekend to wish his god brother instagram com p BY1kx5Cn6ujt Ly8TWcIDHi1s0KdZicUvpLSFZg0",0.000000,0
09/09/2017,18,30,"With at today Center instagram com p BY1kwwxHy9q",-0.100000,-1
09/09/2017,18,30,"Direct from Philly So happy to see mariechristaylor instagram com p BY1ktXTFrwl8 Iud N2AIr94uP7yu5wIlG0UvFU0",0.450000,1
09/09/2017,18,30,"And these guys vulfpeck vulfpeck jackstratton theokatzman thoseshortstho Steel instagram com p BY1ks3qg2ZR",0.000000,0
09/09/2017,18,30,"Weeeeeeeeeeeeeeerk Center instagram com p BY036DnB8c6",-0.100000,-1
09/09/2017,18,30,"I ve got Something To Do tonight DepecheMode NewYork NYC MSG JustCantGetEnough instagram com p BY1krafju6n",0.000000,0
09/09/2017,18,30,"theaterceilings B Jacobs Theatre instagram com p BY1krM4nCXNL 3GtvXwzDWty20dwWIxLolTgUfA0",0.000000,0
09/09/2017,18,29,"My Iove Princess Sophia sheseverything yoloswag instagram com p BY1kqAHnpNUt Qut2mGZ B80DBxl9MG68Gy1uY0",0.000000,0
09/09/2017,18,29,"How bout a little drama nyfw nyfw Studios instagram com p BY1kqccF50e",-0.187500,-1
09/09/2017,18,29,"US Open Women s Final newyorkcity newyorkphotographer newyork usopen womensfinal instagram com p BY1ko9RlmkA",0.000000,0
09/09/2017,18,29,"Bathroom selfie employeeofthemonth codyfacecodyface instagram com p BY1kon5H04H",0.000000,0
09/09/2017,18,29,"SloaneStephens with her first Grand Slam title The fourth Black woman to win the US Open and instagram com p BY1koZSAgow",0.230556,1
09/09/2017,18,29,"Cleared Incident on 5Line from 14th Street Union Square Station to 42nd Street Grand Central Station",0.250000,1
09/09/2017,18,29,"Cleared Incident on 4Line NB from 14th Street Union Square Station to 42nd Street Grand Central Station",0.250000,1
09/09/2017,18,29,"Back to Basics vincezo bowtie pocketsquare weddingseason velvet bossedup mensfashion instagram com p BY1knIKnkc9",0.000000,0
09/09/2017,18,29,"Dole whip at in New York NY swarmapp com c 8d0ONJbiEzQ pic twitter com Br7hiRtgMV",0.136364,1
09/09/2017,18,29,"Happy Saturday Ready for day 3 of NYFW in paper bag pants a ribbed top with a leather instagram com p BY1klhQloV9",0.500000,1
09/09/2017,18,29,"dumbo brooklyn brooklynbridge photography photooftheday photo pic photographylover nyc instagram com p BY1klKvlnwR",0.000000,0
09/09/2017,18,29,"watching and listening to a good band I only took out my phone to photograph a guy NOT taking a instagram com p BY1kkuknnv1",0.350000,1
09/09/2017,18,29,"Ayyyyyeeee Slaying nyfw2017 nyfw 22 manuelantonio manuelantonio instagram com p BY1kkrZAUpi",0.000000,0
09/09/2017,18,29,"2015 12 7 Drinking an Oude Geuze by Box House Hotel http untp beer s c502096315 photo",0.000000,0
09/09/2017,18,29,"baby s first tattoo by N Glory instagram com p BY1kkPnlIEZ",0.250000,1
09/09/2017,18,29,"I m at Citi Field for Cincinnati Reds vs New York Mets in Flushing NY w swarmapp com c dZtTFrCtlBg",0.136364,1
09/09/2017,18,28,"Living the good life full of good vibes Park instagram com p BY1kibSFmpGM i4Yt8lbKYTRqFm YhvbdbCRa6g0",0.583333,1
09/09/2017,18,28,"A new Champion is crowned Congratulations Sloan Stephens on your first US Open title Likely instagram com p BY1kjVeDd e",0.096591,1
09/09/2017,18,28,"When the boozy brunch turns into a full out drinking marathon nyclife BigDropNYC instagram com p BY1kiavjgMc",0.350000,1
09/09/2017,18,28,"I have used nyc subway to get uptown close to pennstation State Building instagram com p BY1kigFgutd",0.000000,0
09/09/2017,18,28,"Rebel Rebel Rockin The ShillelaghTavern last nighr Kelley Kelley instagram com p BY1khu4gz8c",0.000000,0
09/09/2017,18,28,"Thought of the day I was supposed to be on a flight half way instagram com p BY1kiTpAztYg fvpdfZMFQnyffMvo HWIYrf2iU0",-0.166667,-1
09/09/2017,18,28,"These beautiful eyes from today though I could neve get enough 2D Volume on her Ccurl instagram com p BY1khVtn4oa",0.425000,1
09/09/2017,18,28,"sloanestephens wins USOpen WomensFinal Open Tennis Championships instagram com p BY1khKZjn1",0.150000,1
09/09/2017,18,28,"Geraldo P Diddy Sean Connery and a girl Fueling up at Goody s with Jamaican patties instagram com p BY1kgZNArQ3",0.000000,0
09/09/2017,18,28,"repost via la roka ent Working on this EP with jr theplug instagram com p BY1kfygHCkG",0.000000,0
09/09/2017,18,28,"Seriously Manhattan instagram com p BY1keXNFeB5",-0.333333,-1
09/09/2017,18,28,"EverybodySayLOVE at rupaulsdragcon NYC official ribbon cutting instagram com p BY1kd8dF1N3",-0.600000,-1
09/09/2017,18,28,"I m at Yankee Stadium for Portland Timbers vs New York City FC in Bronx NY swarmapp com c gGB0DURYkRV",0.136364,1
09/09/2017,18,28,"Blending in with the blue beauty of nature DigitalArt DigitalPainting ArtOfTheDay instagram com p BY1kcoPDQ1D",0.000000,0
09/09/2017,18,28,"Saturday uniform instagram com p BY1kcc4BWo9",0.000000,0
09/09/2017,18,28,"Last time for my foodies out there steakandonions corn and some smash potatoes Not my best instagram com p BY1kca9h1Vr",0.500000,1
09/09/2017,18,27,"Tonight StayOnTop Element X Rooftop Lounge AltaVistaSaturdays Every one FREE ALL NIGHT 20 07 instagram com p BY1kcjqh7wv",0.400000,1
09/09/2017,18,27,"NYFW newyork fashion week weekend vibes shoot fashionweek instagram com p BY1kcU6FYLya r9p7Kzt24GM8ptRXYdQC jfdvE0",0.000000,0
09/09/2017,18,27,"Just posted a video Pond Park instagram com p BY1kcGAB cHJ lnJaButoYT3gYZG8KHqNtRJBD00",0.000000,0
09/09/2017,18,27,"Mitsuwa",0.000000,0
09/09/2017,18,27,"Another newcomer from Japan Note that singing a song you don t own can lead to copyright instagram com p BY1kbbqlcRX",0.600000,1
09/09/2017,18,27,"Just posted a photo York New York instagram com p BY1kbhygooU",0.136364,1
09/09/2017,18,27,"9 9 17 On my way to perform at StayWokeHarlem Got my big bro with me just instagram com p BY1kbSkAVbN",0.000000,0
09/09/2017,18,27,"Oscar Wilde 45 W 27th St NYC Wilde NYC instagram com p BY1kZmEDZ6D",0.000000,0
09/09/2017,18,27,"CHRISHABANA AW17 CAMPAIGN Full Photo obihahnkenobi is menacing as the Kingpin in our latest instagram com p BY1kaCIBjJt",-0.050000,-1
09/09/2017,18,27,"MetaCloud Jean Shin Works instagram com p BY1kZr0gDua",0.000000,0
09/09/2017,18,27,"Body surf after party supertones And the yaks Rolton in the flippers rockin whoop instagram com p BY1kYZTAiAV",0.000000,0
09/09/2017,18,27,"You already know who is behind the lens for this event New York Botanical Garden instagram com p BY1kYAVFvOL",-0.131818,-1
09/09/2017,18,27,"Saturday city vibes a little bit of down time Cabbie hat on repeat instagram com p BY1kBk2l9Sc",-0.171528,-1
09/09/2017,18,27,"FRONT ROW what a great band Love me some UB40 livemusic wearyoutotheball newmusicfirst instagram com p BY1kWP6hEFa",0.650000,1
09/09/2017,18,27,"Summer is essentially over but the party don t stop PARTY ANIMAL SATURDAYS continues at instagram com p BY1kVitBd O",0.000000,0
09/09/2017,18,27,"Today I slaughtered the runway in the most beautiful dress NYFW NYCmodel instagram com p BY1kV2aHTHa",0.675000,1
09/09/2017,18,27,"Bad lipstick good coffee great book s instagram com p BY1kVx0hRrxy qSuuT9iWkSD5fakZ8e3sXjbT7c0",0.266667,1
09/09/2017,18,27,"Gawd I always miss this faceeeee chacosmodernlife City New Jersey instagram com p BY1kVsKgH 5",0.136364,1
09/09/2017,18,26,"My God the Women Who Reign Empowerment Conference was Awesome There was a great movement of instagram com p BY1kUHVB SW",0.900000,1
09/09/2017,18,26,"Jesus take the wheel cuddlepuddle photobooth smoochmeyoujerk aboutlastnight York instagram com p BY1kTtlAcuv",0.000000,0
09/09/2017,18,26,"Love Ozone Park instagram com p BY1kToiHNfY0 7ZGcKGT6SK29sDTh8PTvp olg80",0.500000,1
09/09/2017,18,26,"Another wonderful tour at greenwoodcemetery historicgreenwood maggiecurls Wood Cemetery instagram com p BY1kSfNADMd",1.000000,1
09/09/2017,18,26,"En Miami Los Safacones como carros por la auto v a s Little Italy instagram com p BY1kSj nKOt",-0.187500,-1
