Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/15/2017,19,40,"Illuminate me because I want to feel that hypnotic glow too York New York instagram com p BUIbvTEDm0I",0.136364,1
05/15/2017,19,40,"This is why we thrift curethriftshop Thrift Shop instagram com p BUIbubfF42g",0.000000,0
05/15/2017,19,40,"I love using the tocball as a mixture of speed agility and footwork There are a ton of instagram com p BUIbuapFtUv",0.500000,1
05/15/2017,19,40,"Happy birthday mudrabells Steakhouse in Astoria NY swarmapp com c 1y3dYJeJz9L",0.800000,1
05/15/2017,19,40,"nofilter nyc robinhood robinhoodnyc compassion charity Center instagram com p BUIbuCcFFlV",-0.100000,-1
05/15/2017,19,40,"Keepin It Cool http omarimcneil com blog 2017 5 15 keepin it cool",0.350000,1
05/15/2017,19,40,"NeverNotWorking LetsGetIt Downtown instagram com p BUIbsS5h8Ie",0.000000,0
05/15/2017,19,40,"Keep Going College Studying uni College collegelife study funny mcat lsat instagram com p BUIbr8UjCgd",0.250000,1
05/15/2017,19,39,"Was going to pour one out for Bachelor Ben and Lauren s sadly failed instagram com p BUIbqo5lEvpn 8eQhcoFJSF050XKRLgUh9 Bkq00",-0.500000,-1
05/15/2017,19,39,"Demo Frico in Di Palo Store Little Italy NYC York New York instagram com p BUIbqvIhx6q",-0.025568,-1
05/15/2017,19,39,"stevebuscemi on bended knee pitching amyschumer womenontop starsighting paintitblackfilm instagram com p BUIbpwtFyZl",0.000000,0
05/15/2017,19,39,"It s Lion minskofftheatre Square New York City instagram com p BUIbp6oht3X6 ornJqyd8DFeEU05sg zytanp3s0",0.136364,1
05/15/2017,19,39,"Such a great show with and everyone else Saturday thanks to everyone that instagram com p BUIbn5MFZZo",0.333333,1
05/15/2017,19,39,"Make sure you go see my boys in every neighborhood near you The Big Homey 2PaX instagram com p BUIbn5iAdbf",0.200000,1
05/15/2017,19,39,"so get one they ain t that expensive RT 0kitsNicky I really want an iPhone",-0.150000,-1
05/15/2017,19,39,"TRAINED Body in New York NY swarmapp com c f0t31Bp1pRr",0.136364,1
05/15/2017,19,39,"Today we decorated our origami paper with abstract shapes No more splat art We learned what it instagram com p BUIbknIjnYw",-0.250000,-1
05/15/2017,19,38,"Had a much better day than the guy who dropped his phone in the instagram com p BUIbBdjFhta2 vOjw2hHcZjP3YYBNZwjZtMVS 00",0.500000,1
05/15/2017,19,38,"Finally home and safe York Penn Station in New York NY swarmapp com c bRmuhlcSbXa",0.212121,1
05/15/2017,19,38,"Y all better CHURN out for this dope ice cream next week because Taste of Sunnyside is gonna be instagram com p BUIbiiGgPcp",0.250000,1
05/15/2017,19,38,"Monday in the park with Austin kristin astourian travel nyc centralpark couplestuff instagram com p BUIbiBjDp U",0.000000,0
05/15/2017,19,38,"Follow me on Snapchat chocolatechipday chocolatechipcookies instagram com p BUIbgNNFPYwU nfS3EmJ1iluk0 HDPeKVY FUSE0",0.000000,0
05/15/2017,19,38,"Happy birthday to my beautiful friend and sis and also namesake JOY May God instagram com p BUIbg34g9qZ",0.816667,1
05/15/2017,19,38,"Raspberry circular perfection Raspberry lichee macaroons with vanilla rose cream and raspberry instagram com p BUIbfwNDSk0",0.600000,1
05/15/2017,19,38,"NeverNotWorking LetsGetIt Downtown instagram com p BUIbfwEhwyk",0.000000,0
05/15/2017,19,38,"Um I can die now Got to meet my two fave latinas ever the iconic theritamoreno the always instagram com p BUIbeIxlFBI",0.500000,1
05/15/2017,19,37,"When auntie gets you those front row joints Thank you instagram com p BUIbctEDxsg9 Hm0i3kP4RAWeLhohHE2PLew jo0",0.000000,0
05/15/2017,19,37,"Union NJ This Wednesday 5 17 WEDNESDAY NIGHT MAY 17 COMEDIAN COURTNEY CO CO TYSON C P instagram com p BUIbclbg5SP",0.000000,0
05/15/2017,19,37,"Repost Can t wait to swim with the Sharks sharktankabc instagram com p BUIbcc3FYlDI fjw2nh7CHjYBQQFVljj5JTFl100",0.000000,0
05/15/2017,19,37,"Befor the market was the limelight NYC fun dancing the night away getlostinmusic thelife instagram com p BUIbbT3DOKX",0.300000,1
05/15/2017,19,37,"Oysters with Daddy s instagram com p BUIbZoJjOnN",0.000000,0
05/15/2017,19,37,"When you re caught cheesing on the Jumbotron Beth bethalwayssings TeamKEM bgvs instagram com p BUIbZMsl3re",0.000000,0
05/15/2017,19,37,"I m at Bari Tribeca in New York NY swarmapp com c 6Hrf8BGVAiX",0.136364,1
05/15/2017,19,37,"I m at Ousia in New York NY swarmapp com c apJlJ8XatCa",0.136364,1
05/15/2017,19,37,"Week 3 of Zakarian s favorite burgers with this week s the Wedge Burger Cave aged blue instagram com p BUIbXPWlnrv",0.133333,1
05/15/2017,19,37,"This is what a beautiful black woman looks like BlackBeautifulArt One of a kind Pantyhose instagram com p BUIbWcFFFeR",0.427778,1
05/15/2017,19,37,"It s wwerawofficial time letsss go mondaynightraw instagram com p BUIbWEhjyJRN R2a9oynu4yJ27xizvIJxmp0BoQ0",0.000000,0
05/15/2017,19,36,"Ridge Fort Hamilton Brooklyn New York instagram com p BUIbVlPAXpP",0.136364,1
05/15/2017,19,36,"I m at 231st broadway in bronx NY swarmapp com c 8Lhcj0MAaLs",0.000000,0
05/15/2017,19,36,"Incident on CoastLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT22834107",0.000000,0
05/15/2017,19,36,"Incident on JerseyLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT22834107",0.000000,0
05/15/2017,19,36,"Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT22834107",0.000000,0
05/15/2017,19,36,"Cleared Incident on I280 WB from Exit 16E Essex St to Exit 14W Clifton Av",0.000000,0
05/15/2017,19,36,"Mix To Go Radio The Way Music Was Meant To Be Heard Pre launch Wed May 17 2017 Official instagram com p BUIbTg2A6BC",0.000000,0
05/15/2017,19,36,"I m at Kingsbridge in Bronx NY swarmapp com c 1CEXF6rICO3",0.000000,0
05/15/2017,19,36,"Just left the Underground Garage from Dr Stevie s listening party instagram com p BUIbRzYBcb0J kazO27jqJ5yfuwZT AztpiyTbk0",0.000000,0
05/15/2017,19,36,"Any by day roomwithview nofilter citycollege study moveuptown weareuptown instagram com p BUIbRUule0c",0.000000,0
05/15/2017,19,36,"Looking at this again is making me so hungry grilled smoked porkbelly with gravy and instagram com p BUIbQ7BhLrB",0.000000,0
05/15/2017,19,36,"I m at Blue Seafood Bar in New York NY w swarmapp com c 9lf2cppjMd5 pic twitter com Vr0o4M5Vq7",0.068182,1
05/15/2017,19,36,"Wrapping up Absynthia Brightside Tavern instagram com p BUIbPv4Dt5K",0.000000,0
05/15/2017,19,36,"Home sweet home for the night Inn Suites By Marriott New York Brooklyn swarmapp com c 2Y89ElSt16q",0.243182,1
05/15/2017,19,36,"The writing s on the wall South Box by Eric Kelly Y all ready See you next week Boxing instagram com p BUIbOgplV62",0.100000,1
05/15/2017,19,36,"Drinking a Subluminal by Art at http untp beer s c452838497 photo",0.000000,0
05/15/2017,19,36,"That 6 30 RIHANNA ride with and turnitup20 Ride 16 W92 can be summed instagram com p BUIbOioh7xR",0.000000,0
05/15/2017,19,35,"Antique Turkish Oushak Rug with a predominant silver gray field accents in acid green yellow instagram com p BUIbNwCljMu",-0.100000,-1
05/15/2017,19,35,"Cleared Incident on NJ4 WB from East of Kinderkamack Rd to NJ 17",0.000000,0
05/15/2017,19,35,"UK China the outside backer dueling for this green faced Dora Maar in a blue dress China has instagram com p BUIbMk5FJvH",-0.066667,-1
05/15/2017,19,35,"Yes I m Instagramming my dinner I think I ve earned it today Crab garlic noodles at instagram com p BUIbMh0lNJd",0.000000,0
05/15/2017,19,35,"One of my favorite pictures taken at the Forest Avenue Restaurant Crawl instagram com p BUIbMHBDPdX",0.500000,1
05/15/2017,19,35,"levitating during our monday morning workout outdoorfitness outdoorworkout instagram com p BUIbLqPAZol",0.000000,0
05/15/2017,19,35,"drummin Music Hall instagram com p BUIbLBjFqUW",0.000000,0
05/15/2017,19,35,"Just In Getaway Essential Shades Red Multi Ruffles instagram com p BUIbKWkDFvU3 S sBiSgV gDUFIJHdP9yVfFY3o0",0.000000,0
05/15/2017,19,35,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c l8Q8PdZevoM",0.000000,0
05/15/2017,19,35,"buddy rockawaybeach H Jump s Fading Ad Blog instagram com p BUIbIaDldle",0.000000,0
05/15/2017,19,35,"Eu aprendi a tocar piano para chamar aten o do meu pai toda vez que tocava fazia quest o de instagram com p BUIbHX8lQ1l",0.000000,0
05/15/2017,19,34,"Froz cupcakes Flowers twinkly lights Do ya need anything else SweetRevengenyc com instagram com p BUIbGh6Fjjz",0.000000,0
05/15/2017,19,34,"Training with mom Time for legs legday work humor training personaltrainer instagram com p BUIbGttjzDE",0.000000,0
05/15/2017,19,34,"tree Ridge Fort Hamilton Brooklyn New York instagram com p BUIbGmhALe7",0.136364,1
05/15/2017,19,34,"The prices are just ridiculous smh That s why I take pride in being fair reasonable when instagram com p BUIbGdXBKOS",0.188889,1
05/15/2017,19,34,"20 A OS DE TEMPESTAD Y LA HISTORIA SIGUE CONTANDO Sandra Fuentes rockerosvip com conciertos 201 7 5 20 20 aos de tempestad y la historia sigue contando 1",0.000000,0
05/15/2017,19,34,"I m at Theater District in New York NY swarmapp com c fnc8VB8kSsL",0.136364,1
05/15/2017,19,34,"At the Matinecock Chapter Meeting Josaphat Roman Catholic Church instagram com p BUIbFI3AFsw",0.000000,0
05/15/2017,19,34,"My Litty remix just dropped on YouTube this morning link in bio Comment instagram com p BUIbE 0BkSb",0.000000,0
05/15/2017,19,34,"eu n o entendi muito direito essa pose mas acho que eu estava permitindo que as vibes locais me instagram com p BUIbE QjZaB",0.000000,0
05/15/2017,19,34,"It s going down Manhattan instagram com p BUHzcnmFB4K",-0.155556,-1
05/15/2017,19,34,"custom came in First to guess which ones are on the wrap and which are instagram com p BUIbD0hBNsY",0.250000,1
05/15/2017,19,34,"I ve gotten everything I ve wanted in life with 0 in my pocket Justin Love LoveNote instagram com p BUIbCYLFBIZ",0.500000,1
05/15/2017,19,34,"PUBLIC SERVICE ANNOUNCEMENT Day SATURDAY Date MAY 20th Location FOOLS GOLD instagram com p BUIbA3dBIK4",0.000000,0
05/15/2017,19,34,"Lets go planetfitness gnc nba wwe fifa digitalmarketing socialmedia instagram com p BUIbAQfj9NC",0.000000,0
05/15/2017,19,33,"Just when I thought the A Train Series a collection of illustrations inspired by my daily instagram com p BUIa 9PBj9O",0.000000,0
05/15/2017,19,33,"Taking care of business June 1 No problem My fav units are often corner units because corner instagram com p BUIa c9lE6k",0.000000,0
05/15/2017,19,33,"Great times Bar in New York NY swarmapp com c gCAL2vpUxaa",0.468182,1
05/15/2017,19,33,"tacos pickyeats notsopicky foodie pickyeatersnyc pickyspopups Betty s instagram com p BUIa9J9F3qe",0.000000,0
05/15/2017,19,33,"datenight with Numero Uno We got down and dirty with lemon aioli and crab meat fries and then instagram com p BUIa83Mjh5I",-0.377778,-1
05/15/2017,19,33,"Bright breezy morning workout in prospect park to kick off our week healthoutdoorlifestyle instagram com p BUIa8xvgIj9",0.700000,1
05/15/2017,19,33,"XAMJMONDAYS XAMJMOMDAYS XAMJMONDAYS AIR instagram com p BUIa8mfj27Z",0.000000,0
05/15/2017,19,33,"It s nearly ready Some final polishing tuning and voicing and she s done steinway piano instagram com p BUIa75vlKvR",0.100000,1
05/15/2017,19,33,"Literally I don t know House instagram com p BUIa8JKhLrE",0.000000,0
05/15/2017,19,33,"I made my sister very happy with her birthday present wwe raw wwenewark Center instagram com p BUIa7ODlDfQ",0.167308,1
05/15/2017,19,33,"Camo she betta do It s Armed Forces Day at this month s Slutty Underwear Party and these instagram com p BUIa6wdFSqk",0.000000,0
05/15/2017,19,33,"In this world there are only two types of people producers and consumers Which one are you instagram com p BUIa7D4FEfc",0.000000,0
05/15/2017,19,33,"I m so glad I was told about this place I know it s Monday but it s Monday so yea s instagram com p BUIa7ERlvIP",0.500000,1
05/15/2017,19,33,"Still a little bit under the weather but I never miss a good presspreview styleeditor instagram com p BT4 V1HliP3",0.256250,1
05/15/2017,19,33,"What a beautiful start to the day one of my all time favorite stars wearing a Narcisa instagram com p BUIVy2dD8U5",0.675000,1
05/15/2017,19,33,"NYC MAD 1 in Jamaica NY swarmapp com c cuMUfpSKe9N",-0.625000,-1
05/15/2017,19,33,"313 West 136th Street Manhattan pic twitter com 5urgrnhBa6",0.000000,0
05/15/2017,19,33,"This weekend with some friends at the 375popup nyc weekend fashion lifestyle Hyatt instagram com p BUIa4tRF5o3",0.000000,0
05/15/2017,19,32,"waves Ridge Fort Hamilton Brooklyn New York instagram com p BUIa4bYgf32",0.136364,1
05/15/2017,19,32,"Barely ripe but honestly I ll take what I can get these days Square Greenmarket instagram com p BUIa3IPFJN8",0.325000,1
05/15/2017,19,32,"Ty",0.000000,0
05/15/2017,19,32,"Pick em up and put em down Thanks sarahhund for sittin in at the Blue Ribbon Brunch this week instagram com p BUIa22EAIIZ",0.014815,1
05/15/2017,19,32,"kitchen York New York instagram com p BUIa227AuxS",0.136364,1
05/15/2017,19,32,"Drink and Draw tonight with Corey Evans as our model piecesbar Lots of tattoos instagram com p BUIazoFjXXP",0.000000,0
05/15/2017,19,32,"We finally stepped on the seal Hall University instagram com p BUIayTelEyHN cLBsUKxW EuyQixUxr43HON0ao0",0.000000,0
05/15/2017,19,32,"I m at in Jersey City NJ swarmapp com c hQDpbbqiMUE",0.000000,0
05/15/2017,19,32,"The homemade dunkaroos series part one slash truelife I need a manicure on mtv instagram com p BUIay7aFZHG",0.000000,0
05/15/2017,19,32,"With a discerning ear for exquisite compositions and symphonic melodies we are big supporters instagram com p BUIax5vlgoV",0.500000,1
05/15/2017,19,32,"it s a picture of a picture taken with by an iPhone with an iPhone of nick featuring nick instagram com p BUIaxRElOoh",0.000000,0
05/15/2017,19,32,"2017 05 19 Bergenfield NJ United States ARC Summer 2017 Workshop Series dancedeets com events 2363192 16852453 utm campaign autopost utm medium share utm source twitter feed pic twitter com EViJ9cuRK2",0.000000,0
05/15/2017,19,31,"York New York instagram com p BUIawunFzfz",0.136364,1
05/15/2017,19,31,"First Ramen experience leggo New York instagram com p BUIawPwBlgt",0.193182,1
05/15/2017,19,31,"Excited for otpym sold out event The art of cuban culture at s Ludlow House instagram com p BUIavmplvH6",0.375000,1
05/15/2017,19,31,"Soup night Turkey meatballs seasoned with lots of garlic lemon zest and crushed red pepper instagram com p BUIawA0lV9T",0.050000,1
05/15/2017,19,31,"Update Special Event on PrudentialCenterROCK http 511ny org EventDetails T RANSCOM ORI153995407",0.357143,1
05/15/2017,19,31,"Dinner with Mike Barrow House in Clifton NJ swarmapp com c dwWZcTtUyg4",0.000000,0
05/15/2017,19,31,"Just posted a video Center instagram com p BUIatYvly4 H flrEsAZj2Hp6EqSJmdVL4I1YcM0",-0.100000,-1
05/15/2017,19,31,"As much as I m glad that you pricks won t be around to hit me or bother me I have to admit that instagram com p BUIatLZltfK",0.500000,1
05/15/2017,19,31,"EVENTOS XCLUSIVOS HOY Lunes 15 De Mayo Estar Tocando EnVivo ElMambologo Eso instagram com p BUIatQhApGe",0.000000,0
05/15/2017,19,31,"mood RT Summer cuffing",0.000000,0
05/15/2017,19,31,"The closeted high schooler who listened to the Miss Saigon soundtrack until the CD wore out is instagram com p BUIaqcyF wF",0.160000,1
05/15/2017,19,31,"Rie Tamuro is performing at Silvana instagram com p BUIaqVvlFEa",0.000000,0
05/15/2017,19,31,"I m at Gelsey Kirkland Academy in New York NY swarmapp com c kIjmVNa2VVq",0.136364,1
05/15/2017,19,30,"Bowling time Hodges Lane Bowling instagram com p BUIapE9FbCn",0.000000,0
05/15/2017,19,30,"Special Event on PrudentialCenterROCK http 511ny org EventDetails T RANSCOM ORI153995407",0.357143,1
05/15/2017,19,30,"MondayNightRaw with my boo little one queen 21005 her bestie instagram com p BUIankdFXVC",-0.187500,-1
05/15/2017,19,30,"nicholasandrew Baseball Complex Union Little League instagram com p BUIaoPtF1cKE tla 6nRbFWkxnh5JMbY6W47ksA0",-0.243750,-1
05/15/2017,19,30,"VerrazanoNarrows Bridge VerrazanoNarrowsBridge Verrazano VerrazanoBridge instagram com p BUIan5NAMvu",0.000000,0
05/15/2017,19,30,"Send me an angel angels tattoo robordonez actor boomerang gay fox5ny timeoutnewyork instagram com p BUIan4uDMAB",0.416667,1
05/15/2017,19,30,"Getting my FRANKENSTEIN on Carve out that Cancer York New York instagram com p BUIani5DT 7",0.136364,1
05/15/2017,19,30,"sights set high Brooklyn instagram com p BUIamgnl4eA",0.160000,1
05/15/2017,19,30,"Square Park instagram com p BUIamDbAVIm",0.000000,0
05/15/2017,19,30,"By jjulianacristina equipederley New Jersey instagram com p BUIaluGl0J0",0.136364,1
05/15/2017,19,30,"I m at One World Observatory in New York NY w swarmapp com c hhqPoxz8y1C pic twitter com RMXBCitcmy",0.136364,1
05/15/2017,19,30,"I m free from train hell York Penn Station in New York NY swarmapp com c jvHSZvF6542",0.268182,1
05/15/2017,19,30,"Stretchy cheesy French onion soup and sexy French servers Must be bartabacny Tabac instagram com p BUIajZale9S",0.000000,0
05/15/2017,19,30,"Rainbow Haley House instagram com p BUIajkuljgOa qqUer1GSBP9zO8XPtN2Q4wHTQ0",0.000000,0
05/15/2017,19,30,"EVENTOS XCLUSIVOS HOY Lunes 15 De Mayo Estar Tocando EnVivo ElMambologo Eso instagram com p BUIajIOAbeu",0.000000,0
05/15/2017,19,29,"There is nothing Zen about this sign sushieatingramenwithmakiontheside sushicannibalism instagram com p BUIaiH2lL3A",0.000000,0
05/15/2017,19,29,"This is our domain pokemongo on the Lullwater of the instagram com p BUIah2 AZHOl dnc0lruclobXQrKgKXNBdLNn080",0.000000,0
05/15/2017,19,29,"WANTED milk crates and moving boxes Greenpoint Brooklyn trashnothing com public post 24 220954 milk crates and moving boxes greenpoint brooklyn r tw rp NYCFreecycle trashnothing",0.000000,0
05/15/2017,19,29,"We biked so we earned gluten free breakfast sandwiches biketoworkweek River Greenway instagram com p BUIagdRAwAf",0.400000,1
05/15/2017,19,29,"I developed more interest in fashion when I knew I could stand out be respected and also leave instagram com p BUIaeqsFe g",0.300000,1
05/15/2017,19,29,"VerrazanoNarrows Bridge VerrazanoNarrowsBridge Verrazano VerrazanoBridge Ridge Fort instagram com p BUIae0mgjDa",0.000000,0
05/15/2017,19,29,"BASB COMIN AT YA LIVE FROM NYC York New York instagram com p BUIac5GlcRu",0.136364,1
05/15/2017,19,29,"This THURSDAYYYY WE DO IT EVEN BIGGER FOR MY PARTNER noel love instagram com p BUIacIDD6iI",0.250000,1
05/15/2017,19,28,"I Feel Sorry For Whoever Owned It TorchedCar NYC BronxNY instagram com p BUIaaTHFnKcr l1E16EginHfwjXFsqQLCR Xd7c0",-0.500000,-1
05/15/2017,19,28,"Day 15 Time Square Everyday random post of New York City everydayrandompostofNYC instagram com p BUIaafsgPMY",-0.187879,-1
05/15/2017,19,28,"I m at Tiny s and the Bar Upstairs in New York NY swarmapp com c cB6ttvZC82n",0.068182,1
05/15/2017,19,28,"Eagles dream gin lemon sugar egg white cream de violette suchfloral suchgin veryeagle instagram com p BUIaZbOjbaX",0.000000,0
05/15/2017,19,28,"It s Clara http ejpjr com clara claramaassmedicalcenter belleville claraED ejpjrphotography instagram com p BUIaZZogYvX",0.000000,0
05/15/2017,19,28,"Spartan Sprint Stadium Series citifield this past weekend had an amazing times despite the instagram com p BUIaZOTBMHa",0.175000,1
05/15/2017,19,28,"The homie continues to pave the way for all of us DJ s Peep him rocking on his instagram com p BUIaYe gIDn",0.000000,0
05/15/2017,19,28,"Metallica with my Buddy Richie Osso Stadium instagram com p BUIaXSsjLLk",0.000000,0
05/15/2017,19,28,"When in Brooklyn Scalia Salon Brooklyn Heights instagram com p BUIaWz5BQeu",0.000000,0
05/15/2017,19,28,"I m at Citibank in New York NY swarmapp com c i2tK1t3yyob",0.136364,1
05/15/2017,19,28,"When I m In The Studio Making Beats For My Project Took A Bathroom Break Came Back My Boy instagram com p BUIaV0cjXd1",0.000000,0
05/15/2017,19,28,"VerrazanoNarrows Bridge VerrazanoNarrowsBridge Verrazano VerrazanoBridge instagram com p BUIaV38gdS",0.000000,0
05/15/2017,19,28,"Wanna Gamble broadwaybets hellodollybroadway s instagram com p BUIaVWSDqya",0.000000,0
05/15/2017,19,28,"New Museum by SANAA architecture newmuseumnyc newyork newyorkcity usa sanaaarchitects instagram com p BUIaU48hx L",0.136364,1
05/15/2017,19,28,"My jar of honey I include in my tea Health tip god life love happy happiness hope instagram com p BUIaURPAd4k",0.666667,1
05/15/2017,19,27,"Just a casual walk around NYC Thank you and company for an amazing internship instagram com p BUIaTB4Byi9",0.050000,1
05/15/2017,19,27,"RT Finally got one these hot pockets y all keep talking about Not bad pic twitter com MAGuPBnSs8",0.200000,1
05/15/2017,19,27,"Sometimes I feel like whenever you take a picture in America BAM their flag jumps in the frame instagram com p BUIaR1XFyBy",0.000000,0
05/15/2017,19,27,"Jersey City s finest view of Liberty Ellis Island instagram com p BUIaRhQBuSeJ rtzO6mkhp9D5c73QhvL8T82DgQ0",0.000000,0
05/15/2017,19,27,"A gorgeous view of wtcoculus makes for a great place to start the instagram com p BUIaRPnAh5WA H85MdnCofCdL5DuWZEqhcKa3sU0",0.750000,1
05/15/2017,19,27,"FYI Nathan s burgers are da bomb Famous instagram com p BUIaQ3zlHsdM E5VpzGlqENFL O7 VpLZ XlsuI0",0.500000,1
05/15/2017,19,27,"You re definitely going to want to make space for this pair Available In 3 Colors instagram com p BUIaQxWlVY2",0.200000,1
05/15/2017,19,27,"webbyawards 17 at Wall Street in New York NY w swarmapp com c b1aMPsbA3lX",0.136364,1
05/15/2017,19,27,"With my amazing friend and client celebrity couture pet fashion designer robertonegrin instagram com p BUIaP1Mlzv",0.600000,1
05/15/2017,19,27,"A princess and her castle Castle instagram com p BUIaQRHBw1j",0.000000,0
05/15/2017,19,27,"APONLE OUT NOW WhoIsSUDAN instagram com p BUIaPkcFENA",0.000000,0
05/15/2017,19,27,"I m at in New York NY swarmapp com c eNeIjnUqTd2",0.136364,1
05/15/2017,19,27,"PSA MEMORIAL DAY SUNDAY is just TWO WEEKS AWAY Join us on Monday May 29th at the instagram com p BUIaO9BFyIr",0.000000,0
05/15/2017,19,27,"This Sunday in BK my friends joeycarvello myself and will be rocking all instagram com p BUIaOAQFcBj",0.000000,0
05/15/2017,19,27,"TOMORROW NYC Tickets on sale now Lounge instagram com p BUIaOMBASu1",0.000000,0
05/15/2017,19,27,"VerrazanoNarrows Bridge VerrazanoNarrowsBridge Verrazano VerrazanoBridge Ridge Fort instagram com p BUIaNBUAH4j",0.000000,0
05/15/2017,19,26,"Do you know anyone that is 23 and never swept a floor until today instagram com p BUIaMXgjGPHs 4 Azjlf5Or4 r7QtfWHK XC8rE0",0.000000,0
05/15/2017,19,26,"Sorry",-0.500000,-1
05/15/2017,19,26,"Rooftop gardens Green instagram com p BUIaLbCBez2u 4sYNkEFRu VqDlkAs0XuhlJMqI0",-0.200000,-1
05/15/2017,19,26,"Let s do this MondayNightRAW Center instagram com p BUIaK plRh7",-0.100000,-1
05/15/2017,19,26,"Another shot from yesterday s Jeter Day game Great times with and the kids instagram com p BUIaK HFq55",0.200000,1
05/15/2017,19,26,"ESCONDI NDOSE DE LA MIGRA CUANDO LLEGUEN A UNA FACTOR A York New York instagram com p BUIaI4Klkvh",0.136364,1
05/15/2017,19,26,"Staying present is easier said than done and much easier with a community of meditators who instagram com p BUIaIZTA9d1",0.100000,1
05/15/2017,19,26,"I m at in New York NY swarmapp com c 9z1NTFxq5oF",0.136364,1
05/15/2017,19,25,"Incident on ValleyLine at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT22833907",0.000000,0
05/15/2017,19,25,"Incident on PascackLine NB at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT22833907",0.000000,0
05/15/2017,19,25,"Gay Fawkes for Lepore nyc usa lgbt instagram com p BUIaDVCAvD8",0.416667,1
05/15/2017,19,25,"VerrazanoNarrows Bridge VerrazanoNarrowsBridge Verrazano VerrazanoBridge Ridge Fort instagram com p BUIaCTngOXE",0.000000,0
05/15/2017,19,25,"L E S CityKrab NYCkrab EastCoastKrab NYC NewYork LES LowerEastSide Manhattan instagram com p BUIaA0Tl6ZH",0.000000,0
05/15/2017,19,25,"Good things come to those who sweat Hope everyone had a great start into the new week I instagram com p BUIZ q7D1c9",0.545455,1
05/15/2017,19,25,"Touch down in the DMV I ll be hosting alongside at Kaldi s rooftop 918 instagram com p BUIZ 6IlG05",-0.155556,-1
05/15/2017,19,25,"come baaaaaack",0.000000,0
05/15/2017,19,24,"Cleared Incident on MorristownLine at Millburn Station",0.000000,0
05/15/2017,19,24,"Cleared Special Event on NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 I 78 to Interchange 14C Toll Plaza",0.357143,1
05/15/2017,19,24,"Water when it s needed firedepartment firedept fdny hydrant shine nyc shotoniphone instagram com p BUIZ79 l GJ",0.000000,0
05/15/2017,19,24,"home in harlem uptown nyc polaroid instagram com p BUIZ6oWjBr9",0.000000,0
05/15/2017,19,24,"downtownpaterson forlease 2300 sq ft with a full basement directly across from city hall care instagram com p BUIZ5y3FyeU",0.225000,1
05/15/2017,19,24,"In the whip day complete Field instagram com p BUIZ41pFpbz9 8jMU 2XAiuKAQPEQWNGseqDr800",0.100000,1
05/15/2017,19,24,"Canned on 3 15 and all I m tasting is malt so maybe it s fallen o Radio the Mothership http untp beer s c452833962 photo",0.000000,0
05/15/2017,19,24,"how s your Monday going I m gonna go watch basssssketball wivesssss Sending happiness times instagram com p BUIZ3 kBQvC",0.700000,1
05/15/2017,19,24,"IdeaWork Studios Creates Brand Identities for New Washington DC Hotel and Restaurants dexigner com news 30046 BrandingDesign",0.136364,1
05/15/2017,19,23,"SUNDAY THE ROOFTOP GRADUATION CELEBRATION FOR ALL 2017 GRADS THE ATTIC ROOFTOP instagram com p BUIZ1ysl5VJ",0.000000,0
05/15/2017,19,23,"It s been waiting for you empirestatebuilding nyc newyorkcity newyork State Building instagram com p BUIZ1qXFL21",0.000000,0
05/15/2017,19,23,"In the shadow of Freedom freedomtower oneworldtradecenter worldtradecenter newyork nyc instagram com p BUIZ1ibF7w0",0.000000,0
05/15/2017,19,23,"EYES makeupgeekcosmetics shadows Desert Sands Dirty Martini Corrupt Fortune Teller Shimma instagram com p BUIZz6ZFQ2S",-0.550000,-1
05/15/2017,19,23,"They ask me what I do and who I do it for doitfortheculture Brooklyn instagram com p BUIZ0D5lmMG",0.000000,0
05/15/2017,19,23,"Oomph at Sports in New York NY swarmapp com c aj92ZX2633Q",0.136364,1
05/15/2017,19,23,"Strength grows in the moments when you think you can t go on but you keep going anyway 30 instagram com p BUIZy2HATLb",0.000000,0
05/15/2017,19,23,"Uno de mis lugares favoritos de NYC at in New York NY swarmapp com c gFYaxHo0YSQ",0.136364,1
05/15/2017,19,23,"Temps in 70 s time to get into our spring training urbanoutdoorfitness fitness instagram com p BUIZvKcgtyJ",0.000000,0
05/15/2017,19,22,"I ll never sell my Fender amp Just thought I would let ya know Thanks fenderamp instagram com p BUIZu5lhQgF",0.200000,1
05/15/2017,19,22,"I might like NYU a little bit Rory Meyers College of Nursing instagram com p BUIZu87BIrq",-0.187500,-1
05/15/2017,19,22,"USA USA Land 40 minutes early Wait an hour for a gate Ugh F Kennedy International Airport swarmapp com c 4TWmz5n4lEy",0.050000,1
05/15/2017,19,22,"Opening night of ABT s 2017 spring season is it already that time of year donquixote instagram com p BUIZt9Rj8Qx",0.000000,0
05/15/2017,19,22,"water Ridge Fort Hamilton Brooklyn New York instagram com p BUIZtDogHwN",0.136364,1
