Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/08/2017,18,50,"got to dance with my mom again at in Beginner Tap Dance Center instagram com p BYzCNXvgoWh",-0.100000,-1
09/08/2017,18,50,"Que me lo pegue pero que no me deje Co azo Ese Dj es un malo instagram com p BYzCMj5FZsCV FmdL0XNCc0KF2RuhDoL sJVElU0",0.000000,0
09/08/2017,18,50,"Brandon s top 5 Stanley Kubrick Films http filmrolepodcast com new blog 2 201 7 9 8 brandons top 5 stanley kubrick films",0.378788,1
09/08/2017,18,50,"Just posted a photo York New York instagram com p BYzCMO9g4tK",0.136364,1
09/08/2017,18,50,"skountworks com blog artificia l pico biodiversity",0.000000,0
09/08/2017,18,50,"July 7 2017 86a Third Place Carroll Gardens Brooklyn 3 600 000 2 units 2 392 sf two family home two family brick",0.000000,0
09/08/2017,18,50,"Legal Issue artusalawfirm Austin Forsyth s Family s Shocking Secrets Revealed http dlvr it PllMqB njdivorcelawyers Call 9733379643 pic twitter com jcMPgP960z",-0.400000,-1
09/08/2017,18,50,"Andoni is back in the USA newyork nyc bilbao harlem spanishnephew York New York instagram com p BYzCLHJhAPl",0.068182,1
09/08/2017,18,49,"Repost get repost Our hearts are with those affected by storms in Turks instagram com p BYzCH0xANL4",0.000000,0
09/08/2017,18,49,"EarlyBirdTickets available EventBrite RentaTileAffair11 instagram com p BYzCJsiF8CX",0.400000,1
09/08/2017,18,49,"I m at MTA Subway Fulton St A C J Z 2 3 4 5 in New York NY swarmapp com c cp2J7FSfi82",0.136364,1
09/08/2017,18,49,"When she say WhatsGoingToHappenIfYouComeOver ItsAWrap ILoveEmAll instagram com p BYzCJDalvZ6",0.000000,0
09/08/2017,18,49,"where the wonka things are nyc astoria graffiti streetart seenonmyrun Court instagram com p BYzCIRaBp5h",0.000000,0
09/08/2017,18,49,"Awesome view from my hotel room of HudsonRiver and TimesSquare NYC Inn by instagram com p BYzCIIsHLWA",1.000000,1
09/08/2017,18,49,"I m at NJT Newark Broad Street Station in Newark NJ swarmapp com c g5Eid2icbfW",0.062500,1
09/08/2017,18,49,"Feeling Sad but look good Moment Of Ego InstaGay Gay InstaGuy Guy GayGuy GayBoy GayMan instagram com p BYzCHnnjkaV",0.205556,1
09/08/2017,18,49,"Having wine with Mike Piazza nobigdeal Field instagram com p BYzCGrlAxwb",0.000000,0
09/08/2017,18,49,"NY Here you can take a lot of photos Just important to catch the moment taken by instagram com p BYzCGtMAFVw",0.400000,1
09/08/2017,18,49,"Quality me time Theatre for My Brother My Brother and Me in Brooklyn NY swarmapp com c 52gQIDHbCkl",0.000000,0
09/08/2017,18,49,"Save Spend Invest timelessmasterpiece215 York New York instagram com p BYzCEXjgNei",0.136364,1
09/08/2017,18,49,"lmfao byeirma byefelicia begonebitch gofuckupnorthkorea instagram com p BYzCDjjB6Bv",0.000000,0
09/08/2017,18,49,"fentybeauty launched today I got my hands on softmattelongwearfoundation in 210 it instagram com p BYzB sqldPx",0.000000,0
09/08/2017,18,49,"The MK KM Experience is busy backstage prepping our New York Fashion Week Show themkkmexperiemce nyfw fgnyfw michaelknight kortomomolu pic twitter com flCtam0Fdf",0.118182,1
09/08/2017,18,48,"Then what about Hahahahahahahahaha Hahahahahahahahahaha",0.000000,0
09/08/2017,18,48,"I m at Hoboken PATH Station in Hoboken NJ swarmapp com c atjYfj1R4OV",0.000000,0
09/08/2017,18,48,"oh deer Conforti Ave instagram com p BYzCBJalQ8w",0.000000,0
09/08/2017,18,48,"She s so excited myshinkbaby hair by kolorsbykelly kindergarten where did the time instagram com p BYzCAQIDN6o",0.375000,1
09/08/2017,18,48,"Ending the week with hard work weareicenyc bemorehuman reebok reebokcrossfit instagram com p BYzCAKYA09g",-0.291667,-1
09/08/2017,18,48,"Fragrance lovers enjoying the sensory journey at lincolnnavigator southstreet discovering instagram com p BYzB4l1Abp2",0.500000,1
09/08/2017,18,48,"Just posted a photo s Kitchen instagram com p BYzB0jrA82w",0.000000,0
09/08/2017,18,48,"Just posted a photo Harlem instagram com p BYzB rAA4CT",0.000000,0
09/08/2017,18,48,"SOMETHING LIGHT NIKE AIR FORCE 1 DOWNTOWN instagram com p BYzB aWD40w",0.400000,1
09/08/2017,18,48,"pilsner is the lay of the land beerme tavern29 glugglugglug NYC rooftop instagram com p BYzB9IDB7KB",0.000000,0
09/08/2017,18,48,"newyork icecream Park instagram com p BYzB8OHD0Z9",0.000000,0
09/08/2017,18,47,"I m at The Cellar at in New York NY swarmapp com c ibPFSgP1JI6",0.136364,1
09/08/2017,18,47,"photography photo amusementpark wonderwheel ruedadelafortuna photographer brooklyn instagram com p BYzB6JKA4sA",0.000000,0
09/08/2017,18,47,"SO NEEDED POST ALIZWEDDING SASS UP at Studio in New York NY swarmapp com c kA6BZ3pMuQy",0.136364,1
09/08/2017,18,47,"LENA eldridge first night opening join us Ap ro wine charcuterie cheese lena wine apero instagram com p BYzByQeHt0c",0.250000,1
09/08/2017,18,47,"FriYay bankingonit Bank Burger Bar instagram com p BYzB3MOhc1v",0.000000,0
09/08/2017,18,47,"i love pop punk Night Bazaar in Brooklyn NY w marissa swarmapp com c 2sXWJ5QWXrp",0.500000,1
09/08/2017,18,47,"shewinks 2129441850 pesta aspostizas lashionista nyclashes toplashes lashdolls Winks instagram com p BYzB16JlbvT",0.000000,0
09/08/2017,18,47,"CAN YOU BELIEVE I MET SUCH BEAUTY TODAY tysm for calling me beautiful and instagram com p BYzB1cPDU7t",0.425000,1
09/08/2017,18,47,"Mr Met the original diehard Love this big headed guy LGM September baseball citifield Mets instagram com p BYzB08ylR5D",0.291667,1
09/08/2017,18,47,"Okay changing my eating habits no cookies no cakes no meat no dairy trying some new veggie instagram com p BYzB0 bA8H5",0.318182,1
09/08/2017,18,46,"The true New Yorker secretly believes that people living anywhere else have to be in some instagram com p BYzB03ng8EY",0.028788,1
09/08/2017,18,46,"How was Bailey s first train ride She loved it Doesn t she look thrilled For an official instagram com p BYzBz2kFbZ1",0.516667,1
09/08/2017,18,46,"lasbuenasmanerasylaalegriahastaelfinal littleitaly newyork instagram com p BYzBw0qFggvg B9 I XbqlEhlyX4eAfIbAg7WQU0",0.000000,0
09/08/2017,18,46,"D usse lounge event THIS Sunday evening on W 40th St rooftop venue from instagram com p BYzBzY5nan4",0.000000,0
09/08/2017,18,46,"nht17 about to catch the first Raised By TV K Javits Convention Center instagram com p BYzBy yBiPs",0.075000,1
09/08/2017,18,46,"The big homies Repost from thehoodsoulstew using repostregramapp 2 Bushwick instagram com p BYzBys8lnpf",0.000000,0
09/08/2017,18,46,"Dinner with a view Field instagram com p BYzByKlnzb3",0.000000,0
09/08/2017,18,46,"eyecyclenyc with Noemi cbsny metromoves metrohealthplus yes indeed loving these instagram com p BYzByxMlkfV",0.600000,1
09/08/2017,18,46,"Mama we made it You rock Rae gettyimages gilbertcarrasquillo14 York New York instagram com p BYzBxbml mP",0.136364,1
09/08/2017,18,46,"Happy birthday to the most amazing person that I have the blessing of calling my fianc so instagram com p BYzBwJolZWj",0.633333,1
09/08/2017,18,46,"Just posted a photo New York EDITION instagram com p BYzBwaHDyVZ",0.136364,1
09/08/2017,18,46,"hunds bunnies donkeys City instagram com p BYzBmKCh1LK6 NoZj Fu7eLqzteJ8SlXN yRNeo0",0.000000,0
09/08/2017,18,46,"FOSTER NEEDED ASAP Please HELP SHARE NETWORK He instagram com p BYzBu0xB mq",0.000000,0
09/08/2017,18,46,"TONIGHT Catch me Uptown FreeEntry Alllllll Night I ll be in the instagram com p BYzBvZkgSel",0.000000,0
09/08/2017,18,46,"museumlife urbanculture fridayevening shenanigans cooperhewitt manhattan nyc newyorkcity instagram com p BYzBukej1Vq",0.000000,0
09/08/2017,18,46,"York City in NY swarmapp com c 3V145WVsMcG",0.000000,0
09/08/2017,18,46,"A little while ago we had a photo shoot with We got a plethora of shots that day instagram com p BYzBt3lFuYh",-0.187500,-1
09/08/2017,18,45,"Seee food And dranks in New York NY swarmapp com c csPIXXSEb3e",0.136364,1
09/08/2017,18,45,"DESSERT nyc broadwayweek noms Marshal instagram com p BYzBs9Xnabf",0.000000,0
09/08/2017,18,45,"On the steeplechase pier this afternoon GoPro Hero 5 and Karma grip goprophotography gopro instagram com p BYzBg0XlAZU",0.000000,0
09/08/2017,18,45,"fridayevening drinks colleagues at Jean Georges instagram com p BYzBrf6FDvT",0.000000,0
09/08/2017,18,45,"Hill Brooklyn instagram com p BYzBiGQlXp8",0.000000,0
09/08/2017,18,45,"It s about to go down RTSNYC 83rd Street instagram com p BYzBqPVFJz3 chfZYTnQWi AGci0uYoIx jppo0",-0.155556,-1
09/08/2017,18,45,"prepping for night 2 with these rulers bday boy instagram com p BYzBjsABxjgE 5dRiy3IKQTFhqbQskcD6chjYVY0",0.000000,0
09/08/2017,18,45,"Updated Incident on 6Line NB at 59th Street Lexington Avenue Station http 511ny org EventDetails T RANSCOM ORT25185107",0.000000,0
09/08/2017,18,45,"unboxing my all time favorite subscriptionbox tzrboxofstyle boxofstyle I m so excited from instagram com p BYzBowvj0Mz",0.437500,1
09/08/2017,18,45,"Just booked my Train for Baltimore Comic Con Still taking orders for Pre Show Commissions Hit instagram com p BYzBpmEAdTs",0.250000,1
09/08/2017,18,45,"Day 249 Of The 365 Day Photo Daddy s driving through the narrow streets of Lisbon made this instagram com p BYzBo3Bnb6U",-0.200000,-1
09/08/2017,18,45,"The calls it Relentlessly Interesting This Sunday tune in to hear the good instagram com p BYzBoBpDaOn",0.600000,1
09/08/2017,18,45,"stomp the yard Yards Development instagram com p BYzBoLdgGXV",0.000000,0
09/08/2017,18,45,"Owner of rock mgmt Clovis Always great to see him Hill Brooklyn instagram com p BYzBn0HBbtZ",0.800000,1
09/08/2017,18,45,"lina benaa ashdolldotcom Kingsloopmag Sooloopy RoyaltyRespectsRoyalty instagram com p BYzBljIAiB4",0.000000,0
09/08/2017,18,44,"Celebrando con Wues mi hermano y abogado con quien he compartido instagram com p BYzBkdxHkY7h cfSMDkCHYWhxncw sNMZQL3XuE0",0.000000,0
09/08/2017,18,44,"V Cathedral window detail wip York New York instagram com p BYzBhXwl uY",0.136364,1
09/08/2017,18,44,"Just added to our selection Bogle phantom Red Blend boglephantom dexterwinesnyc mywinespot instagram com p BYzBkQzDgs",0.000000,0
09/08/2017,18,44,"currentview view like this bluesky clouds nyc equinox sports club uws newyorkcity instagram com p BYzBjU0h83P",0.000000,0
09/08/2017,18,44,"shiny 29rooms brooklyn instagram com p BYzBjdBncYe",0.000000,0
09/08/2017,18,44,"Died and gone to heaven tacogram bestever Tacos No 1 instagram com p BYzBZMZh70K",0.000000,0
09/08/2017,18,44,"One of richdadpoordad s best books on investing richdadguidetoinvesting bestbookever instagram com p BYzBhFEBA y",1.000000,1
09/08/2017,18,44,"Happy Friday fridyay epoisses wine minidate bestesthubz Wine Bar Cafe instagram com p BYzBgjeHZwa",0.800000,1
09/08/2017,18,44,"We are so honored to be mentioned as one of the top Italian restaurants in Manhattan Check out instagram com p BYzBeMPnkdx",0.250000,1
09/08/2017,18,44,"I m at Zara in New York NY swarmapp com c 5JevoaXGLyg",0.136364,1
09/08/2017,18,43,"I m at The Royal Palms Shuffleboard Club in Gowanus NY swarmapp com c hsF1xgCseTd",0.000000,0
09/08/2017,18,43,"Indonesian Diversity September 2017 New York Fashion Week First Stage Runway NEW YORK NY instagram com p BYzBWVlFc M",0.174242,1
09/08/2017,18,43,"So wrong and yet so right dinner Dock Cafe instagram com p BYzBck0H9l3",-0.107143,-1
09/08/2017,18,43,"This is the future liberals saw said I mean I guess instagram com p BYzBazYlR5Q",-0.156250,-1
09/08/2017,18,43,"Un llamado al pueblo Dominicano en New York New York instagram com p BYzBa0wFcW9",0.136364,1
09/08/2017,18,43,"I m at The Grill in Fair Lawn NJ swarmapp com c eDcgP6kPynx",0.700000,1
09/08/2017,18,43,"What kind of place is this oh they naked in the park Got It instagram com p BYzBYtSB9ir",0.300000,1
09/08/2017,18,42,"PartyWithBanco Tonight New York Fashion Weekend Hit Me If You Down To Party VIP instagram com p BYzBXLwFI3V",-0.009596,-1
09/08/2017,18,42,"Open Tennis Championships instagram com p BYzBVOiA8l3",0.000000,0
09/08/2017,18,42,"Out with this supermodel ale albrecht Hill Brooklyn instagram com p BYzBPoIh33c",0.000000,0
09/08/2017,18,42,"She couldn t be happier to start ballet class like her big sister Fast forward her being over instagram com p BYzBW1UnteT",0.100000,1
09/08/2017,18,42,"I m at in New York NY swarmapp com c hbc1O31MYcK",0.136364,1
09/08/2017,18,42,"Thanks for entering and good luck to Aight so I m giving out FREE TATTOO instagram com p BYzBVnnjydr",0.433333,1
09/08/2017,18,42,"BRB F Kennedy International Airport instagram com p BYzBUkUn1JU",0.000000,0
09/08/2017,18,42,"Just a casual Friday openbar rooftopbar datenight justbecause groupon Terrace instagram com p BYzBUW2DE1w",-0.500000,-1
09/08/2017,18,42,"After work cocktails Vineyard at Pier 26 in New York NY swarmapp com c lJe5ERbmKCq",0.136364,1
09/08/2017,18,42,"Barre at Sports in New York NY swarmapp com c 0erFB1BKXdO",0.136364,1
09/08/2017,18,42,"Just posted a video Central Terminal instagram com p BYzBQaMlRqg",0.000000,0
09/08/2017,18,42,"We working thephotographystage masterphotographer instagram com p BYzBSRUgtXNj zySulxvBSIWZKSrbk0zbYiDf Y0",0.000000,0
09/08/2017,18,42,"Rootin tootin shootin These Wolves Eyes is almost ready to be unleashed on the instagram com p BYzBRYWnFZe",0.200000,1
09/08/2017,18,42,"rogerwaters pig usandthem concert Center instagram com p BYzBRPvF46c",-0.100000,-1
09/08/2017,18,42,"Cowboys still going 2 4",0.000000,0
09/08/2017,18,42,"shot party runway show on 6x7 chrome film chromat voguerunway nyfw vourneaux instagram com p BYzBQETARwu",0.000000,0
09/08/2017,18,41,"Thanks for entering and good luck to hazey hemp Aight so I m giving out FREE TATTOO Yes instagram com p BYzBPxKjv6Z",0.433333,1
09/08/2017,18,41,"Sweet memories from marivannany en Mari Vanna Official Fan Page instagram com p BYzBD9EjHjZy jqcK21ur4s96DCsTg62LvtR HE0",0.350000,1
09/08/2017,18,41,"04 08 17 Cause I wanna touch baby I wanna feel it too I wanna see the sunrise in you Seen just instagram com p BYzBPqdFvAU",0.000000,0
09/08/2017,18,41,"https twitter com Frank Cawley s tatus 906282459670736896",0.000000,0
09/08/2017,18,41,"https twitter com WerlySportsLaw status 906283673577717762",0.000000,0
09/08/2017,18,41,"Pic from the past My fab limstudents at thescentarium learning about the magic mystery of instagram com p BYzBJUQAKcN",0.125000,1
09/08/2017,18,41,"Luna is super excited to go see Uncle Anthony Aunt Nikki and Sloan Denver swarmapp com c bCSDUWwpc2u",0.354167,1
09/08/2017,18,41,"Cathedral window wip York New York instagram com p BYzBNhqlT6g",0.136364,1
09/08/2017,18,41,"Discover hotels around Fair Lawn United States from 80 EUR per night http bit ly 2xjKHeG pic twitter com m2EX8mdtCN",0.700000,1
09/08/2017,18,41,"New landmark created Discover interesting places around http bit ly 2xjKCaS pic twitter com GU3Odv6G8r",0.318182,1
09/08/2017,18,41,"I m at Wolfgang s Steakhouse in New York NY swarmapp com c lvv9Ll2GkHU",0.136364,1
09/08/2017,18,41,"instagram com p BYzBMHEBKmP",0.000000,0
09/08/2017,18,41,"Snip snip hair barbershop barber jerseycity Flavor Kutz instagram com p BYzBLaHFwZU",0.000000,0
09/08/2017,18,41,"I m at Casa Paulino in New York NY swarmapp com c aw2qdvSHDSb",0.136364,1
09/08/2017,18,41,"Lmao sure sounds like it https twitter com BrittKnowsBest t status 906283650613989377",0.550000,1
09/08/2017,18,41,"Thanks for entering and good luck to Aight so I m giving out FREE TATTOO instagram com p BYzBLLojWz0",0.433333,1
09/08/2017,18,41,"My first time in here Whoa It s gorgeous Trade Center Transportation Hub The Oculus in New York NY swarmapp com c 28Zj4tzGaFM",0.246591,1
09/08/2017,18,41,"I m at Rego Park NY in Rego Park NY swarmapp com c 84fCYWGK9tS",0.000000,0
09/08/2017,18,41,"For 100M Should put me in the ring with lol Straight Clowning instagram com p BYzBJ30hCvF",0.500000,1
09/08/2017,18,40,"Good Get ya kid and go",0.700000,1
09/08/2017,18,40,"It took 12 days but we finally dispensed some justice Not instagram com p BYzBIqmjNJiD rT cd9SK2M Sx6St6zI UcH8CM0",0.000000,0
09/08/2017,18,40,"NYFW show 3 Cindy Monteiro at in New York NY swarmapp com c e7x0JzgHdnH",0.136364,1
09/08/2017,18,40,"The 474 Selfie For those that kept sliding into the DM asking for instagram com p BYzBH0UFuqg",0.000000,0
09/08/2017,18,40,"URBAN SAFARI timessquarenyc at night pt 2 Square New York City instagram com p BYzBF 0D4K3",0.068182,1
09/08/2017,18,40,"Made this custom Eye Signet Ring for good friend Jahn Hall what s cool is that we chose the instagram com p BYzBGkMjEz7",0.525000,1
09/08/2017,18,40,"pt 4577383 of me wearing black business pants District Manhattan instagram com p BYzBGp0geKz",-0.166667,-1
09/08/2017,18,40,"Rodger dodger Manhattan instagram com p BYzBF49hlion ReQw94WmNOGj3xLWdsx6tecY9M0",0.000000,0
09/08/2017,18,40,"I m at Apple Upper West Side in New York NY swarmapp com c 2ZXfJnXKo80",0.068182,1
09/08/2017,18,40,"cokojewelry spacecowboy newyorkromantic milk nolitamarket basilica Market instagram com p BYzBBGOnaDp",0.000000,0
09/08/2017,18,40,"Repost Trust just wait for it The baked Alaska at lecoucou nyc eaterny Some instagram com p BYzBDtHAU 4",0.000000,0
09/08/2017,18,40,"nyfw Celebrating sis at her fentybeauty launch party Congrats love you fam outfit instagram com p BYzBAuyDg18",0.500000,1
09/08/2017,18,40,"Change your life by changing theirs bigbrother bigsister bigbrotherbigsister nyc instagram com p BYzBC6oHVeB",0.000000,0
09/08/2017,18,40,"Just posted a photo Street IRT Lexington Avenue Line instagram com p BYzBCgqg82e",0.000000,0
09/08/2017,18,40,"I look out and I see the lights and the skyline and the people on instagram com p BYzBCRqAQLzS tCRf1JaXXHz UaspjHpcn1qIU00",0.000000,0
09/08/2017,18,40,"Views from front row at conceptkorea So inspired by the work of lsblie greedilous instagram com p BYzAzbZjKkw",0.000000,0
09/08/2017,18,40,"I still play with mine 2 years later but not in an I m annoyed by this way I leave mine on 100 of the time",-0.200000,-1
09/08/2017,18,40,"I just love to see government in action Today s groundbreaking at the ElijahStroudPlayground instagram com p BYzBBkTARqG",0.300000,1
09/08/2017,18,39,"Drinking a Super Session 8 by at nyc http untp beer s c501410760",0.333333,1
09/08/2017,18,39,"THIS WEEKEND RUNDOWN TRISTATE GET READY BRONX SILHOUTTE MANHATTEN CLIFF QUEENS MADE instagram com p BYzA2TpgnR2",0.200000,1
09/08/2017,18,39,"jlsaintheusa ISawRoger at in New York NY swarmapp com c ctmFulgngu0",0.136364,1
09/08/2017,18,39,"I managed to find my way to Grand Central station and Times Square by following the sight of the instagram com p BYzA P3j rf",0.166667,1
09/08/2017,18,39,"Niggas Ain t Wolves But Selling Wolf Tickets I m Like Two Please York New York instagram com p BYzA 9oB j1",0.136364,1
09/08/2017,18,39,"Buenas Tardes County Park instagram com p BYzA7iJHgkhu zIE Jxl3M41bMuqIMlIN7mNtRw0",0.000000,0
09/08/2017,18,39,"Just posted a video de Montecristo by Cigar Inn instagram com p BYzAzcnlbYL",0.000000,0
09/08/2017,18,39,"US Open 2017 Men s Semifinals at Tennis Championships in Flushing NY swarmapp com c 8yHDwwaUEkD pic twitter com DyjVULEva3",0.000000,0
09/08/2017,18,39,"I m at LIRR Jamaica Station in Jamaica NY swarmapp com c 6Do5dXJgz2h",0.000000,0
09/08/2017,18,39,"From an ongoing editorial commission series for in Brooklyn Who wants a instagram com p BYzA4aQgu8d",0.200000,1
09/08/2017,18,39,"Iced Mocha su illaki buzlu in New York NY swarmapp com c lFTmaeNGYvX pic twitter com 3egDbwwuV6",0.136364,1
09/08/2017,18,39,"Have a berry good weekend locals tgif timefordrinks CedarYouLater Local instagram com p BYzA9NBBCf6",0.350000,1
09/08/2017,18,39,"Meet me tonight Lobby Elizabeth Nj instagram com p BYzA66zFrWM",0.000000,0
09/08/2017,18,39,"The three great essentials to achieve anything worth while are Hard work Stick to itiveness instagram com p BYzA8cvnT6f",0.269444,1
09/08/2017,18,39,"Keller Williams Realty Landmark office getting ready to send 125 bookbags toiletries and school instagram com p BYzA0yGgc2c",0.200000,1
09/08/2017,18,39,"From elegant social events to corporate gatherings and non profit galas you and your guests instagram com p BYzA7UOhBqr",0.177778,1
09/08/2017,18,39,"Tonight tonight Bronx Bronx New York instagram com p BYzA6YPhd5g 3qRClPrXkYw8fXWa0WIAByClWo0",0.136364,1
09/08/2017,18,38,"Los Tres Caballeros at KiwiCuba Friday night 8 Mojitos what more can we say kiwicuba instagram com p BYzA5w DCql",0.500000,1
09/08/2017,18,38,"Talking flavor combos with at Brooklyn tomorrow See instagram com p BYzA4d lGrn",0.000000,0
09/08/2017,18,38,"Departe de Todo El Equipo De http BlazeMusic Net Un Feliz Cumplea o A El Artista Dios Lo instagram com p BYzA3V A3sQ",0.000000,0
09/08/2017,18,38,"So many people seem surprised at my taste in music Well here s a clip fest of songs that instagram com p BYzA2sHgXO3",0.300000,1
09/08/2017,18,38,"URBAN SAFARI timessquarenyc pt 1 Square Manhattan New York instagram com p BYzA1q6jybP",0.068182,1
09/08/2017,18,38,"I wish I was outside in warmer weather enjoying this The Prayer Belgian Blonde with Apricot http untp beer s c501409702",0.166667,1
09/08/2017,18,38,"It s gonna be a great night with these guys Book your trip NOW on instagram com p BYzA0i HhpQ",0.800000,1
09/08/2017,18,38,"LWTSUMMIT After Party Poisson Rouge in New York NY swarmapp com c cVU15nlIIY7",0.136364,1
09/08/2017,18,38,"Legal Issue thetrumpreport Who Is Felix Sater and Why Is Donald Trump So Afraid http dlvr it PllHXX artusalawfirm Call 9733379643 pic twitter com G5VtAK6H4l",-0.200000,-1
09/08/2017,18,38,"Ayla rocking her alembika while working on the computer 2goingon14 alembika ronirablfamily instagram com p BYzArZRlJu5",0.000000,0
09/08/2017,18,38,"Only here for Square in New York NY swarmapp com c aqb52uS601v",0.068182,1
09/08/2017,18,38,"Quick End Of Week Sketch Brooklyn instagram com p BYzAy83l a",0.333333,1
09/08/2017,18,38,"Stoked to be seeing these good good boys tonight Shrimp Heaven When mbmbam mbmbamnyc instagram com p BYzAtUXFPMG",0.700000,1
09/08/2017,18,38,"NYC Home time with a last minute Prince purchase 4 instagram com p BYzAtwghalsa nsTv EERaKO 9JpSKjscm2Y2oA0",0.000000,0
09/08/2017,18,37,"Tonite this where we at prince instagram com p BYzAwc4h1WLf xEPBniGBovFM1ahBfD15v0sJe40",0.000000,0
09/08/2017,18,37,"Always good to see my big bro Wait til y all see what he and got instagram com p BYzAwB9F5eC",0.350000,1
09/08/2017,18,37,"The Reuben house made pastrami with gruyere cheese sauerkraut USSR dressing instagram com p BYwbE7hlQIK",0.000000,0
09/08/2017,18,37,"Ran into a free wine tasting that was actually a whiskey tasting Shouts to Standard Wormwood instagram com p BYzAvWxAAJH",0.133333,1
09/08/2017,18,37,"Tbt to santorini vacations Keep your Friday nights nicely scented Basil will be a great instagram com p BYzAursDg9o",0.700000,1
09/08/2017,18,37,"Cat walk nyc Cats catsofinstagram dogsandcats catsonwalks kittensofinstagram kittens instagram com p BYzAtkjgI6E",0.000000,0
09/08/2017,18,37,"I m at Alma Mater Statue in New York NY swarmapp com c 84uyOqcHm6x pic twitter com CbJH3Ni95N",0.136364,1
09/08/2017,18,36,"walk the line High Line instagram com p BYzAq1DgpKc",0.160000,1
09/08/2017,18,36,"US Open 2017 Historic All American Women s Grand Slam Semi Final Fun silly friends instagram com p BYxVzjCjO2l",0.042857,1
09/08/2017,18,36,"Later NYC you re annoying me York Penn Station in New York NY swarmapp com c c56XC6mO6Jw",-0.221212,-1
09/08/2017,18,36,"Just posted a photo Manhattan instagram com p BYzApoTBFGg",0.000000,0
09/08/2017,18,36,"Gorgeous oslograce for G L E T SS2018 collection designer fashion glet gletnyc nyc instagram com p BYzAjOmFWSB",0.700000,1
09/08/2017,18,36,"Giving you Friday night in NYC going to a show realness Yessss instagram com p BYzAlpDhSlu rd88hvXaRErYD52 ogJ VjlkJE0",0.000000,0
09/08/2017,18,36,"Esta Noche Tonight OpenBarFridays at SLLOUNGE 40 15 Warren st Elmhurst Queens ny instagram com p BYzAf85hqIj",0.000000,0
09/08/2017,18,36,"Ready to go out and my daily walk fitdad fitparents NYC worldwide USA fitmom mamafit instagram com p BYzAirrjEgG",0.100000,1
09/08/2017,18,36,"SATURDAY at SLLOUNGE 40 15 Warren st Elmhurst Queens ny GLOW IN THE DARK PARTY 2000 Glow instagram com p BYzAglvHTAl",-0.150000,-1
09/08/2017,18,36,"Your favorite Realtor dropping off Book bags inbetween his realtor duties Stuyvesant instagram com p BYzAkm4AdKG",0.500000,1
09/08/2017,18,35,"CALAMARI LOVE charneecollier com Italy Manhattan instagram com p BYy93xThqIv",0.500000,1
09/08/2017,18,35,"I m at Phoenix Bar And Grille in Hoboken NJ swarmapp com c kfrZUWPcOhC",0.000000,0
09/08/2017,18,35,"Cantillon Kriek 100 Lambic bottles now available beermenus com places 16433 h ops hill b id 10436 hopshill BeerMenus",0.400000,1
09/08/2017,18,35,"I m at Top of the Strand in New York NY swarmapp com c 1kxTPMT85Yk",0.318182,1
09/08/2017,18,35,"Newlyweds first dance Island National Monument instagram com p BYzAiD BGyo",0.250000,1
09/08/2017,18,35,"Good morning I m setting myself on fire",0.700000,1
09/08/2017,18,35,"When you re feeling under the weather it s kombucha and a little nature to the instagram com p BYzAfyGhtNk",-0.187500,-1
09/08/2017,18,35,"Which of these things is not like the other Square Park instagram com p BYzAgFXAPrOb aBo7RGwLnqbtz6WiRX0IyBfkmE0",-0.125000,-1
09/08/2017,18,35,"So long city See you again soon travel work drflostar nj picoftheday photoshoot follow instagram com p BYzAfkMFsvn",-0.050000,-1
09/08/2017,18,35,"Asi Luce la Evacuacion Mandatoria en las Carreteras de Florida Heights Manhattan instagram com p BYzAfeHg zv",0.000000,0
09/08/2017,18,35,"NY Oyster week is coming up next week how will you be celebrating halfmoonguides instagram com p BYzAfBOFmFI",0.000000,0
09/08/2017,18,35,"What a gift to know someone over many years and it doesn t matter instagram com p BYzAe6MAaQvj u7r7Zx81yRHYI129E ZssiDHM80",0.500000,1
09/08/2017,18,35,"I just finished running 5 01 miles in 51m 34s with Endomondo endorphins https goo gl b4tTJK",0.000000,0
09/08/2017,18,34,"A lot of beers I ve been wanting to try here this definitely is one Lil Shimmy Ye http untp beer s c501407312",0.000000,0
09/08/2017,18,34,"Looking forward to a fun Friday night with some bros and the Brothers McElroy Theatre instagram com p BYzAcIUFFOw",0.300000,1
09/08/2017,18,34,"Drinking a Miller Lite by at http untp beer s c501407246",0.000000,0
09/08/2017,18,34,"Do hold each other Square Park instagram com p BYzAO6Xgjg7",-0.125000,-1
09/08/2017,18,34,"Just another day about to turn up meet me right now harmoni barandgrill right now instagram com p BYzAav2Fsel",0.285714,1
09/08/2017,18,34,"show is about to start nyfw fashion cfda createamarker nyc instagram com p BYzAakUnuUx",0.000000,0
09/08/2017,18,34,"THIS SUNDAY BIRTHDAY BASH HookahSundays at SLLOUNGE FREE instagram com p BYzAaEuhG4i",0.400000,1
09/08/2017,18,34,"ROLE CAST We ve officially cast another role for Abuela s Luck Manuel Cabrero is cast as instagram com p BYzAS6hBSc",0.000000,0
09/08/2017,18,34,"You know you re a bookworm when this is by your bed books instagram com p BYzAY5vggD3X 71MAHQD53Sl 54NVjota82hZek0",0.000000,0
09/08/2017,18,34,"A whole lotta friends first flight from Poland Joseph s instagram com p BYzAQgkjcM06 jRAjvseKNZG0eoBQfQc8wc1Xt00",0.225000,1
