Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/29/2017,15,26,"my future BRASA instagram com p BSO9Sx0gP2C",0.000000,0
03/29/2017,15,26,"When you get to the airport 10 minutes after it starts boarding and you get to skip the line to make make it in swarmapp com c hqp6Qqa7Hqo",0.000000,0
03/29/2017,15,26,"dowhatyoucant Center instagram com p BSO9Rs A0DSy RrnofD48LABQS zfqsAqTIuulM0",-0.100000,-1
03/29/2017,15,26,"Yessir let s work only Join me and I can show you how followmyjourney joinmyteam instagram com p BSO9QiGgibG",0.000000,0
03/29/2017,15,25,"Keep life simple marketfinds afinchelsea jewelsbyatlantis instagram com p BSO9PwhAxEC",0.000000,0
03/29/2017,15,25,"Just posted a photo Paper Box instagram com p BSO9Pm5j7Fy8 OneKVo7lvcZiZeMLhLwyhsFKHA0",0.000000,0
03/29/2017,15,25,"Exciting news We will be taking over s Instagram starting tomorrow through instagram com p BSO9Pi D1pt",0.150000,1
03/29/2017,15,25,"With Kong in new york ny swarmapp com c jfAeyS7J0J2",0.136364,1
03/29/2017,15,25,"Incident on NJ4 WB from Hackensack Av to NJ 17 http 511ny org EventDetails T RANSCOM ORI150502101",0.000000,0
03/29/2017,15,25,"Before The Fires Slope Historic District instagram com p BSO9NBqgaO6",0.000000,0
03/29/2017,15,25,"I dare you to take the flipclimatechange challenge too I flipped the bottle for children because kids need clean water worldwaterday pic twitter com yfQWvsgK77 bei United Nations Secretariat Building",0.366667,1
03/29/2017,15,25,"RenewalofTheSpirit of the Most Holy Redeemer instagram com p BSO9L8rjNMpr qa5Cnn5emHb ZkLg1hJSMewAiU0",0.500000,1
03/29/2017,15,25,"Star Boy SpringChronicles LimousineParty EnglandGals instagram com p BSO9LgXBsL0O WUYWdOH61TY9si6ohoSiiP0Fl80",0.000000,0
03/29/2017,15,25,"Manhattan highlights some of my fave NYC memories from the last few days Eating instagram com p BSO8VHmjtlt",-0.100000,-1
03/29/2017,15,25,"When it comes to girls sticking together supporting each other plus elevating one another s instagram com p BSO9KolgzdL",0.062500,1
03/29/2017,15,25,"Going downtown just so I can come back uptown again 1train 2cool 3stops bohemiarealtygroup instagram com p BSO9KTGD6T4",0.000000,0
03/29/2017,15,25,"She thought she wasn t Kings instagram com p BSO9I87ADr1",0.000000,0
03/29/2017,15,25,"lol I hate America for this RT RT The original Crew We love Aunt Viv pic twitter com xskLPQjPhH",0.218750,1
03/29/2017,15,25,"my future babybrasa Brasa West instagram com p BSO9JueAa5",0.000000,0
03/29/2017,15,25,"African grantmakers affinity group convening agag2017 New York instagram com p BSO9JvyAHNZ",0.068182,1
03/29/2017,15,24,"A beautiful day out people are talking about us all the way in Chelsea Thanks Melissa See instagram com p BSO9Imlgdvc",0.525000,1
03/29/2017,15,24,"Shout out to the Wadleigh and FDA II HS students who came to or performance today Your energy instagram com p BSO9H7fj6WP",0.000000,0
03/29/2017,15,24,"City slicker styleoftheday bushwick me nyc brooklyn instagram com p BSO9GvkhCux",0.000000,0
03/29/2017,15,24,"FUN notalkingplease mattskettlebells York New York instagram com p BSO9EWoB8mG",0.218182,1
03/29/2017,15,24,"First show of the week Hopefully I do well mystagedebut instagram com p BSO9GGhASlqh SMGsn5b l4wHcX1VgXmk1YHj0M0",0.250000,1
03/29/2017,15,24,"Update Incident on NJ21 NB from North of Exit 12 Dayton St to Exit 14 US 46 http 511ny org EventDetails T RANSCOM ORI150499601",0.000000,0
03/29/2017,15,24,"Afternoon tea teadrunk Metropolitan Museum of Art New York instagram com p BSO9FAEDjVE",0.136364,1
03/29/2017,15,24,"Come to Melonfest at Blanton Quad till 5 State instagram com p BSO9E7YB2KPn 8bus6veax3jWUu5tSSKZ5TYfV00",0.000000,0
03/29/2017,15,24,"They just committed 2018 political suicide Can t wait TrumpTaxReturns TrumpLies trumprussia indivisible theresistance",0.000000,0
03/29/2017,15,24,"When the weather goes above 50 GantryPlazaStatePark Spring Queens NYC EastRiver instagram com p BSO9D2ADrUw",0.000000,0
03/29/2017,15,24,"My job brings me to the best places Morris Distillery in Bronx NY swarmapp com c 5O9xKP2303c",1.000000,1
03/29/2017,15,24,"Not sure why I never posted this but here s me pretending to read Chinese when there s clearly instagram com p BSO9CkYhKlZ",-0.050000,-1
03/29/2017,15,23,"bespokewindows metals customfa ades architecturalfabrications extravega New York instagram com p BSO9BmvA3Ma",0.136364,1
03/29/2017,15,23,"I m at HairSay Haircuts in Little Falls NJ swarmapp com c k8lZRBSZ31z",-0.187500,-1
03/29/2017,15,23,"By yourself and every day screaming out to all the people that you used to know from a window instagram com p BSO9AqmAaFw",0.000000,0
03/29/2017,15,23,"I found the turtles They were hanging out with Ryu and Spider man in a bar nyc barcade tmnt instagram com p BSO9ANsAZXp",0.000000,0
03/29/2017,15,23,"Update Incident on US46 EB from NJ 62 Union Blvd to NJ 3 http 511ny org EventDetails T RANSCOM ORI150499901",0.000000,0
03/29/2017,15,23,"Yesterday my girls taught deputymayor richardbuery to DJ girlpower femaledj NYC instagram com p BSO8 vXDfls",0.000000,0
03/29/2017,15,23,"Make up shift Slope in Brooklyn NY swarmapp com c g2616a6nlhZ",0.000000,0
03/29/2017,15,23,"Heading for a little vacation soon Hoping to get some elote there You can find my recipe on instagram com p BSO88PGAvNo",-0.187500,-1
03/29/2017,15,23,"Happy Hour is all night long tonight 5 Select Drafts and Cans 7 Wines and Cocktails instagram com p BSO89C3j JV",0.375000,1
03/29/2017,15,23,"Waiting at my agency like glitterBeard ThisBackLightTho NYC instagram com p BSO88 VDKs5",0.000000,0
03/29/2017,15,23,"Interior of a Strivers Row townhouse milliondollarlisting realestate nyc newyork instagram com p BSO86e AGCj",0.000000,0
03/29/2017,15,22,"Soaking up the NYC vib Central Terminal in New York NY swarmapp com c egwb47yi7Lx",0.068182,1
03/29/2017,15,22,"Come threw to Brew 50 cent wings and two rounds of Jukebox Bingo means two chances to win 50 instagram com p BSO84DDgTgU",0.800000,1
03/29/2017,15,22,"instagram com p BSO83SChF8Pq jy9e1h U 6ZkhFqqPA419oYOWc0",0.000000,0
03/29/2017,15,22,"Update Incident on NJ17 NB from I 80 to Passaic St http 511ny org EventDetails T RANSCOM ORI150501301",0.000000,0
03/29/2017,15,22,"I ve had worse hospital views Presbyterian Medical Center instagram com p BSO82ZRBezG",-0.166667,-1
03/29/2017,15,22,"One of our Top Picks for 2day in NYC DataDisrupt Financial Services by instagram com p BSO82DlAmbB",0.250000,1
03/29/2017,15,22,"The day I added peacock handler to my resume Peter s instagram com p BSO80IMDtjVa WjCPafuhjN2Na3Cjoizyn5eSEw0",0.000000,0
03/29/2017,15,22,"At CentralPark York City Central Park instagram com p BSO8y gBwpC",0.000000,0
03/29/2017,15,21,"Bye NYC Hello old friend Midwest for 4 days then headed south on Tour d Justice instagram com p BSO8xB7BFZQ",0.100000,1
03/29/2017,15,21,"Incident on US19TonnelleAvenue NB from NJ 139 Lower to Manhattan Av http 511ny org EventDetails T RANSCOM ORI150501801",0.000000,0
03/29/2017,15,21,"Update Construction on NJ124 EB at I 78 http 511ny org EventDetails T RANSCOM ORC18109801",0.000000,0
03/29/2017,15,21,"Update Incident on NewJerseyTurnpikei95 NB from North of Exit 69 I 80 to George Washington Bridge http 511ny org EventDetails T RANSCOM ORI150499401",0.000000,0
03/29/2017,15,21,"My Kodak Rock STAY ICY pun intended New Vlog Dropping today 30p Click the link in instagram com p BSO8voMA3 Q",0.018182,1
03/29/2017,15,21,"Data Coalition Testifies on Forthcoming OPEN Government Data Act legbranch com theblog 2017 3 29 data coalition testifies on forthcoming open government data act",0.000000,0
03/29/2017,15,21,"Did a photoshoot with Peter waiting for the prints Stuyvesant Brooklyn instagram com p BSO8tNajnbF",0.000000,0
03/29/2017,15,21,"Time to shine The sun decided to come out after all of the rain New Jersey instagram com p BSO8s4UA2t",0.136364,1
03/29/2017,15,21,"WeAreNewYork ny nyc new york newyork newyorkcity manhattan urban urbanhunting instagram com p BSO8skwhQwZ",0.068182,1
03/29/2017,15,21,"Just posted a photo Avenue instagram com p BSO8swmgTWbO EaKhHqHzmN9n6xsQRjaH0 wSmU0",0.000000,0
03/29/2017,15,21,"WTFWednesdays with the homies Bar NJ instagram com p BSO8r3GjOvv",0.000000,0
03/29/2017,15,20,"TAG A BLACK MAN ON HIS GRIND When you know you re great there s no need to hate BOSS UP instagram com p BSO8rJLDDqs",-0.055556,-1
03/29/2017,15,20,"VB3 HAPPY HOUR 3 Domestic Bottles 3 Shots 7 50 Bar Pie 5 8 MON FRI UBER TO 308 6th Jersey instagram com p BSO8q8XBnwu",0.400000,1
03/29/2017,15,20,"Street art in Williamsburg Avenue instagram com p BSO8qp1AySCM 9 vopG Taz9Y05i1CqprIelt0o0",0.000000,0
03/29/2017,15,20,"Model portrait newyorkcity NYC LES HeyRooney sanfrancisco instagram com p BSOmf vAspV",0.000000,0
03/29/2017,15,20,"Construction on NJ124 EB at I 78 http 511ny org EventDetails T RANSCOM ORC18109801",0.000000,0
03/29/2017,15,20,"Model portrait newyorkcity NYC LES HeyRooney sanfrancisco instagram com p BSOmdosgeGT",0.000000,0
03/29/2017,15,20,"I m at The in New York NY swarmapp com c aE98IhbRXKe",0.136364,1
03/29/2017,15,20,"Model portrait newyorkcity NYC LES HeyRooney sanfrancisco instagram com p BSOmYfbgK 4",0.000000,0
03/29/2017,15,20,"Having fun in yesterday s prokofiev recordingsession oktavenaudio week and it s week two of my instagram com p BSO8miyDh6D",0.300000,1
03/29/2017,15,20,"Just posted a photo Beehive instagram com p BSO8msljGl9A ViuAnLZaNCMvDCF1VXbnK 6x80",0.000000,0
03/29/2017,15,20,"I m at New Golden Sparkling Supermarket in Elmhurst NY swarmapp com c 9705kpwoDZo",0.218182,1
03/29/2017,15,19,"young Dennis Rodman HahaPaper 727 379 2327 York New York instagram com p BSO8jrAD4YS",0.118182,1
03/29/2017,15,19,"Join and I for VB3 HAPPY HOUR 3 Domestic Bottles 3 instagram com p BSO8jRsDmwnC qivV GWoHfTTOZtaObk7FB Gu00",0.400000,1
03/29/2017,15,19,"I m at Lugo Cucina in New York NY swarmapp com c jSg8zfaEYDB",0.136364,1
03/29/2017,15,19,"When you have a lot on your plate but you Gotta keep it moving thatpart wolfpack instagram com p BSO8iqLghf3",0.000000,0
03/29/2017,15,19,"Steinway Sons Hall instagram com p BSO8iLmBxqe",0.000000,0
03/29/2017,15,19,"Think I ll hit a bucket o balls after my audition thisalsoisManhattan HudsonRiver instagram com p BSO8iUgApWk",0.000000,0
03/29/2017,15,19,"Update Construction on NJ27 NB at CR 610 Grand St http 511ny org EventDetails T RANSCOM ORC18049801",0.500000,1
03/29/2017,15,19,"Construction on NJ21 SB at South of Exit 9 NJ 3 http 511ny org EventDetails T RANSCOM ORC18109701",0.000000,0
03/29/2017,15,19,"Just sitting here soaking up the sun 50 minutes from now things are going to get very instagram com p BSO8hNXgaf0",0.200000,1
03/29/2017,15,19,"Happy wildlifewednesday Check out these pigeons in CentralPark taking off in slow motion instagram com p BSO8g6xBGOj",0.250000,1
03/29/2017,15,19,"YOU DON T KNOW NOTHING ABOUT ME January 2017 JeuneFr re Model instagram com p BSO8gULAV28",0.000000,0
03/29/2017,15,19,"Just posted a photo of Liberty National Monument instagram com p BSO8fQYDNvz",0.000000,0
03/29/2017,15,19,"Eat your heart out NYC instagram com p BSO8e BgCLm",0.000000,0
03/29/2017,15,19,"Wtf Can t believe it We just raised money to help one graff writer from dying and here instagram com p BSO8dmig9BK",-0.500000,-1
03/29/2017,15,19,"I will be tattooing at tattoo convention in queens with chicom4l and the m4l ink instagram com p BSO8eQ hBhz",0.000000,0
03/29/2017,15,19,"The Jew of all countries kisses his wife and children as though he had all the kisses in the instagram com p BSO8d69DTLy",0.000000,0
03/29/2017,15,19,"Stepping out on faith in these streets adidas entrepreneur BagMan sartorial streetstyle instagram com p BSO8dhTj fM",0.000000,0
03/29/2017,15,18,"ADR for Seeso s There s Johnny dubway com news blog adr for seesos theres johnny",0.000000,0
03/29/2017,15,18,"Here s the beginning of my encore at This Residency was incredible instagram com p BSO8cl2ALrS",0.900000,1
03/29/2017,15,18,"My next low tide is in 49 minutes I ll be 39 inches below my average level Time to air out my mudflats",-0.050000,-1
03/29/2017,15,18,"JustTalkingTo FuckingToo ImmaStaySingleForever EveryoneBeBullshiting instagram com p BSO8cLJDoLV",0.000000,0
03/29/2017,15,18,"April 12th Pop out Sounds instagram com p BSO8b 8hvAM",0.000000,0
03/29/2017,15,18,"A cute little treat to myself happy 3Dcase for my phone love the teddy bear jump instagram com p BSO8b3agdWw",0.403125,1
03/29/2017,15,18,"I should watch that show",0.000000,0
03/29/2017,15,18,"ivanramen westvillage NYC ramennoodles lunchtime bestramen instagram com p BSO8ac BkTXh 9yA9GM5yz3fFUp F lJwkxrh8g0",0.000000,0
03/29/2017,15,18,"Cleared Construction on I280 WB at Exit 8 CR 577",0.000000,0
03/29/2017,15,18,"TFW you design the cover wrapper Armory instagram com p BSO8ZBwACl66 L1DEYL l3ZviG0RY4yuwpkqFrg0",0.000000,0
03/29/2017,15,18,"Beautiful day in nyc Holly is starting to bud treehugger instagram com p BSO8YjIA2rza wcWnz5haUjDD4S476Fd0BED2200",0.425000,1
03/29/2017,15,18,"GO IN TO NEW ENGLISH SINGLES TO GET ALL THE LATEST HOT NEW MUSIC TOP 40TRACKS FUTURE instagram com p BSO8YDRgRrO",0.217532,1
03/29/2017,15,18,"Tonight Catch me creating the musical vibes at La Esquina SoHo 9 30PM 1 30AM No cover instagram com p BSO8XwrAgyx",0.000000,0
03/29/2017,15,18,"Lyceum Play That Goes Wrong on Broadway instagram com p BSO8WhcD8UX",-0.500000,-1
03/29/2017,15,17,"Just posted a photo Beehive instagram com p BSO8VnLDDwWu 5 nn6ViCjbhLRsW16X90J oL9Q0",0.000000,0
03/29/2017,15,17,"One of these days instagram com p BSO8VXZhJ9S",0.000000,0
03/29/2017,15,17,"York New York instagram com p BSO8UxZg96re 1Xby7qgIZCmKyFrJnmicbPt9tI0",0.136364,1
03/29/2017,15,17,"I m at in New York NY swarmapp com c gvd9icLbwoG",0.136364,1
03/29/2017,15,17,"Spring is that you Square Park instagram com p BSO8UaEjJiLy FdVKGKQIOSrkd13 5zvR96Alp00",0.000000,0
03/29/2017,15,17,"Cloudy Manhattan Morning RGallucci Photography Liberty State Park NJ Unfortunately not instagram com p BSO8TprBLvA",0.250000,1
03/29/2017,15,17,"This view never gets old York New York instagram com p BSO8Ty7DuVqO 4lbmT5Affs99DlzajPi1elK gs0",0.118182,1
03/29/2017,15,17,"They are the best in improv and bathroom maintenance management class in 13 swarmapp com c 9AbF9rynkb5 pic twitter com I8G1bEFSC9",1.000000,1
03/29/2017,15,17,"Update Incident on NJ21 Both directions from South St to Raymond Blvd http 511ny org EventDetails T RANSCOM ORI150501001",0.000000,0
03/29/2017,15,17,"Update Incident on I280 WB from Exit 16E Essex St to Exit 14W Clifton Av http 511ny org EventDetails T RANSCOM ORI150501101",0.000000,0
03/29/2017,15,17,"diabetic t1d Make Money Giving Away Free Makeup Brushes Makeup Tutorials Make Money http dlvr it NllsRV type1diabetes diabetes",0.400000,1
03/29/2017,15,17,"A PicturePerfect Day for Baseball in ConeyIsland nyu baseball instagram com p BSO8TYFAgubx UtllG OJHYzKlx5V4h4nb2ypFo0",0.000000,0
03/29/2017,15,17,"Keep smiling love life positivethinking onedayatatime HigherPower goodactions smile instagram com p BSO8THqhHyW",0.400000,1
03/29/2017,15,17,"diabetic t1d How To Get Whiter Skin Skin Whitening Product How To Get Whiter Skin http dlvr it Nlls6c type1diabetes diabetes",0.000000,0
03/29/2017,15,17,"diabetic t1d Celulitis Nunca Mas Sin Opt in Sin Exit Pop Up Celulitis Nunca Mas Sin http dlvr it Nlls26 type1diabetes diabetes",0.000000,0
03/29/2017,15,17,"diabetic t1d Need No Hair Hair Removal For Men And Women Need No Hair Hair Removal http dlvr it Nllrwz type1diabetes diabetes",0.000000,0
03/29/2017,15,17,"diabetic t1d Naturally Skinsational Rejuvenating Skin Care Recipes Naturally http dlvr it Nllrtr type1diabetes diabetes",0.100000,1
03/29/2017,15,17,"Currently people watching Best way to assess guests and their interactions pic twitter com CWUT3nLY0P bei Trump Tower",0.500000,1
03/29/2017,15,17,"diabetic t1d Como Aumentar Seu Busto Portuguese Version Como Aumentar Seu Busto http dlvr it Nllrq8 type1diabetes diabetes",0.000000,0
03/29/2017,15,17,"Lobster scarpinocc with white asparagus and sauce americaine earthwheatandfire brooklyn instagram com p BSO8Qiyj Fw",0.000000,0
03/29/2017,15,17,"diabetic t1d 2 Offers Hair Grow Secrets How To Grow Hair Long 2 Offers Hair Grow http dlvr it NllrjT type1diabetes diabetes",0.050000,1
03/29/2017,15,17,"diabetic t1d Skin Lightening Report Skin Lightening Report Newly Updated Oct 2014 And http dlvr it Nllrfg type1diabetes diabetes",0.136364,1
03/29/2017,15,17,"diabetic t1d Professional Hairdressing Videos 45 73 Per Sale 8 4 Conversions http dlvr it NllrZr type1diabetes diabetes",0.100000,1
03/29/2017,15,17,"diabetic t1d Natural Remedy To Reverse Gray Hair Massive Conversion Rate Natural http dlvr it NllrVL type1diabetes diabetes",0.066667,1
03/29/2017,15,17,"diabetic t1d Gluteos De Placer Altisimas Conversiones Gluteos De Placer http dlvr it NllrLD type1diabetes diabetes",0.000000,0
03/29/2017,15,17,"Essentrics with Betty at Athleta flatiron district 18th Street and 5thavenue instagram com p BSO8PcnDY9D",0.000000,0
03/29/2017,15,17,"The Square 02 by SeokminKo in PRESENCE on view at artprojectsny through April 8 2017 Must instagram com p BSO8Ohgg5ju",0.000000,0
03/29/2017,15,16,"I m at McGraw Hill Building in New York NY swarmapp com c h9RYzzTCRlO",0.136364,1
03/29/2017,15,16,"Just finished a fun 2 hour Sketch training at Chanel Corporate Offices instagram com p BSO8MzxAg7C",0.150000,1
03/29/2017,15,16,"I m at Studios in New York NY swarmapp com c fZ5OoCOFPtS",0.136364,1
03/29/2017,15,16,"Morphin Time powerrangers Kaufman Astoria Stadium 14 instagram com p BSO8L Bg9Djh sPsgLjIKBW1GlJ0qqoDZ4TVFTM0",0.000000,0
03/29/2017,15,16,"Update Incident on 1Line NB from 191st Street Station to Dyckman Street Station http 511ny org EventDetails T RANSCOM ORT21964207",0.000000,0
03/29/2017,15,16,"A07011 NEW Permits school districts to favor locally sourced goods http bitly com 10E0kVC",0.068182,1
03/29/2017,15,16,"When the lights turn on Friday morning Hills Lounge instagram com p BSO8DxsgSIZ",0.000000,0
03/29/2017,15,15,"Here s to the Women of WASM on wcw Check out our official instagram com p BSO8Gz1DM2t",0.000000,0
03/29/2017,15,15,"No face missingnewyork canonrebelt6i canonphotography nyc brooklynbridge brooklyn instagram com p BSO8GNhhCcp",0.000000,0
03/29/2017,15,15,"Style Wear What You Want livingdoxa com fashion for he r 2017 3 28 style wear what you want",0.000000,0
03/29/2017,15,15,"beauty highlights babylights olaplex besthairstyle murrayhill midtowneast nyc bymilla instagram com p BSO8D4zjCWK",0.000000,0
03/29/2017,15,15,"openhouse Sunday 2 330pm Sunny spacious one bed coop on the uppereastside w room for your instagram com p BSO8B7gArn9",0.000000,0
03/29/2017,15,15,"There are few moments more blissful than sitting in the sun and listening to a song from the 90s instagram com p BSO8BWNhvAv",0.150000,1
03/29/2017,15,15,"DEADLINE EXTENDED Applications are now due by 11 59 pm EST on Monday April 10 2017 Follow instagram com p BSO8BN7DCkB",-0.125000,-1
03/29/2017,15,15,"Kal Penn recording ADR for upcoming film Ashram dubway com news blog kal penn recording adr for upcoming film ashram",0.000000,0
03/29/2017,15,14,"groundzero 9 11 remember worldtradecenter September 11 Memorial Museum instagram com p BSO7 wgAQxG",0.000000,0
03/29/2017,15,14,"This is a dream I don t wanna wake up from York New York instagram com p BSO0GzYDpxQ",0.136364,1
03/29/2017,15,14,"El atardecer en nuevayork newyork sunset nyc sol y luna travelgram deviaje instacity instagram com p BSO786vAm9n",0.000000,0
03/29/2017,15,14,"Cleared Incident on MLine from W 4th Street Washington Square Station to 34th Street Herald Square Station",0.000000,0
03/29/2017,15,14,"Cleared Incident on FLine Queens bound from W 4th Street Washington Square Station to 34th Street Herald Square Station",0.000000,0
03/29/2017,15,14,"I m at in New York NY swarmapp com c 29tRAZnZ9CU",0.136364,1
03/29/2017,15,14,"Watch your step York New York instagram com p BSO71BsDFFC",0.136364,1
03/29/2017,15,14,"When you re having a good set but you think you left your curling iron on standup instagram com p BSO75grBlKi",0.350000,1
03/29/2017,15,14,"I m at Rego Park NY in Rego Park NY swarmapp com c jF0Y9ZDAKLT",0.000000,0
03/29/2017,15,13,"A true best friend pretends to laugh at your jokes springmulberry instagram com p BSO37Bqg7ya2 oYR4w4p7gAvVvqHzG4PDNbsF7I0",0.550000,1
03/29/2017,15,13,"Just posted a photo Park instagram com p BSO73QNhPeS",0.000000,0
03/29/2017,15,13,"ny World Trade Center instagram com p BSO726IjySr",-0.100000,-1
03/29/2017,15,13,"My view from my room manhattan chryslerbuilding Inn New York Manhattan Midtown East instagram com p BSO70R DtnI",0.136364,1
03/29/2017,15,13,"Bill Baroni attorney says his client will appeal his 2 year sentence in Bridgegate scandal pic twitter com xFISzHrUVP",0.000000,0
03/29/2017,15,13,"Just posted a photo Marketplace instagram com p BSO7ziJj9O7",0.000000,0
03/29/2017,15,13,"We will always remember World Trade Center instagram com p BSO7zcWh0GF",-0.100000,-1
03/29/2017,15,13,"Ahhh springtime in the City Out for a stroll enjoying the day instagram com p BSO7x65hur9n WxfDPPoeUrmbcIu8r7Ak140nhQ0",0.500000,1
03/29/2017,15,13,"My nigga sincere walkn up Brooklyn instagram com p BSO7yA6B oH0 jd1Tr TE5DA19FKhA19j2 ebvE0",0.500000,1
03/29/2017,15,13,"61 West 105th Street Manhattan pic twitter com dEvRGhtILc",0.000000,0
03/29/2017,15,12,"I m at Street Meat in Long Island City NY swarmapp com c houeQwzVD43",-0.050000,-1
03/29/2017,15,12,"Choose your happiness over everything jetsetter globetrotter vacationmode smile instagram com p BSO7ucUA1QJ",0.500000,1
03/29/2017,15,12,"Update Incident on 8385Bus from Summit Avenue 17th Street to Summit Avenue 16th Street http 511ny org EventDetails T RANSCOM ORT21964007",0.000000,0
03/29/2017,15,12,"Update Construction on 94Bus Both directions at Clinton Avenue Stuyvesant Avenue http 511ny org EventDetails T RANSCOM ORT21960307",0.000000,0
03/29/2017,15,12,"I have a new listing in Bronx NY http tour circlepix com home 3EERCF pic twitter com lDwAQtTxn7",0.136364,1
03/29/2017,15,12,"Finally feels like springtime outside La Nuit en Ros is now less then 2 months away instagram com p BSO7Vv DqM7",-0.055556,-1
03/29/2017,15,11,"new and archived blends mixtapes and hitsingles at the touch of a button newtracks instagram com p BSO7pRHDLhW",0.136364,1
03/29/2017,15,11,"today s workpace bklyn Historical Society instagram com p BSO7o8kgHex",0.000000,0
03/29/2017,15,11,"Clara and teammates spent some time with Jacobs Place for an after school program Is Clara instagram com p BSO7oGKA1lA",-0.100000,-1
03/29/2017,15,11,"Cleared Incident on 164Bus from Saddle River Road Red Mill Road to Saddle River Road S Broadway",0.000000,0
03/29/2017,15,11,"Cleared Construction on 90Bus EB at Clinton Avenue Bruen Avenue",0.000000,0
03/29/2017,15,11,"Cleared Incident on 144Bus Both directions from Saddle River Road Red Mill Road to Saddle River Road S Broadway",0.000000,0
03/29/2017,15,11,"Wine questions serverlife restaurantlife preshift realtalk hilarious wine instagram com p BSO7m6XhJGZ",0.500000,1
03/29/2017,15,11,"Capturar estos momentos es fascinante ya creo sentir la magia de la fotograf a me falta es una instagram com p BSO7m6xj7pl",0.000000,0
03/29/2017,15,11,"Finally But at least they re house seats Rodgers Theatre instagram com p BSO7moIAPsA",-0.150000,-1
03/29/2017,15,11,"Who doesn t love a perfect little baby yawn christinamarottophotography babyboy artwork instagram com p BSO7mKDBYFL",0.437500,1
03/29/2017,15,11,"Hefty performance by GRID grid nnatapes pioneerworks Works instagram com p BSO7l4EDK68",0.000000,0
03/29/2017,15,11,"Firestone Walker Helldorado bottles now available beermenus com places 18320 b rooklyn harvest market on union avenue s id 3771173 BeerMenus",0.400000,1
03/29/2017,15,11,"Beautiful day for an afternoon stroll around New York with my dad newyork nyc walk instagram com p BSO7kO2DZGi",0.493182,1
03/29/2017,15,11,"Here comes the sun la la la sunnyday spring newyork smile positivevibes NYC instagram com p BSO7jbPj6W",0.300000,1
03/29/2017,15,11,"Perfect combination miamormemima delayedsaintvalentines juntos embrace love nyc instagram com p BSO7jSSjHrM",0.750000,1
03/29/2017,15,11,"You re invited Friday March 31st 10pm for a very special event 2 instagram com p BSO7iPOD6uSO VkNZiQfzWQi0wkZ1Kl0dCUR0bA0",0.464286,1
03/29/2017,15,10,"Priyanka Chopra Sighting New York New York Priyanka Chopra http bit ly 2ohSnGH",0.136364,1
03/29/2017,15,10,"bbqbelly rice kimchi funkake poachedegg seagrams gingerale momofukunoodlebar instagram com p BSO7hRTgcdo",0.000000,0
03/29/2017,15,10,"StopBDS don t support Lies BS Be educated pic twitter com Lz1aH9rZa6",0.000000,0
03/29/2017,15,10,"First impressions of the Samsung Galaxy S8 S8 Plus Dare I say sexy with an incredible screen instagram com p BSO7fOaDwEU",0.550000,1
03/29/2017,15,10,"Lunchtime in the sunshine This weeks schedule WHOLE instagram com p BSO7erKBROR",0.200000,1
03/29/2017,15,10,"Someone forgot to tell there s a wrapper lakantosweetener healthybrandshowcase instagram com p BSO7ez6h7YZ",0.000000,0
03/29/2017,15,10,"Tonight beautiqueloungenyc pmam agency woohoo it s djericklapeau baby Dining instagram com p BSO7dVjAKrx",0.000000,0
03/29/2017,15,10,"Westbrook Blueberry Weisse Weisse Baby bottles now available beermenus com places 18320 b rooklyn harvest market on union avenue s id 4411831 BeerMenus",0.400000,1
03/29/2017,15,10,"Pull up evoLfashion Welcome2MoronMountain Mountain instagram com p BSO7SR AfL5",0.000000,0
03/29/2017,15,10,"You re invited Friday March 31st 10pm for a very special event 2 instagram com p BSO7bKwj G 5 UghMwT1KBqwvuokPQzuOnDXRR00",0.464286,1
03/29/2017,15,09,"FromtheGreyCollection resist Image Siah Armajani Sound Tower 1972 Lithograph on paper 30 instagram com p BSO7ZXsjQna",0.400000,1
03/29/2017,15,09,"Working on the official name change here testing the waters and feeling good about it instagram com p BSO7ZWehZ0d",0.700000,1
03/29/2017,15,09,"Evil Twin Lost Souls cans now available beermenus com places 18320 b rooklyn harvest market on union avenue s id 4411822 BeerMenus",-0.300000,-1
03/29/2017,15,09,"Glide on the sunlit winds Break fearlessly through the thick mist Grab him in an upward thrust and give him a gentle kiss",-0.050000,-1
03/29/2017,15,09,"Geez Can t tell if this is brave or stupid https twitter com spectatorindex status 847161442860220417",0.000000,1
03/29/2017,15,09,"bubble tea in New York NY swarmapp com c g7twuQ4MUfR",0.136364,1
03/29/2017,15,09,"NYC streetart Manhattan instagram com p BSO7WDTB ZvG tKCSE3cr3 CYYZkUjCIb9 FnfM0",0.000000,0
03/29/2017,15,09,"Harlem NYC House Architecture Victorian instagram com p BSO7VF7DKBJ",0.000000,0
03/29/2017,15,09,"Finishing the sleeve NYCTattoo tattoos scratchaddict blacklinesmatter instagram com p BSO7UByhi2W",0.000000,0
03/29/2017,15,08,"Seg n Carrie Bradshaw en NuevaYork siempre se est en la b squeda de un trabajo un novio o un instagram com p BSO7S77B5Tt",0.000000,0
03/29/2017,15,08,"Fractora by Jane ScherRN fractora bestfractora NYC skinguru nycfractora janescherrn instagram com p BSMLUUaj3z7",0.000000,0
03/29/2017,15,08,"newyork businessminds teambuilding brooklynheights prospectpark womeninbiz builtnotbought instagram com p BSO7Sbbhzrj",0.000000,0
03/29/2017,15,08,"Pull up evoLfashion Mountain instagram com p BSO7SR AfL5",0.000000,0
