Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/12/2017,19,38,"at for Joe Russo s Almost Dead in Brooklyn NY swarmapp com c cqYH0UaBfhA pic twitter com FH2keS4nBR",-0.200000,-1
10/12/2017,19,38,"Closing night of fallfordance NYC tonight What a beautiful stage and audience to experience instagram com p BaKqvWgAcfC",0.850000,1
10/12/2017,19,38,"ALDS Disclaimer I m a huge lifelong Yankees fan Opinion This is one of the dumbest things I ve ever seen floated out there https twitter com Newsweek statu s 918468898302939136",0.150000,1
10/12/2017,19,38,"Signing House instagram com p BaKqnFIlbdi",0.000000,0
10/12/2017,19,38,"BAER River Video laonlock com videos 10 12 2 017 baer river video",0.000000,0
10/12/2017,19,37,"Celebrating Hispanic Heritage Month Arriba Mexico Headstart instagram com p BaKqqlaAdqt",0.000000,0
10/12/2017,19,37,"I m at Regal Cinemas Union Square 14 in New York NY swarmapp com c d1yJTjwEry3",0.136364,1
10/12/2017,19,37,"Nothing mommy I m just making sure you re getting decaf because I am a protective fur daughter instagram com p BaKqVacDi7n",0.500000,1
10/12/2017,19,37,"I m at Grant s Pub Lodge New York in New York NY swarmapp com c 1OuliIMEDzZ",0.136364,1
10/12/2017,19,37,"I m at Major Deegan Expressway I 87 in Bronx NY swarmapp com c 5cKUeI406Cz",0.062500,1
10/12/2017,19,37,"Midterms class modeling sleep York New York instagram com p BaKqmSkD 81",0.136364,1
10/12/2017,19,37,"Legal Issue thetrumpreport Donald Trump didn t want to share a name with Donnie http dlvr it PvBcYQ artusalawfirm Call 9733379643 pic twitter com 4I7fYSiEh3",0.200000,1
10/12/2017,19,37,"The hyperbole is uncalled for but I am THERE FOR THIS https twitter com io9 status 918 606238744764416",0.000000,0
10/12/2017,19,37,"Cubbies Win or Go Home Size XL 40 Flaws Link In Bio Throwback instagram com p BaKqk7pnH4L",0.800000,1
10/12/2017,19,36,"Almost time for gunsnroses 10 12 2017 gnr notinthislifetimetour2017 instagram com p BaKqj4WgTvt",0.000000,0
10/12/2017,19,36,"Tbt with my guys Domo on the clock Hop Stadium instagram com p BaKqj3qj7Yrf mcHjhFcCbCNCXvs2BEzoWAJBRQ0",0.000000,0
10/12/2017,19,36,"View from the window newyorkcity empirestatebuilding anightinthecity State Building instagram com p BaKqj66FBd1",0.000000,0
10/12/2017,19,36,"Drinking an IPA by Hall http untp beer s c514384995 photo",0.000000,0
10/12/2017,19,36,"workingcatintraining bodegacat New York instagram com p BaKqiiRFZUo",0.136364,1
10/12/2017,19,36,"You could spend hours staring at the dozens of drawings pinned to the walls But this painting instagram com p BaKqhw9A6DU",0.000000,0
10/12/2017,19,36,"Clich picture in a clich place Only because this week would have been John s 77th birthday instagram com p BaKqgUiHF1t",0.000000,0
10/12/2017,19,36,"Married life is the same but better I still live in Andy s tees and boxers but we re finally instagram com p BaKqfokAyEO",0.177273,1
10/12/2017,19,36,"chikfila in Englewood is finally open ChikFilA YiTangClan fil A Englewood NJ instagram com p BaKqd5olapP",0.000000,0
10/12/2017,19,35,"Interview with concludes today s shoot On The Park Warner Center instagram com p BaKqdhjgYkl",-0.100000,-1
10/12/2017,19,35,"Cleared Incident on GardenStateParkway NB from Exit 143A to South of Exit 147 Clinton Ave",0.000000,0
10/12/2017,19,35,"Terror nenhum meu chapa em Brooklyn New York instagram com p BaKqcc1BC88",0.136364,1
10/12/2017,19,35,"A little tbt with lynne bias Got so much love for this one artists brooklynvibes instagram com p BaKqb ABMUT",0.156250,1
10/12/2017,19,35,"I m at Ameringer McEnery Yohe in New York NY swarmapp com c dHSZEZcpaqz",0.136364,1
10/12/2017,19,35,"The Bustle Huddle What s Editors Are Talking About On Oct 12 instagram com p BaKqbr6hP E",0.000000,0
10/12/2017,19,35,"Final stop second ice cream of the day Our first time having shaved ice cream and we all instagram com p BaKqa UlavH",0.083333,1
10/12/2017,19,35,"Picking up WWE2k18 at in Lyndhurst NJ swarmapp com c iaP8HDOkkB6",0.000000,0
10/12/2017,19,35,"Grading my own homework at HQ in New York NY swarmapp com c hRc6S5kzdw8",0.368182,1
10/12/2017,19,35,"Son get out my shot KEVAIND art culture money fashion style streetstyle puma instagram com p BaKqZsnlaE4",0.000000,0
10/12/2017,19,35,"NYC Studio now open On Camera Audition Class enrolling Contact the studio today instagram com p BaKqYzcl5um",0.000000,0
10/12/2017,19,35,"seeing my twin MargaretCho at for Margaret Cho in New York NY swarmapp com c 42gBMQxf2pl",0.136364,1
10/12/2017,19,35,"curls R what I do hair is what I know Coils kinks Tight Curls Loose waves instagram com p BaKqY80hR9t",-0.127747,-1
10/12/2017,19,35,"THE PURGE in Union Square Ballroom Halloween Sat October 28 2017 10 00pm Union Square instagram com p BaKqYMtjpqo",0.000000,0
10/12/2017,19,34,"MyDolls MommysGirls NightOut lateGram Manhattan instagram com p BaKqV9nFyAZI F3CEePYJ Qbld2xrez1njuyw9w0",0.000000,0
10/12/2017,19,34,"Shop our all new Broadway Tee at select locations bondstreet princestreet instagram com p BaKqTgbF2Ge",0.136364,1
10/12/2017,19,34,"TBT The Glow in beauty campaign and the glow in real life magic Nyongo instagram com p BaKqO6OAD F",0.350000,1
10/12/2017,19,34,"Legal Issue jerseycitylawyer Investment Management Special Report 2017 18 Compliance http dlvr it PvBbYy Call 9733379643 pic twitter com e2xUqFw15u",0.278571,1
10/12/2017,19,34,"Legal Issue jerseycitylawyer Nevada Legislature Reinforces Internal Affairs Doctrine and http dlvr it PvBbXX Call 9733379643 pic twitter com pjEeR1qRGH",0.100000,1
10/12/2017,19,34,"I m at Momma Betty s in NY swarmapp com c llXXMhRm5u7",0.000000,0
10/12/2017,19,34,"tbt theclubenforcer hitmatiksound instagram com p BaKqO4QnlGPS p2Ax 6k4w7rQ2gKIBn1wjaWsaQ0",0.000000,0
10/12/2017,19,33,"Finally feeling like cozy layering season is here fallfashion layerup East Side instagram com p BaKqNIngcDk",-0.100000,-1
10/12/2017,19,33,"Murmerations Perspective adventurer Lookingup Blueskies cottoncandysky Blueseries instagram com p BaKqMbxBwzz",0.000000,0
10/12/2017,19,33,"James Thier e Howard Gilman Opera House in Brooklyn NY w swarmapp com c le9xeViCoTC",0.000000,0
10/12/2017,19,33,"I m at Prudential Center in Newark NJ swarmapp com c bNqQzVSMclf",-0.100000,-1
10/12/2017,19,33,"Just posted a photo Drafthouse NYC instagram com p BaKqKreF qw",0.000000,0
10/12/2017,19,33,"Sounds about right New Jersey instagram com p BaKqKCvBCwLR fnZ33 WXiibGKHvbddvl5upKeM0",0.211039,1
10/12/2017,19,33,"Celebratory breakfast with champions Well done on your fifth star and on your instagram com p BaKqI bgMts",0.000000,0
10/12/2017,19,33,"1373 Plimpton Avenue the Bronx pic twitter com gxNdgJcEQw",0.000000,0
10/12/2017,19,33,"First performance of the season Geffen Hall instagram com p BaKqIC8ATbO",0.250000,1
10/12/2017,19,33,"When having a sirus radio subscription pays off free pass to check instagram com p BaKqHa8HPn7o srrCcITUqKUtkTd3BsUg5dBbyY0",0.400000,1
10/12/2017,19,33,"A very focused at tonight s Fall for Truffles Thanks to everyone who joined us instagram com p BaKqGzHAjFU",0.200000,1
10/12/2017,19,32,"Autumn in nyc Brooklyn instagram com p BaKp74GAXQD",0.000000,0
10/12/2017,19,32,"Dress impeccably and they remember the woman Model keilahfreytiz beautifully photographed by instagram com p BaKqETIHEf1",0.800000,1
10/12/2017,19,32,"call 4 all your pleasures bwood East Side instagram com p BaKphRmFCF3",0.000000,0
10/12/2017,19,32,"d son 2 resim senin icin kankam Square instagram com p BaKqFkygCjQT tT3Dghc aY1AHTBKFzES3efdNc0",0.000000,0
10/12/2017,19,32,"I m at Times Square in New York NY swarmapp com c eLpdl98ZzuY",0.136364,1
10/12/2017,19,32,"I m at Pen And Brush in New York NY swarmapp com c cOQMV9Stk4t",0.136364,1
10/12/2017,19,32,"Friday October 13th OpusFridays at 417 w 202nd St Btwn 9th 10th ave Music instagram com p BaKqERfB6fp",0.000000,0
10/12/2017,19,32,"It s abundantly abundant that this is The Abundance Knot That s how you use that word instagram com p BaKqBokDc4a",0.600000,1
10/12/2017,19,31,"The Day DRE On The Way Finding MySelf Once More music life passion art instagram com p BaKp 4Bk r",0.500000,1
10/12/2017,19,31,"Shepherd s Pie vegan style with braised lentils root vegetables mash potato instagram com p BaKpZ0pgGTz",0.000000,0
10/12/2017,19,31,"en Empire State Building instagram com p BaKp 8Ol8FG",0.000000,0
10/12/2017,19,31,"RL Grime Era bassfeedsthesoul com sotd 2017 10 1 2 rl grime era",0.000000,0
10/12/2017,19,31,"Saturday Oct 14th Join Us for Diablo ShowSaturdays At 79 51 Albion instagram com p BaKp8VchPv2",0.000000,0
10/12/2017,19,31,"Wooooooooo Silent Barn instagram com p BaJ89TGl 2D",0.000000,0
10/12/2017,19,31,"TONIGHT Thank you ryaskwhy Gramercy Theatre instagram com p BaKp7pbDN01",0.000000,0
10/12/2017,19,31,"Room with a view I nyc rockefellercenter rockefellercenter 30rock nyc i nyc SixtyFive instagram com p BaKpzIpDtY",0.000000,0
10/12/2017,19,31,"Always love when can be part of friends eat drink instagram com p BaKp0O7ncmq",0.500000,1
10/12/2017,19,31,"Woo hoo let the long weekend festivities begin llny thursday happyhour nyc instagram com p BaKp436gpFd",-0.050000,-1
10/12/2017,19,31,"Casual nights it s cold York New York instagram com p BaKp0m5FGDZ",-0.321212,-1
10/12/2017,19,30,"PushYourself Motivation Training Fitness in Brooklyn NY swarmapp com c 1q52ocwP5ER",0.000000,0
10/12/2017,19,30,"Today s Makeover lahairstylist essencemag thecutlife brooklynhairstylist jupoppin instagram com p BaKp3zlBowd",0.000000,0
10/12/2017,19,30,"Annnnd that s a wrap NextBigThing Next Big Thing instagram com p BaKpym0Hj3A",0.000000,0
10/12/2017,19,30,"9 08 10 2017 alextsar iPhone7plus York New York instagram com p BaIz8JEFHIp",0.136364,1
10/12/2017,19,30,"Custom Purple Majestic Unicorn Crown for gypsylune to wear on Halloween Fill out the instagram com p BaKp3WYF4iv",0.000000,0
10/12/2017,19,30,"The ice cream season is officially over Village instagram com p BaKpwlblha9",0.000000,0
10/12/2017,19,30,"Your invited Sunday Oct 15TH for a very special event First time instagram com p BaKpw22Fmbge s4PA1dwQZC04ZXnr0Upzp6NDZw0",0.357143,1
10/12/2017,19,30,"Live Laugh Love Orange New Jersey instagram com p BaKputogi8M",0.268182,1
10/12/2017,19,30,"NYC Ballet York City Ballet instagram com p BaKpz89jhBNb AlK8e7J3w2cy8zeEPz4wbcACI00",0.000000,0
10/12/2017,19,30,"howaboutthat York metropolitan area instagram com p BaKpxislfzJX 0t0 Qh46UAzjc ykFza1H0LeA0",0.000000,0
10/12/2017,19,29,"Flow State Experiential Panel Oct 17 at The Farm SoHo Flow also known as the zone is a instagram com p BaKpxMUF5H",0.000000,0
10/12/2017,19,29,"My infused water bottle is particularly fascinated by AlJazeera s coverage of global events instagram com p BaKpwuQlh1Q",0.083333,1
10/12/2017,19,29,"They said today is international world sight day I swear I see y all Also I m thanking God instagram com p BaKpwq6hhb9",0.000000,0
10/12/2017,19,29,"Happy birthday G I miss you so much hope you had the best day instagram com p BaKpwQdn9NpF 8vKa wuu9zMBz6dB97pvJcB43U0",0.666667,1
10/12/2017,19,29,"They re out of jellied eels I m out of here bringonthemeatpies Todd NYC instagram com p BaKpvuuHOP2",0.000000,0
10/12/2017,19,29,"Zoltar knows the future Island Beach Boardwalk instagram com p BaKpuozDXJL",0.000000,0
10/12/2017,19,29,"danks6kgiveaway Repost zbdank get repost Time to give back to the Cannabis Community instagram com p BaKprQMgfkp",0.000000,0
10/12/2017,19,29,"Back in Town en Queens Bridge Housing instagram com p BaKpmQkh5U",0.000000,0
10/12/2017,19,29,"I Would Love To Work With You Writing Your Next Song Paper instagram com p BaKpmFWgFQ0",0.250000,1
10/12/2017,19,29,"10 12 17 TBT Head Over to Souncloud Check Out my Single Do You Wanna Make Love Tonight instagram com p BaKpkanAupV",0.214286,1
10/12/2017,19,29,"Thank you I needed this today Pure happiness in an orange cup classic instagram com p BaKpsijlcKk",0.360317,1
10/12/2017,19,29,"Let Us Help You Clean Cleaning appears in Cleaning Services House Cleaning Office Building instagram com p BaKpsgnHT01",0.366667,1
10/12/2017,19,29,"beauty is struggle beauty is pain Salon instagram com p BaKprXPHD2J",0.000000,0
10/12/2017,19,29,"clear sky scattered clouds temperature down 62 F 59 F wind 7mph 12mph",-0.027778,-1
10/12/2017,19,28,"Richard III Harvey Theater for Richard III in Brooklyn NY w swarmapp com c 94gMFwHdzrZ",0.000000,0
10/12/2017,19,28,"sunset in brooklyn video project nyc New York instagram com p BaKpoYOl4GJ",0.136364,1
10/12/2017,19,28,"TBT Matt and Enrique with photographer at the launch of her book IAmDandy at instagram com p BaKplu1Abgm",0.000000,0
10/12/2017,19,28,"Late afternoon light in one of my favorite places Square Park instagram com p BaKpmxcjFJl",0.200000,1
10/12/2017,19,28,"I m at Scorpion Fleet Shipyards in Brooklyn Navy Yard NY swarmapp com c 4WtO7Qt9CSt",0.000000,0
10/12/2017,19,28,"I m at Mott Haven in Bronx NY swarmapp com c 1MLv48P02fS",0.000000,0
10/12/2017,19,28,"TGTSNBN meetup Pizzeria Grill New York in New York NY swarmapp com c aREmPuRWqr6",0.136364,1
10/12/2017,19,27,"Just catching some fresh air Backyard in Fort Greene NY swarmapp com c j7qQULBPtQT",0.450000,1
10/12/2017,19,27,"Cleared Incident on NJ3 WB from Garden State Parkway to US 46",0.000000,0
10/12/2017,19,27,"Cleared Incident on I280 WB from Exit 16E Essex St to Exit 15 NJ 21",0.000000,0
10/12/2017,19,27,"Cleared Incident on NJ21 Both directions from South St to I 280",0.000000,0
10/12/2017,19,27,"Cleared Incident on I280 EB from Exit 12 Garden State Parkway to Exit 15 NJ 21",0.000000,0
10/12/2017,19,27,"I m at The Bronx NY in NY swarmapp com c 0zmcAAlNLkC",0.000000,0
10/12/2017,19,27,"Wendell Willkie Lodge dinner Rochelle Diner in New Rochelle NY swarmapp com c lX3xF3x8g35",0.136364,1
10/12/2017,19,27,"They can t wait to taste ketosnaps in maplewood ketosnapsnj instagram com p BaKopxhFo 07 lWS9KFMtJmWS 3XpeQMaIUeqRw0",0.000000,0
10/12/2017,19,27,"EastSideMags supports local music Come pick up this awesome 7 by local act ohhhhtru right instagram com p BaKpfsqn2QH",0.321429,1
10/12/2017,19,27,"And tonight we play the game caption that carrot Give it your best shot carrots instagram com p BaKpfXAHOPM",0.300000,1
10/12/2017,19,27,"A day before Aei Weiwei s citywide art installation GoodFences Make Good Neighbors which instagram com p BaKpd5jn4Qr",0.700000,1
10/12/2017,19,27,"ubm ubmfashion ubm ubmfashion resigning New York fashiontradeshow duelgender instagram com p BaKpdtyjfvd",0.136364,1
10/12/2017,19,27,"First song on my Time Capsule playlist created by spotify is Constantine by Something instagram com p BaKpdWpA7S7",0.250000,1
10/12/2017,19,27,"Hearing seeing IRL like last night at the nypl will do this to a kitten Well a instagram com p BaKgl HjPLc",0.000000,0
10/12/2017,19,27,"FOR SALE 3 BED 2 BATH TERRACE ELMHURST 439K Low Maintenance Includes Utilities Large instagram com p BaKSk3qD5rx",0.107143,1
10/12/2017,19,27,"go to karaoke song plays in the background gunsnroses Square Garden instagram com p BaKpb6plKd0",0.000000,0
10/12/2017,19,27,"Hello tiny bright planet streetphotography art photography travelgram travel instagram com p BaKpbpFHwMS",0.350000,1
10/12/2017,19,27,"celebrating the iris apfel x atelier swarovski launch with latestrevival jewelry instagram com p BaKo44MgAGJ",0.000000,0
10/12/2017,19,26,"Pirlo pirlo nycfc s Pub Restaurant instagram com p BaKoxfGgzQe",0.000000,0
10/12/2017,19,26,"Oyster bar grandcentral oysterbar en Grand Central Oyster Bar Restaurant instagram com p BaKpayTFF4B",0.250000,1
10/12/2017,19,26,"tbt Aww lookie lookie If I could turn back time even for instagram com p BaKpa3QH8rHK gThw5H1 Mk cARzThzmdG1h sQ0",0.150000,1
10/12/2017,19,26,"Cleared Incident on 163Bus WB at Paterson Avenue Hackensack Street",0.000000,0
10/12/2017,19,26,"Drinking an Original Dry Cider by at bbq http untp beer s c514380026",0.154167,1
10/12/2017,19,26,"I m at Robert F Kennedy Bridge Triborough Bridge in Astoria NY swarmapp com c 3U98QnaRKSi",0.000000,0
10/12/2017,19,26,"mood postseason newyorkcity kingarod instagram com p BaKpZlcHsOiS 5KUNJx bzqI5i2OznEI0f81HM0",0.000000,0
10/12/2017,19,26,"itsalwaysbeenshay spending time with my sis Love you longtime William Vale instagram com p BaKpZYqACqS",0.500000,1
10/12/2017,19,26,"Thank you bloomingdales Wedding Registry and theknot for having us at this amazing wedding instagram com p BaKpZS4BKsP",0.600000,1
10/12/2017,19,26,"Concealer Masterclass beautybytahira com home 2017 13 1 7 guide to perfect concealer",1.000000,1
10/12/2017,19,26,"Ya cuando voy por el 4to chat se nota Lol what a beautiful life flor polanco York instagram com p BaKpX7NgS18",0.825000,1
10/12/2017,19,26,"Think you know what comedian is getting all glammed up for Find out instagram com p BaKpFyPldGr",0.000000,0
10/12/2017,19,25,"You all know I cook the Food of history Love taking the culinary journey and bring it to you instagram com p BaKpT9KlJNA",0.250000,1
10/12/2017,19,25,"TBT We Been Outside roemello718 savage TalkToMe Day1 YoungGunners GBuilding Originals instagram com p BaKpS0sheyl",0.000000,0
10/12/2017,19,25,"Just posted a photo York New York instagram com p BaKpNOXA05t",0.136364,1
10/12/2017,19,25,"Today I was interviewed by Bruce Wawrzyniak of nowhearthisentertainment and we chatted about my instagram com p BaKpQWsnyRm",0.000000,0
10/12/2017,19,25,"new bwoodknows rosegoldnyc DFFS NYC NEW ENERGY LIME LE FL ME York New York instagram com p BaAVMRFFm2V",0.136364,1
10/12/2017,19,25,"RepostSave triflingfeed with repostsaveapp We been knew this New Jersey instagram com p BaKpPQGgkvy",0.136364,1
10/12/2017,19,25,"Just listed by ADELA KELLER in Montclair NJ 3 Briar Hill Rd Please retweet http tour circlepix com home PGQNA5 pic twitter com ligZ6IWQV0",0.000000,0
10/12/2017,19,24,"Bye 1hotelcentralpark and Cheater until next time 4eriderry instagram com p BaKpMLwF3y7e OMNqhLH8OLm3A9dMOC5gb1VomI0",0.000000,0
10/12/2017,19,24,"FOR RENT 2 BED JR4 1 BATH FOREST HILLS 2300 MONTH An Ideal Apartment Beautifully instagram com p BaH1slkDJen",0.875000,1
10/12/2017,19,24,"TOLD I NEED THAT FEATURE AND HE SAID SPIT SOME BARS AND I DID FUCK HE MAD FOR instagram com p BaKoLW BmAi",-0.512500,-1
10/12/2017,19,24,"Love this lady in all her roles nyc on the Green instagram com p BaKpD4EBmwr",0.150000,1
10/12/2017,19,24,"timesquare newyorkcity Times Square Manhattan New York instagram com p BaKpEeDnn5E",0.136364,1
10/12/2017,19,24,"TBT comic con instagram com p BaKpJ7XFbWrX Q jykzVpS4 DSRPARqfHQ8o fc0",0.250000,1
10/12/2017,19,24,"I m at Astoria NY in Astoria NY swarmapp com c b1MLcQu91M7",0.000000,0
10/12/2017,19,24,"Dad said to the police Arrest her so they posed for a picture instagram com p BaKpC6MF8pKM RwDzkn5hNq8YuQ13UzYAGp8480",-0.050000,-1
10/12/2017,19,24,"I m at Wok Roll in Jamaica NY swarmapp com c 4Ew9mrLpQLQ",0.000000,0
10/12/2017,19,24,"So glad I got a chance to meet one of my favorite cosplayers while out at instagram com p BaKpG kAB8n",0.500000,1
10/12/2017,19,24,"theshowison viewfromthebridge StorySongs2 s Pub at The Public instagram com p BaKpHJmnQG6",0.000000,0
10/12/2017,19,24,"I m at St Elizabeth s Church in NY swarmapp com c 3Eo9wkRmLxr",0.000000,0
10/12/2017,19,24,"NLDS If the Nats lose this Bryce Harper won t even wait for free agency He s gonna throw his hands up ask for a trade to Minnesota",0.400000,1
10/12/2017,19,24,"Savage szn University Rose Hill instagram com p BaKpCRSloPOC IT1cgkgvn jFU4whEcoRdsG2og0",0.600000,1
10/12/2017,19,23,"Fall golf in the boogie down Bronx latergram cigars golf instagram com p BaKpEf Bk6a",-0.155556,-1
10/12/2017,19,23,"What is prepping for NYFW networking blogger comedians internet instagram com p BaKom1PlvsL",0.000000,0
10/12/2017,19,23,"I m at Grand Central Parkway in Queens NY swarmapp com c c1sIVG0fUBu",0.250000,1
10/12/2017,19,23,"I went to Guns N Roses concert yesterday 1879 instagram com p BaKpDePFy6c",0.000000,0
10/12/2017,19,23,"I came home from Philly last weekend to a small surprise that brought me so much joy Bryan hung instagram com p BaKpBgjAwWp",0.183333,1
10/12/2017,19,23,"En iyi dostomla Asim They talk shit but they can t come instagram com p BaKpBbynHuWk kYH80DKsH7F1CwhAYkPeI7s0Q0",-0.200000,-1
10/12/2017,19,23,"FEMME LIBERT motivation model nyc NewYork beauty artist newmusic coming happy instagram com p BaKpBryFoJP",0.800000,1
10/12/2017,19,23,"tbt When I met The Silver Potato at kaijubigbattel Bell House instagram com p BaKo rWnxSU",0.000000,0
10/12/2017,19,23,"Omg yum Ramen time at in New York NY swarmapp com c 5eRmxyZyr9F",0.136364,1
10/12/2017,19,22,"Michael Meyer talking about Learning China From the Ground Up China asiasociety sichuan instagram com p BaKo992BTOx",0.000000,0
10/12/2017,19,22,"tbt travel trip viagem Setembro 2017 newyork nyc dream O Flatiron Building ou instagram com p BaKo776Ay36",0.000000,0
10/12/2017,19,22,"clear sky scattered clouds temperature down 62 F 60 F wind 9mph 12mph",-0.027778,-1
10/12/2017,19,22,"With my Sis Im treating Her Shish Kebab instagram com p BaKo6atFP5zr kmgow6gbDajhJd5nzlTLMMESXU0",0.000000,0
10/12/2017,19,22,"gameofthrones haha York New York instagram com p BaKo5aRlHQ0",0.168182,1
10/12/2017,19,22,"ESTRENO MUNDIAL boku efn CUANDO SEA Video Oficial Prod Edit Dir By Link instagram com p BaKoJhQHfDr",0.000000,0
10/12/2017,19,22,"NewThisDay Writing From My Photo Stream kellydumar com new blog 2017 10 12 newthisday writing from my photo stream",0.136364,1
10/12/2017,19,22,"Large 4 x8 cloud in studio stainless kumo Island City instagram com p BaKo3BfFG n",0.207143,1
10/12/2017,19,21,"I m at Brooklyn Queens Expressway BQE in Brooklyn NY swarmapp com c 57Y36UZY5IC",0.000000,0
10/12/2017,19,21,"Cleared Incident on NJ21 NB at Exit 14 US 46",0.000000,0
10/12/2017,19,21,"Cleared Incident on NJ17 NB from I 80 to Passaic St",0.000000,0
10/12/2017,19,21,"Cleared Incident on NJ17 SB from NJ 4 to Passaic St",0.000000,0
10/12/2017,19,21,"My Thursday like Great Egretta sounds AceOfSpade pairing Courtesy of instagram com p BaKo1c8FlKZ",0.800000,1
10/12/2017,19,21,"Tbt to a successful Un Silent Chaplin Film concert Day 6 Playing for silent film requires instagram com p BaKo0CiDL9l",0.250000,1
10/12/2017,19,21,"SIRNewYork genderneutral Beanie BlackOnBlack Inclusivity Heights Manhattan instagram com p BaKoz6ehwur",0.000000,0
10/12/2017,19,21,"Definitely took me like an hour to finally realize there is an opacity setting Totally wish it instagram com p BaKozlnBD4K",0.000000,0
10/12/2017,19,21,"When you are near a Restaurant that have ELOTE you go ahead and seek it out Tajin Queso instagram com p BaKounYFsxy",0.100000,1
10/12/2017,19,21,"Ai Wei Wei at Cooper Union Hall at Cooper Union instagram com p BaKoyB2AA07",0.000000,0
10/12/2017,19,21,"Kicking off the weekend early So excited to see canevrenol s Housewife instagram com p BaKoxmAgZAQ",0.237500,1
10/12/2017,19,20,"New besties fashion shoes shoeporn shoeaddict boots ankleboots studs buckles instagram com p BaKoklpl1 H",0.136364,1
10/12/2017,19,20,"Updated Incident on NewJerseyTurnpike NB at North of Interchange 13A Newark Liberty International Airport US 1 9 http 511ny org EventDetails T RANSCOM ORI166135301",0.000000,0
10/12/2017,19,20,"Go Yankees nyyankees empirestatebuilding State Building instagram com p BaKounTFtNP",0.000000,0
10/12/2017,19,20,"Static Rotation with My movements are not so fluid but with time and instagram com p BaKos 3gAgv",0.250000,1
10/12/2017,19,20,"Every single thing in the world that was made by anyone started with an idea So to catch one instagram com p BaKouLUHhqc",-0.071429,-1
10/12/2017,19,20,"We are just a blip on the radar but I am always inspired by beauty that begins our day in this instagram com p BaKotvuBF8h",0.000000,0
10/12/2017,19,20,"go cubs go",0.000000,0
10/12/2017,19,20,"VIA 57 West by Bjarke Ingels Group big builds Even the pharaohs in their infinite wisdom instagram com p BaKosbAlMQw",0.000000,0
10/12/2017,19,20,"I m at New York in New York NY swarmapp com c 9JrUarekFoc",0.136364,1
10/12/2017,19,20,"Stopped by to support inlivingcolornyc Who doesn t love a good art party DL Rooftop instagram com p BaKorkqHqr5",0.600000,1
10/12/2017,19,20,"no space for you sorry K Javits Convention Center instagram com p BaKopmwAX5e",-0.300000,-1
10/12/2017,19,20,"I m at Williamsburg in Brooklyn NY swarmapp com c enRJNDhdBtY",0.000000,0
10/12/2017,19,20,"Oh hey team Tomorrow we have an Instagram Takeover with our NYC Office Coordinator Bailey instagram com p BaKooqaFPYK",0.000000,0
10/12/2017,19,19,"CelebrityFemaleBarber LadyJaeKutz And CelebrityChef ChefKeisha KeysToKitchen Getting Her instagram com p BaKonExn6OK",0.000000,0
10/12/2017,19,19,"Last long training run before the Philly Marathon training marathontraining longrun instagram com p BaKonR7AYt1",-0.025000,-1
10/12/2017,19,19,"I m at Norwegian Air in Jamaica NY swarmapp com c gXhq1V5sBze",0.000000,0
10/12/2017,19,19,"TBT York New York instagram com p BaKojzTA3zF",0.136364,1
10/12/2017,19,19,"Tas con el pero eres mia en Chinatown Manhattan instagram com p BaKolGsgVel",0.000000,0
10/12/2017,19,19,"To London 1 in Queens NY swarmapp com c 9ct3f3JsSNs",0.000000,0
10/12/2017,19,19,"Jus in case I get to blow someone s candles out LingLing instagram com p BaKoYK4gbdJg 2aM xJQOOm3QjJpc4iqJlVljI40",0.000000,0
10/12/2017,19,19,"Lucky this computer didn t blow up Harlem instagram com p BaKojJKAfxA",0.333333,1
10/12/2017,19,19,"Let s go to Guns N Roses Show in my city Newark at Prudential Center welcometothejungle instagram com p BaKoif6hWPP",-0.100000,-1
10/12/2017,19,19,"Stadium instagram com p BaKoh8wFQYU",0.000000,0
10/12/2017,19,19,"A Brand Dedicated To Embracing Beauty Available Exclusively At Kapital K Where BodyArt Is instagram com p BaKoiB3g22",0.400000,1
10/12/2017,19,19,"Smorgasburg 92 94 in New York NY swarmapp com c 1UmXeqzel3j",0.136364,1
10/12/2017,19,18,"PHOTOS EVENTS http GQELIVE COM gqe gqelive rightnow live nightlife instagram com p BaKogsqlyvu",0.136364,1
10/12/2017,19,18,"happy to discover that the francoismorellet show curated by beatricegross will take place instagram com p BaKogk7lzpN",0.800000,1
10/12/2017,19,18,"Songwritter For Hire Need Lyrics I Can Help You AddlerTheSongwriter instagram com p BaKofqgAObu",0.000000,0
10/12/2017,19,18,"When 2 of your favorite people know pick you from work early for bday drinks luckyme instagram com p BaKofTLH sV",0.300000,1
10/12/2017,19,18,"DOING NATURAL BODY BUILDING AND MAINTAINING MARTIAL ART SKILLS TAKES TWO DIFFERENT MINDSETS instagram com p BaKnyOPhu7Y",0.033333,1
10/12/2017,19,18,"DOING NATURAL BODY BUILDING AND MAINTAINING MARTIAL ART SKILLS TAKES TWO DIFFERENT MINDSETS instagram com p BaKnyOPhu7Y",0.033333,1
10/12/2017,19,18,"THROWBACK THURSDAY Song Video Long Road On YouTube Heights Manhattan instagram com p BaKSLVdFfyG",-0.050000,-1
10/12/2017,19,18,"I nyc rockefellercenter rockefellercenter 30rock nyc i nyc Center instagram com p BaKocFwDxii",-0.100000,-1
10/12/2017,19,18,"Legal Issue jerseycitylawyer Commercial Real Estate Newsletter October 2017 Dutch http dlvr it PvBTMZ Call 9733379643 pic twitter com k6j5IfjM0s",0.133333,1
