Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/28/2017,19,43,"In the room where it happens and in the first fucking row Hamilton Rodgers instagram com p BV5vBtMgT2H",-0.175000,-1
06/28/2017,19,43,"The Fast Brothers nba cp3 jamesharden thisweekonkopngo York New York instagram com p BV5vBzAFeRc",0.168182,1
06/28/2017,19,43,"Winning the Transit Lottery Street Sixth Avenue instagram com p BV5vARqB0nn",0.500000,1
06/28/2017,19,43,"HIM se despide de sus seguidores Publicista Asociado rockerosvip com conciertos 201 7 10 31 him se despide de sus seguidores",0.000000,0
06/28/2017,19,43,"Missing the big York New York instagram com p BV5u9DRhwnlJ XedGObBP7ASdO80k2xlPm359LE0",-0.021212,-1
06/28/2017,19,43,"Fresh out the county both of them Essex and union my stinkin But kingsolomon queensheba instagram com p BV5u 9bhapV",0.300000,1
06/28/2017,19,42,"You know you re in usa us when greencard permanentresident in your hand And it s actually instagram com p BV5u6T7FcfE",0.000000,0
06/28/2017,19,42,"andydufresne red shawshankredemption mexico hope semen cocksucke motherchood salae instagram com p BV5u5maAasc",0.000000,0
06/28/2017,19,42,"BUMP INTO ONE OF THE FUNNIEST GUYS ON IG KEEP UP THE EXCELLENT JOB BRO GOD instagram com p BV5uxkBlZzr",1.000000,1
06/28/2017,19,42,"williamsburg yoga kulayoga que padrisimo verte aca produccion instagram com p BV5u6HIDgwx",0.000000,0
06/28/2017,19,42,"",0.000000,0
06/28/2017,19,42,"Summer is here Time to enjoy our favorite chilled white and rose wines by the glass without instagram com p BV5u5Q5hGed",0.375000,1
06/28/2017,19,42,"ellaeh rubiaaunquesealoca ensaLsa D Technologys instagram com p BV5u5HNF3R3A EQmqYKu3FmLZETtxZZOjVcRIWc0",0.000000,0
06/28/2017,19,41,"I m at in New York NY swarmapp com c i6iOzWSPWya",0.136364,1
06/28/2017,19,41,"Beautiful bathroom artwork Winslow instagram com p BV5u4hgFFNS",0.850000,1
06/28/2017,19,41,"On the way down to Miami South Beach club Dream come party with a fly guy as long as instagram com p BV5u3kUHQzD",0.198148,1
06/28/2017,19,41,"Updated Incident on NJ21 NB from North of Exit 11 CR 618 Paulison Av to Exit 13 Ackerman Av http 511ny org EventDetails T RANSCOM ORI157631001",0.000000,0
06/28/2017,19,41,"Updated Incident on NJ3 EB from Ridge Rd to Meadowlands Sports Complex http 511ny org EventDetails T RANSCOM ORI157645501",-0.300000,-1
06/28/2017,19,41,"Class Of 2017 Congrats Younger GOD College Walt Whitman Theater instagram com p BV5u2DIHlJl",0.000000,0
06/28/2017,19,41,"bermpbermp oldskool NYC instagram com p BV5u1tlhGT6",0.000000,0
06/28/2017,19,41,"Waiting for them fireworks W kel Totten Park in Queens NY swarmapp com c 7FnsdcbrzE7",0.000000,0
06/28/2017,19,41,"financialdistrict District Manhattan instagram com p BV5u1i3npma",0.000000,0
06/28/2017,19,41,"Got a DOMA LeatherJacket for only 15 on 8th Ave instagram com p BV5uwmpnKRc",0.000000,0
06/28/2017,19,41,"I m at by CHLOE in New York NY swarmapp com c ktwr74mICRp",0.136364,1
06/28/2017,19,41,"When your petty AF and your WCW wearing some ripped up incredible thot jeans so you gotta one instagram com p BV5uvPTAllJ",0.900000,1
06/28/2017,19,41,"Hot sauce mignonette lemon and a new service piece by briseistdg theofficenyc instagram com p BV5uyjehST",0.193182,1
06/28/2017,19,41,"Great for a pilsner Drinking a Mermaid Pilsner by at http untp beer s c470894560",0.800000,1
06/28/2017,19,41,"Subway girl Pensa num metr confuso e com milhares de linhas pra todos os lugares O metr instagram com p BV5uwRxDGwu",0.000000,0
06/28/2017,19,41,"High school Is Officially Over Couldn t Be Anymore Grateful To Have Such Amazing People instagram com p BV5uzVbjENK",0.253333,1
06/28/2017,19,41,"One of the things I do best is believing in myself pray grind bepatient instagram com p BV5uxYXgWLg",1.000000,1
06/28/2017,19,40,"I m at Bank of America news in Yonkers NY swarmapp com c iC4FFLhNaUW",0.000000,0
06/28/2017,19,40,"League night Lanes in Brooklyn NY swarmapp com c 2YIHYaG1vOH",0.000000,0
06/28/2017,19,40,"What an honour to be a guest speak at macs in the Bronx this instagram com p BV5uvrygEVL6 XJ2Cdh myAflzEj1HRqmcvY3 A0",0.000000,0
06/28/2017,19,40,"I m at in New York NY w swarmapp com c eGYXw7uEVSr pic twitter com NdVffZX46j",0.136364,1
06/28/2017,19,40,"Updated Incident on NewJerseyTurnpikeWesternSpur NB from Interchange 15W I 280 to Interchange 16W NJ 3 http 511ny org EventDetails T RANSCOM ORI157640001",0.000000,0
06/28/2017,19,40,"FlatironDistrict Manhattan NYC beautifulday District in New York NY swarmapp com c kvyWUxmjYNU",0.136364,1
06/28/2017,19,40,"Drinking a Brooklyn Lager by at njairports http untp beer s c470894115 photo",0.000000,0
06/28/2017,19,40,"People have to understand if you don t keep your word your not worth anything instagram com p BV5up3anJ0J",-0.150000,-1
06/28/2017,19,40,"Alg n encarguito at in Elmhurst NY swarmapp com c hqngiWTLJi7 pic twitter com qLdOgIUQbV",0.000000,0
06/28/2017,19,40,"Feels good to be enjoying NYC and centralpark bermpbermp tonytonitone NYC instagram com p BV5urjqBV W",0.600000,1
06/28/2017,19,40,"Yay presentlaughter James Theatre instagram com p BV5uqFHjyT5c Mj0cW1xed1svA0UypQfdPpYhwc0",0.000000,0
06/28/2017,19,39,"4years ago the Top shot was taken the day my YearApartTwins graduated 8th grade instagram com p BV5upstAn1I",0.500000,1
06/28/2017,19,39,"Saying Happy Trails to the himself before his final performance on Sunday instagram com p BV5un1CgbAE",0.400000,1
06/28/2017,19,39,"Good lord we are gonna die None instagram com p BV5uoTEAhkJ",0.700000,1
06/28/2017,19,39,"Drinking a Summer Citrus Ale by http untp beer s c470893824",0.000000,0
06/28/2017,19,39,"XXLFreshmen Show SOLDOUT York New York instagram com p BV5unHYljms",0.136364,1
06/28/2017,19,39,"tasty bites on summer nights Loteria instagram com p BV5ul3UAx1r",0.000000,0
06/28/2017,19,39,"lumineers hohey Stadium instagram com p BV5ukCNl5Uj",0.000000,0
06/28/2017,19,39,"Just an urban workout Flatiron building Ya I ll give you 5more and 4more and instagram com p BV5ulGBBvYU",0.000000,0
06/28/2017,19,39,"Wednesday evening walk Irvin Orange Park instagram com p BV5ukujDjpH9 T7zWark uVA5K xho2Xcd6pV8Y0",0.000000,0
06/28/2017,19,39,"Este Domingo 2 De Julio 8PM En slloungeny Queens otra vaina Musicos En Tarima instagram com p BV5ujlwjFfS",0.000000,0
06/28/2017,19,39,"TACOS MAKE EVERYTHING BETTER Bar Kitchen Long Island City instagram com p BV5ukKkA ta",0.225000,1
06/28/2017,19,39,"prosecco bollicine prebroadwayshow s instagram com p BV5ujiIF9Ln",0.000000,0
06/28/2017,19,38,"Always been a standout bighodge videography iphonephotos cinematography director producer instagram com p BV5uhFlDpFt",0.000000,0
06/28/2017,19,38,"Fun day with friends Cab instagram com p BV5ufeDD2 l",0.300000,1
06/28/2017,19,38,"Drinking a Goose IPA by New Park Tavern http untp beer s c470893162",0.136364,1
06/28/2017,19,38,"I m at Jimerson Apartments in Brooklyn NY swarmapp com c 4snd0fQidKa",0.000000,0
06/28/2017,19,38,"As que ya sabe Jjjj New Jersey instagram com p BV5ud uFRNN2 fIXBOMO0UHBzaEErBucQy7hX2I0",0.136364,1
06/28/2017,19,38,"Best friends for life waiting on U2 larrymullenjr we re here for you Stadium instagram com p BV5udjEAnMn",1.000000,1
06/28/2017,19,38,"I m at Rise New York in New York NY swarmapp com c 75lC72JLMHt",0.136364,1
06/28/2017,19,38,"me briansmith briansmith 05 snapchat New Jersey instagram com p BV5ucNaldzj",0.136364,1
06/28/2017,19,38,"summerofriesling icanspell instagram com p BV5ubpYH3Av",0.000000,0
06/28/2017,19,38,"candybuffet desserttable mimosabar cheesetable birthday celebrity candybar sweet16 instagram com p BV5ubV3F4Jn",0.000000,0
06/28/2017,19,37,"Moochie Norris and me big3 Center instagram com p BV5uXuhgZVzm bn0cSvqE3HzPThAXtoC3rfSERY0",-0.100000,-1
06/28/2017,19,37,"flipflops by prada levels highendfashion flipflops influencer nyc nycblogger instanyc instagram com p BV5uYtLgN7a",0.000000,0
06/28/2017,19,37,"Incident on 160Bus at East Rutherford http 511ny org EventDetails T RANSCOM ORT23632107",0.000000,0
06/28/2017,19,37,"candybuffet desserttable mimosabar cheesetable birthday celebrity candybar sweet16 instagram com p BV5uZILltr7",0.000000,0
06/28/2017,19,37,"Park instagram com p BV5uYxCFpRh",0.000000,0
06/28/2017,19,37,"big opp and therealmikemillz linked up at the studio with Studio instagram com p BV5uYVvA7bX",0.000000,0
06/28/2017,19,37,"NewEra Corona instagram com p BV5uYcPgi ia 0IRUSchilBYMF7M2xx8APXlc3I0",0.000000,0
06/28/2017,19,37,"Ran into this millennial proverb on the way to whoknewtheycouldnt instagram com p BV5uWxdD6t9",0.000000,0
06/28/2017,19,37,"Harlem nocturne instagram com p BV5uWepFnwAS ianisBy3d8BNRMWP0W5nPZYdFY0",0.000000,0
06/28/2017,19,37,"Worth the trip to Brooklyn yesterday Simcoe Gal Double Dry Hopped Ain t Nothing Nice http untp beer s c470892461 photo",0.208333,1
06/28/2017,19,37,"Sariyah you ll always be on TOP Park instagram com p BV5uWfdA7Cre OA6qTjEarl0QLhEe6 CyY549Bo0",0.500000,1
06/28/2017,19,37,"I m at in New York NY w swarmapp com c axyeuhvYQpM",0.136364,1
06/28/2017,19,36,"Home sweet home East 4th street Apt 3C in New York NY swarmapp com c 7mC1YDeXnUa",0.362121,1
06/28/2017,19,36,"I m at The Natural Wine Company in Brooklyn NY swarmapp com c 0IaKsK02miz",0.100000,1
06/28/2017,19,36,"Just posted a photo Tide Bar instagram com p BV5uS dgfuy Zdv4h0 O7cnGAVanuc0wews5k00",0.000000,0
06/28/2017,19,36,"I got next Haven t played handball in prolly a decade Hope I instagram com p BV5uSBDBGiRw Ol15HDAnUDbhmwWXWe4tcbo7QQ0",0.000000,0
06/28/2017,19,36,"hsadance sheertalent balletintensive diversity makingithappen instagram com p BV5uQrkAiyR",0.000000,0
06/28/2017,19,36,"Ran into a gaggle of ghosts this one looked innocent and friendly until it devoured my hand instagram com p BV5uRcwAsps",0.437500,1
06/28/2017,19,36,"Incident on CoastLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23632207",0.000000,0
06/28/2017,19,36,"Incident on JerseyLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23632207",0.000000,0
06/28/2017,19,36,"Flower Shop instagram com p BV5uRGIDiJV",0.000000,0
06/28/2017,19,36,"Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23632207",0.000000,0
06/28/2017,19,36,"I have No voice but who needs to say anything when are playing concert instagram com p BV5uQKAFBQz",0.000000,0
06/28/2017,19,36,"Just posted a video Village instagram com p BV5uOHUF9EP",0.000000,0
06/28/2017,19,36,"Someone has good taste Bar in New York NY swarmapp com c 4KfQyzpcgiY",0.418182,1
06/28/2017,19,36,"Always wanted to ride one of these and luckily got a chance today instagram com p BV5uN3RFY8a6 vWTQipZVOcLKBRMkSVa8bivyyc0",0.333333,1
06/28/2017,19,36,"There s some really neat contemporary art exploring South Asian identity now up instagram com p BV5uOkIhZja",0.122222,1
06/28/2017,19,36,"aaami Asopao boricua asopao puertoricanfood vinito familia instagram com p BV5uIUBnRYIZ pMhEnRj YJHW 8H889DHG2QZbU0",0.000000,0
06/28/2017,19,36,"Just posted a photo Stuyvesant Brooklyn instagram com p BV5uLQ5H5clt gXwLVWzR1Buy9lneycjglNn iY0",0.000000,0
06/28/2017,19,36,"NoFilter necessary sunsets in nyc williamsburg brooklyn Brooklyn instagram com p BV5uMqqAgPp",0.000000,0
06/28/2017,19,36,"I got it from here white boy https twitter com HoustonRockets status 880175283269226496",0.000000,0
06/28/2017,19,35,"A quality tote bag is the key component of a competitive benefits instagram com p BV5uLwElnmun Ezh 55lhvoK4teZRaf8kfA9CQo0",0.000000,0
06/28/2017,19,35,"Summer Stripped Set http kritys com blog 2017 6 28 summerstrippedset Stripped set that is perft for Summer",0.000000,0
06/28/2017,19,35,"Take a Tour of America through the Eyes of a Book for All the Literary Lovers out There http dlvr it PQqgPx RT pls pic twitter com EV129ORmN6",0.100000,1
06/28/2017,19,35,"I m at Cross County Shopping Center in Yonkers NY swarmapp com c 7OQj9IciCHN",-0.050000,-1
06/28/2017,19,35,"I m at Bull Arena for Philadelphia Union vs New York Red Bulls in Harrison NJ swarmapp com c 4U9BkM40kLW",0.068182,1
06/28/2017,19,35,"My mom blinded by the sunset sunset brooklynheightspromenade brooklynheights mom mother instagram com p BV5tjEuB2EG",0.000000,0
06/28/2017,19,35,"I m at Super Stop Shop in Yonkers NY swarmapp com c 00wvCB9k3x8",0.333333,1
06/28/2017,19,35,"This year s batches are done Now time has to do its delicious magic sourcherries instagram com p BV5uIy9AnHE",0.750000,1
06/28/2017,19,35,"Glugluglug Drinking a Tsingtao by Tsingtao Brewery Hop Restaurant http untp beer s c470891455",0.000000,0
06/28/2017,19,35,"I m at Grand Central Terminal in New York NY swarmapp com c 7kEFk8NwfLL",0.212121,1
06/28/2017,19,35,"We feel the light of Snoopy West Side instagram com p BV5uH dDyXE",0.400000,1
06/28/2017,19,35,"Drinking a Forever Ever by at http untp beer s c470891490",0.000000,0
06/28/2017,19,35,"IM HERE SUPPORTING MY FAMILY COMEDY SHOW PROUD OF U BRO GOD BLESS U instagram com p BV5tvirF5tV",0.525000,1
06/28/2017,19,35,"I m not a New York girl But I wish I was Museum of Natural History instagram com p BV5uFHTAPLd",0.015909,1
06/28/2017,19,35,"Sunset SWEAT Shooting something fun w today Park instagram com p BV5uFf3DCC4",0.300000,1
06/28/2017,19,34,"I know this Dog The Bounty Hunter lookin bitch did not just run into me and not even say excuse me",-0.050000,-1
06/28/2017,19,34,"Yesterday caught up with a few inspiring and beloved friends and I was fortunate one of them instagram com p BV5uFF2lchd",0.350000,1
06/28/2017,19,34,"Sunset on the Brooklyn Heights Promenade sunset brooklynheightspromenade brooklynheights instagram com p BV5uEpFBtA",0.000000,0
06/28/2017,19,34,"Over at MoodMixRadio with the family talking about how i feel about my brothers instagram com p BV5uCsqhhmf",0.000000,0
06/28/2017,19,34,"Perfect night for a concert stillloveu2 summerconcerts instagram com p BV5uBZuhuBN6 J 1 0rdT8Eo5Cos6A1088W7UxM0",1.000000,1
06/28/2017,19,34,"George of the jungle dick head County New Jersey instagram com p BV5uCSOhMyr",0.136364,1
06/28/2017,19,34,"New York Subway Scene Cevah Says What can be learned from subway rats The spirit of instagram com p BV5t zzgjwE",0.136364,1
06/28/2017,19,34,"Waterfront Piers instagram com p BV5uAhBFCFB",0.000000,0
06/28/2017,19,34,"Playbill GroundHogDayMusical GroundhogDay DoC1sOfficial Pride instagram com p BV5t9ULhi nX 0GiVGaC5AEapBfy9nOzXSD3SKk0",0.000000,0
06/28/2017,19,34,"That Time Final FormationTour Show In Jersey When I Realized Suttin Was Up She Was instagram com p BV5t EUg2A8",0.000000,0
06/28/2017,19,34,"la got me aging backwards come on 20 something lol I wish York New York instagram com p BV5t9cBhnEM",0.468182,1
06/28/2017,19,33,"BEAUTY IN ALL on sale now huaever wilhelminamodels and instagram com p BV5t9IPg dI",0.000000,0
06/28/2017,19,33,"I m at AMC Loews 19th Street East 6 for Rough Night in New York NY swarmapp com c c9DEQFSV8hP",0.018182,1
06/28/2017,19,33,"Picture of the day day 174 so this has been a shitty day and week tbh and I didn t even get instagram com p BV5t8JYhSjJ",0.000000,0
06/28/2017,19,33,"How the AHCA Could Impact Employment archerjordan com blog 2017 6 28 how the ahca could impact employment",0.000000,0
06/28/2017,19,33,"Dinner Meatball Shop in New York NY swarmapp com c f4wjguyCGiP",0.136364,1
06/28/2017,19,33,"I m at Puglia Restaurant in New York NY swarmapp com c lhIf4qCc7o2",0.136364,1
06/28/2017,19,33,"Hornblower Timeout NY Party on the Sensation Yacht tonight departing at 7pm Summer boat rides instagram com p BV5t6E1BQ48",0.000000,0
06/28/2017,19,33,"live GOONEY die SAINT bwood Shoppe by BWOOD instagram com p BV5ppqnltRJ",0.136364,1
06/28/2017,19,33,"PYROn X WOODS FOREST FIRE clever connection courtesy of nivwalks Track Cityscape Escape instagram com p BV5t5WcAnRL",0.166667,1
06/28/2017,19,33,"Fantastic views so happy to be back NewYork York New York instagram com p BV5t5fqlSxn",0.334091,1
06/28/2017,19,33,"I m at Kinky Boots at the Al Hirschfeld Theatre in New York NY swarmapp com c h0rg0YvX5nS pic twitter com OsYN6Tj5AX",0.136364,1
06/28/2017,19,33,"Just posted a photo State Building instagram com p BV5t4X3DGub",0.000000,0
06/28/2017,19,33,"AIRING TONIGHT INTERVIEWS 7 Year old entepreneur styledbymiracle A Must See instagram com p BV5t3zADrXR",0.100000,1
06/28/2017,19,33,"Congrats graduated class of 2017 LehmanHighSchool tag share likeforlike instagram com p BV5t3BThgAm",0.000000,0
06/28/2017,19,33,"2013 Amsterdam Avenue Manhattan pic twitter com aBUmeA5MFQ",0.000000,0
06/28/2017,19,33,"Capturing the moment americandays nyc soho nyclife nycmodel trip style cute instagram com p BV5t25JhWC2",0.500000,1
06/28/2017,19,32,"Just posted a photo Waterfront Piers instagram com p BV5t2xOFgWG",0.000000,0
06/28/2017,19,32,"donaldsturgeanthonymckenzieii arnoldlee renishamcbride silenced coming soon instagram com p BV5t2Y5BfkJ",0.000000,0
06/28/2017,19,32,"juicyboat shipfaced2017 choosejuicymusic nyc pier40nyc juicymusic juicycrew juicytracks instagram com p BV5t1UvDtFq",0.000000,0
06/28/2017,19,32,"U2 Joshua Tree Tour Stadium in East Rutherford NJ swarmapp com c fKUpu6mRNGr",0.000000,0
06/28/2017,19,32,"I m at Starbucks in New York NY swarmapp com c a5v0gkeXQZq",0.136364,1
06/28/2017,19,32,"What I find interesting is working in a society with certain taboos and fashion photography instagram com p BV5t08QnUKA",0.357143,1
06/28/2017,19,32,"wavyy New Jersey instagram com p BV5tz7kBSQy",0.136364,1
06/28/2017,19,32,"Double header Sports Illustrated 9 7 League of Nations League of Nations 8 6 Sports Illustrated instagram com p BV5tz EjGS6",0.000000,0
06/28/2017,19,32,"Just posted a photo Village Queens instagram com p BV5t0I4AuXJb KQdLX16hu4SFB9rHC75GAVdN9s0",0.000000,0
06/28/2017,19,32,"I m at Union Square Park in New York NY swarmapp com c 9TG0WKaBkKY",0.136364,1
06/28/2017,19,32,"Off to go train w my amazing coach teamnoexcuses traininsane at swarmapp com c e7p8CyBBZd0",0.600000,1
06/28/2017,19,32,"Had the opportunity to shoot something cool a couple weeks back with I m excited instagram com p BV5tyc5H5RZ",0.241667,1
06/28/2017,19,32,"Last week a buyer from Asia called me and said they loved me on the show they watch it on the instagram com p BV5tyfgjMFS",0.350000,1
06/28/2017,19,32,"I m at in New York NY swarmapp com c j5yUir0saZ6",0.136364,1
06/28/2017,19,32,"italianice nyc York New York instagram com p BV5tyTUAy M",0.136364,1
06/28/2017,19,32,"I m at Flatiron District in New York NY swarmapp com c eB7MfYuphkJ",0.136364,1
06/28/2017,19,32,"closeup flowers texture York New York instagram com p BV5txD6gd99",0.136364,1
06/28/2017,19,32,"Have you bought your tickets yet This event is open to the public and will sell fast instagram com p BV5tw5KhzG2",0.066667,1
06/28/2017,19,32,"myneighbourhood myhome nyc uptown nature wahi washingtonheights Tryon Park Trust instagram com p BV5twOeATVl",0.000000,0
06/28/2017,19,32,"I ve been told it s better to ask forgiveness than to ask permission That s not an easy thing instagram com p BV5trxGlhoZ",0.466667,1
06/28/2017,19,32,"Joey and I just finished our Board of Directors meeting Some major decisions was just made swarmapp com c 9V6hWzcd6jv",0.062500,1
06/28/2017,19,32,"ensaLsa D Technologys instagram com p BV5tsBLFqBjM YCYEJ2nqidGnTcImGuhFVWlB540",0.000000,0
06/28/2017,19,32,"Just posted a video Village instagram com p BV5tuB7FVDW",0.000000,0
06/28/2017,19,31,"Just posted a photo Waterfront Piers instagram com p BV5tvC8FrSe",0.000000,0
06/28/2017,19,31,"Holy Cow Get it steakhouse Beef Cow Steakhouse Prime in New York NY swarmapp com c etYYiZyMkJZ",-0.043434,-1
06/28/2017,19,31,"flowersoftheweek textures District Manhattan instagram com p BV5treHgKlZ",0.000000,0
06/28/2017,19,31,"fiveboroughsbrewing Pilsner Clean crackery nose with a bit of green hoppiness Super bright instagram com p BV5tqsUgKAx",0.300000,1
06/28/2017,19,31,"ensaLsa ellaeh rubiaaunquesealoca D Technologys instagram com p BV5trPHlepZA mahaxnQ1X1FXSxrbV RPvNRgZE0",0.000000,0
06/28/2017,19,31,"I m at Beer Garden in Astoria NY swarmapp com c et9kL1kPsH1",0.000000,0
06/28/2017,19,31,"Yo cargo Amor pasi n agradecimiento y T sexualidad sexologialinea lasexologa instagram com p BV5tp2CjJOh",0.000000,0
06/28/2017,19,31,"Today is international Gay Pride day and I want to ask everyone to take a minute to remember instagram com p BV5tpboAKMe",0.208333,1
06/28/2017,19,31,"Talking to the youth was a very humbling experience blessed to be in instagram com p BV5tok0Ap3KU hyUttGxdv82x9ABYS8zIm4KjpU0",0.200000,1
06/28/2017,19,30,"On the Floor at U2 Great Spot Stadium instagram com p BV5tm1NlDh80 Ktyhs aALyymQ6KB89PJx55gzo0",0.800000,1
06/28/2017,19,30,"broken clouds clear sky temperature up 75 F 77 F humidity down 36 31 wind 13mph 10mph",-0.151852,-1
06/28/2017,19,30,"yachting River instagram com p BV5tl 1DDca",0.000000,0
06/28/2017,19,30,"Tonight s action High hopes for this one Let s see Oh and F U U 2 atomicblonde instagram com p BV5tlighD46",0.130000,1
06/28/2017,19,30,"Special Event on MetlifeStadium http 511ny org EventDetails T RANSCOM ORI157647507",0.357143,1
06/28/2017,19,30,"Updated Construction on US19TruckRoute SB at Broadway http 511ny org EventDetails T RANSCOM ORC19186301",0.000000,0
06/28/2017,19,30,"Cleared Incident on NewJerseyTurnpike NB from North of Interchange 13A Newark Liberty International Airport US 1 9 to Southern",0.000000,0
06/28/2017,19,30,"mm m m blue nyc ny M S World instagram com p BV5tk7cBaff",0.000000,0
06/28/2017,19,30,"I m at Donna s nails in Whitestone NY swarmapp com c l9DrZXyaGVl",0.000000,0
06/28/2017,19,30,"My spirited enthusiastic sort of zany ladies as they go off to field hockey camp Their team instagram com p BV5thTPDjIa",0.550000,1
06/28/2017,19,30,"Let s do this hot summer city nyc fegogioielli gems gems jewelry pop love off to instagram com p BV5tcyfHYef",0.375000,1
06/28/2017,19,30,"Teenagers in Love The Prom Dates at hdsid jc grooveongrove North River Sing last chorus instagram com p BV5tg2WlWMg",0.250000,1
06/28/2017,19,30,"New York Baby F Kennedy International Airport in Queens NY NY swarmapp com c 4ofRu1tfmk4",0.068182,1
06/28/2017,19,29,"NY Pride High Line instagram com p BV5tgIaDOFEm zX hYSqhKeAJVMBgGBJWhdBzK80",0.160000,1
06/28/2017,19,29,"love is love Square Park instagram com p BV5tfH6H1JS",0.500000,1
06/28/2017,19,29,"movie night party candybuffet desserttable mimosabar cheesetable birthday celebrity instagram com p BV5tcLOlCIE",0.000000,0
06/28/2017,19,29,"What is these Americans have with their stupid burgers Isn t their millions of options for a vegan feast swarmapp com c asCH80jM3lp",-0.800000,-1
06/28/2017,19,29,"that city view though newyorkcity skyline bigcitydreams Bridge instagram com p BV5tXzihZJc",0.000000,0
06/28/2017,19,29,"Updated Incident on GardenStateParkway NB from Exit 143A to Exit 149 CR 506 http 511ny org EventDetails T RANSCOM ORI157621901",0.000000,0
06/28/2017,19,29,"Construction on US19TruckRoute Both directions at Broadway http 511ny org EventDetails T RANSCOM ORC19186301",0.000000,0
06/28/2017,19,29,"Essentials608 Today WayBackWednesday HappyHour 5pm 9pm LiveMusic instagram com p BV5tdzODPIT",0.000000,0
06/28/2017,19,29,"instagram com p BV5tcYWnLCR",0.000000,0
06/28/2017,19,29,"Pre birthday celebration date night with seeing dance the instagram com p BV5tcbCFWgX",0.000000,0
06/28/2017,19,29,"Round wait actually I think I lost count Anyway TheMoth is awesome and everybody should instagram com p BV5tb4SDLbX",0.266667,1
06/28/2017,19,29,"is so proud of Banner and for booking instagram com p BV5ta1TnZ 2",0.800000,1
06/28/2017,19,29,"Another day in paradise newyorkcity blueskiesandsunshine newyorkcity i NYC East instagram com p BV5tZ7sD3EX",0.000000,0
06/28/2017,19,29,"Summerparty alert Excited for Friday s event sponsored by Join me for a celebration of instagram com p BV5tEPYBSP3",0.375000,1
06/28/2017,19,28,"This is my hotyoga face 29togo On Yoga 27th instagram com p BV5tYeoFQm5",0.000000,0
06/28/2017,19,28,"First cocktails and spirits flowing at The Office NYC soft open We might be able to take a instagram com p BV5tYX1Ay r",0.212500,1
06/28/2017,19,28,"A night with and Theater at Madison Square Garden instagram com p BV5tYTPg9 H",0.000000,0
06/28/2017,19,28,"Mounted police on his smartphone in front of the theatre Doll s House Part 2 instagram com p BV5tYqmBeef",0.000000,0
06/28/2017,19,28,"Byebye newyork lga Centurion Lounge LaGuardia instagram com p BV5tXc grj6",0.000000,0
06/28/2017,19,28,"So thrilled to reconnect with Linda of thehatshopnyc where I brought my first bracelet in 2013 instagram com p BV5tW35A5j1",0.425000,1
06/28/2017,19,28,"Just to get a reaction Studios instagram com p BV5tOM0BZx6",0.000000,0
06/28/2017,19,28,"Just posted a photo Waterfront Piers instagram com p BV5tXP9ldpm",0.000000,0
06/28/2017,19,28,"Lady library you are a symbol of freedom and dreams Being born in this country I don t instagram com p BV5tXRslPnS",0.000000,0
06/28/2017,19,28,"U2 Stadium in East Rutherford NJ w swarmapp com c jk8rPhwHN58",0.000000,0
06/28/2017,19,28,"Updated Closure on US19TruckRoute Both directions at Broadway http 511ny org EventDetails T RANSCOM ORC19186201",0.000000,0
06/28/2017,19,28,"Cleared Incident on 76Bus at Rutherford Station",0.000000,0
06/28/2017,19,28,"Anyone else LOVE a kickin Sheet Pan Supper Tag a friend who d be pretty darn happy instagram com p BV5tUA2DfjH",0.516667,1
06/28/2017,19,28,"Just some neighborhood fire breathers Normal Wednesday afternoon in Bushwick brooklyn instagram com p BV5tWa3jTvA",0.150000,1
06/28/2017,19,28,"Asked a European man what he thinks my name is and he said Jennie Brooklyn instagram com p BV5tVv0j5q2",0.000000,0
06/28/2017,19,28,"staircase Manhattan instagram com p BV5tUOdDpAqK FLrOKfw 3eLe3IKsdhj7gOSkOE0",0.000000,0
06/28/2017,19,28,"Talk HOOCH to me in New York NY swarmapp com c lirNTF9gtkc",0.136364,1
06/28/2017,19,28,"This sushi at catchnyc definitely constitutes foodporn for a foodie NYC instagram com p BV5tS7ODqZ7",0.000000,0
06/28/2017,19,28,"Great meeting New York City pro basketball legend and Brooklyn Nets point guard Jeremy Lin instagram com p BV5qfELlEaa",0.468182,1
06/28/2017,19,28,"I m at MetLife Stadium in East Rutherford NJ swarmapp com c dAHJHa8G33o",0.000000,0
06/28/2017,19,27,"Drinking a ST EADman by da Princesa http untp beer s c470887581",0.000000,0
06/28/2017,19,27,"Updated Incident on GardenStateParkway NB from Exit 143A to South of Exit 147 Clinton Ave http 511ny org EventDetails T RANSCOM ORI157621901",0.000000,0
06/28/2017,19,27,"Updated Closure on NJ7 Both directions at Charlotte Circle http 511ny org EventDetails T RANSCOM ORC19186101",0.000000,0
06/28/2017,19,27,"Construction on US19TruckRoute Both directions at Broadway http 511ny org EventDetails T RANSCOM ORC19186201",0.000000,0
06/28/2017,19,27,"Universal Exec press panel with these beauties and the men that made it all happen instagram com p BV5tNauH3KU",0.000000,0
06/28/2017,19,27,"El m s grandioso regalo de grado que fue mi iphone5s hoy pasa la instagram com p BV5tNptAKXZU PA7sDYqKRQWC UplbJYRsKAZ5I0",0.000000,0
