Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/07/2017,16,51,"word lmaoo yea but they ain t picked out of a random group either",-0.500000,-1
01/07/2017,16,51,"Just posted a photo Square Park instagram com p BO pgmKlozF",0.000000,0
01/07/2017,16,51,"Stopover to warm up perfectpint for a perfect pint of Guinness Pint instagram com p BO pgCeAU6M",0.800000,1
01/07/2017,16,51,"I m at in New York NY w swarmapp com c 08pGHiDreGT",0.136364,1
01/07/2017,16,51,"Just posted a photo Central Terminal instagram com p BO peuBgIiS",0.000000,0
01/07/2017,16,51,"Dreaming of dry streets My Fashion Capitol boots are now on sale instagram com p BO pek5geCd",-0.066667,-1
01/07/2017,16,50,"Schneegest ber am Times Square und ich muss da durch snow nyc instagram com p BO pdL9gA JG PFhprILWcWYURWiwxbyNkPmrek0",0.000000,0
01/07/2017,16,50,"Walking Ina winter wonderland Times Square instagram com p BO pc9kA7dF",0.000000,0
01/07/2017,16,50,"Just posted a photo Park instagram com p BO pcyMgvNy",0.000000,0
01/07/2017,16,50,"current weather in Newark snow 20 F 85 humidity wind 9mph pressure 1021mb",0.000000,0
01/07/2017,16,50,"My Christmas helpers helped me put boxes together so I can send my clients christmas chocolates instagram com p BO pbXmAJJA",0.000000,0
01/07/2017,16,50,"Get on your feet onyourfeetbway onyourfeet broadway therhythmgotme newyorkcity newyork instagram com p BO pbU0Ah5B",0.000000,0
01/07/2017,16,50,"GURRRL York New York instagram com p BO panlhk97",0.136364,1
01/07/2017,16,50,"Feels just like home eh Minnesota girl New York instagram com p BO palOh714",0.136364,1
01/07/2017,16,50,"I m at Port Authority Bus Terminal in New York NY swarmapp com c 94ckIgIZ0fx",0.136364,1
01/07/2017,16,50,"A ground stop is in place at LGA due to WEATHER LOW VISIBILITY flightdelay http r delays io a LGA",-0.062500,-1
01/07/2017,16,50,"My Mark s Episcopal Church instagram com p BO pZxuDKids z5Z3dTZxztO4WfZeVOxSSzzZwk0",0.000000,0
01/07/2017,16,50,"current weather in Bayonne snow 20 F 85 humidity wind 9mph pressure 1021mb",0.000000,0
01/07/2017,16,50,"ABOUT TO WATCH THE 4 40PM SHOWING OF HIDDEN FIGURES instagram com p BO pZTsAzcUG 52fTQcVYlOUf2V2lNO8ZuyF1iU0",-0.166667,-1
01/07/2017,16,50,"I m at by Hilton Hotel New York City Financial District in New York NY swarmapp com c cJDNh5sDyG7",0.090909,1
01/07/2017,16,50,"Same guys bei Starbucks",0.000000,0
01/07/2017,16,50,"current weather in New York snow 20 F 85 humidity wind 9mph pressure 1021mb",0.068182,1
01/07/2017,16,50,"current weather in Paterson snow 21 F 85 humidity wind 6mph pressure 1021mb",0.000000,0
01/07/2017,16,50,"Coming soon the promoters series film webseries bts Manhattan instagram com p BO pXAag1co",0.000000,0
01/07/2017,16,50,"I m at One New York Plaza in New York NY swarmapp com c fk4paAu5QdQ",0.136364,1
01/07/2017,16,50,"I m at Starbucks in New York NY swarmapp com c 5FJWnWMsFdg",0.136364,1
01/07/2017,16,50,"current weather in Belleville snow 20 F 85 humidity wind 6mph pressure 1021mb",0.000000,0
01/07/2017,16,49,"First timer here Very solid brew and glad I was able to try it Drinking a Fulltime at http untp beer s c403749285",0.312500,1
01/07/2017,16,49,"I m at Broadway Bridge in New York NY w swarmapp com c 07gLEofZmL7",0.136364,1
01/07/2017,16,49,"I m at in New York NY swarmapp com c cO3f0koBN3x",0.136364,1
01/07/2017,16,49,"Saturday Work out Quick warm up doing the basics HM is up next Summer2017 is around the instagram com p BO pVX jCL0",0.311111,1
01/07/2017,16,49,"Mines will do anything for me Husband New York Brooklyn instagram com p BO pVEcDy3VD ofOtU2E7KHBTCLiaDiPljrWzvY0",0.136364,1
01/07/2017,16,49,"current weather in Jersey City snow 20 F 85 humidity wind 9mph pressure 1021mb",0.000000,0
01/07/2017,16,49,"sarakeiser chandelier drawing screenprinting swarovski swarovskicrystals shawl poncho instagram com p BO pT50jYD9",0.000000,0
01/07/2017,16,49,"stagekillers monstanation stealthblokkent whenitouchdown 721 the bro 51 instagram com p BO pT8dDqT5",0.000000,0
01/07/2017,16,49,"instafashion instadaily instafamous instastyle instablogger nyc nycblogger blogger instagram com p BO pTP AzO6",0.000000,0
01/07/2017,16,49,"Laughter is the sun that drives winter from the human face Victor Hugo winterwonderland instagram com p BO pSH8ht7S",0.000000,0
01/07/2017,16,49,"Snowy Saturday in NYC It is important that the neighborhood Starbucks provide sled and snow instagram com p BO pSBOFYat",0.400000,1
01/07/2017,16,49,"current weather in Elmont heavy snow 21 F 92 humidity wind 5mph pressure 1021mb",-0.100000,-1
01/07/2017,16,49,"Let it snow nohybernating snowstormdontcare sisterlove instagram com p BO pRKmlndWk WJjepb1NgHOcwtb4Aivm1KQpHE0",0.000000,0
01/07/2017,16,49,"Had a great week visiting this lovely girl down on the Island Square New York City instagram com p BO pQv1hMYC",0.320202,1
01/07/2017,16,49,"For the good of the order at in New York NY swarmapp com c hxnTBkB5FSy",0.418182,1
01/07/2017,16,48,"current weather in Yonkers heavy snow 20 F 85 humidity wind 6mph pressure 1021mb",-0.100000,-1
01/07/2017,16,48,"Am weak New York Brooklyn instagram com p BO pNcxjA O9 VPjFQ fDeG0PFkRWlV4Tn2lWtM0",-0.119318,-1
01/07/2017,16,48,"A ground stop is in place at JFK due to WEATHER SNOW ICE flightdelay http r delays io a JFK",-0.125000,-1
01/07/2017,16,48,"Slipped and took a bite of the ledge but luckily this was taken before it happened instagram com p BO pJ7PAOuA",0.333333,1
01/07/2017,16,48,"Students from PS119 representing at devcamp NYC Building the future engineers of tomorrow instagram com p BO pI0MhYvY",0.000000,0
01/07/2017,16,48,"In true snowday fashion cookies lattes good book glutenfree treatyoself relax instagram com p BO pHv FsEt",0.525000,1
01/07/2017,16,48,"happy us York New York instagram com p BO pH9RA yPT 2S2DijyXQkLOh1wmxvmt8KKzUg0",0.468182,1
01/07/2017,16,48,"madonna materialgirl Madonna in New York York New York instagram com p BO pHqVFA3d",0.136364,1
01/07/2017,16,48,"I m at Hayden Planetarium in New York NY swarmapp com c eZTbXvZnc51",0.136364,1
01/07/2017,16,47,"Baby it s cold outside instagram com p BO pHc9DP2wy 5hoU6VX5eIEwaMKOIilS4N0lrY0",-0.300000,-1
01/07/2017,16,47,"Yess New York Brooklyn instagram com p BO pGJ6DV1 b tVWLTyfBjIdamWEzGj r4vLXWU0",0.136364,1
01/07/2017,16,47,"Our first snow fall Wouldn t trade this for all the angels in LA New Jersey instagram com p BO pF4fge B",0.193182,1
01/07/2017,16,47,"We don t buy winter boots no more bruh Street Lexington NYC Subway Station instagram com p BO pFwjDjRl",-0.250000,-1
01/07/2017,16,47,"Arelis I Can t Thank You Enough For Believing In Me Enough To Take Me Under Your Wing It instagram com p BO pFLyl8Xv",0.000000,0
01/07/2017,16,47,"Encouraging KIPP Alumni to get stay involved in the political process BuildingABetterBronx instagram com p BO pEcYhN2o",0.000000,0
01/07/2017,16,47,"My Father always says to us Make sure to leave an hour early incase you get a flat tyre I instagram com p BO pCnih1RL",0.191667,1
01/07/2017,16,47,"BURR Brooklyn instagram com p BO pC7cBh7r",0.000000,0
01/07/2017,16,47,"Amen New York Brooklyn instagram com p BO pChCDk2nL y4NjGeGdCgohY1ZQBatlFaQLcE0",0.136364,1
01/07/2017,16,47,"PATS Heavy Weight Size XL Throwback instagram com p BO pCWBgKU3",-0.200000,-1
01/07/2017,16,47,"Winter wonderland New Jersey instagram com p BO pCKggoco",0.136364,1
01/07/2017,16,47,"NYCs first big snowfall creating a perfect backdrop for my pink hair snowbunny Eskimo instagram com p BO pB2Pgkhn",0.287500,1
01/07/2017,16,47,"siblings insert clarizza York New York instagram com p BO pArRgf8r NK8NbtUXF4TloH911KTbt3rUcY0",0.136364,1
01/07/2017,16,47,"Alright here we go winter 2017 wintergram sugarhill nowgram snow2017 2017goals instagram com p BO pAW2lmwy",0.000000,0
01/07/2017,16,47,"Airline status is important SkyClub SkyDeck in Queens NY swarmapp com c 9cvRYAxx0BD",0.400000,1
01/07/2017,16,46,"Newark 4 46pm sunset",0.000000,0
01/07/2017,16,46,"We are still open Show us how you snow storm by coming in for some food drink meadowsweet instagram com p BO o epl40u",0.000000,0
01/07/2017,16,46,"Everything about this makes me so happy happylittleAussie Champagne Bar at The Plaza instagram com p BO o Vvhxhr",0.800000,1
01/07/2017,16,46,"What s your favorite PIZZA topping From pizzabeach Brunchboys Beach instagram com p BO o9f9jPVm",0.500000,1
01/07/2017,16,46,"Que buena vista desde lo m s alto de la gran carolcity miami nyc instagram com p BO o8R A3NRQ pcoJRIQhcogXVGookaViKMUnmQ0",0.000000,0
01/07/2017,16,46,"Eyes closed Heart open BREATHING The Light and Love in me honors the Light and Love in you instagram com p BO o8TXgCx6",0.283333,1
01/07/2017,16,46,"Bayonne 4 46pm sunset",0.000000,0
01/07/2017,16,46,"Yesssss New York Brooklyn instagram com p BO o7U8jejN GIBED30beq0QwPhaAafWX6RY280",0.136364,1
01/07/2017,16,46,"S00906 NEW Establishes a blue ribbon commission on fair competition in the outdoor recreation industry to exami http bitly com VMxS2w",0.278788,1
01/07/2017,16,46,"S00474 NEW nbsp http bitly com UA9TiS",0.136364,1
01/07/2017,16,46,"Just posted a photo York New York instagram com p BO o5WphY8B",0.136364,1
01/07/2017,16,46,"S00467 NEW Expands retraining opportunities to unemployed citizens of the state http bitly com VGOzfR",0.136364,1
01/07/2017,16,46,"New York 4 46pm sunset",0.136364,1
01/07/2017,16,45,"Cheesecake Factory instagram com p BO o4xpBxGsX gbtEyoFgXSo4XQMHFQlTkLOfCw0",0.000000,0
01/07/2017,16,45,"U Fam in the house CaneGang NYC instagram com p BO o4sgBCPP",0.000000,0
01/07/2017,16,45,"At o AuAu vai estiloso para fazer compras em Nova Iorque York New York instagram com p BO o4fUgJrb",0.136364,1
01/07/2017,16,45,"Wintry view from the Cafe on 4 americanmuseumofnaturalhistory Museum of Natural instagram com p BO o4eADVi1",0.100000,1
01/07/2017,16,45,"Just posted a photo York New York instagram com p BO opm0gLI5",0.136364,1
01/07/2017,16,45,"westvillage nyc snowstorm York New York instagram com p BO o365hPgw",0.136364,1
01/07/2017,16,45,"Just posted a photo City New Jersey instagram com p BO o36pASl",0.136364,1
01/07/2017,16,45,"The view while I went on break radiocitymusichall instagram com p BO o3mXg23Dg TL6l3wcKQI4P8Yzyr3pKNMcPx80",0.000000,0
01/07/2017,16,45,"Paterson 4 46pm sunset",0.000000,0
01/07/2017,16,45,"Jersey City 4 46pm sunset",0.000000,0
01/07/2017,16,45,"Brunch was fun this morning instagram com p BO o1oLh5gf",0.300000,1
01/07/2017,16,45,"I m staying in here Bicycles instagram com p BO o1skgOH5",0.000000,0
01/07/2017,16,45,"Yo deadass FuckTheStorm GetFlyWeather BrooklynBoyFresh Street instagram com p BO o1fLjvqU",0.000000,0
01/07/2017,16,45,"Me singing Do you want to build a snowman Jayden No mom It s 21 degrees can instagram com p BO o1TzAYCb",0.000000,0
01/07/2017,16,45,"Belleville 4 46pm sunset",0.000000,0
01/07/2017,16,45,"Yonkers 4 45pm sunset",0.000000,0
01/07/2017,16,45,"Two weeks until we leave for Montreal Getting prepared Park Brooklyn instagram com p BO oy9CBRHq",0.000000,0
01/07/2017,16,45,"Elmont 4 44pm sunset",0.000000,0
01/07/2017,16,45,"Just posted a photo Avenue instagram com p BO oyT0hFFE",0.000000,0
01/07/2017,16,44,"I imagine this is what heaven is like taylorswiftexp nyc grammymuseum District instagram com p BO oxKAhnBe",0.000000,0
01/07/2017,16,44,"Out in the thick Down for a snowball fight Dm me lol snowselfie brooklynblizzard instagram com p BO oxJlgMZi",0.114815,1
01/07/2017,16,44,"Talk about an anthem ImmaBeAlright Jlo so glad I got to see this mentor performing instagram com p BO oxLagZSP",0.500000,1
01/07/2017,16,44,"nyc newyorkcity empirestate newyork midtown freedomtower centralpark instagram com p BO ou13gAEE",0.000000,0
01/07/2017,16,44,"At 4 37 PM Kearny Hudson Co NJ PUBLIC reports SNOW of 4 50 INCH OKX http mesonet agron iastate edu lsr OKX 20170 1072137 201701072137",0.000000,0
01/07/2017,16,44,"SHE LOVED IT onyourfeet funtimes kidyears instagram com p BO owHggfIF8 KE dsdnbwIbXjV7Oxc6dbZi9cY0",0.700000,1
01/07/2017,16,44,"snow Heights Manhattan instagram com p BO ov27lnd d 2iXTlvlDr0OYY5HMLb AtaLedE0",0.000000,0
01/07/2017,16,44,"The most delicious focaccia I ve ever put in my mouth DIVINE NYC Flatiron instagram com p BO outXA04j",0.750000,1
01/07/2017,16,44,"Still The Hardest Out It s Like I Predicted The Weather Before It Started Storming Out instagram com p BO ounfAIfx",0.000000,0
01/07/2017,16,44,"newyork yonkers snow2017 damnsnow New York instagram com p BO ougMBaNE",0.136364,1
01/07/2017,16,44,"That time I ran into GayTalese on the subway What an outfit love him Go read his new book instagram com p BO otGnBCw2",0.318182,1
01/07/2017,16,44,"Enjoying my last big snow in NYC before I head to LA Williamsburg Brooklyn instagram com p BO osvPAhgn",0.166667,1
01/07/2017,16,44,"s n o w i n g What was I saying lol New York instagram com p BO osqbAmAh",0.468182,1
01/07/2017,16,44,"The flatiron in snow Gotta love NYC on a snowday travelphoto travelphotography travel instagram com p BO osV5BxD9",0.500000,1
01/07/2017,16,44,"When there s so much snow outside it s the perfect time to visit http ground central com and order instagram com p BO osXwBoWn",0.300000,1
01/07/2017,16,44,"Now in NYC patientspunk stickerporn steelface New York instagram com p BO onSWghv4",0.136364,1
01/07/2017,16,44,"Just posted a photo Brooklyn instagram com p BO or0gBGQY",0.000000,0
01/07/2017,16,44,"Just posted a photo New York Brooklyn instagram com p BO orZtDxOmU Lv2nPJmnGgShsuG67S1H AcEwU0",0.136364,1
01/07/2017,16,44,"I go to this museum way too much Museum of Natural History instagram com p BO orIdhS0Tz BOjQ6zWtv6pXujSBcG7ofxIDEc0",0.150000,1
01/07/2017,16,44,"Just posted a photo Hill Gymnasium instagram com p BO oquaBXQY",0.000000,0
01/07/2017,16,44,"I walked 2 miles in the snow to get here I loved every minute of it Beer Caf swarmapp com c 3ESQThejVZE pic twitter com 337j6a5SXx",0.700000,1
01/07/2017,16,44,"What better way to spend your 22nd than with a new pair of kicks in NYC Square New instagram com p BO oqhtgNLj",0.257576,1
01/07/2017,16,44,"Just posted a photo of Jersey City instagram com p BO oqdcg5uL9 mJkQR MNo0D9dCHk4RUEzZ llo0",0.000000,0
01/07/2017,16,44,"With my dear friend MELISSA SKLARZ a leading activist of the LGBT community tymmoss instagram com p BO oqP D2SV",0.000000,0
01/07/2017,16,43,"First Hoboken Snowfall 2017 http bridget woznica com blog 2017 1 7 first hoboken snowfall 2017",0.250000,1
01/07/2017,16,43,"Just posted a photo New York Brooklyn instagram com p BO ooRqjBAGN Otkp6bQXWtq1j99344iFmQZ1jA0",0.136364,1
01/07/2017,16,43,"California dreaming on such a winter s day Oh Laguna My beloved Laguna Beach instagram com p BO omeUB65f",0.350000,1
01/07/2017,16,43,"At 3 00 PM Little Neck Queens Co NY TRAINED SPOTTER reports SNOW of 3 00 INCH OKX http mesonet agron iastate edu lsr OKX 20170 1072000 201701072000",-0.187500,-1
01/07/2017,16,43,"I m at for Tank and the Bangas Big Chief Monk Boudreaux and Leyla McCalla in Brooklyn NY swarmapp com c 7k3Paq9F2pF",0.000000,0
01/07/2017,16,43,"Friends new and old abound at devcamp NYC NYC instagram com p BO okvThtJ3",0.118182,1
01/07/2017,16,43,"snow nature marineparkbrooklyn Park instagram com p BO okoEgs4E",0.000000,0
01/07/2017,16,43,"It s another musical it s just a show that s what I hear often But THIS ONE WAS instagram com p BO okG lE a",0.000000,0
01/07/2017,16,43,"MADISON JAMES MADISON WE ARE THE DUKES OF JMUUUUU National Champions babyyyyy instagram com p BO oj5xA6uz",0.000000,0
01/07/2017,16,43,"6 C 21 F prospectpark brooklyn nyc snow itswinter babyitscoldoutside Park instagram com p BO ojmTDPlw",0.000000,0
01/07/2017,16,42,"Standby plow baby don t snow no more please lol in New York NY swarmapp com c 4Fwvrz8BW2j",0.228788,1
01/07/2017,16,42,"I m at Blue Ribbon at Brooklyn Bowl in Brooklyn NY swarmapp com c 6CssfpVXfEx",0.000000,0
01/07/2017,16,42,"Well those snow boots came in handy Square Park instagram com p BO oiFUgkEp",0.600000,1
01/07/2017,16,42,"Starry Night by Vincent Van Gogh Otherwise known as my favorite painting The Museum of instagram com p BO ohi8gGFm",0.500000,1
01/07/2017,16,42,"Beautiful box pannetone NYC Flatiron instagram com p BO og 5gu9e",0.850000,1
01/07/2017,16,42,"I m ready for winterforaging snowsnowgoaway I wanted to go out and hit the city instagram com p BO og0JBJmM",0.200000,1
01/07/2017,16,42,"Disfrutando de mi primer Nevada Heights Manhattan instagram com p BO ofwtgm5N",0.000000,0
01/07/2017,16,42,"The four eskimos on the High line nyc throughthestorm eskimo High Line instagram com p BO ofTcgJVD",0.160000,1
01/07/2017,16,42,"See ya vacation It was warm while it lasted Slope instagram com p BO ofLRgx9l",0.600000,1
01/07/2017,16,42,"Stay warm KillAndAttac WinterInBrooklyn Park instagram com p BO oeLbhOjZ",0.600000,1
01/07/2017,16,42,"lastnite recap stagekillers ssgshit stealthblokk 51 instagram com p BO odszjws",0.000000,0
01/07/2017,16,42,"i saw it",0.000000,0
01/07/2017,16,42,"tb to the Radio City Christmas Spectacular w my new friend City Music Hall instagram com p BO ocA3Atpi",0.368182,1
01/07/2017,16,41,"Walking in a winter wonderland Inn instagram com p BO obI3DT2X8 d3nZ9cY1ON2j0zc3ZK9IzsHXu40",0.000000,0
01/07/2017,16,41,"firstsnowoftheseason its beautiful to look at im not going out tho abc7ny its been snowing instagram com p BO oasZBepa",0.850000,1
01/07/2017,16,41,"Better pic of the 1st generation grand children missing 2 instagram com p BO oaXfDXsZ4 iftzmVNxf P4pduadug B U40k0",0.266667,1
01/07/2017,16,41,"snowday winterinNYC ootd harlemnyc playinginthesnow myfirstNYwinter instagram com p BO oZh6gIZ3",0.000000,0
01/07/2017,16,41,"First snow I ve seen in 18 years It didn t have to be this much though I get the point instagram com p BO oaj3Am6p",0.225000,1
01/07/2017,16,41,"It only took me all day to work up the courage to go outside York New York instagram com p BO oaOngXjf",0.045455,1
01/07/2017,16,41,"On my desk today It s time to ink some critters in trench coats and bowler hats illustrator instagram com p BO oaAEhAa3",0.000000,0
01/07/2017,16,41,"Cause I literally have no interest with Goku and them story anymore Like",0.000000,0
01/07/2017,16,41,"Y que me agarraron en timesquare los adoro son gente tan trabajadora que mis respetos con instagram com p BO oZOeD t8",0.000000,0
01/07/2017,16,41,"I love you guys thanks for your beautiful friendship boyfriendsshow Siny instagram com p BO oYdbAWWU",0.516667,1
01/07/2017,16,41,"I m at Baruch College Zicklin School of Business in New York NY swarmapp com c hzoPd7to34s pic twitter com c9thdWim8n",0.136364,1
01/07/2017,16,41,"I swear Dragon Ball Super not even a good show Yall just watching it to relive yall past We gonna find out tonight though",0.261111,1
01/07/2017,16,41,"ELI ELI LAMA SABACHTHANI blackpower Studio Museum in instagram com p BO oXecji2k4 fsRt T0BsdYdNtO0dk3jtWt1pQ0",0.000000,0
01/07/2017,16,41,"lmaooo facts",0.000000,0
01/07/2017,16,41,"Out of the NY blizzard having our faces melted by the kids schoolofrockbroadway instagram com p BO oV 3DBCN",0.000000,0
01/07/2017,16,41,"Winter walk in centralpark snow Park instagram com p BO oV hBf5M",0.000000,0
01/07/2017,16,41,"Winter time in New York Enjoying the snow day with my dearest friends Mina and Carol instagram com p BO oVrtjo2X",0.318182,1
01/07/2017,16,41,"NEW VENUE NEW VENUE NEW VENUE IT S TONIGHT tambourineradio tamfam jamaica instagram com p BO oVbVj55Q",0.136364,1
01/07/2017,16,41,"Realize this was last week s topic but I ve been dying for a dead simple tower defense with no IAP BS and also designed by you",-0.066667,-1
01/07/2017,16,41,"Honored to be carrying this new fragrance Grace by Grace instagram com p BO oUqihd5rG fCPvp9Z6U s7N5 0p4 BFFvXeo0",0.136364,1
01/07/2017,16,40,"Oh yeah Toonami back to the regular schedule tonight They was so wack the last 2 weeks Finally back to my Weeb shit tonight",-0.040000,-1
01/07/2017,16,40,"He still nice tho",0.600000,1
01/07/2017,16,40,"Art is love expressed publicly beautiful people voguebrasil modern nycfashion instagram com p BO oUCcAFLR",0.516667,1
01/07/2017,16,40,"And then it snowed snow adidas Heights Brooklyn instagram com p BO oUCsAzIA",0.000000,0
01/07/2017,16,40,"OPEN FOR BUSINESS COME JOIN US TONIGHT 718hookah lounge snowday winterinnewyork cold instagram com p BO oSQqDTL1",-0.300000,-1
01/07/2017,16,40,"I m at The Shops at Columbus Circle in New York NY swarmapp com c 6ORCOLKJ0SF pic twitter com 5v8yG7gONh",0.136364,1
01/07/2017,16,40,"art illustration drawing picture artist model instaart instagood gallery masterpiece instagram com p BO oR61gbJC",0.000000,0
01/07/2017,16,40,"At this restaurant Mom is the Queen Bee Not me s Restaurant instagram com p BO oRjQguaC",0.000000,0
01/07/2017,16,40,"Vibin to Project 11 NP JorjaSmith Music New York instagram com p BO oRkpgaYx",0.136364,1
01/07/2017,16,40,"meencanta newyork chrisbrownofficial York New York instagram com p BO oRd2gfvl",0.136364,1
01/07/2017,16,40,"Ya que la nieve no nos deja mover timepriceless rompecabezas instagram com p BO oQ5OASgNm mz3083016nzXweRoDF1fQI7Hl00",0.000000,0
01/07/2017,16,40,"winterwonderland snowday Stuyvesant Brooklyn instagram com p BO oPqzF g",0.000000,0
01/07/2017,16,40,"Fun time xoxo Village New York instagram com p BO oPbbhNLS",0.218182,1
01/07/2017,16,40,"pbrmsg Square Garden instagram com p BO oPPYjrjH",0.000000,0
01/07/2017,16,39,"I m taking the snow day to work more on my video editing so here s a cool still from the shoot instagram com p BO oMm6Bn07",0.425000,1
01/07/2017,16,39,"I m at 2A in New York NY swarmapp com c 8LSEflL3FLw pic twitter com w0dgUQM6gf",0.136364,1
01/07/2017,16,39,"Shooting in the Snow outdoorphotography Isiahs Birthday 2017 Field Club Ice Rink http ln is www instagram com p 7SWc5",0.000000,0
01/07/2017,16,39,"PTA BIG PARTY TONIGHT 729 BAR N GRILL MURDOCK AVE FREE CHAMPAGNE AND instagram com p BO oJb6hZ4V",0.200000,1
01/07/2017,16,39,"HockeyFirst tonight City Ale House instagram com p BO oLR0gR7F",0.000000,0
01/07/2017,16,39,"NEW VENUE NEW VENUE NEW VENUE tambourineradio tamfam jamaica newyork american instagram com p BO oKntjsZP",0.102273,1
01/07/2017,16,39,"Oh man NYC you look so good with a blanket of snow hush silence snow washingtonsquarepark instagram com p BO oKL5gyoH",0.700000,1
01/07/2017,16,39,"quincea era in the snow in Central Park So cute Happy birthday young lady instagram com p BO oKEigXte",0.350000,1
01/07/2017,16,39,"Remember that time we went to NYC Let s go back York New York instagram com p BO oIu8AHB4J C qanf0Psp PmPkQ46cAwCGbIk0",0.068182,1
01/07/2017,16,39,"First true snow day of 2017 and hauled myself out to get refreshed instagram com p BO oII j2vIF KDlV5SzPdsgjW9ocL3m3hdnyDU0",0.300000,1
01/07/2017,16,39,"Snow go the hell away Messing with my County New instagram com p BO oH11AXMWg yjIpCBDbZ2d0r7Ns9sMI9 Drtw0",0.136364,1
01/07/2017,16,39,"Ready for winter Fuck yes fav season snow day outfit check insta selfie photo instagram com p BO oHjWDlD1",-0.100000,-1
01/07/2017,16,39,"Summer Finally Village Manhattan instagram com p BO oG6Ujx0jY J31fmp8XOoo8ZHGvKK2y3NA1Gk0",0.000000,0
01/07/2017,16,39,"Had him in that breakdance movie looking crazy",-0.600000,-1
01/07/2017,16,39,"This is how we go sledding in NYC Park instagram com p BO oGF7gJFN",0.000000,0
01/07/2017,16,38,"Park instagram com p BO oFkEjZ31",0.000000,0
01/07/2017,16,38,"This faux statue wanted 10 bucks for a pic I fooled him tho Snuck this one in from 60 instagram com p BO oFRkl8Fy",0.000000,0
01/07/2017,16,38,"My puppies love the snow City New Jersey instagram com p BO oFU3hbvI",0.318182,1
01/07/2017,16,38,"People drive safely or better yet stay home accident onthewrongsideoftheroad snowday instagram com p BO oFA6gybX",0.500000,1
01/07/2017,16,38,"I m at Saturdays Surf NYC in New York NY swarmapp com c 74S7IiWq9qJ",0.136364,1
01/07/2017,16,38,"Video For Networking and Singles Event At Eighteen Restaurant Glatt Kosher instagram com p BO oELzA2U7",0.000000,0
01/07/2017,16,38,"x New song is coming wait on it runtown sarkodie pitm sarknation instagram com p BO oEbpApIH",0.136364,1
01/07/2017,16,38,"We re keeping warm in this crazy snow day with Hot Cocoa and Diamonds Jewelers instagram com p BO oELbgSL5",0.083333,1
01/07/2017,16,38,"Belated 40th Birthday Brunch for pgtwenty familyovereverything foodies foodporn instagram com p BO oDr3BVaA",0.000000,0
01/07/2017,16,38,"Just posted a photo New York Brooklyn instagram com p BO oDdpjzkVj dyPcrg2424KPidXGaClXcInvd40",0.136364,1
01/07/2017,16,38,"Brooklyn Today Museum instagram com p BO oDWuACcs",0.000000,0
01/07/2017,16,38,"Chris brown only died early in them dance movies because he d get cooked",0.050000,1
01/07/2017,16,38,"Another happy customer AggieTheDogFromBrooklyn just scored this Vintage sweater Antoinette instagram com p BO oC FBCvo",0.800000,1
01/07/2017,16,38,"Ending this Saturday on a floral note Monaco 5th Avenue instagram com p BO oC6SAerI",0.000000,0
01/07/2017,16,38,"We can t selectively numb emotion Numb the dark and you numb the instagram com p BO oC2pgUGLD nAcUedc 6JU7cZP3xOR3 p4NM0",-0.487500,-1
01/07/2017,16,38,"Eskimo School 155 Playground instagram com p BO oCPLAvEm",0.000000,0
01/07/2017,16,38,"snow pretty Brooklyn instagram com p BO oBqmAiJA qG 20HuwgKq m2knU8h7KIr6tU0",0.250000,1
01/07/2017,16,38,"When you lose your balance but you make the best of it instagram com p BO oBK7AcEDQ dJa2gfYlDCsdYdIzJthDOnLMBs0",1.000000,1
01/07/2017,16,38,"Full house for today s devcamp NYC NYC instagram com p BO oBAzh3Ki",0.350000,1
01/07/2017,16,38,"Heading out but cleaning time Center for Rehabilitation and Nursing Care instagram com p BO oA3PBKOQ",-0.100000,-1
01/07/2017,16,38,"Homemade shrimp with garlic sauce and homemade shrimp flavored instagram com p BO oAo1jP7YB Ugig4C ua BjM6I8g 7sX3W0aI0",0.000000,0
01/07/2017,16,38,"x New song is coming wait on it runtown sarkodie pitm sarknation instagram com p BO oAQBgC X",0.136364,1
01/07/2017,16,38,"Ohhhhh Hello Was the greatest show amberloihle Square New York City instagram com p BO oALyjifV",0.568182,1
01/07/2017,16,38,"HELP send more wine snow snowday nycsnow nyc blizzard winterwonderland winter instagram com p BO n aCAc3O",0.500000,1
01/07/2017,16,37,"I moved to NY and met 3 wonderful women who are also in the principal program I am in I am so instagram com p BO n HvBKCt",1.000000,1
01/07/2017,16,37,"the view was madness State Building instagram com p BO n02fDZux",0.000000,0
01/07/2017,16,37,"I hope I get the chance to travel the world But I don t have any plans Park instagram com p BO n84mATwW",0.000000,0
01/07/2017,16,37,"There s something majestic about the snow this time of year Maybe because I m not fully annoyed instagram com p BO n8VQA xp",-0.400000,-1
01/07/2017,16,37,"Excellent breakingbad heisenberg 8 York New York instagram com p BO n8NZDtE3",0.568182,1
01/07/2017,16,37,"Snow day nyc flatiron chelsea Street instagram com p BO n8QIg1Ip",0.000000,0
01/07/2017,16,37,"sternfoto iphone7 nyc eastvillage Bece a instagram com p BO n7AYBPfR",0.000000,0
01/07/2017,16,37,"New York trends now Knicks Russia Monica Crowley snowday and TCMParty http toplocalnow com us new york ci ty section trends",0.136364,1
01/07/2017,16,37,"Las etapas del Noble Camino son la vista perfecta el Pensamiento Perfecto el Hablar Perfecto instagram com p BO n5IXA9k3",0.600000,1
01/07/2017,16,37,"I m at in New York NY w swarmapp com c k05mkiDEXHB",0.136364,1
