Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/09/2017,18,34,"I know y all tired of being crammed up in the crib all day so get dressed in a lil while and instagram com p BQTzktjFpAJ",-0.400000,-1
02/09/2017,18,34,"The Federal Court ruled against reinstating the Travel Ban You in Battery Park inspired me instagram com p BP59SaCgJk9",0.000000,0
02/09/2017,18,34,"First Real Snow of winter We explored our front yard lol snow winter familytime Naniya instagram com p BQTzjN2g bU",0.416667,1
02/09/2017,18,34,"One of my favorite spots to enjoy a beer in Brooklyn isn t a bar or brewery but a barber shop instagram com p BQTzjPCDl1n",0.450000,1
02/09/2017,18,34,"Always Good To See My Man BetOnYourself Square New York City instagram com p BQTzjGehqxR",0.418182,1
02/09/2017,18,34,"tbt throwbackthursday Stage shot of the mighty nypro 2016 Now instagram com p BQTziiTBff3",0.400000,1
02/09/2017,18,34,"Drinking an IPA by at http untp beer s c415307813",0.000000,0
02/09/2017,18,34,"Snowfall on North Street snow snowfall snowstorm snowflakes winter storm newyorkcity instagram com p BQTzhLgBbrM",0.000000,0
02/09/2017,18,34,"Cross training day Normally a running day but as I begin to taper for Hyannis I added instagram com p BQTzgZLFJC2",0.075000,1
02/09/2017,18,34,"4 00pm Street instagram com p BQTzgQogay5p s0tEiAIvr iHm8hEoryvl 7Yzw0",0.000000,0
02/09/2017,18,34,"And I m still doing homework As she sends another assignment helpmeJesus instagram com p BQTzfz2g7zC",0.000000,0
02/09/2017,18,34,"My y walk with Dad at part 1 Island instagram com p BQTzfILhPt3",0.000000,0
02/09/2017,18,34,"tbt Love this picture Art is for everyone Even the little homies love my work iamart instagram com p BQTzfleFRu",0.270833,1
02/09/2017,18,34,"mood Manhattan instagram com p BQTzfqeBVGG",0.000000,0
02/09/2017,18,34,"Maestro amiguis pa que se inspire que hace mucho no veo nada de sus instagram com p BQTzfTrgsNHa nsa6t6D0r9MXxTxUM aRMSrKxE0",0.000000,0
02/09/2017,18,33,"My walk home tonight Pilates pilatesrny BalancedBody inwood Manhattan instagram com p BQTzeviD0XS",0.000000,0
02/09/2017,18,33,"TONIGHT Join your hostess for trannyThursdays at ftom 5 9pm in instagram com p BQTzeFcAZKJ",0.000000,0
02/09/2017,18,33,"WhatIsAFrontal TEXHNIQUE is WHEN BOBBY DOES MY HAIR BobbyDoesMyHAIR instagram com p BQTzbG4Alq7",0.000000,0
02/09/2017,18,33,"Just posted a video s Kitchen Manhattan http ln is www instagram com p Nbx3N",0.000000,0
02/09/2017,18,33,"Favorite pastime with my puppy the casey monster playing in the snow is the best especially instagram com p BQTzdTkAgXF",0.500000,1
02/09/2017,18,33,"Drinking a Sumner by at http untp beer s c415307579",0.000000,0
02/09/2017,18,33,"Take No L s idecided Institute of Technology instagram com p BQTzc13AHhY",0.000000,0
02/09/2017,18,33,"Now on ValentinesDay recipes to keep you and your boo inside all day long instagram com p BQTzcyPgtb",-0.050000,-1
02/09/2017,18,33,"Bless Wearing 5001 Flavors Clothing Co Grammy2017 Weekend For Orders or instagram com p BQTzcf6Dj0F",0.000000,0
02/09/2017,18,33,"TONIGHT Join your hostess for trannyThursdays at ftom 5 9pm in instagram com p BQTzb9ZAJL3",0.000000,0
02/09/2017,18,33,"Open for business Artist David Hammons selling snowballs outside of Cooper Union 1983 instagram com p BQTzcKnBMZ7",0.000000,0
02/09/2017,18,33,"Serious snow then sun brooklyn parkslope snow winter gowanus shadows vsco instagram com p BQTzagGhV r",-0.333333,-1
02/09/2017,18,33,"She wanted to bake cookies And she needed them pink Needed Them Pink SnowDay NYC NY instagram com p BQTzZatBQSF",-0.100000,-1
02/09/2017,18,33,"I m at Sukhumvit 51 in New York NY swarmapp com c kzSW29jZmDn",0.136364,1
02/09/2017,18,33,"125 East 117th Street Manhattan pic twitter com sTbVOklt79",0.000000,0
02/09/2017,18,33,"TONIGHT Join your hostess for trannyThursdays at ftom 5 9pm in instagram com p BQTzXtPAoht",0.000000,0
02/09/2017,18,32,"AndYouDontStop HiHop ILoveHipHop NYC SYLEFWNYC2017 Theater at Madison Square Garden instagram com p BQTzXMijklr",0.000000,0
02/09/2017,18,32,"Almost makes you forget about the knicks and Betsy DeVos snowstorm nycprimeshot instagram com p BQTzWLiBwZ5",0.000000,0
02/09/2017,18,32,"TBT LAST WEEK SUPERBOWL SUNDAY WHEN WAS REALLY instagram com p BQTzVqGAb3y4 hRv150cTihGtrzGMJ0y8gaTfmg0",0.100000,1
02/09/2017,18,32,"TBT MissHouston2U Hernandez Houses instagram com p BQTzVRvhLum",0.000000,0
02/09/2017,18,32,"how did you find me here it must be perfect timing instagram com p BQTzUbdDAv0h gWWKvLuqdeNYLlIkCT9svGJfQ0",1.000000,1
02/09/2017,18,32,"I m at in New York NY swarmapp com c 3VOGyesrnD0",0.136364,1
02/09/2017,18,32,"Snowboken frenchie New Jersey instagram com p BQTzSowlOCi",0.136364,1
02/09/2017,18,32,"Taking it back to the first days of What an adventure it has been and it s instagram com p BQTzSSMDoN5",0.125000,1
02/09/2017,18,32,"Getting ready on this snowy day for my summer camps Are you ready instagram com p BQTzRBXljqlN 58hFr8MRe4VEMnWcDmLN3z1fhU0",0.200000,1
02/09/2017,18,31,"Shot from our showcase promo video Neighborhood Playhouse School of the Theatre instagram com p BQTzP5ADBpo",0.000000,0
02/09/2017,18,31,"I m at Carpe Diem Pub Restaurant in Hoboken NJ swarmapp com c 7vbOeHqQPmn",0.000000,0
02/09/2017,18,31,"New York instagram com p BQTzPdkDh8dq Za5zjuTK5DgrucT2 0APnrtfWM0",0.136364,1
02/09/2017,18,31,"The Shows NYFW 2017 Clarkson Sq instagram com p BQTzO2elEd0",0.000000,0
02/09/2017,18,31,"If you re feeling restless we re open for business Come grab a bite a drink check our instagram com p BQTzO75FsxE",0.000000,0
02/09/2017,18,31,"nicholask NYFWFW17 video runway Clarkson Sq instagram com p BQTzLqig9ND",0.000000,0
02/09/2017,18,31,"Almost every team represented kinnek Nabi in New York NY swarmapp com c lIcwyhNikV8",0.136364,1
02/09/2017,18,31,"snow never heard of her Park instagram com p BQTzOdLlh5o",0.000000,0
02/09/2017,18,31,"And now for some good news My velour tshirt arrived and it matches my favorite pant instagram com p BQTzOYPlsK7",0.600000,1
02/09/2017,18,31,"Just posted a photo Plant Park instagram com p BQTzOGBjEcDC c lpuFt9iBQ5vhNb9rcRyCufLg0",0.000000,0
02/09/2017,18,31,"tbt to girlsnight with two of my fave ladies winterynights galpals outinthecity instagram com p BQTzNO4DHTp",0.000000,0
02/09/2017,18,31,"Cleared Incident on 111Bus EB from Jersey Gardens Mall to Port Authoirty Bus Terminal",0.000000,0
02/09/2017,18,31,"A fitting sunset on this lovely snowday un NYC One day work week starts and ends tomorrow and instagram com p BQTzKBTB0ra",0.500000,1
02/09/2017,18,31,"SleepInPeace BigPun Avenue instagram com p BQTzJuDjo0 I I6MyBWWb jR4PBAv624lq3JNyg0",0.000000,0
02/09/2017,18,31,"Party Check Cocktails Double check Live music Triple check Link for tickets in bio instagram com p BQTzJZ5AhUO",0.068182,1
02/09/2017,18,31,"Come celebrate nationalpizzaday at Farinella Serving you only the best and most delicious instagram com p BQTzJeAhdLB",0.625000,1
02/09/2017,18,31,"Light crisp Peach and apricot some clove in the finish Excellent Rise Up Rye http untp beer s c415306383 photo",0.550000,1
02/09/2017,18,30,"The perfect end of a snowy day simply A MA ZING cupcakes magnoliabakery cupcake instagram com p BQTzIjTA5bY",0.500000,1
02/09/2017,18,30,"Struggling to find a gift for Valentine s Day My gift guide is now up on http dsgn mursalison com instagram com p BQTzH8GDdLJ",0.000000,0
02/09/2017,18,30,"A snowy cold night in New York newyork Manhattan brooklyn NYC NY apple instagram com p BQTzG6oBpjP",-0.231818,-1
02/09/2017,18,30,"Last nite before the show hakanakkayanyfw York New York instagram com p BQTzF40AqXu",0.068182,1
02/09/2017,18,30,"Just a little bit of my workout today and a big thank you to my instagram com p BQTzGAoALpr8 lMfvilX 00sYhRC3L8Ho02le6U0",-0.093750,-1
02/09/2017,18,30,"Throw byke Thursday New York instagram com p BQTzEzrAbkp",0.136364,1
02/09/2017,18,30,"The Shows NYFW 2017 Clarkson Sq instagram com p BQTzEHZFqQn",0.000000,0
02/09/2017,18,30,"SO MUCH SEXINESS IN ONE ROOM I CAN T baramik nyfw dancelife dance danceisdiversity instagram com p BQTzDjRgVoc",0.200000,1
02/09/2017,18,30,"Take a seat whistlesports manilove reboundweek York instagram com p BQTzDPbhGCB",0.000000,0
02/09/2017,18,30,"I m at AMC Empire 25 for John Wick Chapter 2 in New York NY swarmapp com c 0vSnfTaj3u1",0.136364,1
02/09/2017,18,30,"snowstorm2017 offschoolclosed New Jersey instagram com p BQTzCOVA7Amp 6ZIllGDZV03QCYQmhR9 WVzqK80",0.136364,1
02/09/2017,18,29,"Born Ready Calm after the storm nocabinfever centralpark freshair chefisout instagram com p BQTzBKTBOo3",0.250000,1
02/09/2017,18,29,"yes",0.000000,0
02/09/2017,18,29,"Back to tryna finish this 7 deadly sin piece if you havent seen my recent pieces go to my instagram com p BQTzAcblGzt",-0.066667,-1
02/09/2017,18,29,"Bi gunde Hola Hallo Hello hepsini yasadim Kafa karisik F Kennedy International Airport swarmapp com c bCmaRDXfcsV",0.000000,0
02/09/2017,18,29,"Throwback Thursday ya ll That time I got all pugged up in instagram com p BQTzAGWAOIsv O3TVz3npFYcDJ8nLP4pPfOKf980",0.000000,0
02/09/2017,18,29,"Baked a fluffy yellow cake with chocolate icing on top for the instagram com p BQTzAEVA oo vXv5pecRR8kPohj5CycpeCffDo0",0.100000,1
02/09/2017,18,29,"Just posted a photo Avenue instagram com p BQTzAHbjZiCi I8uXbaGY4pXvEAYAwsp7Xl5Qlg0",0.000000,0
02/09/2017,18,29,"Y LA FAMILIA EN C MIC johanecheverri instagram com p BQTy oXAJD j d9ypy5vK7clStFG6Ra2KqDNvFI0",0.000000,0
02/09/2017,18,29,"It s finally looking like winter snow nyc eastriver eastsideesplanade seaport brooklyn instagram com p BQTy fmAmmo",0.000000,0
02/09/2017,18,29,"Snowy timessquare broadway New York Times Square instagram com p BQTy88FFKtt",0.136364,1
02/09/2017,18,29,"The DOTUS just learned being President isn t like a board meeting instagram com p BQTy8zHjrUEi hueaiPDYjjG1Rc6Ag BZUeKSEg0",0.000000,0
02/09/2017,18,29,"warm chocolate cake salted caramel icecream n blood orange sorbet Georges instagram com p BQTy8u3FXS7",0.600000,1
02/09/2017,18,29,"Just posted a photo Avenue instagram com p BQTy8wKjf6gX omKquk9g 6 3QKdGG6L0gkMybo0",0.000000,0
02/09/2017,18,29,"WEST VILLAGE NYC Village instagram com p BQTy8LmlhTj",0.000000,0
02/09/2017,18,29,"Forget him ladies we got henny too at tonight missfi88 dpmoneygreen instagram com p BQTy8LkgNIj",0.000000,0
02/09/2017,18,29,"tbt nyc manhattan Patrick s Cathedral instagram com p BQTy7xMhsH0m zz0QryhbOmCWvQikyAjARlJW840",0.000000,0
02/09/2017,18,29,"How to Teach Tech Dean Michael Schwartz on Law Education 2 0 http dlvr it NL2PgY law legaltech pic twitter com W5wXA3OATc",0.000000,0
02/09/2017,18,29,"Today was wonderfully cozy in Bushwick instagram com p BQTy62CDgSb",-0.200000,-1
02/09/2017,18,29,"Just posted a photo York New York instagram com p BQTy6alFDRS",0.136364,1
02/09/2017,18,29,"Just posted a photo Blvd instagram com p BQTy6fhAbxo",0.000000,0
02/09/2017,18,29,"The snow stopped The sun came out and set over New York and we walked Brooklyn Bridge with the instagram com p BQTy6SvF61A",0.136364,1
02/09/2017,18,29,"snow coldweather cold noschool topless newyork snowstorm man snowman lol loco crazy instagram com p BQTy6AwBgP6",-0.133333,-1
02/09/2017,18,28,"Cassius first time sliding down the hill full of snow I think that Daddy was the biggest kid instagram com p BQTy6Ech5pa",0.148148,1
02/09/2017,18,28,"bts with louis and gustavklimpt and buddha instagram com p BQTy5lCgzyc",0.000000,0
02/09/2017,18,28,"I ll be singing live on February 24th at Manu singer songwriter performer taniamarissa instagram com p BQTy5ZVBLdn",0.136364,1
02/09/2017,18,28,"nationalpizzaday Rizzos est 1959 the best Sicilian sicilian instagram com p BQTy35Kg4iL0 nRfuolBTYg7X KqJ r5dug Rss0",1.000000,1
02/09/2017,18,28,"Sunset Avenue instagram com p BQTy3Xkj0jG wALTMe FpKqXJE2pixdG0jHR8k0",0.000000,0
02/09/2017,18,28,"Just posted a photo Trade Center New York instagram com p BQTy3IADPsK",0.018182,1
02/09/2017,18,28,"TOMORROW NIGHT 2 10 I Will be Headlining Alongside djeddiewolf FREE Open Bar instagram com p BQTy17LFZx4",0.200000,1
02/09/2017,18,28,"Violinist Miri Ben Ari performs a piece from her short set on Thursday 9 Feb 2017 at New York instagram com p BQTy2NLgdQI",0.068182,1
02/09/2017,18,28,"NYC snow time is slushy icey time Park instagram com p BQTy1emjM1I",0.000000,0
02/09/2017,18,28,"Mi tbt hace unos d as con estas hermosuras las quiero instagram com p BQTy1BdlVgYu lCfBnopifMPkGL1zizfCVdAWlE0",0.000000,0
02/09/2017,18,28,"Setting my alarm for 3am So called POTUS typos will be epic You know he s gonna need a new robe after this",0.118182,1
02/09/2017,18,28,"Browinspo Healy instagram com p BQTy0AMgjhx",0.000000,0
02/09/2017,18,28,"Oh my word this is great Drinking a Hippo s Hand Beer Garden and Urban Oasis http untp beer s c415304843 photo",0.400000,1
02/09/2017,18,28,"Brother Carlo vscocam bandwphoto snowday2017 photography ILoveNYC SoHo streetphotography instagram com p BQTyznCjAYY",0.000000,0
02/09/2017,18,28,"Bday dinner with my best person Essex in New York NY w swarmapp com c iFA7FMo41jC",0.568182,1
02/09/2017,18,27,"Falling in love all over again This energy feels amazing yogaday kundaliniyoga session instagram com p BQTyyLdjXSh",0.550000,1
02/09/2017,18,27,"A little tbt to last year s sold out ros festivities to help brighten everyone s mind today instagram com p BQTyyIJDQS4",-0.093750,-1
02/09/2017,18,27,"What s a treadmill pptc prospectpark Park instagram com p BQTyyE4FzJ9X hWDPCEWe9IIXQBrSLJI6IDRnq80",0.000000,0
02/09/2017,18,27,"Listen to She s Mine by BOOMAYE https soundcloud com boomayemusic s hes mine",0.000000,0
02/09/2017,18,27,"It s weekend right Drinking a Merry Monks by City BBQ http untp beer s c415304817 photo",0.285714,1
02/09/2017,18,27,"The Shows NYFW 2017 Clarkson Sq instagram com p BQTyxTdF2yx",0.000000,0
02/09/2017,18,27,"WE DONT NEED TO SHOW OUR FACES Y ALL KNOW THE NAME igotbars Bars brooklyn manhattan bronx instagram com p BQTywu7gCLM",0.000000,0
02/09/2017,18,27,"Update Incident on GardenStateParkway NB from Exit 145 I 280 to Exit 149 CR 506 http 511ny org EventDetails T RANSCOM ORI147851501",0.000000,0
02/09/2017,18,27,"A little snack before the Jokers premiere Vanilla cupcake coffee with cupid s choice donut instagram com p BQTyvbnl4wI",-0.187500,-1
02/09/2017,18,27,"Lavender skies snow covered coty I love you NY nyc snowday nyclife nycblogger instagram com p BQTyueLFakV",0.500000,1
02/09/2017,18,27,"Chic cold weather dressing nyfw2017 streetstyle Clarkson Sq instagram com p BQTyskRAS58",-0.600000,-1
02/09/2017,18,27,"Lol noschool snow february newyork Heights New York instagram com p BQTyrk2hFOz",0.468182,1
02/09/2017,18,26,"Off Subway Astor Pl 6 in New York NY swarmapp com c ewAVRXSa172",0.136364,1
02/09/2017,18,26,"DSNYSaltTruck DSNY Avenue instagram com p BQTyrNGja853 i2kAAw8uQgns70xVMpReJ1Y o80",0.000000,0
02/09/2017,18,26,"An Snow Storm out of my window Winter NYC JessesViews instagram com p BQTyqsUjw9Ne 3CA9yylyCVQKPlValXYSve81uc0",0.000000,0
02/09/2017,18,26,"LA PERLA happening now backstage madness italy laperla fw nyfw 2017 beauty instagram com p BQTyqURgwMU",0.000000,0
02/09/2017,18,26,"Just posted a photo Road instagram com p BQTohCGlcw9",0.000000,0
02/09/2017,18,26,"Nice suit CharlesOakley NyKnicks Nba Msg York New York instagram com p BQTypvkBDXy",0.368182,1
02/09/2017,18,26,"Ask Different Questions https janicemaffei com blog 2017 2 9 ask different questions",0.000000,0
02/09/2017,18,26,"as we travel through snow together we go Park instagram com p BQTynsTDMK87 DaJRIwwT4EI7UBXYM9wi4KmGPY0",0.000000,0
02/09/2017,18,26,"A05444 NEW Provides that displaying a device that appears to be an explosive or hazardous substance but is not http bitly com 10lAeGY",0.368182,1
02/09/2017,18,26,"tuna tartare with avocado georgesnyc jeangeorges Georges Restaurant instagram com p BQTynEbFcw9",0.000000,0
02/09/2017,18,26,"Welcome Hiroko Washitsu in New York NY swarmapp com c bmAqgk3ahtH",0.468182,1
02/09/2017,18,26,"Wow Read this https twitter com nwblackmon sta tus 829832395423637505",0.100000,1
02/09/2017,18,26,"Coney Island pier covered with snow Island instagram com p BQTyl2YA81g",0.000000,0
02/09/2017,18,26,"Drinking an 5Cs IPA by http untp beer s c415304105 photo",0.000000,0
02/09/2017,18,26,"OFFICIAL FOOTBALL SOCCER CLUB TEAM DRINKS WATER BOTTLE SPORTS ALUMINIUM LICENSED http ebay to 2ltLtvE pic twitter com kd44Iu3h86",0.000000,0
02/09/2017,18,26,"Manchester United 2007 2009 Home Anderson Football Shirt Size XL 10207 http ebay to 1Z2htoG pic twitter com gwK0VXY5f2",0.000000,0
02/09/2017,18,26,"Just posted a photo Avenue instagram com p BQTykeODAG9y 1JVVXsG2LetpSIonng gtEAOsk0",0.000000,0
02/09/2017,18,25,"view city travel lights newyork nyc remember York New York instagram com p BQTyjgBhbTE",0.136364,1
02/09/2017,18,25,"Science beaker and flask cakepops in progress instagram com p BQTyi VDNVv",0.000000,0
02/09/2017,18,25,"No filter here either theplaza grandarmyplaza fifthavenue centralpark snow building instagram com p BQTyhysjY0q",0.000000,0
02/09/2017,18,25,"Just posted a photo Bronx instagram com p BQTyhwvjcnCp 839IQyelTrp1Nm03EvYNcyE0Rc0",0.000000,0
02/09/2017,18,25,"NYC manhattan brooklyn newyorkcity architecture nyfw timessquare crownheights running instagram com p BQTygTZlOPQ",0.000000,0
02/09/2017,18,25,"MTA MTASnowPlow Bronx instagram com p BQTyfSJjjw x ZvYR3FXRzyU bg96kdSTF4mg7M0",0.000000,0
02/09/2017,18,25,"serious shoe purge going on over here peep my IG story to help me out Greene Brooklyn instagram com p BQTyejEAtsW",-0.333333,-1
02/09/2017,18,25,"After the storm comes the calm beuatifulnight moonlight instagram com p BQTyeixA3jdO FRagn9s5L5b4lPAljtqPf GjFc0",0.300000,1
02/09/2017,18,25,"You now have four days to sign up Register for the New York International Pro and earn valuable instagram com p BQTydWygvqm",0.068182,1
02/09/2017,18,25,"Just finished writing my first article for thehuffingtonpost I ll let you guys know when instagram com p BQTyc8sFZPR",0.250000,1
02/09/2017,18,25,"Lovely concert of tallisscholars at stignatiuschurch last night of St Ignatius Loyola instagram com p BQTydSYhjvu",0.250000,1
02/09/2017,18,25,"Working listening to Tyson BackOutsideBoyz LoveYourBodyPeople 12AmTheMixTape instagram com p BQTycW8hW3L",0.000000,0
02/09/2017,18,25,"This is what we do on snow days Medium my back Artist instagram com p BQTydDkA3MIw HTPeV6zIvYWJ2yQiYg5CPEWFzc0",0.000000,0
02/09/2017,18,24,"Nothing Personal Inc My Support Is Never Seasonal nothingpersonalinc York New York instagram com p BQTycmLDXWR",0.068182,1
02/09/2017,18,24,"MT US appeals court refuses to reinstate Trump s ban on travelers from 7 Muslim majority nations http twcne ws KFf29g",0.000000,0
02/09/2017,18,24,"Omg David bygsak spoil me Dinner was amazing New York instagram com p BQTyLQmhkKh",0.368182,1
02/09/2017,18,24,"just a lil snowflake York New York instagram com p BQTycMbh4X1",0.136364,1
02/09/2017,18,24,"Smh mceddy show nycsneakerhead snowstrom tunein instagram com p BQTyb4Wh3EUW I4FLy M3RiBrCVejt QCZNsKMw0",0.000000,0
02/09/2017,18,24,"After newyorkstorm snow newyorkcity New York instagram com p BQTybUaB6MU",0.136364,1
02/09/2017,18,24,"Just posted a photo Avenue instagram com p BQTyadNjLnyo 2wOrAmmHTqrL45yjOfvX9eXqV00",0.000000,0
02/09/2017,18,24,"Incident on GardenStateParkway NB from Exit 145 I 280 to Exit 148 John F Kennedy Dr North http 511ny org EventDetails T RANSCOM ORI147851501",0.000000,0
02/09/2017,18,24,"Cleared Incident on JerseyBus at System Wide",-0.100000,-1
02/09/2017,18,24,"Cleared Incident on NewBus at System Wide",-0.100000,-1
02/09/2017,18,24,"Cleared Incident on NorthernBus at System Wide",-0.100000,-1
02/09/2017,18,24,"Cleared Incident on AllBus Both directions at System Wide",-0.100000,-1
02/09/2017,18,24,"Drinking a Black Gold Stout by Rolla http untp beer s c415303279 photo",-0.166667,-1
02/09/2017,18,24,"The deepest fruitiest IPA I ve had in some time Mango passion fruit guava Suite http untp beer s c415302975 photo",0.000000,0
02/09/2017,18,24,"She was young and all she had was the city New York instagram com p BQTyY5Gjp2V",0.118182,1
02/09/2017,18,24,"Merry Monks in my glass thirstythursday City BBQ instagram com p BQTyYsIgxkI",0.000000,0
02/09/2017,18,24,"Off to Milano First class flight Liberty International Airport instagram com p BQTyXFhFqa4",0.125000,1
02/09/2017,18,24,"Nothin like artichoke mean girls on a snow day saycrackagain instagram com p BQTyWYXDmi0e 34f 4Yv3zSihUfd2hIAejmwdOI0",-0.312500,-1
02/09/2017,18,24,"snowday Cafe in New York NY w swarmapp com c iV81C72W90l pic twitter com Vs6qDUVWZH",0.136364,1
02/09/2017,18,24,"Black Tap baby Tap Midtown instagram com p BQTyV3CDY2I",-0.166667,-1
02/09/2017,18,24,"BTS Style Fashion Week mason grammer getting ready for show amazing instagram com p BQTyVtOD97c",0.400000,1
02/09/2017,18,24,"BX27 Avenue Soundview instagram com p BQTyVrtDoRID cVif8mHA7UsJMogafTywUjiJ3I0",0.000000,0
02/09/2017,18,23,"Snowy night in my hood It s NEVER this quiet out Where are the dudes hanging on the corner instagram com p BQTyUsHFg8",0.000000,0
02/09/2017,18,23,"WE ARE OPEN And it s warm inside maisonhugonyc open today french restaurant snow instagram com p BQTyUBTh1xA",0.150000,1
02/09/2017,18,23,"new york niko York New York instagram com p BQTyTPUDGmf",0.136364,1
02/09/2017,18,23,"bts at AndrewWernerPhotography Clarkson Sq instagram com p BQTyTUlDzyF",0.000000,0
02/09/2017,18,23,"The epicentre of the Universes challenge to mindfullness love hate polarity ego spirit instagram com p BQTyTRuB8Rc",-0.150000,-1
02/09/2017,18,23,"Beautiful snow newyorkcity snow hatpeoplealwaysshine thesocialhat York New York instagram com p BQTyS18h ae",0.493182,1
02/09/2017,18,23,"This is supposed to relieve the pressure on my lower back and ease the pain False it does instagram com p BQTySQJDA2v",-0.200000,-1
02/09/2017,18,23,"Definitely not a snowbird Freezing in NY part 2 New York Times instagram com p BQTySFAD8j1",0.068182,1
02/09/2017,18,23,"It s weird to read about this stuff and then be headed to the state website figuring out instagram com p BQTyR9tAUsy",-0.500000,-1
02/09/2017,18,23,"Mer i and for the shout out Snow day style thanks to instagram com p BQTyRv8j058",0.200000,1
02/09/2017,18,23,"with all the snow I needed to check out these new babies that are perfect for Spring p s instagram com p BQTyR2 hlNG",0.568182,1
02/09/2017,18,23,"Blizzard in Avenue Soundview instagram com p BQTyRFiDA3I7 CLRxHhgXeywHLIvXwzxRiAjS2k0",0.000000,0
02/09/2017,18,23,"Snow Snow Snow countdown to springtime ihatesnow icannotshovel due to a bum left arm instagram com p BQTyQfbFmpw",-0.062500,-1
02/09/2017,18,23,"The Nice Up DL instagram com p BQTyP6njVC1",0.600000,1
02/09/2017,18,23,"The only day I ve been happier is my wedding day Garden instagram com p BQTyP35gDYe",0.000000,0
02/09/2017,18,23,"Tell me honey for the last time York New York instagram com p BQTyP2TAhZC",0.068182,1
02/09/2017,18,23,"YOUR SATURDAY NIGHT DESTINATION IM ON THAT SET THIS IS WHAT IT LOOKS LIKE instagram com p BQTyPnPjM9a",0.000000,0
02/09/2017,18,23,"Baby s like oh you came home from work at 5 o clock today look at how fucking excited I am instagram com p BQTyPOghbSV",0.375000,1
02/09/2017,18,23,"Just posted a photo Avenue Soundview instagram com p BQTyOnNjbnPa M4tHbTeKKiDhQysXiMuLzex74w0",0.000000,0
02/09/2017,18,23,"Brooklyn we are here Porier vs Miller ufc208 2 days away americantopteam Soul Spot instagram com p BQTyOnBAnr6",0.000000,0
02/09/2017,18,23,"Blizzards don t stop us let s go NYR York Rangers MSG instagram com p BQTyOQAD vre oyU DCaePFEgjrXcYZ4pvwepGQ0",0.000000,0
02/09/2017,18,22,"My favourite bookshop to browse in no matter the weather newyorkbookshops Jackson Books instagram com p BQTyOEHABvx",0.000000,0
02/09/2017,18,22,"The snow calls for live music and a cigar ac stico Photo courtesy of our great friend instagram com p BQTyNXeFJJe",0.468182,1
02/09/2017,18,22,"Pizza a Movie night Bronx instagram com p BQTyNK1glCQ",0.000000,0
02/09/2017,18,22,"Have a passion for Tahitian dance Join the ladies of leipasifika every Wednesday 7pm Basics instagram com p BQTyMeyBdEd",0.000000,0
02/09/2017,18,22,"It s balmy today snowday snowing coldweather centralpark newyork ig newyorkcity instagram com p BQTyM9phZae",0.100000,1
02/09/2017,18,22,"Just posted a photo Avenue Soundview instagram com p BQTyMd5jqWjZ 6iyiNrCQdMe8JEghvI4SfuLdU00",0.000000,0
02/09/2017,18,22,"The clean up has began Manhattan NYC NY newyorkcity apple travel amazing instagram com p BQTyK1UBvqC",0.483333,1
02/09/2017,18,22,"Snow time to chill outside in NYC snowday NYC firststorm kaylatakesnyc York New instagram com p BQTyJnFD7O6",0.068182,1
02/09/2017,18,22,"On an otherwise crazy day I found my moment of peace snow NYC nyfw High Line Hotel instagram com p BQTyH8Igknb",-0.220000,-1
02/09/2017,18,22,"Cozy singleneedle coffee book tattoo instagram com p BQTyHIqBu6y",-0.200000,-1
02/09/2017,18,21,"Latelunch Midi in New York NY swarmapp com c ie0fSdERwYk",0.136364,1
02/09/2017,18,21,"557 Linden Blvd BROOKLYN Flatbush Brooklyn instagram com p BQTyGFxl4Fw",0.000000,0
02/09/2017,18,21,"snowstrom winter2017 snowman Hudson Park North Bergen NJ 07047 instagram com p BQTyGIagZtC",0.000000,0
02/09/2017,18,21,"Se viene Baron Ink Nyc instagram com p BQTyF2UjzsIM AzD9BJPOkBmVc5 29WQXc 5tU0",0.000000,0
02/09/2017,18,21,"mantraOTD I am ready to accept and receive whatever is in my highest good instagram com p BQTyFXNl7Bz",0.450000,1
02/09/2017,18,21,"Just posted a photo Avenue Soundview instagram com p BQTyDXpj7xQz 7sRYzn99g7fcql6d1bGuMrebJw0",0.000000,0
02/09/2017,18,21,"ullajohnson show More BTS backstage beauty inspo a la tataharper on my InstaStory instagram com p BQTyCfYA4d5",0.500000,1
02/09/2017,18,21,"Introduce urself to fear don t runaway B Fearless goals instagram com p BQTyBSwgI3m",0.000000,0
02/09/2017,18,21,"Winter is here it s got me feeling Heisenberg blue bluemagic winteriscoming GOT instagram com p BQTyBH3Bfl0",0.000000,0
02/09/2017,18,20,"Gawd blessed America Is Wack Playground instagram com p BQTx BZj CN",0.000000,0
02/09/2017,18,20,"Training with a bunch of monsters today Such a great group of Motivated strong and instagram com p BQTx gMAjgE",0.411111,1
02/09/2017,18,20,"In My Dream Last Night Films in the making of WARIS Official For upcoming instagram com p BQTx93Xj520",0.000000,0
02/09/2017,18,20,"Thought for the day mattoram net random musings zgmsnaymahw8kpewsekljc36gltwak",-0.250000,-1
02/09/2017,18,20,"NYFW Ready NYFW nyc ny goodvibes fashion mensfashion York New York instagram com p BQTx9ZUD5Pq",0.168182,1
02/09/2017,18,20,"Another fun shot from my shoot with yesterday Tryon Park instagram com p BQTx8VSF8rd",0.300000,1
