Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/24/2017,19,40,"I don t expect you to understand about success unless you doing something outside of the box or instagram com p BUfm8 hASc0",0.150000,1
05/24/2017,19,40,"Waiting for my day to start over and over and over with sepileo and instagram com p BUfm8I9ATwJr UovPDz3xmlkxmKNuMcnMJ8mLkI0",0.000000,0
05/24/2017,19,40,"nyc in May Make sure to look up York New York instagram com p BUfm7wajkx9",0.318182,1
05/24/2017,19,40,"I m at Citi Field for vs in Flushing NY swarmapp com c ktKHk8HSPku",0.000000,0
05/24/2017,19,40,"An honor to meet the legendary Hon Robert M Morgenthau former NY County District Attorney as instagram com p BUfm7RaADvz",0.500000,1
05/24/2017,19,40,"Breakfast WhitePeopleWednesday instagram com p BUfm656BDyt",0.000000,0
05/24/2017,19,40,"Estar em NY viver um sonho Em cada canto da cidade uma surpresa e mais emo o n o importa instagram com p BUfm69DAFxe",0.000000,0
05/24/2017,19,40,"New York ff Follow We do Free Drone Giveaway every FUNcationFriday pic twitter com t5hNAn19DE",0.268182,1
05/24/2017,19,40,"Making slime at BRAINSNYC MYBRAINENRICHMENT COM AFFORDABLETUTORINGNYC TUTORING TUTOR instagram com p BUfm5iihFmt",0.000000,0
05/24/2017,19,40,"Happy humpday everyone tonight I had an ice cream sandwich chipwich for dinner and I regret instagram com p BUfm490lLs8",0.800000,1
05/24/2017,19,40,"And I lied to you when I said that I don t sing about politics anymore The infectious and instagram com p BUfm5GLBBWb",0.000000,0
05/24/2017,19,40,"Cleared Incident on 177Bus WB at Teaneck Road Liberty Road",0.000000,0
05/24/2017,19,40,"First day open Great beer list Now you know You re welcome Culture in New York NY swarmapp com c 7U1KYYoxCjD",0.397273,1
05/24/2017,19,40,"Que podemos hacer Ya cenaron Sheridan instagram com p BUfm3uvl9AY",0.000000,0
05/24/2017,19,40,"Excited to be seeing wecomefromaway tonight before I leave town for a few days Bonus it s instagram com p BUfm2WUFEr0",0.087500,1
05/24/2017,19,40,"Thank you andreagreenspan57 for the nywift NYWIFTstyleworkshop by Worth NYC Meg instagram com p BUfm2kGhYdD",0.300000,1
05/24/2017,19,39,"20 min session Meer in New York NY swarmapp com c 6SmNXWneZjn pic twitter com 3U6XFN6dD2",0.136364,1
05/24/2017,19,39,"Size 52 Throwback instagram com p BUfm1RaAiUo",0.000000,0
05/24/2017,19,39,"Tired after a 12 h long day I already feel better with all the good food I have in my basket I instagram com p BUfmz7WAlm7",0.187500,1
05/24/2017,19,39,"At Town Hall to see Old Crow Medicine Show perform Blonde on Blonde at for Old Crow Medicine Show swarmapp com c iOK2pW21BHK",0.050000,1
05/24/2017,19,39,"Up in the sky this afternoon drone phantom4pro phantom catskills instagram com p BUfmzM2hIuf",0.000000,0
05/24/2017,19,39,"Know the hate forever I m just hopin the love last City instagram com p BUfmyDPAZ5OW oX7uO1UaQI9uhhr Z6hiDY9oOw0",-0.100000,-1
05/24/2017,19,39,"MemorialDay Sale GT Blazer BlueGum Size 8 5 9 5 11 5 50 RICHMONDHOOD com instagram com p BUfmx3pg2 a",0.000000,0
05/24/2017,19,39,"I m at Big Six Park in Queens NY swarmapp com c 1nxnQNZGg87",0.000000,0
05/24/2017,19,39,"wepa Zumba fitness Gardens Community Center instagram com p BUfmwnUgT6n",-0.100000,-1
05/24/2017,19,39,"hipstergrafitti instagram com p BUfmv5MANVO",0.000000,0
05/24/2017,19,39,"MemorialDay Sale GT Blazer BlueGum Size 8 5 9 5 11 5 50 RICHMONDHOOD com instagram com p BUfmvvOAkQ",0.000000,0
05/24/2017,19,39,"did this fun dragon sea monster morph She has openings for this Friday give her instagram com p BUfmvVgFFZS",0.300000,1
05/24/2017,19,39,"Back at it last night counting and tagging horseshoe crabs at PlumbBeach They are coming in instagram com p BUfmujgFyz",0.000000,0
05/24/2017,19,39,"SWIPE IT FLORALprints for the SUMMER By the dozen for embroidered brand Dm your inquiry instagram com p BUfmvItDNzu",0.000000,0
05/24/2017,19,39,"working loquiandhenrybarbers barbershopconnect barbershop barberlife barberlove instagram com p BUfmvR7A8hq",0.000000,0
05/24/2017,19,38,"MemorialDay Sale GT Blazer BlueGum Size 8 5 9 5 11 5 50 RICHMONDHOOD com instagram com p BUfmtmCAlG4",0.000000,0
05/24/2017,19,38,"The shelter couldn t wait 10 minutes 10 fucking minutes and she would be safely off to her instagram com p BUfmsvMhY9u",-0.050000,-1
05/24/2017,19,38,"Celebrating 26 the way you re supposed to BBQtotheface Sau BBQ instagram com p BUfmrd7A9og",0.000000,0
05/24/2017,19,38,"Repost Queens Pride hosts its Annual Pre Pride Kick Off Party Wed instagram com p BUfmq5oAy7N",0.000000,0
05/24/2017,19,38,"Thoroughly enjoyed this classic Bette did not disappoint sheisaSTAR hellodolly instagram com p BUfmqnKB WN",0.333333,1
05/24/2017,19,38,"Dinner sushicruise followed by rock throwing hudsonriver nj goldcoast edgewater instagood instagram com p BUfmqThgJlq",0.000000,0
05/24/2017,19,38,"Big Pork Roll Truck 2 is ALIVE https johnnyporkroll com blog 2017 5 24 big pork roll truck 2 is alive",0.050000,1
05/24/2017,19,38,"wrappingupmyday withthegirls quittingtime yabbadabbadoo cinematicstyle busybees instagram com p BUfmoswl7kG",0.000000,0
05/24/2017,19,38,"Them Hoes Winning instagram com p BUfmowYhaUD",0.500000,1
05/24/2017,19,38,"pic twitter com vX1IJ3gDXB",0.000000,0
05/24/2017,19,38,"I love this kid Congratulations buddy you make our family so proud collegegrad littlenerd instagram com p BUfmol5jbOd",0.650000,1
05/24/2017,19,38,"Just a typical Wednesday fitness with spin SpinLife SpinClass gymlife instagram com p BUfmocJDA45",-0.166667,-1
05/24/2017,19,38,"TheSuiteLife Stadium instagram com p BUfmnx5BXRuX 0Z0 9Aw3atwou6yEMOyUO2QvSg0",0.000000,0
05/24/2017,19,38,"in his natural habitat High Line instagram com p BUfmlPfBZYx",0.130000,1
05/24/2017,19,37,"Probably 4 and a half of the quickest days in my life but it was absolutely incredible Was instagram com p BUfmmDPlSwu",0.366667,1
05/24/2017,19,37,"NYC welcomes Antonio York New York instagram com p BUfmltbhg3O",0.136364,1
05/24/2017,19,37,"Model Molly Fletcher of Stylist me H M instagram com p BUfmkZjldQP",0.000000,0
05/24/2017,19,37,"Everyone is getting that black dollar in the hood except us instagram com p BUfmkX3lvQqK SS3czgzA1fAt2rP1 0NVDG7iC80",-0.166667,-1
05/24/2017,19,37,"Looking back on last week Park instagram com p BUfmkGsh3qg",0.000000,0
05/24/2017,19,37,"Douglas Rushkoff skeptech s Monty Hall instagram com p BUfmiQUjdGo",0.000000,0
05/24/2017,19,37,"Just posted a video instagram com p BUfmh14huCd",0.000000,0
05/24/2017,19,37,"What retail implosion Always have a 15 20 min wait to check out M in New York NY swarmapp com c a2evhFGi8sO",0.136364,1
05/24/2017,19,37,"a wavvyy littt no funny shit 8 drink Hustle Punch Hustle tea coming soon instagram com p BUfmeLEl6Pk",-0.162500,-1
05/24/2017,19,37,"I would eat this again pokeworks sushi sushitime sashimi sushilovers instagram com p BUfmg1 hag9",0.000000,0
05/24/2017,19,37,"New Nick Hakim album on repeat right now hakim Historic District instagram com p BUfmf9CFdW1",0.140693,1
05/24/2017,19,37,"Because I just love taking pictures of my city nyc uws West Side instagram com p BUfmf0DjvEQ",0.500000,1
05/24/2017,19,37,"Suit delivery for NYCprobation New York Brooklyn instagram com p BUfmfgKl B",0.136364,1
05/24/2017,19,36,"perfumegenius leroe24fotosdotcom therealfokkingdeal analog film blackandwhitephotography instagram com p BUfmfPDDQLb",0.000000,0
05/24/2017,19,36,"I wanna interlude in the noods slurpsiprepeat Ramen JC instagram com p BUfmeo1BvWV",0.000000,0
05/24/2017,19,36,"York New York instagram com p BUfmdmljJOX",0.136364,1
05/24/2017,19,36,"Thankful for these two Point South Park instagram com p BUfmch0BzfV N5rrVTWlUuZx32aDs0LJJc8u0s0",0.000000,0
05/24/2017,19,36,"We don t know how to act Park instagram com p BUfmZ4gALqD",0.000000,0
05/24/2017,19,36,"BEforBroadway Square New York City instagram com p BUfmaHejUCn",0.136364,1
05/24/2017,19,36,"This Afternoon meeting werk crashing onaboat River instagram com p BUfTzfKAH43",0.000000,0
05/24/2017,19,36,"What an awesome time at prune last night instagram com p BUfmbHBg1Ym",0.500000,1
05/24/2017,19,36,"HAF2017 is right around the corner June 23 25 in Marcus Garvey Park Ever wondered how we make instagram com p BUfl9keBXS",0.285714,1
05/24/2017,19,36,"This pup s working toooo hard York New York instagram com p BUfmY9 gVVH",-0.077652,-1
05/24/2017,19,36,"A07245 Engross Relates to clarifying provisions pertaining to pre need funeral services in relation to the eff http bitly com ZbLfbw",0.000000,0
05/24/2017,19,35,"I m at Immaculate Conception Church in Astoria NY swarmapp com c kupucKJ4U4N",0.000000,0
05/24/2017,19,35,"Just posted a video Park instagram com p BUfmXIlAjOm",0.000000,0
05/24/2017,19,35,"Bornthiswayclothing com please subscribe stay informed Release Born date August 7 instagram com p BUfl7EThTwE",0.000000,0
05/24/2017,19,35,"Just posted a video Park instagram com p BUfmWPqgcEm",0.000000,0
05/24/2017,19,35,"Sandlot Kid Field instagram com p BUfmW1PAoTj",0.000000,0
05/24/2017,19,35,"rockcenternyc jeffkoons jeffkoons koons ballerina rockerfellercenter newyork publicart instagram com p BUfmWrDDTQ5",0.000000,0
05/24/2017,19,35,"Out here with the big homie sse New Jersey instagram com p BUfmWFdDWZV",0.068182,1
05/24/2017,19,35,"Real Estate Mogul Jay Morrison teaching a wealth class New Jersey instagram com p BUfmVpTBDCJ",0.168182,1
05/24/2017,19,35,"Obligatory mounting of the lions on our trip to the library York Public Library instagram com p BUfmVD7lG93",0.000000,0
05/24/2017,19,35,"Cement With stuff written in it Flatbush Brooklyn Brooklyn instagram com p BUfmUDXlWGR",0.000000,0
05/24/2017,19,35,"I m at Planet Fitness in Astoria NY swarmapp com c 9UvRKna12Nl",0.000000,0
05/24/2017,19,35,"That s new allrise judgeschambers yankeestadium Stadium instagram com p BUfmUO gRNG",0.136364,1
05/24/2017,19,35,"Love this chair by Reham Almubarak at Wanted Design tbt instagram com p BUfmTNGhIon",0.500000,1
05/24/2017,19,35,"bryantpark Park instagram com p BUfmTTWgjd5",0.000000,0
05/24/2017,19,35,"CELEBRATING DONE WITH THE PRESENTATION at in New York NY swarmapp com c 3QdrjyaoUmE",0.136364,1
05/24/2017,19,35,"Here for the food Field for vs in Flushing NY swarmapp com c 4VIZcLT3qkZ",0.000000,0
05/24/2017,19,35,"Moving in Grand Hotel instagram com p BUfmSngDQvy",0.500000,1
05/24/2017,19,35,"This view never gets old NYC interiordesign architecture thanks instagram com p BUfmR44l3Ll",0.150000,1
05/24/2017,19,35,"When bae knows how you like your salad healthyfood healthyeating love foodie happy instagram com p BUfmR9JAvCy",0.650000,1
05/24/2017,19,34,"Six Degrees of Separation broadway Theatre for Six Degrees of Separation swarmapp com c 3tR3VbTfnNZ pic twitter com ECttrQUgMC",0.000000,0
05/24/2017,19,34,"Celebrating the Lower East Side Girls Club gala MCd by Bowery Hotel swarmapp com c 0XddBWH1z1P pic twitter com THnYO2Pl6n",0.000000,0
05/24/2017,19,34,"Wine talk and Arnold TokenSummit wine reception Square swarmapp com c 9NM3QTvkxMo pic twitter com jtSQcK8Qz8",0.000000,0
05/24/2017,19,34,"V h n lame beertime Drinking a Samuel Adams Seasonal by at http untp beer s c456250568",-0.500000,-1
05/24/2017,19,34,"Day 6 wrapped msmarie actress newseries instagram com p BUfmOUugLYn",0.000000,0
05/24/2017,19,34,"Homage to Bob Gruen s portrait of John Lennon at Lady Liberty taken instagram com p BUfmNfgDEXbG mhKExxuTLACL5nuAdeQTgegimk0",0.000000,0
05/24/2017,19,34,"FlatironDistrict Manhattan NYC District in New York NY swarmapp com c arqnJhDqjhb",0.136364,1
05/24/2017,19,34,"3RDEYESOUND atlanticrecords booktoday musicians manhatten instagram com p BUfmNMrgtOBa vtA1dcVdcjh9mrzWXKfLmK6xNc0",0.000000,0
05/24/2017,19,34,"We ALMOST made it escapetheroom LES soclose wesucked teambuilding moviepass instagram com p BUfmMp lDo5",0.000000,0
05/24/2017,19,34,"How to wrap a corner table using Di Noc or belbien vinyl rmwrapsstore com Randy instagram com p BUfmMqqDbnl",0.000000,0
05/24/2017,19,34,"Big day Bridge instagram com p BUfmL KAML2",0.000000,0
05/24/2017,19,34,"Just posted a photo Totten instagram com p BUfmKW9l4g2",0.000000,0
05/24/2017,19,34,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c 4DOHuXM0wVc",0.000000,0
05/24/2017,19,34,"nyc igersusa igersnyc brooklyn yellowall amazingcity amazingplaces instapic colourpop instagram com p BUfmKA6gn4v",0.000000,0
05/24/2017,19,33,"So long NY delta orlando megacon conlife herewegoagain Airport instagram com p BUfmJkehlt1",-0.050000,-1
05/24/2017,19,33,"Hugely anticipating Annie Baker s latest THE ANTIPODES Theatre Company instagram com p BUfmJICjEFm",0.450000,1
05/24/2017,19,33,"FRIDAY MDW WEEKEND KICK OFF besocubalounge officialpage SUPREMEFRIDAYS TEAMDJMORENO of instagram com p BUfmFiPl3BG",0.000000,0
05/24/2017,19,33,"awesome lobster bisque for lunch whatisdanielfongeating New York Madison Avenue instagram com p BUfmF5pg1zz",0.568182,1
05/24/2017,19,33,"One last shot taken at the Bideawee Ball Pierre A Taj Hotel New York instagram com p BUfmDzplySn",0.068182,1
05/24/2017,19,33,"173 West 141st Street Manhattan pic twitter com Lbi6B45UEh",0.000000,0
05/24/2017,19,33,"Real Estate Mogul Jay Morrison teaching a financial literacy class New instagram com p BUfmCoPhLh8",0.112121,1
05/24/2017,19,33,"Shut Up Tom a device for open offices that listens for noise sends a Slack msg asking instagram com p BUfmCgChWCf",0.000000,0
05/24/2017,19,32,"google from the outside As seen from Two Sigma Sigma instagram com p BUfmBh FOPQ",0.000000,0
05/24/2017,19,32,"Roti Yummy Brooklyn instagram com p BUfmBf4ln8cF xUdSpD3nekRqyw5t4Ag3dF8nvo0",0.000000,0
05/24/2017,19,32,"Fabulous dinner at Mario Batali s Babbo Ristorante wow love this place Ok now on to the Ryan instagram com p BUfmBZwDgHE",0.375000,1
05/24/2017,19,32,"Park instagram com p BUfl A8gRPe",0.000000,0
05/24/2017,19,32,"When one of your all time Top 5 Sci Fi authors decides to write a narrative history of the instagram com p BUfl9MRlvAt",0.500000,1
05/24/2017,19,32,"Bergmeyer s Joe Nevin is inducted into the Legion of Honor at RDI Gala Chelsea Piers NYC May instagram com p BUfl8 fhCBC",0.000000,0
05/24/2017,19,32,"Networking NYC Style entrepreurship networkingevent New York Properties Chelsea instagram com p BUfl9Aph9qF",0.136364,1
05/24/2017,19,32,"Waitress Broadway Best Day Ever nyc newyork broadway musical music instagram com p BUfl8EfBxEW",0.500000,1
05/24/2017,19,31,"It s me and editing taking in the theater Theatre Company instagram com p BUfl6MFlpz1",0.000000,0
05/24/2017,19,31,"2nite queens 11pm bootyfest Wednesday let s get wasted 2 for 1 drinks B4 1 soundtrack by instagram com p BUfl6DYAhXf",-0.200000,-1
05/24/2017,19,31,"StreetCrime Memorialize your Law enforcement career with a personalized painting DM if instagram com p BUfl4xtl5hD",0.000000,0
05/24/2017,19,31,"Video coming soon wait on that the infamous oz RunninPlays SuperValid SRFSCHL instagram com p BUfl4tDlfbD",-0.500000,-1
05/24/2017,19,31,"yesdoctor West Side instagram com p BUfl428jaeF",0.000000,0
05/24/2017,19,31,"Joe Nevin joins the club rdiawards rdigala retailstoredesign rdinyc TriKes instagram com p BUfl4Q0BTce",0.000000,0
05/24/2017,19,31,"Summer nights calls for some Mets baseball",0.000000,0
05/24/2017,19,31,"Congratulations to all of our students for excelling academically and sharing the rewards instagram com p BUfl3QIBgfi",0.000000,0
05/24/2017,19,31,"Satin stuntin w forever21 forever21plus margieplus margieplusf21 forever21plus curvy instagram com p BUfl36Oj1l4",0.000000,0
05/24/2017,19,31,"It s good to be back in the Bronx Stadium instagram com p BUfl3Hcht2iH gUGaKZ9CCgCyeRH2d9 siuJs4g0",0.350000,1
05/24/2017,19,31,"whereisdanielfong Metropolitan Museum of Art New York instagram com p BUfl272gxG6",0.136364,1
05/24/2017,19,31,"Bored Brooklyn instagram com p BUfl2QrA5Ja",-0.500000,-1
05/24/2017,19,31,"Just another day with my fitkids RxN instagram com p BUfl1 SDcYm",0.000000,0
05/24/2017,19,31,"blue is the warmest color East Side instagram com p BUfl1Puhb04",0.000000,0
05/24/2017,19,31,"Bailando la pollera colora solo faltas t xiakissme instagram com p BUfl1HnjR0yw BnkJgO GNKcOn2FpPB74xDqVh40",0.000000,0
05/24/2017,19,31,"Look at the fleese Fleese fluffy geese right Nature instagram com p BUfl0dGj0YGq YfWuAAIgV7xPHS964klcQ2w zU0",0.042857,1
05/24/2017,19,31,"Saliendo de la mega junto jose el galan instagram com p BUfl0b6hDZQ",0.000000,0
05/24/2017,19,30,"Pretty excited to see the Pixies at such a small venue Hall instagram com p BUflzfYF46k",0.093750,1
05/24/2017,19,30,"Suite life Yankees Stadium instagram com p BUflzFvFDkOe wwbzvRTvSzMugQFAwOf31GZetg0",0.000000,0
05/24/2017,19,30,"chinese superiority complex Metropolitan Museum of Art New York instagram com p BUflymqAA9U",-0.054545,-1
05/24/2017,19,30,"have some openings this Friday he will love to do something beautiful catrina instagram com p BUflxLflvDm",0.675000,1
05/24/2017,19,30,"nyc newyork rooftop amazingcity downtownnyc amazingplaces filter amazingtime igersnyc instagram com p BUflxIEgvgy",0.000000,0
05/24/2017,19,30,"Qu ganas de volver York New York instagram com p BUflwaNBIBt",0.136364,1
05/24/2017,19,30,"Repost 6wingsphotography with Taking a break from my other work and editing a instagram com p BUflvUEhdwF",-0.125000,-1
05/24/2017,19,30,"SHOWTIME TOMORROW MAY 25th 8pm slipper room 12 COME AND GET YOUR DAILY DOSE OF ROCK N instagram com p BUfllO5DWVj",0.000000,0
05/24/2017,19,30,"I m at Chelsea in New York NY swarmapp com c 0uYFWW9xw5S",0.136364,1
05/24/2017,19,30,"Our first ubereats order exciting Now delivering monkburger all over manhattan Fat Monk instagram com p BUfluY0DB6Q",0.275000,1
05/24/2017,19,30,"Biggie TheNotoriousBig Brooklyn Brooklyn instagram com p BUfltz2ASU9",0.000000,0
05/24/2017,19,29,"A Woman comefromaway From Away instagram com p BUflsQ5g6w0",0.000000,0
05/24/2017,19,29,"awesome exhibition design mustsee for cdg lovers like us Metropolitan Museum of Art instagram com p BUflruPgsRZ",1.000000,1
05/24/2017,19,29,"Proud to announce that Chuck Bass and I will be running for the presidency in 2020 instagram com p BUflrCGlsZm",0.325000,1
05/24/2017,19,29,"Go Yankees Stadium instagram com p BUfjeylhbh0",0.000000,0
05/24/2017,19,29,"Zumba at bronxHouse every Monday and Wednesday at 7 30PM house in Bronx NY swarmapp com c 8b9P773degS pic twitter com UmHQWdpoL7",0.000000,0
05/24/2017,19,29,"Downtown vibes hiphopwednesday Studio Soho instagram com p BUflqmKl RR",0.000000,0
05/24/2017,19,29,"Lie to one of your best friends and then surprise them in the middle of Time Square It works instagram com p BUflo jD9qr",0.500000,1
05/24/2017,19,29,"Final show of our NYC trip Waitress starring Sara Bareilles waitressmusical sarabareilles instagram com p BUfloqzDJin",0.000000,0
05/24/2017,19,29,"Park instagram com p BUflorxARkEO 7ecvD3lTE0Ck2l IkyAQyBbUq40",0.000000,0
05/24/2017,19,29,"Ciocolatto Divino ny foodie foodporn tripny2017 aselina instagram com p BUflnrNlbYQ",0.000000,0
05/24/2017,19,29,"Only way to perfect your craft is to stay dedicated wearepvt com pvtstockny instagram com p BUflm2dFS7R",0.500000,1
05/24/2017,19,29,"WhyILoveBlackWomen New Jersey instagram com p BUfllrCBgJ9",0.136364,1
05/24/2017,19,28,"My partner is crime crown royal89 I m always gonna remember the fun times if I ever leave NYC instagram com p BUflkqfgECm",0.300000,1
05/24/2017,19,28,"Markt Teil 2 Central Terminal instagram com p BUflg7hj81r9 Ow8 EP77bSTkO4G89uYCBuAsLI0",0.000000,0
05/24/2017,19,28,"Got me some tomato soup which is basically a boring Bloody Mary vsco instagram com p BUflkULD79r",-0.900000,-1
05/24/2017,19,28,"Dinner plans This chateaubriand is looking for a date chateaubriand reservecutnyc instagram com p BUflh9aj7 T",0.000000,0
05/24/2017,19,28,"Perry panorama workinprogress interviews heroes MaMa Experimental instagram com p BUflhzPg UG",0.100000,1
05/24/2017,19,28,"Cleared Incident on NJ495 EB from Kennedy Boulevard to Lincoln Tunnel",0.000000,0
05/24/2017,19,28,"I have openings this Friday I will love to do something beautiful catrina catrinas instagram com p BUflfsDhrnj",0.675000,1
05/24/2017,19,28,"Picked up one of these just now Figuring out how I m going to incorporate it into either instagram com p BUflfFKFTQT",0.000000,0
05/24/2017,19,28,"If it s free it s for me Restaurant Brooklyn instagram com p BUflep1hvY63 s3WARgnzIENur4WezEENC qsLE0",0.400000,1
05/24/2017,19,28,"Un besito para todos mis seguidores Kisses to all my followers SeSienteFamoso instagram com p BUfleJGjUzI",0.000000,0
05/24/2017,19,27,"Gensler s Kathleen Jordan inducted into the Legion of Honor at RDI Gala Chelsea Piers NYC May instagram com p BUflbIZhI4J",0.000000,0
05/24/2017,19,27,"So much fun Thanks for being an awesome guest on our ep142 with instagram com p BUfkk0xBrDi",0.500000,1
05/24/2017,19,27,"Closure on NewJerseyTurnpike NB at Vince Lombardi Service Area http 511ny org EventDetails T RANSCOM ORI154792801",0.000000,0
05/24/2017,19,27,"Cleared Incident on NJ3 WB from CR 509 Broad St to US 46",0.062500,1
05/24/2017,19,27,"Cleared Incident on US19 NB from North of Wilson Av to US 1 9 Truck Route Pulaski Skyway",0.000000,0
05/24/2017,19,27,"Momma I made it College instagram com p BUflZW3FFvF",0.000000,0
05/24/2017,19,27,"Kathleen Jordan joins the legion instagram com p BUflXq1BXxy",0.000000,0
05/24/2017,19,27,"MemorialDay SALE Size8 50 RICHMONDHOOD com Janoski Snake DeepBurgundy RICHMONDHOOD instagram com p BUflXuYgcTJ",0.000000,0
05/24/2017,19,27,"LetsGoYankees Stadium for in Bronx NY swarmapp com c ih0M6HrbMJA pic twitter com TU3Bt4QrQW",0.000000,0
05/24/2017,19,26,"MemorialDay SALE Size8 50 RICHMONDHOOD com Janoski Snake DeepBurgundy RICHMONDHOOD instagram com p BUflVvVgBRE",0.000000,0
05/24/2017,19,26,"On my CreditRepairHustle here giving out another creditrepairresults tho this file in instagram com p BUflSr9Fi x",0.000000,0
05/24/2017,19,26,"Garbage https twitter com SneakerAlertHD status 867513675871129600",0.000000,0
05/24/2017,19,26,"He s getting so tall Grandson son and grandfather my father in law love family instagram com p BUflTsVlQrH",0.500000,1
05/24/2017,19,26,"A00580 Enroll Relates to the portion of the state highway system known as the Marine Corporal James J Jackows http bitly com WHcIyh",0.000000,0
05/24/2017,19,26,"NEW BEAT ALERT 2 Good afternoon Hope everyone s days off to a great start and week is instagram com p BUflT5Qju1t",0.545455,1
05/24/2017,19,26,"A04613 NEW Prohibits any charitable civic eleemosynary or other similar organization or association from disc http bitly com XfKFey",0.152841,1
05/24/2017,19,26,"Lol New York instagram com p BUflSufFFcL",0.468182,1
05/24/2017,19,26,"Tonight s the night Come see the lovely talented ladies of the corneliastreetcafe instagram com p BUflQ22D9xQ",0.600000,1
05/24/2017,19,26,"First presentation c4q Air Bee and Bee Rent your room out to bees Not the actual demo but instagram com p BUflQtvhCyZ",0.125000,1
05/24/2017,19,26,"This day was fun Bridge instagram com p BUflQWbgBr6",0.300000,1
05/24/2017,19,26,"give their impressions of Gucci Shoes by polo hayes are they instagram com p BUflPtUli7P",0.000000,0
05/24/2017,19,25,"Pues aqu tenemos dos modelos hiper profesionales miguelaantoniapozo y mariapozo Cual de las instagram com p BUflOG9FXo8",0.000000,0
05/24/2017,19,25,"bleachercreatures kingofthebronx rollcall newyorker ilovebaseball yankees instagram com p BUflNdBhRiS",0.000000,0
05/24/2017,19,25,"Words I totally live by One of my many reasons why the gym is like my 2nd home relieves instagram com p BUflMbIhYKx",0.212121,1
05/24/2017,19,25,"In honor of all those that graduated are graduating here s a throwback from when I graduated instagram com p BUflLtSl4Q",0.000000,0
05/24/2017,19,25,"THE LAW OF ATTRACTION IS POWERFUL I m walking in this million dollar high rise even if I can t instagram com p BUflIihFHHl",0.230000,1
05/24/2017,19,25,"MemorialDay SALE Size8 50 RICHMONDHOOD com Janoski Snake DeepBurgundy RICHMONDHOOD instagram com p BUflLLPgqPj",0.000000,0
05/24/2017,19,25,"So excited for this venus suzanloriparks actorlife instagram com p BUflLHThVYqP Wd4jCpjD YTKtgDI7Cm0q5kOFg0",0.375000,1
05/24/2017,19,25,"12",0.000000,0
05/24/2017,19,25,"Showcase event last Tursday hosted by my friend Hair and makeup instagram com p BUflFZbAviC",0.000000,0
05/24/2017,19,25,"I m at National September 11 Memorial Museum in New York NY swarmapp com c fIvFcVH8Rpz",0.136364,1
05/24/2017,19,25,"YOU GUYS IT SMELLS LIKE BAKING PIES IN THIS THEATER waitressmusical the Musical instagram com p BUflIzhjBBR",0.000000,0
05/24/2017,19,24,"Luv did pic of mickey my fav character Gardens instagram com p BUflHIWhE1vp Iu1u8qUXVdyzFlnNnughlXAifk0",0.000000,0
05/24/2017,19,24,"magnum is the way when it comes to chateauclercmilon but the other tasty bottles tonight instagram com p BUflGmiBDdE",-0.125000,-1
05/24/2017,19,24,"Another song another Melodyne session melodyne production studiolife mixing newyorkcity instagram com p BUflG0 AseU",0.000000,0
05/24/2017,19,24,"Things are swinging at Groove on Grove 4th St NiteOwls on now Senational Country Blues instagram com p BUflGTjAivA",0.000000,0
05/24/2017,19,24,"Heading back home York Penn Station in New York NY swarmapp com c 8fQagpoFvmk",0.068182,1
05/24/2017,19,24,"Day 3 started with topoftherock followed by a tour of tv movie scenes around Central Park and instagram com p BUflD35By p",0.000000,0
05/24/2017,19,24,"Finally got to Shake Shack for the Great American Shake Sale 2 for a good cause and you also instagram com p BUflD0egLXP",0.375000,1
05/24/2017,19,24,"New place in Hackensack NJ swarmapp com c kXIrpvPFFd1 pic twitter com AFHJnXswsA",0.136364,1
05/24/2017,19,24,"Ruhun lm senin Hills Gardens instagram com p BUflDG9BY3hp 5FSvoGcDLUM0qbq gMmD9cPldE0",0.000000,0
05/24/2017,19,24,"sure hope this title isn t at all ironic for a New Audience instagram com p BUflB4FlpMe",0.278788,1
05/24/2017,19,24,"In good company rdiawards rdigala retailstoredesign rdinyc TriKes benjaminmoore instagram com p BUflBexBB47",0.700000,1
05/24/2017,19,24,"hanging with the delightful lorenzasebasti of at tonite wheeeeeeeee instagram com p BUflBE0AFGF",1.000000,1
05/24/2017,19,24,"Literally same teamo tequila instagram com p BUflAjJFSUG",0.000000,0
05/24/2017,19,23,"One of the places I worked at today brooklyn workisfun brooklynbridge host derekd instagram com p BUfk yTBtXH",0.000000,0
05/24/2017,19,23,"Staying on my toes is becoming easier my breathing is in check and I never let em see me sweat instagram com p BUfk AJgp x",0.450000,1
05/24/2017,19,23,"It took three years to find these doors open newyorkcity newyork nyc ny publiclibrary instagram com p BUfk P3BR5u",0.000000,0
05/24/2017,19,23,"LetsGoYankees Stadium instagram com p BUfk90 lfEx",0.000000,0
05/24/2017,19,23,"It s Zumba time at Center in Brooklyn NY swarmapp com c 8Ao3O6NhqIS",-0.100000,-1
05/24/2017,19,23,"HH weekend once again York New York instagram com p BUfk7Psg6O6",0.136364,1
05/24/2017,19,23,"Who doesn t love a restaurant with an indoor swing Midweek datenight in Astoria with my instagram com p BUfk66IgECH",0.500000,1
05/24/2017,19,23,"colorful art hidden behind a fence ironic moments in the usa of 2017 streetart instagram com p BUfk6Xyg6IB",-0.016667,-1
