Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/05/2017,18,59,"Repost get repost somethingdifferent linkinbio Directed instagram com p BWLCDD0gKXM",0.000000,0
07/05/2017,18,59,"Coney Island fireworks so much fun coneyisland brooklynlife fourthofjuly Island instagram com p BWLrmgtDXcv",0.300000,1
07/05/2017,18,59,"Tell me you stay York New York instagram com p BWLrmKujD2z",0.136364,1
07/05/2017,18,59,"FREE SCREENING w Thanks Bubby spiderman homecoming peterparker instagram com p BWLrlCVHSWa",0.300000,1
07/05/2017,18,59,"Today Turned out to be A Great Day Gotta Shake It Off Imma be instagram com p BWLrk3sgfh9t dybGclqdJWQKD2fY8EIjPlNYF00",0.800000,1
07/05/2017,18,59,"Day5 catchflightsnotfeelings catchflightsnotfeelings hungrybear yummyinmytummy instagram com p BWLrkgWljLw",0.000000,0
07/05/2017,18,59,"Follow TaplifeToo member alexisdancer30 on IG shoutout Elaine s School of Dance instagram com p BWLrkHrheSD",0.000000,0
07/05/2017,18,59,"The kids are alright I intentionally leave different types of crystals on the day bed so the instagram com p BWLrkJ1FO6z",0.000000,0
07/05/2017,18,59,"I m at Himrod Fitness Club in Brooklyn NY swarmapp com c eFbYR27Ngen",0.000000,0
07/05/2017,18,59,"E Coach extraordinaire Julie Wandzilak has officially and permanently joined the ETeam here at instagram com p BWLrVc Fzzm",0.000000,0
07/05/2017,18,59,"cats broadway andrewlloydwebber newyork Broadway Show at Neil Simon Theater instagram com p BWLriuIBsak",0.000000,0
07/05/2017,18,59,"Floral metallic brocade fit and flare mini dress Size 4 6 495 00 original piece available at instagram com p BWLriECFRGl",0.391667,1
07/05/2017,18,58,"Just ran into our friend Michelle Johnson who stars as Suor Angelica martinaarroyo instagram com p BWLrhaQFXtH",0.000000,0
07/05/2017,18,58,"Cleared Incident on NJ4 WB from Hackensack Av to NJ 17",0.000000,0
07/05/2017,18,58,"In fact York New York instagram com p BWLrf13gpLDq mejSCy0rDiEJX7oYasFxnwAbCE0",0.136364,1
07/05/2017,18,58,"Jumping angel colettemillerwings angel angelwings gearymarcello foxxyfacecouture fox5ny instagram com p BWLrev jA S",0.000000,0
07/05/2017,18,58,"Wedding hair achieved now to not ruin it in my sleep Heights Brooklyn instagram com p BWLrfp8FJpu",0.000000,0
07/05/2017,18,58,"At The Garden BillyJoel Manhattan Square Garden 1879 instagram com p BWLrfmLAmyWh 1Zx1OwT8FNtyp5YjIAXQKsPpRE0",0.000000,0
07/05/2017,18,58,"Hanging in the Bronx Zoo instagram com p BWLre4agW55",0.000000,0
07/05/2017,18,58,"My new hobby is photography Hope everyone had a happy 4th of instagram com p BWLreM3n ux b7qLt0P6O66XwolWIf48doNXKg0",0.468182,1
07/05/2017,18,58,"The East River winds along Manhattan New York City s birthplace and largest borough This photo instagram com p BWLrdpRgKBq",0.136364,1
07/05/2017,18,58,"White Bean Red Lentil Burger s so tasty cannellini redlentil redonion jalapeno garlic instagram com p BWLrbhHnUGT",0.000000,0
07/05/2017,18,58,"Patti Lapone on Broadway Can t go wrong broadway warpaint musicaltheatre Theatre instagram com p BWLrbB0DqJ",-0.500000,-1
07/05/2017,18,58,"Cleared Construction on 126Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
07/05/2017,18,58,"Cleared Construction on 89Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
07/05/2017,18,58,"Cleared Construction on 22Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
07/05/2017,18,58,"Off to go train w my amazing coach teamnoexcuses traininsane at swarmapp com c ghzurx2Ejjb",0.600000,1
07/05/2017,18,58,"I m at Oceanic Boil in Queens NY swarmapp com c 1EW9L4Dhjdf",0.000000,0
07/05/2017,18,57,"Sonya6300 travel nyc York New York instagram com p BWLmC3JF0Pa",0.136364,1
07/05/2017,18,57,"I m at Dallas BBQ in New York NY swarmapp com c 0OCaTSpwJ2O",0.136364,1
07/05/2017,18,57,"Food Diary Australia the meaningful life com home food diar y australia",0.500000,1
07/05/2017,18,57,"Gold Rush Size XL Available On Website Throwback instagram com p BWLrZTUgULr",0.400000,1
07/05/2017,18,57,"Our beautiful new Elliott X Ray silk charmeuse print being laid out on the cutting room floor instagram com p BWLrXptB2 G",0.128788,1
07/05/2017,18,57,"Who s mans is this Syrup on Rob s Versace robe too that s messed up bruh instagram com p BWLrXk DFMy",0.000000,0
07/05/2017,18,57,"E Coach extraordinaire Julie Wandzilak has officially and permanently joined the ETeam here at instagram com p BWLrVc Fzzm",0.000000,0
07/05/2017,18,57,"Happiness is New York Pizza 8 John F Kennedy International Airport instagram com p BWLrURulrxg",0.278788,1
07/05/2017,18,57,"Doing some grocery shopping at Fattal s Bakery and Grocery in Paterson nj halva tahini instagram com p BWLrWm0BWBA",0.000000,0
07/05/2017,18,56,"Angel in a kilt angelwings angel kilts robordonez actor colettemillerwings instagram com p BWLrTFGj7tS",0.000000,0
07/05/2017,18,56,"What do you think does it look like me Corona Barbershop Plus Where hair meets instagram com p BWLrRnPllru",0.000000,0
07/05/2017,18,56,"Curiosity killed the cat No curiosity taught the cat how to land on her feet photography by instagram com p BWLrRpcFmVT",-0.200000,-1
07/05/2017,18,56,"Jay Z album Classic",0.166667,1
07/05/2017,18,56,"You can t afford something unless you can buy it twice Thank you Jay Z instagram com p BWLrRI5FeMH",0.000000,0
07/05/2017,18,56,"Last morning walk pictures from our visit to the city with one thrown in from last night instagram com p BWLrPKdFr8u",0.000000,0
07/05/2017,18,56,"Be part this Sunday of an Extra Special LATINISSIMOsundays Edition We have stored for you instagram com p BWLrO69lVsH",0.178571,1
07/05/2017,18,56,"Make every moment count atyourservice myfavoritehumanbeings whereintheworldisserena instagram com p BWLrNItlSft",0.000000,0
07/05/2017,18,56,"jerseycitylawyer Foreign Investment Reporting to the United States Out Bound Investment from the United http dlvr it PSVYsL pic twitter com JTxrim6bwy",-0.125000,-1
07/05/2017,18,56,"Cleared Incident on 165TBus at Little Ferry",-0.187500,-1
07/05/2017,18,56,"Learning Italian Non parlo molto bene italiano richardtavini com home 2017 7 1 learning italian non parlo molto bene italiano",0.000000,0
07/05/2017,18,56,"I know this guy anywhere Hook Brooklyn instagram com p BWLrMYOh0JK",0.000000,0
07/05/2017,18,55,"I think these are brown doves nature is so pretty even in the concrete jungle the Road instagram com p BWLrLw2FG7i",0.200000,1
07/05/2017,18,55,"sound design professional Brooklyn instagram com p BWLrLuaFwRW",0.250000,1
07/05/2017,18,55,"General Grant National Memorial at Manhattan NYC NY is the largest mausoleum in America instagram com p BWLrHzGju49",0.050000,1
07/05/2017,18,55,"My good friend Bon asked me to come to the play So here I am for my 30th trip to Oz instagram com p BWLrKVNhmEn",0.700000,1
07/05/2017,18,55,"Ricotta Gnudi Between show dinner with Bill and Jon jennysNYadventure2017 billiferandfriends instagram com p BWLrKU6F31s",0.000000,0
07/05/2017,18,55,"Joookes I love this job I love my life at Club in New York NY swarmapp com c 8JnIwZpTmP2",0.378788,1
07/05/2017,18,55,"WE LOVE A GOOD ROOFTOP 4thofjuly american americanflag merica fireworks instagram com p BWLrHYLhIfs",0.400000,1
07/05/2017,18,55,"Future bride current influencer Innovation Lab instagram com p BWLrG7ygEwl",0.000000,0
07/05/2017,18,55,"El proximo projecto de mi Hermano bendiciones la compa a socialmedia normalito instagram com p BWLrFnmDMbR",0.000000,0
07/05/2017,18,54,"I came I saw I colored salonmarcharris huebyrick rasberry instagram com p BWLrDbghh iR CCKvjefI0UVyNPnacVMmgYbMCI0",0.000000,0
07/05/2017,18,54,"Drinking a Vulgar Display of Flower by at http untp beer s c474202107",-0.700000,-1
07/05/2017,18,54,"How to succeed on kickstarter 3 Making the perfect video foragekitchen com blog 2017 7 5 how to succeed on kickstarter 3 making the perfect video",1.000000,1
07/05/2017,18,54,"Every time we come home from a trip Grammy lets us know she s pissed before we even get in the instagram com p BWLrCgYBZRU",0.000000,0
07/05/2017,18,54,"About to see BookOfMormon with my parents Oh boy Book of Mormon on Broadway instagram com p BWLrAq4HaJl",0.000000,0
07/05/2017,18,54,"",0.000000,0
07/05/2017,18,54,"Wishful thinking hoping tonight is just as good as last Prob not Mount Sinai Hospital New York City swarmapp com c iIzrLJ5BVXs",0.278788,1
07/05/2017,18,54,"Then this happened July 4 2017 grillmasterfel2017 scruffy speedo instagram com p BWLrAfjhhgl",0.000000,0
07/05/2017,18,54,"Ariel and bubbles It s especially fun to give abbyscalici a instagram com p BWLq qPgjNhz g6xCESqzq0fqZ2eOaS9TMOrj6A0",0.600000,1
07/05/2017,18,54,"Another one for the books 3rd donation since I first cut your hair hazelnut609 thankyou instagram com p BWLrABtjpfn",0.125000,1
07/05/2017,18,54,"Say Yes To The Dress hippo usa nyc York New York instagram com p BWLq 1oBJKw",0.136364,1
07/05/2017,18,54,"Lmaoo that s how dmx looked",0.000000,0
07/05/2017,18,54,"G Day pielovers What s for dinner How about a stacked aussie meatpie We are in instagram com p BWLq aUBwVO",0.000000,0
07/05/2017,18,54,"Learning Italian Non Parlo Italiano richardtavini com home 2017 6 30 learning italian non parlo italiano",0.000000,0
07/05/2017,18,54,"Dungeness crab ravioli serrano and scallion Posto Ristorante instagram com p BWLq98hBWR",0.000000,0
07/05/2017,18,53,"Heading to the concert tonight to make my O C fantasies come true freemarissa instagram com p BWLq8j4nV0B",0.350000,1
07/05/2017,18,53,"The Things Nikka s Would Do To Keep Their Thots Happy Bronx Bronx New York instagram com p BWLq1o1gCd6",0.468182,1
07/05/2017,18,53,"Dessert Wild Wings instagram com p BWLq7SKBLp15 pTmAFrhlLcGyE4gcWk38ldpDuk0",0.100000,1
07/05/2017,18,53,"Rap fans have you heard What are you waiting for She s on fire diego instagram com p BWLqJslDtOp",0.000000,0
07/05/2017,18,53,"Senegalese twist Soft Locs 3D Cube twist Box Braids I crochet it all with in 2 hrs or less instagram com p BWLq3 hFUHt",-0.033333,-1
07/05/2017,18,53,"Yesterday I got engaged to my best friend Could not have asked for instagram com p BWLq4D6ALgJI Iz6S 7Ifqgc6cB9yKmNPi6VJEU0",1.000000,1
07/05/2017,18,53,"516 West 169th Street Manhattan pic twitter com CL5PsuNFyR",0.000000,0
07/05/2017,18,53,"En las calles de Nueva York juntamente con dos grandes l deres pol ticos Manuel Hernandez Cerda instagram com p BWLq15mAPTn",0.000000,0
07/05/2017,18,53,"I always say that this city sparkles but last night it truly did sparkle BTW the end is instagram com p BWLq0HjBlqt",0.000000,0
07/05/2017,18,53,"Snapping a few shots High School New Jersey instagram com p BWLq2OyFuLW",0.032121,1
07/05/2017,18,52,"Just posted a photo York New York instagram com p BWLq0gzD vk",0.136364,1
07/05/2017,18,52,"MEANWHILE THIS IF YOU STAND HERE TOO LONG YOU GET YOU A TICKET OR GET PUNCHED LOL instagram com p BWLqzWzB6JV",0.375000,1
07/05/2017,18,52,"USA has lots of freeloaders and idlers average",-0.150000,-1
07/05/2017,18,52,"JUNGLE RULES 7 14 Track 7 Ima just leave that there Shout out to my instagram com p BWLqwM9FYGD",0.000000,0
07/05/2017,18,52,"Perf littlebubsbigworld Village Manhattan instagram com p BWLqwIthAmz",0.000000,0
07/05/2017,18,52,"Social Media Helping or Hurting staywokehbcu com the news 2017 7 5 social media helping or hurting",0.033333,1
07/05/2017,18,52,"Choose kindness laugh often happy4th Purple instagram com p BWLqvK2BNLC",0.300000,1
07/05/2017,18,52,"Cleared Incident on ELine Both directions at Jamaica Center Parsons Archer Station",-0.100000,-1
07/05/2017,18,52,"Incident on 703Bus at City Hall http 511ny org EventDetails T RANSCOM ORT23751007",0.000000,0
07/05/2017,18,51,"my rap name is seltzer Slope instagram com p BWLqt8MAxdF",0.000000,0
07/05/2017,18,51,"Buena por el perro no te pierdas guebin show a las 7 30 si quieres saber tu futuro llama al instagram com p BWLqszkBpxV",0.000000,0
07/05/2017,18,51,"10 mins on 1amradio RnBaeRadio Airport instagram com p BWLqrOZgtqR",0.000000,0
07/05/2017,18,51,"I m at Park Avenue Autumn Winter Spring Summer in New York NY swarmapp com c hV0Z9uafooq",0.136364,1
07/05/2017,18,51,"After a long day walking brought my dear daughter mafaldabentoo to this amazing place instagram com p BWLqpusj4k7",0.275000,1
07/05/2017,18,51,"salute the bro on Respect life instagram com p BWLqqABg8RR",0.000000,0
07/05/2017,18,51,"Learning Italian Mi Scusi richardtavini com home 2017 6 29 learning italian mi scusi",0.000000,0
07/05/2017,18,51,"jerseycitylawyer Locked box Price protection not price adjustment http dlvr it PSVX3x pic twitter com Uk9lPOjAoB",0.000000,0
07/05/2017,18,51,"jerseycitylawyer Commercial Drone Alliance Issues Statement on June 28th Domestic Drone Security Summit http dlvr it PSVWxy pic twitter com nYCuoNnwLj",0.000000,0
07/05/2017,18,51,"jerseycitylawyer IoT Device Companies Add COPPA to Your To Do Lists http dlvr it PSVWwC",0.000000,0
07/05/2017,18,51,"Back in NYC at one of my fav bars to host meetings with a side of grilled cheese to instagram com p BWLqnjaHEMM",0.000000,0
07/05/2017,18,50,"My seat mate to Brussels F Kennedy International Airport instagram com p BWLqnFNDg w",0.000000,0
07/05/2017,18,50,"Under the dome of the largest mausoleum in America GrantsTomb at NYC Manhattam instagram com p BWLqmEJjhPE",0.000000,0
07/05/2017,18,50,"Wedding at the Springton Manor Farm Glenmore PA By Alex Kaplan Photo Video Kaplan instagram com p BWLqlXHDhbv",0.000000,0
07/05/2017,18,50,"We re in the house Super excited for ovocirque Read all about it instagram com p BWLqlAlB7yEr n9fFEjhZqI48wURYeNPAZN7iUI0",0.354167,1
07/05/2017,18,50,"I ll text it to you",0.000000,0
07/05/2017,18,50,"I m at Rock Reilly s in New York NY swarmapp com c 90ODfnSz0lz",0.136364,1
07/05/2017,18,50,"Can you feel my movement York New York instagram com p BWLqhLHDGDm",0.136364,1
07/05/2017,18,50,"Shabby turkish Rug 29915 jdorientalrugs com vintagerug shabbychic shabbyhome instagram com p BWLqgimDoPY",0.000000,0
07/05/2017,18,49,"Five Cookbooks That Changed My Life isorabins com writing 2017 7 5 five cookbooks that changed my life",0.000000,0
07/05/2017,18,49,"I m at for Taking Off in New York NY swarmapp com c 6oBF3yqBMrB",0.136364,1
07/05/2017,18,49,"10 mins on 1amradio RnBaeRadio New York LaGuardia Airport D Terminal instagram com p BWLqcHnlmwR",0.136364,1
07/05/2017,18,49,"RIP P O Familia miosotisfamilia nypd bx 46pct bluelifesmatter alllifematters 46 instagram com p BWLqboNhCw2",0.000000,0
07/05/2017,18,49,"PROTOGASM a duo show ft z taylor joseph harmon is on its way outta the gallery we re sad to instagram com p BWLqa8lAymN",-0.500000,-1
07/05/2017,18,49,"flecks summertime bklyn Hill Brooklyn instagram com p BWLqagAAyuR",0.000000,0
07/05/2017,18,49,"Repost brandy godsil Proud of my artmjcole for participating in this group show instagram com p BWLqaLAnFf0",0.800000,1
07/05/2017,18,49,"Looking forward to charlieonbway with my best Elle lifewithelle and the Chocolate instagram com p BWLqZC9hOuK",1.000000,1
07/05/2017,18,48,"What happens in NewYork goes on Instagram newyork usa mischief timessquare true color instagram com p BWLqYZGBYsx",0.350000,1
07/05/2017,18,48,"I m at Walmart Supercenter in Valley Stream NY swarmapp com c aynpUaQXa4N",0.000000,0
07/05/2017,18,48,"Principessa getting her glam on leahheater martinaarroyofoundation martinaarroyo instagram com p BWLqUeUFyD5",0.000000,0
07/05/2017,18,48,"I ll be featuring some of my pics from NYC on my Instagram feed for the next couple weeks or so instagram com p BWLqXARDEb6",0.000000,0
07/05/2017,18,48,"Title fireworks in panorama rooftopnyc w moon York New York instagram com p BWLqWzsh41F",0.136364,1
07/05/2017,18,48,"is Badessa and Zelatrice PLAYHOUSE at HUNTER COLLEGE instagram com p BWLoySulhTP",0.000000,0
07/05/2017,18,48,"We re backstage with jennakbuck at martinaarroyofoundation Suor Angelica PLAYHOUSE at instagram com p BWLomPqFgQF",0.000000,0
07/05/2017,18,48,"Dinner with my Love Garden instagram com p BWLqVOOjBOq",0.500000,1
07/05/2017,18,48,"I came back F Kennedy International Airport in Queens NY NY swarmapp com c eDZCjjqPJ5F",0.000000,0
07/05/2017,18,48,"Who trying to peep this Belly scene before I drop it next week",0.000000,0
07/05/2017,18,48,"Cleared Incident on 70Bus at Newark Penn Station",0.000000,0
07/05/2017,18,48,"Then this happened July 4th 2017 grillmasterfel2017 elphie lift instagram com p BWLqTDwBA W",0.000000,0
07/05/2017,18,48,"jessicalorrencornett has been taking her pictures since she was a instagram com p BWLqSQqA8ko ImyLumRM4cJb3EdPXYIrWrbWwk0",0.000000,0
07/05/2017,18,48,"This made my day City New Jersey instagram com p BWLqQnYB3Sd",0.136364,1
07/05/2017,18,47,"Friday JULY 7TH Ladies Free All Night On GuestList OpusFridays at 417 w 202nd instagram com p BWLqQh2gxaY",0.400000,1
07/05/2017,18,47,"More matrix architecture giddupidness Cirque New York instagram com p BWLqPWJFcVx",0.318182,1
07/05/2017,18,47,"How life looks on Instagram vs how it looks in reality deception beach rockaway instagram com p BWLqKsJhzFE",0.000000,0
07/05/2017,18,47,"brooklynbridge NYC UnVeranoEnNuevaYork travelphotography instatraveling instaphoto instagram com p BWLqMgkA va",0.000000,0
07/05/2017,18,47,"Sale Price only 9 499 00 2013 Mazda6 4D 4cyl 2 5liter FWD Kelley Book Price 12 683 00 instagram com p BWLqL6RAWQ1",0.000000,0
07/05/2017,18,47,"I m at in Brooklyn NY swarmapp com c dqr5iveYc6y",0.000000,0
07/05/2017,18,47,"thetrumpreport President Trump Arrives in Poland Amid Tensions With Russia and North Korea TIME http dlvr it PSVV7l artusalawfirm pic twitter com 8tc1cNJR6z",0.000000,0
07/05/2017,18,46,"No person ever achieved success by waiting for someone to hand it to them Successful people instagram com p BWLqBpQDWkP",0.525000,1
07/05/2017,18,46,"I m at Pleasantdale in West Orange NJ swarmapp com c 8Wa010lVKyE",0.000000,0
07/05/2017,18,46,"I m at Le Pain Quotidien in New York NY swarmapp com c 5TIwJE6Egul",0.136364,1
07/05/2017,18,46,"I m at My West Orange Office in West Orange NJ swarmapp com c lo4IPbktNv9",0.000000,0
07/05/2017,18,46,"Nothing more enjoyable than an in between empty clean silent space thanks nk vk for helping instagram com p BWLqHXElCPg",0.244444,1
07/05/2017,18,46,"Bronx Das Bronx on tap now beermenus com places 15201 t he roost s id 4732743 BeerMenus",0.000000,0
07/05/2017,18,46,"Dying of thirst Chinatown at Canal Street instagram com p BWLqF4KDigv",0.000000,0
07/05/2017,18,46,"Me and Big Tang hanging in NYC for my 40th birthdaybehavior s Restaurant the Queen of instagram com p BWLqFmQlSri",0.000000,0
07/05/2017,18,46,"Tattoo by Come in to bestkeptsecrettattoos and get tattooed now book your instagram com p BWLqFrdAdKJ",0.000000,0
07/05/2017,18,46,"Watch Part 1 Dave Chappelle Talks Netflix Money Trump Key and Peele Bombing on Stage on YouTube https youtu be V5g3pN1MlsA",0.000000,0
07/05/2017,18,46,"Safe to say we had a fun first day of camp 5050skatepark indoorskatepark summer summercamp instagram com p BWLqEJzjzAf",0.350000,1
07/05/2017,18,46,"GroomHairCuts BeforeAndAfter LadiesHaircut SummerBuzz Snip Snip Groom instagram com p BWLqDhhFgd7",0.000000,0
07/05/2017,18,46,"2017 07 09 Brooklyn NY United States Soul Summit July 9 Ft Greene Park dancedeets com events 4695040 73393876 utm campaign autopost utm medium share utm source twitter feed pic twitter com Y9rn8Kn5Gl",0.000000,0
07/05/2017,18,46,"Drinking a Morning Bell by s Public http untp beer s c474198413 photo",0.000000,0
07/05/2017,18,46,"2017 07 09 Brooklyn NY United States Soul Summit July 9 Ft Greene Park dancedeets com events 4695040 73393876 utm campaign autopost utm medium share utm source twitter feed pic twitter com VALGi8k6Qq",0.000000,0
07/05/2017,18,45,"Burnt frying pan the aftermath of trying out this thing called cooking Oy vey Don t know instagram com p BWLqCl7AtWA",0.000000,0
07/05/2017,18,45,"Concrete jungle where dreams are made of sistersister NYC York New York instagram com p BWLqCmDlcnO",0.143182,1
07/05/2017,18,45,"Exploring NYC Estoy encantada NY es una ciudad m gica y hermosa Central Terminal instagram com p BWLqBcuBF z",0.000000,0
07/05/2017,18,45,"The aftermath Wild Wings instagram com p BWLqB2EBz0ow LfziCW52hBzAKioTNA bWH19Xo0",0.100000,1
07/05/2017,18,45,"A belated thankyou to captaincuoco for a great independenceday2017 cookout instagram com p BWLqB8wFDpq",0.800000,1
07/05/2017,18,45,"Gain grows from pain Just a self made mantra I apply to every facet of my life rather it be instagram com p BWLqBl2nkpA",0.000000,0
07/05/2017,18,45,"I m at Times Square in New York NY swarmapp com c 9gdBkNIqoq4",0.136364,1
07/05/2017,18,45,"I have been using this brad nailer for a decade now So far it hasn t needed any instagram com p BWLqA YH5 b",0.100000,1
07/05/2017,18,45,"RADICAL POM Something you consider rare I don t wanna be compared With that cheap shimmer and instagram com p BWLp E8j8XH",0.350000,1
07/05/2017,18,45,"Today s Finnspiration mattemagazine researchassistant Manhattan instagram com p BWLp QWHaQo",0.000000,0
07/05/2017,18,45,"Happy birthday best friend loveyou happybirthday samanthaberger Park instagram com p BWLp GRgnjl",0.900000,1
07/05/2017,18,45,"Learning Italian No richardtavini com home 2017 6 28 learning italian no",0.000000,0
07/05/2017,18,45,"Had a spectacular 4th of July e walks nyc July4th 4thofJuly independenceday instagram com p BWLp9B9BdG",0.600000,1
07/05/2017,18,45,"Cop killer had ranted about officers killing and abusing NYC MiosotisFamilia AlexanderBonds http hosted ap org dynamic storie s U US NEW YORK POLICE OFFICER SHOT BAOL SITE AP SECTION HOME TEMPLATE DEFAULT",0.068182,1
07/05/2017,18,45,"Pretty in pink just in time for summer Big thanks to the amazing smadar devacurl and instagram com p BWLp77Pl1eK",0.190000,1
07/05/2017,18,44,"Swipe Left For More Video Pictures Hi TAYsearchers I see you ve been TAYsearching for mid instagram com p BWLpchKBvC4",0.166667,1
07/05/2017,18,44,"I m at for The Cynz the Lord Calverts Chelsea Lovitt the Cosmic Carnival in New York NY swarmapp com c lod0eXTqsyr",0.136364,1
07/05/2017,18,44,"Nails in New York NY swarmapp com c 640fY7WfPRs",0.136364,1
07/05/2017,18,44,"Captured my friend capturing his own pic nban nokia nokia808pureview zeiss summer nyc instagram com p BWLp50ulv73",0.600000,1
07/05/2017,18,44,"THIS NIGGA TI JUST HUNG UP ON ME robkardashian BlackChyna York New York instagram com p BWLp43Pg1nd",0.136364,1
07/05/2017,18,44,"Also This Friday Final Stop X X djtriplethreat X The HottestHostInNYC instagram com p BWLp4HZB5CP",0.000000,0
07/05/2017,18,44,"Alimworld rooftop party 4th of july York New York instagram com p BWLp3ctgZ060 QeYxSBBrgyk aJx2FjWV0 aWbY0",0.136364,1
07/05/2017,18,44,"Back to it York Sports Clubs in Rego Park NY swarmapp com c leaqQ5yagcn",0.000000,0
07/05/2017,18,44,"jerseycitylawyer IVIKE Can We Have Just a Little More Space http dlvr it PSVTTl pic twitter com a6i7XjUYRL",0.156250,1
07/05/2017,18,44,"jerseycitylawyer Exercised your renewal option late There may be hope for you yet http dlvr it PSVTPf pic twitter com Sb0r9hnEbA",-0.300000,-1
07/05/2017,18,43,"Cleared Incident on GardenStateParkway SB from North of Exit 148 John F Kennedy Dr North to Exit 145 I 280",0.000000,0
07/05/2017,18,43,"3rd and last dinner in NYC greatmenu FrankiesIcedTea opelamadonna cc instagram com p BWLpzutgrlm",0.000000,0
07/05/2017,18,43,"Cotton Candy Creamsicle Vanilla and Tangerine soft serve enrobed in tangerine cotton candy instagram com p BWLpzgQlL00",0.100000,1
07/05/2017,18,43,"nyc lettering York New York instagram com p BWLpxczjvNs",0.136364,1
07/05/2017,18,43,"Dinner Little Italy Pizza Myles is in heaven vacation17 Italy Pizza instagram com p BWLpxV2FGgG",-0.187500,-1
07/05/2017,18,43,"Did my 5k time trial yesterday Even paced and it felt strong Park instagram com p BWLpw0agtP8",0.433333,1
07/05/2017,18,43,"Popeyes family style for July 4th And home cooked veggies cus instagram com p BWLpwVnhk9U",0.000000,0
07/05/2017,18,43,"Learning Italian Si richardtavini com home 2017 6 27 learning italian si",0.000000,0
07/05/2017,18,43,"I spent my favorite holiday in my favorite place and it couldn t instagram com p BWLPQ0zj3kyT qH4IU0yPbS9FJFnX46uWI5 3WY0",0.300000,1
07/05/2017,18,43,"Incident on 94Bus at Bloomfield http 511ny org EventDetails T RANSCOM ORT23750907",0.000000,0
07/05/2017,18,43,"Cleared Incident on GardenStateParkway SB from Union Toll Plaza to North of Exit 139A Chestnut St",0.000000,0
07/05/2017,18,43,"Birthday boy is happy as a clam strip Crab instagram com p BWLpsr9AF A",0.800000,1
07/05/2017,18,42,"I m at Trader Joe s in New York NY swarmapp com c 9A8iZAQsbT8",0.136364,1
07/05/2017,18,42,"If you haven t yet check out the new single I m grinding only up from the bottom instagram com p BWLpsBKhvmt",0.021645,1
07/05/2017,18,42,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c iRE8R9Y7bdK",0.000000,0
07/05/2017,18,42,"Surround yourself with those who align with your abundance balance instagram com p BWLpq9DjUTLw hb03Ro9KVp9bNKp 0naKDZl5Xw0",0.000000,0
07/05/2017,18,42,"Noir Washington Park instagram com p BWLpqfZBo s",0.000000,0
07/05/2017,18,42,"Interview tomorrow Say a prayer 4 me Thank Jesus l believe in your name I got the job instagram com p BWLpoweH48x",0.000000,0
07/05/2017,18,42,"at it Againnn Bananasss MakeAMove ya ya instagram com p BWLpoR1jBszo j3IsN53W1533H4dlsMPN04nAD40",0.000000,0
07/05/2017,18,42,"Come and get it Lunch tomorrow Repost with LUNCH starts instagram com p BWLpm11FCs",0.000000,0
07/05/2017,18,42,"ESTRENO MUNDIAL Better Spanish Remix Official Video instagram com p BWLpmOhghvY",0.250000,1
07/05/2017,18,42,"Bay Wildlife Refuge in Queens NY swarmapp com c aMwXipf7FV5",0.000000,0
07/05/2017,18,42,"Inside F1 with Joe Saward Ep4 http missedapexpodcast com map 2017 7 5 i nside f1 with joe saward ep4",0.000000,0
07/05/2017,18,42,"Prada sickness Broadway instagram com p BWLpl5 jKyv",0.000000,0
07/05/2017,18,41,"nyc York New York instagram com p BWLpkpWDT7u",0.136364,1
07/05/2017,18,41,"",0.000000,0
07/05/2017,18,41,"Over the moon to have my best friend in city with me for the next instagram com p BWLpjikA U57 b45rFmtu SGje9NJD6sPVvxdCQ0",0.500000,1
07/05/2017,18,41,"Aqu estar Kudai de regreso Jacqueline Ponce rockerosvip com entrevista 201 7 7 5 aqu estar kudai de regreso",0.000000,0
07/05/2017,18,41,"nyc York New York instagram com p BWLpgXmDk2g",0.136364,1
07/05/2017,18,41,"Bhutan Thunder Dragon Green 2017 inpursuitoftea Square instagram com p BWLpebwnedu",-0.200000,-1
07/05/2017,18,40,"The Arepa Lady really impressed Lucas I loved the Arepa de Chocolo with Pollo Asada dmheats instagram com p BWLpc92gF1o",0.850000,1
07/05/2017,18,40,"New Music bump this in ya whip talk 2 em John 3 33 prod by bandwagon freestyle instagram com p BWLpdXiDW7n",0.136364,1
07/05/2017,18,40,"Hands down the best 4th of July I ve ever had Watching the fireworks over my city with ppl I instagram com p BWLpc9vlWYO",0.422222,1
07/05/2017,18,40,"Tomorrow Free Live Show in BK Come Be apart of a Live studio Audience as I perform my hit instagram com p BWLpcklHFwq",0.224242,1
07/05/2017,18,40,"View East Side instagram com p BWLpcoeFmu",0.000000,0
07/05/2017,18,40,"NaturalCures DIY Is Spicy Food Healthier http homeremediestv com is spicy food healthier utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com skyav53mC2",0.000000,0
07/05/2017,18,40,"This Friday EffenFridays Continues w TheClosers X X instagram com p BWLpaz5hCXq",0.000000,0
07/05/2017,18,40,"getyournailsdid keepherlookinggood County New Jersey instagram com p BWLpajFAiSMc b9ubaRWoiyw WbbGTr4SkWujOI0",0.136364,1
