Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/13/2017,19,14,"Brooklyn Bridge Park at dusk Brooklyn instagram com p BaNM0pzhUaC",0.000000,0
10/13/2017,19,14,"New Jersey instagram com p BaNM08mlUH1",0.136364,1
10/13/2017,19,14,"Burgundy For Beginners ILTG Recap cristienorman com blog 2017 7 4 4kgb4vs556fsup1cmxz4qkg3o61mf7",0.000000,0
10/13/2017,19,14,"teamnofilter aboutlastnight it was epic Celebrating suprise bday party by his instagram com p BaNMt9vHzhW",0.100000,1
10/13/2017,19,14,"Join us for our Haunted House Decorating Party light snacks will be served along with a take instagram com p BaNMXJXAmSF",0.400000,1
10/13/2017,19,14,"Just in time calabasas yeezy fridaythe13th Stuyvesant Brooklyn instagram com p BaNMw4Cj1Y",0.000000,0
10/13/2017,19,14,"Today must be National DADDY GREENS veggiepizza day Thank you whatthehealth veganpizza instagram com p BaNMpFnDYCP",0.000000,0
10/13/2017,19,14,"Here are a few shots of the new ziegfeld ballroom a spectacular new space in midtown with instagram com p BaNMvtYBQuL",0.168182,1
10/13/2017,19,13,"I m BigintheHood peace and respect to all that has supported for the last 18 instagram com p BaNMvUCDHm6",0.000000,0
10/13/2017,19,13,"My talented wife s latest work christiansiriano pemamerica fashion product design instagram com p BaNMubuFrlX",0.600000,1
10/13/2017,19,13,"Vorst Park instagram com p BaNMt bHodUe 2R8FQn2HkY4OT5F08cJQcjEFfc0",0.000000,0
10/13/2017,19,13,"Private party at tonight Some sort of church group I think nodancing instagram com p BaNMtSbHB8v",0.000000,0
10/13/2017,19,13,"I m at Riposo 72 in New York NY swarmapp com c 9DwZwS2R4nT",0.136364,1
10/13/2017,19,13,"Why fit in when you could stand out York New York instagram com p BaNMs7UjJee",0.268182,1
10/13/2017,19,13,"Ghosts of summer past ghosts williamsburg brooklyn nyc ny newyork newyorkcity instagram com p BaNMsC4FCeG",-0.250000,-1
10/13/2017,19,13,"right now make ur way joint as CROWD MOVERZ ENT presents FRIDAY AFTERWORK instagram com p BaNMrvAjAPy",0.285714,1
10/13/2017,19,13,"I m at NJT Wood Ridge Station PVL in Wood Ridge NJ swarmapp com c 7k8oAqcu4Uw",0.000000,0
10/13/2017,19,13,"ike0nic aaronjudgementday flyelyfe com hustle entrepreneur bushwick ridgewoodny porter instagram com p BaNMraUBh9",0.000000,0
10/13/2017,19,13,"WE GETTIN REAL SPOOKY IN HERE PULL UP Living Gallery Outpost instagram com p BaNMq56FpNb",0.200000,1
10/13/2017,19,13,"916 Summit Avenue the Bronx pic twitter com N1Pj7NPNU2",0.000000,0
10/13/2017,19,13,"Brooklyn Jreige Center instagram com p BaNMoNXA3X5",-0.100000,-1
10/13/2017,19,13,"Halsey HopelessFountainKingdomTour Center Brooklyn instagram com p BaNMoC8gyHap l1zxHfM3jGFv9kvvJVcwov2bPA0",-0.100000,-1
10/13/2017,19,12,"It s Friday day night and for Shabbat dinner is serving Straussies chocolate babka instagram com p BaNMn fnt7",0.000000,0
10/13/2017,19,12,"Grimm CAPSLOCK on tap now beermenus com places 3693 bu ddha beer bar b id 189612 utm content beer 189612 utm medium serving share utm source twitter BeerMenus",0.000000,0
10/13/2017,19,12,"Updated Incident on NewJerseyTurnpikeHudsonCountyExtension WB from East of Interchange 14B Liberty State Park http 511ny org EventDetails T RANSCOM ORI166225801",0.000000,0
10/13/2017,19,12,"Mirando un poquito de labodadelpueblo en el canal de you tube del ah la est n instagram com p BaNMmP5hEp3",0.000000,0
10/13/2017,19,12,"When has you on that beignet kick research sendbeignets Street instagram com p BaNMkuBHHlV",0.000000,0
10/13/2017,19,12,"Pigging out at with rogerlouisortega Pastrami on rye and instagram com p BaNMkpKDY j3 r5cktc2avbt2vImgEdXOJbpsO40",0.000000,0
10/13/2017,19,12,"View from my seat for Capitals vs njdevils Center instagram com p BaNMkKhjrF2",-0.100000,-1
10/13/2017,19,12,"Alvin is dragging me to yet another concert tonight He s lucky he loves this group so much and instagram com p BaNMkFQjvdq",0.266667,1
10/13/2017,19,12,"Our parents celebrating Hispanic Heritage Month Headstart instagram com p BaNMjMmAisO",0.000000,0
10/13/2017,19,12,"We here gtorresnyc Square Garden instagram com p BaNMh6TFdgzV iPOqWx9tBXctpr4oX5dUkYsAHQ0",0.000000,0
10/13/2017,19,12,"NOT EASY It s already gonna be tough to beat Denver with Obj Brandon and Dwayne out for the instagram com p BaNMhP7DGzC",-0.302778,-1
10/13/2017,19,12,"Check out this track in TIDAL Shhhhh IDGAF feat Ventrice IV by Jayburn instagram com p BaNMbEVDPTU",0.000000,0
10/13/2017,19,12,"6 oz Glass Drinking a Fantastic Voyage by Perennial Artisan Ales at http untp beer s c514814933 photo",0.400000,1
10/13/2017,19,12,"PurpleHaze all in my brain W ac j424 Beauty NYC instagram com p BaNMglzDUhT",0.000000,0
10/13/2017,19,11,"Tonight Arrive early 99 bottles til 1am No cover free all night instagram com p BaNMgXKD09cX DQdr kaUTcXk0Z2oi4fFXVzgA0",0.250000,1
10/13/2017,19,11,"Cleared Incident on 159Bus from New York Avenue 27th Street to New York Avenue 40th Street",0.136364,1
10/13/2017,19,11,"Cleared Incident on 86Bus from New York Avenue 27th Street to New York Avenue 40th Street",0.136364,1
10/13/2017,19,11,"Cleared Incident on GardenStateParkway SB at Exit 156 US 46",0.000000,0
10/13/2017,19,11,"Cleared Construction on 84Bus from New York Avenue 27th Street to New York Avenue 40th Street",0.136364,1
10/13/2017,19,11,"No telling what will happen tonight when I pop into to make up a song on the spot with instagram com p BaNMewdF7ow",0.000000,0
10/13/2017,19,11,"Drinking a Double Dry Hopped Yeah Buddy by at http untp beer s c514814851",-0.033333,-1
10/13/2017,19,11,"See those smiles That s the smile of a great transaction and of a happy buyer A huge instagram com p BaNMeEolT3q",0.575000,1
10/13/2017,19,11,"Drinking a Labatt Blue by Labatt Brewing Company at http untp beer s c514814591 photo",0.000000,0
10/13/2017,19,11,"I just wanna BreakTheRules Concerts Live HopelessFountainKingdomTour xcx instagram com p BaNMKl3BqSw",0.136364,1
10/13/2017,19,11,"instagram com p BaNMdS9gNQ8",0.000000,0
10/13/2017,19,11,"POWWWWW PHOTOSHOOT ALERT hairstylist haircut haircolor by razasharp for instagram com p BVXn9SqFG3s",0.000000,0
10/13/2017,19,11,"IM TRYing TO FIGURE THE QUESTION OUT let me know RAZA SHARP SHEARS ARE HERE PRE order date instagram com p BWbQtQblCtz",-0.125000,-1
10/13/2017,19,11,"nycwff burgerbash 92 94 in New York NY swarmapp com c aKV86riLs3T",0.136364,1
10/13/2017,19,11,"Escapade in the city from idfundraiser You pledged more than 10 000 in only 3 days Thank you instagram com p BaNMa0RnSEN",0.250000,1
10/13/2017,19,11,"kevin hayes",0.000000,0
10/13/2017,19,11,"Thanks to at underskinart for this awesome Friday the 13 tattoo freaked out when instagram com p BaNMZE1gVZC",0.600000,1
10/13/2017,19,11,"Friday 13 Part II Treat yourself to some drone music and CLICK LINK IN BIO Alright instagram com p BaNMVJtnWDO",0.000000,0
10/13/2017,19,11,"Let s go first game of the season seasonticketholder nhl njdevils Center instagram com p BaNMZIrnOfi",-0.083333,-1
10/13/2017,19,11,"Adventure awaits comiczine zine zines comics comic instagram com p BaNMZXxHodR",0.250000,1
10/13/2017,19,10,"Hmm Thai in Brooklyn NY swarmapp com c biEC5K3sguK",0.000000,0
10/13/2017,19,10,"Let s go Devils Center for vs in Newark NJ swarmapp com c dUZW8kQzAHk",-0.100000,-1
10/13/2017,19,10,"THE OFFICIAL LOGOS OF RAZA SHARP INTERNATIONAL RazaSharp net Email RazaSharp net instagram com p BXES73MlGTE",-0.031250,-1
10/13/2017,19,10,"How to cut a round graduation precision haircut and make PHOTOSHOOT ready This is a instagram com p BXo6raQlSVt",0.000000,0
10/13/2017,19,10,"Not perfect but it s a good place to be",0.100000,1
10/13/2017,19,10,"Love it when Frontmezzjunkies is quoted in an ad Read the review here DesperateMeasures instagram com p BaNMVoIBNlb",0.500000,1
10/13/2017,19,10,"Late nights and early mornings bars goodmorning cash getting2it money allabout instagram com p BZv866xnBXX",-0.100000,-1
10/13/2017,19,10,"tomsachs work hard play hard Westwater instagram com p BaNMUYcjhTg8 AVdXgNOC7 u2pjs8gx9f4PRBIk0",-0.291667,-1
10/13/2017,19,10,"Video Drops off dope new visual Entrepreneur georgiadoll com blog grainz no rth",0.068182,1
10/13/2017,19,10,"Video Drops off dope new visual Entrepreneur georgiadoll com blog grainz no rth",0.068182,1
10/13/2017,19,10,"Video Drops off dope new visual Entrepreneur georgiadoll com blog grainz no rth",0.068182,1
10/13/2017,19,10,"The Vibe is liveeee tonight at 8p I ll be live on IG so you can hear and see the show instagram com p BaNMTAhgApI",0.136364,1
10/13/2017,19,10,"http goo gl XGD85E NYC Health Safety Fitness Yoga Barre workout SelfDefense Exclusive Self Defense for Women Course",0.000000,0
10/13/2017,19,10,"This Autavia is bananas Thanks for keeping me entertained on the plane instagram com p BaNMKJGh9I9",0.200000,1
10/13/2017,19,10,"DONT JUST BE AVERAGE BE SEEN Haircut by RazaSharp for Raza Sharp INTL instagram com p BXmUKoplq4q",-0.137500,-1
10/13/2017,19,10,"i would hate to be a bus driver on 125th",-0.800000,-1
10/13/2017,19,09,"I m at Broadway Theatre for Miss Saigon in New York NY swarmapp com c 9vY0VOTcyEd",0.136364,1
10/13/2017,19,09,"Fountain Owner of Washington Square Park washingtonsquarepark NYC fountain instagram com p BaNMJZegCue",0.000000,0
10/13/2017,19,09,"Cleared Incident on NewJerseyTurnpikeEasternSpur at Interchange 16E NJ 3 Lincoln Tunnel",0.000000,0
10/13/2017,19,09,"Cleared Incident on 84Bus Both directions at Journal Square Transportation Center",-0.100000,-1
10/13/2017,19,09,"Cleared Incident on NewJerseyTurnpikeEasternSpur at Interchange 15E US 1 9",0.000000,0
10/13/2017,19,09,"Repost get repost I let a nigga Be Him Simple PartyAndPainOctober17th instagram com p BaNMKMbn7vf",0.000000,0
10/13/2017,19,09,"ESTRENO MUNDIAL ft mcs Di Lo Que Quieras instagram com p BaNMJOPnEvO",0.000000,0
10/13/2017,19,09,"Almost ready Are you guys ready for the opening We can t wait We ll be serving for our instagram com p BaNMPGkBn1b",0.200000,1
10/13/2017,19,09,"always love an icing 8 seconds in",0.500000,1
10/13/2017,19,09,"Seeing my film from 4 months ago nearly sent me into a panic 1 Unedited 2 Edited instagram com p BaNMOfXnO0o",0.100000,1
10/13/2017,19,09,"ZingroupX ZING Weekend Get results Ask about our Zing Personal program Book now instagram com p BaNL4FHB O1",0.000000,0
10/13/2017,19,09,"I ve been looking for this since The 2016 burn coneyislandbrewingcompany hardrootbeer instagram com p BaNMICphWRm",0.000000,0
10/13/2017,19,09,"gametime Center instagram com p BaNMOBTja1Du bdoF3vXOGWJj p14lvCW6WeLBg0",-0.100000,-1
10/13/2017,19,09,"FOKETOO FOKETOO FOKETOO FOKETOO FOKETOO no voy a decir que esta pega instagram com p BaNKxQpAev",0.000000,0
10/13/2017,19,09,"Drinking a Punkin Ale by at http untp beer s c514811216",0.000000,0
10/13/2017,19,09,"Got to spend the day with my brother leonardearlhowze checking out art catching up Watch him instagram com p BaNMMJalb0I",0.600000,1
10/13/2017,19,09,"I m at Downtown Brooklyn in Brooklyn NY swarmapp com c i0654fmKV4U",0.000000,0
10/13/2017,19,09,"Radish Legs ceramic Part of KyoungEunKang solo show at nurtureart Art instagram com p BaNMKjEnvXg",0.000000,0
10/13/2017,19,08,"We been known to stop traffic creekboyz NYC duckedoffinNYC 300ent Unauthorized instagram com p BaNMJlKHh4o",0.000000,0
10/13/2017,19,08,"Lites Williamsburg Brooklyn instagram com p BaNL9SxlkOL",0.000000,0
10/13/2017,19,08,"Turlough and me at Judy Collins and Stephen Stills my best pal Who s better than us Pre instagram com p BaNMEMCgjmh",0.750000,1
10/13/2017,19,08,"Say hello on behalf of all the coffee people newyorkcoffeefest2017 coffeepeople instagram com p BaNMCEij1nC",0.000000,0
10/13/2017,19,08,"He said he wanna take it deeper than money pussy vacation IssaVibe mocean 1 Thank you instagram com p BaNL8fDglAI",0.000000,0
10/13/2017,19,08,"Martes 9 30 pm Mi rcoles Manhattan costambarrestaurant 9 30 pm paterson Viernes instagram com p BaNLipLHwYR",0.000000,0
10/13/2017,19,08,"Checkin out the new westsidecomedyclub nyc comedy nyccomedy comedian uws upperwestside instagram com p BaNMEgdhvli",0.136364,1
10/13/2017,19,08,"Ballin Like I m Sidney Deane X chalklineofficial Throwback instagram com p BaNMEnAHdbh",0.000000,0
10/13/2017,19,08,"So about that rainy and humid Half Marathon the other day statenislandhalf nyrr instagram com p BaNMBgEgF Y",-0.145833,-1
10/13/2017,19,07,"Need to get myself one of these chillhouse via chillin latte instagram com p BaNHXPlF8zO",0.000000,0
10/13/2017,19,07,"Best intro y all done yet excellent work NJDevils whataloot11 instagram com p BaNMB6tFgMj",1.000000,1
10/13/2017,19,07,"I m at in Brooklyn NY swarmapp com c 5YraaQxNLtr",0.000000,0
10/13/2017,19,07,"Not where I wanna be in life but 2 know me is 2 know my dreams iwasborngifted instagram com p BaNMAnqghmK",0.000000,0
10/13/2017,19,07,"Today fridaythe13th foracause puertorico wecare hiphop COR Studio instagram com p BaNL6cqgaB1",0.000000,0
10/13/2017,19,07,"I m at Blue Ribbon at Brooklyn Bowl in Brooklyn NY swarmapp com c 2AqEDMDugcx",0.000000,0
10/13/2017,19,07,"Lol https twitter com strictlyknicks statuses 918970943304806400",0.800000,1
10/13/2017,19,07,"Just posted a video 26 Hudson River Park instagram com p BaNL5jllIrt",0.000000,0
10/13/2017,19,07,"WritersGuildOfAmerica WarForThePlanetOfTheApes TheWolverine screenwriter instagram com p BaNLrE4Fwql",0.000000,0
10/13/2017,19,07,"I m at Bar Suzette Creperie in New York NY swarmapp com c 2NkOcVHtqAe",0.136364,1
10/13/2017,19,07,"Friday 13th tees 25 Hill Manhattan instagram com p BaNL071hUUex EOxf8t0OC XwTjWuMZEPGei58Q0",0.000000,0
10/13/2017,19,07,"fbf India Palace Rest instagram com p BaNL62HFVsKv F17tmfNrRrgxhur N5n8V44dJo0",0.000000,0
10/13/2017,19,06,"MARSHA ON THE MOVE STOP THE MADNESS IT S JUST NOT ABOUT SHUTTING OFF THE LIGHTS AT CHERI instagram com p BaNL6PAnQeM",0.000000,0
10/13/2017,19,06,"I m a Dreamer been so looking forward to seeing this chick perform live xcx Live instagram com p BaNLkzYhUoo",0.136364,1
10/13/2017,19,06,"Check out HighVolumeNY WinnersWardrobe Eye Chart TShirt Tee white Sz Small XL instagram com p BaNL2 ngEMT",-0.125000,-1
10/13/2017,19,06,"Not a bad rooftop scenario for a company party State Building instagram com p BaNL0gYDV3n",0.350000,1
10/13/2017,19,06,"Join Royal Jelly Harlem and Friends tmw at THE AFRICA CENTER TOP OF THE MILE COMMUNITY DAY instagram com p BaNL6E hpbj",0.200000,1
10/13/2017,19,06,"Tiger ohshititsmax First tattoo evantattoo evantattooinNYC instagram com p BaNL6zZHT g",0.250000,1
10/13/2017,19,06,"I m at interACT Theatre Productions in South Orange NJ swarmapp com c 0HZWw3aJJEE",0.000000,0
10/13/2017,19,06,"Local Business Marketing tip did you know that local businesses are on averages 3x more likely instagram com p BaNFPZNhiZq",0.125000,1
10/13/2017,19,06,"Rocking Out Tonight instagram com p BaNL27tFWPUy VH3t68L4 PtPSMsA3UwOvN6Tcg0",0.000000,0
10/13/2017,19,06,"Backstage with jimmyfallonshow 4nominalwork Tonight Show Starring Jimmy instagram com p BaNL29YlTnL",0.000000,0
10/13/2017,19,06,"I saved the best for last The ziegfeld ballroom opened this past week and it is spectacular instagram com p BaNL2ach4 O",0.337500,1
10/13/2017,19,06,"at in Brooklyn NY swarmapp com c g6Cip2mXyYv",0.000000,0
10/13/2017,19,06,"Day 286 Of The 365 Day Photo In every walk with NATURE one receives far more than he seeks instagram com p BaNL10hnYYV",0.300000,1
10/13/2017,19,06,"I m at in New York NY swarmapp com c lv728eP2MXY",0.136364,1
10/13/2017,19,05,"Y un regalo de odontologiavejarano Abrazo y entonces no dejen pasar la oportunidad instagram com p BaNKjn8hbDj",0.000000,0
10/13/2017,19,05,"I m at in New York NY swarmapp com c jogosnWsPtp",0.136364,1
10/13/2017,19,05,"Tambi n TamoEnBoda hoy se va a gozar en REP BLICA DOMINICANA por un lado Y instagram com p BaNLyU9hDBW",0.000000,0
10/13/2017,19,05,"When Ostermeier and Eidinger met Shakespeare RichardIII Harvey Theater in Brooklyn NY swarmapp com c 68PbJJ3XJZ5",0.000000,0
10/13/2017,19,05,"Different worlds selfiewithsubjects York New York instagram com p BaNLxv7Dc4X",0.068182,1
10/13/2017,19,05,"I m at The Baird Community Center in South Orange NJ swarmapp com c lunwyfU4jSi",-0.100000,-1
10/13/2017,19,05,"Cause it s Friday night and errythangs allrighttt ottn fridaynightmood BigDropNYC instagram com p BaNLuKOjI1D",0.000000,0
10/13/2017,19,05,"Legal Issue Marriage Therapists Answer Your Most Pressing Yahoo Answers Conundrums http dlvr it PvQLV4 Call 9733379643 pic twitter com q3H7ChQyvM",0.350000,1
10/13/2017,19,05,"Legal Issue jerseycitylawyer California Employers Governor Brown Signs Important New http dlvr it PvQLP9 Call 9733379643 pic twitter com 3zYA5LUlFB",0.245455,1
10/13/2017,19,04,"BOUT DAMN TIME RoyalRnR2017 Mikele Illagio instagram com p BaNLpVwAYb",0.000000,0
10/13/2017,19,04,"Cleared Incident on US46 EB from NJ 62 Union Blvd to NJ 3",0.000000,0
10/13/2017,19,04,"Incident on 5Line from Atlantic Avenue Station to Franklin Avenue Station http 511ny org EventDetails T RANSCOM ORT25772507",0.000000,0
10/13/2017,19,04,"Cleared Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge",0.000000,0
10/13/2017,19,04,"Incident on 4Line SB from Atlantic Avenue Station to Franklin Avenue Station http 511ny org EventDetails T RANSCOM ORT25772507",0.000000,0
10/13/2017,19,04,"I m at Olive Garden in New York NY swarmapp com c 9yjTDajSpwV",0.136364,1
10/13/2017,19,04,"I m at The Baird in South Orange in South Orange NJ w swarmapp com c 2k94SVlhr6w",0.000000,0
10/13/2017,19,04,"A Catered Dinner Delivery WeDeliverForChefs urbanrunningNYC fooddelivery brooklyn instagram com p BaNLpHLA od",0.000000,0
10/13/2017,19,04,"This is what we were doing last Friday Great little find holiday newyork instagram com p BaNLpaOF8cZ",0.204167,1
10/13/2017,19,04,"Saint Laurent 140 black white bold print shapeless silk day dress sz M US orig 1 300 buynow instagram com p BaNLpaZn gm",-0.008333,-1
10/13/2017,19,04,"Sylvan Terrace Jumel Mansion instagram com p BaNLolrgZcq",0.000000,0
10/13/2017,19,04,"Virtual reality followforfollow like4like NYC instagram com p BaNLkGZBkUd",0.000000,0
10/13/2017,19,04,"Playing percussion tonight with the Rhythm Dogs in New York NY swarmapp com c lYG9jgBYuJb pic twitter com VzYAV5csUh",0.136364,1
10/13/2017,19,04,"Wild black sea bass coated with rice flour and pan fried crispy Red lentil fritters seasoned instagram com p BaNLoIXAiA5",0.006667,1
10/13/2017,19,04,"Tonite DJing the Wu Tang Mathematix Album Release Party Performance at the sanremo best cafe instagram com p BaNLn2UnV8s",1.000000,1
10/13/2017,19,04,"The light at the end of the workweek tunnel by muhechfoodrink Tavern instagram com p BaNLm0egZvH",0.400000,1
10/13/2017,19,04,"thegreatgeorgiananyc dekalb brooklyn nyc phenom meal atmosphere company d00na204 ninasdayz instagram com p BaNLmcKn99n",0.000000,0
10/13/2017,19,03,"After a long day of filming and editing my Galaxy Holiday Collectiom First instagram com p BaNLkDzjm I",0.100000,1
10/13/2017,19,03,"Salami prosciutto for days Here s our spread at the world premiere of the Mission Earth instagram com p BaNLjSdHQCF",0.000000,0
10/13/2017,19,03,"Happy Friday the 13th Raise your hand if you re like me and watching scary movies tonight instagram com p BaNLjSkjCrR",0.100000,1
10/13/2017,19,03,"Mising NY but next destination travellers bestplace instagram com p BaNLifbDG86a L5sPCZuz8G9cBD9WBduEZXXTmQ0",0.000000,0
10/13/2017,19,02,"Spent the afternoon at what might be my favourite place in NYC themet nyc art instagram com p BaNLePtgL25",-0.100000,-1
10/13/2017,19,02,"My friend Chad and I are about to spend An evening At 54 Below s 54 Below instagram com p BaNLdC1Hkw6",0.000000,0
10/13/2017,19,02,"Just posted a photo York New York instagram com p BaNLcNJgO0Z",0.136364,1
10/13/2017,19,02,"Nazi loving pussy grabbing lying piece of orange trash WhyTrumpIsUnfitInSevenWords",0.600000,1
10/13/2017,19,02,"Is it s sports season Yay sports Johnsons instagram com p BaNLbLRHd8z",0.000000,0
10/13/2017,19,02,"Can t pay the cost to floss I can spot your flaws TMC sipsmiddayMimosas fashion style instagram com p BaNLaE h WR",0.000000,0
10/13/2017,19,01,"Either Halloween has started in Chelsea or there s somebody burying bodies in front of their instagram com p BaNLXLKHhsD",0.000000,0
10/13/2017,19,01,"Updated Incident on I280 EB from Exit 12 Garden State Parkway to Exit 15 NJ 21 http 511ny org EventDetails T RANSCOM ORI166225601",0.000000,0
10/13/2017,19,01,"Special Event on PrudentialCenterROCK http 511ny org EventDetails T RANSCOM ORI166243307",0.357143,1
10/13/2017,19,01,"Hotel Em ire Square Manhattan instagram com p BaNLVktnL0r",0.000000,0
10/13/2017,19,01,"atkmtn Space NY instagram com p BaNLVI3A6cmj YvVoZSWREPuKiyz3038rLWM6ZE0",0.000000,0
10/13/2017,19,01,"wandering Brooklyn Bridge Water Front instagram com p BaNLWQhgcgg",0.000000,0
10/13/2017,19,01,"It s on We re live at the Sharing our stand with the most delicious coffee of instagram com p BaNLUvfFBIn",0.545455,1
10/13/2017,19,01,"Autumn in New York City Central Park York New York instagram com p BaNLUPRlvwi",0.090909,1
10/13/2017,19,01,"tomsachs demented nasa hybrids Westwater instagram com p BaNLT3FDM9g0 OpTgAH4UGn 51KFLhqz e NPFw0",0.000000,0
10/13/2017,19,01,"I m at Fukurou in New York NY swarmapp com c 9bkcQKwtyxB",0.136364,1
10/13/2017,19,01,"Hello Precious nofilter Center instagram com p BaNLSUmHRSV",0.200000,1
10/13/2017,19,01,"please don t ruin my weekend rangers",0.000000,0
10/13/2017,19,01,"Ja hatte aber keine genaue Vorstellung was das MoMA bietet",0.000000,0
10/13/2017,19,01,"We are coming for you Brooklyn thebookofbirdie filmfestivals brooklynhorrorfilmfestival instagram com p BaNLQstjyiX",0.000000,0
10/13/2017,19,01,"Friday OOTD The Giovanna Backpack Swag Combat Boots York New York instagram com p BaNLQV9BKZG",0.136364,1
10/13/2017,19,01,"Repost get repost it s important to stay sharp educate yourself in what you instagram com p BaNLQLtlekY",0.137500,1
10/13/2017,19,01,"Just posted a photo s Kitchen Manhattan instagram com p BaNLP GjcE2",0.000000,0
10/13/2017,19,00,"Just a casual Friday night with the onepeloton family You know how it is Big love to instagram com p BaNLPtlFNW7",-0.000000,-1
10/13/2017,19,00,"Found two plants I ve never seen before One is definitely a carnation the other seemed rather instagram com p BaNLPzdhq7F",-0.062500,-1
10/13/2017,19,00,"Happy 73rd Birthday to the best Dad I guy could ask for Love ya instagram com p BaNLPO2gX8g0 gAdTEjOsOHKEqgOrapRN8s6jnw0",0.766667,1
10/13/2017,19,00,"One more 3 AM airing tonight on and then it s the weekend I can t tell you how excited instagram com p BaNLN HgAzs",0.437500,1
10/13/2017,19,00,"Saturday 10 14 17 https ath7etic com new blog 2017 10 13 saturday 101417",0.136364,1
10/13/2017,19,00,"Just posted a photo York New York instagram com p BaNLMA4F9pW9 qR9UT1J7pN7WOAEudVrFu74SdY0",0.136364,1
10/13/2017,19,00,"I m at The Baird in South Orange in South Orange NJ swarmapp com c 4akQjrHO21Z",0.000000,0
10/13/2017,19,00,"Installation of Norma Markley s What Do They Call You In Bed today Happy artist happy instagram com p BaNLLiODNYZ",0.800000,1
10/13/2017,19,00,"Just posted a photo s Kitchen Manhattan instagram com p BaNLKhngV7z",0.000000,0
10/13/2017,19,00,"You know a night s gonna be lit when people are getting bows rainbows This just seems instagram com p BaNLKr gWcq",0.000000,0
10/13/2017,19,00,"I m at in New York NY swarmapp com c lijYMqBbtva",0.136364,1
10/13/2017,19,00,"Drinking a Traditional Lager by Beer at http untp beer s c514805843",0.000000,0
10/13/2017,19,00,"Always fun with my Organon peeps so much fun at octoberfest instagram com p BaNLKYEB9LP",0.300000,1
10/13/2017,19,00,"SharonNeedles LaurieBeechmanTheatre Beechman Theatre in New York NY swarmapp com c jEpUv6Eux21",0.136364,1
10/13/2017,19,00,"Omw to the Garden",0.000000,0
10/13/2017,19,00,"It s Friday Night Party till your bubbles burst ladygagaimpersonator gaga ladygaga instagram com p BaNLIKlAdUi",0.000000,0
10/13/2017,18,59,"Just posted a photo Bronx instagram com p BaNLH2oAu0kG Ffxe5cICwGNs3uRXC7EvFMEU 80",0.000000,0
10/13/2017,18,59,"Squeezing in those last few days of yoga outdoors gratitude for our YogaProject instagram com p BaNLHXSFD V",-0.100000,-1
10/13/2017,18,59,"Ak am i in ben ve oraplar m haz r z Ready to go out with my happysocks Greene instagram com p BaNLFvilhyw",0.200000,1
10/13/2017,18,59,"Chad permanent mission to Lounge United Nations instagram com p BaNLFK3BxuJ",0.000000,0
10/13/2017,18,59,"Dinner is done gourmet ramen filetmignon tobiko basil garlic scallion softboiledegg instagram com p BaNLD68lPXa",0.000000,0
10/13/2017,18,59,"A night of American poetry at Lazy Susan Gallery with Jeff Wright and Mark Statman instagram com p BaNLD0mFSMu",-0.125000,-1
10/13/2017,18,59,"from itswarriorseason trenchcoat CamoStilleto MsToi originalfbb instagram com p BaNK iSg66j",0.000000,0
10/13/2017,18,59,"miwband miwband motionlessinwhite Dead As Fuck Theater instagram com p BaNK5kthBda",-0.300000,-1
10/13/2017,18,59,"kingarod dominicanshark Repost This SHARK has a instagram com p BaNLCwynSwmm f5DaZo VtJBSbk0wlCHRKjFZc0",0.000000,0
10/13/2017,18,59,"Como todos los Viernes esperamos caferubio 9805 Northern Bulevar Queens ny instagram com p BaNLAxDnz1A",0.000000,0
10/13/2017,18,59,"Updated Incident on US46 EB from NJ 62 Union Blvd to NJ 3 http 511ny org EventDetails T RANSCOM ORI166225101",0.000000,0
10/13/2017,18,59,"Cleared Incident on NJ4 WB from Queen Anne Rd to NJ 17",0.000000,0
10/13/2017,18,59,"Cleared Incident on I80 WB from West of Exit 62 Garden State Parkway to Exit 58 Madison Ave",0.000000,0
10/13/2017,18,59,"Cleared Incident on 80Bus NB from Journal Square Transportation Center to Old Bergen Road Gates Avenue",0.000000,0
10/13/2017,18,58,"Let s go njdevil Center for vs in Newark NJ swarmapp com c 5KclcVp1gky",-0.100000,-1
10/13/2017,18,58,"I m at Madison Square Garden for vs in New York NY swarmapp com c dLdnjUw9SPi pic twitter com AMHDiZPKQB",0.136364,1
10/13/2017,18,58,"New music released today http soundcloud com sambrosiamusic New York instagram com p BaNK8NYHpi6",0.136364,1
10/13/2017,18,58,"Making Africa Exhibit Opens at the High Museum of Art Atlanta theculturecanon com blog making af rica exhibits opens at the high museum of art atlanta",0.160000,1
10/13/2017,18,58,"I m at Subs in Fair Lawn NJ swarmapp com c 4lgA42vamGS",0.700000,1
10/13/2017,18,58,"Oh god in that building I think it s technically a townhouse",0.000000,0
10/13/2017,18,57,"Cleared Construction on WashingtonStreet Both directions from Observer Highway to 15th Street",0.000000,0
10/13/2017,18,57,"TONIGHT WE KEEPING IT SEXY FRIDAY 13th lounge nj Spinning w instagram com p BaNK5ChgXPp",0.250000,1
10/13/2017,18,57,"congrats Dioni 3",0.000000,0
10/13/2017,18,57,"D a de partido en Madson Square Garden instagram com p BaNK2JUHwYbu A1uGhLWMNQw CgKV2FgxkHjGtI0",0.000000,0
10/13/2017,18,57,"Just posted a photo York New York instagram com p BaNKwoTFM3d",0.136364,1
