Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/18/2017,18,42,"Just posted a photo The Museum of Modern Art instagram com p BQq kygBdl8",0.200000,1
02/18/2017,18,42,"Shellingz later York New York instagram com p BQq kJhAGZv",0.068182,1
02/18/2017,18,41,"Detail LeVine Gallery instagram com p BQq h23BQJf",0.000000,0
02/18/2017,18,41,"Just posted a photo Whitestone Bridge instagram com p BQq fYTjCnq",0.000000,0
02/18/2017,18,41,"Hard 2 turn up wen ur lil sisters are dancing Terrace instagram com p BQq e0lg vI",-0.291667,-1
02/18/2017,18,41,"Belize Art Age Media LLC instagram com p BQq emdAehu",0.000000,0
02/18/2017,18,41,"Hairpiece gone AWRY ExpressBus RiverdaleBound BaldSpot Sorry instagram com p BQq eX1hBRdI V19IN CxerXlnF8kZMBxN0zcsc0",-0.500000,-1
02/18/2017,18,41,"So you think you re lonely Well my friend I m lonely too I want to go back to my city by the instagram com p BQq cr2BPl9",-0.066667,-1
02/18/2017,18,40,"It s not too early for some Corned Beef Stop in tonight for some Great Food Great instagram com p BQq bmYlOKX",0.566667,1
02/18/2017,18,40,"Tonight we in acesnewyork for that ALLSTAR WEEKED the whole squad poppin out tonight instagram com p BQq aZ4gaKB",0.200000,1
02/18/2017,18,40,"And a little bit of pasta weehawkenadventures myallstarweekend instagram com p BQq aI8B7Im0 xLFibLapQDeIv0GGCydao9KG040",-0.187500,-1
02/18/2017,18,40,"Boil instagram com p BQq ZoyjRX",0.000000,0
02/18/2017,18,40,"Just posted a photo Bridge instagram com p BQq ZkdhX9D",0.000000,0
02/18/2017,18,40,"Pumping iron with the boys Hard Core Branko Rows done Goddess style kacydukefitness kacyduke instagram com p BQq X4fAMHj",-0.291667,-1
02/18/2017,18,40,"TONIGHT D oTapasandLounge Letzzzgo TKA TKAK7 TKA2k17 TruKruArmy FreestyleFreaks instagram com p BQq W00li2h",0.000000,0
02/18/2017,18,40,"D F trains are stopping here all weekend at in New York NY swarmapp com c 6ESwq6OdLY2",0.136364,1
02/18/2017,18,40,"Cool ass bathroom whileipee s Tacos and Tequila Bar Brooklyn instagram com p BQq VEUFBUVP 2t13WmlYkXzx3uhSFGqsgxQzno0",0.350000,1
02/18/2017,18,40,"What you see wouldn t be possible without the unparalleled support from instagram com p BQq UdYhELe",0.000000,0
02/18/2017,18,39,"Caught the Saturday night fever babyshower babyolovesdisco instagram com p BQq UVtgUOY7 Uaina fG YwSLw1r9X62aN1LiI0",0.000000,0
02/18/2017,18,39,"Only took 5 months to finally explore Brooklyn New York instagram com p BQq UFdg V4",0.045455,1
02/18/2017,18,39,"He is 21 s Tacos and Tequila Bar Brooklyn instagram com p BQq SCPlzgZ",0.000000,0
02/18/2017,18,39,"Warriors Cup with UFC Gumba Frankie Perez thee Muay Thai card to instagram com p BQq SN1F53eV Z0KE6q9M9IXFr06awoMuoJyZe40",0.000000,0
02/18/2017,18,39,"My bedtime playdate So lucky this little man is mine instagram com p BQq SWQjwaSQ ilaQBA zuxYhKqzRa87aecio4k0",0.072917,1
02/18/2017,18,39,"Not sure I ll ever get bored of this view Watching the sunset instagram com p BQq SUcj96vM mzk74gVYcNhGEzJeLt4VmN079o0",-0.375000,-1
02/18/2017,18,39,"PRESENTS VIERNES 3 DE MARZO T PICO ADDICTS FRIDAY S TIPICOURBANO instagram com p BQq P9xhBLr",0.000000,0
02/18/2017,18,39,"ABOUT TO WATCH THE 6 25PM SHOWING Multiplex instagram com p BQq RinAVnNm nXBEhGfQZeniaZrHRzC6St 0Ok0",0.000000,0
02/18/2017,18,39,"BWOODKNOWS 1of1 diamondwave nyc brooklyn leopoldo senra Brooklyn instagram com p BQoOfZAlhHC",0.000000,0
02/18/2017,18,39,"Shaved cream instagram com p BQq RP3AzvRI 8lEa1UWhP7C7yQLofh2cWFCZn40",0.000000,0
02/18/2017,18,39,"I m at Prohibition in New York NY swarmapp com c 4qZWgvSWWIc",0.136364,1
02/18/2017,18,39,"nyc gothamcity Square New York City instagram com p BQq P5zBMPE",0.136364,1
02/18/2017,18,39,"On the roof of the Knickerbocker hotel and what a way to end a day Knickerbocker Hotel instagram com p BQq PFDDXDY",0.000000,0
02/18/2017,18,39,"a heavenly shower for our little angel 34weekspregnant babyshower 34weeks showered instagram com p BQq NU4Ftmu",-0.187500,-1
02/18/2017,18,38,"Tar oldie treasurehunting Brooklyn photography travel photographer bw landscape instagram com p BQq NG7A9W",0.000000,0
02/18/2017,18,38,"It s a great day for a Banquet Drinking a Coors Original East Side http untp beer s c419043555 photo",0.587500,1
02/18/2017,18,38,"That was an interesting Shabbat Gatsby Hotel in New York NY swarmapp com c d4RCXB5ctDZ",0.318182,1
02/18/2017,18,38,"Be sure to check out the latest episode Now on iTunes Vernon New York instagram com p BQq L OA1Ty",0.378788,1
02/18/2017,18,38,"bryce victoria07 waited all day for her favorite ice cream spot instagram com p BQq JhrAPQpa j3VT90k8Cd3rbEJbmQgfwYUeqI0",0.500000,1
02/18/2017,18,38,"Kyle pop up Nueva York instagram com p BQq IcfDaPs",0.000000,0
02/18/2017,18,38,"Discussing the plans for the weekend with the defense secretary instagram com p BQq G2PAjYmh sQ7EezButmM By Kycltv4rnfk0",0.000000,0
02/18/2017,18,38,"ESTRENO MUNDIAL jetleetopprice ft estillafamily Una Thot Una Freak Official Video by instagram com p BQq FcoAm0j",0.000000,0
02/18/2017,18,38,"Happy Saturday fashion fashionista fashionable fashionblogger fashionblog instagram com p BQq F5KDeza",0.800000,1
02/18/2017,18,37,"Just posted a photo Nueva York instagram com p BQq Ec1jzlO",0.000000,0
02/18/2017,18,37,"Wow Finished listening to this today Have you read listening to experienced it Get over instagram com p BQq D3FhrPx",0.450000,1
02/18/2017,18,37,"subway ridgewood newyork newyorkcity nyc nycity ridgewood queens abc7ny instagram com p BQq DKxAbL7",0.000000,0
02/18/2017,18,37,"bobstlibrary Libraries instagram com p BQq B2pg0yoi wDRgzH eJoMizSxCvO lGDCP g0",0.000000,0
02/18/2017,18,37,"808 in the 212 Brooklyn instagram com p BQq BJplXz5",0.000000,0
02/18/2017,18,37,"NY botanical garden orchid show is really something New York Botanical Garden instagram com p BQq BJVjgyp",0.168182,1
02/18/2017,18,37,"Ya se acerca la Hora de nuestro show de Los S bados montezuma restaurant Te esperamos 10 00 pm instagram com p BQq ADzDI9w",0.000000,0
02/18/2017,18,37,"Still grooving with yesgirlmusic All about the love yesgirlmusic Box Rock Shop instagram com p BQq Av5BmMr",0.500000,1
02/18/2017,18,37,"If you re interested in Personal Training Nutrition getting your child children enrolled in instagram com p BQq AlCBvbz",0.125000,1
02/18/2017,18,37,"What s the distance between Newark and Mumbai https milesreport com routes ewr bom",0.000000,0
02/18/2017,18,37,"rollingstones rollingstonesexhibitionism nyc instagram com p BQq 2uAtFt",0.000000,0
02/18/2017,18,37,"I m at kylie jenner pop up in New York NY swarmapp com c 4Oc116QMuq2 pic twitter com wNkZxCz5AB",0.136364,1
02/18/2017,18,36,"The trees the sun and the company were vv nice today prospectpark nyc neuurbn instagram com p BQq 7 3hLjk",0.600000,1
02/18/2017,18,36,"I need all my NY DJ s to pay attention is a fucking problem I got all my instagram com p BQq 7LuFBn0",-0.600000,-1
02/18/2017,18,36,"Brunch done It s time for more food 50 oz dryaged prime tomahawk broiled lobster and twice instagram com p BQq 6ACB4t",0.500000,1
02/18/2017,18,36,"elmuseodelbarrio spanishharlem elteatro Museo del Barrio instagram com p BQq 5o9h07d",0.000000,0
02/18/2017,18,36,"This is what s America is stand for newyorkcitylife of Liberty Ellis Island instagram com p BQq 5Y4jo9l",0.000000,0
02/18/2017,18,36,"Stills from the video shoot for Tell Me with rissasoohawt doing a beautiful portrayal for instagram com p BQq 5P3lQSm",0.850000,1
02/18/2017,18,36,"p u n c h y my color creation on blow dry by Williamsburg instagram com p BQq 4n2AVYc",-0.066667,-1
02/18/2017,18,36,"Picking up some evening tea s Coffee in New York NY swarmapp com c abhrNQMv3ys",0.136364,1
02/18/2017,18,36,"Cleared Incident on JSQTo33RdViaHOB All directions from Journal Square Station to 33rd Street Station",0.000000,0
02/18/2017,18,35,"2 guys modeling items Black Cats Black Cats Cafe instagram com p BQq 2 HgT62",-0.166667,-1
02/18/2017,18,35,"I m at in Brooklyn NY swarmapp com c 9CizUGJkHCW",0.000000,0
02/18/2017,18,35,"Shoot today was postponed so we re just over here waiting for the NBA Slam Dunk Contest instagram com p BQq 2wXBAhF",0.000000,0
02/18/2017,18,35,"I m officially a lightweight One Ginger Rogers and I am feeling relaxed Good small plates too Fred s swarmapp com c 9CMDTEe9EkC",0.225000,1
02/18/2017,18,35,"I m at nyc in New York NY swarmapp com c 64wKk6as6dr",0.136364,1
02/18/2017,18,35,"Just how we Rockn Rock n Roll Harlem instagram com p BQq 2dlhp9E",0.000000,0
02/18/2017,18,35,"District NYC instagram com p BQq 2XgghPs",0.000000,0
02/18/2017,18,35,"And we ate the whole thing brooklyn nyc citystyle weekendeats newfavorite s Pizza instagram com p BQq 2KCDPr7",0.200000,1
02/18/2017,18,35,"Ye season instagram com p BQq 1bsgS9dt Xy5GiDsqpT3iMVCnyh8A349gxQ0",0.000000,0
02/18/2017,18,35,"I m at The Murray Park in New York NY swarmapp com c 0XHWENIIrKs",0.136364,1
02/18/2017,18,35,"When a Jamaican says tek mi picha yasso Bridge instagram com p BQq 1DlFVx4",0.000000,0
02/18/2017,18,35,"Love my babies So proud of all my friends bookedandblessed lasthurrah tourfriends instagram com p BQq z7bh vW",0.650000,1
02/18/2017,18,35,"BIG ANNOUNCEMENT I ll be making my broadwaydebut with the Broadway company of In Transit at instagram com p BQq zvIgfy9",0.000000,0
02/18/2017,18,35,"New York I love you Park instagram com p BQq zkZD1Umk UzPXKia4AcXhGUHzWTR6B1aqxA0",0.318182,1
02/18/2017,18,35,"Damn Julz copped the time machine https twitter com YesJulz status 833096939172306945",0.000000,0
02/18/2017,18,35,"Whoever does the pregame setlist is good at their job islanders instagram com p BQq ytwjzfj5 FhEyZZJ94B1oPe03AE70Aea5fw0",0.700000,1
02/18/2017,18,35,"This is happening Finally Cookie Dough Confections in New York NY swarmapp com c 8D2cIuq4Lev pic twitter com uNq4r7s5OM",0.068182,1
02/18/2017,18,35,"It s been waiting for you Center instagram com p BQq wKyFzSRS nw2Fx4ieuCAeVtgWBINDUp o 80",-0.100000,-1
02/18/2017,18,35,"Just posted a video York New York instagram com p BQq v9jFWA9G helflldMNTPIIrOJ3DJderTIRE0",0.136364,1
02/18/2017,18,34,"life valfreknowsmylife valfre Plaza instagram com p BQq vqyg F5",0.000000,0
02/18/2017,18,34,"Transformers premiere event at the Knickerbocker Free open bar and apps as far as the eye can instagram com p BQq uysDSPX",0.166667,1
02/18/2017,18,34,"oh my fancy had black hair last year We used Olaplex at every step to protect her curls and instagram com p BQq uxHg0ea",-0.083333,-1
02/18/2017,18,34,"I m at Washington Square Park in New York NY swarmapp com c 31V4Rw97XqS",0.136364,1
02/18/2017,18,34,"Eyes Modern Renaissance Palette Brows Brow Wiz Dark instagram com p BQq uDxh0Il",0.025000,1
02/18/2017,18,34,"950 Tempting Good Things Bowery instagram com p BQq tBtg Dk",0.700000,1
02/18/2017,18,34,"Could stare at this view all day but that would not be productive so I am going back to instagram com p BQq s42DyKa",0.000000,0
02/18/2017,18,34,"Ya se acerca la Hora de nuestro show de Los S bados montezuma restaurant Te esperamos 10 00 pm instagram com p BQq sRGD HK",0.000000,0
02/18/2017,18,34,"ClimateChangeIsReal Winter in NYC wanderingaroundNYC NewYorkersBeLike IceCream Icant instagram com p BQq qXFAdht",0.000000,0
02/18/2017,18,34,"Birthday dinner with squad Buena in New York NY swarmapp com c 29vqQQYoqNd",0.136364,1
02/18/2017,18,34,"I m at in New York NY swarmapp com c 8rMhwJM9RR9",0.136364,1
02/18/2017,18,33,"Hbd bb Hotel instagram com p BQq oS2ldmb",0.000000,0
02/18/2017,18,33,"Best BBQ ever hometownbbq bbq nyc17 brooklyn nycpulse thank you instagram com p BQq nofl5f7",1.000000,1
02/18/2017,18,33,"P O S T T O N E H O U S E thy mouth is on fire thanks to this one nyc saturday lunch instagram com p BQq7ILoDVP9",0.200000,1
02/18/2017,18,33,"Water bottle anyone BeMagic MPCWheels water bottle purist specialized happiness usa instagram com p BQq nA BmTO",0.700000,1
02/18/2017,18,33,"Stumbled into an Artist flea market across from the studio still love this city Fleas instagram com p BQq mmYg63F",0.500000,1
02/18/2017,18,33,"Going b2b at Webster Hall last night played 25 gigs so far this semester time to sleep for a instagram com p BQq lubFw8",0.050000,1
02/18/2017,18,33,"Just posted a photo Street Queens instagram com p BQq lsmDEqd",0.000000,0
02/18/2017,18,33,"Ms Otto Special Education Teacher from Chambers County Schools Valley AL readerpen com international case studies 2017 2 18 msotto special education teacher from chambers county schools valley al",0.238095,1
02/18/2017,18,33,"Last night was awesome with gregoryporter at the townhall with the amazing band instagram com p BQq jOrlzoG",0.533333,1
02/18/2017,18,33,"WANTED Size 0 jeans East Bronx trashnothing com public post 23 645751 size 0 jeans east bronx r tw rp NYCFreecycle trashnothing",0.000000,0
02/18/2017,18,33,"Can t wait till the rest of our crew gets together to celebrate this instagram com p BQq i1qhEUWE EmaDJskZMnD B KBcRqY MLBb80",0.000000,0
02/18/2017,18,33,"Spotlight moment NYC Astoria Queens park astoriapark bluehour stranger man dude instagram com p BQq iQ8AUKK",0.000000,0
02/18/2017,18,33,"312 East 116th Street Manhattan pic twitter com oi4a2xc7hl",0.000000,0
02/18/2017,18,32,"lessons in patience",0.000000,0
02/18/2017,18,32,"Repost itisartime itisartime Via arnaldpomotz OBSESSING color rainbowauraquartz rainbow instagram com p BQq glMl3iJ",0.000000,0
02/18/2017,18,32,"Mi a get may hair done for the first time",0.250000,1
02/18/2017,18,32,"Dinner with Ignat Vika and Alisa in Brooklyn NY swarmapp com c 6QH2NwJSaAA",0.000000,0
02/18/2017,18,32,"No sea pendejo elmayimbe anthonysantos elbaildelperrito instagram com p BQq fs2hQ IE LyAsKSunjVhNgwRegTuNE7IdHk0",0.000000,0
02/18/2017,18,32,"Ugh instagram com p BQq fdGj3F8",0.000000,0
02/18/2017,18,32,"Just posted a photo Museum instagram com p BQq eosAyEeQ q 3m1v4 ftvWkZJF8mQTVi83440",0.000000,0
02/18/2017,18,32,"Thanks for visit in us 4 Tattoo instagram com p BQq eR5D7wN",0.200000,1
02/18/2017,18,32,"I m at Prudential Center for vs in Newark NJ swarmapp com c aMKYPzdTlVv",-0.100000,-1
02/18/2017,18,32,"LOSE A PAIR GAIN A PAIR sohocrimestoppers neighborhoodwatch supportsmallbusiness via queen instagram com p BQq d5zld M",0.000000,0
02/18/2017,18,32,"NYFW Street Style on voguespain laurelpantin York New York instagram com p BQq dhElwGU",0.136364,1
02/18/2017,18,32,"New York Stock Exchange York Stock Exchange instagram com p BQq dUfFTgE",0.136364,1
02/18/2017,18,32,"I m at Lot Less Closeouts in New York NY swarmapp com c 2oZ4tJy1YG2",-0.015152,-1
02/18/2017,18,32,"winter WT PISCES House instagram com p BQq bdklASpt YPItfo9OfuUSOcgRO Bodi dVk0",0.000000,0
02/18/2017,18,32,"Also elementxlounge gonna be litty tonight for the homie justinbeltre bday X instagram com p BQq bWGjqBT",0.000000,0
02/18/2017,18,32,"I m at Stone Creek Bar and Lounge nyc in New York NY swarmapp com c dakTkd3dG5U",0.136364,1
02/18/2017,18,32,"At long last the day is finally here The official screening of chadjordangardella s film instagram com p BQq asjgRqB",-0.016667,-1
02/18/2017,18,32,"diabetic t1d Bad Breath Free Forever Brand New With A 13 2 Conversion Rate Bad http dlvr it NQ79ZH type1diabetes diabetes",-0.215909,-1
02/18/2017,18,32,"diabetic t1d Rem dios Para C seos Caseums Amigdalianos Rem dios Para C seos Caseums http dlvr it NQ79Wq type1diabetes diabetes",0.000000,0
02/18/2017,18,31,"Devils v Islanders LGD Center for vs in Newark NJ swarmapp com c fVeyyK8KZpx",-0.100000,-1
02/18/2017,18,31,"WHAT IS THIS s Candies in New York NY swarmapp com c 6a2RXhE4Nw3",0.136364,1
02/18/2017,18,31,"Got to spend my Saturday with my main guy Marcos County Park instagram com p BQq Yn BUOI",0.166667,1
02/18/2017,18,31,"Finally wore these gloves by kenzoxhm shoot by andreynikphoto featuring my favorite instagram com p BQq YR AoVc",0.250000,1
02/18/2017,18,31,"I don t get fancy often anymore but when I do I make it count LBD biddynight nyc instagram com p BQq XqdFx9P",0.000000,0
02/18/2017,18,31,"I could take of these Thai orchid displays all day New York Botanical Garden instagram com p BQq XI4FO3r",0.136364,1
02/18/2017,18,31,"It s been a while at in New York NY swarmapp com c 2YAfw6eQByy",0.136364,1
02/18/2017,18,31,"Hoy es un dia muy importante pues el mas chiquito de la casa esta de instagram com p BQq WKEDuFy qRJvrxqsD3fNIg7NRpq2FQG U80",0.000000,0
02/18/2017,18,31,"diabetic t1d Milagro Dental Primer Blanqueamiento Natural De Dientes Milagro Dental http dlvr it NQ79RQ type1diabetes diabetes",0.100000,1
02/18/2017,18,31,"diabetic t1d Dental Mammoth Ebook Global Edition Dental Mammoth Ebook Global Edition http dlvr it NQ79QC type1diabetes diabetes",0.000000,0
02/18/2017,18,31,"diabetic t1d Tooth Abscess Relief Tooth Abscess Relief The Leading Tooth Abscess Relief http dlvr it NQ79Ng type1diabetes diabetes",0.000000,0
02/18/2017,18,31,"Dos Mingi Records instagram com p BQq UY5DbBW",0.000000,0
02/18/2017,18,31,"diabetic t1d Freedom From Dental Disease Freedom From Dental Disease Beat Tooth Gum http dlvr it NQ79Kq type1diabetes diabetes",0.000000,0
02/18/2017,18,31,"newmuseum Museum instagram com p BQq UNxAwrMS ypl9lRBSHs0n6 CRGKFIIknetA0",0.000000,0
02/18/2017,18,31,"diabetic t1d Tonsil Stones Remedy Forever Brand New With A 11 2 Conversion Rate http dlvr it NQ79FQ type1diabetes diabetes",0.136364,1
02/18/2017,18,31,"diabetic t1d Teeth Whitening 4 You New Top Seller For 2015 Teeth Whitening 4 You http dlvr it NQ798b type1diabetes diabetes",0.318182,1
02/18/2017,18,31,"diabetic t1d The Bad Breath Report The Quick Easy Cure For Bad Breath The Bad Breath http dlvr it NQ7930 type1diabetes diabetes",-0.266667,-1
02/18/2017,18,31,"diabetic t1d Mandibula Sana Como Curar El Trastorno De Atm Mandibula Sana Como http dlvr it NQ790L type1diabetes diabetes",0.000000,0
02/18/2017,18,31,"diabetic t1d Teeth Whitening Miracle 9 Trick Naturally Whitens Teeth Teeth Whitening http dlvr it NQ78wk type1diabetes diabetes",0.100000,1
02/18/2017,18,31,"diabetic t1d Dentist Be Damned Program 75 Commission Dentist Be Damned Program http dlvr it NQ78nk type1diabetes diabetes",0.000000,0
02/18/2017,18,31,"Just posted a photo Square Steps NYC instagram com p BQq SpNF UEp 4gA4oOWmt9rwr0wI7TjFJ2d5wE0",0.000000,0
02/18/2017,18,30,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c hlvoC1Je3hB",0.000000,0
02/18/2017,18,30,"What you need to know about Trump s enemies of the American people http bit ly 2lYWExh",0.000000,0
02/18/2017,18,30,"Saturday Night Pizza Movie Mueble S bado en casa Pizza Movie AtHome Saturday instagram com p BQq Ra1BhAj",0.000000,0
02/18/2017,18,30,"Just posted a photo Square New York City instagram com p BQq QKbFQDX4 2wVqaotS7Gcv9KHQLG7xwhQyZE0",0.136364,1
02/18/2017,18,30,"I m at Bakery in New York NY swarmapp com c iOKPdDUAsFv",0.136364,1
02/18/2017,18,30,"Frisch gebloggt NASA Apollo Archive gordons perspective com blog 2017 2 19 nasa apollo archive",0.000000,0
02/18/2017,18,30,"What s a little double standard between friends For more hilarious vids and info on our instagram com p BQq N7mBLMj",0.162500,1
02/18/2017,18,30,"Just posted a photo Street Queens instagram com p BQq NmGj8lY",0.000000,0
02/18/2017,18,30,"My comics Bounty for the week captainamerica daredevil doctorstrange thor starlord gamora instagram com p BQq MO2Dlz6",0.000000,0
02/18/2017,18,30,"i frequently burn candles and set intentions with them goals what i want to release instagram com p BQq M2LBu H",0.100000,1
02/18/2017,18,30,"I m at T Mobile in Bronx NY swarmapp com c ez0aPHxjyIr",0.000000,0
02/18/2017,18,30,"I hope they give me new Fifth Avenue in New York NY swarmapp com c lC0rpCLKAad",0.136364,1
02/18/2017,18,30,"Walking around New York City with this T Shirt on was very interesting Heard a couple of dumb instagram com p BQq MFAFcvf",0.137121,1
02/18/2017,18,30,"West coast nigga riding on these east coast streets Love live instagram com p BQq MU9DAdCd jVsk5JqGYYn5Zr04beeUbi3h280",0.318182,1
02/18/2017,18,30,"Well someone loves sesamestlive s version of Good taste kid instagram com p BQq LbwjE5Q",0.700000,1
02/18/2017,18,30,"I m at Brooklyn Bridge in New York NY swarmapp com c fX6OrJcwISR pic twitter com rSB5JgbQEy",0.136364,1
02/18/2017,18,29,"I m at Norwood in Bronx NY swarmapp com c adOaBlNRl35",0.000000,0
02/18/2017,18,29,"I m at Agape Love International in New York NY swarmapp com c b89ehvT0vtZ",0.212121,1
02/18/2017,18,29,"NY POST thank you I ve been waiting a long time for this nypost York New York instagram com p BQq IucjaWC",0.043182,1
02/18/2017,18,29,"Sufjan Stevens at in Brooklyn NY swarmapp com c gKgHm23mrNv pic twitter com z8VmhYR1yw",0.000000,0
02/18/2017,18,29,"o y s t e r happy weekend friendships Fishbar instagram com p BQq FjEAfZe",0.800000,1
02/18/2017,18,29,"Some day again traveldiaries i ny newyorker York New York instagram com p BQq FL8jaty",0.136364,1
02/18/2017,18,28,"CESAR CONEJO CONTEMPLATION OF ABSTRACT SOUNDS ACRYLIC and OIL ON CANVAS 72 x60 NEW YORK instagram com p BQq D5sjyEl",0.136364,1
02/18/2017,18,28,"This is me after hugging friends family and young readers I kinda burst out in tears after instagram com p BQq C1BFwUH",0.100000,1
02/18/2017,18,28,"Tonight at Tracks Cafe Ladies FREE B4 12am SocialSaturdays Tracks Cafe instagram com p BQq B4QBjTt",0.400000,1
02/18/2017,18,28,"One of my favorite views Can t wait to get back there nyc classic New York instagram com p BQq A LhT6x",0.200758,1
02/18/2017,18,28,"The Buff Monster pop up exhibition Melt With Me over on 168 Bowery is Bowery instagram com p BQq AwJg0Pb",0.000000,0
02/18/2017,18,28,"DJ Zap Music Sweet SixteenReady zapmusic nyc sofitel sofitelhotel sofitelnyc instagram com p BQq9 8cB22J",0.350000,1
02/18/2017,18,28,"scattered clouds clear sky temperature down 56 F 50 F humidity up 63 64 wind 8mph 9mph",-0.027778,-1
02/18/2017,18,28,"malvapudding brunch yummy nyc s wife Freda instagram com p BQq9 n BDdZ",0.000000,0
02/18/2017,18,28,"Muy Duro Jay La Gata Chica Porno Find It On Youtube or Copy Link https youtu be fIZ8dbziSy0 instagram com p BQq99gIA1li",0.000000,0
02/18/2017,18,28,"York New York instagram com p BQq9 PUjyyZ",0.136364,1
02/18/2017,18,28,"Look who I finally went to meet today bloomfield animal shelter bloomfieldanimalshelter Zuko instagram com p BQqu3seD jx",0.000000,0
02/18/2017,18,28,"Like a chinese frenchtoast madamzhuskitchen dessert nomnom cheflife love iphonephoto instagram com p BQq983HBFUF",0.250000,1
02/18/2017,18,27,"Hair done by michellemoorephinazee nebianhuts grind extensions healthyedges braidedstyles instagram com p BQq97nFh6ue",0.000000,0
02/18/2017,18,27,"looking for you but I went the wrong way Brooklyn instagram com p BQq96ZojCanS Ou7VrItRtgykB51tYpswgmB 2I0",-0.500000,-1
02/18/2017,18,27,"Very what my outfit is giving this evening Pics coming soon Don t fret Stuyvesant instagram com p BQq96KtlKbA",0.200000,1
02/18/2017,18,27,"Slightly ready to pop off Ozone Park instagram com p BQq94tpg5R7j pwP7AQ 1c0InC w4Fay42cFVf40",0.200000,1
02/18/2017,18,27,"Now Law let me know if ya wanna create bros let a growwwww Loud instagram com p BQq94jrhlK1",0.100000,1
02/18/2017,18,27,"Eating delicious Somali food with my mom in Harlem NYC instagram com p BQq94ighpF7",1.000000,1
02/18/2017,18,27,"Phd sunset this is gna be a long day D at Dream Downtown in New York NY swarmapp com c 6HwPp3YVVlz",0.043182,1
02/18/2017,18,27,"I m at The Quarter in Brooklyn NY swarmapp com c 2hHl4ssHmgg",0.000000,0
02/18/2017,18,27,"Boogie down repping hard theeducationofmargotsanchez Bronx instagram com p BQq92FzFyfy",-0.223611,-1
02/18/2017,18,27,"and we re off peace out nyc vacationmode blessed dathighlightdoe F Kennedy instagram com p BQq91eUh YQ",0.000000,0
02/18/2017,18,26,"Since hitting my forties has made wearing glasses mandatory I might as well be cute with it instagram com p BQq90XilnZj",0.500000,1
02/18/2017,18,26,"LGI Center for vs in Newark NJ swarmapp com c dMH7oHr7pPK",-0.100000,-1
02/18/2017,18,26,"Starting off the night with a new one coming soon to TP Micallef Cigars Keep a look instagram com p BQq9zYRD8Iv",0.068182,1
02/18/2017,18,26,"uptown girl Manhattan instagram com p BQq9yHHgEaO",0.000000,0
02/18/2017,18,26,"One of the most sample classics ever The Funky Drummer Thank you Clyde Stubblefield RIP instagram com p BQq9xCjB3Zt",0.500000,1
02/18/2017,18,26,"Thanks Jyoti for my amazing facial and brows LifeWithShellyMack MeTime facial pamper instagram com p BQq9wythV5U",0.200000,1
02/18/2017,18,26,"NewMusicAlert OutOfPocket ComingSoon Snippet Listen Like ShareYourThoughts DRIPPING instagram com p BQq9wVJA9jf",0.000000,0
02/18/2017,18,26,"Thanks a billion to all the beautiful generous friends who came out last night to celebrate my instagram com p BQq9wF2AdfR",0.350000,1
02/18/2017,18,26,"s Tacos and Tequila Bar Brooklyn instagram com p BQq9wLBFLAcS y88UeKVCLSqXrKrNjCJlNFSHL40",0.000000,0
02/18/2017,18,26,"I m at Church of the Ascension in New York NY swarmapp com c 3Ub5xEWOj9Z",0.136364,1
02/18/2017,18,26,"S03956 NEW Eliminates additional application fees and annual fees for special license plates issued to veteran http bitly com 10pIKTf",0.164502,1
02/18/2017,18,26,"Drinking a Name This Beer by at http untp beer s c419029742",0.000000,0
02/18/2017,18,26,"Roasted Cauliflower with broccoli onions stewed yummyformytummy firsttime very nice instagram com p BQq9uPGA5oT",0.780000,1
02/18/2017,18,25,"Electric Zoo 2016 Nelly and me with two friends Look at those outfits And yes everyone has instagram com p BQq9s6pDD7A",0.000000,0
02/18/2017,18,25,"Bobcats Templeton Scholars City Slickers and the like Happy Birth Month Andrew instagram com p BQq9su FsjC",0.800000,1
02/18/2017,18,25,"narnia forttryonpark happyplace Tryon Park instagram com p BQq9sqjBURf",0.000000,0
02/18/2017,18,25,"You have cravings and we have the solution cafeterianyc youareyoueat friends delicious instagram com p BQq9sYBAxOn",1.000000,1
02/18/2017,18,25,"Park instagram com p BQq9sThhJmv",0.000000,0
02/18/2017,18,25,"toyfair2017 Center instagram com p BQq9r3GFW6o",-0.100000,-1
02/18/2017,18,25,"Here my first bad decision as a 20 yr old hersheysworld 5poundhersheybar BDAY insta post 3 instagram com p BQq9qaAgV8p",-0.116667,-1
02/18/2017,18,25,"Adelanto nueva colecci n SofiaZamolo A W 17 PH My new collection preview instagram com p BQq9p97lom9",0.136364,1
02/18/2017,18,25,"2 18 17 York New York instagram com p BQq9qKVFGru",0.136364,1
02/18/2017,18,25,"Chillin biergarten drinks beer friends instagram com p BQq9p7CB1iLQ tP4w35zxS8yurqBorT8x2AZ7QE0",0.000000,0
02/18/2017,18,25,"The lovely from sold them books theeducationofmargotsanchez instagram com p BQq9nSXlA9s",0.500000,1
02/18/2017,18,24,"I m at Devoci n in Brooklyn NY swarmapp com c 03j3zHFfhPw",0.000000,0
02/18/2017,18,24,"I m at Vivi Bubble Tea in Brooklyn NY swarmapp com c 3Hv6MANv7ZE",0.000000,0
02/18/2017,18,24,"I m at LIRR Port Washington Line in Queens NY swarmapp com c 1fYOTejSre1",0.000000,0
