Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/29/2017,19,32,"Y as vivimos nuestro pungo en nuevayork disfracesterminados en New York New York instagram com p Ba2bmG DuAd",0.136364,1
10/29/2017,19,32,"Sunday s are for brunch and team naps wealwaysenduphere Village Manhattan instagram com p Ba2blYwH3WD",0.000000,0
10/29/2017,19,32,"Timmy back",0.000000,0
10/29/2017,19,32,"and Chan instagram com p Ba2biG hdEq",0.000000,0
10/29/2017,19,31,"ciderfeast 1st annual scion award presented to Steve wood as American hard instagram com p Ba2bfTVF5CP",-0.145833,-1
10/29/2017,19,31,"Quick video we are not yet done stay tuned for the next session in about 2 instagram com p Ba2bYErB5Pr",0.166667,1
10/29/2017,19,31,"When they reunite brotherlylove nephews Bronx Bronx New instagram com p Ba2bdVWl7zmc gemykJcMtIdOSWQoI8pWWGa6MA0",0.136364,1
10/29/2017,19,31,"Pumpkin Seed Roasting Italy Manhattan instagram com p Ba2bcYNjAWl",0.000000,0
10/29/2017,19,31,"Some pics from Hoboken earlier in the season New Jersey instagram com p Ba2bcJ BfdS",0.068182,1
10/29/2017,19,31,"Family time right after a job My Thinktank airport navigator comes in handy thinktankphoto instagram com p Ba2bacrBD6z",0.442857,1
10/29/2017,19,31,"Super fun podcast recording with foodbookfair and recommendedreading about our work at Roberta s instagram com p Ba2bZ2HBmls",0.316667,1
10/29/2017,19,30,"I m at Home in Englewood NJ NJ swarmapp com c iOeIJkvYjX2",0.000000,0
10/29/2017,19,30,"First session we have to stop early because she had to pick up her son we ran out of instagram com p Ba2bUVZBVY9",0.175000,1
10/29/2017,19,30,"halloween en La Chiflada NJ instagram com p Ba2bThtnA8HF UJfixD3 B4 C nEA5ZhV6RCHxs0",0.000000,0
10/29/2017,19,30,"I m at Totto Ramen in New York NY swarmapp com c 29p8iBLWvNd",0.136364,1
10/29/2017,19,30,"Seattle Grace s finest ready to scrub in PUSH ONE OF EPI GET A CRASH CART I love these instagram com p Ba2bRzOjaa5",0.350000,1
10/29/2017,19,30,"Loved everything about this Spider Queen with glitter glitterlips happyhalloween instagram com p Ba2bSS1FGQG",0.700000,1
10/29/2017,19,29,"What s a King without a Queen New Jersey instagram com p Ba2bRBJjGjq",0.136364,1
10/29/2017,19,29,"Agradecido con la Sra Mirian del Restaurant Venezolano en Manhattan Ny por su instagram com p Ba2bRR9hTFl",0.000000,0
10/29/2017,19,29,"Could someone point me in the direction of some creative motivated adventure seeking people instagram com p Ba2bQJ0h ma",0.500000,1
10/29/2017,19,29,"Bye NYC Next stop London nyc jetsetter York New York instagram com p Ba2bP7hn5t9",0.068182,1
10/29/2017,19,29,"Um pequenino sonho realizado Tom s Restaurant seinfeld instagram com p Ba2bPgWDZjcL cLI5QwOrz0V6 KBECJofr5hj9M0",0.000000,0
10/29/2017,19,29,"Just posted a video Works instagram com p Ba2bOpqj mL",0.000000,0
10/29/2017,19,29,"PHOTOS EVENTS instagram com p Ba2bOGjlJck",0.000000,0
10/29/2017,19,29,"em Central Park instagram com p Ba2bOIIhI7KD bBfKZy3PiXCcT4x7nNtcvubutk0",0.000000,0
10/29/2017,19,29,"Trick or treat Im in Inwood this Tuesday Come through let s hang out NYC instagram com p Ba2bNmDnqJD",0.000000,0
10/29/2017,19,29,"Alright I m ready to burn down the Bowery Funny that the one malin song that keeps on instagram com p Ba2bM5Zg7Ka",0.098148,1
10/29/2017,19,29,"Long live the Chief halloween2017 classicman Stuyvesant Brooklyn instagram com p Ba2bMskFLh3",0.043182,1
10/29/2017,19,29,"Legal Issue jerseycitylawyer Senate Bill Proposes New Review of Certain Foreign http dlvr it PyDbDB Call 9733379643 pic twitter com dFI81H4nDG",0.106412,1
10/29/2017,19,29,"My friends take Halloween very seriously piglet tossthesalad 80sgirl margesimpson instagram com p Ba2bMG lFaf",-0.433333,-1
10/29/2017,19,29,"Legal Issue jerseycitylawyer Massachusetts Senate Releases Comprehensive Health Care http dlvr it PyDb9G Call 9733379643 pic twitter com g1a3sfb912",0.200000,1
10/29/2017,19,28,"Artforum Mashup featuring Frank Stella at Paul Kasmin New York Roy instagram com p Ba2bKOLlai3",0.136364,1
10/29/2017,19,28,"Beautiful sweet American pie louisakrause glamour gfe novemberissue poweredbywomen instagram com p Ba2aPTRjFvD",0.400000,1
10/29/2017,19,28,"Traffic signals in New York are just rough guidelines soho nyc traffic saturday weekend instagram com p Ba2bB6ohuAo",0.018182,1
10/29/2017,19,28,"Marcel The Art of Laughter For A New Audience at Polonsky Shakespeare Center swarmapp com c azwzWP8xfmL",0.018182,1
10/29/2017,19,28,"Put on your shades cause I ll be dancing in the flames Tonight N Y C instagram com p Ba2bECBlH0c",0.000000,0
10/29/2017,19,27,"Osso buco inspired by s recipe in today s magazine a keeper instagram com p Ba2bC4WB7ba",0.000000,0
10/29/2017,19,27,"Rainy Sundays have never been this good York New York instagram com p Ba2bCNIBe1R",0.418182,1
10/29/2017,19,27,"If there ever was a night to order the suppernyc Tagliatelle Bolognese with ricotta cheese on instagram com p Ba2bB3EFihG",0.000000,0
10/29/2017,19,27,"people will question your decisions what is important is always do what you want to instagram com p Ba2bBggHxiD",0.400000,1
10/29/2017,19,27,"homeview65 what a day Brooklyn instagram com p Ba2bB0ghQExP NHSXns 1rcBaqkm2Fn4Q3 bkVs0",0.000000,0
10/29/2017,19,27,"10K by November 16 SBDNY is headed into a massive world premiere in New Orleans and we are instagram com p Ba2bBSWHnJV",0.068182,1
10/29/2017,19,27,"Rainy Sunday Sleepers Italy instagram com p Ba2bAmZDutf",0.000000,0
10/29/2017,19,27,"Steak and eggs foodporn steakandeggs steak justforkme chefsofinstagram ChefCatman instagram com p Ba2a PKgIgF",0.000000,0
10/29/2017,19,27,"KP",0.000000,0
10/29/2017,19,27,"Me and Nikola Jokic at my first NBA game Childhood dreams coming instagram com p Ba2a8wKhHgpc LkDOFcHY61kUrUtV s nuDLb3o0",-0.075000,-1
10/29/2017,19,27,"ble ed my mug East Side instagram com p Ba2a8uggCmZ",0.000000,0
10/29/2017,19,27,"Tomorrow night Repost with MONDAY NIGHT AT hardwarebarnyc The instagram com p Ba2a8vcAUBO",0.000000,0
10/29/2017,19,26,"Repost A member of the dances in a downpour during the game instagram com p Ba2a7jbHAKl",-0.400000,-1
10/29/2017,19,26,"But why didn t I get the Sweet pota toe Boy Burger instagram com p Ba2a7UCB7wi",0.350000,1
10/29/2017,19,26,"Wicked Day was absolutely amazing Reception after with the cast food and drinks and gift bag instagram com p Ba2a4VqDmhG",0.600000,1
10/29/2017,19,26,"freaky Frida Beer Garden instagram com p Ba2a35FHouE",0.000000,0
10/29/2017,19,26,"Free Bracelet Semi Precious Stones Last days of pick your own gift newarrivals choices instagram com p Ba2a3Mrj2 K",0.375000,1
10/29/2017,19,26,"Steamy dreamy in the Pork Store right next to the resto instagram com p Ba2a1jeBvqRQ 7jUkeXZ7RbjHf2560 74QxDJXM0",0.142857,1
10/29/2017,19,25,"Thank you to everyone who visited us at the NewLifeExpo this year Stay tuned for the launch of instagram com p Ba2a0UDlXOK",0.000000,0
10/29/2017,19,25,"9 11 Memorial This is absolutely beautiful The energy here is really emotional newyork instagram com p Ba2azjfHj6O",0.425000,1
10/29/2017,19,25,"you mighta seen me in the streets East Side instagram com p Ba2axx7gyEb",0.000000,0
10/29/2017,19,25,"Saturday Night Ashley s Birthday We had so much fun Woodhaven NY instagram com p Ba2awNkD mX",0.300000,1
10/29/2017,19,25,"Miley Uzumaki takes NYC Halloween2017 Naruto SageMode JabJab York New York instagram com p Ba2avVZj6fg",0.136364,1
10/29/2017,19,25,"I m at 205 East 78th in New York NY swarmapp com c 9uzfGLV6khn",0.136364,1
10/29/2017,19,24,"Mille e uno modi per affrontare la pioggia a New York Parte Terza Ovvero come far pentire un instagram com p Ba2atd4nbKh",0.118182,1
10/29/2017,19,24,"Packed house at for tonight s LeonardCohen TributeConcert Music Light Prayer instagram com p Ba2atmFlvq",0.400000,1
10/29/2017,19,24,"Some pieces that were temporarily out of stock that are now back in stock in limited quantities instagram com p Ba2as3nn2Uj",-0.035714,-1
10/29/2017,19,24,"Free Earrings semi precious stones Last days of pick your own gift newarrivals choices instagram com p Ba2as1Gj4te",0.375000,1
10/29/2017,19,24,"Byrne Minions York New York instagram com p Ba2asX5BZTy",0.136364,1
10/29/2017,19,24,"Un gran colaborador del Baloncesto Dominicano mi amigo Mario Guerrero Heredia compa ero de instagram com p Ba2apHWHiXt",0.000000,0
10/29/2017,19,24,"Success is earned never given Stay the course York New York instagram com p Ba2aoQxlyvY",0.218182,1
10/29/2017,19,24,"sup",0.000000,0
10/29/2017,19,24,"A la House instagram com p Ba2aoNuBVOq",0.000000,0
10/29/2017,19,24,"Rainy night in the city rain rainstorm rainynightinthecity rainynight newyorkcity wetcity instagram com p Ba2anykhcHo",0.000000,0
10/29/2017,19,24,"grilledchicken ceasarsalad healthychoices fitbody balance York New York instagram com p Ba2anliH3K1",0.136364,1
10/29/2017,19,24,"happyhalloween Bar Nightlife Events instagram com p Ba2amjlFwcQ",0.000000,0
10/29/2017,19,24,"Free Earrings Semi Precious stones Last days of pick your own gift newarrivals choices instagram com p Ba2amutjwyZ",0.375000,1
10/29/2017,19,23,"mood New York instagram com p Ba2amIMjcM U QMsozpx4MUC5SAkcb8J4r7d3xE0",0.136364,1
10/29/2017,19,23,"Somebody call 911 beat my face makeupbystefo York New York instagram com p Ba2ak dgDr",0.136364,1
10/29/2017,19,23,"I m at Cedars in Wallington NJ swarmapp com c cY3V8kqQ8zZ",0.000000,0
10/29/2017,19,23,"Rainy day cure Go order our new bundle instagram com p Ba2ai6FlAnlh G4clRLBH g3NmueE5gWHB I9dE0",0.136364,1
10/29/2017,19,23,"Assscat 3000 Citizens Brigade Theatre NY instagram com p Ba2ailHDqJC",0.000000,0
10/29/2017,19,23,"Super cool band at nybg dalechihuly lights at night New York Botanical Garden instagram com p Ba2aRm5lJc",0.273232,1
10/29/2017,19,23,"From our one to yours a Scary Happy halloween2017 to all pumpkin pumpkincarving ghouls instagram com p Ba2ahD1H3v3",0.150000,1
10/29/2017,19,23,"Just posted a video Restaurant instagram com p Ba2aaqAhCpK",0.000000,0
10/29/2017,19,23,"instagram com p Ba2afZln9kL",0.000000,0
10/29/2017,19,22,"Earlier today I got to celebrate my Birthday with 3 of my dear sister goddesses There was a instagram com p Ba2aeqzlsAI",0.000000,0
10/29/2017,19,22,"Nice",0.600000,1
10/29/2017,19,22,"Cleared Incident on US19 NB at George Washington Bridge",0.000000,0
10/29/2017,19,22,"Heard literally thousands of times last night where s your costume weforgot babes instagram com p Ba2aadBAGwy",0.000000,0
10/29/2017,19,22,"Free Earrings Last days of pick your own gift newarrivals choices designedinnyc instagram com p Ba2aaGwDZL",0.333333,1
10/29/2017,19,22,"OOOOOOH https twitter com keepitTeal st atus 924777351031984129",0.000000,0
10/29/2017,19,22,"allyp swim and the girls ready to go swimlife wolverines westchesteraquaticclub instagram com p Ba2aZdEhtwN",0.200000,1
10/29/2017,19,22,"This is my life first 4yrs in the navy then multiple years in music and fashion Wait til instagram com p Ba2aZHsnxJN",0.125000,1
10/29/2017,19,22,"Knitted White Sweater Dress Now Available for purchase hot knitted dress instagram com p Ba2aYGGnVoJ",0.216667,1
10/29/2017,19,21,"The power of the Word Spoke about Nothing Stays the Same to the instagram com p Ba2aW7 l9Pgf ZFbD KRx5p5EMwvmKVFmLIeLLU0",0.000000,0
10/29/2017,19,21,"Incident on NewJerseyTurnpikeEasternSpur NB at North of Interchange 15W I 280 http 511ny org EventDetails T RANSCOM ORI167501801",0.000000,0
10/29/2017,19,21,"Me pide m s ft pusho Pal krissppy jejejjee New York instagram com p Ba2Zm6QAA37",0.136364,1
10/29/2017,19,21,"Blanqueando problemas en Brooklyn Bridge instagram com p Ba2aUpiFCcq",0.000000,0
10/29/2017,19,21,"An absolute classic Come celebrate Halloween with us tomorrow at ACME as we celebrate Michael instagram com p Ba2aQL Bkia",0.183333,1
10/29/2017,19,21,"ciderfeast celebrated ciderweeknyc photo by jimmysno43 pop up instagram com p Ba2aTHZn5PB",0.350000,1
10/29/2017,19,21,"Free Necklace Last days of pick your own gift newarrivals choices designedinnyc instagram com p Ba2aTLPDN W",0.333333,1
10/29/2017,19,21,"I m at cant EVEn BASSface in Brooklyn NY swarmapp com c f6EPpfv3Y5t",0.000000,0
10/29/2017,19,21,"Foot prints in the sand coneyisland coneylslandusa beach sand footprints birdprints instagram com p Ba2aSgOFLBA",0.000000,0
10/29/2017,19,21,"Macho and me watching tv and holding hands Brooklyn instagram com p Ba2aSBCj 8a",0.000000,0
10/29/2017,19,21,"I m at Brooklyn Queens Border in Brooklyn NY swarmapp com c bQL5KltbFFX",0.000000,0
10/29/2017,19,21,"Happy Birthday Noni Has anyone seen the second season of strangerthingstv yet Epic I ve been instagram com p Ba2aRTwlWwK",0.300000,1
10/29/2017,19,21,"I m at Eckford btwn Calyer Greenpoint in Brooklyn NY swarmapp com c jWb3GchTuVy",0.000000,0
10/29/2017,19,21,"I m at eckford and calyer street in Brooklyn NY swarmapp com c lGLaWh5Qind",0.000000,0
10/29/2017,19,20,"TourTime ImBackBitches ThatsMyCookie bossladyteam43c Rouge Restaurant Lounge instagram com p Ba2aQVBlz9",0.000000,0
10/29/2017,19,20,"I m at Greenpoint in Brooklyn NY swarmapp com c lc3SaKcim7s",0.000000,0
10/29/2017,19,20,"Wow This brings back Memories 1988MercedesBenz190 nice work instagram com p Ba2aPYghemk",0.233333,1
10/29/2017,19,20,"ian ortega 17 Lady of Mercy Church instagram com p Ba2aKFaDwAuJ FIxef57Qqay2tu1HC4KonHmvas0",0.000000,0
10/29/2017,19,20,"instagram com p Ba2aNp A59u",0.000000,0
10/29/2017,19,20,"Zummmmmmm germangoodness Stammtisch Restaurant instagram com p Ba2aN4iBiLNV Cw0WaueLBiGoC07aGImsL2oRag0",0.000000,0
10/29/2017,19,20,"Do what you love and believe in every single day the success will come naturally Shoutout to instagram com p Ba2aNeuAiSI",0.207143,1
10/29/2017,19,20,"Sushi w the boyz Sushi in New York NY swarmapp com c jvWTzGUWfdO",0.136364,1
10/29/2017,19,20,"I m soaking and I m cold and all I got was this terrible photo Stadium instagram com p Ba2aLlwgWXC",-0.800000,-1
10/29/2017,19,20,"Satin Bodycon Dress Now Available for purchase hot Dress fashion bodied instagram com p Ba2aLGUnAfC",0.325000,1
10/29/2017,19,20,"trick or treat you freaks At Da Bunny Ranch instagram com p Ba2aJOjA5AM",0.000000,0
10/29/2017,19,19,"finishedproduct letseat homecoming sundaydinner chefmoose thatswhatscooking City instagram com p Ba2aJD5D pi",0.000000,0
10/29/2017,19,19,"sundayfunday sundayfamilyday s on the Bay instagram com p Ba2aIZCgEF5",0.000000,0
10/29/2017,19,19,"Te Mi Amor mucho chat New Jersey instagram com p Ba2aIiLlpcKV 5OQciWpQ1bHNkhIdsmDL xfa680",0.136364,1
10/29/2017,19,19,"When family comes to town whiskey mothers nyc Ruin instagram com p Ba2aIdKHvkl",0.000000,0
10/29/2017,19,19,"I have been searching for a brown leather skirt forever and finally found the perfect one at instagram com p Ba2aHhMnRoD",0.500000,1
10/29/2017,19,19,"TEAM tres brazo villamanhernandez djjevitogucci eljonathan09 en Saratoga Square Senior instagram com p Ba2aG9bBvh4",0.000000,0
10/29/2017,19,19,"Just posted a photo B King Blues Club Grill instagram com p Ba2aGKmnCcg",0.000000,0
10/29/2017,19,19,"Delicious carrots Your choice is on your plate Go vegan foodphotography instagram com p Ba2ZuNJhPjh",1.000000,1
10/29/2017,19,19,"I have the best wife ever Dragged her to 2 sports bars to watch football eat wings and now instagram com p Ba2aED hnDp",1.000000,1
10/29/2017,19,19,"Alexander Hamilton U S Custom House s staircase This building hosts the National Museum of instagram com p Ba2aDTIgX2N",0.000000,0
10/29/2017,19,19,"Why not make it a double A favorite fun Ben s Garden cocktail quote napkin sure to instagram com p Ba2aCNGlh0f",0.325000,1
10/29/2017,19,19,"My heart is feeling bittersweet after a Kundalini yoga led by Class was amazing I instagram com p Ba2aBvnDqIH",0.600000,1
10/29/2017,19,18,"That skylines got nothing on my girl York New York instagram com p Ba2aBSLljTqz 5uPHvNnlZ2dD9F60ziUjKNMBHE0",0.136364,1
10/29/2017,19,18,"Just posted a photo HUB Hoboken instagram com p Ba2aBifnIZ7",0.000000,0
10/29/2017,19,18,"Row Row Row Your Boat Park Manhatan instagram com p Ba2aAF8Fzc6q wT1D51vA1VKT5hULY74Z9 4cvE0",0.000000,0
10/29/2017,19,18,"TourTime Street Cafe instagram com p Ba2Z ZalBFb",0.000000,0
10/29/2017,19,18,"ciderfeast ciderweeknyc was a blast photo by music cider instagram com p Ba2Z BZALaz",0.000000,0
10/29/2017,19,18,"Halter Sequin Bra Body Chain Now Available for purchase hot bra sequin instagram com p Ba2Z9d4nJxZ",0.325000,1
10/29/2017,19,18,"Why not make it a double A favorite fun Ben s Garden cocktail quote napkin sure to instagram com p Ba2Z8V9HiXJ",0.325000,1
10/29/2017,19,18,"Just posted a photo 48 instagram com p Ba2Z8R1hMiT xmWFzhUR3GJPibkNfPF 9tZU100",0.000000,0
10/29/2017,19,18,"Sunday done right Creamy carbonara from aoceast pastasunday bookofeats carabonara instagram com p Ba2YT5jHXmX",0.285714,1
10/29/2017,19,17,"Just posted a photo York New York instagram com p Ba2Z3mShs5u",0.136364,1
10/29/2017,19,17,"What Inspire you for your brand Whats your creative proces Let me know in the comments instagram com p Ba2Wjl1FD40",0.500000,1
10/29/2017,19,17,"I m at BBQ Chicken bbq usa in Fort Lee NJ swarmapp com c iFyJ7cQArDR",-0.600000,-1
10/29/2017,19,17,"A nerd a shark and an alien walk into a party halloween nyc instagram com p Ba2Z1JVHFu0",-0.250000,-1
10/29/2017,19,17,"Gracias por el apoyo anoche 10 28 17 y cada sabados 809loungesaturdays instagram com p Ba2YNQYggOA",0.000000,0
10/29/2017,19,17,"The Addams Family stopped by blind pig Can you spot me as Thing Easiest costume ever left instagram com p Ba2Z0t3Fzdc",-0.250000,-1
10/29/2017,19,17,"Supremely excellent weather bethabethbeth Bones NYC instagram com p Ba2Z0plhXzz",1.000000,1
10/29/2017,19,17,"Mille e uno modi per ingannare la pioggia a New York newyork newyorkcity nyc nyc nyclives instagram com p Ba2Z0ZcnyLc",0.136364,1
10/29/2017,19,17,"Just posted a photo Italy Manhattan instagram com p Ba2Z0qYAmQc",0.000000,0
10/29/2017,19,16,"Saturday s are for the boys New Jersey instagram com p Ba2Zy6BB1JB",0.136364,1
10/29/2017,19,16,"fun lyriq dancing babyfun babyadventure 21 Department Store instagram com p Ba2ZyL0DATE",0.300000,1
10/29/2017,19,16,"Ate some AMAZING things today with some of the best people newyork nyc normas instagram com p Ba2Zx6PBtr8",0.800000,1
10/29/2017,19,16,"You really know how to treat a girl well Such a pleasure staying in such an instagram com p Ba2ZwROAW1g",0.066667,1
10/29/2017,19,16,"Follow the call of the disco ball Manhattan instagram com p Ba2ZvY3hAwe",0.000000,0
10/29/2017,19,16,"Lokshen kugel in an iron skillet nycooking jewishcomfortfood yummy homecooked West instagram com p Ba2Zu5 HfSn",0.000000,0
10/29/2017,19,16,"boo York New York instagram com p Ba2Zu5EFCfL",0.136364,1
10/29/2017,19,16,"I just see from a different view like my contacts in BAWSE KaiCashLyrics BornToWin instagram com p Ba2ZuLvlPUZ",0.000000,0
10/29/2017,19,16,"Rivet Bodycon Dress Now Available for purchase hot Dress fashion Bodied instagram com p Ba2Zt2fnxCt",0.325000,1
10/29/2017,19,15,"Just posted a video York New York instagram com p Ba2ZpkYhnrl",0.136364,1
10/29/2017,19,15,"Login to lpmremix com check out the latest remixes Also get 25 of your shopping when instagram com p Ba2Zrl5jN52",0.500000,1
10/29/2017,19,15,"I m at The in New York NY swarmapp com c 2jNrxUnqYG9",0.136364,1
10/29/2017,19,15,"Mercedes Congrats on world championship 4 Manhattan instagram com p Ba2ZqnUHL3n",0.000000,0
10/29/2017,19,15,"Throwback to when I worked at the World Trade Center as an Electrician Local 3 DBM brings me so instagram com p Ba2ZqCmhTRI",-0.050000,-1
10/29/2017,19,15,"Waiting on the mighty Diamanda Gal s Had this one metaphorically circled on my calender for a instagram com p Ba2ZouPlCBd",0.200000,1
10/29/2017,19,15,"Pan seared halibut bathed in butter infused with a Chilean smoked pepper spice called Merken instagram com p Ba2ZnbSgNLy",0.000000,0
10/29/2017,19,15,"Lovely baby shower celebrating the awesome parents to be kyliraela babyshower instagram com p Ba2ZnSqAsKL",0.750000,1
10/29/2017,19,15,"Hey you Yea you behind the paper order me Me me me Introducing our delicious Seared instagram com p Ba2ZnoCnfCI",0.300000,1
10/29/2017,19,15,"Free Earrings Last days of pick your own gift newarrivals choices designedinnyc instagram com p Ba2ZnGUD2 U",0.333333,1
10/29/2017,19,15,"i feel this https twitter com ty hotcommodit y status 924776292620427269",0.000000,0
10/29/2017,19,15,"Especially on this rainy day York New York instagram com p Ba2ZmZElFnW",0.068182,1
10/29/2017,19,15,"Sexual Abuse Celibacy marandaevans com elementsofmebl og https marandaevans com elementsofmeblog 4",0.500000,1
10/29/2017,19,14,"United Apparel puertorock York New York instagram com p Ba2ZjHQDICu",0.136364,1
10/29/2017,19,14,"Thank you for coming out last night I love you guys so much instagram com p Ba2ZifAlTgf9 uo1 C 56M1hJTmzsP6LTkyaY9g0",0.233333,1
10/29/2017,19,14,"Sulu Red Blue Dress Now Available for purchase hot Dress fashion Bodied instagram com p Ba2ZixOnXrS",0.162500,1
10/29/2017,19,14,"Killahs leontheprofessional York New York instagram com p Ba2ZeThh R0",0.136364,1
10/29/2017,19,14,"changement de forme 2017 by unklerobot curated by Kevin R Scott for unklerobot llc instagram com p Ba2ZhrJh9kR",0.000000,0
10/29/2017,19,14,"Free Earrings Last days of pick your own gift newarrivals choices designedinnyc instagram com p Ba2ZhOsDe7z",0.333333,1
10/29/2017,19,14,"Thankful I was able to make it Happy 32 Remembered with great love Thank you Ramsay instagram com p Ba2ZhNzlo5M",0.650000,1
10/29/2017,19,14,"Indoor drone training Drones are loud powerful and have a mind of their own Be careful instagram com p Ba2X8FzBiht",0.225000,1
10/29/2017,19,14,"I m at Jenner Communications Uptown Offices in New York NY swarmapp com c 5fL38p5chZ3",0.136364,1
10/29/2017,19,14,"NY instagram com p Ba2Zd5yFFOV",0.000000,0
10/29/2017,19,14,"Legal Issue jerseycitylawyer Three Strikes And You Get Another Chance http dlvr it PyDWWL Call 9733379643 pic twitter com yRYdvXUaKC",0.200000,1
10/29/2017,19,14,"Sunday night work out Working out isn t always pretty Wishing everyone a beautiful one xo instagram com p Ba2ZdmFF3Wb",0.550000,1
10/29/2017,19,13,"Free bracelet Last days of pick your own gift newarrivals choices designedinnyc instagram com p Ba2Za9xjGrn",0.333333,1
10/29/2017,19,13,"So this is a refurbished Mac PowerBook 3400c I got in college It has photoshop 5 5 installed on instagram com p Ba2ZbUDFmTL",0.000000,0
10/29/2017,19,13,"My Vintage 1950 s Halloween Costume 2017 personallypaige com blog vintage 1 950s halloween costume",0.000000,0
10/29/2017,19,13,"ContinentalDanceClub 1st Halloween Party in Kenilworth Fun time Dance Club instagram com p Ba2ZaCOBGGZ",0.300000,1
10/29/2017,19,13,"Dance til dawn lyriq fun babylife babyfun dance 21 Department Store instagram com p Ba2ZZA0gfmZ",0.300000,1
10/29/2017,19,13,"Girls weekend Estrogen highs York New York instagram com p Ba2ZYjFj kM",0.136364,1
10/29/2017,19,13,"830 East 147th Street the Bronx pic twitter com pe8uSWM2ix",0.000000,0
10/29/2017,19,13,"Geraldine a mighty cat she lived to 21 yrs 11 months She was a dear friend to all the instagram com p Ba2ZVGMjEUt",0.400000,1
10/29/2017,19,12,"Go Download LFTD5 On BSE4Life York New York instagram com p Ba2ZVJSBBzE",0.136364,1
10/29/2017,19,12,"autumn2017 tree Slope Historic District instagram com p Ba2ZUuaDh4v",0.000000,0
10/29/2017,19,12,"Happy Halloween halloween devil leglamp hornydevils happyhalloween philthankyou instagram com p Ba2ZS9gjTc7",0.800000,1
10/29/2017,19,12,"TOMORROW 18PM I WILL BE RELEASING MY SECOND PROJECT COMMERCIAL CRACK AFTER 3 YEARS I PUT instagram com p Ba2ZROIhRxK",0.000000,0
10/29/2017,19,12,"If I were blond my name would be Chad The Carole King Musical instagram com p Ba2ZRPFl5VJ",0.000000,0
10/29/2017,19,12,"Haven t done much of yoga this week catching up on other training Been some time since I ve instagram com p Ba2ZQTynm0J",0.225000,1
10/29/2017,19,12,"Judas Judaas Judas GAGA Room instagram com p Ba2ZPi lkbV",0.000000,0
10/29/2017,19,11,"BTS w jazminluperena abenarg visualcookup portraits instagram com p Ba2ZNU3jWW7",0.000000,0
10/29/2017,19,11,"RE GRAND OPENING OF GAME DAY SUNDAYS PRESENTED BY instagram com p Ba2ZNX2hy2IO XD0 FtI0gn34j2MQYiPSLlXq8Y0",0.050000,1
10/29/2017,19,11,"Just posted a video Works instagram com p Ba2ZMTPDfhM",0.000000,0
10/29/2017,19,11,"Pumpkin spice Village instagram com p Ba2ZGdSDm3s",0.000000,0
10/29/2017,19,11,"Night with old friends Rao s instagram com p Ba2ZK1wFPoUF L NmY1uHaSmM6vYz3PN5xym3XE0",0.100000,1
10/29/2017,19,11,"A BIG Thank You to everyone for attending and for purchasing art at our Plastics in the City instagram com p Ba2ZJQ9lVuA",0.000000,0
10/29/2017,19,11,"Ft p hef Getting Money Video On youtube Album LFTD5 Out Now On York instagram com p Ba2Y nzhKaa",0.000000,0
10/29/2017,19,11,"I m at 189 Schermerhorn in Brooklyn NY swarmapp com c 2XDBRxLmR4J",0.000000,0
10/29/2017,19,10,"Regram Round baby Round in his CUSTOMMADE instagram com p Ba2W0X8nf0B",-0.200000,-1
10/29/2017,19,10,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c 6cXByCl8HsH",0.000000,0
10/29/2017,19,10,"Waiting for Diamanda Gal s to perform at Murrmrr Theater diamandagalas saintofthepit diva instagram com p Ba2ZFYthnZO",0.000000,0
10/29/2017,19,10,"Free Smoke TheOtherSideOfThings Street instagram com p Ba2ZE4pl7U6",0.400000,1
10/29/2017,19,10,"Cambiodeforma by unklerobot curated by Kevin R Scott for unklerobot llc New instagram com p Ba2ZBKbhm7E",0.136364,1
10/29/2017,19,10,"I must say this outfit gets the job done she s comfortable confident in her sport chic style instagram com p Ba2ZAVOgXLc",0.450000,1
10/29/2017,19,09,"Why The Hell Not Blessing The Airwaves On This Gloomy Sunday Afternoon instagram com p Ba2Y6UMhGwI",0.000000,0
10/29/2017,19,09,"Gang Wit Me And I Ain t Even On Tour lvx Eleven instagram com p Ba2Y AbArkX",0.000000,0
10/29/2017,19,09,"I finally got the pleasure of meeting last weekend at the VampireEmpire event She instagram com p Ba2Y Rzl4zy",0.000000,0
10/29/2017,19,09,"Ten Fidy time Drinking a Ten FIDY by River Running Path http untp beer s c521359701 photo",0.000000,0
10/29/2017,19,09,"thanks for partying fucking crazy night Steel instagram com p Ba2Y6cyjIt7",-0.200000,-1
10/29/2017,19,09,"LetsGoKnicks",0.000000,0
10/29/2017,19,09,"Good Times w Great Ppl Ight So My Teyana Outfit Was A Flop Cuz I Was NOT Tryna Wear A Wig instagram com p Ba2Y69gn1Vz",0.750000,1
10/29/2017,19,09,"Birthday Party Flow MidniteTheDj TeamDjMidnite NoDaysOff NDO247365 For Booking instagram com p Ba2Y34iHwvQ",0.000000,0
10/29/2017,19,09,"Just posted a photo York metropolitan area instagram com p Ba2Y5KThIv5",0.000000,0
10/29/2017,19,08,"OMG somebody was me for Halloween A huge bloody pad his side tooth I mean instagram com p Ba2Y4DcBJwz",-0.237500,-1
10/29/2017,19,08,"My Brothers East instagram com p Ba2Y10nAjq7",0.000000,0
