Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/06/2017,19,27,"For the best pastries and breads in Queens you need to visit you will love instagram com p BVBDu3ZAvY2",0.750000,1
06/06/2017,19,27,"Epic Korean meal at Wonjo in K Town Loved it koreanfood ktown foodscovery instagram com p BVBDtG8B35x",0.400000,1
06/06/2017,19,27,"It s fairly simple to take an existing company and hypothesize how it would be disrupted Narratives can lead to fallacy",0.000000,0
06/06/2017,19,27,"TONGUE OUT TUESDAY This is our soon to be trapped seductress kitty Pamela who is so excited instagram com p BVBDr62AzbQ",0.087500,1
06/06/2017,19,26,"Best part of training is finishing up with my jump rope s instagram com p BVBDq0SAsLr",1.000000,1
06/06/2017,19,26,"Ayo Happy TapBackTuesday Back at it on the Upper East Side tomorrow for our usual 8a instagram com p BVBDpFUBbg9",0.137500,1
06/06/2017,19,26,"Throwback Tuesday vanhalen rockon tbtuesday peanutsgang charliebrown kickasscartoon instagram com p BVBDpAzAr f",0.000000,0
06/06/2017,19,26,"So honored to be included in the new issue of Artforum I discuss the effects of gentrification instagram com p BVBDpGzhNKB",0.136364,1
06/06/2017,19,26,"Last year w same award and same bestie dontleaveme dynamicduo instagram com p BVBDok1hC05e F3vpoXjnjna 9A2aA6ler8B5Ac0",0.000000,0
06/06/2017,19,26,"Boy al mio redsox of Paterson instagram com p BVBDnfBFIjyz NmQuN0fER2wzDDYACtIUM u8Hk0",0.000000,0
06/06/2017,19,26,"That s all folks How to finish this sh rainy day rocknrhum rocknrollagricole instagram com p BVBDmx8BYHq",0.000000,0
06/06/2017,19,26,"nyc ny manhattan ilovenewyork timessquare Square New York City instagram com p BVBDmIaj7s6",0.136364,1
06/06/2017,19,26,"The Path is Unknown Museum of American Art instagram com p BVBDmKWDXwu",-0.050000,-1
06/06/2017,19,26,"See the good part of everything you have and will see and tell me later how good your life had instagram com p BVBDl5WAUgy",0.466667,1
06/06/2017,19,25,"Thank you PRIDE RoxRepublic Hudson instagram com p BVBDiV9BI9X",0.000000,0
06/06/2017,19,25,"Dem GolcondaNobles G24 Fellowship Dominos and Cigars CigarBar RailRoadCigars instagram com p BVBDiXoAiDf",0.000000,0
06/06/2017,19,25,"Honestly one of ma fave artists phases majidjordan City New Jersey instagram com p BVBDeeODJW6",0.368182,1
06/06/2017,19,25,"A decentralized competitor to Facebook will definitely emerge but arguing for FB to do it itself won t happen https blog bigchaindb com tokenize the e nterprise 23d51bafb536",0.000000,0
06/06/2017,19,25,"Repost with LATINONEGRO si no lo tienes todav a lo puedes instagram com p BVBDcq0Fe99",0.000000,0
06/06/2017,19,24,"New York Moment Um pouco sobre o final de semana passado Dois ensaios para comemorar a instagram com p BVBDdGug867",0.068182,1
06/06/2017,19,24,"I m at for The Weeknd Starboy Legend of the Fall 2017 World Tour in Brooklyn NY swarmapp com c 561I8uOPr68",0.000000,0
06/06/2017,19,24,"dtjc jerseycity vintage atlas Public House instagram com p BVBDc0XAdPs",0.000000,0
06/06/2017,19,24,"Checking out Soul Science Lab with PureElements in BK High School Boys and Girls H S instagram com p BVBDcTUF c7",0.160000,1
06/06/2017,19,24,"Come Catch A Vibe With Me Next Weekend In Brooklyn houseofthecreative Myself Present An instagram com p BVBDaL5DsRO",0.000000,0
06/06/2017,19,24,"RFK Bridge 6 6 17 bobbykennedy Triboro Bridge instagram com p BVBDZ9FF6Qm",0.000000,0
06/06/2017,19,24,"Mabel O Wilson at GSAPP instagram com p BVBDWt5DsGE",0.000000,0
06/06/2017,19,24,"Rock it forwards or backwards whatever you re doing professional unprofessional rock it with instagram com p BVBDXOFAqjn",0.100000,1
06/06/2017,19,24,"Pick up something for mom Aid in New York NY swarmapp com c 2SJ66aD9Xc8",0.136364,1
06/06/2017,19,23,"I m at Noho in New York NY swarmapp com c cDywq1Felml",0.136364,1
06/06/2017,19,23,"They well feel us as soon as we touch down teamevo evolove becomeyourbestyoutoday pinkboss instagram com p BVBDVEeF6z3",-0.155556,-1
06/06/2017,19,23,"Let the celebration begin see our Bandera held up high this week you re in for a instagram com p BVBDTrZA Vy",0.160000,1
06/06/2017,19,23,"Yep Club in Bronx NY swarmapp com c e5bnlHjlUSP",0.000000,0
06/06/2017,19,23,"Keeping the tradition alive theweeknd at BarclaysCenter w one of my fav StarBoyTour instagram com p BVBDR6lFIu5",0.100000,1
06/06/2017,19,23,"Unlikely friends But we fucking rule None instagram com p BVBDRfYA1mz",-0.550000,-1
06/06/2017,19,23,"Physical Therapy then Voting Productive evening PT VOTE Park Municipal Center swarmapp com c km76XDtKB81",-0.050000,-1
06/06/2017,19,23,"Who will win Spawn Spider or Captain Spider Man boroughcon2017 boroughcon spideyverse instagram com p BVBDQoWFuti",0.800000,1
06/06/2017,19,23,"AWAKE YOUR INNER SAILOR Exclusive Preview of fall winter collection at our Men instagram com p BVBDQXiFLxd",0.000000,0
06/06/2017,19,23,"Just yesterday I was dreaming about beating that PR Today SUCCESS swervefitness instagram com p BVBDQfqD6l3",0.300000,1
06/06/2017,19,23,"Dig York New York instagram com p BVBDQCyF9B26 StLtRCV8OkIs8QtyrlfpEfyuWc0",0.136364,1
06/06/2017,19,23,"harlemglobetrotters Frazier s Wine and Dine instagram com p BVBDOlQF 5",0.000000,0
06/06/2017,19,22,"Margaritas and catch up with my big bro Drew Food Bar instagram com p BVBDNvElLg7",0.000000,0
06/06/2017,19,22,"Last day of our anniversarysale tomorrow Spend 50 get 10 off Spend 150 get 30 off instagram com p BVBDNdsFWBM",0.000000,0
06/06/2017,19,22,"Throwback Tuesday with my brothas americasgottalents8 York New York instagram com p BVBDNaflmB5",0.136364,1
06/06/2017,19,22,"Leaving the job Stages Stage 19 instagram com p BVBDNd1jH1DS GzqQcX790lxXsBcvq72ShYn48s0",0.000000,0
06/06/2017,19,22,"Graffiti art is the best art of all the art CasperSquad FuckYou Fuck MyFavoriteWord instagram com p BVBDNBUlnHN",0.300000,1
06/06/2017,19,22,"Sorry we have to beat you on your birthday xx3 Go Red instagram com p BVBDNM5DK0U2 f5hySwCPE47Gph64ZRhGewwbRU0",-0.250000,-1
06/06/2017,19,22,"I want to be the girl who makes your bad days better and the one that makes you say My life instagram com p BVBDM3lgkqx",-0.100000,-1
06/06/2017,19,22,"ruiz164 enjoyed his surprise ice cream cake last night No sugar frosting required when you instagram com p BVBDLwiDD s",0.250000,1
06/06/2017,19,22,"Just posted a photo York New York instagram com p BVBDLsElcdh",0.136364,1
06/06/2017,19,22,"How have you been generous today We want to hear your experience Comment below and we you post instagram com p BVBDLwbAgoL",0.000000,0
06/06/2017,19,22,"Let Go Let God Is there really any other way lettinggo letgoletgod magichappens blessed instagram com p BVBDKp4A Qy",0.037500,1
06/06/2017,19,22,"You thought i was Lying trianguloswag limited pcs Only Hq instagram com p BVBDH LgwWN",-0.035714,-1
06/06/2017,19,22,"Just posted a photo York New York instagram com p BVBDHmlBFqa",0.136364,1
06/06/2017,19,21,"apparently BigHandsome is a fan of your work as well AdventuresWithHughieDynamite instagram com p BVBDGFolyuH",0.050000,1
06/06/2017,19,21,"Fish Tacos I m in love with the taco Happy tacotuesday MARISCOS instagram com p BVBDGJlg LI",0.650000,1
06/06/2017,19,21,"work anniversary flowers from the boss and coworkers sosweet instagram com p BVBDFxnDRZ5R 3aKD8w6Nb WA IIf9Twd6 WEcU0",0.000000,0
06/06/2017,19,21,"pic twitter com 4Z067cdeam",0.000000,0
06/06/2017,19,21,"ihavethisthingwithfloors Hoboken New Jersey instagram com p BVBDEYrgymh",0.136364,1
06/06/2017,19,21,"11th Best Longest Saturday Anniversary Party At Located 48 west 21st Street New instagram com p BVBDET jO L",0.378788,1
06/06/2017,19,21,"I m at Row House Chelsea in New York NY swarmapp com c 1f1FuRZsQqT",0.136364,1
06/06/2017,19,21,"They re legit hosting a cocktail hour w DJ in the caf area Sports Club New York swarmapp com c ieYouvb3uYV",0.136364,1
06/06/2017,19,21,"This is going to be interesting Stadium for Pinstripe Pass New York Yankees V Boston Red Sox swarmapp com c jrac87vCBwu",0.212121,1
06/06/2017,19,21,"this man was signing brilliantly the wedding of figarro York New York instagram com p BVBDBPbAdrL",0.518182,1
06/06/2017,19,21,"SIS New York instagram com p BVBDAtMgs3W",0.136364,1
06/06/2017,19,20,"Representing NY today yankees Stadium instagram com p BVBC9Cgl55Uq mUqMtttzuj5fZMNQdyYSuhHRME0",0.000000,0
06/06/2017,19,20,"A SharkWerks Exhaust gave this clean and mean Porsche 991 TT an even deeper roar Put the volume instagram com p BVBC8tqhQoy",0.027083,1
06/06/2017,19,20,"When You put love and passion on what You do Your work will talk for You instagram com p BVBC71GFRXE",0.500000,1
06/06/2017,19,20,"My boy killed it on Make sure you tune in tonight Lateshow instagram com p BVBC7PzhGoL",0.150000,1
06/06/2017,19,20,"New York City Get Ready to Experience The African instagram com p BVBC7O5gLsx",0.112121,1
06/06/2017,19,20,"Time to get out my head and into my body at 5Rhythms SUPER excited to dance with my 5R Tribe instagram com p BVBC7TqA6lW",0.354167,1
06/06/2017,19,20,"NYC sunsets are so beautiful this time of year nyc sunset hellskitchen westside manhattan instagram com p BVBC6jpjsMX",0.850000,1
06/06/2017,19,20,"wonderwoman York New York instagram com p BVBC6GflQeME LWG6lpbmUwk9hTJqTrQ67Ufd140",0.136364,1
06/06/2017,19,20,"tuesday Madison Park instagram com p BVBC5VkBo p",0.000000,0
06/06/2017,19,20,"datenight wonderwoman datemyself dinnerandamovie treatyoself seekers instagram com p BVA bRhAJtg",0.000000,0
06/06/2017,19,19,"quote quoteoftheday travel heart yolo youonlyliveonce world weliveinabigworld instagram com p BVBC4UfAkmf",0.000000,0
06/06/2017,19,19,"Awesome mamboprincess performing at salsamaniasaturdaysnyc We are back this Saturday June instagram com p BVBC3wWA4Nw",0.500000,1
06/06/2017,19,19,"When in New York goyankees Stadium instagram com p BVBC2MFAviDc IHza7PrrpkAcKpc jtFwI3JCLg0",0.136364,1
06/06/2017,19,19,"On Sundays we do as little as possible We walk we take a nap we lay on the couch So instagram com p BVBC10eh2EU",-0.093750,-1
06/06/2017,19,19,"OATSSS MY GOSH Yeah FAMILIA by far my favorite go to post workout meal is this here peanut instagram com p BVBC0P9D ms",0.300000,1
06/06/2017,19,19,"Steal Of The Nite Size XL 60 Throwback instagram com p BVBC0KUguYZ",0.000000,0
06/06/2017,19,19,"LETS GO RED SOX YAY at in Jersey City NJ swarmapp com c bArrxybZAFK",0.000000,0
06/06/2017,19,19,"Honored to be a part of bronxmusicgarden s first event Big up to for putting me on instagram com p BVBCyCmhRP1",0.125000,1
06/06/2017,19,19,"I m at in New York NY swarmapp com c l2nVld5Vvkt",0.136364,1
06/06/2017,19,19,"Flying premium business class on Qatar Airways Airbus A350 was such a memorable experience Hope instagram com p BVBCw 8Bvzj",0.250000,1
06/06/2017,19,18,"With drew racioppa Stadium instagram com p BVBCxC2AkMG",0.000000,0
06/06/2017,19,18,"Carl Jung paintings cjung cjungartwork cristinaparovel Morgan Library Museum instagram com p BVBCw6JjLF",0.000000,0
06/06/2017,19,18,"New York instagram com p BVBCwTTAUZ6",0.136364,1
06/06/2017,19,18,"Night out in the Big with iodice vfx and a few of his friends Town Hall instagram com p BVBCv7dFR57",-0.100000,-1
06/06/2017,19,18,"Legend York New York instagram com p BVBCtbXAnPQ",0.136364,1
06/06/2017,19,18,"First Yankee Stadium matchup of the season gosox redsox fanpage Stadium instagram com p BVBCs79l3lM",0.250000,1
06/06/2017,19,18,"I m having candy for dinner Kimmy Schmidt unbreakablekimmyschmidt s Candy Bar instagram com p BVBCqyRjIeD",0.000000,0
06/06/2017,19,18,"Dinner with Jen and the inimitable Theo Bar Kitchen in Brooklyn NY swarmapp com c 9k0NqEZgdei",0.000000,0
06/06/2017,19,18,"New York Times Square instagram com p BVBCrfaF3f",0.136364,1
06/06/2017,19,18,"raespecht let me paint her like a picture Out now in Shot by instagram com p BVBCqi3FprX",0.000000,0
06/06/2017,19,18,"halsey seeing u live for the first time was an amazing experiece with my best friends thanks for instagram com p BU9PCplllaL",0.437273,1
06/06/2017,19,17,"Technical Interviewing 101 BlackEngineersNetwork SoundCloud West 23rd Street instagram com p BVBCpymjfJO",0.000000,0
06/06/2017,19,17,"SOME GIRLS Starring and nikimnray COME ON Only in NEW YORK CITY instagram com p BVBCpFSBFKt",0.068182,1
06/06/2017,19,17,"At the Yankees against Boston tonight Let s go Yankee nyyankess yankeestadium instagram com p BVBCoyIhgrp",0.000000,0
06/06/2017,19,17,"My boy killed it on Make sure you tune in tonight Lateshow instagram com p BVBCo0NB8pX",0.150000,1
06/06/2017,19,17,"This beat is so lovely Hill Road instagram com p BVBCocljEf8",0.500000,1
06/06/2017,19,17,"EDGEAwards17 congratulations to RisingStars17 teaching us about marketing mentor",0.000000,0
06/06/2017,19,17,"we ve taken handsonproducer to a whole new level NOT WATER tech Art Technology instagram com p BVBCeNpjzCA",0.168182,1
06/06/2017,19,17,"Recording It s all about trust Trust Yourself and Trust Your partner He hears something in instagram com p BVBCnrbjqNZ",0.000000,0
06/06/2017,19,17,"Today 500 NYC elementary school children made their Broadway debut on the New Amsterdam Theatre instagram com p BVBCnn3B4Do",0.218182,1
06/06/2017,19,17,"Idk what I d do without my sister She s my very best friend and occasionally acts like my instagram com p BVBCmWWAwKt",0.500000,1
06/06/2017,19,17,"The Antipodes Romulus Linney Courtyard Theatre in New York NY swarmapp com c 24PXcU7gngx",0.136364,1
06/06/2017,19,17,"Mao Portrait by Andy Warhol AP unique gracing the HG instagram com p BVBCl0DBr1FH ojYXCIPpP6qikeGy9ypAwxlOP00",0.375000,1
06/06/2017,19,17,"get hype for calder hypermobility opening june 9 and a room full of stunners instagram com p BVBCl2chWoX",0.350000,1
06/06/2017,19,17,"anotherrainyday goodevening whereisspring june rainydays hosta raindrops stanthonys instagram com p BVBCl5bj2nm",0.000000,0
06/06/2017,19,17,"We love a little sparkle in our cocktails From time to time you ll find a drink on our menu instagram com p BVBCknbjDih",0.156250,1
06/06/2017,19,17,"Can t believe I was lucky enough to snag a pic with this legendary soccer star and future instagram com p BVBCkcihYO2",0.333333,1
06/06/2017,19,17,"I m at St Aloysius School in Jersey City NJ swarmapp com c cNqnVPOJjHl",0.000000,0
06/06/2017,19,17,"SON THE LAYERS",0.000000,0
06/06/2017,19,17,"THIS IS WHY WE USE SUNSCREEN houseofyesnyc s ZombieBeach party with GregWilson was giving me instagram com p BVBCikzlOLS",0.000000,0
06/06/2017,19,17,"NYC BROOKLYN PRIDE WEEKEND 2017 FRIDAY SATURDAY NITE studio 10 Brooklyn 566 Nostrand Ave instagram com p BVBCilKHsis",0.000000,0
06/06/2017,19,17,"Court is in session allrise goyankees yyww Stadium instagram com p BVBCi1djCrar 6TVXL g5jgw1TS G4OmrXtPl w0",0.000000,0
06/06/2017,19,16,"A view of our shop from the back office Avenue A and East Village looking out the front instagram com p BVBCiZvD TF",0.000000,0
06/06/2017,19,16,"Sip n paint to kick off release of Big Little Lies soundtrack biglittlelies hbo instagram com p BVBCh eDeKT",-0.093750,-1
06/06/2017,19,16,"yellowbrickroad wiz gradient converse myconverse chucks mychucks iphone7plus instagram com p BVBChylDztv",0.000000,0
06/06/2017,19,16,"Drew Pomeranz warms up for tonight s redsox yankees game baker newforkcity pastrylife instagram com p BVBCh0oju04",-0.400000,-1
06/06/2017,19,16,"One more hour left to TasteLIC LongIslandCity LICQueens LICQNS ExperienceLIC instagram com p BVBChmUleQI",0.250000,1
06/06/2017,19,16,"JuliusCaesar 06 06 2017 ShakespeareInThePark DelacorteTheatre swarmapp com c eGUpM33ekjl pic twitter com 3bXW8uypGL",0.000000,0
06/06/2017,19,16,"Cleared Special Event on NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 I 78 to Interchange 14C Toll Plaza",0.357143,1
06/06/2017,19,16,"Cleared Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge",0.000000,0
06/06/2017,19,16,"Exploding blueberries on sticks whoknew fantasyland moveuptown uptownrealty instagram com p BVBCeDSDyLj",0.000000,0
06/06/2017,19,16,"18 000 lamps bevy restaurant parkhyatthotel worldofhyatt Hyatt New York instagram com p BVBCdurFRI6",0.136364,1
06/06/2017,19,16,"A08045 NEW Permits the use of post consumer recycled high density polyethylene for beverage container packaging http bitly com Yj6A1c",0.148182,1
06/06/2017,19,16,"Checked in Stadium for the redsox vs yankees game w http MLB com https msocial bamnetworks com mobile service social multimediaView uploadInfoId d956e493 e982 4d7f bc21 c9b513bcc2d6",-0.183333,-1
06/06/2017,19,16,"flavorseasoningstation in Brooklyn NY swarmapp com c 2HNZG14KX8a pic twitter com pCGadIL7a6",0.000000,0
06/06/2017,19,16,"S06503 NEW Relates to the revocatory effect of divorce http bitly com ZJMoaF",0.136364,1
06/06/2017,19,16,"The guys in barefoot boxing class redplanetmuay muaythai boxing fitness brooklyn instagram com p BVBCcXqDkxa",0.000000,0
06/06/2017,19,16,"Thank you for premiering 19 years ago You changed TV instagram com p BVBCcM9BI8ov bKl5CgM3SoR5ghYyLTy7RnWOAs0",0.000000,0
06/06/2017,19,16,"My OG of the night from a sac in NY instagram com p BVBCbiIA qk",0.000000,0
06/06/2017,19,16,"cjung jung cjungartwork Morgan Library Museum instagram com p BVBCbTVj4eb",0.000000,0
06/06/2017,19,15,"GUN HILL BREWERY are launching cans of CITRA Sour Soft Serve IPA using Fools Gold as a pop up instagram com p BVBCarXDyvt",-0.025000,-1
06/06/2017,19,15,"Fresh haircut and shave Selfie 125th Street instagram com p BVBCaEmn7Ts",0.300000,1
06/06/2017,19,15,"WE ROCK COME WATCH US ROCK WE JUMP IN THE CROWD AND ROCK EVERYONE instagram com p BVBCacnAd2kK 2LrxzFKeRcFIYDlkTqth4yFPGw0",0.000000,0
06/06/2017,19,15,"Get it done York Sports Clubs in Rego Park NY swarmapp com c 76MevxccbDC",0.000000,0
06/06/2017,19,15,"catsofinstagram fidgetspinner fidget spinner Corp instagram com p BVBCZ8XAp 9",0.000000,0
06/06/2017,19,15,"A mermay at the bottom of ocean with a trident York New York instagram com p BVBCYtSjWLz",0.136364,1
06/06/2017,19,15,"Working my way uptown ok drinking my way uptown cocktails nyc instagram com p BVBCX3whkxU",0.500000,1
06/06/2017,19,15,"Be the type of Energy that no matter where you go you always add value to the spaces lives instagram com p BVBCW xFORD",0.000000,0
06/06/2017,19,15,"Dia maravilhoso e aben oado em Nova York Park instagram com p BVBCWTvFTap",0.000000,0
06/06/2017,19,15,"New York I want to have FUN tonight What is FUNcation http x3em com 31 pic twitter com PoaR7lpnOI",0.218182,1
06/06/2017,19,15,"I m at Ampersand in New York NY swarmapp com c fYOYXchVYmf",0.136364,1
06/06/2017,19,14,"Building client rack in shop for delivery hometheater audio stereo music video integrator instagram com p BVBCTF j31e",0.000000,0
06/06/2017,19,14,"Celebrating the digital release of Big Little Lies biglittlelies hbo painting instagram com p BVBCS rAffh",-0.062500,-1
06/06/2017,19,14,"We re launching our next set of Intro to B W Photography classes TONIGHT at 6pm Grab your seats instagram com p BVBCRWihUiQ",0.000000,0
06/06/2017,19,14,"overcast clouds light rain humidity down 77 71 wind 6mph 7mph",0.122222,1
06/06/2017,19,14,"Sorry for the inconvenience Shop in store 240 Kent Ave Brooklyn NY 11249 Shop online instagram com p BVBCOf1Dh8e",-0.500000,-1
06/06/2017,19,14,"No hay palabras para describir los emociones que yo siento con este grupo de personas instagram com p BVBCNP7gfhZ",0.000000,0
06/06/2017,19,14,"Missing my sugar chelseahandler and Tammy and Chunk Like Chelsea my book Body instagram com p BVBCNEKgdCG",-0.200000,-1
06/06/2017,19,14,"My heart spring summer pinehurst garden moveuptown weareuptown uptownrealty instagram com p BVBCMyZDXhR",0.000000,0
06/06/2017,19,13,"Mood York New York instagram com p BVBCLMtlsTl",0.136364,1
06/06/2017,19,13,"I m at Park Sixth in Jersey City NJ swarmapp com c iI7NkASuKmM",0.000000,0
06/06/2017,19,13,"Congrats On your Best Accessories Designer of the year I m extremely instagram com p BVBCJYJj1uz",0.437500,1
06/06/2017,19,13,"worldofhyatt parkhyatthotel Hyatt New York instagram com p BVBCI2kFKnP",0.136364,1
06/06/2017,19,13,"Meet my new best friend Turner Micro Leather Duffel Satchel from It has Top instagram com p BVBCIvrFl9S",0.545455,1
06/06/2017,19,13,"This should be against the law they should all be fired York New York instagram com p BVBCIiMlcfA",0.136364,1
06/06/2017,19,13,"I m at Delta SkyClub SkyDeck in Queens NY swarmapp com c 2zs01J2UXrU",0.000000,0
06/06/2017,19,13,"On the blog today Badshah Modern Indian a restaurant in Hell s Kitchen that opened in April instagram com p BVBCHYol5zh",0.200000,1
06/06/2017,19,13,"They say Eat the rainbow and I do Big dinner salad with black beans topped with Gomasio and instagram com p BVBCGgUnkWD",-0.083333,-1
06/06/2017,19,13,"savetheocean documentary at united nations nyc with diosdado documental sobre instagram com p BVBCGrXFE9K",0.000000,0
06/06/2017,19,13,"New york trip State Building instagram com p BVBCGeYjn3Ao opcYVBaLXXwPkxJNzQrIlXmNbo0",0.136364,1
06/06/2017,19,13,"What a trip it was this weekend 17 friends took on New York City to send off instagram com p BVBCGEZDI88",0.136364,1
06/06/2017,19,13,"29 Hamilton Terrace Manhattan pic twitter com jH9KpWwLT9",0.000000,0
06/06/2017,19,12,"1 Beers tonight Only at Green Rock djamr teamamr musicislife hoboken hobokennj instagram com p BVBCEvXhSVa",-0.100000,-1
06/06/2017,19,12,"STARGIRL waiting on her STARBOY theweeknd xo thelegendofthefalltour2017 phaseone starboy instagram com p BVBCEdjjc4w",0.000000,0
06/06/2017,19,12,"Custom Line Stone Cluster Ring Featuring an un enhanced vintage Colombian emerald Flanked by instagram com p BVBCD9oA9aX",0.000000,0
06/06/2017,19,12,"georgiaokeeffe LivingModern emiliopucci dress 1954 with O Keeffe s instagram com p BVBCDY4lcHn",0.000000,0
06/06/2017,19,12,"Not every day you get to hear AlGore speak on the climate five days instagram com p BVBCA0Ul4PoI 7OKCwU xBlMB1cWsh9Sf3X Y900",0.000000,0
06/06/2017,19,12,"National Doughnut Day s got nothing on National Churro Day Brenner instagram com p BVBB Flzt6",0.000000,0
06/06/2017,19,12,"I took this photo the moment I realised I really am now finally in the Big Apple Although I instagram com p BVBB 8YBvHQ",0.066667,1
06/06/2017,19,12,"Meet our friend North Carolina Gregory He is the breaphas chef service pray4ny17 instagram com p BVBB8afl ow",0.000000,0
06/06/2017,19,12,"I m at Ichiran in Brooklyn NY swarmapp com c ecV6Ian6MLb pic twitter com OxkMbv1Bdc",0.000000,0
06/06/2017,19,12,"Waiting for the start",0.000000,0
06/06/2017,19,12,"Steve Croft interviewing Black Hawk Down author Mark Bowden on Vietnam War s turning point Hu 1968 pic twitter com u7YcPwI4WI",-0.161111,-1
06/06/2017,19,12,"RT OH Well OK pic twitter com wt2tpgDaSa",0.500000,1
06/06/2017,19,12,"My New shit is out right now Bleezy Ft hizzle1128 x mcman hit the link in my bio and instagram com p BVAiCiiDCGk",0.074026,1
06/06/2017,19,11,"Grow from it jacksonheights queenssupremacy streetart graffiti Heights New York instagram com p BVBB9 Igrfu",0.136364,1
06/06/2017,19,11,"I m at in Brooklyn NY swarmapp com c kl36AnPUfrl",0.000000,0
06/06/2017,19,11,"Evening Escapade in the City Center instagram com p BVBB8bxlmbQ",-0.100000,-1
06/06/2017,19,11,"Some more Brooklyn please Bridge Park instagram com p BVBB6eil6T",0.500000,1
06/06/2017,19,11,"To Atlanta Airport in East Elmhurst NY swarmapp com c gj6GptpvNid",0.000000,0
06/06/2017,19,11,"getting ready for our first pitch nyc Stadium instagram com p BVBB4SgFFtT",0.225000,1
06/06/2017,19,11,"Federal Construction Contract vs Federally Assisted Construction Contracts archerjordan com blog 2017 6 6 federal construction contract vs federally assisted construction contracts",0.000000,0
06/06/2017,19,11,"discussing adult life over dollar slices instagram com p BVBB2w0DXYg",0.100000,1
06/06/2017,19,10,"Staying alive Brooklyn instagram com p BVBB1DxntoQ",0.100000,1
06/06/2017,19,10,"Cuando el marido no quiere bailar York New York instagram com p BVBBxQJDUPpa Z62Q 2M Nc5yzSVd1zzga1E6uI0",0.136364,1
06/06/2017,19,10,"Coffee time in New York NY swarmapp com c b2pFbCLlQA7",0.136364,1
06/06/2017,19,10,"Hi hello I work here AND THIS IS just the stairwell lifeatloreal Hudson Yards instagram com p BVBBxbEF4vj",0.000000,0
06/06/2017,19,10,"noches w my broski foodies bff brooklyn to jersey NYC nj fatties instagram com p BVBBxb8h45B",0.000000,0
06/06/2017,19,10,"I m at Leury Barber Shop in New York NY swarmapp com c fq74NHiM00E pic twitter com GLIEBkr4G7",0.136364,1
06/06/2017,19,10,"What a wonderful afternoon in NYC After many many years it was such a treat to reconnect with instagram com p BVBBvqCAFCH",0.500000,1
06/06/2017,19,10,"Top of the rock Center in New York NY swarmapp com c hB31G2ER50q",0.178788,1
06/06/2017,19,09,"brunch breakfast eggs bakery benedict biscuits waffle frenchpastry amazing instagood instagram com p BVBBuVljcA",0.600000,1
06/06/2017,19,09,"I m at Empire Wealth Strategies Penn Mutual in New York NY swarmapp com c dJDb8QvlqO7 pic twitter com tjq7rLn0YQ",0.136364,1
06/06/2017,19,09,"World Premiere of TheMummy Loews Lincoln Square 13 in New York NY swarmapp com c jWNwjy4WC8C",0.136364,1
06/06/2017,19,09,"Excited to see our STARBOY with starboy thelegendofthefalltour2017 phaseone instagram com p BVBBsZkDJgx",0.375000,1
06/06/2017,19,09,"Product Meetup with fellow NYC product people ProductTankNYC MindTheProduct instagram com p BVBBp1khrn9",0.000000,0
06/06/2017,19,09,"Incident on 159Bus NB from West New York to Fort lee http 511ny org EventDetails T RANSCOM ORT23236107",0.136364,1
06/06/2017,19,08,"There are 90 different original plots to fresh stories with 90 ORIGINAL unique titles inside instagram com p BVBBmhvjcOz",0.285000,1
06/06/2017,19,08,"Before lunch adventures So much to see and do here in NYC York New York instagram com p BVBBk6Pgjut",0.168182,1
06/06/2017,19,08,"When this guy says he s building a wall he means it divorcelawyergettingmarried laboroflove instagram com p BVBBjgxBpcw",0.000000,0
06/06/2017,19,08,"femalefoundersfund Building for Mobile Audiences meetup entrepreneurship femalefounders instagram com p BVBBjPiAHGk",0.000000,0
06/06/2017,19,08,"I m at The in Hackensack NJ swarmapp com c 1owkJ7jXFbt",0.000000,0
06/06/2017,19,08,"Cuando nos gusta vivir nuestras experiencias jajajaja Nosotras tambi n nos merecemos nuestro instagram com p BVBBgOel Jz",0.000000,0
06/06/2017,19,07,"Boulders in Brooklyn NY swarmapp com c 98Y99YQZO50",0.000000,0
06/06/2017,19,07,"Walking between the raindrops Square Park instagram com p BVBBgEJgu7o",0.000000,0
06/06/2017,19,07,"Orange you glad I didn t say banana inspo York New York instagram com p BVBBf2Vhh6S",0.318182,1
06/06/2017,19,07,"I love you babe Piercings instagram com p BVBBd BBvOJ",0.500000,1
06/06/2017,19,07,"Things happening in this photo bathroom selfies claw hands and my first attempt at styling my instagram com p BVBBdyohsy8",0.250000,1
06/06/2017,19,07,"Ask about it Ask about it For ticket holders ONLYGet your VIP unlimited drink tickets now instagram com p BVBBct9jtZA",0.000000,0
06/06/2017,19,07,"MORE PICTURES FROM BLOCK PARTY FROM THIS SATURDAY djeclipsersc instagram com p BVBBaNCjKst",0.500000,1
06/06/2017,19,06,"Revisiting Come From Away Schoenfeld Theatre for Come from Away swarmapp com c 1L8V0d9OfKv pic twitter com r4tRBbRoPo",0.000000,0
06/06/2017,19,06,"I m at Yankee Stadium for Pinstripe Pass New York Yankees V Boston Red Sox in Bronx NY swarmapp com c 4JQn1PiuQ8y",0.068182,1
06/06/2017,19,06,"Feelin good I killed my hammies today backontrack grindhard legday hamstrings instagram com p BVBBXxLlxNB",0.250000,1
06/06/2017,19,06,"wow Shack instagram com p BVBBXpCBYZ6",0.100000,1
