Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/31/2017,14,28,"sushi lunchtime dope instalike instagood instadaily Sushi instagram com p BYd9579gUPR",0.000000,0
08/31/2017,14,28,"Updated Construction on 84Bus at New York Avenue 18th Street http 511ny org EventDetails T RANSCOM ORT25060407",0.136364,1
08/31/2017,14,28,"usopen with centercourt Of course tennis Celebrating viking instagram com p BYd94csgFAv",0.000000,0
08/31/2017,14,28,"I ve never seen so many bubbles gznbubbleshow Bubble Show instagram com p BYd9wC7A EQ",0.500000,1
08/31/2017,14,28,"Playlist The Essential Tiffany postpop org playlists 2017 8 31 playlist the essential tiffany",0.000000,0
08/31/2017,14,28,"scattered clouds light rain temperature up 78 F 79 F humidity down 54 51 wind 13mph 9mph",0.122222,1
08/31/2017,14,28,"ON THE WAY All that s needed for a trip to Japan for two iTokyoRob x BeijingKat instagram com p BYd9sSsBFir",0.000000,0
08/31/2017,14,28,"There she goes playing the victim AGAIN shot by joshuaramos York New York instagram com p BYd91HbFrb8",0.030682,1
08/31/2017,14,27,"My new job totally gets me Thank you for the end of summer treat from instagram com p BYd9uwSBAl5",0.068182,1
08/31/2017,14,27,"Not many make me laugh as much and as often as denkadenk does Captured during one of our instagram com p BYd9xvHD3WN",0.083333,1
08/31/2017,14,27,"Team Lim Ju Hwan FOREVER oneandonly instagram com p BYd9uKsA1Tz",0.000000,0
08/31/2017,14,27,"Today s kicks brought you by and instagram com p BYd9uknAHPb",0.000000,0
08/31/2017,14,27,"Mess ups and all thenewschool zildjiank Kerope IKnowINeedAHaircut instagram com p BYd9xQsDvVW",-0.175000,-1
08/31/2017,14,27,"empirestatebuilding empirestateofmind CEO State Building instagram com p BYd9vavhYrq",0.000000,0
08/31/2017,14,27,"Happy Turnup Thursday TheQueenofSmiles Catrise Austin Cosmetic Dentist Author instagram com p BYd9vUUHWcP",0.800000,1
08/31/2017,14,27,"End of the preseason game tonight lets get this win against Philly JetUp Jets NYJets instagram com p BYd9u0sgp3",0.200000,1
08/31/2017,14,27,"Litecoin has doubled again Not to mention bitcoin approaching 5000 and Ethereum getting instagram com p BYd9u0KAEAO",0.000000,0
08/31/2017,14,27,"Got to love the neighbors A woman s place is in the resistance Beit instagram com p BYd9uvsB3na",0.500000,1
08/31/2017,14,27,"thursday Church School instagram com p BYd9tvaBSdx",0.000000,0
08/31/2017,14,27,"Enjoy the saltiness of human suffering Manhattan instagram com p BYd9koQFS4t",0.200000,1
08/31/2017,14,27,"Huge thanks to for this beautifully brilliant portrait of me please follow instagram com p BYd9tgLF03B",0.500000,1
08/31/2017,14,27,"Gotta love the kids For house calls hotel office wedding group and on set production or instagram com p BYd9mc8gnz9",0.500000,1
08/31/2017,14,26,"Lunch Grocery in Yonkers NY swarmapp com c kzYydqSu26m",0.000000,0
08/31/2017,14,26,"Walking the beasts yuki shiro Oaks Village Co op instagram com p BYd9qZrD30nV FHS5nt2VZ l2fAi7xiHrMitGlg0",0.000000,0
08/31/2017,14,26,"amwriting Good day folks Working on goals n sh t trying to be GREAT Regular is overrated instagram com p BYd9sgijrFy",0.500000,1
08/31/2017,14,26,"instagram com p BYd9sd8A81V",0.000000,0
08/31/2017,14,26,"Ron Dell in JACKIE BROWN for the New City instagram com p BYd9r7Gjii1",0.136364,1
08/31/2017,14,26,"Things are getting a bit harder Wall Street s fastest traders are going to need a lot more instagram com p BYd9r03FoJI",0.200000,1
08/31/2017,14,26,"Nude rose Most beautiful lip color for any bride YSL Tatouage Couture Liquid Matte Lip Stain instagram com p BYd9ql6h7v3",0.650000,1
08/31/2017,14,26,"Good vibes only tonight Pull up tonight Hosted by tubbskrueger Music by instagram com p BYd9qKZAIhM",0.350000,1
08/31/2017,14,26,"tbt REPOST See what it was like for me at my 1st ever solo show in this clip of instagram com p BYd9qWsA1Bk",0.000000,0
08/31/2017,14,26,"FRIDAY LABORDAYWEEKEND BLOWOUT 99 BOTTLES 2 FOR 1 DRINKS BEFORE instagram com p BYd9o7IDPJvu YW2dBxKre962ud wJ6EiVe VZY0",0.000000,0
08/31/2017,14,26,"So long sweet summer Emotional BryantPark NYC Park instagram com p BYd9nsHFXhi",0.100000,1
08/31/2017,14,26,"Off to See the Wizard York New York instagram com p BYd9nV8gj 9",0.136364,1
08/31/2017,14,26,"Hello NYC LaGuardia in East Elmhurst NY swarmapp com c aLj4TxGlAyV",0.000000,0
08/31/2017,14,25,"Last Night Straight Came SHOOK THE FUCKING BLOCK S O To The Team Moved instagram com p BYd9k3bAWKp",-0.133333,-1
08/31/2017,14,25,"Am n",0.000000,0
08/31/2017,14,25,"Je vois un mi cuit au chocolat en Bryant Park instagram com p BYd9kjkgiRo",0.000000,0
08/31/2017,14,25,"Happy Birthday G I Wish I Could Be In Heaven Djing Your Big Celebration Tonite I Still instagram com p BYd9ih8g0B9",0.400000,1
08/31/2017,14,25,"You know Yeezy has a dragon stashed in Kim s backyard got7 gameofthrones instagram com p BYd9h 5FN2p",0.000000,0
08/31/2017,14,25,"tastythursdays republica nyc everyone free all nite bottles 2x 300 music by instagram com p BYd9eGPj7p4",0.400000,1
08/31/2017,14,25,"Wacko Maria Hawaiian Shirts the perfect choice for whatever you get into this holiday instagram com p BYd9gLdgy5X",1.000000,1
08/31/2017,14,25,"thursday York New York instagram com p BYd9fFXhwEx",0.136364,1
08/31/2017,14,25,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c j5kvZauLrT9",0.000000,0
08/31/2017,14,24,"UPDATE DJing this party drexlersnyc tonight 9 1AM PULL UP drexlers djannacollecta instagram com p BYd9dXjg2j5",0.000000,0
08/31/2017,14,24,"More fabulous tops for fall LOVE applikecouture toddlers 4 6X amazinggrace ergedesigns instagram com p BYd9cudDw5s",0.466667,1
08/31/2017,14,24,"MARKETA organicgardening en Brother s Produce instagram com p BYd9awvFCoc",0.000000,0
08/31/2017,14,24,"A campus visit from inaugural 3D Lab member Tiffany definitely calls for an afternoon work instagram com p BYd9Z0RAxwV",0.000000,0
08/31/2017,14,24,"EnergyPro Insulation insulating a new project as per the NYCECC 2016 R402 4 Air Leakage test instagram com p BYd9ZHGgLf",0.136364,1
08/31/2017,14,24,"Mais um cabe a de chave deu adeus ao UsOpen Tomas Berdych foi eliminado pelo Alexandr instagram com p BYd9Yvtnlaw",0.000000,0
08/31/2017,14,24,"I m at Rite Aid in New York NY swarmapp com c g3nBXbOMy5O",0.136364,1
08/31/2017,14,24,"coneyisland beachday iheartny Island Beach Boardwalk instagram com p BYd9XvIgUQ",0.000000,0
08/31/2017,14,23,"jerseycitylawyer Stand and Deliver Federal Court Enforces Trademarks For Stork Lawn Signs Announcing http dlvr it PjxR4Y pic twitter com Xya0YDPwDa",0.000000,0
08/31/2017,14,23,"jerseycitylawyer Chicago Continues to Roll Out the Welcome Mat for Immigrants http dlvr it PjxR0S pic twitter com xiGraFz48b",0.800000,1
08/31/2017,14,23,"jerseycitylawyer OMB Stays EEO 1 Pay Data Reporting Requirements Indefinitely http dlvr it PjxQsX pic twitter com Jausq7bVoU",0.000000,0
08/31/2017,14,23,"nyc newyorkcity newyork myny manhattan rottenapple York instagram com p BYd9UTcHOBRQ dPIdek2oXEJxhRm2rbblzA7DrQ0",0.000000,0
08/31/2017,14,23,"artusalawfirm Divorce bill row frustrates Brexit talks BBC News http dlvr it PjxQmX njdivorcelawyers pic twitter com LhQaUmYzQ1",0.000000,0
08/31/2017,14,23,"WANTED College Yiddish by Uriel Weinreich Riverdale trashnothing com public post 24 938185 college yiddish by uriel weinreich riverdale r tw rp NYCFreecycle trashnothing",0.000000,0
08/31/2017,14,23,"DamianLillard time at the NBA2K18 event in NYC Store instagram com p BYd9T aAlPh",0.000000,0
08/31/2017,14,23,"Work that Elm Jose Be gentle MachoTreeMan Arborist TreeWork Pruning Since1922 instagram com p BYd9SmsHFId",0.200000,1
08/31/2017,14,23,"DS Air Jordan 1 OG Storm Blue size 10 5 185 Link in bio to purchase topshelfkicks instagram com p BYd9R0djLf9",0.000000,0
08/31/2017,14,23,"Super excited that myself cluxebrandmgmt are joining in NYC instagram com p BYd9RNEFT5",0.354167,1
08/31/2017,14,23,"Focus Item My Black is Now Tee nlusb com lifestyle 2017 7 2 focus item my black is now tee 85f4g",-0.166667,-1
08/31/2017,14,22,"It s a tough way to spend the day but somebody s gotta do it instagram com p BYd9QEHH89k 5urYcm6pOPfqkeRas9ChBC0vw80",-0.388889,-1
08/31/2017,14,22,"newyork timessquare nyc newyorkcity wiloto Square Manhattan New York instagram com p BYd9Px A98s",0.136364,1
08/31/2017,14,22,"Some legit clowning this morning on the high line in NYC with my awesome co worker peeps had instagram com p BYd9NymAtvR",0.580000,1
08/31/2017,14,22,"My boobs just got more action than they ve had in months Thanks TSA Airport swarmapp com c 92EXl73oDp0",0.266667,1
08/31/2017,14,22,"lunch instagram instagood instalike sushi Sushi instagram com p BYd9M3Ygk5K",0.000000,0
08/31/2017,14,22,"NEW COLORS of our 22 Women Of The World Unite Necklaces I feel like I ve lived so instagram com p BYd9MWWAGOr",0.136364,1
08/31/2017,14,22,"Wassup A few photos of Afropunk have been uploaded on my page Go check it instagram com p BYd9LwPAwBH",-0.200000,-1
08/31/2017,14,22,"I was just out and about checking out homes for buyers When a neighbor says says I want to instagram com p BYd9L84hF P",0.000000,0
08/31/2017,14,22,"Still reminiscing about my meals while in NYC This was the wild sockeye salmon with pesto instagram com p BYd9L9NgWsF",0.100000,1
08/31/2017,14,22,"The best time of year to cycle in New York City picture donalrey maap zippspeed instagram com p BYd9LZdD qH",0.568182,1
08/31/2017,14,22,"x new wave hitting instagram com p BYd9K4fndyt",0.136364,1
08/31/2017,14,22,"First was badboy now it s badgirl and both tracks are Artist hellojamesr Directed by instagram com p BYd9JLBg5dU",0.250000,1
08/31/2017,14,21,"2 Courses with Rum Punch or Ketel One Vodka Lemonade for 30 it s Harlem Restaurant Week All instagram com p BYd8vEKgeFd",0.000000,0
08/31/2017,14,21,"NYC F Kennedy International Airport in Queens NY swarmapp com c cK3DJYATG5z",0.000000,0
08/31/2017,14,21,"All of my favorite people Gracias por venir doloreshuerta instagram com p BYd9IF1lO3RN 6L7hPzHmzPrCh DmVg4MtKNgo0",0.500000,1
08/31/2017,14,21,"Incident on 87Bus from Hoboken Station to Old Bergen Road Gates Avenue http 511ny org EventDetails T RANSCOM ORT25061007",0.100000,1
08/31/2017,14,21,"Sept 10 come out and enjoy the music of the flymoneygzz bizzybird23 and instagram com p BYd9G6 g6Am",0.400000,1
08/31/2017,14,21,"UPDATE DJing this party over at drexlersnyc tonight Free no cover Pull up instagram com p BYd9FIAgvyx",0.400000,1
08/31/2017,14,21,"I m at in Elmhurst NY swarmapp com c aCK3oKKgsNa",0.000000,0
08/31/2017,14,21,"Playboi Carti Ft A AP Rocky New Choppa pic twitter com mDWsINsfwy",0.136364,1
08/31/2017,14,21,"New AMAZING tie dye tops have arrived for toddlers and 4 6X We love the colors patterns and instagram com p BYd9FliD5GA",0.412121,1
08/31/2017,14,21,"home is where your honeys are John s University Staten Island Campus instagram com p BYd9EUoB8 9",0.000000,0
08/31/2017,14,21,"Mmm poses with my executive assistant Repost instagram com p BYd9DEOgLK8",0.000000,0
08/31/2017,14,21,"Idk why I m walking from 52 8 to 23 2 but damn I can t stop now",0.000000,0
08/31/2017,14,21,"AppleSpecialEventSeptember2017 York New York instagram com p BYd86Lsjztr0 DxjwWlKcHFPTTn3yTQOCJZ4VbE0",0.136364,1
08/31/2017,14,20,"ESTRENO MUNDIAL It Breaks My Heart https goo gl DGepya via instagram com p BYd9A23nKvQ",0.000000,0
08/31/2017,14,20,"House of Jones got7 ny nyc newyork newyorkcity baby son life motivation majorkey instagram com p BYd9AnTDMGe",0.000000,0
08/31/2017,14,20,"Pardon Me How Bob Mueller May Have Screwed Trump s Russia Calculus thepeoplesview net main 2017 8 31 pardon me how bob mueller may have screwed donald trump",0.083333,1
08/31/2017,14,20,"Tomorrow night Kicking off Mardi Grais bayhouse bpc 9pm mardigrais breezypoint breezygrass instagram com p BYd85V1lqmr",0.000000,0
08/31/2017,14,20,"Living Life Like there s no tomorrow Another day is done at the office Home sweet home instagram com p BYd87SwHt2C",0.350000,1
08/31/2017,14,20,"Had the most amazing dinner last night in a real deal vegan restaurant I am in love with instagram com p BYd861xAQv2",0.360000,1
08/31/2017,14,20,"Keep reminding yourself If it is supposed to happen it instagram com p BYd8407Hm4Nx YuVRB5lLEiJM85Kemh2CmvTE5U0",0.000000,0
08/31/2017,14,20,"When it feels scary to jump that s exactly when you jump Otherwise you end up staying the same instagram com p BYd84npgZu4",-0.083333,-1
08/31/2017,14,20,"imleavingonajetplane safetravels Off to korea and japan for choral performances with the instagram com p BYd86bzBYfR",0.000000,0
08/31/2017,14,19,"Me olvido que no te conozco y me voy contigo en sentimiento lunaPark yogapantsforthewin instagram com p BYd85DSnYmc",0.000000,0
08/31/2017,14,19,"EL CENTRO ESPIRITUAL ANAIS Te Proporciona todo para que puedas instagram com p BYd83CPB9RH4 m9mmco9JBsr Sc3x68GeWn0hUA0",0.000000,0
08/31/2017,14,19,"Brightwater Towers West Surf Ave Brooklyn NY kph 0m http maps google com maps q 40 5758 37 73 974517",0.000000,0
08/31/2017,14,19,"When passes you the mic Bowery Ballroom instagram com p BYd82QYB0ep",0.000000,0
08/31/2017,14,19,"DS Air Jordan 1 OG All Star size 11 11 5 200 225 Link in bio to purchase topshelfkicks instagram com p BYd80U jEM0",0.000000,0
08/31/2017,14,19,"Nitty Scott En Azul July 8 2017 Stuyvesant Restoration Corporation instagram com p BYd8ueKBk1x",0.000000,0
08/31/2017,14,19,"There is an art to both form and function arsenic Via sylvieblum York New York instagram com p BYd8rCxAsAP",0.136364,1
08/31/2017,14,19,"Iorque in NY swarmapp com c i8fVP34C36c",0.000000,0
08/31/2017,14,19,"The calm before the storm cromags eyehategod mexicalilive welikeitloud Live instagram com p BYd8zUphX4U",0.218182,1
08/31/2017,14,18,"My current view Island Park instagram com p BYd8yVSHXOl",0.000000,0
08/31/2017,14,18,"Lunch time at Steakhouse in Bayside NY swarmapp com c iE7rwd2dRb6",0.000000,0
08/31/2017,14,18,"Nothing a delicious Bluemoon and some Wisconsin deep fried white cheddar curds can t cure Oh instagram com p BYd8xggF6Xv",0.333333,1
08/31/2017,14,18,"Cleared Construction on NJ21 SB from Clay St Mount Pleasant Av to CR 508 Bridge St",0.733333,1
08/31/2017,14,18,"I m at The Bay Terrace at Bayside in Bayside NY swarmapp com c 8oHV0TbNmtu",0.000000,0
08/31/2017,14,18,"interviewing USArmy malcolm frost about easy to answer topics transissues diversity instagram com p BYd8wrIH4IU",0.433333,1
08/31/2017,14,18,"Rose Adjei ft voltage lift him high Trending Watch and Share YonkoTv instagram com p BYb lgYHOnu",0.380000,1
08/31/2017,14,18,"It s a real shame a band of this quality isn t bigger than they are I personally have waited 6 instagram com p BYd8uuUhDYo",0.066667,1
08/31/2017,14,18,"lunchbreak around the way with a side of thai that taste just right thaifood instagram com p BYd8uqmny 7",0.285714,1
08/31/2017,14,18,"pan the on panTH n panTH n noun 1 all the gods of a people or religion collectively instagram com p BYd8s 7lZ1I",0.000000,0
08/31/2017,14,17,"You re making your way in this world Tailless Squirrel Greene Brooklyn instagram com p BYd8iT lqVX",0.000000,0
08/31/2017,14,17,"Just order this Beauty can t wait to get it and Do some Nee looks on my channel instagram com p BYd8iRzn9gj",0.000000,0
08/31/2017,14,17,"Spinning tonight on the roof deck of hotelchantelle rocks the main floor pmam instagram com p BYd8paBAauu",0.166667,1
08/31/2017,14,17,"Central Park Zoo newyorknewyork Park Zoo instagram com p BYd8ojDnfxz8 fR414qImLiIDLjdgutZLApUAi40",0.000000,0
08/31/2017,14,17,"Why",0.000000,0
08/31/2017,14,17,"WorldPremier tonite on shantytown radio the lovely makes her debut instagram com p BYd8B5OAUc0",0.500000,1
08/31/2017,14,17,"regram yxaviy we need this song AmorAmorAmor EditdByMe Picsart Jlovers instagram com p BYd8k64g5sG",0.000000,0
08/31/2017,14,17,"The love that follows us sometime is our trouble which still we thank as love instagram com p BYd8kwuh 2Y",0.266667,1
08/31/2017,14,16,"newbeat newmusic newwebsite BumpyJohnsonMusic Coming Soon AYYYYEEE bumpyjohnson instagram com p BYd8gJRlOyD",0.000000,0
08/31/2017,14,16,"BTS footage after shooting with RetiredTeen A young Atlanta native with a passion for instagram com p BYd7vtHBvWN",0.100000,1
08/31/2017,14,16,"Acreds with lower Manhattan behind us State Building instagram com p BYd8fpWDrA9",-0.400000,-1
08/31/2017,14,16,"Awesome run this morning on the High Line in NYC so cool nyc runnyc highlinenyc run instagram com p BYd8fg7g9B0",0.503333,1
08/31/2017,14,16,"BryBry at in New York NY swarmapp com c b5Q2u7NX3Sd",0.136364,1
08/31/2017,14,16,"throwback with my big boy adrian babymoney Giants BigBlue Stadium instagram com p BYd8dSVAu7p",0.000000,0
08/31/2017,14,15,"Fresh coat of paint for new work for the Kollision show by Minika Ko NY Fashion Week instagram com p BYd8c1KgpMZ",0.218182,1
08/31/2017,14,15,"Behold the beauty of peak tomato season views color tomatoes voluptuous vsco instagram com p BYd8bm8AHpz",0.000000,0
08/31/2017,14,15,"TONIGHT MMG boss comes to claim that championshipbelt wildnout instagram com p BYd8bZ2gLGp",0.000000,0
08/31/2017,14,15,"Zoo instagram com p BYd8bRLgheXp iUGjLFqiIsBQNkfISzOMIcZgWY0",0.000000,0
08/31/2017,14,15,"I am honored to be a small part of The Beauty Underground Team at nyfw NEXT WEEK instagram com p BYd8anThnZ8",-0.125000,-1
08/31/2017,14,15,"Lady liberty for the win nyc workit 81 instagram com p BYd8Zepj0la5 cfkHqGS U6AWLbzIjjhMxlixQ0",0.800000,1
08/31/2017,14,15,"jerseycitylawyer Nutter Bank Report August 2017 http dlvr it PjxLQ2 pic twitter com okOl1UfvLz",0.000000,0
08/31/2017,14,15,"Dated 08 31 2017 SIGUE SIENDO APOLINAR EL MISMITO JEFE DE JEFES Taxes Multi Services instagram com p BYd8ZTABxe",0.000000,0
08/31/2017,14,15,"My heart is Heavy York New York instagram com p BYd8W5rA2OT",-0.031818,-1
08/31/2017,14,15,"jerseycitylawyer Energy Department funds for new hydropower at existing dams http dlvr it PjxLM8 pic twitter com H9UCUQovUI",0.136364,1
08/31/2017,14,15,"jerseycitylawyer SEC Suspends Trading in Securities of Three Blockchain Related Companies http dlvr it PjxLGQ pic twitter com 6emHM4zvIc",-0.050000,-1
08/31/2017,14,15,"Mr Carenza is ready for next week are you countdown Charter High School WCHS instagram com p BYdoptMhbyk",0.120000,1
08/31/2017,14,15,"Available in store and online tomorrow Slums Vs Trump this is probably my favorite instagram com p BYd8U UFgwT",0.450000,1
08/31/2017,14,15,"Tomorrow come to music by and Restaurant Lounge instagram com p BYd8XdYljIZ",0.000000,0
08/31/2017,14,15,"Went to have lunch with my liberty family today Always a blessing communitybuilder instagram com p BYd8WzQlxx6",0.000000,0
08/31/2017,14,14,"Sunday Labor Day Party At Located 71 west 35th Street New York NY 10018 Doors instagram com p BYd8VG6n5DL",0.136364,1
08/31/2017,14,14,"Huge thank you to everyone who made our x party such an incredible instagram com p BYd8UyChjAI",0.433333,1
08/31/2017,14,14,"Pair Two Tier Midcentury Nightstands or End Tables in Greenpoint New York via https marketplace apartmenttherapy com posts 251911 p air two tier midcentury nightstands or end tables",0.136364,1
08/31/2017,14,14,"ATTENTION EDDIE MURPHY is at GP s in Hamilton Park eddiemurphy gpshamiltonpark s instagram com p BYd8UgFjr84",0.000000,0
08/31/2017,14,14,"If you don t like pictures of Felix you should unfollow me Moose instagram com p BYd8TQJDJ45",0.000000,0
08/31/2017,14,14,"grabaci n importante para nosotros los dominicanos m sica hist rica instagram com p BYd8TPLBJokU kdacEru kzrSv3MW9YImZibMbg0",0.000000,0
08/31/2017,14,14,"My coworker told me to come here Show me what ya got Ribbon Fried Chicken in New York NY swarmapp com c 3EsPf4Nj8V4",-0.231818,-1
08/31/2017,14,14,"still buzzing from apartmentsessions Season One Live I can t wait to share these videos instagram com p BYd8RRfglCq",0.136364,1
08/31/2017,14,14,"street streetphoto streetphotography urbanphotography blackandwhite blackandwhitephoto instagram com p BYd8QyNALxt",0.000000,0
08/31/2017,14,14,"I m at in New York NY swarmapp com c 1fHsfsAF2Wx",0.136364,1
08/31/2017,14,14,"Lunching and leaving Darn Amazing trip at in New York NY swarmapp com c 4afCldffjyP pic twitter com F329aMqjwa",0.368182,1
08/31/2017,14,14,"did the right thing at the bar at If I weren t boycotting the NFL this could instagram com p BYd8PNBgLiC",0.285714,1
08/31/2017,14,13,"This weather is unbelievable",-0.250000,-1
08/31/2017,14,13,"St Patrick s Cathedral Patrick s Cathedral instagram com p BYd8MrMl2YBk VS0OZ7Mlr26MNtK1WtgxeCPrGM0",0.000000,0
08/31/2017,14,13,"I m at Chelsea in New York NY swarmapp com c cpQUDmm2J9p",0.136364,1
08/31/2017,14,13,"Registering students to vote College instagram com p BYd8L7dFXVu",0.000000,0
08/31/2017,14,13,"Gimme well trained cool NYC actresses any day Last days of summer fresh feeling with the instagram com p BYd8LcqAVOo",0.216667,1
08/31/2017,14,13,"Sunday Labor Day Party At Located 71 west 35th Street New York NY 10018 Doors instagram com p BYd8KsklUdg",0.136364,1
08/31/2017,14,13,"Respect limjuhwan I m still floating in cloud nine and dearest yumi0426korin yumi0426korin instagram com p BYd8KCzgeYK",0.000000,0
08/31/2017,14,13,"I Gets Love Out Here Like Mitch SIPTHENECTAR from alligator alfred tbt this instagram com p BYd8DWAAxrk",0.500000,1
08/31/2017,14,13,"If you are not doing what you love you are wasting your time Brooklyn instagram com p BYd8JSSjb0Y",0.500000,1
08/31/2017,14,13,"Repost get repost Hoy nuestro Fundador y CEO Alejandro Chaban en nombre de instagram com p BYd8HmBjqOa",0.000000,0
08/31/2017,14,13,"255 Exterior Street the Bronx pic twitter com n5m9Qh7baP",0.000000,0
08/31/2017,14,13,"Surround yourself with people who add value to your life Personally professionally instagram com p BYd8BrKHckD",0.100000,1
08/31/2017,14,13,"Walkin the streets of New York City with my best friend We didn t get a chance instagram com p BYd8HOGHocS",0.568182,1
08/31/2017,14,12,"New family endeavorofficial x x suntchiofficial usopen img newyork queens instagram com p BYd8EQhAUyx",0.136364,1
08/31/2017,14,12,"I m at Sugar Hill in New York NY swarmapp com c 32iSmLsVoun",0.136364,1
08/31/2017,14,12,"Repost get repost via Sigue Dando play instagram com p BYd7 imF2Eh",0.000000,0
08/31/2017,14,12,"Gold Plus Pendant a very sexy necklace amongst lips nipple bedsheets and pussy instagram com p BYd7 yZDcbq",0.650000,1
08/31/2017,14,11,"theeangelicawiggins in our Chriss Miss jumpsuit York New York instagram com p BYd7 ftAsV4",0.136364,1
08/31/2017,14,11,"Incident on NJ17 SB from Midland Av to Passaic St http 511ny org EventDetails T RANSCOM ORI162706301",0.000000,0
08/31/2017,14,11,"Repost get repost Thank u lovebreakers The ladiesoflovebreak return instagram com p BYd79zXAuqo",0.000000,0
08/31/2017,14,11,"Join Cuchifritos Gallery Project Space a program by nyc within the essexstreetmarket instagram com p BYd79vSDBc7",0.000000,0
08/31/2017,14,11,"StadiumViews Field instagram com p BYd774sHJRi",0.000000,0
08/31/2017,14,11,"Labor Day weekend is here Pack a picnic and head for the Hills or check out the many new instagram com p BYd78A8FkhY",0.318182,1
08/31/2017,14,11,"3 Weeks till York New York instagram com p BYd77eglfjc",0.136364,1
08/31/2017,14,10,"My last day It s been a great 6 months but on to the next gig sevenlayercake chocolatecake instagram com p BYd73DaA1go",0.266667,1
08/31/2017,14,10,"I m at in New York NY swarmapp com c 8SkhxsE3Kbe",0.136364,1
08/31/2017,14,10,"Repost tbthursday get repost Project 44 s performance at Queensbridge instagram com p BYd7rK5gG2h",0.000000,0
08/31/2017,14,10,"Danish Control Side Chair by Arne Vodder in Greenpoint New York via https marketplace apartmenttherapy com posts 251910 d anish control side chair by arne vodder",0.136364,1
08/31/2017,14,10,"Getting Closer To The GM iOS11DeveloperBeta9 iOS11Beta iOS11 instagram com p BYd72Bzj0iJo KGYgpcXank nttIb 0WlHu6ySc0",0.000000,0
08/31/2017,14,10,"Have you checked out my recent blog post Well now is the time link in my bio instagram com p BYd7vbyBCFg",0.000000,0
08/31/2017,14,10,"me when my bitches say let s link find Jenny York New instagram com p BYd7yXqnyByX Dsm1XjcyIEZ9Q RFtKDhH0GT900",0.136364,1
08/31/2017,14,10,"Yellow half moon two bridges my favorite river and all of the lights of the city moon instagram com p BYd7x6fAI05",0.111111,1
08/31/2017,14,10,"Join us this Monday for Labor Day Brunch featuring a special menu starting at 12pm instagram com p BYd7w6hleGv",0.178571,1
08/31/2017,14,10,"Space Manhattan Ao t 2017 MoMA The Museum of Modern Art instagram com p BYd7sBOlrVU",0.200000,1
08/31/2017,14,10,"The Big Apple Sunshine Band is live next week Friday 9 8 at The ShillelaghTavern 5 cover 8pm instagram com p BYd7xO5gdN",0.045455,1
08/31/2017,14,09,"Home Brooklyn instagram com p BYd7prlh cYD meHbkgdTSjJxue6M4tmBQvndaA0",0.000000,0
08/31/2017,14,09,"I m at Starbucks in Hackensack NJ swarmapp com c 5iwd1gkpxXR",0.000000,0
08/31/2017,14,09,"bw New York instagram com p BYd7m4MAcbr",0.136364,1
08/31/2017,14,09,"Happy girl goldenretriever dog love petportrait dogphotography artisto fox5ny instagram com p BYd7tV2jera",0.650000,1
08/31/2017,14,09,"Join us to support those impacted by Hurricane Harvey Amico NYC instagram com p BYd7sRODNxA",0.000000,0
08/31/2017,14,09,"Idris Muhammad Piece Of Mind moodygrams instagram com p BYd7rbHnSgO",0.000000,0
08/31/2017,14,09,"Miss this girl man FML KEVAIND ART CULTURE FASHION LOVE MAKEUP MELANIN NYC OOTD instagram com p BYd7pxmhbzA",0.500000,1
08/31/2017,14,08,"Caynt get more 90s than this right here Under the jacket is an angel print shirt tbt instagram com p BYd7oLpAaek",0.392857,1
08/31/2017,14,08,"jerseycitylawyer NAIC Insurance Data Security Model Law Poised for Adoption http dlvr it PjxGpn pic twitter com LohKano0gj",0.000000,0
08/31/2017,14,08,"York New York instagram com p BYd7jV4ht WO kTdOfgdud c1CQ6AHTLgMLqTas0",0.136364,1
08/31/2017,14,08,"jerseycitylawyer The PTAB Review August 2017 http dlvr it PjxGmL pic twitter com gWfZ0IdDs7",0.000000,0
08/31/2017,14,08,"Repost get repost Todos unidos como una gran familia en estos momentos instagram com p BYd7nEWD1tK",0.000000,0
08/31/2017,14,08,"jerseycitylawyer Tracking State Efforts to Stabilize and Reform Health Insurance Markets http dlvr it PjxGgx pic twitter com ZyHV4swIlk",0.000000,0
08/31/2017,14,08,"All kinds of art over here at GroundCentral latteart Central Coffee Co instagram com p BYd7mo3A2gG",0.000000,0
08/31/2017,14,08,"Smiling a lot more recently Throwback ThrowbackThursday TBT Because everyday a great day instagram com p BYd7mTVnXhp",0.275000,1
08/31/2017,14,08,"jerseycitylawyer Lessons Learned from Katrina and Hurricane Harvey Relief Guidance to Date for those http dlvr it PjxGYR pic twitter com b2wWJlNd6B",0.000000,0
08/31/2017,14,08,"The 3 Danny Maldonados Me s Uncle Danny and my mini me TeamMaldonado instagram com p BYd7jsYB9Vh",0.000000,0
08/31/2017,14,08,"ZEN ME BAN instagram com p BYd7diBAJC1",0.000000,0
08/31/2017,14,08,"Ghana very own will be live on set minglesnyc Labor Day instagram com p BYd7i Qgjkr",0.458182,1
08/31/2017,14,08,"Next funnel is coming Learning how to set it up Knowledge is power Learn skills that will instagram com p BYd7iJpFtsE",0.000000,0
08/31/2017,14,07,"This BADASS blues harp player Dennis Gruenling will be joining myself brother John Philip instagram com p BYd7e01jhlr",0.000000,0
