Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/07/2017,19,44,"The Metropolitan Museum of Art caugheltakesny art museum NYC NewYork MET instagram com p BSml VhBtdn",0.000000,0
04/07/2017,19,44,"I m at Pinkyotto in New York NY swarmapp com c kT0RUqXmDRx",0.136364,1
04/07/2017,19,44,"rockin around the big apple haha get it cause we are on a rock instagram com p BSml9 jA QLA sIc483SxgWcRrkJ7oZrosncnoY0",0.100000,1
04/07/2017,19,43,"Reasonably attractive Square Park instagram com p BSml7Vehj1G",0.800000,1
04/07/2017,19,43,"girl u ahead of the game Believe me when i say its people my age cant read or spell as good as instagram com p BSml5wllHJg",0.150000,1
04/07/2017,19,43,"choochootrain Subway Rockaway Blvd A in Ozone Park NY swarmapp com c 2wJUnJrXynJ pic twitter com qgt8xYe1hp",0.000000,0
04/07/2017,19,43,"Construction on NJ21 Both directions from CR 508 Bridge St to Clay St Mount Pleasant Av http 511ny org EventDetails T RANSCOM ORC18211201",0.733333,1
04/07/2017,19,43,"Oriental newyork in New York NY swarmapp com c fXSbhMa8JfE",0.136364,1
04/07/2017,19,43,"Team work bhportdev teamwork construction constructionworker instagram com p BSmk vXgVbY",0.000000,0
04/07/2017,19,43,"2Nite not only what u want but what u need 10 4a at LP n Harmony BKNY 0 we come instagram com p BSml3xBDa2D",0.000000,0
04/07/2017,19,43,"pic twitter com a6z7ukRjFP",0.000000,0
04/07/2017,19,43,"Baseball Stadium in Secaucus NJ swarmapp com c amY6NEzvRH9",0.000000,0
04/07/2017,19,43,"TGIF Enjoy our various 5 New Amsterdam Vodka U CALL IT more drink specials We instagram com p BSml17Ug lI",0.259091,1
04/07/2017,19,43,"Just posted a video Field instagram com p BSml0QYBiBZD m9SWLjsA4T1MCapuUjf28GX pY0",0.000000,0
04/07/2017,19,43,"Day 1 in the big Yonkers of Liberty Ellis Island instagram com p BSml1lehcsR",0.000000,0
04/07/2017,19,43,"Broke girl poppin uppingmyhotgirlstatus sisteracallmelame instagram com p BSml0pbBagG0 c9y lm1tRTD51M2ZRNTqK2SvIA0",0.000000,0
04/07/2017,19,43,"Drinking a Powerhouse Pale Ale by Departed Soles Brewing Company Soles Brewing Co http untp beer s c437292314",-0.210000,-1
04/07/2017,19,42,"Ah the spring menu is here at last York New York instagram com p BSmlzA1Fv Z",0.068182,1
04/07/2017,19,42,"Sweet like sugar Factory instagram com p BShaz0 hlVz",0.350000,1
04/07/2017,19,42,"streets whatupdoe gogojuice B4 The firewater thebox instagram com p BSmlxUcBO0H0 0Awn6PYX6wwJnGEKpJpChlUEAU0",0.000000,0
04/07/2017,19,42,"I m at Blink Fitness Macombs Road in Bronx NY swarmapp com c dfQR3Sy8oQ6",0.000000,0
04/07/2017,19,42,"everything is amazing However the white slice is just superior",0.433333,1
04/07/2017,19,42,"Mi pr ximo negocio en NewYork recoletoradebasuraDanna para que su hogar quede limpio He que instagram com p BSmlxOvA5eE",0.000000,0
04/07/2017,19,42,"New York drag bdaytrip2017 newyork Bar And Lounge New York instagram com p BSmlwZhl4a7",0.057576,1
04/07/2017,19,42,"Night Shift Awake Porter on tap now beermenus com places 9416 fo rest hills station house s id 4447948 BeerMenus",0.000000,0
04/07/2017,19,42,"Box Theatre for Dear Evan Hansen in New York NY swarmapp com c 9npoG3XZxqp pic twitter com Y3BT9kmNAl",0.136364,1
04/07/2017,19,42,"I m at Knitting Factory in Brooklyn NY swarmapp com c jINcns9gcrY",0.000000,0
04/07/2017,19,41,"light rain broken clouds temperature down 46 F 44 F humidity up 49 52",-0.051852,-1
04/07/2017,19,41,"Dropping some exclusive first look on new merchandise along with new music on snap chat only instagram com p BSmls4Lhrpb",0.130682,1
04/07/2017,19,41,"permission granted to drown me in this concoction in this weather 3 instagram com p BSmlsW hann",0.000000,0
04/07/2017,19,41,"Yesterday Looking all kinds of ladylike with during our chat and I woulda instagram com p BSmlreEh4HX",0.000000,0
04/07/2017,19,41,"Brooklyn There is always a story Bridge instagram com p BSmllGbAZB4",0.000000,0
04/07/2017,19,41,"Update Incident on NewJerseyTurnpikeEasternSpur SB from Interchange 16E NJ 3 Lincoln Tunnel to South of http 511ny org EventDetails T RANSCOM ORI151114501",0.000000,0
04/07/2017,19,41,"Friday Treat 16Handles TahitianVanillaBean Choconut EuroTart instagram com p BSmlqvblaPsn S0B0JIU4Ja n 3rzI3LMl8 zmg0",0.000000,0
04/07/2017,19,41,"screenshot right off camera bts on set to the JustSayin music instagram com p BSmlqUSAkuJ",0.285714,1
04/07/2017,19,41,"I m here Airport in East Elmhurst NY swarmapp com c juiEFCI8ims",0.000000,0
04/07/2017,19,41,"Last minute night out CitiField Mets Baseball WeOutHere DeltaSkyClub instagram com p BSmlphWhZJa",0.000000,0
04/07/2017,19,41,"Blessed to be apart of the tribute to a Hip Hop Icon 2PAC Rock Roll Hall of instagram com p BSmlo bhivC",0.000000,0
04/07/2017,19,41,"schoolofrock awesome Square New York City instagram com p BSmlo4vgS3e",0.568182,1
04/07/2017,19,41,"16 years NYC anniversary dinner at an old haunt at in New York NY swarmapp com c cFmTrmRetI4",0.118182,1
04/07/2017,19,41,"never ending Trade Center instagram com p BSmln44gW3K",-0.100000,-1
04/07/2017,19,41,"joeybadass was signing cds in front of Best Buy Proud I knew him his CD Not so much to ask instagram com p BSmlni5jQSA",0.666667,1
04/07/2017,19,41,"I m at in Brooklyn NY swarmapp com c 3Jx2WchQ1WN",0.000000,0
04/07/2017,19,41,"Braised chicken thighs and chorizo with harissa tomato garlic ginger spinach and shaved instagram com p BSmlmnaBwlo",-0.600000,-1
04/07/2017,19,41,"Next Saturday we turn up for gentlemen scholar my brother Got Jokes Come early instagram com p BSmlmCIBvIq",0.050000,1
04/07/2017,19,40,"I m at in New York NY swarmapp com c jWS8TLhoFke",0.136364,1
04/07/2017,19,40,"ELO kicking off the show by paying tribute to Chuck Berry http ln is www instagram com p JajcH",0.000000,0
04/07/2017,19,40,"It s freezing and beautiful here rnrforeverNYC Plaza State Park instagram com p BSmljfRFA8e",0.850000,1
04/07/2017,19,40,"sundayintheparkwithgeorge sundayparkgeorge jakegyllenhaal in the Park with George instagram com p BSmli1YlVpm",0.000000,0
04/07/2017,19,40,"You ll never lose weight like that they said Fat is bad for you they said sixlbsoneweek instagram com p BSmli2 hUa2",-0.700000,-1
04/07/2017,19,40,"The calm before the storm thelox sheeklouch stylesp jadakiss yonkers yo instagram com p BSmlin6BMUs",0.300000,1
04/07/2017,19,40,"Tonight s bill indecentbway broadway newplays paulavogel Theatre instagram com p BSmlideg 1c",0.000000,0
04/07/2017,19,40,"Tonight Back on the Bowery lagamellenyc playing some Blues Soul w mania sabrosa on instagram com p BSmldzAl8pN",0.000000,0
04/07/2017,19,40,"4 07 ELITEFRIDAYS CITYSCAPESNYC Presents LIVE Hosted by instagram com p BSmlg8GA FM",0.136364,1
04/07/2017,19,40,"I m going to be Scottish for the next couple of days tartanday scotland outlander instagram com p BSmlgwgDWi6",0.000000,0
04/07/2017,19,40,"Day two Greene Brooklyn instagram com p BSmlgQcFmf3",0.000000,0
04/07/2017,19,40,"I am turning 30 I am playing a show It took me these years to truly begin uncovering my sounds instagram com p BSmlfskBRBw",0.000000,0
04/07/2017,19,40,"knife have an even prettier burger on the menu now this time with Longanisa instagram com p BSmlfjahKcK",0.000000,0
04/07/2017,19,39,"3 30 NYC nycbucketlist neyworkmets mets metssuck Field instagram com p BSmleKXg9Rp",0.000000,0
04/07/2017,19,39,"On my way to rock this 50th Birthday Party mrdiverse partywithpryhme teamlove teampryhme instagram com p BSmldojlIMh",0.000000,0
04/07/2017,19,39,"SUPER DARK TIMES tribeca Screening Room in New York NY swarmapp com c i0WmNJwoV0E",0.106566,1
04/07/2017,19,39,"Oh heeeyyyyy sunlight Get rid of this wind and then we ll talk instagram com p BSmlcdQgqs3",0.000000,0
04/07/2017,19,39,"Seared Atlantic salmon with greens Paleo Keto LCHF Room in New York NY swarmapp com c 7YMhRXKuUCe pic twitter com ytg0niF05B",0.136364,1
04/07/2017,19,39,"We married now newyork bdaytrip2017 Bar And Lounge New York instagram com p BSmlb0lFkGy",0.193182,1
04/07/2017,19,39,"Our First game of the season it s cold but theresnoplacelikehome citifield Field instagram com p BSmlbofF2 O",-0.250000,-1
04/07/2017,19,39,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension WB from Interchange 14A NJ 440 Bayonne Bridge to East of Interchange 14",0.000000,0
04/07/2017,19,39,"Empire State of mind State Building instagram com p BSmlb9 Ax9z",0.000000,0
04/07/2017,19,39,"I m at Home Run Apple in Flushing NY swarmapp com c l0MBDkHrpdS pic twitter com fzFw1Yzfmy",0.000000,0
04/07/2017,19,39,"After Stopping to Have Dinner with Da Wifey and Feeding my Princess Ameerah We are finally Home Sweet swarmapp com c dGymDLhgyQx",0.175000,1
04/07/2017,19,39,"Restaurant Lounge Friday Afterwork Unwind TGIF 2 For 1 Drinks Until 8PM 100 Bottles instagram com p BSmlaNbjIhO",0.000000,0
04/07/2017,19,39,"World Trade Center instagram com p BSmlY1MgL B",-0.100000,-1
04/07/2017,19,38,"My kind of store nyc Evolution Store instagram com p BSmlXKNDkVlG jgyT1ZG 0lWIO6emXTQ6UWNC U0",0.600000,1
04/07/2017,19,38,"I m at MTA Bus M60 Q48 Q70 LTD Q72 LGA Internal Roadway Terminal B Central Pass Term in Queens NY swarmapp com c l437c8slgbb",0.000000,0
04/07/2017,19,38,"Feat Entertainer FABIOLA TS Playground EVERY FRIDAY 10p 4a Evolve 221 e 58 NYC instagram com p BSmlWWNh4xB",0.000000,0
04/07/2017,19,38,"ELO jefflynneofficial hall r rockhall2017 Center instagram com p BSmlWGGAOCy",-0.100000,-1
04/07/2017,19,38,"What s Your Fortune Chuan Gourmet instagram com p BSmlUDIjPuC",0.000000,0
04/07/2017,19,38,"Just posted a video Spaniard instagram com p BSmlTNglaUV",0.000000,0
04/07/2017,19,38,"Well this is absolutely amazing degrawfest elliotandtheghost yummy instagram com p BSmlTBVh27Y",0.600000,1
04/07/2017,19,38,"Two nights out in newyork and need a night in Love this city nyc turbanstyle turbante instagram com p BSmlSFIhN9j",0.500000,1
04/07/2017,19,38,"Just you wait history is happenin in Manhattan An instagram com p BSmlRHPD 9zI E6u vMTZXKnQEO5x3cQhC4fSg40",0.000000,0
04/07/2017,19,38,"I m at Famous Famiglia Pizzeria in East Elmhurst NY w swarmapp com c 31AIh5F5dVa",0.500000,1
04/07/2017,19,37,"Hello Dolly Theatre for Hello Dolly in New York NY swarmapp com c jgg95Qa1fbp",0.136364,1
04/07/2017,19,37,"FOOD Food is my first favorite F word foodie feedme didsomeonesayfries instagram com p BSmlOAwD24L",0.375000,1
04/07/2017,19,37,"I m at Paul s Da Burger Joint in New York NY swarmapp com c awlKVnmoX9e",0.136364,1
04/07/2017,19,37,"A moment of peace after a crazy week NewYork instagram com p BSmlOQwgIhQ",-0.600000,-1
04/07/2017,19,37,"NYC Area Codes Signature Juggling by HipHop HipHopCulture RealHipHop instagram com p BSmlNpqlwyc",0.000000,0
04/07/2017,19,37,"When you get to A R your friend s super dope project Proud moment Repost from instagram com p BSmlNoth2Vq",0.566667,1
04/07/2017,19,37,"One Night Only badabaked popup by Pastry Whiz cookshop 5 00 10 00pm 33 instagram com p BSmlMyqgrix",0.000000,0
04/07/2017,19,37,"I m at Citi Field for Miami Marlins vs New York Mets in Flushing NY swarmapp com c 5Z5okFX31Ll pic twitter com XHfWLyZR4c",0.136364,1
04/07/2017,19,37,"Time to work Sweatsession in progress consistency comittment character active print instagram com p BSmlMIwg7yA",-0.133333,-1
04/07/2017,19,37,"I m at Mexijoe s Grill in East Elmhurst NY w swarmapp com c 5P8RyH56TsZ",0.000000,0
04/07/2017,19,37,"The view from the room Bout to shower and see what s happening in NYC food wise Marriott instagram com p BSmlKCcBA5q",0.700000,1
04/07/2017,19,37,"Get ready for this June 9 scny will be there Repost The mesmerizing instagram com p BSmlJVXjbl",0.250000,1
04/07/2017,19,37,"Friday night dinner dulcedeleche Artisanal Ice Cream instagram com p BSmlI QjDnM yUL4kzSHTilhwhMOBciUlj0vC40",0.000000,0
04/07/2017,19,37,"Just posted a video Terrace and Fountain instagram com p BSmlH3qgKZV",0.000000,0
04/07/2017,19,37,"TONIGHT In TIMES SQUARE Bright Lights Big City Kings Queens Affair Hosted By Harlems Own instagram com p BSmlIoIFbAe",0.433333,1
04/07/2017,19,36,"Short clip from a PSA about the proposed cuts to the NEA I produced and directed This is Cady instagram com p BSmlImDgj70",0.000000,0
04/07/2017,19,36,"You brighten my days even when it s cloudy Alegras mis d as instagram com p BSmlHw7AUNz4 dO8yb0oKit3dKi4dWwtWiOzjYY0",0.000000,0
04/07/2017,19,36,"A moment of peace after a crazy week NewYork instagram com p BSmlGrsAtmc",-0.600000,-1
04/07/2017,19,36,"I m at Terminal B Central Terminal in East Elmhurst NY w swarmapp com c dBo5B7zQLJD",0.000000,0
04/07/2017,19,36,"Cleared Incident on GardenStateParkway NB from Exit 143A to North of Exit 145 I 280",0.000000,0
04/07/2017,19,36,"The Disney store in time square nyc timesquare Square New York City Manhattan instagram com p BSmlF34gJWk",0.136364,1
04/07/2017,19,36,"Mi ni o interior Beach instagram com p BSmlFFUDL3d",0.000000,0
04/07/2017,19,36,"A03762 NEW Requires financial planners working with the elderly to be certified financial planners http bitly com X30lSc",0.045455,1
04/07/2017,19,36,"We working ALWAYS diamondthatswho A D E OnlyUs instagram com p BSmlEFIh5OT",0.000000,0
04/07/2017,19,36,"Industry Mondays You Ready jerseydeep powered by instagram com p BSmlDJjlAdIy MCMxYmrSxECPIVP1rWL11njBP40",0.200000,1
04/07/2017,19,36,"These niggaz don t love you like they say they do don t you ever forget it instagram com p BSmlCCTD6Zy",0.500000,1
04/07/2017,19,36,"i think this was my favorite metropolitanmuseumofart themet themetmuseum art art instagram com p BSmlBuKj J2",0.500000,1
04/07/2017,19,36,"Sarah Turner April 2017 womensquality com blog page 5 4 2017 sarah turner april 2017",0.000000,0
04/07/2017,19,35,"Decided to venture uptown instead of my knee jerk to go downtown Apparently I also went instagram com p BSmk dSl02p",0.050000,1
04/07/2017,19,35,"We got cakes we got pies we got it all at BadaBaked s instagram com p BSmk iphuTm",0.000000,0
04/07/2017,19,35,"knownmaniac ALIVE coneyislandusa luxoticaloungecabaret Island instagram com p BSmk HuBmnG",0.100000,1
04/07/2017,19,35,"Ready to start the weekend The Bar Underground A menu full of specialty cocktails and instagram com p BSmk FRBlbI",0.275000,1
04/07/2017,19,35,"Cheers to the freakin weekend fnplatform showusyoursole York New York instagram com p BSmk r0h4Qf",0.136364,1
04/07/2017,19,35,"shortlease springstout ontap Little known fact wanted to name instagram com p BSmk nwjRhJ",-0.187500,-1
04/07/2017,19,35,"The citydancers NYC newyork halftime knicks Garden instagram com p BSmk8voAGC7",0.000000,0
04/07/2017,19,35,"I m your Beige Bae New York instagram com p BSmk ATAyOh",0.136364,1
04/07/2017,19,35,"Yeezy Boost 350 V2 Cream White Release Data April 29th adidas adidasoriginals instagram com p BSmk89 AIO4",0.000000,0
04/07/2017,19,35,"READY TO ROCK CONNOLY S TOMORROW NIGHT 121 W45th St NYC Doors open at 8 the Moose lets instagram com p BSmk8tPhqVr",0.100000,1
04/07/2017,19,35,"Ancient Egypt We just happen to be in the greatest city in the world NYC instagram com p BSmk8aGg cu",1.000000,1
04/07/2017,19,35,"Just posted a photo Noodle Bar instagram com p BSmk8CKATIC",0.000000,0
04/07/2017,19,35,"I m at Birdy s in Brooklyn NY swarmapp com c cG8Wbkh1tv8",0.000000,0
04/07/2017,19,35,"Tune in this Sunday to CityRok to hear bknamusic live on at 6pm bkna instagram com p BSmk6ZMA6B9",0.136364,1
04/07/2017,19,34,"Jeresy mural game is strong County New Jersey instagram com p BSmk5Pxjmf4",0.056566,1
04/07/2017,19,34,"Playing with fire EatWell Cook KitchenConfidential BurnBabyBurn Flaming instagram com p BSmk4YjlRIz",0.000000,0
04/07/2017,19,34,"My day with Andy andywarhol warhol frightwigs artist master art popart instagram com p BSmk4glgxv9",0.000000,0
04/07/2017,19,34,"Date night MarieandTonyhitthetheater kevinkline showman noelcoward James Theatre instagram com p BSmk3gFF4hY",0.000000,0
04/07/2017,19,34,"I m at Shorty s in New York NY swarmapp com c 13G4Fx0rn3h",0.136364,1
04/07/2017,19,34,"Watch the throne Artist muerte Art instagram com p BSmk3LHFLaDZ sB3ztWmahYV2k9 DVnRFGFweCM0",0.000000,0
04/07/2017,19,34,"Broke girl poppin uppingmyhotgyalstatus bctarasaidso instagram com p BSmk3Dbh2kGE 0 09 SOPNWx4NpqDEKE78ecTyY0",0.000000,0
04/07/2017,19,34,"Friday night wine eyrievineyards willamettevalley Bridge Street instagram com p BSmk2fzg6T5",0.000000,0
04/07/2017,19,34,"Working hard Meh Sneak peak at news coming to NEWEST UNDER THE NOISE EP TUNE IN or we instagram com p BSmk1GIg941",-0.291667,-1
04/07/2017,19,34,"Look ma no hands I have been going to pole strength and conditioning for 6 weeks It s instagram com p BSmk1CsgYo7",0.000000,0
04/07/2017,19,34,"Last can from 3 22 Until next time Drinking a Haze by New York NJ http untp beer s c437283597 photo",0.045455,1
04/07/2017,19,34,"Repost pop with Este domingo en unaviaalasemana GenteQueRie instagram com p BSmkymuAYNu",0.000000,0
04/07/2017,19,34,"Tomorrow hit me for tables lifestylesaturdays level3 202 417 5127 ask for UK 3 instagram com p BSmkyxPDF3v",0.000000,0
04/07/2017,19,33,"Just posted a photo Terrace and Fountain instagram com p BSmkycHgDNy",0.000000,0
04/07/2017,19,33,"CARDIOOOOOOO Body in New York NY swarmapp com c h1V0pgQ12Wn",0.136364,1
04/07/2017,19,33,"Front row mezzanine seats to watch Anastasia I m in heaven Take a journey to the past and instagram com p BSmkxC7AVO1",-0.250000,-1
04/07/2017,19,33,"I m at in Teterboro NJ swarmapp com c 5BAh23Jafkr",0.000000,0
04/07/2017,19,33,"I m at AMC Loews 84th Street 6 for Power Rangers in New York NY swarmapp com c 8S0sxJ5eFXk",0.136364,1
04/07/2017,19,33,"Looking for the best fettuccine Alfredo s Pizzeria Restaurant in Bloomfield NJ swarmapp com c aig7npCdSam",1.000000,1
04/07/2017,19,33,"Pretty but chilly walk home High Line instagram com p BSmkvEOjO0U",-0.063333,-1
04/07/2017,19,33,"It s an open road straight ahead to NYIAS http autoshowny com tickets York International instagram com p BSmkucIlRoU",0.066667,1
04/07/2017,19,33,"American Language instagram com p BSmkuHvAZcfM dJIBUNXU5 p4LfGrPTqNx0v2280",0.000000,0
04/07/2017,19,33,"It s always a win win with me nigga New Jersey instagram com p BRMfzPPgrsV",0.578788,1
04/07/2017,19,33,"906 Amsterdam Avenue Manhattan pic twitter com j5ND8UJQZH",0.000000,0
04/07/2017,19,33,"I SPIT HOT FIRE Dylan Vandal A Kobe10Elite 3M Fire Chester RLS New York instagram com p BSmkr93jssu",0.193182,1
04/07/2017,19,33,"I do boys too yaaas mensfashion menshair menshaircut pompadour choppypompadour salonfade instagram com p BSmkrnKg4rR",0.000000,0
04/07/2017,19,33,"ELO Tribute to Chuck Berry Center instagram com p BSmkrWFBiyv",-0.100000,-1
04/07/2017,19,32,"x Sehiii SehiiiLive SehiiiNyC DFT3Eye popup instagram com p BSmkqszjLBW",0.000000,0
04/07/2017,19,32,"Lottery ticket date night Theatre for Cirque du Soleil Paramour in New York NY swarmapp com c 9BVSSSbMVNi",0.136364,1
04/07/2017,19,32,"Friday afternoon drinks in New York with even the cocktail menu instagram com p BSmkpTWBvyB",0.136364,1
04/07/2017,19,32,"Different breed Paul s Chapel instagram com p BRXS9iNg9Pj",0.000000,0
04/07/2017,19,32,"If she ain t nvm Of The Rock NYC instagram com p BSmkoJtB9JMk w3aB5g1RAjIKEwm5d2 KWWNLeY0",0.000000,0
04/07/2017,19,32,"Overdue dinner with Kim in Lyndhurst NJ swarmapp com c kzugdK1CIyk",0.000000,0
04/07/2017,19,32,"Incident on 704Bus at Paterson http 511ny org EventDetails T RANSCOM ORT22166207",0.000000,0
04/07/2017,19,32,"Jersey City instagram com p BRZom GgtZU",0.000000,0
04/07/2017,19,32,"Essentials608 Forsaken MC NYC Friday Afterwork BikeNight LiveMusic By instagram com p BSmkm1pj3Kx",0.000000,0
04/07/2017,19,32,"where and i actually had dinner super delicious short rib burger was way messier than charcuterie swarmapp com c 6PMqYak4xD2",0.333333,1
04/07/2017,19,32,"Date night with my love at her favorite restaurant weditchedtherestoftheclan instagram com p BSmkkuNl7gz",0.500000,1
04/07/2017,19,32,"Florals for spring groundbreaking dolly dollyparton celebrityimpersonation instagram com p BSmkkrqBPTH",0.000000,0
04/07/2017,19,32,"Started In ATL Flew To Tennessee For A Show Then Flew To New York For Fast8 Press Run Now instagram com p BSmkhdvD6Qp",0.136364,1
04/07/2017,19,31,"I m at Penny Lane in Astoria NY swarmapp com c 4Ux18gwnvxD",0.000000,0
04/07/2017,19,31,"a Vino NYC instagram com p BSmkjURgPJh",0.000000,0
04/07/2017,19,31,"baby t Factory Row NYC instagram com p BSmki7CDnZE",0.000000,0
04/07/2017,19,31,"Ummm Tiger Copenhagen in New York NY swarmapp com c lsherEY0qon pic twitter com pfREBOUJgG",0.136364,1
04/07/2017,19,31,"Checking out the Orchid Show at night nybotanicalgarden nybg nightexhibition bronx instagram com p BSmki3Sg9GK",0.000000,0
04/07/2017,19,31,"Spikes in a row Newark nj newjersey rows pennstation njphotographer architecture instagram com p BSmkiqRFZnU",0.000000,0
04/07/2017,19,31,"When told me a couple of months ago that she and I were chosen by instagram com p BSmkhq9jJxN",0.000000,0
04/07/2017,19,31,"TFW when you bout to drink tequila and dance all night instagram com p BSmkhgSj gcz E2Ht zByU54gpQJbktAxFslfRI0",0.000000,0
04/07/2017,19,31,"I m at Alamo Drafthouse Cinema Brooklyn for Ghost in the Shell in Brooklyn NY swarmapp com c bNrPomWmZar",0.000000,0
04/07/2017,19,31,"Night Shift Viva Habanera on tap now beermenus com places 9416 fo rest hills station house s id 4282566 BeerMenus",0.000000,0
04/07/2017,19,31,"Back at one of my favorite ice cream shops in the city Shoutout to all my X men friends out instagram com p BSmkemLBjvw",0.250000,1
04/07/2017,19,31,"about to go Live with NewConcept RadioShow on frptv 100 Caribbean vibes on a instagram com p BSmkehOgUQ4",0.136364,1
04/07/2017,19,31,"Clean skin fade the masterbarber barbershoplife barbers barberslife barberlife instagram com p BSmkdaPAOhg",0.366667,1
04/07/2017,19,31,"Only 30 minutes left until the winners are announced Get active get noticed get a free instagram com p BSmkdNHB F2",0.066667,1
04/07/2017,19,30,"Just posted a photo Rai Ken instagram com p BSmkcQzlDiI",0.000000,0
04/07/2017,19,30,"RT We out or what pic twitter com N9kSLepOK7",0.000000,0
04/07/2017,19,30,"Giving in Lounge instagram com p BSmkW1 A4vym 42amcxaN 6M4CZZaKZRxNEVuPk0",0.000000,0
04/07/2017,19,30,"NOV 15 upset that I was coming home and ending my relationship and had no job and job hunting instagram com p BSmka40hAf8",0.000000,0
04/07/2017,19,30,"Incident on 126Bus at Hoboken Terminal http 511ny org EventDetails T RANSCOM ORT22166107",0.000000,0
04/07/2017,19,30,"I m at for Rock and Roll Hall of Fame Induction Ceremony 2017 in Brooklyn NY swarmapp com c 2XQlntjVXv6",0.000000,0
04/07/2017,19,30,"I m at Dear Evan Hansen in New York NY swarmapp com c 6kNuMFlx5OO",0.136364,1
04/07/2017,19,30,"Freezing at Citfield Go Josey citifield gomarlins josey instagram com p BSmkXONAps I rtOzQ9xG Y6a03LDkffagtol0Y0",0.000000,0
04/07/2017,19,30,"The thickest beef tongue served in New York is from futago usa So tendahhhhh instagram com p BSmkW3cBRua",0.136364,1
04/07/2017,19,29,"Seeing the Britten War Requiem tonight Sending thoughts of love and beauty to Syria instagram com p BSmkVGgjZMS",0.500000,1
04/07/2017,19,29,"So great to finally meet these beauties in person theemadison we are SO instagram com p BSmkU5oDvDx",0.400000,1
04/07/2017,19,29,"Deuce Bigalo Episode x Ry s World Podcast http ln is com uW2mF",0.000000,0
04/07/2017,19,29,"Deuce Bigalo Episode x Ry s World Podcast logicalnonsense215 com news b6ddmf6ec krmfa7a4wrl622l75dkzm",0.000000,0
04/07/2017,19,29,"Food porn Noodle Bar instagram com p BSmkUOaAmSy",0.000000,0
04/07/2017,19,29,"I m no joke with this iPhone camera NYC lovemycity Hotel instagram com p BSmkT4KDliE",0.000000,0
04/07/2017,19,29,"Catch bknamusic this Sunday on TakeNote show at 2pm on bkna philmoorerich instagram com p BSmkTjqg87o",0.000000,0
04/07/2017,19,29,"See you in a few hours brooklyndj danceparty dancenight brooklyntonight instagram com p BSmkTfzgbhn",-0.200000,-1
04/07/2017,19,29,"Meeting everyone in New York bdaytrip2017 newyork Bar And Lounge New York instagram com p BSmkSuGlkkV",0.136364,1
04/07/2017,19,29,"ESTA NOCHE Este viernes 04 07 809 Fridays 809loungefridays N O C O V E R N O C O V E instagram com p BSmkSZYD Kw",0.000000,0
04/07/2017,19,29,"Jacky Connolly Life Simulations Gallery in Brooklyn NY swarmapp com c idslnKG7yOI pic twitter com FlmbA3BYwh",0.000000,0
04/07/2017,19,29,"Quase come ando about to start Geffen Hall instagram com p BSmkSF8hLYI",0.000000,0
04/07/2017,19,29,"Just posted a photo Avenue instagram com p BSmkRoegV H",0.000000,0
04/07/2017,19,29,"Two Stops Tonight FamousFridaysNJ at Firewaters Hackensack NJ 49 Grove instagram com p BSmkRMwhW6S",0.000000,0
04/07/2017,19,29,"Just posted a video Brooklyn instagram com p BSmkQNdlQtF",0.000000,0
04/07/2017,19,29,"Step and repeat time for warpaintmusical MustSeeDivadom BroadwayIcons OpeningNight instagram com p BSmkQlShvZL",0.000000,0
04/07/2017,19,29,"Brooklyn Hook Brooklyn instagram com p BSmkQdohF6P",0.000000,0
04/07/2017,19,29,"I m at Music Box Theatre in New York NY swarmapp com c bREvk6nGUvV",0.136364,1
04/07/2017,19,29,"Congratulations to one of Brooklyns finest on the release of his new album aaba on sale now instagram com p BSmkQMGjcga",0.136364,1
04/07/2017,19,29,"Stuck in traffic fun Dam Bridge in New York NY swarmapp com c 1zDbXlhYclV",0.218182,1
04/07/2017,19,29,"I m at Music Box Theatre in New York NY swarmapp com c 5qIXwnQuXJ6",0.136364,1
04/07/2017,19,29,"deadass let me know we in sob s later",0.000000,0
04/07/2017,19,29,"I m at The Lesbian Gay Bisexual Transgender Community Center in New York NY swarmapp com c 6fVmU9sNSnr",0.151010,1
04/07/2017,19,28,"Did I mention how fresh our oysters are fresh off the northfork of longisland Fat Monk instagram com p BSmkMnGjOpc",0.300000,1
04/07/2017,19,28,"Repost Dokilly with LOS ANGELES The Mockstrocity Tour comes to an end instagram com p BSmkIziAAR4",0.000000,0
04/07/2017,19,28,"After a long week here s to wild fridaynight on the couch with tgif friday instagram com p BSmkIp4Dhzc",0.025000,1
04/07/2017,19,28,"Tonight Tonight Friday do remember a big birthday celebration for Dena n Kenya in association instagram com p BSmkH5pgQI9",0.000000,0
04/07/2017,19,28,"Friday deliciousness Torres Chocolate in Brooklyn NY swarmapp com c 3bX6NWyPQWq pic twitter com SEO1RaolC5",0.000000,0
04/07/2017,19,28,"I would say she is a HAPPY BIRTHDAY girl Enjoy your day Your name instagram com p BSmkH1eB39X",0.600000,1
04/07/2017,19,28,"Friday Froz alyssamareec workfromhome New Jersey instagram com p BSmkG7EFO81i teADchjwaNM9KuGxW g7cylO4Y0",0.136364,1
04/07/2017,19,28,"crow voice fuck you",-0.400000,-1
04/07/2017,19,27,"I m at Sake Bar Hagi in New York NY swarmapp com c 3L5Sexc0o6W",0.136364,1
