Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/17/2017,18,10,"weekend Square Park instagram com p BQoXMCNgLoG",0.000000,0
02/17/2017,18,10,"To this pholourie mix I added some currypowder and saltfish At instagram com p BQoXLOTjNJi0 6 gPiulWrpqklOqSD6xMB Y1540",0.000000,0
02/17/2017,18,10,"and I Raising the Love in timessquare earlier this week instagram com p BQoXK9el3Mf",0.250000,1
02/17/2017,18,10,"I come alive in the night time instagram com p BQoXKqLAhiv",0.100000,1
02/17/2017,18,10,"Senior Night with McClancy Girls Varsity Basketball team their instagram com p BQoXKFEAUBK3 VQXjhZ5SxRfrALNPRr7VE WrpQ0",0.000000,0
02/17/2017,18,10,"The new Grand Central nyc worldtradecenter memorial Oculus at the World Trade Center instagram com p BQoXKG6jVqF",0.134091,1
02/17/2017,18,10,"Miss you Donna Island New York instagram com p BQoXJjRDuyW",0.136364,1
02/17/2017,18,10,"I m at MTA Subway 80th St Hudson St A in Queens NY swarmapp com c 4PxG4nLRTxv",0.000000,0
02/17/2017,18,10,"Deus sempre nos surpreender quando se trata de nos dar algo ny instagram com p BQoXILGA3QtO lAlDKJ8yZlOr3SPTVGucrr8b00",0.000000,0
02/17/2017,18,10,"Place Fifth Avenue instagram com p BQoXHnmltqh",0.000000,0
02/17/2017,18,10,"Cirugia capilar s Beauty instagram com p BQoXHnvDNWak FzbVWoUko5CE mv fJQ9UKsR6s0",0.000000,0
02/17/2017,18,10,"I m at Ozone Park NY in Ozone Park NY swarmapp com c d8Uy2egd894",0.000000,0
02/17/2017,18,10,"I m at Dunkin Donuts in Astoria NY swarmapp com c azWQUFuxAUr",0.000000,0
02/17/2017,18,10,"What are your browgoals Do the latest generation of serums hold promise for the full eyebrows instagram com p BQoXF1DFSDG",0.425000,1
02/17/2017,18,10,"Where there is love there is life Mahatma Gandhi fbf flashbackfriday elope instagram com p BQnfrO9DDhl",0.500000,1
02/17/2017,18,10,"M K workouts are for ALL fitness levels Quiet Heart is on the site instagram com p BQoXGEmg52W",0.000000,0
02/17/2017,18,09,"What is my life From Away instagram com p BQoXF8Vgyhu",0.000000,0
02/17/2017,18,09,"New York Park instagram com p BQoXFovjKFg",0.136364,1
02/17/2017,18,09,"Coffee date with the one and only Mr conversation stories suntchiusa instagram com p BQoXEozAsSI",0.000000,0
02/17/2017,18,09,"Thankyou my hairteam Now it s navyblue like the Salon Hankrizy cosmetology http ln is www instagram com p S20v9",0.000000,0
02/17/2017,18,09,"Just posted a photo Horseshoe instagram com p BQoXDnOl2Fy",0.000000,0
02/17/2017,18,09,"Fridays are for lengthening and strengthening We love this warrior and his commitment to instagram com p BQoXC0mljF",0.500000,1
02/17/2017,18,09,"ANOTHER immigrationcheckpoint in Queens New York instagram com p BQoXB11jx4p",0.136364,1
02/17/2017,18,09,"We are drinking some beers Come visit barrelagedbeer discopig drinktothehog instagram com p BQoXAmPgdux",0.000000,0
02/17/2017,18,09,"Seriously 9pm nothing is as good as this wasabassco puss pussnboots instagram com p BQoW mqFx3h",0.183333,1
02/17/2017,18,09,"I m at in New York NY swarmapp com c auwMQPiM1lv",0.136364,1
02/17/2017,18,09,"Cleared Incident on NJ21 NB from Exit 13 Ackerman Av to Exit 14 US 46",0.000000,0
02/17/2017,18,09,"Missin the big York New York instagram com p BQoW 5 jccq",0.068182,1
02/17/2017,18,08,"Blanquillos y Melocotones Las frutas de mi tierra Ica Son las mejores Dulces carnosas instagram com p BQoW9XylmGY",0.000000,0
02/17/2017,18,08,"Forgot to post this adaywithoutimmigrants manhattan nyc toasties York New York instagram com p BQoW7x AqSd",0.136364,1
02/17/2017,18,08,"Another successful WineFriday before the long weekend presidentsdayweekend New York Times instagram com p BQoW7wNAYtJ",0.278788,1
02/17/2017,18,08,"I love you because the entire universe conspired to help me find you Paulo Coelho Captured instagram com p BQoW6ZegqkZ",0.250000,1
02/17/2017,18,08,"Subway rides Friday nightout weekend viewfromthetop goodvibes watchyourstep nyc instagram com p BQoW5uZlEX7",0.000000,0
02/17/2017,18,08,"So I m at the soho bar with my daughter and we were hit on by some instagram com p BQoW5n5gQ1cV tz6 eZWsQhtvr8ndS36aSB6x A0",0.000000,0
02/17/2017,18,08,"Nostalgic week New York 2014 joeljagerroos tessi ohrvall York New York instagram com p BQoW5DegdUq",-0.075758,-1
02/17/2017,18,08,"Check out new mixtape LINK IN HIS BIO djdeemoney WhoIsSUDAN TeamSUDAN instagram com p BQoW4ErlRG0",0.136364,1
02/17/2017,18,08,"All fired up for the weekend York New York instagram com p BQoW0IpANpT",0.136364,1
02/17/2017,18,07,"My sympathies to Victor and his family unless lorax irony instagram com p BQoW2KzDa1yr Ymm5MdxrOuP 3hnGyfUr9DUXoQ0",0.000000,0
02/17/2017,18,07,"20 Models 20 Canine Models 15 Hair Make up People 700 In Attendance 1 Very Exhausted instagram com p BQoW05plrD8",-0.520000,-1
02/17/2017,18,07,"Get Lokal foodie foodporn turkish lokal83 83 instagram com p BQoW2Dtj8pO",0.000000,0
02/17/2017,18,07,"Seeking the light at the end of my tunnel muwspectator com home 2017 2 17 seeking the light at the end of my tunnel",0.400000,1
02/17/2017,18,07,"Lebanese foooood Ziza in Clifton NJ swarmapp com c 2d1S8j3xoRC",0.000000,0
02/17/2017,18,07,"048 365 project365 igmasters instagood photographyeveryday thecreatorclass instagram com p BQnVOoWlLAg",0.000000,0
02/17/2017,18,07,"I m at Museum of Modern Art MoMA in New York NY swarmapp com c c6lv9vDTAic",0.168182,1
02/17/2017,18,07,"Great diverse panels expanding around the globe at caa2017 panel Art Globalization and instagram com p BQoWzTJg13y",0.800000,1
02/17/2017,18,07,"On board readysetgo athensorbust motherlandbound cantwaittokissmyboo swissair F instagram com p BQoWytFFoqB",0.000000,0
02/17/2017,18,07,"Another Friday with someone I Love nofilter livinglife thetasteofsuccess thepresent 2017 instagram com p BQoWx80gRnA",0.500000,1
02/17/2017,18,07,"I don t ever reminisce about the old daze by go ikemoto by onitsukatigerjp Manhattan instagram com p BQoWw0hjJWZ",0.100000,1
02/17/2017,18,07,"I m at in Teterboro NJ swarmapp com c 7qzi5mXYIwu",0.000000,0
02/17/2017,18,07,"Friday is all about indulging and what better way than with our Red Velvet instagram com p BQoWw 5g0eV",0.250000,1
02/17/2017,18,07,"On my way to ZURICH SWITZERLAND I forgot to packed tag some jacket store I heard it s cold instagram com p BQoWwI1lgby",-0.600000,-1
02/17/2017,18,06,"Bridge instagram com p BQoWvasFyGs",0.000000,0
02/17/2017,18,06,"wtf girl you re becoming me with all those bruises",-0.025000,-1
02/17/2017,18,06,"Everyone s been getting a kick about me being called a 7 Guess what I leveled up York instagram com p BQoWs7TAM 0",0.000000,0
02/17/2017,18,06,"It s a new era in fashion there are no rules streetshot streetphotography streetstyle instagram com p BQoWsjygcTh",0.136364,1
02/17/2017,18,06,"Lookin Through the Windows Daniel M The Bowery New York NY 2017 brent a mitchell instagram com p BQoWsQqjdGF",0.136364,1
02/17/2017,18,06,"S04053 NEW Establishes a civil cause of action for employees who are subjected to an abusive work environment http bitly com WogPUR",0.118182,1
02/17/2017,18,06,"97 Hour President Mix Weekend boutmypaypuh FRIDAY FEB 17th 4PM 7PM DJ CAMILO 7PM instagram com p BQoWr7Aj59h",0.000000,0
02/17/2017,18,06,"32nd between 7th 6th morning rush hour NYC s 99 Cent Stores Jack s World instagram com p BQoWr8QjmsW",0.000000,0
02/17/2017,18,06,"S04024 NEW Prohibits the provision of assistance by port authority personnel in any manner to federal authori http bitly com YULzLJ",0.136364,1
02/17/2017,18,06,"My view this evening ilovenewyork skyscraper penthouse instagram com p BQoWrZPljMCa ZMWSH0HQd3MJc iVCxMoXd0mvo0",0.000000,0
02/17/2017,18,06,"Dinner and drinks s Craft and Kitchen in New York NY swarmapp com c 3lEQYVJVdtl",0.136364,1
02/17/2017,18,06,"S03735 NEW Authorizes academic performance awards for incarcerated persons making such persons eligible to rece http bitly com ZHfQ0V",0.045455,1
02/17/2017,18,06,"This Monday come eat drink and help save our country Brooklyn instagram com p BQoWpm4Fxve",0.000000,0
02/17/2017,18,06,"Cleared Incident on I78 WB from Exit 49 NJ 124 Springfield Ave to Exit 45 CR 527 Glenside Ave",0.000000,0
02/17/2017,18,05,"Having a Manhattan in Uptown Manhattan Tavern in New York NY swarmapp com c kJDAJ775F5n",0.136364,1
02/17/2017,18,05,"Go forth newyork nyc grandcentral midtown tgif friday fridayvibes goodvibes sculpture instagram com p BQoWlI jt5s",0.000000,0
02/17/2017,18,05,"CURE THRIF instagram com p BQoWk wArjU",0.000000,0
02/17/2017,18,05,"My spoiled princess eating sushi while getting a chair massage after instagram com p BQoWkzxgyPsg uMS9T1cndvRcaSOkkEo4IlplTo0",0.000000,0
02/17/2017,18,05,"How to Get Strangers to Pay For Your College Tuition Money http theadmissionsguru com blog go fund m e paying for college tuition",0.000000,0
02/17/2017,18,05,"I m at nyc in New York NY swarmapp com c lyfUWo9c8kS",0.136364,1
02/17/2017,18,05,"Chopped it up with for a minute You already know how he s giving it up when it comes instagram com p BQoWinHgjMC",0.000000,0
02/17/2017,18,05,"It s been a good two weeks and my nails are still going strong and no it s not gel If you re instagram com p BQoWh yDwiy",0.566667,1
02/17/2017,18,05,"Ready for Atlantic City fuckpacking My VON ERL Starter Kit My sexy Apollo mod by Amera instagram com p BQoWgT8Dluz",0.300000,1
02/17/2017,18,05,"Second Avenue Train girlsweekendinthecity Street Second Avenue Subway instagram com p BQoWhZKFFZc",0.000000,0
02/17/2017,18,04,"Construction on PortNewarkElizabethMarineTerminal http 511ny org EventDetails T RANSCOM ORI148340207",0.000000,0
02/17/2017,18,04,"Here for Laylah Show Village in Brooklyn NY w swarmapp com c 6iw7seTAF7N",0.000000,0
02/17/2017,18,04,"The Entrada Robusto to kick off the evening tonight at TP Open until midnight tonight instagram com p BQoWf8xjvVF",0.000000,0
02/17/2017,18,04,"re addicted to",-0.400000,-1
02/17/2017,18,04,"Guess who s baaaaaack And behind the bar with no way happy chaos and later instagram com p BQoWgARAfQT",0.133333,1
02/17/2017,18,04,"Stocking up for the long weekend like York New York instagram com p BQoWfsHgZQU",0.043182,1
02/17/2017,18,04,"Felt like taking this Church in New York instagram com p BQoWfffFIqNw wGnj oisJwQfZFDiSZDJllOM680",0.136364,1
02/17/2017,18,04,"Rachel JShoots Heights Manhattan instagram com p BQoWfJyDvI3",0.000000,0
02/17/2017,18,04,"I m at Claw Daddy s in New York NY swarmapp com c 2h5wkbPaMdO",0.136364,1
02/17/2017,18,04,"sneakpeek of our FW17 campaign with majabrodin at the nationalartsclub SachinandBabi instagram com p BQoWfBIAz1H",0.000000,0
02/17/2017,18,04,"In Central Park NYC CentralPark Park instagram com p BQoWemelA7E",0.000000,0
02/17/2017,18,04,"Late Post 2 12 Thank you to her cast mates for celebrating my Birthday Love you all OnYourFeet pic twitter com yYWHUcV6Bv bei Marquis Theatre",0.100000,1
02/17/2017,18,04,"Bronx Botanical Gardens orchids and lovely wife on a brisk Friday afternoon NYC instagram com p BQoWeCrjKeO",0.500000,1
02/17/2017,18,04,"Issa Snack Shouts out to wide and http larrym photography igmodel london instagram com p BQoWcRHjI0v",-0.100000,-1
02/17/2017,18,04,"Friday aka hang out with the crew Thanks for having us dudes instagram com p BQoWcFBDEWB",0.200000,1
02/17/2017,18,04,"Update Incident on I280 WB from Exit 16E Essex St to Exit 14W Clifton Av http 511ny org EventDetails T RANSCOM ORI148326501",0.000000,0
02/17/2017,18,03,"ITS A LITTY SITUATION Lounge NYC instagram com p BQoWZKcFXOe",0.000000,0
02/17/2017,18,03,"I m at The Wheeltapper Pub in New York NY swarmapp com c kmXaWNIruA3",0.136364,1
02/17/2017,18,03,"What does your dinner look like happyfryday instagram com p BQoWX BAeHF",0.000000,0
02/17/2017,18,03,"Light weight fabrics are key when considering dance as inspiration Tween Girls Fashion instagram com p BQoWXsZAjtM",0.200000,1
02/17/2017,18,03,"24 hours later and we re still celebrating with the scholarship winners instagram com p BQoWXlMAeuu",0.000000,0
02/17/2017,18,03,"is the Only dude I know that pulls up for a session in new york with a Versace robe instagram com p BQoWWwUgGc1",0.068182,1
02/17/2017,18,03,"VIDEO openmicseason2 Segundo Programa 02 instagram com p BQoWVS gYTe",0.000000,0
02/17/2017,18,03,"goalny celebrates the wedding of two of its Finest members loveislove pride goal instagram com p BQoWMrDAhV4",0.000000,0
02/17/2017,18,03,"Brooklyn NYC spice oliveoil honey tea goodDeal instagram com p BQoWU6KAdyS",0.000000,0
02/17/2017,18,03,"Precioso brooklynbridge Bridge instagram com p BQoWJidDGuD",0.000000,0
02/17/2017,18,03,"Date night loringplace Place instagram com p BQoWTXUDATn",0.000000,0
02/17/2017,18,03,"S que no derrocho estilo pero tengo 3 gorros puestos Bridge instagram com p BQoWTCoDUHA",0.000000,0
02/17/2017,18,02,"This is how does omakase style With the man chefmakoto BH makotopanama instagram com p BQoWSawllqU",0.000000,0
02/17/2017,18,02,"TGIF in New York NY swarmapp com c hEPvVZop34p",0.136364,1
02/17/2017,18,02,"one hundred percent chance of rain New York instagram com p BQoWQrrFcDF",0.136364,1
02/17/2017,18,02,"Bow Bridge NYC CentralPark Bridge Central Park instagram com p BQoWQswlPtT",0.000000,0
02/17/2017,18,02,"Had a blast with YouTuber on the set of her secret project with instagram com p BQoWBGdFTvI",-0.400000,-1
02/17/2017,18,02,"I m at Wolfgang s Steakhouse in New York NY swarmapp com c 6m96wkNZF9w",0.136364,1
02/17/2017,18,02,"Jersey nofilter Manhattan instagram com p BQoWO7xARvl",0.000000,0
02/17/2017,18,02,"Check out this recap of how we turned up the ghettogala River Parkway instagram com p BQoWMwNgsO5",0.000000,0
02/17/2017,18,02,"The sugar on the hill and over the horizon this time last night in Hamilton Heights harlem instagram com p BQoWM9yAEdp",0.000000,0
02/17/2017,18,02,"Vive tu vida como si supieras una monta a De vez en cuando mira tu instagram com p BQoWMGxA7 Yg wDSLrJ42SKwpwHJyzG5BJaGhus0",0.000000,0
02/17/2017,18,02,"I love my job I had the pleasure of spending the day with the instagram com p BQoWL4DASiA",0.500000,1
02/17/2017,18,02,"Construction on PortNewarkElizabethMarineTerminal http 511ny org EventDetails T RANSCOM ORC17762107",0.000000,0
02/17/2017,18,02,"Check out new mixtape LINK IN HIS BIO York New York instagram com p BQoWLYUg7kg",0.136364,1
02/17/2017,18,02,"Cleared Incident on NewJerseyTurnpikeEasternSpur NB at South of Northern Mixing Bowl",0.000000,0
02/17/2017,18,01,"Put on the Supreme Fur coat Foxes from the hood foxpower supremenewyork illustration instagram com p BQoWHc8lVj8",0.000000,0
02/17/2017,18,01,"Beautiful Wave wave surf beach sea ocean surfing water waves sun summer surfer instagram com p BQoWKsJD2fR",0.850000,1
02/17/2017,18,01,"I m on an Empire State of Mind loading State Building instagram com p BQnM8LbDQ B5 IaK4crvqNNP3UiXfKErKVWjhRg0",0.000000,0
02/17/2017,18,01,"Drinking a Top Dollar IPA by at http untp beer s c418272137",0.500000,1
02/17/2017,18,01,"Grasias a por la visita stereo de M xico para el mundo York instagram com p BQoWGkxgFDS",0.000000,0
02/17/2017,18,01,"Excited to finally announce my new gig as Senior Editor at I ll be working instagram com p BQoWEgnjQY3",0.170455,1
02/17/2017,18,01,"I m at in New York NY swarmapp com c gs1NL0ctMXl",0.136364,1
02/17/2017,18,00,"When you had a rough day you have to just go outside and just let it all out lord help instagram com p BQoWDTeAGUo",-0.050000,-1
02/17/2017,18,00,"Nobody moving applouding or even looking lolI swear New Yorkers are never impressed lol instagram com p BQoWCx1lyKH",0.145455,1
02/17/2017,18,00,"I m at in New York NY swarmapp com c lsAeTsIfNpA",0.136364,1
02/17/2017,18,00,"STOCK VINTAGE w NY manhattan stockvintage vintage Vintage instagram com p BQoWCucABNY",0.000000,0
02/17/2017,18,00,"Lumio book Lump loving it 85 The Museum of Modern Art instagram com p BQoWCFxDj d",0.400000,1
02/17/2017,18,00,"FiFine K669 USB Podcast Microphone Review Test geeksrising com blog 2017 2 16 fifine k669 usb podcast microphone review test",0.000000,0
02/17/2017,18,00,"Just finished installing this exhibit My first one at Museum Level American Craft A Newark instagram com p BQoWBe9geGd",0.125000,1
02/17/2017,18,00,"Just posted a video instagram com p BQoWAMtDTYO",0.000000,0
02/17/2017,18,00,"Girls Basketball LIVE Game Time TONIGHT 6pm Two POWER HOUSES UNIVERSITY AT NEWARKTECH instagram com p BQoV ZcF9eI",-0.131818,-1
02/17/2017,18,00,"It honestly doesn t get any better than shrimp buns and ramen Happy Friday instagram com p BQoV VRjV W",0.633333,1
02/17/2017,18,00,"Movie last night at lustny shout out my broz instagram com p BQoV JKgv9o",0.000000,0
02/17/2017,18,00,"I m at Museum of Modern Art MoMA in New York NY swarmapp com c hXNKJrjTd3P",0.168182,1
02/17/2017,18,00,"TheAbstract x TheMask Live At SymphonyMusicRecordShop The Homie SpencerTheFree TRB instagram com p BQoV NVjQbb",0.136364,1
02/17/2017,18,00,"FreshGuac Cenando con mi compadre rafita1952 Fresh Mex instagram com p BQoV DgDlbJ",0.300000,1
02/17/2017,18,00,"Verdient pancake nj nyc nyc17 Diner Pancake Factory instagram com p BQoV9zUFRgj",0.000000,0
02/17/2017,18,00,"Inspired from a wine label done by http squids ink black blackink brooklyn blackwork wine label instagram com p BQoV9idlag3",-0.166667,-1
02/17/2017,18,00,"http 1millionroses com Creating love art sayitwithroses printonarose amor love birthday instagram com p BQoV9kAFCby",0.500000,1
02/17/2017,18,00,"bayridgebrooklyn sunset Ridge Fort Hamilton Brooklyn New York instagram com p BQoV9TXFLV9",0.136364,1
02/17/2017,18,00,"Just finished installing this exhibit My first one at Museum Level American Craft A Newark instagram com p BQoV8 ogao1",0.125000,1
02/17/2017,18,00,"Selfie at the studio man photostudio photographer photography artist creator portrait instagram com p BQoV9FCguDB",0.000000,0
02/17/2017,17,59,"Tasting now Until 8ish julientariquet tariquet classique chardonnay instagram com p BQoV8ZoFdls",0.000000,0
02/17/2017,17,59,"Bye bye NYC F Kennedy International Airport instagram com p BQoV8WyFlSXG sMkGRJQTGXyO fKLAHvIp8eA5o0",0.000000,0
02/17/2017,17,59,"Incident on NewJerseyTurnpikeEasternSpur at Interchange 15E US 1 9 http 511ny org EventDetails T RANSCOM ORI148338901",0.000000,0
02/17/2017,17,59,"How about one of these tasty dishes Craft Burger Braised Beef Ravioli or Penne ala Vodka to instagram com p BQoV8IrAXb3",0.000000,0
02/17/2017,17,59,"Friend colleague Marta Ameri chaired an exciting panel about teaching art history and combined instagram com p BQoV5etg9do",0.300000,1
02/17/2017,17,59,"The Band of the Red Hand NYC instagram com p BQoV4yhjHPe",0.000000,0
02/17/2017,17,59,"Ready for the weekend deets will up on this look next week the site is undergoing some instagram com p BQoV3paDx5c",0.100000,1
02/17/2017,17,59,"Match made in heaven Thank you Alan and the rest of the staff instagram com p BQoV3dyDkTZi XHhfQIJXwL4a AzY5Eygb4Dfxw0",0.000000,0
02/17/2017,17,59,"Repost with 7 year anniversary today Thanks to or guests over instagram com p BQoV3lDg7Ah",0.200000,1
02/17/2017,17,59,"jonathansimkhai nyfw jonathansimkhaifw17 devwindsor daphnegroeneveld devonwindsor instagram com p BQoV26agN6I",0.000000,0
02/17/2017,17,59,"HustleFact New Jersey instagram com p BQoV2uWlCFH",0.136364,1
02/17/2017,17,59,"Street art before galleries Bowery Wall instagram com p BQoV2njgGOG",0.000000,0
02/17/2017,17,59,"Happy Presidents Day weekend Photo Credit Ross Peet Condo instagram com p BQoV12tFufO",0.800000,1
02/17/2017,17,59,"Push ups with some creeper in the background Jeeez Teamcastiron718 bluecollarfitness instagram com p BQoV149A4wg",0.000000,0
02/17/2017,17,59,"My beauty of a Bride dear friend makeupbydaniellearci photo by dreamlifenewyork hair instagram com p BQoV1RRjEH2",0.000000,0
02/17/2017,17,59,"Update Incident on NewJerseyTurnpikeHudsonCountyExtension EB from East of Newark Bay Bridge to Interchange 14A http 511ny org EventDetails T RANSCOM ORI148338401",0.000000,0
02/17/2017,17,59,"Update Incident on NewJerseyTurnpikeHudsonCountyExtension EB from East of Interchange 14 I 78 to Newark Bay http 511ny org EventDetails T RANSCOM ORI148338501",0.000000,0
02/17/2017,17,58,"This was my face the first time I saw the bus after finding out I would be instagram com p BQoVz6IlY8q",0.250000,1
02/17/2017,17,58,"Somebody fitting to get towed and it s not me for once York instagram com p BQoV0MsDVTLq UACudmVxdYQM7W025WILXcsjT40",0.500000,1
02/17/2017,17,58,"Strange Art art drawing sketch painting artist artwork design instaart love instagram com p BQoVzNdDxuB",0.225000,1
02/17/2017,17,58,"And a close up on teeth view of the overnight grillz for beautiful and talented photographer instagram com p BQoVzLkAX4m",0.775000,1
02/17/2017,17,58,"You heard the man jackthriller RockosModernLife HeadbuttAKnife Unit records instagram com p BQoOPFyDJrQ",0.000000,0
02/17/2017,17,58,"I m at Clifton NJ in NJ swarmapp com c i1AZMHcUfQ2",0.000000,0
02/17/2017,17,58,"davidbowie kobra newjersey streetart City New Jersey instagram com p BQoVxw4gNW1",0.136364,1
02/17/2017,17,58,"EatYourVeggies pizza Get it DADDY GREENS veggiepizza LAST PICKUP TONIGHT 9PM Order instagram com p BQoVws5jllh",0.000000,0
02/17/2017,17,58,"Had an amazing ibucketdrum com workshop w these group of smart and talented Kids of the instagram com p BQoVwMbAlsN",0.504762,1
02/17/2017,17,58,"flyelyfe com actionlebronson chefcurry nba dunk slam three shooter fat hungry caviars instagram com p BQoVvn gd2Q",0.000000,0
02/17/2017,17,58,"WHOS COMING TO PLAY TONIGHT RSVP WITH ME 347 749 2341 aquariusseason aquarius NYC instagram com p BQoVvYTAxq3",0.000000,0
02/17/2017,17,58,"GoodDay Corona Beer York New York instagram com p BQoVvPSAKJz",0.136364,1
02/17/2017,17,58,"New York is always a good idea newyork travel friendshipgoals timesquare Square instagram com p BQoVu0OFYyG",0.418182,1
02/17/2017,17,58,"BUDAUPNEXT College instagram com p BQoVuSaD9r4",0.000000,0
02/17/2017,17,58,"Want access to my sexy secret private Snapchat Go here to find out more instagram com p BQoVuGzA2k7",0.150000,1
02/17/2017,17,58,"Update Incident on NewJerseyTurnpikeEasternSpur NB from North of Interchange 17E NJ 3 Lincoln Tunnel to South http 511ny org EventDetails T RANSCOM ORI148335701",0.000000,0
02/17/2017,17,57,"Cleared Incident on 712Bus WB from Hackensack Bus Terminal to Willowbrook Mall Wayne Twp",0.000000,0
02/17/2017,17,57,"galamonday italiantradecommision vinogala2017 italian blacktie marchesa trojanhorse instagram com p BQoVtz Ds4T",0.000000,0
02/17/2017,17,57,"The old hood Where we got married ironsunflower Brooklyn instagram com p BQoVtucAVZc",0.175000,1
02/17/2017,17,57,"The wold at your feet New York City reflections LensCultureStreets York New York instagram com p BQoVts7gUr3",0.136364,1
02/17/2017,17,57,"Beauty Salon instagram com p BQoVtWfDvixu kKZHMoE22d8yhm17n7E1zPOORo0",0.000000,0
02/17/2017,17,57,"DJDannyDigital myadidas New York Fulton Street instagram com p BQoVsc9gMJ0",0.136364,1
02/17/2017,17,57,"janeiljenkins bestvalue basketball nba nbl seabl eurobasket gameready hashtagsallday instagram com p BQoVqE6gUDo",0.000000,0
02/17/2017,17,57,"I m at Store in New York NY swarmapp com c knIU6UOKUxd",0.136364,1
02/17/2017,17,57,"I m at in Brooklyn NY swarmapp com c h3gtafkzYTB",0.000000,0
02/17/2017,17,57,"My ever helpful editor luchavilla as I work on my review of escapedalone brooklyn that I instagram com p BQoVo 8gljx",0.000000,0
02/17/2017,17,57,"I Love This City York New York instagram com p BQoVorLFnBk",0.318182,1
02/17/2017,17,57,"SKY and Pikachu Times Square girlsinthehood instagram com p BQoVn7dlc676 LFN MRVFF3obOnZONUmMGMW2Kw0",0.000000,0
02/17/2017,17,57,"Metropolitano de Arte in New York NY swarmapp com c 1UY2yKRp4oD pic twitter com gIwyUay7Ce",0.136364,1
02/17/2017,17,57,"Update Incident on NewJerseyTurnpikeHudsonCountyExtension WB from Interchange 14C Toll Plaza to Newark Bay http 511ny org EventDetails T RANSCOM ORI148324201",0.000000,0
02/17/2017,17,57,"Sunset takeoff F Kennedy International Airport instagram com p BQoVnmTlZhq",0.000000,0
02/17/2017,17,57,"Friday favorites 2 17 17 rafsimons x mint throw ctilburymakeup instant look in instagram com p BQoUwaej5tp",0.000000,0
02/17/2017,17,57,"SelfPortrait selfie York New York instagram com p BQoVm3Ej4TQ",0.136364,1
02/17/2017,17,56,"A Drop Of Water art drawing sketch painting artist artwork design instaart love instagram com p BQoVmpFj ww",0.500000,1
02/17/2017,17,56,"Guess I don t have to go to Canada to get these anymore alldressed potatochips ruffles instagram com p BQoVmE3APlM",0.000000,0
02/17/2017,17,56,"Daddy daughter date night ramen Chan Ramen instagram com p BQoVl73FPXF",0.000000,0
02/17/2017,17,56,"janeiljenkins bestvalue basketball nba nbl seabl eurobasket gameready hashtagsallday instagram com p BQoVluZgF0z",0.000000,0
02/17/2017,17,56,"I m at Blossom Brows Threading Salon swarmapp com c 8tI4NTXFHP3",0.000000,0
02/17/2017,17,56,"W professor holds book signing on campus muwspectator com home 2017 2 17 w professor holds book signing on campus",0.000000,0
02/17/2017,17,56,"Building Your Creative Space http dexteraudio com labnotes 2017 1 24 building your creative space",0.500000,1
02/17/2017,17,56,"Playing on Tuesday night 2 21 9 30 with is on instagram com p BQoVkFLDyzE",0.000000,0
02/17/2017,17,56,"Mangos mangoes dulzones jugosos carnosos maduros o verdes encantan AmiestiloPeru instagram com p BQoVkGslsjJ",0.000000,0
02/17/2017,17,56,"Finally on the list balthazar cotesdurhone 2015 pepper and instagram com p BQoVjDHgIkXF NWlh5kyhj6mFvImZ74UI3FB3h40",0.000000,0
02/17/2017,17,56,"sunset williamsburg downtownnyc nycsunset 15dunham Dunham Place instagram com p BQoVh7JFjw7",0.000000,0
02/17/2017,17,56,"Sun set of Manhattan w of St John the Divine NYC instagram com p BQoVg1RjrbO",0.000000,0
02/17/2017,17,56,"Update Incident on NewJerseyTurnpikeWesternSpur SB from Northern Mixing Bowl to South of Interchange 15W I 280 http 511ny org EventDetails T RANSCOM ORI148325201",0.000000,0
02/17/2017,17,56,"Update Incident on NewJerseyTurnpikeEasternSpur SB from South of Northern Mixing Bowl to North of Interchange http 511ny org EventDetails T RANSCOM ORI148328501",0.000000,0
02/17/2017,17,56,"Update Incident on NewJerseyTurnpikeEasternSpur NB at Interchange 16E NJ 3 Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI148338101",0.000000,0
02/17/2017,17,55,"ARTBYGOD skyline GODSPAINTING tonytonitone skysthelimit instagram com p BQoVd1lgq4b",0.000000,0
02/17/2017,17,55,"Metro North into NYC HAPPY What s your happyplace York New York instagram com p BQoVbF lJko",0.468182,1
02/17/2017,17,55,"Latergram galamonday italiantradecommision vinogala2017 italian blacktie marchesa instagram com p BQoVY yDLx2",0.000000,0
02/17/2017,17,55,"byanymeansnecessary takeaction createspace nyc brooklyn sunsetpark yoga instagram com p BQoVb5yFAAp",0.000000,0
02/17/2017,17,55,"From today s impromptus photo shoot at The Met Metropolitan Museum of Art New York instagram com p BQoVamVg1E3",0.136364,1
02/17/2017,17,55,"Meeting with friends and fellow artists at the Pop Up event nyc art popup midtownhilton instagram com p BQoVaZrjsfb",0.000000,0
02/17/2017,17,55,"Change here at Secaucus for the train to New York s Penn Station treno train NewJersey instagram com p BQoULJUjhXk",0.136364,1
02/17/2017,17,55,"historical history blackhistory ourhistory realhistory Tyson School of Performing http ln is www instagram com p 3f3YS",0.000000,0
02/17/2017,17,55,"ASWE A ASWE A ASWE A ASWE A ASWE A ASWE A ASWE A ASWE A http ln is www instagram com p VIntM",0.000000,0
02/17/2017,17,55,"Had an amazing ibucketdrum com workshop w these group of smart and talented Kids of the instagram com p BQoVZiVA81W",0.504762,1
