Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/23/2017,19,30,"Deer Hunter 3 concertlife foresthillsstadium foresthills queens hometown Hills instagram com p BZZuqBJnt4w",0.000000,0
09/23/2017,19,30,"fun afternoon hanging out doing laundry and dinner with my girl Bonnie instagram com p BZZurT4hNJG",0.300000,1
09/23/2017,19,30,"Evening playground sesh Park in Bronxville NY swarmapp com c 9HTg2aQ4JlY",0.000000,0
09/23/2017,19,30,"Off to go get my browsdone at the Benefit BrowBar Subway 96th St 1 2 3 swarmapp com c 9qA0rgnNx3G",0.000000,0
09/23/2017,19,29,"Over JFK just after takeoff John F Kennedy International instagram com p BZZuqj9n8JP6 GtUpnW 9AhNiHNw8OADcgZ k40",0.000000,0
09/23/2017,19,29,"Sometimes I m boujie Downtown instagram com p BZZuqnEn5uTC xsToEDq6U0oT6Lib194j5x6eBc0",0.000000,0
09/23/2017,19,29,"Just posted a photo River Park instagram com p BZZuqHwDF89",0.000000,0
09/23/2017,19,29,"lets go Mets Checked in Field for the nats vs mets game w http MLB com pic twitter com YLDPxyxMux",-0.400000,-1
09/23/2017,19,29,"Let s get it Moscow I hope u ready for me John F Kennedy International Airport instagram com p BZZupejgWR5",0.100000,1
09/23/2017,19,29,"Hell of a beer stout tasteislife giddyup 2013 092317 Drinking a Black Albert at http untp beer s c507443986 photo",-0.166667,-1
09/23/2017,19,29,"Park instagram com p BZZuodNBmP0",0.000000,0
09/23/2017,19,29,"Cleared Incident on CLine from Jay Street Borough Hall Station to West 4th Street Station",0.000000,0
09/23/2017,19,29,"Park Brooklyn instagram com p BZZun0fhGSR",0.000000,0
09/23/2017,19,29,"Cleared Incident on ALine NB from Jay Street Borough Hall Station to West 4th Street Station",0.000000,0
09/23/2017,19,29,"Staten Island ferry check York New York instagram com p BZZumJsgQv0",0.136364,1
09/23/2017,19,29,"Saturdaynight newpeople fuckit no problems s instagram com p BZZulyEAUpUv KzDRSePCC8f4efcLlMyqy0RIGU0",0.000000,0
09/23/2017,19,29,"Need any video work done Hit that DM All No yungheelflip Trap instagram com p BZZukC3F6o5",0.000000,0
09/23/2017,19,29,"In case you missed it the D2 boysinblue beat 56 47 putting the club 2 0 on the instagram com p BZZulRYBjgm",0.000000,0
09/23/2017,19,29,"Meet me at HAUS tonight Located in nyc nyc djnyse theheavyhitterdjs nyse instagram com p BZZukBKHaKJ",0.000000,0
09/23/2017,19,29,"I m at Potato And Penguin s Castle On The Cove in New York NY swarmapp com c 4CXRFTE7Fqr",0.136364,1
09/23/2017,19,28,"Childhood magic at today ahoyluna halloweenharvest coneyisland seeyourcity instagram com p BZZrYvSAdAl",0.500000,1
09/23/2017,19,28,"Fashion tobacco smokeandminds NewYork Manhattan cigarporn cigaraficionado cigars instagram com p BZZuih H33Z",0.000000,0
09/23/2017,19,28,"Out with my beautiful woman marcey b Samsung Note8 instagram com p BZZuiKlB64Bo lkTNAWVZeEf3eaNXb0lzTaedYM0",0.850000,1
09/23/2017,19,28,"Drinking a Brooklyn Summer Ale by at http untp beer s c507443539",0.000000,0
09/23/2017,19,28,"Rooftop wedding Congrats to Noah and Jessie Brooklyn instagram com p BZZuh5BHuSg",0.000000,0
09/23/2017,19,28,"Our last Saturday Night before moving we apologize for long wait lines this evening thankyou instagram com p BZZuh6SFie9",-0.025000,-1
09/23/2017,19,28,"Aidan Devaney gives the a 2 0 lead over devilsyouth hockey jrflyershockey team instagram com p BZZuhMrn18e",0.000000,0
09/23/2017,19,28,"What a GREAT EVENT Big thanks to the WNBF for a successful show and a great group of instagram com p BZZugV7ARvL",0.510000,1
09/23/2017,19,28,"I Miss Liberia pic twitter com oiuUxpbSZW",0.000000,0
09/23/2017,19,28,"I m at Baby Bo s Cantina in New York NY swarmapp com c 9TjjVCQimCc",0.136364,1
09/23/2017,19,28,"Run on a hot Saturday Feels more like summer than fall run exercise instagram com p BZZucoogNwg",0.375000,1
09/23/2017,19,27,"Made to NYC safe sound w Dann Great vista looking at Statue of Liberty zoom sunset instagram com p BZZua eHJZH",0.566667,1
09/23/2017,19,27,"Wifey Street Bridge instagram com p BZZuZSwlGow",0.000000,0
09/23/2017,19,27,"Longe de casa mais torcendo muito pro acesso do meu Bor Le o BoraFortaleza instagram com p BZZuZbhgbxt",0.000000,0
09/23/2017,19,27,"Forrest Hills Stadium Sunset over Manhattan twanerphotography queens forresthills instagram com p BZZuZVwgBOh",0.000000,0
09/23/2017,19,27,"thegabbieshow adultolescensetour instagram com p BZZuZKgD0 gt d8eVcq oQiHCqoQ08Gl2YZG9AA0",0.000000,0
09/23/2017,19,27,"MAINEVENTSATURDAYS so cassyyyy TONIGHT CITYSCAPESNYC cityscapes nyc MUSIC BY djfreedomnyc instagram com p BZZuYupgYIX",0.000000,0
09/23/2017,19,27,"Beautiful delicate and a bit tart Drinking a Dandeliaison by Plan Bee Farm Brewery at http untp beer s c507442206",0.275000,1
09/23/2017,19,27,"Someone doing hard work half of the staff is busy managing my hair we have put 99 bobby pins instagram com p BZZuWu0Ht9B",-0.119444,-1
09/23/2017,19,27,"Have arrived flyin flying travel airplane plane naritaairport",0.000000,0
09/23/2017,19,27,"We ve reached peak Kris Fraser with this photo How shall I top myself Shirt x instagram com p BZZuWkIBmhF",0.500000,1
09/23/2017,19,27,"NEWJOINT ALERT Neek Bucks You Was Late KatchABody Artist instagram com p BZZuWV leUc",-0.300000,-1
09/23/2017,19,27,"chillin bushwick bushwickopenstudios bos2017 of YES instagram com p BZZuVvSA0Th",0.000000,0
09/23/2017,19,27,"takeaknee fucktrump fuckthenfl imwithkap whiteal instagram com p BZZuVRrHQ1Ol HHHcmkPr3yE8KlyOwWh1V cfI0",0.000000,0
09/23/2017,19,26,"casting nyc singles who have a secret crush This new series is looking for newyork love instagram com p BZZuTD A 3U",0.078788,1
09/23/2017,19,26,"I love you",0.500000,1
09/23/2017,19,26,"Came to visit my nephew Langone Health instagram com p BZZuRy5j8GEu VR4guN4fLuIplEXONFCWgk0ZLc0",0.000000,0
09/23/2017,19,26,"People use these as benches now They ve already been repurposed justgladtobehere York instagram com p BZZuRZfhpqO",0.000000,0
09/23/2017,19,26,"Congrats Jenn iferneinez TJ Happy wedding day guys Thanks for allowing me to be a part of instagram com p BZZuP2TFb9K",0.500000,1
09/23/2017,19,26,"Finally met my drag idol levoniajenkins She turns me inside out bushwig2017 instagram com p BZZuOhTndXc",-0.050000,-1
09/23/2017,19,26,"Standing on a tennis court waiting for the band before to start totblxv instagram com p BZZuOUeF3L7",0.000000,0
09/23/2017,19,26,"Crazy food over here sangennaro2017 nyc littleitaly Azzurra Ristorante In Little instagram com p BZZuOJQjC4u",-0.393750,-1
09/23/2017,19,25,"And this one https twitter com Feinsand statu s 848563277688967168",0.000000,0
09/23/2017,19,25,"And this one https twitter com Feinsand statu s 848562148758388738",0.000000,0
09/23/2017,19,25,"Hey remember this tweet https twitter com Feinsand statu s 848561932814700544",0.000000,0
09/23/2017,19,25,"Dinner view NYC Brooklynbridge District Manhattan instagram com p BZZuLYvHqdNN 8MRIvEUT1BX wPmpadOuCJFAbc0",0.000000,0
09/23/2017,19,25,"After makerfaire sights Meadows Corona Park instagram com p BZZuKfyBoBy",0.000000,0
09/23/2017,19,25,"Racheal working hard already delta albumdesign weddingalbum nyc balancephotography love instagram com p BZZuJ B3yf",0.104167,1
09/23/2017,19,25,"Birthday shenanigans birthday party barbeque New Jersey instagram com p BZZuJIyD G5",0.136364,1
09/23/2017,19,25,"BURNPILE Burnt Books cutbankonline org cutbank blog 2 017 9 burnpile burnt books",0.000000,0
09/23/2017,19,25,"I m at New York Penn Station in New York NY swarmapp com c 4ZOdkMBAwOK",0.136364,1
09/23/2017,19,25,"Saturday York New York instagram com p BZZuJGKD eZ",0.136364,1
09/23/2017,19,25,"This sculpture Non Violence behind me by the noted Swedish instagram com p BZZuIrKFy4dG nqL32FbCEjJxxhNmW3AkQK8Bwo0",-0.400000,-1
09/23/2017,19,25,"Will be always Knicks for life instagram com p BZZuHk8lKF K SHODneHOZL85Yk2phqvR3AwS4I0",0.000000,0
09/23/2017,19,25,"I see the moon the moon sees me ellisisland ellisislandevents nyc Island instagram com p BZZuHgqhW2M",0.000000,0
09/23/2017,19,25,"syndergaard warming up with cheerleaders at tonight s game sny Field instagram com p BZZuGy4nJIl",-0.400000,-1
09/23/2017,19,24,"Bobfieldquartet jazzstandards colormania in Bushwick instagram com p BZZuF5zA4Q7",0.000000,0
09/23/2017,19,24,"Flowers for sale iphoneography shotoniphone iphone7 flowers flowerstagram instaflowers instagram com p BZZuFOoHarF",0.000000,0
09/23/2017,19,24,"Opening weekend at the nyphil Geffen Hall instagram com p BZZuEtrg5gP",0.000000,0
09/23/2017,19,24,"Amina Ra ana Mommy can t wait to meet you Orange New Jersey instagram com p BZZuD6CHlOKZ Ou9lgBlVsIZtl3e73QwuNdaqew0",0.136364,1
09/23/2017,19,24,"Olivier Py Sings Les Premiers Adieux de Miss Knife Fisher in Brooklyn NY w swarmapp com c dlNPmlmY0TV",0.000000,0
09/23/2017,19,24,"This Is Us pic twitter com ACjAzaFLdJ",0.000000,0
09/23/2017,19,24,"Come and support Elmhurst New York instagram com p BZZuAo2nW04x 1qu935TWvlyVrhBy4I 70pHy700",0.136364,1
09/23/2017,19,24,"brooklyncomesalive Brooklyn instagram com p BZZuAMtBEn 7 8J7JbNlnaFAcaM9sQZ4z3eODRM0",0.000000,0
09/23/2017,19,24,"Nicholas Rockey gives the at 1 0 lead devilsyouth in ayhl action hockey instagram com p BZZuAB5HCGn",0.100000,1
09/23/2017,19,24,"American Idyll An other poem from my upcoming release Carmina The Nomad Odes Other instagram com p BZZt hulc3j",-0.083333,-1
09/23/2017,19,23,"I m at iPic Theaters Hudson Lights for Kingsman The Golden Circle in Fort Lee NJ swarmapp com c hiTUnVjyqDm",0.300000,1
09/23/2017,19,23,"Had a nice day Mixing Saps today in Portuguese Broadcast Center instagram com p BZZt91EDpv9",0.250000,1
09/23/2017,19,23,"If the jersey fits s o NotMyPresident TrumpIsABum Slope Historic District instagram com p BZZt9yjATu2",0.000000,0
09/23/2017,19,23,"nyc sunset cityscape citylife citylights skyline York New York instagram com p BZZt9BDhEKb",0.136364,1
09/23/2017,19,23,"Keepin it Brooklyn backstage at bushwig with co creator of this magnificent event instagram com p BZZt8vXl W8",1.000000,1
09/23/2017,19,23,"The heat continues in Episode 72 on VisCaff com instagram com p BZZt8frlPfv",0.000000,0
09/23/2017,19,23,"You go to Staten Island and look who we run into So fun Original Ralph s Famous instagram com p BZZt6fYhtVw",0.391667,1
09/23/2017,19,23,"Roaming around Little Italy Italy Manhattan instagram com p BZZt6JwgMpeX JUE9M u4ShWo4bvTM nB9k0BiQ0",-0.187500,-1
09/23/2017,19,23,"I m at Mediterranean Manor in Newark NJ swarmapp com c iuVXA61IMMU",0.000000,0
09/23/2017,19,23,"Suns out buns out with bushwick brooklyn nyc sunsoutbunsout instagram com p BZZt5IVje20",0.000000,0
09/23/2017,19,23,"Moana under the stars Greene Park instagram com p BZZt5XzgQhC",0.000000,0
09/23/2017,19,23,"Made a behind the beat to one of my earlier songs think I m gonna make this a weekly thing if instagram com p BZZt4zmnUg4",-0.200000,-1
09/23/2017,19,23,"Model cozette gonzales pier15 southstreetseaport manhattan nyc newyork newyorkcity instagram com p BZZt3hNnHcz",0.000000,0
09/23/2017,19,22,"It s been a minute NYC York New York instagram com p BZZt2iwHq4u",0.136364,1
09/23/2017,19,22,"Because it s fall toocute meow York New York instagram com p BZZt2h7Ht7W",0.136364,1
09/23/2017,19,22,"Later Tonight We 78 16 Atlantic Avenue Ozone Park Qns It s Going To Be A instagram com p BZZt15 AJ0m",0.000000,0
09/23/2017,19,22,"INTERPOL Hills Stadium in Forest Hills NY swarmapp com c 7OpVF4I54jm",0.000000,0
09/23/2017,19,22,"1st stop of the day Talk about going out in style We definitely turned it up for the instagram com p BZZtzcansk1",0.000000,0
09/23/2017,19,22,"audience jazz bobfieldquartet colormania in Bushwick instagram com p BZZtzARgXYL",0.000000,0
09/23/2017,19,22,"Drenched in sunshine ros earlier s Block Party Aka my two favorite instagram com p BZZtyvcBtxm",0.250000,1
09/23/2017,19,22,"Greek Festival greece greeksummer beach longisland portwashington fun weekend instagram com p BZZtx5FnQ0",0.150000,1
09/23/2017,19,22,"chihuahuasofinstagram chihuahua chihuahualove chihuahualover chihuahuas Park instagram com p BZZtxkEHu9A",0.000000,0
09/23/2017,19,22,"Dope hats Tattoos Sexy Ladies Hq instagram com p BZZtxZ1AtuC",0.500000,1
09/23/2017,19,22,"I know what I m needing and I don t want to waste more time I m in a New York State of instagram com p BZZtxH4Fxwk",0.145455,1
09/23/2017,19,22,"Mirage hands down best venue in NY Brooklyn Mirage instagram com p BZZtwgchFuf9 4wggjQBWGr7xrdhjBesJ 0JdRs0",0.422222,1
09/23/2017,19,22,"Oh Gugg R Guggenheim Museum instagram com p BZZtwUkgN 1",0.000000,0
09/23/2017,19,21,"Jenny Walton Milan lubakilubaki com lubakilubaki 2 017 9 24 jenny walton milan",0.000000,0
09/23/2017,19,21,"A beautiful view from the RIVINGTON HOTEL for 2 beautiful people that got married here this instagram com p BZZtt0InrwM",0.650000,1
09/23/2017,19,21,"Model cozette gonzales bree5697 pier15 southstreetseaport manhattan nyc newyork instagram com p BZZttktnqKl",0.000000,0
09/23/2017,19,21,"I m at 68 Jay St Bar in Brooklyn NY swarmapp com c dCJs59etnkB",0.000000,0
09/23/2017,19,21,"Be cool en Times Square Manhattan New York instagram com p BZZtscxFRP",0.243182,1
09/23/2017,19,21,"Date night with wifey makenylaugh on Broadway instagram com p BZZtqnqjSYz",0.000000,0
09/23/2017,19,21,"Just posted a photo East Side instagram com p BZZtpyUnqQo",0.000000,0
09/23/2017,19,21,"christophertheconquered on a mother effin roof Gardens Brooklyn instagram com p BZZtpSPjodp",0.000000,0
09/23/2017,19,21,"New York Subway life newyorkcity life usa travel traveling York New York instagram com p BZZtpLahELc",0.136364,1
09/23/2017,19,20,"Rocking them Nike s at the Adidas Store If you re around 5th Ave go check this store out I instagram com p BZZtn qHd x",0.000000,0
09/23/2017,19,20,"Early Shift Right Before My Night Shift DOT Double Overtime MidniteTheDj TeamDjMidnite instagram com p BZZtnLBgWPk",0.128571,1
09/23/2017,19,20,"Beautiful Bergen County New Jersey instagram com p BZZtmsfDQ3D0 GPRW5Fe4kFz m97Aps4 2NqPpA0",0.493182,1
09/23/2017,19,20,"BRUNO MARS TIME Square Garden for Bruno Mars in New York NY w swarmapp com c 0br3oqSsAte",0.136364,1
09/23/2017,19,20,"I m at in New York NY swarmapp com c 8E0wVe9mSHf",0.136364,1
09/23/2017,19,20,"2 th step NYC nyc esteelauder workshop makeup love funny esteeteam esteeartist PHD instagram com p BZZtk nnqYe",0.375000,1
09/23/2017,19,20,"Model bree5697 pier15 southstreetseaport manhattan nyc newyork newyorkcity cityscape instagram com p BZZtk6gnxo6",0.000000,0
09/23/2017,19,20,"Heading to bushwig as my drag self margenius with Monet alterego thinkpink instagram com p BZZtlC1F2JD",-0.100000,-1
09/23/2017,19,20,"I m at Patsy s Pizzeria in New York NY swarmapp com c 8qW6Ylb6zbB",0.136364,1
09/23/2017,19,20,"Ladies and Gents CHIHULY WowArt New York Botanical Garden instagram com p BZZtjRVAxnl",0.136364,1
09/23/2017,19,20,"Jose Jose Jose jose the7linearmy Mets citifield York Mets Citi Field Queens instagram com p BZZtijJjC99",0.000000,0
09/23/2017,19,20,"Beautiful skyline Waterfront instagram com p BZZtiVkAWTE",0.850000,1
09/23/2017,19,20,"NewarkNJ tonight onset special event alongside NEVABROKE x dj alxndr instagram com p BZZte0bliKd",0.357143,1
09/23/2017,19,19,"RussianRed ft Upcoming Speakeasy The Dealer Stay tuned Amazing cocktail list more at instagram com p BZZtfjUnLCa",0.550000,1
09/23/2017,19,19,"100K hondacrv York New York instagram com p BZZkonRHkx",0.136364,1
09/23/2017,19,19,"Living our best lives with usa today check our InstaStories missalexlarosa instagram com p BZZtfFNgWTH",1.000000,1
09/23/2017,19,19,"More fun with digital art combined with traditional art icolorama fairytales storytelling instagram com p BZZte7nHyJS",0.200000,1
09/23/2017,19,19,"Guess who s back in the postseason The best best baseball instagram com p BZZteXRn30yj U0a9RE1DD1tt86NOAjCYxUJpzs0",0.666667,1
09/23/2017,19,19,"I m at Westville DUMBO in Brooklyn NY swarmapp com c 39Lux91L4NS",0.000000,0
09/23/2017,19,19,"got last minute tickets to Interpol thanks Beth Hills Stadium swarmapp com c lLcADaVWY3v",0.100000,1
09/23/2017,19,19,"Deep Squat Overhead Presses courtesy of KASAI and s functionaltraining expert instagram com p BZZtaWWHd0J",0.000000,0
09/23/2017,19,19,"Hangin with the and sh t is about to go down Vineyard at Pier 26 instagram com p BZZtbP5HXDH",-0.155556,-1
09/23/2017,19,19,"Tiene algo de bonito que los colores reales del atardecer no puedan capturarse en una foto instagram com p BZZtaR1FmN7",0.000000,0
09/23/2017,19,18,"PutItDown http faucast com gdosp 2017 9 2 3 gdosp ep2102 put it down",-0.155556,-1
09/23/2017,19,18,"Some high quality mantlepieces RespectWood Hewitt instagram com p BZZtZz5l0tg",0.160000,1
09/23/2017,19,18,"Sunset is still my favorite color nofilter nyc York New York instagram com p BZZtZbUFsN3",0.318182,1
09/23/2017,19,18,"Home Run en West Bronx Bronx New York instagram com p BZZtY UhO89",0.136364,1
09/23/2017,19,18,"Being in New York is like falling in love over and over again every minute this picture instagram com p BZZtYoEnaM2",0.318182,1
09/23/2017,19,18,"A beautiful sunset in NYC at the MyLittlePonyMovie Red Carpet Premiere Hotel Rooftop instagram com p BZZtX1bHPi8",0.425000,1
09/23/2017,19,18,"NYC Rooftop Nights Brooklyn instagram com p BZZtXyMD8hP",0.000000,0
09/23/2017,19,18,"And again we near the end summerforever webikenyc gramyourgams bikenyc Park instagram com p BZZtWtahDnw",0.100000,1
09/23/2017,19,18,"And again we near the end summerforever webikenyc gramyourgams bikenyc Park instagram com p BZZtWs5BODx",0.100000,1
09/23/2017,19,18,"Just posted a photo Orange New Jersey instagram com p BZZtUYNng7tL hFWfUqEC964sxlo W bb ZleSs0",0.136364,1
09/23/2017,19,18,"Someone doing hard work half the the staff is busy managing my hair we have put 99 bobby pins instagram com p BZZtUOWHKe6",-0.119444,-1
09/23/2017,19,18,"Tengo la habilidad de hacer el ridiculo a donde vaya Bull instagram com p BZZtTwoDGqM",0.000000,0
09/23/2017,19,18,"Starting 25 off right York New York instagram com p BZXD34XhRPvZ ECSZKCkZOlr03tp8jgOuPtoV5A0",0.140693,1
09/23/2017,19,17,"When you are the 1st one to enter the store and get an awesome surprise winner lovecarters instagram com p BZZtPzHD8UN",1.000000,1
09/23/2017,19,17,"This is me and my sitter He s cool doggiesitter ilovemysitter happypuppy goldenretriever instagram com p BZZtOVUh 8",0.350000,1
09/23/2017,19,17,"My new buddies I hope Coz kinghenrytv doesn t get jealous instagram com p BZZtN AFmDLV fWaMWYIFpdcu yFmT4sil3tVL40",0.136364,1
09/23/2017,19,17,"I don t trust words but I NEVER doubt patterns But in this case she has taught me to trust instagram com p BZZtNZsAd 9",0.000000,0
09/23/2017,19,17,"Milk is for babies I drink beer in schwartzenegger voice pumpingiron german food instagram com p BZZtLzLHwT2",0.000000,0
09/23/2017,19,17,"SHOWTIME Back to da Bronx NBBronx10M PainetoPain freepmarathon MCM42 running instagram com p BZZtMSXA ei",0.000000,0
09/23/2017,19,17,"Tomorrow catch me at ReggaeHouseParty inside of 234 Union Avenue Every last instagram com p BZZtLsPlkIY",0.000000,0
09/23/2017,19,16,"this filter is called hudson and we re in front of the hudson LOLZ erynsablonde johanna instagram com p BZZtLWplgdn",0.000000,0
09/23/2017,19,16,"zwanzeday zwanzecousins zwanzeday2017 092317 tasteislife giddyup Zwanze 2017 http untp beer s c507432019 photo",0.000000,0
09/23/2017,19,16,"totbl15 Hills Stadium instagram com p BZZtIgygYsk",0.000000,0
09/23/2017,19,16,"Legal Issue This Science Backed Trick Could Make All The Difference With Small Talk http dlvr it Pq1WtX Call 9733379643 pic twitter com Pvrf3ATM9N",-0.025000,-1
09/23/2017,19,16,"Feasting Azzurra Ristorante In Little Italy NYC Since instagram com p BZZtFa6npcdt N 2OFN0O0kVIZlnErLwyAn6H5Q0",-0.187500,-1
09/23/2017,19,16,"Legal Issue thetrumpreport Donald Trump Can t Stop Attacking Black Sports Figures http dlvr it Pq1Wry artusalawfirm Call 9733379643 pic twitter com Tyliqpziru",0.016667,1
09/23/2017,19,16,"iTOMB Ted 09 16 17 on this modern the hexagon was printed on the box so he incorporated instagram com p BZZtGF5DAYE",0.200000,1
09/23/2017,19,16,"Legal Issue thetrumpreport Stephen Colbert to North Korea Stop Talking Smack http dlvr it Pq1WlL artusalawfirm Call 9733379643 pic twitter com ClXFbfnrZO",0.200000,1
09/23/2017,19,16,"Getting ready to entertain 400 guests this evening working with Dr Segal instagram com p BZZtE 6BBiu",0.200000,1
09/23/2017,19,16,"Let it be photography City New Jersey instagram com p BZZtEvPhLie",0.136364,1
09/23/2017,19,15,"EVERY SAT in NYC Allanah s STARR lets TS PARTY 10p 4a Evolve 221 e 58 nyc saturday instagram com p BZZtERDBqZD",0.000000,0
09/23/2017,19,15,"I m at Jollibee in Woodside NY swarmapp com c 1nauix3Voga",0.000000,0
09/23/2017,19,15,"l Compa leninpena Poni ndose heavy en West Bronx Bronx New York instagram com p BZZtDdUFhO8q 2VIaQFMvKCfONviNTLulZqwBHM0",-0.031818,-1
09/23/2017,19,15,"One of my favorite places to eat in NYC Can t wait to go back Restaurant instagram com p BZZtDminVs1",0.250000,1
09/23/2017,19,15,"I m at in New York NY swarmapp com c 6ItUPSVKWSh",0.136364,1
09/23/2017,19,15,"East Village livinginstyle instastyle streetstyle whatiwore instagram com p BZZtC67nXqx",0.000000,0
09/23/2017,19,15,"If you need information on your loved ones in PuertoRico go to univision com and click on instagram com p BZZtCW llNg",0.700000,1
09/23/2017,19,15,"I was JUST thinking that It s twu It s twu",0.000000,0
09/23/2017,19,15,"Remski meow catsbeingcats toocute capturethemoment York New York instagram com p BZZtBlSnPm2",0.136364,1
09/23/2017,19,15,"It begins interpol interpolnyc livemusic livemusic instagram com p BZZtBJNAAnY",0.000000,0
09/23/2017,19,15,"Myself in a previous life Metropolitan Museum of Art New York instagram com p BZZtAenlxnw",-0.015152,-1
09/23/2017,19,15,"I m at Lost Lady in New York NY swarmapp com c fDclWpN8cvE",0.136364,1
09/23/2017,19,15,"Festival vibes WhereisGreenDay globalcitizenfestival LeSister Great Lawn instagram com p BZZs9UUDE v",0.800000,1
09/23/2017,19,14,"I m at Little Italy in New York NY swarmapp com c cJze5WlUoxs",-0.025568,-1
09/23/2017,19,14,"Yup that ll be grand zwanzeday Drinking an Oude Kriek by at http untp beer s c507430256 photo",0.500000,1
09/23/2017,19,14,"Lets get the tickets Last Minute Service Center in New York NY swarmapp com c haOMNXc2J2G",0.012121,1
09/23/2017,19,14,"Just a quiet Saturday night in Times Square nyc timessquarenyc travel justafewpeople instagram com p BZZs6ExlVGh",0.000000,0
09/23/2017,19,14,"rockboyredefined frankenstein rockboydot Stuyvesant instagram com p BZZi40LhHs G MXHtDMn6Eg46b snrQoTUffyl00",0.000000,0
09/23/2017,19,14,"no peinarse is the new black en New York New York instagram com p BZZs5VhH5QW",0.060606,1
09/23/2017,19,14,"I m at Republic in New York NY swarmapp com c jluZGdM35Qy",0.136364,1
09/23/2017,19,14,"Day 2 Successful Complementary drink with friends spnnj instagram com p BZZs3NoFEYP SfjWcGNy7K40NYiP0pg7v4lhaY0",0.750000,1
09/23/2017,19,14,"Just posted a photo Park instagram com p BZZs3 SlyEF",0.000000,0
09/23/2017,19,14,"Getting to see Thor return the7linearmy Mets York Mets Citi Field Queens instagram com p BZZs3teD0Uo",0.000000,0
09/23/2017,19,14,"evening Narrows Bridge instagram com p BZZs3LXBpQh",0.000000,0
09/23/2017,19,14,"I m at Aldo Sohm Wine Bar in New York NY swarmapp com c eK8xkDppl3a pic twitter com dHFfMxx1zz",0.136364,1
09/23/2017,19,13,"One for the road Thank you Charles Bradley for your service daptonevinyl instagram com p BZZs1vwgSnS",0.000000,0
09/23/2017,19,13,"Just doin my part roundthree globalcitizenfestival instagram com p BZZs1cmhTKlm V1OwUvS Ud0dawwPk5c5RdukEY0",0.000000,0
09/23/2017,19,13,"O mundo como um espelho que devolve a cada pessoa o reflexo de seus pr prios pensamentos A instagram com p BZZs1ZNFe L",0.000000,0
09/23/2017,19,13,"Mother Cinemas Union Square 14 for mother in New York NY swarmapp com c irIUtAZL2qd",0.136364,1
09/23/2017,19,13,"my buddy was doing HW during the pledge and refused to stand up the ACLU got involved it was delightful",1.000000,1
09/23/2017,19,13,"To continue the theme here is Noodle rockin the Place cue like the big dogs Even with his instagram com p BZZs0AllJE9",0.000000,0
09/23/2017,19,13,"I m at in New York NY swarmapp com c gvgarExnzXg",0.136364,1
09/23/2017,19,13,"Yummy Drinking a Milk Stout by Peruvian Palace Part Dos http untp beer s c507429278 photo",0.000000,0
09/23/2017,19,13,"Come by tomorrow and meet the Corona Light Ladies working side by side with our Sweet Spotters instagram com p BZZsok6FwNr",0.375000,1
09/23/2017,19,13,"I m at General Pulaski Skyway in Jersey City NJ swarmapp com c 6YDpKOu64rr",0.050000,1
09/23/2017,19,13,"What a babe Mexican Deli Grocery instagram com p BZZsxxAAg7",0.000000,0
09/23/2017,19,13,"Cap n Jazz with tom gabby alex and some other dude Steel in Brooklyn NY w swarmapp com c 01FjhEfbURu",-0.125000,-1
09/23/2017,19,13,"Oh hey we are just doing hair So this is how they learn to braid todaywasagoodday instagram com p BZZsvwghvlt",0.000000,0
09/23/2017,19,13,"Mural for Harlem s own the late Big L The Grid Pub Grub instagram com p BZZswHZlZAMe whM1fJynrEwJtb1VGLUTAZj5ek0",0.100000,1
09/23/2017,19,13,"1262 College Avenue the Bronx pic twitter com CbJBmqJLm1",0.000000,0
09/23/2017,19,13,"Check out this good looking group with board member instagram com p BZZsu9lgGf5A aXDX5wYLDGjlzDLDwCBf2 sPqI0",0.700000,1
09/23/2017,19,13,"Scenes from today s makerfaire at MFNY17 MakerFaire WorldMakerFaire2017 instagram com p BZZsuiyDHT6",0.000000,0
09/23/2017,19,12,"Cumpliendo a nuestra cita de amor Thanks globalcitizenfestival Great Lawn instagram com p BZZsuOHD4fr",0.500000,1
09/23/2017,19,12,"I m at O brien s in Bronx NY swarmapp com c 3E2OAY0XWNs pic twitter com GvXUbY2PZy",0.000000,0
09/23/2017,19,12,"Pretty nice night for an outdoor concert Hills Stadium instagram com p BZZstVAHQMG",0.425000,1
09/23/2017,19,12,"Ohhhh sadderday I hear that word genetics when I m being discussed by folks I don t even instagram com p BZZstCsjWHN",0.000000,0
09/23/2017,19,12,"Checked in Field for the nats vs mets game w http MLB com",-0.400000,-1
09/23/2017,19,12,"Drinking a Brooklyn Brown Ale by Penthouse http untp beer s c507428451 photo",0.000000,0
09/23/2017,19,12,"qai qai2017 dwelling windows painting participatoryart contemporaryart niizekihiromi instagram com p BZZssC Af9h",0.000000,0
09/23/2017,19,12,"Super happy to announce the return of NJ original bassist Mike Montalto Mike is a instagram com p BZZsrjzlvf7",0.502778,1
09/23/2017,19,12,"9 11 NYC 11 Memorial instagram com p BZZsmYoFF p",0.000000,0
09/23/2017,19,12,"evening Narrows Bridge instagram com p BZZsrQrBwPK",0.000000,0
09/23/2017,19,12,"I m at Prudential Center for vs in Newark NJ w swarmapp com c lC0zxhNrR9L",-0.100000,-1
09/23/2017,19,12,"Carrie Lee Milan lubakilubaki com lubakilubaki 2 017 9 24 carrie lee milan",0.000000,0
09/23/2017,19,12,"Sonia and my friends instagram com p BZZspByglIN",0.000000,0
