Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/16/2017,16,28,"Don t let me Catch you Federal C O S Moratto Actor Filmphoto NYC Correction instagram com p BaUoL0TAlVe",0.000000,0
10/16/2017,16,28,"Give your staircase a second chance Schedule an appointment for a complete rehab before the instagram com p BaUoLdsBoLc",0.050000,1
10/16/2017,16,28,"Floppy a monarch amongst dogs Park instagram com p BaUoKqQnIUZ",0.000000,0
10/16/2017,16,28,"please comment below talk discussion America cnn news media people fox instagram com p BaUoI4hnSPD",0.000000,0
10/16/2017,16,28,"Very excited for tomorrow to be guest on my very good friends instagram com p BaUoIAglK5VM puZHsNt1k5dIU1qHnGOgwwtYJw0",0.698750,1
10/16/2017,16,28,"Incident on ZLine from Broadway Eastern Parkway Station to Marcy Avenue Station http 511ny org EventDetails T RANSCOM ORT25806107",0.000000,0
10/16/2017,16,28,"Construction on JLine Both directions from Broadway Eastern Parkway Station to Marcy Avenue Station http 511ny org EventDetails T RANSCOM ORT25806107",0.000000,0
10/16/2017,16,27,"Porque pride at in New York NY swarmapp com c 7L9UbHBe0Y3",0.136364,1
10/16/2017,16,27,"kataleyas king and his wifey halloween costume party Adams Steakhouse and Sports Bar instagram com p BaUoGLblHfv",0.000000,0
10/16/2017,16,27,"op City Bronx instagram com p BaUoAHhnTCV",0.000000,0
10/16/2017,16,27,"Basically how I feel after our first win yesterday gmen giants finally firstwin instagram com p BaUoAFwBjOc",0.350000,1
10/16/2017,16,27,"The City York New York instagram com p BaUoAsXl4gZ",0.136364,1
10/16/2017,16,27,"Soulful Sips Social Delivery via azucar soulfulsips socialdelivery dj producer instagram com p BaUoBKonfeJ",0.033333,1
10/16/2017,16,27,"Get a bunch of users and sell is the strategy",0.000000,0
10/16/2017,16,26,"After giving a women s kickboxing class this morning im giving women s kickboxing classes instagram com p BaUn tAaQX",0.000000,0
10/16/2017,16,26,"still on the staal for nichushkin train willing to fly staal to russia https twitter com StarsInsideEdg e status 919992583756976131",0.525000,1
10/16/2017,16,26,"1 Hotel Brooklyn What a view from an awesome bar nyc brooklynbridge Hotel Brooklyn Bridge instagram com p BaUn CYjEhk",1.000000,1
10/16/2017,16,26,"Writing Workshop to master the word and plus a Tricky Detective investigation with cuisenaire instagram com p BaUn90hBV8s",0.000000,0
10/16/2017,16,26,"Pr xima parada Miami vaiSabrina em LaGuardia Airport instagram com p BaUn7FvFEWI",0.000000,0
10/16/2017,16,26,"gopatsgo newengland newyork metlifestatium patriots boston jets usa footballgame instagram com p BaUn6KsHf8h",0.000000,0
10/16/2017,16,26,"Henna Design Wine at Tagine Fine Morrocan Restaurant bodyinknarrative com eventss 2017 8 8 body art f57m5 pcxdc 4cssk zbd7l jme6c ng2gg wc4zc mgssy xn2zf s8dms hmwhc 8at2b",0.416667,1
10/16/2017,16,26,"Free Pattern DIY Flower Bracelet lboartstudio com blog 2017 10 1 6 free pattern diy flower bracelet",0.400000,1
10/16/2017,16,25,"We re stocked up on Stop in and grab yours today Cigar instagram com p BaUnz EjgZ0",0.000000,0
10/16/2017,16,25,"brought out my new Great time playing for the Brooklyn Electronic Music instagram com p BaUn1c2h ae",0.468182,1
10/16/2017,16,25,"Legal Issue artusalawfirm Go Your Own Way 25 Notable Divorce Albums Stereogum http dlvr it PvzfKL njdivorcelawyers Call 9733379643 pic twitter com m9cVHBDvTP",0.433333,1
10/16/2017,16,25,"look at all those people standing on line for kimmelinbrooklyn instagram com p BaUny0Kh3nSU 9gEmPczg3GuALks6djHXjEkLlc0",0.000000,0
10/16/2017,16,25,"Legal Issue artusalawfirm Bouncing back from the four Ds Disease death http dlvr it Pvzf89 njdivorcelawyers Call 9733379643 pic twitter com U9zixcNNOk",0.100000,1
10/16/2017,16,25,"Repost get repost I m joining to support natural disaster victims instagram com p BaUnyurDvfr",0.100000,1
10/16/2017,16,25,"Spending a few days in New York So far I have a new found love for this city Doing a little instagram com p BaUnyNigZfv",0.080871,1
10/16/2017,16,25,"WE ARE HIRING NAIL TECHNICIAN WITH EXPERIENCE IN ACRYLIC UV GEL CALL AT 201 428 1550 instagram com p BaUnyFbAv9L",0.000000,0
10/16/2017,16,24,"Episode 4 Ha Pull it together Lucy youtube New York instagram com p BaUnwzLBH7x",0.136364,1
10/16/2017,16,24,"She s a zesty one 2nd to last share of the season still packs a punch yfweeklyshare instagram com p BaUnwSHB eS",0.000000,0
10/16/2017,16,24,"Luxurious middle eastern rugs teabasedtour Metropolitan Museum of Art New York instagram com p BaUnvINHofj",0.068182,1
10/16/2017,16,24,"I will not let IBS Win I m boss fighter ibs fuckibs instagram com p BaUnm9nAOUYg IjtS2SrfdcqLsUAReL81fyge6Y0",0.800000,1
10/16/2017,16,24,"Spotted a new B taking over the steps at the Met Rumor has it she saw S this morning and got instagram com p BaUnD 2gW 6",0.136364,1
10/16/2017,16,24,"THIS WEEKEND NEWORLEANS NOLA ELBARLATINO MINI TOUR 3 EVENTS THIS WEEKEND LETS GET IT instagram com p BaUni58hUs7",0.000000,0
10/16/2017,16,24,"The Hate Be Real If You Don t Like What I Post Don t Follow Me Nobody s Forcing You To Follow Me instagram com p BaUnqniBeIw",-0.300000,-1
10/16/2017,16,24,"Monday Flow beauty studio newyork makeup lashes fashion photography instagram com p BaUnrLfhtrO",0.000000,0
10/16/2017,16,24,"One of my favorite skincare lines is having a major sale When the temperatures start dropping instagram com p BaUnqp5gHZh",0.281250,1
10/16/2017,16,23,"Glow Saturdays And Saddle Drag Lounge instagram com p BaUnp0il3HT",-0.100000,-1
10/16/2017,16,23,"It s so cold today I want to be with choxx213 I just received a postcard instagram com p BaUno7oFRRc",-0.600000,-1
10/16/2017,16,23,"What a view from One World Observatory WORLD OBSERVATORY instagram com p BaUnoYbHY6nU k7R9inV ndJvBxgOTaqz6RjyQ0",0.000000,0
10/16/2017,16,23,"1 year ago I had my first gig as a DJ and opened up for one of my idols thanks instagram com p BaUngD3HpN",0.225000,1
10/16/2017,16,23,"DJ Bizzy Beats not your average Caucasian beats so good the hood says he s amazing instagram com p BaUnlgoluUa",0.383333,1
10/16/2017,16,23,"Bespoke Tailoring at 4 Purdy Ave Rye NY 914 967 5625 fernandotepan com instagram com p BaUnjh0nw5M",0.000000,0
10/16/2017,16,23,"You ll never get rich by working for your boss unless you re the instagram com p BaUnkxfhp5t",0.375000,1
10/16/2017,16,22,"Incident on I280 WB from Exit 6 Laurel Ave to East of Exit 1W New Rd http 511ny org EventDetails T RANSCOM ORI166404801",0.136364,1
10/16/2017,16,22,"Incident on US19 NB at North of I 78 http 511ny org EventDetails T RANSCOM ORI166405001",0.000000,0
10/16/2017,16,22,"Aleph Tav Jewelry Peridot KHT Silver Beaded Bracelet Square New York City instagram com p BaUniodhfWw",0.136364,1
10/16/2017,16,22,"I am not WEIRD I am LIMITED EDITION em New York New York instagram com p BaUnih HoEd",0.112825,1
10/16/2017,16,22,"Double header tonight greenelixirmixer at at 9 then at instagram com p BaUnhJSnGJ5",0.000000,0
10/16/2017,16,22,"Join us Thursdays at 7finearts for swingdance noexperience hoboken nopartnernoproblem instagram com p BaUm olAO c",0.000000,0
10/16/2017,16,22,"Look who just Rodin teabasedtour Eternal Spring Metropolitan Museum of Art New York instagram com p BaUndV2nZcU",0.136364,1
10/16/2017,16,22,"VIDEO Mi enfoque es ser un artista reconocido en otros paises instagram com p BaUnchanKhp",0.000000,0
10/16/2017,16,22,"Just posted a video York New York instagram com p BaUnejjh0Wl",0.136364,1
10/16/2017,16,22,"Come out and support this Saturday We re hosting an art show to benefit the good people of instagram com p BaUneCJFpuM",0.700000,1
10/16/2017,16,22,"Getting into autumn flavors cambio de temporada oto o autumn viagem viajar woke up today instagram com p BaUndOXhkmA",0.000000,0
10/16/2017,16,21,"Squirrels on The Hustle BusySeason LookinForNuts NopeNotMe Fall 2k17 NYC instagram com p BaUnbughOR5",0.000000,0
10/16/2017,16,21,"Sofia and Reef playing pretend roommates at Bleecker Park Not an instagram com p BaUnbNLAbJ1k wGQzboLR2dS4emt97sRRndHgZw0",0.000000,0
10/16/2017,16,21,"Don t forget you can peep some of my illustrations of legendary omedibles instagram com p BaUnaFhgZvD",1.000000,1
10/16/2017,16,21,"RepeatPressureUntil2 artpickup brooklyn OpeningNov11 mickalenethomasphotography instagram com p BaUnaNbhxgT",0.000000,0
10/16/2017,16,21,"Tribes From L R Art critics and curators Maya Kovskaya and Nancy Adajania artists Sharmistha instagram com p BaUnVQaBLNW",0.000000,0
10/16/2017,16,21,"So happy to be working with such a great company like lazarusnaturalscbd Tried and true instagram com p BaUnZWflhvK",0.487500,1
10/16/2017,16,21,"Yooooooo These memes are awful New York instagram com p BaUnXWlHNN 8 be9EATm8YDp xcKr9tJhGOjjyQ0",-0.431818,-1
10/16/2017,16,21,"Great catching up with this fella Cheers for coming out we had a blast RugbyFriends instagram com p BaUnWuRlYeR",0.700000,1
10/16/2017,16,21,"Former President Obasanjo endorses Dele for president but yours truly spoils his instagram com p BaUnH5BlSq7",0.000000,0
10/16/2017,16,21,"s Kitchen Manhattan instagram com p BaUnWVXlxCn",0.000000,0
10/16/2017,16,21,"Legal Issue thetrumpreport Donald Trump Holds Pop Up Rose Garden Presser http dlvr it PvzcNr artusalawfirm Call 9733379643 pic twitter com C7nP3TbisC",0.400000,1
10/16/2017,16,20,"U Vlready Kno op City Bronx instagram com p BaUnUZIHdQj",0.000000,0
10/16/2017,16,20,"My not so baby girl New York Palace instagram com p BaUnTg9luTP",0.136364,1
10/16/2017,16,20,"TheToothacheChronicles Pray4Pap Projects instagram com p BaUnTw4HC6m",0.000000,0
10/16/2017,16,20,"African Queen Photo by mountainbikekeith York New York instagram com p BaUlCWdgrnd",0.068182,1
10/16/2017,16,20,"Last week I had the opportunity to spin at the 3rd Annual LoveRevolution Gala instagram com p BaUnRo8BYOh",0.000000,0
10/16/2017,16,20,"Perfect timing for the excellent new Fall menu from FukuWallSt including one of the instagram com p BaUnQgrHbB8",0.712121,1
10/16/2017,16,20,"I m at in Rosedale NY swarmapp com c 7W53BZx4ENR",0.000000,0
10/16/2017,16,20,"Less then 200 tickets left online Ladies 20 and Guys 25 advanced tickets includes entry instagram com p BaUnP5BlWDq",0.077778,1
10/16/2017,16,19,"Sempre em Times Square Manhattan New York instagram com p BaUnNHjjU4T",0.136364,1
10/16/2017,16,19,"Why u gotta b so cloudy and chilly nyc High Line instagram com p BaUnLf2lqRw",-0.220000,-1
10/16/2017,16,19,"New Arrivals from LivinRight BBC Embellish AirJordan Available in store online now instagram com p BaUnIvOAgxI",0.268182,1
10/16/2017,16,19,"Perd n Bradshaw s Apartment from Sex the City in New York NY swarmapp com c h2YKJW9ERvO",0.136364,1
10/16/2017,16,18,"Cleared Incident on 107Bus at Irvington Terminal",0.000000,0
10/16/2017,16,18,"Spotted a new B taking over the steps at the Met Rumor has it she saw S this morning and got instagram com p BaUnD 2gW 6",0.136364,1
10/16/2017,16,18,"JetsVsTheWorld ganggreenpride footballisfamily Stadium instagram com p BaUnDn2H6hR",0.000000,0
10/16/2017,16,18,"Check da homie feddibinrobin New Single BackOnTheStreets On Souncloud Link in his Bio instagram com p BaUm3 enyHR",0.032468,1
10/16/2017,16,18,"Nocturne 1 Hudson River 36x48 acrylic nycartist nycgalleries eastvillage instagram com p BaUnCO lji",0.000000,0
10/16/2017,16,18,"Today s branchoftheweek is nypl s Mariner s Harbor Library is the thirteenth instagram com p BaUnAwshOFG",0.000000,0
10/16/2017,16,18,"THE BACK OF LEO S HEAD Incognito just like me Cha Matcha instagram com p BaUm3TqFJZr",0.000000,0
10/16/2017,16,17,"I was absolutely thrilled to see the cast of at comic con They re instagram com p BaUm HvAL6e",0.425000,1
10/16/2017,16,17,"I m at Damatrixstudios in BRONX NY swarmapp com c jdJIQF6jkNK",0.000000,0
10/16/2017,16,17,"Tryna pass some resolutions casualmonday Nations instagram com p BaUm9SbhH5K",0.000000,0
10/16/2017,16,17,"Reflections NYC highline Highline 26th St Gate instagram com p BaUm5GanQGi9 psToW7lZzZe6N4JrZDyCJibEhc0",0.000000,0
10/16/2017,16,17,"Live Music at Bar Nine Vern Matz 8 30PM http bar9ny com blog entries 2 017 10 16 live music at bar nine vern matz 830pm",0.136364,1
10/16/2017,16,17,"Best way to start my week with lunch with my baby girl so happy to instagram com p BaUW5 KHexdP aB03T8cacTs7lfdv R2iW51 do0",0.900000,1
10/16/2017,16,17,"Getting the trees ready for the cold weather NYC sweater Village instagram com p BaUm3none91",-0.200000,-1
10/16/2017,16,17,"Words to live by on Governors Island I went to check out the lavender field and compost center instagram com p BaUm3yRHEW9",0.018182,1
10/16/2017,16,16,"Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 15W I 280 to South of Interchange 15W http 511ny org EventDetails T RANSCOM ORI166404501",0.000000,0
10/16/2017,16,16,"Repost carlo in space get repost Star Wars Cosplay gonzowankenobi gonzo camillakin instagram com p BaUm29RjlmV",0.000000,0
10/16/2017,16,16,"Just finished eating tainos kitchen boricua boriqua food and saw instagram com p BaUm0sOF6aYn 1SOLc zSbJDSzAnuLbSDMVguMw0",0.000000,0
10/16/2017,16,16,"Insert skateboarding emoji here Maritime College instagram com p BaUmywjAlrV",0.000000,0
10/16/2017,16,16,"Non stop studio activity according to artist Nobutaka Aozaki Cuchifritos Gallery Project instagram com p BaUmVMXFXSj",0.000000,0
10/16/2017,16,16,"CJ s Ices is having it s seasonal sale on quarts buy one get one S Ices instagram com p BaUm0MRgcEO",0.000000,0
10/16/2017,16,16,"In tomorrow s class we will focus on the Throat Chakra to free ourselves to speak our truth instagram com p BaUmz78FfBF",0.400000,1
10/16/2017,16,16,"Stairs are done Right in time for the big anniversary celebration this Saturday Now if we instagram com p BaUmzJXhUlu",0.142857,1
10/16/2017,16,16,"Yeah they definitely sold it at the right time",0.142857,1
10/16/2017,16,16,"Our next show Twin Peaks Burlesque The Return is at on Nov 4th Do instagram com p BaUmxPhgPHa",0.000000,0
10/16/2017,16,16,"Of Liberty Liberty Island New York City instagram com p BaUmw0KhJBMk NW 487izPuM2vf343SfasTNHDc0",0.136364,1
10/16/2017,16,16,"We re creating an iconic new addition to the world s most beautiful skyline Arnold Fisher instagram com p BaUmxF2ADOV",0.496591,1
10/16/2017,16,16,"Updated Incident on NewJerseyTurnpikeEasternSpur SB from Interchange 18E I 80 US 46 George Washington Bridge http 511ny org EventDetails T RANSCOM ORI166397801",0.000000,0
10/16/2017,16,15,"I m at in Bronx NY swarmapp com c dGKadhiBGgJ",0.000000,0
10/16/2017,16,15,"Lunch break at the internship longislandmodelsandtalent longislandmodels internship instagram com p BaUmnOvDLXF",0.000000,0
10/16/2017,16,15,"Raised By Wolves Palm Hoodie 210 now available fashionISwhatWEdo justANidea instagram com p BaUmh41Bg4",0.400000,1
10/16/2017,16,15,"Join us and Dogfish Head for Trivia tomorrow night We ll have several of their great beers instagram com p BaUmpKMjHEw",0.400000,1
10/16/2017,16,15,"I appreciate your frustration I can t help",0.000000,0
10/16/2017,16,15,"It s my happy place Vert s The Stronger Sex text by Janet Flanner instagram com p BaUmg7XhYJm",0.800000,1
10/16/2017,16,15,"Money Makin Mar h creative socialmedia strategy content instagram com p BaUmocxDSZy",0.500000,1
10/16/2017,16,15,"F Kennedy International Airport in Queens NY w swarmapp com c fccWB8hv5NW",0.000000,0
10/16/2017,16,14,"Free Pattern Shabby Chic Vintage Photo Frame lboartstudio com blog 2017 10 1 6 free pattern shabby chic vintage photo frame",0.400000,1
10/16/2017,16,14,"Incident on I80 WB from Exit 62 Garden State Parkway to Exit 58 Madison Ave http 511ny org EventDetails T RANSCOM ORI166404301",0.000000,0
10/16/2017,16,14,"My NYC journey begins HALLA MyDeliciousNYC instagram com p BaUmoQQnivT",0.000000,0
10/16/2017,16,14,"Photographer s PHOTO WALK TODAY High Line instagram com p BaUmnraASWa",0.160000,1
10/16/2017,16,14,"To view and share my 2017 General Election Sample Ballot for cd13 go to instagram com p BaUmn3qAIl4",0.050000,1
10/16/2017,16,14,"When we met with Facebook we realized they could replicate our entire app in a weekend pic twitter com f64SdbkHyB",0.000000,0
10/16/2017,16,14,"RedNoseStrong and some former CP wrestlers here Robert Ortense Peter Aguado Foca Joe instagram com p BaUmnCzn7gs",0.000000,0
10/16/2017,16,14,"The Met was completely overwhelming if I ever get to go back I would go on an official tour instagram com p BaUml2KHrZK",0.250000,1
10/16/2017,16,14,"When you wish for a poisoned dagger to use on one of your co irkers and another leaves you instagram com p BaUmlxnHOjT",0.000000,0
10/16/2017,16,14,"Congratulations to our clients who closed on an incredible co op in Park Slope There s so much instagram com p BaUmeawFIqs",0.333333,1
10/16/2017,16,13,"Carrie Bradshaw where you at satc Perry Street instagram com p BaUmhP9l9zD",0.000000,0
10/16/2017,16,13,"Landed Da cosa si capisce che sono a NewYork Ahahahahah By Note8 F Kennedy instagram com p BaUmgEDH2 s",0.000000,0
10/16/2017,16,13,"French American Mondays 3 Course Prefix Meal 27 Appetizer Main Dessert 7 24 gl btl Wine instagram com p BaUmfDqHGb4",0.055556,1
10/16/2017,16,13,"JORDAN 16 SUPPOSEDLY ONLY IN CHICAGO AS OF NOW BUT I WILL HAVE PAIRS MUST BE PAID UP BY instagram com p BaUmeZ8Huif",0.000000,0
10/16/2017,16,13,"I m at in Brooklyn NY swarmapp com c 7KO9yiQXMLF",0.000000,0
10/16/2017,16,13,"Go your own way instagram com p BaUmbdlA7Cy",0.600000,1
10/16/2017,16,13,"1435 Ogden Avenue the Bronx pic twitter com tH9KCMMbN3",0.000000,0
10/16/2017,16,12,"gunsnroses madisonsquaregarden brookdalebuds thankskurt greatnight somuchfun instagram com p BaUmZJ3n g0",0.000000,0
10/16/2017,16,12,"eastvillage lowereastside les ny nyc newyork newyorkcity nycstreetart nycart instagram com p BaUmYLBDFX9",0.000000,0
10/16/2017,16,12,"EXIT egress lunes 16ottobre2017 Store Fifth Avenue instagram com p BaUmYFCHFDe",0.000000,0
10/16/2017,16,12,"Coach Foca STRONGLY protected by Rob Ortense Pete Aguado Oliver and my Christopher I am instagram com p BaUmXdgHNAf",0.433333,1
10/16/2017,16,12,"hand lounge nap inktober inktober2017 sketchbook doodle creative dibujo kunst instagram com p BaUmWzunYLT",0.500000,1
10/16/2017,16,12,"Baby social network stolen from its crib by Facebook https twitter com JoshConstine s tatus 920018076455772160",0.033333,1
10/16/2017,16,12,"I m at National Wholesale Liquidators in Bronx NY swarmapp com c 4rR6RGQhXFw",0.000000,0
10/16/2017,16,12,"DiaDeLosMuertos October 28th mradamssteakhouse w x x instagram com p BaUmVZqFmeU",0.000000,0
10/16/2017,16,12,"DAILY WORKOUT GOTTA PRACTICE MORE WITH MY 45 S WORD djevildee blackmoon instagram com p BaUlyexgUz4",0.250000,1
10/16/2017,16,12,"Until we meet again New York newyorkcity manhattan airplane birdseyeview abovetheclouds instagram com p BaUmUK2Bii",0.136364,1
10/16/2017,16,12,"I m at PEARTREE PLAZA MALL in Bronx NY swarmapp com c 0ul6PlUb1Cs",0.000000,0
10/16/2017,16,12,"Cleared Incident on FarRockawayBranch WB at Far Rockaway Station",0.100000,1
10/16/2017,16,12,"I pass this every time I enter and it always gives me a little umph in my step I instagram com p BaUmSgpHa42",-0.187500,-1
10/16/2017,16,11,"My terrible Millennial employees made this terrible sign about their nice boss who just wanted instagram com p BaUmQxLHQNv",-0.466667,-1
10/16/2017,16,11,"I m at People s United Bank in Bronx NY swarmapp com c hKYU5aqT3yH",0.000000,0
10/16/2017,16,11,"Thank you for asking me to make this portrait for and spreading some instagram com p BaUmQidAPw4",0.000000,0
10/16/2017,16,11,"I m at goethals park office center in Linden NJ swarmapp com c 8U7vjBrPxYj",-0.100000,-1
10/16/2017,16,11,"Former President Obasanjo endorses Dele for president but yours truly spoils his instagram com p BaUmD7WltzT",0.000000,0
10/16/2017,16,11,"Honored to have shared the stage with these powerhouse women In love in awe of all that was instagram com p BaUmN9wDDec",0.500000,1
10/16/2017,16,11,"Bret Michaels Concert October 16 2003 BB Kings NYC bretmichaels performs concert at instagram com p BaUmNY3AW6n",0.000000,0
10/16/2017,16,11,"I m at Extra companies in Linden NJ swarmapp com c fR2MDHEMkO7",0.000000,0
10/16/2017,16,11,"The neon pink flamingo Swipe for a close up Wonderful fabulous and fun wedding here this instagram com p BaUk58zHRa7",0.400000,1
10/16/2017,16,11,"Updated Incident on NJ4 WB at NJ 17 http 511ny org EventDetails T RANSCOM ORI166397301",0.000000,0
10/16/2017,16,11,"Updated Incident on NJ21 NB from North of Exit 12 Dayton St to Exit 14 US 46 http 511ny org EventDetails T RANSCOM ORI166397101",0.000000,0
10/16/2017,16,11,"Updated Incident on US19TonnelleAvenue NB from US 1 9 Truck Route Pulaski Skyway to Secaucus Rd http 511ny org EventDetails T RANSCOM ORI166396501",0.000000,0
10/16/2017,16,10,"Time to go and see the Van Gogh teabasedtour Metropolitan Museum of Art New York instagram com p BaUmKl6HpBk",0.136364,1
10/16/2017,16,10,"Rehearsing for Sherry Woods and Steven Batchelor s Mara A Chamber Opera the the gorgeous instagram com p BaUmKApjSEF",0.700000,1
10/16/2017,16,10,"Savage fierce violent and uncontrolled Beauty a combination of qualities that gives instagram com p BaUmJCtDSZ2",-0.800000,-1
10/16/2017,16,10,"Facts positivevibes mindyourbusiness postiveattitude positiveattractspositive WhoIsSUDAN instagram com p BaUmIp9nYe3",0.000000,0
10/16/2017,16,10,"I m better at it broadway moe nothingisimpossible inspirationalquotes instagram com p BaUmANaBF74",0.500000,1
10/16/2017,16,10,"Groove St w photography city newyork manhattan landscape instagram com p BaUl wfAAXx",0.000000,0
10/16/2017,16,10,"You don t realize how fast 2 hours actually goes by until you have a baby and she wakes up like clock work throughout the day",0.100000,1
10/16/2017,16,10,"Just posted a photo Square Manhattan New York instagram com p BaUl 6vFSIp",0.136364,1
10/16/2017,16,10,"Our Duke of Lux is pure beef royalty You can ask which we took this great pic instagram com p BaUmGxahq31",0.507143,1
10/16/2017,16,10,"CARIBE CLUB PRINCESS Una opci n bastante buena en comparaci n calidad precio Si prefieres instagram com p BaUl xKH pr",0.000000,0
10/16/2017,16,10,"Great almost lunch Beautiful place with a little too much wind instagram com p BaUl9muA6B62 2PkPs3KnDTab4Ce3clW6rCZV000",0.415625,1
10/16/2017,16,10,"Updated Incident on NJ3 WB at US 46 http 511ny org EventDetails T RANSCOM ORI166397001",0.000000,0
10/16/2017,16,10,"Long overdue but COMMES DES GAR ONS Art of the In Between at the metmuseum MET instagram com p BaUmC UFc y",-0.050000,-1
10/16/2017,16,10,"lineofthought for pibemagazine Williamsburg Brooklyn instagram com p BaUmEaVHdfV",0.000000,0
10/16/2017,16,09,"I visited Bronx Park Middle School today and spoke with a group of 7th graders Always fun instagram com p BaUmDp lW00",0.150000,1
10/16/2017,16,09,"These housemade ranch dusted chips at foundrykitchenbar makes the perfect snack for watching the instagram com p BaUi6S2nJDx",1.000000,1
10/16/2017,16,09,"I m at Bee Line Bus System 20 21 25 26 55 in Yonkers NY swarmapp com c hCySKb3KXJV",0.000000,0
10/16/2017,16,09,"TICKETS AVAILABLE NOW for NYC s 1 Comedy Event Join us Tuesday Oct 31st 2017 HALLOWEEN instagram com p BaUl 53ABgS",0.400000,1
10/16/2017,16,09,"Defienden el amor y la paz Viven amenazados por un monstruo de tres cabezas el instagram com p BaUl0I7hYE7",0.000000,0
10/16/2017,16,08,"October s Very Own OVO squad brunchbunch tbt instagram com p BaUl3yWliCj",0.780000,1
10/16/2017,16,08,"My kids inspire me ericpolitzer browngirlsdoballet blackgirlmagic instagram com p BaUlyx3jwuY",0.000000,0
10/16/2017,16,08,"Photo bombed by my own kid RedNoseStrong and some former CP wrestlers here Robert instagram com p BaUl5i0ntVT",0.300000,1
10/16/2017,16,08,"Skinny Brunch with hardwarebarnyc Bar NYC instagram com p BaUl1x6lpAj",0.000000,0
10/16/2017,16,08,"Cleared Incident on 83Bus at Journal Square Transportation Center",-0.100000,-1
10/16/2017,16,07,"THIS FRIDAY NIGHT FREE ALL NIGHT FOR THE FIRST TIME PERFORMING AT En instagram com p BaUl01cgY3",0.325000,1
10/16/2017,16,07,"Usher work for the taping of a late night television show Howard Gilman Opera House in Brooklyn NY swarmapp com c 6CG8J94bYi3",-0.300000,-1
10/16/2017,16,07,"Tips on pattern grading bra points http vanjonssondesign com blog 2017 10 1 6 tips of pattern grading bra points",0.000000,0
10/16/2017,16,07,"If you ve ever wondered how I create my jeremyvilleCSA messages here s a TimeLapse of a new instagram com p BaUlCnEnYcc",0.136364,1
10/16/2017,16,07,"In the NICK of time I did the cover of time from The New York Times instagram com p BaUlyimlcSC",0.136364,1
10/16/2017,16,07,"Just posted a photo York New York instagram com p BaUlsR l wcu WGR7YUVLzWiMypbvrQglPf0azs0",0.136364,1
10/16/2017,16,06,"ESTRENO MUNDIAL dowbamontana Mangue Una Tabla Video Oficial https goo gl tVS8AN via instagram com p BaUln48HZ3m",0.000000,0
10/16/2017,16,06,"Just posted a photo York metropolitan area instagram com p BaUlqLlgjwmm q9tcZTn9KIbUNIBYV6iPgKwt4c0",0.000000,0
10/16/2017,16,06,"Hope you re ready for next week NewarkNJ biggest Halloween attraction that leads into a instagram com p BaUlop6lP27",0.100000,1
10/16/2017,16,06,"metoo York metropolitan area instagram com p BaUloVEArZjL aCHdmWdMZSuhR j5knmDqFg7Gk0",0.000000,0
10/16/2017,16,06,"It s Monday and I would rather be in New York eating a rainbow bagel rainbow Bagel Store instagram com p BaUln8XB X",0.136364,1
10/16/2017,16,06,"Incident on GardenStateParkway SB from North of Exit 142 I 78 to South of Exit 140A NJ 82 West southbound http 511ny org EventDetails T RANSCOM ORI166403801",0.000000,0
10/16/2017,16,06,"Updated Incident on NJ17 SB from Midland Av to Passaic St http 511ny org EventDetails T RANSCOM ORI166396901",0.000000,0
10/16/2017,16,05,"We re going to be getting a lot more bandai us dbz and one piece statues Don t miss out these instagram com p BaUlmudgzO",0.500000,1
10/16/2017,16,05,"YASSSSSS regranned from Getting ready to enter the instagram com p BaUll2ID6bwU X2rxBm1PakbKFxi8S7JuLXh fc0",0.200000,1
10/16/2017,16,05,"Sneaky peeks the sterling gloves from superarenyc coming 2018 boxing muaythai instagram com p BaUlllOH0dC",0.000000,0
10/16/2017,16,05,"Just posted a photo Manhattan instagram com p BaUllKgFy2F",0.000000,0
10/16/2017,16,05,"Dessert first then grub second lol in Teterboro NJ w a gee thing swarmapp com c 3sIk3zUBEG7",0.350000,1
10/16/2017,16,05,"Adventure in New York NY swarmapp com c edvbqxv1gAT",0.136364,1
10/16/2017,16,05,"All showered up and now we re excited and anxiously awaiting for the arrival of the QuadSquad instagram com p BaUlhmenkFr",0.062500,1
10/16/2017,16,05,"Former President Obasanjo endorses Dele for president but yours truly spoils his instagram com p BaUlV4bF75T",0.000000,0
10/16/2017,16,04,"el que lo este haciendo mejor de ahi esta robando lasuperbandafans instagram com p BaUlPM9nPCbt XvPKDfOUl4CXhzIjUUthdL2VoI0",0.000000,0
10/16/2017,16,04,"Just posted a video s Barbershop instagram com p BaUlbdsj1UxI 0 RtuIwk1esJflIF46 v3gZ4vo0",0.000000,0
10/16/2017,16,04,"Wednesday Night Pull Up As The New Wave TheBankWednesdays Continues at instagram com p BaUlZwbgJ6l",0.136364,1
10/16/2017,16,04,"Jerusalem Bells Are Ringing New York New York instagram com p BaUlZjlDs4n",0.136364,1
10/16/2017,16,04,"Hoy quiero contarles algo de mi y es que me encanta coleccionar tasas o pocillos como decimos en instagram com p BaUlZCjBWvw",0.000000,0
10/16/2017,16,03,"Thanks To meerak And The Reem TV Family To Have instagram com p BaUlXYZnhFr8 sdkAOmJVpUiXiNcOOzAvULCrnA0",0.200000,1
