Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/26/2017,19,42,"weekend Studios instagram com p BYRp4DFBxbK",0.000000,0
08/26/2017,19,42,"latergram mihabiBB justmarried mayahelene Rooftop instagram com p BYRp4DeB0wQ",0.000000,0
08/26/2017,19,42,"Saturday 9 23 17 30 EARLY BIRD Tickets On Sale Now Limited Thou Tickets in my bio instagram com p BYRp3tanKtR",0.014286,1
08/26/2017,19,42,"BlackInCannabis B C BackInCannabis 8thflower Coming soon 8th Flower presents instagram com p BYRp3DFBciC",0.000000,0
08/26/2017,19,42,"Gotta love DJ lighting lol goodtimes mylife Legion instagram com p BYRp20TjQz2y VPDWTNUMmnlKPEUEbBSYbAxbas0",0.650000,1
08/26/2017,19,42,"current weather in Jersey City clear sky 71 F 31 humidity wind 5mph pressure 1023mb",0.050000,1
08/26/2017,19,42,"Just posted a photo Island instagram com p BYRp2W2A xFV nHNN6SOAuJCGRfourBdrc3pDig0",0.000000,0
08/26/2017,19,42,"current weather in Belleville clear sky 71 F 31 humidity wind 3mph pressure 1023mb",0.050000,1
08/26/2017,19,42,"Sunday afternoon join me at the Number1BrunchPartyInQueens BrunchBubble at instagram com p BYRp1f6ARJZ",0.000000,0
08/26/2017,19,42,"LilPapi isaiahrenecaraballo Bronx instagram com p BYRp1QilcVc",0.000000,0
08/26/2017,19,42,"current weather in Paterson clear sky 71 F 31 humidity wind 3mph pressure 1023mb",0.050000,1
08/26/2017,19,42,"INFINI givenchy Infinity Bucket Bag in Oxblood For details and pricing information instagram com p BYRpzIvg0w7",0.000000,0
08/26/2017,19,42,"Acaba de publicar un v deo en Fairleigh Dickinson University instagram com p BYRpyTvD0A4",0.000000,0
08/26/2017,19,42,"Stoked to see Valence ShwizZ and Consider The Source at in Brooklyn NY swarmapp com c ki0PuHLtzsp",0.000000,0
08/26/2017,19,42,"Favorite nephew but he s like the rest of them gets impatient when I take a picture of him instagram com p BYRpyy4jHj",0.150000,1
08/26/2017,19,42,"current weather in Newark clear sky 71 F 31 humidity wind 3mph pressure 1023mb",0.050000,1
08/26/2017,19,42,"Incident on JLine Both directions at Hewes Street Station http 511ny org EventDetails T RANSCOM ORT24947707",0.000000,0
08/26/2017,19,41,"Long Hair and Bead InstaGay Gay InstaGuy Guy GayBoy GayGuy GayBeard GayLife GaySelfie instagram com p BYRpx4RDbsS",0.183333,1
08/26/2017,19,41,"Just posted a video Lights Bayonne instagram com p BYRpve6F4O",0.000000,0
08/26/2017,19,41,"This may off top be a historic night for Twitter",0.250000,1
08/26/2017,19,41,"Doing the wave brooklyncyclones minorleaguebaseball minorleague minorleagues instagram com p BYRpuByF9zg",0.000000,0
08/26/2017,19,41,"cometeasteregg This my All Tome Favorite photo from my 4 75 years on Comet It is our final instagram com p BYRpwIrjU B",0.250000,1
08/26/2017,19,41,"current weather in Yonkers clear sky 72 F 31 humidity wind 5mph pressure 1023mb",0.050000,1
08/26/2017,19,41,"TheHeights Washington Bridge instagram com p BYRptGPDXJP",0.000000,0
08/26/2017,19,41,"Fuck on that bitch then I tip her A nickel for me to take pictures drillzoneornozone instagram com p BYRpsW1laiy",-0.400000,-1
08/26/2017,19,41,"I m coming back September 1 7 see you soon newyork newyorkcity complex hypebeast instagram com p BYRprCtjBK6",-0.150000,-1
08/26/2017,19,41,"current weather in New York clear sky 71 F 31 humidity wind 5mph pressure 1023mb",0.078788,1
08/26/2017,19,41,"RIP Rich Piana The news touched me RichPiana s Gym Venice Beach instagram com p BYRprMdjaQW",0.375000,1
08/26/2017,19,41,"Well here we go connorvsmayweather City Estates instagram com p BYRprBpnBBc",0.000000,0
08/26/2017,19,40,"Hangar steak with cherry peppers arugula and pecorino Below that broccoli rabe And finally instagram com p BYRpqfhB7rN",0.000000,0
08/26/2017,19,40,"weekend Studios instagram com p BYRpqz2BiEr",0.000000,0
08/26/2017,19,40,"current weather in Elmont clear sky 72 F 31 humidity wind 5mph pressure 1023mb",0.050000,1
08/26/2017,19,40,"Latin dinner Cubana instagram com p BYRpozkn4X0",0.000000,0
08/26/2017,19,40,"em Brooklyn Bridge instagram com p BYRporWg5JM0 7bBYq9 0ytx7M9bc4Mt bK86aA0",0.000000,0
08/26/2017,19,40,"Yesterdays hotspot adventure With gregsgauntlet givingnofox food shrimp hotpot instagram com p BYRpoIwFeag",0.000000,0
08/26/2017,19,40,"Welcome home Oliver brooklyn newyork cat 87 New York instagram com p BYRpnx D6jw",0.468182,1
08/26/2017,19,40,"Yay We can official announce that we are having a ittlemissbae happymom happierdad instagram com p BYRpnADnEXl",0.000000,0
08/26/2017,19,40,"Loving Me The Way The waaaaayy Newark s dining in white ATL still finds its way in the instagram com p BYRpkgbDnTs",0.300000,1
08/26/2017,19,40,"Just posted a photo York New York instagram com p BYRpmJ3DnBj",0.136364,1
08/26/2017,19,40,"Let s go Big Blue GMEN Stadium instagram com p BYRpl3Mn PE",0.000000,0
08/26/2017,19,40,"Tonight is looking Unwalkable SinfulSaturdays In Full Effect Music By instagram com p BYRplABgebw",0.350000,1
08/26/2017,19,40,"Squad instagram com p BYRpknIBseQ",0.000000,0
08/26/2017,19,40,"Professional wedding hype men at your service s instagram com p BYRpjgRApmk",0.100000,1
08/26/2017,19,39,"We re in and all is well hamiltonmusical richardrogerstheatre theaterkid happy instagram com p BYRph6WgxI5",0.800000,1
08/26/2017,19,39,"powerfulpicture York New York instagram com p BYRpht jswWX ArvxQZBmpCK32cXao2aogExV1M0",0.136364,1
08/26/2017,19,39,"Looking through my NewYork photos brownstones are beautiful Village instagram com p BYRphVAjdP3",0.850000,1
08/26/2017,19,39,"HELLO N GOOD EVENING IG Stuyvesant Brooklyn instagram com p BYRpg5NHpYKJ 1LUGVwtQTLIPpgtmDhCgwTcBC80",0.700000,1
08/26/2017,19,39,"saucy saturday Joe s Wine Shop in New York NY swarmapp com c aZzL8WfoWFJ",0.136364,1
08/26/2017,19,39,"Day 115 Jazz at Lincoln Center Everyday random post of New York instagram com p BYRpgzOgzmU",-0.165909,-1
08/26/2017,19,39,"Willow afropunk2017 Barry Park instagram com p BYRpgYIH7Aiu X3YN5aP4YofiKInmStDBWH3D6c0",0.000000,0
08/26/2017,19,39,"last year Square New York City instagram com p BYRpgNflPQq",0.068182,1
08/26/2017,19,39,"1 knee on the chair for kaepernick Stadium instagram com p BYRpf9LAVzfj UmP0QLvM4IL0INCks4lFeXGrGU0",0.000000,0
08/26/2017,19,39,"Had a Great time at the Victor Martinez Legends Show vanez 1 definitely represented in bikini instagram com p BYRpfahnAby",0.400000,1
08/26/2017,19,39,"fatflyguy wbls fridaynight midnightcruise nyc York New York instagram com p BYRpcqVBHFP",0.136364,1
08/26/2017,19,39,"BLAIRISMS AFROPUNK by porc3lain Thank you for rockin and all your support instagram com p BYRpc5rgtW1",0.000000,0
08/26/2017,19,38,"Damn she played me lol dead lildick nochill anime otaku weeaboo brooklyn thebronx instagram com p BYRpbXHBwgT",0.300000,1
08/26/2017,19,38,"Just posted a photo Stadium instagram com p BYRpaKDBFbq",0.000000,0
08/26/2017,19,38,"BlackInCannabis B C BackInCannabis 8thflower elevateyoursenses WHAT IS ROSIN Rosin instagram com p BYRpaeKh Ut",0.000000,0
08/26/2017,19,38,"Flashback already to last night What an incredible show NSP NinjaSexParty instagram com p BYRpZXGF3Qv",0.450000,1
08/26/2017,19,38,"weekend Bridge instagram com p BYRpZupheC0",0.000000,0
08/26/2017,19,38,"Hey did I mention tonight is also gonna be a raging rock show See you at instagram com p BYRoyI2g39E",0.000000,0
08/26/2017,19,38,"Newark 7 36pm sunset",0.000000,0
08/26/2017,19,38,"Great weekend starting w this crazy Chicken instagram com p BYRpYvvHAJj",-0.100000,-1
08/26/2017,19,38,"I am so blessed have been to so many amazing venues and been a part of so many great instagram com p BYRpY4XnROP",0.600000,1
08/26/2017,19,38,"Tonight is looking Unwalkable SinfulSaturdays In Full Effect Music By instagram com p BYRpYh1geOM",0.350000,1
08/26/2017,19,38,"GameTime MetLifeStadium I mean GiantsStadium GiantsJets Stadium instagram com p BYRpYEBF1iW",-0.312500,-1
08/26/2017,19,38,"I have the best friends hannanguyen87 NYC instagram com p BYRpXIqDUSq",1.000000,1
08/26/2017,19,38,"Mood Square New York City instagram com p BYRpXdfh7kZ",0.136364,1
08/26/2017,19,38,"I m at Chisai Pok Bar in Brooklyn NY swarmapp com c bd2EAwJgaZ8",0.000000,0
08/26/2017,19,38,"GREEK BLOCK PARTY hunnies Hall University instagram com p BYRpWm5BioBT XGa8s3r5gRr4j00E5EUVp3 NK00",0.000000,0
08/26/2017,19,38,"Hoy S bado 26 de Agosto tendremos la pelea live en Mayweather vs Conor McGregor instagram com p BYRpW6Glirv",0.136364,1
08/26/2017,19,38,"Bearded Birthday twins Mountain Reservation instagram com p BYRpWZHjojp",0.000000,0
08/26/2017,19,38,"onvacation Sundara instagram com p BYRpWFWAH6G",0.000000,0
08/26/2017,19,38,"Belleville 7 36pm sunset",0.000000,0
08/26/2017,19,37,"Today I made a Boulevardier took this gorgeous picture of it nofilter boulevardier instagram com p BYRpUFEn8Zk",0.700000,1
08/26/2017,19,37,"Training day rafanadal redcap very Ashe Kids Day instagram com p BYRpUFZhZ0mG fxbJWUbcXRUkbyA3TZaNd8BnK80",0.200000,1
08/26/2017,19,37,"Bartending Mega Babe MaryAnn is mixing up something delicious for you bars moonshine millburn instagram com p BYRkGNxhDEE",1.000000,1
08/26/2017,19,37,"Bright lights big city newyork timessquare en Times Square New York City instagram com p BYRpTbQASf0",0.278788,1
08/26/2017,19,37,"Rooftop trivia might be missing out on the street level activity Lefferts Gardens instagram com p BYRpTE HVwE",-0.200000,-1
08/26/2017,19,37,"Finished work a little early and decided to enjoy a solo outing instagram com p BYRpR9SDvyvw v0dBSXRa2AfwhLnZeZ5HBGgbww0",0.104167,1
08/26/2017,19,37,"Turn up tonight no kids tonight with my rib ladiel25 turnuptonightnokidstonight repeat instagram com p BYRpSo9AUOz",0.000000,0
08/26/2017,19,37,"Jersey City 7 35pm sunset",0.000000,0
08/26/2017,19,37,"hennessy mayweathermcgregor fight night Brooklyn instagram com p BYRpR2ujHQX",0.000000,0
08/26/2017,19,37,"Hazy Drinking a Tacocat by Spirits and Ales http untp beer s c496487901",0.000000,0
08/26/2017,19,37,"Paterson 7 36pm sunset",0.000000,0
08/26/2017,19,37,"Bayonne 7 36pm sunset",0.000000,0
08/26/2017,19,37,"UNLV Square Garden instagram com p BYRpPx5H0BuC HFuC9hySJpv6dxJIx5MWfy uPY0",0.000000,0
08/26/2017,19,37,"I m at in New York NY swarmapp com c 9fnEJJByzbm",0.136364,1
08/26/2017,19,37,"Just a little unfocused iphonesia shotoniphone moody Gardens Bronx instagram com p BYRpOisgbop",-0.293750,-1
08/26/2017,19,36,"ericapish Why are you wearing your Harvard shirt to the zoo me Cause it s a FEEL GOOD instagram com p BYRpNYDlbwR",0.700000,1
08/26/2017,19,36,"La edici n especial de los Premios Latinos ya se acerca charlievalens instagram com p BYRpDxfAkJ1",0.000000,0
08/26/2017,19,36,"MetLife Stadium metlifestadium Stadium instagram com p BYRpMX6nJpX",0.000000,0
08/26/2017,19,36,"And that s a wrap marathontraining West Side instagram com p BYRpMPbjlIn",0.000000,0
08/26/2017,19,36,"David and Evelyn Susan and I were honored to be a part of your wedding today weddingday instagram com p BYRpLUQHblK",0.000000,0
08/26/2017,19,36,"BDay Glam client Inquiries DLMeenen com Client xxiii Brows instagram com p BYRpK4gBYU9",0.000000,0
08/26/2017,19,36,"Go Giants Drinking a Casper by James Page Brewing Bouton house http untp beer s c496486979 photo",0.000000,0
08/26/2017,19,36,"Yonkers 7 35pm sunset",0.000000,0
08/26/2017,19,36,"petitplaisirdusoir trois carottes arcenciel et 1 gallon d Arizona Chelsea Manhattan instagram com p BYRpI7jj4BQ",0.000000,0
08/26/2017,19,36,"New York 7 35pm sunset",0.136364,1
08/26/2017,19,36,"Cant tell me I dont be on my shit Listen baby ChiefBlack NightOwlMusic2012 Production instagram com p BYRpGb3go8I",-0.200000,-1
08/26/2017,19,36,"weekend instagram com p BYRpHaqhvJ3",0.000000,0
08/26/2017,19,36,"Gays Tossing The Pig InstaGay Gay InstaGuy Guy GayGuy GayBoy GayJock GayLife NFL instagram com p BYRpGuiDpDs",0.416667,1
08/26/2017,19,36,"Sadderday York New York instagram com p BYRpGLTDYgZ",0.136364,1
08/26/2017,19,35,"When it s Game Time The Poellnitz Prospective Also check me out on YouTube instagram com p BYRpF6Agu5o",-0.400000,-1
08/26/2017,19,35,"My hobby my appetite Emily in the West Village You can just roll me home foodwolff burger instagram com p BYRpFmtF37p",0.000000,0
08/26/2017,19,35,"Elmont 7 34pm sunset",0.000000,0
08/26/2017,19,35,"Cheers boys Drinking a Stone Ripper by Crosby http untp beer s c496486112 photo",0.000000,0
08/26/2017,19,35,"Happy Move In Day Freshmann CU around campus University instagram com p BYRpC9 n93Sk S6SfkVpYYlA 4fTFRNQxvJrlHY0",0.800000,1
08/26/2017,19,35,"Cool evening Marina battery Park City instagram com p BYRpCgJh9do",0.350000,1
08/26/2017,19,35,"I m at Mighty Quinn s BBQ in New York NY swarmapp com c ihsVdOeN48G pic twitter com Ffq25VJXjp",0.268182,1
08/26/2017,19,35,"Yes owns NewYork today ChinaTown Manhattan instagram com p BYRpBTUD3ps",0.000000,0
08/26/2017,19,35,"Pee Wee and Jackie Park instagram com p BYRpBkbgyO2s cGNudaqw0IgHArJAPULfDNubIE0",0.000000,0
08/26/2017,19,35,"There are a lot of taxis in NYC but go to California to get a cab Heights Manhattan instagram com p BYRpBw lMtR",0.000000,0
08/26/2017,19,35,"Turn up tonight no kids tonight Turn up tonight no kids tonight Turn up tonight no kids instagram com p BYRpBezgHJP",0.000000,0
08/26/2017,19,35,"Spooky The Museum of Modern Art instagram com p BYRo GglBfh",0.200000,1
08/26/2017,19,34,"Coney Island Beach Boardwalk instagram com p BYRo17EFGCt",0.000000,0
08/26/2017,19,34,"On my way to put this work in bumping that from 2 shows at Dangerfield s instagram com p BYRo9WLgPLC",0.000000,0
08/26/2017,19,34,"Waited 10 years to see nygiants play definitely a day to remember instagram com p BYRjCd8APIIM sczwf3wmpTkpWbdBvE aqI7BIg0",0.000000,0
08/26/2017,19,34,"Teddy Rosevelt Riding Rough On Central Park West NY1pic Park West instagram com p BYRowjmhulV",-0.050000,-1
08/26/2017,19,34,"Da da da Da Bridge Bridge Housing instagram com p BYRo7GthHYt",0.000000,0
08/26/2017,19,34,"My iphone7plus captured a cool lens flare of the moon in front of the sun when snapping a photo instagram com p BYRo60Un711",0.350000,1
08/26/2017,19,34,"I m at Boobie Trap in Brooklyn NY swarmapp com c h06E8wW2l7n",0.000000,0
08/26/2017,19,34,"weekend instagram com p BYRo6NWhji7",0.000000,0
08/26/2017,19,34,"back in my element BlockParty GoGreek Life at Seton Hall instagram com p BYRo4BUAh7Tr pLZAcCHnP6MzdAV ecR613ZkHQ0",0.000000,0
08/26/2017,19,34,"nyc grandcentral grandcentralstation grandcentralterminal midtown manhattan nyclife instagram com p BYRo3ylgRzB",0.000000,0
08/26/2017,19,33,"I m at Katch Astoria in Astoria NY swarmapp com c c1951gnAxwD pic twitter com MmZsi8ZJwE",0.000000,0
08/26/2017,19,33,"Just posted a photo Slope instagram com p BYRo3PJFrOA",0.000000,0
08/26/2017,19,33,"HenryIsolaXC 365 Community School instagram com p BYRo22ijfk2b fEV0lSCoQlVy ZNTc09LJEztTs0",0.000000,0
08/26/2017,19,33,"Back in the new york groove kiss kissarmy backinthenewyorkgroove acefrehley vinyl instagram com p BYRo2aVgNTf",0.068182,1
08/26/2017,19,33,"Sun evantattoo evantattooinNYC tattootrip finelinetattoo tattoo tattooed instagram com p BYRo2F HZjK",0.000000,0
08/26/2017,19,33,"nycviews platanoland washingtonhights Washington Bridge Ny Nj State Line instagram com p BYRo19THmNm",0.000000,0
08/26/2017,19,33,"From across the pond rips the mic Female mc s are heavy instagram com p BYRaELMHq8D8 uowWfYQFsUsyifMY0zN QAjJc0",-0.100000,-1
08/26/2017,19,33,"This is my 9th time coming to the annual BKLOVESMJ party It s always an amazing time and I instagram com p BYRo0szAQVO",0.600000,1
08/26/2017,19,33,"If the freshmen moving into St John s today find college friends instagram com p BYRo0X5DsJ93 zY JZ cSTgOIwKmq0h5lKfFAgY0",0.000000,0
08/26/2017,19,33,"Just posted a photo Brook Park Lake instagram com p BYRo0GrFejzi 0Mg5GxS4Ql Zzw ktYgHZXynDc0",0.000000,0
08/26/2017,19,33,"",0.000000,0
08/26/2017,19,33,"LETSGOOOOOOO Restaurant instagram com p BYRoxMJAe6s",0.000000,0
08/26/2017,19,33,"I m at in Paramus NJ swarmapp com c aNqaEEnF8Tq",0.000000,0
08/26/2017,19,33,"Take a nap or go watch the fight Manhattan instagram com p BYRox8cDTwS",0.000000,0
08/26/2017,19,33,"weekend instagram com p BYRoxyRh1pk",0.000000,0
08/26/2017,19,33,"Goodbye New York en Central Park instagram com p BYRox8AAub5",0.068182,1
08/26/2017,19,33,"jerseycity jcpride jcpride2017 gayguy bestfriends City Pride instagram com p BYRoxYTjZOB",0.000000,0
08/26/2017,19,33,"260 East 138th Street the Bronx pic twitter com QzZUpdAoo9",0.000000,0
08/26/2017,19,33,"Just posted a photo Slope instagram com p BYRoww5lPlj",0.000000,0
08/26/2017,19,33,"Grandma and Grandpa are the best impromptu birthday surprise accomplices happybirthdaymadre instagram com p BYRowyElscG",1.000000,1
08/26/2017,19,33,"you are beautiful Riis National Park Beach instagram com p BYRowo5g3 Y",0.850000,1
08/26/2017,19,32,"Deathly hallow with sun rays evantattoo evantattooinNYC instagram com p BYRowD9nRzu",0.000000,0
08/26/2017,19,32,"With HBIC herself today on Ash captain kathy Open Tennis instagram com p BYRovQ5gCPn",0.000000,0
08/26/2017,19,32,"My lil cousins dog is missing share so maybe it can help find it TY Parkway instagram com p BYRou5wls1G",-0.200000,-1
08/26/2017,19,32,"Just posted a photo Slope instagram com p BYRot Qlax2",0.000000,0
08/26/2017,19,32,"Sending some luck from nyc to vegas to teammcgregor tonight instagram com p BYRos5pDau89 3LzNm1ZmMfMLHtBuh7x8Hom5Ok0",0.000000,0
08/26/2017,19,32,"fantasyfootball draft kaepernickout New York instagram com p BYRosuJlbZP",0.136364,1
08/26/2017,19,32,"Poured into 16oz Shaker Pint Drinking a Raging Bitch Belgian IPA by at http untp beer s c496482921",0.000000,0
08/26/2017,19,32,"New pillows Hernandez Dog Park instagram com p BYRor3HnJ9X",0.136364,1
08/26/2017,19,32,"Filet Mignon a la Plancha celery root puree grilled asparagus demi glace instagram com p BYRor1LAPj7",0.000000,0
08/26/2017,19,32,"The cONeLY thing that I need instagram com p BYRorlMg72bQ SgxPxExGKyppECryBvCBXFPyRw0",0.000000,0
08/26/2017,19,32,"Spring What a weird first name Parents must ve been hippies broadway theater Kerr instagram com p BYRorV2jCXX",-0.125000,-1
08/26/2017,19,32,"Z cooking the dogs Bushwick streetparty Suydam brooklyn nyc instagram com p BYRornIAKH7",0.000000,0
08/26/2017,19,32,"fightnight Flushing New York instagram com p BYRop5QBo G7 UcPthch1yR7CP coZbj1FOdQ Q0",0.136364,1
08/26/2017,19,32,"Just posted a photo Slope instagram com p BYRorMuFEie",0.000000,0
08/26/2017,19,32,"Just posted a video Slope instagram com p BYRomxllZmH",0.000000,0
08/26/2017,19,32,"Waiting for Yatusabee Square Garden instagram com p BYRoqceB6qw7 GfqQWm5mtBnTUC ucLnHEpkmbc0",0.000000,0
08/26/2017,19,32,"NYCTaxiCab Manhattan NYC Taxi Cab in New York NY swarmapp com c 6VyLwh8nzue",0.136364,1
08/26/2017,19,32,"The greatness of this planet that we live on is awesome sweet sun sunset sunshine instagram com p BYRop0YliAS",0.495455,1
08/26/2017,19,32,"I m at Rockefeller Center in New York NY swarmapp com c 74LLNfZPwN9",0.018182,1
08/26/2017,19,31,"jlsaintheusa hopingtoseeroger Bernic Hotel in New York NY swarmapp com c 2rv1EQKAWOm",0.136364,1
08/26/2017,19,31,"Blue Man Group was lit Man Group instagram com p BYRompAgins",0.000000,0
08/26/2017,19,31,"By Bae in New York NY swarmapp com c 1CitV0nseno",0.136364,1
08/26/2017,19,31,"A beautiful day in a beautiful city enjoying beautiful weather with my Saathi ishovauprety instagram com p BYRoi xlfYm",0.762500,1
08/26/2017,19,30,"Me gusta est Isla en Roosevelt Island instagram com p BYRofE lI0M vOECeEhnoUktFtKaUf8NxyXWFQ0",0.000000,0
08/26/2017,19,30,"Beloved old school joint furnishing thin crust coal oven pizza to Coney Island crowds since instagram com p BYRoe33B EV",0.133333,1
08/26/2017,19,30,"Guys go check out OhRadio by Beautiful song Studios instagram com p BYRoeCNgkc8",0.850000,1
08/26/2017,19,30,"A snack stop a includes great people watching opportunities taim falafel instagram com p BYRoc71BLqe",0.800000,1
08/26/2017,19,30,"Cyclones instagram com p BYRobgdByKu",0.000000,0
08/26/2017,19,30,"Don t want to miss this coming Wednesday Thursday and Friday night We have these legends of instagram com p BYRoa7qFV6K",0.000000,0
08/26/2017,19,30,"Nature s candy eye candy are why farmer s markets and Saturday s are my fave instagram com p BYRnhbVDGN7",0.000000,0
08/26/2017,19,29,"representing for my hero all day everyday MJForever mjfam mjfan Moonwalker instagram com p BYRoZrogx9M",-0.200000,-1
08/26/2017,19,29,"Manhatten manhattan oneworldtradecenter travel travelmore skyline York New York instagram com p BYRoZijgcSP",0.136364,1
08/26/2017,19,29,"SoulCycle getshitdone motivationalquotes motivation whose coming to class with me instagram com p BYRoZJ9gFgu",0.000000,0
08/26/2017,19,29,"Nice geometric industrial shapes leading lines in the far West Village of NYC geometric instagram com p BYRoXogHD b",0.350000,1
08/26/2017,19,29,"First timers Sports Center at Chelsea Piers instagram com p BYRoXNrlL0J",0.075000,1
08/26/2017,19,29,"brooklyncyclones Cyclones instagram com p BYRoS34lIfO",0.000000,0
08/26/2017,19,29,"Got my hair cut today Got the reverse cut baby bangs Been awhile since I ve had these instagram com p BYRoUO6FSr4",0.000000,0
08/26/2017,19,29,"I m at New Amsterdam Theater for Aladdin in New York NY swarmapp com c dINPoItPPBO",0.136364,1
08/26/2017,19,29,"Just Another Flower Child Cle Bontanical Garden",0.000000,0
08/26/2017,19,28,"Thank you The Back to School Party was a success Look forward to the next event instagram com p BYRoRi9HljP",0.100000,1
08/26/2017,19,28,"beerpong outdoors uppereastside newyork summer East Side instagram com p BYRoR7HnsGc",0.000000,0
08/26/2017,19,28,"Just posted a photo These Streets instagram com p BYRoQ unWNu5 ThhQNcH2B7i woNVlzu NmeJU0",0.000000,0
08/26/2017,19,28,"Thunder Cat Barry Park instagram com p BYRoQN3l5xI",0.000000,0
08/26/2017,19,28,"Just posted a photo New York instagram com p BYRoPk4l8a",0.136364,1
08/26/2017,19,28,"and all that jazz pride yourbumourbus NJ instagram com p BYRoOtXHCMg",0.000000,0
08/26/2017,19,28,"Hanging with Official Tastemakers of New York come visit the Tastemakers instagram com p BYRoOKJD Aj",0.136364,1
08/26/2017,19,28,"It s only 7 pm and I m tired York New York instagram com p BYRoOl3AxcG",-0.087879,-1
08/26/2017,19,28,"Combo of late night training on Fri early wake up for work and Petey s vet visit let to my instagram com p BYRoNqenmci",-0.100000,-1
08/26/2017,19,28,"Fabulous sister date today caught an afternoon show of followed a lovely dinner at instagram com p BYRoMixh wM",0.450000,1
08/26/2017,19,28,"brooklyncyclones minorleaguebaseball minorleague minorleagues Cyclones instagram com p BYRnQRrlCD1",0.000000,0
08/26/2017,19,28,"familia family cousins JonathanOurHost familybusiness Working All Night instagram com p BYRoLzDndou",0.000000,0
08/26/2017,19,27,"This Sunday Voodoo party at Studio Sq Square instagram com p BYRoLMPAzSr",0.000000,0
08/26/2017,19,27,"A Privilege to be apart of such a Special Day del Rey Caterers instagram com p BYRoKbXhAUG",0.178571,1
08/26/2017,19,27,"Favorite tings Barry Park instagram com p BYRoKAjnjiQ",0.500000,1
08/26/2017,19,27,"Total fangirl moment cause I got to meet my fave French artist and fellow Congolese sista girl instagram com p BYRoJZ3BXxU",0.000000,0
08/26/2017,19,27,"When you straighten your hair and turn into a different person makeup instamakeup instagram com p BYRoJi9gNGB",0.000000,0
08/26/2017,19,27,"WHITE KICKS nobletakesnewyorkwithtravelbeta Powered by Top ankaranimi Image instagram com p BYRoJX9jSCO",0.250000,1
08/26/2017,19,27,"We almost didn t fit Y City Ravenswood Houses instagram com p BYRoJLhhRug",0.400000,1
08/26/2017,19,27,"S K Fashion Boutique hanging with her nieces of Paterson instagram com p BYRoJAJjEYix AoStpy4Qw1AyZ3x0wNT2OLpIx40",0.000000,0
08/26/2017,19,27,"Today has honestly been such a good day",0.433333,1
08/26/2017,19,27,"Acaba de publicar una foto en New York Aquarium instagram com p BYRoH1ejtGTK DokbD7N0lICbwVXueOFbDXb6c0",0.136364,1
08/26/2017,19,27,"Soul II Soul live souliisoul keeponmovin classic caronwheeler afropunk2017 instagram com p BYRoFGqHW1R",0.151515,1
08/26/2017,19,27,"Acaba de publicar una foto en Coney Island instagram com p BYRoHk5jhR9D 3pIPArKE3VPIHazlkzPVVrFH2c0",0.000000,0
08/26/2017,19,27,"Maryam with two of her favorite TV Stress from the Get Down on Kool instagram com p BYRoHNal768i qb90mUzbrwV8bT0TlWCWyOASA80",0.172222,1
08/26/2017,19,27,"brooklynbridge ferry ferryride dumbo lowermanhattan onaboat Bridge instagram com p BYRoGx3DjdI",0.000000,0
08/26/2017,19,27,"Ju POPPIN queenteefah thecutlife lahairstylist brooklynhairstylist essencemag instagram com p BYRoGK BvsR",0.000000,0
08/26/2017,19,27,"September 4 blacksheependurance com daily training 2017 8 26 september 4",0.000000,0
08/26/2017,19,27,"newyorkgiants BigBlue MichaelStrahan MetLifeStadium meandmyboyfriendMichael instagram com p BYRoFvMhku4",0.000000,0
08/26/2017,19,27,"Just posted a video Stuyvesant Brooklyn instagram com p BYRoESNFgOf",0.000000,0
08/26/2017,19,27,"Wolf Season Web Series Cast members tank da boss and Kev instagram com p BW 81htBmsN",0.000000,0
08/26/2017,19,26,"came to new york to see 1984 and ended up backstage at hamilton WHAT IS LIFE Rodgers instagram com p BYRoEOhBrbS",0.136364,1
08/26/2017,19,26,"Brotherly love bordercollie Park New Jersey instagram com p BYRmDVmAuOL",0.318182,1
08/26/2017,19,26,"Not a bad neighborhood park Park instagram com p BYRoDVuhXKO",0.350000,1
08/26/2017,19,26,"Ill be in BK tonight if you wanna pop by",-0.500000,-1
08/26/2017,19,26,"Neon mosaics of Saturday nights in the greatest city in the world newyorkfuckincity nyc instagram com p BYRoCPWn9Y6",1.000000,1
08/26/2017,19,26,"spencer bewley gives you a for of the knockdown center spencerbewley instagram com p BYRn 3mFHxz",-0.100000,-1
08/26/2017,19,26,"Hello aloha how are you Island instagram com p BYRn 3DkEg",0.000000,0
08/26/2017,19,26,"move in day wasn t too ruff University instagram com p BYRoACvnHbFs rHTNmCDBseYoayhK9MHDVLRCEo0",0.000000,0
08/26/2017,19,26,"I went golfing for the first time in over a decade earlier today It didn t go well The instagram com p BYRn ySAosg",0.125000,1
08/26/2017,19,26,"The Entire Wolf Season Web Series Cast Members Tuck Your Chain In You instagram com p BYP2ZaIhOM1",0.000000,0
08/26/2017,19,26,"menos que El Patron Del Mal En narcos todo el protagonismo es gringo",0.000000,0
08/26/2017,19,25,"I m at in Bronx NY swarmapp com c dnH27otnkDk",0.000000,0
08/26/2017,19,25,"Clearly I m dubious johnnybattleship Brooklyn instagram com p BYRn788jHXA",0.100000,1
08/26/2017,19,25,"Running with the Wolves Wolf Season Web Series Out Now On http Youtube com Point Avenue instagram com p BYQCXKGB Lg",0.000000,0
08/26/2017,19,25,"Totally normal 125th Street instagram com p BYRn7HVjOg3",0.150000,1
