Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/28/2017,19,18,"Mom definitely raised a city girl Of The Rock NYC instagram com p BSMzGMChCLXz WC D3KJDyOmAeQCkXv060G9dVM0",0.000000,0
03/28/2017,19,18,"Patrick s Cathedral instagram com p BSMzFuiAezTd 98qwLp4ZTL1m81qSzpB51TU8pA0",0.000000,0
03/28/2017,19,18,"Essentials608 Restaurant Lounge 2StepTuesday FreeAdmission 5pm 7pm 2Dollar Tacos 2 instagram com p BSMzFnTj270",0.000000,0
03/28/2017,19,18,"Hieroglyphics in an Egyptian tomb Metropolitan Museum of Art New York instagram com p BSMzFbQBdj5",0.136364,1
03/28/2017,19,18,"Just posted a photo instagram com p BSMzFQVD 1J",0.000000,0
03/28/2017,19,18,"CRAFT 5Panel Camp Cap MADE FOR available at your local RICHMONDHOOD instagram com p BSMzFPQg h5",0.200000,1
03/28/2017,19,18,"Whoa Work function is a good thing s Mario Woodhaven Corp instagram com p BSMzEbSgBH3q rZQm hEyFe67B6DoqFNtRMbhFA0",0.700000,1
03/28/2017,19,18,"Trivia night at the Plaza with Team chic Club at The Plaza swarmapp com c 3fMc7tXP4qb",0.000000,0
03/28/2017,19,18,"I m at Tavern in Jersey City NJ swarmapp com c dOzprEswSU6",0.000000,0
03/28/2017,19,18,"Esperanza Square New York City instagram com p BSMzCaGjMtZJ nQjkSuxtnosnZz2S5UQ05K0qrA0",0.136364,1
03/28/2017,19,18,"Our special place veesintown at in Hoboken NJ swarmapp com c dWovZA8m4wD",0.357143,1
03/28/2017,19,17,"The panel is getting started at WhenWomenLead lots of great women here tonight pic twitter com WPiAoXCqmE",0.800000,1
03/28/2017,19,17,"Dessert before dinner just as it should be taiyakinyc w datenight chinatown instagram com p BSMy aRFc9D",0.000000,0
03/28/2017,19,17,"Fuck the world with a long sick as my dog would say STAY TUNED FOR SHOWTIME ft instagram com p BSMy z8jJl6",-0.388095,-1
03/28/2017,19,17,"brooklyn hot wildflowerbeehoney honey infused with chilies instagram com p BSMy TTgGYk",0.250000,1
03/28/2017,19,17,"Drinking a Mother s Milk by at http untp beer s c433534034 photo",0.000000,0
03/28/2017,19,17,"Cleared Incident on NJ17 NB from I 80 to Central Ave",0.000000,0
03/28/2017,19,17,"Repost Hola mi gente querida de Republica Dominicana nos instagram com p BSMy9fZASr9t nO9w4PkUKvDjmXJABFIHdQbT1Q0",0.000000,0
03/28/2017,19,17,"Film Club in New York NY swarmapp com c 74TKKgwmX2g",0.136364,1
03/28/2017,19,17,"THIS IS NOT A DRILL THIS IS HAPPENING This week s theatre pots are brought to you by instagram com p BSMy9PvAoxj",0.000000,0
03/28/2017,19,17,"Essentials608 Restaurant Lounge 2StepTuesday FreeAdmission 5pm 7pm 2Dollar Tacos 2 instagram com p BSMy8ZyjlIT",0.000000,0
03/28/2017,19,17,"Most discussed topic in New York right now Fearless Girl http toplocalnow com us new york ci ty topics fearless girl",0.264610,1
03/28/2017,19,17,"The Trump team is being accused of trying to block Sally Yates from testifying about Russia http nyp st 2ndRq06",0.000000,0
03/28/2017,19,17,"A Breaking Bad themed restaurant is opening in New York next weekend http ow ly CC6k30alGAD",-0.187879,-1
03/28/2017,19,16,"beyonce Thanks for inspiring a generation York New York instagram com p BSMy3BYj7Ky",0.278788,1
03/28/2017,19,16,"Visiting Megan Deem at her cool new workspace NeueHouse Daily cocktail hour for freelance instagram com p BSMy4rFjgpu",0.162121,1
03/28/2017,19,16,"I m not much of a musical fan but I m about to see warpaintmusical and I m totally seeing it instagram com p BSMy4UNg6XO",0.000000,0
03/28/2017,19,16,"Drinking a Menabrea Bionda by G Menabrea Figli at http untp beer s c433533578",0.000000,0
03/28/2017,19,16,"Times Square can t shine as bright as you I swear it s true instagram com p BSMy25ih2Tz LT45DDbtd9er brhcWfSHmeXNA0",0.525000,1
03/28/2017,19,16,"Incident on 712Bus EB from Paterson Terminal to Hackensack Bus Terminal http 511ny org EventDetails T RANSCOM ORT21947607",0.000000,0
03/28/2017,19,16,"Cleared Incident on I280 EB from West of Exit 13 Orange St 1st St to Exit 15 NJ 21",0.000000,0
03/28/2017,19,16,"I m at in New York NY swarmapp com c 5GrHit2gi80",0.136364,1
03/28/2017,19,16,"HappyBirthdayXo Girl instagram com p BSMyzb7jBoS",0.000000,0
03/28/2017,19,16,"St Peter as the Pope Created sometime before 1348 Metropolitan Museum of Art New York instagram com p BSMyzguhYng",0.136364,1
03/28/2017,19,16,"Had the most fun at the GlowStudio downtown chatting routine tips and all things instagram com p BSMyyBwBTL",0.400000,1
03/28/2017,19,15,"Love my L Oreal life carnaval levieestbelle workhard loveharder lifeatloreal stjude instagram com p BSMyxiJDeiF",0.500000,1
03/28/2017,19,15,"Make America great again DonaldTrump AlternativeFacts instagram com p BSMyxLOhDOvu SO8jU0aseY20TQmRp1 pHt0D4E0",0.800000,1
03/28/2017,19,15,"Honestly it gave me 5000 steps before i left home and idk how that happened but boom Walked instagram com p BSMywOgDaig",0.300000,1
03/28/2017,19,15,"I m at The Carlyle in New York NY swarmapp com c 83llI1CGzlj",0.136364,1
03/28/2017,19,15,"I m at Yoga to the People in New York NY swarmapp com c 1a1pmxQUHMs",0.136364,1
03/28/2017,19,15,"I spy a backstage maybelline by erinparsonsmakeup hair by instagram com p BSMyuXCBhrh",0.000000,0
03/28/2017,19,15,"newyork rain nyc america amazing nofilter iphonesia igers taxi Square instagram com p BSMyuemA Ny",0.600000,1
03/28/2017,19,15,"I m at in New York NY swarmapp com c cCrgNe9eeyn",0.136364,1
03/28/2017,19,15,"Pyramid Oracle for JMZWalls Big Ronnie Street Art 2 27 16 instagram com p BSMytjwD3xa",0.000000,0
03/28/2017,19,15,"WoW Trumpty Dumpty will scrape any crumbs off the table to pretend he s doing something He instagram com p BSMytO8BbSJ",0.100000,1
03/28/2017,19,15,"I m at Bemelmans Bar in New York NY swarmapp com c 39HkTUc4Zcr",0.136364,1
03/28/2017,19,15,"A FWD Chrysler 300 could be coming Good idea or bad idea Connecticut newjersey italy instagram com p BSMyrDQlbHO",0.000000,1
03/28/2017,19,15,"Older feminists and younger feminists need not be in competition There is so much talent to go instagram com p BSMyrbpF2m0",0.122222,1
03/28/2017,19,14,"I m at Hamilton Park in Jersey City NJ swarmapp com c lbLoxUe3EhG",0.000000,0
03/28/2017,19,14,"Great chat between and the founder of Orchard fintech exploding in China instagram com p BSMymZCgfcK",0.800000,1
03/28/2017,19,14,"I m at Mott Haven Campus Turf swarmapp com c iOjkOu6He2J",0.000000,0
03/28/2017,19,14,"Tireless and devoted to the Central Park Conservancy dougblonsky instagram com p BSMyJkvBHLX",0.000000,0
03/28/2017,19,14,"La vie est belle carnaval stjude lifeatloreal workhard loveharder Or al USA instagram com p BSMyljkj1gH",0.000000,0
03/28/2017,19,14,"volvamos York New York instagram com p BSMykqmBz gJ fWVw9OB9192wikbZE lTTsJe40",0.136364,1
03/28/2017,19,14,"My point this is not a gripe but is the story It s 2017 now I m still tattooing But now instagram com p BSMyjuRBf4a",0.000000,0
03/28/2017,19,13,"found cat eastvillage nyc Village Manhattan instagram com p BSMyhmwBhYE",0.000000,0
03/28/2017,19,13,"Roy Dad let s do something American Eating Hotdogs lifeisgood goodtimes lifeisshort instagram com p BSMyhg0ARJ3",0.000000,0
03/28/2017,19,13,"when LEGENDs collide Ass Academy instagram com p BSMygS6AHaW",0.000000,0
03/28/2017,19,13,"Comenz el f tbol de verdad Hall NYC instagram com p BSMyg1wAiSD",0.000000,0
03/28/2017,19,13,"biggiesmalls eastvillage lowereastside les ny nyc newyork newyorkcity nycstreetart instagram com p BSMygV DTxb",0.000000,0
03/28/2017,19,13,"Update Incident on I78 Both directions from Exit 51 Burnett Av to Exit 57 US 1 9 NJ 21 http 511ny org EventDetails T RANSCOM ORI150421701",0.000000,0
03/28/2017,19,13,"Update Incident on US22 WB from CR 509 Liberty Av to Garden State Parkway http 511ny org EventDetails T RANSCOM ORI150414901",0.000000,0
03/28/2017,19,13,"Update Incident on US46 EB from McBride Av Little Falls Av to NJ 3 http 511ny org EventDetails T RANSCOM ORI150415101",-0.187500,-1
03/28/2017,19,13,"home photostudio uptown nyc instagram com p BSMyeMpDGj1",0.000000,0
03/28/2017,19,13,"17 West 103rd Street Manhattan pic twitter com GsGjhbXWkG",0.000000,0
03/28/2017,19,12,"Hoy cumple a os la unica negra que ocupa un lugar enorme en mi corazon Te extra o todos los instagram com p BSMybS8jwtp",0.000000,0
03/28/2017,19,12,"I just don t know what to do with myself and John s Wings instagram com p BSMyaXdAISZ",0.000000,0
03/28/2017,19,12,"Cleared Incident on NJ3 WB from NJ 17 to Passaic Ave",0.000000,0
03/28/2017,19,12,"Stoked to finally see after all these years instagram com p BSMyZdojuMDb wgJaHNx8J80M10XDiQF6RuELL00",0.000000,0
03/28/2017,19,12,"The finale of our MarchMadness is approaching Last opportunity to take advantage of our March instagram com p BSMyYNTlCgF",0.000000,0
03/28/2017,19,12,"swim Evers College CUNY instagram com p BSMyVtKDmWs",0.000000,0
03/28/2017,19,12,"Today s Mail Jordan 6 Still Blue Or The Poor Mans Pantone 6 s7 smyfh shoeporn soleb3ast instagram com p BSMyXMJle8o",-0.200000,-1
03/28/2017,19,11,"Good evening How would you describe this lovely pair of Hoops instagram com p BSMyUpTjj5H",0.600000,1
03/28/2017,19,11,"Todo es m s lindo con vos Hermano que me regal la vida instagram com p BSMyTeZgbzmx ghUSKo7v2nRNcynltcTO t8U5s0",0.000000,0
03/28/2017,19,11,"Love NYC Had a great day of meetings and now time to pregame instagram com p BSMyTEjgvPiq pRhkEJXUvq5m58uGrr3psd0 xA0",0.650000,1
03/28/2017,19,11,"I m at The for Joan of Arc in New York NY swarmapp com c kbRPaFezfmw",0.136364,1
03/28/2017,19,11,"I m at Tribeca in New York NY swarmapp com c e9twE1PMi0c",0.136364,1
03/28/2017,19,11,"Oh hi pretty Where did you come from nylonyc Stay tuned for more Menu launching soon instagram com p BSMySDQgVG",0.375000,1
03/28/2017,19,11,"THIS THURSDAYS THAT SEXY CARIBBEAN AFTER WORK EVENT REMEDY THURSDAYS SPRING IS HERE EDITION instagram com p BSMyRIRjbi3",0.500000,1
03/28/2017,19,11,"Luv it newyork greatneck menschen Neck Estates Great Neck New York instagram com p BSMyREODVcQ",0.468182,1
03/28/2017,19,11,"I m at Vivian Beaumont Theater for Oslo in New York NY swarmapp com c lvtsKTVHmpf",0.136364,1
03/28/2017,19,11,"Ariel s Twin much tanner Brother Book Your Appointment Brows Tame and instagram com p BSMyPQnBL D",-0.008333,-1
03/28/2017,19,11,"Waste your summer praying in vain for a savior to rise from these streets ThunderRoad instagram com p BSMyN1Ml9Cj",-0.200000,-1
03/28/2017,19,11,"In the wake of Moby dick Lawn Public Library in Fair Lawn NJ swarmapp com c aOVKcK4wbIp",0.350000,1
03/28/2017,19,11,"Update watch for combined sewer overflows on Westchester Creek till 6 51 AM",0.000000,0
03/28/2017,19,11,"Lactose for my beer or something else instagram com p BSMyN9IDdEE",0.000000,0
03/28/2017,19,11,"I m at New York Sports Clubs in New York NY swarmapp com c jeJNeMSPxLG",0.136364,1
03/28/2017,19,10,"Our Broad Collection is Growing Introducing our new Tiger Eye Faceted Wrists Game Go instagram com p BSMyMLEAyG0",-0.067045,-1
03/28/2017,19,10,"Finally chopped off some excess hair pretty happy with the results NYC West Village instagram com p BSMyL7PgxID",0.350000,1
03/28/2017,19,10,"current weather in Belleville moderate rain 44 F 93 humidity wind 11mph pressure 1013mb",0.000000,0
03/28/2017,19,10,"current weather in Newark moderate rain 44 F 93 humidity wind 11mph pressure 1013mb",0.000000,0
03/28/2017,19,10,"Cleared Incident on NJ4 WB from Belle Ave to Spring Valley Rd",0.000000,0
03/28/2017,19,10,"current weather in Paterson moderate rain 45 F 100 humidity wind 3mph pressure 1013mb",0.000000,0
03/28/2017,19,10,"Me too District NYC instagram com p BSMyJJyj2mxK o5QuEFwOEvxcFORAlDvzmR0ojk0",0.000000,0
03/28/2017,19,10,"Farewell dinner with Lady Holly Pape Gonna miss her at in New York NY swarmapp com c 3akBJ61Ec73",0.136364,1
03/28/2017,19,10,"current weather in New York moderate rain 44 F 93 humidity wind 11mph pressure 1013mb",0.045455,1
03/28/2017,19,10,"Everybody s working ON the weekend big thanks to this crew for taking their Saturday to instagram com p BSMxQMMhV8p",0.100000,1
03/28/2017,19,10,"Check out The Industry Is Watching Feature in Kontrol Magazine Link in Bio instagram com p BSMyIKcDvhG",0.000000,0
03/28/2017,19,10,"AmadeusSaturdays April 1st Fully Birthday Celebration at Music w instagram com p BSMyHyRj E3",0.000000,0
03/28/2017,19,10,"current weather in Bayonne moderate rain 44 F 93 humidity wind 11mph pressure 1013mb",0.000000,0
03/28/2017,19,10,"Be Here Now Be the Future blue fashionphotography art marchtoyourownbeat selflove instagram com p BSMyG8ElgEp",0.000000,0
03/28/2017,19,09,"The ultimate Sneaker transport bag the SP1 by available at your local instagram com p BSMyGBSgujY",0.133333,1
03/28/2017,19,09,"Today Tune in Serious Tuesday s Wit Super C Friends Download The Free App instagram com p BSMyFwAA5qd",0.133333,1
03/28/2017,19,09,"A fave from this weekend for a bridal shower at bacari grill suitcase luggage bridal instagram com p BSMyEl7Fv h",0.000000,0
03/28/2017,19,09,"current weather in Jersey City moderate rain 44 F 93 humidity wind 11mph pressure 1013mb",0.000000,0
03/28/2017,19,09,"Make rounds wit bmorelilkey LOUIE squad PBM pbm BET Versed Networks instagram com p BSMyD9nBms8",0.000000,0
03/28/2017,19,09,"Factory s officially open charlieonbroadway firstpreview cherrysunday and the instagram com p BSMyD3pjFAx",0.000000,0
03/28/2017,19,09,"Book of the month thepowerofnow thepowerofnowofficial West End Apartments instagram com p BSMyDU6g7 g",0.000000,0
03/28/2017,19,09,"current weather in Yonkers moderate rain 44 F 93 humidity wind 11mph pressure 1013mb",0.000000,0
03/28/2017,19,09,"Just got back home Relaxing gonna listen to some Green Day and smoke some weed My next single instagram com p BSMyDJRjaSr",-0.067857,-1
03/28/2017,19,09,"The ultimate Sneaker transport bag the SP1 by available at your local instagram com p BSMyC3MAAyh",0.133333,1
03/28/2017,19,09,"Special Event on PrudentialCenterROCK http 511ny org EventDetails T RANSCOM ORI150429507",0.357143,1
03/28/2017,19,09,"Date night with Elliott instagram com p BSMyB9YhNMM",0.000000,0
03/28/2017,19,09,"Mmmmm https twitter com FlashbackDaily status 846821697869119488",0.000000,0
03/28/2017,19,09,"explores the poetry of sarateasdale in Solo premiering with the instagram com p BSMyAF8FJ0Y",0.000000,0
03/28/2017,19,09,"ccvaharvard artist in residence Ren eGreen giving a talk now on Chantal Akerman instagram com p BSMx 4MgrQ6",0.000000,0
03/28/2017,19,09,"Mondays starting April 10th 7pm to 10pm Sexy and wild bingo is instagram com p BSMx m6h0lQq JKdDWDVbiQn Npxhu3tGn3lq4g0",0.200000,1
03/28/2017,19,09,"BillMurray it s a raining Tuesday so you know what that means manipedi s on the UWS instagram com p BSMx MAB5zz",0.000000,0
03/28/2017,19,08,"The ultimate Sneaker transport bag the SP1 by available at your local instagram com p BSMx xmg3GB",0.133333,1
03/28/2017,19,08,"Great filming with and for s Let s Do Brunch Lounge instagram com p BSMx c8DCpp",0.800000,1
03/28/2017,19,08,"is explaining why it s easy to define schadenfreude pic twitter com It8PkRLmyg",0.433333,1
03/28/2017,19,08,"current weather in Elmont moderate rain 43 F 93 humidity wind 11mph pressure 1013mb",0.000000,0
03/28/2017,19,08,"2pm w Aditi Shah Vida http exhaletoinhale org move for meani ng events 2017 4 30 2pm waditi shah yoga vida",0.000000,0
03/28/2017,19,08,"I m at Cork City Pub in Hoboken NJ swarmapp com c 6y7mSYmOvTN",0.000000,0
03/28/2017,19,08,"Update Incident on NJ4 WB from Belle Ave to Spring Valley Rd http 511ny org EventDetails T RANSCOM ORI150415401",0.000000,0
03/28/2017,19,08,"Cleared Incident on GardenStateParkway NB from South of Exit 143C to South of Exit 147 Clinton Ave",0.000000,0
03/28/2017,19,08,"The ultimate Sneaker transport bag the SP1 by available at your local instagram com p BSMx7ncA V1",0.133333,1
03/28/2017,19,08,"Ele se escondeu empirestate newyorkcity newyorktips by Hilton New York City instagram com p BSMx5bzgaD0",0.136364,1
03/28/2017,19,08,"graffiti graffitis graffitiart graffitiartist graffitiarts eastharlem eastharlemart instagram com p BSMx5T glqv",0.000000,0
03/28/2017,19,08,"Clear Vision fashionphotography blue art marchtoyourownbeat wakingup selflove selfcare instagram com p BSMx4qol8jt",0.050000,1
03/28/2017,19,08,"MAC Awards B King Blues Club Grill in New York NY swarmapp com c 3M3XaKa3IM4",0.136364,1
03/28/2017,19,08,"Hold on and breath were my best friends",1.000000,1
03/28/2017,19,08,"The ultimate Sneaker transport bag the SP1 by available at your local instagram com p BSMx4CSgfk1",0.133333,1
03/28/2017,19,08,"I admit sometimes I do get carried portraying my puppet characters Thankfully I only been threatened and not actually beat up mybad",0.000000,0
03/28/2017,19,08,"Te quiero un poco York New York instagram com p BSMx3uygby0n tTVw1c7iGgIJR9ocf0s aX6Bww0",0.136364,1
03/28/2017,19,08,"Watching the sunset from The Spirit of Washington instagram com p BSMx3vUBFe",0.000000,0
03/28/2017,19,08,"Singing class with Lilien vocals vocalcoaching vocalcoach kavkaz baku boris borisburiev instagram com p BSMx3ReDEP5",0.000000,0
03/28/2017,19,07,"love u soberanoelfinaltv York New York instagram com p BSMx2jqFM9py hPanSGMXI9IXxcDKI9iwvdpCE0",0.318182,1
03/28/2017,19,07,"About last night at EXPGNYC Hanging with MarleyMarl DannyKrivit 2 of the most talented instagram com p BSMx1fxhJjw",0.400000,1
03/28/2017,19,07,"Update Incident on I280 EB from West of Exit 13 Orange St 1st St to Exit 15 NJ 21 http 511ny org EventDetails T RANSCOM ORI150419001",0.000000,0
03/28/2017,19,07,"March Madness Newest Development 185 Ave B known as THE HUB The Hub Avenue B is a luxury instagram com p BSMx0NlgUdL",0.000000,0
03/28/2017,19,07,"Celebrated 175 years of Fordham last night at the Founder s Dinner Dodransbicentennial instagram com p BSMxz6dApm",0.175000,1
03/28/2017,19,07,"Cause why not amiright brooklynnets Center instagram com p BSMxzNLA8ON",-0.100000,-1
03/28/2017,19,07,"Drinking a State of the Art 85 by Industrial Arts Brewing at http untp beer s c433529488",0.000000,0
03/28/2017,19,07,"ManInTheMirror Central Terminal instagram com p BSMxxbDgt8y",0.000000,0
03/28/2017,19,06,"scraping the clouds York by Gehry instagram com p BSMxvuZFkGt",0.000000,0
03/28/2017,19,06,"I m at Washington Heights in New York NY swarmapp com c ajjNmqW7twt",0.136364,1
03/28/2017,19,06,"Loved the view Ame la vista traveldiary globetrotter newyorkcity snowy photooftheday instagram com p BSMxur g1U6",0.700000,1
03/28/2017,19,06,"Virtue has a veil Vice has a mask Success Golf Club instagram com p BSMxti6App4",0.300000,1
03/28/2017,19,06,"Do yourself a favor and check out on April 4th at concert ren instagram com p BSMxsy hV8I",0.000000,0
03/28/2017,19,06,"http work here jetblue com instagram com p BSMxq5RAa5E",0.000000,0
03/28/2017,19,06,"mood tuesday newmoon rainyday vegantransition veganeating eatplants selflove selfcare instagram com p BSMxqpyF4WV",0.000000,0
03/28/2017,19,06,"Bayonne 7 18pm sunset",0.000000,0
03/28/2017,19,06,"not by far",0.100000,1
03/28/2017,19,06,"Manhattan 27 cocktails whiskey manhattanmadness manhattan nyc Social instagram com p BSMxqZPDDRj",0.033333,1
03/28/2017,19,06,"Update watch for combined sewer overflows on Newtown Creek until 6 51 PM tomorrow",0.000000,0
03/28/2017,19,06,"there s no face lol",0.800000,1
03/28/2017,19,06,"Our sweet n sassy Jillian jilli bean on the floor bout to bust out some floorfuckery instagram com p BSMxo64lKGU",0.350000,1
03/28/2017,19,05,"Newark 7 18pm sunset",0.000000,0
03/28/2017,19,05,"Belleville 7 18pm sunset",0.000000,0
03/28/2017,19,05,"I m at My Moms House in New York NY swarmapp com c kG76aWX28vG",0.136364,1
03/28/2017,19,05,"Super excited for Sweeney Todd tonight with Al barrowstreettheatre sweeneytodd tonightsbill instagram com p BSMxnPuhZzg",0.354167,1
03/28/2017,19,05,"Another busy day at nomwahnolita dimsum usually see here Wah Nolita instagram com p BSMxnHdAjDo",-0.075000,-1
03/28/2017,19,05,"Jersey City 7 17pm sunset",0.000000,0
03/28/2017,19,05,"I m at Da Block 187 in New York NY swarmapp com c cTxgvo7vitf",0.136364,1
03/28/2017,19,05,"and mapley lol",0.800000,1
03/28/2017,19,05,"New York 7 17pm sunset",0.136364,1
03/28/2017,19,05,"Update Incident on US22 WB from Weequahic Park to Garden State Parkway http 511ny org EventDetails T RANSCOM ORI150414901",0.000000,0
03/28/2017,19,05,"Cleared Incident on US19TruckRoute NB from Broadway to Tonnelle Circle",0.000000,0
03/28/2017,19,05,"Booze cruise w bae of New York in New York NY swarmapp com c jswNhxNAWMP",0.136364,1
03/28/2017,19,05,"Wrong generation to have a good heart",0.100000,1
03/28/2017,19,05,"Island instagram com p BSMxkEZD3XR",0.000000,0
03/28/2017,19,05,"I love the diversity in my company Stand out be yourself WhenWomenLead pic twitter com jS9BmpTjxz",0.500000,1
03/28/2017,19,05,"Paterson 7 18pm sunset",0.000000,0
03/28/2017,19,05,"get gooney die saint bwood Shoppe by BWOOD instagram com p BSMw9 8hpc5",0.000000,0
03/28/2017,19,05,"and lifestyle all on deck let s get LIT Huh rolex and Wealth instagram com p BSMxiOujZ9G",0.000000,0
03/28/2017,19,04,"Waking Up selflove selfaware tuesday egypt proverbs brownisbeautiful selfeducate instagram com p BSMxgTQFI6I",0.000000,0
03/28/2017,19,04,"Just Rackedup another dope interview with on the instagram com p BSMxelMji5G",0.000000,0
03/28/2017,19,04,"Cleared Incident on NJ7 SB at Charlotte Circle",0.000000,0
03/28/2017,19,04,"Cleared Incident on NJ440 NB at US 1 9 Truck Route Communipaw Av",0.000000,0
03/28/2017,19,04,"Cleared Incident on 166Bus at Port Authority Bus Terminal",0.000000,0
03/28/2017,19,04,"My second favorite place to relax and let off some steam after a very testing day FitFam instagram com p BSMxdzQhDiW",0.233333,1
03/28/2017,19,04,"At the MAC Awards tonight nevergetmusical is up for 2017 Show of the Year B King Blues instagram com p BSMxbBwF3Hv",0.000000,0
03/28/2017,19,04,"zijn is alles in 1 schatje wat doe je met me D via",0.000000,0
03/28/2017,19,03,"What IS up Brooklyn Brooklyn instagram com p BSMxZoWgGpM",0.000000,0
03/28/2017,19,03,"in the Oculus us fully stocked with have you been down to see this instagram com p BSMxYObgmVr",-0.155556,-1
03/28/2017,19,03,"Those who don t w Vivi Sendi 9 others at Permanent Mission of Indonesia to the United Nations pic https path com p 29iXwX",0.000000,0
03/28/2017,19,03,"Some new MAC Metallic Lipsticks maccosmetics Cosmetics SoHo instagram com p BSMxXwYDPyR",0.136364,1
03/28/2017,19,03,"About to watch Aladdin the musical play Amsterdam Theater in New York NY swarmapp com c hpqk3urTkFG",0.068182,1
03/28/2017,19,03,"2Night the only place to be is gallislounge Drinks Food Hookah Pool Table Sports on instagram com p BSMxXTpBv g",0.000000,0
03/28/2017,19,03,"BMW Building Buddies bmw motorcycle builtandmaintained buildingbuddies instagram com p BSMxVvtlk3I",0.000000,0
03/28/2017,19,03,"t w e n t y f u n York New York instagram com p BSMxWIihEd26 RP07Gg5DKwboBY9iShResNa2Hw0",0.136364,1
03/28/2017,19,03,"Yonkers 7 17pm sunset",0.000000,0
03/28/2017,19,03,"NewYorkCity TheWhitbyHotel AnneHathaway March 2017 Whitby instagram com p BSMxWAShU9Fz xB3HPsk4kyI4Tob5BPhrdJsGt40",0.000000,0
03/28/2017,19,03,"Just posted a photo York New York instagram com p BSMxV2MBLBy5 LyRr73vbOtB 91JqaPthx MS5w0",0.136364,1
03/28/2017,19,03,"Pizza Italiano in New York NY swarmapp com c lLvewduSWu2",0.136364,1
03/28/2017,19,03,"Say yes to every opportunity even if you don t think you have the skills You will learn and grow pic twitter com SW8yEKbSuB",0.000000,0
03/28/2017,19,03,"Miss my bestie Came across this gem when we TookOnTheBoken You better get your butt back up instagram com p BSMxUyaBj2f",0.250000,1
03/28/2017,19,03,"Random capture on 23rd 8th This guy walked in front of me as I was shooting the homeless man instagram com p BSMxUpnFppm",-0.500000,-1
03/28/2017,19,03,"regrann from SATURDAY MORNING WAKEUP IS TURNT UP OFF THAT instagram com p BSMxTl7Af7d",0.000000,0
03/28/2017,19,03,"Apple Crunch Streusel Coffee Cake served with Vanilla Ice Cream drizzle with Caramel Sauc instagram com p BSMxUTWAC6t",0.000000,0
03/28/2017,19,03,"When every inch counts Mercedes Benz G Wagon classic alwaysinstyle mbusa mercedesbenz instagram com p BSMxTqPj im",0.166667,1
03/28/2017,19,03,"Go ladygaga Repost The wisdom of women is instagram com p BSMxRtzhKPRV yqkONLR8YtVfM1WO rLf9CJiHw0",0.000000,0
03/28/2017,19,03,"Elmont 7 16pm sunset",0.000000,0
03/28/2017,19,02,"Miss Saigon w danacallow Saigon on Broadway instagram com p BSMxSRGAMUH",0.000000,0
03/28/2017,19,02,"I choose door number ME tuesday rainyday vegantransition marchtoyourownbeat newmoon instagram com p BSMxQ4jFY6i",0.000000,0
03/28/2017,19,02,"Another great end to a day in New York City statueofliberty ellisisland freedom instagram com p BSMxP OhDp0",0.468182,1
03/28/2017,19,02,"El Kadalan Envidiar By Dj Barajas Hmp Studio Official Promo instagram com p BSMu9czj7y2",0.000000,0
03/28/2017,19,02,"NEW Facial oils coming soon with luxurious botanical ingredients and precious essential instagram com p BSMxOBqALzR",0.159091,1
03/28/2017,19,02,"Mobetta Tuesdays This week s theme Electric Ride Pre game faces mobettatuesdays instagram com p BSMxM00DfeT",-0.400000,-1
03/28/2017,19,02,"Thanks Cheeky Fortune baciperuginaitalia York New York instagram com p BSMxNZsBakd",0.168182,1
03/28/2017,19,02,"I see grapes everywhere wine winelover grapesunwrapped comefromaway musicboxtheatre instagram com p BSMxMWVgZPT",0.000000,0
03/28/2017,19,02,"Finally 14 years too late for opening night but finally Thank you for the most awesome instagram com p BSMxMJzg4 S",0.240000,1
03/28/2017,19,01,"Checking in early tonight Errands done Studying done for the day Gonna reboot boardwalkempire with some swarmapp com c hSRw2rxY8Aq",0.100000,1
03/28/2017,19,01,"Same cut Different Angles modernsalon essencemag thecutlife brooklynhairstylist instagram com p BSMxLCGBC6w",0.000000,0
03/28/2017,19,01,"Editing something special today film shortfilm instagram com p BSMxK3JgRYdU HKWwMvRQIxHI GisDTCSBtP4K00",0.357143,1
03/28/2017,19,01,"maisonmargiela it bag story maybe styled by me now on http thewindow barneys com instagram com p BSMxITtAGZc",0.000000,0
03/28/2017,19,01,"I couldn t help but what what Carrie Bradshaw was always wondering about jesserind instagram com p BSMxH8khtyX",0.000000,0
03/28/2017,19,01,"Update Incident on NJ21 NB at Exit 14 US 46 http 511ny org EventDetails T RANSCOM ORI150414501",0.000000,0
03/28/2017,19,01,"Cleared Construction on 89Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
03/28/2017,19,01,"Cleared Construction on WashingtonStreet Both directions from Observer Highway to 15th Street",0.000000,0
03/28/2017,19,01,"Cleared Construction on 22Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
03/28/2017,19,01,"Cleared Construction on 126Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
03/28/2017,19,01,"tonightsbill another visit to Theatre instagram com p BSMxGyZAp0",0.000000,0
03/28/2017,19,01,"Show Boundaries selfcare selflove selfaware blue art color marchtoyourownbeat instagram com p BSMxFb1F Sz",0.000000,0
03/28/2017,19,01,"LetsFukingGoooo CorepersonalTraining PmSessions On2thenextone CondoLife NYCstateOfMine instagram com p BSMxFbYgY18",0.000000,0
