Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/21/2017,18,41,"I m at Sheepshead Bay in Brooklyn NY swarmapp com c 01povdbaCN1",0.000000,0
02/21/2017,18,41,"Park instagram com p BQytugxh6A2",0.000000,0
02/21/2017,18,41,"I ve been working on some things bts recent shoot with Model novaisjess hairstylist instagram com p BQysmYSBe s",0.000000,0
02/21/2017,18,41,"Back on set styling this talented turkey Park Brooklyn instagram com p BQyt140FcM7",0.350000,1
02/21/2017,18,41,"Thing Thrift Store Brooklyn instagram com p BQyt13JjMM4c 2LHDGulbGTczvvp rMjE0Gp 0g0",0.000000,0
02/21/2017,18,40,"is it just me or does anyone else feel how painful it is watching 45 attempt to speak without notes in front of him 1",-0.700000,-1
02/21/2017,18,40,"Tomorrow night at risebarnyc hellzblonde and thebootsielefaris host instagram com p BQytzjWj4PS",0.000000,0
02/21/2017,18,40,"I do enjoy totally unexpected money Bank in New York NY swarmapp com c avuvpovmXar",0.212121,1
02/21/2017,18,40,"Bridge instagram com p BQyty7CB5yG",0.000000,0
02/21/2017,18,40,"I m at The Looking Glass in Brooklyn NY swarmapp com c 9FmHGUelwbI",0.000000,0
02/21/2017,18,40,"Davide Balliano art nyc Kim Gallery instagram com p BQytySkFiCx",0.000000,0
02/21/2017,18,40,"instagram com p BQytxKbgvzd",0.000000,0
02/21/2017,18,40,"Love this place Shops at Columbus Circle in New York NY swarmapp com c 99No8ZbwDeK",0.318182,1
02/21/2017,18,40,"Drinking a Just Another IPA by at http untp beer s c420165060",0.000000,0
02/21/2017,18,40,"York New York instagram com p BQytwj1gV 2",0.136364,1
02/21/2017,18,40,"I m at Imperial Theatre for Natasha Pierre and the Great Comet of 1812 in New York NY swarmapp com c 4SXdO9DlkZT",0.468182,1
02/21/2017,18,40,"Matthew 13 When The Kingdom Goes Viral chambersburgbic org sermons 2017 2 21 matthew 13 when the kingdom goes viral",0.000000,0
02/21/2017,18,40,"Just arrive a new Lockstitch Button Sewer Brand new 8200 00 on sale now just 62000 instagram com p BQytuNKjA4e",0.136364,1
02/21/2017,18,39,"MAIN STAGE worldofdrumnbass DrumAndBass DnB Hall instagram com p BQytsePBZSO",0.166667,1
02/21/2017,18,39,"diabetic t1d Milagro Dental Primer Blanqueamiento Natural De Dientes Milagro Dental http dlvr it NRWRGR type1diabetes diabetes",0.100000,1
02/21/2017,18,39,"Roll with the punches Tomorrow s another day Mood level Dicky Fox York New York instagram com p BQytse4gE0a",0.136364,1
02/21/2017,18,39,"Let em know Ayy GooBri WorkIt GetIt York New York instagram com p BQytrIGBovy",0.136364,1
02/21/2017,18,39,"take time Bridge instagram com p BQytob3lYtG",0.000000,0
02/21/2017,18,39,"temperature down 45 F 43 F humidity up 45 48 wind 7mph 5mph",-0.155556,-1
02/21/2017,18,39,"Representing our Southern roots in NYC brotherjimmys Jimmy s LIVE Square instagram com p BQytn0KhDHh",0.068182,1
02/21/2017,18,39,"instagram february2017 tuesdaydinner pinotgrigio instagram com p BQytnZEFzMbD ckUuvks1CXYmWUwgLxQ90FqJZQ0",0.000000,0
02/21/2017,18,39,"Portrait in Allouche Gallery New York Being part of the exhibition artandcreativitytoshare instagram com p BQytm Vjlp7",0.136364,1
02/21/2017,18,39,"Yassss our Boiler Maker now available Nationwide whiskey beer icecream instagram com p BQytmIlAmAl",0.400000,1
02/21/2017,18,38,"Fashion on Belmont fashiononbelmont Black Cats Cafe instagram com p BQytj6Gj1 O",-0.166667,-1
02/21/2017,18,38,"And for the day after PresidentsDay in honor of the newly opened rue la rue cafe in instagram com p BQytk0TDV27",0.136364,1
02/21/2017,18,38,"the basics Leef Shot Bella LeefShotIt New Jersey instagram com p BQytlHUhrJi",0.136364,1
02/21/2017,18,38,"Love painting watercolor landscapes specially the English countryside painting watercolor instagram com p BQytkwkFJeZ",0.285714,1
02/21/2017,18,38,"You can t get a hangover if you never stop drinking York New York instagram com p BQytk7LhEEE",0.136364,1
02/21/2017,18,38,"I m at Habanero Blues in New York NY swarmapp com c 6xyxpWnUUTp",0.136364,1
02/21/2017,18,38,"s Soul Food Restaurant in New York NY swarmapp com c aRY9BP2wZiU",0.136364,1
02/21/2017,18,38,"for our grand finale SELENATAKESNEWYORK Took the love of my life to the top of the instagram com p BQytjtFgg99",0.500000,1
02/21/2017,18,38,"I m at Jimerson Apartments in Brooklyn NY swarmapp com c b1uV0rxaQ9a",0.000000,0
02/21/2017,18,38,"Awwww York New York instagram com p BQyti4NlNpX",0.318182,1
02/21/2017,18,38,"Cleared Incident on US19TruckRoute NB from US 1 9 Pulaski Skyway to Sip Av",0.000000,0
02/21/2017,18,38,"Cleared Incident on US46 EB from CR 635 Browertown Rd to NJ 3",0.000000,0
02/21/2017,18,38,"Update Incident on US19TonnelleAvenue NB from US 1 9 Truck Route Pulaski Skyway to Manhattan Av http 511ny org EventDetails T RANSCOM ORI148494901",0.000000,0
02/21/2017,18,38,"Fantastic day in fashion camp not only sewing but being designers too Check out our mini dress instagram com p BQytiInBVRp",0.200000,1
02/21/2017,18,38,"I m at in New York NY swarmapp com c dhTU7IYuW8d",0.136364,1
02/21/2017,18,38,"CS Center instagram com p BQytdypgwOQ",-0.100000,-1
02/21/2017,18,38,"De NY a Miami con la cobertura total de univisionsports de canelochavezjr instagram com p BQytfilFaMm",0.000000,0
02/21/2017,18,38,"Sketch night I ve been meaning to do this forever of Illustrators in New York NY swarmapp com c 2PhAhB1Qi0j",0.136364,1
02/21/2017,18,38,"B A N A N A S TONIGHT Night With Seth Meyers NBC Studios instagram com p BQyte8sFPWlL ej3xpdBIko7dCE98mSUiMNUXrA0",0.000000,0
02/21/2017,18,37,"My next show dates r announced Including three parts of my birthday bash next week starting instagram com p BQytefRAzFk",0.000000,0
02/21/2017,18,37,"Another night of grinding for two points NYR Ole Habs Garden instagram com p BQyteWKjSvp",0.000000,0
02/21/2017,18,37,"sweetest day off Pancake Factory instagram com p BQytea3AfMl",0.000000,0
02/21/2017,18,37,"Starlord design work for Diamond Select displayed at Toyfair 2017 toyfair2017 toyfair instagram com p BQytdzMA5Wh",0.000000,0
02/21/2017,18,37,"We are live culture We are changing how You see Live Events and how You see the Culture Join instagram com p BQytdLsAncv",0.136364,1
02/21/2017,18,37,"Happy Birthday to the most wonderful beautiful mother Kneeland instagram com p BQytctrgXec",0.787500,1
02/21/2017,18,37,"Just posted a photo Corner Inc instagram com p BQytcVGAcM2",0.000000,0
02/21/2017,18,37,"I m at My West Orange Office in West Orange NJ swarmapp com c 83YI3jWJe8l",0.000000,0
02/21/2017,18,37,"Funeral mass Dr Grecco of the Blessed Sacrament instagram com p BQyta0IAyTE",0.000000,0
02/21/2017,18,37,"Cleared Incident on NJ17 SB from Century Rd to Passaic St",0.000000,0
02/21/2017,18,37,"Cleared Incident on NJ4 WB from Kinderkamack Rd to NJ 17",0.000000,0
02/21/2017,18,37,"It s Tuesday and Danielle requested Vietnamese food So I will call this Tuesday Tamale Taro instagram com p BQytaB6FvfZ",0.000000,0
02/21/2017,18,37,"Just got off train IndieMomOfCOMEDYGRIND UP NEXT MayhemNMartinis GothamComedyClub instagram com p BQytZTZlqET",0.000000,0
02/21/2017,18,37,"I could just scratch your eyes out I hate you I hate you I hate you DROP DEAD instagram com p BQytZRWhjjG",-0.650000,-1
02/21/2017,18,37,"I m at Pleasantdale in West Orange NJ swarmapp com c 7xDiAA5IizA",0.000000,0
02/21/2017,18,37,"Just posted a photo Corner Inc instagram com p BQytYlZg lK",0.000000,0
02/21/2017,18,37,"Davide Balliano art nyc Kim Gallery instagram com p BQytXzwFoL6",0.000000,0
02/21/2017,18,37,"Summertime Shootout 2 Legging for Women realberniceburgos SummertimeShootoutPopUpShow instagram com p BQytXV5DuWf",0.000000,0
02/21/2017,18,36,"SOPESITOS at Habana instagram com p BQytWrdBEuX",0.000000,0
02/21/2017,18,36,"T U N E I N Big surprises We re working future styledbyme flyboy flyerthantheaverage instagram com p BQytWK6gdtJ",0.000000,0
02/21/2017,18,36,"I m at MTA Subway 45th St R in Brooklyn NY swarmapp com c lMaGUt85UJo",0.000000,0
02/21/2017,18,36,"Marisa Merz The Sky is a Great Space Met Breuer instagram com p BQytVdHhx6g",0.800000,1
02/21/2017,18,36,"Credit to The banner was hung today at about 12 45 PM There were four people instagram com p BQytULphMU6",0.000000,0
02/21/2017,18,36,"Heading to Denver with the A team Pumped for our auto shoot across the country instagram com p BQytUF6hFLD",0.000000,0
02/21/2017,18,36,"refrigeratorsurprise crustlessquiche veggies herbs nomnomnom New York instagram com p BQytTypFofO",0.136364,1
02/21/2017,18,36,"nulabinc is electric it s magnetic it will change your instagram com p BQytS8Dgbzwa FRfxns0J44d7cruZc5C7CZKrv40",0.000000,0
02/21/2017,18,36,"Ohne Worte State Building in New York NY swarmapp com c 2ydflinA0lH pic twitter com oEzZbNwRAF",0.136364,1
02/21/2017,18,36,"La liberta no es nada m s que una oportunidad de ser mejor persona asiomasclaro instagram com p BQytR3DDIaO",0.000000,0
02/21/2017,18,36,"Smoky malty Dark Porter ish Not bad but not what I expected Black Pale Ale http untp beer s c420156890 photo",-0.055333,-1
02/21/2017,18,36,"J ssica s cah mello Manhattan instagram com p BQytRAcBVUj",0.000000,0
02/21/2017,18,36,"I m at Richard Rodgers Theatre in New York NY swarmapp com c bXrC4qFP0fh",0.136364,1
02/21/2017,18,35,"Hockey game with the bros again LetsGoDevils Center instagram com p BQytPDQAnv7",-0.250000,-1
02/21/2017,18,35,"instagram february2017 tuesdaydinner chickencaprese thankyou instagram com p BQytOxpl9gV4 b05W5zB59qTcndYhpWJ8bRJoxQ0",0.000000,0
02/21/2017,18,35,"Encontr mi lugar en el mundo Nueva York instagram com p BQyrKUSA7RU",0.000000,0
02/21/2017,18,35,"Bill Burr Gary Gulman Leslie Jones comedian kind of night York City Center in New York NY swarmapp com c 5iZTBaRzoQ4",0.212121,1
02/21/2017,18,35,"ACTIVIST REALNESS immensely proud that is able to partner with our dearest friend instagram com p BQytMgvFc9F",0.650000,1
02/21/2017,18,35,"Rockin a Groove Rockin a Vibe Come on People ROCK THIS SHIT LIVE tompetty nyrocks instagram com p BQytMp9AP7U",-0.031818,-1
02/21/2017,18,35,"Cleared Incident on 6Line SB from 125th Street Station to 42nd Street Grand Central Station",0.250000,1
02/21/2017,18,35,"Throwback Tuesday to when I met my fave reality star aside from of course and celebrity instagram com p BQytMMMggqn",0.000000,0
02/21/2017,18,35,"I m at United Artists Kaufman Astoria 14 for John Wick Chapter 2 swarmapp com c 4sPaOyotFE2 pic twitter com yxxX46NYkF",0.000000,0
02/21/2017,18,35,"The one time you willy a citi bike on the brooklyn bridge York New York instagram com p BQytLqlAm7M",0.136364,1
02/21/2017,18,35,"Cherry popped In newyork for the first time Hello ladyliberty I hope your City is ready for instagram com p BQytLhbAGQl",0.225000,1
02/21/2017,18,35,"ZRH JFK Straight to W O R K can t afford to miss one day LITERALLY businessclass airmolo instagram com p BQytJMxFukL",0.200000,1
02/21/2017,18,35,"It s all in the details laser work and studding And just that right POP of color My instagram com p BQytKrBFqxb",0.285714,1
02/21/2017,18,35,"Chris Brown Announces The Party Tour with 50 Cent More ambitionwasteland com music 2017 2 2 1 chris brown announces the party tour with 50 cent more",0.500000,1
02/21/2017,18,35,"It was the best egg benedict EVER I am sure I m gonna come again instagram com p BQytKG9ltf8",0.750000,1
02/21/2017,18,35,"In case that marquee was too blurry I m at dearevanhansen OMG Evan Hansen instagram com p BQytI9IB3ET",0.000000,0
02/21/2017,18,35,"I m at Queens College in Flushing NY swarmapp com c fZZLVqMSNv6",0.000000,0
02/21/2017,18,34,"London Fashion Week Hues of Blue http nycstylist com nycstylist blo g 2017 2 20 huesofblue",0.000000,0
02/21/2017,18,34,"Artists Archivists Ravers A Clodhopper Salon 2 aclodhopper com rent party 1 2 017 2 21 artists archivists ravers a clodhopper salon 2",0.000000,0
02/21/2017,18,34,"daily everygreen clause",0.000000,0
02/21/2017,18,34,"Tbh I like taking notes which probably is why I like fun pens University instagram com p BQytFQ9hR0Z",0.300000,1
02/21/2017,18,34,"instagram february2017 pinotgrigio tuesdaydinner thankyou instagram com p BQytE2vlbwYE 4xpHf H9zNtg2eNv2KGtl6GF8s0",0.000000,0
02/21/2017,18,34,"It s a Start ichooseashvc life catchemfitness 2017 2 21 its a start",0.000000,0
02/21/2017,18,34,"BLOOOODY ROOOTS Theatre for Max Iggor Cavalera Return To Roots Tour in New York NY swarmapp com c 451PD2BRrdw",0.136364,1
02/21/2017,18,34,"Club Bonafide TONIGHT with the Robert Rodriguez Quartet Sets starts at 7 30 and 9 30 Come instagram com p BQytDm3F0qb",0.000000,0
02/21/2017,18,34,"I STILL LOVE YOU Heights Manhattan instagram com p BQytDwvhm9G",0.500000,1
02/21/2017,18,34,"My first Broadway play Boots on Broadway instagram com p BQytDwehoHo",0.250000,1
02/21/2017,18,34,"unicornlatte thendbrooklyn unicorn socool Ce unicornlatte est une tuerie j ai ador Voici instagram com p BQytC2OAHSJ",0.000000,0
02/21/2017,18,33,"Always a muse of fashion art design badass fashionista disruptor instagram com p BQytAbzFH7P",0.000000,0
02/21/2017,18,33,"I always loved watching fruits dry up and have to confess that I m fascinated with decay instagram com p BQytAoQhhD",0.316667,1
02/21/2017,18,33,"FDNY OPERATED AT A 10 77 ALL HANDS HIGH RISE COLLIERS MANSION instagram com p BQytAcqBtvyT qaN08cPZ B5AiwcMvtaJFE7FUI0",0.160000,1
02/21/2017,18,33,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c hqvci2kaJHZ",0.000000,0
02/21/2017,18,33,"Running through a bankroll Word to STREET MARKET NEW YORK instagram com p BQys cggoYr",0.136364,1
02/21/2017,18,33,"They ve got planes and trains and cars I d walk to you if I had no other way missyou instagram com p BQys GPlceN",0.062500,1
02/21/2017,18,33,"Mood Baby West Side instagram com p BQys dzA Kf",0.000000,0
02/21/2017,18,33,"L ve Now MM Spring Fashion Cover starring FILIP WOLFE at Soul for an exclusive JOSEPH ABBOUD instagram com p BQys9cGDFpc",0.000000,0
02/21/2017,18,33,"RIP Patrice York City Center in New York NY swarmapp com c i3HhEYer0kj",0.018182,1
02/21/2017,18,33,"I m at New York Yacht Club in New York NY swarmapp com c aDgmNiqRqZp",0.136364,1
02/21/2017,18,33,"I m at Greenbay Market in Queens NY swarmapp com c lPycdDPX3SI",0.000000,0
02/21/2017,18,33,"my ilovenewyork Square Park instagram com p BQys7yjlgAy",0.000000,0
02/21/2017,18,33,"Pictured is our Agnolotto ai Foraggi ravioli with fresh shaved black truffle and butter instagram com p BQys66KDrG",0.066667,1
02/21/2017,18,33,"We had to go to a Brooklyn bar right away at in Brooklyn NY w swarmapp com c br2xzgjeG9K",0.285714,1
02/21/2017,18,33,"Brooklyn instagram com p BQys63SFONJ",0.000000,0
02/21/2017,18,33,"Figures in the night NYC astoria queens newyork state fun winter friends family instagram com p BQys6shA jR",0.300000,1
02/21/2017,18,33,"410 East 117th Street Manhattan pic twitter com YGAv7Gwm14",0.000000,0
02/21/2017,18,32,"It s as if a dove landed peacetoall oculuswtc lowermanhattan knowyourcity instagram com p BQys58kBfBZ",0.000000,0
02/21/2017,18,32,"Glad you were able to train with us gunnazfit good luck with your titlefight next month in AZ instagram com p BQys3kWDyTt",0.425000,1
02/21/2017,18,32,"Tomorrow Wednesday Feb 22nd 9 30 Am ET Catch me On the Sounds on in The Morning instagram com p BQys3YuADmI",0.000000,0
02/21/2017,18,32,"I m at Maya in New York NY swarmapp com c jXtjLhEjWGC",0.136364,1
02/21/2017,18,32,"OnlyInNewYork Inwood Manhattan Uptown DykmanAightThen TheRealFrankWhite instagram com p BQys2uWjwOR",0.000000,0
02/21/2017,18,32,"Valentine s Day skyroom 2017 SkyRoomRoofTopNYC WinterFilmAwards DawnMecca FashionAndMusic instagram com p BQys2QnFPPV",0.000000,0
02/21/2017,18,32,"pregame snacktime action Cinnamon Snail in New York NY swarmapp com c 3r7AiA4wnrj pic twitter com M5GkBgnB0s",0.118182,1
02/21/2017,18,32,"The art and me two hearts the only way to understand life luxurytravel luxurylife lux instagram com p BQys1DBgLll",0.000000,0
02/21/2017,18,32,"sometimes the best way to look at things is upside down before work before teaching before instagram com p BQys0wDAjwE",0.422222,1
02/21/2017,18,32,"Perfecta combinaci n Bridge http ln is www instagram com p UlVyg",0.000000,0
02/21/2017,18,32,"Model Latergram NewJersey JerseyCity Model FemaleModel ModelMonday instagram com p BQyszQzFgNY",0.000000,0
02/21/2017,18,31,"Chicken Marsala w roasted fingerling potatoes Havana Cafe instagram com p BQysyklj9Fu",-0.600000,-1
02/21/2017,18,31,"I m at Rainbow Room in New York NY swarmapp com c i361esxDliM pic twitter com SKeiNrHllz",0.136364,1
02/21/2017,18,31,"Vietnamese meatballs w a sweet potato noodle bowl w mango cucumber and carrots eaaaaaats instagram com p BQysxk AF p",0.350000,1
02/21/2017,18,31,"Check out her blog Thank You So much for Taking The time Out An Featuring Us In instagram com p BQysw4VlhMV",0.200000,1
02/21/2017,18,31,"That moment when you were at the WendyWilliams show and both of you have make up that is instagram com p BQysw2Gh2fN",0.000000,0
02/21/2017,18,31,"We are ready to take you on a trip through South America oficinalatina suckmycocktails instagram com p BQyswpTgPn7",0.200000,1
02/21/2017,18,31,"I m at in New York NY swarmapp com c fg7Emj4ILfx",0.136364,1
02/21/2017,18,31,"Update Incident on NJ21 Both directions from South St to CR 508 Bridge St http 511ny org EventDetails T RANSCOM ORI148490401",0.000000,0
02/21/2017,18,31,"NY streets motivation love nyc beauty life chalkchallenge actor passion York New instagram com p BQysu 8Ft H",0.318182,1
02/21/2017,18,31,"I like this place at Bistro and Bar in New York NY swarmapp com c bbODCkUYdsY",0.136364,1
02/21/2017,18,31,"A Prayer to See thegracekissedlife com home 2017 2 21 f8t8xdlopf6zh13ln58lcctx6qv7x5",0.000000,0
02/21/2017,18,30,"Am I Done http yeslouisville com blog 2017 2 21 am i done TrustTheProcess YesLouisville",0.000000,0
02/21/2017,18,30,"You are my my all my Brooklyn instagram com p BQyspxkgPB0",0.000000,0
02/21/2017,18,30,"Wolverine design work for Diamond Select displayed at Toyfair 2017 toyfair2017 toyfair instagram com p BQysokGghEd",0.000000,0
02/21/2017,18,30,"Brooklyn New York Brooklyn in Brooklyn NY swarmapp com c keaXn9NJ2vL",0.136364,1
02/21/2017,18,30,"Don t sweat the technique Hill Historic District instagram com p BQysln3gP9WJ XBlVC 7a3DBQHtIEB3GuCvCMlA0",0.000000,0
02/21/2017,18,30,"Yes I get to dj with msgabschang I have u now And Support my instagram com p BQysmvRjgIn",0.000000,0
02/21/2017,18,30,"thehoths at a funeral rip wewe 1stresponder 911 fdnyems Funeral Chapels instagram com p BQysmmJDnag",0.000000,0
02/21/2017,18,30,"Perfect way to get your Bar Mitzvah started don t you think Stadium instagram com p BQysmGPgLHb",1.000000,1
02/21/2017,18,30,"I can t Be still my heart bffs distillerycats brewdog dogstagram City Distillery instagram com p BQyslPwlzER",0.000000,0
02/21/2017,18,30,"When you take her out for dessert but she s the only sweet you need Dessert Bar instagram com p BQysk8QBlYY",0.175000,1
02/21/2017,18,29,"NY Manhattan 1worldtradecenter september11memorial World Trade Center instagram com p BQysjZggONX",-0.100000,-1
02/21/2017,18,29,"Gotta love work meetings at my fav hangout marketing media business Lan Club in New York NY swarmapp com c 9MFXjHS5B3U",0.318182,1
02/21/2017,18,29,"Grilled ribeye w baby shrimp bronxhavanacafe specials Havana Cafe instagram com p BQyshEZDrfg",0.000000,0
02/21/2017,18,29,"Startup Fam unites in NYC alanamatos811 startups instagram com p BQysgYQj23s",0.000000,0
02/21/2017,18,29,"Update Incident on NJ17 SB from Century Rd to Passaic St http 511ny org EventDetails T RANSCOM ORI148489001",0.000000,0
02/21/2017,18,29,"Update Incident on NJ495 EB from Kennedy Boulevard to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI148494301",0.000000,0
02/21/2017,18,29,"Incident on 166Bus at Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT21361107",0.000000,0
02/21/2017,18,29,"Incident on 6Line SB from 125th Street Station to 42nd Street Grand Central Station http 511ny org EventDetails T RANSCOM ORT21361207",0.250000,1
02/21/2017,18,29,"Nice to be back in the studio with Jeff Hanley recordingstudio session newyork yamaha instagram com p BQyseJMlG3b",0.300000,1
02/21/2017,18,29,"Here we go All packed up getting a farewell hug from my Best Furry Buddy Mount Kilimanjaro instagram com p BQysd9zB2Qf",1.000000,1
02/21/2017,18,28,"New 58th St Windows window bermuda bgwindows Fashion by peterpilotto instagram com p BQysbDLjCxA",0.136364,1
02/21/2017,18,28,"When you tell your best friend that you got the promotion and you guys won t be working together instagram com p BQysZ70jdkx",1.000000,1
02/21/2017,18,28,"Fuerte Slope instagram com p BQysY9fF3sy",0.000000,0
02/21/2017,18,28,"Brook you cross my mind once a day you re forever Clever Stuyvesant instagram com p BQysYiMAjxA",0.083333,1
02/21/2017,18,28,"Update Incident on I80 WB from Exit 62 Garden State Parkway to Exit 57 NJ 19 http 511ny org EventDetails T RANSCOM ORI148493601",0.000000,0
02/21/2017,18,28,"RICHARD MOSSE HEAT MAPS art nyc commute Shainman Gallery instagram com p BQysYNSFqkf",0.000000,0
02/21/2017,18,28,"Our new baby tiger girl is here everyone say hello to Naama Congratulations to my instagram com p BQysYMAhkJT",0.136364,1
02/21/2017,18,28,"Cold Subway Small price to pay for being in the world s greatest city York New York instagram com p BQysX6MDGyx",0.071591,1
02/21/2017,18,28,"Warm leatherette for The Poet of Sound and Image KiNo District Manhattan instagram com p BQysWP5jkna",0.500000,1
02/21/2017,18,27,"When you re staring at a plate of tacos and I Want To Know What Love Is comes on over the instagram com p BQysUNhjMab",0.500000,1
02/21/2017,18,27,"At a funeral rightnow Rip wewe fdny 1stresponders 911 Funeral Chapels instagram com p BQysUqQj8yN",0.000000,0
02/21/2017,18,27,"ripkaos kday montebello longislandicedtea was my brothers joint lml love homie instagram com p BQysT3gDH2Y",0.500000,1
02/21/2017,18,27,"Pillars of light instagram com p BQysTOQDssL",0.400000,1
02/21/2017,18,27,"I m at Madison Square Garden for vs in New York NY swarmapp com c k7eaMx8e8mc",0.136364,1
02/21/2017,18,27,"Day 36 transformationtuesday Left pics January 16 2017 Right pics Today Slowly you can see instagram com p BQysS7bj WF",-0.004762,-1
02/21/2017,18,27,"Running by the Hudson HowDoYouShake ZumbaShakeShakeShakeChallenge LetsGetFitTogether instagram com p BQysRt4ghHW",0.000000,0
02/21/2017,18,27,"waybackwed 4thquarterboyzinc losinisiah noooooooouuuuuuuu 608 instagram com p BQysRP0jw d",0.000000,0
02/21/2017,18,27,"Worry about yourself wise words Repost Way too many people worried about instagram com p BQysPyfDqyo",0.600000,1
02/21/2017,18,27,"Cut Print moving on West Side instagram com p BQysQ03joN7p egIPOcpMxr1R3iwfKD3LtyuRmc0",0.000000,0
02/21/2017,18,27,"oculuswtc worldtradecenter lowermanhattan newyorkcity newyork getoutside knowyourcity instagram com p BQysQXuhlrY",0.000000,0
02/21/2017,18,27,"Luck is Earned herradura in New York NY swarmapp com c 98bEVEdykEt",0.136364,1
02/21/2017,18,27,"No matter how hard it s been for you you always have a chance to do it right the next time instagram com p BQysPRelxjq",-0.001984,-1
02/21/2017,18,27,"Just Stocked Diesel Krooley Joggers and others from Diesel Italia NYC instagram com p BQysOKkAaSC",0.000000,0
02/21/2017,18,26,"I m at New York Penn Station in New York NY swarmapp com c eW2xLOZLVUu",0.136364,1
02/21/2017,18,26,"In their final stages instagram com p BQysMm BUdw2 uODGFPNtWC5P5U6NsMe3OsRhNE0",0.000000,0
02/21/2017,18,26,"Gotg design work for Diamond Select displayed at Toyfair 2017 toyfair2017 toyfair instagram com p BQysL vA0 5",0.000000,0
02/21/2017,18,26,"First 1000 days of 45 Graduate Center in New York NY swarmapp com c jtvyTvn3nBL pic twitter com UnlUUkYjL9",0.095455,1
02/21/2017,18,26,"Gracias Dios por todo tu amor y misericordia dioslosbendigasiempre instagram com p BQysLBZl8Bi",0.000000,0
02/21/2017,18,26,"Tomorrow starts the carrytheflame tour with aftertheburial instagram com p BQysK0yAgb9",0.000000,0
02/21/2017,18,26,"I m at 150 Overlook in Hackensack NJ swarmapp com c 9K1RplI8j0q",0.000000,0
02/21/2017,18,26,"Some people need to get their life together lol Anyway tonight all roads lead to Plentys instagram com p BQysIfUl7Le",0.800000,1
02/21/2017,18,26,"Sharing a Frrrozen Hot Chocolate with my serendipity frrrozenhotchocolate chocolate nyc instagram com p BQysHrrDVfC",0.250000,1
02/21/2017,18,25,"Just posted a photo Trade Center instagram com p BQysEwvD2lH",-0.100000,-1
02/21/2017,18,25,"Just here for the drinks food at West 76th Street in New York NY swarmapp com c fcgRUSesU1k pic twitter com 2WE5CuBGaG",0.136364,1
02/21/2017,18,25,"Cleared Incident on I280 EB from West of Exit 12 Garden State Parkway to Exit 15 NJ 21",0.000000,0
02/21/2017,18,25,"Camarones enchilado with quinoa specials bronxhavanacafe Havana Cafe instagram com p BQysByBDN2M",0.000000,0
02/21/2017,18,25,"just hold on a minute nyc newyorkcity antennae art artist artwork instagram com p BQyr0RkhnJq",0.000000,0
02/21/2017,18,25,"Rae Sremmurd Sets Out the Clubhouse in Swang lakaent com blog 2017 2 20 rae sremmurd sets out the clubhouse in swang",0.000000,0
02/21/2017,18,25,"ripkaos kday East Side instagram com p BQysAa3jJci",0.000000,0
02/21/2017,18,25,"Cookin up all night Scream at me Heights Brooklyn instagram com p BQysAGXB6KV",0.000000,0
02/21/2017,18,25,"Milo Yiannopoulos faced the enemy of the American people today after a video of him endorsing instagram com p BQyq2elBaG",0.000000,0
02/21/2017,18,24,"This is happening theatergoals Evan Hansen instagram com p BQyr I6h05D",0.000000,0
02/21/2017,18,24,"365project sunrisecolors stoppedmeinmytracks bridgeandtunnel nyc ues Koch Queensboro instagram com p BQyrQm0FMJj",0.000000,0
02/21/2017,18,24,"tanning spray spraytan tanparty party partyplanner bridesmaids gogo gogodancer instagram com p BQyrIL4gUOH",0.000000,0
02/21/2017,18,24,"Queens let s adjust our Crowns bossladymindset BossladyRushtruth instagram com p BQyr9 PAz8LU OWld NjCUQDmkymJCKVgxmkS5w0",0.000000,0
02/21/2017,18,24,"Baby wing suit Going BASE jumping this weekend Manor New instagram com p BQyr GQDu2kJ lkJ9et2HprumrneZy zdGwrxQ0",-0.331818,-1
02/21/2017,18,24,"No thank YOU Ralph Polo Bar instagram com p BQyr9h A3jb",0.000000,0
02/21/2017,18,24,"Stay tuned we re gonna make it rain J Cafe bucks very soon Ask us how to get some instagram com p BQyr9PqgA5D",0.200000,1
02/21/2017,18,24,"Exploring nyc with aminaflor today commute High Line Hotel instagram com p BQyr8w1lSlL",0.160000,1
02/21/2017,18,24,"Smile if you re engaging your core muscles Now that I m truly starting to feel pregnant instagram com p BQyr8fOFyp",0.258333,1
02/21/2017,18,24,"gelato in New York NY swarmapp com c kUdWWJysBg3",0.136364,1
02/21/2017,18,24,"New York City walking cityscape dayslikethese thelittlethings february nyc 2017 instagram com p BQyr8XcFQqo",0.136364,1
02/21/2017,18,24,"Diay toca trabajar en taberna y con cerveza brit nica Salu pic twitter com VhqxFWKOdg",0.000000,0
02/21/2017,18,24,"Hello supremesubway supremenyc dontworrybehappy Square instagram com p BQyr7IEA7Jq",0.000000,0
02/21/2017,18,24,"Originals Only York New York instagram com p BQyr6sxh zs",0.068182,1
02/21/2017,18,24,"De chin a chin se llena el buche la gallina 0 dislike hasta el momento reportando desde instagram com p BQyr6qKhyP4",0.000000,0
02/21/2017,18,24,"Evening pick me up in New York NY swarmapp com c g8DQjsxTATk pic twitter com 9t40KrZ0Rj",0.136364,1
