Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/29/2017,12,37,"Curling around the laptop for a comedy Q A with kween yoyofirestone goddess comedyforgirls instagram com p BP214TeA953",0.000000,0
01/29/2017,12,36,"Fun zoom shot of Times Square Full of Energy and motion Times Square is a must at least once instagram com p BP210KZjfhr",0.116667,1
01/29/2017,12,36,"Current mode tropical sunshine nyc goodvibes York New York instagram com p BP210H2AG2m",0.068182,1
01/29/2017,12,36,"dentistAppt healthy teeth because iLike steak BrooklynsChucheroWorld VipAutoNyc instagram com p BP21z15BYsi",0.500000,1
01/29/2017,12,36,"York New York instagram com p BP21zWVgGHbv Qy3z 9CtGC6uwZmdOHJSUrWQ9I0",0.136364,1
01/29/2017,12,36,"Brooklyn instagram com p BP21yvBjksjy 91AmrSiLji5 r8Sc1jL2gmem1o0",0.000000,0
01/29/2017,12,36,"It s what makes me happy great curls great product miraclehairgel instagram com p BP21yeyA8qm",0.800000,1
01/29/2017,12,36,"exorcismo tragedyws djricky StashMusick twentyonesevenproductions dadoctor360 smkrecords instagram com p BP21yFchM4h",0.000000,0
01/29/2017,12,35,"So now AMCTheater has reserved seats Great but they re still crappy seats resist NYC instagram com p BP21v fDeWP",0.800000,1
01/29/2017,12,35,"NYC What s good Liberty International Airport instagram com p BP21v6NDFJhV nl 3BxI7xyj p57JZEslFJ5G200",0.350000,1
01/29/2017,12,35,"thank you so much to everyone who helped make the big 3 0 so instagram com p BP21vMmheqim JMDTvFd96cJ6aFG68xfgpOCgTU0",0.100000,1
01/29/2017,12,35,"Our 14pt thick Pearl paper is perfect for unique invitations announcements or certificates instagram com p BP21vfGgz4b",0.358333,1
01/29/2017,12,35,"Roll through Bring that hang over and forget about all your emails responsibilities we got instagram com p BP21vllhMZP",0.000000,0
01/29/2017,12,35,"Live from the Dojo Vol Feat Myself Curated by bushidobrwn aion kamal Link in the Bio instagram com p BP21vc3BBF6",0.136364,1
01/29/2017,12,35,"Had an amazing Crossfit workout with these awesome people CrossfitCedarGrove instagram com p BP21u12BFVB",0.800000,1
01/29/2017,12,35,"StopPresidentBannon Resist Rebel React",0.000000,0
01/29/2017,12,35,"I m not afraid of flying I m afraid of not flying GetMeOuttaHere LetsGoSomewhere 4 instagram com p BP21uWYhWhW",-0.150000,-1
01/29/2017,12,35,"I m at Ferrara Bakery in New York NY swarmapp com c jbfoNcnt5GT",0.136364,1
01/29/2017,12,35,"I just wanted to thank you for everything you have retweeted over the last day",0.000000,0
01/29/2017,12,35,"What a weekend instagram com p BP21rUTAuKL",0.000000,0
01/29/2017,12,35,"IT S Coming soon also bottleneckgallery dccomics wb Superman Gallery instagram com p BP21rOkgPno",0.000000,0
01/29/2017,12,35,"Brunch brunch brunch Mentiras Bar Grill instagram com p BP21q19FNy",0.000000,0
01/29/2017,12,35,"SIGUE BAJANDO LO NUEVO tivigunz Tu No Ere Bacana Prod By lostransformers instagram com p BP21qe0B3xd",0.000000,0
01/29/2017,12,35,"Just posted a video s New York instagram com p BP21pnqhpOl",0.136364,1
01/29/2017,12,34,"Coat Season By january2017 gourgeous greenwichvillage vintagestyle instagram com p BP21pHegbnW",0.000000,0
01/29/2017,12,34,"I m at American Veterans Memorial Pier in Brooklyn NY swarmapp com c hRX23ZDdnq4",0.000000,0
01/29/2017,12,34,"FREE Window Farm unit Manhattan UES trashnothing com public post 23 524736 window farm unit manhattan ues r tw rp NYCFreecycle trashnothing",0.200000,1
01/29/2017,12,34,"My color creation gomeshair balayage highlights ombrehair haircontour livedinhair instagram com p BP21miag5GY",0.000000,0
01/29/2017,12,34,"wild child bff and i do brunch happy five years of friendship here s to five more instagram com p BP21lwRDpSp",0.466667,1
01/29/2017,12,34,"Take ya babies no Harambe Albans New York instagram com p BP21kxnF1G",0.136364,1
01/29/2017,12,34,"There s nothing better than a bloodorangechilimargarita at instagram com p BP21k CgrQ5",0.500000,1
01/29/2017,12,34,"People of all faiths ethnicities and nationalities live uptown Heading downtown to stand up instagram com p BP21kI1h4Qo",0.136364,1
01/29/2017,12,34,"1 like it when you see it 2 we re all brothers different mothers Bar instagram com p BP21ixigOUg",0.000000,0
01/29/2017,12,33,"did a little shopping at curethriftshop today Thrift Shop instagram com p BP21iS BS3S",-0.187500,-1
01/29/2017,12,33,"the DJ Tanner to my Kimmy Gibbler newbidsontheblock welcomehomephiepsilon Phi instagram com p BP21iIbBEd8",0.000000,0
01/29/2017,12,33,"I m home landed nyc nj startspreadingthenews Terminal John F instagram com p BP21iG5gTjA",0.000000,0
01/29/2017,12,33,"I m at Golden Unicorn Restaurant in New York NY swarmapp com c 5Ux8LMjpqzZ",0.218182,1
01/29/2017,12,33,"Construction on JSQTo33RdViaHOB http 511ny org EventDetails T RANSCOM ORT21012807",0.000000,0
01/29/2017,12,33,"Repost York New York instagram com p BP21gJ8hLHk",0.136364,1
01/29/2017,12,33,"New batch complete Let the burn continue Queen instagram com p BP21fJujZ",0.118182,1
01/29/2017,12,33,"Este lugar no necesita filtro NewYork Brooklyn oneworldtradecenter Manhattan Bro instagram com p BP21fE B ab",0.000000,0
01/29/2017,12,33,"So proud of my beautiful niece Tatiana front and center who brought her friends for some hair instagram com p BP21eNkg8XG",0.516667,1
01/29/2017,12,33,"Did we mention we have tacos Come in for tacos and margaritas happyhour uws instagram com p BP21dHrAck7",0.000000,0
01/29/2017,12,33,"About Last Night Picnic NYC instagram com p BP21Xgojmpy",0.000000,0
01/29/2017,12,33,"10 East 116th Street Manhattan pic twitter com 29ewqTrr1z",0.000000,0
01/29/2017,12,32,"oldnewyork chelsea architecturephotography prewar development is coming for you instagram com p BP21af8jSLq",0.000000,0
01/29/2017,12,32,"A Gem godfirst blessed faithful fsmgmgmt femdoubleent dalairstudio music production instagram com p BP21arUg85d",0.000000,0
01/29/2017,12,32,"I m blessed Avenue Bridge instagram com p BP21YsHhwDp",0.000000,0
01/29/2017,12,32,"Letzter Programmpunkt f rs Wochenende Lion King Musical instagram com p BP21YEjFbbg",0.000000,0
01/29/2017,12,32,"Preview of my new song it a drop soon Check it outg pan YouTube Take your bitch instagram com p BP21YGQjCB9",0.136364,1
01/29/2017,12,32,"To see my cooking videos add me on snap chat or just put ya snap in the comments I ll def add instagram com p BP21XgyhGFd",0.000000,0
01/29/2017,12,32,"It s a bird Gallery instagram com p BP21Wk A ie",0.000000,0
01/29/2017,12,32,"Anoche fue una locura ma ana es una otra aventura quizas pasado me olvide de hoy instagram com p BP21V6VBEKK",0.000000,0
01/29/2017,12,32,"wishes and dirty sweatitout dailydouble tko New York Boxing Club instagram com p BP21Uz8lwDD",-0.231818,-1
01/29/2017,12,31,"Courtesy of FujiFilm fujifilmx us Actor CommercialActor ActorsLife instagram com p BP21TPpFGW2",0.000000,0
01/29/2017,12,31,"Day Night look After years of using different training systems having different goals from instagram com p BP21S4ZAWt8",0.000000,0
01/29/2017,12,31,"I m at My West Orange Office in West Orange NJ swarmapp com c 2ljioFXnhOs",0.000000,0
01/29/2017,12,31,"Came for the 5 30 AM Breakfast stayed for the philosophical debates live performances instagram com p BP21R3yACet",0.068182,1
01/29/2017,12,31,"Just some vibes with my bro dancehall class every Saturday 4pm instagram com p BP21ROZlhDO",0.000000,0
01/29/2017,12,31,"I m at Pleasantdale in West Orange NJ swarmapp com c dei2lvSVnhq",0.000000,0
01/29/2017,12,31,"2 bed 1 bath Co op which features high end quality appliances hardwood floors spacious instagram com p BP21PyMD6Jt",0.160000,1
01/29/2017,12,31,"Look Up in the sky Gallery instagram com p BP21PX7gvZr",0.000000,0
01/29/2017,12,31,"So dis guy gets a new robe puts the wrapper on his dreads smdh or if instagram com p BP21PJQhywPR pFOHUD9URvLnMHn1I1yiTyQChk0",0.136364,1
01/29/2017,12,31,"Cinnamon Toast Crunch Cream Cheese donutdivany instagram com p BP21O9NhpEl",0.000000,0
01/29/2017,12,31,"ROBOCOP HOE York New York instagram com p BP21NRoDLsI0 IiQJNKXwCiHhYSPbvqBpN8dg w0",0.136364,1
01/29/2017,12,31,"I m at Brooklyn Denim Company in Brooklyn NY swarmapp com c kxGeNwmEfPT",0.000000,0
01/29/2017,12,30,"Just posted a photo Street instagram com p BP21LDYADnH",0.000000,0
01/29/2017,12,30,"Getting my henna on at the india pavilion at the show Thanks again for the instagram com p BP21KE DrHL",0.200000,1
01/29/2017,12,30,"Mean muggin Oculus at the World Trade Center instagram com p BP21KYoBgfU",-0.206250,-1
01/29/2017,12,30,"Each person in all these pic have been my friends for over 10 years in different phases in my instagram com p BP21JCABvOF",0.000000,0
01/29/2017,12,30,"jackandcokesundays ATLisinthesuperbowl migos purpledrank lean instagram com p BP21HMDDovZt ocOk9pnn8Ax0715nMm5e39cUEA0",0.000000,0
01/29/2017,12,30,"I m at Margot Patisserie nyc in New York NY swarmapp com c 7094WcVUHDU",0.136364,1
01/29/2017,12,30,"I m at in Lodi NJ swarmapp com c 62UKMzqVT4a",0.000000,0
01/29/2017,12,30,"Hittin up Nike for new sneakers Hyungs Flatbush instagram com p BP21HvCgGye",0.136364,1
01/29/2017,12,29,"A Bunch Of Revolutionary Manumission Abolitionists An instagram com p BP21EplFEu p k96bbddwCP4KmH WYg4VIfmgJk0",0.000000,0
01/29/2017,12,29,"harleydavidson Davidson Tribeca instagram com p BP21DcyBb0g",0.000000,0
01/29/2017,12,29,"Super Bowl 51 is 1 week from today Get your catering orders in now Call 973 284 1272 for instagram com p BP21DJkjM9",0.333333,1
01/29/2017,12,29,"OSU",0.000000,0
01/29/2017,12,29,"Yesterday we spent the day in the same place my great grandparents and Dayna s great great instagram com p BP21CLal3YD",0.460000,1
01/29/2017,12,29,"For anyone who s feeling alone or scared right now I offer every resource I have to help you instagram com p BP21AxODz3s",0.285714,1
01/29/2017,12,29,"Just posted a photo Dogs at 23rd and 1st instagram com p BP20 5qleee",0.000000,0
01/29/2017,12,29,"I love Sunday with my nieces Luis is 4 years old ludithecutie East Side instagram com p BP20 dXlVwJ",0.300000,1
01/29/2017,12,29,"Drinking a Bon Bon 2xTNT IIPA w Galaxy Hops by at http untp beer s c411575220 photo",0.000000,0
01/29/2017,12,29,"Oh looky here another photo series From the houseofnoire instagram com p BP20 CqDlG l 3rq74LXqtAl764QJV7fVQF7txk0",0.000000,0
01/29/2017,12,29,"I participated in DOROTUSA s Winter Package Delivery earlier today UJAEngage at swarmapp com c 1z1GBwrD5Qb",0.000000,0
01/29/2017,12,29,"day with lionesses No 3 thelionsny Studio New York instagram com p BP20 mxlHJc",0.136364,1
01/29/2017,12,29,"Christine Alcalay SS17 Designer Model avinabrittany Mua iamwilliammiranda Hair instagram com p BP20 gfhWvS",0.000000,0
01/29/2017,12,29,"Todays meal A healthy lifestyle means knowing how to eat 80 nutrition 20 workout Stay instagram com p BP20 S9jUde",0.500000,1
01/29/2017,12,29,"I can still make a nice cocktail I swear cocktails drank party niceview tasty werk instagram com p BP20 NqBDYD",0.600000,1
01/29/2017,12,28,"A source close to Trump told the newspaper the president won t put up with being lectured by anyone http nyp st 2jFHFcu",0.000000,0
01/29/2017,12,28,"Theresa May Angela Merkel and other European leaders are criticizing Donald Trump s travel ban http nydn us 2jFh2o0",-0.062500,-1
01/29/2017,12,28,"Justin Bieber shows up to NHL Celebrity Shootout postgame conference with mystery baby confuses fans the media http 4 nbcny com MKpddaP",0.000000,0
01/29/2017,12,28,"NoBanNoWall Protest Today Sunday 1 29 At 2PM In Battery Park http gothamist com 2017 01 29 tod ay sunday 129 nobannowall protes php",0.000000,0
01/29/2017,12,28,"Cheesecake Factory instagram com p BP207M7hK0B",0.000000,0
01/29/2017,12,28,"Martha Stuart bridalshow aruba honeymoons destinationwedding discoveraruba Hall instagram com p BP205T8gbuQ",0.000000,0
01/29/2017,12,28,"Latergram buying a hot dog like a good tourist cstanton7 instagram com p BP206JMhHhVU 1Gi7fC9XnM1aQItUtI8Hsd8DCo0",0.475000,1
01/29/2017,12,28,"Got a sweet souvenir in Manhattan last night Slipper Room NYC instagram com p BP205sjDEh7",0.175000,1
01/29/2017,12,28,"Brookling Bridge check newyorkcity brooklynbridge 24thbirthday Bridge instagram com p BP205avgHik",0.000000,0
01/29/2017,12,28,"Always so happy to see and hear Elasea and Sadiki of acuteinflections Elegance style and instagram com p BP2025 jnYH",0.800000,1
01/29/2017,12,28,"Brunch done right Served till 2 00 pm every Saturday and Sunday Shake instagram com p BP20ttAg927",0.285714,1
01/29/2017,12,28,"Just posted a photo Street instagram com p BP202uJg47Z",0.000000,0
01/29/2017,12,28,"Sunday morning levitation Hall of Magic instagram com p BP200g3jqXl",0.500000,1
01/29/2017,12,28,"Repost Hey Trump supporters still think this is the way to Make America instagram com p BP202cPBEYs",0.000000,0
01/29/2017,12,27,"Incident on NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 I 78 to Jersey Ave Holland Tunnel http 511ny org EventDetails T RANSCOM ORI147040101",0.000000,0
01/29/2017,12,27,"Who make the best Dab post instagram com p BP20ypxBsW9K S3pqE0lq49cTrf2WPhTOf1gajE0",1.000000,1
01/29/2017,12,27,"What Sunday happiness looks like happiness family Bronx Bronx New York instagram com p BP20x0slpBC",0.512121,1
01/29/2017,12,27,"When ur bae is away York New York instagram com p BP20xOzgDYz",0.136364,1
01/29/2017,12,27,"Top of the rock was on point today newyork travels view usa america Of The Rock NYC http ln is www instagram com p 5NpNX",0.500000,1
01/29/2017,12,27,"TBS Throw Back Sunday RockeFeller Center Thursday has passed instagram com p BP20whYhNxgr aomOBguDCTFUnwnE0ZzjLc74R40",-0.050000,-1
01/29/2017,12,27,"Coffee coffee coffee GilmoreGirls DailyCoffeeCrew BK Co instagram com p BP20v 4DXTa",0.000000,0
01/29/2017,12,27,"Summer on the brain K Javits Convention Center in New York NY swarmapp com c l5wK6a7Yryv",0.018182,1
01/29/2017,12,27,"Anthony Ashleigh and Ashley TripleA rent anthonyrapp broadwaycon Center instagram com p BP20vWVglLw",-0.100000,-1
01/29/2017,12,27,"Then they came for me and there was no one left to speak for me Martin Niem ller instagram com p BP20u7ggRgK",0.000000,0
01/29/2017,12,26,"Caughtchirping caughtflying caughtperching blueskiesandtailwinds brooklynstyle instagram com p BP20u13Ddbf",0.000000,0
01/29/2017,12,26,"Salam Kami Jasa Massage Reflexology Online Jakarta CS Whatsapp Line 081212929898 Smsc instagram com p BPi nkxBA20",0.000000,0
01/29/2017,12,26,"Boiled eggs and soldiers with Kerry gold none of of that land o lakes butter instagram com p BP20tlPD6Kq",0.000000,0
01/29/2017,12,26,"So gut hier at brooklyn in Brooklyn NY swarmapp com c i5duuEfocxK pic twitter com Chsqa2sMO1",0.000000,0
01/29/2017,12,26,"Took a lil detour from Philly to the Big Apple yesterday instagram com p BP20sNwg7qkD EkbjZgo45 fCKKxJSBEYsMS XY0",0.000000,0
01/29/2017,12,26,"I m at in Queens NY swarmapp com c 8YrAQGqT3XL",0.000000,0
01/29/2017,12,26,"Martha Stuart bridalshow aruba honeymoons destinationwedding discoveraruba Hall instagram com p BP20qQHgWAt",0.000000,0
01/29/2017,12,26,"Waiting for Sergio T sigh hankrizy internet working from home homebusiness homebiz http ln is www instagram com p gKsj5",0.000000,0
01/29/2017,12,26,"Full blown style If you missed out on last instagram com p BP20plDFXv7",0.175000,1
01/29/2017,12,26,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c jIcf3umi1jW",0.000000,0
01/29/2017,12,26,"just over here accepting that I turn 35 tomorrow shitisreal Park instagram com p BP20pSBgYzP",0.000000,0
01/29/2017,12,26,"A03344 NEW Requires the use of a password or personal identification number in the performance of a credit card http bitly com Y4Ijgm",0.068182,1
01/29/2017,12,26,"2017NYBoatShow NewYorkBoatShow botshow2017 2017newyorkboatshow event saturdayboatshownyc instagram com p BP20o1nFh1X",0.000000,0
01/29/2017,12,26,"Crazy dots by Capsule launches with colorchange gem bijulesfine instagram com p BP20oJ8hrKr",-0.600000,-1
01/29/2017,12,26,"Mayors Cup Wrestiling York College Queens NYC 2017 instagram com p BP20oWxDGwY",0.000000,0
01/29/2017,12,26,"Let me point this out Thanks the 2 shows last night were on point Yesterday instagram com p BP20oCtA14X",0.100000,1
01/29/2017,12,25,"The Boss is ready gameday College of New Rochelle instagram com p BP20nEiBdbC",0.168182,1
01/29/2017,12,25,"I d make a great ubermodel lol Enjoying the city on a day off instagram com p BP20lfRh2xe",0.700000,1
01/29/2017,12,25,"It ain t real if you don t IG it w Shack instagram com p BP20jnghhlx",0.200000,1
01/29/2017,12,25,"NYC Stand up ESPECIALLY MUSICIANS Listen if you love great Gospel instagram com p BP20kGmj TIX YmDnqc2G4 jDissZhv DmChjSg0",0.433333,1
01/29/2017,12,25,"Essentials608 Brunch Chill Sunday Music By djbigboii1 Brunch 2pm 6pm FreeEntry instagram com p BP20jhTj07Q",0.000000,0
01/29/2017,12,25,"TONIGHT 10PM Tune into RIOC on Sirius XM Radio WORLDWIDE W djeclipsersc NEW instagram com p BP20jN7DbSj",0.136364,1
01/29/2017,12,25,"Oh how I miss my Deli Deli And Grocery in New York NY swarmapp com c 4wr8Mfd1uRv",0.136364,1
01/29/2017,12,25,"Village instagram com p BP20io5jnON",0.000000,0
01/29/2017,12,25,"Astigmatism is when the eye fails to focus light causing blurred vision comptoneye astigmatism blurryvision pic twitter com 1nZiZrJOuQ",-0.050000,-1
01/29/2017,12,25,"I m at Old Country Coffee in New York NY swarmapp com c 1cHhLrNcalB",0.118182,1
01/29/2017,12,25,"Last run 5km x3 centralpark Park instagram com p BP20huzhDyV",0.000000,0
01/29/2017,12,24,"Come join the Super Bowl Winter BBQ Fun at fireloungebk Sunday Feb 5th 40 Open Bar from instagram com p BP20fzPjQtr",0.211111,1
01/29/2017,12,24,"Take chances make mistakes That s how you grow Pain nourishes courage You have to fail in instagram com p BP20eLPDFV2",-0.500000,-1
01/29/2017,12,24,"Just don t look our smile but you must see our hardwork behind this bcproduction instagram com p BP20dzoAbKY",-0.050000,-1
01/29/2017,12,24,"I m at Starbucks in Hackensack NJ swarmapp com c 8PWmt00g1SM",0.000000,0
01/29/2017,12,24,"TEAM ABN I create champions with a combination of hard work science experience and ABN instagram com p BP20cmhAVOb",-0.291667,-1
01/29/2017,12,24,"Good luck to our Moroccan soccer team africancup Morocco vs Egypt Center instagram com p BP20ci2DPzP",0.300000,1
01/29/2017,12,24,"Blessings Happy Sunday to all godfirst blessed faith fsmg femdoubleent music artist instagram com p BP20a9pgNp5",0.800000,1
01/29/2017,12,24,"Drinking an Azacca IPA by at http untp beer s c411573627",0.000000,0
01/29/2017,12,24,"True story Me on my days off crewlife flightattendant relaxing New York instagram com p BP20aH0gX1K",0.243182,1
01/29/2017,12,24,"According to Babyboii Emiliano this is one of Donald Trump pose instagram com p BP20aGjAonSQ yxbWW2FsZfDV7f1iw5qaeqT0uc0",0.000000,0
01/29/2017,12,24,"I m at Metropolitan Sanat M zesi in New York NY swarmapp com c 02vpmVUFyKH",0.136364,1
01/29/2017,12,24,"When you brunch with chefbrianchan you don t question when random plates of food arrive nyceats instagram com p BP20ZJylHqn",-0.500000,-1
01/29/2017,12,23,"30 Rock Rockefeller Plaza in New York NY swarmapp com c 3z74cVeiG5A",0.136364,1
01/29/2017,12,23,"I m at Planet Fitness in Astoria NY swarmapp com c aBEzKEWBmOU",0.000000,0
01/29/2017,12,23,"Handsome adorable Miles is a total ham when it comes to picture time Like so many other pet instagram com p BP20YpLDf5e",0.275000,1
01/29/2017,12,23,"Sunday Funday with us Bingo comes back to Hoboken djcream wolfknows instagram com p BP20YjjAojM",0.000000,0
01/29/2017,12,23,"Roosevelt on the State Museum of Natural History instagram com p BP20X1rDmQQ",0.100000,1
01/29/2017,12,23,"And just like that Cool Customer looking stunning in the last lace instagram com p BP20XO7hV1T",0.283333,1
01/29/2017,12,23,"I m sick at home with the flu but have put superstar bride to be to work today instagram com p BP20Wsjjw2f",-0.714286,-1
01/29/2017,12,23,"A fucking mystery email from TINDER Wow can t wait to find that out New York instagram com p BP20TTAAX3q",-0.121212,-1
01/29/2017,12,23,"Just posted a photo instagram com p BP20SMxBrEC",0.000000,0
01/29/2017,12,22,"ripfigaro we will missed you New Jersey instagram com p BP20PK2j9tih VCrlyDlP8GcmeyuBOMalBk1jE40",0.136364,1
01/29/2017,12,22,"Ugh I can t get over how much I love this new set up nyc actor actorslife sag instagram com p BP20Oz7lsf8",0.318182,1
01/29/2017,12,22,"Democrats on the march thepeoplesview net main 2017 1 29 democrats on the march",0.083333,1
01/29/2017,12,22,"Thank You So Much Lord fw anjelaa Lady of instagram com p BP20NBoF20LM CnRN5p5wYId2kp5ez Q8C5SZKY0",0.200000,1
01/29/2017,12,22,"Word of the Lord comes from the book of Galatians chapter 6 7 10 Pastor instagram com p BP20MjGhguX",0.000000,0
01/29/2017,12,22,"Post party waiting for my artbasilbaby instagram com p BP20LSPBD7H",0.000000,0
01/29/2017,12,22,"Capsule launches with colorchange gem bijulesfine sunplay earcuff York instagram com p BP20LHvB9P6",0.000000,0
01/29/2017,12,22,"ALDIMOVARI com ANYTHING OVER OVER 50 Get Free Shipping NEW RELEASE BETTE DAVIS EYES instagram com p BP20K3KBxPN",0.268182,1
01/29/2017,12,22,"Central Park stroll 6 100 steps before noon nyc love instagram com p BP20Kg6F2uJF HTbJvKNhmejaq5ZHbavTu3zsBA0",0.250000,1
01/29/2017,12,21,"Essentials608 Restaurant Lounge Food2Go Food foodie foodart foodaholic foodblogger instagram com p BP20KEtjcIt",0.000000,0
01/29/2017,12,21,"My kinda Brunch Burial cans for days Come get some foolsgoldnyc foolsgolddrinks burial instagram com p BP20Gf2hSYm",0.000000,0
01/29/2017,12,21,"Happy 19th to me Village Manhattan instagram com p BP20GblF1nX",0.800000,1
01/29/2017,12,21,"love marriage York New York instagram com p BP20GdIB9NGZ GIE1K0KD W4qwwnYo7GwVaIOLQ0",0.318182,1
01/29/2017,12,21,"Someone has to give ME Netflix passcode or everyone is going to Pay Fitness Studio instagram com p BP20Frijz5O",0.000000,0
01/29/2017,12,21,"TEAM ABN The absolute best fat burner available today is SR 7 Once you try it you will never instagram com p BP20FAYAxRW",0.533333,1
01/29/2017,12,21,"NIKE MANCHESTER UNITED SQUAD SIDELINE WOVEN WARM UP TRACKSUIT 2013 14 http ebay to 2d3YKat pic twitter com zy3MBaDWxm",0.600000,1
01/29/2017,12,21,"MANCHESTER UNITED FC ASSORTED LAPEL PIN BADGE COLLECTION http ebay to 1VqGoSx pic twitter com qoJVfD9ZK3",0.000000,0
01/29/2017,12,21,"NYC Art NYC brooklyn graffitiart Brooklyn instagram com p BP20EJugyTp",0.000000,0
01/29/2017,12,21,"Well I m ready People always back out changing their minds Lame lol I ll go by myself and have instagram com p BP20CUXg8db",0.125000,1
01/29/2017,12,21,"Finally a sunny day Building instagram com p BP20DrRl959",0.000000,0
01/29/2017,12,20,"My munchkin s first Kettlebell swing fit fitfam fitness family lift deadlift instagram com p BP20DCkjHPq",0.325000,1
01/29/2017,12,20,"Each and Every Fridays FirstClassFridays Birthday instagram com p BP20C8UAlL6r LQOVvcFcJQgz3kKJ0vsIndkDv80",0.000000,0
01/29/2017,12,20,"Essentials608 Restaurant Lounge Food2Go Food foodie foodart foodaholic foodblogger instagram com p BP20CNCDXJl",0.000000,0
01/29/2017,12,20,"Life and art are one and the same nobannowall immigrantsmakeamericagreat nomuslimban instagram com p BP2rr83jomw",0.000000,0
01/29/2017,12,20,"Last night before the madness with a bad bitch Classico Night instagram com p BP2vRKJFAZj E XXFqG53HjhtA FYejSooA5as0",-0.350000,-1
01/29/2017,12,20,"I think every apartment I sell should have a swing in the living room 31 Washington in Dumbo instagram com p BP20AarhJ e",0.000000,0
01/29/2017,12,20,"Last night was loaded but to run into a supporter of momintz in a packed lounge was humbling and instagram com p BP20AFRjdRC",0.000000,0
01/29/2017,12,20,"New book on the nightstand SweetLambOfHeaven by LydiaMillet noir novel thriller reading instagram com p BP2z0fXgrL7",0.136364,1
01/29/2017,12,20,"Brit Illy brunching brit Hands instagram com p BP2z 9lgNe6",0.000000,0
01/29/2017,12,20,"flykidnyapparel com Go Get Fresh For 2017 flykid sparky flykidny instagram com p BP2z qWjyAN",0.300000,1
01/29/2017,12,20,"Ice Cream Time Likes It Ice Cream instagram com p BP2z9H3Bne7",0.000000,0
01/29/2017,12,20,"Comfort food Drive instagram com p BP2z82MBG0U",0.000000,0
01/29/2017,12,20,"GET YOURS TODAY ALDIMOVARI com York New York instagram com p BP2z8jihEYB",0.136364,1
01/29/2017,12,20,"Rain drop Drop top CSI cheer got some crop tops of Staten instagram com p BP2z8jYBBG2a nKSOxohA1K2wyyM4zRpMO5dp3U0",0.500000,1
01/29/2017,12,20,"Alas cousin Claire is in the States Happy we got to see you instagram com p BP2z8Z6h1ZBe bVDcCcaqbk rds d0rs5UPcnxk0",0.200000,1
01/29/2017,12,20,"DJ Ominaya DJ ShortyLove sikmixxdjs barcelonabites Bites instagram com p BP2z8bEDXGG",0.000000,0
01/29/2017,12,19,"If the win today it ll be because of me If they lose it s s fault instagram com p BP2z6qIhl 7",0.800000,1
01/29/2017,12,19,"Meeting Macy today Love her macy Thegirll rynparr instagram com p BP2z6mOgDjLO CKPr6RESvLvFWBUiqdLMfac68U0",0.500000,1
01/29/2017,12,19,"2 19 9 Gas in Teterboro NJ swarmapp com c 7P9kbXq6AOP",0.000000,0
01/29/2017,12,19,"god bless my family por toda ilovemyfamily ilovit gloria a instagram com p BP2z6KegP3fa j5X RRPrd1eEhIeRQ9Q6kHE6Ew0",0.000000,0
01/29/2017,12,19,"Looking north on Washington Street from 8th Street in Hoboken in 1913 history of Hoboken instagram com p BP2zV55AEgM",0.000000,0
01/29/2017,12,19,"Loving My MTBV2 back cover ZooMin Link in Bio to Make it part of your endless M instagram com p BP2z3btAQLZ",0.158333,1
01/29/2017,12,19,"More shiny new bits in 10 3 pic twitter com P1P2uZRNkB",0.318182,1
01/29/2017,12,19,"And my wolf pack it grew by two So there there were six of us instagram com p BP2z2m1Fpz0g 0r6j1xwY42tzoYP6NDfIezCii80",0.000000,0
01/29/2017,12,19,"winter in centralpark nyc sundaygoals Park instagram com p BP2z3NghsmF",0.000000,0
01/29/2017,12,19,"Thanks for coming glad u enjoyed it repost instagram com p BP2z2hvgN2p",0.400000,1
01/29/2017,12,18,"tiny magic makes me smile hallofmagic brooklyn William Vale instagram com p BP2zzB0jsj",0.266667,1
01/29/2017,12,18,"Incident on NewJerseyTurnpikeEasternSpur NB from Southern Mixing Bowl to Interchange 16E NJ 3 Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI147040001",0.000000,0
01/29/2017,12,18,"Hanging with our madisonmanagement rep Shante Duffy She does an awesome job notes instagram com p BP2zxTyDoKh",1.000000,1
01/29/2017,12,18,"getting ready for Works Process with Lourdes Lopez and Alexei Ratmansky instagram com p BP2zv wAIVk",0.200000,1
01/29/2017,12,18,"newyork upperwestside West Side instagram com p BP2zuo2DgZ",0.000000,0
01/29/2017,12,17,"Just posted a photo Life Church instagram com p BP2zon5hg3d4 9w9cR12xhMYyCimbdVtcHPkuc40",0.000000,0
01/29/2017,12,17,"Our menu for today our butcher and friend has put a lot of love instagram com p BP2zn80B eS",0.500000,1
01/29/2017,12,17,"Who doesn t love brunch brunch mimosa somuchfood theviewrestaurant marriott View instagram com p BP2zmOKhLvm",0.500000,1
01/29/2017,12,16,"We loved dinner at nyc so much last night that we went back this morning for brunch instagram com p BP2zlFZhcpv",0.233333,1
01/29/2017,12,16,"Sunday Jan 29th peterpaulscott MrCalderon of SuperJourney 2nite instagram com p BP2zifxDUPi",0.000000,0
01/29/2017,12,16,"Tip jar benefits ACLU today at in New York NY w swarmapp com c 7l5oQPXD4nB pic twitter com l0DqovCZz0",0.136364,1
