Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/26/2017,19,37,"Just posted a photo East Side instagram com p BV0k0OvDpKG",0.000000,0
06/26/2017,19,37,"Spent my day yesterday with my daughter in support of pride2017 instagram com p BV0kzRzBBkv",-0.100000,-1
06/26/2017,19,37,"Hello Brooklyn CitiBike Brooklyn Pride In Brooklyn instagram com p BV0kzP hiOG",0.000000,0
06/26/2017,19,37,"It is not what we get But who we become what we contribute that gives meaning to our lives Anthony Robbins swarmapp com c fCVq2FJfDF6",0.000000,0
06/26/2017,19,37,"We re gonna end this day off right See this kid mookalert he now rides for the shop instagram com p BV0kx6lBxe0",0.285714,1
06/26/2017,19,37,"23 06 2017 w Victor and the Peculiars sofarsounds instagram com p BV0kv9LAzD2",0.000000,0
06/26/2017,19,37,"Este Sabado 1 APROYECO presenta Alianza Pro Desarrollo Yerba Buena Con El Dale Que instagram com p BV0kvkhhNZP",0.000000,0
06/26/2017,19,37,"Always a nice feeling when a long awaited project starts to come together Almost there instagram com p BV0kvW5gBaE",0.275000,1
06/26/2017,19,37,"Drinking a Double Dry Hopped Double Mosaic Daydream by Star Beer Counter http untp beer s c470334819 photo",-0.022222,-1
06/26/2017,19,36,"If it s extravagant you want Oh Yeah We Do That Too Be a rainbow in someone instagram com p BV0ktyFHaz2",0.000000,0
06/26/2017,19,36,"Green With the Wind roof2017 greenwall Grange instagram com p BV0ktv2Bjbs",-0.200000,-1
06/26/2017,19,36,"Mindset Monday Fear Is Off The Table hiploot com h i p l o o t 2 2017 6 26 mindset monday fear is off the table",0.000000,0
06/26/2017,19,36,"Java Meetup JVM Death Match vtas Ballroom Marriott Marquis in New York NY swarmapp com c gatT5pIhp9H pic twitter com IijVcKVvi4",0.136364,1
06/26/2017,19,36,"Back to dah Regular ting now Bring The Kids out For the Annual instagram com p BV0ksU8Dl0NG Tfd5Ph BoED 1Iw 27pDPYTXIw0",0.000000,0
06/26/2017,19,36,"Whole lot of lovin York New York instagram com p BV0ko6IAFJR",0.168182,1
06/26/2017,19,36,"PRE ORDER We Got Each Other on ITUNES NOW The day has arrived you can now pre order my 1st instagram com p BV0kqW2j3Ku",-0.125000,-1
06/26/2017,19,36,"Cheese cheese french frenchfood fromage Cheese Board instagram com p BV0koWuFjjT",0.000000,0
06/26/2017,19,36,"Candid shots of my beautiful family Heading to Pazza Note to catch up with my college fam instagram com p BV0kpz5ngH4",0.725000,1
06/26/2017,19,36,"every day is for the boys Island New York instagram com p BV0kpRTgX x xwRYNpTyDuJp xMSswYGNe8YrY0",0.136364,1
06/26/2017,19,36,"Bell s Mango Habanero Oberon on tap now beermenus com places 9416 fo rest hills station house s id 4708004 BeerMenus",0.000000,0
06/26/2017,19,36,"I m at Linden Airport in Linden NJ swarmapp com c dpXcaWZuO0j",0.000000,0
06/26/2017,19,36,"Tie one on menstyle menswear mensfashion dandy dapper tie ties madeinnyc madeinusa instagram com p BV0knxqguLB",0.000000,0
06/26/2017,19,36,"The simplest the prettiest glam indulge wishlist trending magic newyork mood instagram com p BV0knnzjrsD",0.500000,1
06/26/2017,19,36,"Facts BitchesBeLike WordUp HoodJokes InstaFunny HappyMonday County New Jersey instagram com p BV0kne3F5dA",0.136364,1
06/26/2017,19,35,"echodot chief gadget Bergen County New Jersey instagram com p BV0kmNZFzusO m3O8jeLGuTjL6rARksehMFeKb00",0.136364,1
06/26/2017,19,35,"Delicious summercocktail pic twitter com 3eBzY5imVe",1.000000,1
06/26/2017,19,35,"Great Trip With Great Friends murica newyork Brooklyn tilldeathdouspart bushwick instagram com p BV0kiz7FT4o",0.800000,1
06/26/2017,19,35,"Happy Pride nycpride2017 squid pridesquid Haven Bronx instagram com p BV0kiDAhihI",0.800000,1
06/26/2017,19,35,"Here s discussing YOUR practice s website and converting website visitors to leads instagram com p BV0kjPfF38J",0.000000,0
06/26/2017,19,35,"El ltimo concierto del Rey Sandra Fuentes rockerosvip com entrevista 201 7 6 26 el ltimo concierto del rey",0.000000,0
06/26/2017,19,35,"One of our parents says police should get better background checks and moral checks before they instagram com p BV0kdJFnIox",0.250000,1
06/26/2017,19,35,"Just posted a photo In Brooklyn instagram com p BV0khvJDWjqj thYXro2iIVDnzPNot7Nb8FYhns0",0.000000,0
06/26/2017,19,35,"at the ballet Metropolitan Opera instagram com p BV0kfssjP4H",0.000000,0
06/26/2017,19,35,"sisterlylove weekendfun funwithsisters allponksparkles daughterrocks lovelife instagram com p BV0kgGul0Yg",0.000000,0
06/26/2017,19,34,"jvly Island New York instagram com p BV0keiXArKU",0.136364,1
06/26/2017,19,34,"Gathering Lake Essentials FiveIslandLake ColdBrew LastCall aprilhsonksen instagram com p BV0kd10gxpB",0.000000,0
06/26/2017,19,34,"I m at in Union NJ swarmapp com c 5bMZ9F74YDf",0.000000,0
06/26/2017,19,34,"The Triplets otherwise known as pkdred and I are playing a show in instagram com p BV0kcTMjryd",0.000000,0
06/26/2017,19,34,"project nyc usa flag gooutside justgoshoot exploreeverything teamnikon instagram com p BV0kbwkBNcS",0.000000,0
06/26/2017,19,34,"Nas Houses instagram com p BV0kZ9aA6GS",0.000000,0
06/26/2017,19,34,"Welcome to the CHAOS imagesbychaos com blog 2017 6 26 welcome to my blog of chaos",0.800000,1
06/26/2017,19,34,"Hazelnut Petit Gateau with mold at photo by nitzupitzu instagram com p BV0kZV1jNP",0.000000,0
06/26/2017,19,34,"Neighborhood hangout williamsburg brooklyn nyc ny newyork sik instagram com p BV0kZNIFGxt",0.000000,0
06/26/2017,19,34,"NYC Fifth Avenue travel iloveny newyorkcity nyc fifthavenue newyork York New York instagram com p BV0kZWxAAni",0.136364,1
06/26/2017,19,34,"I m at Crunch Flatbush in Brooklyn NY swarmapp com c cZZ6zFIekGJ",0.000000,0
06/26/2017,19,34,"Pearls and crystals what s not to love glam indulge wishlist trending magic newyork mood instagram com p BV0kZUXjHJq",0.500000,1
06/26/2017,19,34,"Catching up with the Todd s Salsa entourage at in New York NY swarmapp com c cWYiEhQYAXj pic twitter com NlCSHjuBPi",0.368182,1
06/26/2017,19,34,"Domingo 2 De Julio 4th Of July Weekend Llega El Dale Que Dale A 809loungeofficial elgomezprod instagram com p BV0kZB5B0bX",0.000000,0
06/26/2017,19,34,"Repost get repost Thursday on time instagram com p BV0kYGDFcy9X KsCrqcpcL KtJ3V g1iMETpZs0",0.000000,0
06/26/2017,19,33,"GQ Thing with the homies York New York instagram com p BV0kX gA3udP E1AGAlElX oSitDZJ55HAUSddk0",0.136364,1
06/26/2017,19,33,"Introducing the Sparkly Soul 2017 Fireworks Collection Headbands Special Edition Limited instagram com p BV0kWogAaLr",0.142857,1
06/26/2017,19,33,"am i ever going to finish this drawing womenwhodraw drawing illustration MFA Fine Arts instagram com p BV0kVm F10p",0.416667,1
06/26/2017,19,33,"Here I am with Rebecca Larkin She is so fabulous She just became an Auntie while we were instagram com p BV0kU7hHIbI",0.400000,1
06/26/2017,19,33,"Watching Chicago on Broadway HeHadItComing Chicago Broadway AmbassadorTheatre TKTS instagram com p BV0kU10AigM",0.000000,0
06/26/2017,19,33,"My little buddy Brenner instagram com p BV0kTVpHM2G",-0.187500,-1
06/26/2017,19,33,"GAYPOWER paparazzi at OtherwildNY NY instagram com p BV0kPevAmSv",0.000000,0
06/26/2017,19,33,"Pre B way show dinner shrimp n scallion pancake L bulgogi beef sliders R instagram com p BV0kRQeFKxr",0.000000,0
06/26/2017,19,33,"moon and newyorkcity iknowitscrazy butitstrue nyc nightshot skyline lights instagram com p BV0kSXbBn4p",0.000000,0
06/26/2017,19,33,"605 West 146th Street Manhattan pic twitter com txcuRIQyQp",0.000000,0
06/26/2017,19,32,"Brooklyn stand up Be on the look out for Sindigo Trust sista can blow instagram com p BV0kQiBgq4s",0.000000,0
06/26/2017,19,32,"Now that s hot Amazing laid out emerald with tapered baguettes pure instagram com p BV0kQJzFMOu",0.354762,1
06/26/2017,19,32,"Vodka mojito yes please Cortez instagram com p BV0kQrCH49N",0.000000,0
06/26/2017,19,32,"I m at in New York NY swarmapp com c 4gUH4ZsMoer",0.136364,1
06/26/2017,19,32,"FOR MY LAST NIGHT HERE TONIGHT NY VOGUE KNIGHTS IS BACK vogueknights nyc instagram com p BV0kMwthJbE",0.000000,0
06/26/2017,19,32,"Wake boarding at dusk most things Find your spot goAtLIFE wakeboarding instagram com p BV0kMCTgEMP",0.500000,1
06/26/2017,19,32,"Call all MUA hairstylist massage therapist nail techs Open house on July 16th from 3 to 6pm instagram com p BV0kLuXDFJ3",0.000000,0
06/26/2017,19,32,"Diner BeckersTakeManhattan Restaurant in New York NY swarmapp com c 4oTVHZDjG2p",0.136364,1
06/26/2017,19,32,"Casually on headset SR for tech and a sensible PA call before show ASMLyfe jimmyawards instagram com p BV0kKt lkmc",-0.500000,-1
06/26/2017,19,32,"Limbo time summerreadingkickoff familykickoff limbo Orange Public Library instagram com p BV0kKjSFb4R",0.000000,0
06/26/2017,19,32,"leekymula is that you When your people stop by Headquarters to witness greatness jbc instagram com p BV0kJZaFwbW",0.000000,0
06/26/2017,19,32,"Repost We had tons of fun catering for Adam Reiver of http FU Tone com at the instagram com p BV0kJUuF4KH",0.300000,1
06/26/2017,19,31,"Where the magic happens SummerStage Sound NYC instagram com p BV0kH9cFuYK",0.450000,1
06/26/2017,19,31,"4 years ago you helped me through one of the most important dinners instagram com p BV0kIfJFARhE ubP8ACeINLBw1Lj6HETTPL5iTA0",0.450000,1
06/26/2017,19,31,"Sunflowers in last night of day blessedlife nyc sunsets instagram com p BV0kIgeAcpy6 BfncNg1H RZt5UdJqb3tRTQgqg0",0.000000,0
06/26/2017,19,31,"Pandora s Box is open and it s sexy as Hell ADLoves200Lex instagram com p BV0jHSfhnCv",0.250000,1
06/26/2017,19,31,"PlayersBeLike Facts HoodJokes TooFunny InstaFunny HappyMonday County New Jersey instagram com p BV0kHTZlXU7",0.136364,1
06/26/2017,19,31,"iconsofboxing com We are currently listing all of Exclusive Rare and 100 Authentic pieces instagram com p BV0kFe lyuz",0.266667,1
06/26/2017,19,31,"Back to basics I feel so free when I m jumpin rope I m out s Teamcastiron718 instagram com p BV0kFZtA24t",0.200000,1
06/26/2017,19,31,"My fragrant vacation in paradise NY instagram com p BV0kD6NHfbE",0.000000,0
06/26/2017,19,31,"Bellas York New York instagram com p BV0kCogHS46X jFTgsrecZnLUe us74y3VHV8 00",0.136364,1
06/26/2017,19,31,"bemoreviking norsk Scandinavia House instagram com p BV0kBzmDHMwn DvoA1GwIk44h2ZXAZE0oCjtwJQ0",0.000000,0
06/26/2017,19,30,"Detox Turkish Baths in New York NY swarmapp com c hkugLGq6qST",0.136364,1
06/26/2017,19,30,"I want to send a special thank you to my keylolo kaliente killa k for going above and beyond instagram com p BV0kAUahhKK",0.178571,1
06/26/2017,19,30,"The prettiest wristparty armparty armcandy wristwear ootd wishlist swarovski wristwear instagram com p BV0j hQDLAM",0.000000,0
06/26/2017,19,30,"pride2017 pridemonth loveislove omgaggianyc 26 Hudson River Park instagram com p BV0j abliax",0.000000,0
06/26/2017,19,30,"Just posted a photo Meadows Corona Park instagram com p BV0j9cSlLs1",0.000000,0
06/26/2017,19,30,"Happy birthday to this gem Getting to finally meet you was surreal and I instagram com p BV0j86QF1R1",0.350000,1
06/26/2017,19,30,"Just posted a video Airport instagram com p BV0j9P4nzux",0.000000,0
06/26/2017,19,29,"Next on my agenda getting some marketing out realtorlifestyle emeraldcity here I come instagram com p BV0j4LlFcux",0.000000,0
06/26/2017,19,29,"Rooftop cocktails Green instagram com p BV0j3UfgsB7",-0.200000,-1
06/26/2017,19,29,"glam indulge wishlist trending magic newyork mood accessorize sparkle247 fashionista instagram com p BV0j3J DKXr",0.500000,1
06/26/2017,19,29,"Incident on ValleyLine at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23595007",0.000000,0
06/26/2017,19,29,"Incident on PascackLine NB at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23595007",0.000000,0
06/26/2017,19,29,"daddyshome rockawaypark H Jump s Fading Ad Blog instagram com p BV0j3EKlACf",0.000000,0
06/26/2017,19,29,"Unfinished business Stuyvesant Brooklyn instagram com p BV0j3A3FtJN",0.000000,0
06/26/2017,19,29,"Repost hannalovve get repost There was no way I was going to come to NY without seeing instagram com p BV0j06sFAbx",0.000000,0
06/26/2017,19,28,"Last ride with for a whole month sadmonster at in New York NY swarmapp com c ja0ncl5CBJa",0.112121,1
06/26/2017,19,28,"Detalle de fachada del Rockefeller Center newyork nyc newyorkcity iloveny instagram com p BV0jyUAgBcF",-0.100000,-1
06/26/2017,19,28,"Obvi this should be bought for Sheryl toofunny Mercantile instagram com p BV0jxoYAwva",0.000000,0
06/26/2017,19,28,"The 2017 nominees before the big show jimmyawards shulerstakejimmys17 instagram com p BV0jwi5B1ny",0.000000,0
06/26/2017,19,28,"health benefits of lemonbalmtea regrann from Lemon balm tea has been instagram com p BV0jtkOFYlC",0.000000,0
06/26/2017,19,28,"Hello summer We have missed you Celebrating the beginning of sun summer and love the 12 29 instagram com p BV0jtu lDMU",0.500000,1
06/26/2017,19,28,"Apa kabar hari ini Lihat tanda tanya itu jurang antara kebodohan dan keinginanku memilikimu instagram com p BV0jq6QFoag",0.000000,0
06/26/2017,19,28,"Where s the LOVE Christianity and Homophobia hereternalrelationship com blog content 2 017 6 26 wheres the love christianity and homophobia",0.500000,1
06/26/2017,19,27,"3 OMG my loves What a wonderful night we had covering pride2017 in Manhattan with instagram com p BV0jpZHgAEa",1.000000,1
06/26/2017,19,27,"Spicy pepperoni 177 365 Club Counter instagram com p BV0jlUYDUYF",0.000000,0
06/26/2017,19,27,"Sold out glam indulge wishlist trending magic newyork mood accessorize instagram com p BV0jr6 jnFh",0.500000,1
06/26/2017,19,27,"Monday evening walk Irvin Orange Park instagram com p BV0jqWZDMbeE WOFBltOLXRDYcSNT3TkWfzEmII0",0.000000,0
06/26/2017,19,27,"YASSSSSSSSSSSSSSSSSSSSS summerstage NYC instagram com p BV0jnN9gSy6",0.000000,0
06/26/2017,19,27,"Taking her neighborhood watch duties very seriously acatslife catsofinstagram instagram com p BV0jmISAHF",-0.433333,-1
06/26/2017,19,27,"Regram deeworldsbest Surrounded by beautiful women in Pink HEIDI 337 White VORTEXHAT instagram com p BV0jofKgg54",0.250000,1
06/26/2017,19,27,"Experience of a lifetime NJHOBY University instagram com p BV0jlAvHzH0",0.000000,0
06/26/2017,19,26,"Poppin more Cherries for Yohn s in Weehawken NJ w swarmapp com c 3L1SUbDgiQU",0.500000,1
06/26/2017,19,26,"Yesterday was such a wild yet amazing day Thanks to my best friend instagram com p BV0jjzZH8 5S 06vp3EmRbdjyqIe yIkdXk ySs0",0.380000,1
06/26/2017,19,26,"Painting with the sunlight is the best feeling Trying to capture some of that glory on canvas instagram com p BV0jkRahno",1.000000,1
06/26/2017,19,26,"puppy puppies petstagram poodle yorkie maltese chihuahua petcouture nyc instagram com p BV0jj8igYWq",0.000000,0
06/26/2017,19,26,"whitneymuseum americanart nyc art catvision Museum of American Art instagram com p BV0ji2CH2UG",0.000000,0
06/26/2017,19,26,"Tonight LocoMondays Hit me if you want to experience a Monday like instagram com p BV0jhe6hJvg",0.000000,0
06/26/2017,19,26,"I m at in Elmont NY swarmapp com c 3xbbX7L631m",0.000000,0
06/26/2017,19,26,"instagram com p BV0jeX9hxlqn qynq14UqPTEsQyZ2tLOwL3MDcY0",0.000000,0
06/26/2017,19,26,"and I won t York New York instagram com p BV0jhJhAX91",0.136364,1
06/26/2017,19,26,"The Five Biggest Brands in Tennis https top4tennis net blog biggest t ennis brands",0.000000,0
06/26/2017,19,26,"Regramming my dude megan brosi s post because this is my favorite spot in soho near a instagram com p BV0jfGWl4gP",0.300000,1
06/26/2017,19,26,"Starting Tomorrow and Thursday Tune In to The Special on Channel 45 instagram com p BV0jgHcBHUx",0.178571,1
06/26/2017,19,26,"de hoy York New York instagram com p BV0jffAhpN",0.136364,1
06/26/2017,19,26,"Fire escape feels Dinner NYC instagram com p BV0jfVTB6Z5",0.000000,0
06/26/2017,19,26,"Love running into my fab friends sffs17 Bonnie Tandy Leblang and Sara Moulton K Javits instagram com p BV0jeFghgXh",0.500000,1
06/26/2017,19,25,"Here and queer and filled with cheer pride instagram com p BV0jcZMA29I",0.400000,1
06/26/2017,19,25,"Cleared Incident on NJ495 EB from West of Pleasant Avenue to Lincoln Tunnel",0.733333,1
06/26/2017,19,25,"Cleared Incident on NJ4 WB from Kinderkamack Rd to NJ 17",0.000000,0
06/26/2017,19,25,"This place is awesome Perf night for a game with the BEST view out of any stadium I ve swarmapp com c 0tNnatIpXnI pic twitter com lvlapO1MK8",0.533333,1
06/26/2017,19,25,"We have new weekday Happy Hour Specials available until 10pm Come in and see our Everyday instagram com p BV0jXELBnoB",0.284091,1
06/26/2017,19,25,"Just posted a video Sea Air Space Museum instagram com p BV0jUycgEOY",0.000000,0
06/26/2017,19,25,"After a long pride weekend relaxation pridemonth instagram com p BV0jVMJj1mGV wpUgA7PK 8DiCwrxnGhwqmEoY40",-0.050000,-1
06/26/2017,19,24,"Getting our feet wet at our SS17 shoot throwbackmonday bts kemptonandco tbm photoshoot instagram com p BV0jWLJh8y2",-0.100000,-1
06/26/2017,19,24,"Someone lost their ponytail in Williamsburg Brooklyn instagram com p BV0jVSpBVZS",0.000000,0
06/26/2017,19,24,"All Smiles When My City Pulls Up ACIDVIDEOSHOOT Acid song Link in instagram com p BV0jVEnBdD4",0.000000,0
06/26/2017,19,24,"thejimmyawards are here Representing with pride Theatre instagram com p BV0jTtHB UQ",0.000000,0
06/26/2017,19,24,"Bring me a martini ADLoves200Lex York Design Center instagram com p BV0jHSfhnCv",-0.100000,-1
06/26/2017,19,24,"Just posted a photo York New York instagram com p BV0jSsilw2h",0.136364,1
06/26/2017,19,24,"First time at the abtofficial for whippedcream starring the fabulous abt nyc instagram com p BV0jSMsA0k6",0.325000,1
06/26/2017,19,24,"Here I am with Christopher Henry We kept running into each other behind the scenes and finally instagram com p BV0jRM7nQnv",-0.175000,-1
06/26/2017,19,24,"First summer bloom in the echinacea bed urbangardening urbangardencenter echinacea instagram com p BV0jQ0hnzVC",0.250000,1
06/26/2017,19,24,"First Megaformer class Springs Studio in Jersey City NJ swarmapp com c eSBKHrto5o4",0.250000,1
06/26/2017,19,24,"Eric Anthony Lopez and I are in the elevator going to the VIP Reception Area He is singing instagram com p BV0jQqEnFMo",0.000000,0
06/26/2017,19,24,"I can get 2 out of 4 of these 3 in you re a babe that s single rockawaybeach instagram com p BV0jQi6lMrf",-0.071429,-1
06/26/2017,19,23,"My beloved spake and said unto me Rise up my love my fair one and come away Song of instagram com p BV0jOKUhix9",0.633333,1
06/26/2017,19,23,"My son ahhyoungbae 2006 or so nyc nobility badassnobility York New York instagram com p BV0jKwMAn9p",0.136364,1
06/26/2017,19,23,"The are tonight Triangle Rising Star Best Actress from 2014 poses instagram com p BV0jMEbA9Zj",1.000000,1
06/26/2017,19,23,"Reaching new heights aimymee New York instagram com p BV0jKhlFaqY",0.136364,1
06/26/2017,19,23,"I m at in Hackensack NJ swarmapp com c arMwWyRD36w",0.000000,0
06/26/2017,19,23,"Level Up yo herewego woohoo instagram com p BV0jI5THFNSi 9H5CaEP Rszhm3K0ifbNKzk0",0.000000,0
06/26/2017,19,23,"2 OMG my loves What a wonderful night we had covering pride2017 in Manhattan with instagram com p BV0jGnUAtOL",1.000000,1
06/26/2017,19,23,"Discussing mayoral control MTA and more in a few minutes on TuneIn at News in New York NY swarmapp com c jS5tokeOsLb",0.145455,1
06/26/2017,19,23,"Here we come thx innovation code culture instagram com p BV0jHqvhzi3",0.000000,0
06/26/2017,19,23,"Bring me a martini York Design Center instagram com p BV0jHSfhnCv",-0.100000,-1
06/26/2017,19,23,"If God wanted me to stay in the Bronx he would not have created the instagram com p BV0jHbQgU3ac we5WaDY BWQu7WaqitKnKr iVc0",0.000000,0
06/26/2017,19,22,"I m at in New York NY swarmapp com c 4QpUniCkOcw",0.136364,1
06/26/2017,19,22,"A G White Hood Royalty invite you to the Birthday Extravaganza Comedy Event Birthday instagram com p BV0jGfuHPQ",0.000000,0
06/26/2017,19,22,"Had such an amazing time Saturday night thank you ladyfag Allaneous HolyMountain gay instagram com p BV0jGsPHUfD",0.338889,1
06/26/2017,19,22,"I m at Noho in New York NY w swarmapp com c dmalDbeJdHs",0.136364,1
06/26/2017,19,22,"Dwildmusicradio Presents WILDIN OUT On The Hudson 2 Saturday July 29th 2017 Two Levels of instagram com p BV0jCtil2UJ",0.000000,0
06/26/2017,19,22,"Who you gonna call GHOSTBUSTERS Nerds in their natural habitat Tussauds New York instagram com p BV0jDptBI3n",0.118182,1
06/26/2017,19,22,"Skatin through ya town Brooklyn instagram com p BV0jDN2DCUU",0.000000,0
06/26/2017,19,22,"rawrevolution our sponsors are so cool Fit Rehab Studio instagram com p BV0jCmdl84mR aArmCCP9MKv4KWz3b2Sh8cAxjQ0",0.375000,1
06/26/2017,19,22,"aboutlastnight weekendlife York New York instagram com p BV0jBd8BBUD",0.136364,1
06/26/2017,19,22,"Happy Monday Happy Summer RiseAndGrindGang RiveraBoyz Oval Park instagram com p BV0jAweggwl",0.800000,1
06/26/2017,19,22,"Garlic and ginger chicken with roasted potatoes in olive and onions herbs instagram com p BV0jBCrBrGV",-0.600000,-1
06/26/2017,19,22,"Stunning Dragonfly Brooch Pic via jordanejedwab IradjMoini jewelry brooch pin emerald instagram com p BV0iw0pjBhW",0.500000,1
06/26/2017,19,21,"It just doesn t get any better the savionglover Theater instagram com p BV0i9rCDHh1",0.500000,1
06/26/2017,19,21,"Repost we love sphynx get repost Reposted from instagram com p BV0i94SFplEr LVqe 5yMcy4 WdBbpATVEZsUz40",0.500000,1
06/26/2017,19,21,"Sunday s Mixed Prints Swipe followmystories Tapfordetails gigham stripes instagram com p BV0i98rF ZV",0.000000,0
06/26/2017,19,21,"Natiruts lanza el clip Sol de Mi Amanecer Publicista Asociado rockerosvip com musica nueva 2 017 6 26 natiruts lanza el clip sol de mi amanecer",0.000000,0
06/26/2017,19,21,"Gated fence 3 York New York instagram com p BV0i9V2l 3w",0.136364,1
06/26/2017,19,21,"YASSSSSSSSSSSSSSSSSSSSS summerstage NYC instagram com p BV0i5skgTsL",0.000000,0
06/26/2017,19,21,"Not exactly like the spinach pie I grew up with but still tasty justshoot instagram com p BV0iKpEj JI",-0.125000,-1
06/26/2017,19,21,"Yes Ssing Ssing giving fashion SsingSsing Korea SummerStage NYC instagram com p BV0i73NljhG",0.000000,0
06/26/2017,19,21,"destroying some drums for claffyvolii drums vicfirth bass aguilar instagram com p BV0i7XfAd5L",-0.175000,-1
06/26/2017,19,21,"I m at Adames Juice Bar in Bronx NY swarmapp com c eIbbK1aLPGi",0.000000,0
06/26/2017,19,21,"12 Inspirational Life Quotes to Get You through Anything http dlvr it PQJQVd RT pls pic twitter com tSnHG7fCie",0.500000,1
06/26/2017,19,21,"six degrees of separation Fifth Ave Manhathan New York instagram com p BV0i5wel6CH",0.136364,1
06/26/2017,19,20,"Stoops of Brooklyn photosinbetween traveldeeper mytinyatlas chasinglight instagram com p BV0i4moH2EM",0.000000,0
06/26/2017,19,20,"I m at Takorea in Harrison NJ swarmapp com c fs77xew9FWw",0.000000,0
06/26/2017,19,20,"i noticed when we re so busy fixing and building and saving other people s lives we can instagram com p BV0izfTlLgs",-0.012500,-1
06/26/2017,19,20,"Pride Parade Pride2017 pridenyc putitours Village instagram com p BV0i2MRgS5S",-0.250000,-1
06/26/2017,19,20,"Straight out of Megatron s Ass SLASH art artwork nyc sketch gallery instagram com p BV0i1t0hB9i",0.200000,1
06/26/2017,19,20,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from North of Interchange 17E NJ 3 Lincoln Tunnel to South of Interchange 15X",0.000000,0
06/26/2017,19,20,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from Interchange 16W NJ 3 to South of Interchange 15W I 280",0.000000,0
06/26/2017,19,20,"How cool does the Patio look with this mural Its finished Repost uno instagram com p BV0i0VZBBzC",0.350000,1
06/26/2017,19,20,"Love is Love York New York instagram com p BV0it5IFCF9",0.378788,1
06/26/2017,19,20,"As gorgeous as I imagined Tempo 4 ply sock yarn in Grass Heights instagram com p BV0i0j1AUQf",0.300000,1
06/26/2017,19,20,"I m at in Bronx NY swarmapp com c aFtT5wIpHd1",0.000000,0
06/26/2017,19,20,"What an Amazing day NYC ISM Heights instagram com p BV0iyrxFdbg",0.600000,1
06/26/2017,19,20,"Stoops of Brooklyn photosinbetween traveldeeper mytinyatlas chasinglight instagram com p BV0izB1HPyJ",0.000000,0
06/26/2017,19,20,"http goo gl XGD85E Fitness ModelFit Yoga Fitness Boxing Beginners Intro RAINN Self Defense for Women RT for a Free Session",0.400000,1
06/26/2017,19,19,"Happy Harry Potter Day everyone harrypotter20 York New York instagram com p BV0iwWrhfNhp zmFIzZTHNPXPP1vMw8mPVcU7xI0",0.468182,1
06/26/2017,19,19,"staytuned my friends My new podcast Actsiders will be launched on July 3rd instagram com p BV0iwDqg7gl",0.068182,1
06/26/2017,19,19,"Garlic and ginger chicken with roasted potatoes in olive oil and onions herbs instagram com p BV0iv uDy1k",-0.600000,-1
06/26/2017,19,19,"I WASN T READY York New York instagram com p BV0ivjhlMmH",0.168182,1
06/26/2017,19,19,"Updated Closure on PulaskiSkyway Both directions at Broadway http 511ny org EventDetails T RANSCOM ORI71775201",0.000000,0
06/26/2017,19,19,"Updated Closure on PulaskiSkyway NB from US 1 9 Truck Route Raymond Blvd to US 1 9 Truck Route I 280 NJ 7 http 511ny org EventDetails T RANSCOM ORI112117901",0.000000,0
06/26/2017,19,19,"Incident on 158Bus at into New York PABT http 511ny org EventDetails T RANSCOM ORT23594907",0.136364,1
06/26/2017,19,19,"Gated fence 2 York New York instagram com p BV0ityQlyeO",0.136364,1
06/26/2017,19,19,"Across NYC SunNYSisters A Park instagram com p BV0itTVAjcs",0.000000,0
06/26/2017,19,19,"How you D n Spot is stupid good Come experience later this fall at s instagram com p BV0irkzDhOj",-0.033333,-1
06/26/2017,19,19,"olivetree herbs veggies and flowers garden the cloisters metropolitanmuseum instagram com p BV0irwJH4UG",0.000000,0
06/26/2017,19,19,"I m at Modo Yoga Williamsburg in Brooklyn NY swarmapp com c 4rc5z9DacYU",0.000000,0
06/26/2017,19,19,"Tasty tasty dragon beard noodles and one tea egg That was so crazy good I m glad I did that pic twitter com MRfWZgAXha",0.200000,1
06/26/2017,19,18,"Are You Ready to Rock Getting My Info for and the Rock N Roll Half Marathon instagram com p BV0ipBID vt",0.016667,1
06/26/2017,19,18,"NYC York New York instagram com p BV0inXBl62cL RVzTVvvnQ41 1JMW qE5AwlK5o0",0.136364,1
06/26/2017,19,18,"Dia de visita a globonews International em NY Studio with a view Manhattan instagram com p BV0in 5FApz",0.000000,0
06/26/2017,19,18,"On lunch we learn how to juggle at bryantpark juggling instagram com p BV0im kgn5w3 lGQoWBplhKrRDJBMp3MJRBMv 00",0.000000,0
06/26/2017,19,18,"Vocal editing for one client and mixing a beat for bestkeptsecret89 didn t forget about you instagram com p BV0ilqKnwQV",0.000000,0
06/26/2017,19,18,"Praying for the City NYC ISM Bridge Park instagram com p BV0ik3glsOv",0.000000,0
06/26/2017,19,18,"Fun time lunching and shopping with my girlfriend Rose Marie girlfriends feelgood instagram com p BV0ilEMBnNr",0.450000,1
06/26/2017,19,18,"A few of my favorite things friends pride nyc Village instagram com p BV0ij1vg9qK",0.150000,1
06/26/2017,19,18,"Motivation Monday hustle monday happymonday mondaymotivation mondaymorning mondaymood instagram com p BV0ijnfgms4",0.000000,0
