Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/30/2017,18,58,"Legal Issue artusalawfirm Louise Redknapp quizzed by Eamonn Holmes about http dlvr it PrYQWG njdivorcelawyers Call 9733379643 pic twitter com 1pgtvO1Gul",0.200000,1
09/30/2017,18,58,"circleofsisters womenempowerment blackgirlmagic entrepreneurs newyorkcity 2017 instagram com p BZrsrH B6oW",0.000000,0
09/30/2017,18,58,"hasselbladdigital hasselblad mediumformat portraitphotography portrait ny newyork instagram com p BZrsqr7FEkM",0.000000,0
09/30/2017,18,58,"PHOTOS EVENTS http GQELIVE COM gqe gqelive rightnow live nightlife instagram com p BZrsqlylJ2",0.136364,1
09/30/2017,18,58,"Cidade dos sonhos em New York New York instagram com p BZrsqPknfTj",0.136364,1
09/30/2017,18,58,"Spice at ramen in New York NY swarmapp com c 6fn6dj8MTyO pic twitter com 4Ux91hJwFl",0.136364,1
09/30/2017,18,58,"Bier Wurst Kartoffelsalat Allein s Stube Sausage Bar in New York NY swarmapp com c 3WKCDiaA3O9",0.136364,1
09/30/2017,18,58,"Tonight SinfulSaturdays at featuring lapuchi PullUp Gentlemens instagram com p BZrsnxcA47Z",0.000000,0
09/30/2017,18,58,"Drinking a Hacker Pschorr Oktoberfest M rzen http untp beer s c510094086",0.000000,0
09/30/2017,18,58,"My socks are sandy again Possibly for the last time of the season Island Beach instagram com p BZrsnS7AZRY",0.000000,0
09/30/2017,18,58,"PHOTOS EVENTS http GQELIVE COM gqe gqelive rightnow live nightlife instagram com p BZrsmb Fbz0",0.136364,1
09/30/2017,18,58,"Ronik s webvr NYC Snowglobe was featured in this demo of Meta 2 an augmented reality instagram com p BZrsmTHlw1c",0.000000,0
09/30/2017,18,58,"It s huge lego starwars millenniumfalcon Lego Store instagram com p BZrslnOnLr0",0.400000,1
09/30/2017,18,58,"Repost billboardselector get repost WORLDDING birthday bash WORLDBOOM at Work instagram com p BZrsjYkBEyJ",0.000000,0
09/30/2017,18,58,"I m at Genki Sushi in Staten Island NY swarmapp com c ay0P0527Fs3",0.000000,0
09/30/2017,18,57,"Sushi s Kitchen Manhattan instagram com p BZrskHAD0ih4 bPqXtqJ2cqkmtXm0wyurRRiUww0",0.000000,0
09/30/2017,18,57,"PHOTOS EVENTS http GQELIVE COM gqe gqelive rightnow live nightlife instagram com p BZrsjqoFub",0.136364,1
09/30/2017,18,57,"Tonight we are tuning up at Tracks Cafe Tracks Cafe instagram com p BZrsjHzh5jR",0.000000,0
09/30/2017,18,57,"Looks like closing time Bridge Park Boathouse instagram com p BZrsi5FH rA",0.000000,0
09/30/2017,18,57,"Sweater weather is upon us Which one will you have From the archives 1915 Charles Williams instagram com p BZrsiMNgEYz",0.000000,0
09/30/2017,18,57,"PHOTOS EVENTS http GQELIVE COM gqe gqelive rightnow live nightlife instagram com p BZrsgt5lG7N",0.136364,1
09/30/2017,18,57,"You never know who you ll run into in nyc nyhistoricalsociety eloise eloiseatthemuseum instagram com p BZrsgvCBnZ2",0.000000,0
09/30/2017,18,57,"Tonight SinfulSaturdays at featuring gloqueen k PullUp Gentlemens Club instagram com p BZrsgAyAx3k",0.000000,0
09/30/2017,18,57,"stpartickscathedral cathedral architecture city cityscape newyork nyc nycphotographer instagram com p BZrsfmaBWx2",0.000000,0
09/30/2017,18,56,"dji djidrone dronepic dronestagram brooklyndronesnyc djiphantom4pro sunsets dronepilots instagram com p BZrschDHErT",0.000000,0
09/30/2017,18,56,"I m at in New York NY swarmapp com c kFM79pZjrDS",0.136364,1
09/30/2017,18,56,"He s driving me crazy but I m into it but I m into it I m kinda instagram com p BZrsbN8llWrC YdBuGCSfGEh0clqnRqEu3Gs0940",-0.600000,-1
09/30/2017,18,56,"I was freezing on the walk home from lunch and my roommate is staring at fooseball instagram com p BZrniSZF 6h",0.000000,0
09/30/2017,18,56,"Tonight SinfulSaturdays at featuring erieeexoxo PullUp Gentlemens Club instagram com p BZrsaR6AJWr",0.000000,0
09/30/2017,18,56,"Excited to be playing tonight at the movementnyc conference on this beautiful champagne sparkle instagram com p BZrsZgulzNI",0.612500,1
09/30/2017,18,56,"TOMORROW NIGHT MOVIEEEEEE instagram com p BZrsYV9Bbw7",0.000000,0
09/30/2017,18,56,"fountain from remains my go to for break fast Tradition MountainJew instagram com p BZrsYZvDCGk",0.200000,1
09/30/2017,18,56,"Sunrise in The City annespalterstudios York New York instagram com p BZrsWktlkfT",0.136364,1
09/30/2017,18,56,"That was definitely the biggest apple I ve ever seen York City Times Square instagram com p BZrsWgKHV3j",0.000000,0
09/30/2017,18,56,"New York traffic experience oh my Tunnel instagram com p BZrsWJzDHYx",0.136364,1
09/30/2017,18,56,"Had to get that last rep up solo Don t touch it Video credit for that excellent instagram com p BZrsV7Ojl8G",0.500000,1
09/30/2017,18,56,"Here Just Chillin instagram com p BZrsWLJBwrLz 0JtvQsTMliQ5K21mJckOAFWQF00",0.000000,0
09/30/2017,18,55,"smorgasburg is my favorite instagram com p BZrsVWUgD0M",0.500000,1
09/30/2017,18,55,"Drinking an Erdinger Oktoberfest Festwei e 2017 by Erdinger Weissbru at http untp beer s c510091741",0.000000,0
09/30/2017,18,55,"Glamping New Jersey instagram com p BZrsVHSle o",0.136364,1
09/30/2017,18,55,"Two selfies in two days New York changes people Park instagram com p BZrsVHWhsg0e ZY4tTfMs0jHifsA0RQy3mwXwnk0",0.136364,1
09/30/2017,18,55,"Okay so here s everything I bought today at the chelseafleamarket this earlymorning gotta instagram com p BZrsPLpF6Cr",0.500000,1
09/30/2017,18,55,"Peace out New York instagram com p BZrsU Bn Zqa dEjK21TBQkrdlkNO1HmvMkVaY0",0.136364,1
09/30/2017,18,55,"Teaching my niece to hustle Slope Historic District instagram com p BZrsU YHW7F",0.000000,0
09/30/2017,18,55,"S bado dia de pizza E nesse lugar provamos uma pizza t o boa que tenho que admitir instagram com p BZrsU0 F5tk",0.000000,0
09/30/2017,18,55,"Facts Place instagram com p BZrsUlQB4b o vvshYvxUgC2NqHUBdeBLVDcznY0",0.000000,0
09/30/2017,18,55,"M M M M Project NYC 5avenuebryantpark metalphotoart todaflushingqueens timesquare instagram com p BZrsUtPg8Nj",0.000000,0
09/30/2017,18,55,"rings bridetobe weddings weddingrings weddingday style vibes purple instagram com p BZrsSF8hWT6",0.000000,0
09/30/2017,18,55,"I m at Chelsea in New York NY swarmapp com c dUVBl10xMo3",0.136364,1
09/30/2017,18,55,"Available tomorrow is the G Shock x Eric Haze 35th Anniversary model GA700EH 1A This marks our instagram com p BZrsMOelLN1",0.400000,1
09/30/2017,18,55,"Available tomorrow is the G Shock x Eric Haze 35th Anniversary model GA700EH 1A This marks our instagram com p BZrsHZUFHDz",0.400000,1
09/30/2017,18,55,"HughHefner restinpeace anthonybuddhawhite York New York instagram com p BZrsQvijMFf",0.136364,1
09/30/2017,18,55,"My favorite model Killing it in lpathelabel York metropolitan area instagram com p BZrsQqvnfaE",0.500000,1
09/30/2017,18,55,"Available tomorrow is the G Shock x Eric Haze 35th Anniversary model GA700EH 1A This marks our instagram com p BZrsBhVldC4",0.400000,1
09/30/2017,18,55,"Mr Sandman come in newyork newyorkcity singing metallica metallicafamily instagram com p BZrsP1LhS Y",0.000000,0
09/30/2017,18,55,"saturday soho lunch and shopping with my soulmate happy early instagram com p BZrsOujATw 7 LLRY6LnkLcKmHqEK5iRbVt 0kE0",0.450000,1
09/30/2017,18,55,"No Words WordsFail Evan Hansen instagram com p BZrsOT3AvWF",0.000000,0
09/30/2017,18,54,"Car Race Relay Parent Night Out for Kindergarten Center PTA has begun Kids 5 6 year old instagram com p BZrsK6OBYhL",0.000000,0
09/30/2017,18,54,"When you re in the middle of a tutoring lesson via FaceTime and all of a sudden these two pop up instagram com p BZrsMqNFpxb",0.000000,0
09/30/2017,18,54,"If You Want To Rule narahodge com poetry 2017 9 30 if you want to rule",0.000000,0
09/30/2017,18,54,"Incident on 2Line at Gun Hill Road Station http 511ny org EventDetails T RANSCOM ORT25545207",0.000000,0
09/30/2017,18,54,"CommunicAction Inc in New York NY swarmapp com c eF2JnvbdbFd",0.136364,1
09/30/2017,18,54,"Best misin at in New York NY swarmapp com c 3TMVJ5jOhks",0.568182,1
09/30/2017,18,54,"Before After ONE Enzyme Curing acne everyday like it s our job oh wait it is our job instagram com p BZrsIslApN5",-0.200000,-1
09/30/2017,18,54,"Holy in Brooklyn New York instagram com p BZrsIr gvfF",0.136364,1
09/30/2017,18,54,"ThePonceGallery Manhattan instagram com p BZrsHxOBQv4",0.000000,0
09/30/2017,18,53,"It s feeling like Fall in NYC Style by Repost Fall instagram com p BZrr0U9AU3",0.000000,0
09/30/2017,18,53,"Descripci n del Producto Un kit con nuestros suplementos nutricionales de Transformaci n instagram com p BZrsHOYj2If",0.000000,0
09/30/2017,18,53,"Lol I love this movie astarisborn barbarastreisand kriskristofferson classic York New instagram com p BZrsGOaBj9N",0.400758,1
09/30/2017,18,53,"Swan Lake H Koch Theater at Lincoln Center instagram com p BZrsGmYlCt6p SnlS6YBOkhVEPVkcDRv3p8keo0",-0.100000,-1
09/30/2017,18,53,"These guys need to feed me jesus International Night Market instagram com p BZrsGDFn0t",0.000000,0
09/30/2017,18,53,"Just posted a photo Island instagram com p BZrsEGNDqsh",0.000000,0
09/30/2017,18,53,"join tonight inthemix lounge weekend instagram com p BZrsEImn Lz9 7ben7w0q A52DtKy Jz8Cqagu00",0.000000,0
09/30/2017,18,53,"Pan jiu jitsu NOGI 2017 IBJJF em Nat Holman Gymnasium instagram com p BZrsDiiA 28",0.000000,0
09/30/2017,18,53,"Tonight the only place to be is maineventsaturdays at Cityscapes 55 61 58th Street Maspeth NY instagram com p BZrsDkJFJdz",0.000000,0
09/30/2017,18,53,"ChampsNoChumps York New York instagram com p BZrsDGlHxm3",0.136364,1
09/30/2017,18,53,"Pull up PMD Distillery 780 E 133rd St in the Bronx We here from 6p to 12a We are collecting instagram com p BZrsCgfFS5D",0.000000,0
09/30/2017,18,53,"Use your gift to ur advantage ClockedIn MixDown ProTools UAD engineeringlife instagram com p BZrsBYBBN6y",0.000000,0
09/30/2017,18,53,"Just posted a photo Island instagram com p BZrsBVpjJEt",0.000000,0
09/30/2017,18,53,"200 East 167th Street the Bronx pic twitter com c727OrnP34",0.000000,0
09/30/2017,18,53,"airplane Selfie rocking my afflictionclothing hoodie on a very chilly flight tour road instagram com p BZrsAduAJNQ",-0.780000,-1
09/30/2017,18,52,"Can t wait to share what I ve been cooking up dontsleeponme workneverends instagram com p BZrr m0gabl",0.000000,0
09/30/2017,18,52,"Ready for tonight Newtown Road Backyard Film Festival in Astoria NY swarmapp com c cugohaBBhpK pic twitter com VovSLt9on0",0.200000,1
09/30/2017,18,52,"Tonight Saturday SinfulSaturdays Continues We got Hot97 LoveAndHipHop very own on instagram com p BZrr8 XAuYF",0.780000,1
09/30/2017,18,52,"Union Square NYC unionsquare sunset nyc em Union Square Park instagram com p BZrr4tGnx8l",0.000000,0
09/30/2017,18,52,"Pregaming a concert with childhood pals what could possibly be better Center instagram com p BZrr8bCDxfh",0.200000,1
09/30/2017,18,52,"Acabei de publicar uma foto em Central Park instagram com p BZrr5l hXQP",0.000000,0
09/30/2017,18,51,"New York City Art and Gold instagram com p BZrr3u2gaMb",0.136364,1
09/30/2017,18,51,"eres joven solo una vez pero inmaduro para siempre has una lista de todo lo que no te guste de instagram com p BZrr4ffgK 1",0.000000,0
09/30/2017,18,51,"6 30 PM NewYork Manhattan York New York instagram com p BZrr4VnALi1",0.136364,1
09/30/2017,18,51,"It s chihuly time botanicalgarden Exhibit NY Botanical Garden instagram com p BZrr1MQHN4Y",0.000000,0
09/30/2017,18,51,"Legal Issue artusalawfirm Social Security and gray divorce What you don t know http dlvr it PrYNYd njdivorcelawyers Call 9733379643 pic twitter com 3IvTGmMU8W",0.116667,1
09/30/2017,18,51,"It is Different days https twitter com pete jackson s tatus 914254481461846017",0.000000,0
09/30/2017,18,51,"Dinner with the sister sisters familyfirst hibachigrill Hibachi Asian Cuisine instagram com p BZrr1lfhfcY",0.000000,0
09/30/2017,18,51,"Early sunsets nyc manhattan en Midtown Manhattan instagram com p BZrr1bZh4G3",0.100000,1
09/30/2017,18,51,"brooklynbridge nyc newyorkcity Bridge instagram com p BZrrSp9AVb4",0.000000,0
09/30/2017,18,51,"LastWeekend Son I was kinda Lit You can tell by the pics etc Lol Had a blast instagram com p BZrryRFhK0d",0.800000,1
09/30/2017,18,51,"This where im at tonite GoodTimes DanceParty 333 lounge 333 Flatbush Ave Brooklyn NY For instagram com p BZrryDdj r5",0.000000,0
09/30/2017,18,51,"amircohen83 was worried our runs were coming to an end now that it s getting colder Good thing instagram com p BZrrxR7gS9v",0.700000,1
09/30/2017,18,51,"brooklynbridge nyc newyorkcity Bridge Manhatten New York instagram com p BZrrdUggGSq",0.136364,1
09/30/2017,18,51,"Mix match stripes and plaids Stripe knit blazer sz S M 45 Grey plaid turtle neck sz instagram com p BZrrxNJlZj0",-0.050000,-1
09/30/2017,18,50,"Different views of life FanArt Art dukethegreatestever Bronx Bronx New York instagram com p BZrrw35AWZl",0.068182,1
09/30/2017,18,50,"brooklynbridge nyc newyorkcity Bridge instagram com p BZrqa0MgaTU",0.000000,0
09/30/2017,18,50,"This Monday Catch Me at DTF RADIO ROCKING OUT WITH behindthemaskradio LIVE FROM 6 8 with my fav instagram com p BZrrt2Pl9 U",0.136364,1
09/30/2017,18,50,"Tomorrow is October 1st marking the beginning of Breast Cancer Awareness Month Pelham Fire instagram com p BZrruU5l54u",0.000000,0
09/30/2017,18,50,"Jesus International Night Market instagram com p BZrruQPHv56",0.000000,0
09/30/2017,18,50,"Another One 45 Shipped DM 2 Purchase Throwback instagram com p BZrrt92n2OD",0.000000,0
09/30/2017,18,50,"This dynamic duo and penned my favorite song of all time LA COSTA instagram com p BZrrtjQlfxR",0.250000,1
09/30/2017,18,50,"I m at Northern Territory in Brooklyn NY swarmapp com c 2Vk7R85OeRs",0.000000,0
09/30/2017,18,50,"June 20 2017 120 36 171st Street So Jamaica Baisley Park Queens 530 000 1 unit 1 470 sf one family home two stories detached",0.000000,0
09/30/2017,18,50,"en Sunny Side Queens NYC instagram com p BZrrregjmUEM 0rCbm 7c Kc1PwgMy4CUh4811k0",0.000000,0
09/30/2017,18,49,"byefelicia F Kennedy International Airport instagram com p BZrrpn7DlLz",0.000000,0
09/30/2017,18,49,"Square New York City instagram com p BZrror1nzqs",0.136364,1
09/30/2017,18,49,"Ready to make Mr Mrs Wonsome and Adriana and all their guests rock out Congratulations instagram com p BZrroSeA5on",0.200000,1
09/30/2017,18,49,"I m at Synergy Fitness in Franklin Square NY swarmapp com c cW3VmrQExkv",0.000000,0
09/30/2017,18,49,"One belongs to New York instantly one belongs to it as much in five minutes as in five years instagram com p BZrrn5whLVb",0.112121,1
09/30/2017,18,49,"This guy I can t Don t ever leave again kisskiss love roomies blessed instagram com p BZrrnxNF0vY",0.500000,1
09/30/2017,18,49,"It s such a gorgeous fall day I feel like I should be out picking apples Hope everyone is instagram com p BZrrn1lgAZT",0.350000,1
09/30/2017,18,49,"Sebastian s first time eating carrots I think he did a great job firstmeal love carrots instagram com p BZrrnszgvl8",0.516667,1
09/30/2017,18,49,"BettyZinefest Workshops 10 7 11 15 am 12 30pm FREE Collaging with Rebekah Torres Cutting instagram com p BZrrnTRFAcE",-0.100000,-1
09/30/2017,18,49,"Thanks to everyone that came by the TanduayRum booth at NYRumfest today Repost instagram com p BZrrnEJls49",0.200000,1
09/30/2017,18,49,"Life unplugged At jazzagelawnparty Governor Island New York Canon York New York instagram com p BZrrmialhgc",0.136364,1
09/30/2017,18,49,"Her Campus Fashion Week nyc happy mybestlife tigitakeover tigifamily yup instagram com p BZrrlRgjWWH",0.800000,1
09/30/2017,18,49,"Our kids only need LOVE RULES Raising children is certainly no easy task They each have instagram com p BZrrkylHMDk",0.094444,1
09/30/2017,18,49,"Favorite place at the best time of day Top of the rock at sunset nyc topoftherock Of instagram com p BZrrk yAZYy",0.666667,1
09/30/2017,18,49,"All in white thong bikini glendabarker York New York instagram com p BZrrj0zDgDJ",0.068182,1
09/30/2017,18,48,"All about those crumbs crumblife crumbcake dessert W Bakery instagram com p BZrriWvl8TR",0.000000,0
09/30/2017,18,48,"STRONG WOMEN UPLIFT EACH OTHER Live by that motto and watch you OTHERS succeed Wise words instagram com p BZrrI20jIOr",0.286174,1
09/30/2017,18,48,"Vamos com tudo diegosafadaows watilasafadao em World Trade Center instagram com p BZrrhAHltpR",-0.100000,-1
09/30/2017,18,48,"East coast cruising Of Liberty Liberty Island New York City instagram com p BZrrgVvHYSv",0.136364,1
09/30/2017,18,48,"from d a n i e l b https society6 com danielbrummitt cases hardcoregamer instagram com p BYC3kWuDzRh",0.000000,0
09/30/2017,18,48,"MacOS Snow Leopard centralpark centralparkzoo snowleopard hunter leicacamera leicacraft instagram com p BZrrd6HBfa1",0.000000,0
09/30/2017,18,48,"from d a n i e l b https society6 com danielbrummitt cases hardcoregamer instagram com p BYC3iOUDzRr",0.000000,0
09/30/2017,18,47,"Getting ready for tonight Working on music seratodj doing some clean up on my macbookpro instagram com p BZrrataHQRo",0.283333,1
09/30/2017,18,47,"Damn I m Really Undefeated artisthbtl TheBiggerArtist HennCrediblyDope LiveLifeHD instagram com p BZrrZazDyi9",0.200000,1
09/30/2017,18,47,"Thank you Bayonne orosolido FestivarAdio FestvaTv Roku AmazonFire MerenguePresident instagram com p BZrrYehhtPA",0.000000,0
09/30/2017,18,47,"The line behind me is rediculous International Night Market instagram com p BZrrYvznQAc",-0.200000,-1
09/30/2017,18,47,"Oddities and more The Museum of Modern Art instagram com p BZrrXdsjxsC",0.350000,1
09/30/2017,18,47,"Times Square nyc newyork newyorkcity Square Manhattan New York instagram com p BZrrW1rBPZQ",0.136364,1
09/30/2017,18,47,"rockfellercenter nyc newyork eua em Rockefeller Center instagram com p BZrrWsQlr0v",-0.100000,-1
09/30/2017,18,47,"Legal Issue thetrumpreport Muslim supporters for President Donald Trump rally in http dlvr it PrYLmJ artusalawfirm Call 9733379643 pic twitter com QKDLGWDxbN",0.200000,1
09/30/2017,18,47,"Wrapping up the regular season at the ballpark with my best friend instagram com p BZrrVnkFXymZ ITtFa5nNOsEOOd0sUomd8Ds4rk0",0.500000,1
09/30/2017,18,47,"I m really more of a savory guy but I ll make an exception for this Cruller instagram com p BZrrVGcFrRz",0.500000,1
09/30/2017,18,47,"NYC is better with sisters Metropolitan Museum of Art New instagram com p BZrrU1kjnSsa dmah6IHBhlTYEGN6RpHUwjN iQ0",0.318182,1
09/30/2017,18,47,"Was having some fun with a cool piano effect and Snapchat filters University instagram com p BZrrUiXn5z3",0.325000,1
09/30/2017,18,47,"Great time today mi amor miValentina Air Paramus NJ instagram com p BZrrUfcgYpQI SRO eKgQYsY1wnYF IUf7UmQSg0",0.800000,1
09/30/2017,18,46,"If I was working at the Club u would not Pay Ayo my man got something to instagram com p BZrrSxnAyUu",0.000000,0
09/30/2017,18,46,"two8twoburger Up there with the best burgers we ve ever had Incredible Brooklyn instagram com p BZrrSU4BK2B",0.950000,1
09/30/2017,18,46,"TEMPO October 2017 caribbeandanceradio com tempo photos 2 017 9 30 tempo october 2017",0.000000,0
09/30/2017,18,46,"this is a lil teaser you gonna have to wait a lil over a week for these it s a madness ting rep instagram com p BZrrRZyhUD9",0.000000,0
09/30/2017,18,46,"Queso Mexican grilled corn and tacos Baja fish shortrib instagram com p BZrrRF5nx59F Rl K58OZ2dYJNROM4wAkWuEmlQ0",0.000000,0
09/30/2017,18,45,"Out for a stroll highlinenyc fall nyc travel getoutstayout High Line instagram com p BZrrMcrB 5D",0.160000,1
09/30/2017,18,45,"Acaba de publicar una foto en New York New York instagram com p BZrrK 7H cw KBru4vpvZ1tbV088pRVZGumdFY0",0.136364,1
09/30/2017,18,45,"Guess what movie we are going to watch 2017 BellaBoo movies legomania Lowes Fresh instagram com p BZrrKZWDSJo",0.300000,1
09/30/2017,18,45,"Campe o Pan Americano em New York New York instagram com p BZrrJWcg3Ij",0.136364,1
09/30/2017,18,45,"Updated NYC Subway Supplemented GTFS New York NY USA https transitfeeds com p mta 886 late st",-0.081818,-1
09/30/2017,18,45,"Preparing apple tatin for The Dessert Bar this evening dessertbar flatiron dessert instagram com p BZrrIxRj6gf",0.000000,0
09/30/2017,18,45,"current weather in Bayonne broken clouds 59 F 55 humidity wind 15mph pressure 1024mb",-0.200000,-1
09/30/2017,18,45,"Tracy IV More on my blog link in bio twanerphotography nyc fashion fashionphoto instagram com p BZrrGZ2grFJ",0.500000,1
09/30/2017,18,45,"current weather in Belleville broken clouds 59 F 55 humidity wind 15mph pressure 1024mb",-0.200000,-1
09/30/2017,18,44,"current weather in Newark broken clouds 59 F 55 humidity wind 15mph pressure 1024mb",-0.200000,-1
09/30/2017,18,44,"Saturday s find 1 Herbert Bayer Atlas Bauhaus meets Geography images that enhance visualart instagram com p BZrrEPaFWDG",0.000000,0
09/30/2017,18,44,"current weather in Jersey City broken clouds 59 F 55 humidity wind 15mph pressure 1024mb",-0.200000,-1
09/30/2017,18,44,"Just getting done with recording a performance video in support of my Island Puerto Rico and now instagram com p BZrrBzpDnpb",0.000000,0
09/30/2017,18,44,"A freshly shaven skull feels pretty good I recommend it Village Manhattan instagram com p BZrrBs4BEeh",0.416667,1
09/30/2017,18,44,"I m at Qi Thai Grill in Brooklyn NY swarmapp com c 44QFXVEQIcx",0.000000,0
09/30/2017,18,44,"The High line of NYC always has beautiful and weird things n that s what makes it so unique and instagram com p BZrrBSwgOY0",0.221250,1
09/30/2017,18,44,"Yup I slipped almost a nude shot Lol but it s me Maison instagram com p BZrrA8HFH039 0lkEc8 Q WByzOM0qQzSK0NWoo0",0.800000,1
09/30/2017,18,44,"current weather in Paterson broken clouds 58 F 55 humidity wind 15mph pressure 1024mb",-0.200000,-1
09/30/2017,18,44,"This is my SHIT regranned from bigtwinsqb Big Twins x feat Wild out instagram com p BZrq h AoJL",-0.033333,-1
09/30/2017,18,43,"current weather in Yonkers light rain 58 F 55 humidity wind 15mph pressure 1024mb",0.200000,1
09/30/2017,18,43,"Un Ambiente muy fresco tan fresco que tiemblan los dientes instagram com p BZrq9AMlyRGT rn2fkkf4d1qiGv94bTXa16ra9c0",0.000000,0
09/30/2017,18,43,"Accidental faces brittantics apt8 showgirlplayhouse lasheseverywhere instagram com p BZrq9DJlYvw",0.000000,0
09/30/2017,18,43,"Still probably my favorite beer Drinking a Double Galaxy by at http untp beer s c510079619 photo",0.250000,1
09/30/2017,18,43,"At work Birthday part Palace instagram com p BZrq40EAn055 XASRA qCx5RR kgNZZNXBkPvkQ0",0.000000,0
09/30/2017,18,43,"current weather in New York broken clouds 59 F 55 humidity wind 15mph pressure 1024mb",-0.087879,-1
09/30/2017,18,43,"Friday night love firstdance justmarried tiedtheknot fridaynight fallwedding instagram com p BZrqrHpjKS2",0.500000,1
09/30/2017,18,43,"Chilling at Tech Rehearsal with this badass woman actors nyc instagram com p BZrq3vSBE82",-0.500000,-1
09/30/2017,18,43,"Ran into Malin Akerman from 27 Dresses while eating dinner Park instagram com p BZrq3khhbQRU yw7w7P AzH 8qSb1AgB0YL41rc0",0.000000,0
09/30/2017,18,43,"Enjoying this fall weather Place instagram com p BZrq3vqBNSI2 JfPcMUkQOzyruQ7d1YHXcqa6mg0",0.500000,1
09/30/2017,18,43,"Extra large Sicilian pizza thin crust with pepperoni sausage and a sesame seed crust done to instagram com p BZrq3NGjoGr",-0.061905,-1
09/30/2017,18,43,"Oticica at of American Art in New York NY swarmapp com c kTkmxaFyZ5T",0.068182,1
09/30/2017,18,43,"KIMKARDASHIAN TRUMP DONALDTRUMP DONALDJTRUMP instagram com p BZrq1x FQWp",0.000000,0
09/30/2017,18,42,"working hard in this amazing city NYC newyork Aaroncobos actor actorslife instagram com p BZrq2mxF5tf",0.154167,1
09/30/2017,18,42,"Keep shining We often wait until we are noticed or acknowledged in some capacity by others instagram com p BZrq1gMhuab",0.000000,0
09/30/2017,18,42,"KIMKARDASHIAN TRUMP DONALDTRUMP DONALDJTRUMP instagram com p BZrq1x FQWp",0.000000,0
09/30/2017,18,42,"Spend the afternoon baking cachitos de jam n La primera vez que los instagram com p BZrq1G8AQsoq bTu8aot2qAkDBJHy nWtJRerbc0",0.000000,0
09/30/2017,18,42,"I m at Checo s Food Universe in Queens NY swarmapp com c gXCxHQyfqnv",0.000000,0
09/30/2017,18,42,"Drinking a Manhattan Proper Ale by Manhattan Proper at http untp beer s c510078889",0.000000,0
09/30/2017,18,42,"Times Square nyc newyork newyorkcity Square Manhattan New York instagram com p BZrq0MghSA2",0.136364,1
09/30/2017,18,42,"Castles of Brooklyn Pt 4 Stuyvesant Brooklyn instagram com p BZrqzTNgWgm",0.000000,0
09/30/2017,18,42,"All Things Beauty All in One Place so excited to be working with during CFW instagram com p BZrqy4UBdVq",0.375000,1
09/30/2017,18,42,"Today s very busy and looong tourist day we covered 1 The Seinfeld Diner 2 The Riverside instagram com p BZrqyTelKoh",0.130000,1
09/30/2017,18,42,"Birthday Shout To Fah bogieslounge ItsStillEarly like like4like instagram com p BZrqx9AgJFG",0.000000,0
09/30/2017,18,42,"current weather in Elmont light rain 59 F 55 humidity wind 15mph pressure 1024mb",0.200000,1
09/30/2017,18,42,"Hey NY Last night was fun wanna do it again Tonight Max Fish Orchard Street 9pm See instagram com p BZrqw6clH 0",0.150000,1
09/30/2017,18,41,"JUST WIN IT Perk is looking forward to tomorrow s game so he and Orleans can provide the instagram com p BZrmB wDnMR",0.200000,1
09/30/2017,18,41,"I m at Charrito s in Hoboken NJ swarmapp com c 8m17TNXbofo",0.000000,0
09/30/2017,18,41,"Danyaki art and design Ideation 14oz Selvage Denim Tastemakers Pieces Shot by instagram com p BZrqtNAjFoH",0.000000,0
09/30/2017,18,41,"Opening Night irishfilm filmfestival newyork jimsheridan irishscreen2017 instagram com p BZrqsoQDEBA",0.000000,0
09/30/2017,18,41,"KCA RoyalBoy Theater for the instagram com p BZrqsgrDSRB",0.000000,0
09/30/2017,18,41,"Restock of iittala piano servingset architectsathome on top of instagram com p BZrqq8DD IG",0.500000,1
09/30/2017,18,41,"The hood Brooklyn instagram com p BZrqqnGhyB3",0.000000,0
09/30/2017,18,41,"HOW QUICK DO WE FORGET WELCOME BACK HOME instagram com p BZrqpyUBjhQj ibed6WEO oRE3VCOvS81lxM0C40",0.377778,1
09/30/2017,18,41,"This gentleman made my day Thanks kelseygrammer Manhattan instagram com p BZrqo SgER",0.200000,1
09/30/2017,18,41,"Tourist morning walking lower Manhattan with When Carousel at The Battery instagram com p BZrqoNHlyEM",0.000000,0
09/30/2017,18,41,"Finally feels like autumn instagram com p BZrqoDJnA8A",0.000000,0
09/30/2017,18,40,"In about a month I ll be showing artwork at the Gowanus Open Studios sharing the wonderful instagram com p BZrqn02B5zD",0.500000,1
09/30/2017,18,40,"Sunset UWS in the Park instagram com p BZrqnl0j07xf rxSTBH8npzVXdsvpGJLwJybOws0",0.000000,0
09/30/2017,18,40,"Graffiti Designz graffiti Bronx Bronx New York instagram com p BZrqn3WF7i1",0.136364,1
09/30/2017,18,40,"itssaturdaynightbitches hookahnight letsdothis Trade Center instagram com p BZrqnQUnYjUK vxEitP7TvNIy1 5gxf1hEb k540",-0.100000,-1
09/30/2017,18,40,"TONITE WE ARE BACK READY NOW OPEN FROM 9 PM 2 AM ARRIVE EARLY PAPI LATIN SATURDAY is instagram com p BZrqnG6gxlQ",0.075000,1
09/30/2017,18,40,"puertoricoisamericatoo Square Manhattan New York instagram com p BZrqnWtFDcO",0.136364,1
09/30/2017,18,40,"Bayonne 6 38pm sunset",0.000000,0
