Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/22/2017,19,43,"Attending BrightonBeach BID Annual meeting honoring Barbara from CB13 and Mary from Councilman instagram com p BVqSOwMBUQr",0.000000,0
06/22/2017,19,43,"I m at Astor Wines Spirits in New York NY swarmapp com c 9S39y4Ac4iX",0.136364,1
06/22/2017,19,42,"SynergySportsFamily today we commemorate Henesis our Memorial High School 2017 Graduate It instagram com p BVqSOrlgX8o",0.160000,1
06/22/2017,19,42,"Season 3 was my shit tho instagram com p BVqSOEWAnlRz hmoaOn03c4nRpDjcG1tKJsU8EQ0",-0.200000,-1
06/22/2017,19,42,"I just finished cycling 9 23 miles in 48m 34s with Endomondo endorphins https goo gl gZGu52",0.000000,0
06/22/2017,19,42,"Asi es Ave instagram com p BVqSOS2FSybV sNi GOS2pcWehWMBvP2PuFcJQ0",0.000000,0
06/22/2017,19,42,"When Rayas finds a stick workinprogress girlsrule makersgonnamake brooklyn motherhood instagram com p BVqSOPPBG7D",0.000000,0
06/22/2017,19,42,"No 1 pick nbadraft2017 nba trusttheprocess sixers Center instagram com p BVqSOBsle0m",-0.100000,-1
06/22/2017,19,42,"Mom and dad are feeling better and wanted to go to their second Yankees game this year nyc instagram com p BVqSNuYnnfw",0.033333,1
06/22/2017,19,42,"I m a prop Square in New York NY swarmapp com c 4sobz0qcxcg pic twitter com E5eqa5pQx5",0.136364,1
06/22/2017,19,42,"One of my favorite TBT from New York Fashion week from designer release party landerous instagram com p BVqSMK F w4",0.318182,1
06/22/2017,19,42,"Repost get repost Django this Friday with Joe Magnarelli Rick Germanson Paul instagram com p BVqSL7OgSbs",0.000000,0
06/22/2017,19,42,"Still putting on for the home team 1 to the PGCounty Center instagram com p BVqSLT7hLna",-0.100000,-1
06/22/2017,19,42,"watching Draft day s The Steakhouse instagram com p BVqSLPPAKHnZ PmrO65 UWDIsn xpt6 dsgFOEU0",0.000000,0
06/22/2017,19,42,"Good evening ladyliberty of Liberty Ellis Island instagram com p BVqSKw7hInj",0.700000,1
06/22/2017,19,42,"RT The Wolves are close to acquiring Jimmy Butler from Chicago according to league sources",0.000000,0
06/22/2017,19,42,"And I live in a city statenisland nyc wildturkeys walkingadventures Beach Old instagram com p BVqSJRkg1ad",0.118182,1
06/22/2017,19,42,"Some ppl got wrong concerns about me I m happy person a friendly instagram com p BVqSI4qhX6Q4 0 gF15ANjQWd8nprXYD1w6KhSA0",0.225000,1
06/22/2017,19,42,"There are only 3 days left to see the beautiful DancersAmongUs exhibition at instagram com p BVqSIWqn4Bm",0.283333,1
06/22/2017,19,42,"Don t waste any time trying to be like anybody but yourself instagram com p BVqSIGEA90cM zBnW 4ew 7QtjWeSHiMojomiA0",-0.200000,-1
06/22/2017,19,42,"Convoque seu Buda Museum of Natural History instagram com p BVqSHuXlxE",0.100000,1
06/22/2017,19,41,"I m at Frost Restaurant in Brooklyn NY swarmapp com c 5tyASgDQED8",0.000000,0
06/22/2017,19,41,"Table for Cr e please ready for Vince Neil tonight bergenpac instagram com p BVqSGT4l 22",0.200000,1
06/22/2017,19,41,"Incident on MainLine NB at Hoboken Terminal http 511ny org EventDetails T RANSCOM ORT23532107",0.000000,0
06/22/2017,19,41,"AARP nails it this isn t a health care bill it s an age tax https twitter com AARPadvocates status 878018609552932865",0.000000,0
06/22/2017,19,41,"TBT Me and this chick MissHouston2U Manhattan instagram com p BVqSFLyDVmS",0.000000,0
06/22/2017,19,41,"Seguimos enmarcando recuerdos para adornar el sal n Pensando en volver Es un selfie en instagram com p BVqSEo5gJQA",0.000000,0
06/22/2017,19,41,"Beautiful day in nyc nice seeing you dannasultana selfie centralpark photoshoot instagram com p BVqSD aD0An",0.725000,1
06/22/2017,19,41,"Prom Do hairslayernellz queensstylist styleseatpro Shop Beauty Bar instagram com p BVqSDO9hHDd",0.000000,0
06/22/2017,19,41,"TBT when these lil ballers traveled to to watch become a instagram com p BVqSCqMFZqT",0.000000,0
06/22/2017,19,41,"bheard townhall happening now Open to hear and be heard Let s see Holding space with my instagram com p BVqSBNXBhP0",0.000000,0
06/22/2017,19,41,"FloatOn DontMissTheBoat Yachts ONLY 1 week until the FLOAT ON YACHT instagram com p BVqSBZdl51a",0.000000,0
06/22/2017,19,41,"I U staywokehbcu com opinions 2017 6 22 i u",0.000000,0
06/22/2017,19,41,"Gettin jiggy with the minions us today on set in Studio 3K with instagram com p BVqSA6eDqsg",0.000000,0
06/22/2017,19,41,"Somehow I didn t know that Spoon Second existed but it unlike the band Spoon is very good http bit ly 2swjUIE",0.455000,1
06/22/2017,19,40,"Don t get cut by the rest Get cut by the BEST barber jerseycity zumba wethebest instagram com p BVqR l1ArMp",1.000000,1
06/22/2017,19,40,"There is something in the New York Air that makes sleep useless newyorkcity in May instagram com p BVqR a7DVUK",-0.181818,-1
06/22/2017,19,40,"Vintage YSL SW Statement Earrings deux tassel action for tonight s midnight soir e in NYC instagram com p BVqR NqFmNy",0.100000,1
06/22/2017,19,40,"Central Park https vk cc 6Nz6cI",0.000000,0
06/22/2017,19,40,"YeAsayer time Park Loop in Brooklyn NY w swarmapp com c cEUu7lfxvRZ pic twitter com VhHiCKP7yF",0.000000,0
06/22/2017,19,40,"Got a great seat to this right here I ve worked adjacent to the jpms and patron brands for instagram com p BVqR9HtAhr",0.542857,1
06/22/2017,19,40,"PantherRoom performance neworleans jazz Arts Club in New York NY w swarmapp com c k0FGThEbyGL",0.136364,1
06/22/2017,19,40,"Thank you ironmonger1946 ninalaw17 for this opportunity instagram com p BVqR8IXFgNPb ANjGZG TbqU6AFSAGBARhwzHQU0",0.000000,0
06/22/2017,19,40,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c 4454D7zZM9Y",0.000000,0
06/22/2017,19,40,"Had such an amazing time last night for event Can t wait to attend another one soon instagram com p BVqR50lhkPF",0.200000,1
06/22/2017,19,40,"Draft day JamiPose NBADraft2017 Center instagram com p BVqR6zflt61",-0.100000,-1
06/22/2017,19,40,"Join us on July 1st as we celebrate the release of my Ethos EP at Including instagram com p BVqR6zNgj95",0.000000,0
06/22/2017,19,40,"Hello again Bridge Park instagram com p BVqR6lzlPxfW mARfv1ay VWXabACuebSY8b8Cg0",0.000000,0
06/22/2017,19,40,"Hotell i nabolaget Tar en natt her jeg William Vale instagram com p BVqR53gD O",0.000000,0
06/22/2017,19,39,"This food is soo good and healthy Healthy doesn t have to taste bad Visit lookbetter naked instagram com p BVqR3qRhnq1",0.200000,1
06/22/2017,19,39,"and I gabbed about the season finale of OITNB last night They had me in my instagram com p BVqR3giBqUd",0.000000,0
06/22/2017,19,39,"Chatting with about the good old days Legendary NBADRAFT2017 Center instagram com p BVqR2laH0IR",0.425000,1
06/22/2017,19,39,"tbt Just found this old picture from June 2000 I was living with in the East instagram com p BVqR1ohHd o",0.100000,1
06/22/2017,19,39,"Thanks again cfool4jc for the house warming gift I m in love Now to learn to BBQ lol instagram com p BVqR1hVB6gq",0.500000,1
06/22/2017,19,39,"Graduates Class of 2017 BPCS Center for the Performing instagram com p BVqR1GqDSr6i HoJzavP13sFjiTsvI2dZnCbAWE0",-0.100000,-1
06/22/2017,19,39,"This custom order has been kicking my tail so I recorded a tutorial to commemorate it Now let instagram com p BVqRzXjg1XC",0.000000,0
06/22/2017,19,39,"gabyviscomi aaronjudgementday flyelyfe williamsburg bushwick brooklyn brooklynbridge instagram com p BVqR0fZh4Hx",0.000000,0
06/22/2017,19,39,"familytradition peterluger steakhouse night before camp deLysscious familyfun Luger instagram com p BVqRkU7jvSe",0.000000,0
06/22/2017,19,39,"happy as can be Island USA Presents The Mermaid Parade instagram com p BVqRz3lhIQJ9 Skvd8VdnBD00JTBDUKJfHO gMc0",0.275000,1
06/22/2017,19,38,"it s a beautiful day in the neighborhood High Line instagram com p BVqRv2KFXxP",0.505000,1
06/22/2017,19,38,"Dos gigantes De fondo ROM N New York instagram com p BVqRvR4ly1M2 oPqSoLsYyNmPN7lDTM2trlrY 40",0.136364,1
06/22/2017,19,38,"chinatownnyc thristythursday zumbatoning every Thursday 6 30 aapluskarate 225 Park Row Come instagram com p BVqRsIxgeci",0.000000,0
06/22/2017,19,38,"wants to wish our clients thatboymell and in tonight s NBA Draft instagram com p BVqRu FTIg",0.200000,1
06/22/2017,19,38,"Love water tanks bklyn nyc sonewyork Parkline instagram com p BVqRuyTlyQs",0.500000,1
06/22/2017,19,38,"The line wasn t terrible today for check in I can t wait to see everyone tomorrow KCON17NY instagram com p BVqRtZ4B KJ",-1.000000,-1
06/22/2017,19,38,"Aqu hacer un corito sano con estos 3 manguitos York New York instagram com p BVqRsT jmnZ",0.136364,1
06/22/2017,19,38,"B DEVIOUS BWOOD East Side instagram com p BVqRNzslqW4",0.000000,0
06/22/2017,19,38,"I m at in New York NY w swarmapp com c djNWCO1cPxb",0.136364,1
06/22/2017,19,38,"Woohoo Class of 2017 BPCS So very proud of this class and all instagram com p BVqRqwtj6KNf A4w8xrIr4JdoGrutZ3sziOPCjI0",1.000000,1
06/22/2017,19,38,"Peruvian tonight Brava in New Rochelle NY swarmapp com c 1Ib6lMOjFKq",0.136364,1
06/22/2017,19,37,"KCBC Komputer Phone cans now available beermenus com places 15201 t he roost s id 4695236 BeerMenus",0.400000,1
06/22/2017,19,37,"Trekked out to Brooklyn for the best pizza in NYC PizzaKimsPizzaParty Fara Pizza instagram com p BVqRnm2lsjg",1.000000,1
06/22/2017,19,37,"maybe your personality better RT Niggas be having whole girlfriends but invite you out more than them",0.400000,1
06/22/2017,19,37,"I m at in New York NY swarmapp com c 2jlryNCwoG0",0.136364,1
06/22/2017,19,37,"Packing for the wedding of the millennium McNamarried Communications Uptown Offices in New York NY swarmapp com c kbfYPkHUXqQ",0.136364,1
06/22/2017,19,37,"bushwick to timessquare coming soon outnow Dollarmrntary itunes spotify googleplaymusic instagram com p BVqRmtkF0zp",0.000000,0
06/22/2017,19,37,"Sometimes we need to look at life from a different perspective State Building instagram com p BVqQ5F6lQ6y",0.000000,0
06/22/2017,19,37,"KCBC Gun Hill Brewery Walkie Talkies cans now available beermenus com places 15201 t he roost s id 4695234 BeerMenus",0.400000,1
06/22/2017,19,37,"Pleasantly surprised Pizzeria Grill instagram com p BVqRjkBBWKy",0.100000,1
06/22/2017,19,37,"Actually TAP is down here s in Linden NJ swarmapp com c acz74vcBHv2",-0.077778,-1
06/22/2017,19,37,"This Friday Celebrate with m2billiardslounge Bdays Free All Nite Text instagram com p BVqRkGZBm9P",0.400000,1
06/22/2017,19,36,"If you are wondering what the google launchpad accelerator is doing for startups instagram com p BVqRfwIFJTx",0.000000,0
06/22/2017,19,36,"Incident on CoastLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23532007",0.000000,0
06/22/2017,19,36,"Incident on JerseyLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23532007",0.000000,0
06/22/2017,19,36,"Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23532007",0.000000,0
06/22/2017,19,36,"TAP tonight s Pavillion in Linden NJ swarmapp com c hhXSARu9GHn",0.000000,0
06/22/2017,19,36,"EXQUISITO guapo summer oi Junction instagram com p BVqRYtzAluL",0.000000,0
06/22/2017,19,36,"FrederickDouglass on the BlackHandside Tales Quarter look Negro instagram com p BVqRfQXgF1v4 k 35woieUl145HKHkwlkRllFxo0",0.000000,0
06/22/2017,19,36,"Showtime ivaiopera suorangelica is ready to go backstage 360ofopera 360it nuntime instagram com p BVqRfHsFR5i",0.200000,1
06/22/2017,19,36,"Putting That Pain In Cause Where I m From Not Too Many People Can Deal With Aging Family instagram com p BVqRdGUgnK3",0.500000,1
06/22/2017,19,36,"Just posted a photo York New York instagram com p BVqRd4mAzGn",0.136364,1
06/22/2017,19,36,"Nite bitches de Numbini in Staten Island NY swarmapp com c hM0MbOc4NkD",0.000000,0
06/22/2017,19,36,"got pooped on twice does the second time cancel out good luck of the first instagram com p BVqReEpFSy2",0.316667,1
06/22/2017,19,36,"Big Fucking Steaks New York instagram com p BVqRctzD15z",-0.154545,-1
06/22/2017,19,36,"Just posted a photo York New York instagram com p BVqRcTtgry0",0.136364,1
06/22/2017,19,36,"Champagne dress So cool s NY 59th St instagram com p BVqRcGrgzMN",0.350000,1
06/22/2017,19,36,"I m at Brooklyn Barge in Brooklyn NY swarmapp com c daVOt2k9FZL",0.000000,0
06/22/2017,19,36,"S00450 Engross Authorizes minors who are 14 or older and are active members of a religious community to engage http bitly com VHM50L",0.011111,1
06/22/2017,19,36,"Well today did not go as planned BUT I m thankful I m thankful for those good and bad days It instagram com p BVqRbjHDRsU",0.000000,1
06/22/2017,19,35,"Harlem Flygirl harlem cake queen throwing it back A fabulous cake for 5th instagram com p BVqRbT8jRw7",0.200000,1
06/22/2017,19,35,"Tb to when I was in the big York New York instagram com p BVqRbc6AEJp",0.068182,1
06/22/2017,19,35,"P R I D E instagram com p BVqRanIh6qU",0.000000,0
06/22/2017,19,35,"I m at Westerleigh in Staten Island NY swarmapp com c ascvk6ZDA1B",0.000000,0
06/22/2017,19,35,"I can see my building from here flatbush plg realestate gentrification Parkline instagram com p BVqRZYPlFRW",0.000000,0
06/22/2017,19,35,"Young father s in Medina Fivepercentermoves Flatbush Brooklyn instagram com p BVqRYWEBg7py FI5FFFfVIg86kvB7VWCPkttECw0",0.100000,1
06/22/2017,19,35,"Nice job on your new UnionSquare location moving a little south looks good on you instagram com p BVqRY9FjZ51",0.312216,1
06/22/2017,19,35,"Montauk Double IPA on tap now beermenus com places 15201 t he roost s id 4695220 BeerMenus",0.000000,0
06/22/2017,19,35,"I ve found it really difficult being back in paulushook since we lost my mum just over a month instagram com p BVqRThanmG",-0.250000,-1
06/22/2017,19,35,"Repost jerrysaltz My father actually had triple nipple For real Runs in family instagram com p BVqRV ShysC",0.100000,1
06/22/2017,19,35,"Cadillac s first time in NYC with her first kiss Square Park instagram com p BVqRWkxgrHt",0.250000,1
06/22/2017,19,35,"We will soon have Unified team First round of tryouts are underway instagram com p BVqRGXChLLq",0.025000,1
06/22/2017,19,35,"breakuptomakeup Rooftop instagram com p BVqRUislDMy",0.000000,0
06/22/2017,19,35,"Saudades Central Park tbt NYC CentralPark Bridge Central Park instagram com p BVqRUa4nh8z",0.000000,0
06/22/2017,19,34,"Favorite selfie of the year I love my family so much My crew New York instagram com p BVqRT7 DLQF",0.334091,1
06/22/2017,19,34,"Happy pride The Chaka Khanvict Experience tonight vodkasodabottomsup 4 COCKtails all night instagram com p BVqRS6tF9xQ",0.800000,1
06/22/2017,19,34,"Central Park NYC Park instagram com p BVqRSlwBPLw",0.000000,0
06/22/2017,19,34,"Off to Cleveland to make KouignAmann for 2500 food service professionals businesstrip instagram com p BVqRPTvAjZh",0.000000,0
06/22/2017,19,34,"Eating the rainbow vegan veggies eattherainbow vegetarian reservecutnyc huffposttaste instagram com p BVqRPAejxIY",0.000000,0
06/22/2017,19,34,"Troegs Nimble Giant Double IPA cans now available beermenus com places 15201 t he roost s id 4695216 BeerMenus",0.133333,1
06/22/2017,19,33,"My favorite park need to start coming here more often again centralpark nyc manhattan instagram com p BVqRMNplcz1",0.500000,1
06/22/2017,19,33,"Much needed night out with my mama spamilton parody nyc nyclife motherdaughter instagram com p BVqRKq0lrPL",0.200000,1
06/22/2017,19,33,"Pandora Chauncey Bradley Ives 1871 iphone6 brookllynmuseum americanart americansculpture instagram com p BVqQ zojcEF",0.000000,0
06/22/2017,19,33,"Lovin ya for the past 5 years has been too easy happy anniversary instagram com p BVqRLV llByJ UsCzuIRmCXwFucVaqa2aSjtFZU0",0.327778,1
06/22/2017,19,33,"Happy Pride Happy hour startups millennials pride goodtimes twister York New York instagram com p BVqRLNWF3Fi",0.578788,1
06/22/2017,19,33,"I m at Pizza in Teaneck NJ swarmapp com c 31t3yWs0Nuj",0.000000,0
06/22/2017,19,33,"Of Liberty Liberty Island New York City instagram com p BVqRLDGATLz",0.136364,1
06/22/2017,19,33,"I m up to something so much greater York New York instagram com p BVqRKrMHqKf",0.318182,1
06/22/2017,19,33,"Should I Joe s Rego Park NY instagram com p BVqRKEjhrYe",0.000000,0
06/22/2017,19,33,"Over the last 3 years I have had the amazing opportunity to mentor instagram com p BVqRKTmh8Iga 2co5Q 0WtUWSVMeqfluZ xgNCE0",0.300000,1
06/22/2017,19,33,"I m at Magnolia Bakery in New York NY swarmapp com c h1lSLzXHOIP pic twitter com 2mJ9rJIvtj",0.136364,1
06/22/2017,19,33,"Smith Wollensky Signature Cabernet Blend Good nyrestaurant steakhouse instagram com p BVqRJmBhNyO",0.700000,1
06/22/2017,19,33,"Can t pass up free music outside on a day like this Park instagram com p BVqRIpMFKtV",0.200000,1
06/22/2017,19,33,"Just posted a photo Italy Manhattan instagram com p BVqRIrjA7rA8 FKQa79QWftX3Sze2Be0XnGTXHU0",0.000000,0
06/22/2017,19,33,"Killer jump rope session might do some more just because these new lifters need to see how instagram com p BVqRImCAueQ",0.318182,1
06/22/2017,19,33,"555 West 149th Street Manhattan pic twitter com 6FQ77QPzyJ",0.000000,0
06/22/2017,19,33,"When the wife and kids get on my last nerve skyy cranberryvodka 5vegas cigar cigars instagram com p BVqRGI DAhV",0.000000,0
06/22/2017,19,33,"When you re exhausted from the longest day ever but you still have instagram com p BVqRFe7BSID9 3ntovYKWVUg34xnNKcTGItwFLc0",-0.400000,-1
06/22/2017,19,32,"michelinstar dimsum Ho Wan in New York NY swarmapp com c dHt0VVlldKr",-0.031818,-1
06/22/2017,19,32,"Too much fabulousness Billie Jean and Yolanda celebrating 45 Years of TitleIX instagram com p BVqREVsAZsu",0.200000,1
06/22/2017,19,32,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from South of Interchange 16W NJ 3 to North of Interchange 15W I 280",0.000000,0
06/22/2017,19,32,"The 2017 Draft is Finally here And my orlandomagic have 4 picks and just brought in Two instagram com p BVqRCpYDpfQ",0.000000,0
06/22/2017,19,32,"With the legend Clyde Frazier the greatest Knick of all time Wepaaa this NBA Draft is about to instagram com p BVqRDclgTwx",1.000000,1
06/22/2017,19,32,"RSNY ALBUM IN THE WORKS ITS GONNA BE PHENOMENAL JUNGLEGOD STONERGANG REGGAE instagram com p BVqRDY3ByHY",0.500000,1
06/22/2017,19,32,"Lmfaooo se paso el tipo Noooo this it too perfect via dakidgowie repostit app instagram com p BVqRCHSBoEY",1.000000,1
06/22/2017,19,32,"THE BOYS ARE BACK carrollmich benderaw instagram com p BVqRCy6hKBE",0.000000,0
06/22/2017,19,32,"Wolffer Dry Rose Cider on tap now beermenus com places 15201 t he roost s id 4632461 BeerMenus",0.266667,1
06/22/2017,19,32,"mom of Liberty National Monument instagram com p BVqRB7zgsc3F rczB9gewCOq3BjJI5uf77sYBsk0",0.000000,0
06/22/2017,19,32,"Barrier Money IPA on tap now beermenus com places 15201 t he roost s id 4632417 BeerMenus",0.000000,0
06/22/2017,19,32,"21st Amendment Brew Free Or Die W Blood Orange on tap now beermenus com places 15201 t he roost s id 4668412 BeerMenus",0.200000,1
06/22/2017,19,32,"Saranac Galaxy Monster DIPA on tap now beermenus com places 15201 t he roost s id 4668405 BeerMenus",0.000000,0
06/22/2017,19,32,"Rockaway DaBEACH on tap now beermenus com places 15201 t he roost s id 4668423 BeerMenus",0.000000,0
06/22/2017,19,32,"Seeing the original tricky dick starring the tricky Brendan Cataldo Kyra is even braving park instagram com p BVqRAWTnNMz",0.375000,1
06/22/2017,19,32,"I love New York Great day with Google Launchpad World Trade Center swarmapp com c clb3j3Gn14d pic twitter com WketoFrA39",0.334091,1
06/22/2017,19,32,"Can you see Kong Brooklyn instagram com p BVqRAA9F5DC",0.000000,0
06/22/2017,19,32,"I m at South Brooklyn in Brooklyn NY swarmapp com c 5p0rbFHLWj5",0.000000,0
06/22/2017,19,32,"2ND And Final Stop Saturday Night Celebrating Bday Bash at parrillalatina instagram com p BVqQ 9IBvt3",0.000000,0
06/22/2017,19,32,"Come get real wet this Saturday it s Pride weekend 2PM DRAG SHOWS SEXY GOGO instagram com p BVqQ Zpgcx",0.083333,1
06/22/2017,19,31,"thriving instagram com p BVqQ9csnYi0",0.000000,0
06/22/2017,19,31,"A few of the lovely mentors and mentees of the at the filming of instagram com p BVqQ4z5Dp1o",0.150000,1
06/22/2017,19,31,"it s a beautiful day in the neighborhood High Line instagram com p BVqQ6RNFdac",0.505000,1
06/22/2017,19,31,"My Tia is here Super duper excited VAI instagram com p BVqQ6rPjPH31 16iKVnZ1hw6SlNKirXz0YtDPh40",0.354167,1
06/22/2017,19,31,"I m at Arlo NoMad in New York NY swarmapp com c ellByCf2y3o",0.136364,1
06/22/2017,19,31,"ovenlyrecipe blueberrycornflakemuffin love omnamahsivaya vijayandtara Om Yoga instagram com p BVqQ7qWggxi",0.500000,1
06/22/2017,19,31,"07 03 17 You are invited birthday instagram com p BVqQ7qXADIY",0.000000,0
06/22/2017,19,31,"CHECK OUT BREAK DOWN vs gggboxing LINK IN BIO 8nani8 York instagram com p BVqQ6TSjNkf",-0.155556,-1
06/22/2017,19,31,"Repost Take us back TBT lifeisbeautiful instagram com p BVqQ4DpHtgSJ b0u6na9Z7p2fGqWTaJXJlamA0o0",0.000000,0
06/22/2017,19,31,"Tis the season for outdoor instagram com p BVqHML0AKZz",0.000000,0
06/22/2017,19,31,"Look who I ran into after a sweaty walk up the hill Chef Abe and Cicerone Deric instagram com p BVqQ4GVFTnz",0.000000,0
06/22/2017,19,31,"Throwback Thursday When I was at the Revlon booth in NYC last month for BeautyconNYC instagram com p BVqQgZ5gnOU",0.000000,0
06/22/2017,19,31,"with EAT GTRS funzies cuties Celebrate Brooklyn Festival instagram com p BVqQ2oegVR",0.000000,0
06/22/2017,19,30,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from North of Interchange 15X Secaucus Train Station to South of Interchange 15X",0.000000,0
06/22/2017,19,30,"Just opened DoucheGate at Tompkins Square Park Square Park instagram com p BVqQ2fsBExIZ iXUT57BgLWWLMqp0ZdbL9X7uYQ0",0.000000,0
06/22/2017,19,30,"TbT one of those great times with great people and of course rep the Giants s Ale instagram com p BVqQ1xXljBy",0.800000,1
06/22/2017,19,30,"EWR is currently experiencing departure delays between 15 mins and 29 mins due to TM Initiatives SWAP WX http r delays io a EWR",-0.062500,-1
06/22/2017,19,30,"Which book dedication rarebooks firsteditions bookstagram B Rare Books Ltd instagram com p BVqQ1QvA1fH",0.300000,1
06/22/2017,19,30,"With the legend Clyde Frazier the greatest Knick of all time Wepaaa this NBA Draft is about to instagram com p BVqQ1XQg6GK",1.000000,1
06/22/2017,19,30,"To Keep Up with Daughter Funkys Boards instagram com p BVqQ1iyjcyn",0.000000,0
06/22/2017,19,30,"It s a Zoo in here Unwalkable WBLS BlackMusicMonth SaluteTheDJ WBLSSaluteTheDJ instagram com p BVqQzW DgA7",0.000000,0
06/22/2017,19,30,"I m at Starbucks in New York NY swarmapp com c e1EyqeOG9yD",0.136364,1
06/22/2017,19,30,"Happy hour with the to kick off summer Grateful for these peeps grateful for for instagram com p BVqQ0MmFNIz",0.800000,1
06/22/2017,19,30,"Beautiful summer night for baseball in the Boogie Down Stadium instagram com p BVqQ0LeFOCZz VtEEUb233sgFD CFGIkVHfnMck0",0.347222,1
06/22/2017,19,30,"Smothered Turkey Wings w White Rice Creamy Aged Shells and String Beans MeccasKitchen Dinner instagram com p BVqQvoqBoM5",-0.050000,-1
06/22/2017,19,30,"Rei Kawakubo Commes des Gar ons War Peace genius creativefreedom metmuseum Metropolitan instagram com p BVqQzojF48C",0.000000,0
06/22/2017,19,30,"LOKILLO ENTERTAINMENT S PRESTIGE SATURDAYS CLIFF NEW YORK THIS SATURDAY JUNE 24TH instagram com p BVqQwpdA1 g",0.136364,1
06/22/2017,19,30,"LOKILLO ENTERTAINMENT ITS AT VACCA LOUNGE DINE DRINK TURN UP AND PARTY WITH ME FRIDAY instagram com p BVqQzBlgoET",0.000000,0
06/22/2017,19,30,"Drinking an One Hop This Time Rakau by at http untp beer s c468321594",0.000000,0
06/22/2017,19,30,"I m at LIRR to New York Penn Station in NY swarmapp com c azpowz1iPsp",0.136364,1
06/22/2017,19,30,"FDNYEMS FDNYParamedic HazTacMedics Rescuemedics Medic27 getting ready to report instagram com p BVqQv0 FhWf",0.200000,1
06/22/2017,19,30,"Just Curious Who went to work today Me or them like likers likers likeforlike instagram com p BVqQwkaF0mj",-0.100000,-1
06/22/2017,19,30,"I m at Bell Boulevard in Bayside NY swarmapp com c 7LZeLOU3Aez",0.000000,0
06/22/2017,19,30,"s Liquors in Lyndhurst NJ swarmapp com c 6PXpBroBqPX",0.000000,0
06/22/2017,19,30,"Angels vs Yankees yankeestadium yankeeuniverse Stadium instagram com p BVqQwf2ghRPf fCE hDFSNCJlb8hdP73sLB34Xw0",0.000000,0
06/22/2017,19,29,"I m at LIRR Bayside Station in Bayside NY swarmapp com c gSa0ffYYVyu",0.000000,0
06/22/2017,19,29,"Happening now Basic Maintenance and Flat Fixes Every Thursday and always free Sign up instagram com p BVqQvZjnolV",0.125000,1
06/22/2017,19,29,"beautifulday sadday centralpark reservoir skyline manhattan pleinlespattes highrise instagram com p BVqQuw6jO r",0.000000,0
06/22/2017,19,29,"I m at Bayside NY in Bayside NY swarmapp com c hWSVzCkiypc",0.000000,0
06/22/2017,19,29,"Mmmmm with curls like these cuttingthrown instagram com p BVqQuLchhgb",0.000000,0
06/22/2017,19,29,"JustKawsItsThursday KawsJordan4 kaws airjordan nike jordan instagram com p BVqQtJnAyd2",0.000000,0
06/22/2017,19,29,"LOKILLO ENTERTAINMENT ITS AT VAPOR RESTAURANT LOUNGE BRUNCH DINE AND PARTY WITH ME SUNDAY instagram com p BVqQqTHAPUc",0.000000,0
06/22/2017,19,29,"I don t think Succes is measured by your bank account material things nor is it measured by instagram com p BVqQtGkh12E",0.000000,0
06/22/2017,19,29,"Since we couldn t make it to the to watch the draft we are watching it at our instagram com p BVqQs0IlYGS",0.000000,0
06/22/2017,19,29,"Dinner Is Ready Pull in for Some Dipsticks A Margarita TheRedCadillac Tacos Tequila instagram com p BVqQq9 BVY7",0.200000,1
06/22/2017,19,29,"I wrote a scene for this cool thing were doing on a rooftop on Saturday night Gonna be fun instagram com p BVqQqwDBgVO",0.325000,1
06/22/2017,19,29,"I just had the most amazing experience I freakin lovvve random NY moments Just ran into instagram com p BVqQqqfFqF",0.200000,1
06/22/2017,19,29,"Gears Of War 4 Color Tops Watch the full video here https youtu be fQcsxBxCLow link is instagram com p BVqQjhYD7xV",0.350000,1
06/22/2017,19,29,"This was probably one of the most memorable parts of this trip for me Standing at this memorial instagram com p BVqQparAwEO",0.500000,1
06/22/2017,19,29,"Tan colorido Times Square Pero che calor Square New York City instagram com p BVqQk4yBbsg",0.136364,1
06/22/2017,19,28,"We are way way better than AAA We offer unlimited roadsideassistance and much much more instagram com p BVqQng hK4H",0.500000,1
06/22/2017,19,28,"What an incredible evening celebrating transatlantic relations and the importance of leaders instagram com p BVqQnsUAYn6",0.900000,1
06/22/2017,19,28,"Bite before the game letsgoyankees oweebaby s Sports Bar instagram com p BVqQlPJl5eh Qa4npKEQhBLk3kFU1SRx sgVs0",-0.400000,-1
06/22/2017,19,28,"Lord knows I ve gone through some hurt the several months but the come up on these blessings instagram com p BVqQmX BhCs",0.000000,0
06/22/2017,19,28,"Loving This High Line instagram com p BVqQnEtA4PgU DtIQGlyi1FZSYKl wp9Nwy30AE0",0.380000,1
06/22/2017,19,28,"How I roll perspective adventurer shadowplay afternoonsun shadowselfie sidewalkstories instagram com p BVqQmgYh8yX",0.000000,0
06/22/2017,19,28,"Something Old Something New OLD This beautiful historic NewYorkCity location NEW An instagram com p BVqQl3kFv11",0.220455,1
