Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/09/2017,17,19,"insta haircolor haircut creative arrojonyc arrojotribeca fun hairstyles Cosmetology instagram com p BXln5tzgMZ0",0.400000,1
08/09/2017,17,19,"TONITE TONITE it goes down Come out and show love This will be instagram com p BXln2WaBust",0.172222,1
08/09/2017,17,19,"Keeping the engine revved up to dive into Marathon training next week Great easy pace run to instagram com p BXlnuhHDXTd",0.411111,1
08/09/2017,17,19,"Dr Amie Breeze Harper Vegan Scholar Activist Mother Wife Author Amazing selfeducate instagram com p BXln7wgFPHq",0.600000,1
08/09/2017,17,19,"Drink Some Leyend with a Leyend leyend Hq instagram com p BXln7kMAd2i",0.000000,0
08/09/2017,17,19,"I m at Wall field in Rutherford NJ swarmapp com c 76qOaxK7ejm",0.000000,0
08/09/2017,17,19,"You ll actually see this post since you follow me but thanks for being a dope Buddha mom Happy instagram com p BXlnxx0jvfg",0.333333,1
08/09/2017,17,19,"It s Wednesday Time to get those kids active 6pm Kids Fit Camp instagram com p BXln6UGA79rC 43GYzXZAjQ g G8HEZmDOz9K E0",0.133333,1
08/09/2017,17,18,"Updated Incident on I80 WB from Exit 61 CR 507 River Rd to Exit 57 NJ 19 http 511ny org EventDetails T RANSCOM ORI160913101",0.000000,0
08/09/2017,17,18,"Updated Incident on NJ495 EB from Kennedy Boulevard to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI160913301",0.000000,0
08/09/2017,17,18,"I m at in Paramus NJ w swarmapp com c 9pSHXEtoTRH",0.000000,0
08/09/2017,17,18,"don t chew gum and take selfies Stuyvesant Brooklyn instagram com p BXlnx0xlclV",0.000000,0
08/09/2017,17,18,"video representation of PNK5 Super lit until Monday when real life wakes that ass up instagram com p BXlnbOPnOqi",0.266667,1
08/09/2017,17,18,"That time brittawalks took mikerubin out for a stroll in vinegarhill dumbo instagram com p BXlnxpEhb7u",0.000000,0
08/09/2017,17,17,"That s Why we work s in New York NY swarmapp com c 0ylRniuXrwW pic twitter com jn7uNr8V6I",0.136364,1
08/09/2017,17,17,"Super Stud StyledbyONeal Repost It s crunch time Making some big instagram com p BXlnmf9goDW",0.166667,1
08/09/2017,17,17,"Cleared Construction on BaldwinAvenue WB from the Boulevard to US 46",0.000000,0
08/09/2017,17,17,"My parents used to bring me into NYC as a wee tyke and bring me to see Disney shows on Broadway instagram com p BXlnweRH4rO",0.000000,0
08/09/2017,17,17,"humpday York Times Swing Space in New York NY swarmapp com c 2LNH2llAmAg pic twitter com iJdFxg99wL",0.136364,1
08/09/2017,17,17,"urama batan diyor air urama batana zlem demeslerdi b ak instagram com p BXlntUBFQWLp WntErat5GC3l5 cZSHcQgk2qss0",0.000000,0
08/09/2017,17,17,"webreakrecords newartistalert Repost from baddnews using repostregramapp instagram com p BXlnr4QFiQO",0.000000,0
08/09/2017,17,17,"Off to yoga then Coleman skatepark Subway Jamaica Center Parsons Archer E J Z swarmapp com c iGkI13wjWFs",-0.100000,-1
08/09/2017,17,17,"Saturday Nights At GETFIX batsignal batsmooth Follow IG FB Clubfixnyc instagram com p BXlnr40HTfg",0.000000,0
08/09/2017,17,17,"Happy birthday xbettyspaghetti try making it past 10pm next year Skylark instagram com p BXlnqoAAvae",0.183333,1
08/09/2017,17,16,"Edwin Starr Today We Boogie theflannelaxe com the flannel ax e 2017 8 9 edwin starr today we boogie",0.000000,0
08/09/2017,17,16,"A quick preview of Lately my latest song I ll be performing it live tomorrow at SUNNYVALE instagram com p BXlnqHzFQkx",0.323232,1
08/09/2017,17,16,"Attention Hornysouls TruthHealthCulture presents Soulinthehornparty 3yr Anniversary instagram com p BXlnogll9xk",0.000000,0
08/09/2017,17,16,"My fav meme It s so true I knew it was out there lol iknewitexisted memoftheday instagram com p BXlnovsHD8K",0.575000,1
08/09/2017,17,16,"Dr Friend and another happy LASIK patient of ours The gift of better vision is a special one instagram com p BXlnouDgtD5",0.552381,1
08/09/2017,17,16,"Harpoon IPA Coney Island instagram com p BXlnn68j5Ul",0.000000,0
08/09/2017,17,16,"Adventuring Square New York City instagram com p BXlnnNRlS50",0.136364,1
08/09/2017,17,16,"Archive image Statue of Liberty viewed from the Staten Island ferry photography instagram com p BXlnl95g 8P",0.000000,0
08/09/2017,17,16,"A08278 Enroll Relates to extending the authority of the department of environmental conservation to manage whel http bitly com YwPfDj",0.000000,0
08/09/2017,17,16,"NYC MODELS PHOTOGRAPHER AND ARTISTS LETSS WORK GONNA BE SHOOTING VISUELS THIS WEEKEND FOR A FEW instagram com p BXlnjhwAJZj",-0.200000,-1
08/09/2017,17,15,"Cleared Incident on NJ20 NB at US 46 Crooks Av",0.000000,0
08/09/2017,17,15,"Cleared Incident on NJ20 SB from Market St to US 46 Crooks Av",0.000000,0
08/09/2017,17,15,"Working on that shooting technique myoffice soccer soccerlife mylife mystyle instagram com p BXlniprnxUv",0.000000,0
08/09/2017,17,15,"Repost En Vivo Por Mega 97 9 lamegamezcladelacinco lamegamezcla la musica app instagram com p BXlnbbGlzMe",0.000000,0
08/09/2017,17,15,"I m at MTA Subway Lexington Ave 53rd St E M 6 in New York NY swarmapp com c lIPcsDTR529",0.136364,1
08/09/2017,17,15,"Happy Birffffffday to my cousin Hope you re having a rockin day back in the instagram com p BXlndfbgNtG",0.400000,1
08/09/2017,17,15,"I m at MTA Subway 51st St 6 in New York NY swarmapp com c iqjhXdiiY0N",0.136364,1
08/09/2017,17,15,"Our Latin American brand Caf Cochera has some of the best tacos and catering packages in town instagram com p BXlngK1Hp 6",0.500000,1
08/09/2017,17,15,"The stars ain t got nothin on you Island New York instagram com p BXlnWrahZcj",0.136364,1
08/09/2017,17,15,"5 piece layout perfect for a Emerald necklace East Side instagram com p BXlnf Tg 63",1.000000,1
08/09/2017,17,15,"My family my life Repost from morinibarbara using repostregramapp You instagram com p BXlneG3lHu2",0.000000,0
08/09/2017,17,15,"No one wins when the family fueds jupettvibes com blog 2017 8 9 no one wins when the family fueds",0.300000,1
08/09/2017,17,15,"so many amazing opportunities have been coming along and blessing me letting me know that I instagram com p BXlnd9 lAU0",0.550000,1
08/09/2017,17,15,"Cuando algo es para ti aunque te quites o te pongas Que instagram com p BXlnUyUlzgpM E3C57z 2fd5TzTeV5Ga5j97pio0",0.000000,0
08/09/2017,17,14,"e V o L Fashion eVoLFashion Welcome2MoronMountain GeniuS Mountain instagram com p BXlnVKEgKyp",0.000000,0
08/09/2017,17,14,"Thank you for my old salon salonsurcour for send me and maximelamarch instagram com p BXlnZhalLSg",0.100000,1
08/09/2017,17,14,"Yearly I love this city post instagram com p BXlnbKzDNruF 0grPCrM8S3wPCxZ4FSfIyDHPwk0",0.500000,1
08/09/2017,17,14,"Mani Thanks Snailz Blue in New York NY swarmapp com c h4tgmlfUFbJ",0.112121,1
08/09/2017,17,14,"Museum of American Art instagram com p BXlnWTzFvMaL YPU1JDp6k8A NRuPzZKLR1i3Rs0",0.000000,0
08/09/2017,17,13,"Across The Bay Island Ferry instagram com p BXlnTmEA4 I",0.000000,0
08/09/2017,17,13,"Incident on I280 EB from Exit 8 CR 577 to Exit 11 Freeway Drive East West http 511ny org EventDetails T RANSCOM ORI160915801",0.000000,0
08/09/2017,17,13,"I ve never noticed this cute little water tower atop one of the buildings on Hudson between Jane instagram com p BXlnSlDlJHa",0.156250,1
08/09/2017,17,13,"Weather wise it was a great day for a ball game Team performance wise it was a terrible day instagram com p BXlnPdggvgL",0.160000,1
08/09/2017,17,13,"FRIDAY NIGHT Join us lounge nj W my homie Birthdays are all welcomed Great instagram com p BXlnRl8gdEH",0.800000,1
08/09/2017,17,13,"lenasluna takeoff vacation 4 John F Kennedy International Airport instagram com p BXlnHVSBNwl",0.000000,0
08/09/2017,17,13,"YOU ARE NOT A MISTAKE loveislove York New York instagram com p BXlnRhwAOVC",0.136364,1
08/09/2017,17,13,"cooks row https ap2photography com blog 2017 7 28 cooks row",0.000000,0
08/09/2017,17,13,"jerseycitylawyer Athena Diagnostics Inc v Mayo Collaborative Services LLC D Mass 2017 http dlvr it PcyWPK pic twitter com 50vfuAh32M",0.000000,0
08/09/2017,17,13,"jerseycitylawyer Spate of Suits Brought by California Communities for Sea Level Rise May Change Landscape http dlvr it PcyWMT pic twitter com q6sTWbGzeL",0.000000,0
08/09/2017,17,13,"jerseycitylawyer DFS Provides Answers to Cybersecurity FAQs http dlvr it PcyWKD pic twitter com OSwk97VOp5",0.000000,0
08/09/2017,17,13,"526 East 139th Street the Bronx pic twitter com 8fN5iPawvB",0.000000,0
08/09/2017,17,13,"NBCUniversal is shutting down Seeso its streaming service for comedy fans http tinyurl com y6uu229g startup",-0.155556,-1
08/09/2017,17,12,"Ya lo sabe Bridge instagram com p BXlnNxnHEeW",0.000000,0
08/09/2017,17,12,"miss you unc til we meet again legendsneverdie August instagram com p BXlloffBXAh fvcBukcOB1KV9 mFeAMApvyywA0",0.000000,0
08/09/2017,17,12,"Rising From the Murky mud like a lotus flowerpower lotus rising vegan veganlife selfcare instagram com p BXlnJrPF8U8",0.000000,0
08/09/2017,17,12,"Aerialist Booze Bites Another successful Bazaar at Norwood norwoodclub central instagram com p BXlnJyaBydW",0.375000,1
08/09/2017,17,12,"Photo by caribeyork31 miguel emilio vaping vapingwiththesis vapor vapeporn vapelife instagram com p BXlnGsOlTB5",0.000000,0
08/09/2017,17,11,"LunaPark ConeyIsland GoCarts Park NYC instagram com p BXlnGCDFfhf",0.000000,0
08/09/2017,17,11,"Chanel jeans and Pom Pom heels Swipe to the left to the left You ll find no box to the instagram com p BXlnDXHFDbG",0.000000,0
08/09/2017,17,11,"lavalamp artsandcrafts science camp 3 The Bedford Village instagram com p BXlnEFEgw3X",0.000000,0
08/09/2017,17,11,"Luxury High rise building on the waterfront WestNewYork NJrealestate http tours hudsonriverproperties com home FG5J4T pic twitter com FOOb0epFPp",0.160000,1
08/09/2017,17,11,"That s right wine classypeople iloveny York New York instagram com p BXlnCQqhU E",0.211039,1
08/09/2017,17,11,"Thank you for my gorgeous new hair charliebrigitte and for having me at your gorgeous salon instagram com p BXlm 3EHbBH",0.512121,1
08/09/2017,17,11,"gorgeous day in nyc lovewhereyoulive nyc nyclife gwb Heights Manhattan instagram com p BXlnAjhgs4z",0.700000,1
08/09/2017,17,11,"Home Sweet Home gladtobehome wemissedCannoli BostontoNYC NY swarmapp com c 2b6fm1fRL7B pic twitter com rf6GrtYx8X",0.350000,1
08/09/2017,17,11,"Get your Summer vibes with all 3 of my mixes Download on Audiomack and MixCloud djriddim instagram com p BXlm ZTFFFp",0.000000,0
08/09/2017,17,11,"Just posted a photo Liberty International Airport instagram com p BXlm Y9Fg3p",0.000000,0
08/09/2017,17,11,"Toda yo Waiting for my train York New York instagram com p BXlm8lahHHPw oMtDZyIyl XQXRHkYOhE 7ZwKs0",0.136364,1
08/09/2017,17,10,"Wednesday August 30th is another edition of Antonio s Acoustic Showcase Open Mic at Mother instagram com p BXlm66vg9g5",0.000000,0
08/09/2017,17,10,"DuckDownMusic DuckDownRecords SeanP SEANPRICE BKallday nyc Bowl instagram com p BXlm0uCA7Zy",0.000000,0
08/09/2017,17,10,"York New York instagram com p BXlm8KtFk9AY 9Q832mJaMjV6 ttjPspM73k04M0",0.136364,1
08/09/2017,17,10,"musicontheway Repost from baddnews using repostregramapp Y all stay tuned my instagram com p BXlm6kqFlBn",0.000000,0
08/09/2017,17,10,"I m at Montclair Center in Montclair NJ swarmapp com c bdjW3ErK8Xt",-0.100000,-1
08/09/2017,17,09,"I m at John F Kennedy International Airport in Queens NY swarmapp com c fNml04jradD",0.000000,0
08/09/2017,17,09,"jfk klm plane 4 John F Kennedy International Airport instagram com p BXlm2FuA5u1",0.000000,0
08/09/2017,17,09,"4TH QB Brandon getting his throws in just in case he s needed to run some trickery plays this instagram com p BXlmITvjf76",0.000000,0
08/09/2017,17,09,"And all of a sudden Nora meant nothing to me I have never been so offended instagram com p BXlQX6PHm0n",0.000000,0
08/09/2017,17,09,"Made in Japan Blurhms has clean and timeless design and is both comfortable and easy to wear instagram com p BXlmgnBltmV",0.400000,1
08/09/2017,17,09,"Window blinds Manhattan View Glass Wall Art Panoramic By Philippe Hugonnard Available on instagram com p BXlmxh3jkN5",0.400000,1
08/09/2017,17,09,"Amazing 9 4 ct emerald oval pair super quality Diamond District Corp instagram com p BXlmwwqgxxW",0.466667,1
08/09/2017,17,09,"artisttowatch Repost from using repostregramapp instagram com p BXlmgoZFE43",0.000000,0
08/09/2017,17,09,"Who said film was dead I ll be sending these babies out this week filmphotography 220film instagram com p BXlmtOHF1bI",-0.200000,-1
08/09/2017,17,08,"wonderwheel ferriswheel themepark coneyisland brooklyn newyork nyc nycshare usa beach instagram com p BXlmv 2AyW6",0.000000,0
08/09/2017,17,08,"Workout time tonythetrainer West 50th Street instagram com p BXlkdomFprN",0.000000,0
08/09/2017,17,08,"Wing flavors from all over the world Sriracha Soy from bamboobites Honey Sriracha from instagram com p BXlmvOvnlD9",0.000000,0
08/09/2017,17,08,"In addition to celebrating our love of books today is also a recognition of the 370 million instagram com p BXllEeSBaEg",0.500000,1
08/09/2017,17,08,"A little touch up from goes a long way for very early risers like us this is instagram com p BXlmqksBABX",-0.035833,-1
08/09/2017,17,08,"Freedom is a Constant Struggle Angela Y Davis angeladavis vegan activist scholar instagram com p BXlmuatFYtw",0.000000,0
08/09/2017,17,08,"Never underestimate the power of a good outfit on a bad day handbags madeinnyc instagram com p BXlms QFxsS",0.000000,1
08/09/2017,17,08,"jfk boarding 4 John F Kennedy International Airport instagram com p BXlmswOAfmb",0.000000,0
08/09/2017,17,08,"e V o L Fashion eVoLFashion Welcome2MoronMountain GeniuS Mountain instagram com p BXlmr5RgiDo",0.000000,0
08/09/2017,17,08,"justsold this gorgeous condo at 80metropolitan for the second time Congrats to my sellers instagram com p BXlmq1xARj6",0.350000,1
08/09/2017,17,08,"Yonkers NY Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 65 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,08,"Woodside NY Wed Aug 9th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/09/2017,17,08,"Marymount School of New York where Mari Claudia studied 14 years and instagram com p BXlmpwcDJYyc yD9I8Qef1iS6Q9SOr8 n MAMBM0",0.136364,1
08/09/2017,17,08,"Williamsbridge NY Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,08,"West Farms NY Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,07,"Wakefield NY Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,07,"Van Cott NY Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,07,"University Heights NY Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,07,"I m at Macy s Merchandising Group in New York NY swarmapp com c fG6APDWv5vv",0.136364,1
08/09/2017,17,07,"Staten Island NY Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 65 THURSDAY Sunny Hi 81",0.100000,1
08/09/2017,17,07,"Spuyten Duyvil NY Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,07,"Get ready for the Voyage of Lunatics this Friday 8 11 6 9 at 313 Gallery Jersey City with instagram com p BXlmnrEj6RD",0.200000,1
08/09/2017,17,07,"South Richmond Hill NY Wed Aug 9th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/09/2017,17,07,"Seen outandabout Helen Lundeberg s Untitled 1959 in Deutsche Bank s exhibition Her instagram com p BXlmnhljWP2",0.000000,0
08/09/2017,17,07,"A BRAND YOU CAN TRUST DaRepresentative DjNice Brooklyn Manhattan Queens Harlem instagram com p BXlml wj9Qh",0.000000,0
08/09/2017,17,07,"Socio FIRST LOOK 2017 Premier Edition People Before Capabilities http thinksocio com firstlook instagram com p BXlmnrRB3Ik",0.250000,1
08/09/2017,17,07,"Updated Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 18W I 80 US 46 George http 511ny org EventDetails T RANSCOM ORI160912601",0.000000,0
08/09/2017,17,07,"Rochdale Village NY Wed Aug 9th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/09/2017,17,07,"groovin drumfill drummer drums audioengineer audio music musician instagram com p BXlmg EFfxq",0.000000,0
08/09/2017,17,07,"Rochdale NY Wed Aug 9th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/09/2017,17,07,"Riverdale NY Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,07,"Ridgewood NY Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 81",0.100000,1
08/09/2017,17,07,"Coney island Island Beach Boardwalk instagram com p BXlmmZ4AtS8",0.000000,0
08/09/2017,17,07,"Queens NY Wed Aug 9th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/09/2017,17,07,"Four months ago today my trek to NYC began I had no idea what to expect I just knew I instagram com p BXlmhodATxU",0.000000,0
08/09/2017,17,07,"Parkside NY Wed Aug 9th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/09/2017,17,07,"New York NY Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.118182,1
08/09/2017,17,07,"Mosholu NY Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,07,"Morrisania NY Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,07,"Manhattan NY Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,07,"Tomorrow night It goes down AfroBeatNights at the legendary We got instagram com p BXlmkuqhV0V",0.422222,1
08/09/2017,17,07,"Linden Hill NY Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 81",0.100000,1
08/09/2017,17,07,"Jamaica Estates NY Wed Aug 9th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/09/2017,17,07,"Jamaica NY Wed Aug 9th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/09/2017,17,07,"Jackson Heights NY Wed Aug 9th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/09/2017,17,07,"Hillside NY Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,07,"Highbridge NY Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,07,"Glendale NY Wed Aug 9th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/09/2017,17,07,"Fresh Pond NY Wed Aug 9th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.300000,1
08/09/2017,17,07,"Forest Hills NY Wed Aug 9th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/09/2017,17,07,"I m at Gate C114 in Newark NJ swarmapp com c g0Hbxhk2ZOr",0.000000,0
08/09/2017,17,07,"Flushing NY Wed Aug 9th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/09/2017,17,07,"Far Rockaway NY Wed Aug 9th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.100000,1
08/09/2017,17,07,"Subwaying with a hottie nyc Trade Center instagram com p BXlmiSXAUF9",-0.100000,-1
08/09/2017,17,07,"Esplanade NY Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,07,"Elmhurst NY Wed Aug 9th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/09/2017,17,06,"Crotona Park NY Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,06,"Corona NY Wed Aug 9th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/09/2017,17,06,"Cleared Incident on I280 WB from Exit 16E Essex St to Exit 14W Clifton Av",0.000000,0
08/09/2017,17,06,"Brooklyn NY Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 81",0.100000,1
08/09/2017,17,06,"jerseycitylawyer What Were They Smoking Massachusetts Supreme Court Becomes First State Court to Find http dlvr it PcySZ5 pic twitter com Qto78xHj1l",0.250000,1
08/09/2017,17,06,"Bronx NY Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,06,"I m at Terminal C in Newark NJ swarmapp com c 3V2TqZo8FiO",0.000000,0
08/09/2017,17,06,"Briarwood NY Wed Aug 9th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
08/09/2017,17,06,"jerseycitylawyer Q2 Earnings Round Up http dlvr it PcySXv pic twitter com dha9CcXw4f",-0.200000,-1
08/09/2017,17,06,"Baychester NY Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,06,"artusalawfirm Three Year Old Immigrant Child Released After Two Years of Detention http dlvr it PcyS7V pic twitter com IoRoRlNhvt",0.100000,1
08/09/2017,17,06,"Allerton NY Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,06,"Woodcliff NJ Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,06,"West New York NJ Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.118182,1
08/09/2017,17,06,"I m at in NJ swarmapp com c d2GUYuzN77A",0.000000,0
08/09/2017,17,06,"Union City NJ Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,06,"Tyler Park NJ Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,06,"Taurus NJ Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,06,"Summit Avenue NJ Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,06,"thetrumpreport Chance the Rapper I have a bigger voice than Donald Trump Chicago Tribune http dlvr it PcyRy8 artusalawfirm pic twitter com lTW3UyflQ8",0.000000,0
08/09/2017,17,06,"I m at EWR Runway in Newark NJ swarmapp com c 4hPBzE2cAed",0.000000,0
08/09/2017,17,06,"My students before our final performances in NYU s burlesque history class York University instagram com p BXlmcvinu5M",0.000000,0
08/09/2017,17,06,"Passaic Park NJ Wed Aug 9th PM Forecast TONIGHT Partly Cloudy Lo 61 THURSDAY Sunny Hi 85",0.000000,0
08/09/2017,17,06,"Passaic NJ Wed Aug 9th PM Forecast TONIGHT Partly Cloudy Lo 61 THURSDAY Sunny Hi 85",0.000000,0
08/09/2017,17,06,"Pamrapo NJ Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,06,"North Bergen NJ Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,06,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c 5sQnvKwybmn",0.000000,0
08/09/2017,17,06,"Monitor NJ Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,06,"Jersey City NJ Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,06,"Nothing but respect and admiration to for constantly influencing and pushing the instagram com p BXlmbK1hnSb",0.000000,0
08/09/2017,17,06,"Hoboken NJ Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,06,"Guttenberg NJ Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,06,"Greenville NJ Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,06,"Welcome to the future people in New York NY swarmapp com c 7r9X9ZPAAd4 pic twitter com tDhDekQk8t",0.312121,1
08/09/2017,17,06,"Ellis Island NJ Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,06,"Dundee NJ Wed Aug 9th PM Forecast TONIGHT Partly Cloudy Lo 61 THURSDAY Sunny Hi 85",0.000000,0
08/09/2017,17,06,"A02976 NEW Relates to prohibiting the sale manufacture or possession of flamethrowers exempts historical flam http bitly com XZ2BrR",0.068182,1
08/09/2017,17,05,"Bergenline NJ Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,05,"Bergen Point NJ Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,05,"Bayonne NJ Wed Aug 9th PM Forecast TONIGHT Mostly Clear Lo 69 THURSDAY Sunny Hi 85",0.100000,1
08/09/2017,17,05,"Cleared Incident on NJ17 NB from NJ 4 to Ridgewood Ave",0.000000,0
08/09/2017,17,05,"Incident on 7Line Both directions at 52nd Street Station http 511ny org EventDetails T RANSCOM ORT24549307",0.000000,0
08/09/2017,17,05,"I m at Serafina at Time Hotel in New York NY swarmapp com c 8sDAXVcp5ps",0.136364,1
08/09/2017,17,05,"Eat Drink Feel Nourished Closing out 10DaysofNourish w a purchase to last me another ten instagram com p BXlmX 7lZ9o",0.000000,0
08/09/2017,17,05,"redlobster eating good i eastes good baby this could be instagram com p BXlmWKGFY6Pc lv2bZvnuEKkGDh6n7ucAU8JRk00",0.700000,1
08/09/2017,17,05,"You should be following our work berezhnayanatasha with Hankrizy beauty instagram com p BXlmVsLnaG8",0.000000,0
08/09/2017,17,05,"Just posted a photo River Park instagram com p BXlmVtfAn9c",0.000000,0
08/09/2017,17,05,"We taking over this Sunday rocnation roc4life hosted by and instagram com p BXlmUZqj425",0.000000,0
08/09/2017,17,05,"D C I m taking over this Saturday music by GFM New York instagram com p BXlmTSSh4Y2",0.136364,1
08/09/2017,17,05,"Ready for fact Seventh Only 6 clubs Arsenal Chelsea Everton Liverpool Manchester United instagram com p BXllZDKDZyi",0.100000,1
