Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/13/2017,15,35,"18 24 OF TN FML Armour instagram com p BRlxpgbDlxd",0.000000,0
03/13/2017,15,35,"10 Great MUSIC Inspires Never Expires April 15 2017 SonnyDumarsais instagram com p BRlxo gTxr",0.800000,1
03/13/2017,15,35,"boysToYoungMen champions thenAndNow cityStrikers chelseaPiers Piers Field House instagram com p BRlxneUAvVo",0.000000,0
03/13/2017,15,35,"People that flag my pics are a special kind of annoying York New York instagram com p BRlxnFShFmd",0.073377,1
03/13/2017,15,35,"Now That s some Serious Engraving Jewelry Engraving instagram com p BRlxlo2AD0g",-0.333333,-1
03/13/2017,15,35,"n o levamos essa mas dia 16 estaremos mais fortes preparem se Center instagram com p BRlxliFDqoM",-0.100000,-1
03/13/2017,15,35,"Blissful Living my 8 favorite Spring Cleaning essentials thedecorista com blog 2017 3 13 blissful living my 8 favorite spring cleaning essentials",0.500000,1
03/13/2017,15,35,"Biz Meetings before the storm love work instagood me smile follow cute photooftheday instagram com p BRlxk1Dh aR",0.433333,1
03/13/2017,15,35,"Just posted a photo Dodo instagram com p BRlxkO0lfu6E O095i9E6oTucjkf34hXcqUUA40",0.000000,0
03/13/2017,15,34,"activitiesforkids artsandcrafts preschool childcare bronxchildcare firstbloomdaycare instagram com p BRlxi OA7J",0.000000,0
03/13/2017,15,34,"drycutting panasonicproseries gp80 Beauty Show Convention Center instagram com p BRlxe7 htf4",-0.100000,-1
03/13/2017,15,34,"Just posted a photo 5 Train instagram com p BRlxemml H2t K3O 4PWZjMe4h90TjGX9KLKU5g0",0.000000,0
03/13/2017,15,34,"Shot thru a sigma 35mm art newjersey train tracks photooftheday jaw dropping shots instagram com p BRlxduFAu6v",0.000000,0
03/13/2017,15,33,"I couldn t contain my excitement looking at the x beautyandthebeast collection instagram com p BRlxa18hEbj",0.000000,0
03/13/2017,15,33,"About to do a last minute grocery run hopefully the snow fall isn t instagram com p BRlxY rD1oV kpwajrPY5NrFz1eedudAnZOsHU0",0.000000,0
03/13/2017,15,33,"But of course Co instagram com p BRlxYNwgCy4",0.000000,0
03/13/2017,15,33,"ohchai LifeCapsule NY York New York instagram com p BRlxYFLh4TZ",0.136364,1
03/13/2017,15,33,"drycutting panasonicproseries gp80 Beauty Show Convention Center instagram com p BRlxX zBJHP",-0.100000,-1
03/13/2017,15,33,"A little delirious but we finally made it to New York cabhome naptime journeysend instagram com p BRlxXQDA9s",-0.017045,-1
03/13/2017,15,33,"I m at in Jamaica NY w pozo bsjl swarmapp com c cTtjACf1wzt",0.000000,0
03/13/2017,15,33,"1980 Lexington Avenue Manhattan pic twitter com iQ8a2pxiRT",0.000000,0
03/13/2017,15,33,"Detail of massive ink drawing by for his upcoming solo exhibition CANTICLE instagram com p BRlxVpFBrbm",0.000000,0
03/13/2017,15,32,"EcuadorianFood Parrillada Chaulaf n York New York instagram com p BRlxVHUA wmx x1XfwiKv2oJMj7eFbZDuvApSAg0",0.136364,1
03/13/2017,15,32,"drycutting panasonicproseries gp80 Beauty Show Convention Center instagram com p BRlxUMdho76",-0.100000,-1
03/13/2017,15,32,"One time for the homie ogbobbyjohnson stoner god dance ny nyfw newyork York instagram com p BRlxUr Dlkm",0.000000,0
03/13/2017,15,32,"megamovemonday with my westchester bestchester babe ssamlt today s move a variation on instagram com p BRlxTG8ln6r",0.000000,0
03/13/2017,15,32,"I love pizza and New York City in case you haven t noticed instagram com p BRlxSesj7l67 nSA5DQPosW2l4UQZHeLJnfq w0",0.318182,1
03/13/2017,15,32,"THURSDAY March 16th 9pm I take over alottadom Live Auction She s black instagram com p BRlxR9 FSjb",-0.015152,-1
03/13/2017,15,32,"Incident on Systemwide http 511ny org EventDetails T RANSCOM ORT21652607",0.000000,0
03/13/2017,15,32,"I m at in Jamaica NY swarmapp com c cp2lz835vbb",0.000000,0
03/13/2017,15,32,"Repost with Los apoyando la vuelta bandapaloshaters Ft instagram com p BRlxOs7hCJH",0.000000,0
03/13/2017,15,32,"I m at in New York NY swarmapp com c 1TqXmoQatfz",0.136364,1
03/13/2017,15,32,"snow day pic twitter com 5awA7OahBm",0.000000,0
03/13/2017,15,31,"Bike beach beer Yep Find your spot goAtLIFE beach 30A birthday An instagram com p BRlxN57hVJd",0.000000,0
03/13/2017,15,31,"nostalgic NYFW when you used to go to NYC for fashionweek and instagram com p BRlxNbbgxLzC elBrrZPPAziM1NAiA0IOMR2jGM0",-0.500000,-1
03/13/2017,15,31,"I m at Market in New York NY swarmapp com c kkpZZJBvTye",0.136364,1
03/13/2017,15,31,"What s this storm Stella bringing a foot of snow to the East Coast Isn t it supposed to be instagram com p BRlxL UDbni",0.000000,0
03/13/2017,15,31,"This Saturday It s Time my Bro J Legend HollywoodChris Real BX G z instagram com p BRlxLfTlI I",0.200000,1
03/13/2017,15,31,"Update Construction on MidlandAvenue EB from Abott Road to Gregory Road http 511ny org EventDetails T RANSCOM ORC17950907",0.000000,0
03/13/2017,15,31,"drycutting panasonicproseries gp80 Beauty Show Convention Center instagram com p BRlxKR3BLUO",-0.100000,-1
03/13/2017,15,31,"Pipe organ at St Patrick s Cathedral Patrick s Cathedral instagram com p BRlxJANgL7U",0.000000,0
03/13/2017,15,31,"Enjoy ur day while sun is still out there snowstorm snowstormiscoming instagram com p BRlxIU1BEMy",0.400000,1
03/13/2017,15,31,"AFTER PARTY ReboundForHaiti Rebound4Haiti instagram com p BRlxH0rg qn",0.000000,0
03/13/2017,15,31,"In a dentist s waiting room celebrating NationalNappingDay nap sleepytime Dental instagram com p BRlwFJtA7xw",0.000000,0
03/13/2017,15,31,"that s what we like to hear NYC instagram com p BRlxHAWBHAZ",0.000000,0
03/13/2017,15,30,"drycutting panasonicproseries gp80 Beauty Show Convention Center instagram com p BRlxFIZhtmr",-0.100000,-1
03/13/2017,15,30,"Microsoft Surface Phone Launch Delayed May Debut In 2018 To Rival iPhone 9 techtimes com articles 20117 0 20170311 microsoft surface phone launch delayed may debut in 2018 to rival iphone 9 htm",0.000000,0
03/13/2017,15,30,"Chillaxin at NetsBiggieNight at the with my bro Fun times instagram com p BRlxEUPAUkG",0.300000,1
03/13/2017,15,30,"Celebrate the things that make you You and Unique fearlessbeautii York New York instagram com p BRlxDiajQdr",0.255682,1
03/13/2017,15,30,"Aliens invade the sales meeting once again District instagram com p BRlxDaEh QSg 0bpRn49W9DK01qKT4rxDH4CViE0",0.000000,0
03/13/2017,15,30,"Support Michigan s Newest Release on DatPiff Premiering March 9th As A Ode To NotoriousBIG http ln is www instagram com p 7CkS1",0.000000,0
03/13/2017,15,30,"temperature up 29 F 33 F humidity down 30 26 wind 3mph 4mph",-0.155556,-1
03/13/2017,15,30,"TONIGHT I ll be hitting the stage in Brooklyn standupcomedy comedy instagram com p BRlxBQMAOI8",0.000000,0
03/13/2017,15,30,"York New York instagram com p BRlxAq1jIQWn P7Ywb DO7PvdWZ4n Vwdmxdbnk0",0.136364,1
03/13/2017,15,30,"jrad mcm terrapin Bowl instagram com p BRlxAX9gLJR",0.000000,0
03/13/2017,15,30,"Panorama of St Patrick s Cathedral Patrick s Cathedral instagram com p BRlw 0 gfF6",0.000000,0
03/13/2017,15,30,"repost via therealallaalibaba Vamo alla con yayaaaa Nuevo tema blazemusicnet instagram com p BRlw rRgEin",0.000000,0
03/13/2017,15,29,"Chelsea Market NYC Pom Beanie Beanies are now commonplace no longer relegated to punk instagram com p BRlw sZFkSW",0.000000,0
03/13/2017,15,29,"PISADAS by for FlamencoFestival NewYork at flamencofest ole instagram com p BRlw h1lLuR",0.000000,0
03/13/2017,15,29,"Before blizzard 2017 hits get our cupcakes for your survival kit thosewhoarrivesurvive instagram com p BRlw9pUj6lU",0.000000,0
03/13/2017,15,29,"The Muse she inspired my imagery from the beginning Photo by Terrence instagram com p BRlw9kVDW5q",0.000000,0
03/13/2017,15,29,"My heart The Maestro joannemcdonough leads the way to brighter and elevated instagram com p BRlw88xFhSd",0.000000,0
03/13/2017,15,29,"drycutting panasonicproseries gp80 Beauty Show Convention Center instagram com p BRlw9SXh7AA",-0.100000,-1
03/13/2017,15,29,"Update Incident on 5Line at East 180th Street Station http 511ny org EventDetails T RANSCOM ORT21651807",0.000000,0
03/13/2017,15,29,"Cleared Closure on MidlandAvenue EB from Abott Road to Gregory Road",0.000000,0
03/13/2017,15,29,"Update Incident on 2Line at East 180th Street Station http 511ny org EventDetails T RANSCOM ORT21651807",0.000000,0
03/13/2017,15,29,"Well hello there my fine feathered friend feathers sourcing latinadesigner nyc fashion instagram com p BRlw7WUhO7Y",0.416667,1
03/13/2017,15,29,"Action lights Hollywood uhm sorry NYC timessquare boys night out movies supper instagram com p BRlw6lfF7ps",-0.200000,-1
03/13/2017,15,29,"Aliens invade the sales meeting once again District instagram com p BRlw5SvBZenn YEcJur NV 2ZS6smseYHAqdnzM0",0.000000,0
03/13/2017,15,29,"Love you daddy 3 3 3 Such a cute chinese via",0.250000,1
03/13/2017,15,28,"Last night s crazy delicious charcuterie board Pate en croute saucisson en instagram com p BRlw3kDhGzj",0.133333,1
03/13/2017,15,28,"Glad to see people like the homie enjoyed my new instagram com p BRlw3fkBDg5Q 29mThLrjobNTLPOUeKZBdf3LhE0",0.378788,1
03/13/2017,15,28,"Escaping the storm F Kennedy International Airport in Queens NY NY swarmapp com c dr2YI8TBlzl",0.000000,0
03/13/2017,15,28,"thai me up baby Found this little spot in the hood lunch special Orchid instagram com p BRlw251j2sD",0.084821,1
03/13/2017,15,28,"drycutting panasonicproseries gp80 Beauty Show Convention Center instagram com p BRlw130hOzh",-0.100000,-1
03/13/2017,15,28,"When you hit em with that little corvette red CHRMD CHRMDbySarah Nails instagram com p BRlw0GzAviS",-0.093750,-1
03/13/2017,15,28,"AFTER PARTY ReboundForHaiti Rebound4Haiti instagram com p BRlw0CHAhhf",0.000000,0
03/13/2017,15,28,"All of us tomorrow snowmageddon2017 snowmageddon stellablizzard blizzard gym instagram com p BRlwzHPlCL9",0.000000,0
03/13/2017,15,28,"I m at Williamsburg in Brooklyn NY swarmapp com c h6Bj3eegqgl",0.000000,0
03/13/2017,15,28,"No snow yet but bundled up instagram com p BRlwyPXDNsU",0.000000,0
03/13/2017,15,28,"My ny peeps boy do I miss my pad 6 Murray street What memories we created there Proper instagram com p hMr8wBBGJb",0.000000,0
03/13/2017,15,28,"Progress on my next short film Freedomless Speech preproduction planning incentives for instagram com p BRlwxDZBXPN",0.000000,0
03/13/2017,15,28,"streetart graffiti texture colour New York instagram com p BRlwxiZgkxK",0.136364,1
03/13/2017,15,27,"I m at Yonkers NY in NY swarmapp com c dikU6QDaTfN",0.000000,0
03/13/2017,15,27,"FIND COMFORT WITHIN THE DISCOMFORT and IT WILL SOON BECOME COMFORTABLE Resisting what is instagram com p BRlwwR3B pc",0.400000,1
03/13/2017,15,27,"drycutting panasonicproseries gp80 Beauty Show Convention Center instagram com p BRlwvaUBp o",-0.100000,-1
03/13/2017,15,27,"I m at City of Yonkers Police Department in Yonkers NY swarmapp com c f6xZox07Iz1",0.000000,0
03/13/2017,15,27,"Xtravaganza Take a close look into my glasses the cup is really empty instagram com p BRlwv4FB3oV",-0.100000,-1
03/13/2017,15,27,"When My Clients CallMe For A Design They Know they re messing with the best A Simple Logo instagram com p BRlwu0ojmMP",0.500000,1
03/13/2017,15,27,"Some vibes from me and my bro collab class bdcnyc bussit dancehall instagram com p BRlwupql228",0.000000,0
03/13/2017,15,27,"Addiction is a great thing sometimes it s gym time Teamcastiron718 bluecollarfitness instagram com p BRlwu4NgrLp",0.800000,1
03/13/2017,15,27,"Adriana and Lala enjoyed a quick run at Soundview s dog park and took some flyers to let instagram com p BRlwt7BjV5z",0.416667,1
03/13/2017,15,27,"Stick a fork in me streetartnyc westvillage Village instagram com p BRlwtjoliX5",0.000000,0
03/13/2017,15,27,"Houseguest is very big help at the Apple Store today West Side instagram com p BRlwtkrD490",0.000000,0
03/13/2017,15,27,"Happy birthday to one of my favouritest people in the whole world It is also today instagram com p BRlwtLlAojL",0.500000,1
03/13/2017,15,27,"drawing mixmedia portrait of a woman instadrawing acrylic painting TheLook instagram com p BRlvzi3lB0C",0.000000,0
03/13/2017,15,27,"Missing New York City genstreetstyle instagram com p BRlwjyWAZmd",-0.031818,-1
03/13/2017,15,27,"New mics showing up Always wanted one And Vice Studios instagram com p BRlwsJZj8bO",0.136364,1
03/13/2017,15,27,"Table Reads actorslife tableread webseriescomingsoon NobiLineWebSeries Bradley instagram com p BRlwroUg9Qj",0.000000,0
03/13/2017,15,27,"diabetic t1d Quit Marijuana The Complete Guide Quit Marijuana The Complete Guide Quit http dlvr it NcfN7l type1diabetes diabetes",0.100000,1
03/13/2017,15,27,"diabetic t1d Quit Smoking Online Quit Smoking Online http Quitsmokingonline com Has Been http dlvr it NcfN4H type1diabetes diabetes",0.000000,0
03/13/2017,15,26,"drycutting panasonicproseries gp80 Beauty Show Convention Center instagram com p BRlwoaDhsL8",-0.100000,-1
03/13/2017,15,26,"Doing a little dance with Mulder this weekend xfilesburlesque thepinkroom instagram com p BRlwn4lAqYk",-0.187500,-1
03/13/2017,15,26,"And then iamboogieblack1 n took a sec to document da moment hennyghost harlem ebonics instagram com p BRlwnTtglB5",-0.100000,-1
03/13/2017,15,26,"In Lou of MCC Spirit Week we are rocking the snap bracelets throwback snapbraceletsfordays instagram com p BRlwmFnjA S",0.000000,0
03/13/2017,15,26,"AFTER PARTY ReboundForHaiti Rebound4Haiti instagram com p BRlwlfGAUdJ",0.000000,0
03/13/2017,15,26,"diabetic t1d Encuestas Que Pagan Encuestas Que Pagan Nuevo Producto Con Alta Comisi n http dlvr it NcfMqf type1diabetes diabetes",0.000000,0
03/13/2017,15,26,"diabetic t1d The Painless Stop Smoking Cure The Painless Stop Smoking Cure Earn 50 Per http dlvr it NcfMpx type1diabetes diabetes",0.000000,0
03/13/2017,15,26,"diabetic t1d Mindmaster Quit Smoking Mindmaster Quit Smoking Hot Product With A http dlvr it NcfMp2 type1diabetes diabetes",0.250000,1
03/13/2017,15,26,"Flying high over Manhattan centralpark hurryingtoconnecticut instagram com p BRlwlLlhqdvs oAwkTuWMWuVIKYFXeMwYNPWydY0",0.160000,1
03/13/2017,15,26,"diabetic t1d Get A New Life Quit Marijuana Now Get A New Life Quit Marijuana Now This http dlvr it NcfMnP type1diabetes diabetes",0.136364,1
03/13/2017,15,26,"diabetic t1d 101 Tips To Help You Quit Smoking Forever 101 Tips To Help You Quit http dlvr it NcfMn4 type1diabetes diabetes",0.000000,0
03/13/2017,15,26,"diabetic t1d Hilfe Bei Computersucht Hilfe Bei Computersucht E book Eines Ex http dlvr it NcfMlF type1diabetes diabetes",0.000000,0
03/13/2017,15,26,"NFL Time noisyboy nfl metstadium fresh instagram instagood picoftheday instalike instagram com p BRlwkexl9XO",0.300000,1
03/13/2017,15,26,"diabetic t1d Quit Smoking In 21 Days Quit Smoking In 21 Days New High Quality Smoking http dlvr it NcfMRt type1diabetes diabetes",0.148182,1
03/13/2017,15,26,"diabetic t1d Phone Detox System Phone Detox System 75 Commission On A 297 Smartphone http dlvr it NcfMQX type1diabetes diabetes",0.000000,0
03/13/2017,15,26,"Hopefully this will be the last of the year Due to stormstella licious will be instagram com p BRlwjshjyhm",-0.062500,-1
03/13/2017,15,26,"diabetic t1d How I Quit Smoking In 1 Day How I Quit Smoking In 1 Day You May Have Seen http dlvr it NcfMN6 type1diabetes diabetes",0.000000,0
03/13/2017,15,26,"Bar instagram com p BRlwjPrBm1pq 2VLfU GxIhxvCRBWXnvGoORiGo0",0.000000,0
03/13/2017,15,25,"throwback MoMA was amazing mm MODERN art moma The Museum of Modern Art instagram com p BRlwhj2FIQC",0.333333,1
03/13/2017,15,25,"Calm before the storm NY Inc instagram com p BRlwgrEgsRE",0.300000,1
03/13/2017,15,25,"AFTER PARTY ReboundForHaiti Rebound4Haiti instagram com p BRlwhDjgYXz",0.000000,0
03/13/2017,15,25,"View from my hotel NYC cold Center instagram com p BRlwgWQhmnI",-0.350000,-1
03/13/2017,15,25,"Great meeting today with to chat about program to givework to refugees instagram com p BRlwgntF pa",0.800000,1
03/13/2017,15,25,"Planning for warmer days West Side instagram com p BRlwgIygcmp",0.000000,0
03/13/2017,15,25,"fourseasonslimousine outside of crosbystreethotel limousine limousinedriver instagram com p BRlwfb8BH7Q",0.000000,0
03/13/2017,15,25,"Who s ready for this snowstorm Someone told me 30 inches will be hitting NJ and I m not instagram com p BRlwfL7jpwK",0.200000,1
03/13/2017,15,25,"This just in olafvonbohr kartell gedy italy mirrormirror i green beigeisnotacolor I instagram com p BRlwe9DFDbI",-0.200000,-1
03/13/2017,15,25,"Recap of my NYC trip to is live on hollylowejones com LINK IN BIO instagram com p BRlwexbDAcL",0.136364,1
03/13/2017,15,25,"Link in my bio and also on all major music outlets spotify instagram com p BRlwetMjj8e",0.062500,1
03/13/2017,15,25,"Entre todas las culturas del mundo amo ha Hindu me parece tan instagram com p BRlweyOA4GQD w8kfs3kFkVqkuKzFcUc4z05FhA0",0.000000,0
03/13/2017,15,25,"is echt heel lief raad maar wie via",0.000000,0
03/13/2017,15,24,"Last night in NYC was killer Bowery Ballroom instagram com p BRlwY3OjmW5",0.000000,0
03/13/2017,15,24,"I m at Corner Cafe and Bakery in New York NY swarmapp com c 1UEmMAwV1tc",0.136364,1
03/13/2017,15,24,"toasting marshmallows In Midtown Getting ready for the Storm Xo Kaku instagram com p BRlwaRkjnqc",0.200000,1
03/13/2017,15,24,"Thank you master stylist motierubin for the amazing hair experience haircut instagram com p BRlwaGUD3HB",0.600000,1
03/13/2017,15,24,"The top of 4 WTC nyc Trade Center instagram com p BRlwZoqg8O0X ep4nT jQpO56ZzLds KzMbu6GM0",0.200000,1
03/13/2017,15,24,"Feeling welcome at trumps tower trump tower International Hotel and Tower instagram com p BRlwY0elrIX",0.400000,1
03/13/2017,15,24,"The Silver Lady Chrysler Building NYC chryslerbuilding nyc newyork architecture silver instagram com p BRlwYiJD 4A",0.000000,0
03/13/2017,15,24,"ITS ARMAGEDDON AAAAHHHH in Hackensack NJ swarmapp com c cck6CkRNfhd",0.000000,0
03/13/2017,15,24,"AFTER PARTY ReboundForHaiti Rebound4Haiti instagram com p BRlwXlIAvg9",0.000000,0
03/13/2017,15,24,"in the shadows State Building instagram com p BRlwXDyBs8h",0.000000,0
03/13/2017,15,24,"Grand central Central Terminal instagram com p BRlwWX8g zI",0.166667,1
03/13/2017,15,24,"cold NYC Center instagram com p BRlwWYTh MU",-0.350000,-1
03/13/2017,15,24,"Strategy Beginner to Triathlete to Professional Triathlete collinchartier com story 2017 3 1 3 strategy beginner to triathlete to professional triathlete",0.100000,1
03/13/2017,15,24,"All installed Karen Lederer up coming Solo Exhibition HANDS ON at Field Projects Opens March instagram com p BRlwUqrhlGt",0.000000,0
03/13/2017,15,24,"Recap of my NYC trip to is live on hollylowejones com LINK IN BIO instagram com p BRlwUUajYbK",0.136364,1
03/13/2017,15,24,"Thanks for Signing Ron Weasley ronweasley rupertgrint harrypotter notedsheeran York instagram com p BRlwUDEgf3B",0.200000,1
03/13/2017,15,23,"Salt rock Check Shovels Check Netflix Double check Bring it stormprep noreaster instagram com p BRlwTQIAGQ0",0.000000,0
03/13/2017,15,23,"Just helping mom try to sell some instagram com p BRlwSeql fEP OzKiTulPoVfsqOAN2rf3oSk7pk0",0.000000,0
03/13/2017,15,23,"I m high key hype for IMATS",0.080000,1
03/13/2017,15,23,"NYC cold Beauty Show Convention Center instagram com p BRlwPowBnXY",-0.350000,-1
03/13/2017,15,23,"yup art magick meditation timetravel wtcch okc ontheroad Wall Street instagram com p BRlwQEsAftY",0.000000,0
03/13/2017,15,23,"Photographer Eli Reed part of the Photographers who have influenced my imagery and train of instagram com p BRlwNs7DpU6",0.000000,0
03/13/2017,15,23,"I m at Starbucks in New York NY swarmapp com c 4xP0FjHLoRv",0.136364,1
03/13/2017,15,23,"Pr xima parada Buenos Aires Felicidad F Kennedy International Airport instagram com p BRlwOUZlaf",0.000000,0
03/13/2017,15,22,"wow ok Will reread",0.300000,1
03/13/2017,15,22,"dancehall and the treadmill warm up should be good busysignal stepout focus fitfam instagram com p BRlwKEVgtUc",0.650000,1
03/13/2017,15,22,"Just posted a photo Queens instagram com p BRlwKEujBILr QthTgbDLI REa6482zSNNDC5g00",0.000000,0
03/13/2017,15,22,"I m telling you if you live in Brooklyn and haven t gone to augustlaurabk I don t know what instagram com p BRlwJ56gw7K",0.136364,1
03/13/2017,15,22,"Elegant registration area at high end jewelry show Show in New York Center instagram com p BRlwJ9mga1o",0.174091,1
03/13/2017,15,22,"Incident on 107Bus at Valley Road 1st Avenue http 511ny org EventDetails T RANSCOM ORT21652507",0.000000,0
03/13/2017,15,22,"Incident on 92Bus Both directions at Valley Road 1st Avenue http 511ny org EventDetails T RANSCOM ORT21652507",0.000000,0
03/13/2017,15,22,"Irish coffee ice cream order just in time for SNOW day music2mymouth Scoop instagram com p BRlwG HAm8p",0.000000,0
03/13/2017,15,22,"It s responsible to carb load before a blizzard shuts down the city right buvettenyc eeeeeats instagram com p BRlwFmkAknp",0.110053,1
03/13/2017,15,22,"latergram First time at a legendary spot Small line the man is there and I got the corner instagram com p BRlwFmYDLwc",0.333333,1
03/13/2017,15,22,"drycutting panasonicproseries gp80 Beauty Show Convention Center instagram com p BRlwFSNBmoy",-0.100000,-1
03/13/2017,15,22,"Waar ben je In Belgi i now Ik mis je heel erg Kom naar Groningen Xox raad maar via",0.000000,0
03/13/2017,15,21,"Young Dolph Laughs at Attempted Murder with Bulletproof Teasers lakaent com blog 2017 3 13 young dolph laughs at attempted murder with bulletproof teasers",0.100000,1
03/13/2017,15,21,"Lol its Monday But it all goes away once I do a set or 2 of jumpingjacks before I start instagram com p BRlwDfRhJo4",0.800000,1
03/13/2017,15,21,"Our couches are looking awfully tempting on nationalnappingday pic twitter com jrlECx0ZZY bei LMHQ",-1.000000,-1
03/13/2017,15,21,"NewYorkStreets newyorkstreetstyle walkabout NY 456 Broome St Photo instagram com p BRlwBqvgbQf",0.000000,0
03/13/2017,15,21,"Are you feed up Are you sick and tired of being sick and tired Are you trying it your instagram com p BRlwAmWDJ0o",-0.557143,-1
03/13/2017,15,21,"brooklyn bridge nyc instagram com p BRlwAJcAywI",0.000000,0
03/13/2017,15,21,"Sunshine streaming into Grand Central this morning onMyWayToWork Good morning NYC Bracing instagram com p BRlv rWAcof",0.400000,1
03/13/2017,15,21,"VIP wit da cast of respectlife web series which Ima big fan of so I was honored to chop it up instagram com p BRlv Z7gizw",0.000000,0
03/13/2017,15,21,"Just posted a photo Hill Brooklyn instagram com p BRlv jKBkOq",0.000000,0
03/13/2017,15,20,"Biennial selfie inside The John Riepenhoff Experience a stepladder gallery installationart instagram com p BRlv9suBpr8",0.000000,0
03/13/2017,15,20,"Word Of The Day Zeitgeist the spirit of the time general trend of thought or feeling instagram com p BRlv8wPFhO8",0.050000,1
03/13/2017,15,20,"Ewing 2chainz colab available now at bluecity bushwick brooklyn exclusive limited boutique instagram com p BRlv7w5lVbQ",0.164286,1
03/13/2017,15,20,"yas snowday schoolisclosed closed schoolsout snow School of Business instagram com p BRlv70dArJw",-0.100000,-1
03/13/2017,15,20,"yup art magick meditation timetravel wtcch okc ontheroad Trump Organization instagram com p BRlv7c0AjgJ",0.000000,0
03/13/2017,15,20,"MoMoment Will Well Your will is your well MoMo divine message brooklyn instagram com p BRlv6D3FXy5",0.000000,0
03/13/2017,15,20,"Coffee love Marketplace instagram com p BRlv4tRjfj",0.500000,1
03/13/2017,15,20,"The Storm lightning storm thunder rain thunderstorm weather clouds sky instagram com p BRlv4h0DmmO",0.000000,0
03/13/2017,15,20,"Sweets for days chocolate patisserie french williamsburg nyc ny sweets dessert desserts instagram com p BRlv4U7gpdd",0.000000,0
03/13/2017,15,20,"BreakingBad BreakingBread HappyBirthday BryanCranston NYCDining instagram com p BRlv3 MlGMd",0.000000,0
03/13/2017,15,20,"souptour2017 continues Bece a instagram com p BRlv4GBlf8a",0.000000,0
03/13/2017,15,20,"It s DetroitDay and here we are without any coneydog buddyspizza sandersicecream faygo instagram com p BRlv3odDacK",0.000000,0
03/13/2017,15,20,"SCHEDULE CHANGE FOR TODAY 6 30pm Cardio Booty Core 5 spots left 7 45pm Balls Bands 4 instagram com p BRlv3VhjcY3",0.000000,0
03/13/2017,15,20,"DA Pushes For Upgraded Charges Against NYPD Officer Who Shot Man in Head 161 HUMBOLDT ST NYC NewYorkCity blockast com id 58c6f079bd2 9fb55209b2ad6",0.000000,0
03/13/2017,15,20,"It s freezing outside and we re are preparing for a blizzard but its instagram com p BRlv23ljNHEM praLteiE4m9jv0S1MA RoYYY800",0.000000,0
03/13/2017,15,20,"stiekem ben ik echt heel erg verliefd op je via",0.000000,0
03/13/2017,15,19,"Just posted a photo Beauty Show Convention Center instagram com p BRlv0wqhSHw",-0.100000,-1
03/13/2017,15,19,"Intuous Touch tablet Just got this and I m terrified and excited to use it intuous jewelry instagram com p BRlv1AJg6vV",0.375000,1
03/13/2017,15,19,"theblizzardiscoming q boniiito happymonday preparense bronx ny rushhour nyc instagram com p BRlvW0ygDcy",0.000000,0
03/13/2017,15,19,"a room to bathe in kreativly design architecture nyc newyork York New York instagram com p BRlvzfsjR5D",0.136364,1
03/13/2017,15,19,"Its Style Inspo Monday Today on the blog I m sharing one of my favorite looks the halter instagram com p BRlvy5ZgGse",0.500000,1
03/13/2017,15,19,"Stuyvesant Brooklyn instagram com p BRlvymEjSYBl X GXty B7tDwL3gb30Meiag34s0",0.000000,0
03/13/2017,15,19,"Aaand we re back with a vengeance after a weeklong internship up at Keep an eye out instagram com p BRlvxtIBHO7",0.000000,0
03/13/2017,15,19,"I m at Street Meat in Long Island City NY swarmapp com c jJJ2Zi2oZOl",-0.050000,-1
03/13/2017,15,19,"Some flowers Italy in NYC instagram com p BRltW3lDHG5",0.000000,0
03/13/2017,15,19,"The look of 80smakeup ABC fashionillustration illustration instagram com p BRlvwt1DVkU",0.000000,0
03/13/2017,15,19,"The kale before the storm Kale Brussels Sprouts Salad Quinoa Almonds and Romano Cheese instagram com p BRlvvGDFu 9",0.000000,0
03/13/2017,15,19,"crossover consilience bobsburgers philipglass einsteinonthebeach woke York New York instagram com p BRlvvH0ANBx",0.136364,1
03/13/2017,15,18,"gatsby Nights coming New York instagram com p BRlvuN FXdQ",0.136364,1
03/13/2017,15,18,"Canal crew York New York instagram com p BRlvuLWDThJ",0.136364,1
03/13/2017,15,18,"Gotta Know The Difference York New York instagram com p BRlvt8KF94z",0.136364,1
03/13/2017,15,18,"Bring it Blizzard York New York instagram com p BRlvt UjN 9",0.136364,1
03/13/2017,15,18,"In 34 minutes I have a low tide I ll be 37 inches shallower than my average level That s quite low",-0.050000,-1
03/13/2017,15,18,"The Almost Triumphant Return Of Sushi Man The Iconoclastic Orbs Of Mango By SJF iPhone 7s instagram com p BRlvtDeDBAA",0.000000,0
03/13/2017,15,18,"3D art is on point this year art gallery museum exhibition latergram instagram com p BRlvr3 jB4O",0.000000,0
03/13/2017,15,18,"Reposting rocksandrelics This is me in the vintage chain section of sales This instagram com p BRlvrVdBdbC",0.000000,0
03/13/2017,15,18,"The original wooden escalator in Macy s Flagship Store in Midtown Manhattan heraldsquare instagram com p BRlvrVGDKMt",0.187500,1
03/13/2017,15,18,"The Vagoculus NYC World Trade Center instagram com p BRlvqlIBvpJ",-0.100000,-1
03/13/2017,15,18,"Just posted a photo York New York instagram com p BRlvqmtDq5nU BXvSBJ4NtFGccc6QD0LNewxlBI0",0.136364,1
03/13/2017,15,18,"Anunciando los premios latinos en Univision Radio con Rafael Bello instagram com p BRlvqKugMmW",0.000000,0
