Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/17/2017,19,15,"Creating love art sayitwithroses printonarose A Real Rose That last 2 Years instagram com p BWqmyvAlhZY",0.466667,1
07/17/2017,19,14,"Felices 28 Birthday NewYork instagram com p BWqm44Qnqdf",0.000000,0
07/17/2017,19,14,"For Cesar bachelorparty groomsmen theadventuresofcesarandsteph York New York instagram com p BWqm2v1jj4Z",0.136364,1
07/17/2017,19,14,"Today we have our good friend Wes singing with us on our song Where There s Smoke instagram com p BWqm2mABVmG",0.700000,1
07/17/2017,19,14,"Just posted a photo Heights Brooklyn instagram com p BWqm0ovDzRs",0.000000,0
07/17/2017,19,14,"Today 8pm 2am GIMMESUMSUGAR Industry nights brings you TV show Wrecked star ASIF ALI instagram com p BWqmzIPhdP",0.000000,0
07/17/2017,19,13,"I m at New York Sports Clubs in Brooklyn NY swarmapp com c kCPP05TrHWN",0.136364,1
07/17/2017,19,13,"DATE Wednesday July 19 2017 TIME 5pm 12am Dress Code Casual Hip Trendy No Athletic instagram com p BWqmwh4FtCA",0.050000,1
07/17/2017,19,13,"Tonight s Entertainment residentevil residentevilvendetta 4kultrahd steelbook instagram com p BWqmwjGDVZF",0.000000,0
07/17/2017,19,13,"Another Betty Parsons highlight from the current exhibition at Alexander Gray Associates instagram com p BWqmtNclqog",0.000000,0
07/17/2017,19,13,"Yummy Bone NYC instagram com p BWqmspTgvLkb gSt1ZXER3mSWAWab1NjVNkJQWA0",0.000000,0
07/17/2017,19,13,"Candied Yams Food from events this week work honeybuncatering chefashley homemade instagram com p BWqmr2tgsh",0.000000,0
07/17/2017,19,13,"440 Audubon Avenue Manhattan pic twitter com 0UPRSew3IM",0.000000,0
07/17/2017,19,13,"Natural Eye Glam Inquiries DLMeenen com Shout out to Beautiful instagram com p BWqmpzkhEl6",0.475000,1
07/17/2017,19,13,"Visitando dois ve culos de comunica o com grande import ncia nos Estados Unidos da Am rica instagram com p BWqmqsmgknU",0.000000,0
07/17/2017,19,12,"Messing around with the mystic arts York New York instagram com p BWqmqAQDptt",0.136364,1
07/17/2017,19,12,"Sometimes I like to throw plyometrics into my workouts Why Gets the HR up burns a good instagram com p BWqmapcg09v",0.700000,1
07/17/2017,19,12,"Sometimes you just need to stick a shochu bottle in a watermelon and call it a day cooljapan instagram com p BWqmpU hRUk",0.000000,0
07/17/2017,19,12,"A couple of classics Thanks for the chelsea instagram com p BWqmpMqBa9O",0.200000,1
07/17/2017,19,12,"I m at in Brooklyn NY swarmapp com c 1L2fOSezVwe",0.000000,0
07/17/2017,19,12,"St Raymond s Basketball Tournament DreamNationBasketball ProtectYourDream Raymond instagram com p BWqmmuXgih",0.000000,0
07/17/2017,19,12,"Creating love art sayitwithroses printonarose A Real Rose That last 2 Years instagram com p BWqmm3klv5R",0.466667,1
07/17/2017,19,12,"Michael Jamarcus Vick WYD",0.000000,0
07/17/2017,19,12,"B R O O K L Y N B R I D G E Bridge instagram com p BWqmkU2hjb0",0.000000,0
07/17/2017,19,12,"Fitness Training for the Long Haul Part II https boydsiview com blog 2017 7 4 fitness training for the long haul part ii",-0.050000,-1
07/17/2017,19,12,"El otro lado de la moneda tambi n tiene su encanto LO SAGRADO LO MALDITO DRACO ROSA 1 instagram com p BWqmitPBzsn",0.000000,0
07/17/2017,19,11,"yoboyreiny 30 called it the fade for the babes Much Sauce instagram com p BWqmjBCAFfM",0.200000,1
07/17/2017,19,11,"Going home Train Manhattan Bound instagram com p BWqmgm9DBfx",0.000000,0
07/17/2017,19,10,"here is a video of this past saturday alonzoluv SWEET 16 in RichmondHills queens ny instagram com p BWqmaCLjhnL",0.050000,1
07/17/2017,19,10,"pineapplechicken pinang Pinang instagram com p BWqmaRdAY85",0.000000,0
07/17/2017,19,10,"Bubbies knows how to keep my gut healthy and happy guthealth fermentedfoods sauerkraut instagram com p BWqmVpZhTYL",0.650000,1
07/17/2017,19,10,"New York instagram com p BWqmVCMltJU",0.136364,1
07/17/2017,19,09,"Download York New York instagram com p BWqmToMBhGc",0.136364,1
07/17/2017,19,09,"soyyyy happy I have someone in my life to take totally candid beach photos of totally candid instagram com p BWqmTc9gUmR",0.666667,1
07/17/2017,19,09,"yoursmileisbeautiful yoursmilecanchangetheworld smileoftheday yoshimovie yoshiwatanabe instagram com p BWqmTGQlIBq",0.000000,0
07/17/2017,19,09,"I m at The Astoria Bookshop in Astoria NY swarmapp com c 7z18wnuGAPQ",0.000000,0
07/17/2017,19,09,"Buenas tardes jfk avgeek icelandair F Kennedy instagram com p BWqmRNlh06tk FkOhOD5v JF1 xYyVnnPzckQVw0",0.000000,0
07/17/2017,19,09,"Don t ask Get motivated CantStopWontStop VaughnMackLife New York instagram com p BWqmQDZhBmJ",0.136364,1
07/17/2017,19,09,"Reggae night recap World Music Venue instagram com p BWqmOznnS6 q SfseHlhziHTXJ8l MAnurWsErs0",0.000000,0
07/17/2017,19,09,"music video shoot yesterday Vernon New York instagram com p BWqmOqhA7CE",0.136364,1
07/17/2017,19,09,"After a couple of years of my hairstyle staying the same I decided it was time for a change instagram com p BWqmOLAjh6A",0.000000,0
07/17/2017,19,09,"Little Italy Food and MORE food Italy Manhattan instagram com p BWqmOC9jCIo",0.156250,1
07/17/2017,19,09,"Motivation Monday charliebravoxo com home 2017 7 17 dream board",0.000000,0
07/17/2017,19,08,"Just another night in the with kim lewiss instagram com p BWqmMURAl28N 0ippUyUtEQJetnOJW2z4zIvWi00",0.000000,0
07/17/2017,19,08,"kite samurai sketch for tattoo if interested DM email me instagram com p BWqmMU9hY8R",0.250000,1
07/17/2017,19,08,"Grabbing dinner on my break s Pizza in Elizabeth NJ swarmapp com c 1Ky8oEiVnw1",0.000000,0
07/17/2017,19,08,"I was out cycling 5 65 miles with Endomondo endorphins https goo gl Ne9nvq",0.000000,0
07/17/2017,19,08,"Our dear Kennedy will only be with us for a few more weeks and then off to school after being instagram com p BWqmJpBhoFX",0.100000,1
07/17/2017,19,08,"Hoops on Mission in NYC hoopsonmission HomNY239 missionliving Of Liberty Liberty instagram com p BWqmJI6A2K4",0.000000,0
07/17/2017,19,08,"saiyajin York New York instagram com p BWqmISPgZtHp JTjhNeMYBcIY LfGb3aK3bxN3g0",0.136364,1
07/17/2017,19,08,"There are 63 sauce combos and we basically tried them all I think math Ji NYC instagram com p BWqmGwMhjNs",0.000000,0
07/17/2017,19,08,"Pickle Licious GIARDINIERA A deliciously healthy snack From garden to table We take fresh instagram com p BWqmGifDo4M",0.400000,1
07/17/2017,19,07,"Bridge instagram com p BWqlIDwlmdr",0.000000,0
07/17/2017,19,07,"City trip NY newyork timessquare city New York Times Square instagram com p BWqmFwiB1FT",0.136364,1
07/17/2017,19,07,"Team incredible163 Slap the Taste Radio presents The Latin Lingo Hour with Bobbi yaco We instagram com p BWqmF klJeu",0.000000,0
07/17/2017,19,07,"yoursmileisbeautiful yoursmilecanchangetheworld smileoftheday yoshimovie yoshiwatanabe instagram com p BWqmFkFF LU",0.000000,0
07/17/2017,19,07,"crossfitswansea com news 2017 7 17 workout 180717 crossfitswansea com blog post",0.000000,0
07/17/2017,19,07,"Yummy Chocolate Buttercream madefromscratch madewithlove laMarqueta barriobaker instagram com p BWqmFIyAVPR",0.000000,0
07/17/2017,19,07,"The next generation Ready to take over the world by storm LikeUncleLikeNephew TitouInNY instagram com p BWqmFI1DiL8",0.100000,1
07/17/2017,19,07,"myface iknow ikilledit metcon3 great class addictedtosweat eqx equinox timessquare instagram com p BWqmEYHBvxP",0.800000,1
07/17/2017,19,07,"Tomorrow Fela meets Funkadelic Collage NYC presents a live art and music tribute to Fela instagram com p BWqmEUhlDnC",0.136364,1
07/17/2017,19,07,"yoursmileisbeautiful yoursmilecanchangetheworld smileoftheday yoshimovie yoshiwatanabe instagram com p BWqmAiQFonx",0.000000,0
07/17/2017,19,07,"All meetings should be like this instagram com p BWqmCnLFNDqH JPYoqGspe4dX8GyURRl66Kvo840",0.000000,0
07/17/2017,19,07,"Recap last night reggae World Music Venue instagram com p BWqmCH9HfEsZ 7c6w772yXhXpDjop1kgu8SAuIw0",0.000000,0
07/17/2017,19,07,"Judge Less Live More New York instagram com p BWqmBSylmyA",0.151515,1
07/17/2017,19,07,"nbcthevoice maybe you could hire me as a judge haha Shop at NBC Studios instagram com p BWql qwDnEY",0.200000,1
07/17/2017,19,07,"NecciForUConn UConn uconnmetstwitter Field instagram com p BWql k8h1bAB 7l94AytvLy4wM0N7TQAn594SXM0",0.000000,0
07/17/2017,19,07,"WANTED Office Furniture Mount Vernon trashnothing com public post 24 605317 office furniture mount vernon r tw rp NYCFreecycle trashnothing",0.000000,0
07/17/2017,19,07,"About last night houseofyesnyc of YES instagram com p BWnwXG1gD F",0.000000,0
07/17/2017,19,07,"Just posted a photo instagram com p BWql 2XgDBGt xYGqatiQz7LYDUDckBBJrGtWWE0",0.000000,0
07/17/2017,19,06,"Cleared Incident on NJ4 WB from River Rd to NJ 17",0.000000,0
07/17/2017,19,06,"So excited to be here to support Jonathan dustandshadow Ballroom instagram com p BWql6hPhDuQ",0.375000,1
07/17/2017,19,06,"I m Just Repeating Myself Goodman instagram com p BWql54qlyyb",0.000000,0
07/17/2017,19,06,"yoursmileisbeautiful yoursmilecanchangetheworld smileoftheday yoshimovie yoshiwatanabe instagram com p BWql4qFFnnH",0.000000,0
07/17/2017,19,05,"Rolled ice cream made with fresh mango because why not Manhattan instagram com p BWql3qEgnqy",0.300000,1
07/17/2017,19,05,"follow me now poetrycommunity poetsofig poetsofinstagram imjustnick instagram com p BWql2KWnSdB",0.000000,0
07/17/2017,19,05,"Bad and bougie with the babes APO Day Cafe instagram com p BWql1VyFpMf",-0.700000,-1
07/17/2017,19,04,"Met her when I was on the road clocking dollars and things I swear I ve seen her like she was instagram com p BWqlvv9AEns",0.000000,0
07/17/2017,19,04,"Incident on PortWashingtonBranch WB from Great Neck Station to New York Penn Station http 511ny org EventDetails T RANSCOM ORT24003007",0.468182,1
07/17/2017,19,04,"Truly am so blessed in this life to have the best friends ever Saturday was so special love instagram com p BWqljj5D60t",0.619048,1
07/17/2017,19,04,"I m at Brooklyn Heights in Brooklyn NY swarmapp com c bIUcbS4M6ai",0.000000,0
07/17/2017,19,04,"I know they just opened at home But just in case it takes their Ka Makana Ali i location some instagram com p BWqlujZhEE4",0.000000,0
07/17/2017,19,04,"Best caption wins LuzziSquad hoboken nyc New Jersey instagram com p BWqluaoBskz",0.478788,1
07/17/2017,19,04,"I m at New York Sports Club in New York NY swarmapp com c lbbN8I1daja",0.136364,1
07/17/2017,19,04,"Sweaty Monday And I made it yesterday at Was NationalIceCreamDay Honestly Ice instagram com p BWqlrlxAo 5",0.600000,1
07/17/2017,19,04,"Holy canoli s Bakery instagram com p BWqlrJhgV7mj SkNuudC1DziyKWgQA7beGQB8 g0",0.000000,0
07/17/2017,19,04,"Remedies Healthy Tips to Improve Diet in Cancer Patients http homeremediestv com tips to improv e diet in cancer patients utm source dlvr it utm medium twitter HealthyLiving pic twitter com CRq6lGllVP",0.500000,1
07/17/2017,19,04,"I m at BBQ in New York NY swarmapp com c axoB8qs387o",0.136364,1
07/17/2017,19,03,"First birthday gift OH SNAP Snappity snap snap SNAP instagram com p BWqloicAdrli YSkReL2RmU9fOrQKTx5xYNm7e00",0.250000,1
07/17/2017,19,03,"de boaz tomando um sorvertin na trumpzada York New York instagram com p BWqll66FA83",0.136364,1
07/17/2017,19,03,"Finally Hamlet thepublictheatre Public Theater instagram com p BWqlk9qHjYDH H0LG raSNpjXCDQ50ifKXOiKXM0",0.000000,0
07/17/2017,19,03,"a serene moment in the bustling summer park photography corybasilart instagram com p BWqlk0LDO9h",0.000000,0
07/17/2017,19,03,"MY FIRST NEW YORK SHOW EVER IS TONIGHT AT 10 AT I m on at 10 baby wayneholtz instagram com p BWqlkCsFfzD",0.193182,1
07/17/2017,19,03,"Google maps tricked me into hiking prospectpark instagram com p BWqliC4AXyv",0.000000,0
07/17/2017,19,03,"Picked up some gOOdiessss There was a 5 for 30 sale I m excited to try the curl cream and instagram com p BWqliD5l50S",0.375000,1
07/17/2017,19,02,"Cleared Incident on NJ4 EB from River Rd to Teaneck Rd",0.000000,0
07/17/2017,19,02,"Cleared Incident on NJ3 WB from Garden State Parkway to US 46",0.000000,0
07/17/2017,19,02,"First time ever visiting Coney Island Got to ride a few rides at Luna Park including the instagram com p BWqlfp3j8ko",0.025000,1
07/17/2017,19,02,"All about them late night grub spots blanco Hop instagram com p BWqle6yAvnq",-0.300000,-1
07/17/2017,19,02,"When you just can t give it up because it s a Chanel Be chanel jbalvin instagram com p BWqlexiBNg3",0.000000,0
07/17/2017,19,02,"The subway station air vents are pumping hot air onto the platform",0.250000,1
07/17/2017,19,02,"We are celebrating World Emoji Day Our Emoji Headbands are 12 00 Regularly 17 00 and Free instagram com p BWqlZ5dgzhQ",0.200000,1
07/17/2017,19,02,"Going to the Top of the Rock Center in New York NY w swarmapp com c cfo3kkPQgoZ",0.178788,1
07/17/2017,19,02,"Algo grande llega a uptown this week stay tuned instagram com p BWqlbATFnuN",0.000000,0
07/17/2017,19,01,"Black people been victimized way to long to become a victim to ourselves Stuyvesant instagram com p BWqlaBXBGE6",-0.097222,-1
07/17/2017,19,01,"Wet Paint streetart popart brushwiththelaw fineart urban mta graffiti nintendo instagram com p BWqlZ6xF Mk",-0.050000,-1
07/17/2017,19,01,"Finally made it to see Victoria Shaw looking forward to the show at Club in New York NY swarmapp com c 43n8oyLm6Po",0.068182,1
07/17/2017,19,01,"nyfwm ss18 Runway Show Video and Photos jacelipstein instagram com p BWqlYgSgrid",0.000000,0
07/17/2017,19,01,"Nice day for a ballgame letsgomets baseball americasgame mets citifield queens instagram com p BWqlW53geHr",0.600000,1
07/17/2017,19,01,"Some video of my trip up to 9w York New York instagram com p BWqlVg6l3Xd",0.136364,1
07/17/2017,19,01,"A look back at my favorite artpieces from Thursday s artgallery openings in Chelsea Great instagram com p BWqlV6NFvw",0.433333,1
07/17/2017,19,01,"Pick your favorite all available online ordering and ubereats nomnom foodie instagram com p BWqlVUqF6rG",0.450000,1
07/17/2017,19,01,"I used to own a pair of glasses like these Heights New York instagram com p BWqlWBGFo87",0.368182,1
07/17/2017,19,01,"July 30th we celebrating 40th birthday the ultimate Colombian festival instagram com p BWqlS3BlGPz",0.000000,0
07/17/2017,19,01,"This just made my day York New York instagram com p BWqlUAGnEF4",0.136364,1
07/17/2017,19,01,"nyc newyork Square Park instagram com p BWqlTr9jRos",0.000000,0
07/17/2017,19,01,"How do you want to be remembered Repost get repost Keep working instagram com p BWqlTHFD5SG",0.000000,0
07/17/2017,19,01,"Captain America Q Magazine instagram com p BWqlS8MBfWyj veq7NUmT7k7y 65IfU0VG04UQs0",0.000000,0
07/17/2017,19,00,"Just posted a photo York New York instagram com p BWqlSNxForQ",0.136364,1
07/17/2017,19,00,"NYC Angel Book Tour stop number three Central Park Park instagram com p BWqlRymF20i",0.000000,0
07/17/2017,19,00,"Supermodels are born naked And the rest is fashion supermodels models instagram com p BWqlRs7gTYq",0.000000,0
07/17/2017,19,00,"familyfirst mymomma mybabies mylife s House instagram com p BWqlQ EA3Vn",0.000000,0
07/17/2017,19,00,"3RD EYE 3RD EYE ON THA BOUNCE instagram com p BWqlQl0gn04",0.000000,0
07/17/2017,19,00,"Music makes everything better Something I just started working on instagram com p BWqlOP4BqHl",0.500000,1
07/17/2017,19,00,"Monday beach day Tilden instagram com p BWqlQMjl8LY",0.000000,0
07/17/2017,19,00,"Gohan Event meeting District in New York NY swarmapp com c 1djl7PIKhlX",0.136364,1
07/17/2017,19,00,"Slaps blanco York New York instagram com p BWqlPHFgTNh",0.136364,1
07/17/2017,19,00,"legends Island Beach Boardwalk instagram com p BWqlOZmF2E",0.000000,0
07/17/2017,19,00,"I m at Ludlow House in New York NY swarmapp com c cipIQrtUFqs",0.136364,1
07/17/2017,19,00,"You made it thru Monday Congratulation motivationmonday motivation monday instagram com p BWqlNLbFfjx",0.000000,0
07/17/2017,19,00,"SmoothTings 1 Year Anniversary this Saturday at Kinfolk 90 go listen to my latest mix Smooth instagram com p BWqlM7Ng6BB",0.450000,1
07/17/2017,19,00,"I m at in Brooklyn NY swarmapp com c helQOp1Q8BG",0.000000,0
07/17/2017,19,00,"Out and about at the beautiful Kola House with rockauntie for this exclusive event nyc instagram com p BWqlLqxhUsW",0.850000,1
07/17/2017,18,59,"Cleared Construction on 126Bus Both directions from Hoboken to Port Authority Bus Terminal",0.000000,0
07/17/2017,18,59,"Cleared Construction on 22Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
07/17/2017,18,59,"Cleared Construction on 126Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
07/17/2017,18,59,"Cleared Construction on WashingtonStreet Both directions from Observer Highway to 15th Street",0.000000,0
07/17/2017,18,59,"Cleared Construction on 89Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
07/17/2017,18,59,"Scenes from my new campus MPH nyucgph RUtoNYU gradschoolwhat ontothenextadventure instagram com p BWqi2ZoHYJY",0.136364,1
07/17/2017,18,59,"thankful for my man and my pup s Island Park instagram com p BWqlJN7AbtA",0.000000,0
07/17/2017,18,59,"Early Dinner ejo in New York NY swarmapp com c hn1fhKsW0xF",0.118182,1
07/17/2017,18,59,"My precious seedlings have arrived making the long arduous journey from India Contrary to instagram com p BWqlFsSAKFc",0.033333,1
07/17/2017,18,59,"yoursmileisbeautiful yoursmilecanchangetheworld smileoftheday yoshimovie yoshiwatanabe instagram com p BWqlGXYlft",0.000000,0
07/17/2017,18,59,"lamegaortega2017 abouttheweekend Dumbo Loft instagram com p BWqlGJphdLv",0.000000,0
07/17/2017,18,59,"I m at Rockefeller Center in New York NY swarmapp com c hkQvBqIO2sl",0.018182,1
07/17/2017,18,58,"Cleared Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge",0.000000,0
07/17/2017,18,58,"Hugo and Nebula Winners 7 17 17 thewindupgirl paolobacigalupi theimmigrant Immigrant instagram com p BWqlBvQg4z3",0.000000,0
07/17/2017,18,58,"Times Square demais hahah Bizarra e bonita ao mesmo tempo timessquare nyc trip instagram com p BWqlBt5Bgcj",0.000000,0
07/17/2017,18,58,"Giving planetfitness dat promo New Jersey instagram com p BWqk 5Xhnl1",0.136364,1
07/17/2017,18,58,"WhatsForDinner EatingTheRightFoods EatingHealthy BeatingDiabetes Vegan said something instagram com p BWqk iZF0H0",0.000000,0
07/17/2017,18,58,"Shop COLLECTIONS stories items posted daily DM your email and we will send you an invoice instagram com p BWqk9rblhXr",0.000000,0
07/17/2017,18,58,"youreamazing thanks sfnyc dk York New York instagram com p BWqk9CXFfa8",0.168182,1
07/17/2017,18,57,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension WB from East of Interchange 14A NJ 440 Bayonne Bridge to East of Newark",0.000000,0
07/17/2017,18,57,"I Think I Crush On MySelf Too Much Single Bronx Bronx instagram com p BWqk82dlNcJd LqTpYd0sxGvk1WR4hL8oaC9t800",-0.071429,-1
07/17/2017,18,57,"On the way to meet with Jermain MarieBrizard green mint at DeltaSkyClub Lounge JFK instagram com p BWqk8tVlfPt",-0.200000,-1
07/17/2017,18,57,"Just posted a photo Park instagram com p BWqk7ORFGVYH nZSLjGMqcr28rfhKz7Y4nLYEI00",0.000000,0
07/17/2017,18,57,"Part I 3D scan of my father Lab instagram com p BWqk6yZhRc5",0.000000,0
07/17/2017,18,57,"Drinking a Narragansett Lager by at http untp beer s c479393397 photo",0.000000,0
07/17/2017,18,57,"Back to NYC nyc newyork newyorkcity empirestatebuilding hefe York New York instagram com p BWqk4K h5AY",0.068182,1
07/17/2017,18,57,"Can you tell Brian is excited to recieve products Watch our live broadcast instagram com p BWqk3v2Flgc",0.255682,1
07/17/2017,18,57,"Just posted a photo Park instagram com p BWqk3vnlD1Fn 7ZoZ4fs OfBwxSZU2EXvswdgOM0",0.000000,0
07/17/2017,18,57,"nyc Terrace and Fountain instagram com p BWqk2jQgsM5",0.000000,0
07/17/2017,18,56,"Best neon shop 2017 wow Neon LLC instagram com p BWqk1MFhBZp",0.550000,1
07/17/2017,18,56,"Damgo lang ba ni Square New York City instagram com p BWqk0acnrvV",0.136364,1
07/17/2017,18,56,"Friday nights Ladies FREE entry all night RSVP a VIP via message instagram com p BWqkz99F1kr",0.400000,1
07/17/2017,18,56,"Just posted a photo Park instagram com p BWqkzI6lGRtm 1RCFVgsAV8HKac 6IbW2rCXVEM0",0.000000,0
07/17/2017,18,56,"bts rehersal moment goodforyou selenagomez cover party partymusic newsong instagram com p BVI 7ppjGPh",0.000000,0
07/17/2017,18,56,"Boredom Got a New Bestfriend newyork nyc coneyisland ny rockawaybeach brooklyn instagram com p BWqkyEPF571",0.136364,1
07/17/2017,18,56,"bts rehersal moment goodforyou selenagomez cover party partymusic newsong instagram com p BVI 7ppjGPh",0.000000,0
07/17/2017,18,56,"El Fluuu York New York instagram com p BWqkxyJlJZ6",0.136364,1
07/17/2017,18,56,"No matter what season it is peyman umay jackets reflect the personality inside out because we instagram com p BWqkwfnl6KT",0.000000,0
07/17/2017,18,56,"WANTED queen size bed Close to the Bronx trashnothing com public post 24 605256 queen size bed close to the bronx r tw rp NYCFreecycle trashnothing",0.000000,0
07/17/2017,18,56,"nofilter just look at the progression of my hair with the intense sweat I didn t die puke instagram com p BWqkwDBFnw2",0.200000,1
07/17/2017,18,56,"yoursmileisbeautiful yoursmilecanchangetheworld smileoftheday yoshimovie yoshiwatanabe instagram com p BWqkvq9lPGf",0.000000,0
07/17/2017,18,56,"AsadRaza s MotherTongue RootSequence Tree installation for the WhitneyBiennial will always instagram com p BWqkvf0nPP3",0.000000,0
07/17/2017,18,56,"Never thought it d be no soul food on my plate We gather round and lie bow our heads and instagram com p BWqkuhkBPLP",-0.200000,-1
07/17/2017,18,56,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from South of Interchange 16E NJ 3 Lincoln Tunnel to Interchange 15W I 280",0.000000,0
07/17/2017,18,56,"Tips Tircks mckaylalinton com the latest tip s tricks 17 7 2017",0.500000,1
07/17/2017,18,55,"Chasing Sunsets Gantry Plaza State Park gantryplazapark longislandcity queens instagram com p BWqkt zgvA2",0.000000,0
07/17/2017,18,55,"I m at in New York NY swarmapp com c lEg7ajKIOjA",0.136364,1
07/17/2017,18,55,"I ll never get tired of this song WhatWeDo Freeway JayZ instagram com p BWqktW2lRMBB qpNC55FSetfMMCy49O3Xik3aKs0",-0.400000,-1
07/17/2017,18,55,"New flavor Peanut butter and jelly macarons nyc nyc2017 brooklyn instagram com p BWqktAblnQF",0.136364,1
07/17/2017,18,55,"30 Year Rent Stabilization Deal Made at Crown Heights Apartment Complex 713 CLASSON AVE NYC NewYorkCity blockast com id 596d3df8bd2 9fb7900c5f847",-0.300000,-1
07/17/2017,18,55,"FollowTheCODE this Friday w onset RSVP via message instagram com p BWqkrnsFUw",0.000000,0
07/17/2017,18,55,"Just posted a photo York New York instagram com p BWqkrN7FqVo",0.136364,1
07/17/2017,18,55,"Instore Online 30 OFF THE ENTIRE SITE Use Promo Code instagram com p BWqkq LFKvz",0.000000,0
07/17/2017,18,55,"Of the many philosophical questions that one must contend with in the post work haze which of instagram com p BWqkqkBFVz0",0.250000,1
07/17/2017,18,55,"Free ice pops courtesy of some crappy new Bravo TV series instagram com p BWqkqvJHl9Fd AoPH9JNyRifTKa7Dwpr7N6Hw040",0.268182,1
07/17/2017,18,55,"Un lugar poderoso nos recuerda el dolor y lo fr gil de la vida pero al mismo tiempo la fuerza instagram com p BWqkn1UHzEO",0.000000,0
07/17/2017,18,55,"I m at in New York NY swarmapp com c aSjdSz6Lljs",0.136364,1
07/17/2017,18,55,"Another good day painting with my boy hektad official thanks theofficialtf for coming thru instagram com p BWqknC7h37t",0.450000,1
07/17/2017,18,54,"Lautaro separado Volvi a ser el soltero m s codiciado PH airemolino Square Steps NYC instagram com p BWqkmjPBsHP",0.000000,0
07/17/2017,18,54,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from South of Interchange 16W NJ 3 to South of Interchange 15W I 280",0.000000,0
07/17/2017,18,54,"We really did have the Greatest Day Thank you it was a blast greatestdayever instagram com p BWqklC9lnUc",0.600000,1
07/17/2017,18,54,"djeclipsersc absolutely KILLEd instagram com p BWqkmWvg44J",-0.200000,-1
07/17/2017,18,54,"Just posted a photo York New York instagram com p BWqkmQLlGdb",0.136364,1
07/17/2017,18,54,"Fridays Ladies Night FREE entry all night RSVP a table via message instagram com p BWqkmGPl3HU",0.400000,1
07/17/2017,18,54,"predinner food roticanai wontonsoup pinang Pinang instagram com p BWqkkcKgimo",0.000000,0
07/17/2017,18,54,"Saying hellooo to New York the many perks of Central Park Park instagram com p BWqkkR3Awa2",0.212121,1
07/17/2017,18,54,"At the end of the day we are all about that meat steak meat meeeeeats meatporn carnivore instagram com p BWqkkYcjdGK",0.000000,0
07/17/2017,18,54,"New videos New singles New shows Everything new JULY 21 I ll be performing LIVE for instagram com p BWqkj Sg6R0",0.136364,1
07/17/2017,18,54,"West Harlem Piers Park harlem nyc pier water beautifulday truthbehinditall Harlem instagram com p BWqkj4cB PH",0.000000,0
07/17/2017,18,54,"Reign Man Size 48 Available On Website Throwback instagram com p BWqkkPlgvc0",0.400000,1
07/17/2017,18,54,"Monday night begin with a cocktail Bar in New York NY swarmapp com c 4Pwu8GYpPOb pic twitter com 84lsIfqe7c",0.136364,1
07/17/2017,18,54,"Crispy Handwrapped Lump Blue Crab Rangoon s hanging out al fresco at BarKogi instagram com p BWqkjJjlZQj",0.000000,0
07/17/2017,18,54,"Toy Malo York New York instagram com p BWqkjmAFiMF",0.136364,1
07/17/2017,18,54,"I ve always loved boxsets I remember being super blown away by Pink Floyd s epic Shine On box instagram com p BWqkhbDgz W",0.258333,1
07/17/2017,18,54,"Shadows Square New York City instagram com p BWqkghJli2H",0.136364,1
07/17/2017,18,54,"Today F C students visited Columbia s Rare Book and Manuscript Library Items on display instagram com p BWqkgHqhdGV",0.300000,1
07/17/2017,18,54,"Just posted a photo Heights New York instagram com p BWqkf4yFiG6",0.136364,1
07/17/2017,18,54,"Just posted a photo York New York instagram com p BWqkfjxlzE6",0.136364,1
07/17/2017,18,53,"Views today at The Met art themet metropolitanmuseumofart instagram com p BWqke4cAPibb 4YJFfOvkNjy8lwLkxRv2M9l4Bg0",0.000000,0
07/17/2017,18,53,"Cleared Incident on I80 WB from West of Exit 62 Garden State Parkway to Exit 58 Madison Ave",0.000000,0
07/17/2017,18,53,"Just posted a photo Lounge instagram com p BWqkefMlMyD",0.000000,0
07/17/2017,18,53,"WANTED Garden Mount Vernon trashnothing com public post 24 605248 garden mount vernon r tw rp NYCFreecycle trashnothing",0.000000,0
07/17/2017,18,53,"Thanks to modern day technology I don t use these any more analogsound York New York instagram com p BWqeTbEgDVa",0.259091,1
07/17/2017,18,53,"I have no idea what was said for me to be laughing like this BUT laughter is healthy for the instagram com p BWqkc0ZgP65",0.500000,1
07/17/2017,18,53,"I can see a side eye in my sleep East River Upper East Side NYC instagram com p BWqkcmlg1Rw",0.000000,0
07/17/2017,18,53,"Food from events this week Antipasti Pasta Salad work honeybuncatering chefashley homemade instagram com p BWqkbsHgfcC",0.000000,0
07/17/2017,18,53,"I m at Pizzeria nyc in New York NY swarmapp com c jm9aS7B8bj1",0.136364,1
07/17/2017,18,53,"M1 banana PB ONOs M2 Pick me up chia pudding M3 guac quinoa salad M4 zucchini instagram com p BWqkafDlEei",0.000000,0
07/17/2017,18,53,"9 11 memorial site in New York Le site du 11 septembre New York newyorkcity food chasing instagram com p BWqkaVbl4wt",0.136364,1
