Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/31/2017,19,44,"I m not the only one excited to de stress test these new yoga pants TheyFinallyArrived instagram com p BSUkdYuF6Eh",0.170455,1
03/31/2017,19,44,"NOPE if you don t dig the sound move on I m good producerlife instagram com p BSUkdoVgoQR",0.550000,1
03/31/2017,19,44,"Sunshine on 7th Resnya cut style by Bibb whosbibb shootprep midoma com salon instagram com p BSUkdfEAxsh",0.000000,0
03/31/2017,19,44,"Incident on LLine Both directions from Bedford Avenue Station to Lorimer Street Station http 511ny org EventDetails T RANSCOM ORT22012507",0.000000,0
03/31/2017,19,44,"THURSDAY APRIL 6th Please support this event Purple Label Afterwork Thursdays presents a instagram com p BSUkcI5BRUb",0.000000,0
03/31/2017,19,44,"friday Hall instagram com p BSUkb6nhxzv",0.000000,0
03/31/2017,19,44,"Happening now dearevanhansen Evan Hansen instagram com p BSUkaG B1SZ",0.000000,0
03/31/2017,19,44,"Beautiful day in centralpark newyorkcity travel trip kayliekly travelwithkaylie York instagram com p BSUkZhAjztO",0.850000,1
03/31/2017,19,44,"Lying bitch lol Restaurant Lounge instagram com p BSUkYxal9s9",0.800000,1
03/31/2017,19,44,"Just posted a photo instagram com p BSUkY3AjUXDC YDeLEa43RbX8if5hvBTZPAg8ZI0",0.000000,0
03/31/2017,19,44,"My new beautiful crystal Thank you caitlinscrystals421 I love it instagram com p BSUkX6nBe gn ewt6jBXpkbaMd8zMJJcOn1iA6E0",0.495455,1
03/31/2017,19,44,"AboutLastNight x bbbofnj instagram com p BSUkX1GAp6d",0.000000,0
03/31/2017,19,43,"Dreamcatcher New York instagram com p BSUjtigAnh",0.136364,1
03/31/2017,19,43,"Front row seats for this iconic performance Color me stoked Theatre New York City instagram com p BSUkU1pl4Za",0.318182,1
03/31/2017,19,43,"Been waiting my whole life for this or since 2001 City Music Hall instagram com p BSUkU5dAXJn",0.200000,1
03/31/2017,19,43,"Archer again Follow this cutie puppy barklessdog basenjisofinstagram nyc York New York instagram com p BSUkUpOFii3",0.136364,1
03/31/2017,19,43,"Lets go ICE landers Center instagram com p BSUkUjIASqwG Y4U6y1NyQpsc bwuuYrvdNgz8I0",-0.100000,-1
03/31/2017,19,43,"thisseatwilldojustfinethankyou the Musical instagram com p BSUkTtrjvCk",0.000000,0
03/31/2017,19,43,"Just posted a photo instagram com p BSUkSxtDoNme BNB98kZKOAVZwoeH tdm0fe7CQ0",0.000000,0
03/31/2017,19,43,"Idk why I m here theatre broadway groundhogday themusical confused raining instagram com p BSUkRtYhSUO",-0.400000,-1
03/31/2017,19,43,"Everything was beautiful at the ballet joffreyballet nyc instagram com p BSUkQisAgJ0U ALbtojIQ4L7YeIbUssrgJEFS1k0",0.850000,1
03/31/2017,19,42,"FRIYAY behavior up in the studio tonight New York instagram com p BSUkQM2Bnfb",0.136364,1
03/31/2017,19,42,"Bunker in with a nice candle this weekend PaddyWax GiftGivingSimplified ShopLocal instagram com p BSUkPbjBTRd",0.600000,1
03/31/2017,19,42,"Update Incident on GardenStateParkway NB from North of Exit 144 CR 510 to Exit 151 Watchung St http 511ny org EventDetails T RANSCOM ORI150649301",0.000000,0
03/31/2017,19,42,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB at Interchange 15E US 1 9",0.000000,0
03/31/2017,19,42,"destinationBrooklyn walkthisway modelsgalore fashionsgalore styleandgrace bk4ever instagram com p BSUkMyhDBgQ",0.000000,0
03/31/2017,19,42,"Heart shaped pizza cuz pizza always loves you unconditionally pizza love s instagram com p BSUkOa7Byir",0.500000,1
03/31/2017,19,42,"Just posted a photo York New York instagram com p BSUkOULjpmR5 vDwpN5T37MMJC9ZKcQzaWtMh0Q0",0.136364,1
03/31/2017,19,42,"Judging today at the No Limits Tattoo Expo along with the crazier collector ever instagram com p BSUkNs Bz2E",0.000000,0
03/31/2017,19,42,"http Frontmezzjunkies com is excited to be seeing PlayThatGoesWrong bwaygoeswrong tonight Review instagram com p BSUkNmSBKYG",0.375000,1
03/31/2017,19,42,"New York I miss you already Mandatory passport picture at the airport newyorkerforlife instagram com p BSUkNMJlsXX",0.136364,1
03/31/2017,19,42,"friday Village Manhattan instagram com p BSUkNTBBjRZ",0.000000,0
03/31/2017,19,42,"elles vont vitesse de la lumi re vapormax York Manhattan 94 Ave instagram com p BSUkNI hD j",0.000000,0
03/31/2017,19,42,"Last minute tickets are the best tickets LetsGoIsles Center instagram com p BSUkM9GBeQ7",0.300000,1
03/31/2017,19,42,"Believe me when I say those newmoon rituals work You just gotta believe and keepthefaith instagram com p BSUkMiehGsw",0.000000,0
03/31/2017,19,42,"Hitting some cool triples no problem with the boys today Peppering in to add instagram com p BSUkL29Fw7F",0.350000,1
03/31/2017,19,42,"the omega and the alpha nycphotographer stories umbrellaseries nyc Tower instagram com p BSUkL7Pg ax",0.000000,0
03/31/2017,19,42,"A great soldier yesterday relaxes among friends today Thank you Suzanne Hagins and Chris instagram com p BSUkLw1hyza",0.800000,1
03/31/2017,19,42,"The largest slice in New Jersey Tudinos instagram com p BSUkLHejC y",0.136364,1
03/31/2017,19,42,"BOOK YOUR APPOINTMENT AT 201 428 1550 D Light Spa instagram com p BSUkKu0giG6",0.400000,1
03/31/2017,19,42,"I m at Miss Paradis in New York NY swarmapp com c 7a7AuZwesP6",0.136364,1
03/31/2017,19,42,"I just came out of the theater from seeing Ghost In The Shell And I feel I m still inside the http ln is www instagram com p sl8fB",0.000000,0
03/31/2017,19,41,"After the party it s me and you Plaza instagram com p BSUkI xgE7G4 sOswUyvtdcBokWaCz zJ1bARqM0",0.000000,0
03/31/2017,19,41,"I m at Penny Lane in Astoria NY swarmapp com c 0VzPnVuNvVA",0.000000,0
03/31/2017,19,41,"Yum NYC Downtown instagram com p BSUkHSsB81wn 8lca1SaWCbKZx ari2BF3XegsM0",0.000000,0
03/31/2017,19,41,"If you have to go to class on Friday night make sure there s pizza instagram com p BSUkHZSgo8nO WZvJBBf6duk3NwhYbIZFQy2onQ0",0.500000,1
03/31/2017,19,41,"Cleared Incident on NJ3 WB from Garden State Parkway to US 46",0.000000,0
03/31/2017,19,41,"Cleared Incident on 72Bus at Newark Penn Station",0.000000,0
03/31/2017,19,41,"Another winner Drinking a Look No Further by Suarez Family Brewery at http untp beer s c434527215",0.000000,0
03/31/2017,19,41,"bwood 20 block relay bleached orange hoody with denim sleeve a http woodshoppe nyc exclusive instagram com p BSLzQNYBQsR",0.000000,0
03/31/2017,19,41,"Jasmine learning how to ruboff her bodysuit in intermediatesewing instagram com p BSUkGI7luFG",0.000000,0
03/31/2017,19,41,"Times up Cut my pie bitches pizza alwayshungry s instagram com p BSUkFnLhuhP",0.000000,0
03/31/2017,19,41,"Yes to all of this cocktail mixologist Raines Law Room instagram com p BSUkE8jhf0H",0.000000,0
03/31/2017,19,41,"Long week instagram com p BSUkE 1l7if",-0.050000,-1
03/31/2017,19,41,"Ariana can t leave chuckecheeses without taking her funnies picture instagram com p BSUkFIIho54s IawSt63grah lP09VRjNq8DkzY0",0.000000,0
03/31/2017,19,41,"Got a ticket for first night on broadway in the musical she wrote instagram com p BSUkE ljT22",0.125000,1
03/31/2017,19,41,"I ve waited far too long for this break a leg to the entire cast of misssaigonus misssaigon instagram com p BSUkEq5g6 0",0.016667,1
03/31/2017,19,41,"Im Playing Your Tonight NYC Back At It faluckalounge Shouts 2 The Shooter instagram com p BSUiKIQgccr",0.000000,0
03/31/2017,19,40,"nolimits nolimitstattooexpo newyorktattooshow coyotestattoo harrisonnj newjersey instagram com p BSUkBfclVIm",0.000000,0
03/31/2017,19,40,"the fallen nycphotographer nyc stories umbrellaseries Manhattan instagram com p BSUkBqgAQAY",0.000000,0
03/31/2017,19,40,"As with any Journey Who you travel with can be more important than your destination instagram com p BSUkBfjgP8l",0.450000,1
03/31/2017,19,40,"Chemical magic 35mm film in our Essential Black White Darkroom currently in progress instagram com p BSUkBPjhQnH",0.066667,1
03/31/2017,19,40,"Journey to the past anastasia broadway newyorkcity instagram com p BSUkBESjHHhm RTDTeIxMehdr1df52Mte UnT40",-0.250000,-1
03/31/2017,19,40,"Here is the video of 390x1 non paused pause single Vernon instagram com p BSUj WsFdJq9 GUFiav vxccYag64Dxi9DB8IlE0",-0.071429,-1
03/31/2017,19,40,"Demand was so high made 10 of these bad boys BikeSpokeCard Networks instagram com p BSUkAw2lZqs",-0.270000,-1
03/31/2017,19,40,"Wife looking good tonight weddingfun Country Club instagram com p BSUkAxgDerY",0.700000,1
03/31/2017,19,40,"Home Stories a monochrome land of texture tactility layering instagram com p BSUkAmIg jg",0.000000,0
03/31/2017,19,40,"Cleared Incident on I280 WB from Exit 16E Essex St to Exit 14W Clifton Av",0.000000,0
03/31/2017,19,40,"Cleared Incident on NJ21 NB from Exit 13 Ackerman Av to Exit 14 US 46",0.000000,0
03/31/2017,19,40,"Cleared Incident on I280 EB from Exit 11 Freeway Drive East West to Exit 15 NJ 21",0.000000,0
03/31/2017,19,40,"Incident on 90Bus at Irvington bus terminal http 511ny org EventDetails T RANSCOM ORT22012407",0.000000,0
03/31/2017,19,40,"I love the rain and all of the wild distortions created by the droplets thunder and instagram com p BSUj s hNYX",0.300000,1
03/31/2017,19,40,"Sooo there s the stage two rows up The Musical instagram com p BSUj e9DJXG",0.000000,0
03/31/2017,19,40,"Not to be a pesto but this meal was pasta it s time It s been a while since I ve had any instagram com p BSUaWpUluky",0.000000,0
03/31/2017,19,40,"When you need a clock to protect yourself from some hot pizza layoffmeimstarving s instagram com p BSUj 2OB3ds",0.250000,1
03/31/2017,19,40,"fbf ralphlauren poloerrting jeepcherokee corduroyseats instagram com p BSUj EDjV2rc XsG4D6RvlMG5Vyj23SIwQ4kt700",0.000000,0
03/31/2017,19,40,"friday Village Manhattan instagram com p BSUj9yjhQhR",0.000000,0
03/31/2017,19,40,"Simply beautiful Drinking a Cucurbitophobia by at http untp beer s c434525976",0.850000,1
03/31/2017,19,39,"Mrs Frank stopping in to replace a very beautiful piece that was purchased for her back in instagram com p BSUj6GdhiVx",0.500000,1
03/31/2017,19,39,"NY of Liberty instagram com p BSUj5mZl dX",0.000000,0
03/31/2017,19,39,"sad Didn t see bikelife today maybe it s right the butterfly only come out instagram com p BSUj5JZDvjm",-0.071429,-1
03/31/2017,19,39,"Throwing it ALL THE WAY BACK to 2010 Apparently I ve been feeling myself for 17 years solid instagram com p BSUj4dTgpqd",0.016667,1
03/31/2017,19,39,"the armies of the night nycphotographer umbrellaseries nyc stories Manhattan instagram com p BSUj4GfAjgz",0.000000,0
03/31/2017,19,39,"I m at 1 Republik in Hoboken NJ swarmapp com c 6NQ2y6I7WaX",0.000000,0
03/31/2017,19,39,"I m at Churrascaria Plataforma in New York NY swarmapp com c c47DRb0NZHY",0.136364,1
03/31/2017,19,39,"York New York instagram com p BSUj19XDnVM",0.136364,1
03/31/2017,19,39,"C Smith Creative instagram com p BSUj2B7BYAB",0.500000,1
03/31/2017,19,39,"bwood survival skills we diehard NY gooneysaint madeinusa bwoodknows Shoppe by instagram com p BSUjrjfB V5",0.000000,0
03/31/2017,19,39,"A little lunch date before showtime taggarttakesonnyc hashtagg piratesofpenzance instagram com p BST927BhnWp",-0.187500,-1
03/31/2017,19,38,"Got a ticket for first night on broadway in the musical she wrote instagram com p BSUjywQDvLg",0.125000,1
03/31/2017,19,38,"newmusicals seealltheplays Day Musical instagram com p BSUjy5QBVJ3",0.000000,0
03/31/2017,19,38,"Oh how I love She is EVERYTHING Laurie Beechman Theatre instagram com p BSUjylihwt",0.500000,1
03/31/2017,19,38,"friday Village Manhattan instagram com p BSUjx4RBF5u",0.000000,0
03/31/2017,19,38,"The rain didn t stop Arianita she want to go have some fun to instagram com p BSUjxV BPLnO OQ Um154y8VZdq4n0pH2yYwokY0",0.300000,1
03/31/2017,19,38,"chikie315 cheese raclette cheesefondue nycrestaurants foodie nyc foodblogger instagram com p BSUjtmbA0Ps",0.000000,0
03/31/2017,19,38,"prayforme prayforyou prayforus York New York instagram com p BSUjuEChjvh",0.136364,1
03/31/2017,19,38,"through a lens darkly umbrellaseries stories nycphotographer York New York instagram com p BSUjuCLgS6n",-0.006818,-1
03/31/2017,19,38,"The Primos have officially been Reunited And it feels so good lol TLCTravels TLCNYC instagram com p BSUjtjcAswJ",0.750000,1
03/31/2017,19,38,"TONIGHT The Annual ARIES AFFAIR O S FRIDAYS CASTRO BAR 104 Dyckman Street NYC instagram com p BSUjsIRAi q",0.000000,0
03/31/2017,19,38,"Excited to see The Wizard of Oz at RPHS Park High School instagram com p BSUjtBBAz8g5 vLXFNevgTrx0wv9dbiWJ5GKm1Y0",0.267500,1
03/31/2017,19,38,"Subscribe To My youtube Touchamill Channel Now Watch All My Latest Videos BossedUp Ft instagram com p BSUjrU5Af1B",0.500000,1
03/31/2017,19,37,"Our 3 owners 2007 and 2017 10 years and counting for Jersey City Link in bio for a final instagram com p BSUjqkmlbwn",0.000000,0
03/31/2017,19,37,"FIRST DAY OUT DA FEDS SPRING SWEATERS COMING SOON DM ME TO SECURE YOUR instagram com p BSUjpnXF9dI",0.325000,1
03/31/2017,19,37,"FIRST DAY OUT DA FEDS SPRING SWEATERS COMING SOON DM ME TO SECURE YOUR instagram com p BSUjoYNlkkS",0.325000,1
03/31/2017,19,37,"friday Place instagram com p BSUjn46hWOn",0.000000,0
03/31/2017,19,37,"You take over a city by winning championships",0.500000,1
03/31/2017,19,37,"I m at Shubert Theatre for Hello Dolly in New York NY swarmapp com c 2rngGpEKASZ",0.136364,1
03/31/2017,19,37,"I only trust a few men he s one of them Flatbush Brooklyn instagram com p BSUjm1GlZJw",-0.100000,-1
03/31/2017,19,37,"Jandroche life is street photo Paris Louvre Nike Museum Paris France instagram com p BSUjm0jFOBz",0.000000,0
03/31/2017,19,37,"FLASH FRIDAYS w guest Tonight and instagram com p BSUjl9uFKNv",0.000000,0
03/31/2017,19,37,"Tonight we all the way TrapHouseFridays Music by EMGDJs yours truly instagram com p BSUjlvxgHtS",0.000000,0
03/31/2017,19,36,"Birthday Weekend Squad Movements Studio instagram com p BSUjkDmDZ7R",0.000000,0
03/31/2017,19,36,"Come out and check us out Painter s Palette NJ instagram com p BSUjiUfhpuN",0.000000,0
03/31/2017,19,36,"Tonight PopOut Manhattan instagram com p BSUjj1LhQ 3",0.000000,0
03/31/2017,19,36,"I m at in New York NY swarmapp com c itT0J3wTJjB",0.136364,1
03/31/2017,19,36,"death doesn t discriminate between the sinners and the saints citylife stories nyc instagram com p BSUjin1A4Kz",0.000000,0
03/31/2017,19,36,"Sue a actua y vivelo music world paz sing singer art artist love New York instagram com p BSUjgo0j3NM",0.318182,1
03/31/2017,19,36,"Incident on GardenStateParkway SB at South of Exit 140A NJ 82 West southbound exit only http 511ny org EventDetails T RANSCOM ORI150668101",0.000000,0
03/31/2017,19,36,"Cuando disfrutas esos momentos con tus amigos residencia instagram com p BSUjgdcBTO7y 0b tLlWbltLWaIn8M3v jJUE40",0.000000,0
03/31/2017,19,36,"You are the books you read the films you watch the music you listen to the people you spend instagram com p BSTz5IiltuD",0.000000,0
03/31/2017,19,36,"TRAINED Body in New York NY swarmapp com c cNOZkYZKHCE",0.136364,1
03/31/2017,19,36,"OPENING UP is one of the gang starting TONIGHT Atkinson Theatre instagram com p BSUje1hFU2z",0.000000,0
03/31/2017,19,36,"I m at MissArcheloise in Brooklyn NY swarmapp com c 7jb4rP7Xo0n",0.000000,0
03/31/2017,19,36,"Matcha Chai Latte Street instagram com p BSUjeyVDG56u avhwZOJNz itwsXW7MYvXD7JaA0",0.000000,0
03/31/2017,19,36,"New York trends now Brooklyn White House Russia Quarter Pounders Planned Parenthood http toplocalnow com us new york ci ty topics",0.090909,1
03/31/2017,19,36,"I m at MissArcheloise s Home in Brooklyn NY swarmapp com c iosTtwy2sbN",0.000000,0
03/31/2017,19,36,"FIRST DAY OUT DA FEDS SPRING SWEATERS COMING SOON DM ME TO SECURE YOUR instagram com p BSUjabmF34r",0.325000,1
03/31/2017,19,35,"As promised waitressmusical I m back for Who knew it would only take 11 hours instagram com p BSUjcNqAL6",0.000000,0
03/31/2017,19,35,"THE LITTLE FOXES w Cynthia Nixon J Friedman Theatre nyc in New York NY w swarmapp com c 1yKHJ8wCjmf",-0.025568,-1
03/31/2017,19,35,"Feeling a little sad and tremendously happy to be celebrating my instagram com p BSUjbgLB19t3 GdEbgCuzJaFMxuPctXvCYbvECA0",0.037500,1
03/31/2017,19,35,"Funikijam World Music Class tomorrow at 10am Same Fun Lower Price only 15 bux whoo hooo instagram com p BSUjZ4xg Z0",0.100000,1
03/31/2017,19,35,"There are both not enough words and so many words all at once PieForEveryone the instagram com p BSUjZzcDGEg",0.250000,1
03/31/2017,19,35,"So glad I now have an office in New York that gets me out of instagram com p BSUjZFDhueI2 DfpjcJJKMMwVbYBnPwhqpVrpxs0",0.318182,1
03/31/2017,19,35,"The Little Foxes J Friedman Theatre nyc for The Little Foxes in New York NY swarmapp com c j7daTuCuDK1",-0.079545,-1
03/31/2017,19,35,"I sing or whatever today at BMCCs music department showcase for Murray High School Sorry instagram com p BSUjX1xBaaW",-0.170000,-1
03/31/2017,19,35,"Get ready to do a small shoot at my place York New York instagram com p BSUjXQsBeqp",0.028788,1
03/31/2017,19,34,"Friday evening commute nyc subway btrain Park Subway instagram com p BSUjVslh4vu",0.000000,0
03/31/2017,19,34,"My deepest awareness of myself is that I am deeply loved by Jesus Christ and I have done nothing instagram com p BSUjUx7DOHw",0.700000,1
03/31/2017,19,34,"tb to earlier this week in NYC nice to be back in the city albeit briefly instatravel instagram com p BSUjTLXlpSN",0.150000,1
03/31/2017,19,34,"Shower nycventure Manhattan instagram com p BSUjT1Pg4OX",0.000000,0
03/31/2017,19,34,"the things they carried umbrellastories umbrellaseries stories citylife nyc York instagram com p BSUjTUAgUQh",0.000000,0
03/31/2017,19,34,"I am definitely stepping on a Lego brick tonight kids playdates lego legostagram nyc instagram com p BSUjSwJjpZY",0.000000,0
03/31/2017,19,34,"BlackAndWhite Creative Manhattan Street NY Winter NewYorkTimes Streetphotography instagram com p BSUjRnkgjrM",0.500000,1
03/31/2017,19,34,"Love is old love is new love is all love is you Feliz cumple instagram com p BSUjQ7hBUGx9 aHHygsY2vXTUYgsq4Xq9TLiuMs0",0.372727,1
03/31/2017,19,34,"NRL Round 5 Preview and Prediction Melbourne Storm v Penrith Panthers Park eye of the tiger org everything 201 7 4 1 nrl round 5 preview and prediction melbourne storm v penrith panthers aami park",-0.200000,-1
03/31/2017,19,34,"stephen larosa picked up the new bike seat 5050skatepark statenisland nyc bmx instagram com p BSUjQw jDGu",0.136364,1
03/31/2017,19,34,"Real Quick Chillllling instagram com p BSUjQQxlflUT NnNPCq1Uu7rlEoJD5pDRqTYnz00",0.500000,1
03/31/2017,19,34,"of Liberty National Monument instagram com p BSUitFwg69mv PFq aMDcjwOnySf8ifzMHUawAY0",0.000000,0
03/31/2017,19,34,"New DailyMotivation Live HD prints 15 Only printing 50 DM to order now Shout out instagram com p BSUjPXphRBb",0.090909,1
03/31/2017,19,33,"Sexy but with an heir of sophistication is a vintage inspired design reimagined for the instagram com p BSUjMFGg Vj",0.500000,1
03/31/2017,19,33,"Got to see these beautiful ladies today Couldn t have asked instagram com p BSUjMzvhwKti mw5Eqei8F YBwYccGhlEeFrgaw0",0.850000,1
03/31/2017,19,33,"Chelsea Hop Angel IPA on tap now beermenus com places 522 bra zen head s id 3995259 BeerMenus",0.000000,0
03/31/2017,19,33,"This was supposed to be a 2 second pause pull but I had a hard time instagram com p BSUjL9QlfppC DI1I7GJ8fTBp dwqbMw8HpHqzM0",-0.145833,-1
03/31/2017,19,33,"Always together myhusband mybff blessedmarriage losmaisofamily ourratito NYC Hooters instagram com p BSUjL8eBkXV",0.000000,0
03/31/2017,19,33,"A little rain never bothered me Creative Nail instagram com p BSUjLjhAoAw0 b40eOFoJbb Vb8fd Cw0Vq D1g0",0.156250,1
03/31/2017,19,33,"I m at in Lodi NJ swarmapp com c 1slysv9QFxg",0.000000,0
03/31/2017,19,33,"FIRST DAY OUT DA FEDS SPRING SWEATERS COMING SOON DM ME TO SECURE YOUR instagram com p BSUjKYMlMgI",0.325000,1
03/31/2017,19,33,"Balayage hairstylist haircolor instahair hairofinstagram hairstylistsofinstagram wella instagram com p BSUjKRZAISQ",0.000000,0
03/31/2017,19,33,"Une lumi re qui brillera jamais By A C tribute grateful 35mm instagram com p BSUjIvZhZak8 Kd5zO8cAJG RpvfgE4 YBWUqQE0",0.000000,0
03/31/2017,19,33,"Creepy Doodle Man is over Friday classes and so am I Insitute of Technology Kaufman instagram com p BSUjIi0FPnY",-0.500000,-1
03/31/2017,19,33,"last breaths newyork citylife city stories umbrellaseries umbrellastories Tower instagram com p BSUjIvMAzdP",0.000000,0
03/31/2017,19,33,"2053 Fredrick Douglass Boulevard Manhattan pic twitter com azirf0rgQL",0.000000,0
03/31/2017,19,32,"TONIGHT TONIGHT FETEING FOR FREE REGGAE MEETS SOCA Heights Brooklyn instagram com p BSUjGLgFJK",0.400000,1
03/31/2017,19,32,"reversible leatherearrings fringe 14kgold chain dipdyed sarakeiser box185bysarakeiser instagram com p BSUjFKElD8l",0.000000,0
03/31/2017,19,32,"Music great food great company and drinks alcoholic and non What can be better How about instagram com p BSUi5FvlHph",0.462500,1
03/31/2017,19,32,"Cozy soup on a cozy night Soup n Burger in New York NY w swarmapp com c 6lQ9Boxidcg",-0.087879,-1
03/31/2017,19,32,"Incident on 3Line at 96th Street Station http 511ny org EventDetails T RANSCOM ORT22012007",0.000000,0
03/31/2017,19,32,"Incident on 2Line NB at 96th Street Station http 511ny org EventDetails T RANSCOM ORT22012007",0.000000,0
03/31/2017,19,32,"Just me pink bearded Restaurant instagram com p BSUjFQGA3CY",-0.100000,-1
03/31/2017,19,32,"Beam Me Up Scotty vscocam bandwphotography bandwphoto aliens thefutureisnow robots instagram com p BSUjFLyhtBV",0.000000,0
03/31/2017,19,32,"Bethesda Fountian in the rain via reflection CentralPark ExploreNYC ExploreYourWorld instagram com p BSUjFKLAdow",0.000000,0
03/31/2017,19,32,"whoo hoo starting this weekend we re BACK at Smorg and well be serving up chicken and instagram com p BSUjE5TAlxa",-0.200000,-1
03/31/2017,19,32,"Blue 3 Georgia O Keeffe 1916 Museum instagram com p BSUjCDXlEsp",0.000000,0
03/31/2017,19,32,"Goals used to frustrate me Nothing is worse than starting a fresh year with so much optimism instagram com p BSUhEfylqnH",0.025000,1
03/31/2017,19,32,"Thank you NY Park instagram com p BSUi8MxlZ F5 Lx1m5azZedF8nS3bFeCwes0CtU0",0.000000,0
03/31/2017,19,32,"We ll be live for the first screening of by lesterhamlet Film starts at 9 30pm EST instagram com p BSUjBB6DW6d",0.193182,1
03/31/2017,19,32,"TRIPTYCHNY is hosting a fashion networking event tonight this is parlor COME say hello and instagram com p BSUjAmbDqVs",0.000000,0
03/31/2017,19,32,"ink sketchbook notebook creative dibujo kunst art arte liminal instagram com p BSUjAZih3YW",0.500000,1
03/31/2017,19,32,"Ain t No Other Man was playing as we took this Park instagram com p BSUjAGWhcML",0.062500,1
03/31/2017,19,32,"Ask for an handout passive aggressive you never ever deserved shit familyIncluded FaulkOuttaHere bitchshit KINGLORDGATO pic twitter com zCdLzcs5Go",-0.200000,-1
03/31/2017,19,31,"The Future HighSchool jhs dance talent nypd community staff YorkCollege Youth instagram com p BSUi WEAO4w",0.000000,0
03/31/2017,19,31,"death toll rising by the hour newyork citylife umbrella stories umbrellaseries instagram com p BSUi 4gRRw",0.000000,0
03/31/2017,19,31,"Used to do college street team work for years ago now we in the instagram com p BSUi d lMnN",0.000000,0
03/31/2017,19,31,"The old sneakerhead in me couldn t help it Lol damn bizzyfeet came through with the Friday instagram com p BSUi967DJsp",0.450000,1
03/31/2017,19,31,"these legs are ready for some Stuyvesant Brooklyn instagram com p BSUi9g ls5Y",0.200000,1
03/31/2017,19,31,"Cleared Incident on US19TonnelleAvenue NB from US 1 9 Truck Route Pulaski Skyway to NJ 495 NJ 3",0.000000,0
03/31/2017,19,31,"Looming over the gloaming York New York instagram com p BSUi9YTl6UK",0.136364,1
03/31/2017,19,31,"Cleared Incident on US19TruckRoute Both directions from Tonnelle Circle to New Jersey Turnpike",0.136364,1
03/31/2017,19,31,"Cleared Construction on NJ82 Both directions at West of US 22",0.000000,0
03/31/2017,19,31,"Kicking it old school second album on vinyl Art To Print instagram com p BSUi7JLlFc5",0.050000,1
03/31/2017,19,31,"Drinking a Stiegl Pils by at http untp beer s c434518444 photo",0.000000,0
03/31/2017,19,31,"The best Uber EVER Lights video games good vibes And driver is very hardworking Going instagram com p BSUi5dnAx9Y",0.633333,1
03/31/2017,19,30,"I love Bette Midler I love musical theatre I love and instagram com p BSUi4CsB6 SU bIpCWQteCDtc3MTOawe4kI1ooA0",0.375000,1
03/31/2017,19,30,"Casting crown is about to start Center instagram com p BSUi30Hh92x 9ZleTRxUcgi2Pe8RVPd2tt7qks0",-0.100000,-1
03/31/2017,19,30,"Cleared Incident on 21Bus at Newark Penn Station",0.000000,0
03/31/2017,19,30,"Cleared Incident on I80 WB from Exit 61 CR 507 River Rd to Exit 58 Madison Ave",0.000000,0
03/31/2017,19,30,"Cleared Incident on NJ3 WB from NJ 17 to Passaic Ave",0.000000,0
03/31/2017,19,30,"Nanny s Homegoing Holy Church instagram com p BSUi2zCAkdMM BdQ4yp5PqX3tniUuB26jIjsXVQ0",0.000000,0
03/31/2017,19,30,"His and her commute Meatpacking NYC instagram com p BSUi2RTjo5D",0.000000,0
03/31/2017,19,30,"I m at Circle In The Square Theatre in New York NY swarmapp com c k48QlfOvM6b",0.136364,1
03/31/2017,19,30,"Looking to use fewer plastic bags this year We ll have tote bags and reusable produce bags to instagram com p BSUi1xbAG7A",0.000000,0
03/31/2017,19,30,"RIP Nick you will be missed but never forgotten tgif and shabbatshalom checkmate instagram com p BSUi1S AsdE",0.000000,0
03/31/2017,19,30,"Off Color Coffee Dinosmores 2015 on tap now beermenus com places 16433 h ops hill s id 4321416 hopshill BeerMenus",0.000000,0
03/31/2017,19,30,"I m at LIRR Atlantic Terminal in Brooklyn NY swarmapp com c apl0d6Itmuc",0.000000,0
03/31/2017,19,30,"FBF to namic ny s Pride Perseverance panel discussion for WomensHistoryMonth thankful instagram com p BSUibh7BHqv",0.000000,0
03/31/2017,19,30,"NEW ICED REDS ICED CHILL apple juice flavor instock That red delicious apple juice mmmm instagram com p BSUdTe7D3Fo",0.378788,1
03/31/2017,19,30,"Happening now Open reception for The Witching Hour adriankart solo show 7 9pm art instagram com p BSUiy4Gl 60",0.000000,0
03/31/2017,19,30,"Best in town deli grill smokeshop halal food yonkers ny instagram com p BSUizBqB 7Y",1.000000,1
03/31/2017,19,30,"theverynextthingtour CastingCrowns Can t wait Front row Center instagram com p BSUiyilA jI",-0.100000,-1
03/31/2017,19,29,"SOS NYC TONIGHT LGBT LGBTQ FRIDAYS UPTOWN fun w friends music dancing drinks instagram com p BSUixEDjGsM",0.300000,1
03/31/2017,19,29,"You can t sit with us Just kidding you totally can fridays pals instagram com p BSUivGgls0e",0.000000,0
03/31/2017,19,29,"Special Event on PrudentialCenterROCK http 511ny org EventDetails T RANSCOM ORI150668007",0.357143,1
03/31/2017,19,29,"Big up to Big Spanish and the team instagram com p BSUivWnhrlOM UkEKOvgx kmIZtxFqG189jSOUM0",0.000000,0
03/31/2017,19,29,"Just posted a video Jamaica Queens instagram com p BSUiteRApQLY mCfQ4eyKWhvcsaEGb2Eqj Uxds0",0.000000,0
03/31/2017,19,29,"tiutransformation January in Disney vs today feeling really accomplished not only for instagram com p BSUiskLhAIW",0.100000,1
03/31/2017,19,29,"nextgen in action today RP Such a great inspiring conversation with instagram com p BSUisWqjWMD",0.350000,1
