Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/28/2017,18,16,"The winter fog NYC Winter JessesViews New York Times instagram com p BREsioUl5dQ5 vjxTrrBMYA5xGnZtMdV6Rqin5I0",0.136364,1
02/28/2017,18,16,"instagram com p BREsiRRAjfC",0.000000,0
02/28/2017,18,16,"One Saturday Night Carnaval Lounge instagram com p BREsiNYgezEZ K6OvjDD6rhWKejxpg5dHjsjZdA0",0.000000,0
02/28/2017,18,16,"Big up and respect to the YouTube space NY for facilitating this ProTools workshop My plans instagram com p BREshvglo D",0.000000,0
02/28/2017,18,16,"FELIZ CUMPLEA OS A UNA DE LAS PERSONAS QUE M S ADMIRO Y AMO EN ESTE MUNDO Happy Birthday instagram com p BREsh0iDJHL",0.800000,1
02/28/2017,18,15,"siemprehumilde lavidaesbella lavidaesbuena lavidacontinua lavida lavida siemprecondios instagram com p BREsg22AV 5",0.000000,0
02/28/2017,18,15,"DJFreedomLives with 12 of the hottest 20 nightclubs in the world Avalon Space Ibiza Cielo instagram com p BREsfR3gPNZ",0.000000,0
02/28/2017,18,15,"Gramcery Park bwphotography iphonepictures nyc nycliving instagram com p BREsfNLDqoEn iU60Y umIMP2Opm0kQeJMoC7uw0",0.000000,0
02/28/2017,18,15,"diabetic t1d How I Quit Smoking In 1 Day How I Quit Smoking In 1 Day You May Have Seen http dlvr it NVqwQb type1diabetes diabetes",0.000000,0
02/28/2017,18,15,"diabetic t1d Phone Detox System Phone Detox System 75 Commission On A 297 Smartphone http dlvr it NVqwLb type1diabetes diabetes",0.000000,0
02/28/2017,18,15,"Monte Carlo SS my brother taught me it was the fastest production car of it s time Hell yeah instagram com p BREse6njgvk",0.000000,0
02/28/2017,18,15,"diabetic t1d Sistema Seduccion Prohibida Sistema Seduccion Prohibida Nuevo Mercado http dlvr it NVqwGg type1diabetes diabetes",0.000000,0
02/28/2017,18,15,"Antoine a 2 mile run jellolegs workhardplayhard at Gates in Brooklyn NY swarmapp com c f4kJYeNnLqv",0.000000,0
02/28/2017,18,15,"50 Cent seen here on tour promoting his Curtis album irvingplaza New York City instagram com p BREsdU5BdWi",0.136364,1
02/28/2017,18,15,"diabetic t1d Quit Smoking Online Quit Smoking Online http Quitsmokingonline com Has Been http dlvr it NVqvts type1diabetes diabetes",0.000000,0
02/28/2017,18,15,"Feriado de desayunoentiffanys de mis pel culas preferidas Y de paso recuerdo este street art instagram com p BREl98ZlUdU",0.000000,0
02/28/2017,18,15,"diabetic t1d Dejar Los Videojuegos Dejar Los Videojuegos Ebook Sobre Dejar La Adicci n http dlvr it NVqvpJ type1diabetes diabetes",0.000000,0
02/28/2017,18,15,"diabetic t1d Quit Smoking In 21 Days Quit Smoking In 21 Days New High Quality Smoking http dlvr it NVqvhB type1diabetes diabetes",0.148182,1
02/28/2017,18,15,"diabetic t1d Hilfe Bei Computersucht Hilfe Bei Computersucht E book Eines Ex http dlvr it NVqvdX type1diabetes diabetes",0.000000,0
02/28/2017,18,15,"diabetic t1d Encuestas Que Pagan Encuestas Que Pagan Nuevo Producto Con Alta Comisi n http dlvr it NVqvXq type1diabetes diabetes",0.000000,0
02/28/2017,18,15,"diabetic t1d Mind Power Hypnosis Quit Smoking Now Mind Power Hypnosis Quit Smoking http dlvr it NVqvR3 type1diabetes diabetes",0.000000,0
02/28/2017,18,15,"WAYNE ROONEY UNSIGNED ACTION MANCHESTER UNITED POSTER UNFRAMED BRAND NEW 238 http ebay to 1LI7geK pic twitter com drrJBnxvpO",0.118182,1
02/28/2017,18,15,"Thinking that trump s decrease in tweet volume has EVERYTHING to do w his being relentlessly ridiculed by TheResistance KEEP IT UP pic twitter com lYBRdgB4Ge",0.000000,0
02/28/2017,18,15,"diabetic t1d The Painless Stop Smoking Cure The Painless Stop Smoking Cure Earn 50 Per http dlvr it NVqvMN type1diabetes diabetes",0.000000,0
02/28/2017,18,15,"diabetic t1d Get A New Life Quit Marijuana Now Get A New Life Quit Marijuana Now This http dlvr it NVqvHq type1diabetes diabetes",0.136364,1
02/28/2017,18,15,"MANCHESTER UNITED UNSIGNED LOGO POSTER UNFRAMED BRAND NEW http ebay to 1LI7gvk pic twitter com wczrCLKttV",0.136364,1
02/28/2017,18,15,"diabetic t1d 101 Tips To Help You Quit Smoking Forever 101 Tips To Help You Quit http dlvr it NVqvFj type1diabetes diabetes",0.000000,0
02/28/2017,18,15,"diabetic t1d Mindmaster Quit Smoking Mindmaster Quit Smoking Hot Product With A http dlvr it NVqvBj type1diabetes diabetes",0.250000,1
02/28/2017,18,15,"je bent me steun en toeverlaat ik wil je nooit meer kwijt 3 via",0.000000,0
02/28/2017,18,15,"Cause I smoke the boof",0.000000,0
02/28/2017,18,15,"Today marks my 3 year anniversary of living in this crazy exciting always changing but always instagram com p BREsaRVgCFK",-0.150000,-1
02/28/2017,18,14,"thetimeisnow MYSTERY STUDIOS instagram com p BREsZmcltaq",0.000000,0
02/28/2017,18,14,"Went to see the ocean to clear my head after some distressing news instagram com p BREsYgGDmd5r uSNDNqpcrLrIxUanPWfZleiFhI0",0.100000,1
02/28/2017,18,14,"I m at CK14 The 14 in New York NY swarmapp com c gnhSYqz3e3R",0.136364,1
02/28/2017,18,14,"nevertrustyourmind imsohappycausetodayifoundmyfriends everythingisgoingtobeokay instagram com p BREsWmFldJC",0.000000,0
02/28/2017,18,14,"ATTENTION DJS CALL IN coolrunningdjs CONFERENCE CALL s o to crdjs instagram com p BREsWM6jXZM",0.000000,0
02/28/2017,18,14,"Incident on 114Bus at Union via Route 22 and Springfield Rd http 511ny org EventDetails T RANSCOM ORT21456507",0.000000,0
02/28/2017,18,14,"Cleared Incident on US19TruckRoute NB at Doremus Ave",0.000000,0
02/28/2017,18,14,"Dinner 11 Bar Grill instagram com p BREsWK7BmGJ",0.000000,0
02/28/2017,18,14,"bronxzoo polarbear Zoo instagram com p BREsUhvjVuG",0.000000,0
02/28/2017,18,14,"secret twins ft YT via",-0.400000,-1
02/28/2017,18,14,"More shopping in New York NY swarmapp com c 3nenHXCUmB0",0.318182,1
02/28/2017,18,13,"Coogie Down To The Socks Size M Kicks Size 11 Throwback instagram com p BREsSxXgJfH",-0.155556,-1
02/28/2017,18,13,"The studio tonight Hall instagram com p BREsSffBzKT",0.000000,0
02/28/2017,18,13,"Welcome Kaleb Rodrigues to Sunrise Taekwondo gotskillz pic twitter com JJOFrM5ZOd",0.800000,1
02/28/2017,18,13,"Sneak peak of 386 Tulip Ave Floral Park Come see this 2 bedroom 1 bath rental Won t last instagram com p BREsSBdB oR",0.000000,0
02/28/2017,18,13,"Volunteers Needed dontstopstpete com blog 2017 2 28 volunteers needed",0.000000,0
02/28/2017,18,13,"I m at New York Public Library Jefferson Market in New York NY swarmapp com c f333xF6jewk",0.090909,1
02/28/2017,18,13,"The wedding place of Blair and Chuck centralpark gossipgirl wedding gg blairwaldorf instagram com p BREsQomj9mF",0.000000,0
02/28/2017,18,13,"A throwback to The Big Apple and a city that I would like to experience again soon This time instagram com p BREsQfHjs12",0.000000,0
02/28/2017,18,13,"Behind every potion there s a brainstorming because I want just only the best new exciting instagram com p BREsPNYhNpK",0.207273,1
02/28/2017,18,13,"Newark pennstation still and architectural marvel Station Newark instagram com p BREsOOOB66W",0.000000,0
02/28/2017,18,13,"Booty werk at Rockefeller Center in New York NY swarmapp com c 4ggzBCWPhZR",0.018182,1
02/28/2017,18,13,"K pop karaoke Park New Jersey instagram com p BREsJamA2Ib5 svs0 3fM3cV5SvyA4jPXquDTcg0",0.136364,1
02/28/2017,18,13,"Sand City in NYC Happy day Killer beer Grapefruit bomb Herbal notes Power of ONE http untp beer s c422799687 photo",0.800000,1
02/28/2017,18,13,"C i t y l i g h t s Square New York City Manhattan instagram com p BREsMtyA761",0.136364,1
02/28/2017,18,13,"Just posted a photo BREAK Art Show instagram com p BREsMuzDnBp",0.000000,0
02/28/2017,18,13,"2042 Fifth Avenue Manhattan pic twitter com e0cmZFltxa",0.000000,0
02/28/2017,18,12,"Just posted a photo Manhattan instagram com p BREsLoEgRbW",0.000000,0
02/28/2017,18,12,"Bears Ring bears at the zoo bronxzoo nyc newyork Zoo instagram com p BREsK71DbvB",0.000000,0
02/28/2017,18,12,"fog thefog New Jersey instagram com p BREsKf6DXZk",0.136364,1
02/28/2017,18,12,"masonite paintings by nassosdaphnis at stripesarecool 60slove instagram com p BREsJGuAa2b",0.000000,0
02/28/2017,18,12,"Which jacket are you today Link in bio to see the newest additions always at the best prices instagram com p BREsIfRBvLW",1.000000,1
02/28/2017,18,12,"I was out cycling 5 15 miles with Endomondo endorphins https goo gl atOaSc",0.000000,0
02/28/2017,18,12,"Update Incident on NJ495 EB from US 1 9 to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI148896601",0.000000,0
02/28/2017,18,12,"Update Incident on NJ3 WB from NJ 120 Paterson Plank Road New Jersey Turnpike Western Spur to Passaic Ave http 511ny org EventDetails T RANSCOM ORI148896801",0.068182,1
02/28/2017,18,12,"Great piece from Oyvind Fahlstrom I need to see more of his work art modernart cutouts instagram com p BREsHOPA8OX",0.650000,1
02/28/2017,18,12,"I m at Maison Pickle in New York NY swarmapp com c 1zKVNcRw9xO",0.136364,1
02/28/2017,18,12,"Comfort food eastcoastoysters almostavesper instagram com p BREsE91FhCR",0.000000,0
02/28/2017,18,12,"Very comfy and truly unique property by The best of Brooklyn Hotel Brooklyn Bridge instagram com p BREVnVijdSg",0.525000,1
02/28/2017,18,12,"With my rib theboil Boil instagram com p BREsEGuBlx1",0.000000,0
02/28/2017,18,11,"Close up Venetian Method Still life Glazing and scumbling art artprogress artprocess instagram com p BREsD0MBAAT",0.000000,0
02/28/2017,18,11,"Very interesting leather technique daniellalehavi coterie ubmfashion handbags accessoriesmag instagram com p BREsDwTDRjp",0.650000,1
02/28/2017,18,11,"has arrived in newark Downtown District instagram com p BREsDMcB5xt",0.000000,0
02/28/2017,18,11,"It s foggy Slope Historic District instagram com p BREsCxmBy9g",0.000000,0
02/28/2017,18,11,"Beautiful day Park instagram com p BREsCppFqrT",0.850000,1
02/28/2017,18,11,"Foggy night nyc bryantpark Park instagram com p BREsC0rDwX",0.000000,0
02/28/2017,18,11,"It s been a great one so far do you wanna miss out Still got some door tickets tonight Come instagram com p BREsCoChEwz",0.450000,1
02/28/2017,18,11,"Golden hour NewYork NYC NewYorkCity NewYorkNewYork AmericanDays AmericanDream USA instagram com p BREsCosjTIW",0.300000,1
02/28/2017,18,11,"RESIST streetphotography imagesforyoursenses alphabetcity eastvillage nyc newyorkcity instagram com p BREsCglAsg1",0.000000,0
02/28/2017,18,11,"Close up Venetian Method Still life Glazing and scumbling art artprogress artprocess instagram com p BREsAjmhHrC",0.000000,0
02/28/2017,18,11,"In the mist Clocktower instagram com p BREsAKMD zf",0.000000,0
02/28/2017,18,11,"Live Heroes Sweatshirts Design Plima liveheroes liveheroes trebam simple instagram com p BREr u4lzSO",0.068182,1
02/28/2017,18,11,"So many kids out there Brilliant hard working with goals in life No one will ever pay them any mind Then they see garbage like this",0.369444,1
02/28/2017,18,11,"dandan noodles handynastynyc eeeeeats vegetarian igfood buzzfeast eater readysetchow instagram com p BREr sdh7RI",0.000000,0
02/28/2017,18,11,"Respect the shooter In frame Shot by needsnapz nycphotography instagram com p BREr Q2FoFV",0.000000,0
02/28/2017,18,11,"High intensity backday fitness gym motivation americanmuscle muscle Fitness of instagram com p BREr8z1FN y",0.160000,1
02/28/2017,18,10,"I m at Lincoln Square in New York NY swarmapp com c cwgiGRSM7tZ",0.136364,1
02/28/2017,18,10,"Solo dinner in Brooklyn NY swarmapp com c 775Sbiil7F8",0.000000,0
02/28/2017,18,10,"Afrojack Luis Fonsi release Wave Your Flag fashionado net music 2017 2 2 8 afrojack luis fonsi release wave your flag",0.000000,0
02/28/2017,18,10,"Hamilton lottery entries 100 Book of Mormon lottery entries instagram com p BREr7XijogYj ce wPoA3wRN jJ5o66Ns3m6sE0",0.000000,0
02/28/2017,18,10,"Venetian Method Still life Glazing and scumbling art artprogress artprocess painterslife instagram com p BREr7TwhaGh",0.000000,0
02/28/2017,18,10,"Table19 Screening Loews Lincoln Square 13 in New York NY swarmapp com c d4YuJs66KJZ",0.136364,1
02/28/2017,18,10,"TMCTonight Cole does Manhattan Square New York City instagram com p BREr6WmhhBQ",0.136364,1
02/28/2017,18,10,"allworld4u worldatyourfeet Square New York City Manhattan instagram com p BREr5GggIAXA w7E JJ0RgkyG0ugRIM5KRu1AZg0",0.136364,1
02/28/2017,18,10,"I ll be there and I ll be squared like a saw synth Cc trippjoness tony seltzer instagram com p BREr5MXBZuY",0.000000,0
02/28/2017,18,10,"Update Incident on US19TruckRoute SB from Duncan Av to US 1 9 Pulaski Skyway http 511ny org EventDetails T RANSCOM ORI148898501",0.000000,0
02/28/2017,18,10,"Cleared Incident on NJ208 Both directions from Fair Lawn Av to Goffle Rd",0.700000,1
02/28/2017,18,10,"Fog rolling in jerseycity nyc Hook Jersey City instagram com p BREr38Tgehk",0.000000,0
02/28/2017,18,10,"good lord dude",0.700000,1
02/28/2017,18,10,"happy birthday to the HMIC Brookfield Place instagram com p BREr3Z5jbKY",0.800000,1
02/28/2017,18,10,"Shit like this helped turn Americans into laughing stocks",-0.200000,-1
02/28/2017,18,10,"Tiffany co Ave Getting it here was my dream Thank you mom usa ny nyc instagram com p BREr15Sj6AV",0.000000,0
02/28/2017,18,09,"Lamentablemente es la pura realidad yo tambi n lo supe pero a instagram com p BREr1SKAReDl tAafTgxI9iDNGAuyO8nVqjkCyY0",0.000000,0
02/28/2017,18,09,"This is a exaggeration drill for minimizing early extension Early extension is when your hips instagram com p BREr1F9A0t",0.100000,1
02/28/2017,18,09,"Seguimos aplanando esta fucking ciudad newyorkcity brooklyn instagram com p BREr1G4DmsRn V555xmmwrxXUX78kod70Gb7Sk0",-0.600000,-1
02/28/2017,18,09,"Winter days on Remsen Street brooklyn brooklynheights nyc bkn remsenstreet Heights instagram com p BREr0lEFD5F",0.000000,0
02/28/2017,18,09,"Update Incident on US19TruckRoute NB from US 1 9 Pulaski Skyway to Tonnelle Circle http 511ny org EventDetails T RANSCOM ORI148898601",0.000000,0
02/28/2017,18,09,"Update Incident on US19TonnelleAvenue Both directions from US 1 9 Truck Route Pulaski Skyway to Secaucus Rd http 511ny org EventDetails T RANSCOM ORI148899101",0.000000,0
02/28/2017,18,09,"One of the nursing rooms for moms their kids for mindful privacy WhitneyMuseum NewWhitney instagram com p BREryCDlyom",0.000000,0
02/28/2017,18,09,"Happiest Birthday to my Portmore gyal My Longest friendship instagram com p BRErxMKDIoLk ZmRoSQyBmFzeZXiEm9kQhLuKdQ0",0.000000,0
02/28/2017,18,09,"it me",0.000000,0
02/28/2017,18,09,"Yves Saint Laurent York New York instagram com p BRErvaWgI j",0.136364,1
02/28/2017,18,09,"cute via",0.500000,1
02/28/2017,18,08,"Coming in fast on worst HUMAN ever trump s odds are even https twitter com activist360 st atus 834468806810533888",-0.266667,-1
02/28/2017,18,08,"love foodporn gastronomy yum yummy food instagood foodie igdaily foodgasm instaphoto instagram com p BRErtf2jCZJ",0.500000,1
02/28/2017,18,08,"Fun afternoon shooting with He is a super talented guy with a huge heart instagram com p BRErs3BAWRo",0.433333,1
02/28/2017,18,08,"nydac lovewhatyoudo York Design and Construction instagram com p BRErsr1gy7k",0.000000,0
02/28/2017,18,08,"up Place Station instagram com p BRErsOSjVHLo 6vYgHEth ryl7iZ ZnoNenwlBc0",0.000000,0
02/28/2017,18,08,"Tonight we rock it at Be there 8pm bring your shades salesman instagram com p BRErrpTFN8N",0.000000,0
02/28/2017,18,08,"Marketing s CEO Talks About Future of Data Creativity as Competitive Advantage bit ly 2l8UMpi",0.000000,0
02/28/2017,18,08,"Never seen subway tracks so clean 2ndAveSubway traintracks subway mta instagram com p BRErq7pBbJH",0.366667,1
02/28/2017,18,08,"Update Incident on I80 WB from Exit 66 Hudson St to Exit 64 Summit Ave NJ 17 http 511ny org EventDetails T RANSCOM ORI148898001",0.000000,0
02/28/2017,18,08,"Psychedelic Posters I could spend all day examining this wall art instagram com p BRErqsRASAI",0.000000,0
02/28/2017,18,08,"Same shoe just switched up with new flaps ciaomaoshoes coterie ubmfashion interchangeable instagram com p BRErqKVjRW7",0.068182,1
02/28/2017,18,08,"in New York NY swarmapp com c ckx76VFTPCl",0.136364,1
02/28/2017,18,08,"Model of sancho portrait portraitphotography nikon nikond810 iamnikon instagram com p BRErp3ShZME",0.000000,0
02/28/2017,18,08,"PSA FROM uzi kas the good folks over at focuzcutz43 llc notgonnagetyouthatass instagram com p BRErp5ShtND",0.700000,1
02/28/2017,18,08,"REMIX theweeknd daftpunk I Feel It instagram com p BRErogglIf1",0.000000,0
02/28/2017,18,08,"MARCH 10TH krane LIVE IN DALLAS LOUNGE BROUGHT TO YOU BY ATEAM instagram com p BRErnfZDwUV",0.136364,1
02/28/2017,18,08,"Great new sushi place nyc itsnotsushi East Side instagram com p BREroD6gtFw",0.468182,1
02/28/2017,18,07,"A glass of complementary bubbles upon check in in your hotel means a you ve been here way too instagram com p BRErmM8FFRS",0.000000,0
02/28/2017,18,07,"CB1 Full Board meeting Dance Center Downtown in New York NY swarmapp com c 1rN3qMRZHZy",0.128788,1
02/28/2017,18,07,"Is it wrong that I m already thinking of Saturday brunch on a Tuesday buvettenyc westvillage instagram com p BRErlU DcCX",-0.500000,-1
02/28/2017,18,07,"Getting ready for tonight s bridal show Fiesta instagram com p BRErka1hlKZ",0.200000,1
02/28/2017,18,07,"BUR This and more exclusively on http SIMPSTYLE com simpstyle simpstyledotcom instagram com p BRErji9l0I1",0.500000,1
02/28/2017,18,07,"I m at Abaya Thai in New York NY swarmapp com c 4DSEDdJxnR9",0.136364,1
02/28/2017,18,07,"Had to try the Shake Shack proprietary brew Drinking a Shackmeister Ale by at http untp beer s c422797627",0.000000,0
02/28/2017,18,07,"Kellyanne You might be more of a disgrace to America than Trump York New York instagram com p BRErhIVBNq",0.318182,1
02/28/2017,18,07,"Weather now light intensity drizzle 55 F 10 mph east wind http toplocalnow com us new york ci ty weather",0.268182,1
02/28/2017,18,07,"Harvard admins accused of embezzling 110 000 money meant for disabled students to buy gadgets and sex toys http toplocalnow com us new york ci ty at 17",-0.031818,-1
02/28/2017,18,07,"I had to run a work errand so I prentended I was on an episode of instagram com p BRErf2 h9IIi zFw5HTcHb XKUVzbQI ULwEOqU0",0.000000,0
02/28/2017,18,07,"painting man with cape Bridge instagram com p BRErfoLlPV7",0.000000,0
02/28/2017,18,06,"Celebrating Fat Tuesday at in New York NY swarmapp com c fRxVx3u0HTT",0.136364,1
02/28/2017,18,06,"I m at Hale Hearty in New York NY swarmapp com c hmwUr0cMJRA",0.136364,1
02/28/2017,18,06,"gangoffour linehan Studios instagram com p BRErejfB0wG",0.000000,0
02/28/2017,18,06,"On my way 2 my 6 30 Pmsession and this is the reply I get from a new client of mine after she instagram com p BRErd7mAMwr",0.136364,1
02/28/2017,18,06,"happyhour guac cosmo beaconbar Restaurant Bar instagram com p BRErdlYhd3L",0.000000,0
02/28/2017,18,06,"Every day between Queens plaza and Roosevelt Av the has train delays due to congestion",-0.125000,-1
02/28/2017,18,06,"I love how sophisticated marasilberstudio s work space is Box instagram com p BRErdNQhNFF",0.500000,1
02/28/2017,18,06,"LifeAtSpotify VivaAfroLatino BlackHistoryMonth instagram com p BRErdH8BLtG",0.000000,0
02/28/2017,18,06,"Liberty International Airport in Newark NJ swarmapp com c fjhfvksNkcH",0.000000,0
02/28/2017,18,06,"Because sometimes you just need to get away from it all Find yourself in the wild Brooklyn instagram com p BRErbtCjo 3",0.100000,1
02/28/2017,18,06,"At the end of a long day I like to ask myself Did I do my absolute best today If the answer instagram com p BREraRYAOZj",0.383333,1
02/28/2017,18,06,"love yourself New York instagram com p BRErZ96hcS6",0.318182,1
02/28/2017,18,06,"PASEsetter event giving Dolci in New York NY swarmapp com c 0ReVExUaJRV",0.136364,1
02/28/2017,18,06,"Spring Cocktail Menu is DONE Launching March 6th Come by to check it out menu instagram com p BRErZJVhj0P",0.000000,0
02/28/2017,18,05,"UHallRAThrowback pic of the week s got us like Spring Break s in 1 5 weeks SAY WHAAAAT instagram com p BRErX8GBhqc",0.000000,0
02/28/2017,18,05,"I m at in Brooklyn NY swarmapp com c ekxZ1uxUC5L pic twitter com Mog4b4xOyf",0.000000,0
02/28/2017,18,05,"more plants Lowline instagram com p BRErXGxgkiR",0.500000,1
02/28/2017,18,05,"Getting my drum on broadway kids nyc timessquare minskoff kidsnightonbroadway instagram com p BRErXGghnQ6",0.000000,0
02/28/2017,18,05,"Happy B Day Iby iby29 http ln is www instagram com p QcFcS",0.800000,1
02/28/2017,18,05,"Repost joydivision Meal 3 Protein Revolution acai bowl and a shot of aloe vera instagram com p BRErWNygB10",0.000000,0
02/28/2017,18,05,"More from the colorful and FUN 2017 Spring line from liveforfun colors fun instagram com p BRErVqfgtOr",0.350000,1
02/28/2017,18,05,"love foodporn gastronomy yum yummy food instagood foodie igdaily foodgasm instaphoto instagram com p BRErUv4jElw",0.500000,1
02/28/2017,18,05,"Excited to participate in kidsnightonbroadway knob in Times Square and the electric Theatre instagram com p BRErUpqjMaz",0.375000,1
02/28/2017,18,05,"York New York instagram com p BREo6dFD5AD",0.136364,1
02/28/2017,18,05,"lategram But why am I gettin double head locked with so much ease tho damn ya instagram com p BRErTKel 46",0.100000,1
02/28/2017,18,05,"CaLiFoRNiA Dreams Santa Monica Pier Better Days take me instagram com p BRErSuiFoMSG 2zpVNVFzEBNNRYk386sUJDwGuw0",0.500000,1
02/28/2017,18,05,"You have the ability to change the world Don t let anyone tell you otherwise instagram com p BRErS2GBaDw",0.000000,0
02/28/2017,18,05,"that would be so so so dumb",-0.375000,-1
02/28/2017,18,05,"I m at AYZA Wine Chocolate Bar in New York NY swarmapp com c jnuHI6jf0FS",0.136364,1
02/28/2017,18,05,"Urban romantics New York City reflections VisualArchitects The Museum of Modern Art instagram com p BRErSGXgXfV",0.112121,1
02/28/2017,18,05,"Dinner time latte dinner ruelaruecafe cafelatte washingtonheights nyc La Rue Caf instagram com p BRErRojhRBh",0.000000,0
02/28/2017,18,04,"onCall awardsSeason homecoming prom hostage maitreD penguinSuits instagram com p BREo2SmAwVh",0.000000,0
02/28/2017,18,04,"And that s what I was talking about the other day Half of their team is out there doing illegal things and you don t hear a peep from espn",-0.263889,-1
02/28/2017,18,04,"Tonight at 7pm I m Performing LoveIsLove TDETFM MixtapeInMyBio Center instagram com p BRErO7KFN9c",-0.100000,-1
02/28/2017,18,04,"Teaching heels class tonight and tomorrow night at at 9pm via Look how clean these instagram com p BRErN0TA6ir",0.366667,1
02/28/2017,18,04,"timessquare nyc Square New York City Manhattan instagram com p BRErMcnj0kE",0.136364,1
02/28/2017,18,04,"The restless souls rise up on Shrove Tuesday metropolitanavenue cemetery newyorkcity instagram com p BRErMajl UC",0.000000,0
02/28/2017,18,04,"Rush hour 100hopefuldays Manhattan instagram com p BRErLshh7En",0.000000,0
02/28/2017,18,04,"I m at in New York NY swarmapp com c e0INz3UsKGY",0.136364,1
02/28/2017,18,04,"I m at Jimerson Apartments in Brooklyn NY swarmapp com c gvJWRrtBof6",0.000000,0
02/28/2017,18,04,"all refinished just a little cleanup tomorrow then out the door autobody autoaccident instagram com p BRErKElBDtQ",-0.187500,-1
02/28/2017,18,04,"NEW INVENTORY LINK IN BIO York New York instagram com p BRErJwCDbLL",0.136364,1
02/28/2017,18,04,"I m at in Newark NJ swarmapp com c aN6HBCVFqxT",0.000000,0
02/28/2017,18,03,"I m not usually this happy Manhattan instagram com p BRErJYAF0 S",0.462500,1
02/28/2017,18,03,"I NY CarnivalInNYC militarystyle gloomyday Totten instagram com p BRErJjZAeEM7 8jrIZjKGga71j8 u6n8qMHVpBU0",0.000000,0
02/28/2017,18,03,"Focus on the light ahead and darkness will fall behind you highline nycprimeshot instagram com p BRErJYZAVf5",0.000000,0
02/28/2017,18,03,"More margs boozybday instagram com p BRErJC7gvc4",0.500000,1
02/28/2017,18,03,"DSSP17 Artist of the Day Autarx dontstopstpete com blog 2017 2 28 dssp17 artist of the day autarx",0.000000,0
02/28/2017,18,03,"The V is for Just taste the juice and you ll figure it out instagram com p BRErIQBAgiw4 FJWxI483reJVKodEPdDfMBopbc0",0.000000,0
02/28/2017,18,03,"Just posted a video instagram com p BREqxwfF9IT iCe7VXx2Y9kSWyVYEG ybT99E0",0.000000,0
02/28/2017,18,03,"snackin at soho nyc reminded the manager that instagram com p BRErHHRlqwVz YJKiNqC8A2Zlqjp6QTKYikePJE0",0.000000,0
02/28/2017,18,03,"Essentials608 2DollarTuesdays 11AM 12Midnight 2 Dollar Drinks Till 9PM 2 Dollar Tacos instagram com p BRErHEajQXH",0.000000,0
02/28/2017,18,03,"This girl is trading her fur coat in for a bikini and tan lines California bound tomorrow instagram com p BRErGRFDVaP",0.000000,0
02/28/2017,18,03,"Update Incident on I80 WB from West of Exit 68 New Jersey Turnpike I 95 to Exit 64 Summit Ave NJ 17 http 511ny org EventDetails T RANSCOM ORI148898001",0.136364,1
02/28/2017,18,03,"THANKS TO MY FAMILY ongroundclothing FOR THE TUFF T SHIRT Really appreciate the love from instagram com p BRErFVbFsoV",0.300000,1
02/28/2017,18,03,"I m at Regal Cinemas Battery Park 11 for Hidden Figures in New York NY swarmapp com c 7ze7TGPBWFN",-0.015152,-1
02/28/2017,18,03,"Again trump s projection playbook is pathetically predictable HIS team is likely behind false flag ops https twitter com borzou status 836675255959764994",-0.250000,-1
02/28/2017,18,02,"Think spring springisalmosthere goodmorning cherryblossom cherryblossom instagram com p BREq2qpjknT",0.000000,0
02/28/2017,18,02,"bye meeks see you in a few months York New York instagram com p BREq VlFBvI",-0.031818,-1
02/28/2017,18,02,"New spring summer selection of for lifestyle Hot or cold we swell bottles instagram com p BREq 9zB8os",-0.071212,-1
02/28/2017,18,02,"love foodporn gastronomy yum yummy food instagood foodie igdaily foodgasm instaphoto instagram com p BREq cjDItT",0.500000,1
02/28/2017,18,02,"I m at in Brooklyn NY swarmapp com c 6K753INZknZ",0.000000,0
02/28/2017,18,02,"I feel lucky to work with every VictoriousBride but it s extra special when I have two I instagram com p BREq73 BP 1",0.230159,1
02/28/2017,18,02,"If you are looking for photography work to be done want to collaborate or just say HEY email instagram com p BREq7VDBFuW",0.000000,0
02/28/2017,18,01,"This breaks my heart pic twitter com AJuuOKzDDX",0.000000,0
02/28/2017,18,01,"oysters NYC newyorkcity HappyHour delicious foodie East Manhattan instagram com p BREq638hiNk",1.000000,1
02/28/2017,18,01,"Bettye Saar art painting blackarthistory genius naea17 The Museum instagram com p BREq6efgO05",0.000000,0
02/28/2017,18,01,"On the hunt American style fashionpancakes regram http rose productions New York instagram com p BREq6VfAqHN",0.245455,1
02/28/2017,18,01,"NEW FROM SwellBottle Spring Summer Company Gift Giving Simplified instagram com p BREq6MJhoIO",0.136364,1
02/28/2017,18,01,"I m at MTA Subway 49th St N Q R W in New York NY swarmapp com c flJ3PXhr7J3",0.136364,1
02/28/2017,18,01,"Misty New York View from today s location assistingproductions photoassistant instagram com p BREq5VYjvIW",0.136364,1
02/28/2017,18,01,"r",0.000000,0
02/28/2017,18,01,"Crazy how time flies Miss you everyday brother York New York instagram com p BREq4Awgg82h 0eTYSs03KRymV7br BKt520T0M0",-0.221212,-1
02/28/2017,18,01,"Update Incident on NJ4 EB from River Rd to Teaneck Rd http 511ny org EventDetails T RANSCOM ORI148897701",0.000000,0
02/28/2017,18,01,"Hi When you wake up Remember that you re awesome 51 16 NB 30 14 OL via",1.000000,1
02/28/2017,18,01,"love foodporn gastronomy yum yummy food instagood foodie igdaily foodgasm instaphoto instagram com p BREq2dwj0QO",0.500000,1
