Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/19/2017,19,42,"Saving the most emotional show for last Merry belated Christmas instagram com p BTFfRDlgDgPd RJbPSmmWBpAAb4l9gMquognbaY0",0.166667,1
04/19/2017,19,42,"Ernest Shackleton Loves Me Stage Theatre in New York NY w swarmapp com c eqd44DcvrkE",0.136364,1
04/19/2017,19,42,"Anything you do let it come from you then it will be new sundayintheparkwithgeorge instagram com p BTFfQnsBnJx",0.136364,1
04/19/2017,19,42,"broken clouds light intensity drizzle temperature down 52 F 48 F humidity up 70 71 wind 16mph 10mph",-0.051852,-1
04/19/2017,19,41,"This year cheersfridays presents the Pre Fashion 500 party instagram com p BTFfO3Yl9eH",0.000000,0
04/19/2017,19,41,"Don t these lil pops just make you so excited for Spring Summer Sunshine York New York instagram com p BTFfO klZPH",0.255682,1
04/19/2017,19,41,"LoversLaneLitter productplacement Pizza Avenue Stairs http ln is www instagram com p IsCh9",0.000000,0
04/19/2017,19,41,"Last day the ice skating rink was set up at a Rockefeller Center instagram com p BTFfOs9FtRTw gi f waUCldrNaoAvqEsV4zTgk0",-0.050000,-1
04/19/2017,19,41,"At that point in my consulting job where I can crank out a very solid 20 page deck in 2 hours Research analysis still takes forever",0.000000,0
04/19/2017,19,41,"Speaker and Author Heather Mac Donald and her book The War on Cops s National Republican Club swarmapp com c 36567j2E0i7",0.000000,0
04/19/2017,19,41,"18 Citifield Phillies v Mets Field instagram com p BTFfLphg4wRk BVX6DpKdhccD0tZ8jl UVHyzj80",0.000000,0
04/19/2017,19,41,"MTA s New Buses will have Wi Fi Great but still diesel Let s electrify http nymag com daily intellig encer 2016 03 mtas new buses will have wi fi html mid twitter share di",0.214545,1
04/19/2017,19,41,"Just posted a photo Drafthouse NYC instagram com p BTFfK sA7y6",0.000000,0
04/19/2017,19,41,"This lady right here will be bringing the heat tomorrow night at ArmadaFania who is instagram com p BTFfI2ahbwI",0.285714,1
04/19/2017,19,41,"If there s a rock n roll heaven screamalongwithbilly india joespub gold berger2003 monyno1 instagram com p BTFfIlCDOxU",0.000000,0
04/19/2017,19,41,"nyias kiahamstars Center instagram com p BTFfIc7lZ48",-0.100000,-1
04/19/2017,19,40,"sakuratime in NYC upperwestside manhattan springinthecity instagram com p BTFfH4mjNcPY z VxZIuypIARNiHbr Lta5 taY0",0.000000,0
04/19/2017,19,40,"letsgoyankees baseball yakeestadium Stadium instagram com p BTFfHgkhi99n BQJmUmg4NpK5yWYOnob8iIkGhs0",0.000000,0
04/19/2017,19,40,"If it ain t got that swing NYC TheBigApple musicaltheater Bandstand BernardJacobsTheater instagram com p BTFfHP7l8F0",0.000000,0
04/19/2017,19,40,"Real talk in our in service today with Director kinected We re so lucky to work with such instagram com p BTFfE8RjP2W",0.177778,1
04/19/2017,19,40,"Just posted a photo York New York instagram com p BTFfE8phoIRb s3V3MB02mqfnnQqzd5AuYdAt1s0",0.136364,1
04/19/2017,19,40,"Paterson 7 41pm sunset",0.000000,0
04/19/2017,19,40,"Brooklyn instagram com p BTFfDbSDnHr",0.000000,0
04/19/2017,19,40,"Panaderia Azteca thebronx New York instagram com p BTFfCvMhG2g1 cPE9yCbOUmoJTaV1ew8hNKMRUk0",0.136364,1
04/19/2017,19,40,"My man said keep em coming so Fastlife Freestyle Matrix mixtape on the wAys instagram com p BTFfBRhlRAM",0.000000,0
04/19/2017,19,40,"I am proud of ya because I am still working on pulling myself out of mine My Fucking Lane instagram com p BTFfBvAjeq0",0.100000,1
04/19/2017,19,40,"jerkbbqwings BKLYN instagram com p BTFfBepDND6",0.000000,0
04/19/2017,19,39,"I m at 150 Overlook in Hackensack NJ swarmapp com c 6HfDvIyvixM",0.000000,0
04/19/2017,19,39,"The MTA s New Buses Will Have Wi Fi http nymag com daily intellig encer 2016 03 mtas new buses will have wi fi html mid twitter share di via",0.068182,1
04/19/2017,19,39,"Modeling Ph New York Botanical Garden instagram com p BTFe ihWXx",0.136364,1
04/19/2017,19,39,"one of creations i cant wait to see the rest of his gallery Colors of Beauty instagram com p BTFe qZAvS",0.000000,0
04/19/2017,19,39,"OOAK Amethyst Slice Choker on braided suede from a selection exclusively instagram com p BTFe Rdjn1u",0.000000,0
04/19/2017,19,39,"New York 7 40pm sunset",0.136364,1
04/19/2017,19,39,"This year cheersfridays presents the Pre Fashion 500 party instagram com p BTFe8l lxji",0.000000,0
04/19/2017,19,39,"Come join us tomorrow for SocoLive music by Tag A Friend MakeItADate instagram com p BTFe8alDTgj",0.000000,0
04/19/2017,19,39,"No barking any time in NewYork York New York instagram com p BTFe8bwFfes",0.136364,1
04/19/2017,19,39,"So much to catch up with this gal She s my first ever model friend in USA since 2011 I cant instagram com p BTFe7x3FvER",0.225000,1
04/19/2017,19,39,"Thank You Charles Let s get it DJ Khaled Voice ANOTHER ONE god life love happy instagram com p BTFe79cArbF",0.650000,1
04/19/2017,19,39,"section012 beisbol Game9of81 012 instagram com p BTFe72wDyjF",0.000000,0
04/19/2017,19,39,"My girl and I duet with garagedogs Matt Hough on Lady M at joespub instagram com p BTFe7P4D5vN",0.000000,0
04/19/2017,19,39,"I m at Alamo Drafthouse Cinema Brooklyn in Brooklyn NY swarmapp com c dHD0uYQCg0r",0.000000,0
04/19/2017,19,39,"No words Trump grab em by the pussy mentality instagram com p BTFe65bjbbg",0.000000,0
04/19/2017,19,39,"Jersey City 7 41pm sunset",0.000000,0
04/19/2017,19,39,"I doubt with my lack or emotional stability this week that it s a good idea I m seeing this instagram com p BTFe6lKhGnM",0.350000,1
04/19/2017,19,39,"Today s MO Marketplace instagram com p BTFe6jABgl8l 1AZyJzwprX39dQk J2dRaqd2880",0.000000,0
04/19/2017,19,38,"Newark 7 41pm sunset",0.000000,0
04/19/2017,19,38,"Actor Wearing april2017 leather ootdmen leather actor uomo instagram com p BTFe5blgrwY",0.000000,0
04/19/2017,19,38,"Chapul n y no colorado en el bingo Bronx instagram com p BTFe4 3lvgW",0.000000,0
04/19/2017,19,38,"Just posted a photo Square Park instagram com p BTFe4wwjBZR",0.000000,0
04/19/2017,19,38,"http Sco org 7th annual auction for art education Amazing work by art saves lives instagram com p BTFe4xGAOBm",0.600000,1
04/19/2017,19,38,"Belleville 7 41pm sunset",0.000000,0
04/19/2017,19,38,"hotpepperwings BKLYN instagram com p BTFe3 rDpca",0.000000,0
04/19/2017,19,38,"Yonkers 7 40pm sunset",0.000000,0
04/19/2017,19,38,"Quick pick me up at SoHo Park yesterday For more on our day in the big apple head over to instagram com p BTFe2qLBe A",0.277778,1
04/19/2017,19,38,"Walk by lamplight walk dailypic Park instagram com p BTFe1Z4lC3I",0.000000,0
04/19/2017,19,38,"Free Session this weekend if you want more info pls ask christinamarottophotography instagram com p BTFe0V AHEi",0.450000,1
04/19/2017,19,38,"Thanks for an amazing afternoon of pizza So much fun I really need to come in for a class instagram com p BTFeze5hCVR",0.325000,1
04/19/2017,19,38,"Bayonne 7 41pm sunset",0.000000,0
04/19/2017,19,38,"NoOne is in charge of your happiness except you Right bigapple bigdreams fashion singer instagram com p BTFezG5AKhI",0.492857,1
04/19/2017,19,38,"Nice day to be a beer drinker and a Mets fan letsgomets queenslager Field instagram com p BTFeyrpAtGX",0.600000,1
04/19/2017,19,38,"I m at New York Penn Station in New York NY swarmapp com c 1XHbbaE75Mq",0.136364,1
04/19/2017,19,38,"Just posted a photo Square Park instagram com p BTFeyjRjONt",0.000000,0
04/19/2017,19,38,"green thumbs up Center instagram com p BTFeyYFAg3L",-0.150000,-1
04/19/2017,19,37,"I m at Groundhog Day The Musical at the August Wilson Theater in New York NY swarmapp com c eEg7qK7i2Zb",0.068182,1
04/19/2017,19,37,"Who s ready for 420 tomorrow Clearly I am Just discovered this food delivery app called instagram com p BTFexBzjhWw",0.150000,1
04/19/2017,19,37,"Repost On our way to the CanDoNyc awards dinner foodBankNyc We all can instagram com p BTFexGHB1cg",0.000000,0
04/19/2017,19,37,"Bueno ya estamos aqu Bronx instagram com p BTFeuUrFAgs",0.000000,0
04/19/2017,19,37,"Elmont 7 39pm sunset",0.000000,0
04/19/2017,19,37,"I m at August Wilson Theatre for Groundhog Day NY in New York NY swarmapp com c gTc1hmXpGEH",0.136364,1
04/19/2017,19,37,"This year cheersfridays presents the Pre Fashion 500 party instagram com p BTFet0mFDG6",0.000000,0
04/19/2017,19,37,"HOLD PEOPLE ACCOUNTABLE for what they say PROTECT YOUR BRAND know your stuff DON T DO instagram com p BTFet 8jKZR",0.000000,0
04/19/2017,19,37,"instagram com p BTFetRxF2eK",0.000000,0
04/19/2017,19,37,"Sports Mets v Phillies with these jabronis Field instagram com p BTFetQ5gaQB",0.000000,0
04/19/2017,19,37,"Me Ally can you please share a piece of your garlic bread with me instagram com p BTFes8oFrgUc GLEaz9L1pUjCd4bzvUC0WNC6TA0",0.000000,0
04/19/2017,19,37,"I swear I didn t plan to be in the audience today It was a year ago mom and dad seemed to have instagram com p BTFetDWjflG",0.000000,0
04/19/2017,19,37,"Check it Falls New Jersey instagram com p BTFes48gU4pT GI0a0tvpwa6CKeF6ToZDLJtnY0",0.136364,1
04/19/2017,19,37,"Thai shrimp bites horsdoeuvres catering events creativeconceptsnyc ccnyc nyc instagram com p BTFestjDiPR",0.000000,0
04/19/2017,19,37,"nachos BKLYN instagram com p BTFesq4j4rh",0.000000,0
04/19/2017,19,37,"A little bit ago while in NY I had the pleasure of shooting a few masterpieces for the insanely instagram com p BTFesffBqTs",-0.462500,-1
04/19/2017,19,37,"With a shot of Canadian Club DTJC s Canadian Tuxedo Drinking a Labatt Blue Pet Shop http untp beer s c442229798 photo",0.000000,0
04/19/2017,19,37,"Colleague clothing coordination continues finntravel triplethreat ladieslounge instagram com p BTFerJkDx2A",0.000000,0
04/19/2017,19,37,"Repost from Grandz using repostregramapp It s about to go down This FRIDAY instagram com p BTFerWgDbZa",-0.155556,-1
04/19/2017,19,36,"When the news of oreily getting fired got out rickymartin Square New York City instagram com p BTFeqtGF dB",0.136364,1
04/19/2017,19,36,"Wow this is an amazing drawing just AMAZING sailormoon sailormoonart sailormoonlover instagram com p BTFeq2DFMY5",0.433333,1
04/19/2017,19,36,"Staring out at the Manhattan skyline while holding eating popcorn chicken wrapped in a hot instagram com p BTFep7Qhpd2",-0.175000,-1
04/19/2017,19,36,"Beige is the favorite color after black and blue Clarkson North instagram com p BTFeqqIFf7h",0.111111,1
04/19/2017,19,36,"If youre up late in NYC tonight tune into as I go LIVE at 12a with some of the best music instagram com p BTFep7TBtw6",0.278788,1
04/19/2017,19,36,"hey nyu you look pretty today Center for University Life instagram com p BTFeo4IDhmt",0.075000,1
04/19/2017,19,36,"ROTTEN MANZANA DAD HATS Available www CJCUSTOMDESIGNS com For local pick up use coupon code instagram com p BTFeoFEl2lA",0.200000,1
04/19/2017,19,36,"myrideordie York International Auto Show instagram com p BTFen4EjYk",0.000000,0
04/19/2017,19,36,"HAPPENING IN AN HOUR Come on through and make sandwiches for the homeless New Freshman instagram com p BTFenwPgHW9",0.136364,1
04/19/2017,19,36,"Sea Scallop Rossini spin off classic tournedos Rossini I still Love the classics instagram com p BTFelo2FUJJ",0.333333,1
04/19/2017,19,36,"Will there be video",0.000000,0
04/19/2017,19,36,"This is officially the most ridiculous fake placard I ve ever seen I m illegally parking instagram com p BTFelwBgyRd",-0.208333,-1
04/19/2017,19,36,"Still spring newyork spring springinnewyork manhattan what i saw in nyc nyclife instagram com p BTFekqyA8UB",0.000000,0
04/19/2017,19,36,"Sense and Respond ing with Jeff Gothelf and Validately s Secret NYHQ in New York NY swarmapp com c 6y0Dv9vhdF4",-0.131818,-1
04/19/2017,19,35,"jtrain nyc Bridge instagram com p BTFejPMFEYIY FLMCuN0bRwieW G DkSqqVdYLs0",0.000000,0
04/19/2017,19,35,"Great wings in New York NY swarmapp com c 0IvmqCsjqnh",0.468182,1
04/19/2017,19,35,"Latin History for Morons in New York NY swarmapp com c 2n6alo9TjBl",-0.331818,-1
04/19/2017,19,35,"Chapul n y no colorado en el bongo Bronx instagram com p BTFeh7Tl0 L",0.000000,0
04/19/2017,19,35,"In celebration of 4 20 we are going 50 off the ENTIRE site for 1 hour tomorrow 4 20 5 20 instagram com p BTFeiMejHJr",0.000000,0
04/19/2017,19,35,"This Mask Off remix is fire Paper Box instagram com p BTFebg2gpoL",0.000000,0
04/19/2017,19,35,"French fest at the French embassy Figures Cultural Services of the French Embassy in New York NY swarmapp com c lzjNQe0SVmF",0.047273,1
04/19/2017,19,35,"late as always yankeestadium nyy newyorkyankees yankees nyyankees Stadium 1923 instagram com p BTFehlUhaG4",-0.300000,-1
04/19/2017,19,35,"Truth Blvd Bayside Queens New York instagram com p BTFegMuhy W",0.136364,1
04/19/2017,19,35,"Just posted a photo Stuyvesant Brooklyn instagram com p BTFec4aFCB",0.000000,0
04/19/2017,19,34,"Years ago we had only hopes that would grow to the height it s at now instagram com p BTFea BF7Dg",0.000000,0
04/19/2017,19,34,"missing miami already back to the cold lastnight stevie ann xo City instagram com p BTFea4oAsR",-0.266667,-1
04/19/2017,19,34,"Too hardcore to stop Vid by paradiddles rudiments nycsubway subwayetiquette instagram com p BTFeZhilG 4",0.000000,0
04/19/2017,19,34,"I ll be presenting HowMuchASmileCanHide at Columbia University tonight Stop by if you re instagram com p BTFeYtLleYY",0.000000,0
04/19/2017,19,34,"Fun night ahead thank you Queen of Soul Ms Aretha Franklin arethafranklin City Music Hall instagram com p BTFeYBpg qa",0.300000,1
04/19/2017,19,34,"And the 2017 Broadway series continues Anastasia onbroadway instagram com p BTFeWjxArs26 io2eI8F3z1kIMK gNFJOyfmCrI0",0.000000,0
04/19/2017,19,34,"I knew it would happen sooner or later but I m a bit sad that our wedding venue has changed instagram com p BTFeV4xBDAN",-0.250000,-1
04/19/2017,19,34,"Roasted chicken wings in the oven coated with smokey hot sauce Assorted wild mushrooms and instagram com p BTFeVl8F7FW",-0.083333,-1
04/19/2017,19,34,"At 9pm Doors Open at chloesnyc for the Best Karaoke Game Night in the WORLDDDDDD instagram com p BTFeVpLhdfD",0.200000,1
04/19/2017,19,34,"Just posted a video Bronx instagram com p BTFeUneF8ES",0.000000,0
04/19/2017,19,33,"NBD just a DeLorean timessquare backtothefuture 1 21gigawatts delorean cars instagram com p BTFeUgGBT17",0.000000,0
04/19/2017,19,33,"Of course I m going to ride this in the front You with me Let s go That s the only way to instagram com p BTFeUmIjDD7",0.000000,0
04/19/2017,19,33,"Happy birthday para mi hijo Raiyan que Dios te de mucha vida y salud para que sigas instagram com p BTFeURrgSUp",0.800000,1
04/19/2017,19,33,"Just posted a photo Music Hall instagram com p BTFeSz AuF",0.000000,0
04/19/2017,19,33,"Live Nomadic get your latest gear from beardgang Park instagram com p BTFeSKiAwNg",0.318182,1
04/19/2017,19,33,"Experiencing boweryfarming produce firsthand at in New York NY swarmapp com c g3ACmsNUKcN",0.136364,1
04/19/2017,19,33,"Talking Criminal Justice Reform in a righteous place Unitarian Congregational Society instagram com p BTFeQ1pA403",-0.400000,-1
04/19/2017,19,33,"This is NEW YORK opening night at the great icon documentary instagram com p BTFeQC8gdbZ",0.312121,1
04/19/2017,19,33,"this t shirt is the show now Ballroom instagram com p BTFePzVFDQQ",0.000000,0
04/19/2017,19,33,"MobilizingNYY Stadium instagram com p BTFePN5h 6c",0.000000,0
04/19/2017,19,33,"227 Lenox Avenue Manhattan pic twitter com urfdUbxMZh",0.000000,0
04/19/2017,19,32,"This is how I sit and everyone thinks I m weird Bar and Grill instagram com p BTFeMMQFras",-0.500000,-1
04/19/2017,19,32,"Just posted a photo Music Hall instagram com p BTFeL7CAzmc",0.000000,0
04/19/2017,19,32,"The Musical instagram com p BTFeLk7A7zth A 0cQCNPcd4lCLafm7VBnZy3Ws0",0.000000,0
04/19/2017,19,32,"Covert Street Coffee Company in New York NY swarmapp com c jVVsdy8Lnty",0.136364,1
04/19/2017,19,32,"Just posted a photo Square Park instagram com p BTFeKgXDXxK",0.000000,0
04/19/2017,19,32,"Group shot of residents at the Organics meeting DSNY York Aquarium instagram com p BTFeH81BKK0",0.000000,0
04/19/2017,19,32,"governorcuomo clivedavis radiocitymusichall City Music Hall instagram com p BTFeHQPFoL6",0.000000,0
04/19/2017,19,32,"Yay she made it We home bitches de Numbini in Staten Island NY swarmapp com c 0wvH17JpluB",0.000000,0
04/19/2017,19,32,"2120 Hughes Ave Bronx NY The project building I lived in before moving to VA back in 1999 instagram com p BTFeHO5hJlZ",0.000000,0
04/19/2017,19,32,"I see your polandspringbottleofpee and raise you discardedapplecoreonthe4 instagram com p BTFeGyHFhVv",0.000000,0
04/19/2017,19,31,"Live a little bc niggas die a lotttttt York New York instagram com p BTFeF5NgSw8",0.028409,1
04/19/2017,19,31,"neversettleshow instagram com p BTFeF0AgfEr",0.000000,0
04/19/2017,19,31,"LGM Field instagram com p BTFeFnGjztr",0.000000,0
04/19/2017,19,31,"Fellow Soldiers Sailors Marines Airmen and dependents this is an excellent opportunity to instagram com p BTFeETAB8qC",1.000000,1
04/19/2017,19,31,"A constant fixation with the aftermath remainsoftheday paradoxvestedrelics photoaday for instagram com p BTFeDvJlhAb",0.000000,0
04/19/2017,19,31,"sundayintheparkwithgeorge in the Park with George Broadway instagram com p BTFeC6rB F",0.000000,0
04/19/2017,19,31,"De camino ya a hacer buena m sica Bronx instagram com p BTFeCxdFc8j",0.000000,0
04/19/2017,19,31,"There s nothing you can t do latenightinnyc latenightnyc nyclife nycthoughts nyc instagram com p BTFeCumDO3S",0.000000,0
04/19/2017,19,31,"Check out these these red tulips we spotted always a sign of spring springinspiration instagram com p BTFeCtEjUEj",0.000000,0
04/19/2017,19,31,"Just posted a photo Square Park instagram com p BTFeCz6Df R",0.000000,0
04/19/2017,19,31,"1st XX VC dinner in 3 yrs and 1 table has turned into a whole restaurant nia swarmapp com c iUCtki7ze9Q",0.200000,1
04/19/2017,19,31,"I love getting off the train right across from this tree because it s like ooh Spring instagram com p BTFeC0mgK d",0.392857,1
04/19/2017,19,31,"Lone cherry blossom tree on East 53rd Street New York NY cherryblossom spring flowers instagram com p BTFeCbSFUo1",0.136364,1
04/19/2017,19,31,"Put this in the things u don t want expect to see in the restroom category instagram com p BTFeCH7D6kz",0.000000,0
04/19/2017,19,31,"Let s go Mets Freezing nikonmets purplehairdontcare Field http ln is www instagram com p M6kI9",0.000000,0
04/19/2017,19,31,"Update Incident on GardenStateParkway NB from Exit 143A to Exit 147 Clinton Ave http 511ny org EventDetails T RANSCOM ORI151971001",0.000000,0
04/19/2017,19,31,"rosegold madness sumerhair Team instagram com p BTFd GDhak3",0.000000,0
04/19/2017,19,31,"With EIC Glenda Bailey and Executive Fashion Beauty Editor Avril Graham ralphlauren arrives instagram com p BTFeAq8DRDx",0.000000,0
04/19/2017,19,31,"I seriously Could just Motorboat lilacs For the rest of life flowerperv York New York instagram com p BTFcHV5D7s0",-0.098485,-1
04/19/2017,19,31,"MINDFULNESS PAINTING WORKSHOP liveyourartstudio com workshops 2017 4 19 mindfulness painting workshop",0.000000,0
04/19/2017,19,31,"This guy seems like he s on the level dog construction newyork drillbabydrill nofilter instagram com p BTFd kIgPiz",0.000000,0
04/19/2017,19,31,"and spring soccer starts soccermom hackensackjrsoccer Park instagram com p BTFd WTlIoa",0.000000,0
04/19/2017,19,31,"Soccer legend PatrickViera here at Bar 43 with NYCFC Club President Jon Patricof and instagram com p BTFd HWlRQ3",0.000000,0
04/19/2017,19,30,"Here we go class is in session a wayslearning instagram com p BTFd JojxbK2 7vhdoYVPFjngVKfDF1ja cTBws0",0.000000,0
04/19/2017,19,30,"I m at 121 Fulton Street in New York NY swarmapp com c iuVumK412yJ",0.136364,1
04/19/2017,19,30,"Cold one before heading into The Stadium Yankees BronxBombers yankeestavern Tavern instagram com p BTFd9n9gqXi",-0.600000,-1
04/19/2017,19,30,"Open Mic showcase 8 11pm 10 cover 1 item minimum 21 age limit Phone in Brooklyn NY swarmapp com c 2rEMwBeesw9",0.000000,0
04/19/2017,19,30,"I shouldn t be complaining about planking NYC Terrace and Fountain instagram com p BTFchmRARuQ",0.000000,0
04/19/2017,19,30,"That explains it ALL dammit Asanas instagram com p BTFd8mKDh6v",0.000000,0
04/19/2017,19,30,"Zumba bronxhouse danilof zumba com house in Bronx NY swarmapp com c bf0eum2KRsY pic twitter com nIuFfCUHoO",0.000000,0
04/19/2017,19,30,"Dance TRaC Center for Performance Research for the LoudHoundMovement s presentation of instagram com p BTFPI2dA6ta",-0.100000,-1
04/19/2017,19,30,"NYC street style scene Brooklyn instagram com p BTFd7IABZVL",0.000000,0
04/19/2017,19,30,"Thanks for allowing me to join your Harlem lacrosse practice today Very impressive and great to instagram com p BTFd67ujgET",0.666667,1
04/19/2017,19,30,"I m at Westerleigh in Staten Island NY swarmapp com c 1mFwWHKPQKo",0.000000,0
04/19/2017,19,30,"Working dinner in New York NY swarmapp com c 1V6Zp51Hma3",0.136364,1
04/19/2017,19,30,"18th Century nephrite jade sculpture Laozi Crossing the Han Pass Qing instagram com p BTFd50vFLwn",0.000000,0
04/19/2017,19,30,"KP and a LP instagram com p BTFd5tzD47o",0.000000,0
04/19/2017,19,30,"The best hats of the nyc easterparade springinnewyork at pic twitter com FDRgV8jiKi",1.000000,1
04/19/2017,19,30,"Los mejores sombreros del easterparade de nyc en pic twitter com 4zAWmJi9ey",0.000000,0
04/19/2017,19,29,"freedrinks starbucks coconut unicorns coconutmilk colorful manhattan nyc newyorkcity instagram com p BTFd2 wjxNq",0.300000,1
04/19/2017,19,29,"Just posted a photo Square Park instagram com p BTFd2mPDceM",0.000000,0
04/19/2017,19,29,"Well Asanas instagram com p BTFd040ju0a",0.000000,0
04/19/2017,19,29,"Had to try the elusive Unicorn Frappucino I was certainly magical lol timeoutnewyork instagram com p BTFd0Oijwn3",0.650000,1
04/19/2017,19,29,"Work out before the wings at in Paramus NJ swarmapp com c kCToGUjHYXN",0.000000,0
04/19/2017,19,29,"It s almost about that time all black everything golive party capitols590 showupandshowout instagram com p BTELUDhjidZ",-0.166667,-1
04/19/2017,19,29,"MontaVidaCoffee donsolis1 com Lets Go York New York instagram com p BTFdzlJjEsF",0.136364,1
04/19/2017,19,29,"Lean newark newjersey nj firehydrant broken brickcity damage streetphotography street instagram com p BTFdzTqFPn",-0.400000,-1
04/19/2017,19,29,"My self worth is based on Instagram likes so you should totally like this I m serious instagram com p BTFdzfZA5Pd",-0.011111,-1
04/19/2017,19,29,"Coach Dennis Handling the Girls Artistic Team Armory instagram com p BTFdy 8lR s",0.333333,1
04/19/2017,19,29,"I m at in Brooklyn NY swarmapp com c lhu0EAqsbJT",0.000000,0
04/19/2017,19,29,"Jen Mettha reppin Planet Sun at the nj Open House Check out hitevolution having instagram com p BTFdxzMDIyM",0.000000,0
04/19/2017,19,29,"Clive Davis The Soundtrack of our Lives at Music Hall for Tribeca Film Festival Clive Davis The swarmapp com c db6obzoQCw2",0.000000,0
04/19/2017,19,29,"A honor to be here Haven t been here in ages tribecafilmfestival clivedavis instagram com p BTFdw60A1yy",0.000000,0
04/19/2017,19,29,"I m at Inwood Nail in New York NY swarmapp com c lzsBygpV66s",0.136364,1
04/19/2017,19,28,"Getting our geek on with Nate Silver and the politics podcast crew Happy instagram com p BTFdv5UFWpl",0.800000,1
04/19/2017,19,28,"Drink Draw every Wednesday Woohoo 7 9pm 10 we provide wine and drawing materials byob is instagram com p BTFdv8 gi7F",0.000000,0
04/19/2017,19,28,"Tonight at 9pm ET on http Link24radio com Temmie will be talking about some very interesting topics instagram com p BTFdvmHgIVg",0.650000,1
04/19/2017,19,28,"I m at Inwood in New York NY swarmapp com c bBeiAoSP8f3",0.136364,1
04/19/2017,19,28,"ganeshaganja ganesha flyelyfe com manhattan india purple tabloid mta ltrain instagram com p BTFdvULBFai",0.000000,0
04/19/2017,19,28,"Reason to celebrate goal celebrate NYvDC beatDC atlanticcup RBNY newyorkredbulls instagram com p BTFduqBhKDY",0.000000,0
04/19/2017,19,28,"I m at Kennedy s Chicken Sandwiches in Bronx NY swarmapp com c 7elhMLEaXr8 pic twitter com AWayQcd2ly",-0.600000,-1
04/19/2017,19,28,"CurtisWhy at the open mic Reilly s Music Bar instagram com p BTFdrxnhv0I",0.000000,0
04/19/2017,19,28,"End of Wednesday workout Prince playing for Zumba class hcz whgf Armory instagram com p BTFdsr3lXAB",0.000000,0
04/19/2017,19,28,"I m at Club Purr in Newark NJ swarmapp com c l3nmXZUngKy",0.000000,0
04/19/2017,19,28,"NOT MAD AT FREE SEAT UPGRADES LGM shoutout robin stagram918 Field instagram com p BTFdrfOBGH8",0.356250,1
04/19/2017,19,28,"5 cupcakes later summer here we come Comment and like instagram com p BTFdqn0jiOI",0.000000,0
04/19/2017,19,28,"Cleared Incident on NJ4 WB from Teaneck Rd to Kinderkamack Rd",0.000000,0
04/19/2017,19,28,"Update Construction on US19 NB from Elizabeth Ave to Grand St http 511ny org EventDetails T RANSCOM ORI151981601",0.500000,1
04/19/2017,19,28,"q 4 hotel Come hear me tell non hostile youth hostel jokes in English later tonight google com search q q 4 h otel ie UTF 8 oe UTF 8 hl en us client safari fpstate lie",0.000000,0
04/19/2017,19,27,"Amateur Night might have to flex right quick Theater instagram com p BTFdo7NjO i",0.123016,1
04/19/2017,19,27,"Show me all the things that I shouldn t know latenightinnyc latenightnyc nyclife instagram com p BTFdoljjmSb",0.000000,0
04/19/2017,19,27,"Third time s a charm sarabareilles waitressmusical broadway nyc the Musical instagram com p BTFdnQjAr5x",0.000000,0
04/19/2017,19,27,"Honey the manicurist with rainbowhair for unicornweek York New York instagram com p BTFdnUiDCmt",0.136364,1
04/19/2017,19,27,"missingobama missingmichelle bestpresidentinmylifetime H Jump s Fading Ad Blog instagram com p BTFdl7PlpFp",0.000000,0
04/19/2017,19,27,"My apologies for the delay it s been extremely challenging and eventful time for me Which I instagram com p BTFdlruj3Dl",0.500000,1
04/19/2017,19,27,"Who knew big baby jesus thirdandvine wine winebars cocktails instagram com p BTFdkAZD4 5",0.000000,0
04/19/2017,19,27,"Improved Whiskey Cocktail whiskey WhiskeyWednesday littlebranch nyc soho Branch instagram com p BTFdiX Dh3k",0.000000,0
04/19/2017,19,27,"Dreaming of a life in Chelsea Manhattan discoverportrait portraitpage instagram com p BTFdh3pg kK",0.000000,0
04/19/2017,19,27,"When Japanese people always say I m sorry which means not I m sorry That means just Excuse instagram com p BTFdhyaAZAB",-0.075000,-1
04/19/2017,19,26,"Victor De La Cruz is making his 2nd muaythai appearance at Warriors Cup 31 next Sat Apr 29 instagram com p BTFdhbej4hW",0.000000,0
04/19/2017,19,26,"Dessert to die for gramercytavern cookieplate chocolate instagram com p BTFdhgqjt1oa MY2CbTS1ScQnm1SRQlea6vG2Ck0",0.000000,0
04/19/2017,19,26,"I m at Ruppert Park in New York NY swarmapp com c jgNwqjgr55Q",0.136364,1
04/19/2017,19,26,"On this Wing Wednesday I present to you a quick paleo friendly baked chicken wing recipe It s instagram com p BTFYISyFAjt",0.027083,1
04/19/2017,19,26,"The Island coneyisland brooklynistheboro brooklyn theplanet welcometobrooklyn bkny bk instagram com p BTFdgaJD6qB",0.000000,0
04/19/2017,19,26,"Congrats rico gatson x hallierr Studio Museum in Harlem instagram com p BTFdgDeFBpU",0.000000,0
04/19/2017,19,26,"Fly Challenge is here 5 classes a week for four weeks with flexible nutrition plans local and instagram com p BTFdf3tB9PX",0.400000,1
04/19/2017,19,26,"I m at Aeropuerto Internacional John F Kennedy in Queens NY NY swarmapp com c 4msVb9bQJg8 pic twitter com 9dsG8RryYE",0.000000,0
04/19/2017,19,26,"I m at AMC Empire 25 for BOSTON An American Running Story in New York NY swarmapp com c kslPF5D6prV",0.068182,1
