Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/19/2017,19,37,"I m at Madison Square Garden in New York NY swarmapp com c 49H0oiWiP5m",0.136364,1
09/19/2017,19,37,"dinner tonight glutenfree pasta with groundturkey for my boys grapefruitjuice instagram com p BZPcS6jnUjM",0.000000,0
09/19/2017,19,37,"TMCPodcast Episode 4 Tribute to Pry Pry Music of Cal Tjader and MF Doom s Sample Original instagram com p BZPcSWfFyHr",0.375000,1
09/19/2017,19,36,"Who the is that University instagram com p BZPcHrbl3eQ",0.000000,0
09/19/2017,19,36,"I m at Body 30 in Hempstead NY swarmapp com c fYgtNflLVYa",0.000000,0
09/19/2017,19,36,"The Southeast Stallions Little guys practicing into the cool twilight evening in instagram com p BZPcLZuFtLZ",0.081250,1
09/19/2017,19,36,"All set up Bar instagram com p BZPcQ8JgX8P",0.000000,0
09/19/2017,19,36,"The world wants me emasculated The literaryworld wants to give bookdeals to fake authors instagram com p BZPcI6kjHJu",-0.033333,-1
09/19/2017,19,36,"Paul McCartney concert paulmccartney barclayscenter beatleinourneighborhood Center instagram com p BZPcHnPjgSM",-0.100000,-1
09/19/2017,19,36,"Father and son moment Can t get no better than this See it on VisCaff com thaviusbeck instagram com p BZPcGBZlpDc",-0.250000,-1
09/19/2017,19,36,"These are my blue waterfall leggings being styled on the NYC streets by Check instagram com p BZPcKXMHq5C",0.000000,0
09/19/2017,19,36,"I m at 208 in Jersey City NJ swarmapp com c iUw3T1sd4oT",0.000000,0
09/19/2017,19,36,"for venezuela osloff osloforum2017 osloffNYC NYC instagram com p BZPcK8dhGd4g wBY9Pu8NYLvDnC4U8xDixckVAo0",0.000000,0
09/19/2017,19,35,"REALTORS SMOKE HOOKAH TOO YOURFAVORITEREALTOR Square New York City instagram com p BZPcKwyg4BS",0.136364,1
09/19/2017,19,35,"Reuben Sandwich from Sarges instagram com p BZPcKimFBJ",0.000000,0
09/19/2017,19,35,"Let s see what kind of magic I can make with this thing homecooking York New York instagram com p BZPcKkflE21",0.412121,1
09/19/2017,19,35,"Incident on ELine SB at Forest Hills 71st Avenue Station http 511ny org EventDetails T RANSCOM ORT25365507",0.000000,0
09/19/2017,19,35,"Incident on MLine at Forest Hills 71st Avenue Station http 511ny org EventDetails T RANSCOM ORT25365507",0.000000,0
09/19/2017,19,35,"Incident on FLine at Forest Hills 71st Avenue Station http 511ny org EventDetails T RANSCOM ORT25365507",0.000000,0
09/19/2017,19,35,"Evening honoring women excited to be here to hear Chau interviewed for a podcast Glasshouses instagram com p BZPcGcLjFJx",0.375000,1
09/19/2017,19,35,"REPOST duhh Save The Date Oct 21 Zumba Halloween Bash Masterclass at the Jamaica instagram com p BZPcE eDTsH",0.000000,0
09/19/2017,19,35,"Teve aquela vez que a gente foi dar um rol em NY latergram EQX2017 FjordSaoPaulo instagram com p BZPb8oYgnBo",0.000000,0
09/19/2017,19,34,"Excited for a little Pina Bausch with The Hubs timothyamos pinabausch brooklyn instagram com p BZPcEEYACCt",0.093750,1
09/19/2017,19,34,"We know it s TBT right classic BiggieSmalls Biggie RIP ChristopherWallace Lyrics instagram com p BZPb9Qml7l0",0.226190,1
09/19/2017,19,34,"The Cat Lady found ME 2 Taco Tuesdays ugit SUGTOONS instagram com p BZPb78IAFSh J6dI5D FizU2 wZt4XtbBp0EJs0",0.000000,0
09/19/2017,19,34,"H U N N Y Thrift Shop instagram com p BZPb5rWliO7",0.000000,0
09/19/2017,19,34,"I m at Buenos Aires in New York NY swarmapp com c 7cvg5emwCyx",0.136364,1
09/19/2017,19,34,"Tradition With and Shawn Country Barbecue Market instagram com p BZPcC0bBW61",0.000000,0
09/19/2017,19,34,"Un mensaje para todos los latinos de norteamerica preparemonos a apoyar y recuperar nuestros instagram com p BZPcCwijqM2",0.000000,0
09/19/2017,19,34,"Just posted a photo York instagram com p BZPcB0 Acvi",0.000000,0
09/19/2017,19,34,"teamneverquit teamdontquit fuckquitters fuckquitting entrepreneurship quittersarelosers instagram com p BZPcAbyhFG3",0.000000,0
09/19/2017,19,34,"I m at The Factory in Elmhurst NY swarmapp com c 4OSV5n64jbZ",0.000000,0
09/19/2017,19,34,"Essentials608 Restaurant Lounge 2DollarTuesday TacoTuesday AfterWork HappyHour 5pm instagram com p BZPb Qvn 1R",0.000000,0
09/19/2017,19,33,"Dinner bitches Won Chinese Food in Brooklyn NY swarmapp com c lqaeR6WDs9W",0.000000,0
09/19/2017,19,33,"I never miss a Fishamble production regardless of UN traffic or rain at Theaters in New York NY swarmapp com c 0Q5MiINWIAV",0.136364,1
09/19/2017,19,33,"ugg If I had to explain you wouldn t understand commuting sucks hollandtunnel nyc instagram com p BZPb8D1FtbZ",-0.300000,-1
09/19/2017,19,33,"s in Hoboken NJ swarmapp com c 7jV01ERpKfC",0.000000,0
09/19/2017,19,33,"I m at Barilla Restaurants in New York NY w swarmapp com c 7UX4EAMBfy8",0.136364,1
09/19/2017,19,33,"Instant classic terryrichardson jaredleto icons York New York instagram com p BZPb7K3AcxQ",0.101010,1
09/19/2017,19,33,"We know it s TBT right classic BiggieSmalls Biggie RIP ChristopherWallace Lyrics instagram com p BZPb6oAF7we",0.226190,1
09/19/2017,19,33,"Stretching her ridiculously cute paw paws out lovemycat instapet instagram com p BZPb6EGHUUIi yqla13pPbLP8yUZgd4tf2VWLGA0",0.500000,1
09/19/2017,19,33,"I m at Canarsie in Brooklyn NY swarmapp com c 3YXZCEpqkSG",0.000000,0
09/19/2017,19,33,"What s happening tomorrow 9 20 livethebiz Meet Walter Tucker who will serve as the Master instagram com p BZPb5PUFbC",0.000000,0
09/19/2017,19,33,"Nets fan at yankee stadium Stadium for in Bronx NY swarmapp com c 7heS1ZT1VMp pic twitter com wkBCmZpOsH",0.000000,0
09/19/2017,19,33,"There s no time like the first time newyork highline arabictypography meatpackingdistrict instagram com p BZPb5WfhYKf",0.250000,1
09/19/2017,19,33,"There s excitement around every corner of you know how to look York New York instagram com p BZPb5JAAymH",0.136364,1
09/19/2017,19,33,"I m at NYC Business Solutions Upper Manhattan Center in New York NY swarmapp com c cVUdbvOGNl6",0.012121,1
09/19/2017,19,33,"Drinking a Wave Chaser IPA by brewing at http untp beer s c505685565",0.000000,0
09/19/2017,19,33,"Here s the Jedi box from originalfunko starwars funko Milford New Jersey instagram com p BZPbuyDDX0Y",0.136364,1
09/19/2017,19,33,"Homemade yum yummy food instagood foodie igdaily foodgasm instaphoto igers instagram com p BZPb29HD5U4",0.000000,0
09/19/2017,19,33,"Burning With Yasushi and Clarence killing it jazz s Club Coca Cola instagram com p BZPb2sgnYUk",0.000000,0
09/19/2017,19,33,"Legal Issue artusalawfirm Oh No Billy Bush and Wife Sydney Davis to Divorce http dlvr it Pp7T80 njdivorcelawyers Call 9733379643 pic twitter com O4sziipioo",0.200000,1
09/19/2017,19,33,"1058 Clay Avenue the Bronx pic twitter com 79yJOjVULs",0.000000,0
09/19/2017,19,33,"RUMPUNCH from my favorite spot Village instagram com p BZPb10OAqDF",0.500000,1
09/19/2017,19,32,"DIOS York New York instagram com p BZPbvQvDYEC",0.136364,1
09/19/2017,19,32,"Dark theme York New York instagram com p BZPbsqFgeX6",-0.006818,-1
09/19/2017,19,32,"Cleared Incident on PortWashingtonBranch WB from Great Neck Station to New York Penn Station",0.468182,1
09/19/2017,19,32,"Meditation for the New Moon in Virgo tonight Obelisk Cleopatra s Needle instagram com p BZPbzgwny3f",0.136364,1
09/19/2017,19,32,"Congratulations to Fashion News Director of http Vogue com nnadibynature instagram com p BZPbxArDAXP",0.000000,0
09/19/2017,19,32,"moderate rain light rain temperature down 73 F 72 F humidity down 88 73 wind 17mph 10mph",0.022222,1
09/19/2017,19,32,"I m at Brooklyn K pr s in New York NY swarmapp com c 3ufA6y49nZo pic twitter com 8KifDPRNUx",0.136364,1
09/19/2017,19,32,"We know it s TBT right Lol classic BiggieSmalls Biggie RIP ChristopherWallace Lyrics instagram com p BZPbvJXFWJW",0.417460,1
09/19/2017,19,32,"Time to get back on it teaminitz3r0 z3r0excuses z3r0pain nyc gymflow Fitness Grand instagram com p BZPbu6HDKGK",0.250000,1
09/19/2017,19,31,"ebay com itm Cuff Bangl e Bracelet Copper Hand Stamped Believe 172820379285 believe instagram com p BXyym1kj3oU",0.000000,0
09/19/2017,19,31,"Being a SO HOE Manhattan instagram com p BZPbswjDc7h",0.000000,0
09/19/2017,19,31,"Homemade yum yummy food instagood foodie igdaily foodgasm instaphoto igers instagram com p BZPbs0LDaey",0.000000,0
09/19/2017,19,31,"U want some inspiration hang out with a multi millionaire Talk about an eye opening day instagram com p BZPbr0ojSE6",0.000000,0
09/19/2017,19,31,"QOTD Dan actually hates it when it rains because whenever he gets wet he has to submerge instagram com p BZPbrPUBEOi",-0.050000,-1
09/19/2017,19,31,"Never said I didn t play favorites So much fun last weekend werkperks instagram com p BZPbrBvlgDa",0.150000,1
09/19/2017,19,31,"Loving outfit number two our location keeps changing because we re on a boat bts wardrobe instagram com p BZPbrPkhE1Z",0.600000,1
09/19/2017,19,31,"A moment in weakness can ruin your life for eternity I just made that up it makes instagram com p BZPbpyqF3t8",0.000000,0
09/19/2017,19,31,"Lil Keith Sweat never hurt noooboody KINGSIRLORDGATO recordingartist ceoscwsent instagram com p BZPbn3LA2mB",0.000000,0
09/19/2017,19,31,"Never short of whyls when the home team links up York New York instagram com p BZPbmxtlK hC B5vqUG1LgY0QrljIT2ABI1P0hY0",0.068182,1
09/19/2017,19,31,"Almost sour Drinking a Double White by at http untp beer s c505684767 photo",-0.050000,-1
09/19/2017,19,30,"Providing the college experience I wish I had This evenings class instagram com p BZPbldzlXT21 bq 3yaz ph5D8jlogGdIbLaCL80",0.000000,0
09/19/2017,19,30,"C E R T A I N T Y photocredit sayazake edited by Yours Truly TORCH Certainty instagram com p BZPbk 6jQ Z",0.000000,0
09/19/2017,19,30,"paulocohelo Square New York City instagram com p BZPbjwHDxMR",0.136364,1
09/19/2017,19,30,"Seriously tho told me this flavor is good Not a fan of red bull but instagram com p BZPbi9LFGeP",0.122222,1
09/19/2017,19,30,"JOTN Pauline I d actually fuck you if I could find a bag you couldn t chew through Jerry instagram com p BZPbiQMB2lD",-0.400000,-1
09/19/2017,19,30,"That feeling after getting back to camp after a good day s hunt Find your spot goAtLIFE elk instagram com p BZPbhqXg9zE",0.350000,1
09/19/2017,19,30,"Lit up Chryslerbuilding midtownmanhattan UNGA 72nd UNHQ UNHQNY PTRINY 4UNSC instagram com p BZPbf5 l4SD",0.000000,0
09/19/2017,19,29,"BRONX RUN Part 2 NBBronx10M nyrr RUN8 nycjasathon2018 instagram com p BZPbfYqDyPTI 133plp0YOjtRN7rPUtY9QTE9OI0",0.000000,0
09/19/2017,19,29,"blakexcnp York New York instagram com p BZPbdf8B S2o pTO MwFd8D5D7 S0okvx0g8h240",0.136364,1
09/19/2017,19,29,"ESTRENO MUNDIAL tivigunz ft Best Friend https goo gl wwBKfB via instagram com p BZPbdREnTwk",1.000000,1
09/19/2017,19,29,"Modern dharma for teacher new book dharmaoftheprincessbride moderated instagram com p BZPbcs0ArGY",0.168182,1
09/19/2017,19,29,"Can t wait for to start Thanks Steel instagram com p BZPbKlmliZI",0.200000,1
09/19/2017,19,28,"Hermano Cristiano le Grita al Sr Todo poderoso que los libre de todo mal Cinemas instagram com p BZPbXX3Hn5W",0.000000,0
09/19/2017,19,28,"Another one sold by Dean Graber and Evantz Saint Gerard of Keller Williams Realty Landmark instagram com p BZPbUOrAEtx",0.000000,0
09/19/2017,19,28,"As a Fashion Stylist and Creative Director I am able to form a vision to portray a certain instagram com p BZPbR LHv3H",0.404762,1
09/19/2017,19,28,"Liking hellskitchen had a cracking burger at islandburger and now on the beer instagram com p BZPbVignh5t",0.000000,0
09/19/2017,19,28,"HOLA Vintage signed Hayes Parker design for Faroy in the Art Deco style Do I want to sell instagram com p BZPbVK2BccS",0.000000,0
09/19/2017,19,28,"It s Time SIPTHENECTAR THEREVENANT NARCOTECHS BETHECHANGE AYAK ROSAFAM City instagram com p BZPbQ rgiFX",0.000000,0
09/19/2017,19,28,"Coffee at 3 west club on assignment 3westclub captain coffee manhattan captain instagram com p BZPbTygjus9",0.000000,0
09/19/2017,19,28,"The Fall Line Up Fridays is CRAZY 9 22 TY Boogie 9 29 instagram com p BZPbTBjHAdl 7MLDbimpTfgCOwdxrvf2hs qmM0",-0.600000,-1
09/19/2017,19,28,"Thanks for the inspiration today at the langestudio instagram com p BZPDzjODIK1",0.200000,1
09/19/2017,19,27,"Jose River Park instagram com p BZPbPvHB zi",0.000000,0
09/19/2017,19,27,"When a label keeps it 300 they are more than solid Putting the plan together instagram com p BZPbNsmhhT",0.250000,1
09/19/2017,19,27,"sauces are here to celebrate the opening of our new indoor space Come get ya instagram com p BZPbKPLFuB",0.136364,1
09/19/2017,19,27,"hiphop instagood instadaily instalike interview dope F Kennedy instagram com p BZPbNKSgG5F",0.000000,0
09/19/2017,19,27,"roguemoney net blog 2017 9 19 hurricanes and quakes all part of the countdown What date would YOU end the world",0.000000,0
09/19/2017,19,27,"TT knock knock who s there our newest edward knocker jordie knocker rings LAUNCHING instagram com p BZPbLBclNZ5",0.000000,0
09/19/2017,19,27,"And I m back Just booked for San Francisco troyvelez modeltroyvelez model sexy instagram com p BZPbJ5enN86",0.250000,1
09/19/2017,19,26,"Food here in America is just so much nicer than in the UK We ve not had a bad meal yet Highly instagram com p BZPa8HTlb5b",-0.113333,-1
09/19/2017,19,26,"Y si paramos un segundo a apreciar nuestro planeta y la naturaleza After a tough day of instagram com p BZPbEgsFgru",-0.388889,-1
09/19/2017,19,26,"BallinFever College Preparatory School in Saint Albans NY swarmapp com c 5eOiCTAi7vR",0.000000,0
09/19/2017,19,26,"I m at The Lonely Island in Astoria NY swarmapp com c iccnYUOivZh",-0.100000,-1
09/19/2017,19,26,"www egittoarts com usa newyork newyorkcity newark manhattan brooklyn throne chicago instagram com p BZPbGneFOEK",0.000000,0
09/19/2017,19,26,"Pre concierto Shack in Brooklyn NY swarmapp com c byu6Mi5zVaB pic twitter com 0WQUO83xNI",0.000000,0
09/19/2017,19,26,"Support I ll be there will you musicforthesoul instagram com p BZPbG7DDx oM ODQXKJIauXvp3YJVfCsVSR1Fhw0",0.000000,0
09/19/2017,19,26,"kingarod pecosa34 bigpapi baseballtime Repost Few instagram com p BZPa9ybn6DvI D61D YZ2FtXfRokp9WjTUUQFqY0",-0.200000,-1
09/19/2017,19,26,"National Park Service meeting to discuss the Flushing Remonstrance Study project instagram com p BZPbD xl9iz",0.000000,0
09/19/2017,19,26,"RIDIKKULUZ FALL 2017 GIVE AWAY You ask I give something that bothers me often instagram com p BZPVdgxAChD",0.000000,0
09/19/2017,19,26,"Excited to be conducting the winetasting for facebookny at sommelier instagram com p BZPa p3Ha9V",0.375000,1
09/19/2017,19,26,"York New York instagram com p BZPa85HhG0m",0.136364,1
09/19/2017,19,26,"I m at WSET International Wine Center in New York NY swarmapp com c kFluWLcbsI3",0.012121,1
09/19/2017,19,26,"Surf and Turf is as outdoorsy as I get idk if your about that life too mathewsfoodanddrink instagram com p BZPbEheFXJF",0.000000,0
09/19/2017,19,26,"I m at Yankee Stadium for in Bronx NY swarmapp com c 2r22u5VkGMB",0.000000,0
09/19/2017,19,26,"I m at Solar Do Minho in Belleville NJ swarmapp com c 81YapLqEIsU",0.000000,0
09/19/2017,19,26,"The great Nick Greene let hippies nerds and quacks do stuff to him http bit ly 2f8AvL1",0.800000,1
09/19/2017,19,25,"Newark instagram com p BZPbBXaALCF",0.000000,0
09/19/2017,19,25,"Just posted photos from the HombresWhiteParty Check out the set by heading to the instagram com p BZPa bihSR3",0.000000,0
09/19/2017,19,25,"So proud to be a part of my fabulous USAF team They kick butt instagram com p BZPa W9hrEWL HJ yRBhrkU1Z1wnp2M6V t6FpQ0",0.600000,1
09/19/2017,19,25,"That s a very good sour Drinking a Pomegranate Sour Marble of Doom by at http untp beer s c505682658",0.203333,1
09/19/2017,19,25,"National Park Service meeting to discuss the Flushing Remonstrance Study project instagram com p BZPa jRlZsN",0.000000,0
09/19/2017,19,25,"Repost Scored this awesome 13x6 PDP DaruJones signatureseries dwdrums instagram com p BZPZ FrFL1r",1.000000,1
09/19/2017,19,25,"Just a normal Brooklyn look for a 4 year old Slope Brooklyn instagram com p BZPa8E9j9a",0.125000,1
09/19/2017,19,25,"Getting back into musicbiz digitalmusic or music straight up otherwise in instagram com p BZPa3uNnln0",0.100000,1
09/19/2017,19,25,"Night one of with Steel instagram com p BZPa7iqBuRSJ I5vulQPXypDxOj8lUgodQoWT400",0.000000,0
09/19/2017,19,25,"ColorComm Event at in New York NY swarmapp com c 2MIRQBBkLnI",0.136364,1
09/19/2017,19,25,"APA Pool League tonight s Tavern in Linden NJ swarmapp com c 1qgaRr2XhXK",0.000000,0
09/19/2017,19,24,"You know the type Jack Kennedy nose Alison Williams teeth Village instagram com p BZPa6ikHDQq",0.000000,0
09/19/2017,19,24,"Dallas Texas here i come monsterenergy fivefourclub boardingsoon Guardia Airport instagram com p BZPa5DhDf32",0.000000,0
09/19/2017,19,24,"Take me if you you want me Without you Without everything falls apart Without you It s not instagram com p BZPa494n4l1",0.000000,0
09/19/2017,19,24,"National Park Service meeting to discuss the Flossing Remonstrance Study project instagram com p BZPa3IQF2I8",0.000000,0
09/19/2017,19,24,"Hang at Dizzy s tonight to catch Yasushi Nakamura Trio jazz lincolncenter s Club instagram com p BZPa2qPnxYT",0.000000,0
09/19/2017,19,24,"NewThisDay Writing From My Photo Stream kellydumar com new blog 2017 9 19 newthisday writing from my photo stream",0.136364,1
09/19/2017,19,24,"Listening Party hiphopsrevival X York New York instagram com p BZPau04lkAC",0.136364,1
09/19/2017,19,24,"Hampton Inn Polaris Columbus OH https travelignite com hotel reviews 2017 9 19 hampton inn polaris columbus oh",0.000000,0
09/19/2017,19,24,"Grand Jewelry instagram com p BZPaz6xFLA8",0.500000,1
09/19/2017,19,23,"Manhattan Bridge nyc manhattan usa night",0.000000,0
09/19/2017,19,23,"Trying to keep a straight face with arrivebeautiful doing his magic for barenecessities instagram com p BZPaxuwjKrE",0.350000,1
09/19/2017,19,23,"Heading back to NYC next week Drop me a line if you want to hang York New York instagram com p BZPawuhA35D",0.045455,1
09/19/2017,19,23,"Photog hits 50 humansofnewyork humansofnyc greathill centralparkportraits me Great Hill instagram com p BZPawb HTPt",0.800000,1
09/19/2017,19,23,"We had a great session today with George Nivkor and Putting some records together instagram com p BZPawbqgB9y",0.800000,1
09/19/2017,19,23,"Our prayers are with our family and friends of our beautiful island Puerto Rico instagram com p BZPavUflX3p",0.850000,1
09/19/2017,19,23,"Be sure to check out Michaela Mcclain s amazing talent at AKB on Sept 21 from 7 30 9 30pm instagram com p BZPat7ilndt",0.550000,1
09/19/2017,19,23,"throwback when I had my puffs York New York instagram com p BZPat8LgC K",0.136364,1
09/19/2017,19,23,"Stone wall detail from a new drawing Slope Brooklyn instagram com p BZPateoj xx",0.136364,1
09/19/2017,19,23,"Way harder than it looks some core finishers on the Bosu with kmej1a newguy smashcity instagram com p BZPaoObD6m7",-0.100000,-1
09/19/2017,19,23,"Repost olgatanonofficial with Dame tu mano instagram com p BZPar5igAS62 TSaZB66kRsXJ6Yxxc5NgSOuR3s0",0.000000,0
09/19/2017,19,23,"follow4follow jamaicaqueens likers followme followtrain liker likeoftheday instapic instagram com p BZPapw3Fqbv",0.000000,0
09/19/2017,19,22,"Tampak samping lucuuu UNGA 72nd UNHQ UNHQNY PTRINY 4UNSC ATruePartner instagram com p BZParmYFGIh",0.000000,0
09/19/2017,19,22,"I can get used to the VIP life Center instagram com p BZParL lFLM",-0.100000,-1
09/19/2017,19,22,"loved hanging out at the Union Square NYC innisfree store opening of course exploring some instagram com p BZParD6hD7k",0.700000,1
09/19/2017,19,22,"I love hearing this guy wish I had some cash but instagram com p BZPan5ADRb F dfrYpJfDV0RORdXn7XQacl8OEs0",0.500000,1
09/19/2017,19,22,"I m at in Brooklyn NY swarmapp com c 4WW7skvPykd",0.000000,0
09/19/2017,19,22,"nyfw2017 nyfw humansofnyc peopleofnyc portraitsnyc humansofnewyork Sea Air instagram com p BZPaeVCHmp6",0.000000,0
09/19/2017,19,22,"Sometimes things start off really fantastic and then can turn into a total disaster Having a instagram com p BZPalsTgHAh",0.200000,1
09/19/2017,19,22,"6 week acting class for adults taught by the inimitable Karina Arroyave Work on monologues instagram com p BZPacQllSFg",0.000000,0
09/19/2017,19,22,"Nuestra madre tierra est cansada Esta enferma de ver sus hijos perder su humanidad su falta instagram com p BZPak1hDN7j",0.000000,0
09/19/2017,19,21,"A Clean Get Away New York instagram com p BZPahhpHc2K",0.251515,1
09/19/2017,19,21,"Invitaci n Entre Chacabanas Habanos y Vino Tinto Johan Hern ndez presenta su nueva colecci n instagram com p BZPRpP4B9PL",0.000000,0
09/19/2017,19,21,"WEDNESDAY hookahdelapipa PRESENTS BodegaDreams Wednesday s instagram com p BZPagP4gZ j",0.000000,0
09/19/2017,19,21,"Don t hold up the line gauntlet muaythai bottleneck We are instagram com p BZPahYjjhNE",0.000000,0
09/19/2017,19,21,"Nicest terminal wow 8 in Queens NY swarmapp com c 5fEMciTZv1h",0.100000,1
09/19/2017,19,21,"Anyone have a favorite resource for how to structure a React project How you organize your utilities networking code stylesheets etc",0.500000,1
09/19/2017,19,21,"A night of poetry with Sarabeth in New York NY swarmapp com c 7MUG8ZYYoGg",0.136364,1
09/19/2017,19,21,"Ele ama gua meufilho vidadepai construindomemorias buildingmemories University instagram com p BZPaeZLgdTk",0.000000,0
09/19/2017,19,20,"Everyone needs a mentor No one is able to do it alone Who s yours mentor entrepreneur instagram com p BZPadU4Ahw1",0.500000,1
09/19/2017,19,20,"Waiting with kit for her bus home and it s pouring Terminal W 34th St 11 Av in New York NY swarmapp com c lFPQZ2mcX47",0.136364,1
09/19/2017,19,20,"Someone took the same situation you re complaining about won wit it Remember that TheHarvest instagram com p BZPaScngn8w",0.000000,0
09/19/2017,19,20,"Bar Lounge in New York NY swarmapp com c 5wawtu3v3pK pic twitter com IvA6V9bVBR",0.136364,1
09/19/2017,19,20,"Presents tribefridays Inside Union Square Lounge Featuring instagram com p BZPaX PF3Fa",0.000000,0
09/19/2017,19,20,"Jab Cross Jab Cross rumble rumbleboxing rumblenoho fitfam fitness instafit instagram com p BZPaXcHFsqr",0.000000,0
09/19/2017,19,20,"Never not this makes me think I want my own personal glam squad too instagram com p BZPaWuvnUCY",0.300000,1
09/19/2017,19,20,"If I ever get married AND happen to have eleventy billion dollars I ve found the venue So that s taken care of swarmapp com c dmV5iAgK7pM",0.250000,1
09/19/2017,19,20,"To be clear it s not a drink that Clark drinks it s a drink a character names after him with ingredients based on him",0.100000,1
09/19/2017,19,19,"Need Some Henny Some Head HighlineBallroom Was S O to for coming out instagram com p BZPaN0HloWP",0.000000,0
09/19/2017,19,19,"Damn it feels good to be a gangster mediaplanoftheyear um ummomentsmatter momentsmatter instagram com p BZPaUSaHIAm",0.700000,1
09/19/2017,19,19,"www egittoarts com usa newyork newyorkcity manhattan brooklyn newjersey newark instagram com p BZPaTiNlnwy",0.000000,0
09/19/2017,19,19,"Nanci Please come home and eat this delicious dinner I made Heights Manhattan instagram com p BZPaSwVnI y",1.000000,1
09/19/2017,19,19,"Perfect evening NoMad Hotel New York instagram com p BZPaP0AjHHJ",0.568182,1
09/19/2017,19,19,"Pro skateboarder BrianAnderson nolimitsoldier graces the cover of HelloMr issue 09 Shot by instagram com p BZPaPVkgvRB",0.000000,0
09/19/2017,19,19,"Mama s birthday present I know it s not the best show out there but we couldn t not see it We instagram com p BZPaOpMHOFm",0.500000,1
09/19/2017,19,18,"Right https twitter com BesottedGeekPo d status 910196773460889601",0.285714,1
09/19/2017,19,18,"TOTV supporting Square Park in New York NY swarmapp com c 5qCiaHPdFts",0.193182,1
09/19/2017,19,18,"Noms at in New York NY swarmapp com c 43JOC2uWEKq",0.136364,1
09/19/2017,19,18,"That looks great and sounds like it tastes awful https twitter com Grant Cameron3 7 status 910197203917987841",-0.100000,-1
09/19/2017,19,18,"I have a high tide in 56 minutes I ll be 39 inches deeper than average They disproved miasma theory right",0.098571,1
09/19/2017,19,18,"I m at for Front 242 with special guests Severed Heads in New York NY swarmapp com c 42MXfDRoeY8",0.246753,1
09/19/2017,19,18,"Thanks so much for inviting me as a guest judge for the annual Iron Skillet Cook instagram com p BZPaH4Xlk4M",0.200000,1
09/19/2017,19,18,"temperature down 73 F 72 F humidity down 88 78 wind 17mph 14mph",-0.155556,-1
09/19/2017,19,17,"When my patient s water proof cast works sportsmedicine hss medicine progress instagram com p BZPaG UDBVR",0.000000,0
09/19/2017,19,17,"gym gymflow selfie rainy tuesday still managed 2 go workout determination eqx equinox instagram com p BZPaC6FBNN9",0.000000,0
09/19/2017,19,17,"Stars can t shine without darkness Let s stumble through the night and make friends with all instagram com p BZPaA69n7Eh",-0.050000,-1
09/19/2017,19,17,"Cryotherapy just wat i needed damn shit felt good as hell and that instagram com p BZPaD0TlGRnw 3E5x6iqxy3JQSQFIRnq2fMYlMk0",0.250000,1
09/19/2017,19,17,"Just posted a photo Bay instagram com p BZPaBZkHObb",0.000000,0
09/19/2017,19,17,"You say yes paul paulmccartney Center instagram com p BZPaBTxnosP",-0.100000,-1
09/19/2017,19,17,"Repost jrodfromtheblock get repost Friday 15th September instagram com p BZPaAJxAXjMC Z4IE0VNNoZzlYcLIqvAQFsEy2Y0",0.000000,0
09/19/2017,19,16,"That d be your drink for everyone https twitter com MitchGerads st atus 910203904134062080",0.000000,0
09/19/2017,19,16,"I m at Alfie s Bar Kitchen in New York NY swarmapp com c 4LGIHw4AHGV",0.136364,1
09/19/2017,19,16,"Legal Issue newjerseydivorcelawyers Flying By the Seat of My Pants at This Point Day 45 of my http dlvr it Pp7Lnb Call 9733379643 pic twitter com JSVB3xdwUn",0.200000,1
09/19/2017,19,16,"Legal Issue newjerseydivorcelawyers Suddenly Not So Single Day 32 of my 365DaysToLive http dlvr it Pp7LnV Call 9733379643 pic twitter com 85Nkz9UUGb",0.117857,1
09/19/2017,19,16,"Legal Issue newjerseydivorcelawyers WHY Do I Keep Thinking This Isn t Working Day 25 of my http dlvr it Pp7LnB Call 9733379643 pic twitter com 3oAjaYpBTi",0.200000,1
09/19/2017,19,16,"About a week ago nyfw West instagram com p BZPZ3QkhCrT",0.000000,0
09/19/2017,19,16,"Toys R Us is back in Times Square Square New York City instagram com p BZPZ7 2FEd0",0.068182,1
09/19/2017,19,16,"Legal Issue newjerseydivorcelawyers Kinda Gotta Make Some Tweaks Day 21 of my 365DaysToLive http dlvr it Pp7Lmw Call 9733379643 pic twitter com ucC3H1ungE",0.200000,1
09/19/2017,19,16,"Legal Issue newjerseydivorcelawyers The Next Bro Down Is Upon Us http dlvr it Pp7Lmd Call 9733379643 pic twitter com UAJCIXSUQ6",0.014815,1
09/19/2017,19,16,"Legal Issue newjerseydivorcelawyers Seein the World Gettin Trophies Day 16 of my http dlvr it Pp7LmH Call 9733379643 pic twitter com AqXAuvUKNx",0.200000,1
09/19/2017,19,16,"It s going to be a long night yankeestadium nyy raindelay Stadium instagram com p BZPZ7rvDgZz",-0.050000,-1
09/19/2017,19,16,"Legal Issue newjerseydivorcelawyers The Spontaneous Europe Trip Days 8 15 of my 365DaysToLive http dlvr it Pp7LlY Call 9733379643 pic twitter com uHuCAc1709",0.400000,1
09/19/2017,19,16,"Legal Issue newjerseydivorcelawyers A Suitcase A House to Pack Day 7 of my 365DaysToLive http dlvr it Pp7LkC Call 9733379643 pic twitter com crAc5phhZ3",0.200000,1
