Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/29/2017,19,31,"Looking forward to a lifetime of being taller than this boy when we wear formal wear instagram com p BXJiXAhA4z4",0.000000,0
07/29/2017,19,31,"Pel cula Theatres Empire 25 instagram com p BXJiXDUBsIvZ BIJ84a3kwu6dDveEOawPMnY93s0",0.000000,0
07/29/2017,19,31,"losborrachosnyc checkpoint alleycat newyork messengerstyle York New York instagram com p BXJiWfTDFFQ",0.136364,1
07/29/2017,19,31,"squeezies trying to decide who gets 1st sip midnightmarketjc mmjcfamilyday smoothielovers instagram com p BXJiWWxluMa",0.000000,0
07/29/2017,19,31,"Next Friday gonna be a wild one elliotandtheghost capehouse scenicpresents House instagram com p BXJiVrRhZZ0",0.050000,1
07/29/2017,19,31,"Happy National Dance Day dance likeyourself nationaldanceday shake whiggle move whipit instagram com p BXJiV5NAjjG",0.800000,1
07/29/2017,19,31,"Mmm pastrami Market Hall instagram com p BXJiVRDDQM g p8 hC Oz3tWwBZmu1r2hcq4EMA0",0.000000,0
07/29/2017,19,31,"Shoutout to my amazing lineup for wisefruitnyc mikeesperanza vanessakarali instagram com p BXJiVgClfRf",0.600000,1
07/29/2017,19,31,"The best winning smile winnerwinnerchickendinner trappfotos instagram com p BXJiTvEjPh5",0.600000,1
07/29/2017,19,31,"Usie New York Times Square instagram com p BXJiRjChjJy",0.136364,1
07/29/2017,19,31,"I m at Solomon R Museum in New York NY swarmapp com c cUochrp2RJh",0.136364,1
07/29/2017,19,30,"At Brooklyn Crab with my homegirl Crab instagram com p BXJiQbNDZXV",0.000000,0
07/29/2017,19,30,"Summer in the city Donuts Phish and NYC MSG phish NYC bakersdozen instagram com p BXJiQZiFHO9",0.000000,0
07/29/2017,19,30,"I m at Breakroom in New York NY swarmapp com c d78cHXCUeek",0.136364,1
07/29/2017,19,30,"Graffiti in Brooklyn crossyouout Brooklyn instagram com p BXJiNCBgu2U",0.000000,0
07/29/2017,19,30,"bts stylist wherelifegoes for hair model dominykag jewelry instagram com p BXJiM7GgATD",0.000000,0
07/29/2017,19,30,"Tonight Catch me playing flava s at Franklin Park Free all night Plus beer garden instagram com p BXJiMrjFKGy",0.400000,1
07/29/2017,19,30,"Watermelon Sangria instagram com p BXJiMtblcAgr 7CJfiVHHUC 9lOWbSny47RlgAA0",0.000000,0
07/29/2017,19,30,"July diary 30 of Eldridge St York New York instagram com p BXJiL4Yg8Qq",0.136364,1
07/29/2017,19,30,"LiveFromTheTrap MILLY ROCK CONTEST Well instagram com p BXJiIRHhYSg",0.000000,0
07/29/2017,19,30,"VR tour of a giant Sequoia like inside the tree and phloem system Part of a brilliant instagram com p BXJiJ 5Bpgk",0.450000,1
07/29/2017,19,29,"Spritz Time yet again summerofspritz Crashing hard from all of the blustery instagram com p BXJiGiKHzQs",-0.291667,-1
07/29/2017,19,29,"nofilter steelydan purehappiness w erinnmcgarry Field instagram com p BXJhWtKjSUDf frKFoifQo2fk3mDx4R1hszJAIw0",0.000000,0
07/29/2017,19,29,"Chilling enchantmentsnyc NY instagram com p BXJiG 9gfum",-0.500000,-1
07/29/2017,19,29,"BBQ flow with youngkingPrinceJr PrincessLondynRose makingmemories instagram com p BXJiGCXBQMWc OpXRYbMaYDk6SFOddKbhz nWzY0",0.000000,0
07/29/2017,19,29,"We missed the last shuttle to panoramanyc so we decided to hang with the hipsters Cheers to instagram com p BXJiF8SlqN0",0.000000,0
07/29/2017,19,29,"Baby s First Bourbon Brooklyn Parenting WindsorTerrace Adirondack instagram com p BXJiFZRlKcN",0.250000,1
07/29/2017,19,29,"Fort Greene babes Greene Park instagram com p BXJiFM0l0HC",0.000000,0
07/29/2017,19,29,"Lo mas delicioso Una copa de champagne English At the Plaza instagram com p BXJiE7zl5b7Q zMc7F8k0vmt0R4qxT2zuO3LeCI0",0.000000,0
07/29/2017,19,28,"RRRREEEEAAALLLLY shaping the youth of America broadwaylife broadway rollerset hairstylist instagram com p BXJiCGOhfQc",0.000000,0
07/29/2017,19,28,"Summer in the Citi citifield nyc theclassiceast Field instagram com p BXJiAoenJ69",0.000000,0
07/29/2017,19,28,"saturday night out saturdayvibes birthdaydinner dressup picoftheday instaootd instagram com p BXJiAkpBfnj",0.000000,0
07/29/2017,19,28,"Irving Penn Museum of Art instagram com p BXJiAN2nR0q",0.000000,0
07/29/2017,19,28,"And now more MostlyMozart Mozart Beethoven Schubert And I think this may be the third instagram com p BXJiAP l0sj",0.250000,1
07/29/2017,19,28,"Apple Pie applepie food yum bake nyc delicious foodie ilovefood pie instagram com p BXJiAZXBtHT",1.000000,1
07/29/2017,19,28,"Come and join us tonight at Salud Bklyn 8 10pm With Chito Rosario and Rodney Shelby Siau instagram com p BXJh a0DolG",0.000000,0
07/29/2017,19,28,"Frank Ocean panoramanyc 7 28 17 s Island Park instagram com p BXJf7sHFtW9",0.000000,0
07/29/2017,19,28,"Roast Pork Lion in a brown butter sage and rosemary sauce with sweet potato mash and instagram com p BXJh2zXnf2X",0.350000,1
07/29/2017,19,28,"Ummmmm I m sorry Emoji movie don t do me like that emoji emojimovie emojiqueen instagram com p BXJh8s5nYtp",-0.500000,-1
07/29/2017,19,28,"Four crazy guys The best roommates in Nyc Fifth Best Heated Rooftop instagram com p BXJh4tbFPp2",0.466667,1
07/29/2017,19,28,"Hanging out in Brooklyn with my homegirl Stace Crab instagram com p BXJh8C DFPk",0.000000,0
07/29/2017,19,28,"life crazy bruh",-0.600000,-1
07/29/2017,19,27,"Special Event on RedBullArena http 511ny org EventDetails T RANSCOM ORI160008807",0.357143,1
07/29/2017,19,27,"Reese s peanut butter cup sonic blast Drive In in Valley Stream NY swarmapp com c 8aLSaihtojR pic twitter com 6UekQrWD8v",0.000000,0
07/29/2017,19,27,"Ya en Nueva York siempre de pel cula siempre como cosmopolita instagram com p BXJh51IgCCZ2 Sf1AvtIhcEF WYmvClJAZshMs0",0.000000,0
07/29/2017,19,27,"AndSheWouldStandLikeThis TheatreDate New York Theatres instagram com p BXJh5mYhWLX",0.136364,1
07/29/2017,19,27,"Bon apetit s Tribeca instagram com p BXJh5aIjg4J",0.000000,0
07/29/2017,19,27,"I m at in New York NY swarmapp com c 8wELqrgBpak",0.136364,1
07/29/2017,19,27,"Probaremos at in New York NY swarmapp com c bWP6qEsUuH8",0.136364,1
07/29/2017,19,27,"I m currently filled with so much joy excitement nervousness and instagram com p BXJh4SJFWsrM mcUvetE 50Ivz0q7EgfEmVv3XU0",0.600000,1
07/29/2017,19,27,"These Are The Moments I Will Remember Forever Beyond Grateful to Everyone who came out instagram com p BXJh247l F1",0.000000,0
07/29/2017,19,27,"nyc bringsbackmemories dinner Club instagram com p BXJh3GPh9cQ",0.000000,0
07/29/2017,19,27,"aparallelogram Stage Theatre in New York NY swarmapp com c azaqQBaaUMb",0.136364,1
07/29/2017,19,27,"The bar is open menstyle menswear mensfashion dandy dapper sartorial haberdashery instagram com p BXJh1yDABos",0.000000,0
07/29/2017,19,27,"I m at Central Park in New York NY swarmapp com c dvXmOGwEcDy pic twitter com FicsM8bSs0",0.068182,1
07/29/2017,19,27,"So I asked my little guy what he wanted for his birthday He said I don t want anything just instagram com p BXJh0OQDyvC",-0.187500,-1
07/29/2017,19,27,"The city that never sleeps was perfect for me Stadium instagram com p BXJh0faAdts",1.000000,1
07/29/2017,19,26,"Thanks tnkhoboken for the chimichurri grilledsteak sweetpotato broccoli and for playing some instagram com p BXJhzt1lMpW",0.200000,1
07/29/2017,19,26,"I m at Popeyes Louisiana Kitchen in Jersey City NJ swarmapp com c bmFJMT1ZIsu",0.000000,0
07/29/2017,19,26,"Don t let this throw you You trust God don t you Trust me There is plenty of room for you instagram com p BXJhyuagU8e",0.000000,0
07/29/2017,19,26,"Dinner is finish Seasoned Ground brisket ribs and filet Mignon meat into a patty cheese in instagram com p BXJhyyPhuwQ",0.250000,1
07/29/2017,19,26,"Ready to fly back home unitedairlines united instagram com p BXJhyvRFLNNX GtS7Bl odz4vY0EeO1xFvQnvAA0",0.333333,1
07/29/2017,19,26,"Incident on GardenStateParkway NB at South of Exit 148 John F Kennedy Dr North http 511ny org EventDetails T RANSCOM ORI160007101",0.000000,0
07/29/2017,19,26,"Sneak peak of a magical shoot with for s just released on Bandcamp instagram com p BXJZRAtBNur",0.500000,1
07/29/2017,19,26,"Got play by the dj cutting the beat right when I come out I still did my thing redbull instagram com p BXJhxZ4HYD1",-0.157143,-1
07/29/2017,19,26,"NY Circle instagram com p BXJhw2tFNBB",0.000000,0
07/29/2017,19,26,"I m at Little Free Library in New York NY swarmapp com c j8Xg1BuSm4A",0.116288,1
07/29/2017,19,26,"Taiwanese Wave Summer Stage Park now NYC instagram com p BXJhvjlhAr4",0.000000,0
07/29/2017,19,26,"Back at it again Marina NYC instagram com p BXJhvDblukH",0.000000,0
07/29/2017,19,26,"Refugees at sea Out There hada productions tech instagram com p BXJhtt6n0aHu sueJZegUxbaHd7Jv2ATnHzIUw00",0.000000,0
07/29/2017,19,26,"I m at Metro North Fordham Train Station in Bronx NY swarmapp com c gQw0Phwk790",0.000000,0
07/29/2017,19,26,"bryantparkgrill for our 3rdanniversary cheers Park Grill instagram com p BXJhsgygp2rv TcuIC3yyMcMZ7SK y0TZngUW9A0",0.000000,0
07/29/2017,19,25,"More of my adventures thru bk it kept going up I need a riding partner lol instagram com p BXJhq2uh0vS",0.650000,1
07/29/2017,19,25,"In one more week I get to see my idol and I can not wait Logic instagram com p BXJhoernGlnJ h8VCkqTELJabjzyljntusZa8000",0.500000,1
07/29/2017,19,25,"Brunchtime selmastyle thestandard Standard High Line instagram com p BXJhqpRDO2E",0.080000,1
07/29/2017,19,25,"With and celebrating ifeellove mixmag casabalancarecords smirnoff instagram com p BXJhp tBXvq",0.000000,0
07/29/2017,19,25,"Elite Queens had a blast making SLIME SummerSuccess SummerFun MENTORSHIP New York instagram com p BXJhpoIlo8g",0.136364,1
07/29/2017,19,25,"After being together over 5 years and with our first wedding anniversary coming up I discover instagram com p BXJhoUPFX58",0.250000,1
07/29/2017,19,25,"NYC PA TriState Come check out at theater August 5th Go here instagram com p BXJhhywDQo2",0.000000,0
07/29/2017,19,25,"chillin in my city but my lungs stay ot cali in NY SAD YouWasntThere L NY instagram com p BXJhnwhniG8",-0.500000,-1
07/29/2017,19,25,"WE ARE RED TOGETHER at Bull Arena for Montreal Impact vs New York Red Bulls in Harrison NJ swarmapp com c 4y5Ps9BPyvh",0.045455,1
07/29/2017,19,25,"jerseycitylawyer Ten things to consider when you do a leveraged finance deal in Belgium http dlvr it PZSwJs pic twitter com 5CGsU10c1j",0.000000,0
07/29/2017,19,25,"I m at Elizabeth St Wine And Liquor Store in New York NY swarmapp com c 0TxbQmL2XIk",0.136364,1
07/29/2017,19,25,"Karma Is A Bitch http bryantsinspiration squarespace com blog 2017 7 29 karma is a bitch",0.000000,0
07/29/2017,19,25,"Predinner cocktail instagram com p BXJhlGilfSQ",0.000000,0
07/29/2017,19,24,"NYC eastriver Island instagram com p BXJhk GgTqA",0.000000,0
07/29/2017,19,24,"I m at Gallaghers Steakhouse in New York NY swarmapp com c 2fSoIR9A4Rp",0.136364,1
07/29/2017,19,24,"I m at Aldi Supermarket in Brooklyn NY swarmapp com c dSGGBURcjUD",0.000000,0
07/29/2017,19,24,"atsushi travel robertaspizza instagram com p BXJhjeFgzzT",0.000000,0
07/29/2017,19,24,"timesquare newyork New York Times Square instagram com p BXJhi5uHJ5m",0.136364,1
07/29/2017,19,24,"Find out lil mans favorite type Im sorry but she was comin our perfect every time Creds instagram com p BXJhiseFL8P",0.333333,1
07/29/2017,19,24,"elementsfestnyc is returning Aug 12 13 this time at the Brooklyn Waterfront If you haven t instagram com p BXJhiy6F7x",0.000000,0
07/29/2017,19,24,"Dreaming butterflies insomniapoetry poem poems poet poetry poetsofig poetsociety instagram com p BXJhh4Zn3x9",0.000000,0
07/29/2017,19,24,"Caminando por la gran manzana newyorkcity newyorknewyork instagram com p BXJhhyKl3q1u jqYQXjbIinNnenTZdUt1pXdrt40",0.000000,0
07/29/2017,19,24,"Un s badito delicioso con mi love York New York instagram com p BXJhhH7DpaJ",0.318182,1
07/29/2017,19,24,"Congrats To My Young Boy Stay Focused Hungry Humble Cuz Shit Only Gets GREATER instagram com p BXJhg2zF70a",0.040000,1
07/29/2017,19,24,"Two days Did you buy your tickets wisefruitnyc DL instagram com p BXJhgdMl5eN",0.000000,0
07/29/2017,19,24,"Baby Ru always playin with my phone lol Ru BSM BricksquadMonopoly ForeverMusicCEO instagram com p BXJhfpkhxMe",0.800000,1
07/29/2017,19,24,"Out There tech broadwaybound2017 theaterlife instagram com p BXJhfDQHzjKI GZ2uVi6PJIIojSAIPydfqThzk40",0.000000,0
07/29/2017,19,23,"A look at the building of the vessel the huge interactive sculpture that will be at the instagram com p BXJhdm2Af9n",0.400000,1
07/29/2017,19,23,"Something to eat before QXT Mentiras Bar Grill in Union City NJ swarmapp com c 09lWwPE1oXX",0.000000,0
07/29/2017,19,23,"backtothebeach womeninmyworld Tilden instagram com p BXJhcdxlaaH",0.000000,0
07/29/2017,19,23,"I m at Center for Jewish History in New York NY swarmapp com c 68MzPYaNucD",0.012121,1
07/29/2017,19,23,"Send me your location State Building instagram com p BXJhaE5FDLnX UAeGLJHJxy1 SP8lRnjfKhziPw0",0.000000,0
07/29/2017,19,23,"Ate a lot Chillin nice Gonna go pass out in my bed now instagram com p BXJhZ 8DFfKq aELTGgvKr LeRUiGZzw0naggBw0",0.600000,1
07/29/2017,19,23,"Have a magical weekend everyone oripei puppy puppiesofinstagram dogsofinstagram cutie PS instagram com p BXJhaIPlFfo",0.500000,1
07/29/2017,19,23,"cuteness overload puppypru and pugwally New Jersey instagram com p BXJhYiLnipr",0.136364,1
07/29/2017,19,23,"My first model cousin model photography photographer photooftheday canon instagram com p BXJhX7IBtGj",0.250000,1
07/29/2017,19,23,"Ellos siguen y siguen NYC2017 Parking instagram com p BXJhW14jWlbO OINoLf0H6wpkEJRGUCi9Y0ukx00",0.000000,0
07/29/2017,19,23,"Peace to the Gods and Earths Parliament tomorrow in Fort Greene Park 2pm 6pm What s instagram com p BXJhXPOg9uR",0.000000,0
07/29/2017,19,23,"life is street streetphotography tv streetlife street photography instagram com p BXJhWjqDHUs",0.000000,0
07/29/2017,19,23,"My crawfish CHAMPION No 99 champ crawfishgames competition crawfishboil happysaturday instagram com p BXJhWf g8YT",0.000000,0
07/29/2017,19,22,"sohemian chic at in New York NY swarmapp com c ax7WBoqy8v7",0.136364,1
07/29/2017,19,22,"I m at Lions Gate Soccer Field in New York NY swarmapp com c eu0IvPSD5nL",0.136364,1
07/29/2017,19,22,"georgewashington Washington Bridge instagram com p BXJhVGYlICBo UYGs70UpaLOV3Z6Tdj2xqrJ6Fc0",0.000000,0
07/29/2017,19,22,"Donut 7 secured Tonight s Flavor Cinnamon Glaze bakersdozen soldout instagram com p BXJhUdpAFOP",0.000000,0
07/29/2017,19,22,"New York instagram com p BXJhT gh2RU",0.136364,1
07/29/2017,19,22,"I m at Jewel Bako in New York NY swarmapp com c 9zhx67NSM53",0.136364,1
07/29/2017,19,22,"Just posted a video Plaza instagram com p BXJhStKDZIh",0.000000,0
07/29/2017,19,22,"DaphVentures NeverStopExploring liveoutdoor liveauthentic travel instagram com p BXJhSe jfQX",0.000000,0
07/29/2017,19,22,"ink watercolor nowords poetry words memory Ridgewood instagram com p BXJhSFBhQ e",0.000000,0
07/29/2017,19,22,"Congrats so proud of you and your collaboration with to the release your new instagram com p BXJhSnSliKP",0.468182,1
07/29/2017,19,22,"Sweet Home Hills instagram com p BXJhSFQBQfHt I04Nqj33j7GJxHtOODPH2De83M0",0.350000,1
07/29/2017,19,22,"NewThisDay Writing From My Photo Stream kellydumar com new blog 2017 7 29 newthisday writing from my photo stream",0.136364,1
07/29/2017,19,22,"northpool memorialcenter nyc 9 11memorial worldtradememorial 11 Memorial instagram com p BXJhQqVjRTi",0.000000,0
07/29/2017,19,22,"I m at in New York NY swarmapp com c lzMtg9EuDGC",0.136364,1
07/29/2017,19,21,"Looking forward to another shoot with NealSchonsJourney at instagram com p BXJhOpvDH1m",0.000000,0
07/29/2017,19,21,"If you do not have fun at work funatwork jokeoftheday practicaljoke funnymemes instagram com p BXJhNxeAKz5",0.300000,1
07/29/2017,19,21,"Out with old friends and craftbeer and ramen GingaNinja Ganso Brooklyn NYC Ramen instagram com p BXJhOqVhXr0",0.100000,1
07/29/2017,19,21,"V quaint at the farmers market today Latest Google Search where to keep a baguette instagram com p BXJhOdtlWEI",0.500000,1
07/29/2017,19,21,"Taking a quick break from OzarkNetflix to sip s Whiskey Buck Bulleit rye instagram com p BXJhOL3hAxX",0.333333,1
07/29/2017,19,21,"Big love for these guys Thanks for a fun morning willwalk10kmforsmoothies centralpark instagram com p BXJhMBwBI19",0.250000,1
07/29/2017,19,21,"Branding Done right 300 buttercookies for acacianetwork guests at the beautiful instagram com p BXJhL5DA7aP",0.567857,1
07/29/2017,19,21,"smallbusiness rules at Good job as always and I ll stick around as long as instagram com p BXJhLLijTrt",0.325000,1
07/29/2017,19,21,"Seeing PersonToPerson in 35mm smile at in New York NY swarmapp com c d9jDZ20EqNV",0.218182,1
07/29/2017,19,21,"I m at Kurry Qulture in Astoria NY swarmapp com c 7zRf9P1STQ5",0.000000,0
07/29/2017,19,21,"You now rockin with the kid 50 Cent man HA HA Somethin Special go watch POWER on Starz and instagram com p BXJhJQ9FmUx",0.357143,1
07/29/2017,19,21,"DaphVentures NeverStopExploring liveoutdoor liveauthentic travel travelgram instagram com p BXJhIaYDf3S",0.000000,0
07/29/2017,19,21,"S o to proud of his work ethic The team he rides with and most of all his instagram com p BXJhICNHuc4",0.650000,1
07/29/2017,19,21,"Drinking a Presidente Light by Cerveceria Nacional Dominicana Sanctorum http untp beer s c484556793 photo",0.400000,1
07/29/2017,19,20,"New York I ll see you soon York New York instagram com p BXJhF JFFYE",0.136364,1
07/29/2017,19,20,"I m at Madison Square Garden for Phish in New York NY w swarmapp com c 1bXnY4uu2kO",0.136364,1
07/29/2017,19,20,"The madhatter will be foryour p p purchase pleasure intermezzovintage booth2039 august instagram com p BXJhFl6jrFK",0.000000,0
07/29/2017,19,20,"I m at Rooftop 93 Bar Lounge in New York NY swarmapp com c fCIho4T5Eu4",0.136364,1
07/29/2017,19,20,"elizaanastasio Genevieve is the shes my fav instagram com p BXJhDVSBh0s2 X8qRvdPKfZPeu4r356NeOXer4g0",0.000000,0
07/29/2017,19,20,"nyc oneworldtrade manhattan brunch saturday World Trade Center instagram com p BXJhDMXBJCp",-0.100000,-1
07/29/2017,19,20,"New in the Williamsburg store One of a kind Line Stone Cluster Ring Featuring a 1 33 carat instagram com p BXJhCj9gssL",0.368182,1
07/29/2017,19,20,"It s a boy nnnn Queens instagram com p BXJhCsoA cq0 41iewy0lKdfd4kg seWXkqwiA40",0.000000,0
07/29/2017,19,20,"Just met Phylicia Rashad phyliciarashad cosbyshow midsummernightsdream legend instagram com p BXJhBVKggJr",0.000000,0
07/29/2017,19,20,"To draw is to make a shape and movement in time Stuart Davis stuartdavis instagram com p BXJhBLNleQa",0.000000,0
07/29/2017,19,20,"My hometown crew returns to SummerStage this coming Wednesday at 8pm in a special program instagram com p BXJhA6OFEwb",0.357143,1
07/29/2017,19,19,"NationalLIPSTICKday GLAMLAB GLAMLABcosmetics Golr z our Founder Creative Director instagram com p BXJhAL9lLzk",0.500000,1
07/29/2017,19,19,"Saw Steely Dan tonight but there were too many people up there couldn t tell which one was him instagram com p BXJg o4l4eo",0.500000,1
07/29/2017,19,19,"Dinner Eastern Cuisine in Yonkers NY swarmapp com c 2jvgPSeVapx",0.000000,0
07/29/2017,19,19,"Just posted a photo York New York instagram com p BXJg9bKh5IQ",0.136364,1
07/29/2017,19,19,"I m at Serafina Tribeca in New York NY w swarmapp com c 9zCz2Mr0AOb",0.136364,1
07/29/2017,19,19,"They said I couldn t reach Mars so I turned into a star Astronauts York New York instagram com p BXJg9M4BAYj",0.136364,1
07/29/2017,19,19,"shakespeareinthepark bitches theatre nylife thepublictheater summerinnyc instagram com p BXJg9BEg ed",0.000000,0
07/29/2017,19,19,"I m at at Fonda Nolita in New York NY swarmapp com c 1v1wZeuPJRW",0.136364,1
07/29/2017,19,19,"Tada nyc newyork timessquare tada longtimenosee redpants onbirthday instagram com p BXJg8ifgxqa",0.000000,0
07/29/2017,19,19,"I m at in Brooklyn NY swarmapp com c 1rtn8UzHnWS",0.000000,0
07/29/2017,19,19,"Fight Night bronergarcia boxing brooklynboxing barclaycenter showtimeboxing instagram com p BXJg8txltRh",0.000000,0
07/29/2017,19,19,"I remember when I was a Mall Rat Centre in Jersey City NJ swarmapp com c 4HwAETlh0n3",0.000000,0
07/29/2017,19,19,"I m at West 4 in New York NY swarmapp com c iButXYSkexA",0.136364,1
07/29/2017,19,19,"I m at Terminal 8 in Queens NY swarmapp com c 6CW3ujDm8S1",0.000000,0
07/29/2017,19,19,"Our most recent acquisition thehomer bottleneckgallery Gallery instagram com p BXJg5ZUB0is",0.250000,1
07/29/2017,19,18,"Drinking a Gangster Duck by at http untp beer s c484554995",0.000000,0
07/29/2017,19,18,"Catch me performing this Monday night Showtime Location The Monster Grove St instagram com p BXJg5KugxPk",0.000000,0
07/29/2017,19,18,"I have a low tide in 49 minutes I ll be 20 inches shallower than average",-0.075000,-1
07/29/2017,19,18,"Grass fed NY strip steak with sea salt garlic and melted butter homecooking grassfedbeef instagram com p BXJg3zNhum9",0.000000,0
07/29/2017,19,18,"A long way from Natchez riverboats newyorkcity manhattan streetphotography instagram com p BXJg3wUFuE7",-0.050000,-1
07/29/2017,19,18,"I m at John F Kennedy International Airport in Queens NY swarmapp com c gagHRkYGnkf",0.000000,0
07/29/2017,19,18,"ORION TeamORION NYC XtrPRO Competition ProudToBeLoud CarAudio Music MidsAndHighs EVM instagram com p BXJg2DgB eu",0.000000,0
07/29/2017,19,18,"Solid beer to find at MSG Drinking an Apocalypse IPA by at http untp beer s c484554543",0.000000,0
07/29/2017,19,18,"Double fisted CinnamonLove Night7 YEMSG BakersDozen DoubleFisted Square instagram com p BXJg1XfjN9U",0.000000,0
07/29/2017,19,18,"Steely Dan rickydontlosethatnumber classiceast Field instagram com p BXJgwWJAP2O",0.000000,0
07/29/2017,19,18,"Not bad for a summer BBQ Drinking a Camp Wannamango by NJ http untp beer s c484554226",0.350000,1
07/29/2017,19,18,"Reflections in space or weird hair day ink watercolor words poetry comic highway instagram com p BXJgySBhhPl",-0.125000,-1
07/29/2017,19,18,"shadows beachbody beachbeauty malebeauty walking sand footprints brightonbeach brooklyn lionsman instagram com p BXJgyEtlWEq",0.000000,0
07/29/2017,19,17,"Just posted a photo Tussauds New York instagram com p BXJgxc3jjeTQ F5ePrnssB EdAEVniUrsyyCQXU0",0.136364,1
07/29/2017,19,17,"Unbelievable time flying with these 2 for their Dual DJ Ride at instagram com p BXJgxiMgN9fe 3 4bUU3sgZ bcQTHkqNKCB Jys0",-0.250000,-1
07/29/2017,19,17,"Today was my first rehearsal in English I am happy to be able to do it Thank you for the instagram com p BXJgxWXBGat",0.387500,1
07/29/2017,19,17,"Getting my life with s 54 Below instagram com p BXJgxLSl7Hs",0.000000,0
07/29/2017,19,17,"sneak peak intermezzovintage or vintageonfirst booth 2039 hobokennj hmmmmm omg instagram com p BXJgUKojZD",0.000000,0
07/29/2017,19,17,"McJoint anyone cannabis postbranding postbrand buenavida frenchfries s instagram com p BXJgwPHAUYI",0.000000,0
07/29/2017,19,17,"Irving Penn Exhibit Museum of Art in New York NY swarmapp com c 5c9TO2uHmxm pic twitter com rlhVQmHLK2",0.136364,1
07/29/2017,19,17,"All the New York things Central Park The NBC Studios Trump Tower It was yuge Nintendo of instagram com p BXJgq8PFofw",0.068182,1
07/29/2017,19,17,"I m at dragon baseball field in New york NY swarmapp com c 7bjZJTko7Yd",0.136364,1
07/29/2017,19,17,"Just posted a photo Trade Center instagram com p BXJgtQcD5re",-0.100000,-1
07/29/2017,19,17,"Where are we now Station at Madison Square Garden instagram com p BXJgswTDs3hj wJt2yr MZ 9ErD taDYM2B4cM0",0.000000,0
07/29/2017,19,17,"Might not have a donut but I m here this is gonna be amazing phish bakersdozen glazeon instagram com p BXJgsrfDqCa",0.600000,1
07/29/2017,19,17,"jerseycitylawyer Court Shifts Costs of Forensic Computer Exam to Plaintiff for Not Preserving Emails http dlvr it PZSsF4 pic twitter com XtLLFi0Cbw",0.000000,0
07/29/2017,19,17,"DaphVentures NeverStopExploring liveoutdoor liveauthentic travel travelgram instagram com p BXJgsU3DuL",0.000000,0
07/29/2017,19,17,"Im going to hollywood with this 1 My Lane is going do be a drug 1 hit and you gone want 2 and instagram com p BXJgr4mFVhU",0.000000,0
07/29/2017,19,17,"Current situation today s line up steelydan theeaglesband theclassiceast instagram com p BXJgrpQlqWR",0.000000,0
07/29/2017,19,17,"Big T vs Mike P bornlegacysupremle SUPREME BLS youcantcopyrespect smack url instagram com p BXJgrY2nMZr",0.000000,0
07/29/2017,19,17,"Appropriately plucked waxed polished and buffed hurrrr did tomorrow and Wednesday whew It instagram com p BXJgrEUFoQK",0.500000,1
07/29/2017,19,17,"I m at Balzem Mediterranean Cuisine Wine Bar in New York NY swarmapp com c 0SXfnMzszN8",0.136364,1
07/29/2017,19,16,"I got my Donut phish bakersdozen York New York instagram com p BXJgD7lAh l",0.136364,1
07/29/2017,19,16,"Full work Enjoying every second with thebest istimeforfashion instagram com p BXJgpkeB hn",0.283333,1
07/29/2017,19,16,"Level up but never switch up Tavern instagram com p BXJgpHmF5YH",0.000000,0
07/29/2017,19,16,"Learn a lesson from your dog No matter what life brings you kick some dirt on that shit and instagram com p BXJgnr2g9YH",-0.200000,-1
07/29/2017,19,16,"Ice cream stroll at in New York NY swarmapp com c gKQe3V5chNi",0.136364,1
07/29/2017,19,16,"2015 Cadillac Escalade ESV AWD Leather sunroof Navigation 57 000 miles instagram com p BXJgnTyjTf5",0.000000,0
07/29/2017,19,16,"ORION TeamORION NYC XtrPRO Competition ProudToBeLoud CarAudio Music MidsAndHighs EVM instagram com p BXJgnclh8od",0.000000,0
07/29/2017,19,16,"I m at Bedford Tattoo in New York NY swarmapp com c 4OCkKRV3Xl9",0.136364,1
07/29/2017,19,16,"Join hundreds of guests tonight at Delilah NewYork NY NYC Enjoy delicious food beverages instagram com p BXJgehMAFGT",0.700000,1
07/29/2017,19,16,"Let s go at Bull Arena for Montreal Impact vs New York Red Bulls in Harrison NJ swarmapp com c hWm51vsWhCx",0.068182,1
07/29/2017,19,16,"I m at Beyul Asian Antiques in New York NY swarmapp com c 1wfx2nPiomA",0.068182,1
07/29/2017,19,16,"Just posted a photo York New York instagram com p BXJgjq6F6DO",0.136364,1
07/29/2017,19,15,"I will be in Kearny NJ tomorrow from 9 5 loveislove jerseycity instagram com p BXJgjDQlf42",0.000000,0
07/29/2017,19,15,"steelydan w erinnmcgarry Field instagram com p BXJgeqKj EwO 1KhqBUqworLJUbpBZoS3LO3RNU0",0.000000,0
07/29/2017,19,15,"I love crystals They are part of my piece of Earth I love collecting Quartz Crystals instagram com p BXJghVMHmlO",0.500000,1
07/29/2017,19,15,"Here we go adrienbroner mikeygarcia jarrellmiller bigbaby geraldwashington instagram com p BXJgfTEnEPX",0.000000,0
07/29/2017,19,15,"Lavender latte and knitting 4 rows from the color change on my 2ndavenueshawl dailyplucky instagram com p BXJgfR gGbV",0.000000,0
07/29/2017,19,15,"curvygirl on the beach again Day off More boats please tanlines instagram com p BXBicIgFBwn",0.500000,1
07/29/2017,19,15,"belly laugh of small earth human andromedarosemckeever Park instagram com p BXJgenVgi0m",0.016667,1
