Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/10/2017,14,23,"I m at Midtown Manhattan in New York NY swarmapp com c 864p19F89A5",0.136364,1
01/10/2017,14,23,"Update Construction on PulaskiSkyway SB from Broadway to US 1 9 Truck Route Raymond Blvd http 511ny org EventDetails T RANSCOM ORC17425001",0.000000,0
01/10/2017,14,22,"Off to go walk my good friend Thalita s dog Lua dogwalker animallover ilovemyjob swarmapp com c if5bew5YjHq",0.700000,1
01/10/2017,14,22,"Had so much fun last night with these amazing women birthday music friends instagram com p BPGG5E h9Nh",0.300000,1
01/10/2017,14,22,"camouflage alimworld Heights Brooklyn instagram com p BPGG45cg1h U yiJl mNPF1EOEwG At9HXsqOwM0",0.000000,0
01/10/2017,14,22,"this place is the cutest twohandsnyc twohandstribeca tribeca Hands Restaurant instagram com p BPGG4TDA0Rm",0.000000,0
01/10/2017,14,22,"Vesuvio instagram com p BPGG35gj b",0.000000,0
01/10/2017,14,22,"I truly appreciate you guys for believing in me and having my back over the years Thank instagram com p BPGG28MBu9z",0.000000,0
01/10/2017,14,22,"Back in fashion again My new second job visual at this awesome instagram com p BPGG2Ohjmk9j vbgAxFL1mj4UIhj w18tiX KC00",0.227273,1
01/10/2017,14,22,"Ride with me NO FE Jackson instagram com p BPGG0AJAc1M",0.000000,0
01/10/2017,14,22,"Yummmmmm IHOP With Mommy instagram com p BPGG2KsDaIIl sxK1DeNWvyhVl1PaeO614ET9VQ0",0.000000,0
01/10/2017,14,22,"I m at Manhattan Bridge in New York NY swarmapp com c bpcA3u9RHwc",0.136364,1
01/10/2017,14,22,"Lunch in Fair Lawn NJ swarmapp com c hG7nF8omFYx",0.700000,1
01/10/2017,14,21,"S o For the love fansupport TeamLV LetsGo New York Times Square instagram com p BPGGwT4Az L",0.318182,1
01/10/2017,14,21,"oculus newyork instagram newyork nuevayork manhattan memorial911 worldtradecenter 11 instagram com p BPGGtM9gUsN",0.000000,0
01/10/2017,14,21,"snowing real snow City New Jersey instagram com p BPGGs3gDqGBm jf JlcJEWobnX9IVaGlAEmQq6A0",0.168182,1
01/10/2017,14,20,"Join Myself chinadallxoxo This Friday at Firewaters for FamousFridaysNJ Ladies Free Until instagram com p BPGGpnSBKVy",0.400000,1
01/10/2017,14,20,"It s snowing in NYC with cooler girls NATALIE York New York instagram com p BPGFuQCg4e7",0.136364,1
01/10/2017,14,20,"Made It Safely Here To Manhattan NYC With Time To Kill Before My instagram com p BPGGpJLlnRF4 r1IIRbh5ntRlcOLEbb658IvSXY0",0.500000,1
01/10/2017,14,20,"Ambulance fdny paramedics ambulace 2k17 traffic newyork sempreatutta holidays emergency instagram com p BPGGmuJlkSy",0.000000,0
01/10/2017,14,20,"The End to The Funnicks haroldgeorge com blog haro119",0.000000,0
01/10/2017,14,20,"Penetrating chocolate 2ndavenuesubway 86thstreetstation subwayart subwaytiles glittery instagram com p BPGGksVA3rW",0.000000,0
01/10/2017,14,20,"broken clouds overcast clouds temperature up 29 F 31 F humidity up 46 68 wind 5mph 6mph",-0.400000,-1
01/10/2017,14,20,"The legal industry is finally realizing the need for Esq Me Thanks for the article Mark instagram com p BPGGku gAHw",0.133333,1
01/10/2017,14,20,"York New York instagram com p BPGGkpUgW1p",0.136364,1
01/10/2017,14,19,"Sunday Nights are for getting centered Keep core exercises dynamic and metabolic You ll be instagram com p BPBdwOBgmYe",0.000000,0
01/10/2017,14,19,"Messing around with a new app CALLED ENLIGHT York New York instagram com p BPGGhnaAcQF",0.136364,1
01/10/2017,14,19,"Cleared Incident on 164Bus at Port Authority Bus Terminal",0.000000,0
01/10/2017,14,19,"Cleared Incident on 144Bus at Port Authority Bus Terminal",0.000000,0
01/10/2017,14,19,"Construction on NJ440 NB from North of CR 602 Danforth Av to South of US 1 9 Truck Route Communipaw Av http 511ny org EventDetails T RANSCOM ORC17437301",0.000000,0
01/10/2017,14,19,"Icicle chandelier innewyork Museum of American Art instagram com p BPGGfkPDhPX",0.000000,0
01/10/2017,14,19,"I m at Vernon LIC in Long Island City NY swarmapp com c 2aHznDgKYLq",-0.050000,-1
01/10/2017,14,19,"Straight chillin like an ice cube because I m cold But assures me it will get instagram com p BPGGdrejimQ",-0.200000,-1
01/10/2017,14,18,"Shack instagram com p BPGGcLIBYmU",0.000000,0
01/10/2017,14,18,"Floridianhatingwinterpost This weather has me really missing instagram com p BPGGcAnj1Qpa 8nQhsIdgKd8l1orazwn0Du yy80",-0.200000,-1
01/10/2017,14,18,"Nothing like blasting off into space on a Tuesday pantless with a hefty supply of chicken instagram com p BPGGadkDIZz",-0.600000,-1
01/10/2017,14,18,"I m at Louis Vuitton New York 5th Avenue us in New York NY swarmapp com c cWx581floVj",0.136364,1
01/10/2017,14,18,"Back to the mat bitches at Brooklyn in Brooklyn NY swarmapp com c 7XRXkpBgMSJ",0.000000,0
01/10/2017,14,18,"We came to see the master yoda brooklyn redhook ribs bbqlife instagram com p BPGGYU AuUI",0.000000,0
01/10/2017,14,18,"last day in the city Square New York City instagram com p BPGGXF9hGOL",0.068182,1
01/10/2017,14,18,"rbol de Navidad del Rockefeller Center nyc christmas fifthavenue manhattan usa travel instagram com p BPGGWDjAEbd",-0.100000,-1
01/10/2017,14,17,"Por eso es q yo digo q mi pais es una mierda tanto q presumen q beben y ni Numero1 son instagram com p BPGGQaegVQZ",0.000000,0
01/10/2017,14,17,"Oh my word I M STUFF Scentsy totally spoils us scentsy scentsyleadership2017 s instagram com p BPGGQI4gYk6",0.000000,0
01/10/2017,14,17,"Central Terminal instagram com p BPGGP5El0Hzm 88LrEoEhjsyGM175O9b1GAJUhg0",0.000000,0
01/10/2017,14,17,"for free",0.400000,1
01/10/2017,14,17,"missin you babygirl Ridge Brooklyn instagram com p BPGGOp0ALMMc r v6iWBKdfB9lF74BIcRBKKfvc0",0.000000,0
01/10/2017,14,17,"RT Derrick Rose That s the first time I ever felt like that emotionally and I had to be with my family Knicks",0.283333,1
01/10/2017,14,16,"We love going out after a good snow fall Maple not so much Hill Historic District instagram com p BPGGNRDBhHP",0.350000,1
01/10/2017,14,16,"I m at Chase Bank in New York NY swarmapp com c jeqTfGVaeAb",0.136364,1
01/10/2017,14,16,"Duck Leg Confit Brussel Sprouts Kraut Lyonnaise Potatoes Apple Vinegar Reduction Pickled Mustard instagram com p BPGGMjNggki",0.000000,0
01/10/2017,14,16,"innewyork High Line instagram com p BPGGMriDSAi",0.160000,1
01/10/2017,14,16,"A00417 NEW Relates to requiring businesses to provide to the division of consumer protection a telephone number http bitly com SgQBnb",0.136364,1
01/10/2017,14,16,"Another celebration of life York New York instagram com p BPGGIYdA 5P",0.136364,1
01/10/2017,14,16,"S01323 NEW Enacts the truth in spending act creates disclosure requirements prior to the allocation of certa http bitly com WHQ6xx",0.068182,1
01/10/2017,14,16,"A00425 NEW Requires a referendum for the approval on all sales of property assessed at over twenty five million http bitly com VG3CpV",0.136364,1
01/10/2017,14,16,"I m at in New York NY swarmapp com c 2ZDuV3QaQok pic twitter com cU0NtNqXLD",0.136364,1
01/10/2017,14,16,"We are fortunate to have David Orr with us this week Spent some time with him today discussing instagram com p BPGGHJHgSaK",0.150000,1
01/10/2017,14,15,"My sister and I serving you some watermelon realness we know we are fashion instagram com p BPGGGGSA1tO",0.000000,0
01/10/2017,14,15,"OPUS Mag Still a poem written by Mayz http bit ly 2j4HCYn",0.000000,0
01/10/2017,14,15,"OPUS Mag Still a poem written by Mayz http bit ly 2j4HCYn",0.000000,0
01/10/2017,14,15,"OPUS Mag Still a poem written by Mayz http bit ly 2j4HCYn",0.000000,0
01/10/2017,14,15,"OPUS Mag Still a poem written by Mayz http bit ly 2j4HCYn",0.000000,0
01/10/2017,14,15,"OPUS Mag Still a poem written by Mayz http bit ly 2j4HCYn",0.000000,0
01/10/2017,14,15,"OPUS Mag Still a poem written by Mayz http bit ly 2j4HCYn",0.000000,0
01/10/2017,14,15,"OPUS Mag Still a poem written by Mayz http bit ly 2j4HCYn",0.000000,0
01/10/2017,14,15,"Hey ready to go back Center Christmas Tree instagram com p BPGGE09gOmEX i Z0h lF7bxfZBgNGwQwhlEX2U0",0.033333,1
01/10/2017,14,15,"Talking about film is not death lol newyorkcity York New York instagram com p BPGGEMFgVpU",0.468182,1
01/10/2017,14,15,"Cleared Incident on DLine SB from Bedford Park Boulevard Station to Tremont Avenue Station",0.000000,0
01/10/2017,14,15,"loveatfirstsight velvetshoes OTK otkboots give a girl the right shoes and shewill instagram com p BPGGChxAIEF",0.285714,1
01/10/2017,14,15,"We playing Saturday too afrosphere joshbenitez and revolutionarycouncilafrobeat for instagram com p BPGGCKuF1dI",0.000000,0
01/10/2017,14,15,"imsamantha York New York instagram com p BPGGCCNACcE",0.136364,1
01/10/2017,14,15,"TUESDAY TECHNO at our TOCA NYC STORE because the coffees not working and it s brick outside instagram com p BPGGBnvh aX",0.000000,0
01/10/2017,14,15,"I m at NJT 22nd Street Light Rail Station in Bayonne NJ swarmapp com c kV16zV3Nrjw",0.400000,1
01/10/2017,14,15,"toomuchsauce bellesknowsfitness health fitness fit TagsForLikes TFLers instagram com p BPGF 9AlgMZ",0.400000,1
01/10/2017,14,14,"Eggs Morty poached eggs griddled mortadella like chewy bacon hollandaise on English instagram com p BPFvpu4gwMN",0.000000,0
01/10/2017,14,14,"Being in fitfamily means cooking for everyone not just yourself See some of the morning instagram com p BPGF yxDLlp",0.000000,0
01/10/2017,14,14,"Kakamora moana kakamora officedecor Theatre Company instagram com p BPGF UxAEXlv gilcv1LORo5bvlwHY8QV xftHc0",0.000000,0
01/10/2017,14,14,"When you re skeptical if it s Tuesday or just Monday Part II Brooklyn instagram com p BPGF72TA vX",-0.500000,-1
01/10/2017,14,14,"The Gotham Fizz is a fresh take on a Nola favorite the Ramos Fizz Ours features instagram com p BPGF6WMFEAz",0.400000,1
01/10/2017,14,14,"Check me out in LIPS Love Inside Prevails Coming Soon Directed by ent lips actor instagram com p BPGF5SIAhrU",0.500000,1
01/10/2017,14,14,"Repost jasongeter with Gotta Be More is one of my favorites by instagram com p BPGF40cjI6s",0.500000,1
01/10/2017,14,13,"The daunting task of mixing vocals It s getting better every time vocals instagram com p BPGF3ChAPaj",0.500000,1
01/10/2017,14,13,"Our mantis trying to make an escape nokiaozo ozo vr radiantimages marcjvisuals instagram com p BPGF1iGAB0Y",0.000000,0
01/10/2017,14,13,"Nunca antes hab a tenido tantas ganas de que fuera Mayo Life instagram com p BPGFaKHA66O",0.000000,0
01/10/2017,14,13,"Cleared Construction on I280 EB from Exit 14W Clifton Av to Exit 16E Essex St",0.000000,0
01/10/2017,14,13,"I m at MTA Subway Jamaica Center Parsons Archer E J Z in Jamaica NY swarmapp com c l7vcPwOpec8",-0.100000,-1
01/10/2017,14,13,"Watching Arrival for only 2 thanks to T Mobile Tuesdays Loews Village 7 for Arrival swarmapp com c 5R1xLAeZroF",0.100000,1
01/10/2017,14,13,"345 East 82nd Street Manhattan pic twitter com HIeqhY4sIJ",0.000000,0
01/10/2017,14,12,"Purrs games Parlour instagram com p BPGFwkyDb4M",0.000000,0
01/10/2017,14,12,"Una foto como si nos llev ramos bien y fu ramos felices you are the best Bridge instagram com p BPGFvINh2aj",1.000000,1
01/10/2017,14,12,"Book today 212 675 2010 theonlylooks instagram com p BPGFuOgjH7",0.000000,0
01/10/2017,14,12,"The New York Public Library instagram com p BPGFuBSF8md",0.068182,1
01/10/2017,14,12,"Dammit esantamore how do people remember to take pictures of their food before instagram com p BPGFthnAtV6",0.000000,0
01/10/2017,14,12,"You Don t Have a Phone arbiter space thoughts 2017 1 10 you dont have a phone",0.000000,0
01/10/2017,14,12,"Incident on NJ21 NB at Exit 14 US 46 http 511ny org EventDetails T RANSCOM ORI145794301",0.000000,0
01/10/2017,14,12,"Nobody move nobody get hurt Shop this look on search JENNER instagram com p BPGFqIug9OI",0.000000,0
01/10/2017,14,12,"takeintheview mybigcity ny palisades Lookout instagram com p BPGFp03Atg3f akKzlCgWu4LVA2B fm UzkyIIg0",0.000000,0
01/10/2017,14,11,"My student Bijou using this cool little toy to understand the idea instagram com p BPGFoT2AeL1x Ma7riciZTNxK XI2KG 9u D4sE0",0.081250,1
01/10/2017,14,11,"All this week 3 Shipyard Pumpkinhead Ale 4 Heineken Heineken Light 5 Hoboken Ale instagram com p BPGFmHQAXxX",0.400000,1
01/10/2017,14,11,"Weather now broken clouds 32 F 5 mph south wind http toplocalnow com us new york ci ty section weather",-0.131818,-1
01/10/2017,14,10,"TONIGHT ROADS LEAD OVER TO EVERYONE FREE ALL NIGHT 100 instagram com p BPGFfcugBt8r hw6I ppW5qUL2zj4tLMD4B q o0",0.400000,1
01/10/2017,14,10,"Trend Patient Leather Wie style ich Lackleder metropolitan circus de blog trend pat ient leather wie style ich lackleder",0.000000,0
01/10/2017,14,10,"No one said anything about the New World Trade Center It s Nice York New York instagram com p BPGFe1NAYSJ",0.193182,1
01/10/2017,14,10,"Archival Pink Ballerina c 2007 A piece I did of my own design done in pastel marker instagram com p BPGFd4iB4Kp",0.250000,1
01/10/2017,14,10,"work One Court Square Long Island City instagram com p BPGFde jzoiN EdgdI8BIW7 Ccj0XwygDl7XD Q0",-0.050000,-1
01/10/2017,14,10,"Quick printing at at South Hollis in Jamaica NY swarmapp com c ji6cUVrUHFN",0.333333,1
01/10/2017,14,10,"My Snapchat GangLand Interview Brooklyn instagram com p BPGFdLzAgNX",0.000000,0
01/10/2017,14,10,"Friday January 13th MartinLutherKing Weekend Join Us For OpusFridays at instagram com p BPGFcnPBM e",0.000000,0
01/10/2017,14,10,"My eyebrows was on point this day Flatbush Brooklyn instagram com p BPGFcTsA c6",0.000000,0
01/10/2017,14,10,"291 Football Super Stars Manchester United 2014 2015 38 x24 Poster http ebay to 2jAcMrm pic twitter com gOy5cQT5pc",0.333333,1
01/10/2017,14,10,"290 Football Super Stars Manchester United 2013 2014 43 x24 Poster http ebay to 2fEgM5f pic twitter com FZsSo1RdIt",0.333333,1
01/10/2017,14,10,"TONIGHT ROADS LEAD OVER TO EVERYONE FREE ALL NIGHT 100 BOTTLES PREMIUM 2 250 instagram com p BPGFbjaABU",0.400000,1
01/10/2017,14,09,"Dreamscape Park instagram com p BPGFZ2ahW0Y",0.000000,0
01/10/2017,14,09,"Now a fully qualified clock restorer thanks to Hannah and PS 122 A really fun project to have instagram com p BPGFZNCgeTS",0.250000,1
01/10/2017,14,09,"So this happened to me and Viktor today Im over this whole year already burgerking bk instagram com p BPGFX7XAZC8",0.200000,1
01/10/2017,14,09,"Cleared Closure on NJ17 SB at Garden State Parkway",0.000000,0
01/10/2017,14,09,"Scratched and chipped nycsubway newyorkcity train mta graffti vandalism old citylife instagram com p BPGFV5GjENU",0.100000,1
01/10/2017,14,08,"Being Political The Role of a Lifetime literateape com blog 2017 1 10 timelydih edited11017being politicalthe role of a lifetime",0.000000,0
01/10/2017,14,08,"Good things are coming Keep your eyes mind heart open For 20 instagram com p BPGFQEulru2",0.350000,1
01/10/2017,14,08,"of all the information to withhold size and weight of parcel fuck you dawg doom bikes instagram com p BPGFOWBD0Ik",-0.400000,-1
01/10/2017,14,08,"Chicken tacos eeeeeats tacos tacotuesday worklunch latergram eattherainbow Cafe and instagram com p BPGFMS9jsJ8",-0.600000,-1
01/10/2017,14,07,"Just posted a photo Park Brooklyn instagram com p BPGFLaVDo16",0.000000,0
01/10/2017,14,07,"Much love to GUnit and EffenVodka Times Square instagram com p BPGFIxdhA5G",0.500000,1
01/10/2017,14,07,"Jump trampoline hop fall try justdoit athletic fun feel energy times todo balance instagram com p BPGFG5qg Uw",0.300000,1
01/10/2017,14,07,"New York Flamenco Ensemble Show tomorrow at Bonafide Club with the master chanodominguez instagram com p BPGFFkUgfr8",0.136364,1
01/10/2017,14,06,"At the Cinema Eye Honors lunch Should be a really interesting event Seated at a table with instagram com p BPGFBZKAg3y",0.500000,1
01/10/2017,14,06,"Psstt the newest installment of our Houseplant Tastemakers series featuring Olena of instagram com p BPGFDbWgJPQ",0.000000,0
01/10/2017,14,06,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c bcghbCr0nJK",0.000000,0
01/10/2017,14,06,"2017 is going to be a big year for my self and the team Repost Here is a instagram com p BPGFBbeh p3",0.000000,0
01/10/2017,14,06,"Just posted a photo New York instagram com p BPGFAlTAqDi",0.136364,1
01/10/2017,14,06,"A00634 NEW Requires tax exempt organizations to report on moneys spent on judgments and settlements regarding h http bitly com SlRUkR",0.018182,1
01/10/2017,14,06,"A00701 NEW Authorizes the New York city commissioner of finance to approve suitable rewards for information tha http bitly com XNJT68",0.274242,1
01/10/2017,14,06,"A00547 NEW Exempts a debtor s interest in his or her rent stabilized lease from bankruptcy proceedings http bitly com UYdQzR",0.136364,1
01/10/2017,14,06,"TONIGHT ROADS LEAD OVER TO EVERYONE FREE ALL NIGHT 100 instagram com p BPGE SjgWGGr M8uy3J eGbGioJGJyNPwVE6HPY0",0.400000,1
01/10/2017,14,06,"purrfect afternoon Parlour instagram com p BPGE9 hjfpa",0.000000,0
01/10/2017,14,05,"One World Trade newyork World Trade Center instagram com p BPGE7nDlX L",-0.100000,-1
01/10/2017,14,05,"ur obsessed with gifs lol",0.150000,1
01/10/2017,14,05,"Just a little ray of sunshine on this cold NYC day vaninarodriguezvilla instagram com p BPGE6 fjVjl",-0.393750,-1
01/10/2017,14,05,"Breakfast ramen shrimp and grits ackee and saltfish ragoons instagram com p BPGE6e6AE6Lv jam2hvIZJWhUMIo U6bNrdaZps0",0.000000,0
01/10/2017,14,05,"Just posted a photo York New York instagram com p BPGE4w6AaIa",0.136364,1
01/10/2017,14,05,"Who got next audition grittythegreat gritty Michiko Rehersal Studios Jan 23rd 149 W 46th St instagram com p BPGE4MrgPhG",0.000000,0
01/10/2017,14,05,"Stop onto BeeHive and join us for 2 for 1 Tuesday narragansett 2fortuesday 2for1 instagram com p BPGE3xgD05x",0.000000,0
01/10/2017,14,05,"Rumbo a la Libertad nyc Island instagram com p BPGE3jmD5MW",0.000000,0
01/10/2017,14,05,"Just posted a photo Lefferts Gardens instagram com p BPGE3R3DWHY",0.000000,0
01/10/2017,14,05,"ButDidYouPayYourDeposit I sure did before the ball even dropped lol instagram com p BPGE25 g nPI tbkXGQRbWL3C0biJZDwARd6At40",0.650000,1
01/10/2017,14,04,"Just posted a photo York New York instagram com p BPGE0tUFfLM",0.136364,1
01/10/2017,14,04,"harlem Save the Date February 4th Open House FREE Harlem Swing Dance lessons and an instagram com p BPGE0rcgC T",0.200000,1
01/10/2017,14,04,"Lunch at The Roxy Roxy Hotel NYC instagram com p BPGE0hOhCdo",0.000000,0
01/10/2017,14,04,"A Supreme Landlordz Muzik Film Productions LinXMEN CO Records Presents Song titled instagram com p BPGE0SGjjvq",0.000000,0
01/10/2017,14,04,"So long New York had a great time meeting new and old friends York City Central Park instagram com p BPGEy40Apz5",0.187121,1
01/10/2017,14,04,"broken clouds overcast clouds temperature up 29 F 32 F humidity up 46 78 wind 5mph 3mph",-0.400000,-1
01/10/2017,14,04,"https itun es us XTklA i 439 135612 https itun es us XTklA i 439 135612",0.000000,0
01/10/2017,14,04,"tuesday jan 10 today s cards are the higher power oracle and law of attraction for our instagram com p BPGEwHdgyM0",0.250000,1
01/10/2017,14,03,"I love Tuesday nights We meet in the basement of the 65Street entrance Come http ln is www instagram com p 7j2Gg",0.500000,1
01/10/2017,14,03,"I m at CVS Pharmacy extra in New York NY swarmapp com c iBsveS5wD3r",0.068182,1
01/10/2017,14,03,"As comienza el Tour de My brother a partir de instagram com p BPGEtbggRdMl 2IxXQGZRO nT0e5GUHhytSles0",0.000000,0
01/10/2017,14,03,"Love my cut and color by tina52390 Come to and get instagram com p BPGErXrDbfeM kFHzZwkAa0D3wMiwY9pzki8mO80",0.500000,1
01/10/2017,14,03,"Photoshoot day Really enjoying our new Christmas gift Canon 80D Control instagram com p BPGEpvBjK7S",0.318182,1
01/10/2017,14,03,"The Brothers of Alpha Phi Alpha Fraternity Incorporated Iota Rho instagram com p BPGEo2Mlg03z O yIG4fpp8QA3SN7rTq2vCldTk0",0.000000,0
01/10/2017,14,02,"Just posted a photo New Jersey instagram com p BPGEmzpA8hv",0.136364,1
01/10/2017,14,02,"Luis Borges 2014 michaelepps michaeleppsarchive portrait portraitphotography afroboy instagram com p BPGEmnsjKHF",0.000000,0
01/10/2017,14,02,"With in the purple shadow Model moniqua a photography instagram com p BPGEmEEgg53j ArSnPzsHdSKJl4yN5acSb4 hzk0",0.000000,0
01/10/2017,14,02,"Cleared Construction on GrandCentralParkway WB from Nassau Queens County Line to Belt System Cross Island",0.000000,0
01/10/2017,14,02,"Cleared Construction on GrandCentralParkway WB from Northern State Parkway END ROUTE to Exit 23 Cross Island",0.000000,0
01/10/2017,14,02,"Cleared Construction on NJ3 Both directions at Grove St",0.000000,0
01/10/2017,14,02,"And thus the dismantling begins Big move tomorrow 42 West St in Greenpoint should be open for instagram com p BPGEhmTBaAT",0.000000,0
01/10/2017,14,02,"Holy Fat Melt Day 9 of my cleanse Trust me that nothing tastes as good as thin feels NewYearNewYou swarmapp com c 5NmbRf3dp6Y",0.150000,1
01/10/2017,14,01,"We going hand to with the work on any block East Side shhhh Only New instagram com p BPGEf8sBMsK",0.068182,1
01/10/2017,14,01,"pierrepiche com sales marketin g 2017 1 10 kxac7s9mzkt6cpos3sdt0p4zxhlwe2",0.000000,0
01/10/2017,14,01,"I m at Actors Equity in New York NY swarmapp com c 3lRYVe7onxq pic twitter com lunuC3ABH3",0.136364,1
01/10/2017,14,01,"Not a bad view here from the top of America Tower instagram com p BPGEathFs1a",0.425000,1
01/10/2017,14,01,"This year makes our 30th Anniversary in the business Besmatch Real Estate thanks you for your instagram com p BPGEadeALPW",0.200000,1
01/10/2017,14,01,"Winter has it moments williamsburgbrooklyn brooklyn north5thstpier northsidepiers instagram com p BPGEaNnjS9t",0.000000,0
01/10/2017,14,01,"I m at 1430 Broadway in New York NY swarmapp com c fQIKaS0uu8d",0.136364,1
01/10/2017,14,00,"Odio esta parte Global Entry Enrollment Center in Jamaica NY swarmapp com c fIt1g112c2U pic twitter com S5sG7uZHzP",-0.050000,-1
01/10/2017,14,00,"Air Jordan 11 GS Night Maroon bagboynetwork com blogposts 2017 10 1 air jordan 11 gs night maroon B GB y",0.000000,0
01/10/2017,14,00,"Performing live Relaunch Celebration The West End Lounge instagram com p BPGER9yDIEj",0.136364,1
01/10/2017,13,59,"Keith x Brooke x Avedon nyc legend York New York instagram com p BPGERYAFV6Z",0.136364,1
01/10/2017,13,59,"Any City I Go 2 I Do The Things U Won t Do Cause Everybody Know Smoove Bronx instagram com p BPGERVNgW8m",0.000000,0
01/10/2017,13,59,"Mind as machine thecollapse Village Manhattan instagram com p BPGERIfhaFDn tCt7Dxz lwQLhLIaplYPs7gL Q0",0.000000,0
01/10/2017,13,59,"More Spotilove check out my artist page on spotify listen follow share love Cheers instagram com p BPGEQrbllaZ",0.500000,1
01/10/2017,13,59,"pic twitter com vOVrmX5slh",0.000000,0
01/10/2017,13,59,"Wishing and Singing Happy Birthday to one of my little Princesses Eliana May God continue instagram com p BPGEPJeD0aX",0.306250,1
01/10/2017,13,59,"Lobo Loco Social Mink Present Superbowl Sunday February 5th The game will be broadcasted instagram com p BPGEN1GgFFk",-0.122222,-1
01/10/2017,13,59,"WE START THE UNICORN WELLNESS CHALLENGE TOMORROW have you registered yet Reality is to get instagram com p BPGENnblJtk",0.000000,0
01/10/2017,13,59,"Day 30 Self Portrait I knew who I was this morning but I ve changed a few times since then instagram com p BPGELjiBRvh",-0.200000,-1
01/10/2017,13,59,"Air Jordan VII Hare B Grade size 14 180 Link in bio to purchase or see more pictures instagram com p BPGEKbDjKhR",0.500000,1
01/10/2017,13,58,"bacon cheese kulcha Since you asked for it nycfood nyceats lunch instagram com p BPGEIUGlqG6",0.000000,0
01/10/2017,13,58,"ThinkBig DreamBig York New York instagram com p BPGEISNA jZ",0.136364,1
01/10/2017,13,58,"When the feline M G comes to visit me at work Revenge of the Sith instagram com p BPGEHC4DdtGe LAAQtZS 4w8w3Ff MU2l1003qw0",0.000000,0
01/10/2017,13,58,"pic twitter com G67Uk2tXAr",0.000000,0
01/10/2017,13,58,"My friend Ani Gogova is preparing for a concert in NYC New Yorkers she is amazing and so instagram com p BPGEE44AJ6S",0.368182,1
01/10/2017,13,58,"Family Right to left geezy915 benlickspaint suroshinn instagram com p BPGED2Djo9E",0.142857,1
01/10/2017,13,57,"newmusic AVAILABLE NOW From Fla hyBoy ft Lets instagram com p BPGECBDhIeG",0.400000,1
01/10/2017,13,57,"Samuele 2014 michaelepps michaeleppsarchive portrait portraitphotography malebeauty instagram com p BPGD 5qjpYZ",0.000000,0
01/10/2017,13,57,"Repost Hey new mamas Guess what The amazing and instagram com p BPGD kBhXDT",0.368182,1
01/10/2017,13,57,"Not a pin drop at Photo credits gggboxing vs instagram com p BPGD 9gDZjG",0.000000,0
01/10/2017,13,57,"pic twitter com CKd1fQXnNj",0.000000,0
01/10/2017,13,57,"Your daily hearstselevatorselfie cosmopolitan socosmo seventeen dreamjob fashion instagram com p BPGD9L9l4n7",0.000000,0
01/10/2017,13,57,"Greetings from Parlour instagram com p BPGD9MRD7OT",0.000000,0
01/10/2017,13,56,"pic twitter com QMho7MwJqn",0.000000,0
01/10/2017,13,56,"On Tuesday we SPLIT lyrasplit lyra aerialhoop aerialistsofig bodyandpole Pole instagram com p BPGD3lehKj1",0.000000,0
01/10/2017,13,56,"Yeah yeah it s cold outside Just Keep on the sunny side See you 7p for some serious YOU instagram com p BPGD5TnAcb7",-0.311111,-1
01/10/2017,13,56,"FUNKBOXNYC every Sunday at Cielo ComeDanceWithUs ItsAGoodNightForHouseMusic instagram com p BPGD2kbF73I",0.000000,0
01/10/2017,13,56,"A00604 NEW Enhances the assisted outpatient treatment program eliminates the expiration and repeal of Kendra s http bitly com SrysDr",0.136364,1
01/10/2017,13,56,"pic twitter com aZs97jvZfA",0.000000,0
01/10/2017,13,56,"S01466 NEW Authorizes school district property to be used for not for profit dental clinics providing care to f http bitly com UWZVdh",0.136364,1
01/10/2017,13,56,"S01437 NEW Requires public utility companies to charge volunteer fire companies and volunteer ambulance corps t http bitly com SuLi3C",0.068182,1
01/10/2017,13,56,"Seg n el cosmo y la vida yo cumplo a os hoy Y lo nico que puedo instagram com p BPGD1nyh7vaY J9zlNX1Jnk7IbJ 6AvOe3ETrr80",0.000000,0
01/10/2017,13,56,"Sydney Valerio s one woman show Matters is a passionate instagram com p BPGDMwxD2gUF blzrg8sm6p7JyIr2IWxKmQJe2I0",-0.050000,-1
01/10/2017,13,56,"New single Papi Got kilos feat Droppin 1 13 17 no cut instagram com p BPGD04XhHf",0.032468,1
01/10/2017,13,56,"Goblet squats perfect squats Thanks for the new gym shorts Columbus instagram com p BPGD0e7gkLG",0.445455,1
01/10/2017,13,55,"This so many reasons why you should respect people no matter their culture language http ln is www instagram com p Gb2JR",0.500000,1
01/10/2017,13,55,"I m at Financial District in New York NY swarmapp com c eXDbdrldt57",0.068182,1
01/10/2017,13,55,"Special guests Del Francisco Collazo of DoYouWannaBoogie will be joining us for another instagram com p BPGDwccFgA",0.357143,1
01/10/2017,13,55,"A giant asteroid slipped quietly past the Earth yesterday twice as close as the moon http nyp st 2jzUQx0",-0.125000,-1
01/10/2017,13,55,"Steven McDonald NYPD cop paralyzed three decades ago in Central Park shooting dead at age 59 https twitter com i web status 8 18888182045536257",-0.100000,-1
01/10/2017,13,55,"Khizr Khan on Jeff Sessions promising no Muslim ban I don t know who to believe Jeff Sessions during the hearing https twitter com i web status 8 18888127897104384",0.200000,1
01/10/2017,13,55,"Overslept but still enroute to work I don t even think I got on matching footwear that s how instagram com p BPGDvJ4AQX3",0.000000,0
