Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/20/2017,19,44,"Brooklyn point of view manhattanbridge dumbo brooklyn nyc newyorkcity newyork instagram com p BUVUNbQDwUu",0.000000,0
05/20/2017,19,44,"Congratulations Ash Mike May your love reign eternal YouHadMeAtLeon instagram com p BUVUMJvBGKS",0.500000,1
05/20/2017,19,44,"Prom in pink seniorprom2017 Surf Club On The Sound instagram com p BUVUL0SFqjuz uQEZPh0i vC1nYuw3ZRQce8rQM0",0.150000,1
05/20/2017,19,44,"I m at Meadowlands Racing Entertainment in East Rutherford NJ swarmapp com c bktD1snb3oa",0.000000,0
05/20/2017,19,44,"I m at Port Authority Memorial Park in New York NY swarmapp com c gpXbv3BvFKk",0.136364,1
05/20/2017,19,44,"The Cartier look pantheredecartier pantherestudio lovebracelet cartier York New York instagram com p BUVULZAAr1g",0.136364,1
05/20/2017,19,44,"I m at Forest Hills Stadium in Forest Hills NY swarmapp com c fX54oqtcVuv pic twitter com cjv44OhJGD",0.000000,0
05/20/2017,19,44,"It turned out just nice this evening Beach Brooklyn instagram com p BUVUJtZD x8",0.600000,1
05/20/2017,19,44,"A moment of stillness to absorb the day We re just getting warmed up at Nicholas Brooklyn instagram com p BUVUJEGDoHn",0.000000,0
05/20/2017,19,44,"instagram com p BUVUIFADatl",0.000000,0
05/20/2017,19,44,"Tbt to the curved light York New York instagram com p BUVUHsJgk3K",0.268182,1
05/20/2017,19,43,"New fave color Fave organic green smoothie 20 oz blended w w 3 piece ginger instagram com p BUVUHO2DL3t",-0.031818,-1
05/20/2017,19,43,"Wishing a Happy Birthday to a beautiful friend both inside and out Marina NYC instagram com p BUVUG5EjKxn",0.825000,1
05/20/2017,19,43,"you re cheering for the wrong team eric Field instagram com p BUVUGjyDIEh6 OJy6y8X E LcMyJPA69HbTEUcg0",-0.500000,-1
05/20/2017,19,43,"This is how you into New York Love to visit again Loved it travelphotography blessed instagram com p BUVUGQLh0 k",0.445455,1
05/20/2017,19,43,"We are ready for Bandstand thats5 bandstand bandstandbroadway nyc newyork newyorkcity instagram com p BUVUGEHg6Fy",0.200000,1
05/20/2017,19,43,"I m at Little Red Lighthouse in New York NY swarmapp com c gxD047OJODv",-0.017045,-1
05/20/2017,19,43,"I m at in New York NY swarmapp com c 93AniKS3Caf",0.136364,1
05/20/2017,19,43,"Started with Poltergeist won with Ass wohhowthemightyhavefallen allergyseason s instagram com p BUVTvnmhpGW",0.000000,0
05/20/2017,19,43,"to my favorite young board member Oriental New York instagram com p BUUjeMdgOAK",0.245455,1
05/20/2017,19,43,"About last night Penthouse instagram com p BUVUEMoFE4f",0.000000,0
05/20/2017,19,43,"New York ff Follow We do Free Drone Giveaway every FUNcationFriday pic twitter com nutPZn7pYe",0.268182,1
05/20/2017,19,43,"Wow We got great tickets to Beautiful for over half off instagram com p BUVUD50BtDtQ V3RBvTVofWIqqI0Yh vtU hX40",0.395833,1
05/20/2017,19,43,"Not a bad spot to have an afternoon beer Center Cafe instagram com p BUVUDZZF5K",0.125000,1
05/20/2017,19,43,"About last night Crooked Knife at 14th Street instagram com p BUVUDY4AGfk",0.000000,0
05/20/2017,19,43,"I m at Hudson River Greenway in New York NY swarmapp com c d6jYIdCL4K6",0.136364,1
05/20/2017,19,43,"Drinking a S M A S H Hits Vol 2 by Joint http untp beer s c454913373",0.000000,0
05/20/2017,19,43,"Apparently this gem is coming down because it creates too much foot traffic Ok buddy Whatever instagram com p BUVUCwSjmf9",0.148611,1
05/20/2017,19,43,"I stumbled upon this dish White Oak Smoked Pulled Pork Sandwich by thewoodenspoonsaloon This was instagram com p BUVUCQ BF2T",0.000000,0
05/20/2017,19,43,"so excited about the purchase of his print markryden is back with instagram com p BUVUBWCFZPN",0.187500,1
05/20/2017,19,43,"I m at MTA Subway 175th St A in New York NY swarmapp com c 2rQ50i0ZeLH",0.136364,1
05/20/2017,19,42,"sampha thexx foresthillsstadium foresthills queens 2017 Hills Stadium instagram com p BUVT Vl3g2",0.000000,0
05/20/2017,19,42,"I m at George Washington Bridge in New York NY swarmapp com c bi4OsYr2wOg",0.136364,1
05/20/2017,19,42,"s Kitchen instagram com p BUVT AFhso2",0.000000,0
05/20/2017,19,42,"Chix a la cubana tacos foodporn foodie food Taco Dirty Cash instagram com p BUVT bIl0GV",-0.600000,-1
05/20/2017,19,42,"Drinking a Smoke n Barrels Summer by at http untp beer s c454916152",0.000000,0
05/20/2017,19,42,"Got to see and eat the food of one of my childhood heroes and it was as good as I could have instagram com p BUVT89TAsLV",0.700000,1
05/20/2017,19,42,"HELLO GOOD EVENING IG Avenue instagram com p BUVT876g70ZB zysd FqNifVvY 7OmgxOHbVfmY0",0.700000,1
05/20/2017,19,42,"Datenight checking out my homie directorial art Blackgirlmagic Realtoreel instagram com p BUVT64NB3RV",0.000000,0
05/20/2017,19,42,"lgm citivision nymets nym mets w thechuckd Field instagram com p BUVT6mogqRu",0.000000,0
05/20/2017,19,42,"dons DINNER in TIME SQUARE newyork timessquare B King Blues Club Grill instagram com p BUVT6XkhOKG",0.000000,0
05/20/2017,19,42,"Let the 4th qtr begin livideoguy nycboldestfootball nycboldest Sports and Events Center instagram com p BUVT5 FFRHZ",-0.100000,-1
05/20/2017,19,42,"I m at Broadhurst Theatre in New York NY w swarmapp com c 19exXASJe94 pic twitter com fxgx6QF5L5",0.136364,1
05/20/2017,19,42,"NewYork has today Tickets http sgm co 2rj0pDp SGM events http sgm co NjAIKq techno dance",0.000000,0
05/20/2017,19,42,"Elaborando Nuevos Proyecto Para Nuestro Proyecto instagram com p BUU7kP3Aqhgg 463oT9TKL9uoIo8ASVaaoDjDfs0",0.000000,0
05/20/2017,19,41,"Just posted a photo York City Ballet instagram com p BUVT4XHD Fv",0.000000,0
05/20/2017,19,41,"instagram com p BUVT3X7Dghl",0.000000,0
05/20/2017,19,41,"plee30 first boomerang What better place than the top of 30 Rock 30Rock TopOfTheRock NYC instagram com p BUVT3eUB Pu",0.416667,1
05/20/2017,19,41,"Baby Unicorn Vibez FULL makeup tutorial acne extraction scar coverage product list on instagram com p BUVT0CjjL5d",0.350000,1
05/20/2017,19,41,"TONIGHT VICTOR CALDERONE Open To Close Saturday May 20th 2017 TICKET LINK ON MY BIO instagram com p BUVT1h6BWeZ",0.000000,0
05/20/2017,19,41,"The are coming up and sometimes you gotta see a show again to make sure it s your instagram com p BUVT1luAAvJ",0.500000,1
05/20/2017,19,41,"wonderwheel coneyisland brooklyn Island instagram com p BUVT1O jP0h",0.000000,0
05/20/2017,19,41,"Just posted a video City instagram com p BUVTwFDA9wmo pZndfuyRIAkaj5 WgqJL3jTUW80",0.000000,0
05/20/2017,19,41,"Look how Lola is everywhere Gramercy Theatre instagram com p BUVTzvchJKO",0.000000,0
05/20/2017,19,41,"This traffic Crazy on South Beach lifestyle southbeach myview stamp bmw hublot dopeboy instagram com p BUVTzsXDnbk",-0.600000,-1
05/20/2017,19,41,"One World Trade Center nyc NewYork nycity downtown iloveNYC worldtradecenter manhattan instagram com p BUVTzUlDvZU",-0.100000,-1
05/20/2017,19,41,"Not a great day for beekeeping but at least it s not raining Greene Brooklyn instagram com p BUUvc7KlJce",-0.350000,-1
05/20/2017,19,40,"Do blondes have more fun Ben x Bass callmemillieb ascap collaboration instagram com p BUVTwN3lRqf",0.216667,1
05/20/2017,19,40,"stunning wtc grateful newyorkcitytookmybreathaway World Trade Center instagram com p BUVTwPul5lt",0.200000,1
05/20/2017,19,40,"Penn Station Station New York NY instagram com p BUVTwbkAyvC",0.136364,1
05/20/2017,19,40,"tropical itch Berliner weissse ale with passion instagram com p BUVTwE3gYoY4 cRlLvuXmxAe3 hS vYPqho31bY0",0.000000,0
05/20/2017,19,40,"Boat party anjaschneider boatparty dj saturdaynightfever bangs selfiewiththedj rob30 instagram com p BUVTt gh5T6",0.000000,0
05/20/2017,19,40,"Jean Michel Jarre at Music Hall in New York NY swarmapp com c 8hq7wreKuvE",0.136364,1
05/20/2017,19,40,"loadedbases mets baseball Field instagram com p BUVTpCnF1gE",0.000000,0
05/20/2017,19,40,"TONIGHT tocanyc tocacielo TOCARED tonight For the past 7 years we have been producing the instagram com p BUVTrOjB8gp",-0.250000,-1
05/20/2017,19,40,"soon",0.000000,0
05/20/2017,19,40,"HoneyMoon 18 10 06 Of The Rock NYC instagram com p BUVTqy0hX1r",0.000000,0
05/20/2017,19,39,"Tonight I m being honored by the Urban League of Union County Young Professionals for my work instagram com p BUVTqH4D6yQ",0.050000,1
05/20/2017,19,39,"Just posted a photo Grace Christian Church instagram com p BUVTpgAD8Jt3 MH2uHxayVE AeG NiAlkyn6rk0",0.000000,0
05/20/2017,19,39,"miss diva 247 kory wright Heights New Jersey instagram com p BUVTn 7lVsJ",0.136364,1
05/20/2017,19,39,"Just posted a photo Grace Christian Church instagram com p BUVTn 1D nWq f8beMmTIkObEa1apftnSp5OaEo0",0.000000,0
05/20/2017,19,39,"MustLoveBeards Well instagram com p BUVTmVlhQgd",0.000000,0
05/20/2017,19,39,"We found a fort HAPPY BIRTHDAY lunarbreakdance governorsisland historicalgoodtimes instagram com p BUVTnWSD3rQ",0.800000,1
05/20/2017,19,39,"zztot the clown babyzz instababies ilovemygirl Child S Place Day School instagram com p BUVTm3eAUd8",0.000000,0
05/20/2017,19,39,"Dylan s Candy Bar nyc dylanscandybar colorful cute candy instagram com p BUVTm 9A6PI ef4sqVZfNmXRVEUAulusKSXUQ0",0.400000,1
05/20/2017,19,39,"Tamal de frijol So simple and comforting Street Market instagram com p BUVTm ugel1",0.000000,0
05/20/2017,19,39,"Took Momma San brigette40 on my walk through the trails in Bronx Park 3 3 miles from East 233rd instagram com p BUVTm79j7TV",0.000000,0
05/20/2017,19,39,"Fighting with old friends be like bff nyc watertaxi nofilter 20years Landing by COFFEED instagram com p BUVTmBQFgnY",0.100000,1
05/20/2017,19,39,"The Musical instagram com p BUVTlhlj9SR",0.000000,0
05/20/2017,19,39,"I absolutely loved visiting the Museum of Modern Art Of all the famous art I planned to see I instagram com p BUVTkI1geHn",0.466667,1
05/20/2017,19,39,"The show is over Time to eat some Go Go Curry gogocurry Harlem restaurant Japanese instagram com p BUVTjouFTRv",0.000000,0
05/20/2017,19,39,"awesome rotisseriechicken ever I ll come back for sure Grand Cafe Bakery instagram com p BUVTi OAfMx",0.500000,1
05/20/2017,19,38,"beerbrag Clearly I didn t read the instructions about drinking from instagram com p BUVTiqEgsiAI LHQuW3Fw0ijv6B1UkYGJW87M2w0",0.100000,1
05/20/2017,19,38,"Let s Go Mets Field instagram com p BUVThbpA 10",0.000000,0
05/20/2017,19,38,"Impelable esta visita en los pr ximos d as louisarmstrong jazz music whatawonderfulworld instagram com p BUVTgtPgnyB",0.000000,0
05/20/2017,19,38,"The store is live Check it out prints fashion soho streetwear wbcg shop design instagram com p BUVTfqoDMQN",0.136364,1
05/20/2017,19,38,"I m at Barnes Noble in New York NY swarmapp com c ktUWhBT97qa",0.368182,1
05/20/2017,19,38,"The Big Apple York New York instagram com p BUVTeV8DXhuz KVzKREBIylIxUMkJoZ0wd01D c0",0.068182,1
05/20/2017,19,38,"peabodys Wall Street instagram com p BUVTeEzBNh7",0.000000,0
05/20/2017,19,38,"Ian Rock OccupyLoveBKNY at Nicholas Brooklyn GetOpenSessionsParkTour Brooklyn instagram com p BUVTd8Ij5 c",0.000000,0
05/20/2017,19,38,"No caption today not that anyone cares Model portraitmood instagram com p BUVTdyqAMMF",0.000000,0
05/20/2017,19,38,"Slamwatch Walker Drinking a Hoptical Illusion by Rosso http untp beer s c454911832",0.000000,0
05/20/2017,19,38,"R B Back together for onenightonly Looking forward to a great Tune in to on instagram com p BUVTc8BFmGv",0.400000,1
05/20/2017,19,38,"DANCE PARADE NYC Let DANCE LIVE LEGALIZE DANCE IN NYC danceparadenyc Village instagram com p BUVTcOEggJP",-0.056818,-1
05/20/2017,19,38,"Deja vu Wait No Rick and Morty aren t here but Billy is at in Brooklyn NY swarmapp com c f8bETCn0fqH",0.000000,0
05/20/2017,19,37,"Late to arrive late to check in Star Hair Salon in Rosedale NY swarmapp com c 7uMKsVLV3si",-0.300000,-1
05/20/2017,19,37,"YaTuSa controlando f4f Motivando followme ParaTodasLasGeneraciones NJ Music Celebration instagram com p BUVTa8kj y",0.000000,0
05/20/2017,19,37,"IDDCmustlovebeards happybirthday Well instagram com p BUVTaQnh8mz",0.000000,0
05/20/2017,19,37,"Pokehunting event Town Hall Park in Lyndhurst NJ w a gee thing swarmapp com c aAUl65c7Sz0",0.000000,0
05/20/2017,19,37,"byanymeansnecessary SleepTightKings foreverlegendary NeverForgot Avenue instagram com p BUVTYnAF2gh",0.000000,0
05/20/2017,19,37,"My only option at 2 a m NYC nyclifestyle nycliving nycphotographer nycatnight downtown instagram com p BUVTZKvgK1p",0.000000,0
05/20/2017,19,37,"Just posted a photo Street Corona Plaza instagram com p BUVTZD3g4T 2 zHc1RN9zc1MQCFcExPaaTU19do0",0.000000,0
05/20/2017,19,37,"I made it Mets LGM OnwardAndUpwards Field instagram com p BUVTYJqFOjk",0.000000,0
05/20/2017,19,37,"Hola Pete s Restaurant Tapas instagram com p BUVTXKzlk J",0.000000,0
05/20/2017,19,37,"Al NewYork Daqui a pouco estaremos ministrando em MountVernon Venha estar conosco e sara instagram com p BUVTS8BBnqU",0.000000,0
05/20/2017,19,37,"Fishbowl House instagram com p BUVTVISjIREK Mww2GRLkoHZCfk2djupsDNfsuQ0",0.000000,0
05/20/2017,19,37,"Beautiful early evening in Chelsea Wishing everyone a beautiful one xo Peace Love Happiness instagram com p BUVTU6FjgjZ",0.600000,1
05/20/2017,19,37,"Pop up protest ice cream by Ice Vice iscreamtsq Square New York City instagram com p BUVTUyyh4ES",0.136364,1
05/20/2017,19,37,"Not sipping lean again",0.000000,0
05/20/2017,19,36,"Incident on CoastLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT22944807",0.000000,0
05/20/2017,19,36,"Incident on JerseyLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT22944807",0.000000,0
05/20/2017,19,36,"Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT22944807",0.000000,0
05/20/2017,19,36,"Just posted a photo Street Corona Plaza instagram com p BUVTTQfANe10 kn30Sc9t0wWud7 lzySKXh5P880",0.000000,0
05/20/2017,19,36,"OMGG essencemag modernsalon thecutlife brooklynhairstylist lahairstylist Garcia instagram com p BUVTTAdgSZG",0.000000,0
05/20/2017,19,36,"Congrats Dee We love you mastersmami One Boutique Hotel instagram com p BUVTR7LASUcn tD6sAD1S0tzIREZTghArz8g7g00",0.500000,1
05/20/2017,19,36,"I m at Chase Bank in Brooklyn NY swarmapp com c aqTEIfMGs0l",0.000000,0
05/20/2017,19,36,"TEAM ENTREPRENEURS GUEST LIST PRESENTS May 20th A Night Of Sights Sounds at Club Amadeus instagram com p BUVTPfsBQeI",0.000000,0
05/20/2017,19,36,"Just posted a photo York New York instagram com p BUVTO8WAaeNA ZSe9Bhs3u2Hka3pyCYL61rCTJw0",0.136364,1
05/20/2017,19,36,"See you at 2 houseofyesnyc with iamtrainor instagram com p BUVTOfMlgAW",0.000000,0
05/20/2017,19,36,"Just call me Spidey bkblove Boulders instagram com p BUVTI5shScU",0.000000,0
05/20/2017,19,36,"The calm before the storm Fundraiser tonight If you re free come out to support 20 for instagram com p BUVTORzArh1",0.350000,1
05/20/2017,19,36,"Congrats to Jose Reyes on collecting his 2 000th career hit right instagram com p BUVTNtyFe7yS bYULorLrByYCsbVU9d2QMuxGfE0",0.285714,1
05/20/2017,19,36,"I m at Midtown Manhattan in New York NY swarmapp com c 4szjJmsIF6T",0.136364,1
05/20/2017,19,36,"Way better than Panda Express instagram com p BUVTNOQDzFMB X6PI xvWeGUZaM4JlPU11mGbco0",0.500000,1
05/20/2017,19,36,"Having great convo with my mans MRPWW21 s Restaurant the Queen of Soulfood instagram com p BUVC0dEjcUc",0.800000,1
05/20/2017,19,35,"Just posted a photo York New York instagram com p BUVTMzHAcTdz kAts4Z0ktRkSQFmZ5SlRBEbkWc0",0.136364,1
05/20/2017,19,35,"Brunching Caminos SoHo instagram com p BUVTMetjpy8",0.000000,0
05/20/2017,19,35,"steamwilliams x thenudeparty at thenudeparty band concertphotography instagram com p BUVTMCQgDkd",0.000000,0
05/20/2017,19,35,"Lav Diaz One of the greatest Society of Lincoln Center instagram com p BUVTMXbgE3y",0.450000,1
05/20/2017,19,35,"Drinking a Lactobechillus by at http untp beer s c454909226",0.000000,0
05/20/2017,19,35,"Waiting for our turn to take off on RWY 13R traffic approaching to 13L with manhattan skyline instagram com p BUVTKyFD2Hu",0.000000,0
05/20/2017,19,35,"Exciting to watch the Dance Police orchestrate this parade of 100 instagram com p BUVTKxhjSUlA uquFowLTN06f D9FYkI3myiT980",0.025000,1
05/20/2017,19,35,"art miguelfingr 50mm East Side instagram com p BUVTKj1lPma",0.000000,0
05/20/2017,19,35,"Just posted a photo Honey Cafe LLC instagram com p BUVTH45FtfD",0.000000,0
05/20/2017,19,35,"Just posted a photo York New York instagram com p BUVTHlwgLzrg Wgq 4TxzZiQOxVRtxMfg0kiJyE0",0.136364,1
05/20/2017,19,35,"58 Beautiful Fashion and Makeup Ideas for Chic Girls http dlvr it PBvgnf pic twitter com lsnwW5BTjo",0.850000,1
05/20/2017,19,34,"My latest poem based on current game vs yankees garysanchez aaronjudge instagram com p BUVTEfigkyl",0.033333,1
05/20/2017,19,34,"NEVER EVER LET THEM OVER CHARGE YOU FOR PRINTING AGAIN tagsforlikes reposter likes4likes instagram com p BUVTEMMFsKD",0.000000,0
05/20/2017,19,34,"Who stole the soul In Brooklyn instagram com p BUVTEYZgAe2",0.000000,0
05/20/2017,19,34,"ParillatTime en casa de mi hermana evayocasta benny Park New Jersey instagram com p BUVTET6jchl",0.136364,1
05/20/2017,19,34,"Sakura in USA travel instatravel travelgrsam tourism instago wanderlust instagram com p BUVTEA4gjo",0.000000,0
05/20/2017,19,34,"7 with hit 2000 Jose Jose Jose Jose LGM Field instagram com p BUVTDi2lKck",0.000000,0
05/20/2017,19,34,"Just posted a photo Clinton High School instagram com p BUVTDZwDfb6",0.160000,1
05/20/2017,19,34,"Delicious Drinking a Focal Banger by at http untp beer s c454908594 photo",1.000000,1
05/20/2017,19,34,"Drinking a Hel Verdoemenis Bourbon Barrel Aged by at http untp beer s c454908586",-0.100000,-1
05/20/2017,19,34,"my view nyc brooklyn rooftop Slope Brooklyn instagram com p BUVTCl3DBYy",0.000000,0
05/20/2017,19,34,"Saturday Sippin wit Six Mask Off wit Ya man DJ SchoolBoy Baby instagram com p BUVTBs5lUEE",0.000000,0
05/20/2017,19,34,"I m at Mett in Brooklyn NY swarmapp com c gDkqM13xoxD",0.000000,0
05/20/2017,19,34,"I m at Lyndhurst Town Hall Park in Lyndhurst NJ swarmapp com c 1LMb9eXlXCC",0.000000,0
05/20/2017,19,34,"special DP sonya6300 zhiyuncrane setlife astoria queens instagram com p BUVTAKuldt0",0.357143,1
05/20/2017,19,34,"Fireflies Theatre Factory in New York NY swarmapp com c 0kvVwHDp1J1",0.136364,1
05/20/2017,19,34,"Just posted a photo York New York instagram com p BUVS UqA5lwN MTtGPyA33gHTxxLKeCT5aG2XL00",0.136364,1
05/20/2017,19,34,"7 2000th HITZ Field instagram com p BUVS9e5Di3p",0.000000,0
05/20/2017,19,34,"Excited to finally see this wonderful band of folks in action lie On Broadway instagram com p BUVS hWg716",0.368750,1
05/20/2017,19,33,"This man is amazing titussburgess unbreakablekimmyschmidt tvshow telefilm volturefestival instagram com p BUVS IGh9Iz",0.600000,1
05/20/2017,19,33,"peabody76 tribute to Gwen Ifill Wall Street instagram com p BUVS9mBjygp",0.000000,0
05/20/2017,19,33,"Tonight tonight tonight SEXXXY SATURDAYS 156 west 38th street ny ny LADIES instagram com p BUVS80yB8tG",0.000000,0
05/20/2017,19,33,"It finally happened TEAMFUCKYOTIMELINE Rema Headquarters instagram com p BUVS8bQFKT",0.000000,0
05/20/2017,19,33,"home sweet home nofilterneeded cloudporn LIRR station instagram com p BUVS76sFdCJ",0.350000,1
05/20/2017,19,33,"Just posted a photo York New York instagram com p BUVS713gp8vE Uxd6iD z1i8Kin7nS6fYRhKL8Q0",0.136364,1
05/20/2017,19,33,"church nyc Patrick s Cathedral instagram com p BUVS7v8gKZQl EVOUQnNkpSfXYn1MJ2jwkCzq6s0",0.000000,0
05/20/2017,19,33,"On our way to mustlovebeards nyc lategram York New York instagram com p BUVS7JFFWbG",0.136364,1
05/20/2017,19,33,"NOLA nuff said Museum of American Art instagram com p BUVS64ogc 1",0.000000,0
05/20/2017,19,33,"First family dinner outing Ezra slept the whole time I ate soup instagram com p BUVS6xKhrH9n dYEjO3AJEEXnR tJlJiSLxq A0",0.225000,1
05/20/2017,19,33,"Repost get repost Today was a good day work werk hiphopmusiced instagram com p BUVS6ZZBjzt",0.700000,1
05/20/2017,19,33,"Miami reunion at FEVR chappyapp Killing the day disco vibes Hayden instagram com p BUVS5e jnwg",0.000000,0
05/20/2017,19,33,"Just posted a photo York New York instagram com p BUVS5U5g7Y5M 538LTqFDIoCY1YdXTiIPvEV8dE0",0.136364,1
05/20/2017,19,33,"Room with a view No not much to see but still distinctly New York newyork cityscape instagram com p BUVS4XEAQtM",0.018182,1
05/20/2017,19,33,"514 West 136th Street Manhattan pic twitter com HNg5wNwmDg",0.000000,0
05/20/2017,19,32,"Degustazione Frico da ZABARS uno dei negozi alimentari pi antichi di Manhattan nyc cheese instagram com p BUVS2sAB jc",0.000000,0
05/20/2017,19,32,"Repost thariotsquad get repost LONG LIVE CHINX 11pm EST instagram com p BUVS07nAost",0.043182,1
05/20/2017,19,32,"Just posted a photo York New York instagram com p BUVS1atg4FVw B9c Dj6t D3gcnW4kqeFHLvVCA0",0.136364,1
05/20/2017,19,32,"make up by valentinoideal makeup fashion salonv23 avascosmetics New Jersey instagram com p BUVS1zElBgX",0.136364,1
05/20/2017,19,32,"skinnysaturdays 8 beer shot special dj spinning all night bartender instagram com p BUVS1kijL9i",0.357143,1
05/20/2017,19,32,"If you still care don t ever let me know York New York instagram com p BUVS0JBh 2",0.136364,1
05/20/2017,19,32,"Bridge instagram com p BUVSxqCgLUQe bFKxvqxMpo9 LRqlz3nEEMET600",0.000000,0
05/20/2017,19,32,"Checked in Field for the angels vs mets game w http MLB com https msocial bamnetworks com mobile service social multimediaView uploadInfoId 0abeea13 ccdb 46fe 91b8 5dce28d8ab87",-0.183333,-1
05/20/2017,19,32,"Just posted a photo York New York instagram com p BUVSxjpAiL r X0YnrYtIQvzb2CbYcPxsN WAbk0",0.136364,1
05/20/2017,19,32,"trying to look cool failing miserably i got barzz Of The Rock NYC instagram com p BUVSwdnju0Y",-0.325000,-1
05/20/2017,19,32,"nycphotographers nycphotography nycphotographer sky skyporn skyscape skylover skyblue instagram com p BUVSv3IAsXU",0.000000,0
05/20/2017,19,31,"Just posted a photo House instagram com p BUVSuqFjxxtm eemgydlCgqLjDbFKaJLjB UEq80",0.000000,0
05/20/2017,19,31,"Jorge Posada s diptychs Continuum and Animus Corpus on view at LIC Arts Open group show Walk instagram com p BUVSt GhY42",0.000000,0
05/20/2017,19,31,"Look we got a camper teagangrace nolankaz balkiewiczbabies camper ikea New Jersey instagram com p BUVStuRAklk",0.136364,1
05/20/2017,19,31,"Who did this the internet is not safe TEAMFUCKYOTIMELINE Rema Headquarters instagram com p BUVStOJF513",-0.250000,-1
05/20/2017,19,31,"LastNight DaUnion YoungHeat DaRepresentative South instagram com p BUVStD2DE2Y",0.000000,0
05/20/2017,19,31,"grimaesthetics amwriting screenwriting painting tvwriting nycgratitude FREECALEO instagram com p BUVSr8HD tH",0.000000,0
05/20/2017,19,31,"Give me a run for my money feelin lovely Yeah damn friendsandfamily Attic Rooftop instagram com p BUVSreajR q",0.500000,1
05/20/2017,19,31,"Let Leen Flow Through Ya Ice ColdestInTheSummer NobodySafe YesterDazeFrost instagram com p BUVSrLghxFL",0.000000,0
05/20/2017,19,31,"If anyone wants to buy me a piano jussayin Pianos instagram com p BUVSqcSDht1",0.200000,1
05/20/2017,19,31,"Amazing history of film and TV exhibition at the Museum of the Moving Image iseefaces instagram com p BUVSpn9BRet",0.600000,1
05/20/2017,19,31,"bigapple nyc 30rock perspective Of The Rock NYC instagram com p BUVSpNIAQ68",0.000000,0
05/20/2017,19,31,"If you can t tell it was really good Family Express instagram com p BUVSpDOhAhog atSL673GY1BFz4MzZ8BghqgC8w0",0.700000,1
05/20/2017,19,31,"Yes That s how we rock Marmaid Hair by mariabonitaricardo mariabonitahair instagram com p BUVSojVlLWA",0.000000,0
05/20/2017,19,31,"Tomorrow night BOUT THAT CAKE ft hoodstreetz shaking the building The whole squad with instagram com p BUVSokZgLWs",0.200000,1
05/20/2017,19,31,"Oban pre larrykirwan s rebelinthesoul very excited chelsea nyc instagram com p BUVSoksB9oH",0.487500,1
05/20/2017,19,30,"Nice little strawberry whiskey smash for the weekend instagram com p BUVSnY3hh9l",0.206250,1
05/20/2017,19,30,"Unique educational knowledge parkslope brooklyn nyc Brooklyn in Brooklyn NY swarmapp com c 0Zfekkw48LI",0.312500,1
05/20/2017,19,30,"Somehow I became a part of this crew and I m not mad about it RUgym 13 Hoboken instagram com p BUVSmqkFEun",0.312500,1
05/20/2017,19,30,"OmgilovePaellaOmgilovePaellaOmgilovePaellaOmgilovePaellaOmgilovePaell instagram com p BUVSnCqgFE B 8 opW35OK AJpsDd V1LQ83Opw0",0.000000,0
05/20/2017,19,30,"For Mel we think you are swell get better fast monkeyman Bronx instagram com p BUVSm4Dhbed",0.350000,1
05/20/2017,19,30,"egypt osris amwriting screenwriting painting tvwriting nycgratitude FREECALEO instagram com p BUVSmVmj6Kd",0.000000,0
05/20/2017,19,30,"Best ceviche ever maicelo campe n boxing Ceviche instagram com p BUVSl28Dv U",1.000000,1
05/20/2017,19,30,"Really diggin the clouds rite now Brooklyn instagram com p BUVSl5UDJOG",0.200000,1
05/20/2017,19,30,"I m at in New York NY swarmapp com c 5HfiW2dXGQJ",0.136364,1
05/20/2017,19,30,"Los mets the skankees nhl playoffs and my new finches losmets mets skankees nhlplayoffs instagram com p BUVSlMQAgNi",0.136364,1
05/20/2017,19,30,"With on a rooftop in Brooklyn playing on an obscene sound system instagram com p BUVSlDOj5L",0.400000,1
05/20/2017,19,30,"Ridiculous everywhere every highway every street main reason coming home so hard literally 6 instagram com p BUVSlEjBf0",-0.152778,-1
05/20/2017,19,30,"Subway surfers York New York instagram com p BUVSk4UA3rl",0.136364,1
05/20/2017,19,30,"Rose gold pantheredecartier watch justeunclou at the pantherestudio cartier instagram com p BUVSlBdAnbH",0.600000,1
05/20/2017,19,30,"Here at Le Petit Cafe masquerade ball supporting the Elizabeth Glaser Pediatric aids foundation instagram com p BUVSkGFhbSo",0.250000,1
05/20/2017,19,30,"Let s go Trout Field instagram com p BUVSjrIDC99",0.000000,0
05/20/2017,19,30,"I m at Memorial North Pool in New York NY swarmapp com c bnAu522Iaa7 pic twitter com 1LO7EVopRf",0.136364,1
05/20/2017,19,30,"York Penn Station in New York NY swarmapp com c 3R0oK1ZpOFc",0.136364,1
05/20/2017,19,30,"Beautiful day to cross the river nyc nj newyorknewyork bridge gwb tappanzee sunshine instagram com p BUVSiPTlW1Y",0.425000,1
05/20/2017,19,30,"Y a frozen diossss que no aparezcan m s me van a dejar limpio jajajajajajaajajaja of instagram com p BUVSiLGgPu",0.000000,0
05/20/2017,19,30,"Always a pleasure to cook for my dear friend the finest foodphotographer and instagram com p BUVShKIA9Aq",0.000000,0
