Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/17/2017,16,35,"Wifi down during entire flight landing delayed because of weather instagram com p BPYXmNGgh6sT ngNoH0Ba3TdUbMn ArMXs0ToRM0",-0.077778,-1
01/17/2017,16,35,"2nd avenue subway Subway 72nd St Q in New York NY swarmapp com c 809n6TVwoSX",0.068182,1
01/17/2017,16,34,"So sparkly and new World Trade Center instagram com p BPYXk aBaj6",0.018182,1
01/17/2017,16,34,"Desayunamos en ny cenamos en miami New York instagram com p BPYXi4EAFbDB X IiUVtpbPFD6Peq3IjBcTSztA0",0.136364,1
01/17/2017,16,34,"All Roads Lead To Club Aces Every Tuesday 2ForTuesday Music By instagram com p BPYXiSsA3e3q K9GRUUJdcRfI4tMvFUyNjuiQOg0",0.000000,0
01/17/2017,16,34,"Update Incident on I280 EB from Exit 12 Garden State Parkway to Exit 15 NJ 21 http 511ny org EventDetails T RANSCOM ORI146246101",0.000000,0
01/17/2017,16,34,"Cleared Incident on 33RdLine",0.000000,0
01/17/2017,16,34,"Cleared Incident on ToLine",0.000000,0
01/17/2017,16,34,"Cleared Incident on 62Bus at Newark NJ",0.000000,0
01/17/2017,16,34,"Cleared Incident on JSQLine WB",0.000000,0
01/17/2017,16,34,"Walked Into Work Thinking it was Monday but it s actually Tuesday York New York instagram com p BPYXhQ7gviH",0.068182,1
01/17/2017,16,34,"Repost with It s time to announce our No Limits Booth Giveaway Huge instagram com p BPYXgJNjto",0.400000,1
01/17/2017,16,34,"I have no words for today I ll always remember how you were down instagram com p BPYXf3VgJbBZ bHY2b5Va9 EzJiTIbIjU Igb4U0",-0.155556,-1
01/17/2017,16,34,"Rice Featured at North Louisiana Ag Expo for 35th Consecutive Year http voiceoflouisianaagriculture org news 2017 1 17 rice featured at north louisiana ag expo for 35th consecutive year",0.000000,0
01/17/2017,16,33,"Jenna Mitchell and Andrew Joseph 21 months Jenna also miscarried a pregnancy at 7 weeks in instagram com p BPYXcfshT3q",0.000000,0
01/17/2017,16,33,"Makin big WAVES Studio at Webster Hall instagram com p BPYXaeKBw4j",0.000000,0
01/17/2017,16,33,"NEW MUSIC BROOKLYN SHOOTOUT FEATURING PLAYED BY ON instagram com p BPYXYa4DXNg",0.136364,1
01/17/2017,16,33,"I m always ready on the Set Time is everything filmming elfantasmademinovia movie instagram com p BPYXXTKBy72",0.200000,1
01/17/2017,16,33,"417 East 82nd Street Manhattan pic twitter com t5Djb82Zhc",0.000000,0
01/17/2017,16,32,"This photo Was taken Two years ago Today I had just started throwing Pop up runs for Women instagram com p BPYXWHWDoSf",0.000000,0
01/17/2017,16,32,"BelvedereCastle beautiful view in Italian was designed by Frederick Law and Calvert Vaux in instagram com p BPYXWEsAKeg",0.425000,1
01/17/2017,16,32,"Pray with us this Friday TheEncounterNYC franciscus identefamilyusa instagram com p BPYTadgB3pp",0.000000,0
01/17/2017,16,32,"LSU AgCenter State Livestock Show Set for Feb 11 18 in Gonzales http voiceoflouisianaagriculture org news 2017 1 17 lsu agcenter state livestock show set for feb 11 18 in gonzales",0.000000,0
01/17/2017,16,32,"Dajabonero y amigos apoyemos esta humilde causa porque con esto contribuimos alejar nuestros instagram com p BPYXT0nh8Bd",0.000000,0
01/17/2017,16,32,"In this case healthier is more delicious with this Kale Paella From Brunchboys instagram com p BPYXS1Qj5Ik",0.750000,1
01/17/2017,16,32,"Island Ferry Boat John J Marchi instagram com p BPYXRHQlYc",0.000000,0
01/17/2017,16,32,"deadlift 545 goodtimes fourfitness jerseycity personaltraining personaltrainer instagram com p BPYXQ0qhud5",0.000000,0
01/17/2017,16,32,"It s 5 o clock somewhere cookieshot mary pups Ansel instagram com p BPYXQLIj9UB8 IDmuQbBdTMBqgDl8fLixet67Q0",0.000000,0
01/17/2017,16,32,"Round two with Brady Jimmy Square Garden instagram com p BPYXQLpg5HD",-0.200000,-1
01/17/2017,16,32,"It is interesting to me how willing we are to witness nature To applaud the ways in which she instagram com p BPYW89pF9uY",0.375000,1
01/17/2017,16,32,"Take me to hawaii Seriously in need of some sun But since I m in rainy nyc instagram com p BPYXPUNgtqx",-0.333333,-1
01/17/2017,16,31,"Thx for letting me wear ur clothes and take ur spot in bed this weekend xo Manhattan instagram com p BPYXOtHAP4C",0.000000,0
01/17/2017,16,31,"Easily my favorite question from this Reddit AMA so far fuckingoffbacktotwitter indie instagram com p BPYXNTYAiIB",0.200000,1
01/17/2017,16,31,"Episode 32 We re doing double duty with The Amazing Graysons We re talking smart crowds instagram com p BPYXMulh1oM",0.271429,1
01/17/2017,16,31,"Cleared Special Event on PortNewarkElizabethMarineTerminal",0.357143,1
01/17/2017,16,31,"Password Reset You re Doing it Wrong liquidsilence com journal 2017 1 17 password reset youre doing it wrong",-0.500000,-1
01/17/2017,16,31,"A Tender Tuesday calls for a Pretty Pantry NewHome HealthCoach Nourish pleasure joy love instagram com p BPYXJxLhVmo",0.516667,1
01/17/2017,16,31,"Happy Tuesday All artisto warmchocolate Stuyvesant Brooklyn instagram com p BPYXJyiAQq8",0.800000,1
01/17/2017,16,30,"My new assistant AD workingmyassoff assistant radiohost radiojournalist instagram com p BPYXGwjgOuJ",0.136364,1
01/17/2017,16,30,"On my ride instagram com p BPYXETnAxu0",0.000000,0
01/17/2017,16,30,"look what arrived today HQ instagram com p BPYXD60lpLr",0.000000,0
01/17/2017,16,30,"I m at Solstice Sunglass Boutique in New York NY swarmapp com c 8hW9SHTGP1J",0.136364,1
01/17/2017,16,30,"Incident on NJ495 EB from US 1 9 to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI146246701",0.000000,0
01/17/2017,16,30,"I m at Jacob K Javits Convention Center in New York NY swarmapp com c 3iHE6NFcH3Y",0.018182,1
01/17/2017,16,30,"Blue elk burger Hells Kitchen instagram com p BPYXBJulSlf",0.000000,0
01/17/2017,16,30,"Setting up for tomorrow s event Loft Terrace instagram com p BPYXBOOjxsp",0.000000,0
01/17/2017,16,29,"Got 2 free tickets to give away for Sunday s secret show in NYC The tickets go to whoever can instagram com p BPYW pSh8Ur",0.000000,0
01/17/2017,16,29,"The bestborough Brooklyn instagram com p BPYW 5UAN5q",0.000000,0
01/17/2017,16,29,"cry me a river build me a bridge and get over it Brooklyn instagram com p BPYVwkvlcwD",0.000000,0
01/17/2017,16,29,"Update Incident on NewJerseyTurnpike SB from South of Interchange 14 I 78 US 1 9 to North of Interchange 13 http 511ny org EventDetails T RANSCOM ORI146245901",0.000000,0
01/17/2017,16,29,"Retweet to vote iHeartsAward Pillowtalk BestMusicVideo pic twitter com KmyG5KhjJZ",0.000000,0
01/17/2017,16,29,"Headin to Main St with my bro Q13 Bus Stop Bell Blvd 212th St in Bayside NY swarmapp com c 3zDuMeSkUSE",0.166667,1
01/17/2017,16,29,"GlutenFree Introducing our Cacio Pepe Fusilli prepared with roasted vegetables and instagram com p BPYW5oPg3C0",0.000000,0
01/17/2017,16,28,"Columbuscircle whole hoods 125 Brord way Trader Joe s whole instagram com p BPYW41ZD0QM",0.200000,1
01/17/2017,16,28,"NYC goldenhourstudios nycengagementsession Village instagram com p BPYW4i0AALN",0.000000,0
01/17/2017,16,28,"Did you guys check the online edition of the New York Post According to them and Foursquare instagram com p BPYW3OQBTw7",0.136364,1
01/17/2017,16,28,"Incident on NewJerseyTurnpikeWesternSpur NB from Southern Mixing Bowl to North of Interchange 15E US 1 9 http 511ny org EventDetails T RANSCOM ORI146246501",0.000000,0
01/17/2017,16,28,"Get ready da crew ia back at it again regrann from Sunday Feb 5th Game instagram com p BPYW0h4hTLq",-0.066667,-1
01/17/2017,16,28,"westsidebroker you rock Real Estate Connect New York City instagram com p BPYW0L1BS7I",0.168182,1
01/17/2017,16,28,"My life as a Knicks fan The only triangle we re used to basketballbinge knicks instagram com p BPYWyF6gfPT",0.000000,0
01/17/2017,16,27,"I m at New York Penn Station in New York NY swarmapp com c hOWRHJIY1DN",0.136364,1
01/17/2017,16,27,"Buy Now Fashion Week February 8th 2017 in Harlem Click the link on the profile page instagram com p BPYWwcLDR4t",0.000000,0
01/17/2017,16,27,"I m at in Hasbrouck Heights NJ swarmapp com c 4YztXpTzp7U",0.000000,0
01/17/2017,16,27,"I m at by CHLOE in New York NY swarmapp com c hmqyqT6aTh8",0.136364,1
01/17/2017,16,27,"Viviendo mi vida ando happy nyc instaboy timessquarenyc instagram com p BPYWsw7hdcLW wY27YZYcYnPZWJFKX sIIvARiQ0",0.800000,1
01/17/2017,16,27,"It took all that I had to contain myself christianlouboutins Fifth Avenue instagram com p BPYWsPPAjli",0.000000,0
01/17/2017,16,27,"best carrot cake photography foodporn carrotcake bronx instagram com p BPYWq8pA XBW rbV06DUnJ8WSQ1atqtetYE47yw0",1.000000,1
01/17/2017,16,26,"LGA is currently experiencing arrival delays between 16 mins and 30 mins due to ZDC VOL Compacted Demand http r delays io a LGA",-0.062500,-1
01/17/2017,16,26,"Miss his majesty harvey redmond Slope Historic District instagram com p BPYWlnggEk21 Yc0QfeA54FJELKF8MkeQc01YJQ0",0.000000,0
01/17/2017,16,26,"Live for blood blood to live gameface on bloodsakmann blood bathory bloodbath instagram com p BPYWlXcjTe3",0.136364,1
01/17/2017,16,26,"THE KING tiesto tiesto Zoo Festival instagram com p BPYWiJahNx8",0.000000,0
01/17/2017,16,26,"Decided to visit the first gym I ever trained at This all start 12 23 years ago in the gym So out of respect swarmapp com c gZqv9lvyRnJ",0.250000,1
01/17/2017,16,26,"A02135 NEW Relates to permitting reverse mortgages for persons aged 70 and over to be secured by a cooperative http bitly com XOynrc",0.018182,1
01/17/2017,16,26,"A02248 NEW Relates to the authorization of school districts to enter into lease purchase agreements for the acq http bitly com UWNH4m",0.136364,1
01/17/2017,16,26,"A02001 NEW Relates to adoption by a petitioner where such petitioner s parentage is legally recognized http bitly com SsrZYI",0.112121,1
01/17/2017,16,25,"Waiting for my last flight over the ocean in the lounge with good food pinkinvasion instagram com p BPYWhlaB69q",0.350000,1
01/17/2017,16,25,"Just posted a photo York New York instagram com p BPYWhOMgeyO",0.136364,1
01/17/2017,16,25,"Getting out before this becomes reality tomorrow F Kennedy International Airport instagram com p BPYWgxqFY8k",0.000000,0
01/17/2017,16,25,"Much to Michael Eric Dyson s dedication for his book Tears We Cannot Stop A Sermon to White instagram com p BPYWg0CjgwU",-0.008333,-1
01/17/2017,16,25,"In loving memory of my honest earnest talented friend This was her last instagram com p BPYWgUhDGlb",0.475000,1
01/17/2017,16,25,"Do it for you Opinions don t define you As long as you do it for you and it makes you happier instagram com p BPYWgL0gUSG",-0.050000,-1
01/17/2017,16,25,"rio Cambori Praia instagram com p BPYWfKGFIBjB YzQF7r2u5aFVK4AqluHqkMVFm80",0.000000,0
01/17/2017,16,25,"Drink resist and be merry Tag a friend instagram com p BPYWet8BBrE",0.000000,0
01/17/2017,16,25,"Just posted a photo Avenue instagram com p BPYWeiEgDma",0.000000,0
01/17/2017,16,25,"Essentials608 2 DOLLAR TUESDAY 2DollarDrinks 2Dollars 2Bucks TwoDollars instagram com p BPYWd xjju0",0.000000,0
01/17/2017,16,25,"Obama s farewell Pro Con richlandstudentmedia com chronicle post s 2017 1 17 obamas farewell procon",0.000000,0
01/17/2017,16,25,"Studio visit with the great williampowhida as he prepares for his solo show instagram com p BPYWdNlAJjQ",0.800000,1
01/17/2017,16,25,"Beautiful gifts from fashion fashionista fashionable fashionblogger instagram com p BPYWbg7le8I",0.850000,1
01/17/2017,16,24,"It may not photograph well but it s one of the most delicious things I ve ever made turmeric instagram com p BPYWahXFzsS",0.750000,1
01/17/2017,16,24,"nyc theperez of Liberty Ellis Island instagram com p BPYWZhfgZ6Y",0.000000,0
01/17/2017,16,24,"Brothers from another mother thanks for being not only frat but a good friend instagram com p BPYWZLcjfH9",0.300000,1
01/17/2017,16,24,"Getting caught in the gig dress by moi see u this week for more fun at ladyfag ElevenEleven instagram com p BPYWWvhhNJs",0.400000,1
01/17/2017,16,24,"Check on cheadsmagazine my photo from New York York New York instagram com p BPYWWaGjZae",0.136364,1
01/17/2017,16,24,"Do not let others mediocrity make you feel comfortable push to be the best you can be instagram com p BPYWWClhAQk",0.400000,1
01/17/2017,16,24,"New tasting dessert is WILD Pine Nut Tart with Blood Orange Marmalade Spruce instagram com p BPYWUUADR5A",0.118182,1
01/17/2017,16,23,"Dell Middle School instagram com p BPYWUNuggcm",0.000000,0
01/17/2017,16,23,"Brooklyn Bridge Bridge instagram com p BPYWTvABu n",0.000000,0
01/17/2017,16,23,"Repost Great vibes crazy turn up DONT be the one to miss this GameTime17 instagram com p BPYWR7iBcyZ",0.100000,1
01/17/2017,16,23,"Brainstorm fueled by wichcraft cookies Peanut butter is the best but double chocolate oatmeal instagram com p BPYWRO0h5hw",0.500000,1
01/17/2017,16,23,"When is away Iliana will play leftunsupervised instagram com p BPYWRDHg3ee",0.000000,0
01/17/2017,16,23,"Update Incident on I80 WB from Exit 62 Garden State Parkway to Exit 57 NJ 19 http 511ny org EventDetails T RANSCOM ORI146242901",0.000000,0
01/17/2017,16,23,"Update Incident on I78 EB from East of Exit 49 NJ 124 Springfield Ave to Exit 52 Garden State Parkway http 511ny org EventDetails T RANSCOM ORI146245501",0.000000,0
01/17/2017,16,23,"Cleared Incident on US19TruckRoute NB at Hackensack Avenue",0.000000,0
01/17/2017,16,23,"Essentials608 2 DOLLAR TUESDAY 2DollarDrinks 2Dollars 2Bucks TwoDollars instagram com p BPYWPYYD yE",0.000000,0
01/17/2017,16,23,"this is as close as i got An American Musical instagram com p BPYWNQMDd98",0.000000,0
01/17/2017,16,23,"MadisonSquareGarden AllAccessTour today What an amazing Venue NewYork NYC MSG instagram com p BPYWNzQDTO7",0.600000,1
01/17/2017,16,22,"Im here Open Mic Time Comedy Club instagram com p BPYWMWJhz4q",0.000000,0
01/17/2017,16,22,"Times Square Takeover Had a blast representing with elysecle at NRF17 instagram com p BPYWK0ZlIZP",0.000000,0
01/17/2017,16,22,"Essentials608 2 DOLLAR TUESDAY 2DollarDrinks 2Dollars 2Bucks TwoDollars instagram com p BPYWIlIDRRa",0.000000,0
01/17/2017,16,22,"My new bestie peppertherobot nrf17 Javitt Center New York City New York instagram com p BPYWHVjADAR",0.077273,1
01/17/2017,16,22,"A rainy jaunt through Brooklyn Brooklyn instagram com p BPYWGp2jZB3",0.000000,0
01/17/2017,16,21,"FoggyWindows is my anthem anything done in a car whether a hotbox or I m wit a lil baby instagram com p BPYWFCvBUZu",0.000000,0
01/17/2017,16,21,"https youtu be U8v16kFEt o",0.000000,0
01/17/2017,16,21,"Just posted a photo Park instagram com p BPYSom8hvRf5 nKuojkm79It5RwdqOGHydcwGJw0",0.000000,0
01/17/2017,16,21,"moderate rain haze temperature down 39 F 38 F wind 3mph 10mph",-0.077778,-1
01/17/2017,16,21,"The good stuff bathory productiondesign therewillbeblood productionlife setlife bloodlife instagram com p BPYWD9XjVGu",0.700000,1
01/17/2017,16,21,"JayJerk PA1N MU 1C Group U L instagram com p BPYWD GjJyGl z4zAKOSAXKlg74l78FNX2gyO7o0",0.000000,0
01/17/2017,16,21,"Which fit do you prefer The slim fit gives you a more polished look in our book Repost instagram com p BPYVwHIDzk7",0.433333,1
01/17/2017,16,21,"This Evenings attire manhattannights fashionblogger fashiondiaries perfecttank love instagram com p BPYWBmhhAb",0.500000,1
01/17/2017,16,21,"Retweet to help Zayn win iHeartsAward Pillowtalk Bestmusicvideo pic twitter com TWDDgrBKkt",0.800000,1
01/17/2017,16,21,"We re back ElBarrio for The Music Monday s Series Date Jan 23rd We instagram com p BPYWA6uDYJO",0.000000,0
01/17/2017,16,21,"Some will hate no matter what you do very few will understand Its your life your mission do instagram com p BPYWA3zhPkj",-0.530000,-1
01/17/2017,16,21,"Essentials608 2 DOLLAR TUESDAY 2DollarDrinks 2Dollars 2Bucks TwoDollars instagram com p BPYWA17D7AO",0.000000,0
01/17/2017,16,20,"It s Everything marciescudder com blog 2017 1 17 hc6ivq9i931ryha7dlv9dec8790jwc",0.000000,0
01/17/2017,16,20,"Got a new favorite spot jointhesunnyside newyork brooklyn travelwithsonnie instravel instagram com p BPX262gAmpe",0.318182,1
01/17/2017,16,20,"I m at Converse in New York NY w swarmapp com c lV2A0K9L5eP pic twitter com DwIt2hv2sG",0.136364,1
01/17/2017,16,20,"Light fuckery aroundthehouse nft Lefferts Gardens instagram com p BPYV6W9jfke",0.400000,1
01/17/2017,16,20,"Incident on I280 EB from West of Exit 13 Orange St 1st St to Exit 15 NJ 21 http 511ny org EventDetails T RANSCOM ORI146246101",0.000000,0
01/17/2017,16,20,"Incident on US19TruckRoute NB at Hackensack Avenue http 511ny org EventDetails T RANSCOM ORI146246201",0.000000,0
01/17/2017,16,19,"instagram com p BPYV2vAhTOj",0.000000,0
01/17/2017,16,19,"werking Avenue instagram com p BPYV2iojL7C",0.000000,0
01/17/2017,16,19,"oh shit I gotta hear it lol I ain t even know he rapped",0.300000,1
01/17/2017,16,19,"Essentials608 RedCarpet Event Saturday January 21st Platinum Grammy Award Producer instagram com p BPYV0y4DAVL",0.000000,0
01/17/2017,16,19,"I m at Global HQ in New York NY swarmapp com c 1zuqevprDQ3",0.068182,1
01/17/2017,16,19,"RT The two best records came with him there also https twitter com Al Patron stat us 821465453474287617",1.000000,1
01/17/2017,16,19,"Memories that will last a life time NYC bucketlist nyc instagram com p BPYVvteji2cf zOCf07wu1YyzTgAPfttes6E2Yg0",0.000000,0
01/17/2017,16,19,"I m at Dean DeLuca in New York NY swarmapp com c dWEtbuRu9ik",0.136364,1
01/17/2017,16,19,"I m at Greenpoint in Brooklyn NY swarmapp com c 9TX8y2HvjwK",0.000000,0
01/17/2017,16,19,"Came into office today to record and ended up making everyone bear crawl for a instagram com p BPYVyHCgppw",0.000000,0
01/17/2017,16,19,"Whenever you find yourself doubting how far you can go just remember how far you have come instagram com p BPYVx6WgskQ",0.100000,1
01/17/2017,16,19,"The LeRoy Neiman Center for Print Studies is thrilled to be working with the amazing Arlene instagram com p BPYVxGfAiV2",0.366667,1
01/17/2017,16,19,"Friends who can make an introduction with someone in Adtech or Shopping Malls spheres in New instagram com p BPYVw mgLwl",0.136364,1
01/17/2017,16,18,"nufsaid studiorehearsal livemusic ilovenyc whatshouldwedonext York New York instagram com p BPYVusJhxcz",0.136364,1
01/17/2017,16,18,"In the crib bored taking flicks I don t care if you don t like it I like it instagram com p BPYVuobhPf5",-0.500000,-1
01/17/2017,16,18,"A Black headed Gull has just been confirmed in Kings County New York CODE 3 http ebird org ebird view che cklist subID S33694669 ABARare pic twitter com 27Cpc3aGEb",0.123232,1
01/17/2017,16,18,"Massive shout out to everyone who came out last night I was admittedly a little nervous gunning instagram com p BPYVsokh1kp",-0.062500,-1
01/17/2017,16,18,"RT Patron The Knicks haven t won a championship in 44 seasons But yes this is all Melo s fault",0.000000,0
01/17/2017,16,18,"EL BOLIGROFO ES MI DESAHOG EL PAPEL DONDE DEJO MARCADO UN PASADO Y SE CONVIERTE EN UNA instagram com p BPYVqQbA pz",0.000000,0
01/17/2017,16,18,"She even gave me A couple bucks out ya stash Side New York instagram com p BPYVpFqlm1G",0.136364,1
01/17/2017,16,18,"My first visit to CarnegieHall was to see YoshikiClassical Who would ve thought I ve loved instagram com p BPYVo5Mhn2Y",0.475000,1
01/17/2017,16,18,"Those nachos ere damn good sonyalpha rx100v Island City instagram com p BPYVo8FDOXZ",0.700000,1
01/17/2017,16,18,"Coppin calling em my LarenzTates sneakerFEEN FootwearMatters Locker instagram com p BPYVomhBlz4",0.000000,0
01/17/2017,16,17,"Pumped up with my VISION for 2017 after an AMAZING weekend with my fellow BusinessofWE instagram com p BPYVoHXBzHH",0.600000,1
01/17/2017,16,17,"La morenita ya es una morenota la prieta de su titi con su ropa instagram com p BPYVocTALute aDy64L H3PrVOChPxdIQV59KCg0",0.000000,0
01/17/2017,16,17,"That s right Houses instagram com p BPYVngHgWbY",0.285714,1
01/17/2017,16,17,"newsong newyork bigapple bigtune York New York instagram com p BPYVl8vA8f4",0.136364,1
01/17/2017,16,17,"Well now it s real 291 days until my third Keep an eye out for my instagram com p BPYVlXJgaQ3",0.100000,1
01/17/2017,16,17,"Sad Figure Figure Triste Francis Picabia The Museum of Modern Art instagram com p BPYVjKyhWah",-0.150000,-1
01/17/2017,16,17,"what he do to Nash Lol",0.800000,1
01/17/2017,16,17,"Essentials608 RedCarpet Event Saturday January 21st Platinum Grammy Award Producer instagram com p BPYVib DBvY",0.000000,0
01/17/2017,16,17,"and York New York instagram com p BPYVizSgtqO",0.136364,1
01/17/2017,16,17,"Being that it is rainy cold and a little miserable today I tried to perk my style up by adding instagram com p BPYVicMgAku",-0.595833,-1
01/17/2017,16,16,"NYC York New York instagram com p BPYVfojDHAQ",0.136364,1
01/17/2017,16,16,"I m at Madison Square Garden for Dallas Stars vs New York Rangers in New York NY swarmapp com c 9GYJwyGVAYT",0.136364,1
01/17/2017,16,16,"First poster sighting New York instagram com p BPYVfIdDABp",0.193182,1
01/17/2017,16,16,"What I Really Really want I Already Have What She Really want is what I m trying to Figure instagram com p BPYVeXhDwEm",0.200000,1
01/17/2017,16,16,"Melo StillaKnickTho RT Phil really tried to Jedi Mind Trick Melo to waive his trade clause lmaooooo pic twitter com LdHFX6LKAH",0.200000,1
01/17/2017,16,16,"When I was growing up and got stuck in the elevator numerous instagram com p BPYVcpGg3nwQ 92wjUMLUdIkjqRm4RfzfXLlFdM0",0.000000,0
01/17/2017,16,16,"Update Incident on NJ440 NB from CR 602 Danforth Av to US 1 9 Truck Route Communipaw Av http 511ny org EventDetails T RANSCOM ORI146243301",0.000000,0
01/17/2017,16,16,"En el taller de Sanctuary Coalition recibimos insumos para proteger y organizar a nuestras instagram com p BPYVcIBgv L",0.000000,0
01/17/2017,16,16,"We gotta magnify what we do coronabarbershopplus wherehairmeetsstyle 2017 diddy instagram com p BPYVbx3Bl1k",0.000000,0
01/17/2017,16,16,"A02087 NEW Requires the fingerprinting of all prospective employees http bitly com VINmoc",0.136364,1
01/17/2017,16,16,"S02541 NEW Prohibits the imposition of a charge for a prescription drug upon a person having health insurance http bitly com XQvAxV",0.136364,1
01/17/2017,16,16,"S02618 NEW Relates to a state transportation plan requires the commissioner of transportation to submit to the http bitly com Y6j1i0",0.136364,1
01/17/2017,16,15,"If you re using mobile platforms to reach potential leads be it an app or optimized website you instagram com p BPYVZsAgJGF",0.000000,0
01/17/2017,16,15,"Hello Gorgeous dominomag doormat decor In Brooklyn instagram com p BPYVXIFg253",0.700000,1
01/17/2017,16,15,"New glasses I m ugly so just like look at the glasses pls spectacles York New York instagram com p BPYVWivjYTq",-0.142424,-1
01/17/2017,16,15,"I m at Starbucks in New York NY swarmapp com c 4NFfCMBo8ka",0.136364,1
01/17/2017,16,15,"Love my City JerseyCity gov DaOneTheproducer dismeeeeeeeee City New Jersey instagram com p BPYVT SlJiZ",0.318182,1
01/17/2017,16,15,"The making of Runaway Penthouse Edition 2017 has brought us not only a new artist but a very instagram com p BPYVT77BJ9l",0.112121,1
01/17/2017,16,14,"LETS GET ON THIS EVERYBODY LOVES HAPPYHOUR AGUA ROJA FROM instagram com p BPYVQ6ZApBLM tR8zJdcfq2MkrR5cwzbfWZtcz40",0.000000,0
01/17/2017,16,14,"BEAUTY BY COZZETTE Featuring SOFIIA STRYKOVA Sofiia Strykova instagram com p BPYVQFBBHxa",0.000000,0
01/17/2017,16,14,"good luck",0.700000,1
01/17/2017,16,14,"Incident on 33RdLine http 511ny org EventDetails T RANSCOM ORT20848507",0.000000,0
01/17/2017,16,14,"People should not confuse the religion of w Rudi at United Nations Economic Social Council ECOSOC pic http ln is path com momen t YbOjl",0.116667,1
01/17/2017,16,14,"Incident on ToLine http 511ny org EventDetails T RANSCOM ORT20848507",0.000000,0
01/17/2017,16,14,"Incident on JSQLine WB http 511ny org EventDetails T RANSCOM ORT20848507",0.000000,0
01/17/2017,16,14,"Incident on NewJerseyTurnpike SB from North of Interchange 13A Newark Liberty International Airport US 1 9 to http 511ny org EventDetails T RANSCOM ORI146245901",0.000000,0
01/17/2017,16,14,"D jame sobrepasar tus zonas de peligro hasta provocar tus gritos y instagram com p BPYVOEujPZq5 EjokGYkC8VrzdATZCfVaE1HWJI0",0.000000,0
01/17/2017,16,14,"PixCell Deer 22 Metropolitan Museum instagram com p BPYVN6PhkPU",0.000000,0
01/17/2017,16,14,"I heard they talking crazy I was outta town you know they love to pop all that shit when I m not around",-0.100000,-1
01/17/2017,16,14,"At https path com p 2b7hmY",0.000000,0
01/17/2017,16,14,"curtem a fota nova amores of Liberty at NYC instagram com p BPXshOWAGdS",0.000000,0
01/17/2017,16,13,"on top of NY World Trade Center instagram com p BPYVLIbgmL",0.200000,1
01/17/2017,16,13,"I m at Il Buco Alimentari Vineria av in New York NY swarmapp com c 3xxnuLv1grP",0.136364,1
01/17/2017,16,13,"Happy Birthday to the king of edm The Godfather tiesto tb to I love the old instagram com p BPYVJtEBnp1",0.466667,1
01/17/2017,16,13,"Inception 101 w York New York instagram com p BPYVF zDGog",0.136364,1
01/17/2017,16,13,"scarletthalo Wish you all have a warm winter in NYC morningbirdphotos Village instagram com p BPYVFmsBOan",0.600000,1
01/17/2017,16,13,"415 East 82nd Street Manhattan pic twitter com ZJWcoiOQdz",0.000000,0
01/17/2017,16,13,"That smile is everything Alwayd makes me Happy even when I m under the weather instagram com p BPYVEJ Dweg",0.550000,1
01/17/2017,16,12,"Loved this post at inman Real Estate Connect New York City instagram com p BPYVDVOBr9k6 2HbgYMMHyUaL6R6fTr 3SkLB7k0",0.345455,1
01/17/2017,16,12,"RT Patron The Knicks issues far supersede Melo s arrival He s just the scapegoat of the present https twitter com phillykg statu s 821464762894716931",0.050000,1
01/17/2017,16,12,"diabetic t1d Milagro Dental Primer Blanqueamiento Natural De Dientes Milagro Dental http dlvr it N7hBhv type1diabetes diabetes",0.100000,1
01/17/2017,16,12,"That could be you GOLDMINE MASQUERADE VALENTINESDAY Swine instagram com p BPYVAOJjc8g",0.000000,0
01/17/2017,16,12,"Update Incident on NJ4 WB from River Rd to NJ 17 http 511ny org EventDetails T RANSCOM ORI146242801",0.000000,0
01/17/2017,16,12,"diabetic t1d Rem dios Para C seos Caseums Amigdalianos Rem dios Para C seos Caseums http dlvr it N7hBcc type1diabetes diabetes",0.000000,0
01/17/2017,16,12,"diabetic t1d Freedom From Dental Disease Freedom From Dental Disease Beat Tooth Gum http dlvr it N7hBbT type1diabetes diabetes",0.000000,0
01/17/2017,16,12,"diabetic t1d Dental Mammoth Ebook Global Edition Dental Mammoth Ebook Global Edition http dlvr it N7hBXG type1diabetes diabetes",0.000000,0
01/17/2017,16,12,"A sunset with you Bridge Park instagram com p BPYU bjBdJd",0.000000,0
01/17/2017,16,12,"This has been my favorite interview so far partyandbullshitshow was an amazing experience instagram com p BPYU fxAaX8",0.400000,1
01/17/2017,16,12,"diabetic t1d Tooth Abscess Relief Tooth Abscess Relief The Leading Tooth Abscess Relief http dlvr it N7hBSg type1diabetes diabetes",0.000000,0
01/17/2017,16,12,"diabetic t1d The Bad Breath Report The Quick Easy Cure For Bad Breath The Bad Breath http dlvr it N7hBPz type1diabetes diabetes",-0.266667,-1
01/17/2017,16,12,"diabetic t1d Bad Breath Free Forever Brand New With A 13 2 Conversion Rate Bad http dlvr it N7hBLr type1diabetes diabetes",-0.215909,-1
01/17/2017,16,12,"York New York http ln is www instagram com p HcTij",0.136364,1
01/17/2017,16,12,"diabetic t1d Dentist Be Damned Program 75 Commission Dentist Be Damned Program http dlvr it N7hBHv type1diabetes diabetes",0.000000,0
01/17/2017,16,12,"diabetic t1d Mandibula Sana Como Curar El Trastorno De Atm Mandibula Sana Como http dlvr it N7hBDX type1diabetes diabetes",0.000000,0
