Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/09/2017,17,56,"This city though More from my Sunday stroll on instastories World Trade Center instagram com p BWV3kowBRC1",0.200000,1
07/09/2017,17,56,"Beach Uma s lamb kebobs and sour cherry ice cream Signs of impending doom vscocam instagram com p BWV3kY4llMr",-0.150000,-1
07/09/2017,17,56,"Got to see the man himself play Pierre and I only cried five times during the show instagram com p BWV3jH4hwcc",0.000000,0
07/09/2017,17,56,"If they don t look at you the way she looks at me in the 2nd pic swipe they not the one instagram com p BWV3jQIBlIg",0.000000,0
07/09/2017,17,56,"OG1 airmax1og Summer17 happyfeet prpsshorts denimhead instagram com p BWV3jICF hNX Us79cXdz 6PuQwf3X2Bbm 9SD00",0.000000,0
07/09/2017,17,56,"Pics From The Needle And New Singles opticsmusic com blog 2017 7 9 c09y6zu7va49c6i9rwfziv18b2z9x0",0.136364,1
07/09/2017,17,56,"If you were in marching band and you didn t make friends for life you re wrong friends instagram com p BWV3hZ2j1VL",-0.500000,-1
07/09/2017,17,56,"The Pledge video shoot The summer is MINE I m on your screen ALL summer instagram com p BWV3gv6BC2h",0.000000,0
07/09/2017,17,56,"BrightonBeach instagram com p BWV3goMjFdy5 UELgWJga R c7PXP DSRlXOFQ0",0.000000,0
07/09/2017,17,56,"nyc nycphotography nycphotographers un eastriver York New York instagram com p BWV3gYUjZwl",0.136364,1
07/09/2017,17,56,"A04197 NEW Prohibits the sale or offering for sale at retail of candy or other food products packaged or shaped http bitly com YZkvLs",0.005682,1
07/09/2017,17,56,"In Central Park nyc morning Finished running followed by uphill frog jumps and then instagram com p BWV3d khXy3",0.000000,0
07/09/2017,17,55,"earlydinner sundaysupper in New York NY swarmapp com c fqbSnrd8hGh",0.136364,1
07/09/2017,17,55,"aliens have landed York New York instagram com p BWV3eBrDHET",0.136364,1
07/09/2017,17,55,"I m at Airpark JFK in Jamaica NY swarmapp com c 0MnpEQPHOql",0.000000,0
07/09/2017,17,55,"Beauty is never perfect Pink cut crease goof proof pencil in instagram com p BWV3cS gRuG",-0.300000,-1
07/09/2017,17,55,"Congrats to new Eagle Scout Jacob Soifer from Troop 1 in Pelham I just gave him a County instagram com p BWV3apYjYyY",0.136364,1
07/09/2017,17,55,"GLUTE LEG DAY Back is getting grainy glutes are getting leaner butterfly shaped The instagram com p BWV3S6RllKI",0.000000,0
07/09/2017,17,55,"Truth Monday motivation Wake up Kick ass Repeat New week Oval instagram com p BWV3Z4YAJM",0.136364,1
07/09/2017,17,55,"check this song on SoundCloud please type in O2amazin xxxtentacion migos meekmill instagram com p BWV3ZwZg0CN",0.000000,0
07/09/2017,17,54,"UALREADYSNOWWWW Steel instagram com p BWV3YbCAVgh8 yOAltXNLysWqqojiwibjkgF8To0",0.000000,0
07/09/2017,17,54,"Os par a spiderman homecoming lossantos gta vscocam New York instagram com p BWV3X3MDP x",0.136364,1
07/09/2017,17,54,"crossfitswansea com news 2017 7 9 workout 100717 crossfitswansea com blog post",0.000000,0
07/09/2017,17,54,"Wandering eating sweets taking selfies Park instagram com p BWV3Ut0AuMQ",0.000000,0
07/09/2017,17,54,"Educated HOODRAT from CARSONcali STEVENSONallDay CALIroyalty BRONXite LAtoNY instagram com p BWV3Ubrl8GW",0.000000,0
07/09/2017,17,54,"Just posted a photo Island National Monument instagram com p BWV3TcwlZv",0.000000,0
07/09/2017,17,54,"Out Now FROM NOTHING video shot by none other than bro We got another one instagram com p BWV23bmlzBt",-0.125000,-1
07/09/2017,17,53,"Yachts instagram com p BWV3RPwFLv7",0.000000,0
07/09/2017,17,53,"Word to Block I remember I ain t have shit now your thot sayin I m the main instagram com p BWV3OPdjkPa",-0.016667,-1
07/09/2017,17,53,"Spider Man Homecoming with friends Cinemas Union Square 14 for Spider Man Homecoming swarmapp com c a2YMOnBDYcc",0.000000,0
07/09/2017,17,53,"Ass Down thedefiantones embodies the spirit of defiantones so talented so raw so not instagram com p BWV3OFcgCnT",0.104558,1
07/09/2017,17,53,"This Seven Generations is a sculpture on the grounds of the instagram com p BWV3EnVl7Pgv DsUY2pIgEa61TqK6 365Ue D300",0.000000,0
07/09/2017,17,53,"kanye2020 kaynewest Tower New York instagram com p BWV3Mo0gJpu",0.136364,1
07/09/2017,17,53,"654 West 158th Street Manhattan pic twitter com 1FSYvv9efR",0.000000,0
07/09/2017,17,53,"NYC SERIES Room with a view Plaza Times Square Manhattan instagram com p BWV3Kp4hDTW1 b5BAWm2RD9vbbEBUVRGrrND Vo0",0.000000,0
07/09/2017,17,52,"We out here in fortgreenpark Greene Park instagram com p BWV3HmxhM5E",0.000000,0
07/09/2017,17,52,"Mi ni a Angely en su primer a ito Bronx Bronx New York instagram com p BWV3Jb7luIpx Ad2mX2ZnObq4WxijtXo2GnvKgQ0",0.136364,1
07/09/2017,17,52,"Paris New York Where haven t we been yet Manhattan instagram com p BWV3I UFdYs",0.136364,1
07/09/2017,17,52,"One of my favorite slightly edited shots from the brooklynbridge instagram com p BWV3I59F50IH emyG sQw0nbtUNT8X0KksubQrk0",0.166667,1
07/09/2017,17,52,"Cooking with Ralph Linguini with Clam instagram com p BWV3IiXl7JF",0.000000,0
07/09/2017,17,52,"actress film ing nue jpmuzz adventure redcarpet fashion hairandmakeup style grace instagram com p BWV3Hh hH6V",0.000000,0
07/09/2017,17,52,"We go back like J J from Good Times New York instagram com p BWV3GSOApVZ",0.278788,1
07/09/2017,17,52,"do over lifeinpolaroid polaroidsnap polaroidunfaded bk nyc Brooklyn Mirage instagram com p BWV3GeJHBg5",0.000000,0
07/09/2017,17,52,"York New York instagram com p BWV3GDvlTiv",0.136364,1
07/09/2017,17,52,"Smile with no worries New York instagram com p BWV3EhYBybX",0.218182,1
07/09/2017,17,52,"Miss Van wall at The Coney Island Art Walls Brooklyn NYC missvanofficial instagram com p BWV3Edplhcu",0.000000,0
07/09/2017,17,52,"And while I have you all here I wanted to share the next lit Brunch experience in NewarkNJ instagram com p BWV3EdjAR9S",0.000000,0
07/09/2017,17,52,"Graffiti news manhattan newyork newyorkcity nyc graffiti vandalism newsstand streetlife instagram com p BWV3DbeFa0X",0.000000,0
07/09/2017,17,52,"Old Timers Harlem instagram com p BWV3DregRY7",0.100000,1
07/09/2017,17,52,"I m at Chimu Peruvian Cuisine in Brooklyn NY swarmapp com c dS94swDEUBk",0.000000,0
07/09/2017,17,52,"summer 26 Hudson River Park instagram com p BWV3DbxAY3Q",0.000000,0
07/09/2017,17,51,"Tyson the foreman is supervising my bed assembly busybody catsofinstagram West Side instagram com p BWV2 2HlFOZ",0.000000,0
07/09/2017,17,51,"Just posted a photo Park Manhatan instagram com p BWV2 MLlkiN",0.000000,0
07/09/2017,17,51,"When you don t have much time or your wife is watching and you want to get a instagram com p BWV2 cAH1Wp",0.200000,1
07/09/2017,17,51,"Forget about that crazy lady And take a look of the handsome Newyorker alejito Colombian instagram com p BWV2 PLFxGs",-0.050000,-1
07/09/2017,17,51,"playing with glass bending instagay obsessed neon Glass instagram com p BWV28TVgkg3",-0.500000,-1
07/09/2017,17,51,"Crepes at the Bastille Day festival crepes paris newyork beforeandafter vsco instagram com p BWV2718Fr8M",0.000000,0
07/09/2017,17,51,"Who you gonna call Hook Ladder Company 8 instagram com p BWV27P5g ss",0.000000,0
07/09/2017,17,50,"This is good bellhaven twistedthistleipa Yard Bar instagram com p BWV26eWA5Mh",0.700000,1
07/09/2017,17,50,"Que bacan Hard Rock Cafe casiquenosalelafoto bymom Rock instagram com p BWV25lyhp8T5 eH7sPTZKm7slI6UOUUG XcNRn80",-0.291667,-1
07/09/2017,17,50,"so much laugh at the table to the best chef setsukotate instagram com p BVyUjf2FHzu",0.650000,1
07/09/2017,17,50,"People watching and reading my book summer High Line instagram com p BWV231hgqkE",0.160000,1
07/09/2017,17,50,"Champagne sky nyc summer Park instagram com p BWV22dVj OT",0.000000,0
07/09/2017,17,50,"Vacation Bible School VBS is right around the corner and we couldn t be more excited about instagram com p BWV22Iijgps",0.386905,1
07/09/2017,17,50,"Cerrando el fin de semana conbrochedeoro losyoungscancook instagram com p BWV22E5gKbJi p3kMHRDFv44hPlqWrP2BhdfBrM0",0.000000,0
07/09/2017,17,50,"Such a nice summer day deus meu guia friends friendstime summer17 Seafood Grill instagram com p BWV21v2lj7l",0.300000,1
07/09/2017,17,50,"May 9 2017 130 02 111 Avenue South Ozone Park Queens 525 000 1 unit 1 008 sf one family home",0.000000,0
07/09/2017,17,49,"I m at Peloton in New York NY swarmapp com c feEMmWJjfXB",0.136364,1
07/09/2017,17,49,"Un antojo mio Brooklyn instagram com p BWV2wl8BMvVr AsD zK59tNcH3sVrCefIa0KwLI0",0.000000,0
07/09/2017,17,49,"Just discovered a 6er of this on the back fridg Stone Enjoy By 07 04 17 Unfiltered IPA http untp beer s c476180338 photo",0.200000,1
07/09/2017,17,49,"I m at Supercenter in Bayonne NJ swarmapp com c 7FahB3IBA5I",0.000000,0
07/09/2017,17,49,"So I guess she s turning 19 congrats Love the dress people High Line instagram com p BWV2v4Rg3sP",0.330000,1
07/09/2017,17,49,"Beautiful Day for Adrians 1st Stroll Beach Staten Island Railway station instagram com p BWV2vn9jePK",0.850000,1
07/09/2017,17,49,"Wonder Twins portrait portraitgram instaportraits igportrait fashion fashionphoto instagram com p BWVsTGhAJSe",0.000000,0
07/09/2017,17,49,"Sip N Paint Restaurant instagram com p BWV2vm6lNBFy vdN9DlsHgl P8vksVI yW5naKY0",0.000000,0
07/09/2017,17,49,"Just wrapped up the 2nd segment of Summer Sundays creative workshop series Love the instagram com p BWV2g QA0c2",0.333333,1
07/09/2017,17,49,"Meal prep for the week done Chilled Cucumber Soup roasted instagram com p BWV2u0OBYC2H O9iNHSyrZgTBxB5lwWf5FUHZdQ0",0.000000,0
07/09/2017,17,49,"Beauty amidst chaos Memories cast and not lost qwords igersnyc thisismynewyork pano instagram com p BWV2uWohFPW",0.000000,0
07/09/2017,17,49,"My Man Angelo StageDoorMan InTheHeights Family hamilton An American Musical instagram com p BWV2tnXjUnu",0.000000,0
07/09/2017,17,49,"Times Square timessquare walkingaround the nyc York New York instagram com p BWV2tSDgtCc",0.136364,1
07/09/2017,17,49,"Sitting here on the 8th floor waiting for my show to start comefromaway broadway instagram com p BWV2spHh34X",0.000000,0
07/09/2017,17,48,"My fascination with carousels continues The line was just too long yesterday I ll be back instagram com p BWV2qttjk7k",-0.025000,-1
07/09/2017,17,48,"Sunday night and we be grillin steak grill sunday sundayfunday weekend meat meatporn instagram com p BWV2rGxDaLp",0.000000,0
07/09/2017,17,48,"This Tuesday at opening for residency Come hang cred instagram com p BWV2qxalO2s",0.000000,0
07/09/2017,17,48,"gf msclutch aboutlastnighttho Rock Tap Grill instagram com p BWV2qd4BjZu",0.000000,0
07/09/2017,17,48,"Repas vegan du jour Green juice dream qui a le go t de quelque chose de bon pour toi instagram com p BWV2p3dnXoG",-0.200000,-1
07/09/2017,17,48,"MEET ME AT SOUTH BEACH LOUNGE TONIGHT EVERYONE FREE 100 BOTTLES ALL NIGHT nycparties instagram com p BWV2nmwl7fB",0.400000,1
07/09/2017,17,48,"See the line where the sky meets the sea it calls me beachday instagram com p BWV2nRJB5j B VeraY5dDble4av80XXHO4kuCSc0",0.000000,0
07/09/2017,17,48,"Just posted a photo Well instagram com p BWV2nFFAyFw",0.000000,0
07/09/2017,17,48,"Eu indefeso no teu sorriso O gosto at pico e o jeito s rio York New York instagram com p BWV2mzDFgV2",0.136364,1
07/09/2017,17,48,"Literally mozartinthejungle brooklyn prospectpark nyc Park instagram com p BWV2mI4Fa5p",0.000000,0
07/09/2017,17,48,"Just posted a photo Island Beach Boardwalk instagram com p BWV2lO hFlP",0.000000,0
07/09/2017,17,47,"cardinals Park instagram com p BWV2lcHg9mL",0.000000,0
07/09/2017,17,47,"Wow It s been 30 YEARS since this groundbreaking HipHop album dropped Forget what you heard instagram com p BWV2i iFMRW",0.100000,1
07/09/2017,17,47,"I can not park in front of my house but its bacause of Mozart therefore im not pissed instagram com p BWV2kT0F 5M",0.000000,0
07/09/2017,17,47,"Lovely Brit version of an American pale Impressive SUNDAY Easy Pale Ale http untp beer s c476179334 photo",0.252222,1
07/09/2017,17,47,"Activo Deeganpark Jieguito time York New York instagram com p BWV2hP6lVCFB 2LNtNdVJkzwhKOrD0jVSyb6MPw0",0.136364,1
07/09/2017,17,47,"Bench work 34th Street in New York NY swarmapp com c 2AAqZu2E0gB",0.136364,1
07/09/2017,17,47,"Se o mundo fosse cego quantas pessoas voc impressionaria If instagram com p BWV2gR3gzsD",0.000000,0
07/09/2017,17,47,"Gorgeous blue skies today here I can enjoy the outside summer Standard High Line instagram com p BWV2fPzg2NR",0.210000,1
07/09/2017,17,47,"itsfixed mobbdeep queensbridge hiphop hiphopmusic Bridge Housing instagram com p BWV2fZHgdNj",0.000000,0
07/09/2017,17,47,"Sleepyhead sundayvibes matthewdeanstewart instagram com p BWV2fEsFnDK",0.000000,0
07/09/2017,17,47,"HUGE S O brooklyn bugatti of DABROOKLYNWAY webseries for that performance of ISIAH instagram com p BWV0mbXHdGh",0.400000,1
07/09/2017,17,47,"This instavideo is quick important if you are scrolling and giving your energy to people instagram com p BWV2d5gg6BS",0.366667,1
07/09/2017,17,46,"O fim de um ciclo t o bonito quanto o in cio e dever amos ser gratos por presenciar esse instagram com p BWV2bVWHsNR",0.000000,0
07/09/2017,17,46,"sundayfunday St Pier 45 Terminal instagram com p BWV2VDZhjsF",0.000000,0
07/09/2017,17,46,"Just posted a photo York New York instagram com p BWV2bMmhYPF",0.136364,1
07/09/2017,17,46,"MEET ME AT SOUTH BEACH LOUNGE TONIGHT EVERYONE FREE 100 BOTTLES ALL NIGHT nycparties instagram com p BWV2anThX4C",0.400000,1
07/09/2017,17,46,"Spending some quality time with my newest niece Rashida Brooklyn instagram com p BWV2Z37F l",0.000000,0
07/09/2017,17,46,"This was earlier today when we was shooting a Music Video for my Lil Cuz juankvalencia ya instagram com p BWV2Dgkloib",0.000000,0
07/09/2017,17,46,"I m at El Rey II Restaurant in Brooklyn NY swarmapp com c iRpNnUasT9e",0.000000,0
07/09/2017,17,46,"Just another day at the office baseball beisbol sportsjournalism instagram com p BWVhpehF2Jn",0.000000,0
07/09/2017,17,45,"Shop this look link in profile http collectionsbk com more denim available in store open 12 8 instagram com p BWV2WbZFv8f",0.300000,1
07/09/2017,17,45,"Found a cute coffeeshop filterednyccoffee sundayfunday coffee afterbrunch spot instagram com p BWV2WFTlyQG",0.500000,1
07/09/2017,17,45,"All business don t take it personal Manhattan instagram com p BWV2VHZAmLJm F4cO9UGTShUCm0pxvbs oNMNWA0",0.000000,0
07/09/2017,17,45,"Soaking up summer to the fullest julievos nyc grandbanks BANKS instagram com p BWV2UQ9gdGj",0.000000,0
07/09/2017,17,45,"PUERTO RICO CELEBRA EL SOL CON EL ACLAMADO CORONA SUNSET FESTIVAL solborincano com resenas 2017 7 9 puerto rico celebra el sol con el aclamado corona sunset festival",0.000000,0
07/09/2017,17,45,"killed this themadonnalabel look Get into it makeup makeupartist instagram com p BWV2SeCBEBc",-0.200000,-1
07/09/2017,17,45,"Amazing class today with mustafaavci and asilsmsk at I feel so inspired Both instagram com p BWV2QeLAm1u",0.600000,1
07/09/2017,17,45,"Just posted a photo The International House of Praise instagram com p BWV2QPBA13Ib 9PsPSi2MLzxbZrYN22tVtKOdJY0",0.000000,0
07/09/2017,17,44,"Flower festival from Colombia York New York instagram com p BWV2L57lrNv3 C56SRdXS3SlUnwfmsDtCmV4FnU0",0.136364,1
07/09/2017,17,44,"No diet today East Side instagram com p BWV2L7uHkZFC jWHpnyHbal4R7ZmLwdOcOcMmk00",0.000000,0
07/09/2017,17,44,"Max Jerome MixCon 2017 Thanking Everyone Following My Journey Near Or Afar Obstacles Build instagram com p BWV2LLCAr5D",0.016667,1
07/09/2017,17,44,"The perfect capsule wardrobe courtesy of Georgia O Keeffe fashion style clothes instagram com p BWVysJDDqAz",1.000000,1
07/09/2017,17,44,"Broken finger Keep on make up making on lol Repost urakukashi get repost BTS Uraku instagram com p BWV2KGlAiLu",0.200000,1
07/09/2017,17,44,"Just the top empirestatebuilding Sundays at Monarch instagram com p BWV2KGihGqR",0.500000,1
07/09/2017,17,44,"I having lunch at Chipotle before the event Mexican Grill instagram com p BWV2HsglWL8",0.000000,0
07/09/2017,17,44,"At the feast SundayFunday Lady of Mount Carmel Brooklyn instagram com p BWV2IBvFrdG",0.000000,0
07/09/2017,17,43,"Mind Your Biscuits storms to the finish of the Belmont Sprint Championship BelmontPark instagram com p BWV2GYhA5Br",0.000000,0
07/09/2017,17,43,"Waiting at the stage door Hoping to get a glimpse of a few of my friends Superfan hamilton instagram com p BWV2GdvjqUS",-0.200000,-1
07/09/2017,17,43,"Any given Sunday brooklyn domingach terraceview Hotel Brooklyn Bridge instagram com p BWV2GAHAJ3N",0.000000,0
07/09/2017,17,43,"Low Summer rates to Newark Airport Starting From 55 County New Jersey instagram com p BWV2FQ6FJ5m",0.045455,1
07/09/2017,17,43,"Bastille Day on East 60th Street French Institute Alliance instagram com p BWV2E1aHuffF gfjWR GWLrvIyN6BZELxDb48uo0",0.000000,0
07/09/2017,17,43,"Esto sigue Park instagram com p BWV2FSvANLcx AL9vdRH XYJ5tAnHrjSjlzLk7s0",0.000000,0
07/09/2017,17,43,"From the excellent Georgia O Keeffe Living Modern exhibit three of her shirts which she made instagram com p BWVxIydDD66",0.600000,1
07/09/2017,17,43,"Hora del caf Coffee in New York NY swarmapp com c 0W87VnOLV3x pic twitter com sXAvA2XjPv",0.136364,1
07/09/2017,17,43,"Ramen Burger smorgasburg ramen ramenburger nofilter instagram com p BWV2DfeAmRGW fUCWvtXZVw54nItqlwJl5WwzIY0",0.000000,0
07/09/2017,17,43,"Just posted a photo s Smokehouse instagram com p BWV2CpLhBX3",0.000000,0
07/09/2017,17,43,"I ll admire you from afar Away from all the noise drama I m good right here blueskies nyc instagram com p BWV2CQ hDI7",0.492857,1
07/09/2017,17,43,"Out and About Catch me if you can justcause simplyme causeican selfie selfieking instagram com p BWV2Bicnx 3",0.000000,0
07/09/2017,17,43,"Meeeeoooow Brooklyn instagram com p BWV2B4pgWr K W7tIkigOVA3sAJ2KKRsxQoBCfg0",0.000000,0
07/09/2017,17,43,"Repost blizzy get repost Attic Rooftop this Thursday instagram com p BWV2A7EB2dlj Cz2bt1wwa sSTKjf ns01nelSQ0",0.000000,0
07/09/2017,17,42,"New music Not to go unnoticed EP The Switch Up can be heard on Soundcloud Reverbnation instagram com p BWV1 O8lUsq",-0.031818,-1
07/09/2017,17,42,"With the creator of You did it Kim SummerSip2K17 to Babel instagram com p BWV1 jnAkme",0.000000,0
07/09/2017,17,42,"Taking the ferry to see Spider Man Brooklyn instagram com p BWV1 C8DWtN",0.000000,0
07/09/2017,17,42,"Home Full Moon casita in Queens NY swarmapp com c h6NG0HCurY5",0.350000,1
07/09/2017,17,42,"Lil reunion we had last night thebros trizzzx iamjordanbeast markgaglioti instagram com p BWV19RhFnJV",0.000000,0
07/09/2017,17,42,"Cocktails with a view Manhattan at in New York NY swarmapp com c jVHzTmF07UX",0.136364,1
07/09/2017,17,42,"Lover s Quarrel Park instagram com p BWV17jFF9SD",0.000000,0
07/09/2017,17,42,"turtletime huge snappingturtle Park instagram com p BWV16BTg6OK",0.400000,1
07/09/2017,17,42,"Sunday sips with Coronas Margaritas Patron with yummy Taco for bites at the Main instagram com p BWV164rFBdK",0.166667,1
07/09/2017,17,42,"thetrumpreport Australian Journalist s G20 Summit Report Goes Viral After Calling Donald Trump the http dlvr it PTPGPl artusalawfirm pic twitter com RGdL90IYAJ",0.000000,0
07/09/2017,17,42,"Can t do the beach without ice cream Louie G Italian Ices Ice Cream swarmapp com c 01DvCbX03HS pic twitter com IiknJ2WCDO",0.000000,0
07/09/2017,17,42,"Dumb tasty Drinking a Pineapple Cider by at http untp beer s c476175902",-0.375000,-1
07/09/2017,17,41,"oldman doesntwanttowalk nowalks stubborn comet cometthegoldenretriever goldenretriever instagram com p BWV14YkgEPx",0.000000,0
07/09/2017,17,41,"Defenders of Space Theater instagram com p BWV12i1HtwA",0.000000,0
07/09/2017,17,41,"Sundays are for the pizzas Romeo instagram com p BWV13TxFuaq",0.000000,0
07/09/2017,17,41,"Bolio s instagram com p BWV13owAMp0G enA PqpY34IWssoL7rSOSshS0w0",0.000000,0
07/09/2017,17,41,"Theories of Liberation drum immigrantrights nooneisillegal desisrisingupandmoving nyc instagram com p BWV13tYFOp8",0.000000,0
07/09/2017,17,41,"sundayrehearsal Studios in New York NY swarmapp com c l8QqlKiQcWE",0.136364,1
07/09/2017,17,41,"Being gay in Chelsea xo Jeremiah champignon divosupportingdivos gay instagram com p BWV13PLFmQs",0.416667,1
07/09/2017,17,41,"As as ahora mismo Park instagram com p BWV11scARoY",0.000000,0
07/09/2017,17,41,"And the weather so breezy man why can t life always be this easy backfromCt greatweekend instagram com p BWV11lvArn0",0.433333,1
07/09/2017,17,41,"Ellos se volvieron locos con mam univisionny univision York New York instagram com p BWV1yeFhZ9C",0.136364,1
07/09/2017,17,41,"Don t gotta say much Brooklyn instagram com p BWV11EbBaI1W A0V1uUZHxPD3zBl7 r2umYw yE0",0.200000,1
07/09/2017,17,41,"Beach day Island Beach Boardwalk instagram com p BWV10ycFPIA",0.000000,0
07/09/2017,17,41,"Just posted a photo Museum of American Art instagram com p BWV1yrblVDJ2 M28SC7z7qksCUuhulW8rzXNxeI0",0.000000,0
07/09/2017,17,41,"here in New York I ll be just fine",0.276515,1
07/09/2017,17,41,"Same phone who dis What s Gucci Yeah we just leveled up crazy I still fuck wit everybody instagram com p BWV1yYilsQB",-0.333333,-1
07/09/2017,17,40,"Cheers Beet bloody brunch bloodymary beet cheers thenomad weekend nyc instagram com p BWV1xC7lsLz",-0.800000,-1
07/09/2017,17,40,"LastNight DaShutDown DaRepresentative iamdjnice 95SouthLounge South instagram com p BWV1wv5jxJu",0.000000,0
07/09/2017,17,40,"The Little Daleks knocked themselves out playing with a box and bubble wrap cats ilovemypet instagram com p BWV1wwDF04U",-0.187500,-1
07/09/2017,17,40,"NaturalCures DIY You Must Know This Before Ever Using Turmeric Again http homeremediestv com you must know this before ever using turmeric again utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com v7KJ2IU7Iq",0.000000,0
07/09/2017,17,40,"LMFAO smmfh",0.000000,0
07/09/2017,17,40,"Nothing Else even matters It s all bullshit TheEqualizer OutNow Itunes spotify instagram com p BWV1voXH5Cg",0.000000,0
07/09/2017,17,40,"I m at ACME Supermarket in Kenilworth NJ swarmapp com c 3lpe1w0uQ53",0.000000,0
07/09/2017,17,40,"I m at in New York NY swarmapp com c gSCDh1mlee4",0.136364,1
07/09/2017,17,40,"Esto sigue Park instagram com p BWV1tbzgL3Qx b4f9QXT41KC2lk78WCX6raJQDI0",0.000000,0
07/09/2017,17,40,"I m at Kenilworth NJ in NJ swarmapp com c jdGRX0gEbp9",0.000000,0
07/09/2017,17,39,"TONIGHT Jam with the band hosted by Dead Roses at The Shillelagh Tavern Full backline and instagram com p BWV0k7Dhg9f",0.075000,1
07/09/2017,17,39,"NYC SERIES Day 1 Stairs Times Square instagram com p BWV1p8chofC1 A uhpU6x h3pxJBEcqXpf4tyLU0",0.000000,0
07/09/2017,17,39,"Drinking a Brew Free or Die IPA by Drafthouse http untp beer s c476174511",0.400000,1
07/09/2017,17,39,"About to speak at MixCon mixing nyc sonicscoop mixcon Center Events instagram com p BWV1pQ2hW",-0.100000,-1
07/09/2017,17,39,"We may not have a beach in our backyard but we have one of the finest parks in Brooklyn instagram com p BWV1oYRjF5X",0.000000,0
07/09/2017,17,39,"Just posted a photo Island Ferry Boat Spirit Of America instagram com p BWV1oIgFCB",0.000000,0
07/09/2017,17,39,"A bit more walking and vitamin D summer District Manhattan instagram com p BWV1n0bArdz",0.500000,1
07/09/2017,17,39,"Theories of Oppression drum immigrantrights nooneisillegal desisrisingupandmoving nyc instagram com p BWV1oChFek2",0.000000,0
07/09/2017,17,39,"My new lid instagram com p BWV1nsUFj9 K WmAZb8z59pfgFbuDIaDXt5e8wo0",0.136364,1
07/09/2017,17,39,"Qu calor cal KAL en mi sevilla neoyorquina nyc bronx Bronx Bronx New York instagram com p BWV1lqmljZu",0.136364,1
07/09/2017,17,39,"Not sure what is going on here but I thought it was pretty cool to video even if somebody does instagram com p BWV1l43l Jf",0.116667,1
07/09/2017,17,38,"Wonderful day at the Bronx today with my love Even though we missed monument Park we saw the instagram com p BWV1iFghNmY",0.750000,1
07/09/2017,17,38,"When your copywriter has never volunteered Orange station instagram com p BWV1iJVFSNq",0.000000,0
07/09/2017,17,38,"Sunday afternoon meeting with friends at seawalkrestaurant with and the instagram com p BWV1iAHBxVb",0.000000,0
07/09/2017,17,38,"Bloomberg picnic fun randallsisland ourday bloomberg cottoncandy facepaint giantslide instagram com p BWV1hgyBJ2v",0.300000,1
07/09/2017,17,38,"Holding on because he may run away after today Giglio Feast instagram com p BWV1gpThJzcT Qy1rBlboPPsWyWqIjvoTXhlYDU0",0.000000,0
07/09/2017,17,38,"CurrentSituation CHILLIN WIT MY BABY qamora MY BROTHER Scalez AND HIS BABY jay kay 2k16 instagram com p BWV1gq5DBh6",0.000000,0
07/09/2017,17,38,"And it s a wrap Styling the gorgeous for the jewelsbybgc Festival collection instagram com p BWV1dNwhzx5",0.700000,1
07/09/2017,17,38,"The summit soulsummit summet2017 Greene Park instagram com p BWV1cb4go",0.000000,0
07/09/2017,17,38,"I m at Central Park in New York NY swarmapp com c ecAYT10kqO1",0.068182,1
07/09/2017,17,38,"The the commission carwash MoparOrNoCar freesmoke100 the instagram com p BWV1ZUElOmNp H9hcxakpw2K7At7GrdhPix0tVg0",0.000000,0
07/09/2017,17,37,"Homemade Sunday brunch yummy herb baked eggs with chunky toast fingers Sometimes home cooked instagram com p BWV1bxUhVGo",0.000000,0
07/09/2017,17,37,"El cl sico carrusel de Dumbo nyc carroussel usa instalike photography trip instagram com p BWV1bKKlNsY",0.000000,0
07/09/2017,17,37,"Incr vel toda feita de papel o Hotel New York instagram com p BWV1Zt6DNEd",0.136364,1
07/09/2017,17,37,"Drinking a Ros e d Hibiscus by DDC at http untp beer s c476173167",0.000000,0
07/09/2017,17,37,"Quick trip East Side instagram com p BWV1ZUAh6xuy YMa80IotmoQuK1TNa6sGZ VXrM0",0.333333,1
07/09/2017,17,37,"Bucket list checked ywkwanderlust ywkworktrips US NewYork instagram com p BWV1ZMkhHOe7 R47UhU0a0Tz2eV9 fs1IS41e8I0",0.000000,0
07/09/2017,17,37,"Lupiani s Barbecue doozin what it dooz Ale House instagram com p BWV1YiaFxzn",0.000000,0
07/09/2017,17,37,"Rappin for Jesus REACTION http youtu be ENjhF1rk1jc",0.000000,0
07/09/2017,17,37,"Working with the legend mrflixs photography gurbermathewsphotographynewyork nikon instagram com p BWV1V1Cj1 l",0.000000,0
07/09/2017,17,37,"Contemplating on what to do with my hairrrrrrrrrr TASE TASEStyle instagram com p BWV1U1lj4a8",0.000000,0
07/09/2017,17,36,"It s real New York instagram com p BWV1Q4ahuQy",0.204545,1
07/09/2017,17,36,"Apes By Blood NuBeta FA16 City New Jersey instagram com p BWV1P7kBIk4",0.136364,1
07/09/2017,17,36,"York New York instagram com p BWV1PeJABk8",0.136364,1
07/09/2017,17,36,"Sundazeeee nyc newyork views brightonbeach coneyisland brooklyn sunkissed instagram com p BWV1PGOjzgN",0.000000,0
07/09/2017,17,36,"Cute dog of the day Wants to know when Jack Raplee s book is coming out woof woof instagram com p BWV1PSPFKBE",0.350000,1
07/09/2017,17,36,"isetta isettayamaha isetta yamaha Tire instagram com p BWV1OQbg1bn",0.000000,0
