Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/03/2017,18,14,"preschool 2011 earlyartsnj sonjaearlyarts elmwoodparknj Arts NJ State Certified instagram com p BQEUdLuDxlJ",0.000000,0
02/03/2017,18,14,"We ve moved everything around in the shop Come see the re do homedecor homegoods instagram com p BQEUcqZFa9X",0.000000,0
02/03/2017,18,14,"Celery Root with Black Truffle Rutabaga with Celery and Walnuts Parsnip Pie and Salsify with instagram com p BQEUc50AYp8",-0.166667,-1
02/03/2017,18,14,"New 2017 Money Calling Single OUT NOW Link In The Bio Money Calling Single Kubeshi instagram com p BP3VSCoBtM8",-0.002165,-1
02/03/2017,18,14,"I m at Other Half Brewing Co in Brooklyn NY swarmapp com c khdtTrZMqRx",-0.145833,-1
02/03/2017,18,14,"Art88 tag nyc streetart New York instagram com p BQEUbPmD0Mr",0.136364,1
02/03/2017,18,14,"Book obsessed Steve Wolfe nyc Augustine instagram com p BQEUbGmgcqo",-0.500000,-1
02/03/2017,18,13,"I m at Ippudo Westside in New York NY swarmapp com c klZPGQEMGTE",0.136364,1
02/03/2017,18,13,"Soooo apparently there are different types of basketballs for play in different settings instagram com p BQEUaMeAEkO",0.016667,1
02/03/2017,18,13,"Lumineers at MSG heyho hohey thelumineers love msg nyc manhattan music instagram com p BQEUZl5AAox",0.500000,1
02/03/2017,18,13,"I missed two sessions for work events but I d say 18 barre3westvillage classes in four weeks instagram com p BQEUZHClhzD",0.000000,0
02/03/2017,18,13,"Today s angel healing sessions in NYC By appointment only Grateful to share the Angels instagram com p BQEUZSoADQh",0.000000,0
02/03/2017,18,13,"I decided Brooklyn instagram com p BQEUY3YFZAS",0.000000,0
02/03/2017,18,13,"Using wallpaper is a great way to highlight an accentwall diy design interiordesign instagram com p BQEUWlbgKC4",0.800000,1
02/03/2017,18,13,"Repost http ap r il Mood instagram com p BQEUV6qAJBo",0.000000,0
02/03/2017,18,13,"127 East 104th Street Manhattan pic twitter com AkrVy0w7RA",0.000000,0
02/03/2017,18,13,"maka 329 promoci n LlevateTodo MediaTour Gracias gracias gracias Repost instagram com p BQEUUZXjDUH",0.000000,0
02/03/2017,18,13,"911memorial NYC 11 Memorial Museum Ground Zero NYC instagram com p BQEUUtKDMUgO B6r4f5saMFIlpM Ag YWYNqE500",0.000000,0
02/03/2017,18,13,"The late great Steve Wolfe inspires object craving as well as love of what he depicts instagram com p BQEUUQrAVq0",0.333333,1
02/03/2017,18,13,"facedot official starboy everythingonlife2 brooklyn instagram com p BQEURxtgzGK",0.000000,0
02/03/2017,18,13,"I showed him the new Pixel and he was all google nyc chelsea babysitter NYC instagram com p BQEUTuJlWKP",0.136364,1
02/03/2017,18,12,"I m at Museum of Modern Art MoMA in New York NY swarmapp com c aexSczT8wqu",0.168182,1
02/03/2017,18,12,"The playlist consists of Out Tonight from the hit musical RENT on a never ending loop instagram com p BQEUSjWjjEZ",0.000000,0
02/03/2017,18,12,"Busy days lie ahead For now just breathe newyorkcity nyc York New York instagram com p BQEUSfYjgP4",0.118182,1
02/03/2017,18,12,"bwoodknows staywarm safetyfirst nyc Shoppe by BWOOD instagram com p BP8QMb3BxNu",0.000000,0
02/03/2017,18,12,"It s so much fun dancing with my new friend and learning from Funny instagram com p BQEUPSZly7P",0.228788,1
02/03/2017,18,12,"I give up wine concert nyc Winery instagram com p BQEUN7vgDfF",0.000000,0
02/03/2017,18,12,"Any man who tells a woman how to dress can go f k himself And I don t care if that includes instagram com p BQEUNKcjVpr",0.000000,0
02/03/2017,18,12,"Andr el gigante stickerslap nyc New York instagram com p BQEUNHOjJj9",0.136364,1
02/03/2017,18,11,"nyfw2017 fallpresentation cfdanyfw model tatyanacooper instagram com p BQEUL5AAzgy",0.000000,0
02/03/2017,18,11,"At work like 207th Street instagram com p BQEUKuOASOc",0.000000,0
02/03/2017,18,11,"PARTY 4 PAIN coming soon KENNIEDUBB com studio recordingsession vibes artist art instagram com p BQEUKoWDpwv",0.000000,0
02/03/2017,18,11,"Just posted a photo New Jersey instagram com p BQEUJ2rAWbn",0.136364,1
02/03/2017,18,11,"Meeting a friend this is the waiting area by the doorman rockefeller artdeco doorman instagram com p BQEUId AkjU",0.000000,0
02/03/2017,18,11,"Two new monologues on my website link in bio Check under the monologues section Marlowe from instagram com p BQEUHjrgjSa",0.136364,1
02/03/2017,18,11,"Barolo eduction continued today with roagna massolino barolo moderndayicons instagram com p BQEUHfejhX1",0.000000,0
02/03/2017,18,11,"Made By ToM the MiSFiT At Custom Fangs NYC 195 Chrystie st Suite 102B NY instagram com p BQEUHUWguUO",0.000000,0
02/03/2017,18,11,"myfavorite DeLuca instagram com p BQEUGgfjban",0.000000,0
02/03/2017,18,11,"Reposting with instarepost app WOW 3days was not enough time This is a instagram com p BQEUF58A7iG",0.050000,1
02/03/2017,18,10,"winteriscoming notasnowflake York New York instagram com p BQEUEaNjYBq",0.136364,1
02/03/2017,18,10,"Need a place for Super Bowl Sunday We have all day happy hour going on with SOUND ON for the instagram com p BQEUD7rARRb",0.511111,1
02/03/2017,18,10,"Manhattan view from the ground up chryslerbuilding canonrebelt5 instagram com p BQEUEH2AqVAM 0gfQqh 5InwUrMAS2IcTS6k5Bs0",0.000000,0
02/03/2017,18,10,"described his latest collection as Slacker meets prep and the tension between the instagram com p BQEUD5ZgOnz",0.500000,1
02/03/2017,18,10,"Incident on 320Bus at Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT21078207",0.000000,0
02/03/2017,18,10,"Boooooooooom of blessing the airwaves with them ENIVIBES on the instagram com p BQEUCAQFKhr",0.000000,0
02/03/2017,18,10,"Super cold 911 memorial NYC 11 Memorial Museum Ground instagram com p BQEUA9ejx7Js KEaqphSBjuILXMTTar 2EBLJTw0",-0.133333,-1
02/03/2017,18,10,"I m at Fraunces Tavern in New York NY swarmapp com c gjdRyF3fJfK",0.136364,1
02/03/2017,18,10,"temperature down 34 F 33 F humidity up 40 85 wind 11mph 10mph",-0.155556,-1
02/03/2017,18,10,"Protest all day erryday insta daily standup resist notrump notrumpnokkknofascistusa instagram com p BQET 3OAoW5",0.000000,0
02/03/2017,18,10,"TOMORROW will be our weekly Celebrate Recovery meeting If you know someone who can instagram com p BQET fKjyEW",0.000000,0
02/03/2017,18,10,"Repost from Today I ll be in the mix on channel 47 for the instagram com p BQET JLl4W6",0.000000,0
02/03/2017,18,09,"SnotGirlComics and Mango Sake Punch flowersforalloccasionsgallery for all Occasions instagram com p BQET9ZiDPiY",0.000000,0
02/03/2017,18,09,"new shoes who dis don t mind me as i go grab the early bird special in my grandma shoes instagram com p BQET8hHgo9n",0.197835,1
02/03/2017,18,09,"FACTO HIP HOP 101 KNOWLEDGE UALREADYSNOWWWW Already Snowwww instagram com p BQET8cNgs5 x V6QMYEmybf0msMulc7sil65nCQ0",0.000000,0
02/03/2017,18,09,"Irish feels pub uptown wayup bx Bar and Grill http ln is www instagram com p URprl",0.000000,0
02/03/2017,18,09,"WearWhatYouWant2017 jordan1 aj1 Chicago unds wdywt nike jordan instakicks icollectkicks igsneake instagram com p BQETuDRA60K",0.000000,0
02/03/2017,18,09,"Christian Foundation Life Principles formerly know as Christian Foundation 2 begins tonight instagram com p BQET46kj6Ia",0.000000,0
02/03/2017,18,09,"Amazing day shooting with the Red 8k helium weapon Seriously amazing camera red instagram com p BQET2WwF gE",0.300000,1
02/03/2017,18,08,"First class Paris France plahseries comfort firstclass paris instagram com p BQET1bzg4N I ZZAGouw6ha3uOBXblcsWKH8y2w0",0.250000,1
02/03/2017,18,08,"My favorite Vietnamese Spot by my office One of the best Pork Chops chicken lollipops and instagram com p BQET1z6goXA",0.300000,1
02/03/2017,18,08,"Join us tonight for Spanish Christian Foundation To sign up for this event visit our instagram com p BQET1FujF4Y",0.000000,0
02/03/2017,18,08,"I fucked this up Boeuf a la Stroganoff russiantearoom nycrestaurantweek nyc lunch russia instagram com p BQET0LxAarW",-0.600000,-1
02/03/2017,18,08,"hotchocolate hands down the best hotchoc i ever tasted jacquestorres newyork instagram com p BQET0FBlQ8q",0.422222,1
02/03/2017,18,08,"idk West Side instagram com p BQETxy9FupZ6 6AfRWpWkjV2RR7GPMTbq69rBHo0",0.000000,0
02/03/2017,18,08,"trevornoah dailyshow trump tiredtrump australia stoptrump saveamerica minoritypresident instagram com p BQETs76jzjH",0.000000,0
02/03/2017,18,08,"TGIFlywheel NeverCoast at Sports in New York NY swarmapp com c 5bHSWASNNBP",0.136364,1
02/03/2017,18,08,"Work in progress 3 maybe a profile pic dailies dailydoodle dailydrawing instagram com p BQETv5CAtnL",0.000000,0
02/03/2017,18,07,"let s get SHHHMOKEY PRESS PLAY Sexy Date Makeup instagram com p BQETsZEAnRG",0.500000,1
02/03/2017,18,07,"I just wanna know what s on your mind We instagram com p BQETtrQF0s1",0.000000,0
02/03/2017,18,07,"NYLV Bridge Park instagram com p BQETuUjDKO9b oC5GxacSsMMcXOoNghx58gqHYk0",0.000000,0
02/03/2017,18,07,"I m at Moon Caf in Flushing NY swarmapp com c 5aqdfdgzRO7",0.000000,0
02/03/2017,18,07,"Incident on CLine at 168th Street Washington Heights Station http 511ny org EventDetails T RANSCOM ORT21078107",0.000000,0
02/03/2017,18,07,"Incident on ALine SB at 168th Street Washington Heights Station http 511ny org EventDetails T RANSCOM ORT21078107",0.000000,0
02/03/2017,18,07,"Reposting Beyond excited to start creating with my almost 200 pounds of instagram com p BQETrdJgRRk",0.375000,1
02/03/2017,18,07,"NYC peeps come support your cougar comedienne tomorrow night 2 4 instagram com p BQETqd7FEO8B maaLBnD4 kDFQFwAkKxARJXDYM0",0.000000,0
02/03/2017,18,07,"This was dope CurtisWarriors LongLiveTheJungle Park New York instagram com p BQETqoQA9FE",0.136364,1
02/03/2017,18,07,"banksy usa ny broadway graffiti instagram com p BQETp3Elxn0i 8LHfhYHHB9yp8 VgE T7JKZ3I0",0.000000,0
02/03/2017,18,07,"theperez nyc mascarilla de aguacate jengibre menta no mejor para tu cara y es mejor instagram com p BQETphzgALs",0.000000,0
02/03/2017,18,07,"One more leg to Texas then a wake up to NOLA Airport in East Elmhurst NY swarmapp com c gd7K3AJQjS0",0.500000,1
02/03/2017,18,07,"What is art The Museum of Modern Art instagram com p BQETpDFgAOw",0.200000,1
02/03/2017,18,07,"Still going slow but reached a new personal best for distance last night 12 miles Almost at instagram com p BQEToukgP05",0.167273,1
02/03/2017,18,06,"TGIF My latest veggie recipe is for these Buffalo Meatballs perfect for Game Day Sunday instagram com p BQETnNgjkE7",0.366667,1
02/03/2017,18,06,"lissy empy and me empirestateselfie rooftoppartygoals takemeback State Building instagram com p BQETi5VDAH1",0.000000,0
02/03/2017,18,06,"Hot tub toga time machine superbowl bacchanal memories looking for another win no V on instagram com p BQETmeBDfOK",0.525000,1
02/03/2017,18,06,"A04676 NEW Establishes the profession of denturology and provides for the licensing and regulation thereof http bitly com Zf6MAg",0.136364,1
02/03/2017,18,06,"NYFWM x WILHELMINA Ms Johanna new wifey alerttt earnestwilliams1 instagram com p BQETk 2AvQE",0.136364,1
02/03/2017,18,06,"friday Special sojurestaurantandlounge Sushi 5 and flavor mojitos happy hour 4 to 9pm 3 instagram com p BQETlGhjhIa",0.578571,1
02/03/2017,18,06,"Bringing the heat to NYC miamiheat bdayworkout drive443 instagram com p BQETkJPg zq",0.000000,0
02/03/2017,18,06,"Update Incident on NJ3 WB from NJ 17 to Passaic Ave http 511ny org EventDetails T RANSCOM ORI147411301",0.000000,0
02/03/2017,18,06,"Happy Birthday Anthony Haden Guest 80years and still devilishly strong Amazing celebration at instagram com p BQETiuBFiKe",0.611111,1
02/03/2017,18,06,"Love is waiting at the door The streets and buildings of Brooklyn are full of interesting instagram com p BQETh 2jt6E",0.450000,1
02/03/2017,18,06,"Hace un mes estaba cumpliendo este sue o Te extra o todos los d as Fields instagram com p BQEThm0gbRM",0.000000,0
02/03/2017,18,06,"Weather now broken clouds 32 F 11 mph west wind http toplocalnow com us new york ci ty weather",-0.131818,-1
02/03/2017,18,06,"Most discussed topic in New York right now Uber http toplocalnow com us new york ci ty topics uber",0.264610,1
02/03/2017,18,06,"Mississippi man labeled just fat by doctors had 130 pound tumor caused by ingrown hair http nydn us 2l198rj",0.000000,0
02/03/2017,18,06,"JoinTheMovement BigDawgPitbulls belaireluxe instagram com p BQETgqnD yM",0.000000,0
02/03/2017,18,05,"Suciagang TAKING OVER TONIGHT ill be rocking with my homie join instagram com p BQETfrujra0",-0.500000,-1
02/03/2017,18,05,"York New York instagram com p BQETeihFEpaA Edbuxl4hkc 3z521cmMF3QO44k0",0.136364,1
02/03/2017,18,05,"Update Incident on 13Bus at Clifton http 511ny org EventDetails T RANSCOM ORT21077007",0.000000,0
02/03/2017,18,05,"Friday favorites 2 3 17 ctilburymakeup the naturally beautiful date look kit obsessed w the instagram com p BQEQvBugcin",0.175000,1
02/03/2017,18,05,"El Trapper Favorito Del Underground Reaparece Con Un Fuerte Tema Titulado I Grew instagram com p BQETdQMgpVu",0.000000,0
02/03/2017,18,05,"Bite Me gf df vegan Lane Coffee Bryant Park instagram com p BQETdkbjXezu Qin4EaxdqRkBVuyLya4ylh4J00",0.000000,0
02/03/2017,18,05,"Es viernes y el cuerpo lo sabe elmabreu Square Yonkers instagram com p BQETdaFDD2l",0.000000,0
02/03/2017,18,05,"macandcheese yummy carbofuel maclobsta newyork soho instagram com p BQETc4HFrqy",0.000000,0
02/03/2017,18,05,"Beautiful showroom featuring table design interiordesign LIC instagram com p BQETcp0lK74",0.850000,1
02/03/2017,18,05,"F r ne currywurst nach NYC geflogen kann man machen food foodporn streetfood berlin instagram com p BQETcNFlqEB",0.000000,0
02/03/2017,18,05,"nyfw2017 fallpresentation model rachelfox 1 hair nikiwalkerkennedy instagram com p BQETZiJAg5z",0.000000,0
02/03/2017,18,05,"Thank you for inviting me to speak to the Leadership instagram com p BQETZj4ArXxz N0UjnSFR1PvCDo7Aay1tKK241Q0",0.000000,0
02/03/2017,18,05,"Pregame captain s talk McClancy girls varsity take on Kearney instagram com p BQETZFZggWCs JE5ZbX QXPGnoNxbfYSHtiXCFE0",0.000000,0
02/03/2017,18,04,"WHY WAIT XATEAMEARLY AIR JORDAN 1 ALL STAR OG instagram com p BQETXLJAz2f",0.000000,0
02/03/2017,18,04,"This struck me as hilarious googlewhatisbodega nyc York New York instagram com p BQETW6vgma",0.318182,1
02/03/2017,18,04,"Work friends Media Group instagram com p BQETWyTF1R",0.000000,0
02/03/2017,18,04,"Almost competed my entire 33 degree run to Em s Bet you they ll lay bleeding and yell instagram com p BQETTDfgJyz",0.000000,0
02/03/2017,18,04,"Incident on 320Bus at Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT21078007",0.000000,0
02/03/2017,18,04,"Trey Nostalgia x ALLTHAT Shorties 13 Losing their cherries Forbidden fruit I M watching instagram com p BQETVp5ApPh",0.000000,0
02/03/2017,18,04,"Happy Friday http liketk it 2qj6S liketoknow it liketkit York New York instagram com p BQETU8TjSpM",0.468182,1
02/03/2017,18,04,"Staying Productive and Not Busy ryannoltemeyer com blog staying p roductive and not busy",-0.050000,-1
02/03/2017,18,04,"Just posted a photo New York instagram com p BQETVF1Aa I",0.136364,1
02/03/2017,18,04,"View from Work Rooftop view canonrebelt5 canonphotography instagram com p BQETSurgK2vn UJCXE0qDjKNsjWZPVqKVsDhoa40",0.000000,0
02/03/2017,18,04,"The greatest gift we can receive is to have the chance just once in our lives to make a instagram com p BQETSdMgDOa",1.000000,1
02/03/2017,18,03,"loot of the trip newyork adidas adidaswm adidaswhitemountaineering instagram com p BQETRKlFBQO",0.000000,0
02/03/2017,18,03,"MANCHESTER UNITED GIANT SUPERHERO PLAYERS POSTER Football Soccer http ebay to 1o1ecJG pic twitter com 8wXQT1u6yU",0.000000,0
02/03/2017,18,03,"Amazing day today bumbleandbumbleuniversity Bbcurlingironartistry instagram com p BQETRJaA6EU",0.600000,1
02/03/2017,18,03,"I can show you better than I can tell you SMDVISION PHOTOGRAPHY 2017 smdvisionsphotography instagram com p BQETRDYgBm1",0.500000,1
02/03/2017,18,03,"Happy Birthday to Larry Haack one of the most amazing pain in the ass in my life Not instagram com p BQETQxqAa1V",0.633333,1
02/03/2017,18,03,"Manchester United Men s Red Tee Shirt Size S Licensed Product http ebay to 29BoVFs pic twitter com DayirNTGlq",0.000000,0
02/03/2017,18,03,"Just acquired Cannondale SuperSix EVO 105 bicycle s Sheepshead Cycle in Brooklyn NY swarmapp com c d2hRTOLKess",0.000000,0
02/03/2017,18,03,"When your bf is asking what s for dinner Head Staten Island New York instagram com p BQETPjHlSYH",0.136364,1
02/03/2017,18,03,"OMW FRIDAY York New York instagram com p BQETPYAF6Dj",0.136364,1
02/03/2017,18,03,"Friday night gainz 34 Fitness Center in New York NY swarmapp com c bcKPKFXE70I",0.018182,1
02/03/2017,18,03,"Cleared Incident on 99Bus at Hillside",0.000000,0
02/03/2017,18,03,"INNSIDE NYC Friday Happy Hours with your KUNJAN COLLECTIVE DJ Select innsidebymelia instagram com p BQETOwggeDL",0.800000,1
02/03/2017,18,03,"Just posted a photo Beehive instagram com p BQETN XgzAA",0.000000,0
02/03/2017,18,03,"All Hallows vs Scalan I know I am at the wrong game lol instagram com p BQETMT AQYOb fW1lbqA2UYM2JEWQfe70zMEgCQ0",-0.033333,-1
02/03/2017,18,03,"Drinking an Estrella Damm by 46 http untp beer s c412983965",0.000000,0
02/03/2017,18,03,"America we have the money but the jerks want to spend it on the wall other selfish instagram com p BQETLokge4I",-0.312500,-1
02/03/2017,18,03,"Shawarma ousside howbow dah mamounsfalafel 7 SeoHungry s St Marks instagram com p BQETK80jWQ9",0.000000,0
02/03/2017,18,03,"Just posted a photo Beehive instagram com p BQETLAhgmKb",0.000000,0
02/03/2017,18,03,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c k4lTzIclK9l",0.000000,0
02/03/2017,18,02,"Woot Devils Zumba fitness night Center for Calgary Flames vs New Jersey Devils swarmapp com c 7NCvaTuzNE9",0.018182,1
02/03/2017,18,02,"Really loving the weather today let s hope it keeps up this weekend Check out on instagram com p BQETINGAR7r",0.600000,1
02/03/2017,18,02,"So wonderful to see s products all the way over here in the Bronx So amazing instagram com p BQETD4uAQPs",0.800000,1
02/03/2017,18,01,"I told Chuck to make a stink about Stephen Bannon s appointment to the National Security instagram com p BQETCCmAkaL",0.000000,0
02/03/2017,18,01,"Who knew delicious cheesecake grows on a tree YumO FoodPorn Dessert DateWMyChicka instagram com p BQETAzVF9 g",1.000000,1
02/03/2017,18,01,"Cleared Incident on 94Bus at Union Twp",0.000000,0
02/03/2017,18,01,"Chrome on chrome bdaymonth chromenails nyc happyhour earlypresent instagram com p BQES zkjnyR",0.000000,0
02/03/2017,18,01,"I m at in New York NY swarmapp com c 6FZfrA3FpSW",0.136364,1
02/03/2017,18,01,"Are You Ready To Slip Into Something A Little Darker Studio Square Regal Cinemas have instagram com p BQES8kRA69Q",0.006250,1
02/03/2017,18,00,"Thank you so much for taking this portrait of me in which Beyonc photoshopped instagram com p BQES7VwFGs2",0.200000,1
02/03/2017,18,00,"FiFine USB Condenser Mic K056 K058 Review Test By Bandrew Scott geeksrising com blog 2017 2 2 fifine usb condenser mic k056 k058 review test",0.000000,0
02/03/2017,18,00,"8 000 trees in 2016 thehaititreeproject org news 2017 2 3 8000 trees in 2016",0.000000,0
02/03/2017,18,00,"Vape like you stole it that f kin new new Come thru Staten islands finest full service instagram com p BQES7NclYXk",0.207576,1
02/03/2017,18,00,"found this wonderful video of a Benefit show to help the victims of the earthquake in Ecuador instagram com p BQES7ENlwzH",1.000000,1
02/03/2017,18,00,"Happy Friday Lovers It s Black History Month and I want to start it off with a sexy little instagram com p BQES5f6g6 r",0.236458,1
02/03/2017,18,00,"Good goals so lets do it street nyc goals makelovenotwar York New York instagram com p BQES6k9lusn",0.418182,1
02/03/2017,18,00,"I m at Eden Flower in New York NY swarmapp com c 7J4Ivi3nZLg",0.136364,1
02/03/2017,18,00,"A resistance latte at 663 cafes and 374 brands of coffee in 37 states are donating instagram com p BQES6H AuhW",0.000000,0
02/03/2017,18,00,"WALKINS WELCOMED ALL NIGHT 882 Broadway brooklyn Opentill MIDNIGHT 7 Days Call 718 453 6140 instagram com p BQES5ZEAdEB",0.000000,0
02/03/2017,18,00,"COZZETTE BEAUTY Ethereal Africana Makeup Photog by using Cozzette Beauty instagram com p BQES4ovAQxI",0.000000,0
02/03/2017,18,00,"Seafood Heaven thestonecatcher blessedlife BlessedKing instagram com p BQES4l0DXkRp 16grwnz pXkSDV 8Am8nhzR51s0",0.000000,0
02/03/2017,18,00,"Out my window East Manhattan instagram com p BQES4TzjkRW",0.000000,0
02/03/2017,18,00,"To my family friends followers and fellow riders Please join me in welcoming Clara as the instagram com p BQES1xzjl6w",0.000000,0
02/03/2017,18,00,"I m at Old Navy in New York NY swarmapp com c 1u8I0OH4OFY",0.118182,1
02/03/2017,18,00,"BakedMacaroni Siciliana Look at all that crustiness we get from our WoodBurningPizzaOven instagram com p BQES0zHAdLu",0.000000,0
02/03/2017,17,59,"More industrial compositions this time above my head at newarkpennstation instagram com p BQESz 9lIzp",0.250000,1
02/03/2017,17,59,"Making a ValentinesDay promo with my actor girlfriend Kuhn oneononenyc actorlife instagram com p BQESyBOFbrC",0.000000,0
02/03/2017,17,59,"Michael Davis violist nycmusicians backstage greenroommoments s Pub at The Public instagram com p BQESt8RFQpe",0.000000,0
02/03/2017,17,58,"Mexico City Mumbai Smoke Mirrors Eddie Abreu has a way with cocktails and smoke instagram com p BQESsTHlfrJ",0.000000,0
02/03/2017,17,58,"Brand new backdrop and getting ready for a week long shoot in the studio instagram com p BQESsaeAQF2",0.095455,1
02/03/2017,17,58,"Hi to you too Jack meow blacktie fancypants schmancy catsmeow kitty cats instagram com p BQESry3D3nF",0.000000,0
02/03/2017,17,58,"PL Nate Pierre LOUIS avoids the bigtree Nick Richard njhoops blackphotography http ln is www instagram com p B6qPU",0.000000,0
02/03/2017,17,58,"I m at The Coffee Shop Lounge in New York NY swarmapp com c hScg2OC08aR",0.136364,1
02/03/2017,17,58,"nyclibrary great piece of architecture Libreria publica de NY York Public Library and instagram com p BQESo7GFCdz",0.400000,1
02/03/2017,17,58,"I m at Sunnyside Yard in Sunnyside NY swarmapp com c 6k0ojxAWrOP",0.000000,0
02/03/2017,17,58,"Check out essence davenport New Business hennatattoos b We just out here doing what instagram com p BQESnMcjgEy",0.136364,1
02/03/2017,17,58,"Brian Sanders cellist nycmusicians greenroommoments s Pub at The Public instagram com p BQESm7cFnEq",0.000000,0
02/03/2017,17,58,"Aren t these vintage Butterfly Wing Pendant adorable Valentine s Gifts 11 days to vday instagram com p BQESmDtja0p",0.500000,1
02/03/2017,17,58,"I m at Museum of Modern Art MoMA in New York NY w swarmapp com c cSdOQZJwd0O",0.168182,1
02/03/2017,17,57,"This is what happens when an ADHD person decides to go grab a quick instagram com p BQESj6Ugmi8X xAa4zl4NsAPV q08WX9RXTCyro0",0.333333,1
02/03/2017,17,57,"COZZETTE BEAUTY Ethereal Africana Makeup Photog by using Cozzette Beauty instagram com p BQESi4wALvi",0.000000,0
02/03/2017,17,57,"flashbackfriday Nueva Luz Volume 1 1 Premier Issue Winter 1985 part 1 nuevaluz sophierivera instagram com p BQESiW gPgH",0.000000,0
02/03/2017,17,57,"I m at Cooper s Union in Hoboken NJ swarmapp com c l7xBOmimVAX",0.000000,0
02/03/2017,17,57,"Drinking a N Ice Chouffe by Beer And Cheese http untp beer s c412979844 photo",0.000000,0
02/03/2017,17,57,"modest barrys barrysbootcamp fitness New Collection is ModestAF sexyaf hotaf s instagram com p BQESho8DJAy",0.118182,1
02/03/2017,17,57,"Kinda veered of the path last week but I mmmmm bbbaaaaccckkkk BarberShopSippin NewBelgium instagram com p BQEShL0FH6Q",0.000000,0
02/03/2017,17,57,"It s up to you New York newyorkcity nypl empirestatebuilding todayonthescene catalogroom instagram com p BQESfsSjVsg",0.136364,1
02/03/2017,17,57,"The best meals always end with biscotti onlyatrosso Photo credit instagram com p BQESe97FXpi",1.000000,1
02/03/2017,17,56,"Ramalama bang bang Flash bang Big bang equinoxmademedoit committosomething bodyodyody instagram com p BQESdhTj5s3",0.000000,0
02/03/2017,17,56,"Yay for light skies after 5PM Daylight savings is only a month away Anyone else super excited instagram com p BQEScirF7cG",0.277083,1
02/03/2017,17,56,"snake nofilter sidewalks of Crown Heights instagram com p BQEScbFA1XJ",0.000000,0
02/03/2017,17,56,"A03706 NEW Provides that no person 62 years of age or older shall be denied occupancy in multiple dwellings no http bitly com WjCflY",0.101010,1
02/03/2017,17,56,"A little La Festa del Barolo primer with Franco Massolino While the Barolo Normale delivers instagram com p BQEScAmg1Zh",-0.187500,-1
02/03/2017,17,56,"When your new friends from Brazil are visiting NYC atlantiscruise allureoftheseas rio brazil instagram com p BQESbrvlNK0",0.136364,1
02/03/2017,17,56,"I m at MTA Subway 79th St 1 in New York NY swarmapp com c fyK6YRYv1S9 pic twitter com GKEglJFDTf",0.136364,1
02/03/2017,17,56,"Can t wait to get to club republic990 tonight so a2bwill a2bmills ca buy me mad free drinks instagram com p BQESan2FbIQ",-0.112500,-1
02/03/2017,17,56,"Say What 25 off Moroccan Oil Products tjsalon timothyjohnssalon moroccanoil instagram com p BQESaW FRXY",0.000000,0
02/03/2017,17,56,"I m at in New York NY swarmapp com c bVIkR5SFLQx",0.136364,1
02/03/2017,17,56,"everythingnewyorkcity We opened it 2 years ago and brought instagram com p BQESY3eA3xdo Nl6KKuYNm nC9vKWnFH07N4M0",0.000000,0
02/03/2017,17,56,"New Blog Post Echo Park divanunarchives com home 2017 1 31 echo park",0.136364,1
02/03/2017,17,56,"newlook NYC usa weekend York New York instagram com p BQESXJAFro",0.136364,1
02/03/2017,17,55,"Friday Truffle Shuffle parmesantrufflefries weekendgoals fingerfood Proper instagram com p BQESWnDFrbQ",0.000000,0
02/03/2017,17,55,"Making Chicken Biryani for the roommates this weekend IndianGroceries BiryaniIngredients instagram com p BQESWCAFL2z",-0.600000,-1
02/03/2017,17,55,"Restock Of Rachel Long Sleeve Get em While They re Hot 30 Click The Link In The Bio or In instagram com p BQESSOsgNu",0.100000,1
02/03/2017,17,55,"Law of Attraction and how it works for me melsaavedra com new blog 2017 2 3 law of attraction and how it works for me",0.136364,1
02/03/2017,17,55,"More examples of our design drawings We draw for our clients 3d drawing design 3dmodel instagram com p BQESRbxjDMU",0.500000,1
02/03/2017,17,55,"One of my fav spanish tapas morcilla aka bloodsausage yummy This version lamanonyc is instagram com p BQESRO7g36k",0.000000,0
02/03/2017,17,55,"Este y todos los Mi rcoles La presentaci n de Janet La Internacional de 4 10pm en Brown Sugar http ln is www instagram com p BMAh0",0.000000,0
02/03/2017,17,55,"Im scared McGoo s in Bronx NY swarmapp com c bjjaD3KrryT",0.000000,0
02/03/2017,17,55,"It s not even GameDay yet and we re prepping Super Bowl heroes SuperBowl2017 instagram com p BQESQSGDaoA",0.333333,1
02/03/2017,17,55,"When I tell you our young men love the ties and suits I mean it We spoke about C H O I C instagram com p BQESQMYgdeW",0.095833,1
02/03/2017,17,54,"I m at 231st broadway in bronx NY swarmapp com c 7fSQK0AqyVM",0.000000,0
02/03/2017,17,54,"Grandmama Allison The 100th day of school fortgreene 100days grandma instagram com p BQESPbJgMyi",0.000000,0
02/03/2017,17,54,"Incident on CLine SB from 59th Street Columbus Cir Station to Canal Street Station http 511ny org EventDetails T RANSCOM ORT21077707",0.000000,0
02/03/2017,17,54,"Snowshoe Basics What You Need to Know Before You Go mstadventures com blog 2017 2 3 snowshoe basics what you need to know before you go",0.000000,0
