Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/28/2017,19,39,"throwback to playing with shadows tbt throwbackthursday portrait selfportrait instagram com p BZmnwEDD1IR",0.000000,0
09/28/2017,19,39,"So excited for our event on Saturday Sewing cutting patterns sewing my finger just a instagram com p BZmnujvgocV",-0.112500,-1
09/28/2017,19,39,"Just posted a photo Square Manhattan New York instagram com p BZmnoael0BrO S poxujpCp5eK rpXwLIfgqMOU0",0.136364,1
09/28/2017,19,39,"This one is mine but plan to get some for you guys in the coming months Had such a nice visit instagram com p BZmXuD6nKCX",0.300000,1
09/28/2017,19,39,"Drinking a Two Lights by at http untp beer s c508946694",0.000000,0
09/28/2017,19,38,"aboutlastnight Thank you Brooklyn Borough President Eric Adams for the personal invite to be instagram com p BZmnqYrHgQV",0.000000,0
09/28/2017,19,38,"Last night glammin up the talented and gorgeous cecilystrong who was hosting the instagram com p BZmmmoNBxYs",0.466667,1
09/28/2017,19,38,"Views of New York VSCO art artwork artworkoftheday artphoto artphotography abstract instagram com p BZmnotYD5TB",0.136364,1
09/28/2017,19,38,"nyfw2017 humansofnyc peopleofnyc portraitsnyc stylefw2017 humansofnewyork Sea instagram com p BZmnn0uHbnp",0.000000,0
09/28/2017,19,38,"City Music Hall instagram com p BZmnnBcls4ni kflmUcrozbUabrzd3o5E1g02Mc0",0.000000,0
09/28/2017,19,38,"Dude had so much fun with the talented and beautiful She is one of a kind instagram com p BZmnmTAAT y",0.612500,1
09/28/2017,19,38,"gregmanchess art511mag art511magazine Of Illustrators instagram com p BZmnmFvjh2X",0.000000,0
09/28/2017,19,38,"PTTV TV staytuned Cc alon spike orr York New York instagram com p BZmnlZtjjt5",0.136364,1
09/28/2017,19,38,"She takes my breath away madonna mdnaskin madonnathonnyc rebelhearttour New instagram com p BZmnj7AHZsn",0.136364,1
09/28/2017,19,38,"Finally Drafthouse Cinema Brooklyn for It in Brooklyn NY swarmapp com c 2lcSo8jSncK",0.000000,0
09/28/2017,19,38,"The Times Square ball Square Manhattan New York instagram com p BZmnkXvDMFD",0.136364,1
09/28/2017,19,38,"Southern Belle Episode 3 Tonight At 9pm On YouTube TV Please Tune In It Will Get A Little instagram com p BZmnkIOlhOn",-0.093750,-1
09/28/2017,19,37,"chelseastorage hudsonriverpark 63 instagram com p BZmndjoH0Lv",0.000000,0
09/28/2017,19,37,"Happening now our Community Council meeting We are here to listen to you pic twitter com zu9uE1dzQx",0.000000,0
09/28/2017,19,37,"Baseball therapy tonight 99 aaronjudge yankees Stadium instagram com p BZmnd1XgjgN7 G8W8S5MiXe2eQWf2 og bbtofM0",0.000000,0
09/28/2017,19,37,"NYC May 2017 iheartny vlog York New York instagram com p BY3D3cwjsMh",0.136364,1
09/28/2017,19,37,"What a decade does reunited reunion family City New Jersey instagram com p BZmna4qHmcP",0.136364,1
09/28/2017,19,37,"Another look at today s outfit on HNW This pink place gave me all the feels and was a instagram com p BZmnhkqAqDE",-0.100000,-1
09/28/2017,19,37,"nyfw2017 peopleofnyc portraitsnyc stylefw2017 humansofnyc peopleofnyc humansofnewyork instagram com p BZmncctn5LX",0.000000,0
09/28/2017,19,37,"I m stuck at the airport with a Very delayed flight But at least there is dry aged prime steak instagram com p BZmnhYeBSBo",-0.066667,-1
09/28/2017,19,37,"New York instagram com p BZmneXpnjt6",0.136364,1
09/28/2017,19,37,"Fuck the myths but science in numbers is how I live If we ain t getting mathematics something got to give",-0.131818,-1
09/28/2017,19,37,"Not to toot my own horn but one of my best assets is my CHEST breast plate selflove instagram com p BZmnf8yAmMB",0.800000,1
09/28/2017,19,37,"Excited to announce something brand new Graffiti Brunch Madonna and Mimosas at Avenida instagram com p BZmnf0uAnvn",0.255682,1
09/28/2017,19,37,"New on the site CreativeFiles X Yayo Our founder sat with to instagram com p BZmneivD G",0.136364,1
09/28/2017,19,37,"So excited to see Harry Styles solo for the first time tonight City Music Hall instagram com p BZmncyqByfs",0.312500,1
09/28/2017,19,36,"One more post because I truly miss performing so much I cant wait to be on a stage or set again instagram com p BZmnbeYB3KI",0.350000,1
09/28/2017,19,36,"I finally made it to broadway Square Manhattan New York instagram com p BZmnSPZjcVm",0.068182,1
09/28/2017,19,36,"I m so excited I m gonna be wearing the coolest tee tonight at rockbarnyc for the instagram com p BZmnYq4HxYV",0.375000,1
09/28/2017,19,36,"months in the game and little homie already has the up Baby tech fit soon come instagram com p BZmnPMjjslt",-0.062500,-1
09/28/2017,19,36,"Thanks Kirk and for signing Dancing Batman s book And thanks sillywilee and instagram com p BZmnPNcnR1P",0.200000,1
09/28/2017,19,36,"Two years pounds 260 160 Not done yet weightlossjourney weightlosstransformation instagram com p BZmnXWnhl8U",0.000000,0
09/28/2017,19,35,"Repost ACTIVATE your psoas When you think of core you probably think of instagram com p BZmnUozgqqX",0.000000,0
09/28/2017,19,35,"Final del primer d a USA 3 5 pts vs RDM 1 5 3 Puntos para m en la polla en Liberty instagram com p BZmnTnOhSdg",0.000000,0
09/28/2017,19,35,"DEBANAIRE Apocalyptic Once I Script It Catostrophic Wit The Inkpen Socrates Wit Philosophies instagram com p BZmnTg3lC10",0.000000,0
09/28/2017,19,35,"First I want to thank richielustny lustny and for putting this together for my island instagram com p BZmnTU4FokW",0.250000,1
09/28/2017,19,35,"With Tjen and Wie at dot pic https path com p 1UqnCF",0.000000,0
09/28/2017,19,35,"fellowship event and Presentation I R GALLERY instagram com p BZmnPfTgn8U",0.000000,0
09/28/2017,19,35,"tbt to my old stomping ground the Hudson River Greenway hudsonfilter for the Hudson River instagram com p BZmnQg8FPwP",0.100000,1
09/28/2017,19,35,"We rob land like white man Plans to overthrow your whole shit while shaking your hand",0.000000,0
09/28/2017,19,35,"I m at The White Horse Tavern in New York NY swarmapp com c 6aPK785h8Uh",0.068182,1
09/28/2017,19,35,"Repost I wonder who these guys are cheering for canada presidentscup golf instagram com p BZmnNKMgYrZ",0.000000,0
09/28/2017,19,35,"CHSAA Preseason Camp The King Regional High School in Middle Village NY swarmapp com c 70PMqYk5FDv pic twitter com KsN1n1kG78",0.080000,1
09/28/2017,19,34,"Completed my second year at inc Here s to the next 200 York New York instagram com p BZmnNWmgNwp",0.045455,1
09/28/2017,19,34,"ESTRENO MUNDIAL elmenor rt Sin Ti No Puedo Estar https goo gl XVYayW via instagram com p BZmnLVPnYfc",0.000000,0
09/28/2017,19,34,"There is always City Music Hall instagram com p BZmnIH8DTsz",0.000000,0
09/28/2017,19,34,"hudsonriverparknyc nycwaterfront River Park instagram com p BZmnG9ankZM",0.000000,0
09/28/2017,19,33,"A mother s love for her child is like nothing else in the world It knows no law no pity it instagram com p BZmnGADDhMF",0.275000,1
09/28/2017,19,33,"UnconventionalMinds with Media in New York NY swarmapp com c 495rsuie4gB pic twitter com buZafNZj5b",0.136364,1
09/28/2017,19,33,"Morning in Flushing yesterday was a success Queens instagram com p BZmnFFLHVaC",0.300000,1
09/28/2017,19,33,"My date for the night She s so excited for chicharon de pollo daddydaughterdate family instagram com p BZmnE1ohJSg",0.375000,1
09/28/2017,19,33,"Night falls So glad it s Thursday night York New York instagram com p BZmnEsknHKN",0.318182,1
09/28/2017,19,33,"Tax payer dollars hard at work York Central Park instagram com p BZmnC7AjtwO",-0.145833,-1
09/28/2017,19,33,"Giving you 6 train realness Brooklyn instagram com p BZmnCtqAEat",0.000000,0
09/28/2017,19,33,"Love is Love Institute of Technology instagram com p BZmnCKhHdX4",0.500000,1
09/28/2017,19,33,"my definition of a good time GiveHeir GoYankees Stadium instagram com p BZmnBbql d7",0.700000,1
09/28/2017,19,33,"Looks even cooler when the sun starts to going down megalodon chamberlain brought the instagram com p BZmnAkuFmIv",-0.155556,-1
09/28/2017,19,33,"A few pics from our stroll from the subway station to the Seeing instagram com p BZmnAZMl26Q",-0.200000,-1
09/28/2017,19,33,"Manhattan by night nyc newyork manhattan night skyline nofilter Bridge Park instagram com p BZmmqQGhlfO",0.000000,0
09/28/2017,19,33,"This place is amazing Went there for brunch today in between my workout classes and ordered a instagram com p BZmm 50Dh P",0.600000,1
09/28/2017,19,33,"I m at Bleecker Street Bar in New York NY swarmapp com c hpzkRhqtR1V",0.136364,1
09/28/2017,19,33,"1069 Grant Avenue the Bronx pic twitter com gjGDLBm1R9",0.000000,0
09/28/2017,19,33,"Ready for more Sachal with hudgins at in New York NY swarmapp com c cDL2tgiEwEE",0.278788,1
09/28/2017,19,33,"la vista desde ah es de otro mundo en Manhattan New York instagram com p BZmm mljZ",0.136364,1
09/28/2017,19,33,"Por ac muy tranqui Square New York City instagram com p BZmm uYhRry",0.136364,1
09/28/2017,19,32,"Marc Piovanetti Carnivore Gramercy Theatre instagram com p BZmlZpRB3Jxl NkKOd ymtGLt2b4 Eim7 Hs880",0.000000,0
09/28/2017,19,32,"bacardi carnivalliquorstore Heights Utica Avenue instagram com p BZmm d6HRKz",0.000000,0
09/28/2017,19,32,"Repost sun of kemet get repost shit I do same thing for my daughter all day any instagram com p BZmm9mXDsNh",-0.100000,-1
09/28/2017,19,32,"Not my first team but a pretty good one 20yearsofHarold tbt Citizens Brigade instagram com p BZmm9bqFKhJ",0.400000,1
09/28/2017,19,32,"We re at it AGAIN October 7th Catch us the GoaldniGang 55 West 28th street instagram com p BZmm9rIH9h6",0.000000,0
09/28/2017,19,32,"In this life people come and go and some take pieces of me while some bring pieces to my own instagram com p BZmm6V8ghvs",0.600000,1
09/28/2017,19,32,"The Dakota where Lennon was shot York Central Park instagram com p BZmm8uGDNVA",0.000000,0
09/28/2017,19,32,"Tbt Im not heartless I ve just learned how to use my heart less troyvelez modeltroyvelez instagram com p BZmm8xCH9qc",-0.166667,-1
09/28/2017,19,32,"1st Medical Terminology major exam survivors All the best to our instagram com p BZmm8jGFKMoG SqaIeEfHfeZFA3y2ESXgj SCYU0",0.354167,1
09/28/2017,19,32,"Tbt RIAA CERTIFICATION FOR 4 Million Sales of WUTANG FOREVER LEGENDARY GREATNESS instagram com p BZmm8iBg 9C",1.000000,1
09/28/2017,19,32,"I m at David Geffen Hall for New York Philharmonic in New York NY swarmapp com c kcyyAcFNL60",0.136364,1
09/28/2017,19,32,"I m at in New York NY swarmapp com c 63U9YrMLpM9",0.136364,1
09/28/2017,19,32,"Tonight 11pm BowlTrain Bowl instagram com p BZmm5bHn 8",0.000000,0
09/28/2017,19,32,"I m at in New York NY swarmapp com c 2QtseXLnXix",0.136364,1
09/28/2017,19,32,"My grandson s diaper bag to hang with Nanny arrived I love love how it came out It is the instagram com p BZmm4 njlWX",0.500000,1
09/28/2017,19,32,"Pretty sure could feel me straight up shaking with nerves but what a good day this instagram com p BZmm4XunXqP",0.412500,1
09/28/2017,19,31,"After a week of unseasonably high temps it s time to open up the instagram com p BZmm3njHo69q toSo1voN Aj 8yAy8sTJ1hy OQ0",0.080000,1
09/28/2017,19,31,"Daniel Webster Grace is unmerited favor York Central Park instagram com p BZmm2xkDGCF",0.000000,0
09/28/2017,19,31,"They call it the Presidents Cup National Golf Course instagram com p BZmdN5xAFiP",0.000000,0
09/28/2017,19,31,"What kind of clouds are these York New York instagram com p BZmm1mWH2wB",0.368182,1
09/28/2017,19,31,"Hey y all I m in New York for the week doing some comedy shows and djing Holler at your girl instagram com p BZmm0fUAPyr",0.136364,1
09/28/2017,19,30,"Went from being counted out to counted on TheHumble instagram com p BZmmwROAghA2 wy6ZbK1LeZE37MgZP dMDVXSoI0",0.000000,0
09/28/2017,19,30,"ADEGA FRIDAY CONTINUES lounge nj W my homie Birthdays are all instagram com p BZmmwGtAJ9Z",0.000000,0
09/28/2017,19,30,"One World Trade today World Trade Center instagram com p BZmmvzagTQIT qicIxG863O2PzVqyTrY5VnxmKI0",-0.100000,-1
09/28/2017,19,30,"My heart goes out to the homeless Park South NYC instagram com p BZmmvgjDaFg",0.000000,0
09/28/2017,19,30,"Just posted a video Botanic Garden instagram com p BZmmuVWA3Kd",0.000000,0
09/28/2017,19,30,"No zoom HarryStylesRCMH City Music Hall instagram com p BZmmueUFY3un ASolUM9pnsEOmp6KLfycCJFlzA0",0.000000,0
09/28/2017,19,30,"Hail Ceasar Metropolitan Museum of Art New York instagram com p BZmmuFTH8R8I PJs9zTe051k lpJYLxdswBQAg0",0.136364,1
09/28/2017,19,30,"Celebrating the launch of ThePolishedMan EndSlaveryNow swarmapp com c 47nHYcfszvb",0.000000,0
09/28/2017,19,30,"The stuff legends are made of RIP to the man the myth the Legend StraightNoChaser instagram com p BZmmryrD D8",0.000000,0
09/28/2017,19,30,"All American Panem et Circenses baseball yankees newyork followyourdaimon homerun instagram com p BZmmp97gXJm",0.000000,0
09/28/2017,19,30,"Repost En la uni n est la fuerza Trabajemos todos por una noble instagram com p BZmmpYZh0mI",0.600000,1
09/28/2017,19,29,"Starting something new Penthouse floor upstairs Oct8th INFO DETAIL COMING SOON instagram com p BZmmohDgXxO",0.068182,1
09/28/2017,19,29,"Views of New York VSCO art artwork artworkoftheday artphoto artphotography abstract instagram com p BZmmn56jo43",0.136364,1
09/28/2017,19,29,"2 and plus little one lastnite besties girlsnightout 34weekspregnant instagram com p BZmmbGIDppd",-0.187500,-1
09/28/2017,19,29,"Just posted a photo La Source instagram com p BZmmmc8FV 9",0.000000,0
09/28/2017,19,29,"I m at Jimerson Apartments in Brooklyn NY swarmapp com c lgJD8VcKUdX",0.000000,0
09/28/2017,19,29,"On The Home On The Upper East Side InstaGay Gay InstaGuy Guy GayGuy GayBoy GayMan instagram com p BZmmlTADztm",0.208333,1
09/28/2017,19,29,"We re here and ready starwars theempirestrikesback York instagram com p BZmmk8dg1cXl akUecaJbJm0494rpp2GdIkckQg0",0.200000,1
09/28/2017,19,29,"tbt to NYC 2015 and what was some foreshadowing into where I d be instagram com p BZmmkFLjyjFj gzNHqwoMbXh SbrXnarZf7E5fg0",0.000000,0
09/28/2017,19,29,"I show up and it happens again let s go Yankees Stadium for vs swarmapp com c l9EebErbeK7",0.000000,0
09/28/2017,19,29,"formerbank cvs chelseanyc High Line instagram com p BZmmjd3n57i",0.160000,1
09/28/2017,19,29,"Dizzy Wright Drops Knowledge On Cannabis via DJ VLAD insesh com blog post 2017 9 27 dizzy wright drops knowledge on cannabis via dj vlad",0.000000,0
09/28/2017,19,29,"God bless the NYPD Square Manhattan New York instagram com p BZmmi16j8db",0.136364,1
09/28/2017,19,29,"I m at Cyc Fitness in New York NY swarmapp com c lM1pa9hNwWE",0.136364,1
09/28/2017,19,29,"Country gentleman Canon jazzagelawnparty Island instagram com p BZmmiP F4q5",0.000000,0
09/28/2017,19,28,"Me York metropolitan area instagram com p BZmmgXYlSeWn e7WjfBfThDNh8et6HuUODWu1gA0",0.000000,0
09/28/2017,19,28,"Just posted a photo Zoo instagram com p BZmmhQClEQmV xp0XOjxDJidjKxNNvZKAGslArQ0",0.000000,0
09/28/2017,19,28,"Here for the Tri state poly munch Diner in New York NY swarmapp com c aWp7EuMzLTr",0.136364,1
09/28/2017,19,28,"Thursday night is my favorite night for your regularly scheduled programming instagram com p BZmmgSblRYh",0.250000,1
09/28/2017,19,28,"Just posted a photo New York instagram com p BZmmgIqADi6",0.136364,1
09/28/2017,19,28,"Good sky show on the walk to work tonight sunset HudsonRiver hudsonrivergreenway nyc instagram com p BZmmfFsgQsl",0.700000,1
09/28/2017,19,28,"What a lovely evening costume textile collection fashion instagram com p BZmmeq8FKUWu d7HVsptDU6wjY3SNNNbhCjk1780",0.500000,1
09/28/2017,19,28,"thisisnewyork onmyway lovenewyork ilovenyc nyc newyork skyscraping architecture instagram com p BZmmeNgn27M",0.000000,0
09/28/2017,19,28,"Yup Center instagram com p BZmmd6gAId7",-0.100000,-1
09/28/2017,19,28,"So this was me late nite a week ago or so shot by the moonlight girl One of absolutely my instagram com p BZmmdp4BeIA",-0.050000,-1
09/28/2017,19,28,"No Act of kindness no matter how small is ever wasted Aesop What do you think of this View instagram com p BZmmdB2nD H",-0.225000,-1
09/28/2017,19,28,"In this life people come and go and some take pieces of me while some bring pieces to my own instagram com p BZmmdKqgT1A",0.600000,1
09/28/2017,19,28,"Underdressed for this occasion at in New York NY swarmapp com c dq4QGCzeJbI",0.136364,1
09/28/2017,19,28,"10 2 Mon from 9PM My bro birthday celebration York New York instagram com p BZmmcKCAksz",0.136364,1
09/28/2017,19,28,"When MM moves into a new office we obviously throw a party LaFleur instagram com p BZmmcO5ne6U",0.068182,1
09/28/2017,19,28,"Caught in the moment Thank you for allowing me to freely share so much of myself with instagram com p BZmmbzSB9ip",0.300000,1
09/28/2017,19,28,"Rare appearance by delthefunkyhomosapien at Gorillaz themeadowsnyc Ben Kaye Meadows instagram com p BZmmaZKDHpw",0.300000,1
09/28/2017,19,27,"Thanks to all MyFamily Friends for the BirthdayLove WeStillCelebrating LibraSeason instagram com p BZmmWoBldhx",0.200000,1
09/28/2017,19,27,"Passing through to get to the vino Chinatown nyc littleitaly Manhattan instagram com p BZmmWHBgFOZ",0.000000,0
09/28/2017,19,27,"Central Park Rock Series Park instagram com p BZmmT sn4FuS 9bXuiT999ON61euKHpvjLkHYLI0",0.000000,0
09/28/2017,19,27,"Green Wood greenwood greenwoodcemetery brooklyn newyork endofsummer autumn fall cemetery instagram com p BZmg2XGhV7S",-0.200000,-1
09/28/2017,19,26,"I m at Red Line Cafe in Hillside NJ swarmapp com c 66WznZevJYE",0.000000,0
09/28/2017,19,26,"When in Red Hook you gotta go to Brooklyn Crab crabfest happy brooklyn nyismylivingroom instagram com p BZmmRS2BDe7",0.400000,1
09/28/2017,19,26,"Pun intended God only knows Baptist Church instagram com p BZmmQ4DH9af4 s8Z GT4 eNYDx2SD8NTD2qmQL00",0.000000,0
09/28/2017,19,26,"Happy birthday to my dawg DJ Clark Kent enjoy your day homie New York instagram com p BZmmQ1Mj4wU",0.445455,1
09/28/2017,19,26,"Beautiful sunset statenisland nyc Staten Island instagram com p BZmmQsfhDjS",0.850000,1
09/28/2017,19,26,"Tings just a get warm York New York instagram com p BZmmQXXHOAI",0.368182,1
09/28/2017,19,26,"Irish Pub in NYC Geeked in New York NY swarmapp com c cgh7tdH3ng2",0.068182,1
09/28/2017,19,26,"BB Magazine get repost When the photographer should have his lens focused on instagram com p BZmmOzVjsYR",0.000000,0
09/28/2017,19,26,"I m at Staples in Astoria NY swarmapp com c hWujUcVJn0h",0.000000,0
09/28/2017,19,26,"For my wonderful strong girly girls All Italian leather THE Suit THE instagram com p BZmmH84AizV",0.477778,1
09/28/2017,19,26,"We Cant See But we gon make it to the finish line York City Times Square instagram com p BZmmOFRge1g",0.000000,0
09/28/2017,19,26,"tbt themeadows jayz Meadows Music Arts Festival instagram com p BZmmMWGhCyVk dF0KlbK4i7rQTbgOZvNcnqAGmQ0",0.000000,0
09/28/2017,19,26,"Maryjane in New York State Hummm Recreational and or Medicinal West 42nd Street instagram com p BZmmNC2nRZp",0.136364,1
09/28/2017,19,26,"Nah Iono about this we are all DJs thing I think more of us should leave it to the pros So instagram com p BZmmMIrHAJt",0.500000,1
09/28/2017,19,25,"Fried chicken just tend to make you feel better about life Minnie Jackson The Help instagram com p BZmmLM6AKpp",-0.050000,-1
09/28/2017,19,25,"Miki Nic s fundraiser d Eau at Trump Soho Hotel in New York NY swarmapp com c ezq4EBEtGdM",0.136364,1
09/28/2017,19,25,"sky clouds sunset York New York instagram com p BZmmKunBV8o",0.136364,1
09/28/2017,19,25,"How beautiful spinach green bell pepper and sausage Looks like it s going to Hollywood instagram com p BZmmKBdjaSz",0.325000,1
09/28/2017,19,25,"An amazing team of amazing women at an amazing org How did I get so lucky redcross instagram com p BZmmKHVlWeC",0.533333,1
09/28/2017,19,25,"I m at Morimoto in New York NY swarmapp com c f3L27gDPTfO",0.136364,1
09/28/2017,19,25,"BoogieDownBronx Meet me tonight at oliviasrestaurantlounge for the Bx StandUp ComedyShow instagram com p BZmIqqolFvW",0.000000,0
09/28/2017,19,25,"Just because I love you J Basics instagram com p BZmmHfEA3qp",0.500000,1
09/28/2017,19,25,"YOO I m a semi finalist in the in NYC I ll be playing at on 10 08 instagram com p BZmmHk9gJEL",0.000000,0
09/28/2017,19,25,"regranned from November 11th We Return To Carolines On Broadway For The New York instagram com p BZmmHIqF1Ec",0.136364,1
09/28/2017,19,25,"JMTW in collaboration with presents HARMONY IN MOTION The company will perform instagram com p BZmlw3fFB4I",0.000000,0
09/28/2017,19,25,"tbt male model tbt men style fashion photooftheday photography nyc black instagram com p BZmmEs0Hsc",-0.083333,-1
09/28/2017,19,24,"My body was too fatigued to work out smh at East 43rd Street in New York NY swarmapp com c cEoIiPZfMjJ",0.136364,1
09/28/2017,19,24,"Comment if you know it tho ThrowbackThursday TBT s o instagram com p BZmmEMUhDRe",0.000000,0
09/28/2017,19,24,"Beer and Styles bestfriends selfie harrystyles radiocitymusichall City Music instagram com p BZmmD4Vh9Cd",0.000000,0
09/28/2017,19,24,"Tasteless propaganda Charlie salutes barackobama by robertlongo at brooklynmuseum instagram com p BZmmCMkFoWK",-0.350000,-1
09/28/2017,19,24,"Nice evening for a game Where you at Stadium for vs in Bronx NY swarmapp com c epV0lTbhIEp",0.100000,1
09/28/2017,19,24,"Just posted a photo New York instagram com p BZmmCFtgiZW",0.136364,1
09/28/2017,19,24,"I agree with you 100",0.000000,0
09/28/2017,19,24,"Views of New York VSCO art artwork artworkoftheday artphoto artphotography abstract instagram com p BZmmA67DVI1",0.136364,1
09/28/2017,19,24,"T rst is hiring We are seeking a passionate full time cook to join our small and focused instagram com p BZmmAS DxmS",0.016667,1
09/28/2017,19,24,"Happy hour cajunsea nyc happyhour Oyster Bar instagram com p BZml u2ntbL",0.800000,1
09/28/2017,19,24,"CHECO7XDP Market instagram com p BZml9mEA eI",0.000000,0
09/28/2017,19,24,"Sunset Work Greenpoint Brooklyn NewYork NewYorkCity NYC instagram com p BZml 8anHsU",0.000000,0
09/28/2017,19,24,"Just posted a photo New York instagram com p BZml4yHATy0",0.136364,1
09/28/2017,19,24,"Come turn up with me F R I D A Y 9 30 at beso cuba lounge Repost This instagram com p BZml9VPhhnB",0.000000,0
09/28/2017,19,23,"School bathroom selfie YES PLEASE instagram com p BZml7g5Ag8qF kfqIe3ElKBk5ZW7 Xjd giMaLs0",0.000000,0
09/28/2017,19,23,"Throw Back Thursday Hanging with my Westside 790 Gang hellskitchen menudo westside instagram com p BZml8JJHthD",0.000000,0
09/28/2017,19,23,"Thanks to my costumer for sending this picture Two days on the row arm armtattoos tattoo instagram com p BZml78cHIHY",0.200000,1
09/28/2017,19,23,"millitant13 ThePalmTreeThatGrewInConcrete SONG TRAPWitMe ProducedBy instagram com p BZml7 tnYXD",0.000000,0
09/28/2017,19,23,"nowspinning vinyl differentgeorge New Jersey instagram com p BZml7COFEfh",0.136364,1
09/28/2017,19,23,"Turistando Park Park instagram com p BZml6JhAjnkX 9GwrbLRSnAFFFlstXZmiGjayHo0",0.000000,0
09/28/2017,19,23,"I m at MTA Subway Lexington Ave 63rd St F Q in New York NY swarmapp com c 5gIRbO3yE45",0.136364,1
09/28/2017,19,23,"Thai food at newyork I suggest your guy to come here thaifood food dinner life lifestyle instagram com p BZml5UiHppg",0.000000,0
09/28/2017,19,23,"Happy NationalDrinkABeerDay ThirstyThursday Here at The Cupping Room Cafe we like to instagram com p BZml5SXHsAu",0.800000,1
09/28/2017,19,23,"I m at Port Authority Bus Terminal in New York NY swarmapp com c 1C28f1NsAqB",0.136364,1
09/28/2017,19,23,"NYC commute streets Manhattan instagram com p BZml3j2hQ0Q",0.000000,0
09/28/2017,19,23,"Open Night at Weequahic High School mindovermatter 2017 2018 High School instagram com p BZml2WfA 29",0.106667,1
09/28/2017,19,22,"Up at Sirius with my nigga Bout to tear down show Tune in instagram com p BZml1BHnz8a",-0.155556,-1
09/28/2017,19,22,"Maturidade mandou lembran as HAHAHHAHAHHAHA Thanks sweetwayviagens Amamos os passeios nyc instagram com p BZml1g2gLbU",0.200000,1
09/28/2017,19,22,"Between the Moon and nyc Heights Manhattan instagram com p BZml1XpH99k",0.000000,0
09/28/2017,19,22,"I m at Williams Sonoma in Hackensack NJ swarmapp com c 3llISClenXR",0.000000,0
09/28/2017,19,22,"Yankee game or 2017 nyc yankees Stadium instagram com p BZmlz2vjKCX",-0.400000,-1
09/28/2017,19,22,"Thrift Shop instagram com p BZmlzcuFID",0.000000,0
09/28/2017,19,22,"I m at The Shops at Riverside in Hackensack NJ swarmapp com c bQrpYkjbNsU",0.000000,0
09/28/2017,19,22,"Two weeks until cookingchannel nycwff EAT DRINK END HUNGER York New York instagram com p BZmlx2HBVts",0.136364,1
09/28/2017,19,22,"visitingDay Yesterday was justAnotherDayAtWork Square New York City instagram com p BZmlx8ZHTlX",0.136364,1
09/28/2017,19,22,"Come turn up with me F R I D A Y 9 30 at beso cuba lounge Repost This instagram com p BZmlqTMhwTT",0.000000,0
09/28/2017,19,22,"clear sky few clouds temperature down 72 F 69 F humidity up 35 40 wind 14mph 19mph",-0.085185,-1
09/28/2017,19,22,"What a sky columbiauniversity butlerlibrary mornigsideheights columbiauniversitycampus instagram com p BZmlxyfDebY",0.000000,0
09/28/2017,19,22,"Sag ich auch immer street good hair newyork sidewalk nyc manhattan redshoes York instagram com p BZmlv7YDaoB",0.700000,1
09/28/2017,19,22,"HIIT FIT Where you don t need to be an athlete to train like one Let s Work HIIT instagram com p BZmlvFhgUur",0.400000,1
09/28/2017,19,22,"Baby did a bad bad thing by chrisisaak Little errand in greenwichvillage 2017 shotoniphone instagram com p BZmlu4OD23x",-0.529167,-1
09/28/2017,19,22,"DigitalCuts on the rise oh he so savage surf Acha DigitalCuts instagram com p BZmlurHn0jV",0.000000,0
09/28/2017,19,21,"Yes it s a pretty view but I really want to go home delayedflight aa lga biztrip longday instagram com p BZmlulbDRNQ",0.225000,1
09/28/2017,19,21,"Doge Willoughby Square in Brooklyn NY swarmapp com c jipuGKCMDoV",0.000000,0
09/28/2017,19,21,"nofilter Heights Brooklyn instagram com p BZmlsjhBSRd",0.000000,0
09/28/2017,19,21,"Me and legendary makeup queen katiejanehughes match while busting moves and Indulging in instagram com p BZmlsazgGmc",1.000000,1
09/28/2017,19,21,"Max Jerome Vs The Bronx 2017 aliveandwell imnotmadimfromjersey regulardudes godslove instagram com p BZmlsINDhMA",0.000000,0
09/28/2017,19,21,"How was this already a week ago Well excited I get to see a bunch more of some instagram com p BZmlrilAjr",0.437500,1
09/28/2017,19,21,"I m at My West Orange Office in West Orange NJ swarmapp com c amUYaKVuAp0",0.000000,0
09/28/2017,19,21,"Tonight issa movie at evoloungeny LADIES NIGHT Hosted by EuniceAtLarge instagram com p BZmlq60lIC7",0.000000,0
09/28/2017,19,21,"Finished assorted roasted vegetable plate with falafel and spiced dipping sauce Cauliflower instagram com p BZmlquzg9G7",0.000000,0
09/28/2017,19,21,"I m at Pleasantdale in West Orange NJ swarmapp com c fFdgIkTdpoO",0.000000,0
09/28/2017,19,21,"got me feelin sideways Manhattan instagram com p BZmlnggARQ3",0.000000,0
09/28/2017,19,20,"tbt das ruas fofinhas de Nova York em New York New York instagram com p BZmlmwKDx5b",0.136364,1
09/28/2017,19,20,"Tonight issa movie at evoloungeny LADIES NIGHT Hosted by EuniceAtLarge instagram com p BZmllv5FG2l",0.000000,0
09/28/2017,19,20,"davidwebb ceylon sapphire noheating Corner Inc instagram com p BZmllOPgTut",0.000000,0
09/28/2017,19,20,"First time lapse It s good to be back home timelapse timelapsevideo daytonight instagram com p BZmllMAgOmX",0.316667,1
09/28/2017,19,20,"Just posted a photo Con Fuego instagram com p BZmlj EAIp7",0.000000,0
09/28/2017,19,20,"Gracias a Dios por todo Solo vamo para alante 110k en 13 Dias 13 days 110k Views super instagram com p BZmlfIWhONV",0.333333,1
