Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/04/2017,15,22,"instagay nyc resist West Village NYC instagram com p BQGlimED3Sz",0.000000,0
02/04/2017,15,21,"Oni wa soto Fuku wa uchi Yesterday was Setsubun splitting the old year from the new The instagram com p BQGlhwZlscj",0.118182,1
02/04/2017,15,21,"by danielbrunograndl devonwindsor newyork 2017 theurbanspotter York instagram com p BQGlhyBDrmP",0.000000,0
02/04/2017,15,21,"Cookin Up Early wit the Lil homie unique adrian My homegirl instagram com p BQGlg3TDTtq",0.237500,1
02/04/2017,15,21,"Organicness at in Forest Hills NY swarmapp com c efaaaCbS0KC",0.000000,0
02/04/2017,15,21,"the best kind of Saturday snack happychinesenewyear instagram com p BQGleMyAiFGY hzfaMArlYTthUYHwM8P 7vCyKM0",0.800000,1
02/04/2017,15,21,"lovingmytimeinyc the Musical instagram com p BQGld1bA2C3",0.000000,0
02/04/2017,15,21,"February 4th never looked so good BirthdayTwin RockinSinceBirth MyLove Family MissingDana instagram com p BQGldeGFTDu",0.700000,1
02/04/2017,15,21,"NYS Assemblywoman Diana Richardson visits maple street community garden meeting She supports instagram com p BQGldkUAb H",0.000000,0
02/04/2017,15,21,"mycurrentmood after secondworkoutoftheday exhausted but feelinggood needcoffeenow or at instagram com p BQGldlkAGXI",-0.400000,-1
02/04/2017,15,21,"I m at Acme in Saddle Brook NJ swarmapp com c i0JxxTcDq6q",0.000000,0
02/04/2017,15,21,"This is what democracy looks like Stonewall Inn instagram com p BQGlbdKjxHF",0.000000,0
02/04/2017,15,21,"Repost sethmannyc musicstudio recording music musician Buck newyorkcity NYC night instagram com p BQGlbGNF7ED",0.000000,0
02/04/2017,15,20,"Hello little man subwayart mta etrain manhattanunderground subwaynyc ilovenewyork instagram com p BQGlak gUCF",-0.187500,-1
02/04/2017,15,20,"brunch scandal spelt turkeybacon guacamole pepperjackcheese healthychoices instagram com p BQGlaQ9jR0F",0.000000,0
02/04/2017,15,20,"Just so you know I can see you West Village NYC instagram com p BQGlaMvAPTz",0.000000,0
02/04/2017,15,20,"Incident on I80 WB at East of Exit 56 Squirrelwood Rd http 511ny org EventDetails T RANSCOM ORI147439101",0.000000,0
02/04/2017,15,20,"hks in NYC to learn about cities and resilience Thanks instagram com p BQGlYqiFefTg UjUVVu5kcQ7WNiovCZUq8RrfgA0",0.200000,1
02/04/2017,15,20,"just found this video i took in 2014 i love this band 5 instagram com p BQGlV 1A9uo",0.500000,1
02/04/2017,15,20,"10 mile trail run this morning for breakfast with the sis sweet bella mari instagram com p BQGI 6rjiyS",0.350000,1
02/04/2017,15,20,"Weekend plans Laundry and like realizing stuff Brooklyn instagram com p BQGlWPbDimg",0.000000,0
02/04/2017,15,20,"Is on the train in the picture outside now walking up the blk xo lov yol Garden instagram com p BQGlWJWg3iP",0.000000,0
02/04/2017,15,20,"scallywags Racism instagram com p BQGlV0QgBO0",0.000000,0
02/04/2017,15,20,"I m at Morrone Pastry Shop Cafe in Bronx NY swarmapp com c e13abSBGCTv",0.000000,0
02/04/2017,15,20,"PrinceRibbet is Woke CityKid WeThePeople StrongerTogether PS166 West Village instagram com p BQGlVA0A6OJ",0.000000,0
02/04/2017,15,20,"blackhistorymonth blackpower blacklivesmatter Love With My instagram com p BQGlU4QDCl G YJBPpVlpCl7fDRem4 EEEbVQmk0",0.500000,1
02/04/2017,15,20,"Secret to perfect soft glossy hair gisou official that s about it negin mirsalehi instagram com p BQGlTyHAjBv",0.233333,1
02/04/2017,15,19,"K E E P I T T I G H T S O N Desserts at Elmhurst instagram com p BQGlTF DHNP",0.000000,0
02/04/2017,15,19,"Dirty Martinis s instagram com p BQGlSMjF9cxx V71mgHWtOE9BPlqo7 ZBGsowpo0",-0.600000,-1
02/04/2017,15,19,"The new gay brunch protesttrump lgbt stonewall West Village NYC instagram com p BQGlSQjjy9x",0.276515,1
02/04/2017,15,19,"loewe STREET MARKET NEW YORK instagram com p BQGlSD2DxHY",0.136364,1
02/04/2017,15,19,"Display for this week at Unique Style 9611 Glenwood Road Brooklyn NY 11236 Tel 347 787 8762 instagram com p BQGlRuRlkAV",0.375000,1
02/04/2017,15,19,"happy weekend this outfit two new posts up on the blog http liketk it 2qjvY instagram com p BQGlRo8Fi4l",0.468182,1
02/04/2017,15,19,"The Walking Drunk Season 1 Episode 1 York New York instagram com p BQGlQr7jEOH",-0.181818,-1
02/04/2017,15,19,"Truth solidarity at the stonewall Stonewall Inn instagram com p BQGlQXijJ6GT Afwu7TUOuRiqrWSNYT49AEAYZ40",0.000000,0
02/04/2017,15,19,"Square New York City instagram com p BQGlO0JgzDC",0.136364,1
02/04/2017,15,19,"This is one of the pussyholes thats kidnapping killing the girls in jamaica please instagram com p BQGlOcwjoQY",0.000000,0
02/04/2017,15,19,"Red Velvet Waffle stuffed with Dough Boy ice cream from mikeylikesiticecream LOVE instagram com p BQGlOxsD8P5",0.250000,1
02/04/2017,15,19,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c i2gXprwIa4Q",0.000000,0
02/04/2017,15,19,"According to CNN This is Faith Hill singing staywoke instagram com p BQGlMK7DUhqE smmRhyc94ZOKNJ dbBrvuXawO40",0.000000,0
02/04/2017,15,19,"THANK YOU EVERYONE WHO PREORDERED W instagram com p BQGlNUIFMwB",0.000000,0
02/04/2017,15,19,"Check out Imani Kids in booth 638 nynow imanikids instagram com p BQGlNAegrePq 0fL02V31Tgn6If8zWlhWUPyvVs0",0.000000,0
02/04/2017,15,18,"About two years ago I can barely swim 25 meters and now I m swimming miles Thank you coach instagram com p BQGlMB1A 4b",0.050000,1
02/04/2017,15,18,"workbox customized ata case roadcase atacase cabinets instagram com p BQGlL7cjK9x0 xEb0pizghmZrt1ekHnHbvaMrvE0",0.000000,0
02/04/2017,15,18,"Change can only happen with a Revolution nyc resist West Village NYC instagram com p BQGlL6ejvke",0.000000,0
02/04/2017,15,18,"Happy 6th group birthday BennettDean excellent concept my creative wife legomaniac instagram com p BQGlK5Wl3Hl",0.766667,1
02/04/2017,15,18,"Little hidden gem manhattan nolita clouds sky skyporn littleitaly city nyc instagram com p BQGlLCrgcIh",-0.177083,-1
02/04/2017,15,18,"The city that never sleeps tb York New York instagram com p BQGlJf5gREG",0.136364,1
02/04/2017,15,18,"vintageindianyc holi vasantpanchmi happyspring clevernewyork sale www vintageindianyc com instagram com p BQGlHnzlaPK",0.000000,0
02/04/2017,15,18,"9 11 Memorial Museum NY September 11 Memorial Museum instagram com p BQGlIE5jLkC",0.000000,0
02/04/2017,15,18,"Misspap GoLoveYourself Campaign fashionwithchloepaige com blog 2017 2 4 misspap goloveyourself campaign 1",0.000000,0
02/04/2017,15,18,"Juniors Famous Cheesecake at Hard Rock Rock Cafe New York instagram com p BQGlGwEj3QNP A52FFjJ ewhwWmY7 78Dor4fYo0",0.114899,1
02/04/2017,15,17,"makeamericabarfagain notmypresident West Village NYC instagram com p BQGkaWLjBJt",0.000000,0
02/04/2017,15,17,"Essentials608 Industry RedCarpet Event Entertainment Television Radio Film instagram com p BQGlCqzDkpZ",0.000000,0
02/04/2017,15,17,"Sitting back here reflecting on your life and I m not sad at all You lived a long life Just instagram com p BQGlCkegHZw",0.066667,1
02/04/2017,15,17,"Jeanne rocking out our favorite pony hair SLIPPER from our fun sister line instagram com p BQGlClVATtq",0.400000,1
02/04/2017,15,17,"Just posted a photo 999 999 instagram com p BQGlCD8D TOL zPztWQYvDyAvFrAoUkbAHqdf E0",0.000000,0
02/04/2017,15,17,"Just posted a photo Street Boxing Gym instagram com p BQGlB99Agmv",0.000000,0
02/04/2017,15,17,"Because brunch usa dimsum nyc mcc sparklingwine wine chinatown instagram com p BQGlBPxgDpC",0.000000,0
02/04/2017,15,17,"Neco Drinking a Crunch by Exposition Center http untp beer s c413509761",-0.100000,-1
02/04/2017,15,17,"It s been a good run I got my professional start with Director https twitter com raymondcamden status 827954696979697665",0.400000,1
02/04/2017,15,17,"Scientists have now warned that humanity is on the verge of being wiped off the face of the Earth http toplocalnow com us new york ci ty",0.136364,1
02/04/2017,15,17,"President Donald Trump s ties to his business empire are still tight and still raise conflict of interest concerns http nyp st 2kdrvYf",-0.178571,-1
02/04/2017,15,17,"It s official info on flyer York New York instagram com p BQGk IPDpqu",0.136364,1
02/04/2017,15,16,"Drinking a Yule Tide 2013 by Exposition Center http untp beer s c413509533",-0.100000,-1
02/04/2017,15,16,"Drinking an Overtime by Spirits and Ales http untp beer s c413509523",0.000000,0
02/04/2017,15,16,"I m just a simple girl burning with the desire to live and be happy instagram com p BQGk71BDO1lb vyKb4UDVraaKhUtF7LSVAsJknI0",0.312121,1
02/04/2017,15,16,"I call this one Ode to friggatoni kerry lacy 2 of my favs who will be behind the bar tonight instagram com p BQGk7Gxj Ic",-0.400000,-1
02/04/2017,15,16,"I m at in Kearny NJ swarmapp com c dpS9inMZx5Q",0.000000,0
02/04/2017,15,16,"I m at Brookfield Place in New York NY swarmapp com c iMaIobIQ6ah",0.136364,1
02/04/2017,15,16,"Soon to be my Continental Societies sisters nycontinentalsocieties Benjamin instagram com p BQGk6f2gEtd",0.000000,0
02/04/2017,15,16,"Drinking a Bring the Noise by Spirits and Ales http untp beer s c413508761",0.000000,0
02/04/2017,15,16,"winter sun parkslope brooklyn newyorkcity newyork nyc wanderlust newyork instagram instagram com p BQGk5qEAHzO",0.000000,0
02/04/2017,15,16,"Just posted a video Apts instagram com p BQGkzZWj8uy",0.000000,0
02/04/2017,15,16,"Manhattan Glitch New York instagram com p BQGk4Kmjujo",0.136364,1
02/04/2017,15,16,"West Village NYC instagram com p BQGk3zQFGOn",0.000000,0
02/04/2017,15,16,"ESTRENO MUNDIAL ft Quien Eh Que Lo Tiene instagram com p BQGk31 AHFJ",0.000000,0
02/04/2017,15,16,"Drinking a Mr Watson Come Here I Want To See You by Exposition Center http untp beer s c413508607",-0.100000,-1
02/04/2017,15,16,"I m at Modern Barber Shop in Astoria NY swarmapp com c 53oWnGwKQTU",0.200000,1
02/04/2017,15,16,"One week until The McKittrick Hotel unveils it s all new party series The McKittrick instagram com p BQGk28sgmHn",0.136364,1
02/04/2017,15,15,"Hey How are you Awesome I m fine thanks for asking You live in Brooklyn right Do you have instagram com p BQGkxS7F2qf",0.407749,1
02/04/2017,15,15,"Caminant per timessquare photocall ghostbusters Square New York City instagram com p BQGk1jXleBa",0.136364,1
02/04/2017,15,15,"The latest addition to the family BMW bmwnation York New York instagram com p BQGk1e3DI80",0.318182,1
02/04/2017,15,15,"Booth 8632 iloveubuco nyc international handbag accessories Javitt Center New instagram com p BQGk1g9jY V",0.012121,1
02/04/2017,15,15,"CASH ME AT ExoticSaturdays w sabbina m aleja 189 HOW BOU DAH Providing The Best instagram com p BQGk1B0gJtP",1.000000,1
02/04/2017,15,15,"proud westandasone West Village NYC instagram com p BQGk0SIgOgp",0.800000,1
02/04/2017,15,15,"Drinking an A NY Thing by Spirits and Ales http untp beer s c413508309",0.000000,0
02/04/2017,15,15,"York New York instagram com p BQGkzFYAJMF",0.136364,1
02/04/2017,15,15,"This is a restaurant called TASTE GOOD all the food Tastes Good notyourtypicalchef chef instagram com p BQGkygtDN u",0.700000,1
02/04/2017,15,15,"honored humbled blessed nyc uft brooklyn brooklynboroughhall brooklynboroughpresident instagram com p BQGkyPqAbuM",0.000000,0
02/04/2017,15,15,"Friends NACHOS when you decide to go out in your pjs nyc nachos mezcal pjs instagram com p BQGkxyNAZVd",0.000000,0
02/04/2017,15,15,"Picabia Promenade des Anglais 1924 25 The Museum of Modern Art instagram com p BQGkxsBDJzh",0.200000,1
02/04/2017,15,15,"3 happy couples sit down with Bishop Darren A Ferguson for a paneldiscussion on love instagram com p BQGkxH8AklN",0.381481,1
02/04/2017,15,15,"Drinking a Partner Ships 3 Rye Wit by Exposition Center http untp beer s c413507405",-0.100000,-1
02/04/2017,15,15,"Mad Men fans know this place Central in New York NY swarmapp com c lKzrHTWDZxi",-0.162879,-1
02/04/2017,15,15,"TONIGHT IT GOES DOWN AT VB3 LOUNGE THE thereallosboyz ARE BACK AT IT AGAIN WITH ANOTHER DOPE instagram com p BQGkwKdDRce",-0.077778,-1
02/04/2017,15,14,"Just posted a photo York New York instagram com p BQGkutzAfJAe 26FUAeG12aeiLf4l4zW t5HR200",0.136364,1
02/04/2017,15,14,"Never forget sad bowlinggreen frederickdouglass thisiswhatdemocracylookslike lgbtq resist instagram com p BQGktUFgWYo",-0.500000,-1
02/04/2017,15,14,"LGBTRALLY nottodaysatan biancaiswatchingyou cidunbar instagram com p BQGktVLlHfm",0.000000,0
02/04/2017,15,14,"orangemonster SRONEWALLWASARIOT West Village NYC instagram com p BQGksccDBgj",0.000000,0
02/04/2017,15,14,"BaBa Loo Baby s Auction House instagram com p BQGhvb2FU w",0.000000,0
02/04/2017,15,14,"Jenn Park at The Public Library MemberStyles Edit11 by camilafalquez York New York instagram com p BQGkoZ jJZ8",0.068182,1
02/04/2017,15,14,"Congrats to St Peter s Prep Wrestling Team 2017 Hudson County Champs 9 years in a row instagram com p BQGkrEXDn82",0.000000,0
02/04/2017,15,14,"I m at Camp Gunny in New York NY swarmapp com c gTiGmZfJdAp",0.136364,1
02/04/2017,15,14,"Air Jordan XI 72 10 size 8 5 9 9 5 11 5 13 300 Link in bio to purchase 973 228 1234 instagram com p BQGko9FFWX4",0.000000,0
02/04/2017,15,14,"I m at in New York NY swarmapp com c 2djp2DNeEYV",0.136364,1
02/04/2017,15,14,"Just posted a photo s Bakery instagram com p BQGknyBF51LV 4O8sdUo2smIeDYI3QQU2EEGTbs0",0.000000,0
02/04/2017,15,13,"This should NOT be located anywhere near SoulCycle New York instagram com p BQGknCRjx9Q",0.118182,1
02/04/2017,15,13,"MY SPANISH MOMMYS FROM THE BRONX FUKS WITH ROCKBOY EMPIRE THANK U FOR THE LOVE AND SUPPORT instagram com p BQGknF j OA",0.250000,1
02/04/2017,15,13,"Creepy can t put my finger on it shilelaghlaw breezybound instagram com p BQGkmKsFP 6V w5bXKWC0bZDcMclqnCGK0ma OA0",-0.500000,-1
02/04/2017,15,13,"So many squad goals being met in this image Hosting my own variety show from instagram com p BQGhjRtFLQI",0.550000,1
02/04/2017,15,13,"I m at Rite Aid in New York NY swarmapp com c hlzxkIjLx4F",0.136364,1
02/04/2017,15,13,"Come out instagram com p BQGklLVjV2",0.000000,0
02/04/2017,15,13,"Just posted a photo York Subway instagram com p BQGkkQSAk6LW 6U7mswt5us9qRkkQ Ts7xOns9E0",0.000000,0
02/04/2017,15,13,"I m at TD Bank in New York NY swarmapp com c 8OVbYJY3acX",0.136364,1
02/04/2017,15,13,"Call me the Snap guy Follow I Run his Snap sometimes Sc Nino Bez Sc instagram com p BQGkj6Kg6Ps",0.000000,0
02/04/2017,15,13,"Cassette Tape Magic transmissionproject danieldens York New York instagram com p BQGkiNAgnjR",0.318182,1
02/04/2017,15,13,"you may just think this is food but this is something more than food its a masterpiece a instagram com p BQGbkFnlzsP",0.500000,1
02/04/2017,15,13,"170 East 106th Street Manhattan pic twitter com bDgRdnAvv8",0.000000,0
02/04/2017,15,13,"NY NJ area You can be featured on my new magazine styled blog http KennethPaulNYC com Just go to the instagram com p BQGkgb9leam",0.136364,1
02/04/2017,15,12,"PUSHING 50k REPOST SHARE TAG UR FAV DJ PROMOTER BossedUp VIDEO OUT NOW LINK IN BIO instagram com p BQGkeGEFvEV",0.000000,0
02/04/2017,15,12,"I m at United Nations General Assembly in New York NY swarmapp com c hfsoz6UVJco",0.093182,1
02/04/2017,15,12,"Drinking an IPA No 2 by Exposition Center http untp beer s c413504983",-0.100000,-1
02/04/2017,15,12,"Running Saturday errands like BAD BOUGIE Ridgewood instagram com p BQGkcPql0Qv",-0.700000,-1
02/04/2017,15,12,"AboutLastNight Just king me Already Cday justlivingbaby winnerscircle Room105 105 instagram com p BQGkbI7DTqv",0.000000,0
02/04/2017,15,12,"Me and another legend of Camp Friendship the best point guard I played with here the homie instagram com p BQGka4IlWCS",1.000000,1
02/04/2017,15,12,"Tonight tonight Fantastic birthday package 4 bottles for 300 plus hookah and cake rsvp now instagram com p BQGkZASAQxT",0.400000,1
02/04/2017,15,11,"Drinking a Blue Bridge Coffee Stout by Exposition Center http untp beer s c413504256",-0.050000,-1
02/04/2017,15,11,"products always look so luxurious Can t wait to try these new serum foundations I instagram com p BQGkWTOjTbW",0.136364,1
02/04/2017,15,11,"meditation meditate Meditation Teaneck instagram com p BQGkWWcDQf1",0.000000,0
02/04/2017,15,11,"Sir Hiram Stevens Maxim Feb 5 1840 Nov 24 1916 Invented the Maxim Gun In 1883 the first instagram com p BQGkVAajXz3",0.250000,1
02/04/2017,15,11,"Just posted a photo York New York instagram com p BQGkTVKgeOT",0.136364,1
02/04/2017,15,11,"Blue Room instagram com p BQGkUl7AGcO",0.000000,0
02/04/2017,15,11,"Black Architects for Architecture AIANY instagram com p BQGkS8CA4dA",-0.166667,-1
02/04/2017,15,11,"Tickets Now Available For Our 4th Annual Masquerade Ball Saturday 03 04 17 Link In Bio instagram com p BQGkSxfj4ap",0.400000,1
02/04/2017,15,11,"TONIGHT I ll be shooting with my team thesocialitesnyc at SpaceIbiza for the MEGAparty with instagram com p BQGkSP1g6 p",0.000000,0
02/04/2017,15,11,"Amazing impeachtrump West Village NYC instagram com p BQGkR8WAwnM",0.600000,1
02/04/2017,15,11,"Bruce Lee s Auction House instagram com p BQGh2solM5u",0.000000,0
02/04/2017,15,11,"Drinking a Grapefruit IPA by Wet Ticket Brewing Exposition Center http untp beer s c413503518",-0.100000,-1
02/04/2017,15,11,"I cared to much My mistake York New York instagram com p BQGkRbYF6nN",0.168182,1
02/04/2017,15,10,"Get Your Dancing Shoes Ready We Are Now 28 Days Away Fr Our Annual Black Tie instagram com p BQGkQf2DBI8",0.016667,1
02/04/2017,15,10,"HIMYM s Pub in New York NY swarmapp com c 10zwCbEyKXO",0.136364,1
02/04/2017,15,10,"Beautiful day at Liberty State Park State Park instagram com p BQGkP2FjXZB",0.850000,1
02/04/2017,15,10,"People who incorporate RuPaul s Drag Race in their protest signs are my favorite Resist instagram com p BQGkPPtA HG",0.200000,1
02/04/2017,15,10,"Tickets Now Available For Our 4th Annual Masquerade Ball Saturday 03 04 17 Link In Bio instagram com p BQGkPGhjG7A",0.400000,1
02/04/2017,15,10,"Drinking an Imperial Oatmeal Stout by Wet Ticket Brewing Exposition Center http untp beer s c413503111",-0.100000,-1
02/04/2017,15,10,"Drinking a Gravity Wagon by at http untp beer s c413503001",0.000000,0
02/04/2017,15,10,"Memories of Red acrylicpainting cinnamoncooney theartsherpa painting art paintparty instagram com p BQGkOdig 12",0.000000,0
02/04/2017,15,10,"westandasone West Village NYC instagram com p BQGkNu9gKqZ",0.000000,0
02/04/2017,15,10,"Concentration and mental toughness are the margins of victory Bill Russell leica instagram com p BQGkNd4lhDv",-0.100000,-1
02/04/2017,15,10,"Drinking a Color Guard by at http untp beer s c413502937",0.000000,0
02/04/2017,15,10,"THIS FRIDAY Friday February 10th 2017 Nou La Baby Ent Presents Forbidden Love Pre instagram com p BQGkKiDgoEr",0.500000,1
02/04/2017,15,10,"Here goes nothing So excited to try get my fitlife and fitnessjourney instagram com p BQGkMeIga4m",0.375000,1
02/04/2017,15,10,"new pottery bowls my mother in law made for my prop stock she s making some really pretty instagram com p BQGkMVugx85",0.193182,1
02/04/2017,15,10,"Kitty lap cuddles Love you too Janis TransGirlProblems FishInFlatbush instagram com p BQGkMS A0OQ",0.500000,1
02/04/2017,15,10,"Drinking a Patrick s Poison by Exposition Center http untp beer s c413502572",-0.100000,-1
02/04/2017,15,10,"Drinking a Monk From the Yunk by Exposition Center http untp beer s c413502530",-0.100000,-1
02/04/2017,15,09,"Buy a complete bike get TWO FREE 3 hour sessions 5050skatepark park is open until 8pm instagram com p BQGkJqzjNBc",0.166667,1
02/04/2017,15,09,"Just posted a video Night Club instagram com p BQGkH2RAXnG",0.000000,0
02/04/2017,15,09,"N O N S O C I A L BackOutsideBoyz SRFSCHL HipHopMusic 12AMTheMixTape instagram com p BQGkHJbDnaj",0.000000,0
02/04/2017,15,09,"Drinking a Moosaic by Exposition Center http untp beer s c413502022",-0.100000,-1
02/04/2017,15,09,"I Am Here for Your Pleasure by Alessandro Corsini York New York instagram com p BQGkG81gWxa",0.136364,1
02/04/2017,15,09,"i back it",0.000000,0
02/04/2017,15,09,"The same place 16 years later groundzero Manhattan NYC World Trade Center instagram com p BQGkF5Flaip",-0.033333,-1
02/04/2017,15,09,"Recomendado lugar a TODOOOOOOOS in New York NY swarmapp com c iAPsIS9fsG1",0.136364,1
02/04/2017,15,09,"Fave brunch dish roasted yam granola pomegranate flax millet quinoa pumpkinseeds instagram com p BQGkEqcDP N",0.000000,0
02/04/2017,15,09,"I m at Marshalls in Bronx NY swarmapp com c 4bK6nEJwWED",0.000000,0
02/04/2017,15,08,"SaturdayVibes yoga and peoplewatching in the EastVillage namaste Village Manhattan instagram com p BQGkCvBgZYk",0.000000,0
02/04/2017,15,08,"trinidad timelessmasterpiece215 Square Garden 1890 instagram com p BQGkCwfAKYj",0.000000,0
02/04/2017,15,08,"A Westminster senior and refugee from Iraq responds to Trump s executive orders addressing immigration wcforummedia com opinion 2017 2 3 xuorpk3pkxwmh43rsmnsiesf6w7exk",0.000000,0
02/04/2017,15,08,"T H R I L L A S F R O M M A N I L A Kitchen instagram com p BQGkCU4jn1s",0.000000,0
02/04/2017,15,08,"I m at in New York NY swarmapp com c ijV5uj2lg9w",0.136364,1
02/04/2017,15,08,"Visit Us Today Harlem Haberdashery 245 Lenox Ave Bet 122nd 123rd St Harlem NYC 646 instagram com p BQGkAlnDxde",0.000000,0
02/04/2017,15,08,"Chicken with peppers in black bean sauce nyc food chinatown Manhattan instagram com p BQGkAToANij",-0.383333,-1
02/04/2017,15,08,"Another miracle a Saturday at EBA with Agent Rodriguez and IT person Sandy Feliz Bronx instagram com p BQGj QNFAA3",0.000000,0
02/04/2017,15,08,"Proud being of Puerto Rican decent Proud of being a born and raised New Yorker Proud to have instagram com p BQGj OqDs7A",0.540606,1
02/04/2017,15,08,"Gettin my workout on then tons of work to get done tonight RadioLife swarmapp com c 0BfYGep0beZ",0.000000,0
02/04/2017,15,08,"I m at in New York NY swarmapp com c klgJclNq1W3",0.136364,1
02/04/2017,15,08,"The most fun with randyluna zackcruz5678 and janetjackson Can you spot yours truly Hint instagram com p BQGj SiF Bx",0.400000,1
02/04/2017,15,08,"10 blocks Stonewall Inn instagram com p BQGj9M gpyL",0.000000,0
02/04/2017,15,08,"The Last Word cocktail was a happy ending to a scrumptious meal instagram com p BQGj8u8FcRk",0.400000,1
02/04/2017,15,08,"Me and Mark hit Statue of Liberty Hook Waterfront Brooklyn instagram com p BQGj8qfldrt",0.000000,0
02/04/2017,15,08,"I m at Alice in Wonderland Statue in New York NY w swarmapp com c 032pp1NhiQ6",0.136364,1
02/04/2017,15,08,"High Energy HIT sesh today w ForeverFierce s instagram com p BQGj7 ilH4K",0.160000,1
02/04/2017,15,08,"Playwright Robert Patrick Mama in New York NY w swarmapp com c 4HVVk2cQLVj",0.136364,1
02/04/2017,15,08,"Saturday hangs at beer craftbeer drinkup lic ny newyork Alice Brewing instagram com p BQGj72hjGoS",0.000000,0
02/04/2017,15,07,"Bitwell Jeans Available At HH 245 Lenox Ave Bet 122nd 123rd St Harlem NYC 646 707 0070 instagram com p BQGj7jzDicS",0.400000,1
02/04/2017,15,07,"Bitwell Jeans Available At HH 245 Lenox Ave Bet 122nd 123rd St Harlem NYC 646 707 0070 instagram com p BQGj6bmj9fQ",0.400000,1
02/04/2017,15,07,"maple street community garden compost committee compostheroes Lefferts Gardens instagram com p BQGj5SxgMHQ",0.000000,0
02/04/2017,15,07,"When you have 45 minutes to walk the dog shower get ready and eat but your food unexpectedly instagram com p BQGj4fOFWi",0.150000,1
02/04/2017,15,07,"NO STOP TRUMP PENCE West Village NYC instagram com p BQGjvG0FYcU",0.000000,0
02/04/2017,15,07,"Bitwell Jeans Available At HH 245 Lenox Ave Bet 122nd 123rd St Harlem NYC 646 707 0070 instagram com p BQGj4QXj8Wd",0.400000,1
02/04/2017,15,07,"Great Book York New York instagram com p BQGj3qbAw0x5 pojcJAwcqAGmlraQLSZGJXy Xc0",0.468182,1
02/04/2017,15,07,"homosforhope fucktrump fagsagainstfascism potus trump West Village NYC instagram com p BQGj3ivgFLh",0.000000,0
02/04/2017,15,07,"McClancy Cheerleaders welcome our Varsity Basketball seniors on to instagram com p BQGj3YhAZ1GJ TQaC6kZfvuUv5tbOCwpOOSA3ko0",0.800000,1
02/04/2017,15,07,"Dark am I but very lovely dark like the tent curtains of Solomon do not gaze at me because instagram com p BQGj2Qrlaxs",0.116667,1
02/04/2017,15,07,"LGBT Solidarity Rally NYC We re here We re queer Gay LGBT GAY LESBIAN QUEER instagram com p BQGj2D9DAVf",0.416667,1
02/04/2017,15,07,"I m at The Mango in New York NY swarmapp com c dHsfa9WQDrE",0.136364,1
02/04/2017,15,07,"Paleo Low Carb Waffles 360personaltrainer com 360pt news 201 7 2 4 paleo low carb waffles",0.000000,0
02/04/2017,15,06,"Come party with me Today ya sabes d nde estamos tabacoyron official SababosPorLaNoche come have instagram com p BQGj0N0jWxM",0.000000,0
02/04/2017,15,06,"The fact that season has been rough is going to help us out come March",-0.100000,-1
02/04/2017,15,06,"Private Stock Jeans Available At HH 245 Lenox Ave Bet 122nd 123rd St Harlem NYC 646 instagram com p BQGj0BTD8MW",0.200000,1
02/04/2017,15,06,"thank u for getting weird with us Clarkson North instagram com p BQGjziiFKwf",-0.500000,-1
02/04/2017,15,06,"The BigFella Better Known As SheaFace Made His Debut At TheDelancey With His Single instagram com p BQGjzKZlAmp",0.214286,1
02/04/2017,15,06,"Mr Apollo talks about Michael Jackson and Frank Sinatra and their shows at Apollo Theatre instagram com p BQGjyweA xo",0.000000,0
02/04/2017,15,06,"Private Stock Jeans Available At HH 245 Lenox Ave Bet 122nd 123rd St Harlem NYC 646 instagram com p BQGjykPjb7a",0.200000,1
02/04/2017,15,06,"Clown Shoes Clementine White Ale now available on tap http brmn us 17MDP4d BeerMenus",0.200000,1
02/04/2017,15,06,"hopingtoadopt adoptionjourney adoptionislove Adoptomist adoptionswithlove babyfeet love instagram com p BQGjwmNg Q0",0.500000,1
02/04/2017,15,06,"I awoke the other day with the Phrygian Dominant Bass Scale in my head Things are changing instagram com p BQGjwJngwPZ",-0.137500,-1
02/04/2017,15,06,"LoveIsLove National Monument in New York NY swarmapp com c 6bJO2spU8nc pic twitter com rlv39aawGs",0.136364,1
02/04/2017,15,06,"One of the many characters I crossed path with in this concrete instagram com p BQGjvzSg85iQ N nCUclE1 tT8fHhdKDY YzQqk0",0.325000,1
02/04/2017,15,06,"The Opposition Party Inn instagram com p BQGju4mjsz7",0.000000,0
02/04/2017,15,06,"InteriorProvocationsSymposium bkaacelerator IgorSiddiqui presents ClaudeParent house 1975 instagram com p BQGjpkqjTUv",0.000000,0
02/04/2017,15,06,"Super Bowl Sat 3 pm Means there is only one place to be BDSM Pub Crawl We ll miss swarmapp com c iM6pkdrT6Xu pic twitter com BTTeyq5rZj",0.166667,1
02/04/2017,15,05,"COMING OUT OF THE SHADOWS travel traveler travelphotography trip nomad VSCO vscocam instagram com p BQGjs7WATeZ",0.000000,0
02/04/2017,15,05,"Wouldn t trade these people for anything in the world Australian NYC instagram com p BQGjrdxAq3Q",0.000000,0
02/04/2017,15,05,"got all this for valentinesday but got no valentine lonely lame anime otaku instagram com p BQGjnkcjbbv",-0.300000,-1
02/04/2017,15,05,"You can t pray the gay away Inn instagram com p BQGjmBvAK8mZ V7FtRfDvEdNboTIsiUBtzLKUQY0",0.416667,1
