Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/05/2017,19,17,"Cherish the last moments with roy fokker before his European tour xcoast mangobay York instagram com p BYrW5OAH1Re",0.000000,0
09/05/2017,19,17,"Boriqua Labor Day Party 3 life is street tv streetlife nycspc everybodystreet instagram com p BYrW3nsjQPW",0.000000,0
09/05/2017,19,17,"usopen Billie Jean King National Tennis Center instagram com p BYrW3 Mn9da",-0.100000,-1
09/05/2017,19,17,"Play My Song FashionFilm https promomagnews com video 2017 9 5 play my song fashionfilm",0.000000,0
09/05/2017,19,16,"Beauty look of the day to go shopping for NYFW I can t believe it s already September Super instagram com p BYrW2w jqsZ",0.333333,1
09/05/2017,19,16,"NYPD Square New York City instagram com p BYrW2xUA6Gf",0.136364,1
09/05/2017,19,16,"oberonthevizsla and Abby walking Matsen and waffles home today tillyswalks dogwalker instagram com p BYrW2dlBci5",0.000000,0
09/05/2017,19,16,"Training at the coffee shop like Brooklyn instagram com p BYrW1k hUqO",0.000000,0
09/05/2017,19,16,"GOD BLESS MY LOVELY PEOPLE OF PR ALL MY PRAYER ARE WITH YOU pic twitter com dz071PfFCs",0.500000,1
09/05/2017,19,16,"Back in the groove Wall Street in New York NY swarmapp com c 7EFYLF6sMxJ",0.068182,1
09/05/2017,19,16,"US OPEN baby Go Venus Open Tennis Championships instagram com p BYrWzTIDhuZ",0.000000,0
09/05/2017,19,16,"Welcome to 30 Rock Rockefeller Plaza instagram com p BYrWyssHStj",0.800000,1
09/05/2017,19,16,"And he said to me he said to me Do not seal up the words of the prophecy for the time is instagram com p BYrWyrbn2Fb",0.000000,0
09/05/2017,19,16,"I ll take the new corner stores over fast food these days pic twitter com XZjpmKJlHD",0.168182,1
09/05/2017,19,16,"Millennials Have Little Brand Loyalty When It Comes to Apps but Are Consuming Huge Amounts of Content https themsmagency com blog 2017 9 5 millennials have little brand loyalty when it comes to apps but are consuming huge amounts of content",0.106250,1
09/05/2017,19,16,"New element Double Salchow with both arms over my head I landed one cleanly in practice instagram com p BYrWxL nW9R",0.167677,1
09/05/2017,19,16,"Se le hace Siempre se le hace en CitySightseeing New York instagram com p BYrWxLEBNN2",0.136364,1
09/05/2017,19,16,"Thanks to newyorksalsacongress for allowing proaudioandstage to handle all of your audio instagram com p BYrWxIDjPmJ",0.200000,1
09/05/2017,19,15,"The doors of the Principal and Vice Principal art kindergarten hoboken kids dccomics instagram com p BYrWwX7l SH",0.000000,0
09/05/2017,19,15,"Mark Lipton introduces his new book Mean Men what he describes as instagram com p BYrWwacFeciF 86RLb1phItIXRVvOZJOJkgdVQA0",-0.088068,-1
09/05/2017,19,15,"Lab time SST teamBTMG StudioFlow mixedbybtm RudyRude newmusicalert Focusrite Console instagram com p BYrWwPZD6BA",0.000000,0
09/05/2017,19,15,"Manifest Mercedes Maybach 6 Blood Red anthonykrwn com blog 2017 9 5 manifest mercedes maybach 6 blood red",0.000000,0
09/05/2017,19,15,"Warming up Open Tennis Championships instagram com p BYrWujogRPas Im nAtGJF2IzubHtByanrQCPk0",0.000000,0
09/05/2017,19,15,"SoHo Fa ades soho ny shoppingday architecture elevation facade details pastel instagram com p BYrWuFBBmu0",0.000000,0
09/05/2017,19,15,"See you in the morning Tigers Hill New York instagram com p BYrWtfjgQYn",0.136364,1
09/05/2017,19,15,"BleeckerStreetPizza NYC What s good enough for SonsOfAnarchy RonPerlman is good enough instagram com p BYrWs19ll3t",0.350000,1
09/05/2017,19,15,"My view last Thursday thanks to Captured just right by instagram com p BYrWq7sAtbu",0.161905,1
09/05/2017,19,15,"My home And theirs too defendDACA Square instagram com p BYrWqfSBeWJ",0.000000,0
09/05/2017,19,14,"It was that time again to get a haircut I was starting to look like a sheepdog GoShopLocal instagram com p BYrWnuJgnoG",0.000000,0
09/05/2017,19,14,"Aveces por tercos actuamos como gente sin sentido comun no siempre instagram com p BYrWV7ijZ3d1 x7D8epVvEa 1qvvz yZ ILwPS00",0.000000,0
09/05/2017,19,14,"Because it s still Summer mojito by West BK instagram com p BYrWnGLlkGT",0.000000,0
09/05/2017,19,14,"1 day down 182 to go Communications Uptown Offices in New York NY swarmapp com c 1Doy0ZkQ8Bn",-0.009596,-1
09/05/2017,19,14,"BROCCOLI sauteed with Garlic with a dash of Parmesan cheese Fried Chicken cutlets again with instagram com p BYrWi1rlvfC",-0.600000,-1
09/05/2017,19,14,"Thirsty Throwback Thursday JERSEY SEXY HOT SPOT THURSDAY NITE TRIPLE T PARTY instagram com p BYrWiZxFEN",0.375000,1
09/05/2017,19,14,"I support DACA iamheretostay City New Jersey instagram com p BYrWiPghekak PNQ4H2tAn5KVN4sz61p0HSFWqA0",0.136364,1
09/05/2017,19,13,"Tilly and Bailey snuggling up but no spooning here lol tillyswalks dogwalker dog instagram com p BYrWguqhHt5",0.800000,1
09/05/2017,19,13,"Mmmmm N Juicy Crawfish in New York NY swarmapp com c a7PZnyU25ta",0.136364,1
09/05/2017,19,13,"I put my thang down flip it and reverse it Behind the scenes in reverse shooting with instagram com p BYqx2N4AgIu",-0.277778,-1
09/05/2017,19,13,"I m at Arthur Ashe Stadium in Flushing NY w swarmapp com c 0eiXWTLaZXd pic twitter com Tb0jOfYcOU",0.000000,0
09/05/2017,19,13,"Thirsty Throwback Thursday JERSEY SEXY HOT SPOT THURSDAY NITE TRIPLE T PARTY instagram com p BYrWdDBFWZZ",0.375000,1
09/05/2017,19,13,"Iron man In progress Picture for reference queenzkustomz ripper queenzdipped custom instagram com p BYrWcdABCmY",0.000000,0
09/05/2017,19,13,"I m at Home in New York NY swarmapp com c ltx6crliAqF",0.136364,1
09/05/2017,19,13,"An apple tree grows in loisaida Grow on an eatvillage rooftop They said it couldn t be instagram com p BYrWbW0gMO7",0.000000,0
09/05/2017,19,13,"402A East 153rd Street the Bronx pic twitter com Xig1z3zf9T",0.000000,0
09/05/2017,19,13,"The collaboration photos coming soon Rula x totoduan Woo Woo East Side instagram com p BYrWadplOkh",0.000000,0
09/05/2017,19,13,"Look straight ahead and fix your eyes on what lies before you Mark out a straight path for instagram com p BYrWbOLneW3",0.200000,1
09/05/2017,19,12,"Tome sus 1000 calor as sin cardio Aaayyyyy Fitness in Newark NJ swarmapp com c gsvQEVXbC0J",0.000000,0
09/05/2017,19,12,"Our classroom doors art kindergarten hoboken kids New Jersey instagram com p BYrWY HFmwW",0.136364,1
09/05/2017,19,12,"Just need the gr8 d8 got the view part on lock instagram com p BYrWYqwHU92",0.000000,0
09/05/2017,19,12,"Good Birds Wyckoff Avenues instagram com p BYrWYZTBOKa",0.700000,1
09/05/2017,19,12,"Starting This Thursday and Every Thursdays Night Thursday Night Football w instagram com p BYrWYH3B1c3",0.000000,0
09/05/2017,19,12,"NY centralpark mrti teamcoopertire Park instagram com p BYrWXzsjQGl",0.000000,0
09/05/2017,19,12,"Thirsty Throwback Thursday JERSEY SEXY HOT SPOT THURSDAY NITE TRIPLE T PARTY instagram com p BYrWXNlFeBe",0.375000,1
09/05/2017,19,12,"A Quick Q A with Laura Reid https promomagnews com blog 2017 9 5 a quick qa with laura reid",0.333333,1
09/05/2017,19,12,"Another Priceless Moment With Daddy s Princess She Is Already On instagram com p BYrWVr3FYx2y uRZgVB0nsnzXziQg JkcH4VJk0",1.000000,1
09/05/2017,19,12,"Strength Conditioning 9 5 17 HIIT instagram com p BYrWUHDg 6K",0.000000,0
09/05/2017,19,12,"SUNSET PIC TOMMORROW ILL POST BEACHSHOOT PHOTOGRAPHY By instagram com p BYrWTwAAZjw",-0.500000,-1
09/05/2017,19,12,"LUNAR GARDEN danielarsham GiveHeir Hudson instagram com p BYrWTtFFXsj",0.000000,0
09/05/2017,19,11,"A rock pile ceases to be a rock pile the moment a single man contemplates it instagram com p BYrHF gH8N",-0.071429,-1
09/05/2017,19,11,"Goodbye Summer captured by naturallyshesdope model swimwear instagram com p BYrWSTKAsbi",0.000000,0
09/05/2017,19,11,"I m at Tennis Championships in Flushing NY swarmapp com c gW6H3JjUWTD",0.000000,0
09/05/2017,19,11,"Thirsty Throwback Thursday JERSEY SEXY HOT SPOT THURSDAY NITE TRIPLE T PARTY instagram com p BYrWRATlLA",0.375000,1
09/05/2017,19,11,"Fangirling at the starz premiere Thanks ILikeItScot Inc instagram com p BYrWRX0lMLq",0.200000,1
09/05/2017,19,11,"Roof York New York instagram com p BYrWQwWnuf",0.136364,1
09/05/2017,19,11,"Como sufrimos carajo Stagecoach Tavern in New York NY swarmapp com c 5EEobmYdeTe",0.136364,1
09/05/2017,19,11,"I know there are much more productive uses of my day off than taking time to rant about this but instagram com p BYrWORahHN6",0.500000,1
09/05/2017,19,11,"Uhhhhh Thanks FB for this really strange memory whatintheworld in New York instagram com p BYrWEpdgm4A",0.095455,1
09/05/2017,19,11,"Next level roommate relationship workout partners NYC MFF Fitness LegsForDays instagram com p BYrWEFDHT1b",0.000000,0
09/05/2017,19,11,"It s a bird it s a plane it s braided brows Discuss Healy instagram com p BYrWNJLgyNh",0.000000,0
09/05/2017,19,10,"summerbreeze naturelover York New York instagram com p BYrWK42nMPQ",0.136364,1
09/05/2017,19,10,"OMG It s starting fading to a pleasant black and white for our trip to Paris York instagram com p BYrWKjAHicn",0.141667,1
09/05/2017,19,10,"In negative disposition As I m bombarded by this feeling Realizing very well that I am not instagram com p BYrWKGvHK3J",-0.050000,-1
09/05/2017,19,10,"ESTRENO MUNDIAL tivigunz Chuky Official Video https goo gl 73CyjX via instagram com p BYrV 3ZHyCy",0.000000,0
09/05/2017,19,10,"Thirsty Throwback Thursday JERSEY SEXY HOT SPOT THURSDAY NITE TRIPLE T PARTY instagram com p BYrV x2FI t",0.375000,1
09/05/2017,19,10,"I m at Powdermaker Hall in Flushing NY swarmapp com c 8IGjA22fIA7",0.000000,0
09/05/2017,19,10,"Our classroom bulletinboard art kindergarten hoboken kids New Jersey instagram com p BYrWG5sFf i",0.136364,1
09/05/2017,19,10,"I m at Grant s Pub Lodge New York in New York NY swarmapp com c bp15sH8GHI9",0.136364,1
09/05/2017,19,10,"I m at Queens College in Flushing NY swarmapp com c kc4sC5dsds2",0.000000,0
09/05/2017,19,10,"Drinking a Blood Orange by at http untp beer s c500498578",0.000000,0
09/05/2017,19,09,"Inspirational gifting courtesy of kflannery8 West Side instagram com p BYrWD18Di4qb 9begd84l93ZXtQzPCTtY aA Sc0",0.500000,1
09/05/2017,19,09,"devildogs not at all I just had the flash on say hello to oberonthevizsla Waffles Abby and instagram com p BYrWDcnBMko",0.000000,0
09/05/2017,19,09,"Insert ideas here nike nyse newyork nyc orange York Stock Exchange instagram com p BYrWBF4l27b",0.000000,0
09/05/2017,19,09,"Al fondo George Washington Bridge sobre el Hudson River instagram com p BYrV975FjUVy WWo h5llX4jpxuCzerDoDucWFQ0",0.000000,0
09/05/2017,19,09,"The matching teak falstermobelfabrik danishdresser credenza repopny com instagram com p BYrWAfhnK7c",0.000000,0
09/05/2017,19,09,"Wordplay 2 Freestyle Anthony KRWN anthonykrwn com blog 2017 9 5 wordplay 2 freestyle anthony krwn",0.000000,0
09/05/2017,19,09,"The beginnings of our Social Contract board art kindergarten hoboken kids New Jersey instagram com p BYrV qFlUhj",0.084848,1
09/05/2017,19,09,"NYC Hubby Bridge instagram com p BYrV XuhpCj3 iiWfQisycknPirYPc08a1QI4cY0",0.000000,0
09/05/2017,19,09,"NYC instagram com p BYrV2wshNgoO Gc5nJHDedoKPa7tMVx 6WW0DwA0",0.000000,0
09/05/2017,19,09,"1 Finally ComedyMogul sized tennis gear 2 Arthur Ashe Stadium 3 instagram com p BYrV9wpFifEa YWO7fYamsJeH8P3niJcbHyCw880",0.000000,0
09/05/2017,19,09,"Find me where the wild things are Some highlights from instagram com p BYrV6 ihpaL",0.100000,1
09/05/2017,19,09,"NewThisDay Writing From My Photo Stream kellydumar com new blog 2017 9 5 newthisday writing from my photo stream",0.136364,1
09/05/2017,19,08,"Here we go mariannewilliamson returntolove courseinmiracles newyorkcity nodaybuttoday instagram com p BYrV7pPg5QG",0.000000,0
09/05/2017,19,08,"Having fun reaching my goals and exceeding the norm Pushing myself to the limit Fred to instagram com p BYrV2XpFpEy",0.300000,1
09/05/2017,19,08,"Dinner pick up Casa Restaurant in Forest Hills NY swarmapp com c jyW0rBwILar",0.000000,0
09/05/2017,19,08,"Food flex Jerk in Saint Albans NY swarmapp com c aaeeCNaIrDu",0.000000,0
09/05/2017,19,08,"Ladies get your 3D Asses ready Fellas grab some thotcorn Lights Camera Action instagram com p BYrV2vUHl6V",0.150000,1
09/05/2017,19,08,"boxing workout mma fitness Factory Brooklyn instagram com p BYrV5 AnNAQp 447XZ6s18xll1mx2s4y0fKCeyM0",0.000000,0
09/05/2017,19,08,"FALL MUST THE OBVIOUS BOOT elizabethshuai com womens 2017 8 23 fall boots",0.000000,0
09/05/2017,19,08,"I m at Citi Field for vs in Flushing NY swarmapp com c 8hR7ZfWjIeV",0.000000,0
09/05/2017,19,08,"Love NYC pasianentertainment fashion TVHOST tvpersonality elfatherdelswaag geronimoshow instagram com p BYrV5Q2HyVG",0.500000,1
09/05/2017,19,08,"Adulting w at Market in New York NY swarmapp com c lc4xkla1GfA",0.136364,1
09/05/2017,19,08,"Starting to bother me that everywhere I go to eat has been raising prices by 1 2 First my go to spot by work swarmapp com c iDP0qfyM42n",0.125000,1
09/05/2017,19,07,"Today s view from work soho nyc travel Street Hotel instagram com p BYrVzyEFsq",0.000000,0
09/05/2017,19,07,"Catching vs Hofstra inte in New York NY swarmapp com c 7Gli8OQ1CZX",0.368182,1
09/05/2017,19,07,"DO WHAT YOU LOVE Thanking God for the blessing after blessing Thanks to my hubby for my instagram com p BYrVywpgRHZ",0.350000,1
09/05/2017,19,07,"temperature down 85 F 80 F humidity up 54 74 wind 5mph 12mph",-0.155556,-1
09/05/2017,19,07,"I m at Grand Central Terminal in New York NY swarmapp com c 5sdytzdmfuw",0.212121,1
09/05/2017,19,07,"Rallying for DACA ImmigrantsWelcome RefugeesWelcome NoHumanBeingIsIllegal NYC America instagram com p BYrVwNnBBBi",0.000000,0
09/05/2017,19,07,"Final casting for Madeinafrica17 is Wednesday Sept 6 from 7 30 8 30pm All info on the the instagram com p BYrVwSGlE5H",0.000000,0
09/05/2017,19,07,"The previous picture was hard to see and the necklace is worth looking at jewelryhoarder instagram com p BYrVuHlFOTS",-0.052778,-1
09/05/2017,19,07,"Carnival westindiandayparade carnival labordayparade westindiandayparade2017 nyc instagram com p BYrVwVjllF4",0.000000,0
09/05/2017,19,07,"Acaba de publicar una foto en Electric Zoo Festival instagram com p BYrVvufAi2i",0.000000,0
09/05/2017,19,07,"Insanely proud of my gorgeous talented friend who s work is adorning the pages of instagram com p BYrVpxsjkHm",0.733333,1
09/05/2017,19,07,"It s been years KEVAIND art culture melanin fashion style instagram com p BYrVuXvhhrn",0.000000,0
09/05/2017,19,07,"Awesome new Fried Chicken Gyro collabo with from at urbanspacenyc instagram com p BYrVu9OnLLb",0.178788,1
09/05/2017,19,06,"I m at Downtown Brooklyn in Brooklyn NY swarmapp com c 6fk86xMzo7J",0.000000,0
09/05/2017,19,06,"I m at Mott Haven Campus Turf swarmapp com c 6RTDGl5j0YM",0.000000,0
09/05/2017,19,06,"Cheers to the American worker LaborDaze New York instagram com p BYrVnE6nUlZ",0.068182,1
09/05/2017,19,05,"NYC District NYC instagram com p BYrVlcmhb3YO jQd4GGF3o0S3aeOZVkzNYQq7n80",0.000000,0
09/05/2017,19,05,"Text 50409 Don t wait RESIST 11 Memorial instagram com p BYrVfYPHX8Q",0.000000,0
09/05/2017,19,05,"I ve wanted to see this show for almost a year now and getting to see it with makes instagram com p BYrVlFLlpvx",0.000000,0
09/05/2017,19,05,"I m at nyc in New York NY swarmapp com c 3xK5tA0QdMt",0.136364,1
09/05/2017,19,05,"Do u care jugs and edges instagram com p BYrVhkkHJi5",0.000000,0
09/05/2017,19,05,"Ven a celebrar este sabado BOOK YOUR BIRTHDAY TODAY ESTE SABADO EN NYC NO OLVIDES CELEBRAR instagram com p BYrVg pjuE6",0.000000,0
09/05/2017,19,05,"Just posted a photo Square Garden instagram com p BYrVg LF0fDc VEOeRc2I8CnNTBQ19fiIxpRFgA0",0.000000,0
09/05/2017,19,04,"Why You Can t Put The Music Industry On A Blockchain https themsmagency com blog 2017 9 5 why you cant put the music industry on a blockchain",0.000000,0
09/05/2017,19,04,"Untitled We re never going to make it 2011 drawing workonpaper inkpen acrylic instagram com p BYrVeX1he2Q",0.000000,0
09/05/2017,19,04,"Brooklyn love Bridge instagram com p BYrVdulBAIA",0.500000,1
09/05/2017,19,04,"Drinking a Taproom No 307 House IPA by Taproom No 307 at http untp beer s c500496891",0.000000,0
09/05/2017,19,04,"roguemoney net blog 2017 9 5 uss john s mccain part one official story via Part 1 USSMCCAIN",0.000000,0
09/05/2017,19,04,"and I are glued to a new gorgeous book ultimatejourneysfortwo instagram com p BYrVaQxlBGt",0.418182,1
09/05/2017,19,04,"Time Square will be live My interviews are going to be on fire NYC get ready That s all for instagram com p BYrVKqkghlW",0.168182,1
09/05/2017,19,04,"I d rather be in NYC staring at this ceiling than in Florida prepping for this hurricane instagram com p BYrVY0cByqa",0.000000,0
09/05/2017,19,03,"tonightsbill another trip to Oz wicked musical The Musical instagram com p BYrVYMFll15",0.000000,0
09/05/2017,19,03,"What in the HELL did I just read She is serious staywoke instagram com p BYrVX Age52T DgonV SdTk2k5ioq0KKdLgNqGU0",-0.333333,-1
09/05/2017,19,03,"birthdayBreakfast at pancakes birthday family familybreakfast instagram com p BYrVVKpDtgA",0.000000,0
09/05/2017,19,03,"Ready to see some tennis USOpen Open Tennis Championships instagram com p BYrVVPxgrsL",0.100000,1
09/05/2017,19,03,"My view for cocktails before War Paint warpaint instagram com p BYrVUgplc3Bt VIpWzN4QFCEJ4H7F3xNhDhasCc0",0.000000,0
09/05/2017,19,03,"All in black like 99 of the time Who else feels great in all black Photography Jader instagram com p BYrVTuilmGr",0.155556,1
09/05/2017,19,03,"Majestic Theatre THE PHANTOM of the opera thephantom majestic opera newyorkcity instagram com p BYrVS2yFqKA",0.000000,0
09/05/2017,19,03,"totally different than a normal 5 hour red sox yankees game https twitter com Buster ESPN st atus 905199870981660673",-0.062500,-1
09/05/2017,19,03,"Blessed to have a new listing in the southbronx with a terrace with outstanding views of instagram com p BYrVRJUBxFC",0.318182,1
09/05/2017,19,03,"Subway NewYork Manhattan York New York instagram com p BYrVSFcAA5",0.136364,1
09/05/2017,19,02,"Episode 124 Sat in a Cage https theorbitalmechanics com show notes 201 7 9 5 episode 124 sat in a cage",0.000000,0
09/05/2017,19,02,"Hoje um dos dias mais esperados assistir o espet culo mais famoso do mundo est em cartaz a instagram com p BYrVQ85DfzC",0.000000,0
09/05/2017,19,02,"Chickpea fritters and white bean soup Natural Kitchen instagram com p BYrVPuPH2ky",0.050000,1
09/05/2017,19,02,"trappin alert stealing this whip rooftop real quick Williamsburg Brooklyn instagram com p BYrVO5Uhn1D",0.500000,1
09/05/2017,19,02,"Ladies Tacos get ready tonight we are back TacosTequilaVibes happyHOUR instagram com p BYrVPYnlbl9",0.100000,1
09/05/2017,19,02,"Love NYC pasianentertainment fashion TVHOST tvpersonality elfatherdelswaag geronimoshow instagram com p BYrVPDQHKEz",0.500000,1
09/05/2017,19,02,"I was gone for one day and we missed each other so much that you had to come to kean love you instagram com p BYrVPI8n86O",0.191667,1
09/05/2017,19,02,"DECKED OUT Sunset Scare Yacht Party Join Us this Halloween for the scariest Decked Out event instagram com p BYrVN29FoqQ",0.000000,0
09/05/2017,19,02,"Date night hamiltonmusical An American Musical instagram com p BYrVN56HxvI",0.000000,0
09/05/2017,19,02,"Food for thought I am often asked about this For years I used to dye my own hair I instagram com p BYq5yrjhyNh",0.600000,1
09/05/2017,19,02,"Day 61 yumikosakuma com diary 2017 9 5 hc7hfjlzjgdi1nsfnj85emgrpvofa4",0.000000,0
09/05/2017,19,02,"Going to miss you vera spb happy travels and cheers to your next adventure instagram com p BYrVM1wgkVd",0.400000,1
09/05/2017,19,02,"Unexpected sea adventure en The Coney Island Pier instagram com p BYrVMLagLfPB gB2eCWb6y2oX8yp34qJHHy3 PU0",0.100000,1
09/05/2017,19,02,"Seeing 1984 tonight Hope I don t throw up Lol totalitarian instagram com p BYrVLZnnvoX9 I4EubP03HQh686lUb1u39SdHww0",0.800000,1
09/05/2017,19,02,"He s only little BabyLorenzo Queens instagram com p BYrVLYPHUod",-0.093750,-1
09/05/2017,19,02,"pic twitter com SnXA6KCm8q",0.000000,0
09/05/2017,19,02,"heretostay daca resist Square instagram com p BYrVFkRlgVO",0.000000,0
09/05/2017,19,01,"Checking up on this one An American Musical instagram com p BYrVIZvjQ3c",0.000000,0
09/05/2017,19,01,"Take a deep breath and smile This back to work back to school back to reality pressure instagram com p BYrVImEFWme",0.060000,1
09/05/2017,19,01,"misssaigon very excited to see after all these years Saigon US instagram com p BYrVHa7Fk48",0.487500,1
09/05/2017,19,01,"Great Way To End Summer With A Little Wine And Some Golf instagram com p BYrVHcnlTQuC ROy bOzfMOGauHp1aJoWVyZRCI0",0.306250,1
09/05/2017,19,01,"SOBRIETY WAS THE GREATEST GIFT I EVER GAVE MYSELF fact birthdaycelebration instagram com p BYrVF47gH0W",1.000000,1
09/05/2017,19,01,"Mi manita wheezy0821 140 LBS for 8 Hazlo tu Bronx instagram com p BYrVDXNH2ZK tPijnn3ODZmMVWPgeZNBXzZyAo0",0.000000,0
09/05/2017,19,01,"Still wishing that summer would stay a little bit longer This tasty grilled instagram com p BYrVDhTDStR",-0.187500,-1
09/05/2017,19,01,"And that s the real secret To Embrace ALL of it The light shadows are also part of the instagram com p BYrVCouHpfn",-0.100000,-1
09/05/2017,19,01,"It s All About Work No Time For Sleep But I Try To PowerNap AnyWhere NeverNotWorking instagram com p BYrVBnAB6kO",0.000000,0
09/05/2017,19,00,"Opening hips hearts Featured featured on her DYW Basic YogaWheel instagram com p BYrVCMDgt2o",0.000000,0
09/05/2017,19,00,"Ni un paso atr s querer es poder Si no luchas por lo que quieres no podr s alcanzar tus instagram com p BYrVCNHDM2f",0.000000,0
09/05/2017,19,00,"Gurmeyse gurme a ysa a gezginse gezgin BiberDolmas instagram com p BYrVBxtl1d0E FxIQP4 jsjmww9wjZoGn3Tf95Y0",0.000000,0
09/05/2017,19,00,"Keep learning girldevelopit Penn Plaza instagram com p BYrVAzrFzrG",0.000000,0
09/05/2017,19,00,"Client meeting Chat Diner in Hackensack NJ swarmapp com c kIBJoifYyYU",0.000000,0
09/05/2017,19,00,"Nude Halo Eye Glam Inquiries DLMeenen com Brow liner liquid lip instagram com p BYrVAfKhCyr",0.000000,0
09/05/2017,19,00,"Required playbill photo That s right We are not throwing away instagram com p BYrVAkdA6vTO aWgYYtaFsaX1jKuM1wzTLxvqI80",0.285714,1
09/05/2017,19,00,"Nicolas Carone artexhibit thenewyorkstudioschool the 1st Whitney Museum historymatters instagram com p BYrVAW5AINr",0.000000,0
09/05/2017,19,00,"She Ready If Y all only knew the struggle trying to get this application done and instagram com p BYrVAHSjPfg",0.100000,1
09/05/2017,19,00,"We Tacos get ready today we are back TacosTequilaVibes happyHOUR goodVIBESonly instagram com p BYrU xKFtni",0.100000,1
09/05/2017,19,00,"Starting to feel better now just need to be all the way better casita in Queens NY swarmapp com c jdqR8bZtyQf",0.333333,1
09/05/2017,19,00,"Lilium y el despegue de los veh culos voladores techie8 com noticiasdiaria s 2017 9 5 lilium y el despegue de los vehculos voladores",0.000000,0
09/05/2017,19,00,"I m at Lao Bei Fang in Elmhurst NY swarmapp com c 8NJdG2I8mI2",0.000000,0
09/05/2017,19,00,"barack my mother name is iris delia figueroa judy guadalupeschillercapone freaky",0.000000,0
09/05/2017,19,00,"Gorgeous is an understatement She did that and that she is my instagram com p BYrU73ulmerD psbvT3 F5y56zu jWZ0Wyfj4c0",0.700000,1
09/05/2017,19,00,"That s mad funny I m sure you look fine",0.135417,1
09/05/2017,18,59,"Just named myself 43 cents rite by the spot Bowl Noodle Shop instagram com p BYrU6RjHTgx",0.000000,0
09/05/2017,18,59,"Amor verdadero x la birra and Crafts Beer Parlor in New York NY swarmapp com c eH7QloaRWgO",0.136364,1
09/05/2017,18,59,"We Tacos get ready today we are back TacosTequilaVibes happyHOUR goodVIBESonly by instagram com p BYrU5pCl7 g",0.100000,1
09/05/2017,18,59,"Reading and note taking with some matcha while I do laundry mondaybutitstuesdayvibes instagram com p BYrU5pODM5D",0.000000,0
09/05/2017,18,59,"Thinking about hurricane comic relief with TheFemmebots as the clock ticks down to midnight instagram com p BYrU4rljzaf",0.047222,1
09/05/2017,18,59,"New Work Commute thru oculus if you haven t seen the 911 Memorial or the new buildings around instagram com p BYrU4QSntDO",0.136364,1
09/05/2017,18,59,"Repost get repost VOTA POR TU ARTISTA FEMENINA ladyvixxen instagram com p BYrU3zEBnE",0.000000,0
09/05/2017,18,59,"casual on Broadway instagram com p BYrU3AjBpL3",-0.500000,-1
09/05/2017,18,59,"sodamnhappy alicesmith was added to Atlanta afropunkatlanta we instagram com p BYrU1vNhQv2",0.000000,0
09/05/2017,18,59,"Lmaoo RT i look sick without makeup",-0.714286,-1
09/05/2017,18,58,"A11yNYC Open Style Lab at in New York NY swarmapp com c hzHLtJLSRJu",0.068182,1
09/05/2017,18,58,"This month marks my 25th anniversary with Eldorado Coffee Roasters this amazing industry I instagram com p BYrUyYOAoBJ",0.600000,1
09/05/2017,18,58,"From the archives nyclife nycstreetphotography candidshot canonshooters New York instagram com p BYrUxGKHmRI",0.136364,1
09/05/2017,18,58,"Just opened my first bottle of organic tart cherry water kefir made with my instagram com p BYrUwwEjIdk",0.250000,1
09/05/2017,18,58,"the black girl stole my money identityshe switched my identity she stole my money",-0.166667,-1
09/05/2017,18,58,"Just because you bad guy doesn t make you bad guy The Musical instagram com p BYrUvrnDBb4",-0.466667,-1
09/05/2017,18,58,"Ran into these handsome freedom fighters at the DefendDACA march in NYC instagram com p BYrUv0uAZhr",0.500000,1
09/05/2017,18,58,"SynergySportsFamily find your voice Discover your passion preserve it Be honest instagram com p BYrUvaeg0NK",0.600000,1
09/05/2017,18,58,"Streaming services can find growth in AM FM s 176 billion annual listening hours https themsmagency com blog 2017 9 5 streaming services can find growth in amfms 176 billion annual listening hours",0.000000,0
09/05/2017,18,58,"In honor of NationalCheesePizzaDay here are a few pics of my life with pizza taken after a few instagram com p BYrUvlogJTe",-0.200000,-1
09/05/2017,18,58,"this past sunday uniondjsinc own DJEasyCalderon instagram com p BYrUuuAjsGw",0.175000,1
09/05/2017,18,58,"Ready to be a panelist 200 people in the reception at New York for Designing swarmapp com c 0U790QnEIKt pic twitter com 3fu52pzWCt",0.168182,1
09/05/2017,18,58,"So since it s the last week of the kids being home I figured we can work on making some The instagram com p BYrUs8eHlKn",0.000000,0
09/05/2017,18,58,"Party at sapphirenyc39 this week Stunning top dancers adult star Say sWt instagram com p BYrUs rAhYL",0.366667,1
09/05/2017,18,58,"Pretending to be in Italy wmbrownstyle italy martini Cipriani Restaurant instagram com p BYrUrLpgc5T",0.000000,0
09/05/2017,18,58,"Mister Man mister man manhole citystreets meatpacking newyorkcity bringlightin instagram com p BYrUsZhHiJe",0.000000,0
09/05/2017,18,57,"cuando la arquitectura se convierte en escultura o es al reves oculus oculus wtc instagram com p BYrUsHrhjuv",0.000000,0
09/05/2017,18,57,"Workouts have not stopped It s the 5th of September and I m 5 workouts in Mixing it up with instagram com p BYrUr8ThBKJ",0.000000,0
09/05/2017,18,57,"Such an honor to introduce Petra and Venus tonight in Ashe and then Sam and Kevin my instagram com p BYrUrWlFJLl",0.000000,0
