Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/12/2017,19,00,"FBF to our FRIENDriaser with NewYork Congressman John Leboutillier CNN s Amy Holmes last instagram com p BUAowJuD6eW",0.000000,0
05/12/2017,19,00,"Enter into the arena for this weeks drinking game Planet Hulk The Drinking Game funnybooksandfirewater com blog 2017 5 12 planet hulk the drinking game",-0.400000,-1
05/12/2017,19,00,"05 12 16 fbf These three including Jordan Battiste and Nophi Mitchell instagram com p BUAouIal5eZ",0.000000,0
05/12/2017,19,00,"gone of that shit again lost just like Gillian gillian maffia Hills Queens instagram com p BUAouNVl pb",-0.200000,-1
05/12/2017,18,59,"Fashion show in NY By Kuki Concepts May 6th 2017 kuki concepts Designer Zahid Khan What an instagram com p BUAosNDgroK",0.000000,0
05/12/2017,18,59,"Cleared Incident on 72Bus EB",0.000000,0
05/12/2017,18,59,"I m a Met fan but I can deny greatness Jeter DerekJeter DJ2 instagram com p BUAoriilO4Vd jBiqtGObz3QeI31XTq6TvlfEJk0",0.000000,0
05/12/2017,18,59,"Re2pect the Greatness 2 DJ playerstribune The will retire Derek instagram com p BUAoqbkl3nz",0.000000,0
05/12/2017,18,59,"Skate Away Manhattan instagram com p BUAoqcpDrfE",0.000000,0
05/12/2017,18,59,"Could not have loved writing this for someone I love or respect more Thank you to my instagram com p BUAop4oDeGF",0.566667,1
05/12/2017,18,59,"Here register2smoke Seaport Plaza 199 Water Street NYC instagram com p BUAopzglnl9",0.000000,0
05/12/2017,18,59,"You put this place on the map with love and hard work instagram com p BUAoo5YDqG8x uzkapT74IS4O2pCT14pcUvYZJU0",0.104167,1
05/12/2017,18,59,"That Was Fiyahhhh NOW that and I got that ride outta our systems all is right instagram com p BUAoon5jeBJ",0.285714,1
05/12/2017,18,59,"Just another fun day in NYC West Side instagram com p BUAooaqlD3F",0.300000,1
05/12/2017,18,59,"A Forest Stream 1871 York Historical Society instagram com p BUAoolYgqKO",0.000000,0
05/12/2017,18,59,"Celebrating with the New Mr Mrs Sichta today at naninasinthepark Beautiful ceremony instagram com p BUAooXjA77B",0.493182,1
05/12/2017,18,59,"Dinner in New York NY swarmapp com c 01GXhdVjJN3",0.136364,1
05/12/2017,18,59,"New Members Night historic clubhouse brooklyn parkslope Club instagram com p BUAonWUF4MJ",0.068182,1
05/12/2017,18,59,"Relationship Tip 42 Leave each other little notes soundproblems psm setlife filmmaking instagram com p BUAom6hlPjk",-0.156250,-1
05/12/2017,18,58,"The Smith Brit Team Co Founder Claire Beevers with Smith Brits Reflexologist Thomas and instagram com p BUAomAgFZj9",0.000000,0
05/12/2017,18,58,"vocativ com 429543 delta a pologizes announcing banning laptops",0.000000,0
05/12/2017,18,58,"Cleared Incident on I280 WB from Exit 16E Essex St to Exit 14W Clifton Av",0.000000,0
05/12/2017,18,58,"Cleared Incident on 192Bus WB from Rutherford to Clifton",0.000000,0
05/12/2017,18,58,"roh ringofhonor nyc swirving York New York instagram com p BUAokEvBLCM",0.136364,1
05/12/2017,18,58,"Just posted a photo Avenue IND Fulton Street Line instagram com p BUAojukhbMq",0.000000,0
05/12/2017,18,58,"I feel like shite today Runny nose Congestion Achy I really wanted to take the day off instagram com p BUAojdmFkaG",0.200000,1
05/12/2017,18,58,"TONIGHT S O S FRIDAYS BAR 104 Dyckman Street NYC Featuring Music by DJ ANARKI instagram com p BUAoiJWA8HP",0.000000,0
05/12/2017,18,58,"BROOKLYN Tonight 2nd stop Friday May12th I ll be playing at BK Rocks 2210 Church Ave instagram com p BUAohGuAgLQ",0.000000,0
05/12/2017,18,58,"taking on Newark tonight with my lovelies New Jersey instagram com p BUAogjOgxE9",0.136364,1
05/12/2017,18,58,"I m at Museum of the Moving Image for Point Blank 1967 in Astoria NY swarmapp com c daT4XdgFJS4",0.000000,0
05/12/2017,18,57,"Delish Not too sweet Drinking a Hibiscus Blood Orange Leisure Time by at http untp beer s c451269626",0.350000,1
05/12/2017,18,57,"Entre mil olhos azuis eu prefiro me perder na imensid o dos seus castanhos 1 11 Park instagram com p BUAofCrgU v",0.000000,0
05/12/2017,18,57,"Mazeltov sophie s equestrian batmitzvah luvflowers Square Ballroom instagram com p BUAoeeQhZhz",0.000000,0
05/12/2017,18,57,"Red lace 3 piece set instagram com p BUAoQcHBD7T",0.000000,0
05/12/2017,18,57,"Huff and puff and blow the house down Theater week is over and it was wonderful This is instagram com p BUAoeMYFrAR",0.422222,1
05/12/2017,18,57,"These will be shipping early because God is good A few left in the shop shipping Tuesday link instagram com p BUAoebDA0wQ",0.150000,1
05/12/2017,18,57,"Day highlight I low key chased this woman while I was walking to work just to pet her dog and instagram com p BUAoeBJAp9w",0.000000,0
05/12/2017,18,57,"Incident on NewJerseyTurnpikeWesternSpur NB from Meadowlands Sports Complex to North of Interchange 18W http 511ny org EventDetails T RANSCOM ORI153830701",-0.300000,-1
05/12/2017,18,57,"Sim NY muito mais que uma cidade um ponto de encontro De vidas de caminhos de instagram com p BUAodNBF2Q8",0.000000,0
05/12/2017,18,57,"Lat work and cardio 34th Street in New York NY swarmapp com c 1WoRpu32ki8",0.136364,1
05/12/2017,18,57,"Me right now cause I m so in love with her bae love single ily faithful loyal York instagram com p BUAoYDZlI0a",0.309524,1
05/12/2017,18,57,"I m at in Brooklyn NY swarmapp com c fg2FhVpbvlh",0.000000,0
05/12/2017,18,57,"Sim NY muito mais que uma cidade um ponto de encontro De vidas de caminhos de instagram com p BUAoZkjlV1r",0.000000,0
05/12/2017,18,57,"Just met these fabulous ladies who hosted a special mediation by at a pop up on instagram com p BUAoY0WFxY9",0.378571,1
05/12/2017,18,57,"Congratulations to my Ace the 3rd Riverside Church in the City of New York instagram com p BUAoYuZB0 a",0.068182,1
05/12/2017,18,57,"Brooklyn Kings Launch Party Figfit FigueroaFitness fitfam fitspo fitnessneversleeps instagram com p BUAoYncjssR",0.000000,0
05/12/2017,18,57,"Happiness here nyc Square Park instagram com p BUAoYUtFJUX",0.700000,1
05/12/2017,18,57,"Enjoying sunshine on the docks while we can lincolnharboryachtclub weehawken newjersey instagram com p BUAoTgeF9QE",0.500000,1
05/12/2017,18,57,"Chillin Come thru Staten islands finest full service vape lounge javapeslounge Staten instagram com p BUAoYHPFqYi",0.350000,1
05/12/2017,18,56,"Back yard caipirinha 94th Street instagram com p BUAoTOEhTv9",0.000000,0
05/12/2017,18,56,"4 years ago we had an idea for this movie On June 10th Prism will have its World Premiere at instagram com p BUAoWJJA4lD",0.000000,0
05/12/2017,18,56,"My room at the Kips Bay Decorator Show House 2011 Beautiful art instagram com p BUAoVvpl GT0 2pHEGaTnojavXYSH2zeG9S4coE0",0.850000,1
05/12/2017,18,56,"These were up there in the realm of tasty fries lecoqriconyc foodporn fries nyceats instagram com p BUAoVUUDN9R",0.000000,0
05/12/2017,18,56,"First NewYorkYankeesGame Stadium for New York Yankees vs Houston Astros in Bronx NY swarmapp com c eo8qjwAAIzJ",0.193182,1
05/12/2017,18,56,"My Amazing FashionDesigner FashionModel Future ForensicsScience FBI FashionJournalist instagram com p BUAoT aAS5T",0.300000,1
05/12/2017,18,56,"FBF one year ago today celebrating BrunchEats with instagram com p BUAoTYAlFJT5 l4jZu9cpf93l5aTtCkFyjmRCw00",0.000000,0
05/12/2017,18,56,"I m at AMC Loews 84th Street 6 for Guardians of the Galaxy Vol 2 in Disney Digital 3D in New York NY swarmapp com c kwoNMKutVL5",0.068182,1
05/12/2017,18,56,"Set of Pineappleapplewatermelon mrdday13 tbt film instagram com p BUAoTbeDLSfI tWfJXqOV89Wn28iAW5aofhD3100",0.000000,0
05/12/2017,18,56,"Nicely balanced beautiful Drinking The Vine by at http untp beer s c451268104",0.725000,1
05/12/2017,18,56,"Sim NY muito mais que uma cidade um ponto de encontro De vidas de caminhos de instagram com p BUAoSkgFK 7",0.000000,0
05/12/2017,18,56,"brooklynstandup dios moreno11 New York instagram com p BUAoSzCjgh9",0.136364,1
05/12/2017,18,56,"Stupid thousandaires always supporting billionaires as if it makes instagram com p BUAoSeolZ10M YAmtYjx7a0GRRWQcaU54NtnYHQ0",-0.275000,-1
05/12/2017,18,56,"FBF to our FRIENDriaser with NewYork Congressman John Leboutillier last week Watch our instagram com p BUAoSPOlJDM",0.000000,0
05/12/2017,18,56,"Yeah babbbyyy Lets Go Yankees MobilizingNYY LovingLife instagram com p BUAoRixg8tgA 3xwnsEEHDcmI10ta zA8UwgYbs0",0.000000,0
05/12/2017,18,55,"Sometimes it s the little things that make you smile thaitino Hill Manhattan instagram com p BUAoQtcBTb",0.056250,1
05/12/2017,18,55,"that s how to go out as CTO not with a lecture or blog post but with a kick ass guitar solo instagram com p BUAoABHDBhW",0.000000,0
05/12/2017,18,55,"Con Mi Pana El Colombianito de dchparamushonda 120 RT 4 Paramus New Jersey 877 606 1414 Montate instagram com p BUAoNjsDkYt",0.136364,1
05/12/2017,18,55,"Rebecca Rene dreaming up great stuff for our teens guitarmashteens songwritercircle instagram com p BUAoNajjuLd",0.800000,1
05/12/2017,18,55,"I m at in New York NY swarmapp com c cFQIwfq0zhG",0.136364,1
05/12/2017,18,55,"She really was breathtaking PC kelseyc NYC NewYork NewYorkCity manhattan instagram com p BUAoMZTFF3K",0.600000,1
05/12/2017,18,55,"Picasso art arte York Historical Society instagram com p BUAoLsZg1B3",0.000000,0
05/12/2017,18,55,"My building is now part of the art thenewallen streetart streetartnyc lesnyc graffiti instagram com p BUAoK MhjYZ",0.000000,0
05/12/2017,18,55,"Q delicioso happyfriday salmon delicious ny elpaso dinnertime Paso Restaurante instagram com p BUAoKNQA0We",1.000000,1
05/12/2017,18,55,"Needed some energy to make it back up top not bad for a donut shop in a car wash lol instagram com p BUAoJ1mFrQi",0.412500,1
05/12/2017,18,54,"Today on make your own cannabis amaro This one is inspired by Springtime and my instagram com p BUAoIlcAFN6",0.600000,1
05/12/2017,18,54,"",0.000000,0
05/12/2017,18,54,"Celebrating Do it with us Email events com for more info NYC instagram com p BUAoHsaDUx4",0.500000,1
05/12/2017,18,54,"Coppa all amarena and Cynar 70 The perfect way to end any meal at rossonyc instagram com p BUAoG zD4yz",1.000000,1
05/12/2017,18,54,"Hope to catch a homerun Stadium instagram com p BUAoHmkA73a",0.000000,0
05/12/2017,18,54,"Incident on NewJerseyTurnpikeWesternSpur NB at South of Interchange 15E US 1 9 http 511ny org EventDetails T RANSCOM ORI153830501",0.000000,0
05/12/2017,18,54,"recap on the red carpet with the work in the corner store bag quality facts digiwaxx instagram com p BUAoGrVjXbc",0.000000,0
05/12/2017,18,54,"I see it now If you look past the lines there s a rocket ship This was Laird and instagram com p BUAoGC h8es",-0.250000,-1
05/12/2017,18,54,"Just posted a video Slope Brooklyn instagram com p BUAoFEojl6n5 Ygbr1w1yPb9z0McxRohoceRrzQ0",0.000000,0
05/12/2017,18,54,"Well here we are It s go time for cabaretnight at mcdonalds nycmusic mcdonalds instagram com p BUAoFgTgxo1",0.000000,0
05/12/2017,18,54,"Getting this in before legday fun fitnessmotivation fitness coreworkout instagram com p BUAoDmXAD B",0.300000,1
05/12/2017,18,54,"This stadium is so beautiful Yankees pinstripepride Stadium instagram com p BUAoDX2DGy3",0.850000,1
05/12/2017,18,54,"In a Sea of Old Men theoldmanandthesea ernesthemingway rarebooks notsorarebooks B Rare instagram com p BUAoCoogn3r",0.200000,1
05/12/2017,18,54,"Thank you nyphospital for the Yankees Tickets yankees ny nyp lovemyjob baseball instagram com p BUAoCKEF mQ",0.000000,0
05/12/2017,18,53,"John playing his dad s 1941 saxophone after having it restored City New Jersey instagram com p BUAoBh0Dhy2",0.136364,1
05/12/2017,18,53,"Update Incident on NewJerseyTurnpikeWesternSpur SB from Meadowlands Sports Complex to North of Interchange 15W http 511ny org EventDetails T RANSCOM ORI153808701",-0.300000,-1
05/12/2017,18,53,"Cleared Incident on NJ17 NB from Summit Ave to Passaic St",0.000000,0
05/12/2017,18,53,"Cleared Incident on 195Bus WB from Rutherford Avenue Orient Way to Willowbrook Mall Wayne Twp",0.000000,0
05/12/2017,18,53,"Cleared Incident on 186Bus EB from Haworth to George Washington Brg Bus Station",0.000000,0
05/12/2017,18,53,"Happy Friday Party Peoples Tonight I m back in my old stomping grounds Newark Nj at Catas instagram com p BUAn wGAy9D",0.300000,1
05/12/2017,18,53,"Can The Celtic s Do it tonight Size M Throwback instagram com p BUAn FXA Ik",0.000000,0
05/12/2017,18,53,"bronxzoo fourthgrade fieldtrip nyc Zoo instagram com p BUAn91bAzVtm svvLtg9HsD4XJ4ajbQBW3qTCeg0",0.000000,0
05/12/2017,18,53,"TONIGHT TONIGHT TONIGHT Going to be another Epic Night lounge nj I ll be instagram com p BUAn93eABYW",0.100000,1
05/12/2017,18,53,"Love has nothing to do with what you are expecting to get only with what you are expecting to instagram com p BUAn8QejVWu",0.250000,1
05/12/2017,18,53,"365 West 123rd Street Manhattan pic twitter com 31TXeV4m4p",0.000000,0
05/12/2017,18,53,"I m at World Plaza in Hackensack NJ swarmapp com c 3z842FoF5VX",0.000000,0
05/12/2017,18,52,"I m at Delta Gas in Clifton NJ swarmapp com c bKt0e36edgk",0.000000,0
05/12/2017,18,52,"New York instagram com p BUAn5P2DdRZB fzUyAL5iUI662rovyOhz9fh9RA0",0.136364,1
05/12/2017,18,52,"Jacquette York Historical Society instagram com p BUAn5K6Aekj",0.000000,0
05/12/2017,18,52,"Appetizers for Lil Will Patel Clan Abode instagram com p BUAn4W3lqSTY wzHdcdg4 aGB2PdODJ405wagZc0",0.000000,0
05/12/2017,18,52,"ESTRENO MUNDIAL Quiero Una Mala Video Oficial http blazemusic net p 335077 instagram com p BUAn3TVAoP1",0.000000,0
05/12/2017,18,52,"Fri at in New York NY swarmapp com c 1M4olj8ARbJ pic twitter com AlMys2uF5k",0.136364,1
05/12/2017,18,52,"new view window home newapartment movingday instagram com p BUAn1VFjH28",0.136364,1
05/12/2017,18,52,"miguelfingr 50mm art New York instagram com p BUAn0p8laBr",0.136364,1
05/12/2017,18,52,"I m at Yankee Stadium for New York Yankees vs Houston Astros in Bronx NY swarmapp com c kCxR3tLhNYZ pic twitter com 34jKUifcRO",0.136364,1
05/12/2017,18,52,"Reposting with instarepost app My photo of on the set of the instagram com p BUAnz1jADAU",0.000000,0
05/12/2017,18,52,"simbanyctvshow tonight 9pm facebook page and youtube And tomorrow on cable tv newyork instagram com p BUAnzajlff4",0.000000,0
05/12/2017,18,51,"Finally Fleet Shipyards in Brooklyn Navy Yard NY swarmapp com c lRwqSZrLN5P",0.000000,0
05/12/2017,18,51,"From divajazzorchestra at Dizzy s last month We had a great weekend at before instagram com p BUAny DAa1w",0.400000,1
05/12/2017,18,51,"Honored to screen A Days Work on the dangers of non unionized temp work instagram com p BUAnyWkBAtY",0.000000,0
05/12/2017,18,51,"Showtime is 8pm C rculo NYC instagram com p BUAnyV0AYjHh H1AMmeB2PsCWDuGUhowdjJQO g0",0.000000,0
05/12/2017,18,51,"FREE track from Bardo Audience Of None andrewmcpherson ca news 2017 5 12 free track from bardo audience of none",0.400000,1
05/12/2017,18,51,"Had to get the shoes repaired glued Brooklyn instagram com p BUAnxREAOwM",0.000000,0
05/12/2017,18,51,"Dinner with my love and her family Dinastia in New York NY swarmapp com c 53MlJvYtRSj",0.318182,1
05/12/2017,18,51,"Next stop New York City travel wanderlust wanderlust nyc centralpark spring York instagram com p BUAnvkYAcPN",0.068182,1
05/12/2017,18,51,"This beer is for my main man shawn Icelandic White Ale http untp beer s c451264678",0.083333,1
05/12/2017,18,51,"Loving Dude s haircut s Oggi Pets instagram com p BUAnuScA6zN",0.600000,1
05/12/2017,18,51,"bronxzoo fourthgrade fieldtrip Zoo instagram com p BUAnsmyg1 G2 nZBC6 4GWYgidf4iuS7WjxVgo0",0.000000,0
05/12/2017,18,50,"how I feel today Amazing Healthy Energetic Bronx Bronx New York instagram com p BUAnsP5ACTL",0.434091,1
05/12/2017,18,50,"It s greeeeen Drinking a Cabbage by at http untp beer s c451263949 photo",0.000000,0
05/12/2017,18,50,"Cleared Incident on US19TonnelleAvenue NB from US 1 9 Truck Route Pulaski Skyway to Manhattan Av",0.000000,0
05/12/2017,18,50,"Indochine heaven BowdoinBesties instagram com p BUAnp WDWbN",0.000000,0
05/12/2017,18,50,"has it been announced then electronicsban",0.000000,0
05/12/2017,18,50,"Raspberry FTW FBCBF Drinking a Road Jam by at http untp beer s c451263367 photo",0.000000,0
05/12/2017,18,50,"Tea ceramics eastvillage ceramics NYC newyorkcity Japan greentea longline instagram com p BUAnnorF7s0",0.000000,0
05/12/2017,18,50,"bg nyc stylematters Goodman instagram com p BUAnnJOA29J",0.000000,0
05/12/2017,18,50,"So much fun at Taste of Spring last night with these two beautiful people gypsywigz instagram com p BUAnmbIDFoa",0.383333,1
05/12/2017,18,49,"1st time ever on the StatenIslandFerry Island Ferry instagram com p BUAnkzgBTi9",0.000000,0
05/12/2017,18,49,"I m at in New York NY swarmapp com c cIGHaerGPuo",0.136364,1
05/12/2017,18,49,"I m at New York Skyports Seaplane Base in New York NY swarmapp com c bJ6a9uzzBSr",-0.175758,-1
05/12/2017,18,49,"Update Incident on US46 EB from McBride Av Little Falls Av to NJ 3 http 511ny org EventDetails T RANSCOM ORI153815401",-0.187500,-1
05/12/2017,18,49,"Update Incident on NewJerseyTurnpike NB from Exit 69 SB I 80 Exit 70A NB Leonia to George Washington http 511ny org EventDetails T RANSCOM ORI153825901",0.000000,0
05/12/2017,18,49,"Incident on 195Bus WB from Port Authority Bus Terminal to Wayne http 511ny org EventDetails T RANSCOM ORT22791007",0.000000,0
05/12/2017,18,49,"Cleared Incident on NewJerseyTurnpike NB from South of Exit 69 I 80 to George Washington Bridge",0.000000,0
05/12/2017,18,49,"Meisner never disappoints in material Freshly pressed for The Strength in being Broken elephantjournal com p 1205844",-0.050000,-1
05/12/2017,18,49,"it really never gets old lincolncenter showtime oslo Center Theater instagram com p BUAnhQwlVRO",-0.033333,-1
05/12/2017,18,49,"Blood Drive Your welcome Department of Health and Mental instagram com p BUAng8Wl1V2U 59zfRHPlMsCWwQPzXAHpmDzypQ0",0.350000,1
05/12/2017,18,49,"I knew it NYC Downtown instagram com p BUAng6YFVza",0.000000,0
05/12/2017,18,49,"Lamb Favas and Geranium from last night s dinner at hemlocknyc Pretty soon it will be an instagram com p BUAng88AfTs",0.125000,1
05/12/2017,18,49,"I feel like I was just here tri2017 State Park Pool swarmapp com c bj7d62xNR2s",0.000000,0
05/12/2017,18,49,"Sale alert we re offering a special 50 off our variety packs to the first 10 people that instagram com p BUAnegWFXQj",0.303571,1
05/12/2017,18,49,"Oh My mtasucks 50th St C E Lines instagram com p BUAnfP3DQY6",0.000000,0
05/12/2017,18,49,"Drinking an 07701 Apollo by http untp beer s c451262999 photo",0.000000,0
05/12/2017,18,49,"Catch me if you can london madrid barcelona ibiza wanderlust instagram com p BUAnef4luHT",0.000000,0
05/12/2017,18,49,"time to catch some fresh Brooklyn heat nycmusic hiphop hiphopmusiced vibes sev1ne8ight instagram com p BUAnfFKBb24",0.300000,1
05/12/2017,18,49,"JamesBard 1849 York Historical Society instagram com p BUAnfEGAYcx",0.000000,0
05/12/2017,18,49,"Tasty Drinking a Waves B lger by at http untp beer s c451262796",0.000000,0
05/12/2017,18,48,"allergies sinus infection showroom appointments getting the best representation instagram com p BUAnZ8Nl6lY",1.000000,1
05/12/2017,18,48,"Having a Friday Dymphnas instagram com p BUAnZy0AVbr",0.000000,0
05/12/2017,18,48,"Prana the Life Force http tessa tovar squarespace com new blog 2017 5 12 prana the life force",0.136364,1
05/12/2017,18,48,"New Fidget Spinners Nextgen Vapeshop 2417 ave U Brooklyn NY instagram com p BUAnNqpD1iI",0.136364,1
05/12/2017,18,48,"round 2 at for State Champs in New York NY swarmapp com c eQP7cVqsRRi",-0.031818,-1
05/12/2017,18,48,"Matcha swirled with Passionfruit Williamsburg shop only feedyourgirlfriend instagram com p BUAnXKYF46i",0.000000,0
05/12/2017,18,48,"Tickets went up today Don t miss out on 8 8 at Snag tix at instagram com p BUAlORwhrUv",0.000000,0
05/12/2017,18,47,"Repost with newyork timessquare anoche sosvenezuela Y yo les instagram com p BUAnWBuBlKV",0.000000,0
05/12/2017,18,47,"OUT NOW Kindly Listen and Share Link in Bio hustle instagram com p BUAnVuqBNBw",0.600000,1
05/12/2017,18,47,"Si estoy ah pero con fr o juro que no me quejo empirestate instagram com p BUAnVbIBEWK3 dy37atO8suHU8AuCnridzRAS9I0",0.000000,0
05/12/2017,18,47,"And this is how we clean up happyBirthday to meeeeeee instagram com p BUAnU PFOWbz tKjdNSPDumDk7z2XcbupL2avu00",0.366667,1
05/12/2017,18,47,"We are on schedule tomorrow 8am BOOTCAMP exploring prospect park BKLYN Prepare for showers instagram com p BUAnUuGgfvb",0.000000,0
05/12/2017,18,47,"My handsome date Caterers instagram com p BUAnU0qgL6E",0.500000,1
05/12/2017,18,47,"Just posted a photo River instagram com p BUAnUzPBZ f",0.000000,0
05/12/2017,18,47,"Path train station deluxe santiagocalatrava Trade Center instagram com p BUAnUqiDJgi",0.250000,1
05/12/2017,18,47,"The carton for headphones like pls like a robot arteverywhere streetart nyc Manhattan instagram com p BUAnUYEDpkX",0.000000,0
05/12/2017,18,47,"H E Y G I R L Y O U T H I R S T Y Gallery instagram com p BUAnUFuA7bxm K7kTBWBH TuMP6iE7MWgJbo3KU0",0.000000,0
05/12/2017,18,47,"Cleared Incident on NJ139Lower WB from Jersey Ave to Tonnelle Avenue",0.000000,0
05/12/2017,18,47,"Back home actually about two hours ago s Archangel Auspicious Acre swarmapp com c cGEXDEmCbmu pic twitter com krnjNGeo0C",0.000000,0
05/12/2017,18,47,"Though it was my grandmother s funeral today the event became a instagram com p BUAnTKtFVBh0 XkHwOgtmlfFgAWQFzs5FJeAcEs0",0.000000,0
05/12/2017,18,47,"Amy Goodman of DemocracyNow New School Tishman Auditorium in New York NY swarmapp com c bmZKYn2uqjl",0.136364,1
05/12/2017,18,47,"funnyshit This was on the sidewalk Town instagram com p BUAnSxMl y",0.000000,0
05/12/2017,18,47,"Speaking of ruin How to find Strength in being Broken elephantjournal com p 1205844 via",-0.400000,-1
05/12/2017,18,47,"Girls night out Step Show for my Ms Facey one instagram com p BUAnRP5gJ85F 2aHUzVuX8r73hIUe B79o1JhzQ0",0.000000,0
05/12/2017,18,47,"5OClockSomewhere New York instagram com p BUAnQfNDzX7o gDAuktr ctGDW25AnvGe8k0h8g0",0.136364,1
05/12/2017,18,47,"I m at The Three Monkeys in New York NY swarmapp com c lPPkXFbdzrJ",0.136364,1
05/12/2017,18,46,"Flower Moon Romanticism City Waterfront instagram com p BUAnOOSlhOa",0.000000,0
05/12/2017,18,46,"Picasso 1919 NewYork manhattan York Historical Society instagram com p BUAnODIgc4i",0.000000,0
05/12/2017,18,46,"Captured a bunch of great performances Thanks millikin university theatre grads broadwaysong instagram com p BUAnNzQB3I3",0.500000,1
05/12/2017,18,46,"So much yes nicolapeltz shot by hair by makeupbyme York instagram com p BUAnNhkhhkK",0.200000,1
05/12/2017,18,46,"Update Incident on NJ17 SB from NJ 4 to Passaic St http 511ny org EventDetails T RANSCOM ORI153813201",0.000000,0
05/12/2017,18,46,"Certainly not a Yankees fan but I m not passing up baseball on a Friday night yankees instagram com p BUAnNMIhOkJ",-0.107143,-1
05/12/2017,18,46,"New York I ve got you under my skin New York instagram com p BUAnMsAliA6h 5UKzXb1cB8phGT47x 2VE54FhQ0",0.136364,1
05/12/2017,18,46,"No Day Shall Erase You from the Memory of Time Such beautiful words and an honourable way to instagram com p BUAnKbdFzkl",0.425000,1
05/12/2017,18,46,"Cuties City Manhattan instagram com p BUAnKKkDtNR",0.000000,0
05/12/2017,18,46,"We have our serious face on tonight Mommy got the day off but poor instagram com p BUAnKHpA1qZl AEWRBIp2wn xyNOlEzEDF s8FI0",-0.366667,-1
05/12/2017,18,46,"Mas de 10mil visitas en una semana SOLTERA link en mi biografia instagram com p BUAnJGxh1 4",0.000000,0
05/12/2017,18,46,"On repeat 100daysofhappiness2017 Day61 York New York instagram com p BUAnCJtBd m",0.136364,1
05/12/2017,18,45,"When you come home to watch these two dancing to the Barney Miller theme twitch instagram com p BUAnGovF5ux",0.000000,0
05/12/2017,18,45,"Cleared Incident on NJ495 EB at Pleasant Avenue",0.733333,1
05/12/2017,18,45,"idareyou 2 violateme York New York instagram com p BUAnDbUgd63",0.136364,1
05/12/2017,18,45,"regrann from Link me for Ticks ASAP they go up after June 1st Come leh we go instagram com p BUAnDHkAEzP",0.000000,0
05/12/2017,18,45,"Center Theater instagram com p BUAnC1xFYgG5 vpHJQR0E8Mn9M DF8QjDjpabMM0",-0.100000,-1
05/12/2017,18,45,"When you set out for a 4 mile run but end up running 8 75 miles instead Guess I had more instagram com p BUAm7 wDEgJ",0.500000,1
05/12/2017,18,45,"I m at Cork City Pub in Hoboken NJ swarmapp com c h31RFYHAhH5",0.000000,0
05/12/2017,18,45,"Treat Mom to a Pair of PeeperReaders GiftGivingSimplified ShopLocal CaldwellNJ instagram com p BUAnB ihPJA",0.000000,0
05/12/2017,18,45,"See you again New York York New York instagram com p BUAnBf3BxZm",0.136364,1
05/12/2017,18,45,"Getting ready for kickoff NYC Boldest Vs NYPD livideoguy nycboldest nycboldestfootball instagram com p BUAnA7Jl7 3",0.200000,1
05/12/2017,18,45,"I m at Yankee Stadium for New York Yankees vs Houston Astros in Bronx NY swarmapp com c egpqYyU9HuS",0.136364,1
05/12/2017,18,44,"Friday Feelz Right rickyminaj almostthattime readyasfuck Brooklyn instagram com p BUAm anleAj",0.285714,1
05/12/2017,18,44,"Check us out in this months beautiful publication Wings Water Wheels Read all about amara instagram com p BUAm oDlaOA",0.850000,1
05/12/2017,18,44,"Pastry chef shoot in the 50s by irvingpenn love the tour de cou scarf williboyneff instagram com p BUAm rDloEP",0.500000,1
05/12/2017,18,44,"Team Google checking out the http Jet com Pop Up Store partnership with instagram com p BUAm9RigsBf2 w5CYQQ8YQV6t6Kt6XCuvj9OYhM0",0.000000,0
05/12/2017,18,44,"I m at Market in New York NY swarmapp com c bqVYhM5OP0z",0.136364,1
05/12/2017,18,44,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c eu5kM2ewZMZ",0.000000,0
05/12/2017,18,44,"Red velvet waffle with chicken please in Brooklyn NY swarmapp com c kg21J8BNRs9",-0.300000,-1
05/12/2017,18,44,"Getting cuddle time w my little girl at our fav bakery Happy Mother s Day weekend to all of instagram com p BUAm5YnAN5b",0.306250,1
05/12/2017,18,43,"jackisback mybabyandme parkslope brooklyn ny instagram com p BUAm41NDQk0I spA3L9ZhAdPmLlK70FgQkpKgtI0",0.000000,0
05/12/2017,18,43,"That view though Of The Rock NYC instagram com p BUAm4faB8Rv",0.000000,0
05/12/2017,18,43,"Chillin with my Bff Mimi and our other Bff Vodka lmfao instagram com p BUAm4NwgcLXU 0u2kDNoXBrIPbcxX6JAhE RfmM0",-0.125000,-1
05/12/2017,18,43,"This is why we are making Hometown Link In Bio film documentary branded doc instagram com p BUAm4ElgmNY",0.000000,0
05/12/2017,18,43,"after lambeliza York New York instagram com p BUAm3EGBYqb",0.136364,1
05/12/2017,18,43,"Update Incident on NewJerseyTurnpikeHudsonCountyExtension EB from East of Interchange 14A NJ 440 Bayonne http 511ny org EventDetails T RANSCOM ORI153820601",0.000000,0
05/12/2017,18,43,"This was not the spring weather I was hoping to see in May It s chilly out York New instagram com p BUAm2OblZ35",-0.231818,-1
05/12/2017,18,43,"Regalo de ma in New York NY swarmapp com c 072Q12QFYMp",0.136364,1
05/12/2017,18,43,"I do alright grateful blessed healthy friendsfordays instagram com p BUAm1FgFra9",0.500000,1
05/12/2017,18,43,"Just posted a photo instagram com p BUAm0Hxl0P4",0.000000,0
