Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/14/2017,19,26,"Start spreading the news I m leavin today I want to be a part of instagram com p BXyueb4FGgew LWmgyTVQdaDavd3yJuQruJq KE0",0.000000,0
08/14/2017,19,26,"Meetings via sprayground headquarters York New York instagram com p BXyudlGDmK9",0.136364,1
08/14/2017,19,26,"Cross Road York New York instagram com p BXyucPlAGpp",0.068182,1
08/14/2017,19,26,"newyork ny concertphotography livemusic metal instagram com p BXyubKTDLt9",0.000000,0
08/14/2017,19,26,"The Financial District continues to delight We stopped into one of our new faves instagram com p BXyua4hDmoz",0.068182,1
08/14/2017,19,25,"UXUS Designs Bloomingdale s Kuwait Store dexigner com news 30388 RetailDesign pic twitter com BKQLz1z2bi",0.000000,0
08/14/2017,19,25,"Super excited to throw down some techno Saturday with and NYC s at instagram com p BXyohdVhbMr",0.184259,1
08/14/2017,19,25,"RaveFam UntilDeath Music Arts Festival instagram com p BXyuYB lsAp",0.000000,0
08/14/2017,19,25,"Aug 22nd seratosample x homie event at the WIX Lounge NYC w B Collective and instagram com p BXyuYeaBxKh",0.000000,0
08/14/2017,19,25,"These two idiots turn my frown upside down ohh gabrielle simon huska instagram com p BXyuSLfDD6q",-0.477778,-1
08/14/2017,19,25,"Subway Series Day One Bay instagram com p BXyuXIfgq3YO 2ecHOztLpbplVau0ZroTE9Eq w0",0.000000,0
08/14/2017,19,25,"disarmHATE Tower New York instagram com p BXyuVOwARP0",0.136364,1
08/14/2017,19,25,"Curly Papa dancing to Let s Stay Together ezraglen di la instagram com p BXyuUwhh0mRd 4jb51xhcgHCypDzNfqhOmRfL1s0",0.000000,0
08/14/2017,19,25,"Things I aspire to have in my home a day bed with built in planter and a thriving banana tree instagram com p BXyr3ZAhGNn",0.000000,0
08/14/2017,19,25,"New glasses You like the Road New York instagram com p BXyuUU5gRWe",0.136364,1
08/14/2017,19,25,"In New York State Building instagram com p BXyuAK5heGG",0.136364,1
08/14/2017,19,25,"Gorgeous 15 ct Emerald Cut Emerald Pebbles Inc instagram com p BXyuUDAgDyD",0.700000,1
08/14/2017,19,25,"Sink or Swim pt 5 IamSpirituallyWoke New York instagram com p BXyuSKsBAkX",0.136364,1
08/14/2017,19,24,"Three s Company Pernil on the Water instagram com p BXyuSg4ASJz",0.000000,0
08/14/2017,19,24,"Less than 30 minutes until Bingo Dazzling Danny Hosts Prizes each round you could win instagram com p BXyuQpgDmVS",0.295833,1
08/14/2017,19,24,"Batman time w itzkimmi3 Theatres Empire 25 instagram com p BXyuGfVBk ZF iDKtz QH9f zNpnbKciILTnqco0",0.000000,0
08/14/2017,19,24,"noofdesigns York New York instagram com p BXyt4ELFFcY",0.136364,1
08/14/2017,19,24,"Chipotle for dinner cuz I m not in the mood to cook after an eye exam that left my eyesight instagram com p BXyuMblh5tI",0.000000,0
08/14/2017,19,24,"charlottesville resist resisttrump resistracism blacklivesmatter fakepresident instagram com p BXyuMBsgiRN",0.000000,0
08/14/2017,19,23,"Happy 3 years Franky You ve been here with me through a lot of good and bad times So thankful instagram com p BXyuL UFGYj",0.266667,1
08/14/2017,19,23,"WIP comics drawing art illustration wip process dailydrawing ink sumi draw black instagram com p BXyuKE1lk 7",-0.166667,-1
08/14/2017,19,23,"Like my dad said in his bar years ago no politics no religion just good conversation and instagram com p BXyuJqVBYyo",0.700000,1
08/14/2017,19,23,"Happy birthday to my brother Hope your having a good one Let celebrate in NYC instagram com p BXyuHRHlMDS",0.750000,1
08/14/2017,19,23,"Home sweet home Now the question is whether to catch up on sleep or go to Diva at Industry instagram com p BXyuIHGAT09",0.350000,1
08/14/2017,19,23,"With the upperwestside family at Pier81 love my friends oh yeah up in here too instagram com p BXyuHwUg 1o",0.500000,1
08/14/2017,19,23,"Balloon vines hiding in the garden plants green garden instagramnyc jeffersonmarketgarden instagram com p BXwOxWqDP72",-0.200000,-1
08/14/2017,19,23,"Bench day 34th Street in New York NY swarmapp com c 0nojzZUng7K",0.136364,1
08/14/2017,19,23,"always ny Stadium instagram com p BXyuF9MnYmXU SHtbQ9Z0IBQ6sBYvo6apbVrJvM0",0.000000,0
08/14/2017,19,23,"TONIGHT I ll be playing the fab tunes and slinging the drinks Fab specials all night long instagram com p BXyuGC1he2w",-0.050000,-1
08/14/2017,19,23,"Sunday in the garden flowers sunflowers garden summer instagramnyc jeffersonmarketgarden instagram com p BXv9GwzDXiO",0.000000,0
08/14/2017,19,22,"Want to Cook Dinner together tomorrow night Join Fiorella at 730p cooking Live on Instagram instagram com p BXyuEtTgYXs",0.136364,1
08/14/2017,19,22,"Light up your legs core and traps with just one kettlebell with our very own Coach Mike instagram com p BXyuBzKnp2e",0.590000,1
08/14/2017,19,22,"",0.000000,0
08/14/2017,19,22,"at in New York NY swarmapp com c 1N3WT4ytQmL",0.136364,1
08/14/2017,19,22,"Sink or Swim pt 4 IamSpirituallyWoke New York instagram com p BXyuCL Bt1r",0.136364,1
08/14/2017,19,22,"Tilt Island instagram com p BXyuBzzgF2Ha eZMiofdxNSsMYhQbFqg1bvpysk0",0.000000,0
08/14/2017,19,22,"Square New York City instagram com p BXyuAPIAsWn",0.136364,1
08/14/2017,19,22,"",0.000000,0
08/14/2017,19,22,"Stranger in my own skin theunfilteredsoul com blog stranger in my own skin",0.600000,1
08/14/2017,19,22,"All kenny does is set people up to get them kilt with lies kenny is a stalker if freaky gets kilt kennyandhis entire family will getkilt",0.000000,0
08/14/2017,19,22,"monday West Side instagram com p BXyt ShB8MK",0.000000,0
08/14/2017,19,22,"Who is the blonde with BlueEyes in a white silhouette DrawingArt DrawingOfTheDay instagram com p BXyt IhjBoG",0.000000,0
08/14/2017,19,22,"She s turning 9 this weekend Orthodontics instagram com p BXyt2 Lg7cV3 ZK7wg5ahmYR9V 3NcfY8zrgAvM0",0.000000,0
08/14/2017,19,22,"clear sky light rain temperature down 79 F 77 F humidity up 61 78",0.114815,1
08/14/2017,19,22,"So happy to have spent the day with my framily my Morehouse brother Steph has the most instagram com p BXyt9YwjiKC",0.400000,1
08/14/2017,19,21,"Just posted a video Airport instagram com p BXyt7b4lJNvI mZrs3F3BG0voYFn5jAd9g0hY8U0",0.000000,0
08/14/2017,19,21,"Stay the fuck out https twitter com realDonaldTrum p status 897221868784168960",-0.400000,-1
08/14/2017,19,21,"When the Itus hits ya Summer Film Festival In Bryant Park instagram com p BXyt7vNA Wf",0.000000,0
08/14/2017,19,21,"",0.000000,0
08/14/2017,19,21,"Pro Trump versus Anti Trump I think we know who s winning protrump instagram com p BXyt6INAnrVJ QTha VL4uh95lRPrNya 020DIc0",0.500000,1
08/14/2017,19,21,"Basically sums up this year so far it s funny when u use to getting instagram com p BXyt5eNl5wGm SSumhFYsDOvwCoU0A0DLXJzMxA0",0.175000,1
08/14/2017,19,21,"Blue Sunset In a weekend of acrobatics dance the fear to fly high is melted away and we got instagram com p BXyt5oQlhYs",0.320000,1
08/14/2017,19,21,"Last night wagnerworkshop surfNYC surfeast rockawaybeach summertime beachlife surfer instagram com p BXyt4EGj90V",0.000000,0
08/14/2017,19,21,"I m at in Bayside NY swarmapp com c 0ar7whcYELM",0.000000,0
08/14/2017,19,21,"thetrumpreport Former Bush aide This is the single dumbest thing Trump has done in office CNBC http dlvr it Pf5RMc artusalawfirm pic twitter com 7BElYK1m7f",-0.035714,-1
08/14/2017,19,21,"omg devers",0.000000,0
08/14/2017,19,21,"I m at The Shadow Gallery in Queens NY swarmapp com c htHD94fgLL7",0.000000,0
08/14/2017,19,21,"It s all about the details Thank you for the perfect cake 1sweetdetail for instagram com p BXyt2e4gvMJ",1.000000,1
08/14/2017,19,21,"I m at Bay Terrace in Queens NY swarmapp com c fy7q3z8yjMN",0.000000,0
08/14/2017,19,20,"I love you 5 instagram com p BXytz9DBHWwV M9GaEdtK VdxV82kOzPqPpDu440",0.500000,1
08/14/2017,19,20,"I m at Bay Terrace NY in Bay Terrace NY swarmapp com c 7U8snFnRB88",0.000000,0
08/14/2017,19,20,"will always be the man in my eyes he made me feel at home with instagram com p BXyt1YFAJhA",0.000000,0
08/14/2017,19,20,"I m at Bayside NY in Bayside NY swarmapp com c fT4oQTleprw",0.000000,0
08/14/2017,19,20,"Dia corrido por aqui para alguns instagram com p BXytxgegk0M",0.000000,0
08/14/2017,19,20,"I c u Need tht VIP pass to da bac Park instagram com p BXytxbcnTkR",0.000000,0
08/14/2017,19,20,"Repeat after me affirmations York New York instagram com p BXytxGBAVtr",0.136364,1
08/14/2017,19,20,"I m at Don Manuel in Newark NJ swarmapp com c 7ITT0ZdaFsF",0.000000,0
08/14/2017,19,20,"by mitch fr SeptemberIssue chanel accessories instagram com p BXytwQHApov",0.000000,0
08/14/2017,19,20,"again and again and again and again with the hope that one day the necessity ceases instagram com p BXytuqGDiPT",0.000000,0
08/14/2017,19,19,"I m at North Ironbound in Newark NJ swarmapp com c 6puaqWUC1lS",0.000000,0
08/14/2017,19,19,"They sent in the clowns for the New City instagram com p BXytuW2lJ2V",0.136364,1
08/14/2017,19,19,"as Nefertitty kicking ass Repost The KKK Honey I ll kick instagram com p BXytsmNh74r",0.000000,0
08/14/2017,19,19,"Was out walking Sugar this afternoon when a crowd of rowdy teenage boys passed us by One boy instagram com p BXytsBLjv8h",0.000000,0
08/14/2017,19,19,"subwayseries gradeschoolbuddy thereisatablebetweenourseats Stadium instagram com p BXytsFDnHR",0.000000,0
08/14/2017,19,19,"From gymnastics in your living room to walking to get soft serve in the Outer Banks From instagram com p BXytr1LFFzs",0.100000,1
08/14/2017,19,19,"This message inside my new phone case confirms the rightness of this purchase perfectproduct instagram com p BXytqmVgaQ",0.136364,1
08/14/2017,19,19,"I was wondering what the heavy presence was for York instagram com p BXytpxHFbXWu T2z7RFjOsOBMjp AVpgwS4IZHk0",-0.200000,-1
08/14/2017,19,19,"Spicy crispy pork basil thaifood happycooking I am cheated I used Chicharr n Worked instagram com p BXytpmojIOQ",0.000000,0
08/14/2017,19,19,"overcast clouds light rain temperature down 79 F 77 F humidity up 61 78 wind 6mph 3mph",0.122222,1
08/14/2017,19,19,"I m at Empire State Building in New York NY swarmapp com c d758UoNo3vE",0.136364,1
08/14/2017,19,19,"Freaky is part of our italian family we have kids together",0.000000,0
08/14/2017,19,19,"York New York instagram com p BXytnQNAf7i",0.136364,1
08/14/2017,19,18,"Celebrating a successful first day of my cookbook photoshoot with Cuban food with yolyslu in the instagram com p BXytnQtAc0U",0.500000,1
08/14/2017,19,18,"Shout to Moose PupLove Harlem instagram com p BXytmfolYiw",0.000000,0
08/14/2017,19,18,"in New York NY swarmapp com c ccUhX7vZaEH",0.136364,1
08/14/2017,19,18,"You are only waiting for this moment to arrive Central Terminal instagram com p BXytlPzjGg8",0.000000,0
08/14/2017,19,18,"NYC Alphalete Meetup Video with Is NOW LIVE on my YouTube channel Click instagram com p BXytk5mh 62",0.136364,1
08/14/2017,19,18,"Took in a ball game and checked out some of the sites while in New York City for some shows instagram com p BXytkh jCkS",-0.131818,-1
08/14/2017,19,18,"Today s lipgame is enduring matte lipcolor in Cherry Pie It is also not here instagram com p BXytenvB7DS",0.000000,0
08/14/2017,19,18,"I m at Magnolia Bakery in New York NY swarmapp com c 6PrIw0mQR58",0.136364,1
08/14/2017,19,18,"Just you know hanging out next to the field instagram com p BXytiwqDZMHt EaM53axlmWSvQc4QhvoR7QU5Iw0",0.000000,0
08/14/2017,19,18,"Just posted a photo Stuyvesant Brooklyn instagram com p BXythWvnIULn YKljuydbLI1WohVBQP33t Z8tU0",0.000000,0
08/14/2017,19,18,"Convierte siempre una situaci n negativa en una positiva Michael Jordan mylegacy instagram com p BXytggAF2Di",0.000000,0
08/14/2017,19,18,"blacklivesmatter resist protest charlottesville fuckwhitesupremacy impeachtrump instagram com p BXyteughS22",0.000000,0
08/14/2017,19,17,"Kenny is going to jail for lying about freaky so he will get kilt",-0.100000,-1
08/14/2017,19,17,"Sunday I ll be hosting my brother Big Bday Bash at Space Ibiza MOVIEEEEEE instagram com p BXytdRahJ0P",0.000000,0
08/14/2017,19,17,"Jennifer Sober Picnic Fundraiser August 24th renssdems com news 2017 8 14 jennifer sober picnic fundraiser august 24th",0.100000,1
08/14/2017,19,17,"",0.000000,0
08/14/2017,19,17,"Que pena que estuvieran de obras ghostbusters newyork nyc swarmapp com c bVHtkpZfmFj pic twitter com Ax3L5dUNtd",0.000000,0
08/14/2017,19,16,"summer over yet lookitme bathroom selfie nyc acehotel secondhome dimlight instagram com p BXytXfwBSih",0.000000,0
08/14/2017,19,16,"Ft everz Get Right Prod By Chuki Beats for sure my instagram com p BXytOQ B6I7",0.392857,1
08/14/2017,19,16,"Camaleoa sempre O bom de mudar e se reinventar como artista mostra que voc n o tem medo de instagram com p BXytYEcA17K",0.000000,0
08/14/2017,19,16,"Crew It is not an exaggeration when I say I had one of the most epic birthday celebrations of instagram com p BXytW Rn7Xl",0.300000,1
08/14/2017,19,16,"When will this day end I am so F en tired I need sleep but I have so much to do instagram com p BXytXaqD0sg",-0.100000,-1
08/14/2017,19,16,"Cleared Incident on GardenStateParkway SB from North of Exit 144 CR 510 to North of Exit 139A Chestnut St",0.000000,0
08/14/2017,19,16,"Filler up Gas in Teterboro NJ w a gee thing swarmapp com c ixrvmt9G0jt",0.000000,0
08/14/2017,19,16,"I m at John F Kennedy International Airport in Queens NY swarmapp com c 1FnRBkkamBd",0.000000,0
08/14/2017,19,16,"Day one Chrysler Building Times Square Grand Central Terminal Downtown instagram com p BXytTsohDwd",0.250000,1
08/14/2017,19,16,"551 sugarboybakery customcaketopper fondantcake fondantcakes customcakes snowwhite instagram com p BXytTVCHe5c",0.000000,0
08/14/2017,19,15,"Fuck white supremacy impeachtrump firebannon equalitynow Tower New York instagram com p BXytQTOA3bb",-0.087879,-1
08/14/2017,19,15,"This guy recognized me from his cab ride when I was walking to my pole dancing class Friends instagram com p BXytQWiAJ7y",0.000000,0
08/14/2017,19,15,"Cleared Incident on GardenStateParkway NB from North of Exit 142 I 78 to Exit 145 I 280",0.000000,0
08/14/2017,19,15,"notmypresident trumptower Tower New York instagram com p BXytQQaggdJy fp3 GC a20MGRlGgGhsSlqxQq40",0.136364,1
08/14/2017,19,15,"More video fun at the 5immerse Art Exhibit I know it s fuzzy video but it was still instagram com p BXytLdrFmv",0.400000,1
08/14/2017,19,15,"New York ou la ville la plus film e du monde Lors d une visite ce matin nous avons rencontr instagram com p BXytLiqDlKg",0.136364,1
08/14/2017,19,15,"A Classic The Last Word Let s Do It Again Sean J Combs Puff Daddy P instagram com p BXytPGylefv",0.083333,1
08/14/2017,19,15,"The best sushi takeout glutenfree sugarfishbynozawa glutenfreegrub Flatiron instagram com p BXytKsmhoIk",1.000000,1
08/14/2017,19,15,"Just posted a video Tower New York instagram com p BXytOKGlUJLm m w LZq7olE4u 4YgdEfC4e640",0.136364,1
08/14/2017,19,15,"A combined 80 years of talented sexiness Starting the birthday celebration a little early with instagram com p BXytKBUA4Cn",0.153125,1
08/14/2017,19,15,"GET YOU SOME BEATS TODAY CLICK THE LINK IN BIO instagram com p BXytJeQgzUg",0.000000,0
08/14/2017,19,15,"the feels tumblr tumblrquotes thatsme isaidthat emote tryingtofigureoutlife instagram com p BXytOJeltbj",0.000000,0
08/14/2017,19,15,"Take me back in time so I can relive this amazing set elementsfestnyc instagram com p BXytFY3nV5e",0.300000,1
08/14/2017,19,15,"Just posted a photo N Y C instagram com p BXytGIhjQjg1 hb0Rnh Jwwqs 9gbKpX OkmRAI0",0.000000,0
08/14/2017,19,15,"Missing the crew like crazy come back Heights Brooklyn instagram com p BXytKh5DK8Z",-0.266667,-1
08/14/2017,19,15,"Just posted a photo Central Terminal instagram com p BXytMYYlRou7 0J0b2l2ngz8TErpogjER1dvgLQ0",0.000000,0
08/14/2017,19,15,"Paradas Dominicana de New York 2017 dominycams rd nyc ny dominicano en New York New York instagram com p BXytK7RhakO",0.136364,1
08/14/2017,19,14,"Just posted a photo Central Terminal instagram com p BXytJScFbtdV T4kvm6lHHAT9lSo0ycguvDm5j00",0.000000,0
08/14/2017,19,14,"Cake Time cake sweets pleasure happy enjoyinglife sweetness sweetheart s 263 instagram com p BXytJLhnRP3",0.800000,1
08/14/2017,19,14,"Cleared Incident on GardenStateParkway NB from North of Exit 148 John F Kennedy Dr North to Exit 150 Bay Ave",0.000000,0
08/14/2017,19,14,"Cleared Incident on HudsonBergenLightRail Both directions at Newport pavonia Path Station",0.000000,0
08/14/2017,19,14,"I like it here DreamsAreReal Square New York City instagram com p BXytEZ HM7e",0.136364,1
08/14/2017,19,14,"This pup is woke af Tower New York instagram com p BXytHpWhRK3Q AuP2RWEq2B36BjmscKPG8 0fbY0",0.136364,1
08/14/2017,19,14,"Amazing seats at an awesome ballpark",0.800000,1
08/14/2017,19,14,"instagram com p BXytAWEFVglw JxOq78G9E7jJlvDrURYNa5EeIw0",0.000000,0
08/14/2017,19,14,"I m at Verona NJ in NJ swarmapp com c aTYE0GUpnMK",0.000000,0
08/14/2017,19,14,"Watch for my piece on the OpiateEpidemic on s RealNews recorded from instagram com p BXytEnbgtkX",0.000000,0
08/14/2017,19,14,"Mother do you think they ll drop the bomb Roger Waters The Wall 1977 Mother MET instagram com p BXytGGWBnv",0.000000,0
08/14/2017,19,14,"I m at Cooper s Craft and Kitchen in New York NY swarmapp com c 5ApolevJcMW",0.136364,1
08/14/2017,19,14,"not with the times nyc newyorkcity newyork antennae art instagram com p BXyskYtl5tI",0.000000,0
08/14/2017,19,14,"Burger and fries at in New York NY swarmapp com c 9SlIPAaIPYa",0.136364,1
08/14/2017,19,14,"NOW lets talk about how good this WholeFoodsMarket ChickenBox Is foodneedslove instagram com p BXys 9aAPYT",0.700000,1
08/14/2017,19,14,"To Do List Zero With Todoist How I Was Able To Accomplish It All homebyjenn com planning to do list zero",0.500000,1
08/14/2017,19,13,"Welcome home fucker We don t like you nyc impeachtrump fucktrump trumptower instagram com p BXytBEahz2S",0.800000,1
08/14/2017,19,13,"resist Tower New York instagram com p BXys ooAxG5n DymI fH7mEa3NMgCol0VE4Akr80",0.136364,1
08/14/2017,19,13,"On this beautiful summer night as I sat down to read my book in Washington Square Park I instagram com p BXys 11BqSN",0.347222,1
08/14/2017,19,13,"Food Supermarket instagram com p BXys3H7nrMC",0.000000,0
08/14/2017,19,13,"SubwaySeries 2017 Game 1 Let s Go Mets YankeeStadium LGM Stadium instagram com p BXys9uih0GY",-0.400000,-1
08/14/2017,19,13,"492 East 139th Street the Bronx pic twitter com powAlziVSE",0.000000,0
08/14/2017,19,13,"When you hate Donald Trump more than you hate crowds fucktrump trumptower instagram com p BXys7axgkcm",-0.366667,-1
08/14/2017,19,12,"CompaNeto 911 Memorial NewYork Manhattan TorresGemelas SoloLosRecuerdosQuedan en instagram com p BXys68qgR9m",0.000000,0
08/14/2017,19,12,"SATURDAY I M BACK WITH A VENGEANCE PULL UP ON THE KID SecretSocietyShit TooBusyWorking instagram com p BXys6KMj7Bo",0.000000,0
08/14/2017,19,12,"Date night with rossetti and we are obsessed with the Spicy Sprouts at kaledit instagram com p BXys6K8HP5l",-0.500000,-1
08/14/2017,19,12,"Cleared Incident on I280 WB at Exit 16E Essex St",0.000000,0
08/14/2017,19,12,"Repost from authenticquality using repostregramapp chriswhitediamond platinumentnyc instagram com p BXys4Y2le3L",0.000000,0
08/14/2017,19,12,"My man freaky is innocent and my family knows me and freaky are married14years they been listening about freaky thats all i talk aboutfreaky",0.500000,1
08/14/2017,19,12,"Bustin out bluto brutus oilpainting contemporaryart beardedmenofinstagram nipplesout instagram com p BXys5HQHWVE",0.000000,0
08/14/2017,19,12,"Everyone can be successful it s the determination and sacrifices for success that matters instagram com p BXys2Csnyln",0.525000,1
08/14/2017,19,12,"On my run tonight Motivation NoFilter Center instagram com p BXys4M2A8YQ5 L6Pncwz9qsItzrkJ5EIPIHLSgE0",-0.100000,-1
08/14/2017,19,12,"The master of peace just put out a masterpiece y all S o to for always making instagram com p BXys3wbAFOv",0.000000,0
08/14/2017,19,12,"Getting ready for fall fashion like malemodel cool awesome portrait portraitoftheday instagram com p BXys3KlgIRp",0.516667,1
08/14/2017,19,12,"Peace Love Vibez York New York instagram com p BXys2r9nxtx",0.318182,1
08/14/2017,19,12,"Passion 4 Hip Hop winthropconcertseries legendsofhiphop productionstyleunleashed instagram com p BXys2bhFkXv",0.000000,0
08/14/2017,19,12,"Carbs Pain Quotidien in New York NY swarmapp com c fADPDHS58sF",0.136364,1
08/14/2017,19,12,"Resist Love over hate We will fight back we will win over instagram com p BXys2O Fu3u0 70qCiEYI7p3qtC4RzXTKDnJfzo0",0.125000,1
08/14/2017,19,12,"Something for everyone Good Eats Stop in for some tonight Cuban Sandwich OCI dinner instagram com p BXyswGOFYiI",0.700000,1
08/14/2017,19,12,"Big York New York instagram com p BXys1bjnsjn",0.068182,1
08/14/2017,19,12,"i m in new york for 27 hours and you damn well know where ill be instagram com p BXys1HDAF6HD yvQST0yyJPRpO2WwAl4sde91Qk0",-0.181818,-1
08/14/2017,19,12,"Welcome back resign charlottesville Tower New York instagram com p BXysuKvANiP",0.312121,1
08/14/2017,19,12,"Tomorrow is the last day to purchase Early Bird discounted tix to Rossini s La Cenerentola instagram com p BXys0gyAHSZ",0.050000,1
08/14/2017,19,12,"the most aggravating person i know but one of my favorites 3 weeks till i m reunited w this instagram com p BXys0NYAeU",0.500000,1
08/14/2017,19,11,"Shout out to my plugs erikaajarvis pigeonsandplanes complex instagram com p BXyszutB4W2",-0.300000,-1
08/14/2017,19,11,"LetsGetItMonday Fitness instagram com p BXyszfYBVB8",0.000000,0
08/14/2017,19,11,"In design you can have so much fun with different shapes sizes This week I m sharing a few instagram com p BXyszijh1V1",0.033333,1
08/14/2017,19,11,"The Unlock Your Dreams Conference Save the dates Nov 11th instagram com p BXyszF2lRxSA 3vUeVAabWNtiijYU EztqA6L Y0",0.000000,0
08/14/2017,19,11,"We will continue to fight with love thank you for your leadership and adhering to instagram com p BXysxnXBgwk",0.500000,1
08/14/2017,19,11,"Music gives a soul to the universe wings to the mind flight to the imagination life to instagram com p BXysvp2Fzd0",0.000000,0
08/14/2017,19,11,"Dish 2 tonight Roasted butternut squash and shitake mushrooms with fresh basil and quinoa instagram com p BXysu06Amxd",0.300000,1
08/14/2017,19,11,"Shut down racist ideology impeachtrump Tower New York instagram com p BXyst onrWc",-0.009596,-1
08/14/2017,19,11,"In enemy territory for SubwaySeries 2017 Game 1 Mets Yankees YankeeStadium LGM instagram com p BXyss 6BfoR",-0.400000,-1
08/14/2017,19,11,"Sink or Swim pt 3 IamSpirituallyWoke New York instagram com p BXyspLXhp a",0.136364,1
08/14/2017,19,11,"rockfellercenter manhattan instagram com p BXyskfNDMVv",0.000000,0
08/14/2017,19,10,"I m at NoHo in New York NY swarmapp com c 6x163GXWkmK",0.136364,1
08/14/2017,19,10,"Just posted a photo York New York instagram com p BXysrZUgYen",0.136364,1
08/14/2017,19,10,"Bodega cat sighting Stuyvesant Brooklyn instagram com p BXysq6LF4 jQ VQJe1ayr9VQi zRd97MtTAOpJk0",0.000000,0
08/14/2017,19,10,"Theres always that one pushy latina chick who cant take no for an answer yoChill instagram com p BXyshkmleyh",0.000000,0
08/14/2017,19,10,"michelin foodies foodporn manhattan West Side instagram com p BXysdU5nCM6",0.000000,0
08/14/2017,19,10,"I m at Home in Brooklyn NY swarmapp com c cNrgDqTmx3L",0.000000,0
08/14/2017,19,10,"Best night EVER COME BACK COME BACK COME BACK fordampconey instagram com p BXysfjigOhB",0.250000,1
08/14/2017,19,10,"York New York instagram com p BXysdOAn2mbw ZPPHchTUnAwyLwvQ5F26InN3O00",0.136364,1
08/14/2017,19,10,"Me Sent Super Bien ayer Al Poder Representar mi Pa s y Compartir con la Dominicanldad Que instagram com p BXysmR3n4aH",0.333333,1
08/14/2017,19,10,"I m at Yankee Stadium for in Bronx NY swarmapp com c 5zWyEJBjOWt",0.000000,0
08/14/2017,19,09,"livin life as an American Teen 5 instagram com p BXyslKWhtELz 0GDFPRuKiSwJGMaq54pzy9sRcI0",0.000000,0
08/14/2017,19,09,"Had so much fun at the Rockaways with these ladies instagram com p BXysjN2FMjJ",0.300000,1
08/14/2017,19,09,"workout mondaymotivation Hour fitness in Brooklyn NY swarmapp com c hc5clZIrnGE",0.000000,0
08/14/2017,19,09,"I m a good but you reachin bout to make me give u a reason to be insecure instagram com p BXyshklDOSG",0.100000,1
08/14/2017,19,09,"I m at Yankee Stadium for in Bronx NY w swarmapp com c 6UL6piElGOp pic twitter com FXGsjATInh",0.000000,0
08/14/2017,19,09,"Let s go Mets Stadium for in Bronx NY w swarmapp com c feKzIsmFMmg pic twitter com klXszbupW9",0.000000,0
08/14/2017,19,09,"I m so glad I got to support the incredible and her organization GLOBAL We instagram com p BXysf 2B6xq",0.466667,1
08/14/2017,19,09,"A year later I ve come to understand it s the little things that instagram com p BXysf MFKm0L DSZsGCaTUqyRsfp07B Rk08SoY0",-0.093750,-1
08/14/2017,19,09,"5 minute natural light selfie sesh now included in all travel time budgets FYI wearing instagram com p BXysa4CBZsZ",0.250000,1
08/14/2017,19,09,"Tiki Torch Tough Guys take over the streets of Charlottesville VA I instagram com p BXysWxlgXhRp NQ7o9vg4AgrecPBCh1tFx5JXhA0",-0.388889,-1
08/14/2017,19,09,"Bulls Nation Size L XL 40 Each Dm To Purchase Throwback instagram com p BXysXDRAZ E",0.000000,0
08/14/2017,19,09,"This Today at the Ronald Feldman Gallery Sheila Fox SayNoToHate Feldman Fine Arts instagram com p BXysVbAA6 e",0.416667,1
08/14/2017,19,09,"The saddest woman in Manhattan why how youliveinnewyorkcity youreawoman explainyourself instagram com p BXysdivghSx",0.000000,0
08/14/2017,19,08,"Incident on ALine Both directions at 207th Street Inwood Station http 511ny org EventDetails T RANSCOM ORT24659407",0.000000,0
08/14/2017,19,08,"I m at AMC Empire 25 for Batman and Harley Quinn in New York NY swarmapp com c 2N39llFCnUa",0.136364,1
08/14/2017,19,08,"Heliophile n a lover of the sun curlsfothegirls beautyblogger nyc flowercrown instagram com p BXyscQfFBrw",0.000000,0
08/14/2017,19,08,"I m at C Town Supermarkets in Brooklyn NY swarmapp com c 03RSgeSZD41",0.000000,0
08/14/2017,19,08,"With Sendi Indah Nuria and 4 others at vid https path com p 4e7Ar3",0.000000,0
08/14/2017,19,08,"I dont look for problems with anyone i try to be people friend but dorlice kiva and kenny started with me first",0.250000,1
08/14/2017,19,08,"So this is what happens when you have a free day to explore in NYC finishedmyringsbytwooclock instagram com p BXysXyvjep3",0.400000,1
08/14/2017,19,08,"A sweet soul if I ever met one Happy to see my dear friend drummingdanny84 at the GLOBAL instagram com p BXysXugDacC",0.383333,1
08/14/2017,19,08,"And it s not even my birthday foodporn foodie foodlover food foodstagram foodgasm instagram com p BXysXtHg6e",0.000000,0
08/14/2017,19,08,"Is that a cigar or a blunt",0.000000,0
08/14/2017,19,07,"FAUSTImprovements Train War Ready Mind Body It s essential faust theblockboys instagram com p BXysTlAARyD",0.100000,1
08/14/2017,19,07,"I m at Glen Island Park Beach in New Rochelle NY swarmapp com c kAKEvSsyDjW",0.136364,1
08/14/2017,19,07,"Hugo and Nebula Winners 8 14 binti nnediokorafor theimmigrant Immigrant instagram com p BXysOHcAgN2",0.000000,0
08/14/2017,19,07,"resist Tower New York instagram com p BXysHcFgUg5",0.136364,1
08/14/2017,19,07,"on piano and percussion for a bolero I ve written Thank you brother for instagram com p BXysTHUBg0l",0.000000,0
08/14/2017,19,07,"vs interleague2017 boogiedownbronx bronxny niecelove momma familytime instagram com p BXysSgLg9YI",0.000000,0
08/14/2017,19,07,"Dreams D come true when you get to go on food excursions with ur bff Missing you mkkoconnell instagram com p BXysQYqAGcS",0.075000,1
