Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/17/2017,19,37,"My first time riding the Wonder Wheel CoNeYiSlAnD ILoveNYC Island Beach Boardwalk instagram com p BZKSzdMg5Zp",0.250000,1
09/17/2017,19,37,"Pre Event Rehearsal With Team BT For anyone out there interested in making this world a better instagram com p BZKSsHBH Ls",0.375000,1
09/17/2017,19,37,"Cleared Incident on 5Line Both directions at Flatbush Avenue Brooklyn College Station",0.000000,0
09/17/2017,19,37,"I love NYC and its beautiful sunset sunset NYC positivemind model travel lovely instagram com p BZKSvnfnVnQ",0.616667,1
09/17/2017,19,37,"One year ago yesterday I biked to city Hall and we got legally married And because we are so instagram com p BZKSuH8AB0g",0.250000,1
09/17/2017,19,37,"10 Years Of Friendship Cheers To My Favorite Barber One Only Carrot Boy Best Friend For instagram com p BZKSsBrg361",0.500000,1
09/17/2017,19,37,"RIP Bobby The Brain Heenan Legend",0.000000,0
09/17/2017,19,37,"THeres only one way I can t lie there were so many highlights from my trip to nyc but instagram com p BZKStgKH1SU",0.250000,1
09/17/2017,19,36,"Sunbrella Library Flushing Main Street instagram com p BZKSrULhXkP",0.166667,1
09/17/2017,19,36,"I loved in brooklyn nyc so many great food possibilities it will take instagram com p BZKSqYfgW 5",0.666667,1
09/17/2017,19,36,"Freakin Weezer man Field instagram com p BZKSqd B8PU",0.000000,0
09/17/2017,19,36,"I m at The Polo Bar in New York NY swarmapp com c 3aZuz5Y0is3",0.136364,1
09/17/2017,19,36,"Fam The only way in 2017 you will see me within 15 feet of a club is if someone I love is in instagram com p BZKSpCGHHmJ",0.250000,1
09/17/2017,19,36,"alldayidream with djleeburridge thebrooklynmirage daydreaming is best way to end summer instagram com p BZKSnfdAgGd",1.000000,1
09/17/2017,19,36,"My Queen enjoying the festivities 88strong 54 instagram com p BZKSjX0hfb0",0.500000,1
09/17/2017,19,36,"117 365 iPhone7 iPhoneography iPhoneographer BlackAndWhitePhotography instagram com p BZKSmDwhfc1",0.000000,0
09/17/2017,19,36,"Bang Bang at in New York NY swarmapp com c g64TzBtxWo1 pic twitter com tzxuhVMIVT",0.136364,1
09/17/2017,19,35,"In awe of Stacey Bendet s brilliant imagination every season and cannot wait to see what instagram com p BZKSlNcntGg",0.900000,1
09/17/2017,19,35,"Drinking a Hacker Pschorr Oktoberfest M rzen by Hacker Pschorr s Pub Grill http untp beer s c505260866 photo",0.000000,0
09/17/2017,19,35,"Sunday Funday was LITTTTT today at onepeloton Did you party with us Thanks for another instagram com p BZKSlNil3u9",0.200000,1
09/17/2017,19,35,"Had a blast at World Wide Day of Play It was so much fun playing games and meeting you guys instagram com p BZKSkZNA7 1",0.100000,1
09/17/2017,19,35,"Que viva M xico lindo y querido cabrones mexico indepencia independenciademexico pais instagram com p BZKSjogge g",0.000000,0
09/17/2017,19,35,"Movie night at my building by the roof top pools One of my favs Top Gun topgun nyc instagram com p BZKSg8slHm1",0.500000,1
09/17/2017,19,35,"Me enjoying the rest of my birthday weekend virgoseason Schneider instagram com p BZKObNjhsa4",0.500000,1
09/17/2017,19,35,"ily York New York instagram com p BZKSgIOlY1HQ 7uJk5S960gFMR3GpPPzBUcbyag0",0.136364,1
09/17/2017,19,35,"DALvsDEN The Broncos are making the Cowboys regret all kinds of life choices right about now",0.285714,1
09/17/2017,19,35,"broadwaydancecenter Dreams do come true The amazing feeling when your teacher calls you the instagram com p BZKSfjwACro",0.475000,1
09/17/2017,19,35,"The Scent of a Woman ladyo120 author ladyo pamelaodom booktour booklaunch booksigning instagram com p BZKSfKWFw6z",0.000000,0
09/17/2017,19,35,"Did U see MY Dolphins Today 1 0 Blackin out Football so I had to go to the instagram com p BZKSd5 AlSX",0.000000,0
09/17/2017,19,34,"New York Dreams Endless Discoveries Limitless Possibilities York New York instagram com p BZKSduuAcff",0.049242,1
09/17/2017,19,34,"Celebrating my sister Jovi s big 5 0 notice WonderWoman handbag tote onfleek instagram com p BZKSdhhHzzT",0.000000,0
09/17/2017,19,34,"Just relaxing with yankeecacaorum allnatural cacao rum from yankeedistillers and instagram com p BZKScKrnrzL",0.000000,0
09/17/2017,19,34,"When it s both shampoo and laundry day nomakeup nofilter instagram com p BZKSVPehj2oX dqYwzc3e346QpLf6gbW4o8zLPA0",0.000000,0
09/17/2017,19,34,"My only pic from the weekend yes I had my own balloon awkward face instagram com p BZKSbM8FcyH",0.000000,0
09/17/2017,19,34,"Just posted a photo York New York instagram com p BZKSakdHU1y",0.136364,1
09/17/2017,19,34,"ontothenext best weekend Violatorsradio Studios instagram com p BZKSaCJn0Bn",1.000000,1
09/17/2017,19,34,"sundayfunday summerinthecity Island instagram com p BZKSZJyHCeO",0.000000,0
09/17/2017,19,34,"NYC 2006 night of champions my performance in the posing routine personaltrainer peeforma instagram com p BZKSYqRnjDi",0.000000,0
09/17/2017,19,34,"Ying Yang Yeeeeeeeerp model fuzzyx93 East Side instagram com p BZKSYHahF45",0.000000,0
09/17/2017,19,34,"Young boys out here getting it BikeLife New Jersey instagram com p BZKSXh6lEy1N WmWQ1hImDIJba7uIOBGnMFjFoo0",0.118182,1
09/17/2017,19,34,"1 instagram com p BZKSXDtAI6J",0.000000,0
09/17/2017,19,33,"Lila dances to the chant at the street fair jivamukti jivamuktiyoga jivamuktiyogajerseycity instagram com p BZKSTOSBc64",0.700000,1
09/17/2017,19,33,"Los Americanos Bailando la Bachata del Torito frente al Capitolio en la Capital estadounidense instagram com p BZKST5mHbcl",0.000000,0
09/17/2017,19,33,"Please hold her hair prior to redmond Village Manhattan instagram com p BZKSTvEgqtmy 2dFf5snId9xs4ji4CJ9ggOnKS00",0.000000,0
09/17/2017,19,33,"filmmagic art 35mm filmphotography color photography streetphotography 4train instagram com p BZKST58Ar7c",0.000000,0
09/17/2017,19,33,"Pause blackandwhite queens nyc newyorkcity ny newyork lic longislandcity mta instagram com p BZKSTT4A230",0.000000,0
09/17/2017,19,33,"Saut ed Scallops wrapped in Prosciutto over a butternut squash cream New Menu instagram com p BZKSRLLFEwO",0.136364,1
09/17/2017,19,33,"890 Morris Avenue the Bronx pic twitter com oc57ma08pZ",0.000000,0
09/17/2017,19,33,"Working with the youth to bring some beauty to our public spaces here in Sunset Park Brooklyn instagram com p BZKSQAvnPEN",0.000000,0
09/17/2017,19,33,"13 1 miles of hell This run SUCKED I started out super slow and felt pretty good but my instagram com p BZKSP5wheKu",0.245833,1
09/17/2017,19,32,"I m at Empire State Building 86th Floor Observation Deck in New York NY swarmapp com c dWs8iqc1yhS",0.136364,1
09/17/2017,19,32,"Entertained by a three piece mariachi band on the 7 train mta 7train 7subway instagram com p BZKSO2sgTKi",0.000000,0
09/17/2017,19,32,"Still blown away by my 1st Madison Square Garden gig I can t wait to come back for a instagram com p BZKSOJCAFVr",0.000000,0
09/17/2017,19,32,"RumorsNY Center instagram com p BZKSN47FPk2",-0.100000,-1
09/17/2017,19,32,"Go Time We made a big decision Saturday afternoon we decided to pull up our move date instagram com p BZKSMn nV3k",0.000000,0
09/17/2017,19,32,"Casual Sunday filled with football woo we won today beer Fall is my favorite time of year instagram com p BZKSKj3Atrd",0.133333,1
09/17/2017,19,32,"About last night Such a special evening with Christina Sacha Besides being the beautiful instagram com p BZKSKgLganp",0.301786,1
09/17/2017,19,32,"It s time for a margarita Brooklyn Barge instagram com p BZKSIiYnvKV",0.000000,0
09/17/2017,19,31,"still feelin like truman seein all this astroturf lookin for that real green what s this instagram com p BZKSGgSl4RZ",-0.300000,-1
09/17/2017,19,31,"Family is more than just blood OTF 125th Street instagram com p BZKSGBZlfi6",0.500000,1
09/17/2017,19,31,"brunch NYC instagram com p BZKSExjF4C6",0.000000,0
09/17/2017,19,31,"Who needs a snack when you look like a meal 28 wantfrieswiththat fall instagram com p BZKSDXSgzgd",0.000000,0
09/17/2017,19,31,"Not so bad being in the Army of the Dead if you re the king aod nightking gameofthrones instagram com p BZKSCrdFefh",-0.450000,-1
09/17/2017,19,31,"Seeing a Beatle tonight PaulMcCartney Square Garden in New York NY swarmapp com c d9nJJBpq1NE",0.136364,1
09/17/2017,19,30,"Expressions Kelley Kelley John Montalbano Robert Scott instagram com p BZKSAQjA69S",0.000000,0
09/17/2017,19,30,"I m at Trattoria Dell Arte in New York NY swarmapp com c is2pAXdqR5A",0.136364,1
09/17/2017,19,30,"Just like old times State Building instagram com p BZKR 6NhgML",0.100000,1
09/17/2017,19,30,"Kicking it with the family awesum at the games newyork instagram com p BZKR m4A4iU",0.000000,0
09/17/2017,19,30,"Its an Epic Summer The Beach House Ciroc Summer Colada instagram com p BZKR eph32Z0 OTTBn4Scjof7 HoozgmepVUuX00",0.100000,1
09/17/2017,19,30,"Eleanor Rigby called she wants our seats nyc instagram com p BZKR73fnMroy SwjreAWs8QTpgNmsaCLATFnKuE0",0.200000,1
09/17/2017,19,30,"trytherumandting loversrocknyc Rock instagram com p BZKR9X2lMoa",0.000000,0
09/17/2017,19,30,"sundayfunday Christy Garden instagram com p BZKR8dMAKPMv 9QqGFdZ3FXsfqPY5f7d kjNYyo0",0.000000,0
09/17/2017,19,30,"A girl needs a little fairy tale secretgarden nolita nyc Street Garden instagram com p BZKR7u2BuSF",-0.187500,-1
09/17/2017,19,30,"Seriously I love this girl so much Yesterday was so great bestie surprised the heck outta me instagram com p BZKR7Mrlf7X",0.400000,1
09/17/2017,19,30,"Home safe sound Liberty International Airport in Newark NJ swarmapp com c efYbg4iYGsT",0.300000,1
09/17/2017,19,29,"nycafterdark manhattan newyorker what i saw in nyc nypostn instagram com p BZKR48hFgVg",0.000000,0
09/17/2017,19,29,"Amooooooor en New York New York instagram com p BZKR0QUAfPl",0.136364,1
09/17/2017,19,29,"I m teaching these kids life lessons York New York instagram com p BZKR4GGge n",0.136364,1
09/17/2017,19,29,"WITH FAMILY WATCHING IT Johnson Movie Theater instagram com p BZKR4JzBeyC",0.000000,0
09/17/2017,19,29,"When InsideEdition pulls up to everybodysrideout you know it was a movie out here instagram com p BZKR3igF6KC",0.000000,0
09/17/2017,19,29,"Thank you for the birthday shutouts about to hit the road with bout to go to instagram com p BZKRvTlH9Ya",0.000000,0
09/17/2017,19,29,"Stay focused and keep your eyes on the money New Jersey instagram com p BZKR07YHXhP",0.136364,1
09/17/2017,19,29,"tonight River Park instagram com p BZKR0YkgWOxS ggEJwJXVkJ sD9QytVZ5AF90jI0",0.000000,0
09/17/2017,19,29,"aroomwithaview ilovenyc iloveny paththroughhistory gotham samebattimesamebatplace instagram com p BZKRzbvHM D",0.000000,0
09/17/2017,19,29,"trilifestyle Gang Gang x trap respectthefrontline Hq instagram com p BZKRylTgbOS",0.000000,0
09/17/2017,19,29,"regram from personal acct Bow down before the one you serve the crowd hails trentreznor and instagram com p BZKRzFrBmuo",-0.077778,-1
09/17/2017,19,28,"whoisthat iknow itsabartender Stadium instagram com p BZKRyY FTJYc qFg4ZKm2roc BiDp24YmyT wH80",0.000000,0
09/17/2017,19,28,"This my Sunday s nflredzone and fantasyfootball Brooklyn instagram com p BZKRxtwF1 X",0.000000,0
09/17/2017,19,28,"Its an Epic Summer The Beach House Ciroc Summer Colada instagram com p BZKRx5gBwwim Y8fDlsRoOCvnDQRnpkAQZB8dCo0",0.100000,1
09/17/2017,19,28,"York New York instagram com p BZKRxO8lIfO",0.136364,1
09/17/2017,19,28,"West FameGoin ane Hatin Plotin Prod By CLEVIE laonlock com blog 9 17 2017 west famegoinane hatin plotin prod by clevie",0.000000,0
09/17/2017,19,28,"F W 2017 Fine And Dandy est 2008 handmade accessories madeinnyc instagram com p BZKRu4ondlv",0.416667,1
09/17/2017,19,28,"Just posted a photo New York instagram com p BZKRwcBgL5P",0.136364,1
09/17/2017,19,28,"Outfit chronicles York New York instagram com p BZKRwJTF 355 QmI1cWwwjK4ZFva4NnGzPp4APs0",0.136364,1
09/17/2017,19,28,"My favorite creatives from supportthepeopleyoulove life werk grind fashion instagram com p BZKRuj8nGCI",0.500000,1
09/17/2017,19,28,"FUCK YOU MEAN I waited for the restock and ordered as soon as I got the email TF instagram com p BZKRvHCAUT6",-0.356250,-1
09/17/2017,19,28,"Beauty on the NYCsubway onthe1 NYC trains prettythoughts quotes Train instagram com p BZKRuKxhBlX",0.000000,0
09/17/2017,19,28,"Had a full on freak out and smile so hard your jaw hurts moment when I met Jars of clay lead instagram com p BZKRt7EnIwB",0.119444,1
09/17/2017,19,28,"Dinner time Parmesan crusted pork chops us Happy customers Graduation parties Birthday instagram com p BZKRtZzgXxa",0.800000,1
09/17/2017,19,28,"Hoy toca Paul McCartney Ni modo de no venir Square Garden swarmapp com c 1buZwtA7sQy pic twitter com wXDVcHFSDl",0.000000,0
09/17/2017,19,28,"EKG of the Week 2017 9 10 statenislandem com pulse 2017 9 1 7 ekg of the week 2017 9 10",0.000000,0
09/17/2017,19,28,"gonna miss NY Bridge instagram com p BZKRrHzA2Jc",0.000000,0
09/17/2017,19,27,"Powered by malikaras66 OVERSIZED CARDIGAN Product Code Search 3490 available Online instagram com p BZKRq pFtPA",0.400000,1
09/17/2017,19,27,"https aaron wong yxxs squarespace com blog big data sustainability",0.000000,0
09/17/2017,19,27,"If you re launching ships go where the water is deep nyc doesthatsoundsexual York New instagram com p BZKRoN1BTG0",0.068182,1
09/17/2017,19,27,"NEXT WEEKEND IS THE There is still time for you to vote for your girl Boo instagram com p BZKRoJYgu8A",0.000000,0
09/17/2017,19,27,"LOKILLO ENTERTAINMENT ITS AT LA CANTINA RESTAURANT LOUNGE BRUNCH DINE AND PARTY WITH ME instagram com p BZKRnkkAv5b",0.000000,0
09/17/2017,19,27,"BrooklynBookFestival FreeBookFair GetInspired ILoveBooks ILoveNY instagram com p BZKRnDFBy6V",0.000000,0
09/17/2017,19,27,"bytheriver williamsburgbrooklyn bip Brooklyn instagram com p BZKRm nniN",0.000000,0
09/17/2017,19,27,"last panel of this amazing conference the future of Immersive media looks bright instagram com p BZKRkI FG81",0.325000,1
09/17/2017,19,27,"Mood Or is it mood lighting The SK WiLBUR Dante Tote in merlot canvas cobalt leather instagram com p BZKReBYA7XH",0.000000,0
09/17/2017,19,26,"275 MILES FROM BOSTON TO NYC DONE My heart is heavy and full The tears keep coming and instagram com p BZKRisIBkgT",0.075000,1
09/17/2017,19,26,"The music was amazing pinkfloyd rogerwaters has a screw loose IMHO New Jersey instagram com p BZKRitRHAS6",0.219814,1
09/17/2017,19,26,"Underneath the Brooklyn Bridge at Photoville for evening projections photoville instagram com p BZKRhxdgyEo",0.000000,0
09/17/2017,19,26,"Give us the sausage Italian only rexreyes intoit welikesausage instagram com p BZKRhkJl2Q1",0.000000,0
09/17/2017,19,26,"after the coach SS18 show in NYC East Side instagram com p BZKRhJDF wW",0.000000,0
09/17/2017,19,26,"I m at House Of Sedgwick in New York NY swarmapp com c fWaMNbjPsbO",0.136364,1
09/17/2017,19,26,"The strong bond of friendship is not always a balanced equation friendship is not always about instagram com p BZKRgXfnLov",0.433333,1
09/17/2017,19,26,"unityispower unityandfriends Brooklyn instagram com p BZKRfdOlsl2",0.000000,0
09/17/2017,19,26,"Hey it s emmy night People always ask where I keep mine and here they are Very proud of instagram com p BZKRfvUFrav",1.000000,1
09/17/2017,19,26,"Last stroll through Prospect Park Thanks Sara K for the Dash 6 instagram com p BZKRejLH9Rzl pku1EVXqCffqXamDKrfTTUixBA0",0.100000,1
09/17/2017,19,26,"Se Juntaron Las RuiZ s familyfirst cusinslove primas felizdomingo DomingoFino instagram com p BZKRcihg Vm",0.000000,0
09/17/2017,19,26,"Can t you see I m trying to be serious here whoareyou photobomb macdougalstreet nyc instagram com p BZKRcd4BOLI",-0.333333,-1
09/17/2017,19,25,"The feeling you have when your sister visits and spends her money on you so you can save Love instagram com p BZKRb3TFl6Z",0.500000,1
09/17/2017,19,25,"D homies PotluckNPlaylist HarlemRiverYatchClub BlindVibe instagram com p BZKRbSUAUbA",0.000000,0
09/17/2017,19,25,"Fire a client thinknewamsterdam com insight 2017 9 17 fire a client",0.000000,0
09/17/2017,19,25,"About to fine out what sis is having teamboy nephew Street instagram com p BZKRafOA0xU",0.416667,1
09/17/2017,19,25,"Gift shopping for our kids We avoided the tourist stuff all day New York Times Square instagram com p BZKRZtUFEgB",0.136364,1
09/17/2017,19,25,"movingonup nicetomeetyou Stadium instagram com p BZKRZM4lgupz ugiavMvjCc0AIfTecBFw4Tv4uk0",0.000000,0
09/17/2017,19,25,"It s been a while Hoping it s still good P che in New York NY swarmapp com c jB1xxQwfKgn",0.418182,1
09/17/2017,19,25,"Cast of 12AngryWomen Juror8 Alphanyc Theater Company instagram com p BZKRXZ HVvL",0.000000,0
09/17/2017,19,25,"Your reigning champ Anthony Passaretti deciding on which last Joke will put his challenger instagram com p BZKRW8Yhxrq",0.000000,0
09/17/2017,19,25,"jamesissocoolitsabbqforjames2k17 Park instagram com p BZKRWhMnTMG",0.000000,0
09/17/2017,19,25,"It s not too late to make your way out to lucky13saloon Get your asses down here now instagram com p BZKRWucBAc8",-0.227778,-1
09/17/2017,19,25,"M Maison instagram com p BZKRVJAFWP6g P7VDMK5Ln7sa0HkMETtIs7ozpU0",0.000000,0
09/17/2017,19,25,"RIP Brain bobbythebrainheenan York New York instagram com p BZKRVV7gQnC1 teGJUzOwQYsaI4YTBnugsK67KA0",0.136364,1
09/17/2017,19,24,"equatorawards unglobalgoals equatorprize indigenous climatechange let s protect the earth instagram com p BZKRBttBze5",0.000000,0
09/17/2017,19,24,"en New York New York instagram com p BZKRR9qHGMC",0.136364,1
09/17/2017,19,24,"A perfect balance of sexy and sophisticated is one of the hallmarks of our brand Who is in instagram com p BZKRSEJFwBi",0.666667,1
09/17/2017,19,24,"So stinkin cute Ewok starwars Exposition Center instagram com p BZKRRXcFdGf",0.200000,1
09/17/2017,19,24,"alibaby babyshower welcomebabyboy misstugrul elifdtekin instagram com p BZKRQ3gAAltE WAtzyjc30SfMWFZ 2l0ISDzD2w0",0.000000,0
09/17/2017,19,24,"Making Background Images ryancheley com blog 2017 9 17 making background images",0.000000,0
09/17/2017,19,24,"coach boys isaac kaplan East Side instagram com p BZKROHblY6",0.000000,0
09/17/2017,19,23,"It s falling from the sky It s blazing everywhere At first I didn t notice But it s instagram com p BZKRNdQlnhc",0.250000,1
09/17/2017,19,23,"selfiesunday gopro longboard Livislongboards goproselfie instagram com p BZKRMqQB5dk",0.000000,0
09/17/2017,19,23,"food festival was a blast Never had nomadic food before but it was amazing instagram com p BZKRMJAl3 M",0.600000,1
09/17/2017,19,23,"em Central Park instagram com p BZKRL7vAXQQ",0.000000,0
09/17/2017,19,23,"get ready parkchurchcoop protectthechildren videobeast pervertproblems Park Church Co op instagram com p BZKRLPLnuVN",0.200000,1
09/17/2017,19,23,"Hoy est s radiante como Nueva York en New York New York instagram com p BZKPnSWAmka",0.136364,1
09/17/2017,19,23,"The Force is strong with this one lilyjanet York instagram com p BZKRK9XlFA4r 5fAvfm5c564VvEIboVPbUAjo0U0",0.433333,1
09/17/2017,19,23,"I m at Times Square in New York NY swarmapp com c dlYjisXWwus",0.136364,1
09/17/2017,19,23,"Esperanto para abordar el barco en tarima instagram com p BZKRIDPgjDEI Ls1ZihK8 hIXChjpkgqDF8G1TM0",0.000000,0
09/17/2017,19,23,"Sunday family dinner 5 games from Scarsdale to Randall s Island 3 wins 2 losses 2 birthday instagram com p BZKRIEzhJ9H",0.300000,1
09/17/2017,19,23,"Central Park 2017 roadtrip nyc newyorkcity newyorkstate instagram com p BZKIkI1lgJ98 QxcFiAYiPpH2O mh 9iXxsloBA0",0.000000,0
09/17/2017,19,22,"Bye for now nyc I ll miss you Hello virginamerica labound goodtimes flying instagram com p BZKRGQZh9Vt",0.000000,0
09/17/2017,19,22,"BJ helping Grandma exercise W Ama and Lexi Hill Historic District instagram com p BZKMLvTgflV",0.000000,0
09/17/2017,19,22,"Thought for today When we meet pain with pain more pain is birthed When we meet pleasure with instagram com p BZKHHUFFDD5",0.500000,1
09/17/2017,19,22,"Discovering new pockets of paradise in New York NYC Botanical Garden instagram com p BZKRFVwAox8",0.136364,1
09/17/2017,19,22,"MannaeStore montaclirFashionShow Wellmont Theater instagram com p BZKRFYMlMtl LGz64vLbKAQG7 AO8TP75U7Kmw0",0.000000,0
09/17/2017,19,22,"One big happy family Pool instagram com p BZKREx5lydj",0.400000,1
09/17/2017,19,22,"Dinner company on point tonight Park Grill instagram com p BZKRA nATPi",0.000000,0
09/17/2017,19,22,"alldayidream seasonal closing party thebrooklynmirage best house techno Brooklyn Mirage instagram com p BZKRAXAgAm5",1.000000,1
09/17/2017,19,22,"His smile makes me melt so I had to visit him again today justinvoight instagram com p BZKRAMFFnjW",0.300000,1
09/17/2017,19,22,"These last few days have been quite fulfilling Enjoyed serving as an On Site Manager with instagram com p BZKQ VzgtHQ",0.100000,1
09/17/2017,19,21,"melodiesofmylife beeberscats NYC Manhattan The New York Public Library instagram com p BZKQ5bSF4qb",0.068182,1
09/17/2017,19,21,"g en Queens New York instagram com p BZKQ914BOW1",0.136364,1
09/17/2017,19,21,"I m at in New York NY swarmapp com c 5BP2vJNaQ1s",0.136364,1
09/17/2017,19,21,"Made it home safely to this sweet face sundayeveningcuddles instagram com p BZKQ9U5gU6Ht v x2brSgketSTa0tXY0vEfRSPY0",0.425000,1
09/17/2017,19,21,"Fringe get repost No Flags all ice Available on instagram com p BZKQ8b5hpoZ",0.400000,1
09/17/2017,19,21,"NYC December 2014 Stop number 5 of Part Deux and New Year s Eve at the Big Apple This was instagram com p BZKQ78xno x",0.068182,1
09/17/2017,19,21,"Beatnuts4Ever New York instagram com p BZKQ7hth4l5",0.136364,1
09/17/2017,19,21,"Although the Evil Eye seems made for me I m getting the other one instagram com p BZKQ6nol vnd C5P j7dvJ69UFDtI66sN9CBe40",-0.562500,-1
09/17/2017,19,21,"The eclipse was weeks ago innit nyc what i saw in nyc x100gang everybodystreet instagram com p BZKQ4Q0Hya0",0.000000,0
09/17/2017,19,21,"Return to Ho Chi Mhin misssaigon2017 theheatison broadwayweek instagram com p BZKQ3 slMS0b ArROZB2BmeWWsZwJEjK3Bdv a80",0.000000,0
09/17/2017,19,20,"Just posted a photo Stuyvesant Brooklyn instagram com p BZKQ30lhGbp",0.000000,0
09/17/2017,19,20,"Just posted a photo Square Garden instagram com p BZKQ2ZBAgLbm rCoVuoew42OQfZ31E5IsTMYDOM0",0.000000,0
09/17/2017,19,20,"photographerlife SEE THIS SHOW is spectacular instagram com p BZKQ1STnJta",0.600000,1
09/17/2017,19,20,"I m at Bedford Stuyvesant in Brooklyn NY swarmapp com c cfAfaGmEWp1",0.000000,0
09/17/2017,19,20,"Just posted a photo Square Garden instagram com p BZKQ0 JAciwx Gd3OkKq0jPefUgqYJFnY9UXBoA0",0.000000,0
09/17/2017,19,20,"MyFamMyNiggahz4Life Beatnuts4Ever y all Buttanutt New York instagram com p BZKQ0jIhnD8",0.136364,1
09/17/2017,19,20,"Picnic ing with the family Felicidades Victor Here s to your next goal Park instagram com p BZKQ0dBgy1A",0.000000,0
09/17/2017,19,20,"iTOMB Isaac 09 10 17 High Line instagram com p BZKQzWaHjHr",0.160000,1
09/17/2017,19,20,"The heat is on in Siagon Gotta love Broadway two for one Musical MusicalTheater Theater instagram com p BZKQzKknJG0",0.250000,1
09/17/2017,19,19,"Lamarina wit it I live for the nights that I can t remember with the people that I won t forget instagram com p BZKQv 5h0Yp",0.136364,1
09/17/2017,19,19,"Don t look away KEVAIND coach fashion art model actress dancer instagram com p BZKQt2rFbFy",0.000000,0
09/17/2017,19,19,"How I wish you were here NY dumbo bridgeovertroubledwater Brooklyn instagram com p BZKQuPyl7U3",0.000000,0
09/17/2017,19,19,"Drinking a Scorn Avarice by and Fernando s Bier Garten http untp beer s c505253664",0.000000,0
09/17/2017,19,19,"PHOTOS EVENTS http GQELIVE COM gqe gqelive rightnow live nightlife instagram com p BZKQt6bFQK7",0.136364,1
09/17/2017,19,19,"Custom Re Design of Sapphire Birthstone Ring just so happens to stack nicely with our Grace instagram com p BZKQtWogWgH",0.600000,1
09/17/2017,19,19,"Tomorrow Playing with New York instagram com p BZKQs85hwur",0.136364,1
09/17/2017,19,19,"Enough to take your entire breath away nyc sunset Brooklyn instagram com p BZKQsB3HrS5",0.000000,0
09/17/2017,19,19,"Festival selfie meadowsnyc festivalselfie Field instagram com p BZKQq95AWA",0.000000,0
09/17/2017,19,19,"Bridge instagram com p BZKQpYaAsLt",0.000000,0
09/17/2017,19,18,"I made us a blueberry cacha a pecan galette for dessert this week And topped it with instagram com p BZKQnniFpGg",0.000000,0
09/17/2017,19,18,"Sunday night with my minions Village Apartments instagram com p BZKQmvphmDke QN3cBWA6Ez5TE4mhMRS2Cl9BX00",0.000000,0
09/17/2017,19,18,"Thanks to for catching JELS crossing the finish line I thought he was going to instagram com p BZKQm99hejV",0.400000,1
09/17/2017,19,18,"Subway vsco vscocam vscophile York New York instagram com p BZKQmtYhUAG",0.136364,1
09/17/2017,19,18,"PHOTOS EVENTS http GQELIVE COM gqe gqelive rightnow live nightlife instagram com p BZKQmgBFOKO",0.136364,1
09/17/2017,19,18,"Thank you for having me politicallynotcorrect instagram com p BZKQmA9lFKME tYpulcMTphrEG1Nxo4949C hfs0",0.000000,0
09/17/2017,19,18,"I m at Wu Lim Qi Gong Master in New York NY swarmapp com c 8HCZ5wvorcm",0.136364,1
09/17/2017,19,18,"I have a high tide in 61 minutes I ll be 29 inches higher than average",0.086667,1
09/17/2017,19,18,"You should really come celebrate my business launch with me When they say that God makes a instagram com p BZC HphHRgl",0.200000,1
09/17/2017,19,17,"lovely LouiseBrooks melts hearts and screens with them eyes and that smile and that bobbed hair instagram com p BZKQhyMH6 O",0.400000,1
09/17/2017,19,17,"PHOTOS EVENTS http GQELIVE COM gqe gqelive rightnow live nightlife instagram com p BZKQhwtF5J8",0.136364,1
09/17/2017,19,17,"Gay Dads I want This InstaGay Gay GayGuy GayBoy GayMen GayLove GayLife instagram com p BZKQfZNlx7R",0.416667,1
09/17/2017,19,17,"Bathing in all the balls latergram spin birthday talk30tome funwithbjandsm instagram com p BZKQe0JnQil",0.000000,0
09/17/2017,19,17,"Miren con quien disfrut mis domingos con mi Hermosa Madre flormarinaofficial te amooo mami instagram com p BZKQeVVHAis",0.000000,0
09/17/2017,19,17,"A blue Judd Hancock of smallleaks when they killed last month smallleaks instagram com p BZKQeL7BIXj",-0.066667,-1
09/17/2017,19,17,"Muse Mr zacharyalmanzar what an honor to get inspired by your style THE UTILITARIAN instagram com p BZKQdtpgHqc",0.000000,0
09/17/2017,19,17,"The future of cargirls New Jersey instagram com p BZKQdsKFAYow YsT7eqFM1FXgi1r5tajBhieMnY0",0.068182,1
09/17/2017,19,17,"Book of Mormon bookofmormon broadway nyc Book instagram com p BZKQdLsngQV",0.000000,0
09/17/2017,19,17,"Lo que se est apoderando de la CAPTURAELMOMENTO rompiendo en la discotecas dimelo instagram com p BZKQbmggUT1",0.000000,0
09/17/2017,19,17,"A snippet from The Enlightened Cyclist by New York based blogger the Bike Snob NYC It s laugh instagram com p BZKQcfmHrmx",0.218182,1
09/17/2017,19,17,"PHOTOS EVENTS http GQELIVE COM gqe gqelive rightnow live nightlife instagram com p BZKQcNVlEnD",0.136364,1
09/17/2017,19,17,"Our dear student Rebecca at the street fair jivamukti jivamuktiyogajerseycity jivamuktiyoga instagram com p BZKQbTYBBZH",0.700000,1
09/17/2017,19,16,"R O S E R O Y A L E When I had brunch with instagram com p BZKQZuCFlt3",0.000000,0
09/17/2017,19,16,"Exertion on Roosevelt Island photo selfie photography nyc citylife gym walk exertions instagram com p BZKQZrJgJ4k",0.000000,0
09/17/2017,19,16,"These are my blue waterfall leggings being styled on the NYC streets by Check instagram com p BZKQZEDnNcT",0.000000,0
