Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/27/2017,19,42,"I m at Afropunk Fest 2017 in Brooklyn NY swarmapp com c 3eyaJVGsuXM",0.000000,0
08/27/2017,19,42,"Views with the big lil bro nyc James New York SoHo instagram com p BYUOoQ9hypo",0.068182,1
08/27/2017,19,42,"Longest legs ever Fiori instagram com p BYUOmdggmqc",0.000000,0
08/27/2017,19,42,"Vlog 015 Honesty The art of being truthful That s the type of art you never mastered instagram com p BYUOmjzlGZZ",0.500000,1
08/27/2017,19,42,"Can t pass this one up from the source Drinking a Smooth Beats Miami at http untp beer s c497050896 photo",0.400000,1
08/27/2017,19,42,"current weather in Bayonne clear sky 71 F 49 humidity wind 7mph pressure 1024mb",0.050000,1
08/27/2017,19,42,"current weather in New York clear sky 71 F 49 humidity wind 6mph pressure 1024mb",0.078788,1
08/27/2017,19,42,"Art on art on art Manhattan instagram com p BYUOlUTjWzJ",0.000000,0
08/27/2017,19,42,"50 MILLION DOLLAR RENOVATIONS FOR ORCHARD BEACH Beach El Bronx instagram com p BYUOlWTA4Ky",0.000000,0
08/27/2017,19,42,"Just posted a photo Riverside Park South instagram com p BYUOlYCgF5a",0.000000,0
08/27/2017,19,41,"Another one off the bucket list sweet surprise GMoney beer nyc finback gmoney instagram com p BYUOkxlg7UD",0.350000,1
08/27/2017,19,41,"current weather in Belleville clear sky 71 F 49 humidity wind 7mph pressure 1024mb",0.050000,1
08/27/2017,19,41,"I m at in New York NY swarmapp com c 6qf7bafpfff",0.136364,1
08/27/2017,19,41,"Nice store instagram com p BYUOit5FZdD",0.600000,1
08/27/2017,19,41,"High Tech 9th Sts Station instagram com p BYUOhH7BWis",0.160000,1
08/27/2017,19,41,"Drinking a Weissenheimer Hefeweizen by Rockaway Beach http untp beer s c497050656",0.000000,0
08/27/2017,19,41,"current weather in Yonkers clear sky 72 F 49 humidity wind 7mph pressure 1024mb",0.050000,1
08/27/2017,19,41,"Acaba de publicar una foto en Jersey City New Jersey instagram com p BYUOgEKF p9",0.136364,1
08/27/2017,19,41,"Having a blast working on my first dance film with these fierce ladies and instagram com p BYUOfhrnqe4",0.250000,1
08/27/2017,19,41,"Still Come Thru The Hood Where They Love Me So Much Red Niggaz Call Me The Bloody instagram com p BYUOfFiFItN",-0.100000,-1
08/27/2017,19,41,"current weather in Jersey City clear sky 71 F 49 humidity wind 7mph pressure 1024mb",0.050000,1
08/27/2017,19,40,"current weather in Newark clear sky 71 F 49 humidity wind 6mph pressure 1024mb",0.050000,1
08/27/2017,19,40,"Celebrated Dad s birthday today with some yummy Italian food in the Bronx stephiede morrispark instagram com p BYUOdZclyi",0.175000,1
08/27/2017,19,40,"NYC nofilter soho Grand Hotel instagram com p BYUOcLyHO0p",0.500000,1
08/27/2017,19,40,"Brunch vibes This is the avocadotoast topped with a poached egg from in instagram com p BYUOVKwA5OI",0.000000,0
08/27/2017,19,40,"Tamas and Paistes York New York instagram com p BYUOanEAWJx",0.136364,1
08/27/2017,19,40,"PrayforTexas York New York instagram com p BYUOZsggz6a",0.136364,1
08/27/2017,19,40,"current weather in Elmont clear sky 72 F 49 humidity wind 6mph pressure 1024mb",0.050000,1
08/27/2017,19,40,"Getting my favorite sushi Yu II in New York NY swarmapp com c jSudCltn4k7",0.318182,1
08/27/2017,19,40,"following new rules Bay Manhattan instagram com p BYUMmoHhAVA",0.068182,1
08/27/2017,19,40,"ADAMLAMBERT Acrilic on canvas 180 x 120 cm 2017 By Ivaan Hansen Brazilian artist instagram com p BYUOYDLhZXm",0.000000,0
08/27/2017,19,40,"temptation Friends Store New York instagram com p BYUOX7lHoqX",0.136364,1
08/27/2017,19,39,"Shit Should I cancel York New York instagram com p BYUOVIqjothV jxikW8PSipLEFQJOKxDRm0oTMg0",-0.031818,-1
08/27/2017,19,39,"Ross Jess are MARRIED goingwarren Chateau instagram com p BYUOVi0F01k",0.250000,1
08/27/2017,19,39,"Just posted a photo Meadows Corona Park instagram com p BYUOUDzHIv0",0.000000,0
08/27/2017,19,39,"twins 14 of 100 creative duo gracefully looking at one another instagram com p BYUOUAyltT7",0.500000,1
08/27/2017,19,39,"Ugh why is she such a cutie pie happybrowngirls godmommy goddaughter love summer2017 instagram com p BYUOS6Mjpjl",0.250000,1
08/27/2017,19,39,"Out here at the DL on Delancey for Tipsy Tuesday Overtime networking event WeLive instagram com p BYUORwBhuyK",0.000000,0
08/27/2017,19,39,"Takeover brooklyn brooklynbridge bronx queens harlem israelite righteouskill rns instagram com p BYUORLJn qJ",0.000000,0
08/27/2017,19,39,"El DJ que mucho gente dise que no es bueno Puerro todav a sigo trabajando pa la gente que instagram com p BYUOQqtFDU1",0.000000,0
08/27/2017,19,39,"Feeling pretty damn good a Meadow instagram com p BYUOQa hHcU",0.475000,1
08/27/2017,19,39,"Shout to dj djpleezer getting things Niice before starts his show Ayyyeee instagram com p BYUOP sB4Lz",0.000000,0
08/27/2017,19,39,"On the home stretch Jersey Turnpike South swarmapp com c 9U6MB7g7GqL",0.000000,0
08/27/2017,19,39,"Just posted a photo Open instagram com p BYUOPGHHZRN",0.000000,0
08/27/2017,19,38,"I m at Times Square in New York NY swarmapp com c lfr4m7DoD8B",0.136364,1
08/27/2017,19,38,"Crazy part is o don t have it in me to do people how they ve done me instagram com p BYUONuDnbSRk WAVDkJWYCQUarZ1pzEs36wjiII0",-0.600000,-1
08/27/2017,19,38,"Paterson 7 35pm sunset",0.000000,0
08/27/2017,19,38,"chocmate chocolate chessmen chess chelseamarket newyork newyorkcity instagram com p BYUOKKuhKS5",0.000000,0
08/27/2017,19,38,"Dandole clases de asado al vecino City New Jersey instagram com p BYUOIy6lwouG D8UQqVri0zHizMrnpHxbrRQGE0",0.136364,1
08/27/2017,19,38,"Diversidad Diversidad Diversidad Diversidad Diversidad Diversidad Diversidad Diversidad Diversida instagram com p BYUOIi2F LB",0.000000,0
08/27/2017,19,37,"I m at in New York NY swarmapp com c jTXKht8IbV5",0.136364,1
08/27/2017,19,37,"Jay Z Biggie smalls shit jur draws s of Whitestone instagram com p BYUOGAHnbYK",-0.200000,-1
08/27/2017,19,37,"Don t trip York New York instagram com p BYUOGMqHvVE",0.136364,1
08/27/2017,19,37,"Teairra York New York instagram com p BYUOFALHpsC",0.136364,1
08/27/2017,19,37,"Killin time at LINE Friends Store New York instagram com p BYUOEvBn4wN",0.136364,1
08/27/2017,19,37,"Watching Monday creep up like ineedamonthoff York New York instagram com p BYUOEwDBbf0",0.136364,1
08/27/2017,19,37,"Unwinding before tonight s sure to be stressful GOT finale Thanks for the perfect afternoon instagram com p BYUOEWShjM",0.566667,1
08/27/2017,19,37,"One of the last lazy Sundays of Summer 2017 summer greenpoint brooklyn instagram com p BYUOERBFQ6M",-0.125000,-1
08/27/2017,19,37,"Ok we on day way leggoo what it instagram com p BYUOEJAj8PG",0.500000,1
08/27/2017,19,37,"Coney Island Brooklyn Brooklyn boy coneyisland brooklyn QTRAIN merrygoround rides instagram com p BYUODQmlj5w",0.000000,0
08/27/2017,19,37,"New York 7 34pm sunset",0.136364,1
08/27/2017,19,37,"Yes I know EVERYONE has already posted this iconic sign but it bears repeating If instagram com p BYUOCFtAzJr",0.500000,1
08/27/2017,19,37,"Bayonne 7 34pm sunset",0.000000,0
08/27/2017,19,37,"Surprise for Swizzle Drinking a BGHX by at http untp beer s c497048452 photo",0.000000,0
08/27/2017,19,37,"Yesterday was fun We can t wait for the next one with more chapters maybe Thank you instagram com p BYUN 3OHwl3",0.266667,1
08/27/2017,19,37,"Newark 7 34pm sunset",0.000000,0
08/27/2017,19,36,"bath time is the best time Parkway instagram com p BYUOAG6jRS1",1.000000,1
08/27/2017,19,36,"Today I got to meet bookerdoodledandy Island City instagram com p BYUN cLH8K5",0.000000,0
08/27/2017,19,36,"Venimos con nuevo formato pa los shows Ahora me acompa a Bienbenido hermano a instagram com p BYUN f5ACPK",0.000000,0
08/27/2017,19,36,"nigthshot nycskyline landscapephotography nypix loves nyc justgoshoot bestcapture instagram com p BYUN9YNHBiB",0.000000,0
08/27/2017,19,36,"Belleville 7 34pm sunset",0.000000,0
08/27/2017,19,36,"HE s leaving home bye bye Go get em We love you instagram com p BYUN8uhBj wI r oVLT9rFkM7ZhIkFBTPQRZdqE0",0.500000,1
08/27/2017,19,36,"Who going to AES in NY this year Let s link Special shout out to for instagram com p BYUN8JuAH6l",0.357143,1
08/27/2017,19,36,"Yonkers 7 34pm sunset",0.000000,0
08/27/2017,19,36,"Last night was MADD real Thanks for all the birthday love Lantern instagram com p BYUN7XIjOZx",0.266667,1
08/27/2017,19,36,"The Subway Series NYC 2017 York New York instagram com p BYUN6aNFX0m",0.136364,1
08/27/2017,19,35,"Jerry s in New York NY swarmapp com c eW4OxzAnrh4 pic twitter com gT5vyvjds4",0.136364,1
08/27/2017,19,35,"ADAMLAMBERT Acrilic on canvas By Ivaan Hansen Brazilian artist vmas instagram com p BYUN3sEBcCd",0.000000,0
08/27/2017,19,35,"Jersey City 7 34pm sunset",0.000000,0
08/27/2017,19,35,"Getting ready for the GOT Season Finale by watching some good ass improv in the ASSSSCAT 3000 instagram com p BYUN4NojYB6",0.450000,1
08/27/2017,19,35,"Typical NYC building beautiful s Kitchen Manhattan instagram com p BYUN34dDMfbT F5EuhR6OjsV2WHDHm6dah53Hzs0",0.341667,1
08/27/2017,19,35,"Yasssa Stonewall Inn instagram com p BYUN1Hgl1CF",0.000000,0
08/27/2017,19,35,"Drinking a Jersey Devil Double IPA by Brotherton Brewing Company Isla Restaurant http untp beer s c497047871 photo",0.000000,0
08/27/2017,19,35,"Elmont 7 33pm sunset",0.000000,0
08/27/2017,19,35,"Dinner with a view House Restaurant instagram com p BYUNyosnjah",0.000000,0
08/27/2017,19,34,"mirandasturce andazwallstreet moodygrams nycprimeshot andazwallstreetmeet wallstreet instagram com p BYUNxMcHwS1",0.000000,0
08/27/2017,19,34,"temperature down 73 F 71 F humidity up 36 49 wind 5mph 6mph",-0.155556,-1
08/27/2017,19,34,"Love them to the moon and back Family Outings broadway moe nothingisimpossible instagram com p BYUNrFWBhtZ",0.250000,1
08/27/2017,19,34,"Whattt Shop in store 240 Kent Ave Brooklyn NY 11249 Shop online instagram com p BYUNwZtjBUx",0.000000,0
08/27/2017,19,34,"My nigga jay V KTV instagram com p BYUNwEMnfWP",0.000000,0
08/27/2017,19,34,"Yesterday was our designer run and final rehearsal before we go to the Sheen Center We cannot instagram com p BYUNwI4FTCp",-0.050000,-1
08/27/2017,19,34,"mirandasturce andazwallstreet moodygrams nycprimeshot andazwallstreetmeet wallstreet instagram com p BYUNsVmnXHs",0.000000,0
08/27/2017,19,34,"The baby hairs",0.000000,0
08/27/2017,19,34,"Amber Rose and this wig",0.600000,1
08/27/2017,19,34,"jq318 took this Death Star looking shadow starwars Place New York instagram com p BYUNue4gibm",0.136364,1
08/27/2017,19,34,"Aqu con los que pongo bonito en los flyers kakaka en ParrillaLatina de la 231 St djbambinoo instagram com p BYUNtmQA oA",0.000000,0
08/27/2017,19,34,"Breathtaking 11 9 Memorial pic twitter com CuOpkE80sO bei World Trade Center PATH Station",0.450000,1
08/27/2017,19,34,"Showing out they can t stand me ootd outfitoftheday lookoftheday TFLers fashion instagram com p BYUNrsOgrFO",0.000000,0
08/27/2017,19,34,"mood snoopdogg instagram com p BYUNqVIgLp5",0.000000,0
08/27/2017,19,34,"Yass official lady bunny Manhattan Monster Bar instagram com p BYUNqw0F4al",0.000000,0
08/27/2017,19,33,"Beautiful Church stfrancisxavierchurch church seeninnyc religion timeoutnewyork instagram com p BYUNqX4D2dO",0.850000,1
08/27/2017,19,33,"Just posted a photo York New York instagram com p BYUNqDwAVe7",0.136364,1
08/27/2017,19,33,"Quest to be day 1185 The Bulk is OVER Thank the Lord I ve never been a big instagram com p BYUNpLVD73m",0.000000,0
08/27/2017,19,33,"Rooftop Pool Views gansevoort NYC selectlife selecthotels newyork sunday sundayfunday instagram com p BYUNpHPhNnK",0.000000,0
08/27/2017,19,33,"What the what Finback Woot Drinking a BGHX by at http untp beer s c497046972 photo",0.000000,0
08/27/2017,19,33,"Staten island brim will be going to jail for murder",-0.100000,-1
08/27/2017,19,33,"My dear friend Randi of 20 yrs My lawyer my client giver of my amazing louisvuitton instagram com p BYUNoBJBwM8",0.600000,1
08/27/2017,19,33,"mirandasturce andazwallstreet moodygrams nycprimeshot andazwallstreetmeet wallstreet instagram com p BYUNm1HH KO",0.000000,0
08/27/2017,19,33,"Nashville s killer female group combine Grunge Rock Hazy Pop and Fuzz instagram com p BYRO3wbhCiq",0.000000,0
08/27/2017,19,33,"resting beach face surfsup beachplease Rockaways instagram com p BYUNlOPlbuW",0.000000,0
08/27/2017,19,33,"380 East 150th Street the Bronx pic twitter com z0SmW4KbCl",0.000000,0
08/27/2017,19,32,"allthewayup soexcited s Eat Drink Party instagram com p BYUNit6jlcq",0.000000,0
08/27/2017,19,32,"I m at Jenga s Crib in NY swarmapp com c 3E11PTGhB3m",0.000000,0
08/27/2017,19,32,"Filmando postre dulcefrio chefmikkyguerrero com en Ozone Park instagram com p BYUNiw5juc",0.000000,0
08/27/2017,19,32,"Just posted a photo Park instagram com p BYUNiX3HGep",0.000000,0
08/27/2017,19,32,"TERMINATOR 2 JUDGMENT DAY 2 3D Clifton Commons 16 for Terminator 2 Judgment Day in 3D swarmapp com c 6HGmrtdJCcG",0.000000,0
08/27/2017,19,32,"Art Installation on the Rooftop Metropolitan Museum of Art New York instagram com p BYUNgDkhXds",0.136364,1
08/27/2017,19,32,"Hello Ladies Let s not forget about TOMORROW S time of prayer that s sure to help us have a instagram com p BYUNWnFDYph",0.500000,1
08/27/2017,19,32,"We take our season finales very seriously gameofthrones gameofthronescabernetsauvignon instagram com p BYUNegXh7o1",-0.433333,-1
08/27/2017,19,32,"LGA DAL Airport in East Elmhurst NY swarmapp com c fZmKPP19jpl",0.000000,0
08/27/2017,19,32,"step forward into growth York New York instagram com p BYUNcdLHykC",0.136364,1
08/27/2017,19,32,"On my BX flow today TheBronx Section5 CoOpCity op City Bronx instagram com p BYUNcbmg47kq XMWLJIj1TnzpP3uXNPx1JwsV8Q0",0.000000,0
08/27/2017,19,31,"How I feel every gameofthrones got7 Sunday and instagram com p BYUNZzBjdjGH eNLlRy5ZuukMCkGrj1aut7PMvA0",0.000000,0
08/27/2017,19,31,"Drinking a Vagabond Wit by at http untp beer s c497046015 photo",0.000000,0
08/27/2017,19,31,"Day One of the USOPEN2017 is tomorrow Let the craziness instagram com p BYUNZ2eFzUG",0.000000,0
08/27/2017,19,31,"BirthdayDinnerTingz oldiebutgoodie toolazytopost de Colombia instagram com p BYUNZcQAGCp",0.000000,0
08/27/2017,19,31,"I swear these niggas love to shop wit no money wtf discount my ass instagram com p BYUNXxqFVU2S wY2LXbfuNea4UpiJny2kIdAbo80",0.000000,0
08/27/2017,19,31,"Walking around NYC York New York instagram com p BYUNWsxA7ig",0.136364,1
08/27/2017,19,31,"Fuck you to the haters",-0.400000,-1
08/27/2017,19,31,"Another convocation another sign that I m getting older instagram com p BYUNWp Hyc5q S7hLcL0KYBDddFMdzUlIZP7Cks0",0.166667,1
08/27/2017,19,31,"The splendorous a queen of the Pantheon blessing us at s business instagram com p BYUNWY6ArXP",0.000000,0
08/27/2017,19,31,"Wit my Dawg B King Blues Club Grill instagram com p BYUNUS2hvyf",0.000000,0
08/27/2017,19,31,"Intrigued by this effort Also s easily one of the nicest celebs I ve ever instagram com p BYUNUxEAi7K",0.433333,1
08/27/2017,19,31,"Impromptu trip clarewave veronapark EssexCounty NJ Jerz verona verona park conservancy instagram com p BYUNUvLBVFq",0.000000,0
08/27/2017,19,31,"I don t know how much I ll remember but man did I have the best time salsa mamboking instagram com p BYUNUWFhd49",0.600000,1
08/27/2017,19,30,"capitalismo salvaje imperio en Times Square Manhattan New York instagram com p BYUNTW6hhHXw 9TFY7 sJ3dqatPKb25YLfxAVQ0",0.136364,1
08/27/2017,19,30,"Seeing for the thirdornothing time tonight with and puffpride instagram com p BYUNTW1n9rs",0.000000,0
08/27/2017,19,30,"When the radio knows that you re getting home Cuando la radio sabe que est s llegando a instagram com p BYUNRGCAszU",0.000000,0
08/27/2017,19,30,"hakkasan at in New York NY swarmapp com c e6Z1TFpV3sd",0.136364,1
08/27/2017,19,30,"Another year another litty Deryck Walker birthday weekend I we die everytime instagram com p BYUMNxOhYtQ",0.000000,0
08/27/2017,19,30,"statenisland statenislandferry fortwadsworth batteryweed verrazanobridge exploringnyc nyc instagram com p BYUNRFjjsh5",0.000000,0
08/27/2017,19,30,"Completely full up to the bar No pressure instagram com p BYUNQs BGvn",0.350000,1
08/27/2017,19,30,"AAHHH Daddy s little princess being silly broadway moe nothingisimpossible instagram com p BYUNOyAB UL",-0.343750,-1
08/27/2017,19,30,"Warming up for GOT finale thxMike Drinking a Heady Topper by Drewery http untp beer s c497045347 photo",0.000000,0
08/27/2017,19,30,"bwoodknows dad wears brianwood collection nasa orange blacktopastronauts instagram com p BYT ciJFMQ3",0.000000,0
08/27/2017,19,30,"FollowMrStonerz420 on facebook instagram com p BYUNPOxAQ2G",0.000000,0
08/27/2017,19,29,"flower child beautiful child and Roses Bistro instagram com p BYUNM3GBJylq 883Z655i1xGmX3v3L2Z8W951Oc0",0.850000,1
08/27/2017,19,29,"Sundaze Knows Best Bushwick instagram com p BYUNMd5gyRc",1.000000,1
08/27/2017,19,29,"sunrise sunsets aroundworld flushingmeadows ny primeshot sky Meadows Corona Park instagram com p BYUNK7OgJlJ",0.000000,0
08/27/2017,19,29,"Careina on closeups at our final location freerangebard popupshakespeare womeninfilm instagram com p BYUIG wl2LQ",0.000000,0
08/27/2017,19,29,"The Takeover Rebirth Let The Truth Be Told Album Coming Soon hiphop hiphophead hiphopculture instagram com p BYUNKAIHk8E",0.000000,0
08/27/2017,19,29,"Finally saw Jai Wolf live 08 25 17 susunabih jaiwolf brooklyn encore bday instagram com p BYUNI2whp53",0.068182,1
08/27/2017,19,29,"Hey nyc I m back See you Monday on newyorkcity summernearlyhere worldtradecenter instagram com p BYUNIz0A2U1",0.000000,0
08/27/2017,19,29,"F O H Not On My Watch I ll Go To Jail Before That She Don t Drink Only On Occassions instagram com p BYUNIW1n l2",-0.050000,-1
08/27/2017,19,29,"Sunday Dinner sundaydinner bayonnelunchbox New Jersey instagram com p BYUNF shgYF",0.136364,1
08/27/2017,19,29,"Drinking a Mettle by NJ http untp beer s c497044545 photo",0.000000,0
08/27/2017,19,29,"When you re late to mass Anastasia R C Church in Teaneck NJ swarmapp com c 4SSqsfSCixi",-0.300000,-1
08/27/2017,19,29,"Waiting for Katryanada So excited greatseats afropunk brooklyn Barry Park instagram com p BYUNGNmHXlz",0.375000,1
08/27/2017,19,28,"About to watch Goodfellas and remembered that time I got a shout out from joseph donofrio instagram com p BYUNFbsBCjn",0.000000,0
08/27/2017,19,28,"He was gone for only two days and I already had to go visit Riverside Park instagram com p BYUNEwoDlQV",0.000000,0
08/27/2017,19,28,"How to make a wick YouTube upload just up If your bored Here the link instagram com p BYUNErVBBXR",-0.500000,-1
08/27/2017,19,28,"Brim will be fired jail",-0.100000,-1
08/27/2017,19,28,"Buy Keep Store Fall 2017 Trends fizzandfade com www fizzandfad e com 2017 8 27 buy keep store fall 2017 trends",0.000000,0
08/27/2017,19,28,"Typic street in Upper West Side like in movie manhattan street home NewYork NYC instagram com p BYUNAd4HqCN",0.000000,0
08/27/2017,19,28,"PART2 CUANTO RESPETO ENTRE ESTOS ARTISTAS URBANO SI NUESTRA PATRIA FUERA ASI LA MUSICA instagram com p BYUNAMegMOQ",0.000000,0
08/27/2017,19,28,"Hot yoga core boot camp NYC fitness Yoga NYC in New York NY swarmapp com c lmAOmpSnYtT",0.193182,1
08/27/2017,19,27,"Mascott still doing his thing behumble Today reminded me how long it s been since attending instagram com p BYUM SLhL93",-0.050000,-1
08/27/2017,19,27,"every time is fireworks poetrycommunity poetsofig poetsofinstagram instagram com p BYUM9kmHDLy",0.000000,0
08/27/2017,19,27,"Bawses roll deep blackgirlsrock lipgame greaterlater webrunchhard professionalblackgirl x instagram com p BYUM9EMHNkY",0.000000,0
08/27/2017,19,27,"Sit at home and be a geek or go out and workout Help me decide",0.000000,0
08/27/2017,19,27,"Gender is in your brain afropunk2016 Barry Park instagram com p BYUM1dkD0Dy",0.000000,0
08/27/2017,19,27,"Brim likes to kill bloods",0.000000,0
08/27/2017,19,27,"When drinking at a one must always use a champagne glass instagram com p BYUM58vAdpX",0.000000,0
08/27/2017,19,27,"And You Know this DonPrezi on the Check in NoEasyWins SOF 4eva Embracing Self instagram com p BYUM4vaAWDC",0.000000,0
08/27/2017,19,26,"happy anniv to us NY Jungle instagram com p BYUM3AXAYIu",0.800000,1
08/27/2017,19,26,"Festival instagram com p BYUM2usFI3B",0.000000,0
08/27/2017,19,26,"Bubble tea dessert with Mr Lim Tea in Brooklyn NY swarmapp com c f2eFlfSGT9I",0.000000,0
08/27/2017,19,26,"So light refreshing pastrychef loves her melon balls thegrillnyc cheflife instagram com p BYUM1oEHarh",0.450000,1
08/27/2017,19,26,"Original 64impala right in front of me Damn instagram com p BYUM0DggEZL",0.330357,1
08/27/2017,19,26,"See you soon gorgeous city nofilter Liberty International Airport instagram com p BYUM0PYFEwr",0.350000,1
08/27/2017,19,26,"How to make a beat in 1 minute in slicrapp on the 5 train on the way to a Bronx jam session instagram com p BYUMyJEHhBr",0.000000,0
08/27/2017,19,26,"Ice cream is life nyc food summer icecream lemon dessert strawberry foodporn instagram com p BYUMz8rFKJh",0.000000,0
08/27/2017,19,26,"JZ all the foam beachish Dymphnas instagram com p BYUMzpCgd T",0.000000,0
08/27/2017,19,26,"usopen2017 Open Tennis Championships instagram com p BYUMzWXBCFM",0.000000,0
08/27/2017,19,26,"stopshootingstartliving Stuyvesant Brooklyn instagram com p BYUMy1 FgOS",0.000000,0
08/27/2017,19,26,"Superior Goons champions QueensSoftball instagram com p BYUMxUPDC4Uk zSG KbQHC7DbTe gG7DE8ecJRY0",0.700000,1
08/27/2017,19,26,"Missing these days at the beach with nicolchves thanks for the photo instagram com p BYUMGC9g3SF",0.000000,0
08/27/2017,19,26,"Worked 11 hours and still got the energy to kill it here at in Paramus NJ swarmapp com c fGNTjUN5XUD",0.000000,0
08/27/2017,19,25,"Right now Trap N Aint Easy RooftopDreams DayParty The Ultimate Rooftop instagram com p BYUMuexnZ3A",0.239683,1
08/27/2017,19,25,"To Chicago Airport in East Elmhurst NY swarmapp com c dBK42Thraga",0.000000,0
08/27/2017,19,25,"Lo bueno de no solo trabajar con colegas sino con amigos es que nos gozamos cada momento del instagram com p BYUMmxHjZGe",0.000000,0
08/27/2017,19,25,"Faith is taking the first step even when you don t see the whole staircase MLK instagram com p BYUMtZpHXLZ",0.225000,1
08/27/2017,19,25,"Besitos Bendiciones pal que nos desea el mal Hq instagram com p BYUMsEWAtup",0.000000,0
08/27/2017,19,25,"Too much for the baby nursery The Carlton Room Divider by EttoreSottsass now on view at instagram com p BYUMsTfFuj2",0.200000,1
08/27/2017,19,25,"I get paid to pill cosby these dude n they love it so wtf an i goin instagram com p BYUMr6glVr36 YFJghnvYxugghf qhfYraZFMck0",0.000000,0
08/27/2017,19,25,"Easy like Sunday morning Spa Club instagram com p BYUMrhEheEA",0.433333,1
08/27/2017,19,25,"HAPPY SUNDAY FUNDAY FAMILIA just wanted to stop by your feed and say Hope you all had a great instagram com p BYUMrYfhTXe",0.800000,1
08/27/2017,19,25,"Border Patrol Says Checkpoints Will Remain Open During Hurricane Harvey http dlvr it Pj2590 twitter com lnKWthCfFz",0.000000,0
08/27/2017,19,25,"West eros Harlem is so ready for GOT tonight GameOfThrones WestHarlem HBO Finale instagram com p BYUMpLhhnpa",0.200000,1
08/27/2017,19,25,"Crazy dog nofilter nofilterneeded dog dogs dogsofinstagram puppy puppies instagram com p BYUMpIVDHSo",-0.600000,-1
08/27/2017,19,24,"Repost from DENSE jungle CLUSTERFUCK of OBJECTS Or simply Bloody Mary for Ivan instagram com p BYUMoMXAw0Y",-0.800000,-1
08/27/2017,19,24,"The city is pretty NewYork HighLine High Line instagram com p BYUMiHYAnnL",0.205000,1
08/27/2017,19,24,"Watch out fellow fantasy competitors my draft prep was just a instagram com p BYUMmM D1j1 h gzX1ML7Ttmh4ww9GntDUgY1E0",0.000000,0
08/27/2017,19,24,"All this to accompany me to the loo leighs50th performanceart barbies cray totescray instagram com p BYUMl9VnMOZ",0.000000,0
08/27/2017,19,24,"You get to decide the legacy you want to leave York New York instagram com p BYUMl2TA9zd",0.136364,1
08/27/2017,19,24,"Coney Island Brooklyn Brooklyn boy coneyisland brooklyn QTRAIN merrygoround rides instagram com p BYUMlDQlwXr",0.000000,0
08/27/2017,19,24,"My favorite spot on a Sunday night s counter Greeted with this ugly tomato instagram com p BYUMkocnSjR",-0.100000,-1
08/27/2017,19,24,"In every blessing adventure make sure to have time to give thanks instagram com p BYUMkdtDmosV YpuX4k7lws8WHDD134A VyfDIc0",0.350000,1
08/27/2017,19,24,"A soccer game rose and lunch with my jcar xo s cabaret and a polo match Feeling instagram com p BYUMjBsANJ9",0.100000,1
08/27/2017,19,24,"I couldn t think of a caption so I gave my phone to Alex and he made this the caption instagram com p BYUMijnng c",0.000000,0
08/27/2017,19,24,"I m at mi casita in Queens NY swarmapp com c 33rPlZzlPxa",0.000000,0
08/27/2017,19,23,"The nightking speared me Getting ready for tonight s got7 finale Village Manhattan instagram com p BYUMhOyj5t8",0.200000,1
08/27/2017,19,23,"Orange County fair motocross Middletown NJ My sons car is in the car show 1st pic instagram com p BYUMg11D95v",0.700000,1
08/27/2017,19,23,"When they see it they will know Booneartlifeapparel modeled officiallorz shooting on instagram com p BYUMg4UlAOQ",0.000000,0
08/27/2017,19,23,"I m at Starbucks in New York NY swarmapp com c 9ptgGk4KzkU",0.136364,1
08/27/2017,19,23,"NUMBER 3 ON THE HOT WOW Congrats bodakyellow instagram com p BYUMe06Ds1v",0.175000,1
08/27/2017,19,23,"You Can t Lose What You Don t Put In The Middle But You Can t Win Much Either Happy Birthday instagram com p BYUMelTAAuf",0.450000,1
08/27/2017,19,23,"No New Fren god masterpiece of New York instagram com p BYUMdrqDC7u",0.034091,1
08/27/2017,19,23,"Festival Puertorique o en Paterson en foto junto a VitiRuiz y instagram com p BYUMccCgPGQP 62YNhpfOQoqXMmPz9rsePxb6kc0",0.000000,0
08/27/2017,19,23,"NYC from One World Trade Center Observation nyc oneworldnyc usa manhattan sunset city instagram com p BYUMbo3AkLd",-0.100000,-1
08/27/2017,19,23,"Last day of New York adventures with the brother oisin27 York New York instagram com p BYUMbKmnu6o",0.090909,1
08/27/2017,19,23,"donotdisturb serious simmering in progress singapore hokkienmee friedprawnnoodles wokfried instagram com p BYUMayXFewh",-0.333333,-1
08/27/2017,19,22,"I supporting those who supports me Great job today fam 1stondalist ace amilli on holding instagram com p BYUASDRHdRF",0.525000,1
08/27/2017,19,22,"I supporting those who supports me Great job today fam 1stondalist ace amilli on holding instagram com p BYUASDRHdRF",0.525000,1
08/27/2017,19,22,"Natural feeling em Central Park West instagram com p BYUMZehAwIGw Gtw0klbwcJFaEcRiDX7aQykdZI0",0.050000,1
08/27/2017,19,22,"Thanks for another perfect summer Felt funny moving you in for a change I can t wait to see instagram com p BYUMYU6Aqtw",0.483333,1
08/27/2017,19,22,"Pregame before the Main Event LetTheGamesBegin TheDelancy CDollars instagram com p BYUMXZkDJaD",0.166667,1
08/27/2017,19,22,"Yup I m one of the cool kids that is watching TERMINATOR 2 JUDGMENT DAY 3D AUGUST 29 1997 instagram com p BYUMOBflQCh",0.350000,1
