Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/07/2017,18,27,"My new gaming pc This Raspberry Pi 3 model B is running Atari Nintendo SuperNintendo instagram com p BQOpLKlDigZ",0.136364,1
02/07/2017,18,27,"tfw you do a thing Shout out to battlestargalactica xfiles and seattle for my instagram com p BQOpLJOgC b",0.000000,0
02/07/2017,18,27,"Take me back I NY of Liberty Ellis Island instagram com p BQOpKkcDB 9P QhcGC3c7Vnh7l6gfsmRo1PLgg0",0.000000,0
02/07/2017,18,27,"Happy 21st birthday to my twin Thanks for crying in the rain with instagram com p BQOpKemFsNty kX Uq3TuHeC8cNDEDvxWTojKQ0",0.200000,1
02/07/2017,18,27,"About a year ago this little bug came into our lives He s a rescue so we don t know where he instagram com p BQOpJARlSpc",-0.187500,-1
02/07/2017,18,27,"Veggie bop deluxe rice bok choi shrooms egg wwllt nyc eeeeeats vegetarian foodnetwork instagram com p BQOpHn6hCaR",0.600000,1
02/07/2017,18,27,"This artist got them all curious Locks His new single Handle That x swaggin instagram com p BPq RFjB68e",-0.011688,-1
02/07/2017,18,27,"trevornoah declares that Steve Bannon is the real president He is writing executive orders and instagram com p BQOmIeRD7Ct",0.200000,1
02/07/2017,18,27,"Lisbon Moment Quiet morning near Rossio Train Station https goo gl FfcB49",0.050000,1
02/07/2017,18,26,"200 Paper Record Inner Sleeves Sq Corners With Hole for 10 Vinyl Records 38 95 FreeShip http nigx net 2klErMy pic twitter com v8224XGeCu",0.000000,0
02/07/2017,18,26,"S04075 NEW Relates to providing access to services law enforcement and counsel in certain immigration related http bitly com Xmmlrn",0.116883,1
02/07/2017,18,26,"Non si pu passare da New York e non fermarsi a vedere un musical nyc newworldstages instagram com p BQOpCVVAiBV",0.068182,1
02/07/2017,18,26,"Thank You For Coming Again To Celebrate With Me Charlene Boo Thank You For The Gift Too It instagram com p BQOpBwfFWcw",0.000000,0
02/07/2017,18,26,"newyork usa america photography america amateur newyorkcity tourist unitedstates instagram com p BQOpBlEF4 9",-0.250000,-1
02/07/2017,18,26,"OneOfTheBestToEverDoIt BIGPUN RIP NY instagram com p BQOpBAPgbbe",0.000000,0
02/07/2017,18,26,"New inventory on deck Hq instagram com p BQOpAwqAwQl",0.136364,1
02/07/2017,18,26,"Repost IF YOU GUYS LOVE GREAT FOOD THIS CHEF DONT PLAY instagram com p BQOo yBlhJ6C jtQxDYUdb905KfhbR5of7tOY740",0.650000,1
02/07/2017,18,26,"A04391 NEW Grants police officer status to members of the uniformed correction force of NYC department of corre http bitly com ZroLUl",0.136364,1
02/07/2017,18,26,"Drinking an Other Half IPA by at Eataly http untp beer s c414828136",-0.145833,-1
02/07/2017,18,25,"john wicking Cinemas E Walk 13 RPX in New York NY swarmapp com c 7Fu955LayQK",0.136364,1
02/07/2017,18,25,"Kyler made is for her best friend London j Bronx instagram com p BQOo83dASHA",1.000000,1
02/07/2017,18,25,"Can t wait to work in NYC this summer with this girl New York instagram com p BQOolCiFFsz",0.136364,1
02/07/2017,18,25,"Cleared Incident on 13Bus at Irvington Bus Terminal",0.000000,0
02/07/2017,18,25,"I m at Loring Place in New York NY swarmapp com c hoiKoWlWiQI",0.136364,1
02/07/2017,18,25,"haloed State Building instagram com p BQOo6jFAI p",0.000000,0
02/07/2017,18,25,"First day of clinical placement for me second for her It was fun learning from the supervisor instagram com p BQOo5JGlsCb",0.183333,1
02/07/2017,18,25,"DeVos Thank you Donald Trump for destroying our future generation Now every child will be left behind",-0.150000,-1
02/07/2017,18,25,"RaphaNY o Cycle Club New York instagram com p BQOo3gFlRRu",0.136364,1
02/07/2017,18,25,"Tuesday Will Be EPIC OntheSpotwithJoyaduhhh will be live on the air w Queens instagram com p BQOo3IEAuN4",0.118182,1
02/07/2017,18,24,"envivo bravotv celebrity fashion fundraiser newyork alexhermoso alexhermosotv instagram com p BQOo2mAlr L",0.000000,0
02/07/2017,18,24,"I m at Totto Ramen in New York NY swarmapp com c jAb1QP5rGVg",0.136364,1
02/07/2017,18,24,"Ok yes happy one year my seed facegrab MATHEMATICIANS instagram com p BQOo2qSj e 4 gFaWNzK8xZ4V1JcBq JJcnQtbU0",0.650000,1
02/07/2017,18,24,"newyork usa america photography america amateur newyorkcity tourist unitedstates instagram com p BQOo1 5lhks",-0.250000,-1
02/07/2017,18,24,"92 Honda Prelude brake pads and caliper A day for taking it indoors Autohousecalls instagram com p BQOo2BsBlg",0.000000,0
02/07/2017,18,24,"Y all sure I missed that tackle face haha Rutherford New Jersey instagram com p BQOo1pSAwxd",0.278788,1
02/07/2017,18,24,"Finally made it to the Interaction conference ixda ixd17 interaction design Theatre instagram com p BQOo1bnhmay",0.000000,0
02/07/2017,18,24,"I m at New York Penn Station in New York NY swarmapp com c 6uXBmv1Z09O",0.136364,1
02/07/2017,18,24,"we love love Girl instagram com p BQOoz72FL8Q",0.500000,1
02/07/2017,18,24,"That face you make when you know you crushed it in the gym instagram com p BQOozNuDGZn3 6hhVbleSoajMrjeXHzFZ8Zp7mI0",-0.100000,-1
02/07/2017,18,24,"peace Stuyvesant Brooklyn instagram com p BQOoyvPFCNO",0.000000,0
02/07/2017,18,24,"falcons falconsnation you have to instagram com p BQOoyrfgbL6m QH8PTa NGpjqRXfEH5LBpYX8UY0",0.000000,0
02/07/2017,18,24,"PHYSICAL EDUCATION Church St instagram com p BQOoyCYDQPL",0.000000,0
02/07/2017,18,24,"Io amo amo amo questo uomo GRANDE ARTISTA GRANDE ESSERE UMANO GRANDE instagram com p BQOoxKyFNvdk 9GDNjNKBsOBwKLJinpWuAcGAAc0",0.000000,0
02/07/2017,18,23,"They prepared their Orange Chicken they always customize the sauce at my request Garden in Brooklyn NY swarmapp com c 8Kumbv6Muai",-0.600000,-1
02/07/2017,18,23,"newjob newstudio africanwarmup africanclass Stuyvesant Brooklyn instagram com p BQOovemgzkr",0.000000,0
02/07/2017,18,23,"You know we get crazy even in the car baby I m the type of dude I don t give no fucks baby instagram com p BQOou MD91V",-0.600000,-1
02/07/2017,18,23,"Make sure to tune into Fox 8 30 tonight to catch my boy on themickfox TheMick instagram com p BQOouhyAjK9",0.500000,1
02/07/2017,18,23,"regrann from thatsenuff also dropped by today for the hotbox regrann instagram com p BQOouNEDdRz",0.000000,0
02/07/2017,18,23,"Just posted a photo Airport instagram com p BQOouLWAaQ8",0.000000,0
02/07/2017,18,23,"Back to nyc but soon home Square 42nd Street instagram com p BQOot0JghrA",0.000000,0
02/07/2017,18,23,"Here for the show Pavilion in New York NY swarmapp com c j4U2OlLzh2M",0.136364,1
02/07/2017,18,23,"everyone who needs to see this has seen it already but i need to archive it on the instagram com p BQOos hh3KK",0.000000,0
02/07/2017,18,23,"Oh my Lord n Savior What is HAPPENING why art thou so amazing instagram com p BQOos0Fg1Oa",0.600000,1
02/07/2017,18,23,"Happy 20th Birthday i hope u are having amazing day love u instagram com p BQOorUJFJRq",0.475000,1
02/07/2017,18,23,"bhm Forum instagram com p BQOorMkDrAml 5h8qOOoQ79UY0T9H8zyXn hTco0",0.000000,0
02/07/2017,18,23,"newyork usa america photography america amateur newyorkcity tourist unitedstates instagram com p BQOoqInlm7Q",-0.250000,-1
02/07/2017,18,23,"Pamela Beesly Halpert get ready to feel God at Chili s tonight With that said after 11 years instagram com p BQOopFThrGL",0.200000,1
02/07/2017,18,23,"Getting ready for a night out actorslife aada nyc instagram com p BQOopITjsxmL fB0RCYeeaWAQ4XpHmTsfv HQn80",0.200000,1
02/07/2017,18,23,"NewVettingQuestions Do you denounce Satan Oh wait that s your new boss",0.136364,1
02/07/2017,18,22,"The Blues Model MUA annieareyouokay Assist Location NYC instagram com p BQNoRAhjq98",0.000000,0
02/07/2017,18,22,"Cleared Incident on 13Bus at Belleville",0.000000,0
02/07/2017,18,22,"Cleared Incident on 82Bus at Jersey City",0.000000,0
02/07/2017,18,22,"It feels like i ve been on this bus for days Current mood instagram com p BQOomYsAEcz4 pdPqiWwd5nuqNpstlWtRwbUXm40",0.000000,0
02/07/2017,18,22,"Dieta fuiste una gran compa era Buffet in Brooklyn NY swarmapp com c 7wAmVtpfZda",0.000000,0
02/07/2017,18,22,"The Blues Model MUA annieareyouokay Assist Location NYC instagram com p BQNnw7sj9RH",0.000000,0
02/07/2017,18,22,"at in New York NY swarmapp com c dhokj6SqWiS",0.136364,1
02/07/2017,18,22,"The Blues Model MUA annieareyouokay Assist Location NYC instagram com p BQNJlwbDetW",0.000000,0
02/07/2017,18,22,"This is gonna be amazing author book release Tuesday jenniferwright getwellsoon goodread instagram com p BQOok7 AZRS",0.600000,1
02/07/2017,18,22,"Nice n funky Drinking a High Ryse by Iconyc at http untp beer s c414826984",0.380000,1
02/07/2017,18,22,"Bowling for Ninjas Taekwondo instagram com p BQOojJSjzHG",0.000000,0
02/07/2017,18,22,"Striking resemblance tho Park East Bronx instagram com p BQOokKQAFKzp s4eLtPhNlIyKW8bZZ sOS2y7s0",0.500000,1
02/07/2017,18,22,"I m at G eros in Brooklyn NY swarmapp com c iCcg2r5BniF",0.000000,0
02/07/2017,18,22,"A video with the full details will be posted in a couple of days but for now Love is instagram com p BQOoidtByxK",0.425000,1
02/07/2017,18,22,"MY BABYDOLL DASCHA POLANCO FROM ORANGE IS THE NEW BLACK DaschaThick instagram com p BFZlQneI4Zy",-0.015152,-1
02/07/2017,18,22,"This Sunday 2 12 12 4pm Super Sweet Valentine s Demo Day haymakerscorner Please join us for instagram com p BQOoibJAKV9",0.341667,1
02/07/2017,18,22,"I m at Crown Heights in Brooklyn NY swarmapp com c eFLyRJrxxcl",0.000000,0
02/07/2017,18,22,"here we go again makeamericabrokeagain doddfrank Park instagram com p BQOoiIbl3SIp DbmK15vGnP2 adgUR2aVykkP4Q0",0.000000,0
02/07/2017,18,22,"Tbt to a wise little fortune cookie York New York instagram com p BQOohjOBa9Li wr0hpVFKGffCulCHWbCKXYaNRg0",0.216288,1
02/07/2017,18,22,"Mais ou est Barack newyork insolite barackobama insolite missing onlyinnyc pancarte instagram com p BQOogDlBWGS",-0.200000,-1
02/07/2017,18,21,"Now serving The Ale House Mule made with Now you re on the trolley Hoboken instagram com p BQOoggPBo1k",0.000000,0
02/07/2017,18,21,"And welcome it right in I m done buying the hype making moves instagram com p BQOogLll0qWZ kvr1x233aZ5HlqUey 3pGM2Vs80",0.542857,1
02/07/2017,18,21,"vscocam Ho Dong Baekjeong Koreatown NYC instagram com p BQOof2XgNhR",0.000000,0
02/07/2017,18,21,"Cleared Incident on 80Bus at Exchange Place",0.000000,0
02/07/2017,18,21,"Cleared Incident on 92Bus at Branch Brook Park Station",0.000000,0
02/07/2017,18,21,"Cleared Incident on 190Bus at Union",0.000000,0
02/07/2017,18,21,"Back to WORK staytuned 353 instagram com p BQOodvFlOn3",0.000000,0
02/07/2017,18,21,"NewVettingQuestions So how did you get Michigan to vote for Trump",0.000000,0
02/07/2017,18,21,"GIVENCHY GIVENCHY GIVENCHY Thank You givenchybeauty skincare beauty nyc instagram com p BQOocmsBAtU",0.000000,0
02/07/2017,18,21,"EzRepost mister kareem ft chrisbrownofficial Your Number remix jamming on New York instagram com p BQOobIrA7Qb",0.136364,1
02/07/2017,18,21,"BLESSEDBYTHEBEST Manhattan instagram com p BQOobF2FQjUv YadJhIS2 5rtd7Ss2NYH25ajKs0",0.000000,0
02/07/2017,18,21,"moodoftheday newyork spa relax bestspaintheworld melosonomeritata Astoria New instagram com p BQOoa4dAE5e",0.136364,1
02/07/2017,18,21,"OGO NEW YORK Spring 2014 Collection Lookbook ogonewyork com Model Chrystian instagram com p BQOoZ47AKor",0.136364,1
02/07/2017,18,21,"Has it really been four years since my book thewowfactor came out amazing Time flies Style instagram com p BQOoaWJgP1w",0.400000,1
02/07/2017,18,21,"FREE condiments plastic cutlery Times square trashnothing com public post 23 581809 condiments plastic cutlery times square r tw rp NYCFreecycle trashnothing",0.200000,1
02/07/2017,18,20,"I MEVERYWHERE THANK YOU FOR YOUR Business moneymakin weeverywhere instagram com p BQOoZpyDjRu",0.000000,0
02/07/2017,18,20,"Let s party for madewell intimates launch everydaymadewell Wing in New York NY swarmapp com c dqWl3DUcYSv",0.136364,1
02/07/2017,18,20,"funky n punky York New York instagram com p BQOoZDdl pO",0.136364,1
02/07/2017,18,20,"Mas de 100k en Facebook TuLosabesBien rompiendo Y por ahi viene el video de instagram com p BQOoYLCBG9m",0.000000,0
02/07/2017,18,20,"Bye bye NYC Hello Miami Listen in to at 10pm York New York instagram com p BQOoYOsBG13",0.136364,1
02/07/2017,18,20,"Just posted a photo s instagram com p BQOoW9GAmpD",0.000000,0
02/07/2017,18,20,"Cleared Incident on 70Bus at Newark Penn Station",0.000000,0
02/07/2017,18,20,"Sapientrazorfish Tech Summit 2017 Sixty in New York NY swarmapp com c flzzrViTkSY",0.136364,1
02/07/2017,18,20,"Currently Building this body foundation A body must instagram com p BQOoVztgW X",0.000000,0
02/07/2017,18,20,"I m at Home in Englewood NJ NJ swarmapp com c 0LQ9B8QEpKa",0.000000,0
02/07/2017,18,20,"This Friday Hosted by hennessycarolina Hennessy IMPERIOLounge 654 New Point Rd ELIZABETH instagram com p BQOoUDYlHYr",0.136364,1
02/07/2017,18,20,"NewVettingQuestions Can you spell cat",0.000000,0
02/07/2017,18,20,"HIGHLYFAVORED Manhattan instagram com p BQOoTPmFsXLs GeJEfCq5mYR8gI8GiJ6gHx9zag0",0.000000,0
02/07/2017,18,19,"Hello NYFW billionairesrow soho sponsor lifestyle luxury fashionweek nyc champagne instagram com p BQOoSBrgQ k",0.000000,0
02/07/2017,18,19,"brooklyn Stuyvesant Brooklyn instagram com p BQOoRx gc5N",0.000000,0
02/07/2017,18,19,"What is love Great minds have been grappling with this question instagram com p BQOoQgCgaHAJ Oy09sUOA6x2fAOILK4X tP7JDI0",0.650000,1
02/07/2017,18,19,"Update Incident on 4Line SB at Bedford Park Boulevard Lehman College Station http 511ny org EventDetails T RANSCOM ORT21117507",0.000000,0
02/07/2017,18,19,"Chocolate cannoli chubbykyllefoodNY Palermo instagram com p BQOoN7VDyZR",0.000000,0
02/07/2017,18,19,"The Gentleman MyMark Charlene s Boo Brandon On Saturday Night For My Birthday instagram com p BQOoM9ylZgR",0.000000,0
02/07/2017,18,19,"I m at Olympia Wine Bar in Brooklyn NY swarmapp com c 3XVZfpARLpk",0.000000,0
02/07/2017,18,19,"STOP GROWING BABYGIRL Unkle Zeem New York instagram com p BQOoMbdlTHcJ Bq6WjoP7xYQ 8uFWiJGbuA3Tjw0",0.136364,1
02/07/2017,18,19,"diabetic t1d Bad Breath Free Forever Brand New With A 13 2 Conversion Rate Bad http dlvr it NK2N0X type1diabetes diabetes",-0.215909,-1
02/07/2017,18,19,"diabetic t1d Rem dios Para C seos Caseums Amigdalianos Rem dios Para C seos Caseums http dlvr it NK2Mw3 type1diabetes diabetes",0.000000,0
02/07/2017,18,18,"I m at 189 Schermerhorn in Brooklyn NY swarmapp com c abZnI2RClyx",0.000000,0
02/07/2017,18,18,"From tv filming all day to gq sales meetings The hustle is so real this week Grind starts instagram com p BQOoK 3BARD",0.200000,1
02/07/2017,18,18,"diabetic t1d Milagro Dental Primer Blanqueamiento Natural De Dientes Milagro Dental http dlvr it NK2MfH type1diabetes diabetes",0.100000,1
02/07/2017,18,18,"diabetic t1d Dental Mammoth Ebook Global Edition Dental Mammoth Ebook Global Edition http dlvr it NK2Mdf type1diabetes diabetes",0.000000,0
02/07/2017,18,18,"diabetic t1d Tooth Abscess Relief Tooth Abscess Relief The Leading Tooth Abscess Relief http dlvr it NK2Md3 type1diabetes diabetes",0.000000,0
02/07/2017,18,18,"diabetic t1d Freedom From Dental Disease Freedom From Dental Disease Beat Tooth Gum http dlvr it NK2McV type1diabetes diabetes",0.000000,0
02/07/2017,18,18,"diabetic t1d Tonsil Stones Remedy Forever Brand New With A 11 2 Conversion Rate http dlvr it NK2Mbs type1diabetes diabetes",0.136364,1
02/07/2017,18,18,"diabetic t1d Dentist Be Damned Program 75 Commission Dentist Be Damned Program http dlvr it NK2MZt type1diabetes diabetes",0.000000,0
02/07/2017,18,18,"diabetic t1d The Bad Breath Report The Quick Easy Cure For Bad Breath The Bad Breath http dlvr it NK2MZ0 type1diabetes diabetes",-0.266667,-1
02/07/2017,18,18,"diabetic t1d Teeth Whitening Miracle 9 Trick Naturally Whitens Teeth Teeth Whitening http dlvr it NK2MYK type1diabetes diabetes",0.100000,1
02/07/2017,18,18,"diabetic t1d Mandibula Sana Como Curar El Trastorno De Atm Mandibula Sana Como http dlvr it NK2MXg type1diabetes diabetes",0.000000,0
02/07/2017,18,18,"diabetic t1d Teeth Whitening 4 You New Top Seller For 2015 Teeth Whitening 4 You http dlvr it NK2MX0 type1diabetes diabetes",0.318182,1
02/07/2017,18,18,"Cheers to Tuesday Enjoying some me time at the cheesecakefactory in queensny instagram com p BQOoKHoAGRb",0.500000,1
02/07/2017,18,18,"Nothing to do 9pm on Wednesday 2 15 Come see me sing some songs The lovely folk at LIC Bar instagram com p BQOoIy3jJgx",0.500000,1
02/07/2017,18,18,"Come by in 27 minutes and see my high tide I ll be 15 inches deeper than average",0.005000,1
02/07/2017,18,18,"Checking the SUPREME list at us in New York NY swarmapp com c ic54eEicj1Z",0.136364,1
02/07/2017,18,18,"It s not like there s a choice at in Newark NJ swarmapp com c cSCOs5mwAX2",0.000000,0
02/07/2017,18,18,"FREE Black mesh metal desk tray Times square trashnothing com public post 23 581795 black mesh metal desk tray times square r tw rp NYCFreecycle trashnothing",0.016667,1
02/07/2017,18,18,"Restaurant week in New York NY swarmapp com c 07CfalWCgQH",0.136364,1
02/07/2017,18,18,"When people send me stuff like this it reminds me why I make music For moments like this instagram com p BQOoGssjnyO",0.000000,0
02/07/2017,18,18,"When people send me stuff like this it reminds me why I make music For moments like this instagram com p BQOoGqyjLX1",0.000000,0
02/07/2017,18,18,"Caught a glimpse of the new color filled book by megbraff for books coming out this instagram com p BQOoGjSAc E",0.268182,1
02/07/2017,18,18,"Segunda semana febrero 40 pechada Bronx Bronx New York instagram com p BQOoD54BP5B",0.136364,1
02/07/2017,18,18,"TONIGHT TONIGHT 2 Tuesdays Every Tuesday At Plenty s Paradise 992 Rogers Ave Brooklyn instagram com p BQOoGPOAhBu",0.000000,0
02/07/2017,18,18,"I m at Newark NJ in Newark NJ swarmapp com c 7Ammq23GxV9",0.000000,0
02/07/2017,18,17,"TONIGHT TONIGHT 2 Tuesdays Every Tuesday At Plenty s Paradise 992 Rogers Ave Brooklyn instagram com p BQOoDBBAq0u",0.000000,0
02/07/2017,18,17,"fab 5 Terrace and Fountain instagram com p BQOoBN2FhfP",0.000000,0
02/07/2017,18,17,"trumpera nobody cares about the safety of new yorkers anymore 2017 is different now you instagram com p BQOoBTTANew",0.068182,1
02/07/2017,18,17,"Passin through Bay Terrace at Bayside in Bayside NY swarmapp com c jgDEeb5CrMv",0.000000,0
02/07/2017,18,17,"Tommy s Girls adorable models dancing in the Tommy Air lounge waiting to take off on instagram com p BQOn9AKgfWc",0.500000,1
02/07/2017,18,17,"Just posted a photo 241st Street instagram com p BQOn i7g8Bk",0.000000,0
02/07/2017,18,17,"Just over a week until the opening of Alexei Jawlensky a retrospective for the Russian born instagram com p BQOn HuhINH",0.000000,0
02/07/2017,18,17,"A03401 NEW Establishes the open data law requiring the office of information technology services to establish a http bitly com W7UQkK",0.068182,1
02/07/2017,18,17,"S o upfrontnyc radio Great interview keep it up hopefully we run into each other on instagram com p BQOn9uVhOCg",0.337500,1
02/07/2017,18,17,"Black iron Burger Birthday Boy Iron Burger instagram com p BQOn9UYDQBS",-0.166667,-1
02/07/2017,18,17,"I m at 5th Mad in New York NY swarmapp com c 2GuZEYbkNkx",-0.244318,-1
02/07/2017,18,16,"I m at Baggage Claim in Newark NJ swarmapp com c enwFmMpL5Kz",0.000000,0
02/07/2017,18,16,"We re going old school spaghetti meatballs BENSONSNYC 6467915765 181 Essex St instagram com p BQOn7 MhHcJ",0.100000,1
02/07/2017,18,16,"The team is getting ready for a killer Fuckup Nights Brooklyn instagram com p BQOn7QhApByf vRSkqQ3Hx zLclxj 34SHD43Go0",0.200000,1
02/07/2017,18,16,"FREE Mini soccer ball Basketball Times square trashnothing com public post 23 581788 mini soccer ball basketball times square r tw rp NYCFreecycle trashnothing",0.200000,1
02/07/2017,18,16,"Wanna sexyyy as them VS Angels goodtime goodvibes chillday enjoylife shopping vacation instagram com p BQOn6fajcf8",0.000000,0
02/07/2017,18,16,"I m at Asian Station in New York NY swarmapp com c 1sTbLxNMERU",0.068182,1
02/07/2017,18,16,"I m at Sky Club in Flushing NY swarmapp com c 0YD7WdBqKJx",0.000000,0
02/07/2017,18,16,"Just posted a photo Street Herald Square instagram com p BQOn4 CDCFZp qykmRRfx bfwLI2VEpw3y5s bo0",0.000000,0
02/07/2017,18,16,"I m at Yahoo in New York NY swarmapp com c gUsKWNwUIUb",0.136364,1
02/07/2017,18,16,"I m at TSA Security Screening in Queens NY swarmapp com c lb2QDGxdpZc",0.000000,0
02/07/2017,18,16,"It s so cold right now I dislike my lipstick so I m using tinted lip balm But my girls instagram com p BQOn246jSj5",-0.157143,-1
02/07/2017,18,16,"Pic 1 of 3 See all Postings Circular Vintage Mid Century wood kitchen table with 3 leaves so instagram com p BQOn2KiB7mn",0.000000,0
02/07/2017,18,16,"I m at Terminal C in East Elmhurst NY swarmapp com c aPmAe00WY8E",0.000000,0
02/07/2017,18,15,"Yes I m sure this is exactly what my trainer meant as a healthy dinner greatnorthern instagram com p BQOnzsABtGj",0.416667,1
02/07/2017,18,15,"Have you experiences the Hydrohair rush haleorganicsalon humangaragela instagram com p BQOnzG5hFy6",0.000000,0
02/07/2017,18,15,"bei Starbucks",0.000000,0
02/07/2017,18,15,"Today s the Day The Taco Tuesday Challenge is ready to face its first brave soul Swing by and instagram com p BQOnyn AiFu",0.416667,1
02/07/2017,18,15,"Pic 2 of 3 See all Postings Circular Vintage Mid Century wood kitchen table with 3 leaves so instagram com p BQOnyYEh9mh",0.000000,0
02/07/2017,18,15,"funky n punky York New York instagram com p BQOnyDoldIW",0.136364,1
02/07/2017,18,15,"Its going down Feb 12 2017 Is The Elimination Chamber Viewing Party At Legends legends nyc instagram com p BQOnyByDtoU",-0.155556,-1
02/07/2017,18,15,"Aparte de ser mi novio eres mi mejor amigo eres ese chico que no instagram com p BQOnxALBZSRm Zg7oZUBeh6Kg olIap56 aMaAc0",0.000000,0
02/07/2017,18,15,"Ferry view to Lady Liberty nyc17 of Liberty Ellis Island Cruise instagram com p BQOnwuaBeFH",0.000000,0
02/07/2017,18,15,"Fridays at harlem partyafterworknyc mistharlem djcharliehustle instagram com p BQOnwjUBgo6",0.000000,0
02/07/2017,18,15,"A fun day on set with James pic twitter com naoQZpmoFP",0.300000,1
02/07/2017,18,15,"Bowling with the bears instagram com p BQOnvGPhzh1U z1 gldc85t4STO5d4FK90jRXxc0",0.000000,0
02/07/2017,18,15,"Pic 3 of 3 See all Postings Circular Vintage Mid Century wood kitchen table with 3 leaves so instagram com p BQOnuqlhx m",0.000000,0
02/07/2017,18,15,"FREE Globe w metal spinner no stand Times square trashnothing com public post 23 581782 globe w metal spinner no stand times square r tw rp NYCFreecycle trashnothing",0.200000,1
02/07/2017,18,15,"Para so SinTacc ErinMcKennas donuts York New York instagram com p BQOnuI2FKAc",0.136364,1
02/07/2017,18,14,"I m at Starbucks in New York NY swarmapp com c 0jVZKNegrQo",0.136364,1
02/07/2017,18,14,"danentertainment in We Loud Studios randy theagent ComingSoon instagram com p BQOnrdNjjs7",0.100000,1
02/07/2017,18,14,"I was in gucci on trump tower bought jew 2 pair of shoes wallet and T instagram com p BQOnsuVg HH",0.000000,0
02/07/2017,18,14,"themetopera met nyc manhattan light opulance arts love instatravel travelgram instagram com p BQOnspBhtD2",0.450000,1
02/07/2017,18,14,"Good to be back even for a day Cooper Union instagram com p BQOnsc7jXsEi v 9lqekqbU4cbLAV5JjbY0 r9o0",0.350000,1
02/07/2017,18,14,"Time Square action kinda had to be done w and Auntie Julie your guide instagram com p BQOnqaijWqu",0.100000,1
02/07/2017,18,14,"Curry Noodle Soup with Stuffed Bean Curd What a soup There s stuffed eggplant and jalape o in instagram com p BQOnohsFkXm",0.000000,0
02/07/2017,18,14,"Cleared Incident on NJ20 NB at 18th Av",0.000000,0
02/07/2017,18,14,"Chamaquito Estrella STARBOY CHVNDONMIX Nuevo Talento Sigue Causando trauma instagram com p BQOnohyA6aB",0.000000,0
02/07/2017,18,14,"When your best friend gets a fur baby WE ALL get a fur baby noname furbaby instagram com p BQOnnnrDAE2",1.000000,1
02/07/2017,18,14,"by danielbrunograndl winnieharlow newyork 2017 theurbanspotter York instagram com p BQOnnheD42x",0.000000,0
02/07/2017,18,14,"ESTE JUEVES 02 09 TEMPLARIOS THUR1AYS en 809lounge NO COVER Moetice buchanans12 instagram com p BQOnm8Yjn0D",0.000000,0
02/07/2017,18,13,"The Caped Crusader taking a selfie with his peeps I wonder if he keep the selfie stick in the instagram com p BQOnlyuAQsf",0.000000,0
02/07/2017,18,13,"Goodnight Brooklyn sky sunset brookyn brooklynsky nyc nycsky clouds subway train instagram com p BQOnjLtAfMl",0.000000,0
02/07/2017,18,13,"Clink Vans Grill Times Square instagram com p BQOnixIlNhj",0.000000,0
02/07/2017,18,13,"Only 3 scientists know the secret fermentation process to derive Pitera the key instagram com p BQOniumghZS",-0.133333,-1
02/07/2017,18,13,"Old man ThisIsNewYorkCity instatravel iamthetravelman travel cold lastday tourist instagram com p BQOnh0kFz0Y",-0.250000,-1
02/07/2017,18,13,"I live for this 116media instagram com p BQOng77F1u5",0.136364,1
02/07/2017,18,13,"Cocktails at bar sixtyfive rockerfellercenter SixtyFive instagram com p BQOngLXF3Yq",0.000000,0
02/07/2017,18,13,"I m at The Empire Hotel Rooftop in New York NY swarmapp com c 02PzObqN89s",0.136364,1
02/07/2017,18,13,"167 East 111th Street Manhattan pic twitter com USXFvfI8oE",0.000000,0
02/07/2017,18,13,"FREE Metal sculpture of woman Times square trashnothing com public post 23 581769 metal sculpture of woman times square r tw rp NYCFreecycle trashnothing",0.200000,1
02/07/2017,18,13,"CB1 Battery Park City Committee Meeting Green Battery Park City in New York NY swarmapp com c 8IUJ71mjeV0",-0.031818,-1
02/07/2017,18,12,"Super Bowl victory calls for the suite life LetsGoRangers hockeyislife NYR suitelife instagram com p BQOneBGhvfM",0.333333,1
02/07/2017,18,12,"After dealing with certain patients I think I need some wine instagram com p BQOndcXADYCf tDKyNP6vKE9t5ppYZvo9fXJ2L00",0.214286,1
02/07/2017,18,12,"Steal Of The Day 75 Size Small or Medium Click Link In Bio Throwback instagram com p BQOnbc8gpe2",-0.250000,-1
02/07/2017,18,12,"Construction Barrier with flair Building instagram com p BQOnauIlZ2G",0.000000,0
02/07/2017,18,12,"poem New York http ln is www instagram com p 8bRQJ",0.136364,1
02/07/2017,18,12,"Essentials608 Restaurant Lounge Events NowPlaying website instagram com p BQOnY9ojSWz",0.000000,0
02/07/2017,18,12,"Opening this Saturday Come through Repost with My photo show was instagram com p BQOnY3Sgbra",0.000000,0
02/07/2017,18,12,"Tonight its on 2uesdaze at plentysparadise s instagram com p BQOnY0Kjb7R",0.000000,0
02/07/2017,18,12,"Class time New York Conservatory for Dramatic Arts in New York NY swarmapp com c gqi00BoHHbV",-0.053535,-1
02/07/2017,18,12,"Lab College in Flushing NY swarmapp com c ibGkSBCPcwn",0.000000,0
02/07/2017,18,11,"Post Superbowl celebration over all you can eat Indian food with the best buddy mentor instagram com p BQOlhdDFDy3",1.000000,1
02/07/2017,18,11,"FREE Emily stationary Times square trashnothing com public post 23 581764 emily stationary times square r tw rp NYCFreecycle trashnothing",0.200000,1
