Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/07/2017,19,44,"Photo stolen from Emily s twitter because THIS ACTUALLY RELATES TO THE SHOW I M IN instagram com p BWQ6YJzhLgE",0.000000,0
07/07/2017,19,44,"Today was my official last day at after 5 years What an incredible company and what an instagram com p BWQ6XhhhqDQ",0.450000,1
07/07/2017,19,44,"TGIF Bar instagram com p BWQ6WXwlFph",0.000000,0
07/07/2017,19,44,"Free first Fridays at the Neue Galerie the Richard Gerstl show is super richardgerstl instagram com p BWQ6VtUHM I",0.327778,1
07/07/2017,19,44,"I m just a broke niggraaaa with swag yourgirlsfavoritedj beingthesameisboring mrdiverse instagram com p BWQ6UTAleKq",0.000000,0
07/07/2017,19,44,"Courtesy Video For My Good Friend Featuring Myself instagram com p BWQ6SNIBZK5U 0RK OiPpERD6Ra R4ZNqufkuHo0",0.700000,1
07/07/2017,19,44,"FREE SMOKE Artist darealstarr Shot By AsApWiTThEcAnOMedia instagram com p BWQ6UO9ADEV",0.400000,1
07/07/2017,19,44,"I m at in New York NY swarmapp com c 6lpCKN0N941",0.136364,1
07/07/2017,19,44,"Updated Construction on NJ440 Both directions from North of W 63rd St to US 1 9 Truck Route Communipaw Av http 511ny org EventDetails T RANSCOM ORC19145701",0.000000,0
07/07/2017,19,44,"New cards schuettdoit thesoundofschuett teamschuett LTM operateen operaboy operanotopera instagram com p BWQ6Tx1jrpl",0.136364,1
07/07/2017,19,44,"searchingnewoffice newyork topoftherock rockefellercenter zuomod zuomodern instagram com p BWQ6TYvh8zU",0.000000,0
07/07/2017,19,44,"hrcc aprilangel100 haleyrae haleyraedancer haleyraelikesthis haleyraecannell instagram com p BWQ6TNcjb x",0.000000,0
07/07/2017,19,44,"Drinking an Awoogah by at http untp beer s c475012366",0.000000,0
07/07/2017,19,44,"I m at Sprout Market in Jersey City NJ swarmapp com c iWnXkmNKzhd",0.000000,0
07/07/2017,19,44,"Link up at openhousenyc Tomorrow House instagram com p BWQ6R9QjBFk",0.000000,0
07/07/2017,19,44,"canada frenchguiana concacaf goldcup concacafgoldcup mls majorleaguesoccer redbulls instagram com p BWQ6RVSBJAc",0.000000,0
07/07/2017,19,43,"ppboyz beverlyhills guess what won broadway instagram com p BWQ6Q3ClIXM",0.000000,0
07/07/2017,19,43,"A little ice cream with strawberries for my princess daddysgirl instagram com p BWQ6P TBFhH1 u12txuCtBuIjWVgcoXyv5khCOY0",-0.187500,-1
07/07/2017,19,43,"I m at The Storehouse in New York NY swarmapp com c iLLM6JZhmuo",0.136364,1
07/07/2017,19,43,"The BrewCrew are taking over Yankees Stadium",0.000000,0
07/07/2017,19,43,"A guy just yawned on the subway and I wanted to scream PREACH",0.000000,0
07/07/2017,19,43,"I got a dope view and this photo too datenight brooklynbridge Bridge instagram com p BWQ6MnTDeTm",0.000000,0
07/07/2017,19,43,"The tour guide the gps and the sign pointer outer take on NYC High Line instagram com p BWQ6MBohC72",0.160000,1
07/07/2017,19,43,"is here at WWEMSG ShinsukeNakamura KingofStrongStyle TheArtist Garden instagram com p BWQ6L6PlgXC",0.000000,0
07/07/2017,19,43,"No better place to watch then WweLive SuperShow SummerSlamHeatWaveTour instagram com p BWQ6Kp1Ds5A",-0.250000,-1
07/07/2017,19,42,"A great night for yankees baseball here at the Stadium with my love instagram com p BWQ6I6RjJgIv itZuW0DAoLi4dPekQxYYAnppUI0",0.650000,1
07/07/2017,19,42,"Oh so tempted came in to look at the Batman car geek Lego Store instagram com p BWQ6IqeA1al",0.000000,0
07/07/2017,19,42,"I m at Papa Chicken in New York NY swarmapp com c 4WxbXouMthM",-0.231818,-1
07/07/2017,19,42,"GoldCup Specials during all the games wickedwolfhoboken soccer instagram com p BWQ6HJnDg6u",0.000000,0
07/07/2017,19,42,"Rooftop Cinema Rooftop instagram com p BWQ5 5Bhl3I",0.000000,0
07/07/2017,19,42,"Looking forward to A Bronx Tale on Broadway Theatre in New York NY swarmapp com c kzZBz7EAM8C",0.136364,1
07/07/2017,19,42,"They re whispering can t deny takemeback dominiqueanselbakery soho nyc instagram com p BWQ6EDCHNuF",0.000000,0
07/07/2017,19,42,"Construction on NewJerseyTurnpike NB at Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI158228001",0.000000,0
07/07/2017,19,42,"Hang out with TuBella and other fun new people nearby when you sign in to Badoo pic twitter com dSJFWvBuNh",0.103788,1
07/07/2017,19,42,"Upstairs kitchen ready for countertops Can we finish this dang renovation already instagram com p BWQ6DSuhY5S",0.200000,1
07/07/2017,19,41,"Everything must go Studio sale all this month email or direct message for any instagram com p BWQ6A18lYQY",0.100000,1
07/07/2017,19,41,"Be patient errything coming together Street Subway Penn Station instagram com p BWQ6BXjFqMt",0.000000,0
07/07/2017,19,41,"BACK IN STOCK All 3 colors limited qty Get em while we got em espadrilles bestseller instagram com p BWQ5 ublSaX",-0.035714,-1
07/07/2017,19,41,"View of the new shop cccmanhattan Car Club Manhattan instagram com p BWQ5 bcAOpT",0.136364,1
07/07/2017,19,41,"Did this commission for REP Design using past elements with shifting colors and sizes and then instagram com p BWQ5 jxDzRy",-0.250000,-1
07/07/2017,19,41,"I m at Club Metro USA in Newark NJ swarmapp com c duOYRdFjRHJ",0.000000,0
07/07/2017,19,41,"Dream x Liberty x Chance FreestyleFriday When you re stuck in traffic in NYC and instagram com p BWQ4uyYjNvq",0.000000,0
07/07/2017,19,41,"runway pose in clothing designs Loved how this dress hugged instagram com p BWQ59NHFuuM",0.700000,1
07/07/2017,19,41,"I m at Rite Aid in Newark NJ swarmapp com c 9llbILupJL4",0.000000,0
07/07/2017,19,41,"I m at Riko Peruvian Cuisine in New York NY swarmapp com c jPLQSvHXy3b",0.136364,1
07/07/2017,19,41,"Second harvest of Swiss chard from the fire escape garden gardening garden brooklyn instagram com p BWQ58NjlEe",0.000000,0
07/07/2017,19,41,"I m at Lincoln Park in Newark NJ swarmapp com c gzuL70wD6pP",0.000000,0
07/07/2017,19,41,"Mmmmm dinner in New York NY swarmapp com c 7YHUqvOxUpE",0.136364,1
07/07/2017,19,40,"Wyckleff Gordon in marcusgarveypark harlem exploreyourhood thepercentforartteam instagram com p BWQ56Z5FxzA",0.000000,0
07/07/2017,19,40,"The REAL REASON the Southside has been deliberatly Blighted power money regentrification rlsmedia com article former newark seth boyden housing projects become path station village",0.100000,1
07/07/2017,19,40,"Roasted cherries with fresh ricotta crostini entertaining italian style video coming instagram com p BWQ54qAAKGE",0.266667,1
07/07/2017,19,40,"Unphrey s McGee SummerStage work NYC instagram com p BWQ55TXlP7mP 5KkVI7z7BpwFvTDy U 3U5REL80",0.000000,0
07/07/2017,19,40,"My favorite Spaghetti a la Frank Sinatra at Patricia s on Morris Park Bronx s of instagram com p BWQ55Qll4gO",0.500000,1
07/07/2017,19,40,"Pre show drinks Yas Drinks York New York instagram com p BWQ5491DPAb",0.136364,1
07/07/2017,19,40,"Meeting the always amusing and effervescent was the highlight of my week instagram com p BWQ54Y8FRJI",0.600000,1
07/07/2017,19,40,"It s Fri yay newyork nyc whatiwore behappy befashion beyourself ootd instagram com p BWQ536qFEBZ",0.000000,0
07/07/2017,19,40,"Beetle house Sipping on my beetle juice House instagram com p BWQ53tiBgRO5 TUlGU Nnb9Z7ouqMRxldVT7vGg0",0.000000,0
07/07/2017,19,40,"Pretty angle of WTC World Trade Center instagram com p BWQ53auFj0a",0.075000,1
07/07/2017,19,40,"A visual analysis of the structure of Choose Your Own Adventure books http bit ly 2tWjOuI",0.300000,1
07/07/2017,19,40,"Pt6 COCKNBALLS CONVO Shout out to my homie my bestie my company CFO mixbeauty82 PS GO FOLLOW instagram com p BWQ52vxFjvz",0.000000,0
07/07/2017,19,40,"Well Hello Dolly shuberttheatrenyc broadway Dolly on Broadway instagram com p BWQ52lPFjE7",0.000000,0
07/07/2017,19,40,"Beach in Brooklyn NY swarmapp com c j6iDau04ozF pic twitter com 5JyIaxH4pJ",0.000000,0
07/07/2017,19,40,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from North of Interchange 15X Secaucus Train Station to South of Interchange 15X",0.000000,0
07/07/2017,19,40,"Friday night after a wonderful week of camp Great team Great week s instagram com p BWQ502sgbej",0.866667,1
07/07/2017,19,39,"Once a year in July this vintage Italian cherry pitter becomes the most used utensil in the instagram com p BWQ5zpTBecr",0.250000,1
07/07/2017,19,39,"me and my boo thang motivehaitian my favorite brooklyn boy Purple instagram com p BWQ5z1pDHIXk 3pj TsT56Gr8yyHHZ3rQR3zIas0",0.500000,1
07/07/2017,19,39,"Twelve okay hamilton addict Rodgers Theatre instagram com p BWQ5yh8hJWp",0.500000,1
07/07/2017,19,39,"To my Homie and Only Friend from Moldova freyr1984 Happy Birthday Buddy Much instagram com p BWQ5yS8BKYL",0.333333,1
07/07/2017,19,39,"Head to toe soaked in the morning thunderstorm wetdog instagram com p BWQ5yNuhyuj",0.000000,0
07/07/2017,19,39,"Dem centralpark views fridayvibes Park instagram com p BWQ5yHMDj0v",0.000000,0
07/07/2017,19,39,"Christine at in Brooklyn NY swarmapp com c 1HOi3R9vitK",0.000000,0
07/07/2017,19,39,"True Manila clams from Citarella Market about to go into our spicy clam sauce You may notice instagram com p BWQ5v59BOB7",0.350000,1
07/07/2017,19,39,"at in New York NY swarmapp com c 7tlsLvWVA44",0.136364,1
07/07/2017,19,39,"jerseycitylawyer Department of Labor Requests Information on Fiduciary Rule http dlvr it PT1HCV pic twitter com E2WUb3jHwB",0.000000,0
07/07/2017,19,39,"Incident on JervisLine at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23783507",0.000000,0
07/07/2017,19,39,"Incident on 126Bus at Hoboken Terminal http 511ny org EventDetails T RANSCOM ORT23783407",0.000000,0
07/07/2017,19,39,"jerseycitylawyer A Refresher on Re Examination Estoppel http dlvr it PT1HCJ pic twitter com zya1wKmCyi",0.000000,0
07/07/2017,19,39,"jerseycitylawyer Issue Six PTAB Trial Tracker http dlvr it PT1HBK pic twitter com cQkt1CkXHY",0.000000,0
07/07/2017,19,38,"In case you re wondering about me Blue sorta since I didn t catch the shroud but a instagram com p BWQ5qWVhlhL",0.000000,0
07/07/2017,19,38,"We are now pouring bytheglass Night Sky Tulbagh SouthAfrica instagram com p BWQ5rOjhWRm",0.000000,0
07/07/2017,19,38,"Super fun lasthurrah with before I m back instagram com p BWQ5qdRnApW5 JGdBSQ Vz8aWNnKA2C3EcHe uQ0",0.211111,1
07/07/2017,19,38,"Just posted a photo Bridge instagram com p BWQ5qafnrylw aogmhDEsKABD Z9lhmgLSEFaaA0",0.000000,0
07/07/2017,19,38,"Shout out to the Long Island Lobsters LIRFC s prestigious Social Side Sevens squad who use the instagram com p BWQ5qiDlRWt",-0.008333,-1
07/07/2017,19,38,"Spirit Boundaries kimthemedium com blog spirit bo undaries",0.000000,0
07/07/2017,19,38,"Spider Man Loews Bay Terrace 6 for Spider Man Homecoming in Bayside NY w swarmapp com c 4QX50me0CJL",0.000000,0
07/07/2017,19,38,"IF A GOAL IS SCORED WHEN NOBODY IS AROUND DOES IT STILL COUNT canada frenchguiana instagram com p BWQ5omdBjUG",0.000000,0
07/07/2017,19,38,"These pants makes my butt look great This kindergartner just went to first grade BI T instagram com p BWQ5mpJBd5p",0.525000,1
07/07/2017,19,38,"Flat ground Friday Hernandez Dog Park instagram com p BWQ5keeBNkE",-0.025000,-1
07/07/2017,19,38,"With the robandchyna situation I m not surprised Same goes with ChrisBrownandKurrueche at instagram com p BWQ4gNOA4Kn",-0.025000,-1
07/07/2017,19,38,"Serenity Yacht Club in Bronx NY swarmapp com c 0Ayzaw6xtPU pic twitter com FpT70ibs3Q",0.000000,0
07/07/2017,19,38,"Just posted a photo Bridge instagram com p BWQ5lZunaIA",0.000000,0
07/07/2017,19,37,"with my teenagers Famous Pizza and Rest Inc instagram com p BWQ5ju2h9ES",0.500000,1
07/07/2017,19,37,"Friday night it s always WINE o clock 1986 Wine Lounge hotelstandfordnyc instagram com p BWQ5jzglPcw",0.000000,0
07/07/2017,19,37,"My homemade Hot Sauce is delicious beautiful puertorican pique madewithlove foodart instagram com p BWQ5jeJDkW",0.700000,1
07/07/2017,19,37,"Game 15 Run it newyorksummer goe Village instagram com p BWQ5jxfhjtk",-0.400000,-1
07/07/2017,19,37,"I m at in Bronx NY swarmapp com c 0uHw81ANCFz",0.000000,0
07/07/2017,19,37,"Brought my own tonite s wine Last bottle and even better than last time NYC summer2017 instagram com p BWQ5i5DDB20",0.275000,1
07/07/2017,19,37,"WeddingFlow at Galloping Hill Hill instagram com p BWQ5ikHBI4J",0.000000,0
07/07/2017,19,37,"I might not be in the room where it happens but this is pretty damn close hamilton instagram com p BWQ5hfcFJGf",0.250000,1
07/07/2017,19,37,"Just a smalltowngirl livin in a lonelyworld photography portrait photoshoot instagram com p BWQ5gJnjdcv",0.000000,0
07/07/2017,19,37,"BOOM dyckmanbilliardscafe Tonight Stadium instagram com p BWQ5edglvZK",0.000000,0
07/07/2017,19,37,"nyc njsummer nycsummer nywaterwayferry nywaterway hudsonriver homeward bound instagram com p BWQ5fyEnVyJ",0.000000,0
07/07/2017,19,37,"is back in NYC August 5th 6th at Come through for a unique instagram com p BWQ5fkjhJW5",0.187500,1
07/07/2017,19,37,"Disfrutando de buena compa a en Little Italy La familia littleitaly York New York instagram com p BWQ5flpFpYn",-0.025568,-1
07/07/2017,19,37,"Been working hard the past few months building up to today New deadlift PR at 420 Thanks instagram com p BWQ5fmdlSzu",-0.081061,-1
07/07/2017,19,36,"I love what I do with a passion Take pride in what you produce I m humble and thankful for instagram com p BWQ5dNWB4s1",0.150000,1
07/07/2017,19,36,"Just posted a photo York New York instagram com p BWQ5cQThlLL",0.136364,1
07/07/2017,19,36,"Eric B Rakim baby at for Eric B Rakim 30th Anniversary of the Paid In Full Album swarmapp com c bzey907lH7T",0.350000,1
07/07/2017,19,36,"Just posted a video Bridge instagram com p BWQ5aeZH4Vy",0.000000,0
07/07/2017,19,36,"We ready CentroCristiano PalabrasDeVida Presenta Generales ConferenciaDeHombres Hombres instagram com p BWQ5bP8FasC",0.200000,1
07/07/2017,19,36,"My heart and soul Island New York instagram com p BWQ5ZI l79HP 3dtyAOJKbglPO5JsgTeBwmOnc40",0.136364,1
07/07/2017,19,36,"Game 2 of the year Stadium instagram com p BWQ5Zhylb0u",-0.400000,-1
07/07/2017,19,36,"The last supper in New York greenwich newyorkcity Restaurant instagram com p BWQ5ZPbjuLK",0.068182,1
07/07/2017,19,36,"Incident on 7Line Both directions at Hunters Point Avenue Station http 511ny org EventDetails T RANSCOM ORT23783307",0.000000,0
07/07/2017,19,36,"This Monday we Shut down for the Bro Birthday bash eastwick yung frsh instagram com p BWQ5Xk1FXWq",-0.155556,-1
07/07/2017,19,36,"A03326 NEW Requires a verbal warning to be issued prior to the issuance of a parking violation by a member of t http bitly com W3P8jU",0.068182,1
07/07/2017,19,36,"I m at Weather Up in Brooklyn NY swarmapp com c 4uRUyM6mYCo",0.000000,0
07/07/2017,19,36,"After setting a record for the most expensive 3 bedroom rented in Woodside in the past year instagram com p BWQ5WnaB8lt",-0.083333,-1
07/07/2017,19,36,"Learning to smile more cecyinnyc Terrace and Fountain instagram com p BWQ5W7OBe4g",0.400000,1
07/07/2017,19,35,"FlatironDistrict Manhattan NYC beautifulday District in New York NY swarmapp com c 2RSliV1etnE",0.136364,1
07/07/2017,19,35,"I m not even zooming in wwelivemsg wwemsg only pic tonite instagram com p BWQ5Vspl9B3E qfOiVcfRfCwD6kqAlASIHXTwpg0",0.000000,0
07/07/2017,19,35,"Love this kid New York Times Square instagram com p BWQ5Ub2gkRp",0.318182,1
07/07/2017,19,35,"Repost get repost MMB HOLLA NOW ALSO AVAILABLE FOR SCHEDULED PICK UPS instagram com p BWQ5Sg9njIW",0.400000,1
07/07/2017,19,35,"traveling in newyork Center instagram com p BWQ5Ry4gMjf",-0.100000,-1
07/07/2017,19,35,"Just posted a photo s Kitchen Manhattan instagram com p BWQ5QCAFwgQ",0.000000,0
07/07/2017,19,34,"LOKILLO ENTERTAINMENT ITS AT VACCA LOUNGE DINE DRINK TURN UP AND PARTY WITH ME FRIDAY instagram com p BWQ5O0TgT9F",0.000000,0
07/07/2017,19,34,"Livin Free Til Death NewMusic BelowZero LegitReckless Bridge instagram com p BWQ5Oqtnt1e",0.400000,1
07/07/2017,19,34,"Essentials608 BikeNight Now Afterwork HappyHour 6pm 9pm LiveMusic By instagram com p BWQ5LbkjP0B",0.000000,0
07/07/2017,19,34,"Just posted a photo s Kitchen instagram com p BWQ5N8jFmWh",0.000000,0
07/07/2017,19,34,"Weekly rando roundup District Manhattan instagram com p BWQ5NB0BRSMo Tb6Z7PiGvYj1Z6ZRn1qNB324w0",0.000000,0
07/07/2017,19,34,"Yep my kinda Friday Hills Brooklyn instagram com p BWQ5NA9Ffbc",0.000000,0
07/07/2017,19,34,"Repost get repost MMB HOLLA NOW ALSO AVAILABLE FOR SCHEDULED PICK UPS instagram com p BWQ5KsjH5fD",0.400000,1
07/07/2017,19,34,"Cleared Incident on 70Bus EB at Newark Penn Station",0.000000,0
07/07/2017,19,34,"Cleared Incident on 126Bus EB at Hoboken Terminal",0.000000,0
07/07/2017,19,34,"Cleared Incident on 177Bus WB at Queen Anne Road Cedar Lane",0.000000,0
07/07/2017,19,34,"TGIF Friday s Julie Melissa are here serving up refreshing 5 New Amsterdam instagram com p BWQ5LZKAn1Q",0.318182,1
07/07/2017,19,34,"Twinkle Star Lift the Bar Workout Gym Fitness Exercise Live Strong Fitness instagram com p BWQ5LhPHkrR",0.284848,1
07/07/2017,19,34,"Missing the view and my dear friend Ana Bites Island IND 63rd Street Line instagram com p BWQ5LONlzBq",-0.200000,-1
07/07/2017,19,34,"7 7 17 Officially making it 6 months since my last drink which was during an amazing reunion instagram com p BWQ5LMxF8Wy",0.300000,1
07/07/2017,19,34,"I m at in New York NY swarmapp com c 9K69ivLVeLE",0.136364,1
07/07/2017,19,34,"Just posted a photo instagram com p BWQ5JQgFRcG",0.000000,0
07/07/2017,19,34,"Always Chasing the best LycheeMartinis The only thing besides instagram com p BWQ5I TBvtWR LLQ9 dNjr5Bjfp6XmJZR3PhOFw0",0.500000,1
07/07/2017,19,33,"Un poco de shopping at in New York NY swarmapp com c fpsD70qd6sw pic twitter com uVg5i6OSFU",0.136364,1
07/07/2017,19,33,"Loving tourist life ApplewithPeachfuzz s Kitchen Manhattan instagram com p BWQ5G3qljLcn vuB9uMvxZWHqXR92BjF Mm YjM0",0.600000,1
07/07/2017,19,33,"Just posted a photo instagram com p BWQ5GsBFLCo",0.000000,0
07/07/2017,19,33,"s Kitchen Manhattan instagram com p BWQ5FRtFINj",0.000000,0
07/07/2017,19,33,"Wedding night for Charles And Lindsay Batikha Congrats up chuck589 instagram com p BWQ5E IhStie dgj3maaOhJlvJ9OySkTEX3Q7uA0",0.000000,0
07/07/2017,19,33,"Repost get repost MMB HOLLA NOW ALSO AVAILABLE FOR SCHEDULED PICK UPS instagram com p BWQ5E3JHGzX",0.400000,1
07/07/2017,19,33,"Just posted a photo instagram com p BWQ5DWBFrzF",0.000000,0
07/07/2017,19,33,"viteloi Manhattan instagram com p BWQ5CI hEdX",0.000000,0
07/07/2017,19,33,"jerseycitylawyer Court Rejects Preemption and Dormant Commerce Clause Arguments and Upholds Connecticut s http dlvr it PT1Djq pic twitter com NtRXUGbIGK",0.000000,0
07/07/2017,19,33,"Incident on 126Bus EB at Hoboken Terminal http 511ny org EventDetails T RANSCOM ORT23783207",0.000000,0
07/07/2017,19,33,"horror movie 1989 golf homecinema bogey2birdie blades crazy lawnmower York New York instagram com p BWQ5CCYh73w",-0.231818,-1
07/07/2017,19,33,"Cleared Incident on 166Bus EB at Port Authority Bus Terminal",0.000000,0
07/07/2017,19,33,"jerseycitylawyer Evans Vows to Take Sexual Orientation Discrimination Case to the U S Supreme Court http dlvr it PT1Dbs pic twitter com sx1RDjA2R7",0.500000,1
07/07/2017,19,33,"503 West 173rd Street Manhattan pic twitter com BChguz2E9E",0.000000,0
07/07/2017,19,33,"Essentials608 BikeNight Now Afterwork HappyHour 6pm 9pm LiveMusic By instagram com p BWQ4 Kgj8tX",0.000000,0
07/07/2017,19,33,"WWEMSG SummerSlam HEATWAVETOUR Square Garden 1879 instagram com p BWQ4 RtjrlZ",0.000000,0
07/07/2017,19,33,"it s the weekend let s get toasted just one more week at Broadway Bites or come visit the instagram com p BWQ4 Zjxdi",0.500000,1
07/07/2017,19,32,"Just posted a photo Center instagram com p BWQ4 r7lqW R G65JkkOKYuLPO5mNDI7rZ6AsiU0",-0.100000,-1
07/07/2017,19,32,"Cachetes rojos post kickboxing Fitness instagram com p BWQ4 U0hzvR",0.000000,0
07/07/2017,19,32,"WWEMSG Finn Balor in da house pic twitter com 0gfu22DfAI",0.000000,0
07/07/2017,19,32,"That gym life Fitness Paramus instagram com p BWQ4 EJADVW",0.000000,0
07/07/2017,19,32,"I m at McCoy s in New York NY swarmapp com c 8m97AiZShwN",0.136364,1
07/07/2017,19,32,"These 20 year olds have it easy I haven t even put deangelojones through a full day in my instagram com p BWQ47A3hutx",0.391667,1
07/07/2017,19,32,"i might get ya song played on the radio station The Vibe is live in 30mins with special instagram com p BWQ48Q0A1Hd",0.246753,1
07/07/2017,19,32,"Summer is meant for baseball YankeeStadium yankeesbaseball letsgoyankees Stadium instagram com p BWQ48n1FPa3",0.000000,0
07/07/2017,19,32,"Field level at Yankee stadium w my family blessed Stadium instagram com p BWQ48O3lUR6",0.000000,0
07/07/2017,19,32,"Obligatory gym selfie BlackBoyMagick WeatherWitch GoodVibesOnly PhoenixIncarnates NYC instagram com p BWQ48A7hQ86",0.000000,0
07/07/2017,19,32,"Just posted a photo instagram com p BWQ48HIDqnK",0.000000,0
07/07/2017,19,32,"Mission accomplished figurecompetitor figuregirl figure fitness fitnessgirl fitneslife instagram com p BWQ47e5AEPb",0.200000,1
07/07/2017,19,32,"HEATWAVE WWEMSG RAWISJERICHO OGMERCH Square Garden instagram com p BWQ46y0gUCz",0.000000,0
07/07/2017,19,32,"I m at Yankee Stadium in Bronx NY swarmapp com c 4yx2DXC059k",0.000000,0
07/07/2017,19,32,"instagram com p BWQ46QqgOajH n2XIW v9V Ef4BUG7BuZuqoCA0",0.000000,0
07/07/2017,19,32,"Just posted a photo The Museum of Modern Art instagram com p BWQ46H gbSs6 sJof3x2MlHVMB6RcjcPVtCmOmA0",0.200000,1
07/07/2017,19,32,"tb officialashleyturner Queens instagram com p BWQ45v6FgxE",0.000000,0
07/07/2017,19,31,"Eat your Greens Drink your Nas de Gegant wildair instagram com p BWQ44RPj jfi znENvcy2YLZZiCX6IzF1nmUKH80",0.000000,0
07/07/2017,19,31,"Just posted a photo instagram com p BWQ43q6jCLq",0.000000,0
07/07/2017,19,31,"I m at Chelsea in New York NY swarmapp com c gsjWJA2hIyB",0.136364,1
07/07/2017,19,31,"Repost get repost GO TO THE LIFESTYLE4BK STORE click link in Bio or go to instagram com p BWQ42lXAnTm",0.000000,0
07/07/2017,19,31,"turtletime Metropolitan Museum of Art New York instagram com p BWQ429CgaGY",0.136364,1
07/07/2017,19,31,"Give this man some clothes Square Park instagram com p BWQ42Q5DCD0",0.000000,0
07/07/2017,19,31,"O mundo como um espelho que devolve a cada pessoa o reflexo de seus pr prios pensamentos e instagram com p BWQ42XJFTYX",0.000000,0
07/07/2017,19,31,"the ishungry instagram com p BWQ41fSB8zBK FDxaVdmxumC2JalaVgIoWxAkg0",0.000000,0
07/07/2017,19,31,"Atardecer rom ntico Bridge instagram com p BWQ41hqnHo",0.000000,0
07/07/2017,19,31,"TGIF Rooftop Lounge instagram com p BWQ40UQA024m S YDlBd9U2GEF 5oQXm NGOSCc0",0.000000,0
07/07/2017,19,31,"Eric B The Gawd Rakim Theater instagram com p BWQ4zs9FmiM",0.000000,0
07/07/2017,19,31,"Just posted a photo instagram com p BWQ4zxyD38f",0.000000,0
07/07/2017,19,31,"Updated Construction on I280 Both directions from Exit 13 Orange St 1st St to Exit 16E Essex St http 511ny org EventDetails T RANSCOM ORC19253901",0.000000,0
07/07/2017,19,31,"How d a Jay Z song get on this album Plaza instagram com p BWQ4y kFogM",0.000000,0
07/07/2017,19,30,"I m at Magnolia Bakery in New York NY swarmapp com c j9hK8rXO19E pic twitter com FPjAOzxAN4",0.136364,1
07/07/2017,19,30,"LGA is currently experiencing departure delays between 1 hr 1 min and 1 hr 15 mins due to TM Initiatives SWAP WX flightdelay",-0.062500,-1
07/07/2017,19,30,"Just posted a photo Neck Bridge instagram com p BWQ4xhugrMf",0.000000,0
07/07/2017,19,30,"I m at Regal Cinemas Union Square 14 in New York NY swarmapp com c 8iOZUc3DCsq",0.136364,1
07/07/2017,19,30,"Ready to roll Village instagram com p BWQ4wdrAPyY",0.200000,1
07/07/2017,19,30,"I m at Pok works in New York NY swarmapp com c 9iuYbiIuLhP",0.136364,1
07/07/2017,19,30,"Just posted a photo instagram com p BWQ4u0xFwLV",0.000000,0
07/07/2017,19,30,"Pt5 COCKNBALLS CONVO Shout out to my homie my bestie my company CFO mixbeauty82 PS GO FOLLOW instagram com p BWQ4skTFMTI",0.000000,0
07/07/2017,19,30,"healthylifestyle healthyfood pokebowl pokebab williamsburg brooklyn newyork usa instagram com p BWQ4t8QlWvv",0.000000,0
07/07/2017,19,30,"Lindsay and all her friends rickygervais instagram com p BWQ4svuh2l r WnSZj2u9vYNiO6sqLWzYrvnVKc0",0.000000,0
07/07/2017,19,30,"Just posted a photo Bridge instagram com p BWQ4spDnTPD",0.000000,0
07/07/2017,19,30,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c 1O9KqIRUNJH",0.000000,0
07/07/2017,19,30,"So excited to see Cirque Du Soleil ovocirque loveit instagram com p BWQ4sJfB2KlT bQYP9zcuewdl6u6Z7drthMpF Q0",0.375000,1
07/07/2017,19,30,"girl behind she farted smacked her ass sssh little fella youre next haha instagram com p BWQ4rfolTGk",-0.096875,-1
07/07/2017,19,30,"Latte time at in Staten Island NY swarmapp com c 93NjgDrphXP",0.000000,0
07/07/2017,19,30,"schneemann forced me to have this mozartkugel wow thank you for twisting my arm instagram com p BWQ4q3Ph5 j",-0.100000,-1
07/07/2017,19,30,"TEAM ENTREPRENEURS GUEST PRESENTS July 8th A Night Of Sights Sounds at Amadeus instagram com p BWQ4qnAFsKA",0.000000,0
07/07/2017,19,29,"lasNubes theClouds aristophanes viernes 7juillet2017 s Kitchen Manhattan instagram com p BWQ4qObFQYS",0.000000,0
07/07/2017,19,29,"Spending the evening in the boogie down Bronx Go Stadium instagram com p BWQ4pn lAqH",-0.155556,-1
07/07/2017,19,29,"Flatiron building 07 07 17 New York Building instagram com p BWQ4o0Eh89j",0.136364,1
07/07/2017,19,29,"New York City New York instagram com p BWQ4ohBnNczd PQDSEqrSyAXGKd 7WvzVXV2YL80",0.136364,1
07/07/2017,19,29,"I didn t hop on the L I R R because of the peak fares Settled on the alternative got a classic lesson in the swarmapp com c 0zgo4v7sOyp",0.166667,1
07/07/2017,19,29,"Drinking an I m Having A Weird Life by Heights http untp beer s c475000138",-0.500000,-1
07/07/2017,19,29,"Press play Watch today s beautiful transformation on my gorgeous bride ATTALLAH instagram com p BWQ4kk7DXpG",0.775000,1
07/07/2017,19,29,"WorkFlow StudioFlow NJ in NJ swarmapp com c jw1OmoEqhxG",0.000000,0
07/07/2017,19,29,"My talented student 4 y o Jianna singing Russian song Pervoklashka instagram com p BWQ4lpLDjoZ",0.350000,1
07/07/2017,19,29,"Incident on NewJerseyTurnpikeWesternSpur NB at Interchange 15W I 280 http 511ny org EventDetails T RANSCOM ORI158227901",0.000000,0
