Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/10/2017,17,51,"I can stare at these shelves like I m standing in a library UWS instagram com p BWYbuMFhQot",0.000000,0
07/10/2017,17,50,"angelazzhuo Rasberrie ebonyj instameet teardroppark tribeca nyc newyork instagram com p BWYbtP5nRYR",0.000000,0
07/10/2017,17,50,"Scenes from newyorkmensday Great job Studios instagram com p BWYbtQ8l7yEm 4641aiFW2TC4VUP9mwuLnR0HZk0",0.800000,1
07/10/2017,17,50,"live for nights like these letsgotothecity carbrokedown instagram com p BWYbsZsj43C1 xeO31Fcw5Uvo8OyKfBs7DwiU700",0.136364,1
07/10/2017,17,50,"Much needed LongDay Drinking an Ol Factory Pilsner by Beer And Cheese http untp beer s c476468372 photo",0.200000,1
07/10/2017,17,50,"Tickets are now on sale Click the link in my bio don t wait for instagram com p BWYbrXTFnUUi 6G3d2e3K0tmrZN1O4HjOpa8ob40",0.000000,0
07/10/2017,17,50,"Cider Y all Just tapped Austin Eastcider Original Blood Orange newcideralert alewifenyc instagram com p BWYbqKtDLp3",0.375000,1
07/10/2017,17,50,"My new white gitatasselearrings Heading to city for class They are critiquing my essay so I instagram com p BWYbpEpFIX9",0.068182,1
07/10/2017,17,50,"It s always good to see you agentlprice Great meeting with her today NY here we come instagram com p BWYbn Yg3MF",0.750000,1
07/10/2017,17,50,"May 10 2017 87 49 258th Street Floral Park Queens 540 000 1 unit 1 020 sf one family home cape cod",0.000000,0
07/10/2017,17,49,"NYC via Jersey City jerseycity nyc manhattanskyline hudsonriver libertystatepark instagram com p BWYblcWA9gZ",0.000000,0
07/10/2017,17,49,"Raw edges and interesting fabrications at rswiader NYFWM mensfashion newyorkmensday instagram com p BWYblLUjMJU",0.134615,1
07/10/2017,17,49,"EXTRA SAUCE The Driptape Will Soon Be Available For Streaming On ALL Platforms instagram com p BWYbi6NA34V",0.200000,1
07/10/2017,17,49,"FREE 2 heating pads humiifier Times square trashnothing com public post 24 563403 2 heating pads humiifier times square r tw rp NYCFreecycle trashnothing",0.200000,1
07/10/2017,17,49,"Specials this week Kitchen instagram com p BWYbh3AlM5g",0.000000,0
07/10/2017,17,48,"And I m back NYC Liberty International Airport in Newark NJ swarmapp com c 7P58nNQOOzU",0.000000,0
07/10/2017,17,48,"Incident on NewJerseyTurnpikeHudsonCountyExtension EB from East of Interchange 14 I 78 to East of Newark Bay http 511ny org EventDetails T RANSCOM ORI158400801",0.000000,0
07/10/2017,17,48,"The only way I ever know what day it is is because posts a musicmonday instagram com p BWYbeQAFag9",0.000000,0
07/10/2017,17,48,"Back for 2 screenings at the for JapaneseFilm by swarmapp com c 74hfDkqBgUw",0.000000,0
07/10/2017,17,48,"All gold everything werdsofartphotography ethos spe instagram com p BWYbdawHSJph 9npz5b 88p5EE6p3FRukj2QyKY0",0.000000,0
07/10/2017,17,48,"Take your cheese plate to the outer limits with my cannabis accoutrement tips Today on instagram com p BWYbdTHg41L",0.000000,0
07/10/2017,17,48,"itsreal itpays itrocks join mca today best roadsideassistance company around best instagram com p BWYbbxwBAAN",1.000000,1
07/10/2017,17,48,"Delivering food to our favorite graffitiartist and or most wonderful human instagram com p BWYbbcVDVQ",0.500000,1
07/10/2017,17,48,"Yummmmm s Corner 34th Ave and Steinway instagram com p BWYbbk9A9ZI",0.000000,0
07/10/2017,17,48,"Monday Mood silverscreenproductions York New York instagram com p BWYba4TAV4Z",0.136364,1
07/10/2017,17,48,"Just posted a photo New Jersey instagram com p BWYba8UDPgK",0.136364,1
07/10/2017,17,48,"Designer Teddy Ondo Ella attends the Spring Summer 2018 Runway Show during the New York s Men s instagram com p BWYbZzsjsOZ",0.136364,1
07/10/2017,17,48,"SWIPEY SWIPE RIGHT CHEST DAY Warmup 25 push ups Hammer Isolated Rows 37lb per arm x instagram com p BWYbaJslkcC",0.285714,1
07/10/2017,17,48,"presents I can always use a new bag and in support of grandstsettlement even sweeter instagram com p BWYbZanBl89",0.136364,1
07/10/2017,17,47,"When dat iced coffee is right on time instagram com p BWYbX1UAA0D",0.285714,1
07/10/2017,17,47,"fitnessjunkienovel And so it begins I love you sykes topknot lucysykes Fifth instagram com p BWYbWCagOXV",0.500000,1
07/10/2017,17,47,"Caught the feels for Manhattan all over again HabitatGoals Heights instagram com p BWYbVf8ADgi",0.000000,0
07/10/2017,17,47,"It s hard for other to understand the way those of us with chronic illness fight for our health instagram com p BWYbUyEBz3c",-0.208333,-1
07/10/2017,17,47,"So this was my Monday morning Hey just get the cars out of the instagram com p BWYbUO1lx3MX 4Y4TrLAER5SZzJBCHZlmcuJF s0",0.000000,0
07/10/2017,17,47,"El helado m s caro del mundo worthit chachetes York New York instagram com p BWYbT ZFzqv",0.136364,1
07/10/2017,17,47,"I m baaaaaaaaaack schoolofrock broadway creatingcharacters mom teacher roadhousewaitress instagram com p BWYbTTnFuKS",0.000000,0
07/10/2017,17,47,"Finally back home Fleet Shipyards in Brooklyn Navy Yard NY swarmapp com c ceY1akNpC81",0.000000,0
07/10/2017,17,47,"Weekend Highlights Cruising London s West Canals classfoundry co blogging 2017 weekend highlights cruising londons west canals",0.000000,0
07/10/2017,17,46,"There s something liberating about walking the streets of NYC by yourself I had a blast this instagram com p BWYbP7ADkCY",0.000000,0
07/10/2017,17,46,"I m at Angelo s Greek Taverna in Maywood NJ swarmapp com c 8nzv6WHl8G3",0.000000,0
07/10/2017,17,46,"bueno lider los correligionsrios de la secc 5 de lambare lo esperan MARITO2018",0.000000,0
07/10/2017,17,46,"I m at Fort Greene in Brooklyn NY swarmapp com c 0VIG5PqE5Qr",0.000000,0
07/10/2017,17,46,"dress up show up never give up York New York instagram com p BWYYf5 F ns",0.136364,1
07/10/2017,17,46,"I m at MTA Subway 42nd St Grand Central 4 5 6 7 S in New York NY swarmapp com c 5oYL6GM2Whe",0.212121,1
07/10/2017,17,46,"Incident on NewJerseyTurnpikeHudsonCountyExtension WB from East of Interchange 14B Liberty State Park to East http 511ny org EventDetails T RANSCOM ORI158400701",0.000000,0
07/10/2017,17,46,"lader3 was found underneath the towers Was just speachless to see this September instagram com p BWYbOIclrN6",0.000000,0
07/10/2017,17,46,"East Side instagram com p BWYbLBnlgvto DGAysF uGa7JUbTJy51 jZQIo80",0.000000,0
07/10/2017,17,46,"I m at Forest Park Barking Lot in Queens NY swarmapp com c aJySnroAunf",0.000000,0
07/10/2017,17,46,"Getting ready for my first cooking class of the summer Can t wait to see what I make instagram com p BWYbL6yjdYk",0.225000,1
07/10/2017,17,46,"To the bat cave Jk To the airport York New York instagram com p BWYbLQNjOag",0.136364,1
07/10/2017,17,46,"Regatta stripes and millennial pink at a Hockney inspired presentation by instagram com p BWYbLJVj0it",-0.100000,-1
07/10/2017,17,46,"Bcn for life you wouldn t understand 21st New Jersey instagram com p BWYbLPWgV7",0.068182,1
07/10/2017,17,46,"A08168 NEW Establishes the foster care higher education scholarship pilot program grants awards for the purpos http bitly com WA4Mnr",0.193182,1
07/10/2017,17,45,"That moment when one of your most favorites posts a fire pic and you peep that instagram com p BWYbIk jJD4",0.500000,1
07/10/2017,17,45,"New York In The 90s Square New York City instagram com p BWYbH78F6Ln",0.136364,1
07/10/2017,17,45,"Day 190 Folded Corners oneaday2017 buildings architecture nyc downtown 1961 zoning instagram com p BWYbH14B TJ",0.000000,0
07/10/2017,17,45,"Top Pigeon Blood Mozambique Ruby No heat 4 cts Pebbles Inc instagram com p BWYbG GA16G",0.500000,1
07/10/2017,17,45,"Excited to be back at outputclub on July 23rd This time w Let s have fun instagram com p BWYbGQ1lr5k",0.225000,1
07/10/2017,17,45,"Work Flow NYCT Jamaica Maintenance Shop Yard in Borough of Queens NY swarmapp com c 6N3Stqh6Gzx",0.000000,0
07/10/2017,17,45,"I m at HOME AB in Garfield NJ swarmapp com c 6achbYU6Vmk",0.000000,0
07/10/2017,17,44,"Marijuanero ismokeanywhere stayhigh stayfree instagram com p BWYbBDrFqAYC E734cWnjHBYA8OSgqMgVrgRsp40",0.000000,0
07/10/2017,17,44,"Loved chatting the new season of oddmomout with on today s The instagram com p BWYbAsGlkS0",0.418182,1
07/10/2017,17,44,"bwood africa logo T each piece is oneofakind w contrasting vintage sleeves bwoodknows instagram com p BWYZ7k2FDok",0.000000,0
07/10/2017,17,44,"All Rise Here Comes The Judge Stadium instagram com p BWYa98vBeMW",0.000000,0
07/10/2017,17,44,"Just checking my messages on this roof top in New York I would love if you could get out your instagram com p BWYa8c0lGc",0.378788,1
07/10/2017,17,44,"Station instagram com p BWYa80WglZo",0.000000,0
07/10/2017,17,44,"Back home taking a rest and glazing at OldGlory from a park instagram com p BWYa7iBgYcAg rUCfmVfohxX9wMyMAvBS2kdsiM0",0.000000,0
07/10/2017,17,44,"I m at in New York NY swarmapp com c gYmMFHVnhkr",0.136364,1
07/10/2017,17,43,"Watch out for the dinosaurs nyc history dinosaurs sciencegirls instagram com p BWYa5tWA IH",0.000000,0
07/10/2017,17,43,"Repost Yeah With over 1 000 spirits and an expansive selection of cocktails instagram com p BWYa5MLH mj",0.000000,0
07/10/2017,17,43,"HI MY BABIES Sorry I ve been MIA Tomorrow I will be taking over absnyproducts Snapchat instagram com p BWYa4lXjWuh",-0.500000,-1
07/10/2017,17,43,"Professional photoshoot happening Pics of patients for our new website launch Happening this instagram com p BWYa4gZgEj7",0.118182,1
07/10/2017,17,43,"got summerrr feverrr Manhattan instagram com p BWYau4vF1Nc",0.000000,0
07/10/2017,17,43,"Suntory Whisky and French Cheese Pairing French Cheese Board swarmapp com c al4FAn4atHZ pic twitter com XmJOUypPiy",0.000000,0
07/10/2017,17,43,"Up to no good in Flushing with nyclantoniou newyork travel Bar Lounge instagram com p BWYa1Ahgsct",-0.350000,-1
07/10/2017,17,43,"Engineered Garments combined classic Americana with a certain Japanese aesthetic The garments instagram com p BWYazi4FwBu",0.126984,1
07/10/2017,17,42,"Chilling out in Harlem pic twitter com CxpsQLo84s",-0.500000,-1
07/10/2017,17,42,"Room with a view thanks to ihg Inn Manhattan Financial District manhattan swarmapp com c a9iMumg79NJ pic twitter com tGyesjZKXr",0.100000,1
07/10/2017,17,42,"FREE full mattress ikea bed frame Harlem trashnothing com public post 24 563371 full mattress ikea bed frame harlem r tw rp NYCFreecycle trashnothing",0.275000,1
07/10/2017,17,42,"Love seeing the ocean",0.500000,1
07/10/2017,17,42,"Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI158400601",0.000000,0
07/10/2017,17,42,"Tus sue os ser n una realidad cuando realmente creas en ellos en ti mismo y realmente trates instagram com p BWWuYXclQT2",0.000000,0
07/10/2017,17,42,"Just posted a photo Gossip instagram com p BWYavVoDWGsn X7c VzbGt9rDMaLgbZS8SQRimE0",0.000000,0
07/10/2017,17,42,"Just posted a photo Bronx Bronx New York instagram com p BWYauPmDPqy",0.136364,1
07/10/2017,17,42,"Don t forget last day for early bib pickup for tomorrow s 5K until 9pm today instagram com p BWYauIyl53Y",0.050000,1
07/10/2017,17,42,"Let go tonight meet me at 900parkrestaurant industrymondays instagram com p BWYat4xlmll",0.000000,0
07/10/2017,17,42,"Boarding in 30 minutes Finally 8 in Jamaica NY swarmapp com c kcZ4leP4GxK",0.000000,0
07/10/2017,17,41,"ENDLESS SUMMER EDITION TELL A FRIEND TELL A COWORKER AFTERWORK DEM BOYZ BACK AGAIN instagram com p BWYapxBj 70",-0.062500,-1
07/10/2017,17,41,"bikelife East Side instagram com p BWYarLrFi1MM Gs9cSPNPTgqTmIdE318P9iHgBo0",0.000000,0
07/10/2017,17,41,"Can t believe I m still stuck in this city at in New York NY swarmapp com c kNc25YRNf4d",0.136364,1
07/10/2017,17,41,"Steak sour cream red potatoes and corn is what s for dinner s house in Orange NJ swarmapp com c 7pjZv2Up7of",-0.075000,-1
07/10/2017,17,41,"bwood africa logo T each piece is oneofakind w contrasting vintage sleeves bwoodknows instagram com p BWYZ7k2FDok",0.000000,0
07/10/2017,17,41,"I m at Mangu Grill in College Point NY swarmapp com c hJFZId9oI7i",0.000000,0
07/10/2017,17,41,"Dinner NYC Downtown instagram com p BWYanUUFzRe",0.000000,0
07/10/2017,17,41,"repostregramapp Hey Hiphop let s go hi not low Let s pray for the Prodigy instagram com p BWYanHCgAGe",0.000000,0
07/10/2017,17,41,"Repost get repost After being vandalized again this time with red paint instagram com p BWYamI gR62",0.000000,0
07/10/2017,17,41,"Welcome to my new office mondaymotivation inspiration hardworkpaysoff grindeffects instagram com p BWYaljYHYe7",0.468182,1
07/10/2017,17,41,"I m at Manolo Blahnik in New York NY swarmapp com c hkPzBbgQPrs",0.136364,1
07/10/2017,17,41,"Talking about politics por una Venezuelalibre abajoelnarcoregimen lo que sea instagram com p BWYalBFngLh",0.000000,0
07/10/2017,17,40,"Last night la real movie sacamos los juguetes amenazzy miguelopus tejada81 instagram com p BWYakggBlQ6",0.100000,1
07/10/2017,17,40,"Today s athleisure look for a day of tidying up and quick coffee run York New York instagram com p BWYahvCFAps",0.234848,1
07/10/2017,17,40,"Incident on NewJerseyTurnpikei80 NB from Northern Mixing Bowl to I 80 Express Local Lanes http 511ny org EventDetails T RANSCOM ORI158400401",0.000000,0
07/10/2017,17,40,"Cleared Incident on I280 EB at Exit 13 Orange St 1st St",0.000000,0
07/10/2017,17,40,"Park instagram com p BWYae ZgBQAh DjPhqNuxrWztbOFZ4DRnr2k9FY0",0.000000,0
07/10/2017,17,40,"Back in the city by instagram com p BWYaeq8H5uY",0.000000,0
07/10/2017,17,40,"Park instagram com p BWYZ5DrgRxv",0.000000,0
07/10/2017,17,40,"connected luxeexperience coutureman personalshopper exclusive limitededition instagram com p BWYaeM2BQBh",0.000000,0
07/10/2017,17,40,"Smashed some Back and Shoulders today Lats Rear Delts caught on these DB pullovers What instagram com p BWYaeCqAUKY",0.000000,0
07/10/2017,17,39,"Enjoyed Indian Cuisines at Benares More on xoJohn instagram com p BWYacVFHdk3",0.500000,1
07/10/2017,17,39,"I m at in New York NY swarmapp com c cUdewuaxPyT",0.136364,1
07/10/2017,17,39,"Eat fresh for health Santillo s Brick Oven Pizza instagram com p BWYaae6Drr9",0.300000,1
07/10/2017,17,39,"Incident on NJ21 Both directions from South St to CR 508 Bridge St http 511ny org EventDetails T RANSCOM ORI158400201",0.000000,0
07/10/2017,17,39,"Incident on I280 EB at Exit 13 Orange St 1st St http 511ny org EventDetails T RANSCOM ORI158400301",0.000000,0
07/10/2017,17,39,"fullmoonfest Island instagram com p BWYaX0IjYch",0.000000,0
07/10/2017,17,39,"Qui n va a ser feliz despu s de almorzar con un rico postre YO instagram com p BWYaZpylpRKV YnqVEmfCCqok03FFfdsgIu0kc40",0.000000,0
07/10/2017,17,39,"Flamingos are friends too summer flamingo New York instagram com p BWYUBJShVoL",0.136364,1
07/10/2017,17,39,"translivesmatter translatinamarch Heights New York instagram com p BWYaYHsjJekR Vqy0Yf FJ8NR6ldMY5iWejRT1A0",0.136364,1
07/10/2017,17,39,"Prints colour and attitude at newyorkmensday NYFWM mensfashion Studios instagram com p BWYaX3ejtZL",0.000000,0
07/10/2017,17,39,"LD x got one usnvthem usnvrthemrecords instagram com p BWYaWW8hW6s",0.000000,0
07/10/2017,17,39,"So recently my bike was stolen This is not a gripe nor am I venting I m just telling a instagram com p BWYaWLiBaeg",0.000000,0
07/10/2017,17,38,"Just posted a photo Bronx instagram com p BWYaUBRFvIRi o3HBZbrNbdsYW2ldvJsIK1qYKo0",0.000000,0
07/10/2017,17,38,"HELLO N GOOD AFTERNOON IG Ave instagram com p BWYaTscgf08Z nzOJYyRPEp9GLfgk1EBaARiJJI0",0.700000,1
07/10/2017,17,38,"Wonder what they re here for summerfromhell Penn Station instagram com p BWYaTtIAuE5",0.000000,0
07/10/2017,17,38,"sanging tonight atthisperformance checkedandcleared justintime summerinthecity instagram com p BWYaTn nRB7",0.000000,0
07/10/2017,17,38,"Me x my Lil sis at her mixtape release party Make sure you click link in her instagram com p BWPzbluFFge",0.500000,1
07/10/2017,17,38,"Professional photographer in action Getting ready to launch our new website iammikeallen instagram com p BWYaSd5ABzN",0.134091,1
07/10/2017,17,38,"Do what makes you happy and not thinking about how I can make her happy project has just started I don t know at this point but I love u",0.700000,1
07/10/2017,17,38,"Hell yeahhhh Monday cheese pairing I guess I have to eat it now There s a reason to like instagram com p BWYaQ7nBzDI",0.000000,0
07/10/2017,17,38,"Just a few more days before birthday shenanigans begin In the meantime here is a lovely instagram com p BWYaRTIgyf",0.266667,1
07/10/2017,17,38,"Generating Email Leads with TryInteract elleayesse com blog tryintera ct",0.000000,0
07/10/2017,17,38,"At bar drinks pride follow followme instagay nymd nyfwm follow instagram com p BWYaQtsnz2v",0.000000,0
07/10/2017,17,38,"A Feast Most Foul Coming July 2017 https sarah burr squarespace com blog 2017 7 10 a feast most foul coming july 2017",0.500000,1
07/10/2017,17,38,"Dinner 30rock remycointreau Of The Rock NYC instagram com p BWYaQieFgQl",0.000000,0
07/10/2017,17,37,"TrainerSC Invicta New York instagram com p BWYaOsIDOIk",0.136364,1
07/10/2017,17,37,"Just posted a video East Side instagram com p BWYaNY2FuoWo aL33aIUFVVsSmCa6nt8UBhIa8U0",0.000000,0
07/10/2017,17,37,"Out Now BLAX OUT MUSIC VIDEO BY DJ 20 20 PROD DJ instagram com p BWYaOTyDDZc",0.000000,0
07/10/2017,17,37,"Much love to who s been an early supporter of since we launched back instagram com p BWYaLiaBVyI",0.200000,1
07/10/2017,17,37,"Updated Construction on NJ82 EB at CR 509 Salem Rd http 511ny org EventDetails T RANSCOM ORC19266001",0.000000,0
07/10/2017,17,37,"Right Before My Thighs Busted Through My Jeans York New York instagram com p BWYaLofh1fxQ QXWppCpK7CiIgSlNkTUzr4VuXM0",0.211039,1
07/10/2017,17,37,"FARAH DEGRAVE would love to show you the listing at 6600 BLVD EAST 16J WestNewYork NJ http tours hudsonriverproperties com home FG5J4T pic twitter com ERhKqbJgxv",0.500000,1
07/10/2017,17,37,"Repost get repost Tune in tonight on nextupradiodsnbx while instagram com p BWYaKWdAZTT",0.000000,0
07/10/2017,17,37,"Hot black murky patterns rswiader rswiader newyorkmensday memswear nyfwm cfda instagram com p BWYaJOrFoDz",0.041667,1
07/10/2017,17,37,"The world s first camera to defy gravity Stabilized Levitation for 360 Vision Perfect for instagram com p BWYaJg2Azy2",0.625000,1
07/10/2017,17,37,"Always repping my team wherever I go Kitchencray TeamKitchencray Make sure instagram com p BWYaI xBQng",0.500000,1
07/10/2017,17,37,"Margaritas del Jard n del Primo naturelover nature naturephoto vacacionesenNY instagram com p BWYaIlQnPSA",0.000000,0
07/10/2017,17,37,"Just posted a video East Side instagram com p BWYaGseFfTCO gZIP3jeznCZ7mp9QYQPg3hlE3U0",0.000000,0
07/10/2017,17,36,"3RD EYE SOUND ON THA BOUNCE instagram com p BWYaHkzgbsZ",0.200000,1
07/10/2017,17,36,"New on the blog today the Australian designer you need to know about now aje by instagram com p BWYaHH9Di1a",0.068182,1
07/10/2017,17,36,"New arrival at our online store Click the link on bio and get yours 49 00 Our French instagram com p BWYaGbcln5r",0.068182,1
07/10/2017,17,36,"Only 2 LEFT 250 SIZES 3XL York New York instagram com p BWYaGzZg70w",0.045455,1
07/10/2017,17,36,"Kollar lives ndning fr n FN i New York d r talar om barn o ungdomars instagram com p BWYaD65jVFp",0.136364,1
07/10/2017,17,36,"NEW FACE CHELSEA DE WAAL SHOT BY TIMOTHY ROSADO chelseadewaal timothyrosado apm apmmodels instagram com p BWYaDsuFMyT",0.136364,1
07/10/2017,17,36,"forexlife forexlife animate Heights Manhattan instagram com p BWYaChwgUB5",0.000000,0
07/10/2017,17,35,"Working late soyouthinkyoucandance new season premieres tonight working up coverage Dinner instagram com p BWYZ ZmnABZ",-0.081818,-1
07/10/2017,17,35,"Catch JAY Z live on Tour TIDAL pre sale tickets are on sale now instagram com p BWYZ CEDOzVU OM xVJsHLuegQHO8Jy mGaCHA40",0.136364,1
07/10/2017,17,35,"Updated Incident on 164Bus at W Passaic Street Hill Street http 511ny org EventDetails T RANSCOM ORT23831907",0.000000,0
07/10/2017,17,35,"Updated Incident on 163Bus at W Passaic Street Hill Street http 511ny org EventDetails T RANSCOM ORT23831907",0.000000,0
07/10/2017,17,35,"Updated Incident on NewJerseyTurnpikeEasternSpur SB from Interchange 18E I 80 US 46 George Washington Bridge http 511ny org EventDetails T RANSCOM ORI158397201",0.000000,0
07/10/2017,17,35,"Updated Incident on 162Bus at W Passaic Street Hill Street http 511ny org EventDetails T RANSCOM ORT23831907",0.000000,0
07/10/2017,17,35,"Updated Incident on NewJerseyTurnpikeWesternSpur SB from Interchange 18W I 80 US 46 George Washington Bridge http 511ny org EventDetails T RANSCOM ORI158396001",0.000000,0
07/10/2017,17,35,"Construction on NJ82 EB at CR 509 Salem Rd http 511ny org EventDetails T RANSCOM ORC19266001",0.000000,0
07/10/2017,17,35,"No words for this IloveNYC beinghonestwithself1st helpthehomeless goingorganic marihuana instagram com p BWYZ9h1AVVl",0.000000,0
07/10/2017,17,35,"TONIGHT come join us for MONDAY NIGHT MADNESS 2808 STEINWAY STREET in instagram com p BWYZ9D4Dqcy",0.000000,0
07/10/2017,17,35,"quick storytime six years ago i spontaneously decided to sit on the streets of manhattan all instagram com p BWYZ8I7ByZZ",0.466667,1
07/10/2017,17,35,"Summer time and tall ocean reeds make life just a little better thisiswhyyoulikeme instagram com p BWYZ6eQBwju",0.156250,1
07/10/2017,17,35,"tbt 2015 NYC four months pregnant and werkin workingmom entrepreneurlife instagram com p BWYZ6paDO68",0.333333,1
07/10/2017,17,35,"Laszlo Dancehall Tide Out York New York instagram com p BWYZ6YOg31b",0.136364,1
07/10/2017,17,35,"Seeing the local Chelsea in her natural habitat Market instagram com p BWYZ51mDAhc",0.050000,1
07/10/2017,17,35,"Monday s at cballleague nextupradio msmochamarie instagram com p BWYZ5KtACh7",0.000000,0
07/10/2017,17,35,"NaturalCures DIY How to Replenish the Adrenals http homeremediestv com how to repleni sh the adrenals utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com OWLRaXSd5Z",0.000000,0
07/10/2017,17,34,"in our Amy top and Lora pants available now at disclothesure com York instagram com p BWYZ4LIgj2X",0.450000,1
07/10/2017,17,34,"Pin from our new Spring Summer Collection Pic via gemologue IradjMoini jewelry pin instagram com p BWYZEbxj0 V",0.136364,1
07/10/2017,17,34,"And they re off Praying God keeps an eye on them and gets them instagram com p BWYZ2BAAqIOf MBzXpH1BTBM fGAazQkc0WVwMA0",0.000000,0
07/10/2017,17,34,"Incident on 164Bus at W Passaic Street Hill Street http 511ny org EventDetails T RANSCOM ORT23831907",0.000000,0
07/10/2017,17,34,"Lace and all the trimmings glossandharbour com blog 1 2017 7 10 lace and all the trimmings",0.000000,0
07/10/2017,17,34,"Incident on 163Bus at W Passaic Street Hill Street http 511ny org EventDetails T RANSCOM ORT23831907",0.000000,0
07/10/2017,17,34,"Incident on 162Bus at W Passaic Street Hill Street http 511ny org EventDetails T RANSCOM ORT23831907",0.000000,0
07/10/2017,17,34,"Back in the days when I was a teenager Before I had status and before I had a pager You could instagram com p BWYZ1QZl0kC",0.000000,0
07/10/2017,17,34,"In my element plazahotel manhattan nyc hotelbar artdeco selfie panha grandeur instagram com p BWYZz1WhGpX",0.000000,0
07/10/2017,17,34,"I m at Bryant Park Film Festival in New York NY swarmapp com c 8ajY26EcIfZ",0.136364,1
07/10/2017,17,34,"Check out our listing in Weehawken NJ realestate realtor http tour circlepix com home M8JR6Q pic twitter com 3aMXv4349y",0.000000,0
07/10/2017,17,34,"translivesmatter translatinamarch Heights New York instagram com p BWYZytGDRn6B AaqX93u4v7Jv1KA oFbIlN9ZM0",0.136364,1
07/10/2017,17,34,"credit goes to my mom the consummate lover of chairs for my affection of Danish instagram com p BWYZyphgk8X",0.950000,1
07/10/2017,17,34,"Paul and I biked and walked for five hours in Central Park today exploring the entire length instagram com p BWYZygsgtYA",0.000000,0
07/10/2017,17,33,"A rooftop full of fresh herbs fruits veggies gesha coffee shrubs too at the Kobrick instagram com p BWYZw vjMqo",0.325000,1
07/10/2017,17,33,"Ray o light Park West instagram com p BWYZwfVBQsc",0.400000,1
07/10/2017,17,33,"Interested in taking Salsa lessons Tired of sitting down or holding up the wall at parties instagram com p BWYZvEqAIcb",-0.101852,-1
07/10/2017,17,33,"Updated Incident on NJ3 EB from Berrys Creek Bridge to New Jersey Turnpike Western Spur http 511ny org EventDetails T RANSCOM ORI158399201",0.068182,1
07/10/2017,17,33,"I m at in New York NY swarmapp com c 5rEbZ5j3BcW pic twitter com TnpLKQk0dW",0.136364,1
07/10/2017,17,33,"A great time this morning helping lead the chapel instagram com p BWYZtKsg4XVU dWOO51ymwlL4Kp2WMReY5sHEbU0",0.800000,1
07/10/2017,17,33,"nymensfashionweek Manhattan Heliport instagram com p BWYZs mlU4B",0.000000,0
07/10/2017,17,33,"Just posted a photo Bridge instagram com p BWYZraQlcmj",0.000000,0
07/10/2017,17,33,"652 West 163rd Street Manhattan pic twitter com de4fVB4kzQ",0.000000,0
07/10/2017,17,33,"After the day I had today this is definitely what is wanted and needed roughday cookielove instagram com p BWYZqsODRhO",0.000000,0
07/10/2017,17,33,"Incident on JervisLine at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23831807",0.000000,0
07/10/2017,17,33,"Incident on PortLine at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23831807",0.000000,0
07/10/2017,17,32,"Emerald cut Sapphires avg 1 ct size Pebbles Inc instagram com p BWYZpOCgDl0",0.000000,0
07/10/2017,17,32,"Just a few more days before birthday shenanigans begin In the meantime here is a lovely instagram com p BWYZoPYgxKc",0.266667,1
07/10/2017,17,32,"Perfectly chilled Ros just what the doctor ordered ever thought about the fact that instagram com p BWYZm9MFQev",1.000000,1
07/10/2017,17,32,"Nails for CHRMD CHRMDbySarah Nails RoseQuartz Swarovski instagram com p BWYZl8TgPOL",0.000000,0
07/10/2017,17,32,"Interested in taking Salsa lessons Tired of sitting down or holding up the wall at parties instagram com p BWYZlZ0AiwJ",-0.101852,-1
07/10/2017,17,32,"supportskin love instagood dermatology dermatologist plasticsurgeon plasticsurgery biggirls bust instagram com p BWYZkW l9Ca",0.500000,1
07/10/2017,17,32,"Oh say can you see the dark little corners of your brain where the bits of useless information instagram com p BWYZjR1AxVC",-0.279167,-1
07/10/2017,17,31,"Bartending till 9ish at The Watershed Watershed instagram com p BWYZhv7hz1J2 ahWQJJQb70icK8pH0LBh5hJ9xg0",0.000000,0
07/10/2017,17,31,"maidennoir ss18 Studios instagram com p BWYZfqvFAn3",0.000000,0
07/10/2017,17,31,"Quick trip to Nawlins CatfishPoboy Boudin Jambalaya ChickenBiscuit cocktails instagram com p BWYZf28g4Sn",0.333333,1
07/10/2017,17,31,"Construction on NJ82 EB at CR 633 Burnet Av Spruce St http 511ny org EventDetails T RANSCOM ORC19265901",0.000000,0
07/10/2017,17,31,"AmarnathYatra Those responsible for killings should be wiped out within 24 hrs to send message to those who commit such dastardly acts",0.100000,1
07/10/2017,17,31,"Waiting for a gate at JFK Arriving on time but delayed because they re full travellife instagram com p BWYZey7HjH6",0.350000,1
07/10/2017,17,31,"I m at in New York NY swarmapp com c atUljeOnrnf pic twitter com yNopMVWyqW",0.136364,1
07/10/2017,17,30,"Updated Incident on I80 WB at Exit 60 NJ 20 http 511ny org EventDetails T RANSCOM ORI158394801",0.000000,0
07/10/2017,17,30,"Incident on ValleyLine at Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23831607",0.000000,0
07/10/2017,17,30,"Incident on RaritanLine at Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23831607",0.000000,0
