Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/08/2017,16,50,"Lmaoooo BeSafeTho City New Jersey instagram com p BWTLLJAByhN",0.136364,1
07/08/2017,16,50,"Came out early noon to see my favorite play in her first organize game today in my instagram com p BWTLLLhFGYO",0.112500,1
07/08/2017,16,50,"May 8 2017 144 12 Rockaway Boulevard So Jamaica Baisley Park Queens 460 000 2 units 2 000 sf two family home",0.000000,0
07/08/2017,16,49,"Gang DigitalCuts LookGoodFeelGood Cuts instagram com p BWTLIlEAxf2",0.000000,0
07/08/2017,16,49,"Irving Penn at the Met metropolitanmuseumofart Metropolitan instagram com p BWTLIbHA6pMn ApYwFf1Ch9intOCbm6gsgObYos0",0.000000,0
07/08/2017,16,49,"ShopSaturday Heirlooms instagram com p BWTLH61BSLO",0.000000,0
07/08/2017,16,49,"still dreamin of the thick and the green green lush wildlife instagram com p BWTLHuGlDUd",-0.150000,-1
07/08/2017,16,49,"Dare to fantasize daydreamer pure balance mood sculpture hyperrealism studiolife instagram com p BWTLGfIlIL5",0.214286,1
07/08/2017,16,49,"Ikaika By Dominque Bones Lark Photography Julius D C Bryant instagram com p BWTLFh4nCt",0.000000,0
07/08/2017,16,49,"Fab York New York instagram com p BWTLFLuF1lt",0.136364,1
07/08/2017,16,49,"Kicking off the summer 2017 post class cocktail tour with fros Primi instagram com p BWTLEp2DTTo",0.000000,0
07/08/2017,16,49,"timetogo goodbyenyc misshome ontheair unitedairlines Liberty International Airport instagram com p BWTLEfWBCAs",0.000000,0
07/08/2017,16,49,"Day drunk on froz Photo s Social Billy Club instagram com p BWTLDWaFUE3",-0.233333,-1
07/08/2017,16,49,"Back in New York spidermanhomecoming alamonyc spiderman datenight instagram com p BWTLCcUjBtK",0.068182,1
07/08/2017,16,48,"I m working happy hour today and the night shift 4pm 4am No rest for the wicked Three guesses instagram com p BWTLBtCA58s",0.800000,1
07/08/2017,16,48,"finally found a beach i fit in at Beach NYC instagram com p BWTLBsbg8gx",0.200000,1
07/08/2017,16,48,"Hehe tofu life Mexican Grill in Bronx NY swarmapp com c 3bQ7lSbKHgx",0.000000,0
07/08/2017,16,48,"War is Peace Freedom is Slavery btmapp Theatre instagram com p BWTLAhyFRuJ",0.000000,0
07/08/2017,16,48,"My mother sent me all these old pics from TheBronx because I ve been missing home and because instagram com p BWTLAD8hIjN",-0.050000,-1
07/08/2017,16,48,"j art56 thank you for being with us today at the People s Studio at MoMA instagram com p BWTK9noFIsh",0.000000,0
07/08/2017,16,48,"BeachVibes AlisaPreto 7 08 2017 Beach Queens instagram com p BWTK9uChmTx",0.000000,0
07/08/2017,16,48,"Central Park in New York City is every park lover s dream I had no idea how massive it was So instagram com p BWTK9DfDeu3",0.045455,1
07/08/2017,16,48,"Thank you drinker1207 for my birthday gifts toofaced ownyourpretty Brooklyn instagram com p BWTK8vCgbPM",0.000000,0
07/08/2017,16,48,"Incident on 33RdLine http 511ny org EventDetails T RANSCOM ORP1100607",0.000000,0
07/08/2017,16,48,"Incident on ToLine http 511ny org EventDetails T RANSCOM ORP1100607",0.000000,0
07/08/2017,16,48,"Incident on HOBLine Both directions http 511ny org EventDetails T RANSCOM ORP1100607",0.000000,0
07/08/2017,16,48,"I m at Port Imperial Promenade in West New York NJ swarmapp com c 8Cpg9TlEV4m",0.136364,1
07/08/2017,16,47,"New blog post Direct link is in my bio York New York instagram com p BWTK6ptBoE",0.124242,1
07/08/2017,16,47,"DS Air Jordan 1 OG Storm Blue size 8 10 5 175 Link in bio to purchase 973 228 1234 27 instagram com p BWTK6VfDtss",0.000000,0
07/08/2017,16,47,"DS Quai 2 s sz 9 5 350 Plus 10 off in store Shop in store 240 Kent Ave Brooklyn instagram com p BWTK5EWF1WS",0.000000,0
07/08/2017,16,47,"What TYPE of car does a pirate drive civic instagram com p BWTK6D9HlO6",0.000000,0
07/08/2017,16,47,"Love this cute gallery source on 17th at 6th Ave parkslope localart Source Gallery instagram com p BWTK4ydA9zu",0.500000,1
07/08/2017,16,47,"Park Day with Bae sheepsmeadow nyc s Meadow instagram com p BWTK4YqlcYf",0.000000,0
07/08/2017,16,47,"Wrote this as I watched the carousel spin in Central Park the other day centralpark nyc instagram com p BWTK34hg1 O",-0.062500,-1
07/08/2017,16,47,"style Beach Queens instagram com p BWTK3iyg Y6",0.000000,0
07/08/2017,16,47,"I was just here last month Pretty amazing",0.283333,1
07/08/2017,16,47,"BillMurray we re checking out the chihuly exhibit at the nybotanicalgarden nyc instagram com p BWTKzjUB8fm",0.000000,0
07/08/2017,16,46,"Drinking a Brooklyn Summer Ale by at http untp beer s c475532096",0.000000,0
07/08/2017,16,46,"Moving to Germany thanks to I am able to check in two suitcases and use the instagram com p BWTKxp9nDOL",0.350000,1
07/08/2017,16,46,"Just a casual day in NYC decided to make an appearance as instagram com p BWTKwVpgKdTF 7NHyKIlsgcXiGF0SQqvy1G8yME0",-0.500000,-1
07/08/2017,16,46,"gogojuiceready In The streetsofharlem thebox thebeigemamba instagram com p BWTKvzxh q0N UglRg4gfUwAxPlcCHcZ2Rflerg0",0.000000,0
07/08/2017,16,46,"1st time ever in one of these Drive In in Valley Stream NY swarmapp com c gi8KNSJ8Dmb",0.000000,0
07/08/2017,16,46,"Detail of Charlemagne Palestine s maximalist installation Bear Mitzvah at instagram com p BWTKuy3F435",0.000000,0
07/08/2017,16,46,"I m sayin it s been 24 hrs Wait Coaching instagram com p BWTKtz ltOp",0.000000,0
07/08/2017,16,45,"07 08 2017 Summer Time Saturdays at Community House Music By djteso Enjoy Comfort Food while instagram com p BWTKqoMDowG",0.400000,1
07/08/2017,16,45,"Always a good time at Salute to the big homie who shut it down last instagram com p BWTKp8tlWxx",0.136111,1
07/08/2017,16,45,"Take a mallet to that crab Crab instagram com p BWTKpMBBodu",0.000000,0
07/08/2017,16,45,"Shake shack you son of a bitch smh Lol Shack instagram com p BWTKmKcFp q",0.800000,1
07/08/2017,16,45,"Organic natural yum in New York NY swarmapp com c aaQkgszyl65 pic twitter com VIRCOro1it",0.118182,1
07/08/2017,16,44,"When BabyZurich refuses to take pictures you sneak him in anyway Uncling at the instagram com p BWTKg1qlLC",0.000000,0
07/08/2017,16,44,"Do over Paul s B Day at in New York NY swarmapp com c bnt8JCTePFn",0.136364,1
07/08/2017,16,44,"Easy Drinking a Helles by traunstein at http untp beer s c475529135 photo",0.433333,1
07/08/2017,16,44,"Accurate Picnic NYC instagram com p BWTKd9GFBn7",0.400000,1
07/08/2017,16,43,"I m at in Jersey City NJ swarmapp com c dZ0auzwcnsF",0.000000,0
07/08/2017,16,43,"Making it happen smoresdip ivebeenwaitingforyou Slate instagram com p BWTKbRAgHhS7 3iHU7gV5plDvO1T26Y5TLT9g180",0.000000,0
07/08/2017,16,43,"Personnel not authorized nyc uncut portraitsnyc nyc street photography instagram com p BWTKaprlu3b",-0.500000,-1
07/08/2017,16,43,"Takin a break after a day full of hard work rcorps littoralsociety nature instagram com p BWTKaTigyQs",0.029167,1
07/08/2017,16,43,"Noms before concocting drinks at ABQ at in New York NY swarmapp com c kwtKtk7EtRO",0.136364,1
07/08/2017,16,43,"NYC instagram com p BWTKZD9FVeMa Ur5lvWjJ1pDmmuoUYKmJutOaOQ0",0.000000,0
07/08/2017,16,43,"With bro and Sis Manhattan Monster Bar instagram com p BWTKYIclIB4",0.000000,0
07/08/2017,16,43,"911memorial Worldtradecenter Newyork Day2 USA2017 11 Memorial instagram com p BWTKYfXAAgdB LxTXZVToh9aTjmCI66y4rwh6DE0",0.000000,0
07/08/2017,16,43,"jerseycitylawyer Energy Independence in the Age of Renewables http dlvr it PTBkTw pic twitter com qhJyy1fevs",0.000000,0
07/08/2017,16,43,"Maplewoodstock 2017 instagram com p BWTKW1kFiJK",0.000000,0
07/08/2017,16,43,"joanmiro The birth of the world moma museumofmodernart nyc newyork loveart art instagram com p BWTKWzMFyAW",0.000000,0
07/08/2017,16,43,"g roberts and his boy Palm Restaurant JFK Airport instagram com p BWTKJIDjCQ9",0.000000,0
07/08/2017,16,42,"NY Subway onlygoodvibes camilito manhattan nycsubway York New York instagram com p BWTKWPflwTJ",0.136364,1
07/08/2017,16,42,"Three weekends in a row No excuses Don t call it a comeback instagram com p BWTKTFeAZPp",0.000000,0
07/08/2017,16,42,"finally tried the impossibleburger and it did not disappoint instagram com p BWTKSX7lFnU",0.000000,0
07/08/2017,16,42,"For some reason it s Hard for Me as a Man to tell Another Man that I Love Him Even if he s My instagram com p BWTKRQRFIww",0.104167,1
07/08/2017,16,42,"revisedtruth 1984play 1984broadway I ve waited 10 long years to instagram com p BWTKOFNjPM5Q 55w1bUhOerbp3J07PrnGebgpP40",-0.050000,-1
07/08/2017,16,42,"Such a phenomenal night at for my Ethos release party Photo credit instagram com p BWTKQtCAM8H",0.250000,1
07/08/2017,16,42,"Just posted a video Water Front Park instagram com p BWTKOtBgHK7X JsamAn9H5vCrHdnIjtBz1f0WqQ0",0.000000,0
07/08/2017,16,42,"Breezy by the water ParkLife 95 Park in New York NY swarmapp com c bsqrrvYypbO",0.136364,1
07/08/2017,16,42,"newyorkbotanicalgarden nature New York Botanical Garden instagram com p BWTKPpwD1Dq",0.136364,1
07/08/2017,16,42,"At Newark aeroperto headed to San Francisco and grounding myself for 1 week to do some big time instagram com p BWTKPcXgxB9",0.000000,0
07/08/2017,16,42,"RETROSUPERFUTURE NYC instagram com p BWTKP5agd5i",0.000000,0
07/08/2017,16,42,"Lost another great Sleep in Paradise instagram com p BWTKPNPF5NlH UwFjEuMsGS9FaF4uhcqE5yJKp40",0.800000,1
07/08/2017,16,41,"EmbodyMyBeauty Sometimes you will find yourself torn in between what you want now and what instagram com p BWTKNJSHuEp",0.000000,0
07/08/2017,16,41,"Sorry you can t sit with me Me sentindo a Blair Waldorf por alguns minutos Quem a instagram com p BWTKMxNFu5w",-0.500000,-1
07/08/2017,16,41,"The whites looks so uncomfortable I love it https twitter com so14below stat us 883760033162547201",0.000000,0
07/08/2017,16,41,"Here today gone tomorrow Tongues in Trees plays 6 45pm metlivearts metbreuer Met Breuer instagram com p BWTKMXKlkUo",0.000000,0
07/08/2017,16,41,"manhattan nyc thisisamall oculus art mall newyork finixtravels instagram com p BWTKKsNBDEI",0.000000,0
07/08/2017,16,41,"What s wild is 12 rice Market instagram com p BWTKKlyldGb",0.100000,1
07/08/2017,16,41,"muscle boy nutrition instadaily gym bodybuilding gains shreds fitfam motivation instagram com p BWTKKXulN9b",0.000000,0
07/08/2017,16,41,"I love it when we pick up my teacher hooman jaimemeisler from school stuff She gives the best instagram com p BWTKJ3IF5BU",0.750000,1
07/08/2017,16,41,"Y PROJECT Leather cut out trucker jacket now on SALE Shop now link in bio yproject instagram com p BWTKIWsA1dq",0.000000,0
07/08/2017,16,41,"Just posted a photo And Saddle Drag Lounge instagram com p BWTKIfmDsO5",-0.100000,-1
07/08/2017,16,40,"Office with a view officegoals saturdaywork views East instagram com p BWTKGsFAXjAW ddica1OVqEWQlTiTTx4zbfdw9Y0",0.000000,0
07/08/2017,16,40,"El Master Jeday en el studio jimmyhendrix M Studios instagram com p BWTKGxKAl qM bs42Zx4PD6gxgdqVTACIQLAg1Q0",0.000000,0
07/08/2017,16,40,"When your back at the market because you decided to have friends over for brunch Biffasbrunch instagram com p BWTKGCdFZBb",0.000000,0
07/08/2017,16,40,"Baking cupcakes with my girls baking mylittlechef daddysgirls myprincesses mygirls instagram com p BWTKF66Ao02",0.000000,0
07/08/2017,16,40,"Not a bad view at all George Terminal instagram com p BWTKFNAlaD1E Zvqpvw9PkS2tLpq7mERwxJrPUI0",0.350000,1
07/08/2017,16,40,"city summer instagram com p BWTKCraH6PZ",0.000000,0
07/08/2017,16,40,"Just posted a photo Factory Meatpacking District instagram com p BWTKC3Xhown",0.000000,0
07/08/2017,16,40,"It s starting up so pop out hit me up or the others on the flyer for the Pool Party Location instagram com p BWTKBk4n3nf",0.000000,0
07/08/2017,16,40,"I am way too hungover for this But here we go Drinking a Carlsberg by s Pub http untp beer s c475525613",0.000000,0
07/08/2017,16,39,"McDs was lit An actual DJ playing music got you dancing in line upstairs and down instagram com p BWTJ K3g7NL",-0.077778,-1
07/08/2017,16,39,"TODAY What beautiful nyc day for an outdoor concert Bring your lawn chairs blankets instagram com p BWTJ Tulukt",0.850000,1
07/08/2017,16,39,"georgetowncupcake speechless Cupcake SoHo instagram com p BWTJ wH0GPT vdN yHKK38X12K Hlq dANZw0",0.000000,0
07/08/2017,16,39,"I m at Iris To Go in Brooklyn NY swarmapp com c evD6JfnSCIM",0.000000,0
07/08/2017,16,39,"jerseycitylawyer San Francisco to Bar Employers from Seeking Disclosure of Salary History http dlvr it PTBhzh pic twitter com EzWeuGCaIe",0.000000,0
07/08/2017,16,39,"jerseycitylawyer The Ultimate Misclassification Showdown Could Be Right Around The Corner http dlvr it PTBhzV pic twitter com aBSgnZYWbq",0.142857,1
07/08/2017,16,39,"jerseycitylawyer NEC4 contracts now published http dlvr it PTBhwg pic twitter com ZjXkhrf1KT",0.000000,0
07/08/2017,16,39,"You May Be Cool But You re Never As Cool As Funky Joe Cass Carrying Out a New Mixing Console instagram com p BWTJ8tdAMVz",0.278788,1
07/08/2017,16,39,"Got straight BODIED by this NYC instagram com p BWTJ6cyAsncf u4vjyl3rPYQAglcxXGd6Kr3Kxw0",0.200000,1
07/08/2017,16,39,"My boys Christopher Macias Graham thank you for picking us Sinai West instagram com p BWTJ6HsFATm",0.000000,0
07/08/2017,16,38,"Just posted a video House instagram com p BWTJ4UsDtKp",0.000000,0
07/08/2017,16,38,"Upgrades The best place to find a helping hand is at the end of your arm Pedros Moments instagram com p BWTJ3zeAfG5",1.000000,1
07/08/2017,16,38,"tiny humans Museum of American Art instagram com p BWTJ31LFoWg",0.000000,0
07/08/2017,16,38,"Just posted a photo New York Botanical Garden instagram com p BWTJ3c7AaWl",0.136364,1
07/08/2017,16,38,"Hubby made hot dogs and made sure to make em look pretty I told him this is what happens when instagram com p BWTJ2rnhqVp",0.333333,1
07/08/2017,16,38,"So lucky to have shot this ad for angleronyc so much fun model instagram com p BWTJ1fZBs5w6 V1ntiSlNUGumkgJHgqVnaEzoEU0",0.316667,1
07/08/2017,16,38,"Repost from using repostregramapp Beach soccer is always a necessity instagram com p BWTJ1DGHBo7",0.000000,0
07/08/2017,16,38,"Have to say that I quite like policy on serving whisky macallan nyc instagram com p BWTJ1pVAL5T",0.000000,0
07/08/2017,16,38,"Nothing like cake after a great bootcamp 47Today butterflyami rynomendez instagram com p BWTJ1FzFmSn",0.800000,1
07/08/2017,16,38,"It s been a while I m just either in the lair or at with my OG Lookin haute instagram com p BWTJ0x hEMW",0.000000,0
07/08/2017,16,38,"FINALLY TONIGHT ALSO I M BACK S O to 1stladyel HottestHostInNYC Rocks Out angelsclubnewyork instagram com p BWTJ0jmB uR",0.000000,0
07/08/2017,16,38,"MY OLDEST SON GETTING LACED NYC STYLE FLEW IN FROM ORLANDO TO SEE HIS OLD MAN icrossfitjosh instagram com p BWTJ0DbAQwB",0.100000,1
07/08/2017,16,38,"I m at in Brooklyn NY swarmapp com c bQLD0qMElW4",0.000000,0
07/08/2017,16,38,"TOMORROW TOMORROW TOMORROW Bring your Kids Family instagram com p BWTJz0ljZptW P3q4HwwUPRoKRkBePYTnKMjy9g0",0.000000,0
07/08/2017,16,38,"Caleb sitting in front of the fan practicing for his CHI shampoo instagram com p BWTJzTkn0qCe n KMue1rVHnld k8BZIanEsUbE0",0.000000,0
07/08/2017,16,38,"Updated Incident on JSQTo33RdViaHOB All directions http 511ny org EventDetails T RANSCOM ORO1568407",0.000000,0
07/08/2017,16,38,"See me throning at the Met Vogueing on these niggas Champagne on my breath yes instagram com p BWTJyR5h 9R",0.000000,0
07/08/2017,16,37,"Gregory Don Dell for the New City instagram com p BWTJxOWDt5m",0.136364,1
07/08/2017,16,37,"I m at in New York NY swarmapp com c lbXkSE8uEme",0.136364,1
07/08/2017,16,37,"Just posted a photo York New York instagram com p BWTJvhOlaM6",0.136364,1
07/08/2017,16,37,"Took a great walk with along the water at caesarsbay Bay instagram com p BWTJuakAGmv",0.800000,1
07/08/2017,16,37,"letsgoyankees nyyankees newyork nyc mobilizernyy baseball instagram com p BWTJst7lFe7",0.000000,0
07/08/2017,16,37,"It s happyhour join us from 4 7 PM and enjoy two4one well cocktails beers instagram com p BWTJs0vhIAr",0.400000,1
07/08/2017,16,37,"Weh dem seh JULY 23 2017 Brooklyn nuh good again a mad ting all who inna New York link me instagram com p BWTHNXQh8Y9",0.070455,1
07/08/2017,16,37,"Incident on NewarkLightRail Both directions from Atlantic Street Station to Riverfront Stadium Station http 511ny org EventDetails T RANSCOM ORT23795207",0.000000,0
07/08/2017,16,36,"Make your V I S I O N so clear that your fears become irrelevant York New York instagram com p BWTJpmfADZA",-0.087879,-1
07/08/2017,16,36,"Lovers On the Hudson 6 1 17 latergram HudsonRiver Manhattan photography photographer instagram com p BWTJocaBrQ6",0.000000,0
07/08/2017,16,36,"TONIGHT 1ST STOP HottestHostInNYC Open Up at Uptown Dyckman NYC W instagram com p BWTJnq1BdBu",0.000000,0
07/08/2017,16,36,"Broadway show thebookofmormon bdaycelebration Book of Mormon on Broadway instagram com p BWTJnIlHcYw",0.000000,0
07/08/2017,16,36,"1984 Theatre in New York NY swarmapp com c 7yikpPS4yTa",0.136364,1
07/08/2017,16,36,"O Keeffe 1938 as captured by Ansel Adams Museum instagram com p BWTJm5sFGvH",0.000000,0
07/08/2017,16,36,"I m at cant EVEn BASSface in Brooklyn NY swarmapp com c 25QK14d6lXk",0.000000,0
07/08/2017,16,36,"Life is good nature water sunshine tout ce qu il me faut pour me ressourcer J adore ces instagram com p BWTJl0VHpow",0.700000,1
07/08/2017,16,36,"40th bday brunch time for Chantelle instagram com p BWTJlbnlUiL",0.000000,0
07/08/2017,16,36,"cahndogs FOREVER Orange New Jersey instagram com p BWTJgr1F1vE",0.136364,1
07/08/2017,16,36,"ik ben stiekem wel verliefd op MT en als hij reageerd op deze tweet dm t de gene je asap via",0.000000,0
07/08/2017,16,35,"I believe in a personal god who cares about me and worries and oversees everything I do I instagram com p BWTJiptlRKG",0.000000,0
07/08/2017,16,35,"Yummmm icecream candypop waffles wowfulls downtown houstonstreet newyork nyc usa instagram com p BWTJN38lOw1",0.000000,0
07/08/2017,16,35,"I guess you could say the Force was awoken at this Empire instagram com p BWTJfWMlksfg AhHCAnzNTq38cyiywGn0HS1sNE0",0.000000,0
07/08/2017,16,35,"secretproject styleasresistance trabajando nyc BrooklynBrothers New York Brooklyn instagram com p BWTJe7YhysA",0.136364,1
07/08/2017,16,35,"Condors length nope sisters nieces crazykids girlsday girls Back Zoo instagram com p BWTJevUgPMv",0.000000,0
07/08/2017,16,35,"Just posted a video Standard High Line instagram com p BWTJd8OAo1K",0.080000,1
07/08/2017,16,35,"Week 2 in full effect PS1 instagram com p BWTJdj8DFv15 9MLS8mOu1IJjRu M7OP8OZ8O3A0",0.350000,1
07/08/2017,16,35,"thetrumpreport Elizabeth Warren says Donald Trump has done incalculable damage to US foreign http dlvr it PTBgMz artusalawfirm pic twitter com ma18jr1Nhg",-0.062500,-1
07/08/2017,16,35,"3 uur nog tot de vlucht naar Cancun Liberty International Airport in Newark NJ w swarmapp com c 1q8M57UhPfX",0.000000,0
07/08/2017,16,35,"pork cuchifritos w cyberprophet85 in the Bronx to culturally immerse ourselves instagram com p BWTJcwoAoZE",0.100000,1
07/08/2017,16,34,"Repost get repost Full NiTuNiYo LYRIC VIDEO is out NOW instagram com p BWTJZMbgWe d mkhlD3H00eCCcDdzwzvJT 10vY0",0.300000,1
07/08/2017,16,34,"So then they are no longer two but one flesh Therefore what God instagram com p BWTJZtEha0L1 YH qSOfK P8G6DtBaNDzxCPwYg0",0.000000,0
07/08/2017,16,34,"Georgia O Keeffe 1935 gelatin silver print Carl Van Vechten Interesting show instagram com p BWTJZU0FM8b",0.500000,1
07/08/2017,16,34,"Brooklyn Bridge film filmisnotdead analogphotography analogue lomography holga instagram com p BWTJY08BdrG",0.000000,0
07/08/2017,16,34,"Best Saturdays Party At Located 48 west 21st Street New York NY 10010 Doors open instagram com p BWTJYUXnPzc",0.284091,1
07/08/2017,16,34,"Bring Artsy with Marisa of Modern Art MoMA in New York NY swarmapp com c 8XCZOJymXpz",0.168182,1
07/08/2017,16,34,"Episode 1 was extreamly informative on the Histroy of Africans and instagram com p BWTJWdbHGDCH Mp09tQg6xjraTFuhIyn9Sjg2Ag0",0.000000,0
07/08/2017,16,34,"THERE S ONLY ONE LORD steezday Theater instagram com p BWTJUrfh1ro",0.000000,0
07/08/2017,16,34,"Another fren bites the bridal dust TinasBridalShower ChrisSquared MeetTheMullens instagram com p BWTJVRPhgIW",0.000000,0
07/08/2017,16,34,"Cleared Incident on I78 EB at East of Exit 51 Burnett Av",0.000000,0
07/08/2017,16,34,"NaturalCures DIY You Might Be Surprised at Your Best Option for Safe Healthy Water http homeremediestv com you might be s urprised at your best option for safe healthy water utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com YKLVUkaEOn",0.585714,1
07/08/2017,16,33,"Don t call it a comeback PistoleroPopUp breakfasttacos coming to later instagram com p BWTJTLvA9bC",0.000000,0
07/08/2017,16,33,"Fried pizza and snickers bar Shop Pub instagram com p BWTJSO6gAf3",0.000000,0
07/08/2017,16,33,"retro nycsummers astoria neighborhoodfinds summertime instagram com p BWTJRJvDS4eT 1rqofqQtc47S0C4mZipW9i8dCM0",0.000000,0
07/08/2017,16,33,"neon neko nill rainbow aesthetic bright cat kittenboy kittyboi braces braceface instagram com p BWTJPzqDq u",0.700000,1
07/08/2017,16,33,"Shout out my homie richie akiva last night was LOVE What up stevieace BringDemThings instagram com p BWTJP9Xlbk9",0.250000,1
07/08/2017,16,33,"Just posted a photo instagram com p BWTJPrQjEPN",0.000000,0
07/08/2017,16,33,"dame maraming sobrang choices Market Hall in Brooklyn NY swarmapp com c eHsl0vkeh3r",0.000000,0
07/08/2017,16,33,"studiofun detail workinprogress backinthestudio insidethestudio saatchiart nycstreetsart instagram com p BWTJOiYDoXO",0.000000,0
07/08/2017,16,33,"Giving you a closeUp of the chicken waffle max cheese entree from today s brunch at instagram com p BWTJOMDFkVc",-0.600000,-1
07/08/2017,16,33,"514 West 176th Street Manhattan pic twitter com CWjxGEalb0",0.000000,0
07/08/2017,16,33,"I love myself cat catsitter fidi saturday selflove catlover York New York instagram com p BWTJNvJl8BJ",0.318182,1
07/08/2017,16,33,"On the GRIND WORKING HOURS Stuyvesant Brooklyn instagram com p BWTJNh5DHJVa SgP7zcRHPNZMJHB9TcWuquv35o0",0.000000,0
07/08/2017,16,32,"Still Da Baddest 48 instagram com p BWTJK1QlFyi",0.000000,0
07/08/2017,16,32,"Tonight s Drink Special Summer time Henny Colada bronxhavanacafe greatcompany specials instagram com p BWTJM46F2KT",0.357143,1
07/08/2017,16,32,"Visiting Great Aunt Georgia at the Brooklyn Museum The later years artcollector instagram com p BWTJMxpgZWj",0.400000,1
07/08/2017,16,32,"Note to Self Stay away from people who make you feel like you hard to love nextplease instagram com p BWTJJCbH0z",0.104167,1
07/08/2017,16,32,"makeup instamakeup cosmetic cosmetics socialenvy PleaseForgiveMe fashion eyeshadow instagram com p BWTJJDFAwzX",0.000000,0
07/08/2017,16,32,"NYC Bridge instagram com p BWTJIl4gCAb",0.000000,0
07/08/2017,16,32,"What s wrong with this pic Where s radiant ty and Fanelli Thirsty Scholar NYC instagram com p BWTJH0CjuLg",-0.500000,-1
07/08/2017,16,32,"Would love to invite you to come support our film Legit at a Women in Film screening on instagram com p BWTJIDElGyk",0.500000,1
07/08/2017,16,31,"Look who is working now shoreshackbrothers rockawaybeach instagram com p BWTJElYnYZaI BNHhxI9Q6kqU39getjjabOiAHc0",0.000000,0
07/08/2017,16,31,"Beautiful day in Queens York State Pavilion instagram com p BWTJEjHgVDz",0.850000,1
07/08/2017,16,31,"Bakedsome Brick Oven Pitas pita brickovenbaked local allnatural nopreservatives freshbaked instagram com p BWTJC65F nv",0.000000,0
07/08/2017,16,31,"Le mie nuove scarpe skechers newyorkcity Square Park instagram com p BWTJCGJlJLP",0.000000,0
07/08/2017,16,31,"studiofun detail workinprogress backinthestudio insidethestudio saatchiart nycstreetsart instagram com p BWTJBSSDgJu",0.000000,0
07/08/2017,16,31,"My safe place lovethemovies Loews Lincoln Square 13 with IMAX instagram com p BWTJANzlhkI",0.500000,1
07/08/2017,16,31,"What theeeeee fuck man https twitter com BuzzFeed statu s 883785008397398017",-0.400000,-1
07/08/2017,16,31,"My town may be cooler than yours maplewoodstock musicfestinthepark summerweekends instagram com p BWTI aFlJng",0.000000,0
07/08/2017,16,31,"One of my fav zones This corner line is available in floors 2 3 4 5 wow moveuptown instagram com p BWTI PfjcU1",0.250000,1
07/08/2017,16,31,"Repost get repost Would love to invite you to come support our film Legit instagram com p BWTI ZXjZ8Y",0.500000,1
07/08/2017,16,30,"Yum Forest Hills instagram com p BWTI97GgItjc RU4LKxVTHiATiSLRIB5FZyA7vc0",0.000000,0
07/08/2017,16,30,"1994 World Cup Available On Website Size L Throwback instagram com p BWTI9pCA3Jd",0.400000,1
07/08/2017,16,30,"Let the light shine down maternitysession maternity lightrays nycmaternityphotographer instagram com p BWTI9nYFx17",0.122222,1
07/08/2017,16,30,"Some of the outstanding images we come by in OPUS CACTUS a journey through the desert with instagram com p BWTI9R1n9X0",0.500000,1
07/08/2017,16,30,"Beautiful day for instagram com p BWTI7vrndeJ",0.850000,1
07/08/2017,16,30,"Save the Date Monique Latise From Tears to Laughter seating is limited reserve your seats instagram com p BWTI4PeFd4W",-0.071429,-1
07/08/2017,16,30,"License my roving hands and let them go before behind above below John instagram com p BWTI7AihvNc",-0.200000,-1
07/08/2017,16,30,"Curauma City Boys Square Park in New York NY swarmapp com c bsmv671JFQu",0.136364,1
07/08/2017,16,30,"This is actually fucking me up https twitter com THR status 883 761504893501442",-0.600000,-1
07/08/2017,16,30,"I m at Terminal C Food Court in Newark NJ swarmapp com c 9mtnYhVQcO5 pic twitter com sdRwkNGjEj",0.000000,0
07/08/2017,16,30,"Found my ride home from the Meadowlands Batman Batcopter Fair Meadowlands instagram com p BWTI5kxBOP2",0.700000,1
07/08/2017,16,30,"RARE PICTURE OF ME AND MY LONG TIME GIRLFRIEND SHE TOLD ME POST IT FOR THE HATERS instagram com p BWTI3SDFZPy",0.125000,1
07/08/2017,16,29,"Turtle Back Zoo with my nieces crazykids girlsday nieces awesomeaunt zoo Back Zoo instagram com p BWTI2mwg3ti",0.000000,0
07/08/2017,16,29,"Awesome food fellowship w awesome educators principals from The instagram com p BWTI2dohYJ2Q COJLbBFyungznefb9MJSzdqL9U0",1.000000,1
07/08/2017,16,29,"dneedsinstagram best host PS1 instagram com p BWTI18YBksf",1.000000,1
07/08/2017,16,29,"Ikaika By Dominque Bones Lark Photography Julius D C Bryant instagram com p BWTI1DhnQLl",0.000000,0
07/08/2017,16,29,"El Sol moveuptown uptowneats bohemiarealtygroup weareuptown nycfoodie instagram com p BWTI1BWjEUu",0.000000,0
07/08/2017,16,29,"No te puedes perder este 11 de julio el estreno mundial de 23 cosculluela 2blea instagram com p BWTI0uqhQNo",0.000000,0
07/08/2017,16,29,"I m at Governors Island in New York NY swarmapp com c 2PSMto9mIkl",0.136364,1
07/08/2017,16,29,"Tonight Get To Your Radios vipsaturdays wit wit daunionhour instagram com p BWTIxnvB9IJ",0.000000,0
07/08/2017,16,29,"Getting njantiques to come buy with old schools records priceless Papa Smokem Gourmet BBQ instagram com p BWTIy MFi4A",0.550000,1
07/08/2017,16,29,"Tired of its god like agency AI provokes mutations in the landscape in order to find a radical instagram com p BWTIwwNDzXA",-0.400000,-1
