Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/25/2017,19,41,"Tonight s dinner salmon zucchini cauliflower wholefoodsnyc Circle instagram com p BUiLy9shruO",0.000000,0
05/25/2017,19,41,"I m at MTA Bus M15 2nd Ave E 68th St in New York NY swarmapp com c 03KCEmNjvwi",0.068182,1
05/25/2017,19,41,"frptv mixer cipha last night DlifeStylez Dlife frp frptv djs host Square instagram com p BUiLxKiA Xi",0.000000,0
05/25/2017,19,40,"Are leopards able to play hide and go seek I feel that they ll instagram com p BUiLvYhAbgfR A eIfjsnE0nEbVbMa5szY1bF 80",0.500000,1
05/25/2017,19,40,"I m at MTA Bus 2 Av E 68 St M15 M15 SBS M66 in New York NY swarmapp com c gDliHjVm7de",0.136364,1
05/25/2017,19,40,"Best Friend Best Question Best Answer 5 24 17 shesaidyes putaringonit Bridge Park instagram com p BUiLtDfFVgW",1.000000,1
05/25/2017,19,40,"Sisters in NYC tbt York New York instagram com p BUiLtNclX4e",0.136364,1
05/25/2017,19,40,"Violin Music orchestra maestro cresendo jazz blues inlove sketch work film instagram com p BUiLsunA7Wa",0.000000,0
05/25/2017,19,40,"Seeing people at Gowanus Houses in Brooklyn NY swarmapp com c 3n1LwLMAIiI",0.000000,0
05/25/2017,19,40,"TONIGHT THE GRAND OPENING OF THURSDAYS AT RAIN EVERYONE FREE TILL 1AM DOORS OPEN 10PM instagram com p BUiLrvilEeM",0.300000,1
05/25/2017,19,40,"Self Promotion https pixelmunkidesigns com blog 2017 5 15 self promotion",0.000000,0
05/25/2017,19,40,"I m at Boerum Hill in Brooklyn NY swarmapp com c 4TiHoWe2HZR",0.000000,0
05/25/2017,19,40,"Idk what s on my pants but I love this pic suit nyc newyork fashion calvinklein manbun instagram com p BUiLpJelosK",0.500000,1
05/25/2017,19,40,"But whyyy is this so funny to me I m actually crying funny weird gif therock silly instagram com p BUiLo6cDSKl",-0.140000,-1
05/25/2017,19,40,"Este Domingo estaremos en el brunch de en el patio junto a otra vaina Para instagram com p BUiLo2MhE6b",0.000000,0
05/25/2017,19,39,"endlesssummer by francesmclaughlingill great show timelesselegance instagram com p BUiLn55lCrx",0.800000,1
05/25/2017,19,39,"When you see it yikes newyork jungle tree instagram com p BUiLnZ3BvSs",0.000000,0
05/25/2017,19,39,"I ll buy you a drink tell me so Island instagram com p BUiLmYoBpQd",0.000000,0
05/25/2017,19,39,"bonus track located on YouTube just Search Patmadeit instagram com p BUiLm2XgtUE",0.000000,0
05/25/2017,19,39,"Having a great night nationalpuertoricandayparade Warner Center instagram com p BUiLmsdBSiJg RCT7cL77m98m2GVa3v6nPIXWac0",0.350000,1
05/25/2017,19,39,"Jaxen last elementary school concert High School in Bergenfield NJ swarmapp com c il9dET4wpjC",0.153333,1
05/25/2017,19,39,"An authentic Japanese restaurant in New York I m happy pic twitter com VKNcdHAW1j",0.359091,1
05/25/2017,19,39,"Cleared Incident on 160Bus EB at Port Authority Bus Terminal",0.000000,0
05/25/2017,19,39,"Mermaid power brickfit savetheseas fishfight mermaidlife Institute of Technology instagram com p BUiLkd0lcrP",0.000000,0
05/25/2017,19,39,"boy you KNOW you re not supposed to be there doom conwaykitty instagram com p BUiLkKRAajt",0.000000,0
05/25/2017,19,39,"I m at The Cornell Club in New York NY swarmapp com c 06n0ABpd2Ha",0.136364,1
05/25/2017,19,39,"It s taken this long so come down off this nyc high Just let me enjoy my highs I know I ve instagram com p BUiLi1ZlmJ7",0.088611,1
05/25/2017,19,39,"FlatironDistrict Manhattan NYC rainyday District in New York NY swarmapp com c liRxFtctgBn",0.136364,1
05/25/2017,19,39,"Come see us tonight Martinis and music Street Cafe instagram com p BUiLi5TD97m",0.000000,0
05/25/2017,19,39,"Opening up the diner Atkinson Theatre in New York NY swarmapp com c 0TisFF35RR2",0.136364,1
05/25/2017,19,39,"Ma ana viernes 26 paintball tour est n todos invitados plus ent instagram com p BUiLh9qFJrP",0.000000,0
05/25/2017,19,39,"My lovely cousin weathered the storm to see barrymanilow with tonight on longisland instagram com p BUiLiGSjlxs",0.500000,1
05/25/2017,19,39,"PHANTOM MOOD Torres 15 reserva privada brandy Springbank instagram com p BUiLh32g1NE2 IL1o3dPpkDiPK05DIi4ZwafRAE0",0.000000,0
05/25/2017,19,38,"burger dietstartstomorrow noburgerformarisa getinmahbelly eeeeeats dinnerfortwo instagram com p BUiLf74l9da",0.000000,0
05/25/2017,19,38,"Working marcosonbroadway tonight with yo mommm come die with us k s instagram com p BUiLfe0lnGW",0.000000,0
05/25/2017,19,38,"Bridge instagram com p BUiLflTABL5",0.000000,0
05/25/2017,19,38,"Your sunshine on a rainy day instagram com p BUiLfcBAS91",0.000000,0
05/25/2017,19,38,"Multi color Sapphire Rounds Pebbles Inc instagram com p BUiLdXlAqws",0.000000,0
05/25/2017,19,38,"Running in the rain noexcuses Hey peeps Sorry for my absence lately but I had my final instagram com p BUiLct1j0l8",-0.203125,-1
05/25/2017,19,38,"Backstage at for about to hit the stage w instagram com p BUiKxF8DlgW",0.000000,0
05/25/2017,19,38,"Had a great time in the city with my mom yesterday instagram com p BUiLcA0hh7F6 l iiq4NchvUiiItDymhlAxWJag0",0.800000,1
05/25/2017,19,38,"Pink boubble in cdg met fashion honor exhibition commedesgarcons themet museum instagram com p BUiLb jD35l",-0.100000,-1
05/25/2017,19,38,"This is for the COOL CoolCultureUngala ArtForAll CoolCulture Building instagram com p BUiLbjfhM0d",0.350000,1
05/25/2017,19,38,"Tough travel day Just getting to Newark Airport was impossible Lines around the block for bus instagram com p BUiLatNl2pX",-0.527778,-1
05/25/2017,19,37,"In a Gray world go towards TheLight and play ChildlikeWonder Harlem Hood TheGhetto instagram com p BUiLZEKhoJy",0.000000,0
05/25/2017,19,37,"Big Brother is watching from the front row Thanks todaytix broadway lottery frontrow vip instagram com p BUiLXXllTpX",0.100000,1
05/25/2017,19,37,"One of my favorite quotes from Steve Jobs And always great content from via Repost instagram com p BUiLXG9lap4",0.650000,1
05/25/2017,19,37,"The eyes are the windows of the soul terezataus York New York instagram com p BUiLW3nApik",0.136364,1
05/25/2017,19,37,"I m at Gotham Bar and Grill grill in New York NY swarmapp com c 6y4EfgHGe6Q",0.136364,1
05/25/2017,19,37,"Happy Birthday welcome to the 20 club Throwback Stream New York instagram com p BUiLWVYFSav",0.578788,1
05/25/2017,19,37,"Salute tripdigitalradio RichTheEngineer instagram com p BUiLSnujy0A",0.000000,0
05/25/2017,19,37,"Feeling peckish maisonladuree maisonladureeparis instagram com p BUiLTg0Ft5w",0.000000,0
05/25/2017,19,37,"Happy New Moon in Gemini Tonight s Tarot Workshop we will focus on the Ace of instagram com p BUiLS yhmGP",0.468182,1
05/25/2017,19,36,"Who has 4 paws and just graduated from puppy class THIS GUY at in New York NY swarmapp com c fTxcXpNKBWG pic twitter com 6eKR2tOlhM",0.136364,1
05/25/2017,19,36,"Do you know what s difference between school and life School teaches you lessons and then instagram com p BUiLQHmFY0x",0.000000,0
05/25/2017,19,36,"kundaliniyoga was amazing just what I needed this newmoon Whenever you feel overwhelmed instagram com p BUiLPHTFs9e",0.600000,1
05/25/2017,19,36,"Cleared Incident on NJ495 EB from New Jersey Turnpike to Lincoln Tunnel",0.136364,1
05/25/2017,19,36,"Supporting students and parents at our 1st Annual Community Forum WeTeachEveryday instagram com p BUiLOwBA Y",0.250000,1
05/25/2017,19,36,"At DPLUSG event w speaking may live tweet at in New York NY swarmapp com c dY9lpN1o4W6",0.136364,1
05/25/2017,19,36,"Stepping on necks this weekend Beach instagram com p BUiLMyIFcti",0.000000,0
05/25/2017,19,36,"our lil secret https twitter com LiteBrite Cake status 867886872340705280",-0.400000,-1
05/25/2017,19,36,"nyc timesquare tbt pinkshoesredsoles tf lovenyc Square New York City instagram com p BUiLMZvFqlN",0.136364,1
05/25/2017,19,36,"So myDaughter is a Big part of my inspiration and here is an artwork of her instagram com p BUiLLPDFKDq",0.000000,0
05/25/2017,19,35,"BUBBLE photographer photography theelevatedgeniusphotography theelevatedgenius almighty instagram com p BUiLKgqAC7F",0.000000,0
05/25/2017,19,35,"Seriously WTF instagram com p BUiLKK h7q4c iZp5bbQ8NgLfoib2zGUDApPD w0",-0.500000,-1
05/25/2017,19,35,"Listen each other and chatting on music Don t know his name but enough to know each other instagram com p BUiLHN3gIzV",-0.083333,-1
05/25/2017,19,35,"Happy birthday dear Claudine Happy birthday to you wolfgirl1600 West Side instagram com p BUiLI5HgKqQ",0.800000,1
05/25/2017,19,35,"Being honest with yourself is a major step in your success People can see thru the bullshit If instagram com p BUiLIk7FBuz",0.320833,1
05/25/2017,19,35,"Research s Bakery and Pastry Shop in Astoria NY swarmapp com c 3k4e6yuixOK",0.000000,0
05/25/2017,19,35,"BillyJoel Square Garden in New York NY swarmapp com c 9DBBbfuAfv8",0.136364,1
05/25/2017,19,35,"DS Supreme Bag Blue 240 Shop in store 240 Kent Ave Brooklyn NY 11249 Shop online instagram com p BUiLGp9jqZt",0.000000,0
05/25/2017,19,35,"Cleared Incident on NJ3 WB from Ridge Rd to Passaic Ave",0.000000,0
05/25/2017,19,35,"Cleared Incident on I78 WB from Exit 57 US 1 9 NJ 21 to Exit 50 CR 630 Vaux Hall Rd",0.000000,0
05/25/2017,19,35,"I m in a newyork state of mind drinking the smallest bloodmary in nyc Square Garden instagram com p BUiLGD4A0rd",0.000000,0
05/25/2017,19,35,"TBT LongLiveTheFratHouse GreenWalls TKTheGreat good ole days If those walls could talk instagram com p BUiLEb jJ7l",0.700000,1
05/25/2017,19,34,"tbt que ta fazendo 1 ano hj melhorviagem gg Terrace and Fountain instagram com p BUiLD2QB iH",0.000000,0
05/25/2017,19,34,"The Revolution will not be televised it will be LIVE The Revolution Vol 15 Saturday May instagram com p BUiLDm7hDXU",0.136364,1
05/25/2017,19,34,"Just posted a photo Ale House instagram com p BUiLCrcha55",0.000000,0
05/25/2017,19,34,"One more pic of our always smiling BIRTHDAY GIRL and her long time very special beau instagram com p BUiLBVohgrL",0.304762,1
05/25/2017,19,34,"BJ with my main gal Square Garden in New York NY w swarmapp com c 7ZXPQZDys06",0.151515,1
05/25/2017,19,34,"Pig head in trading bag Street instagram com p BUiLAfpDWjJ",0.000000,0
05/25/2017,19,34,"Have you hit tht link and checked out our website Thanks for the Follow instagram com p BUiK 13lGub",0.200000,1
05/25/2017,19,34,"199 Ink blocker Layers of water on today s selfportrait drawing art illustration wip instagram com p BUiK nFlsBT",0.000000,0
05/25/2017,19,34,"bettinaosborne lord giga el versatil waldy one ruta djlachamatv instagram com p BUiK9vHACea",0.000000,0
05/25/2017,19,34,"Imposible de superar ese momento Brooklynbridge NY instagram com p BUiK9XFjNIO8 dYHqn qWfOXVtFc9hvVHUcTq M0",0.000000,0
05/25/2017,19,33,"Que dicen Premios Activos 2017 Freedman Home instagram com p BUiK4seg4st",0.000000,0
05/25/2017,19,33,"Updated Incident on I80 EB from West of Exit 56 Squirrelwood Rd to Exit 57 NJ 19 http 511ny org EventDetails T RANSCOM ORI154867501",0.000000,0
05/25/2017,19,33,"Day 144 Im a model oneaday2017 fxfowle architecture model scale nordhavnen urbandesign instagram com p BUiK4xNhRKT",0.000000,0
05/25/2017,19,33,"tbt a nuestro d a hiper caluroso pero divertido por la gran te extra o amiga en instagram com p BUiK3kuA0z",0.000000,0
05/25/2017,19,33,"Kat found Mexican food in Brooklyn oaxca bedfordave Stuyvesant Brooklyn instagram com p BUiK2o5hCH",0.000000,0
05/25/2017,19,33,"NYC York New York instagram com p BUiK2G lc C",0.136364,1
05/25/2017,19,33,"144 West 144th Street Manhattan pic twitter com Ly295ebL91",0.000000,0
05/25/2017,19,33,"My necklace is having dinner at nomnom seafood goodeats instafood food instagram com p BUiK13vBhhq",0.000000,0
05/25/2017,19,33,"Gucci SS17 backstage illustration and detail shots York New York instagram com p BUiKwjUlqTj",0.136364,1
05/25/2017,19,33,"Detail of image by Gordon Parks of Frances McLaughlin Gill at work outside Hunter College 1950 instagram com p BUiK1twjLFK",0.000000,0
05/25/2017,19,33,"Our Middle Eastern Turkey kebabs with carrot snap pea salad from sunbasket Brooklyn instagram com p BUiK1n0gFlT",0.000000,0
05/25/2017,19,33,"Als je valt op het zelfde geslacht blijf ik toch gewoon wie ik ben via",0.000000,0
05/25/2017,19,32,"Top of the Rock newyork rockerfellercenter Center instagram com p BUiK0UTAvx9",0.200000,1
05/25/2017,19,32,"It s lush out Makes my face itchy nycliving isntnatureneat Plaza Cultural Community Garden instagram com p BUiK0Alh19n",0.100000,1
05/25/2017,19,32,"I m mailing out the next batch of prints tomorrow You still have the opportunity to own this instagram com p BUiKyzThJJt",0.300000,1
05/25/2017,19,32,"Working with or at least trying to tempo squats This was supposed instagram com p BUiKxoUlDzGN ljZuw2ETLDZnLuifDeOsZksvnA0",-0.300000,-1
05/25/2017,19,32,"Cleared Incident on 165Bus WB at 75th Street J F Kennedy Boulevard E",0.000000,0
05/25/2017,19,32,"Cleared Incident on NJ17 NB from I 80 to Central Ave",0.000000,0
05/25/2017,19,32,"Another day another TornadoBowl I don t think it gets much lazier than this Lately my instagram com p BUiKxZNlGMv",-0.050000,-1
05/25/2017,19,32,"Rendezvous point Road trip To the north Trying to meet up with John Snow before we hit The North Pole swarmapp com c f32qyLb46Bt",0.000000,0
05/25/2017,19,32,"Jared White BKPAnthology s Brooklyn Poetry Shop instagram com p BUiKvOnF5wy",0.000000,0
05/25/2017,19,32,"Delays Across the Board sammflies vscocam lga Terminal LaGuardia Airport instagram com p BUiKvSgBJZR",0.000000,0
05/25/2017,19,32,"Copy York New York instagram com p BUiKulyB Lz",0.136364,1
05/25/2017,19,31,"IN THE HOUSE OF SKY opening at Westbeth Gallery May 25 Karen Fitzgerald curator Fantastic instagram com p BUiKtBCAOld",0.400000,1
05/25/2017,19,31,"The smallest bloodymary in nyc Square Garden 1879 instagram com p BUiKs2sgyD0",0.000000,0
05/25/2017,19,31,"tbt FOREVER on his freestyle grind on 156 boogiedownbronx early days of bxlive instagram com p BUiKsn7F z3",0.100000,1
05/25/2017,19,31,"I m at Villanelle in New York NY swarmapp com c dQEaiSfQFT4",0.136364,1
05/25/2017,19,31,"I m at El Barrio s Artspace PS109 in New York NY swarmapp com c iK7NUSdewtA",0.136364,1
05/25/2017,19,31,"I m at SOCARRAT Paella Bar Midtown East in New York NY swarmapp com c kguNd6bGxQ2",0.136364,1
05/25/2017,19,31,"You only fail when you stop trying instagood instadaily mondaymotivation instagram com p BUiKqOrAeWO",-0.250000,-1
05/25/2017,19,31,"gothamarchery targetpractice aimstrong badassery recurvebow brooklynstyle instagram com p BUiKpxVlhSW",0.000000,0
05/25/2017,19,31,"For Promotional Use Only DaDon 821 Like It s 88 feat Produced instagram com p BUiIpouF08I",0.000000,0
05/25/2017,19,31,"Cleared Incident on I280 EB from Exit 13 Orange St 1st St to Exit 15 NJ 21",0.000000,0
05/25/2017,19,31,"Cleared Incident on US46 EB from McBride Av Little Falls Av to NJ 3",-0.187500,-1
05/25/2017,19,31,"Just posted a photo Beehive instagram com p BUiKpJwlWIfX H89ipT2RaSfJzPQCQd7JgA2aS40",0.000000,0
05/25/2017,19,31,"Cleared Incident on I280 WB at Stickel Drawbridge",0.000000,0
05/25/2017,19,31,"Bone Broth Protein Supports healthyJoints Skin Muscles and Detoxification This instagram com p BUiJqdWj1ve",0.000000,0
05/25/2017,19,31,"Yankee Game yesterday with the bros shut them Kansas City boys out instagram com p BUiKoJ FiITv d7jcXwI LHInQEaMj lJsgNS2U0",-0.400000,-1
05/25/2017,19,31,"Charles Theonia BKPAnthology s Brooklyn Poetry Shop instagram com p BUiKmptlfc",0.000000,0
05/25/2017,19,30,"View from the bar looking up at mezcal cocktails eastvillagebar instagram com p BUiKmRwABsS",0.000000,0
05/25/2017,19,30,"So much fun jimmyfallon thetonightshow nbc pic twitter com Su5b79aIpA",0.300000,1
05/25/2017,19,30,"iphonesia Bar Restaurant instagram com p BUiKlB0g99J",0.000000,0
05/25/2017,19,30,"Jadiepooh I love you tbt timeflies mybabygirl iloveyou firstborn instagram com p BUiKkrWDjPv",0.500000,1
05/25/2017,19,30,"Tea ing It Up at in New York NY swarmapp com c 0Q0ljxYz9e5",0.136364,1
05/25/2017,19,30,"Different hustle same winning attitude Giving up is not an option Hair Parlor instagram com p BUiKj 0hIYr",0.166667,1
05/25/2017,19,30,"These folks are fun at the Late Show York New York instagram com p BUiKjtQADCo",0.045455,1
05/25/2017,19,30,"Happy Memorial Day to all of our fallen brothers sisters You re never forgotten instagram com p BUiKhNOAtW5",0.800000,1
05/25/2017,19,30,"I m at Madison Square Garden in New York NY swarmapp com c fXNfPBvopv3",0.136364,1
05/25/2017,19,29,"Iya jadi diri sendiri itu bagus York New York instagram com p BUiKb 8A1uh",0.136364,1
05/25/2017,19,29,"Congrats So glad we could all be there for you today xoxo York New York instagram com p BUiKeZOBCM9",0.318182,1
05/25/2017,19,29,"Summer Slides everydaypursuits com blog 2017 5 25 summer slides national wine day dsw",0.000000,0
05/25/2017,19,29,"Who knew vegan can taste so good veganroseicecream nyc blossomicecream instagram com p BUhqS0uh94B",0.700000,1
05/25/2017,19,29,"I mean with curls like these Rain BACK instagram com p BUiKda8hOAq",-0.156250,-1
05/25/2017,19,29,"Happy birthday to my brother mike turtlebay Bay Manhattan instagram com p BUiKdJTASds",0.800000,1
05/25/2017,19,29,"SitWitMe at the ballpark with an iconic DID YOU KNOW The NHDSC estimates instagram com p BUiKcqTAmkM",0.500000,1
05/25/2017,19,29,"Just posted a photo Apartments instagram com p BUiKbxFj2 H",0.000000,0
05/25/2017,19,29,"beginning the end neither the otherwise betwixt between the instagram com p BUiKbzzBpqo5 Q02 cnuJ4F4K6B4kBn5wD1GDRI0",0.000000,0
05/25/2017,19,29,"BUBBLE bubbles nikkor nikon photography nikkor35mm almighty FFA almighty instagram com p BUiKbiGA6M6",0.000000,0
05/25/2017,19,29,"Loool masculinity is overrated https twitter com SkiesWrld stat us 867883457153781762",0.000000,0
05/25/2017,19,29,"On this night 5 years ago the beat the NY Rangers in Game 6 of the 2012 ECF instagram com p BUiKalIjkqk",-0.400000,-1
05/25/2017,19,29,"Coffee at in NYC jzhai acmecups specialtycoffee acmeforlife instagram com p BUiKaSklk j",0.000000,0
05/25/2017,19,29,"A rainy day in Brooklyn Ann s Warehouse instagram com p BUiKabMF6hJ",0.000000,0
05/25/2017,19,29,"I m at St Elizabeth s Church in NY swarmapp com c 32GelJ3ArEy",0.000000,0
05/25/2017,19,29,"N E W Y O R K VIBES nyc newyork timessquare Square New York City instagram com p BUiKZfxhgl4",0.136364,1
05/25/2017,19,29,"I m at New York Marriott Marquis in New York NY swarmapp com c c6DmxOOJ7CV",0.136364,1
05/25/2017,19,29,"Gente buen familia escuela State Building instagram com p BUiKYbrB55Wn AItSBAyUBHK8YmHTbgIEJ6TrHw0",0.000000,0
05/25/2017,19,29,"So I did a thing today big thanks to hairbybazo you killed it instagram com p BUiKXwFlm3ax H8YEYfSMFTHcX47yJXBzYgOkGo0",0.000000,0
05/25/2017,19,28,"Checked in Field for the padres vs mets game w http MLB com",-0.400000,-1
05/25/2017,19,28,"Do you know someone looking for a great property in NewarkCity realestate http tour circlepix com home C8DNDP pic twitter com KvXErOSYvi",0.800000,1
05/25/2017,19,28,"Fresh ingredients Creamy base artistically roll up Blossom Ice Cream nyc instagram com p BUiKV 6BABl",-0.250000,-1
05/25/2017,19,28,"What do you think of my new merch Would you buy it I d love to hear your thoughts below instagram com p BUiKVBSjgcX",0.318182,1
05/25/2017,19,28,"So hot We make it rain commencement2017 fitaccessoriesdesignclub shivi 20 malika garg nrmarrs instagram com p BUiKUwtDcB7",0.250000,1
05/25/2017,19,28,"I m the youngest person here Square Garden in New York NY swarmapp com c izBIMdTErzk",0.136364,1
