Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/14/2017,18,15,"Nevo un poquito New Jersey instagram com p BRoouXCA3jp",0.136364,1
03/14/2017,18,15,"Only in the Bronx ppl park where ever they want whatthehell facebook snapchat twitter instagram com p BRoot7KlbKX",0.000000,0
03/14/2017,18,15,"njtransit Railroad train departing New Jersey instagram com p BRoot4QjWMn",0.136364,1
03/14/2017,18,15,"diabetic t1d Hilfe Bei Computersucht Hilfe Bei Computersucht E book Eines Ex http dlvr it NdB63z type1diabetes diabetes",0.000000,0
03/14/2017,18,15,"diabetic t1d Phone Detox System Phone Detox System 75 Commission On A 297 Smartphone http dlvr it NdB5tK type1diabetes diabetes",0.000000,0
03/14/2017,18,15,"diabetic t1d Sistema Seduccion Prohibida Sistema Seduccion Prohibida Nuevo Mercado http dlvr it NdB5nl type1diabetes diabetes",0.000000,0
03/14/2017,18,15,"diabetic t1d Dejar Los Videojuegos Dejar Los Videojuegos Ebook Sobre Dejar La Adicci n http dlvr it NdB5lG type1diabetes diabetes",0.000000,0
03/14/2017,18,15,"Little Italian in Little Italy s Coal Oven Pizza instagram com p BRooq5yFExCG OpDXb53qicFdKjtgSykCRIU dk0",-0.125000,-1
03/14/2017,18,15,"3 9 billion to construct but man is it mesmerizing TheOculus Oculus WTC worldtradecenter instagram com p BRoorH7BY8P",0.300000,1
03/14/2017,18,14,"It s coming along nomnom snowday food cooking chili Terrace instagram com p BRooq0ODbHo",0.000000,0
03/14/2017,18,14,"She s So Pawpular instagram com p BRooqiMgL2x",0.000000,0
03/14/2017,18,14,"No day like a snow day Park instagram com p BRooptNjshg",0.000000,0
03/14/2017,18,14,"fucking Bronx man smh RT Only in the BX pic twitter com JUU1BV4Zaz",-0.300000,-1
03/14/2017,18,14,"York New York instagram com p BRoolZ2F1bH",0.136364,1
03/14/2017,18,14,"Just help shovel my car out The boys I sooo ummm I ve like worked out for next few months instagram com p BRoolkbDeRm",-0.100000,-1
03/14/2017,18,14,"Just posted a photo Fifth Avenue instagram com p BRoolY0ANV6",0.000000,0
03/14/2017,18,14,"This was in 2016 in NYC at my apartment I brought these at Bed Bath and Beyond I love a lot of instagram com p BRoojc0AMlv",0.500000,1
03/14/2017,18,14,"This Is jamogang promo video EPK from the forthcoming LP starring I instagram com p BRlzJz AdZU",0.000000,0
03/14/2017,18,14,"Isn t it lovely Isn t it wonderful Brooklyn instagram com p BRooj05gQwe",0.750000,1
03/14/2017,18,13,"Super OM is made of carbon fiber and is impervious to any weather conditions instagram com p BRoojNkBdh4",0.333333,1
03/14/2017,18,13,"NYC I ve got some space left today and tomorrow here are some available pieces instagram com p BRoojBYh6 1",0.200000,1
03/14/2017,18,13,"Park instagram com p BRoohVVDfpt2 5KkZV08gvuUh2siuqwMGf8Z1zE0",0.000000,0
03/14/2017,18,13,"Here we go 33 shows across USA York New York instagram com p BRnsr97ghLg",0.136364,1
03/14/2017,18,13,"It s a snow day here in NYC Not sure if you heard but protein balls aka energy balls or instagram com p BRoofZClGa8",-0.250000,-1
03/14/2017,18,13,"Style pink New York instagram com p BRoofkZBspS",0.018182,1
03/14/2017,18,13,"Arrivals by march2017 ootd lookbook inspiration bohemian bohochic instagram com p BRooe0ZgO2h",0.000000,0
03/14/2017,18,13,"This outdoor menu pretty much captures today in NYC brrr springiscoming nyc snow soho instagram com p BRooef5lUIs",0.225000,1
03/14/2017,18,13,"snowstorm bowlofchili Orange New Jersey instagram com p BRooeHSgX8e",0.136364,1
03/14/2017,18,13,"hoboken nj newjersey coffee cityofsaints coffeetime coffeelover photooftheday instagram com p BRjq tQDo3z",0.000000,0
03/14/2017,18,13,"106 East 123rd Street Manhattan pic twitter com NPPg9HLFdA",0.000000,0
03/14/2017,18,13,"mist snow temperature down 31 F 29 F humidity down 100 80 wind 21mph 16mph",-0.155556,-1
03/14/2017,18,13,"happybirthday raoul backintheday oldschool birthdaycelebration instagram com p BRoocF6Fy39",0.000000,0
03/14/2017,18,12,"ny nyc newyorkcity manhattan city hoboken nj newjersey stella tvpointofview instagram com p BRn6KQSDNca",0.000000,0
03/14/2017,18,12,"MarchSnow York New York instagram com p BRooZZujTo",0.136364,1
03/14/2017,18,12,"Just posted a photo Ozone Park instagram com p BRooZYGg nI",0.000000,0
03/14/2017,18,12,"snow day Williamsburg Brooklyn instagram com p BRooYpwjN3Kf TORI8sfjjL9xUw1Q8esE YCfWY0",0.000000,0
03/14/2017,18,12,"Today marks the anniversary of one of the largest blizzards to hit the East Coast Over 50 instagram com p BRooX chAyM",0.000000,0
03/14/2017,18,12,"Spring 2017 Tour planning meeting set for Wednesday night 138 miles 3 states 5 days in the instagram com p BRooXkkhQc6",0.000000,0
03/14/2017,18,12,"Jameson Bartenders Ball Wow bluehavennyc upshow jamesonbartendersball instagram com p BRooWcdhX6k",0.100000,1
03/14/2017,18,12,"Car cover in full effect New Jersey instagram com p BRooWMSFN 3",0.243182,1
03/14/2017,18,12,"The empty snow covered chess tables Won t be long before the competitors and spring instagram com p BRooWBGlsJ8",-0.075000,-1
03/14/2017,18,12,"Stella ain t got nothin on us kills it every time y all I m sorry what was your instagram com p BRooVZBgitw",-0.500000,-1
03/14/2017,18,12,"You re here now what tb to nyc last wk lowereastside taranoelle art bw streetstyle instagram com p BRooVRrFWHz",0.000000,0
03/14/2017,18,12,"Can t get enough chinoiserie porcelains from newyork now The Van Cleve Collection Can t tag instagram com p BRooU tAmKP",0.000000,0
03/14/2017,18,11,"STAY HOME SAVE bwood via pusha geez York New York instagram com p BRooRqnBfXV",0.136364,1
03/14/2017,18,11,"A scoop of vegan turmeric with palm sugar cookies to warm the sense Turmeric is a instagram com p BRooUKvhOFd",0.600000,1
03/14/2017,18,11,"I was taking a picture of the house and then this guy drove by notcomplaining happyaccident instagram com p BRooTmeD0Ja",0.000000,0
03/14/2017,18,11,"Snow Day No 1 inbedallday New York instagram com p BRooTUFh6nO",0.136364,1
03/14/2017,18,11,"Slimming down motivationmonday monday countdownto31 Fitness Harlem instagram com p BRooSxrjCTC",-0.155556,-1
03/14/2017,18,11,"Incident on GladstoneBranch at Mountain Station http 511ny org EventDetails T RANSCOM ORT21689607",0.000000,0
03/14/2017,18,11,"coorslite concept by mmmtttomeo videography by yours truly skate park instagram com p BRooSRtjRfp",0.000000,0
03/14/2017,18,11,"Snowing Park Boulevard instagram com p BRooQMLDFws",0.000000,0
03/14/2017,18,11,"SHOP online now Use Promo Code SHOPHVLM Receive 15 off New arrivals LEEN instagram com p BRooRiygced",0.136364,1
03/14/2017,18,11,"morningside morningsidepark snowday snowflake snowpocalypse2017 stonewall monichromatic instagram com p BRooQhuhymP",0.000000,0
03/14/2017,18,11,"Dammit I guess I should have called itried nogym York New York instagram com p BRooPzAjtI",0.136364,1
03/14/2017,18,11,"Central Park New York Winter Snow Stella centralpark newyork winter snow snowday instagram com p BRooNuyBLmJ",0.068182,1
03/14/2017,18,10,"District instagram com p BRooMfvjLQU",0.000000,0
03/14/2017,18,10,"Sorry for all the confusion here Tonight s show at is instagram com p BRooMO3jfJz",-0.500000,-1
03/14/2017,18,10,"I swung by Herald Square earlier and it was unsurprising closed but oh well Square instagram com p BRooLgnBqNj",-0.050000,-1
03/14/2017,18,10,"When having the day off and forced to stay home yeahhhhhbaby home breakfast Home instagram com p BRooKsmFfUA",-0.300000,-1
03/14/2017,18,10,"Beautiful split level can be yours Ginacrowdermovesyou New Jersey instagram com p BRooKXTlC6g",0.493182,1
03/14/2017,18,10,"Stella Day cocktail V J O P gin happy 8th bday to Prudence the still instagram com p BRooJEOgH J",0.800000,1
03/14/2017,18,10,"If you want it you ll find a way to get it SoHo instagram com p BRooHJLjFBh",0.000000,0
03/14/2017,18,10,"Finally is spring NYC fashiondaily instagram com p BRooFiHl8Vh",0.000000,0
03/14/2017,18,10,"Didn t realize Daft Punk riff got cut off rehearsalmode getitright playitfunky inspired instagram com p BRooGoJgBzI",0.000000,0
03/14/2017,18,10,"THE PERSON WITH THE MOST WRIST BANDS WILL WIN WHOSE TICKETS THIS THURSDAY instagram com p BRooGhcACAJ",0.650000,1
03/14/2017,18,09,"Salmon with Beurre Blanc and Saut ed Greens dietassassinista com blog 2017 3 14 salmon with beurre blanc and sauted greens",0.000000,0
03/14/2017,18,09,"A NYC surgeon gentleman dug me out of a hole today beachtobkizzard of New Jersey instagram com p BRooEh0jcVM",0.136364,1
03/14/2017,18,09,"Winter Wonderland thanks Stella Heights instagram com p BRollFAAgFY",0.200000,1
03/14/2017,18,09,"Just a lil Korean BBQ sliders New Jersey instagram com p BRooEVyhDG4y oc1CLBKdiqHs2p5bQPKHwhxtNA0",0.136364,1
03/14/2017,18,09,"Headed back to sunshine as long as the plane takes off instagram com p BRooEWcgfQLd WHlW7lu04DH1B 3nANhFYhovOM0",-0.025000,-1
03/14/2017,18,09,"Badai salju perlu 4 lapis baju dan jaket winter at pic https path com p V28cY",0.000000,0
03/14/2017,18,09,"Just posted a photo County New Jersey instagram com p BRooDy Fkfa",0.136364,1
03/14/2017,18,09,"About the prongs http wapo st 2n7pD5K",0.000000,0
03/14/2017,18,09,"WendyOWilliams WendyOrleanWilliams WendyOWilliamsBadge WendyOWilliamsPin instagram com p BRooCVEAZW2",0.000000,0
03/14/2017,18,09,"Here is the ibo irishbusinessorganizationofnewyork at irelandday at the York New instagram com p BRooCPAhLlz",0.136364,1
03/14/2017,18,09,"Pie on pi day Twenty Blackbirds in Brooklyn NY swarmapp com c 89qL9iTzXMN pic twitter com Hb4sEwgGuy",0.000000,0
03/14/2017,18,09,"Happy snowday Stella ain t THAT bad thankfully Snow days call for playing with instagram com p BRooASDl4x",0.050000,1
03/14/2017,18,09,"Playing in the snow like we re children w mmeron3 Farm Coffee Co instagram com p BRooAeNgwbE",0.000000,0
03/14/2017,18,09,"Chilling Literally nyc sing singer singers singersongwriter singersofinstagram instagram com p BRon n5AvX1",-0.500000,-1
03/14/2017,18,08,"Stay Frozen NYC Blizzard The Museum of Modern Art instagram com p BRon 48glkr",0.200000,1
03/14/2017,18,08,"bikelife morningsidepark morningside Harlem snowpocalypse2017 snowday myhood instagram instagram com p BRon9RrBOuV",0.000000,0
03/14/2017,18,08,"HEY FIELES SEGUIDORES LES CUENTO QUE AQUI EN NEW JERSEY Y NEW YORK LA GENTE NO PUDO IR A instagram com p BRon8DLDKG",0.136364,1
03/14/2017,18,08,"Minions are out to play York New York instagram com p BRon7eCgd35",0.136364,1
03/14/2017,18,08,"my patients are awesome Traveling across town to see me blessed thankful sculpsureexpert instagram com p BRon6SKlZhc",1.000000,1
03/14/2017,18,08,"Having some fun with our friends marc nell Police Plaza instagram com p BRon5 ahnTt",0.300000,1
03/14/2017,18,08,"Current favorites Park instagram com p BRon5IrAyAi",0.000000,0
03/14/2017,18,08,"it s lit pic twitter com vTRMI8s9wl",0.000000,0
03/14/2017,18,08,"Basic b in the snow basic newyork springisnotcoming winterisback upperwestside instagram com p BRon4ICgdbn",0.000000,0
03/14/2017,18,07,"los espera hoy martes 211th st y 10th ave Manhattan Nyc djfuerteny A os atr s instagram com p BRon3lXDr1v",0.000000,0
03/14/2017,18,07,"Last morning with my girl Beekman instagram com p BRon3aHAu9mH A023MtEEsKSWinpeFoow1MSNIc0",0.000000,0
03/14/2017,18,07,"We still suck though https twitter com IanBegley stat uses 841760651123036164",0.000000,0
03/14/2017,18,07,"Winter is leaving with a bang SnowStorm Snow Winter New York Botanical Garden instagram com p BRon2NID2j6",0.136364,1
03/14/2017,18,07,"Kinda of an ootd oldie igers growth nyc amazing instagram com p BRon1oBBv 3",0.600000,1
03/14/2017,18,07,"Winter Storm Stella gave us an extra day in NYC and it s been a trill s Bakery instagram com p BRonZAulujK",0.000000,0
03/14/2017,18,07,"dope blizzard2017 instadaily beats working music this has sound lol instagram com p BRon00mFph9",0.600000,1
03/14/2017,18,07,"A tale of two governments in the same city Newark At the top of instagram com p BRon1HtA6Ren DeKK1InOt90lLCKU2yaTEI05NA0",0.250000,1
03/14/2017,18,07,"Meatloaf It s what s for dinner s Kitchen instagram com p BRonzrBlKgyD QLXQkHOZVkIXUlghiMZSpIgET80",0.000000,0
03/14/2017,18,07,"Feeding the birthday birdie Gus is 1 today babysfirstbirthday feedthebirds instagram com p BRonziuB2Bd",0.000000,0
03/14/2017,18,07,"Reflections are coooooool September 11 Memorial Museum instagram com p BRonylLgMOZ",0.000000,0
03/14/2017,18,07,"I Don t Know Who To Root For Sucks Being PuertoRican and instagram com p BRonyAJjta1d ViQVtrldRHwVCamzlgFjPN1gkg0",-0.300000,-1
03/14/2017,18,07,"Just posted a photo County New Jersey instagram com p BRonw07gd6A",0.136364,1
03/14/2017,18,07,"WHAT HAPPENS IN THE STUDIO https ineternalflux com blog 1 2017 3 14 buslpz4k7oxat780zivrhbr3wmmuzt",0.000000,0
03/14/2017,18,06,"Just posted a photo Drive Rego Park instagram com p BRonvU7A75t",0.000000,0
03/14/2017,18,06,"If you don t have snow tires on your car you re missing out on all the fun E90 E92 M3 M4 instagram com p BRonuJiD9Gu",0.050000,1
03/14/2017,18,06,"I m at Snowpocalypse 2017 in Hoboken NJ w swarmapp com c iKSPSSpbqo1",0.000000,0
03/14/2017,18,06,"or Link in bio 12amthemixtape WatchMeFeedTheHood TGP York New York instagram com p BRonr9LBSdM",0.136364,1
03/14/2017,18,06,"instagram com p BRonsAqh7OE",0.000000,0
03/14/2017,18,06,"Playing in the snow like children w mmeron3 Farm Coffee Co instagram com p BRonrJbAMXP",0.000000,0
03/14/2017,18,06,"game change since I will not wear my dog I will not wear furfree donation I got this instagram com p BRonqN1A4GM",-0.400000,-1
03/14/2017,18,06,"It s still snowing in Riverdale Neighbor downstairs is still dancing bxsnow noreaster2017 instagram com p BRonpmgF61b",0.000000,0
03/14/2017,18,06,"NY Square New York City instagram com p BRonpW6FDz 7 2qh6jKfn zrpaF29T2kXGDkI w0",0.136364,1
03/14/2017,18,06,"Sommige mensen gaan eerst veel met je om en vergeten je dan en laten je zakken in moeilijke tijden via",0.000000,0
03/14/2017,18,06,"barrio de Nueva York instagram com p BRonpLbBkXx",0.000000,0
03/14/2017,18,05,"Blizzard of 2017 at home with my family in rehearsal mode getitright rehearse guitarriff instagram com p BRonoydA41C",0.000000,0
03/14/2017,18,05,"DR vs PR No losing for me today Bathroom instagram com p BRonoV gd1K",0.000000,0
03/14/2017,18,05,"I have to stay one more day since there is no way to go back to Boston blizzard stella instagram com p BRonmuODxzQ",0.250000,1
03/14/2017,18,05,"Just posted a photo York New York instagram com p BRonmfRh6jk",0.136364,1
03/14/2017,18,05,"When you re given your own loaf of Jamaican bun and cheese after trying it for the 1st time instagram com p BRonlRDjpbo",0.600000,1
03/14/2017,18,05,"Paint parties at your location or in our party room Celebrate your birthday family reunion instagram com p BRonkc6hQiG",0.000000,0
03/14/2017,18,05,"MONDAY TUESDAY AND WEDNESDAY 10 OFF ON ANY ACRYLIC OR UV GEL FILLING D Light Spa instagram com p BRonjzKANUI",0.400000,1
03/14/2017,18,05,"My backyard forecast says no BBQing any time soon York New York instagram com p BRonifOlh8G",0.136364,1
03/14/2017,18,04,"Here come the Snow Team upperwestside manhattan nyc stormstella West Side instagram com p BRonhXTA iM",0.000000,0
03/14/2017,18,04,"I know you feel alone and no one else can figure you out But don t you ever turn away from the instagram com p BRong fl2VI",0.000000,0
03/14/2017,18,04,"My phone died when I was about to post this picture earlier I just hate when that happens instagram com p BRonecyjXsG",-0.400000,-1
03/14/2017,18,04,"Just posted a photo Bay neighborhood Bronx instagram com p BRonccqBErA",0.000000,0
03/14/2017,18,04,"I m at Madison Square Garden for vs in New York NY swarmapp com c 3mCSmatDBvN",0.136364,1
03/14/2017,18,04,"Snowball fight at timessquare winterinnewyork Square New York City Manhattan instagram com p BRonb8IF2X0",0.136364,1
03/14/2017,18,04,"Drinking a Mexican Chocolate Stout by Park NY http untp beer s c428079478 photo",0.000000,0
03/14/2017,18,04,"no storms snowstorm nyc stellastorm2017 damorewinebarisopen open redwine instagram com p BRonbePjCfa",0.000000,0
03/14/2017,18,03,"hamiltonheights blizzard2017 blackandwhitephotography bw instagram com p BRonaXsDf32",0.000000,0
03/14/2017,18,03,"Walk through snow and make some snowman s stella winterhasarrived New York instagram com p BRonZl2hMQv",0.136364,1
03/14/2017,18,03,"The Queen has done ot again Hotshot is ready Over and Out This was a great stress reliever instagram com p BRonZCZBufw",0.500000,1
03/14/2017,18,03,"Central Park Park instagram com p BRonYX6FDIS",0.000000,0
03/14/2017,18,03,"We are open Come in from the snow and shake it up with us instagram com p BRonYGhjIJ V 6JndHjMbwZf7QhfuQmAVW4To k0",0.000000,0
03/14/2017,18,03,"This album has seen 3 winters It s time Last snow before it s out betweentwosnakeplants instagram com p BRonYAKgWgf",0.000000,0
03/14/2017,18,03,"Ok ok so this weekend is my birthday weekend fridaysinthecellar which means nothing less instagram com p BRonW0fjxNC",0.277778,1
03/14/2017,18,03,"Feelin it A clip from today s Live from 4 4 studio s Every Tuesday in high quality audio instagram com p BRonVIAh6dI",0.148182,1
03/14/2017,18,03,"Snow days aren t so bad Or maybe its just me being happy Im leaving crazy early for once instagram com p BRonXpBg6U5",-0.100000,-1
03/14/2017,18,03,"Cleared Incident on NewJerseyTurnpikeWesternSpur NB at North of Interchange 18W I 80 US 46 George Washington Bridge",0.000000,0
03/14/2017,18,03,"30 Folly instagram com p BRonW1RgxaH",0.000000,0
03/14/2017,18,03,"We arrived in New York Monday March 13 around 23 o clock 3 13 23 21 instagram com p BRonUmNBmJe",0.136364,1
03/14/2017,18,03,"Memo to all boyfriends York New York instagram com p BRonVifB8cb",0.136364,1
03/14/2017,18,03,"What s going on down there Snowed in with this curious munchkin whostheboss instagram com p BRonU4qjLD2",-0.127778,-1
03/14/2017,18,03,"When let s me crash at her place I pretend I m a New Yorker for a week instagram com p BRonUqiBDeF",0.136364,1
03/14/2017,18,03,"A day off from work leads to experiments in the kitchen banana muchins Miss my instagram com p BRonTkoBZDr",0.000000,0
03/14/2017,18,02,"photo zoo owl owls nikon Park Zoo instagram com p BRonS4MAohe",0.000000,0
03/14/2017,18,02,"Snowed in Don t worry we ll come to you 212 414 1717 SEAMLESS GRUBHUB cafeterianyc instagram com p BRonSchgXxJ",0.100000,1
03/14/2017,18,02,"Having fun during the non blizzard of March 2017 instagram com p BRonSOQDWxT",0.300000,1
03/14/2017,18,02,"Blizzard York New York instagram com p BRonR2 lCHG",0.136364,1
03/14/2017,18,02,"Just posted a photo Stuyvesant Brooklyn instagram com p BRonQ1qlxnL",0.000000,0
03/14/2017,18,02,"Para eses k el dia esta fabuloso York New York instagram com p BRonQjAlJOY1 A6m0yyqg02tblLvBtSigvhe07c0",0.136364,1
03/14/2017,18,02,"snowstrom StellaBlizzard letitsnow whiteout ilovesnow scenery winterwonderland instagram com p BRonO3gBQNM",0.000000,0
03/14/2017,18,02,"The Mayor said stay inside but I had other plans stormstella wallstreetbull York instagram com p BRonOdCjAqs",-0.125000,-1
03/14/2017,18,02,"puppies playing in blizzard2017 brooklyn nyc blizzard snowpacalypse2017 snow snowy instagram com p BRonN0mFnsj",0.000000,0
03/14/2017,18,02,"liefde naar Iedereen die dit Kipje steunt Kipje out via",0.000000,0
03/14/2017,18,02,"A puzzling snow day City New Jersey instagram com p BRonL kjnzr",0.136364,1
03/14/2017,18,01,"There is only one man that holds my heart oddly enough this is not our first time I cannot instagram com p BRonLtgjyFL",0.083333,1
03/14/2017,18,01,"Mami y bebe salen a jugar un poco mientras papi trabaja en instagram com p BRonKB1g4ch2 9S5qs2rTnpA 0BBaas8NN Xbcc0",0.000000,0
03/14/2017,18,01,"York New York instagram com p BRonINphGJj",0.136364,1
03/14/2017,18,01,"Snowday tiki time with thebrokedog and kennynana Castello Plan instagram com p BRonID7gkNL",0.000000,0
03/14/2017,18,01,"I MEVERYWHERE isaias da click mc THANK YOU FOR ROCKIN THE E 10 st SNAPBACK weeverywhere instagram com p BRonH5Ljp8I",0.000000,0
03/14/2017,18,01,"Weather now light snow 30 F 25 mph north northwest wind http toplocalnow com us new york ci ty weather",0.268182,1
03/14/2017,18,01,"Tiller Oregon is for sale http nyp st 2mKn8W3",0.000000,0
03/14/2017,18,01,"Got snowed in by snowstorm Stella for the next three days instagram com p BRonGExFsB2M WNef8fbZlQ0txRqAv4YfcgVgGU0",0.000000,0
03/14/2017,18,01,"Finally shoveled my car out Time to run some errands lol Bay neighborhood Bronx instagram com p BRonF4ShQmi",0.400000,1
03/14/2017,18,01,"Notice anything problematic about this photo of a Saudi Arabian girls council http nydn us 2mpolhM",0.000000,0
03/14/2017,18,01,"happybirthday ca la fl atl br hope you have an amazing day Don t instagram com p BRonE mAlIbm erd GfgZntvew8nxzgC Ps0lDo0",0.600000,1
03/14/2017,18,01,"ly via",0.000000,0
03/14/2017,18,00,"What snow day About to teach my second and third class of the day for If members instagram com p BRonDlVFMki",0.000000,0
03/14/2017,18,00,"TOMORROW OLDSCHOOLWEDNESDAY South instagram com p BRonDbADwHt",0.000000,0
03/14/2017,18,00,"Together forever Hubby New Jersey instagram com p BRonCpBl0jA",0.136364,1
03/14/2017,18,00,"brrr York New York instagram com p BRonBB5F4VC",0.136364,1
03/14/2017,18,00,"We are CLOSED TODAY AND TONIGHT due to the storm see you TOMORROW blizzard instagram com p BRonA71lpfS",-0.112500,-1
03/14/2017,18,00,"tunnelvision New York http ln is www instagram com p HHRA8",0.136364,1
03/14/2017,18,00,"I wished for snow at Christmas but got it on my birthday instead Square New York City instagram com p BRonAY jfG0",0.136364,1
03/14/2017,18,00,"TB Conduit CD Release at joespub 2012 dottimerecords gregdiamond amalgama nyc jazz instagram com p BRom aMFgJK",0.000000,0
03/14/2017,18,00,"MONDAY TUESDAY AND WEDNESDAY 15 OFF ON ACRYLIC FULL SET OR UV GEL FULL SET D Light instagram com p BRom t1gNgV",0.366667,1
03/14/2017,18,00,"Some may say I m light on my feet twinkletoes Juilliard School instagram com p BRom90JA0rr",0.400000,1
03/14/2017,17,59,"in new by me Grateful Fashion LeandraMedine MattBorkowski instagram com p BRom8cTjx7L",0.136364,1
03/14/2017,17,59,"This small creature occasionally looks like a dog lookslikeadog stellasnowstorm Village instagram com p BRom8D3hM2f",-0.125000,-1
03/14/2017,17,59,"Yum the house smells amazing Ham Vegetable soup cooking away snowdaymenu homemade instagram com p BRom8BlAbnx",0.600000,1
03/14/2017,17,59,"I d really like to be here again hhontour City Music Hall instagram com p BRom78iBid",0.200000,1
03/14/2017,17,59,"Hubby New Jersey instagram com p BRom5hwFApA",0.136364,1
03/14/2017,17,59,"Practice your knee strikes scny scnytrainingcenter muaythai Circle New York instagram com p BRom5BtDrf3",0.136364,1
03/14/2017,17,59,"It s cold let s cuddle Fashion meets function not only at the gym but spending the evening instagram com p BRom3m9AOWR",-0.300000,-1
03/14/2017,17,59,"For a cold day an Irish coffee Para un d a frio un cafe Irland s travel traveling instagram com p BRom29OArDH",-0.300000,-1
03/14/2017,17,59,"Snowball on third whosonsecond whatsonthird snow snowball nyc thirdave winter stella instagram com p BRols0Fl6Gk",0.000000,0
03/14/2017,17,59,"Guys help win your vote is most appreciated http bit ly 2mKj87Y instagram com p BRom26bBCX7",0.500000,1
03/14/2017,17,59,"Weak ass Blizzard 2017 Street instagram com p BRom2qTgnn6F IeZ8STWxbl8ybLSQl7Uo9e7Ang0",-0.375000,-1
03/14/2017,17,59,"Dreams dough come true NYC d omnomnomnom Cookie Dough Confections instagram com p BRom2oajMFP",0.350000,1
03/14/2017,17,58,"Los compadres New Jersey instagram com p BRom1T8F4Vo",0.136364,1
03/14/2017,17,58,"Greek life s best duos Pi Fraternity at Seton Hall instagram com p BRom0Uihh8MT Ws3u2RXPpC4SLTg06Am1OO6VZY0",0.500000,1
03/14/2017,17,58,"newyork newyorkcity manhattan snow snow snowstorm instagram com p BRom0bShITL",0.000000,0
03/14/2017,17,58,"be fearless fearlessgirl wallstreet strongwomen Green instagram com p BRom0PPjsv8",-0.200000,-1
03/14/2017,17,58,"Enquanto t tudo fechado por conta da snowstorm sobrou a pra fazer um shoppingzinho instagram com p BRomzZSBunm",0.000000,0
03/14/2017,17,58,"LIPS TONIGHT 8PM ON YOUTUBE lipswebseries malachirivers actors actor preview instagram com p BRomy VF54L",0.000000,0
03/14/2017,17,58,"Rotational throws great for power baseballtraining athleticperformance athletelife athlete instagram com p BRomzIbgmJI",0.800000,1
03/14/2017,17,58,"mymomdrinkshennessy mymomisbetterthanyourmom instagram com p BRomyWSDda9T FR14KyIos9HYlWVc6OTMOtT1k80",0.000000,0
03/14/2017,17,58,"Be sure to follow now on both Facebook Twitter to catch my LIVE interview Wednesday instagram com p BRomyLQFDMU",0.318182,1
03/14/2017,17,58,"Ventando um pouco n bem York New York instagram com p BRomx2DFbkC",0.136364,1
03/14/2017,17,58,"Middag riktigt centralt p manhattan nyc New York Times Square Hotel instagram com p BRomwznB0Nl",0.136364,1
03/14/2017,17,58,"My youngest sister and me Space instagram com p BRomwbTDpGd0 GzPovSM5x3ql27beSWgagcaX4I0",0.000000,0
03/14/2017,17,58,"A random model having a photo shoot in Times Square last night SEQUINS instaview instagram com p BRomwZSAPGv",-0.250000,-1
03/14/2017,17,58,"Brooklyn instagram com p BRomvqYD5Ym",0.000000,0
03/14/2017,17,57,"Disney Book Review Belle s Library http ln is www disneydaze com b mytZz",0.000000,0
03/14/2017,17,57,"Snow Days don t miss it one bit Square New York City instagram com p BRomsEJgRVi",0.136364,1
03/14/2017,17,57,"Awesome night at work dancing naked with my beautifulfriend at piecesbar instagram com p BRomsTuh6cE",0.500000,1
03/14/2017,17,57,"This is what i m working with dontJudgeMe Bronx Bronx New York instagram com p BRomsAiF8iE",0.136364,1
03/14/2017,17,57,"Snow days are take pictures of your besties day brandnew acdc daisy highwaytohell instagram com p BRomq8sFD8C",0.000000,0
03/14/2017,17,57,"Well at least we re tan at home in our pajamas slowmo snow on a snowday in newyork instagram com p BRomq9EhaDg",-0.300000,-1
03/14/2017,17,57,"NuevaYork NewYorkCity CentralParkNyc EEUU USA InstaPhoto PicOfTheDay InstaGood instagram com p BPCNv4wDZyD",0.000000,0
03/14/2017,17,57,"Jose j rosado 10 cverapieces reeveswatsonphotography reeveswatson instagram com p BRomnJMl4ZT",0.000000,0
03/14/2017,17,56,"stayprayedup mindovermatter loudenterpri e Bridge http ln is www instagram com p 1ZUmZ",0.000000,0
03/14/2017,17,56,"Still going strong in parkslope blizzard2017 nyc brooklyn Park instagram com p BRomlp2h jO",0.433333,1
03/14/2017,17,56,"Getting paid to say home and drink iLoveSnowDays theboogniiceshow New Jersey instagram com p BRomkcsl9bf",0.136364,1
03/14/2017,17,56,"NuevaYork NewYorkCity ChryslerBuilding EEUU USA InstaPhoto PicOfTheDay InstaGood instagram com p BOl3UGcDim1",0.000000,0
03/14/2017,17,56,"Surfers are the epitome of cool laid back American style And if we can t be them at least instagram com p BRomis0libG",0.012500,1
03/14/2017,17,56,"Sol y nieve instagrammers igers TagsForLikes instalove instamood instagood instagram com p BRomjHDFtxL",0.000000,0
03/14/2017,17,56,"Love it when Mr Brahms imparts his wisdom on us Love that we get a full instagram com p BRomjBsDS4V",0.450000,1
03/14/2017,17,56,"Repost from djpatrickareed Yours truly bartending in this snow globe instagram com p BRomilbgMck",0.000000,0
03/14/2017,17,56,"Retightening durations are based on 1 Condition of the locs 2 Stage in the locking process 3 instagram com p BRomibmhdae",0.000000,0
03/14/2017,17,56,"Snow day adventure to with mattlefkowitz Brooklyn snowday instagram com p BRomiEih0AL",0.000000,0
03/14/2017,17,56,"Just incase you did not hear It s snowing in New York newyork Manhattan nyc newyorkcity instagram com p BRolZqHDnda",0.136364,1
