Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/01/2017,15,31,"Updated Incident on MLine from Myrtle Avenue Station to Marcy Avenue Station http 511ny org EventDetails T RANSCOM ORO1546907",0.000000,0
07/01/2017,15,31,"Updated Construction on JLine Manhattan bound from Myrtle Avenue Station to Marcy Avenue Station http 511ny org EventDetails T RANSCOM ORO1546907",0.000000,0
07/01/2017,15,31,"I Believe in me teampryhme partywithpryhme beingthesameisboring mrdiverse igotnext instagram com p BWBAo1ul 5k",0.000000,0
07/01/2017,15,31,"GoodEats w nishanicole11 schenck taneishbennett instagram com p BWBAoNFAPGh",0.000000,0
07/01/2017,15,31,"It s officially open Took my first class and it was great First instagram com p BWBAoJggKQ4t Do8f AlAE9jegU10nqTEYXSQHQ0",0.325000,1
07/01/2017,15,31,"Beer at in New York NY swarmapp com c lXG1AHVDOF2",0.136364,1
07/01/2017,15,31,"I have sold out of these so many times that I m doing pre orders on my website I literally instagram com p BWBAnkGlkIp",0.500000,1
07/01/2017,15,31,"BBQParty because is IzoBdayWeek New Jersey instagram com p BWBAnXZlByZ",0.136364,1
07/01/2017,15,31,"Sometimes it s not always black and white instagram com p BWBAlYwnidgD vdP3gPP7dkT4QkYRgm3cIIe1ho0",-0.083333,-1
07/01/2017,15,31,"I m at Yankee Stadium in Bronx NY swarmapp com c 9ey4Eh4YvIk",0.000000,0
07/01/2017,15,31,"One of my faves oyster pit stop to stay away from the rain raw and Pistol instagram com p BWBAlVqgAGU",-0.230769,-1
07/01/2017,15,31,"nycphoebe happyjuly4th queenphoebe hellskitchennyc hellskitchendogs hellskitchen instagram com p BWBAlU0hsxY",0.000000,0
07/01/2017,15,31,"Waiting for the rain to stop rainraingoaway shehahadit instagram com p BWBAlKIlZP9q HxOF1zkbHrvmTfIzsahUAFqwcM0",0.000000,0
07/01/2017,15,31,"Make sure you support the real I commend my love for her consistency and instagram com p BWBAj PFNAV",0.400000,1
07/01/2017,15,31,"Benefits Of Shiatsu Foot Massage It s good for your sex life Improves circulation Helps instagram com p BWBAjWngOAT",0.700000,1
07/01/2017,15,31,"Yes it will happysaturday birthdaycountdownbegins justsaying York New York instagram com p BWBAi9pFrwl",0.136364,1
07/01/2017,15,30,"Santiago Released Wall Flower Album It Sounds Amazing pancakestudios net news 2017 7 1 santiago releases",0.300000,1
07/01/2017,15,30,"Thank you nanamomora for amazing body care Now my body is ready for summer instagram com p BWBAhbwF5p",0.400000,1
07/01/2017,15,30,"Rose Clifton instagram com p BWBAf0Gg dLn OncYN o6cIh1luQGOeZrjS qAE0",0.600000,1
07/01/2017,15,30,"Weekend edit happy4th fashionista fashion redwhiteblue holiday fashionista designer instagram com p BWBAfQOF3Q3",0.000000,0
07/01/2017,15,30,"https twitter com rustyranchhand status 881225427506913281",0.000000,0
07/01/2017,15,30,"I swear I took only 2 bites icecream icecreams icecreamparlor nyceats nycfood instagram com p BWBAd 8lxP5",0.000000,0
07/01/2017,15,30,"TONITE PAPI LATIN SATURDAY PARTY The Best Gay Latin Party in UPTOWN AT CASTRO BAR 104 DYCKMAN instagram com p BWBAdwSgq2x",0.708333,1
07/01/2017,15,30,"Snap Mallow Pop BeLikeBen BedSty gowanus BKLN Hills Creamery Gowanus instagram com p BWBAdQ6hNnz",0.000000,0
07/01/2017,15,30,"facts mood smokeweedeveryday Tremont New York instagram com p BWBAdGSDaj",0.136364,1
07/01/2017,15,30,"Soooon Museum instagram com p BWBAc1aFKyN",0.000000,0
07/01/2017,15,30,"Great interview Amazing stories as always Going to be a great chapter gaysoldier s instagram com p BWBAcEbgH1g",0.733333,1
07/01/2017,15,30,"devil is whoopin his wife in flushing",0.000000,0
07/01/2017,15,30,"Essentials608 RedCarpet Event MixTapeRelease BirthdayParty Global Recording instagram com p BWBAbf4Dtl6",0.000000,0
07/01/2017,15,29,"Make sure you support the real I commend my love for her consistency and instagram com p BWBAam3lRXr",0.400000,1
07/01/2017,15,29,"Catch us July 4 on ROCK n w n NYC S O instagram com p BWBAaNghlc5",0.000000,0
07/01/2017,15,29,"TONITE PAPI LATIN SATURDAY PARTY The Best Gay Latin Party in UPTOWN AT CASTRO BAR 104 DYCKMAN instagram com p BWBAZq1ggoy",0.708333,1
07/01/2017,15,29,"My beautiful godmother misslindsay219 had a shower today 21 days instagram com p BWBAWpQh0EUH EuQ5Unro HSJSFTY0TcuTAHabk0",0.850000,1
07/01/2017,15,29,"jerseycitylawyer Los Procesos de Consulta Para la Modernizaci n del TLCAN http dlvr it PRWdZj pic twitter com fULg868j1g",0.000000,0
07/01/2017,15,29,"Gum ball machines 1 York New York instagram com p BWBAU9eFdMl",0.136364,1
07/01/2017,15,28,"N o conhece essa mo a Ent o deixe me apresent la Essa a Jessica Pearson Personagem da instagram com p BWBATvEgOPX",0.000000,0
07/01/2017,15,28,"Make sure you support the real I commend my love for your consistency and instagram com p BWBATPgl0Mn",0.400000,1
07/01/2017,15,28,"ESTRENO MUNDIAL tivigunz No Quiero Coro Con Tu Coro Video Oficial by instagram com p BWBAQcPAq34",0.000000,0
07/01/2017,15,28,"Rain or shine Laura would be knocking doors or collecting voter registration so I braved the L instagram com p BWBAQwPgi87",0.000000,0
07/01/2017,15,28,"my bro just dropped his new project PLANETCARTEL glad to be a part of it instagram com p BWBAPEgAsoP",0.318182,1
07/01/2017,15,28,"obligatory NYC Saturday R Guggenheim Museum instagram com p BWBAOeQlrlg",0.000000,0
07/01/2017,15,28,"So you think we ll be in a rain delay mets nym newyorkmets lgm letsgomets raindelay tbb instagram com p BWBAOSvh4pH",0.000000,0
07/01/2017,15,27,"Always smilin when I m with you Park instagram com p BWBAM18FHdB",0.000000,0
07/01/2017,15,27,"Osama bin laden t que tumbaste las torres gemelas las m s mamonus instagram com p BWBAMEmDNqpb kzMdvEGNiHNIRjFbJEzcigUID80",0.000000,0
07/01/2017,15,27,"Cleared Incident on MLine from Myrtle Avenue Station to Marcy Avenue Station",0.000000,0
07/01/2017,15,27,"Cleared Construction on JLine Manhattan bound from Myrtle Avenue Station to Marcy Avenue Station",0.000000,0
07/01/2017,15,27,"Taste Guide Event with San Pellegrino suzannespiegoski com maq and suz bl og 2017 7 1 taste guide event with san pellegrino Suzanne Spiegoski",0.000000,0
07/01/2017,15,27,"Working hard under the rain and sun we don t stop brooklyn decks citydecks instagram com p BWBALaWBpvJ",-0.291667,-1
07/01/2017,15,27,"Bespoke women s suit Image cause right before the smile womensuit womenssuits instagram com p BWBAKyYF8J0",0.292857,1
07/01/2017,15,27,"I m at Hotel Pennsylvania in New York NY swarmapp com c bXZhAVdPVxa",0.136364,1
07/01/2017,15,27,"fashionstyle stylefashion style stylegram fashiongram instafashion fashionaddict instagram com p BWBAJ6hAnJP",0.000000,0
07/01/2017,15,27,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c 5rd63XCECOY",0.000000,0
07/01/2017,15,27,"When you are in the row right behind where the rain is ending BLESSED Field instagram com p BWBAKdClMih",-0.057143,-1
07/01/2017,15,27,"I m at Statue of Liberty in New York NY swarmapp com c hI7MrALgLLN",0.136364,1
07/01/2017,15,27,"Follow my unicorn way Tussauds New York instagram com p BWBAJkRjFwh",0.136364,1
07/01/2017,15,27,"Just posted a photo Of The Rock NYC instagram com p BWBAJqNA8Tz",0.000000,0
07/01/2017,15,27,"repost from lcapitan from last Thursday thelivecircuit at blackthorne51 representing them instagram com p BWBAJAgATjU",0.000000,0
07/01/2017,15,27,"ToffMawlo Square New York City instagram com p BWBAJU6BSas",0.136364,1
07/01/2017,15,27,"Lunch is served Salumeria instagram com p BWBAIzagHST",0.000000,0
07/01/2017,15,27,"Good morning from the railways railroad lirr nyc jamaicaqueens sunrisearoundtheworld instagram com p BWBAIbTl3Sq",0.700000,1
07/01/2017,15,27,"We all scream for ice cream Park instagram com p BWBAHFdDCUX",0.000000,0
07/01/2017,15,27,"YES thecutlife brooklynhairstylist essencemag lahairstylist gilliangarcia Garcia instagram com p BWBAIMsB8St",0.000000,0
07/01/2017,15,27,"Put on your galoshes and puddle jump your way to Belle Reve rainyday nycrain rainydayfun instagram com p BWBAHRrlKxq",0.000000,0
07/01/2017,15,27,"dailysoto York New York instagram com p BWBAGerlS7M",0.136364,1
07/01/2017,15,26,"Me and the art at in New York NY swarmapp com c irilMAlSfW8 pic twitter com eT9oXu4wxj",0.136364,1
07/01/2017,15,26,"His first time using VR lol Square Park instagram com p BWBACaqgFyH",0.525000,1
07/01/2017,15,26,"Incident on NewJerseyTurnpikeHudsonCountyExtension EB from East of Interchange 14 I 78 to West of Newark Bay http 511ny org EventDetails T RANSCOM ORI157868301",0.000000,0
07/01/2017,15,26,"NEXT MONDAY Join me at my first show at instagram com p BWBAC8 lV3N",0.125000,1
07/01/2017,15,26,"Just posted a photo NY instagram com p BWBACSUDQG0",0.000000,0
07/01/2017,15,26,"Hi Saturation saturationmail we also offer this service to our customers newmovers reach instagram com p BWBABgIlAgc",0.000000,0
07/01/2017,15,26,"High Line with my beb High Line instagram com p BWBAA5Yhysr",0.160000,1
07/01/2017,15,26,"Little wet out lgm citifield mets nymets Field instagram com p BWBAAUlAyp4h bMZw1y6TeYfISmgX5 trhMtvEQ0",-0.143750,-1
07/01/2017,15,26,"NaturalCures DIY Doctors Use These Toxins on You But Not On Their Own Family Members http homeremediestv com doctors use th ese toxins on you but not on their own family members utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com 7olAr92e0m",0.600000,1
07/01/2017,15,26,"A08420 NEW Allows children attending summer camp to use insect repellent if their parents grant permission http bitly com 10FIfFT",-0.381818,-1
07/01/2017,15,25,"Despite the threat of rain Here am I The beach on any coast is where I go to be alone with instagram com p BWA 9iBDwgF",0.000000,0
07/01/2017,15,25,"I m at Citi Field for vs in Flushing NY swarmapp com c 3kW0oTGuxtE pic twitter com 7la0K78f5y",0.000000,0
07/01/2017,15,25,"Cleared Incident on CorridorLine at Secaucus Transfer Station",0.000000,0
07/01/2017,15,25,"Cleared Incident on NortheastLine SB at Secaucus Transfer Station",0.000000,0
07/01/2017,15,25,"Dropping off now at the airport where she will be flying to Venice and attending instagram com p BWA 82GAvkQ",0.000000,0
07/01/2017,15,25,"Just posted a photo Park instagram com p BWA 891lcVT",0.000000,0
07/01/2017,15,25,"HOY y est n en el Foodtown en 1958 Ralph Ave Brooklyn con muchos instagram com p BWA 79dlKhe",0.000000,0
07/01/2017,15,25,"TONITE PAPI LATIN SATURDAY PARTY The Best Gay Latin Party in UPTOWN AT CASTRO BAR 104 DYCKMAN instagram com p BWA 7l5AQ8d",0.708333,1
07/01/2017,15,25,"nyc baby Square New York City instagram com p BWA 3 1ALIJ",0.136364,1
07/01/2017,15,25,"harlem grafitti birds bus bikingbrokernyc nyc guma instagram com p BWA 6lUh6dR",0.000000,0
07/01/2017,15,25,"Your friendly neighborhood bboy Repost vitamindagovernor New video feature my crew mate instagram com p BWA 6IHDDY6",0.255682,1
07/01/2017,15,25,"Dadboy happyfourthofjuly imheadindowntheshore notsurewhere meandtheradio jaguar instagram com p BWA 5rcBclH",0.000000,0
07/01/2017,15,25,"nofilter u2thejoshuatree2017 metlifestadium bucketlist yespleaseandthankyou Stadium instagram com p BWA 54qFs1q",0.000000,0
07/01/2017,15,25,"Young speeddarlingtontv on my mother stage Queen of African beat instagram com p BWA 5OLAoZNi QzWtaRNzu85fd0uZr3PqGiTEUw0",0.050000,1
07/01/2017,15,25,"Don t get cut by the rest Get cut by the BEST barber jerseycity zumba wethebest instagram com p BWA 4Qjg2nd",1.000000,1
07/01/2017,15,25,"Quite the welcome QM2 vacation travel cruise Jetset firstclass instagram com p BWA 4QqA8Jn",0.800000,1
07/01/2017,15,25,"The amazing and my beautiful unclepaul hellodollybway bestnite Paul Berne was instagram com p BWA 3idBexs",0.725000,1
07/01/2017,15,25,"Quickest Uber pick up ever 4 in Queens NY swarmapp com c jFNjT6XwjKl",0.000000,0
07/01/2017,15,24,"I m at Starbucks Rego Park in Rego Park NY swarmapp com c i8PvRBGIpkG",0.000000,0
07/01/2017,15,24,"Hiding from the rain and enjoying some excellent beers I love Brooklyn instagram com p BWA 11HBHmn",0.666667,1
07/01/2017,15,24,"OH HAPPY DAAAAY Whoopi Tussauds New York instagram com p BWA 1dLjzpq",0.468182,1
07/01/2017,15,24,"LIVING Brooklyn instagram com p BWA 1RYllGR",0.000000,0
07/01/2017,15,24,"You can take the boy out of the bay but you can t take the bay out of the boy Mullin instagram com p BWA 1N4AI2h",0.000000,0
07/01/2017,15,24,"Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI157868201",0.000000,0
07/01/2017,15,24,"I m at in New York NY swarmapp com c h8ZxntKUi3Z",0.136364,1
07/01/2017,15,23,"Requiem for a busted hamper jcmakeityours toypiano composer seriousnewmusic piano pianist instagram com p BWA scHjJTA",0.000000,0
07/01/2017,15,23,"nofilter ny lifo streetphotography road diafragma26 York New York instagram com p BWA t24je 7",0.136364,1
07/01/2017,15,23,"We are SO excited to be able to be in NYC with this incredible woman who turns 100 years old instagram com p BWA t8Sg9d2",0.468750,1
07/01/2017,15,23,"We Got That is LIVE NOW with guest Keisha Martin via the Raw Truth Radio App or com with guest instagram com p BWA sNpg V4",-0.047203,-1
07/01/2017,15,23,"d u t gymface almostdied ufc GYM instagram com p BWA sYZg9cQ1 qd3tgO8loQVfsJpouEzmPKs7dE0",0.000000,0
07/01/2017,15,23,"chilling happysaturday livelaughlove iloveny York New York instagram com p BWA qpMj9qL",-0.181818,-1
07/01/2017,15,23,"bride motherOFtheBRIDE METS citifield letsgomets Field instagram com p BWA qYXBlo6",0.000000,0
07/01/2017,15,23,"If I want to sound serious I start statements by saying Look",0.033333,1
07/01/2017,15,23,"Riding the Horse cambpics lebain instagram com p BWA qAngQK6Q 3Ybe4V vSOuLAUTjVHnJ3B1GLw0",0.000000,0
07/01/2017,15,23,"And the rain came rain nyc sky nyc East Side instagram com p BWA ofQAgpR",0.000000,0
07/01/2017,15,23,"I m at Pho Vietnam in New York NY swarmapp com c af6djt3RWMT",0.136364,1
07/01/2017,15,23,"Happy 79th birthday leravotsenoh Thanks for always being there for instagram com p BWA pBSjelrq rW9TjLWrBBZ bRka xwZn znaM0",0.500000,1
07/01/2017,15,23,"Drinking an 1st Session by at http untp beer s c472156795",0.000000,0
07/01/2017,15,22,"Drinking a Sip of Sunshine by at http untp beer s c472156648",0.000000,0
07/01/2017,15,22,"I m at Joe s Shanghai in New York NY swarmapp com c gLwJi8hVDzv",0.136364,1
07/01/2017,15,22,"humidity up 66 83 wind 13mph 22mph",0.000000,0
07/01/2017,15,22,"Luv This JohnnyRamone debbieharry chrisstein jimmydestri stivbators cbgbofficial instagram com p BWA nQCFsch",0.000000,0
07/01/2017,15,22,"Obsessed with my flowers summer flowerhoe beinganadult love East Side instagram com p BWA m4Vh7uw",0.000000,0
07/01/2017,15,22,"Performer no 1 AEAENYTrip17 ThisIsNewYorkCity CarnegieHall instagram com p BWA nAjFbNsd W9q8ofwaQOBzbsIcL8uO1HpGZc0",0.000000,0
07/01/2017,15,22,"All the trees are losing their leaves and not one of them is worried Park instagram com p BWA l5jD6I6",0.000000,0
07/01/2017,15,22,"Pretty much if anybody getting handsome checks it should be us f rap crack cocaine nah we instagram com p BWA kuoBv0z",0.316667,1
07/01/2017,15,22,"Strand bookstore NYC Resists rainyday bookstagram Book Store instagram com p BWA kwwl3Gq",0.000000,0
07/01/2017,15,22,"Good Health is undeniably one of my best assets which impacts so much of my life daily Did instagram com p BWA h4EB0hy",0.475000,1
07/01/2017,15,22,"Say hello to one of our newest delivery staff members Jedi TeamTonys gets a new addition instagram com p BWA hHZh 4C",0.136364,1
07/01/2017,15,22,"We build this joint for free bkart bk brooklyn Heights Brooklyn instagram com p BWA hOrB0 8",0.400000,1
07/01/2017,15,21,"metalwork foyer townhouse originaldetails architecture realestate harlem nyc nofilter instagram com p BWA gENhYL7",0.000000,0
07/01/2017,15,21,"The look you have when your son requests PAINTBALL with his friends and family for his birthday instagram com p BWA erKBaap",0.000000,0
07/01/2017,15,21,"TOMORROW PULL UP INDEPENDENCE WEEK MDGF INDIE FESTIVAL 7 2 17 PERFORMANCE BY instagram com p BWA esCBQwX",0.000000,0
07/01/2017,15,21,"leekrasner moma nyc jacksonpollock beautiful The Museum instagram com p BWA etKl4joO CicqeU3R7Rk9kG8VT1pTEa2fKE0",0.850000,1
07/01/2017,15,21,"Y all out here still taking advances huh Me and my niggas taking REAL chances uh JAY Z instagram com p BWA dC7Hksx",0.200000,1
07/01/2017,15,21,"Wedding Time of St Ignatius Loyola instagram com p BWA b rAbH6",0.000000,0
07/01/2017,15,21,"nyc timesquare 5 30am holidays travel july1st usa Square New York City instagram com p BWA a 3g4f3",0.136364,1
07/01/2017,15,21,"Urban Art Fair 1st showing ever in the US It was fantastic I wish instagram com p BWA Zx3gRs8N o1rF IJjWzalX0kip4kbuympYM0",0.366667,1
07/01/2017,15,20,"DIE SAINT BWOODKNOWS KOBE BULLS CHICAGO MADEINUSA NASCAR LAKERS MOBILE 76 ADIDDAS raw instagram com p BV8pz8BlvzJ",-0.230769,-1
07/01/2017,15,20,"Did you know that cryolipo with radiofrequency works even BETTER than coolsculpting in instagram com p BWA X0GF2K1",0.500000,1
07/01/2017,15,20,"I m at National September 11 Memorial Museum in New York NY swarmapp com c 07ZdSi5WPfd",0.136364,1
07/01/2017,15,20,"I m at Shanghai Caf Deluxe in New York NY swarmapp com c 43kHtZ62aZd",0.368182,1
07/01/2017,15,20,"gloomy Village Manhattan instagram com p BWA XdUg250",0.000000,0
07/01/2017,15,20,"Kaufman Astoria Studios where my aunt Julie works as a scenic painter Doodled this when I instagram com p BWA TkaAtxT",0.000000,0
07/01/2017,15,20,"Tonight Angel B Is back with another incredible live set and the 20th broadcast episode of the instagram com p BWA SlLlwPN",0.259091,1
07/01/2017,15,19,"Just posted a photo New Jersey instagram com p BWA RdxFCdb",0.136364,1
07/01/2017,15,19,"Cleared Incident on GardenStateParkway NB at South of Exit 145 I 280",0.000000,0
07/01/2017,15,19,"Hello July Luxe HelloJuly York New York instagram com p BWA9dGGgENE",0.136364,1
07/01/2017,15,19,"The weather is Gloomy but I m still shining bright ConeyIsland instagram com p BWA PEuAYpvg fCyv8pUCGIBbrBOM7QOvNtW Q0",0.700000,1
07/01/2017,15,19,"I really like this Quote from JackieRobinson as you leave instagram com p BWA OM4D2YFB fn9igkJrLLL YzPr0S6xebk4iQ0",0.200000,1
07/01/2017,15,19,"So much to celebrate madeinamerica http proteinmilkshakebar com York New York instagram com p BWA NMMleES",0.168182,1
07/01/2017,15,19,"First time acting in class K Marys beautiful talented friend Debby Jean for the instagram com p BWA MUKjTkb",0.450000,1
07/01/2017,15,18,"Thank you Universal Peace Federation for the Ambassador For Peace designation at the American instagram com p BWA KqoAucn",0.000000,0
07/01/2017,15,18,"Having an enjoyable weekend in newyorkcity with my fiance It s minion weekend instagram com p BWA K73gmXd",0.500000,1
07/01/2017,15,18,"Another Happy Customer Hit my DM S O to xoplay4keeps got that 4tg Of July Red Pulling Up instagram com p BWA JTAhid8",0.400000,1
07/01/2017,15,18,"was going to call myself Rain Delay Rock Diggie but in honor of that legend on the screen instagram com p BWA IxjlWkz",0.000000,0
07/01/2017,15,18,"Added to reading list York New York instagram com p BWA H9gFyJa",0.136364,1
07/01/2017,15,18,"Some pics of today its raining now but that too shall pass Barry Park instagram com p BWA H08hYD1",0.000000,0
07/01/2017,15,18,"So strong pouncingtigers tinycubs kids kidsmartialarts hapkido karate harlem nyc instagram com p BWA Ff hnKy",0.433333,1
07/01/2017,15,18,"BLADES OF GLORY Bought rollerblades Took em for a spin Smiled the whole time Fell once instagram com p BWA EB4D0J9",0.400000,1
07/01/2017,15,17,"TONIGHTTTT WHO WANTS RO PARTY WITH SUS instagram com p BWA CddAb0l",0.200000,1
07/01/2017,15,17,"So give me something to believe Cause I am living just to breathe And I need something more To instagram com p BWA COgg5Qw",0.500000,1
07/01/2017,15,17,"Summer is here and 4ofjulyweekend too so hope you re ready like me to enjoy instagram com p BWAt2zFgB t",0.300000,1
07/01/2017,15,17,"independenceday every day bwood JORDAN STACKHOUSE split red skull with polo stripe instagram com p BWA83zSlWxX",0.000000,0
07/01/2017,15,17,"the littlest things make her happy today it was going to the pool instagram com p BWA pMFpIvA wTdPwLzbnV0Nj7lgvhd98vfty40",0.800000,1
07/01/2017,15,17,"Sparkle Saturday sparkle sparklesaturday saturdaymorning saturdaystyle saturdayshine instagram com p BWA OBg1x7",0.000000,0
07/01/2017,15,17,"Added to reading list side note the left horror with Russian involvement in US elections is instagram com p BWA OJlDRP",0.000000,0
07/01/2017,15,17,"Post birthday brunch instagram com p BWA 60jZJY",0.000000,0
07/01/2017,15,17,"The DNA Of The Church And Me What I ve Been Learning From Alan Hirsch s New Book http jeremyheight com blog 5q",0.136364,1
07/01/2017,15,17,"BBQParty because is IzoBdayWeek New Jersey instagram com p BWA 9r9lrFY",0.136364,1
07/01/2017,15,17,"Just posted a photo York New York instagram com p BWA 8 GhbIQ",0.136364,1
07/01/2017,15,16,"I m at Terminal 7 in Jamaica NY swarmapp com c kInMFZP0HLC",0.000000,0
07/01/2017,15,16,"Woo Hoo ooo officially seeya York New York instagram com p BWA 8DcgoK",0.136364,1
07/01/2017,15,16,"KERATIN EYELASH LIFT BOOK YOUR APPOINTMENT AT 201 428 1550 D Light Spa instagram com p BWA 7n9AFpV",0.400000,1
07/01/2017,15,16,"L pura Simple and pure apartdecor Square Park instagram com p BWA 63kHZWo",0.107143,1
07/01/2017,15,16,"Look at all these sweets I m going to just slowly walk away from Joyce Theater instagram com p BWA 7LEFEUt",-0.300000,-1
07/01/2017,15,16,"With a true hero from the police department as we accept the Ambassador For Peace designation instagram com p BWA 6wlg8oD",0.350000,1
07/01/2017,15,16,"My Hall instagram com p BWA 5p6FaVL6 e6goODhknoCVGPSPgKkmYQPqRU0",0.000000,0
07/01/2017,15,16,"Ralph Coburn Abstract Artwork on Paper 1977 in Upper East Side New York New York via https marketplace apartmenttherapy com posts 242498 r alph coburn abstract artwork on paper 1977",0.090909,1
07/01/2017,15,16,"Added to reading list York New York instagram com p BWA 3YFlU0Y",0.136364,1
07/01/2017,15,16,"65mcmlxv com products women s americana denim usa flag print leggings utm campaign ins instagram com p BWA 4M4FvMG",0.000000,0
07/01/2017,15,16,"fridaynight wutangclan ghostfacekillah raekwon artofrap njpac nj nj973 newark instagram com p BWA zSUhMCC",0.000000,0
07/01/2017,15,16,"EWR is currently experiencing delays averaging 2 hrs 57 mins due to WEATHER THUNDERSTORMS flightdelay http r delays io a EWR",-0.062500,-1
07/01/2017,15,15,"Added to reading list York New York instagram com p BWA 1FlF4fQ",0.136364,1
07/01/2017,15,15,"Drinking a Radeberger Pilsner by Radeberger Gruppe Room http untp beer s c472150297",0.000000,0
07/01/2017,15,15,"My mannequin display today come on down to the International African Arts Festival this instagram com p BWA 0ZkBLkU",-0.051852,-1
07/01/2017,15,15,"UES Subway Lexington Ave 63rd St F Q in New York NY swarmapp com c 4ASjTbkPMln",0.136364,1
07/01/2017,15,15,"Arepa rellena mixed with steak and chicken from satoriburgers with my favorite sprite instagram com p BWA xnDDUVw",-0.033333,-1
07/01/2017,15,15,"VIDEO nathansfamous HotDog event Jul 4 Dr Rene Rovtar talks goals North Jersey News Nathan s instagram com p BWA xs D4Sp",0.000000,0
07/01/2017,15,15,"Nintendo store Wish the Pok mon Center was still here instagram com p BWA xD9h82f",-0.100000,-1
07/01/2017,15,15,"Lol A train malfunctioned right when it got partially into the instagram com p BWA wsEHwpjW bLMkkn5cRUOchd3Q0EY5zlfqhc0",0.328571,1
07/01/2017,15,15,"farealcancookdoe nystripsteak Light Seared WD Veggies instagram com p BWA wWCjNceg tL FCfLU2uKull5GNyU5qQlRE0",0.400000,1
07/01/2017,15,15,"Checked in Field for the phillies vs mets game w http MLB com https msocial bamnetworks com mobile service social multimediaView uploadInfoId 2a37acf8 4de7 49ba 8fe4 6d580bcecf93",-0.183333,-1
07/01/2017,15,15,"Welcome to Citi field Let s go Mets Field instagram com p BWA vbegBxt",0.800000,1
07/01/2017,15,14,"FREE 2 twin size roll away beds Bellerose Queens trashnothing com public post 24 507817 2 twin size roll away beds bellerose queens r tw rp NYCFreecycle trashnothing",0.200000,1
07/01/2017,15,14,"I m at in New York NY w swarmapp com c 7W6cNzW8zLb pic twitter com 8o61N2qcDG",0.136364,1
07/01/2017,15,14,"That was the fastest knockout out of 20 adult bouts kyokushinkai instagram com p BWA qEOhSYSM ppLkT6 Q93ddZxKhFocBbxXcAc0",0.100000,1
07/01/2017,15,14,"I m at in New York NY swarmapp com c hDFl4xqGZrT pic twitter com JK1yhm53Fn",0.136364,1
07/01/2017,15,14,"Spotted at lodgenyc brunch again ayeecollection MommyandMe GothEwok NYC instagram com p BWA pFdHyUJ",0.000000,0
07/01/2017,15,14,"This is our way of celebrating Independence Day Fall into complete tranquility and harmony instagram com p BWA o1kgaZH",0.100000,1
07/01/2017,15,14,"7 Rewarding Ways to Spend Your Summer for Girls Who Don t Know What to do http dlvr it PRWVwy RT pls pic twitter com wk952PaWEx",0.500000,1
07/01/2017,15,14,"Aniya week ago thecutlife brooklynhairstylist essencemag lahairstylist gilliangarcia instagram com p BWA nZohLdm",0.000000,0
07/01/2017,15,14,"I m at Longacre Theatre for A Bronx Tale in New York NY swarmapp com c gyx5Elf7v6N pic twitter com G6rjVpooZ3",0.136364,1
07/01/2017,15,13,"No sleep till Brooklyn brooklynbridge nosleeptillbrooklyn girlsweekend brooklyn instagram com p BWA mDpDGDE",0.000000,0
07/01/2017,15,13,"Spending time with my baby cousin family Saturday ConeyIsland instagram com p BWA k0ZA65Qc OFWzat1uddkn7ShPaq4frbmC0k0",0.000000,0
07/01/2017,15,13,"Deep in thought Or not Avenue instagram com p BWA kqPAkbV",0.000000,0
07/01/2017,15,13,"Fun night wrapping up blackmusicmonth in collabo with ben nbcu belivenation speaking on a instagram com p BWA i3Nhgge",0.300000,1
07/01/2017,15,13,"Every Friday this month bufu byusforus holds space with youth teen kickbacks reading groups instagram com p BWA iIhAalm",0.000000,0
07/01/2017,15,13,"Poppin Up no matter what ShocKVintage shockvintagedesigns New New come thru instagram com p BWA haAAige",0.136364,1
07/01/2017,15,13,"SUMMER SALE at 1 1 8 P A R K East Harlem N Y C EastHarlem elbarrio instagram com p BWA hmjFj76",0.000000,0
07/01/2017,15,13,"Rosalind Pace Three Mixed Media Collages on Paper in Upper East Side New York New York via https marketplace apartmenttherapy com posts 242497 r osalind pace three mixed media collages on paper",0.054545,1
07/01/2017,15,13,"FOIL NAIL ART AT SAJONIA D LIGHT SPA BOOK YOUR APPOINTMENT AT 201 428 1550 D Light Spa instagram com p BWA guRgp P",0.400000,1
07/01/2017,15,13,"I m at of American Art in New York NY swarmapp com c gqblpNG8cCe",0.068182,1
07/01/2017,15,13,"NaturalCures DIY Disease Causing Inflammation is Caused by This http homeremediestv com disease causin g inflammation is caused by this utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com zyMBhiodno",0.000000,0
07/01/2017,15,13,"501 West 156th Street Manhattan pic twitter com zNJTDhyno1",0.000000,0
07/01/2017,15,13,"Drinking a Drop A Gem by at http untp beer s c472147437",0.000000,0
07/01/2017,15,13,"Dam rain didnt make it home just yet selfie rain rockaway rockawaybeach beachchannel instagram com p BWA e ilklM",0.000000,0
07/01/2017,15,12,"SOJU SATURDAYS sojurestaurantandlounge HAPPY HOUR 4 PM TILL 9 PM 100 DOLLARS BOTTLES TILL instagram com p BWA eK5F3uf",0.800000,1
07/01/2017,15,12,"Summer intheheights Heights Manhattan instagram com p BWA eHVAqtW",0.000000,0
