Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/11/2017,18,25,"Are you a nurse or nursepractitioner in nyc with studentloans or parentplus loans Come to instagram com p BRhCaNIjpGU",0.000000,0
03/11/2017,18,25,"All I do is eat halal meatlovers pizza astoria garlicknots carbcentral nyc saturday instagram com p BRhCWCdDh51",0.000000,0
03/11/2017,18,25,"Times Square timessquare travelblogger SeeYourCity Square New York City Manhattan instagram com p BRhCZ0jjK 9",0.136364,1
03/11/2017,18,25,"New iPhone upgrade day Williamsburg in Brooklyn NY swarmapp com c 6sTiP49ih6u",0.136364,1
03/11/2017,18,25,"I m at MTA Bus W 96 St Broadway M96 M106 in New York NY swarmapp com c 1afdp4BkdaG",0.136364,1
03/11/2017,18,25,"X in New York NY swarmapp com c 057PqLOixQW",0.136364,1
03/11/2017,18,25,"CHOCOLATE dessert hungarianpastryshop chocolate omnom Pastry Shop NYC instagram com p BRhCWZKj AL",0.000000,0
03/11/2017,18,25,"Notorious Street instagram com p BRhCVAshTIZG orJCc8LSlbobBVjOqyBm3vRrIc0",0.000000,0
03/11/2017,18,24,"Mod Breuer Style Chrome and Black Bouncers in Greenpoint New York via http krrb com posts 223922 m od breuer style chrome and black bouncers",0.000758,1
03/11/2017,18,24,"live from new york Night Live NBC Studio 8H Rockefeller Center instagram com p BRhCSd9BLLn",0.077273,1
03/11/2017,18,24,"I m in a New York State of Mind nyc empirestatebuilding York New York instagram com p BRhCSAYAtWA",0.136364,1
03/11/2017,18,24,"I m at Skinny Pizza in New York NY swarmapp com c 0RHsW2MX05G",0.136364,1
03/11/2017,18,24,"York New York instagram com p BRhCQb7l k0",0.136364,1
03/11/2017,18,24,"The beginning of a great evening lapaulee nyc Piers Pier 60 instagram com p BRhCPtwh8DL",0.800000,1
03/11/2017,18,24,"I m at Hudson Eats in New York NY swarmapp com c 284SwzKenRG",0.136364,1
03/11/2017,18,24,"Drinking a Not Your Mom s Apple Pie by Bullocks http untp beer s c427060488",0.000000,0
03/11/2017,18,24,"Two beloved clients will become husbands under the chuppah tonight What a beautiful setting to instagram com p BRhCOaTDxmm",0.775000,1
03/11/2017,18,24,"World Trade Center instagram com p BRhCNt7lLPH",-0.100000,-1
03/11/2017,18,24,"I was impulsive Numb industrialpiercing piercing impulsive hustler Brooklyn instagram com p BRhCNwOhvpG",-0.600000,-1
03/11/2017,18,23,"NYC by night Of The Rock NYC instagram com p BRhCK XFQP1",0.000000,0
03/11/2017,18,23,"Made it barely to the connecting flight We are on our way to the desert instagram com p BRhCJwjlpAg",0.050000,1
03/11/2017,18,23,"Sickkk Last week vibes at TROPICALSUNDAYS come party with us this and EVERY SUNDAY 10PM TO instagram com p BRhCILjFf3S",0.000000,0
03/11/2017,18,23,"New York Of The Rock NYC instagram com p BRhCH3Plly8",0.136364,1
03/11/2017,18,23,"Por Motivo De Reparaci n Estaremos Cerrado el D a De Hoy S bado 11 de marzo Proximo S bado 18 instagram com p BRhCHRchbVP",0.000000,0
03/11/2017,18,23,"A little thin I would have appreciated the flavors more if it wa Two Evil Pachamama Porter http untp beer s c427059307",-0.177500,-1
03/11/2017,18,23,"Just posted a photo Wing Metropolitan Museum instagram com p BRhCF4YDdOJ",0.000000,0
03/11/2017,18,23,"Our little Ariel giuseppe mermaid merman Neck New York instagram com p BRg KxiFPVr",-0.025568,-1
03/11/2017,18,23,"Comida cubano nyc cubanfood dinner timessquare Central instagram com p BRhCFcogqif",0.000000,0
03/11/2017,18,23,"Brothers reunited bowtis dogfam Brooklyn instagram com p BRhCExFBh9Mg uJYDmi2BhhAH D2SpSOYjpriTA0",0.000000,0
03/11/2017,18,23,"Doing audio for a video shoot NYC instagram com p BRhCEpkFPDe",0.000000,0
03/11/2017,18,22,"Or immediately upon feeling someone s energy goodvibesonly instagram com p BRhCEYFAjApe bVYpoheiBlRM9QcKISh l2BMXM0",0.000000,0
03/11/2017,18,22,"VelvetAficionado If tobacco is a lost cult if the cigar is surrounded by a mystery that instagram com p BRhBTFBl hj",0.000000,0
03/11/2017,18,22,"Wish it was my Georgetown Hoyas but BigEast finals is where it s at yo at swarmapp com c 8AFw28v3lAI pic twitter com 7CZ1t2L8zj",0.000000,0
03/11/2017,18,22,"3rd Annual Onsie Bar Crawl East Side instagram com p BRhCDqjFFh6",0.000000,0
03/11/2017,18,22,"White A blank page or canvas His favorite So many instagram com p BRhCBE7lyrYI 9YA8IwiUl6BwGr8vCeBigDRfkM0",0.250000,1
03/11/2017,18,22,"At the end of the day York New York instagram com p BRhCBCzlDFq",0.136364,1
03/11/2017,18,22,"New York is my playground RAYAS York New York instagram com p BRhCAljhylu",0.136364,1
03/11/2017,18,22,"Peekaboo latergram redpanda firefox animal animals nature wildlife zoo centralparkzoo instagram com p BRhB XwDU4E",0.000000,0
03/11/2017,18,22,"Drinking a Green Diamonds by at http untp beer s c427057998",-0.200000,-1
03/11/2017,18,22,"Happy Saturday lashesonfleek ombrehair chubby asian indonesian balinese instagram com p BRhB erAPHh",0.400000,1
03/11/2017,18,22,"Bourbon bbq wings Street Bar Grille instagram com p BRhB EAlPMc0 iu76RgWfnL39pJxg8aq2t0go500",0.000000,0
03/11/2017,18,22,"Se estremece el alma Trade Center instagram com p BRhB HkD5lk",-0.100000,-1
03/11/2017,18,22,"We re ready to get this postcard writing party started Attendees at our Stand Up for Equality instagram com p BRhB9wvBy6q",0.200000,1
03/11/2017,18,21,"stay alive cosmicgate mikesaintjules Nightclub instagram com p BRhB8cUg8mj 6sATb4HPjbVOyNfvwCfDsnZVV40",0.100000,1
03/11/2017,18,21,"When PTA volunteering intersects with industry trade Till box instagram com p BRhB8DFFvs4A TeWswpq0zDK2UYHPCGl4 BF8TA0",0.000000,0
03/11/2017,18,21,"Ice cream Village instagram com p BRhB73OFHvM",0.000000,0
03/11/2017,18,21,"When your knowledge is worth being paid for York New York instagram com p BRhB7TGFlMV",0.218182,1
03/11/2017,18,21,"Day 11 of March 2 Greatness Continue competitionprep ifbb ifpp npc inspiration training instagram com p BRhB6IkFhEC",0.000000,0
03/11/2017,18,21,"So proud of my beautiful girl dancexplosion dancemom proudmom beautiful coreography instagram com p BRhB6JYDSAu",0.833333,1
03/11/2017,18,21,"York Chinatown instagram com p BRhB5bele0l",0.000000,0
03/11/2017,18,21,"Some more images from today s stpatricksdayparade Great parade Great celebration Great instagram com p BRhB5cDg5XT",0.530000,1
03/11/2017,18,21,"Todos te identifican de acuerdo con la gente que te rodeas seguir instagram com p BRhB4v1B9uzt 6VnQ5iTV97t866QgJ64pwcnekY0",0.000000,0
03/11/2017,18,21,"I guess she was having fun with the phone while I driving Ozone Park instagram com p BRhB4UXg49z",0.300000,1
03/11/2017,18,21,"Julian Schnabel s series of plate paintings of roses near Van Gogh s grave Gallery instagram com p BRhBu7hAw39",0.100000,1
03/11/2017,18,21,"THURSDAY March 16th 9pm I take over alottadom Live Auction Next up the instagram com p BRhB3Y9leJ6",0.068182,1
03/11/2017,18,21,"Drinking an One Hop This Time Simcoe by at http untp beer s c427057063 photo",0.000000,0
03/11/2017,18,21,"I m at The New York Beer Company in New York NY swarmapp com c lFQeTaRr0DR",0.136364,1
03/11/2017,18,21,"I ran a strong 9 miles today I m not going to let Brooklyn s steep hills or the cold weather instagram com p BRhB3DaD6fM",-0.083333,-1
03/11/2017,18,20,"And all That JaaaAAAAAaaaazzzz Brooklyn instagram com p BRhB1jTBXTN",0.000000,0
03/11/2017,18,20,"Marcus instagram com p BRhB0y1liwU",0.000000,0
03/11/2017,18,20,"We Slay Harlem Flagship Store I had a blast instagram com p BRhB1GgBLrj",0.000000,0
03/11/2017,18,20,"Empire State Building Of The Rock NYC instagram com p BRhB0yalOCl",0.000000,0
03/11/2017,18,20,"New Yorkers York New York instagram com p BRhB034AnMG Nek19ctyFHs6RdWIif6O8L3uEY0",0.136364,1
03/11/2017,18,20,"Drinking a Checker Cab Blonde Ale by at http untp beer s c427056585",0.000000,0
03/11/2017,18,20,"Notorious Street instagram com p BRhByxfBQ7M",0.000000,0
03/11/2017,18,20,"Domestic violence documentary video shoot in Soho York New York instagram com p BRhByBcB7WZ",0.045455,1
03/11/2017,18,20,"It s about go down Buster s instagram com p BRhBv8fBNplJ 8WQi2hGrtkDQ0e7TnErLZ5xcnU0",-0.155556,-1
03/11/2017,18,20,"Repost with This is the night before my best friend got instagram com p BRhBuyrBdlL",1.000000,1
03/11/2017,18,19,"Arts and crafts day getting our Picasso on myyoungin fatherhood father simba instagram com p BRhBuYTBC55",0.000000,0
03/11/2017,18,19,"Park instagram com p BRhBt3Vh5oq",0.000000,0
03/11/2017,18,19,"Drinking a Something Ugly This SMaSH Comes http untp beer s c427055728",-0.700000,-1
03/11/2017,18,19,"The Late Show York New York instagram com p BRhBsd7FCV6",-0.081818,-1
03/11/2017,18,19,"La restauraci n argentina tiene una enorme asignatura pendiente con la cerveza En Pampa Roja instagram com p BRg9WIRDUir",0.000000,0
03/11/2017,18,19,"andhernameisJustice Love this on so many levels Street instagram com p BRhBr7oA0Orq hZD1RFAaABdXf5hnSNLDnw1US40",0.500000,1
03/11/2017,18,19,"Repost with Risky Business stands up its timeless instagram com p BRhBr4XDT4J",0.000000,0
03/11/2017,18,19,"TAXI York New York instagram com p BRhBqyWAX43e 328p9UepoKOcluXrT6eHjxicTo0",0.136364,1
03/11/2017,18,19,"Modern Black Nelson Style Slat Bench in Greenpoint New York via http krrb com posts 223919 m odern black nelson style slat bench",0.000758,1
03/11/2017,18,19,"SF1 AF1 Twinning with my right hand wlu kixsandchixs chicksonfire nicekicks instagram com p BRhBpaVj V6",0.285714,1
03/11/2017,18,19,"What s your Sunday FIT plan Get in a good sweat and then plan out the rest of your FIT week instagram com p BRhBpRpA3fu",0.500000,1
03/11/2017,18,19,"York New York instagram com p BRhBoyWlJ1H",0.136364,1
03/11/2017,18,19,"RP ggchitchat Story of my Life RealTalk Garcia Artistry instagram com p BRhBowPBavT",0.000000,0
03/11/2017,18,19,"Cold as hell but beautiful as ever Park instagram com p BRhBoP Dup3",0.125000,1
03/11/2017,18,19,"Continuing The Z Chronicles I didn t get my butt as low today but did work on moving from a instagram com p BRhBnhmADfX",0.000000,0
03/11/2017,18,18,"Central Park Of The Rock NYC instagram com p BRhBljhFEnY",0.000000,0
03/11/2017,18,18,"I m at Long Island City NY in Long Island City NY swarmapp com c 2IuyRV8OmcB",-0.050000,-1
03/11/2017,18,18,"Waiting for that warm weather Get a head start with CHIN MENS SpringSummer2017 available instagram com p BRhBkWMgF K",0.500000,1
03/11/2017,18,18,"Don t forget to set your time forward tonight Cinemas Atlas Park 8 instagram com p BRhBkZ3DTBT",0.000000,0
03/11/2017,18,18,"Switching it up This look is playing to my natural highlights Love the nude lip instagram com p BRhBkUtAAGg",0.300000,1
03/11/2017,18,18,"Penstemon Trucking Square Garden 1879 instagram com p BRhBkU1g9pi3 ALVW9SKAbFSlNWk2Y5FNHh9Sto0",0.000000,0
03/11/2017,18,18,"Railroad Bridge Hell Gate Bridge constructed 1912 1916 YORK CITY If you smile instagram com p BRhBjt6jnWt",0.300000,1
03/11/2017,18,18,"Championship belts Autographed or unsigned For Sale Contact Me Tyson Foreman Spinks Floyd instagram com p BRhBjgBg4xl",0.000000,0
03/11/2017,18,18,"brazilian team New York instagram com p BRhBjIPjc8B",0.136364,1
03/11/2017,18,18,"Photo shoot almost done then gym then work Full day Pero siento instagram com p BRhBjDDBgESy NSB efBR aDh34I5IYiBonB3yA0",0.350000,1
03/11/2017,18,18,"Director Gene Patterson video shoot in Soho York New York instagram com p BRhBi4VhmVD",0.136364,1
03/11/2017,18,18,"Channeling my best Rue McClanahan We had the awesome luck to chat with the owner of Rue La Rue instagram com p BRhBiIAA2AL",1.000000,1
03/11/2017,18,18,"Essentials608 Restaurant Lounge Today PrivateEvent Magician Magic Birthday Party instagram com p BRhBfemFWWw",0.500000,1
03/11/2017,18,18,"Her favorite cousin Tayls of College Point instagram com p BRhBgcoDrDn",0.500000,1
03/11/2017,18,18,"Living it up here in NYC Nails by Slope Brooklyn instagram com p BRhBgB3j8KB",0.000000,0
03/11/2017,18,17,"TONIGHT theparknyc Dj 11pm 4am Sets manhattan Chelsea nyc Theparknyc MeatpackngDistrict instagram com p BRhBfp7jEMt",0.000000,0
03/11/2017,18,17,"brooklyn architecture nyc Greene Brooklyn instagram com p BRhBfQahDSMy WzvcMcz5rISI4W95bOkyE9nz1U0",0.000000,0
03/11/2017,18,17,"When one of our favorites pays a surprise visit for the day nyc bk thewilky instagram com p BRhBec2g0Wf",0.000000,0
03/11/2017,18,17,"Rain is what the thunder brings newyork madisonsquarepark flatiron march winter manhattan instagram com p BRhBeV3Bxvi",0.000000,0
03/11/2017,18,17,"BROADWAY BIRTHDAY GIFT REDEEMED Book of Mormon on Broadway instagram com p BRhBeSGBpmby ntWif0d bhfnb1nn CIcNgDOlg0",0.000000,0
03/11/2017,18,17,"A little afternoon pick me up ateliersshoes FNPLATFORM showusyoursole Ludlow Hotel NYC instagram com p BRhBdwtBQ5M",-0.187500,-1
03/11/2017,18,17,"Hidden beauty aurethoughts aureoninsta aurepointsofview nyc nycpointsofview party instagram com p BRhBcY3FKSo",-0.166667,-1
03/11/2017,18,17,"roninathletics saturdayafternoonworkout standup gitraining takedowns competitionprep instagram com p BRhBcgWhSu9",0.000000,0
03/11/2017,18,17,"NY NJ friends If there s a show you HAVE to come see it s this one Monday at the Bowery instagram com p BRhBbq2FGj6",0.000000,0
03/11/2017,18,17,"Romantic candlelight surrounded by puddles of flower petals lined the aisle of Tejuana Dale s instagram com p BRhBbfzhkYn",0.000000,0
03/11/2017,18,17,"New York Trucking Square Garden 1879 instagram com p BRhBbevAGX 2 TijA Rq2DQc6fkKivBr2hD7VrQ0",0.136364,1
03/11/2017,18,17,"Having a blast in New York Even though we didn t make it to the finals it s been a great instagram com p BRhBau6F3Ab",0.468182,1
03/11/2017,18,17,"Taco time at in Brooklyn NY swarmapp com c iiKQaWLun7X pic twitter com 7qU5jv7NVu",0.000000,0
03/11/2017,18,17,"open 17point3 reallly wanted to finally finish an Open workout this year Got instagram com p BRhBZCjFZjB",0.000000,0
03/11/2017,18,16,"Scroll right to see the 12pm team crush and kill it on the playground I am so grateful to be instagram com p BRhBXNEF4DX",0.285714,1
03/11/2017,18,16,"Happy Purim costumeless doesmardigrascount worklife tragicallyjewish nofilter instagram com p BRhBWxKlvY9",0.800000,1
03/11/2017,18,16,"Repost with Don t miss Ricardo and Lupe along with some other rad instagram com p BRhBVgdDLbC",-0.125000,-1
03/11/2017,18,16,"Y el oscar a la mejor escena de accion es paraaaaa Brooklyn instagram com p BRhBUHQBZl3",0.000000,0
03/11/2017,18,16,"Ladies tonight it s all about y all Lounge Bar instagram com p BRhBUCphTzT",0.000000,0
03/11/2017,18,16,"Una con vos chiquito porque hace mucho no subo New York instagram com p BRhBT89AMW4",0.136364,1
03/11/2017,18,16,"A06650 NEW Relates to defining and establishing a micro business http bitly com WHEnEb",0.136364,1
03/11/2017,18,16,"Rare finds at the New Balance Nationals Indoor event on day 2 A double amputee a very old instagram com p BRhBTq jJKx",0.141591,1
03/11/2017,18,16,"Sue Fearless video shoot in Soho York New York instagram com p BRhBTu5haWQ",0.136364,1
03/11/2017,18,16,"Ellis Island Immigration Building Island Immigration Museum instagram com p BRhBTYOgQ3XA Y21JSXjbtNi3OZW5hjhFnXt3dw0",0.000000,0
03/11/2017,18,16,"Date night w mygirl lilajames swingingsolo saturdaynightdate soinlovewithher cheers instagram com p BRhBS1OhhHK",0.000000,0
03/11/2017,18,16,"New 100 Amp single phase underground service coming for this lucky instagram com p BRhBSCEjOzgq I zXWy0ROGwwdcFoPL1TxrBak0",0.132756,1
03/11/2017,18,16,"I m at Joe s Place in Union NJ swarmapp com c 4dIOr6OyDtQ",0.000000,0
03/11/2017,18,16,"Just posted a photo York New York instagram com p BRhBRyFgZvx",0.136364,1
03/11/2017,18,15,"Shout out to FSU legend Charlie Ward for making a cameo for Mikes instagram com p BRhBQqoltLxd B1mTso3MG2XjaPDGuMroMTI wQ0",0.000000,0
03/11/2017,18,15,"Princess Jasmine The Snarling Vagina antiguatolima com home 2017 3 11 princess jasmine the snarling vagina",0.000000,0
03/11/2017,18,15,"York University instagram com p BRhBQjEllME",0.000000,0
03/11/2017,18,15,"PODE VIR FearlessGirl SeeYourCity AmandaViajaNY NYmaisBarato instagram com p BRgztgKA1FV",0.000000,0
03/11/2017,18,15,"newmusic ROCKNESS hiphop music instagood mixtape duckdownmusic bootcampclik instagram com p BRhBQBSlTxp",0.000000,0
03/11/2017,18,15,"SHAKE SHACK NYC shakeshack nyc barbercon Shack instagram com p BRhBPn6h1T1",0.000000,0
03/11/2017,18,15,"Boyd 18316 He knows he s handsome look at that proud stance adoptAHS Newark instagram com p BRhBPaWBvrZ",0.650000,1
03/11/2017,18,15,"Cleared Incident on NJ4 WB at NJ 17",0.000000,0
03/11/2017,18,15,"Tristate Bouldering Finals Cliffs at Long Island City in Long Island City NY swarmapp com c 8hOO0N4chVZ",-0.050000,-1
03/11/2017,18,15,"airjordan1 aj1 meandmylove wearejordan yesshehasshoegame New York instagram com p BRhBOCejCS",0.136364,1
03/11/2017,18,15,"Modeling is hard work Much respect to all those beauty girls out there photography instagram com p BRhBNnegFd6",-0.045833,-1
03/11/2017,18,15,"I m at Twenty Sided Store in Brooklyn NY swarmapp com c eDuxdIQLj4U",0.000000,0
03/11/2017,18,15,"Hello Squishies Nation Big order just arrived GiftGivingSimplified ShopLocal CaldwellNJ instagram com p BRhBM JBdeZ",0.000000,0
03/11/2017,18,15,"Mod White Tufted Leatherette Sofa in Greenpoint New York via http krrb com posts 223915 m od white tufted leatherette sofa",0.084091,1
03/11/2017,18,15,"It me before my morning coffee coffee morning dog West Side instagram com p BRhBLvhgEEK",0.000000,0
03/11/2017,18,15,"God bless America and my beautiful girlfriend MakeAmericaGreatAgain instagram com p BRhBLEDgqjei x2TQH1DKc Me1Pon6Wvo42MrRY0",0.850000,1
03/11/2017,18,15,"Make sure you catch up with TheSitDown 1st up was IG comedian doing his thing instagram com p BRhBKb0gr0I",0.500000,1
03/11/2017,18,15,"Dinner for Saturday while rendering my review of King Skull Island Park Boulevard instagram com p BRhBH4yF4Lk",0.000000,0
03/11/2017,18,15,"2017 03 12 Brooklyn NY United States Sundays in The Panther Room Patrick Grooves Mak dancedeets com events 6271965 07473036 utm campaign autopost utm medium share utm source twitter feed pic twitter com C0FUZRJ7MG",0.000000,0
03/11/2017,18,14,"Swag Jaydens5thBirthday of College Point instagram com p BRhBIogjEM7",0.000000,0
03/11/2017,18,14,"He s way sweeter than this drink was believe it or not instagram com p BRhBITxl3B6p 5ra4zemQCKe Ejtr7wZrogpR7g0",0.000000,0
03/11/2017,18,14,"Space ISS ThomasStafford Moon Apollo10 Gemini6A Gemini9A Alley instagram com p BRhBICngQsN",0.000000,0
03/11/2017,18,14,"Had to come and support my girl Shondaa today Lanes instagram com p BRhBH23hoTd",0.000000,0
03/11/2017,18,14,"PA snipers Theater instagram com p BRhBGy0hUb4",0.000000,0
03/11/2017,18,14,"Best Trap Aerobics WorkOut in NYC grillzandgranola GoodHealth Fitness is a LifeStyle instagram com p BRhBE6GD57c",1.000000,1
03/11/2017,18,14,"truskintravels Central Terminal instagram com p BRhBC0cD qc",0.000000,0
03/11/2017,18,13,"I never had my dick sucked by a man before classichiphop Harlem instagram com p BRhA 14AGrX",0.000000,0
03/11/2017,18,13,"ive been in these streets bussin moves started soaring started owning like a young Howard instagram com p BRhA bWjMtO",0.100000,1
03/11/2017,18,13,"Post haircut with my daughter from another mother samevans24 Thank you haircut instagram com p BRhA9Z6A7cq",0.000000,0
03/11/2017,18,13,"Grey matter art artist illustration sketch sketching sketches blackbook instagram com p BRhA8nYB he",-0.050000,-1
03/11/2017,18,13,"Feeling refreshed aft Afro flow yoga at yoga studio today yoga nyc afroflowyoga instagram com p BRhA78fjc7z",0.000000,0
03/11/2017,18,13,"2040 Madison Avenue Manhattan pic twitter com JYspayhyFD",0.000000,0
03/11/2017,18,13,"I m at FD s Income Tax Immigration Services in New York NY swarmapp com c eCLPLPYjsrR",0.136364,1
03/11/2017,18,13,"Exploring Brooklyn in the snow with vigar Bridge instagram com p BRdzKUDFcTG",0.000000,0
03/11/2017,18,13,"Listo para recibir mi cumple New York Brooklyn instagram com p BRhA7cmh iH",0.136364,1
03/11/2017,18,12,"I m at in New York NY swarmapp com c 8jqyfl3ZXOb",0.136364,1
03/11/2017,18,12,"Isla El Camino 2016 found myself captivated by the seascapes of Yoan Capote I d peg them instagram com p BRhA6 eDN 8",0.000000,0
03/11/2017,18,12,"53rd and 7th York New York instagram com p BRhA6hpDpJW",0.136364,1
03/11/2017,18,12,"Great views but experiencing the Freedom Tower with vigar was the best part Tower instagram com p BRhA6AqFNjX",0.900000,1
03/11/2017,18,12,"All the leaves are brown and the sky is grey I ve been for a walk on a winter s day I d be instagram com p BRhA5WfjS n",-0.050000,-1
03/11/2017,18,12,"Saturday afternoon padwork and light Sparring with evanbarre roninathletics padwork boxing instagram com p BRhA5EHByce",0.400000,1
03/11/2017,18,12,"Cleared Incident on US19TruckRoute NB at Jacobus Avenue",0.000000,0
03/11/2017,18,12,"New Jersey instagram com p BRhA4ZEAok4q oscsIQw4McKcyuWBTu229N3gKg0",0.136364,1
03/11/2017,18,12,"Geeking out at NYC s Golden Girls cafe Yummy food and Girls themed coffee This is Betty White instagram com p BRhA4STgBYF",0.150000,1
03/11/2017,18,12,"We at a babyshower in shaolin wutang Ryders M C Clubhouse instagram com p BRhA4GujXKm",0.000000,0
03/11/2017,18,12,"Cozy and sweet hot chocolate evenings with my hotchocolate cozy bestie instagram com p BRhA2wmDg0p",0.050000,1
03/11/2017,18,12,"just admiring some art we don t understand hbu The Museum of instagram com p BRhA149hGITv OR7DX0TqQ7mwia 99RhezRtrVE0",0.000000,0
03/11/2017,18,12,"Empire State of Mind State Building instagram com p BRhA1ICA1Mn7 zhDr34Hv2EddKB7sCSyCYqMurw0",0.000000,0
03/11/2017,18,12,"diabetic t1d Quit Marijuana The Complete Guide Quit Marijuana The Complete Guide Quit http dlvr it NbtsPF type1diabetes diabetes",0.100000,1
03/11/2017,18,12,"diabetic t1d Quit Smoking Online Quit Smoking Online http Quitsmokingonline com Has Been http dlvr it NbtsKM type1diabetes diabetes",0.000000,0
03/11/2017,18,12,"diabetic t1d Encuestas Que Pagan Encuestas Que Pagan Nuevo Producto Con Alta Comisi n http dlvr it Nbts8r type1diabetes diabetes",0.000000,0
03/11/2017,18,12,"cycleforsurvival teamsitandspin nooneridesalone East 44th Street instagram com p BRhA0URjE0g",0.000000,0
03/11/2017,18,11,"Check out sshata right now His new single is featured on http myblockmusic net now nyc miami instagram com p BQtluscArAz",0.087662,1
03/11/2017,18,11,"First time I have ever seen one of these in NYC so happy iloveseescandies s Candies instagram com p BRhAxKJBFUz",0.525000,1
03/11/2017,18,11,"Again Le Labo York New York instagram com p BRhAwjbBZMR",0.136364,1
03/11/2017,18,11,"Just posted a photo Bronx Bronx New York instagram com p BRhAwidFHjy",0.136364,1
03/11/2017,18,11,"diabetic t1d The Painless Stop Smoking Cure The Painless Stop Smoking Cure Earn 50 Per http dlvr it Nbts1q type1diabetes diabetes",0.000000,0
03/11/2017,18,11,"diabetic t1d Get A New Life Quit Marijuana Now Get A New Life Quit Marijuana Now This http dlvr it Nbts1Z type1diabetes diabetes",0.136364,1
03/11/2017,18,11,"diabetic t1d 101 Tips To Help You Quit Smoking Forever 101 Tips To Help You Quit http dlvr it Nbts1K type1diabetes diabetes",0.000000,0
03/11/2017,18,11,"diabetic t1d Hilfe Bei Computersucht Hilfe Bei Computersucht E book Eines Ex http dlvr it Nbts0q type1diabetes diabetes",0.000000,0
03/11/2017,18,11,"diabetic t1d Quit Smoking In 21 Days Quit Smoking In 21 Days New High Quality Smoking http dlvr it Nbts00 type1diabetes diabetes",0.148182,1
03/11/2017,18,11,"diabetic t1d Phone Detox System Phone Detox System 75 Commission On A 297 Smartphone http dlvr it Nbtryp type1diabetes diabetes",0.000000,0
03/11/2017,18,11,"diabetic t1d How I Quit Smoking In 1 Day How I Quit Smoking In 1 Day You May Have Seen http dlvr it Nbtrxg type1diabetes diabetes",0.000000,0
03/11/2017,18,11,"diabetic t1d Sistema Seduccion Prohibida Sistema Seduccion Prohibida Nuevo Mercado http dlvr it Nbtrtc type1diabetes diabetes",0.000000,0
03/11/2017,18,11,"diabetic t1d Dejar Los Videojuegos Dejar Los Videojuegos Ebook Sobre Dejar La Adicci n http dlvr it Nbtrrg type1diabetes diabetes",0.000000,0
03/11/2017,18,11,"Radio City Music Hall City Music Hall instagram com p BRhAtf A5V8T sQPHvLNoDv2fyHiseNjFTg 3VQ0",0.000000,0
03/11/2017,18,11,"diabetic t1d Mindmaster Quit Smoking Mindmaster Quit Smoking Hot Product With A http dlvr it Nbtrf8 type1diabetes diabetes",0.250000,1
03/11/2017,18,10,"Outside the nycpubliclibrary York Public Library and Bryant Park instagram com p BRhAqQeggjuw PSq8b5UNLvLezecGdvL 6kpf400",0.000000,0
03/11/2017,18,10,"All the way up grace R Grace Building instagram com p BRhApvmjPL4",0.000000,0
03/11/2017,18,10,"Nothing like an early birthday dinner in the city with good food and good company instagram com p BRhApbgFHTn",0.500000,1
03/11/2017,18,10,"New music from Pull Up In the Wraith x Sv Skee go check it out everywhere instagram com p BRWDagIgBzZ",0.136364,1
03/11/2017,18,10,"Snuggle bugs pitbullsofinstagram pitbullmom brooklyndreaming instagram com p BRhApcsAY3",0.000000,0
03/11/2017,18,10,"fri lento Bishop Gallery instagram com p BRhApPBjw2b",0.000000,0
03/11/2017,18,10,"Love My Deans PhoenixSorority Love Family Friends Service Harlem instagram com p BRhAnt6DhPj",0.500000,1
03/11/2017,18,10,"We must constantly resist discrimination of any kind The time for any of us to be silent is over peoplepower",0.200000,1
03/11/2017,18,10,"freshest finds Thrift Shop instagram com p BRhAnEilyPF",0.000000,0
03/11/2017,18,10,"cumplea os barcelona unsoloidolo York New York instagram com p BRhAnHpA iIr fEwrtwd rkP3iAwBGvGXva2faY0",0.136364,1
03/11/2017,18,10,"Not a fan of Belgians but this had a lil more flavor Drinking a Silent Vixen by at http untp beer s c427045548",0.250000,1
03/11/2017,18,10,"Good week of training The squad is ready for tomorrow s home opener Are y all Buena semana instagram com p BRhAlOngO4L",0.450000,1
03/11/2017,18,09,"Floor 10 forever Institute of Technology instagram com p BRhAj0GFCS5",0.000000,0
03/11/2017,18,09,"I m still regular at in New York NY swarmapp com c 0fBBD6NCsFc",0.068182,1
03/11/2017,18,09,"pretamanger always making it with love York New York instagram com p BRhAjzFBVWh",0.318182,1
03/11/2017,18,09,"Nice and warm in here Tennis Club in New York NY swarmapp com c 6vQfUI1kZZH",0.445455,1
03/11/2017,18,09,"Count your blessing Be thankful business entrepreneur nyc williamsburg bushwick inked instagram com p BRhAisdgfJr",0.000000,0
03/11/2017,18,09,"Hell of a time at Hotel Chantelle last night What a show definitely scroll through burlesque instagram com p BRhAicwDZgl",0.000000,0
03/11/2017,18,09,"I m at CVS Pharmacy extra in New York NY swarmapp com c diUAPUjsuqJ",0.068182,1
03/11/2017,18,09,"Repost youcreateyourownreality with Even a Single ActofKindness Can instagram com p BRhAgxKDOdW",-0.071429,-1
03/11/2017,18,09,"Grand Central walkway Central Terminal instagram com p BRhAgPOAiQ8T m9x7xPfmUVRYoQeJKMtB8J2HDY0",0.166667,1
03/11/2017,18,09,"Beck Odelay beck odelay crownheightsradio sohodutch brooklyn vinyl recordcollection instagram com p BRhAf6ygqn5",0.000000,0
03/11/2017,18,09,"OfficialClockHuggerz York New York instagram com p BRhAevxjQ9y",0.136364,1
