Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/09/2017,19,03,"When nic promised you a margarita date but decided to put selfies first x instagram com p BT46k9qFlPp",0.250000,1
05/09/2017,19,03,"Repost flow with Apunta eso hp real kingquotes history instagram com p BT46s65gHR6",0.200000,1
05/09/2017,19,02,"Drinking a Skadoosh by at http untp beer s c450255857",0.000000,0
05/09/2017,19,02,"York Philharmonic in New York NY swarmapp com c 20bWBwAKUrL",0.136364,1
05/09/2017,19,02,"a feast fit for a king Our very hearty RoastBeef sandwich is served with melted swisscheese instagram com p BT46qIvFcWl",0.300000,1
05/09/2017,19,02,"Avion instagram com p BT46pjsFOm4",0.000000,0
05/09/2017,19,02,"And commence the pregaming whitegirlwasted Wine Chocolate Bar instagram com p BT46pkuDF3G",0.000000,0
05/09/2017,19,02,"Gotta get that picture before leaving the house Excited to wear these blocked heels to a instagram com p BT46ouQhWzE",0.375000,1
05/09/2017,19,02,"Architecture Explorations Celebrates Work of Spring Saturday Sequence Program Students https soa cmu edu news archive 2 017 5 9 architecture explorations celebrates work of spring saturday sequence program students",0.000000,0
05/09/2017,19,02,"y all WE ABOUT TO GRADUAAAAAAATE and its time to CELEBRATE join us on MAY 27th instagram com p BT46mEXl0dp",0.000000,0
05/09/2017,19,02,"Because Andy Cohen said to see it wwhl Theatre instagram com p BT46lgKgkMm3 y BkyJIOafDKKezXg445f1qONQ0",0.000000,0
05/09/2017,19,02,"I wish my room looked like this Villa instagram com p BT46kuMgoVTL sYeFV59v5tI0PMQPwDq5ITAoOM0",0.000000,0
05/09/2017,19,02,"So excited got this one indecentonbroadway paulavogel tonyawards2017 Theatre instagram com p BT46keWltYw",0.375000,1
05/09/2017,19,02,"Tonight on The Lot Radio residents L Sangre and R Gamble for the full two hours Tune in instagram com p BT46kNUD9S6",0.350000,1
05/09/2017,19,02,"Incident on ValleyLine from Hoboken Terminal to Spring Valley Station http 511ny org EventDetails T RANSCOM ORT22725307",0.000000,0
05/09/2017,19,01,"Construction on US46 WB at New Jersey Turnpike http 511ny org EventDetails T RANSCOM ORI153514901",0.136364,1
05/09/2017,19,01,"Incident on PascackLine NB from Hoboken Terminal to Spring Valley Station http 511ny org EventDetails T RANSCOM ORT22725307",0.000000,0
05/09/2017,19,01,"Construction on US19 NB from Grand St to CR 624 North Ave http 511ny org EventDetails T RANSCOM ORI153514801",0.500000,1
05/09/2017,19,01,"Cleared Incident on NJ21 NB from Exit 13 Ackerman Av to Exit 14 US 46",0.000000,0
05/09/2017,19,01,"Cleared Incident on NJ21 Both directions from South St to I 280",0.000000,0
05/09/2017,19,01,"Cleared Incident on NJ4 EB from River Rd to Queen Anne Rd",0.000000,0
05/09/2017,19,01,"Cleared Incident on GardenStateParkway SB from North of Exit 142 I 78 to South of Exit 140A NJ 82 West southbound exit only",0.000000,0
05/09/2017,19,01,"Update Incident on NJ4 WB from Kinderkamack Rd to NJ 17 http 511ny org EventDetails T RANSCOM ORI153504501",0.000000,0
05/09/2017,19,01,"I love the support Shoutout to my lead Hair stylists instagram com p BT46hyAFiqUH CLp2imqCLIRtUd6QLObkB3QezI0",0.500000,1
05/09/2017,19,01,"We d some R R blueshirts GO angers Garden instagram com p BT46ih0Djme",0.000000,0
05/09/2017,19,01,"NYC westvillage christopherstreet manhattan oldskool vibe thevillage patsnapsworld instagram com p BT46iK6hHse",0.000000,0
05/09/2017,19,01,"Just posted a photo on Broadway instagram com p BT46h7WBalw",0.000000,0
05/09/2017,19,01,"I m at in New York NY swarmapp com c g8iWSqT5smz",0.136364,1
05/09/2017,19,01,"Stage Write Tony Awards predictions ecleader net ecleaderbeat 2 017 5 9 stage write tony awards predictions",0.000000,0
05/09/2017,19,01,"Excited to announce I ll be a featured artist in Launch The Documentary centered around some instagram com p BT46ekGl16n",0.187500,1
05/09/2017,19,01,"Sooo umm I guess I had to go to Staten Island to make my Broadway debut Beautiful beautiful instagram com p BT46dwhAEE3",0.850000,1
05/09/2017,19,01,"Update Incident on NJ495 EB from US 1 9 to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI153506301",0.000000,0
05/09/2017,19,01,"Family night again with the 7 Line beeroclock is here triplets the7linearmy letsgomets instagram com p BT46c97hPCo",0.000000,0
05/09/2017,19,01,"Your boy all Glowed up Lerner Hall instagram com p BT46dAXh76fv NAsNy24MdLs3TH3cSlV74Zdi3k0",0.000000,0
05/09/2017,19,00,"Y all I m gagging SWEENEY TODD in a pie shop I feel like this would be fab in Serenbe instagram com p BT46cNAA5Ln",0.000000,0
05/09/2017,19,00,"El que siente gana Aunque pierda martesdetuitsamano amarettosour disaronno Centro instagram com p BT46PPEjP7R",0.000000,0
05/09/2017,19,00,"Kicking this headache away with RX crossfitSPOT at in New York NY swarmapp com c 7WpNr7x8qpy",0.136364,1
05/09/2017,19,00,"I m at Madison Square Garden for Sens vs in New York NY swarmapp com c 2XL7K3DPSXb",0.136364,1
05/09/2017,19,00,"Para la carrera del domingo para la que no estoy preparada en lo m s m nimo jajaja b swarmapp com c 0GQi4e9WQwl pic twitter com TYzpUV3Ckx",0.000000,0
05/09/2017,19,00,"5hrs counting Visit for all inquiries kickstarter afrolatinofestnyc instagram com p BT46LuTgjCb",0.000000,0
05/09/2017,19,00,"Happy Meet Day 9 years and 10 months ago today somewhere in the afternoon July 9 2007 instagram com p BT46XYEgb17",0.800000,1
05/09/2017,19,00,"Some Nightmare fuel for your drinking pleasure Nightmare funnybooksandfirewater com blog 2017 5 9 nightmare",0.000000,0
05/09/2017,19,00,"soon York New York instagram com p BT46WFyFKGPO c7aEHtMLTc25BZGLLIcTiDgb s0",0.136364,1
05/09/2017,19,00,"Man I thought my core was in tip top shape til today 150 175 reps of Crunches Legraises and instagram com p BT46WG5AodA",0.500000,1
05/09/2017,19,00,"Cleared Incident on I280 EB from West of Exit 12 Garden State Parkway to Exit 15 NJ 21",0.000000,0
05/09/2017,18,59,"Girlboss turns obnoxious entrepreneur into unlikely hero ecleader net ecleaderbeat 2 017 5 9 girlboss turns obnoxious entrepreneur into unlikely hero",-0.333333,-1
05/09/2017,18,59,"NYC w these babes York New York instagram com p BT46Uh Fhif",0.136364,1
05/09/2017,18,59,"Spotted in astoria the Manhattanization of the boros Ew Won t be long until I see some instagram com p BT46ThMlIBN",-0.050000,-1
05/09/2017,18,59,"That s me on the right that s Cody codiakb on the middle and that s Joilyn on the left With instagram com p BT46SaEFdv9",0.095238,1
05/09/2017,18,59,"Inconspicuously taking a selfie so the usher doesn t yell at me again The View Upstairs love instagram com p BT46SbTA4hw",0.500000,1
05/09/2017,18,59,"There s some fun terra cotta stuff happening up too there Brooklyn instagram com p BT46RWIlrFO",0.300000,1
05/09/2017,18,59,"Heart Beat Health on the brain ecleader net ecleaderbeat 2 017 5 9 8hiamx4n7zrl8cyif8y3zr5xfrru6w",0.000000,0
05/09/2017,18,59,"Great day today columbuscircle in store tasting hot instagram com p BT46PZ2AVS2",0.525000,1
05/09/2017,18,59,"Time to get the hair did by the best albert brooklyn devlife Manhattan instagram com p BT46OTJlDPk",1.000000,1
05/09/2017,18,58,"OMG PBJ DONUT nofilter mindblown Coffee Roasters instagram com p BT46NbOA2Iz",0.000000,0
05/09/2017,18,58,"Cleared Construction on WashingtonStreet Both directions from Observer Highway to 15th Street",0.000000,0
05/09/2017,18,58,"Cleared Construction on 22Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
05/09/2017,18,58,"Cleared Construction on 126Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
05/09/2017,18,58,"Cleared Construction on 89Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
05/09/2017,18,58,"Exposing All Of Me It s Not A Joke My Friend Psycho Fly 2016 texentertainment instagram com p BT46HFMALdy",0.800000,1
05/09/2017,18,58,"Early 4 my 7 PmSession and a little charged up from my WorkOut earlier so she s in 4 some WORK instagram com p BT46LlwgOB7",-0.029167,-1
05/09/2017,18,58,"MAHALO elle kazakhstan OUT NOW Beauty story out now featuring the gorgeous by instagram com p BT30j3iBTYS",0.700000,1
05/09/2017,18,58,"HENNY SNAPS PICK A COLOR HMU LINK IN BIO DM ME hardbodytv York New York instagram com p BT46IwHB0gV",0.136364,1
05/09/2017,18,58,"Este Sabado 13 De Mayo 2da Parada Es En El BUMagazineParty De nyc Brooklyn Mezclando instagram com p BT46H5PgXjg",0.000000,0
05/09/2017,18,58,"Tiger photographed by me instagram com p BT46HsTjAL4",0.000000,0
05/09/2017,18,57,"Reporting live from JFK airport People are nervous Tired My role is as passive as can be yet instagram com p BT46GbvjWmE",-0.131818,-1
05/09/2017,18,57,"Go Field for vs in Flushing NY swarmapp com c 3s4ZVcRcRcs",0.000000,0
05/09/2017,18,57,"Editing my next release while planning how to touch every state that I want to visit to get to instagram com p BT46GVfDzR8",0.000000,0
05/09/2017,18,57,"I m at Alamo Drafthouse Cinema Brooklyn for Guardians of the Galaxy Vol 2 in Brooklyn NY swarmapp com c lQBqLuHVPSU",0.000000,0
05/09/2017,18,57,"Trojan Women performance a fitting end to EC s theater season ecleader net ecleaderbeat 2 017 5 9 trojan women performance a fitting end to ecs theater season",0.333333,1
05/09/2017,18,57,"Major S o to for allowing to come and work out your guys instagram com p BT46EdjBD1S",0.062500,1
05/09/2017,18,57,"Not much of a tea person but this presentation is top notch Place instagram com p BT46DqvD5r5",0.200000,1
05/09/2017,18,57,"newyork advertising propaganda Square New York City instagram com p BT46CC1F3fG",0.018182,1
05/09/2017,18,57,"supporting asiansonbroadway misssaigon misssaigonbroadway kimandchris instagram com p BT46CGwBSkF",0.250000,1
05/09/2017,18,57,"Connor s first Broadway Musical Such an exciting time nyc Broadway bandstand instagram com p BT46BlCl7wC",0.137500,1
05/09/2017,18,57,"Gorillaz return with most lackluster album yet ecleader net ecleaderbeat 2 017 5 9 gorillaz return with most lackluster album yet",0.333333,1
05/09/2017,18,57,"Thank you for this fun sassy choreo dancing with this girly angelinabarbosaa instagram com p BT46AqdgL2s",0.300000,1
05/09/2017,18,57,"I m at Ship Center in Jamaica NY swarmapp com c 9tLv7p6LknE",-0.100000,-1
05/09/2017,18,57,"NYC Meet us at UnderBar on Friday for our monthly Speakeasy event series MembersOnly instagram com p BT45 molwQQ",0.000000,0
05/09/2017,18,56,"I m at Lyceum Theatre for The Play That Goes Wrong in New York NY swarmapp com c cm28OmCTuvA",-0.181818,-1
05/09/2017,18,56,"Junicolada cocktail onthemenu DD gin coconut rum pineapple lime syrup instagram com p BT45 S jHy8",0.000000,0
05/09/2017,18,56,"Oh shit I m not transgender I just need to pee real bad at in New York NY swarmapp com c erRkyfvSooJ",-0.354545,-1
05/09/2017,18,56,"Practice makes practice stayweird yogateacher York New York instagram com p BT45 QtgRSp",0.136364,1
05/09/2017,18,56,"So today I had to pick up a team member from airport and found time to have a instagram com p BT459PDjDyU",0.000000,0
05/09/2017,18,56,"Classic Jack Persell The SNEAKERSANDBLAZERS life fashion newyork sneakerhead blazerbody instagram com p BT458 llEAC",0.166667,1
05/09/2017,18,56,"I was told because of the color of my skin you can t you couldn t you won t society made it instagram com p BT458g3Bi88",0.000000,0
05/09/2017,18,56,"Reposi o dos colares que s o sucesso Em todos os banhos shop online waufen com br instagram com p BTsQcUHFFUU",0.000000,0
05/09/2017,18,56,"A few shoe and handbag inspired cakepops I ve been working on for Fendi over the past instagram com p BT458VtgtBy",-0.225000,-1
05/09/2017,18,56,"Waiting out the cold Summer where r u in Brooklyn NY swarmapp com c gk4zQizNBLe",-0.600000,-1
05/09/2017,18,56,"Union Great Hall in New York NY swarmapp com c dcXZgnyTlKq",0.468182,1
05/09/2017,18,56,"Tonight at The MET Opera for the fabulous Renee Fleming Der Rosenkavalier opera instagram com p BT457RRFL8P",0.400000,1
05/09/2017,18,56,"Philadelphia here we come roadtrip Narrows Bridge instagram com p BT457VZDdFp",0.000000,0
05/09/2017,18,56,"Drinking a Chinook Pale Ale by http untp beer s c450253185 photo",-0.210000,-1
05/09/2017,18,56,"A03704 NEW Authorizes the commissioner of health to adopt policies to exclude certain non recurring items from http bitly com Z2GlOe",0.175325,1
05/09/2017,18,56,"Second cousins in Central Park Park instagram com p BT455f hIdPu C5V3A861nzN iQQIHoQBRUpor00",0.000000,0
05/09/2017,18,56,"Dream catchers dream chasers whichever Dream it hit a ledge do your thing theBronx instagram com p BT455TtFFlr",0.000000,0
05/09/2017,18,56,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c fBZ6jxTRckC",0.000000,0
05/09/2017,18,55,"Perfect snack at Planet Hollywood salad avocado chicken tomato strawberry vegetables instagram com p BT453xdFXDs",0.200000,1
05/09/2017,18,55,"Excited to be kicking off my first race of the season with the airbnb Brooklyn Half as part of instagram com p BT4536JAza4",0.152778,1
05/09/2017,18,55,"s Deli Restaurant in Newark NJ swarmapp com c e7pnhYMvl8c",0.000000,0
05/09/2017,18,55,"Seen on my bike ride to work lion OldeGoodThings random and Houston St instagram com p BT453Nxhgpo",-0.500000,-1
05/09/2017,18,55,"There is nothing standing in our way We are the captains of this ship Safe travels The sea instagram com p BT453AUDVuC",0.500000,1
05/09/2017,18,55,"Don t dim your light because it s shining in their eyes Square Garden instagram com p BT453CVAlHD",0.250000,1
05/09/2017,18,55,"Para tener poder sobre otros necesitas obtener el control de ti mismo alexhermosotv instagram com p BT451QShN33",0.000000,0
05/09/2017,18,55,"Renewed my Knicks season tickets last month but probably shouldn t have",0.000000,0
05/09/2017,18,55,"Got so many compliments on this blouse as I was running errands in Flatiron today Not too instagram com p BT45z6PgjY9",0.500000,1
05/09/2017,18,55,"A few shoe inspired cakepops I ve been working on for Fendi over the past few weeks instagram com p BT45yG1gBI8",-0.216667,-1
05/09/2017,18,55,"maximkozhevnikov at dancealotballroom Thank you Max Great workshop A Lot Ballroom instagram com p BT45xTWFLn8",0.800000,1
05/09/2017,18,55,"streetart arte streetarteverywhere graffiti graffitiporn streetartistry urbanart instagram com p BT45snjgObL",0.000000,0
05/09/2017,18,54,"Aproveitando a ultima noite em NY King Broadway Musical in New York NY swarmapp com c 5iLbI990Tby pic twitter com h2Nzz0332a",0.068182,1
05/09/2017,18,54,"NYC mark yr calendars s Pub at The Public instagram com p BT45wf6hUjW",0.000000,0
05/09/2017,18,54,"NEW Dessert themed storage boxes are in da house Bc a tidy nursery tot room or playroom is instagram com p BT45wVRDtQ",0.368182,1
05/09/2017,18,54,"landscapephotography landscapelover landscape captures landscapes landscape photography instagram com p BT45wFCgLM7",0.000000,0
05/09/2017,18,54,"It s Goku day in Japan I thought I d add to that dragonballsuper dragonballz dragonball instagram com p BT45vsdAq 7",0.000000,0
05/09/2017,18,54,"Excited to see a very different cast tell the story of tonight Great Comet instagram com p BT45uNagh2s",0.391667,1
05/09/2017,18,54,"Just posted a photo Garden instagram com p BT45uIuBKOl0 8sZ1Rt0oi24zFeLe3HNUGvfZmw0",0.000000,0
05/09/2017,18,54,"Grow up please https twitter com joss status 86 2073655349526528",0.000000,0
05/09/2017,18,54,"Checked in Field for the sfgiants vs mets game w http MLB com https msocial bamnetworks com mobile service social multimediaView uploadInfoId 4edfea8f 32a3 4dc4 bd45 64860ff771d7",-0.183333,-1
05/09/2017,18,54,"Getting something off my chest ecleader net ecleaderopinio ns 2017 5 9 mzv4nwegyto6bm896a3j1hcbvqz4x7",0.000000,0
05/09/2017,18,54,"York New York instagram com p BT45rSdgSVPs qMA5xy0coxHCr33l6dXgNpifbQ0",0.136364,1
05/09/2017,18,54,"Dance Club School in Secaucus NJ swarmapp com c 54tO7vTNcWH pic twitter com sc6d8rPbqv",0.000000,0
05/09/2017,18,54,"It s like a walk in the park to love each other vscocam instagram com p BT45qdIFxg0N Z5nLfza7K7 0K17Ad7lYu86N w0",0.187500,1
05/09/2017,18,54,"I m at in New York NY swarmapp com c l24Fmbu9b9n",0.136364,1
05/09/2017,18,54,"A few shoe inspired cakepops I ve been working on for Fendi over the past few weeks instagram com p BT45qt4A5tf",-0.216667,-1
05/09/2017,18,54,"The Theater of Disappearance Rooftop Garden Commission is like a glorious fever dream of the instagram com p BT45qL0hNj9",0.000000,0
05/09/2017,18,53,"I m at MTA Subway 49th St N Q R W in New York NY swarmapp com c d9MOh99lZqH",0.136364,1
05/09/2017,18,53,"From shoot 1 of 4 today at bearestaurant w alinatizu The Belle Amie a play on an instagram com p BT45ooYBWof",0.000000,0
05/09/2017,18,53,"SERIOUSLY thrilled to be here pacificovertures lovemesomejohnweidman andMrS instagram com p BT45olgFGMh",0.600000,1
05/09/2017,18,53,"surreal Central Terminal in New York NY swarmapp com c bbEVaaHn166",0.128788,1
05/09/2017,18,53,"TuesdayTeaching REPOST SHARE You can t take ACTION without any gas Take the time to refuel instagram com p BT45oVYAQS4",0.100000,1
05/09/2017,18,53,"WallStreet Street instagram com p BT45nuHAdHB",0.000000,0
05/09/2017,18,53,"Seeing this Tony Award nominated play 2 nite Doll s House Part 2 instagram com p BT45nDJFXMM",0.000000,0
05/09/2017,18,53,"Restoring damaged curls Check out my latest video link in bio curlyhair curls instagram com p BT45mlSArF0",0.500000,1
05/09/2017,18,53,"Somewhere in East Williamsburg Brooklyn EastWilliamsburg nyc newyork mural streetart instagram com p BT45lkUF7sC",0.000000,0
05/09/2017,18,53,"The Billie Holiday Theater Welcome All Black Artist HOME WICG RestorationART instagram com p BT45k lh LB",0.316667,1
05/09/2017,18,53,"352 West 118th Street Manhattan pic twitter com GcZkQ5SAaK",0.000000,0
05/09/2017,18,53,"Drinks with a view ilovenyc beeroclock empirestatebuilding instagram com p BT45jMaDbO0Y XngBTPQKFgBHmAYNjQwmDl Gc0",0.000000,0
05/09/2017,18,53,"You fire him the world is on fire anyway Tower New York instagram com p BT45izgjMx1",0.136364,1
05/09/2017,18,53,"Another night another production Opera swarmapp com c 1iKGcNhBwvV pic twitter com Xe6CwwUWWz",0.000000,0
05/09/2017,18,52,"they call him Baba Yaga Bernardin instagram com p BT44GgvDlp2",0.000000,0
05/09/2017,18,52,"Tuesday night on Broadway with on Broadway instagram com p BT45gZNjR8M",0.000000,0
05/09/2017,18,52,"Join us this Sunday in redhook We re serving up all your favorites from 4 9pm instagram com p BT45eQUDv M",0.000000,0
05/09/2017,18,52,"I m at Westhouse New York in New York NY w swarmapp com c 8q7jMqOvKpv pic twitter com bxyHH2vi1b",0.136364,1
05/09/2017,18,52,"Thank you bonappetitmag and Ashley Mason for including us in your Mother s Day Gift Guide instagram com p BT45VMejvKJ",0.000000,0
05/09/2017,18,52,"I m at in New York NY swarmapp com c 4tNKmqZI9UU",0.136364,1
05/09/2017,18,51,"The cast of The Golden Apple York City Center instagram com p BT45aHUlxRd",0.100000,1
05/09/2017,18,51,"Keeping it classy behind the apron ecleader net ecleaderopinio ns 2017 5 9 keeping it classy behind the apron",-0.120000,-1
05/09/2017,18,51,"This Saturday At dmloungeofficial 128 Kossuth Street Newark instagram com p BT45Ze1B2pZ7 i7Nmn08zONultH8E7OiAfhL7a40",0.000000,0
05/09/2017,18,51,"Weat150th StNicholasAve Harlem HamiltonHeights Manhattan NewYorkCity NewYork NYC instagram com p BT45X3EFNVg",0.000000,0
05/09/2017,18,51,"The best video in TimesSquare right now Let s Go Rangers NYRangers NYR Blueshirts instagram com p BT45V6 Fjd5",0.642857,1
05/09/2017,18,51,"ChickenPotPieJoy Lunney s Times Square Pub instagram com p BT45VYEFU1b",0.000000,0
05/09/2017,18,51,"Just posted a photo NY instagram com p BT45Vz6AmTEh eUsFQRgw2Vx76HBx LgfMhHdig0",0.000000,0
05/09/2017,18,51,"This style is based on strong women who can kickass a real modern day superhero as today instagram com p BT32rxIDBXZ",0.366667,1
05/09/2017,18,51,"instagram may9 virgendeguadalupe casa De Los tacos Secaucus nj instagram com p BT45Uiblem6Q fW C 6FZ8xOX trFWTrJivy k80",0.000000,0
05/09/2017,18,51,"HUMBLED We are featured on Page 10 in Elle Kazakhstan May 2017 Issue ELLE Tell us your instagram com p BT45TvfhY6",0.000000,0
05/09/2017,18,50,"Repost torres MAKEUP SHOW REALNESS Makeup Show instagram com p BT45S1mDJXN",0.000000,0
05/09/2017,18,50,"It s a lonely road but I m not alone ecleader net ecleaderopinio ns 2017 5 9 its a lonely road but im not alone",-0.066667,-1
05/09/2017,18,50,"My cat is a dog BigHandsome AdventuresWithHughieDynamite New Jersey instagram com p BT45ST0lFrr",0.136364,1
05/09/2017,18,50,"Brooklyn CypressHills Hills Brooklyn instagram com p BT45Ry7lXab",0.000000,0
05/09/2017,18,50,"Snug Harbor realness bambooinbushwick lastweek nyc statenisland Harbor Cultural instagram com p BT45Q8yAvkE",0.100000,1
05/09/2017,18,50,"I jus wanted sum steak some food on my plate came up from Shit instagram com p BT45P89hD Gj v7V7U8d2vDRhgJx0LL34Z0sYU0",-0.200000,-1
05/09/2017,18,50,"what s even better than ice cream FREE ICE CREAM hdfreeconeday Slope Historic District instagram com p BT45MgylDCB",0.300000,1
05/09/2017,18,50,"Behind the scenes with shootersnmodels Coney Island pier Brooklyn Model Canon instagram com p BT45PV2A5Q9",-0.400000,-1
05/09/2017,18,50,"Just posted a photo instagram com p BT45PMkFWPk3 WYvSy3qXt331gytQgzLQ1PoBX80",0.000000,0
05/09/2017,18,50,"I m at New York Sports Clubs in Brooklyn NY swarmapp com c aLAUIU4dDch",0.136364,1
05/09/2017,18,50,"And I m back Field for vs in Flushing NY swarmapp com c lPRK4rkKioM",0.000000,0
05/09/2017,18,50,"Hanging with the fam prebirthdaycelebrations for Babygurl instagram com p BT45OjeBKGxW 4 7FQ1DlosHche0ksZOY6yyGw80",0.000000,0
05/09/2017,18,50,"queria estar New York instagram com p BT45OXah3 Ax 3tq7 yrbS47Zs6BIITVi1W e7E0",0.136364,1
05/09/2017,18,50,"To everyone that knows me and knows about me and got to know me and got to love me Not just instagram com p BT45OB7hNrO",0.500000,1
05/09/2017,18,50,"I can t play I press continue game loads for a min then crashes on a grey screen",-0.225000,-1
05/09/2017,18,50,"happy hour till late beer shot special imbibethevibe to Babel instagram com p BT45MU5D9aB",0.285714,1
05/09/2017,18,49,"Join us on Saturday May 20th for a fun filled day of joy w food from around the world instagram com p BTrFAzBh Q",0.375000,1
05/09/2017,18,49,"2loop 1toe combination in practice today doubleloopsingletoe instagram com p BT45Lk1jtIj9 kkD2LqBQ0rSI5eSM5eBubqkp380",0.000000,0
05/09/2017,18,49,"Repost themillionaireguide Like if you agree New instagram com p BT45JaAjnuE6 z9Oa2aJ0sDFQ61YQLq 4CAM1vM0",0.136364,1
05/09/2017,18,49,"Talking about the difficulties of getting funding in the DT era instagram com p BT45HmblH1g",0.000000,0
05/09/2017,18,49,"never disappoints at LaurenDianaMUA KristinMastrangeloMUA instagram com p BT45Gyeg892",0.000000,0
05/09/2017,18,49,"So excited for this one tonightsbill Broadway Theatre instagram com p BT45GLxhRrl",0.375000,1
05/09/2017,18,48,"Indeed New York Brooklyn instagram com p BT45EAilZuR",0.136364,1
05/09/2017,18,48,"I never got to thank these guys they took care of my auntie like she was their mother I will instagram com p BT45C RAmQo",0.000000,0
05/09/2017,18,48,"adoptnotshop lovely is the testimonial of theshelterproject The instagram com p BT45CPlAal3",0.500000,1
05/09/2017,18,48,"Just posted a photo Hotel instagram com p BT45CLyDA75",0.000000,0
05/09/2017,18,48,"It s seems far away but these are actually pretty good seats and they re a bargain compared to instagram com p BT45BSMAQer",0.350000,1
05/09/2017,18,48,"Astoria queens nyc Park instagram com p BT45AoGlqLS",0.000000,0
05/09/2017,18,48,"We already knew Trey Gowdy was a useless schmuck",-0.500000,-1
05/09/2017,18,48,"theplugmami is hosting a party at TenderTrapBK TOMORROW NIGHT If you don t know check out her instagram com p BT44 ZlldyV",0.000000,0
05/09/2017,18,47,"Cleared Incident on US19TruckRoute SB from Sip Av to Passaic River Drawbridge",0.000000,0
05/09/2017,18,47,"Cleared Incident on US19TonnelleAvenue Both directions from Secaucus Rd to US 1 9 Truck Route Pulaski Skyway",0.000000,0
05/09/2017,18,47,"Cleared Incident on US19 NB from I 78 to US 1 9 Truck Route Pulaski Skyway",0.000000,0
05/09/2017,18,47,"Just posted a photo Hotel instagram com p BT449Rhjd4H",0.000000,0
05/09/2017,18,47,"Shout out to all my coffee lovers organic is the best when possible coffeeplease instagram com p BT447FbAuQl",0.500000,1
05/09/2017,18,47,"Just posted a photo Hotel instagram com p BT4465tjw c",0.000000,0
05/09/2017,18,47,"If you come to yoga on Tuesday s you ll most likely get to snuggle this fluffy puppy just instagram com p BT446bIgbqI",0.100000,1
05/09/2017,18,47,"Pastrami Tacos with Mustard Seed Salsa at today For about 30 minutes during lunch I instagram com p BT445bPgeo1",0.000000,0
05/09/2017,18,47,"chivalry ain t dead thank you for setting the bar York New York instagram com p BT445ZngjAW",-0.031818,-1
05/09/2017,18,47,"La carolina pero 10 veces mas grande igual de hermoso centralpark instagram com p BT445AZlK7gn PeFMrmWNp3uLN7hxPPpqrbF9wY0",0.000000,0
05/09/2017,18,47,"I m at in New York NY swarmapp com c 72LokGXcqol",0.136364,1
05/09/2017,18,47,"Just posted a photo Stuy BKLYN instagram com p BT444XVFttF",0.000000,0
05/09/2017,18,47,"Just posted a photo Hotel instagram com p BT444YdDVqp",0.000000,0
05/09/2017,18,47,"Now accepting contributions on VENMO matt berger 6 SQUARE CASH MATT8B9 and PAYPAL instagram com p BT442c6gDFU",0.000000,0
05/09/2017,18,47,"I m at SoHo in New York NY swarmapp com c lskEtjNIw9I",0.136364,1
05/09/2017,18,46,"Packed house for the rethinknyc Plan 2050 Penn Station and a Post Moses New York presentation instagram com p BT441rGBa57",0.136364,1
05/09/2017,18,46,"Interval Training iHATEintervalTraining New York instagram com p BT440PQD5ZZ",0.136364,1
05/09/2017,18,46,"Senators at Rangers Square Garden for Sens vs in New York NY swarmapp com c 8k2lAqZeYDQ",0.136364,1
05/09/2017,18,46,"Finally get to see my baby in the sweetest show on Broadway charlieonbway Fontanne instagram com p BT44ymAF5ZU",0.000000,0
05/09/2017,18,46,"What an uncertain time like this calls for is a hot take",0.250000,1
05/09/2017,18,46,"Join us this Thursday for a special guest DJ set by instagram com p BT44wLjlmCIN B1hlsBL5pwHxe0gkm4IqvY dsc0",0.357143,1
05/09/2017,18,46,"The love of my life 125th Street instagram com p BT44wWolevp",0.500000,1
05/09/2017,18,46,"ESTRENO MUNDIAL De Que Tamo Hablando Official Video instagram com p BT44vL Am6F",0.000000,0
05/09/2017,18,46,"Nobody told me that the road would be easy I don t believe He brought this far to leave instagram com p BT44wHhj1Ug",0.266667,1
05/09/2017,18,46,"CM Corey Johnson s Third annual West Side Summit at of American Art in New York NY swarmapp com c eN2loOcuod2",0.045455,1
05/09/2017,18,45,"Evening walks on the Westside manhattan nyc bigcitylife Park Manhattan instagram com p BT44u1rj6Z8",0.000000,0
05/09/2017,18,45,"NYC Square Park instagram com p BT44urdFIrI",0.000000,0
05/09/2017,18,45,"miss saigon Theatre for Miss Saigon in New York NY swarmapp com c 0eamLMJrQdw",0.136364,1
05/09/2017,18,45,"Tonights showing of Rock the Musical instagram com p BT44sqSFcpZa kIWRhpImgIRm fERx XxiEPK w0",0.000000,0
05/09/2017,18,45,"Dark haired me in nyc chadkamenshine Bridge instagram com p BT44rIrj3DW",-0.150000,-1
05/09/2017,18,45,"miss saigon at in New York NY swarmapp com c 9nd1voh2WgV",0.136364,1
05/09/2017,18,45,"Designer showcase featuring decorators designers for every room hallway Sotheby s swarmapp com c bc6A2aMyThz pic twitter com 4UlhBkABjY",0.000000,0
05/09/2017,18,45,"Trying out Bolivian singani It s good I swear Wine Merchants in New York NY swarmapp com c e61ZQ2NtJfC",0.418182,1
05/09/2017,18,45,"Free book I wanted to read yes Soul Circus instagram com p BT44OpEg2 O",0.400000,1
