Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/31/2017,16,53,"Get It Done Editing some new videos for my series on s YouTube as well as my instagram com p BXOZ2KxgSou",0.136364,1
07/31/2017,16,53,"I am not sure that I exist actually I am all the writers that I have read all the people instagram com p BXOZ00VDxtc",-0.125000,-1
07/31/2017,16,53,"pay attention to the things that make you lose track of time 148th Street instagram com p BXOZzTaDUEy",0.000000,0
07/31/2017,16,53,"So many excellent things to eat at in Grand Central Market and the Dining instagram com p BXOZyvplDba",0.500000,1
07/31/2017,16,53,"WOW The energy at ASE17 is contagious and I LOVE it If you weren t able to make it to my instagram com p BXOZzFCluN2",0.366667,1
07/31/2017,16,53,"Designer E I D I L E E HATS are like Surrealist paintings come to life Regram instagram com p BXOZyvig0Vu",0.000000,0
07/31/2017,16,53,"42 Ft Charles Place Manhattan pic twitter com 8Pl3lhpfU8",0.000000,0
07/31/2017,16,53,"No better way to end the month of July but to put your hands on some Fer Servadou instagram com p BXOZyYqlPpk",-0.250000,-1
07/31/2017,16,53,"Updated Incident on NJ21 Both directions from South St to Rector St http 511ny org EventDetails T RANSCOM ORI160117601",0.000000,0
07/31/2017,16,53,"i may workatadesk 9to5 but this is what my lunchbreak looks like instagram com p BXOZyHJnCB9",0.000000,0
07/31/2017,16,52,"I m at New York Health and Racquet Club in New York NY swarmapp com c 1nPm5de9C7l",0.136364,1
07/31/2017,16,52,"Hey Guys White Blue And Silver Leafs Crop Top And Our New Destroyed instagram com p BXOZwy1BaSda hqtVYOBheZ9Y1eC8u7PQ JEvpE0",0.159091,1
07/31/2017,16,52,"Brilliant art graffiti bathroomart pussy babychanging nyc mondayhumor Bar and instagram com p BXOZv6bhmVr",0.900000,1
07/31/2017,16,52,"Thank you to everyone that came out and supported the Extra Innings Kick Off Fundraiser It was instagram com p BXOZt6qFCqn",0.000000,0
07/31/2017,16,52,"Mosquitoes get the munchies Confirmed Vernon New York instagram com p BXOZq6GlT5Q",0.268182,1
07/31/2017,16,52,"EEEWWWWW Bridge City Hall Chambers Street instagram com p BXOZsljh4T7h pIo32eCqfpNBZRT32z36oTk 3U0",0.000000,0
07/31/2017,16,52,"Z Luis Quartet for reservations 212 989 9319 zeluismusic richardpadron instagram com p BXOZoFlBcvk",0.000000,0
07/31/2017,16,52,"Those doubts that show up once in awhile about if you chose the right career especially when instagram com p BXOZsX7H8TY",0.142857,1
07/31/2017,16,52,"Missing in action Women speakers at the ASN Board Review Course nephjc com news 2017 7 31 missing in action women speakers at the asn board review coarse",-0.040000,-1
07/31/2017,16,52,"Updated Construction on 97Bus at Llewellyn Road Harrison Avenue http 511ny org EventDetails T RANSCOM ORT24323507",0.000000,0
07/31/2017,16,52,"Updated Incident on NewJerseyTurnpikeHudsonCountyExtension WB from West of Interchange 14B Liberty State Park http 511ny org EventDetails T RANSCOM ORI160112601",0.000000,0
07/31/2017,16,52,"4 H Summer Program Benefits Rural Students https voiceoflouisianaagriculture org news 2017 7 31 4 h summer program benefits rural students",0.000000,0
07/31/2017,16,52,"I m at F Lot Bus in Newark NJ swarmapp com c 86brjsC2jMF",0.000000,0
07/31/2017,16,51,"Sexy Ladies Favorite Hat x magovisual Hq instagram com p BXOZp2Lgaa9",0.500000,1
07/31/2017,16,51,"I m at F Lot in Elizabeth NJ swarmapp com c glNvNTqbIm1",0.000000,0
07/31/2017,16,51,"New on I m helping 100 people start a blog like actually helping you get instagram com p BXOZpctluYs",0.068182,1
07/31/2017,16,51,"Simple Truth Balance Island City Court Square instagram com p BXOZoIpA X73 OZeRI z3JPqzpNPAv82BI8HD0o0",0.000000,0
07/31/2017,16,51,"Coworker bought me lemonade just because York New York instagram com p BXOZmbghDIk",0.136364,1
07/31/2017,16,51,"jerseycitylawyer Hackers Target the Bottom Line Business Operations and Earnings http dlvr it PZsr1k pic twitter com gENS9Tb4Ij",0.000000,0
07/31/2017,16,51,"Schatzi 1hotelbrooklynbridge morningbitches Hotel instagram com p BXOZlZxFO4VK oMR0v569icWIcMTB2fuXRf EWE0",0.000000,0
07/31/2017,16,51,"This Wednesday CandelaBK is back for August I m super excited honored to have of instagram com p BXOZlcWlhJo",0.236111,1
07/31/2017,16,51,"Joining may for a shoot today I m so excited for a hotel day hotellife puss instagram com p BXOZkiInDLW",0.375000,1
07/31/2017,16,51,"Queens JoelComputers New York instagram com p BXOZkeEA7Nt",0.136364,1
07/31/2017,16,51,"Incident on I280 EB from West of Exit 12 Garden State Parkway to Exit 15 NJ 21 http 511ny org EventDetails T RANSCOM ORI160119701",0.000000,0
07/31/2017,16,51,"Incident on NewJerseyTurnpikeEasternSpur SB from Interchange 18E I 80 US 46 George Washington Bridge to http 511ny org EventDetails T RANSCOM ORI160119801",0.000000,0
07/31/2017,16,50,"This Thursday Show is gonna be fantastic cuz I m in the lineup instagram com p BXOZipbAmDVe 1VRq ZRGatS17iQIbc6V21I v80",0.400000,1
07/31/2017,16,50,"A nice daytimeview looking at 44th street and broadway from hotel room theatredistrict instagram com p BXOZg5lBfZE",0.600000,1
07/31/2017,16,50,"The entire bizzneeess workflow manager bosslocs lezziegrams instagram com p BXOZgn6F d5x lIKhU cp88sPXK2AOonpYBAjNI0",0.000000,0
07/31/2017,16,50,"Do more of what makes you happy Island instagram com p BXOZe4Bl Yq",0.650000,1
07/31/2017,16,50,"Thought Shake Shack was pretty mediocre until I had this meal Their chicken sandwich their instagram com p BXOZeZzjK 3",-0.283333,-1
07/31/2017,16,50,"I m at Grand Central Terminal in New York NY swarmapp com c 8YPVWdhwaTG",0.212121,1
07/31/2017,16,50,"Grateful and lucky to have my exhibition for 20 months and still going Maidens of the World my instagram com p BXOZdEoFl V",0.333333,1
07/31/2017,16,50,"May 10 2017 67 36 Fleet Street Forest Hills Queens 970 000 1 unit 1 680 sf one family home",0.000000,0
07/31/2017,16,49,"Monday afternoon Coffee Beat chocolate cake I ve had in a long time trying to be sugar free instagram com p BXOZbcvHC0v",0.175000,1
07/31/2017,16,49,"He s off the Percocet pt 2 broadway dearevanhansen tsofjd playbill instadaily nowayjose instagram com p BWDZbEWHmYZ",0.000000,0
07/31/2017,16,49,"Don t judge me all I wanted was a warm cookie Corner Bakeshop instagram com p BXOZYv3gwO3",0.600000,1
07/31/2017,16,49,"EIGHT FOR EIGHT YEARS OF MARRIAGE York New York instagram com p BXOZYltAfCnF 9drTKtcxJ NAIzfxlLkE MMK00",0.136364,1
07/31/2017,16,49,"Brooklyn baby highlife drillzoneornozone Bridge instagram com p BXOZUzml7Jc",0.000000,0
07/31/2017,16,48,"Kendrick and Rihanna Give Loyalty an Illustration lakaent com blog 2017 7 30 kendrick and rihanna give loyalty an illustration",0.000000,0
07/31/2017,16,48,"Louisiana Farm Women Invited to Participate in Think Tank Tomorrow https voiceoflouisianaagriculture org news 2017 7 31 louisiana farm women invited to participate in think tank tomorrow",0.000000,0
07/31/2017,16,48,"Updated Incident on US22 WB from Fairway Dr to East of CR 577 Springfield Ave http 511ny org EventDetails T RANSCOM ORI160118301",0.000000,0
07/31/2017,16,48,"When it hits you feel no pain music motivation Full Shilling instagram com p BXOZTxblp0B",0.350000,1
07/31/2017,16,48,"Today s Journey through New York has been stressful yet amazing newyorkcity thebronx instagram com p BXOZSHehEA",0.368182,1
07/31/2017,16,48,"I m at Alumni Chiropractic Dr White in Rutherford NJ swarmapp com c gGeeA9INl0T",0.000000,0
07/31/2017,16,48,"Get free shipping https windyprairiecoffee com more of the st ory 2017 7 31 get free shipping on just 2lbs",0.433333,1
07/31/2017,16,48,"Bang bang bong bong all night long Nightclub instagram com p BXOZQr9HEbm",-0.050000,-1
07/31/2017,16,48,"Boozy af Drinking a Logical Choice by at http untp beer s c485356992",0.250000,1
07/31/2017,16,48,"The Celeb Look Actor proves that men look great in pink Thoughts knitwear instagram com p BXOZQj7A0gB",0.333333,1
07/31/2017,16,48,"Vacaciones 2017 en casa de mi amigo drnny York New York instagram com p BXOZQZ4lacP MQcKJtjhXEdwXFjaJmsxzczUoQ0",0.136364,1
07/31/2017,16,48,"You know bei The Westin New York Grand Central",0.212121,1
07/31/2017,16,48,"Front and Rear brake pads on a 2014 Toyota Sienna Autohousecalls mobilemechanic mechanic instagram com p BXOZPIPFwAi",0.000000,0
07/31/2017,16,48,"Me Nd my bestie instagram com p BXOZOsqF0Fc",0.000000,0
07/31/2017,16,48,"missing the nyc heat in this rain out shooting tonight tap for dets instagram com p BXOZNr6DtAz",-0.200000,-1
07/31/2017,16,48,"Thug Yoda said I was bute AND thick nah fr MeetMeInTheCity TheRoadToParadise instagram com p BXOZNccDRjr",-0.300000,-1
07/31/2017,16,48,"Incident on I80 WB from East of Exit 61 CR 507 River Rd to Exit 58 Madison Ave http 511ny org EventDetails T RANSCOM ORI160119301",0.000000,0
07/31/2017,16,48,"Incident on NJ3 WB from Ridge Rd to Passaic Ave http 511ny org EventDetails T RANSCOM ORI160119501",0.000000,0
07/31/2017,16,47,"Great show heading back home now ASE17 York New York instagram com p BXOZLWDjaKA",0.312121,1
07/31/2017,16,47,"E vamos de Jimmy Fallon ruthinhapelomundo travelingalone rootstrip usa nyc nbc instagram com p BXOZLAClfHE",0.000000,0
07/31/2017,16,47,"Laugh as long as you breathe and love as long as you live instagram com p BXOZK ogq2Wp Zm0NzaHA6z3lCSWo4nrnexLl4k0",0.167273,1
07/31/2017,16,47,"This is controversial but I stand by it Mooch s 11 days at the White House ranked http wapo st 2f2CkfA",0.275000,1
07/31/2017,16,47,"Who else is enjoying this day Today hotday summer summertime citylife instagram instagram com p BXOZJH9ATEA",0.500000,1
07/31/2017,16,47,"Upper West Side July 31 2017 vsco vscocam myneighborhoodjournal Park instagram com p BXOZI65Hl5d",0.000000,0
07/31/2017,16,47,"We ve got an idea for meatlessmonday How about our chickpea salad It s tasty vegetarian instagram com p BXOZIX6jKQB",0.000000,0
07/31/2017,16,47,"Tough Guy by The Tough Guy Water Wax is the ideal wax for taking coarse or thick instagram com p BXOZHkfBIxc",-0.035556,-1
07/31/2017,16,47,"NotioN new single Rise Up ft Rock E coming soon on Hot102pr instagram com p BXOZHgWgJav1 4tRYSpdhEE0LYAjzuD 9FmBQUQ0",0.032468,1
07/31/2017,16,47,"Senate Bill Includes Directives to Manage Invasive Cane Scale https voiceoflouisianaagriculture org news 2017 7 31 senate bill includes directives to manage invasive cane scale",0.000000,0
07/31/2017,16,46,"timessquare newyorkcity manhattan usa bigapple city urban broadway fifthavenue nikon instagram com p BTrgDB lKiz",0.000000,0
07/31/2017,16,46,"N O T O R I O U S brooklynsfinest biggiesmalls packlighttravelheavy Stuyvesant instagram com p BXOZEotnYS6",0.000000,0
07/31/2017,16,46,"Awesome Churro Sundae from in the Dining Concourse instagram com p BXOZEUnnzsa",1.000000,1
07/31/2017,16,46,"Watch the DIAMOND K music video For The Ones We Lost a heartfelt tribute to The Club Queen instagram com p BXOZDHVFNIW",0.000000,0
07/31/2017,16,46,"I m at in New York NY swarmapp com c 3smbBSwjqxV",0.136364,1
07/31/2017,16,45,"S o to everyone who came out to the casting call at luxuryhairloungenyc for the new reality instagram com p BXOY7gsn3gR",0.136364,1
07/31/2017,16,45,"Today s office biglfromphilly thetennesseekids vault instagram com p BXOY7ENgJIp",0.000000,0
07/31/2017,16,45,"No like really she hates you instagram com p BXOYbhaBRtP5 4exgSRyJM6DjUpKM Lq088KqIM0",0.200000,1
07/31/2017,16,45,"The Presbytery Of The Sand Gods Island Beach Boardwalk instagram com p BXOY5T0AlEx",0.000000,0
07/31/2017,16,45,"Row Rice Nematodes Featured at Field Tour https voiceoflouisianaagriculture org news 2017 7 31 row rice nematodes featured at field tour",0.000000,0
07/31/2017,16,45,"Lunch time s Restaurant Cheesecake instagram com p BXOY4GYlHRMt xXPDJjRtFLUyYb YFSbzRYXXUc0",0.000000,0
07/31/2017,16,45,"Always nice to come back to my home Had forgotten i recently moved my beloved instagram com p BXOY3keDuct",0.325000,1
07/31/2017,16,45,"I m at Sur la Table in New York NY swarmapp com c 7ZneJky8x1b",0.136364,1
07/31/2017,16,45,"Still Life with Peaches available now in My Collection on Chairish instagram com p BXOY3Rfn8aS",0.400000,1
07/31/2017,16,44,"yep he did it again like he is on that show still kikiwithcisco instagram com p BXOY13ZgoKY8 jyYhe6jgnuZLplCEungzKt s180",0.000000,0
07/31/2017,16,44,"I see a darkness widelux analogphotography shootfilm shootfilmstaybroke coverme Street instagram com p BXOY1CTAjPX",0.000000,0
07/31/2017,16,44,"Just posted a photo Kingsland Deli instagram com p BXOYzY3hB2LE uqezf9tpD7n0yTe0TILYu0g3aE0",0.000000,0
07/31/2017,16,44,"Insanely boozy Caramel flavors so burnt it tastes almost smoked And reDANKulous 2017 http untp beer s c485355864",-1.000000,-1
07/31/2017,16,44,"jerseycitylawyer Special Purpose National Bank Charter for FINTECH Firms http dlvr it PZsm1g pic twitter com GkvGWK8lxE",0.357143,1
07/31/2017,16,44,"I don t give a fuck what anyone thinks it s bellyshirt season for men it s too fucking hot instagram com p BXOYys3g2If",-0.075000,-1
07/31/2017,16,44,"Fart in a corner with The Department Mondays at 8pm with Thunderbuster at Super Free Monday at instagram com p BXOYyU8lqDH",0.366667,1
07/31/2017,16,44,"jerseycitylawyer EPA and Army Corps Propose Reinstating Longstanding WOTUS Definition Step One in a http dlvr it PZslwF pic twitter com k2QwIXEpVL",0.000000,0
07/31/2017,16,43,"Grand Central Station DANISH DOG atsushi travel instagram com p BXOYuBQApZC",0.250000,1
07/31/2017,16,43,"Your lucky if you get a phone to work after 2 years but this thing still works after 5 instagram com p BXOYsmdlTFf",0.333333,1
07/31/2017,16,42,"Incident on NewJerseyTurnpikeHudsonCountyExtension WB at West of Interchange 14A NJ 440 Bayonne Bridge http 511ny org EventDetails T RANSCOM ORI160119001",0.000000,0
07/31/2017,16,42,"https voiceoflouisianaagriculture org news 2017 7 31 urnntvl8odik06jkd08kx5vu4b09x6",0.000000,0
07/31/2017,16,42,"Get your tickets while you still can Remember top shelf open bar instagram com p BXOYmsID0L0P DtqlBY5VxXlUCYwTGn4MIFaadI0",0.250000,1
07/31/2017,16,42,"In Loveee with this beauty To our Skirt Lovers here is this instagram com p BXOYnELhFNcI DnZ12ki4YaifJxiWCIlNDHLvfM0",0.000000,0
07/31/2017,16,42,"La Bandera dominicana Bar Grill instagram com p BXOYlpFDFBXr 3uhh hF8Jjfvbg9aO3TTQcuMoA0",0.000000,0
07/31/2017,16,42,"TODAY ANY GROUP OF 3 LADIES GET A PITCHER OF SANGRIA FREE BEFORE 10PM AFTER WORK TODAY instagram com p BXOYjEMl Ma",0.400000,1
07/31/2017,16,42,"Just posted a video Flatbush Brooklyn instagram com p BXOYg2cFH9j",0.000000,0
07/31/2017,16,42,"Updated Incident on NewJerseyTurnpikeWesternSpur SB from South of Interchange 16W NJ 3 to South of http 511ny org EventDetails T RANSCOM ORI160111801",0.000000,0
07/31/2017,16,42,"Incident on 13Bus at Irvington Bus Terminal http 511ny org EventDetails T RANSCOM ORT24327207",0.000000,0
07/31/2017,16,42,"I m at Watchung Presbyterian Church in Bloomfield NJ swarmapp com c dYBTNBfErm0",0.000000,0
07/31/2017,16,42,"maravillosas vistas de ny desde intrepidairandspacemuseum con instagram com p BXOYh3RH5X45 F FJg5ARZ3HvSrdill1D0 GHGw0",0.000000,0
07/31/2017,16,42,"I m at LaGuardia Airport in East Elmhurst NY w swarmapp com c kDwsUEGH1B0",0.000000,0
07/31/2017,16,42,"Rock The Mic DoubleEntendre amexaccess panoramanyc VIP lifestyle summertime music instagram com p BXOYhfpn j5",0.000000,0
07/31/2017,16,41,"Made a pilgrimage to check out the Yankees and see TheJudge AllRise FortheJudge swarmapp com c avwIbWumrAt pic twitter com SkYml7ArK9",0.000000,0
07/31/2017,16,41,"moomin2monday ummm yeah ok Brooklyn instagram com p BXOYfTVhpdO",0.500000,1
07/31/2017,16,41,"UZART361 FBMA KikiRosi FUCKBITCHESMAKEART Snapbacks Baseballhats Truckercap Highfashion instagram com p BXOYeaVlk3h",0.000000,0
07/31/2017,16,41,"Just posted a photo Young Manor instagram com p BXOYednFx k",0.100000,1
07/31/2017,16,41,"Taking care of some work calls and relaxing a bit before the flight consultantlife at Sky Club swarmapp com c asx79hUuoWN",0.000000,0
07/31/2017,16,41,"Gym time Teamcastiron718 bluecollarfitness BCF fitness hardwork trainhard eatsmart instagram com p BXOYcnsAIqR",0.000000,0
07/31/2017,16,41,"this is my vision board York New York instagram com p BXOYcM1HvPrk TEY3CFe2aI3pBG5UuGqSRP64bE0",0.136364,1
07/31/2017,16,41,"POP life is street streetphotography tv streetlife street photography nycspc instagram com p BXOYb47DYsN",0.000000,0
07/31/2017,16,41,"Guest Post Tips on How to Travel with Your Bike on an Adventure travelingmitch com mostrecent how totravelwithabike",0.000000,0
07/31/2017,16,41,"Barely around but always chec n in Bronx instagram com p BXOYbW7Fursn Q0VPrpFC46CWAc2mitLeAp8OrY0",0.050000,1
07/31/2017,16,41,"Repost jesscaetano get repost Bom dia Good morning On my way to work with my favorite instagram com p BXOYamNDmUO",0.600000,1
07/31/2017,16,41,"The Black Mamba had a photo shoot today Bridge Park Pier 5 swarmapp com c 3UP2P8eQ7hg pic twitter com PzsJU6hSd5",-0.166667,-1
07/31/2017,16,41,"Incident on 145Bus at Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT24327107",0.000000,0
07/31/2017,16,40,"Revising today on my vintageAx 2010 dellXPSM1710 amwriting movingInStill instagram com p BXOYZf BnJW",0.000000,0
07/31/2017,16,40,"TUNE IN NOW streaming l i v e artistsoftheweek Great things coming for woke instagram com p BXOYYych40q",0.800000,1
07/31/2017,16,40,"I ve been slowly working to achieve this status for three years and it finally paid off instagram com p BXOYXUVj8kY",-0.150000,-1
07/31/2017,16,40,"Heading back to work consultantlife Airport in East Elmhurst NY swarmapp com c iqt7gJhONZj",0.000000,0
07/31/2017,16,40,"Brooklyn bridge Bridge instagram com p BXOYWvXHKAG",0.000000,0
07/31/2017,16,40,"X Coronelli Photo by RIPPRODIGY NYC instagram com p BXOYWXJgvCu",0.000000,0
07/31/2017,16,40,"teamnofilter Issa actress Back to work Come see our show y all trinkets actress instagram com p BXOYUyIn l6",0.000000,0
07/31/2017,16,40,"ALL THE TIME PEOPLE BE IN THEY FEELINGS I BE LIKE OK U RIGHT BUT instagram com p BXOYUksAssPA 7sLeujKX2aLOhQ0ivt54lNmg3M0",0.392857,1
07/31/2017,16,40,"Metropolitan Museum of Art New York instagram com p BXOYUhPgwwi",0.136364,1
07/31/2017,16,40,"ESTRENO MUNDIAL Presents ft dowbamontana Se ales De instagram com p BXOYNtlg Pl",0.000000,0
07/31/2017,16,40,"lol",0.800000,1
07/31/2017,16,40,"TUNE IN NOW streaming l i v e artistsoftheweek realwashedout woke artists music instagram com p BXOYThbhcRm",0.000000,0
07/31/2017,16,40,"Happy National avocado Day York New York instagram com p BXOYTuIFTS",0.468182,1
07/31/2017,16,40,"It s meat crush Monday again Time to crush some meat How about this sirloin roast that I instagram com p BXOYST gZyU",0.000000,0
07/31/2017,16,39,"My first time having this and supe Todd The Axe Man Surly Release http untp beer s c485354436 photo",0.250000,1
07/31/2017,16,39,"When Edgar isn t around Egor comes She s looking great for a 22 year old newyork instagram com p BXOYRVHgxcT",0.450000,1
07/31/2017,16,39,"Say namaste to yvette ly the newest member of the goodyoga team Hailing from San Francisco instagram com p BXOYQ eHTCL",0.000000,0
07/31/2017,16,39,"Best kept secret in New York or I m the last one to know instagram com p BXOYPgAlyEYH z5NPFNYzxy76Z5unQtmzbcntYc0",0.184091,1
07/31/2017,16,39,"Happy national avocado day York New York instagram com p BXOYMpCjYLi",0.468182,1
07/31/2017,16,39,"I wonder if they know how sunset hits their windows every evening goldenhour Island instagram com p BXOYO1YFL z",0.000000,0
07/31/2017,16,39,"EndofJulyrun finishing with 64miles but thereisnofinishline I will resume tomorrow and vow instagram com p BXOYPBMgx18",0.000000,0
07/31/2017,16,39,"I m at Starbucks in New York NY swarmapp com c gCOiqFvdLxg",0.136364,1
07/31/2017,16,39,"Firefighters On Scene Of Building Fire In East Harlem 1759 MADISON AVE NYC NewYorkCity blockast com id 597f9186bd2 9fb6819c2b7cc",0.000000,0
07/31/2017,16,39,"I ve never felt so delighted to stay in a tiny retreat room this is lovely Manhattan instagram com p BXOYM5gB5Ya",0.400000,1
07/31/2017,16,39,"If you can make it there you ll make it anywhere York New York instagram com p BXOYL6ilHPJ",0.136364,1
07/31/2017,16,39,"Incident on MorristownLine at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT24327007",0.000000,0
07/31/2017,16,39,"GET YOUR BUTT HERE BY 630 AND VOTE FOR ME singer contest cabaret winning questionmark instagram com p BXOYLM9hVO0",0.500000,1
07/31/2017,16,38,"firstworldproblems 2dollarbill East Side instagram com p BXOYKgRnDx8",0.000000,0
07/31/2017,16,38,"Summer Looks blondehair by Richie Icon NYC instagram com p BXOYJ0ggJfj",0.000000,0
07/31/2017,16,38,"Hope everyone s havin a kick ass Monday Kill them with instagram com p BXOX3lOgSZ3",0.000000,0
07/31/2017,16,38,"TUNE IN NOW streaming l i v e artistsoftheweek Great things coming for woke instagram com p BXOYI48Bvwb",0.800000,1
07/31/2017,16,38,"there s nothing I love more than bring lured into things",0.500000,1
07/31/2017,16,38,"Today s field trip was insightful and educational for the children Our children are instagram com p BXOYFh4Hp4c",0.250000,1
07/31/2017,16,38,"my home show Park for All Time Low SWMRS Waterparks and Wrecks in New York NY swarmapp com c gnqNfk1PKr4",0.068182,1
07/31/2017,16,38,"About to get my Big on OnThatTomHanks Island Beach Boardwalk instagram com p BXOYERDgFb",0.000000,0
07/31/2017,16,37,"Here s a last minute attempt to seduce you with blip bloop and boom bap Come see the Flightless instagram com p BXOYDlFh6Bz",0.000000,0
07/31/2017,16,37,"Thai food is always the best Village Manhattan instagram com p BXOYDaSB9M8",1.000000,1
07/31/2017,16,37,"WBLS VERY OWN BOB LEE and UNDERWOOD NY AMBASSADOR Stephen Blair Jr Grant National instagram com p BXOYB94hrgS",0.780000,1
07/31/2017,16,37,"Working today with this beautiful amazing talented actress its gracegummer instagram com p BXOYBnMjgnU",0.716667,1
07/31/2017,16,37,"Has the Supreme Court ruled yet if boot cut jeans are considered a passive hate crime",-0.800000,-1
07/31/2017,16,37,"Aris Garcia would love to show you the listing at 217 Madison St Lyndhurst NJ reale http tour circlepix com home M85KNW pic twitter com GLxpZdRLmu",0.500000,1
07/31/2017,16,37,"lastdayhere summerinnyc dontwannaleave wannastay loveusa ultimodia instagram com p BXOX mQgaVP",0.000000,0
07/31/2017,16,37,"jerseycitylawyer NLRB s Biggest Idiot Test Benchslapped http dlvr it PZshfy pic twitter com PGum4gMLtY",-0.800000,-1
07/31/2017,16,37,"Awwwww man Saturday is gon be CRAZYYYYYYY I ll be hosting the Legendary HEARTSDECK BBQ instagram com p BXOX9Phhrpw",1.000000,1
07/31/2017,16,37,"Thank you to our outgoing 2016 2017 Gamma Gamma Executive Board and Chapter members for all of instagram com p BXOX9M5BAqP",0.000000,0
07/31/2017,16,37,"Bronx instagram com p BXOX9QvlafxW Cn mloaXvldP5FrR4DSJoOu5Z40",0.000000,0
07/31/2017,16,36,"The bad times make the good times better as well the good times make the bad times worse instagram com p BXOX7E8nw4Y",0.016667,1
07/31/2017,16,36,"On the Brooklyn bridge Bridge instagram com p BXOX6o8nygA",0.000000,0
07/31/2017,16,36,"Excited to see my business client PharoaheMonch share his musical gift next weekend in instagram com p BXOX6B9hwGA",0.125000,1
07/31/2017,16,36,"When on Madison Ave do what the natives do pit stop saintambroeus icedcoffee icedtea instagram com p BXOX4U2lKJ5",0.000000,0
07/31/2017,16,36,"Excited to participate in this group show opening Friday Museo De Los Sures 120 S 1st St instagram com p BXOX3f7F1Ir",0.375000,1
07/31/2017,16,36,"Who s coming out to connectnyc this year I hope to see you there Peep the link in my bio instagram com p BXOX22ngVEM",0.000000,0
07/31/2017,16,36,"Took an obligatory tourist photo meandhim Square New York City instagram com p BXOX3LTBWXe",0.136364,1
07/31/2017,16,36,"I m at in Queens NY swarmapp com c kohkUyKamRA pic twitter com UILnio5QD0",0.000000,0
07/31/2017,16,36,"some applications recruiters ask for your salary expectations usually supply a range",-0.250000,-1
07/31/2017,16,36,"S06408 NEW Relates to the use of electronic means for the commencement and filing of papers in certain actions http bitly com 10yH6NZ",0.175325,1
07/31/2017,16,35,"fear is real but so is faith officialzionlord x sevynbars TrapLords are back in Cali instagram com p BXOX02GADhh",0.100000,1
07/31/2017,16,35,"No you wish Harry Because it s your birthday You too J K Rowling we see you Happy instagram com p BXOX0CsFjtk",0.800000,1
07/31/2017,16,35,"We LOVE Shark Week https kellirocha com blog shark wee k 20172017",0.500000,1
07/31/2017,16,35,"Yesterday w my lady justicelololo on our way to traptour bbq instagram com p BXOXyavFXOQ",0.000000,0
07/31/2017,16,35,"This iced tea loveyou hamiltonheights selfiewall moveuptown bohemiarealtygroup ewhitnyc instagram com p BXOXw8BDcp7",0.000000,0
07/31/2017,16,35,"Special Delivery vintage fashion style custom ootd limited veryrare explore instagram com p BXOXwyblO76",0.142857,1
07/31/2017,16,35,"The most important thing for a young man is to establish a credit a reputation instagram com p BXOXuhKlP6Z",0.333333,1
07/31/2017,16,34,"EmpireStateOfMind lifestylephotography NewYorkCity DonsolisImages York New York instagram com p BXOXryXAYxY",0.136364,1
07/31/2017,16,34,"Square Garden instagram com p BXOXrRWjUW1",0.000000,0
07/31/2017,16,34,"https m facebook com story php stor y fbid 1914860122172116 id 19092 instagram com p BXOXrH0gHFMe o M57QpsdDC9Li H MxJoqGM0w0",0.000000,0
07/31/2017,16,34,"Caring sidewalks williamsburg brooklyn admirer obviously Healing instagram com p BXOXrHsHwVK",0.000000,0
07/31/2017,16,34,"The word is out and these babies are on their way naturabisse injectable microneedling instagram com p BXOXqQ1As4",0.000000,0
07/31/2017,16,34,"I m in love my daisy love myjewishdog half ashkenazi and half sephardic gurgov instagram com p BXOXqAfDHra",0.166667,1
07/31/2017,16,34,"You are a child of the universe no less than the trees and the stars buddha buddhism instagram com p BXOXpfdFBz8",0.083333,1
07/31/2017,16,34,"on my Bronx instagram com p BXOXpXwlUjHZ 79CEF6J4ZRjkX4Tlkq MyTqrBo0",0.000000,0
07/31/2017,16,34,"It s a gorgeous day in InwoodNYC UpstateManhattan uptownliving realestate WaHI UptownNYC instagram com p BXOXoJWj417",0.700000,1
07/31/2017,16,34,"from recap last HIGHLINEBALLROOM medina show instagram com p BXOXoIEAtXo",0.000000,0
07/31/2017,16,34,"We are very excited to present Rose Gomes Yep Yep yep Beleza Beauty Spa family is growing instagram com p BXOXm5Bgyn3",0.362500,1
07/31/2017,16,33,"Exploring my options College instagram com p BXOXllHBhrS7 oImHXFTDfqVNmG7nv0 QLkLSNs0",0.000000,0
07/31/2017,16,33,"Happy birthday to one of the hardest working people I know Lucky to have him as a part of this instagram com p BXOXk7tnhlT",0.566667,1
07/31/2017,16,33,"Tonight playing some jazz with the Chiara Izzi Trio 8 30pm Next Door at La Lanterna di instagram com p BXOXkz4l1qD",0.000000,0
07/31/2017,16,33,"Nothing like shooting a movie up in NYC The grittyness the raw the real atmosphere nothing instagram com p BXOXkV0lz5w",-0.015385,-1
07/31/2017,16,33,"hora de comer algo aqu se come bueno brooklyn goodfood instagram com p BXOXj9jhmhmk 3aerlfAmnffXbyr lYXAfI7El00",0.000000,0
07/31/2017,16,33,"movies Newark instagram com p BXOXjogFn7N",0.000000,0
07/31/2017,16,33,"currentsituation I m looking outside my window and the meme is artimatatinglife instagram com p BXOXjFUg0Qj",0.000000,0
07/31/2017,16,33,"TUNE IN NOW streaming l i v e artistsoftheweek woke artists music instagram com p BXOXiJLhX3Y",0.000000,0
