Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/16/2017,19,41,"I m at New York New Jersey State Border in New York NY swarmapp com c 5E6g1g1dxNx",0.136364,1
08/16/2017,19,41,"balaga is fun bolkonsky is crazy mary is plain dolokhov is fierce h l ne is a slut anatole instagram com p BX35vrzhXFm",-0.171429,-1
08/16/2017,19,41,"Awesome show tonight lisapearllive http Cityworldradio com LISA PEARL LIVE The Channel Max instagram com p BX35v Kg6dq",0.568182,1
08/16/2017,19,41,"With my crew emilyoundjian carolinemards and Lauren instagram com p BX35vROhlKKJ Ssku7uJuPyUqvjdNMJ3dKiIYV00",0.000000,0
08/16/2017,19,41,"Fourth time at Iwanttowakeup FollowtheComet Great Comet instagram com p BX35vF hqgV",0.400000,1
08/16/2017,19,40,"Yummm Fu Tea instagram com p BX35sjPnN Ke 006Z1 9uzoVMNwqKp2rC2unxM0",0.000000,0
08/16/2017,19,40,"tb en NYC mi primera vez en una tienda Disney Por m s ni os internos que tomen el control instagram com p BX35rI9FzoX",0.000000,0
08/16/2017,19,40,"Construction on NewJerseyTurnpike NB at Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI161489101",0.000000,0
08/16/2017,19,40,"Excited to be working with diiv tonight and tidal Studios instagram com p BX35q6lhFf7",0.375000,1
08/16/2017,19,40,"Just posted a video York New York instagram com p BX35qkElMDs",0.136364,1
08/16/2017,19,40,"Haven t run a 5k since I started taking running seriously Cut about 15 min off my swarmapp com c 9CTg2z8qhvW pic twitter com JA8nC2z6Ny",-0.333333,-1
08/16/2017,19,40,"A Moxie s Life lazy typicalcat catsbeingcats fluffy York New York instagram com p BX35pw5F2W",-0.104545,-1
08/16/2017,19,40,"I m at NYC in New York NY w swarmapp com c aDGrmVSvnH0",0.136364,1
08/16/2017,19,40,"Hello Wednesday County Park Track instagram com p BX35oXygLA x qexKVyta9Rvw29xfpK3zrpxJTE0",0.000000,0
08/16/2017,19,40,"did these killer Swallows here today Email the shop to book with Sam instagram com p BX35oJUlnqa",0.000000,0
08/16/2017,19,40,"Excelente Para la Cena de Hoy Foto yolandazarzuela Nueva Era Meat products D nde la instagram com p BX35nPNFjQy",0.000000,0
08/16/2017,19,40,"ESTRENO MUNDIAL It Breaks My Heart https goo gl DGepya via instagram com p BX35nH6A1qJ",0.000000,0
08/16/2017,19,39,"Before there was dollars stores there were 5 cent and 10 cents Hook Jersey City instagram com p BX35mn5FwK",0.000000,0
08/16/2017,19,39,"Love this restaurant vietnamesefood uppereastside Saigon instagram com p BX35mbQhJIB",0.500000,1
08/16/2017,19,39,"Ordering in tonight Loving my curry 51 instagram com p BX35mjrgB0W",0.600000,1
08/16/2017,19,39,"Times Square newyork newyorkcity timesquare hardrockcafe rock shop guitar big street instagram com p BX35lzgAI2O",0.000000,0
08/16/2017,19,39,"I m still a fan believe letsgomets subwayseries nyc any other mets fans w me Field instagram com p BX35km1HYby",-0.125000,-1
08/16/2017,19,39,"Once again it s on Our 2nd Annual NextUp2DaStage Awards Show Sept 20th 2017 at minglesnyc instagram com p BX35lD FsL9",0.000000,0
08/16/2017,19,39,"Este 18 DE AGOSTO ES EL PRIMER ANIVERSARIO DE INFERNO ENT DJS EN LA CASA DEL FUEGO DESDE LAS instagram com p BX35k4ghUCP",0.000000,0
08/16/2017,19,39,"sesh with http arm vs day tal rodkey Here s to hoping I can ever back smith like that instagram com p BX35kANgcy1",0.000000,0
08/16/2017,19,39,"How stunning is this space by robertstilin Who wouldn t want to spend some time instagram com p BX35j90BtCy",0.500000,1
08/16/2017,19,39,"BIRTHDAY Beat in review cantstopmypretty whitneyraemua csmpsquad csmpnews instagram com p BX35kC BHgy",0.000000,0
08/16/2017,19,39,"Checked in Field for the yankees vs mets game w http MLB com https msocial bamnetworks com mobile service social multimediaView uploadInfoId 503a2068 f2e6 441b 9957 ab2438ef9cac",-0.183333,-1
08/16/2017,19,39,"Hi I am a stereotype Field instagram com p BX35gzQF RBp q1xrvVWO tHH1pqmWfueBRB9Z40",0.000000,0
08/16/2017,19,39,"It was a beautiful day for a walk RooseveltIsland tram transportation QueensboroBridge instagram com p BX35gc9h70i",0.850000,1
08/16/2017,19,39,"It s a new day it s a new rollsroycedawn brickandportalnyc instagram com p BX35fiwlp4J",0.136364,1
08/16/2017,19,38,"Out in the city at in New York NY swarmapp com c 6MbMyx5dAI4",0.136364,1
08/16/2017,19,38,"Shorty Swing My Way Lodge at Viacom instagram com p BX35dSIlqem",0.000000,0
08/16/2017,19,38,"Drinking a Grapefruit Sculpin by at http untp beer s c492058552",0.000000,0
08/16/2017,19,38,"suroshinn did this killer anchor today She has an opening for tomorrow due to a cancelation If instagram com p BX35b KF7Mj",-0.125000,-1
08/16/2017,19,37,"2Different coming soon 2Different 2COAST 2k HadtoHyperbolicTrain iFeelLikeaNewSaiyan instagram com p BX34sinFczS",0.000000,0
08/16/2017,19,37,"view provehitoinaltum manhattan hudsonriver sunset nyc newyorkcity Sea Air instagram com p BX35W Ely6d",0.000000,0
08/16/2017,19,37,"Flashback to my days of living in Brooklyn Hook Jersey City instagram com p BX35WoNlgcq",0.000000,0
08/16/2017,19,37,"Cleared Incident on WTCLine",0.000000,0
08/16/2017,19,37,"Cleared Incident on 33RdLine",0.000000,0
08/16/2017,19,37,"Cleared Incident on ToLine",0.000000,0
08/16/2017,19,37,"Cleared Incident on NWKLine Both directions",0.000000,0
08/16/2017,19,37,"Cleared Incident on JSQLine Both directions",0.000000,0
08/16/2017,19,37,"When Wyclef Jean performs at the free Zumba class at your office building Avenue of instagram com p BX35Uc1Hy1p",0.400000,1
08/16/2017,19,37,"ayyyye we out York New York instagram com p BX35UXZAJRO",0.136364,1
08/16/2017,19,37,"sunset on the way home Island Ferry Boat Spirit Of America instagram com p BX35TV lPLO",0.000000,0
08/16/2017,19,37,"Happening Right Now HelloBette CCBloom Theatre instagram com p BX35TIwB3jnC 9Sz7kbHZYW1suBINw1NrDeiQcM0",0.285714,1
08/16/2017,19,37,"Pr ximamente buddah bonao la juventud en toda su expresi n yorbyevents instagram com p BX35TJMFqZu",0.000000,0
08/16/2017,19,37,"Emma Rojas debuts to a packed house brooklynpoetsyawp Local instagram com p BX35S3TlvSY",0.000000,0
08/16/2017,19,37,"Meow A Remy s Life catsbeingcats remythecat sleepykitty York New York instagram com p BX35SyzFvVF",0.136364,1
08/16/2017,19,37,"Repost lovingjlo get repost She s the cutest cop instagram com p BX35SFPgUUHk yHD1M70mbsTSMxORTUU7RwD1vI0",0.000000,0
08/16/2017,19,37,"What s up Nephew Island instagram com p BX35SGThHOK",0.000000,0
08/16/2017,19,37,"Today s activity with the fam Museum of Natural History instagram com p BX35R3QFVOWv 9d8NyzUMUFFSm ImV4caQG5AmA0",0.100000,1
08/16/2017,19,37,"slurp at in New York NY swarmapp com c 68HdBg7bw2t",0.136364,1
08/16/2017,19,37,"artisttowatch Repost from livinggood factz using repostregramapp Repost instagram com p BX35ReYlNwF",0.000000,0
08/16/2017,19,37,"Enfocado Take it in behold concretejungle salvajes Dont Hate You Ive Just Lost All instagram com p BX35REaBaii",-0.800000,-1
08/16/2017,19,37,"A little warm up before class at sol dance center see u soon Solshines D s instagram com p BX35Q3AFe47",0.104167,1
08/16/2017,19,36,"With my fave Field instagram com p BX35PtdgXl4",0.000000,0
08/16/2017,19,36,"Two more weeks until I am back in this beautiful city Cannot wait York New York instagram com p BX35PHon4ew",0.371591,1
08/16/2017,19,36,"At pic https path com p 3jgn6M",0.000000,0
08/16/2017,19,36,"Opera in NYC subway opera musicundernewyork operacollective thereguysareamazing instagram com p BX35NFml7PO",0.000000,0
08/16/2017,19,36,"OMG A 68ct amethyst hand cut by Nick Alexander Had the pleasure of meeting him in Tucson instagram com p BX35NPgH4dR",0.000000,0
08/16/2017,19,36,"New greeting cards from oprah prince rupaul davidbowie oscarwilde menstyle instagram com p BX35Mu8gXMp",0.136364,1
08/16/2017,19,36,"Stacking in a Black 3 Point Crown Ring between 2 Karen Karch Yellow Gold instagram com p BX35MbyATdv",-0.083333,-1
08/16/2017,19,36,"Join the Movement New York Fashion Week September 7th 2017 hosted by Art Hearts Fashion instagram com p BX34FBAArUB",0.136364,1
08/16/2017,19,36,"Why do I press play every day Drink a shake every day Read books on leadership and confidence instagram com p BX35KUsjik2",0.000000,0
08/16/2017,19,35,"Interesting New Jersey instagram com p BX35JjbAqLT",0.318182,1
08/16/2017,19,35,"I m at The in New York NY swarmapp com c cE5QHMJ1kjc",0.136364,1
08/16/2017,19,35,"IN TIME OF PEACE PREPARE FOR WAR NorthAmericansChampionships 16DaysOut fitness gym instagram com p BX35Ic0gahR",0.000000,0
08/16/2017,19,35,"Just like Destiny s Child I m a survivor York New York instagram com p BX35Imvg9 J",0.136364,1
08/16/2017,19,35,"EVN 8 in Queens NY w swarmapp com c 5EsKKCvjl2S",0.000000,0
08/16/2017,19,35,"rooftopmixer2017 cheersto5years MMC Mercer at in New York NY swarmapp com c 1nhgwLi1Ub9",0.136364,1
08/16/2017,19,35,"I m at in New York NY swarmapp com c 35s9DnWh5kt",0.136364,1
08/16/2017,19,35,"n waffles West Indian and American Cuisine instagram com p BX35GWRFp5gJ VqHxvngqCUQPwi4Q4QkHbvUjp00",0.000000,0
08/16/2017,19,35,"HarlemHaberdashery com in New York NY swarmapp com c 9N1bw6CXimd pic twitter com ZoNk2UFJ8Q",0.136364,1
08/16/2017,19,35,"Djentin so hard rn guys mattshuggah djent 8string guitar guitarporn caparisonguitars instagram com p BX35FiZAnaA",-0.291667,-1
08/16/2017,19,35,"Our visit to Charming Charlie today was colorful Thank you charmingcharlie 5th ave flagship instagram com p BX35FSAB0cD",0.500000,1
08/16/2017,19,35,"WANNA THANK EVERYONE THAT SUPPORTED ME ON MY TEE SHIRTS I SALUTE EACH AND EVERYONE OF YOUR FOR instagram com p BX35E7NnO61",0.000000,0
08/16/2017,19,35,"Trying Burn 1 workout at Flatbush in Brooklyn NY swarmapp com c 7XdlKBMBKr9",0.000000,0
08/16/2017,19,35,"and andrey isn t here Theatre instagram com p BX34E7ll1Ps",0.000000,0
08/16/2017,19,35,"Nothing in New York moves despacito except maybe on NationalRumDay SoundofRum York instagram com p BX35DDHAtUX",0.136364,1
08/16/2017,19,35,"Ready for VEGGIEPALOZZA Grange instagram com p BX35CqXg5Wdo bFdB1nAqQwP9WxKKD8kjrqVwm80",0.200000,1
08/16/2017,19,34,"Chaos 5 Oil on Cardboard 9 X 9 Heights Brooklyn instagram com p BX35B0mjfKm",0.000000,0
08/16/2017,19,34,"Summer Family Picnic Good vibes Good times wishyouwerehere summertime instagram com p BX3498Dj7eA",0.700000,1
08/16/2017,19,34,"Great night with my boys citifield subwayseries goyankees allrise dontblink instagram com p BX34 hflq5e",0.800000,1
08/16/2017,19,34,"Cleared Incident on GardenStateParkway SB from North of Exit 137 NJ 28 to South of Exit 130B A US 1",0.000000,0
08/16/2017,19,34,"Founders Nitro Pale Ale comes with super fine bubbles Hotel New York instagram com p BX34 4ABgqe",0.169091,1
08/16/2017,19,34,"got my miles in before projectmoonshotnyc curated dinner with upstreamfoods Thank instagram com p BX34 MOlDFC",0.000000,0
08/16/2017,19,34,"I tell myself this every single day PreachToMyself New Jersey instagram com p BX34 SegEIG",0.032468,1
08/16/2017,19,34,"View from dinner s instagram com p BX3466dgj0I",0.000000,0
08/16/2017,19,34,"Arthur Russell over the shoulder brooklynpoetsyawp Local instagram com p BX347zolC 6",0.000000,0
08/16/2017,19,34,"Just posted a photo Park instagram com p BX346yNAmshs 9n4QK9Jy9VHs00d9Nzx3mM OzQ0",0.000000,0
08/16/2017,19,33,"too tru Village Manhattan instagram com p BX345BEB60",0.000000,0
08/16/2017,19,33,"Closed I can t believe i worked so late York Public Library New Amsterdam in New York NY swarmapp com c 22aFYVP6E1i",-0.025455,-1
08/16/2017,19,33,"Today was such an AWESOME DAY thecutlife lahairstylist essencemag brooklynhairstylist instagram com p BX343DmA9d7",0.500000,1
08/16/2017,19,33,"Snacked on a larabar preworkout with this morning Swipe left to check out the instagram com p BX342e5lA8Z",0.000000,0
08/16/2017,19,33,"I m at C Town Supermarkets in Brooklyn NY swarmapp com c jH0kHUjVCwS",0.000000,0
08/16/2017,19,33,"Just posted a photo Of Liberity instagram com p BX3414wgk5P",0.000000,0
08/16/2017,19,33,"Eating dinner at our favorite restaurant in NYC at in New York NY swarmapp com c 9deY1WEqXZv pic twitter com tYUjOwQXt3",0.318182,1
08/16/2017,19,33,"Zumba bronxHouseFitness Wednesdays AT 7 30PM House Fitness in Bronx NY swarmapp com c 9HUSYrUdJaN pic twitter com iJ8CsWNgNU",0.000000,0
08/16/2017,19,33,"493 East 140th Street the Bronx pic twitter com 2PpPs5LqDY",0.000000,0
08/16/2017,19,32,"Time for the show timessquare broadway nyc thebigapple iloveny travel adventure instagram com p BX34ysPlq5A",0.000000,0
08/16/2017,19,32,"Eggs Etc Cafe in New York NY swarmapp com c 9c6wbBbog3q",0.136364,1
08/16/2017,19,32,"I m at in Brooklyn NY swarmapp com c kdQJJE0lUN2",0.000000,0
08/16/2017,19,32,"Lil beach attack Beach Club instagram com p BX34xFMF G",0.000000,0
08/16/2017,19,32,"Love this damn beer Drinking a Watch It Fall Slowly by at http untp beer s c492055068",0.100000,1
08/16/2017,19,32,"nowspinning vinyl cursive New Jersey instagram com p BX34wS0Fsnb",0.068182,1
08/16/2017,19,32,"That moment you re sitting in Washington Square Park next to the fountain drinking a champagne instagram com p BX34wDgHpgE",0.000000,0
08/16/2017,19,32,"A Wrinkle in Time is one of my favorite books of all time Does it matter that I last read instagram com p BW36W7hANYg",0.250000,1
08/16/2017,19,32,"Can t wait to share this party Sesame street Centerpieces sneak peak njevents njdesigns instagram com p BX34v0YB94M",0.000000,0
08/16/2017,19,32,"All I see is dollars on the calendar Grindin Grindin on the daily if you want this work then instagram com p BX34vuZlVlt",0.000000,0
08/16/2017,19,32,"James Flynn Presidente de la Global Peace Foundation IYLA Assembly Hall UNHQ instagram com p BX34vc3AKbg",0.000000,0
08/16/2017,19,32,"Last full day in the US was wonderful Bridge instagram com p BX34tbchyFP3 JvEc1CkBt3doXVc biKXnbcY7k0",0.450000,1
08/16/2017,19,32,"Big Brother Watching nyphotographer njphotographer jerseycity City New Jersey instagram com p BX34tG6jAI4",0.068182,1
08/16/2017,19,32,"Este miercoles no te lo pierdas vivakbnyc alejandrott1009 especial de botella a 100 antes de las instagram com p BX34tCQgSnt",0.000000,0
08/16/2017,19,32,"NYC Motion graphics rucksi motionphotography landscape art instagram com p BX34sdwgdnh",0.000000,0
08/16/2017,19,31,"Sexy is Art trianguloswag Hq instagram com p BX34pWIgcvN",0.500000,1
08/16/2017,19,31,"Drinking an Oh by at http untp beer s c492054764",0.000000,0
08/16/2017,19,31,"Struggled with posting this video but decided with encouragement from a few good friends to instagram com p BX34oeJgoCV",0.250000,1
08/16/2017,19,31,"Kansas Prevailing Wage archerjordan com blog 2017 8 16 kansas prevailing wage",0.000000,0
08/16/2017,19,31,"Just posted a photo Field instagram com p BX34ffVgxtzT dF6P8ZGNPJGUSzgZwCCYcE5AR00",0.000000,0
08/16/2017,19,31,"Legends Village Manhattan instagram com p BX34mgcl6UM",0.000000,0
08/16/2017,19,31,"A must see Designer Malan Breton opening show at Style Fashion Week New York Sept 7 2017 instagram com p BX34mitlVae",0.136364,1
08/16/2017,19,31,"Evening coffee Why not Monkey Cup instagram com p BX34mXHD p8v IuhAeWUkqIn5xCq38lOlVCznx40",0.025000,1
08/16/2017,19,31,"Checked in Field for the yankees vs mets game w http MLB com",-0.400000,-1
08/16/2017,19,31,"fortyryonpark thecloisters travel ny nyc newyork manhattan park staycation tourist instagram com p BX34l92BMn4",0.000000,0
08/16/2017,19,31,"Date night with for rootstockrepublicjukebox I love me some instagram com p BX34l9hlEN7",0.500000,1
08/16/2017,19,30,"blackandwhitephotography streetphotography whileyouweresleeping nightlife homoerotic manhattan f instagram com p BX34h6bFyVu",0.000000,0
08/16/2017,19,30,"Updated Incident on GardenStateParkway NB from Exit 143A to Exit 145 I 280 http 511ny org EventDetails T RANSCOM ORI161474501",0.000000,0
08/16/2017,19,30,"Forgive the shadow but damn the Olivade at is fantastic Try it now and thanks for instagram com p BX34hoBBloA",0.300000,1
08/16/2017,19,30,"Belleville at 7 15pm scattered clouds clear sky temperature down 84 F 82 F wind 8mph 7mph",-0.027778,-1
08/16/2017,19,30,"Sometimes you just need to go through a paper airplane park prisma playtime airplane instagram com p BX34gwtBpal",0.000000,0
08/16/2017,19,30,"Just posted a photo Field instagram com p BX34fPQgW6Gy 7BoZFya3n4ZCjx0TSJzhaizGOc0",0.000000,0
08/16/2017,19,30,"TEAM RIDE TODAY Fitness squad took road on 63rd It was first ride for a few of instagram com p BX34etXBFLq",0.025000,1
08/16/2017,19,30,"Anchor Brewing will be joining us this coming Monday for Bingo Starts at 8pm prizes every instagram com p BX34eS DzDd",0.000000,0
08/16/2017,19,30,"Just posted a video Field instagram com p BX34dRkAcAzB a2svzArT5D3N 4RtDkhO i1QDc0",0.000000,0
08/16/2017,19,30,"Square New York City instagram com p BX34dbgBNkj",0.136364,1
08/16/2017,19,30,"FlatironDistrict Manhattan NYC District in New York NY swarmapp com c 6ZbiwG3LAjb",0.136364,1
08/16/2017,19,29,"iwokeuplikethis Williamsburg Brooklyn instagram com p BX34bZClxfU",0.000000,0
08/16/2017,19,29,"I m at in Brooklyn NY swarmapp com c 4aPCfsGXnw6",0.000000,0
08/16/2017,19,29,"THE WAIT IS OVER 08 17 20 DETOURED ROUTES IS instagram com p BX34ZhFFWDp",0.000000,0
08/16/2017,19,29,"RepostBy When someone invites you to a new room make sure YOU show up instagram com p BX34XMSn M",0.318182,1
08/16/2017,19,29,"my 1 SisterFromAnotherMister TrainerExtraordinaire myguest davechappelle radiocity instagram com p BX34YdxleFn",0.000000,0
08/16/2017,19,29,"Square New York City instagram com p BX34YLqh9qw",0.136364,1
08/16/2017,19,29,"Home is where your tag is WhiskeyWednesday nyc whiskey cocktails littlebranch instagram com p BX34XMdHcct",0.000000,0
08/16/2017,19,29,"I m at MTA Bus Company BxM3 BxM4 BxM11 BxM18 Avenue and E 29th Street in New York NY swarmapp com c dJAs7YmlbS8",0.136364,1
08/16/2017,19,29,"Trying maneuver around this When you re so lazy to unrack 315lb off the bar and want to lift instagram com p BX34XBen90Q",-0.250000,-1
08/16/2017,19,28,"ifnotnow whiterose demonstration charlottesville heatherheyer Tower New York instagram com p BX34VQAB4g",0.136364,1
08/16/2017,19,28,"Seoul NYC LineFriendsStoreNYC Square New York City instagram com p BX34UTTBeCc",0.136364,1
08/16/2017,19,28,"Mid cut vibes New York City instagram com p BX34TyEju9J",0.068182,1
08/16/2017,19,28,"We still have seats left for these great events next week Come check them out Vegetarian instagram com p BX34TbtHO S",0.266667,1
08/16/2017,19,28,"FRIS E SALAD yolk on point yolkporn Luxembourg instagram com p BX34SLmgZSf",0.000000,0
08/16/2017,19,28,"tesseract x air max 95s NYC instagram com p BX34Sdslfwi",0.000000,0
08/16/2017,19,28,"Impeach The President repost from johnnyabrahams no time for sitting on our asses we instagram com p BX34R0ClAtP",0.000000,0
08/16/2017,19,28,"Thank you for your awesome session And Happy birthday to gerardo instagram com p BX34Q ygrZA",0.900000,1
08/16/2017,19,28,"payattention newartist Repost from siangietwins using repostregramapp Chill vibez instagram com p BX34Qq0FNmE",0.000000,0
08/16/2017,19,28,"Just posted a photo Field instagram com p BX34QWGgMG35 K3dKUTUVhXyQguCh1nHTk FxRI0",0.000000,0
08/16/2017,19,28,"Fabulous Smoky Quartz Necklace perfect for the summer season from our new collection It also instagram com p BX3poajDO18",0.512121,1
08/16/2017,19,28,"Top of the world Of The Rock NYC instagram com p BX34P7VF2WCg cc fTtKhbkY2GRatNyfsli6cK00",0.500000,1
08/16/2017,19,28,"York New York instagram com p BX34PYShCyI",0.136364,1
08/16/2017,19,28,"Frose New York instagram com p BX34O6Fgb1hY bsS0bpqQh0dhUFsjDfEGS7mOlQ0",0.136364,1
08/16/2017,19,27,"I m at Seaport Foodlab in New York NY swarmapp com c kOZ8shETqC2",0.136364,1
08/16/2017,19,27,"Just posted a photo Field instagram com p BX34ONjg T7V zRkDTjwOsTEql i9lpuhqFZZuU0",0.000000,0
08/16/2017,19,27,"Two of my Lil BIG JBROS with their amigo Repost get repost post wrestling instagram com p BX34Mv8gPIC",0.000000,0
08/16/2017,19,27,"TONIGHTS BIBLE STUDY PARTY AFTER PARTY FOR NIKE BY INTERNATIONAL GIRL CREW thecityofgods nyc new blog 2 201 7 8 16 tonights bible study party after party for nike by international girl crew",0.045455,1
08/16/2017,19,27,"Beautiful subwayseries night at citifield NYC boo Yankees instagram com p BX34K4pAapNJ l6Hw8FYJqy5kn8OJFAmwMYW5hs0",0.850000,1
08/16/2017,19,27,"Old people can be rude too 4 old dudes came in separately All just instagram com p BX34KkSl6Iqb kXfaMKmjzIECpqzaBN2N ok b40",0.100000,1
08/16/2017,19,27,"Just posted a photo Field instagram com p BX34KqPAGn9z L9apF1MTyktpJhIs h5lSHM9W00",0.000000,0
08/16/2017,19,27,"AUG 22nd HOUSE OF CLOUT be there free party rsvp in bio x x instagram com p BX34H9gngX3",0.400000,1
08/16/2017,19,27,"I m at Mr Cannon in New York NY swarmapp com c fgfsCkQAQfA",0.136364,1
08/16/2017,19,27,"TEASER for POETA E002 feat ME 69 94032420 danger instagram com p BX34JMBAmAN4 a3pyqIKE56mn7 bM FQnSAimqI0",0.000000,0
08/16/2017,19,27,"Even though it s National Rum Day but we are still true to our roots DiageoRep Bulleit instagram com p BX34JM2hHMj",0.350000,1
08/16/2017,19,27,"Know your enemy protect your energy shout to my dude over 15 years strong in the industry instagram com p BX34I2Uj1dz",0.433333,1
08/16/2017,19,27,"Just posted a photo Field instagram com p BX34HsggbkgE 0ymdS9GaTg amCeZFsk2h55 IM0",0.000000,0
08/16/2017,19,26,"I m at The Plaza Food Hall in New York NY swarmapp com c 03a34sDUv68",0.136364,1
08/16/2017,19,26,"Shawn Mendes at in Brooklyn NY swarmapp com c 1S6C6ed8VkA",0.000000,0
08/16/2017,19,26,"Legends Village Manhattan instagram com p BX34HMhlCXN",0.000000,0
08/16/2017,19,26,"Grandma Sophia s Tostones 5 5 NOMNOM Nahlani with one of her favorite people in the instagram com p BX34GKugFRe",0.500000,1
08/16/2017,19,26,"Family Apolo Restaurant Grand instagram com p BX34FxwhjvA",0.500000,1
08/16/2017,19,26,"It s a beautiful night for a game letsgomets Field instagram com p BX34AjQjM8iv PaWkqZ2gXoqmC2BRe6B VpR5yU0",0.225000,1
08/16/2017,19,26,"Foo real Repost Who has their own business or grind Hq instagram com p BX34FCSA9t7",0.400000,1
08/16/2017,19,26,"Just posted a photo Field instagram com p BX34E9wgcyjO XyEvXjkUAo4aSAAJCHqLOwD6ZI0",0.000000,0
08/16/2017,19,26,"Closure on I78 EB at West of Exit 57 US 1 9 NJ 21 http 511ny org EventDetails T RANSCOM ORC19583801",0.000000,0
08/16/2017,19,26,"IPANAMA Muy pronto Comen soon benjaminhusil en New York New York instagram com p BWvv1nYjX1a",0.136364,1
08/16/2017,19,26,"beingbasic Arizona instagram com p BX34DL7jEWi",0.000000,0
08/16/2017,19,26,"FLASH SALE 15 off your entire order when you snatch two or more items Hit the instagram com p BX34CTPhse7",0.250000,1
08/16/2017,19,26,"Just posted a photo Mixed Martial Arts instagram com p BX34CNDjee1",0.000000,0
08/16/2017,19,26,"nyc juicegenerationnyc juicegeneration welcome ALL Generation instagram com p BX34BHBgasC",0.800000,1
08/16/2017,19,26,"Game night for the sorority MSU Flowers made by me Thank you to 1sweetdetail for the treats instagram com p BX34Bc gWFq",-0.400000,-1
08/16/2017,19,26,"letsgoyankees Field instagram com p BX34Bvigh3LA BLpU78J4IgR97LhyPH 82lx8J80",0.000000,0
08/16/2017,19,25,"Trying to get home Manhattan instagram com p BX33 K6hS DA 0e7w9FKBgdrpuult0GFGjbiWss0",0.000000,0
08/16/2017,19,25,"at 7 15pm scattered clouds clear sky temperature down 84 F 82 F wind 8mph 7mph",-0.027778,-1
08/16/2017,19,25,"summer tastes mighty fine centralpark nyc Park North 110th Street instagram com p BX339PEF4zm",0.408333,1
08/16/2017,19,25,"Once again it s on Our 2nd Annual NextUp2DaStage Awards Show Sept 20th 2017 at minglesnyc instagram com p BX336UBFB9I",0.000000,0
08/16/2017,19,25,"Thank you Repost get repost We would like to welcome Michelle instagram com p BX33u5FDNy5",0.800000,1
08/16/2017,19,25,"Happy HumpDay You can find me tonight slipperroomnyc Glitter Gutter Show 10pm tickets online instagram com p BX338PvnLAN",0.800000,1
08/16/2017,19,24,"I m gonna drown my thoughts about the shambolic state of affairs in this country by drinking instagram com p BX333s9Bc3H",0.000000,0
08/16/2017,19,24,"Please respect our neighbors Keep quiet pomar en New York New York instagram com p BX333JtBb9s",0.090909,1
08/16/2017,19,24,"Te amo mi bebe en West Farms Square East Tremont Avenue instagram com p BX331lXlgEK5 OIkDB1N1rFjK9QJgfZ0jmZUmtU0",0.000000,0
08/16/2017,19,24,"Stache Barbers stache stachebarbers stachebarbershop Barbershop instagram com p BX331GRFLj4",0.000000,0
08/16/2017,19,24,"ABOUT THE regram makeup redlips Studios instagram com p BX330WNHn8F",0.000000,0
08/16/2017,19,24,"Good old New York Love me some West Side citylife citygirl artisticboozem newyork hudson instagram com p BX33z3FACa2",0.359091,1
08/16/2017,19,24,"Goodbye Jamie Alexis and Sarah Drinking an Asahi Super Dry Chicken Jazz http untp beer s c492050792 photo",-0.111111,-1
08/16/2017,19,24,"this was a result of me trying to show Suhaam how Cate Blanchett looks like Tommy from Power instagram com p BX33ygMAORE",0.000000,0
08/16/2017,19,24,"zucchinilasagna yummy wearethesolers mywifecancook locarbcooking dinnertime ilovemywife instagram com p BX33yTdnbCI",0.000000,0
08/16/2017,19,23,"I m at Edgewater Multiplex Cinemas for Fairy Tail Dragon Cry in Edgewater NJ swarmapp com c 1yStt46WEjv",0.000000,0
08/16/2017,19,23,"So what kind of FREE material are there on the Squirrelz app take it look at on these instagram com p BX33xJHAkwj",0.500000,1
08/16/2017,19,23,"Today at the agency I just came in for the good lighting instagram com p BX33wivgQ6L",0.700000,1
08/16/2017,19,23,"Now that rugby is over there s only one thing left to do enjoy the final days of Summer instagram com p BX33wVYl9ob",0.100000,1
08/16/2017,19,23,"Ellos de playa HBD DeMichael en West Farms Square East Tremont Avenue instagram com p BX33vuKl1f T BMsy3fG6slwbFhmZxX3J8juDVg0",0.000000,0
08/16/2017,19,23,"Lipstick game strong latergram selfie summerdays summerdaze of Liberty instagram com p BX33u jg0TK",0.016667,1
08/16/2017,19,23,"Classic shot by RedPlanetRecords music soundcloud rap hiphop edm instagram com p BX33tG9gH5W",0.166667,1
08/16/2017,19,23,"The state of the world today Rockaways Beach 95 Street instagram com p BX33s2TAb4J",0.000000,0
08/16/2017,19,23,"Busy busy spot tonight DUMBO brooklyn ig daily ig nycity bnw Brooklyn Bridge instagram com p BX33s7QF1Qg",0.066667,1
08/16/2017,19,23,"Forreal if you aren t here I mean it s okay of course but damn you might just miss me instagram com p BX33sCDnObx",0.093750,1
08/16/2017,19,23,"Christina Kallery visits us from Detroit brooklynpoetsyawp Local instagram com p BX33q4NFHFa",0.000000,0
08/16/2017,19,23,"Getting a huge batch of our new Rose Sandalwood Ancient Healing Mask ready for IBENY2017 instagram com p BX33qHzAWGv",0.334091,1
08/16/2017,19,23,"BEforBroadway moments narayan Broadway inspires me to BE courageous Guys you can instagram com p BX33qy8g7I4",0.000000,0
08/16/2017,19,22,"This matcha latte from was a great midweek boost plus it s healthy I think I m instagram com p BX33qMzl8xi",0.650000,1
