Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/08/2017,19,02,"I m at Jin Soon Natural Hand Foot Spa in New York NY swarmapp com c 7TUDikCx1eB",0.118182,1
06/08/2017,19,02,"DONT FORGET IF U MISSED MY PART 1 HERE A CHANCE TO MAKE IT UP TO ME PART 2 WITH MY ESCAPE FAMILY instagram com p BVGKcaNh pa",0.000000,0
06/08/2017,19,02,"I m at Murphy s Pub in New York NY swarmapp com c 5P7vJxFueXK",0.136364,1
06/08/2017,19,02,"Food water blanked for canine feline guests ARK at JFK instagram com p BVGKbarFcV",0.000000,0
06/08/2017,19,02,"The GTAV Update We ve All Been Glitching Heists For is almost here 185four com 185four news s tream 2017 6 8 the gtav update weve all been glitching heists for is almost here",0.000000,0
06/08/2017,19,02,"Just posted a photo s Shrunken Head instagram com p BVGKa 1DkHM",0.000000,0
06/08/2017,19,02,"Model color red portrait newyorkcity NYC sanfrancisco instagram com p BVGKaCeh0nm",0.000000,0
06/08/2017,19,01,"Tony s Tech Let s GO misssaigonus RehearsalFlow DreamsComeTrue TheTonyAwards instagram com p BVGKZbLFx1f",0.000000,0
06/08/2017,19,01,"Model color red portrait newyorkcity NYC sanfrancisco instagram com p BVGKX7jhxED",0.000000,0
06/08/2017,19,01,"HEY TONIGHT THE BEST S OF THE 80 S KARAOKE NIGHT Don t Miss instagram com p BVGKXQJAFNrE qJJl W5r u220DUMCJR66lumws0",1.000000,1
06/08/2017,19,01,"Guacamole time Caba a Mexican rest instagram com p BVGKXdxhTi6",0.000000,0
06/08/2017,19,01,"Don t mind my face that s my trying not to cry face That s my I m about to join flesh with instagram com p BVGKW3HldWM",0.000000,0
06/08/2017,19,01,"Model color red portrait newyorkcity NYC sanfrancisco instagram com p BVGKWGFBJxe",0.000000,0
06/08/2017,19,01,"broken clouds clear sky temperature down 69 F 65 F humidity down 52 51 wind 10mph 7mph",-0.152778,-1
06/08/2017,19,01,"Cleared Construction on 22Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
06/08/2017,19,01,"Cleared Construction on 126Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
06/08/2017,19,01,"Cleared Construction on 89Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
06/08/2017,19,01,"coverstory x Manhattan instagram com p BVGKUoKgQF3",0.000000,0
06/08/2017,19,01,"Drinking a La Bouche Floue 2014 by at http untp beer s c462524761",0.000000,0
06/08/2017,19,01,"Lady liberty Awesome site Of Liberty Liberty Island instagram com p BVGKUK gzBht vzl2YW4cK5eWSdN2F8VkwTzSU00",1.000000,1
06/08/2017,19,01,"que vive Puerto Rico libre pu eta oscarlopezrivera libertad puertorico instagram com p BVGKT0eACPL",0.000000,0
06/08/2017,19,01,"Victory Summer Love on tap now beermenus com places 19018 c roxley s east village ale house s id 4650976 BeerMenus",0.500000,1
06/08/2017,19,01,"Congratulations to the graduates Center instagram com p BVGKPwsg5EBp UvWX 9ZI BE UdmLPRINeceKcg0",-0.100000,-1
06/08/2017,19,00,"I m at Tropical Paradise Restaurant in Brooklyn NY swarmapp com c 0mffSCmvn9D",0.000000,0
06/08/2017,19,00,"Day at the Little Red Lighthouse with new friends fellowship instagram com p BVGKS8mD2XvQ QJHoo8NFFDXdKiTqUViDBkBFH00",-0.017045,-1
06/08/2017,19,00,"Welcome to Negroni Week ya ll whitenegroni negroniweek negroni drexlersnyc eastvillage instagram com p BVGKSNHFDFV",0.800000,1
06/08/2017,19,00,"Just got out of a mandatory football meeting I definitely look out of place cause I m the instagram com p BVGKSGVgGFO",0.000000,0
06/08/2017,19,00,"Kinda says it all doesn t it Let this be a lesson in love This is how I feel on the instagram com p BVGKRM1BG s",0.500000,1
06/08/2017,19,00,"good or bad gala party art hair chashama Times Square instagram com p BVGKQXAhE q",0.000000,1
06/08/2017,19,00,"New York City Green Festival Expo https pocket co xMWxGA",-0.031818,-1
06/08/2017,19,00,"Yess love summer school Community College in Bayside NY swarmapp com c 6c30NfgvjT9",0.500000,1
06/08/2017,19,00,"de los caballeros Republica Dominicana instagram com p BVGKOH3g6JoE cr2qLxZERZ4eShlq H7GaPFhEA0",0.000000,0
06/08/2017,19,00,"Drinking a Runner by at http untp beer s c462524544",0.000000,0
06/08/2017,19,00,"Having some fun at our National Honors Society Dinner instagram com p BVGKNVblaWko lpxUvAL3WmQ4DsJv0JVunPC A80",0.300000,1
06/08/2017,19,00,"We Outchere Taking you guys through the process Theatre 42nd Street instagram com p BVGKMUNlwL2",0.000000,0
06/08/2017,19,00,"Designer DURAGS 4sale Last three styles available for purchase I only have three styles instagram com p BVGKMbzgSPo",0.133333,1
06/08/2017,18,59,"Attending the June Park Slope Civic Council Board Meeting Giving out scholarships to deserving instagram com p BVGKLZpAgSL",0.600000,1
06/08/2017,18,59,"Setting up shop Come threw get a drink get some food listen to some joints Come vcheck me for instagram com p BVGKLA7Dryr",0.000000,0
06/08/2017,18,59,"summer saladdays walnut arugula pesto edamame brusselsprouts mangos rainbow pride instagram com p BVGKJLKF6Np",0.000000,0
06/08/2017,18,59,"How things come full circle WWE KurtAndJoe York New York instagram com p BVGKI8XDik6",0.243182,1
06/08/2017,18,59,"Based on the snacks I m packing can you guess what I am doing tonight I ll give you a hint instagram com p BVGKI5QFp1u",0.000000,0
06/08/2017,18,59,"Keep you heels head and standard high cocochanel quote instaheels heelsaddict instagram com p BVGKIBwFvxK",0.080000,1
06/08/2017,18,59,"Repost get repost Today at Dyker Branch for the SummerReadingKickoff event I instagram com p BVGKH0QBENg",0.000000,0
06/08/2017,18,59,"GOING UPTOWN NYC BIIITCH Square New York City instagram com p BVGKHhRDS6Vq PI n589p14Z1tkSPwnvWY6WV3Y0",0.136364,1
06/08/2017,18,59,"Just posted a photo Brooklyn instagram com p BUMpMk4B33e",0.000000,0
06/08/2017,18,59,"I m at Waldorf Astoria Astor Salon in New York NY swarmapp com c 65FNM3T6R9w",0.136364,1
06/08/2017,18,59,"At my love graduation janicegreen you did that instagram com p BVGKF0JgkmPb UAXv2Pflb27GTwulTfZTa0cZSA0",0.500000,1
06/08/2017,18,58,"5 seconds later I spilt coffee on my shirt of Liberty instagram com p BVGKC3tloCsw 0zaDG69FvRRGVcmblJ1yRLwpKo0",0.000000,0
06/08/2017,18,58,"Spread love it s the Brooklyn way concretejunglewheredreamsaremadeof York New York instagram com p BVGIc64gj6P",0.318182,1
06/08/2017,18,58,"Choir girlfriends prom sing choir Manor instagram com p BVGKA3uBzdY",0.000000,0
06/08/2017,18,58,"Playing cards with my sisters parents and wife Park New Jersey instagram com p BVGKABEFwEt",0.136364,1
06/08/2017,18,58,"As we make our Great Escape York New York instagram com p BVGJ vXB39I",0.468182,1
06/08/2017,18,58,"Come buy a hotdog working hard for the money girlwithamic hotdogstand Bar NYC instagram com p BVGJ FiloVO",-0.291667,-1
06/08/2017,18,58,"Incident on GladstoneBranch WB at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23269107",0.000000,0
06/08/2017,18,58,"The New York POPS perfrom the music of John Williams Hills Stadium swarmapp com c evxFKTgNkQ8",0.136364,1
06/08/2017,18,58,"Today s office view House Restaurant instagram com p BVGJ 3kFxM0",0.000000,0
06/08/2017,18,58,"Leonardo di Caprio leonardodicaprio UN Messenger of Peace speaking at World Oceans Day about instagram com p BVGJ ZKlfkx",0.000000,0
06/08/2017,18,57,"Resist Petit Versailles instagram com p BVGJ88KAK0W",0.000000,0
06/08/2017,18,57,"I m at in New York NY swarmapp com c 0fr3kS0hEER",0.136364,1
06/08/2017,18,57,"goodevening 169 instagram com p BVGJ7H9gSGq",0.000000,0
06/08/2017,18,57,"I need to keep away from this store Watch Flagship Store swarmapp com c fsYFXHxGLca pic twitter com cFwasgifir",0.000000,0
06/08/2017,18,57,"Tomorrow June 9 EliteFridays CityscapesNyc Presents PrePuertoRicanDayBash instagram com p BVGJ6CPh nR",0.000000,0
06/08/2017,18,57,"512 Digable Planets Reachin A New Refutation of Time and Space nowplaying albumaday instagram com p BVGJ42rgdA6",0.136364,1
06/08/2017,18,57,"Updated Incident on I80 WB from East of Exit 62 Garden State Parkway to Exit 58 Madison Ave http 511ny org EventDetails T RANSCOM ORI155940101",0.000000,0
06/08/2017,18,57,"temperature down 69 F 64 F humidity down 55 51 wind 11mph 7mph",-0.155556,-1
06/08/2017,18,57,"More chesttraining with my bro whynotworkhard instagram com p BVGJ3AHBaaOK zNaimwURTnNN57OvbTSCIGoJnk0",0.500000,1
06/08/2017,18,57,"Yeeeeeah baby It s so hard Still not a playa but you still a hayta s Teamcastiron718 instagram com p BVGJ2F9Adzu",-0.291667,-1
06/08/2017,18,56,"I m at Yankee Stadium for Boston Red Sox at New York Yankees in Bronx NY swarmapp com c knainhZSkID",0.068182,1
06/08/2017,18,56,"Someone needs to work on their latte art itsme oneofthesethingsisnotliketheothers instagram com p BVGJ1Q8Abv3",0.000000,0
06/08/2017,18,56,"Tonight we re excited to be back along side some great fellow Label Artists for our instagram com p BVGJ0E jiws",0.391667,1
06/08/2017,18,56,"Great time at today s Elite Traveler round table client luncheon on the power of story telling instagram com p BVGJzfohYWP",0.300000,1
06/08/2017,18,56,"I love this oxymoron Come see me if ur in New York comic comedy comedian newyork instagram com p BVGJzcyg8l",0.295455,1
06/08/2017,18,56,"One hand in the air for the big city topoftherock rockcenter empirestate nyc Of instagram com p BVGJy2 gGL",0.000000,0
06/08/2017,18,56,"Love the way my city looks from far NYC is beautiful instagram com p BVGJyN4ArWkV da1S7foVGn21ShbSXCZPAhcEqE0",0.483333,1
06/08/2017,18,56,"Quite an honor thanks doob3d doobgroup highfidelity apple VR AR instagram com p BVGJyBPgWzD",0.200000,1
06/08/2017,18,56,"Would it be weird if I started to bring wine in my water bottle for motivation sothirsty York Sports Clubs swarmapp com c 7BjXMboZ9RV",-0.500000,-1
06/08/2017,18,56,"instagram tells me it s nationalbestfriendsday challenge accepted ps damn this limit of instagram com p BVGJxNtjLby",0.000000,0
06/08/2017,18,56,"Just want to congratulate for his color master graduation very proud muzies instagram com p BVGJxJHjGg1",1.000000,1
06/08/2017,18,56,"A07833 NEW Relates to the calculation of nonpublic schools eligibility to receive aid http bitly com YXD7LT",0.136364,1
06/08/2017,18,56,"We are kind of feeling like Zombies in very little sleep But we are so excited to be here to instagram com p BVGJwkqgSFa",0.243750,1
06/08/2017,18,56,"Girlfriends at the prom Manor instagram com p BVGJwnHhpnx",0.000000,0
06/08/2017,18,56,"So much angst highschool sketchbook from 1991 genx art studio Art Studios instagram com p BVGJvnDnwhL",0.200000,1
06/08/2017,18,56,"People always hate on the Wish app but I find the best occult stuff there wishapp witchlife instagram com p BVGJvQtl2NK",0.100000,1
06/08/2017,18,55,"My beautiful red head client Done by redkin redhair redkincolor redkinshades instagram com p BVGJtjCDUYo",0.425000,1
06/08/2017,18,55,"wildlife wildlifeencounters ny nyc orlando florida instagram com p BVGJr2VlgmJM YWR8FZAm kwAtPkuH0QPKfMNlQ0",0.000000,0
06/08/2017,18,55,"Bourdaining it with Raphael Fast Food in Jackson Heights NY swarmapp com c kNoPeMV3HCw",0.200000,1
06/08/2017,18,55,"Free dance on the Hudson HudsonDanceFestival Manhattan instagram com p BVGJsRClAdC",0.400000,1
06/08/2017,18,55,"CAN YOU FORGIVE HER Theatre instagram com p BVGJsPJjj9G",0.000000,0
06/08/2017,18,55,"Thank You for making ever AICPAwards Week event more spirited Lounge instagram com p BVGJsA5APaa",0.500000,1
06/08/2017,18,55,"Honor them Via the amazing cleowade SPACE instagram com p BVGJrZbF19v",0.600000,1
06/08/2017,18,55,"In between groups MomentOfZen Fare instagram com p BVGJrXGFstu",0.000000,0
06/08/2017,18,55,"New York it s always a Good Idea Internationalshow newyorknewyork York instagram com p BVGJqNRAaGv",0.418182,1
06/08/2017,18,55,"Amazing concert worth every penny theweeknd theweekndconcert brooklyn legendofthefalltour instagram com p BVGJocnhg53",0.450000,1
06/08/2017,18,55,"When someone little knows just how to lizzalittle Repost thesitterclub When life gives you instagram com p BVGJofRlVKC",-0.187500,-1
06/08/2017,18,55,"Cleared Incident on 2Line NB from 3rd Avenue 149th Street Station to E 180th Street Station",0.000000,0
06/08/2017,18,54,"FREE COMEDY SHOW EVERY THURSDAY AT ROUND2 CAFE SHOWTIME 9 30PM HOSTED BY instagram com p BVGJnIShBQV",0.400000,1
06/08/2017,18,54,"Moody moody moody centrestreet broomestreet cloudy clouds cloudporn moody moodygrams instagram com p BVGJmHdl8s7",0.000000,0
06/08/2017,18,54,"Put a bird on it bird hair gala art chashama Times Square instagram com p BVGJhbBhW7U",0.000000,0
06/08/2017,18,54,"sukiyaki beatbox newyork subway beats japanese kenhbb Subway W 4th St Washington Sq instagram com p BVGJkvej0 p",0.000000,0
06/08/2017,18,54,"Surrounded by herbs dining outside at the Standard basil rosemary herbs Standard instagram com p BVGJkkjhG9Q",0.000000,0
06/08/2017,18,54,"The place to be in NYC AVPstrong Volleyball at Pier 25 instagram com p BVGJkBilbG4",0.000000,0
06/08/2017,18,54,"Just posted a video s Kitchen Manhattan instagram com p BVGJjECBj3n",0.000000,0
06/08/2017,18,54,"Watching the themummy with TheMummyMovie instagram com p BVGJjlrF xNA VNmR2qkqGcyyWP5Y6KW2oIdtHY0",0.000000,0
06/08/2017,18,54,"A disfrutar de una de mis pasiones B isbol Yankees vs Boston en el YankeesStadium instagram com p BVGJjTCFvHX",0.000000,0
06/08/2017,18,54,"Grateful that my daughter indulged me with all these pictures prom flowers Manor instagram com p BVGJi7ChGz9",0.000000,0
06/08/2017,18,54,"Wanna know what leonardodicaprio said about saving our oceans Wait for the video on the next instagram com p BVGJiSkFYqx",0.000000,0
06/08/2017,18,54,"Watching The Mummy with my brother Cinemas Union Square 14 instagram com p BVGJioPFtCiN gcfXTV0qr6Hd8 7DRy8DAX8dQI0",0.000000,0
06/08/2017,18,54,"Updated Incident on NJ4 WB from Belle Ave to NJ 17 http 511ny org EventDetails T RANSCOM ORI155943901",0.000000,0
06/08/2017,18,54,"I m at Birch Hoboken in Hoboken NJ swarmapp com c amXAsJtaigi",0.000000,0
06/08/2017,18,54,"Pretty much Holy Grail stuff for beer geeks Loving APA s these days a What Is Enlightenment http untp beer s c462521181",0.350000,1
06/08/2017,18,53,"Pre show at before tonight s show Hills Stadium instagram com p BVGJe6OlWR8",0.000000,0
06/08/2017,18,53,"Just posted a photo Studios instagram com p BVGJekKjT26",0.000000,0
06/08/2017,18,53,"A little trip upstairs to have dinner and enjoy TheView Last time I was here it was for instagram com p BVGJdMEB6bX",0.070833,1
06/08/2017,18,53,"Brix City Belgian Tripel growlers now available beermenus com places 11153 b uy rite of fairview s id 2993380 BeerMenus",0.400000,1
06/08/2017,18,53,"Thank you for all the love you have given me for the past year and a half Happy instagram com p BVGJc1yAUst",0.220833,1
06/08/2017,18,53,"I m at Synergy Fitness Clubs in Astoria NY swarmapp com c cpRE3hcSInn",0.000000,0
06/08/2017,18,53,"I m officially verified on Spotify York New York instagram com p BVGJa0vDUpg",0.136364,1
06/08/2017,18,53,"Asfixia intacta Ahora en brazos de acrylicpainting abstractart saxo drawing instagram com p BVGJaCSlDbS",0.000000,0
06/08/2017,18,53,"34 St Nicholas Place Manhattan pic twitter com FWg8KYyRRj",0.000000,0
06/08/2017,18,53,"Will is an example for all Proud of my man for his relentless effort DoWork motivation instagram com p BVGJZY2giwk",0.800000,1
06/08/2017,18,53,"I m at Kinky Boots at the Al Hirschfeld Theatre in New York NY swarmapp com c kcOiK9Qxgkm pic twitter com EE7NUlWlbD",0.136364,1
06/08/2017,18,52,"NEW LISTING ALERT Legal 2 family used as a 3 family on a wonderful Arverne street 499k instagram com p BVGJYYKhHuB",0.445455,1
06/08/2017,18,52,"We were attacked in by little twin monsters actorslife foodie instagram com p BVGJX09DIjy",-0.187500,-1
06/08/2017,18,52,"This Sunday JUNE 11TH Hot97 SummerJam Pr PuertoRicanDayParade After Party instagram com p BVGJXO BgGi",0.000000,0
06/08/2017,18,52,"Preds Airport instagram com p BVGJXJeBLLG",0.000000,0
06/08/2017,18,52,"I m at The Shubert Organization in New York NY swarmapp com c 1xC9QNKT0KD pic twitter com 2BmAj6zVX3",0.136364,1
06/08/2017,18,52,"Having a drink with my bro for his birthday at least when he gets here lol at in Brooklyn NY swarmapp com c gNxUWs6PBVt",0.250000,1
06/08/2017,18,52,"topcatsbarbershop mood York New York instagram com p BVGJUtbD09p",0.136364,1
06/08/2017,18,52,"That s right I m seeing the Mummy themummy IMAX movies iLoveMovies Square instagram com p BVGJUKFF0fM",0.285714,1
06/08/2017,18,52,"Cleared Incident on NJ21 NB from North of Exit 12 Dayton St to Exit 14 US 46",0.000000,0
06/08/2017,18,52,"grindethos com news",0.000000,0
06/08/2017,18,52,"This place was so pretty I couldn t stop taking pictures prom Manor instagram com p BVGJTSlB4ZK",0.250000,1
06/08/2017,18,52,"A tribute to georgeharrison ringostarr and pizza neilcandelora cmcburns72 instagram com p BVGJSesl7aB",0.000000,0
06/08/2017,18,52,"Art for animals ARK at JFK instagram com p BVGJSTIFO2P",0.000000,0
06/08/2017,18,52,"Bump your ass off Island instagram com p BVGJSGClLqh",0.000000,0
06/08/2017,18,52,"There is a first time for everything I get to go and watch this time Yahoo I am gonna instagram com p BVGJSE0gsg1",0.250000,1
06/08/2017,18,52,"Live from the Parterre American Ballet Theatre Le Corsaire instagram com p BVGJR HDIwlw nqb1zMwQyDidyzSN3BLerpK4xk0",0.068182,1
06/08/2017,18,52,"Fun place to hang Relax before rehearsal Door in New York NY swarmapp com c 6zPxYJ2TWrr",0.218182,1
06/08/2017,18,52,"Waiting for some warm weather to break these in York New York instagram com p BVGJRsMgLZQ",0.368182,1
06/08/2017,18,51,"Watching the sands of time move outandabout eastcoast inspiration newyork instagram com p BVGJQ8TBfrO",0.000000,0
06/08/2017,18,51,"LetsGoYankees",0.000000,0
06/08/2017,18,51,"Tango lessons in the park Have I teleported back to Buenos Aires I hope so thisishowwetango instagram com p BVGJQ4NhOEd",0.000000,0
06/08/2017,18,51,"I m at Yankee Stadium for Boston Red Sox at New York Yankees in Bronx NY swarmapp com c 2MDGPDmS0Ir",0.068182,1
06/08/2017,18,51,"Destination BROOKLYN Brooklyn instagram com p BVGJO6 Bu9",0.000000,0
06/08/2017,18,51,"OUUUUUUU The all new AUDI R8 SWEEEEEET BUTTERMILK CORNBREAD instagram com p BVGJN7WhubEN G hvfw0o1UFl5PahMe58QVHDWc0",0.136364,1
06/08/2017,18,51,"Updated Incident on I280 EB at Exit 12 Garden State Parkway http 511ny org EventDetails T RANSCOM ORI155944601",0.000000,0
06/08/2017,18,51,"Cleared Incident on NewJerseyTurnpikeEasternSpur NB at Interchange 16E NJ 3 Lincoln Tunnel",0.000000,0
06/08/2017,18,51,"Cleared Incident on NewJerseyTurnpikeEasternSpur NB at North of Interchange 17E NJ 3 Lincoln Tunnel",0.000000,0
06/08/2017,18,51,"No one happier than Yankee Dave in the Bronx LotsOfMemories instagram com p BVGJLZTAcMCf 4VgcQHsg8q79C8bEMLdQdB5U1E0",0.000000,0
06/08/2017,18,51,"Tell me how you love me tonight making a w the usual suspects Bar by instagram com p BVGJLF FkYD",0.125000,1
06/08/2017,18,51,"Pride in two weeks will be a lot surprises on the Susi Villa Tplayground float Villa TS instagram com p BVGJJ sB tg",0.000000,0
06/08/2017,18,50,"NEW to market Stunning high floor corner 2 bed 2 5 bath condo for lease Ten East 53rd instagram com p BVGIpN0lShr",0.199091,1
06/08/2017,18,50,"Studios Last Night Lo reeup718 Putting Work In instagram com p BVGJHexFOoC",0.000000,0
06/08/2017,18,50,"Come celebrate with XIV for 5 shows at slipper room this summer June 25 July 9 23 instagram com p BVGJHUCjhHh",0.000000,0
06/08/2017,18,50,"We are on the trail Manhattan instagram com p BVGJG78AIG2",0.000000,0
06/08/2017,18,50,"Departure delays are no longer in effect for TEB flightdelay http r delays io a TEB",0.000000,0
06/08/2017,18,50,"Brix City 68 Ryot Rye Wheat IPA cans now available beermenus com places 11153 b uy rite of fairview s id 3841835 BeerMenus",0.400000,1
06/08/2017,18,50,"Tonight sBill Dolly on Broadway instagram com p BVGJGH5ANhn",0.000000,0
06/08/2017,18,50,"Running is MORE fun w FRIENDS Thanks to postshannon itnava3 for instagram com p BVGJFtohTHA",0.333333,1
06/08/2017,18,50,"Caught Indigo in a moment Stuyvesant Brooklyn instagram com p BVGJFHRDxzK",0.000000,0
06/08/2017,18,50,"Incident on 2Line NB from 3rd Avenue 149th Street Station to E 180th Street Station http 511ny org EventDetails T RANSCOM ORT23268807",0.000000,0
06/08/2017,18,50,"Brix City Hops N Stuff cans now available beermenus com places 11153 b uy rite of fairview s id 4650930 BeerMenus",0.400000,1
06/08/2017,18,50,"joey pinstripes labodega bleachercreatures yankees yankeefan evenidiotsgetlucky instagram com p BVGJEHLhRMV",0.000000,0
06/08/2017,18,50,"TBT De Pingota a Pingota York New York instagram com p BVGJEBGAG06C mcEiXZzawSNMR7EQiS4gBEp3mM0",0.136364,1
06/08/2017,18,50,"I m not sure who s gonna win the series but I know I already won instagram com p BVGJDG3HZoHi r2tkkUjlliXb0UVQn8cMKI7Phk0",0.275000,1
06/08/2017,18,50,"Dress to depress Surf Nyc instagram com p BVGJCuTl Or",-0.066667,-1
06/08/2017,18,50,"Rachael in the rose garden dress senior fun girl Manor instagram com p BVGJCjQByUt",0.450000,1
06/08/2017,18,49,"ESTRENO MUNDIAL tivigunz Culpable Official Video http blazemusic net p 340146 instagram com p BVGJCjNgasR",0.000000,0
06/08/2017,18,49,"2nite we turning up for my brother scoope 3some thursdays s Restaurant Lounge instagram com p BVGJB69hysY",0.000000,0
06/08/2017,18,49,"TONIGHT bringitback MauroGi Square New York City instagram com p BVGJBqyh49O",0.136364,1
06/08/2017,18,49,"I m at New York Sports Clubs in New York NY swarmapp com c 8685cBuCXYR",0.136364,1
06/08/2017,18,49,"A new family game night video is up This one was fun with mommy AND daddy ad Smashpong LINK instagram com p BVGJAu2j2CD",0.012121,1
06/08/2017,18,49,"We love this simple look for a casual day spent shopping in SoHo BellaNYMag instagram com p BVFYEb5l1Sy",-0.025000,-1
06/08/2017,18,49,"So proud to see the real concrete works of Indonesians in saving our oceans and our blue planet instagram com p BVGI hfFqjH",0.341667,1
06/08/2017,18,49,"Definitely one of my favorite places on earth brooklynbridge instagram com p BVGI S8jxcdF A KRIPkadCrh64s3f2XC KQBuQ0",0.250000,1
06/08/2017,18,49,"One of many moments captured at the Starboy Legend of The Fall Tour The concert was freaking instagram com p BVGI9XbAQdX",0.500000,1
06/08/2017,18,49,"I don t have to act like anything I am Puerto Rican and like it or not I m American as Roce and instagram com p BVGI9kIAOe1",0.000000,0
06/08/2017,18,49,"Let s go YANKEES yankees4life Stadium instagram com p BVGI9kRgKZtL qr4nvIumzasJMMP27hhXqrTfws0",0.000000,0
06/08/2017,18,49,"Faith Trust and a little Pixie Dust pacegallery nyc art interactiveart disney instagram com p BVGI9Rul5Qp",-0.187500,-1
06/08/2017,18,49,"For those curious This is now Trump s fifth longest period without a tweet since he declared his candidacy http wapo st 2s1zDzn",-0.100000,-1
06/08/2017,18,49,"About to see WICKED on Broadway bei Gershwin Theatre",0.000000,0
06/08/2017,18,49,"Sunday We return to our NYC home featuring old friends and new music I can t instagram com p BVGI820hWGS",0.118182,1
06/08/2017,18,49,"It s Alive ivarjons janetelephonda testpressing vinyl iceland indie Brooklyn instagram com p BVGI5rlgdi3",0.050000,1
06/08/2017,18,49,"Getting ready for my night run through Manhattan for World Ocean Day pic twitter com wFL2MkEIi4",0.200000,1
06/08/2017,18,49,"most favorite street columbiaplace Heights Historic District instagram com p BVGI7VgALMp",0.333333,1
06/08/2017,18,48,"Public Yoga in Bryant Park I wish I had my mat with me love NYC Park instagram com p BVGI65qA BM",0.250000,1
06/08/2017,18,48,"When you go to a gala and they put a bird on your hair art nyc party portrait instagram com p BVGI60XB4MJ",0.000000,0
06/08/2017,18,48,"lovereignoerme whoareyou quadrophenia guitar Narrows Bridge instagram com p BVGI6ZiF1Zv",0.000000,0
06/08/2017,18,48,"Digging through some old stuff highschool sketchbook I think 90 or 91 I have more anyone instagram com p BVGI5j9nH2f",0.300000,1
06/08/2017,18,48,"Chest Plate Cover Up Remove those Old Names and unwanted tattoos with escosink WALKINS instagram com p BVGI6CxAQv",0.100000,1
06/08/2017,18,48,"I m at 34th Street Wine and Spirits in New York NY swarmapp com c 26NsauX3C4y",0.136364,1
06/08/2017,18,48,"Even though this week was probably the worst week of my life you always have to remember to instagram com p BVGI5cgjmhx",-1.000000,-1
06/08/2017,18,48,"For healthylunch today I had transformed leftovers I added extra redchiliflakes lime instagram com p BVGI5A8lTXr",0.000000,0
06/08/2017,18,48,"Stripped re cap SAM SMITH STAY WITH ME You can watch the full video on my YouTube page Im instagram com p BVGI4oHjfzi",0.350000,1
06/08/2017,18,48,"Groban Theatre for Natasha Pierre and the Great Comet of 1812 in New York NY swarmapp com c 9dQBFnACDIm",0.468182,1
06/08/2017,18,48,"Time for some chaaattt in Jersey City NJ swarmapp com c 8S4m9tNeP8i",0.000000,0
06/08/2017,18,48,"The aftermath I NY NYC Drums Drummers Drummer ChildrenAreTheFuture Square instagram com p BVGI0VvA4PJ",0.000000,0
06/08/2017,18,47,"I m at Good Guy Vapes in Clifton NJ swarmapp com c 7tHWkGp7Dmt",0.700000,1
06/08/2017,18,47,"I live a good macaron and this is the birthday cake variety from bakery It s cute instagram com p BVGIyj2lYMo",0.445455,1
06/08/2017,18,47,"Always a great day for a run at Van Cortlandt Cortlandt Park instagram com p BVGIyGpjIZC",0.800000,1
06/08/2017,18,47,"Back in the ny groove Stadium for Boston Red Sox at New York Yankees in Bronx NY swarmapp com c 20jNHwumjI1",0.045455,1
06/08/2017,18,47,"Just posted a photo Square Park instagram com p BVGIxLAFgi1",0.000000,0
06/08/2017,18,47,"8TillLate ConvenienceStore FeltBodega pop up gallery shop in the MeatpackingDistrict I feel instagram com p BVGIwneFP21",0.000000,0
06/08/2017,18,47,"Was waiting on the shoutout to my 2005 White Sox great keynote by instagram com p BVGIwQ DShdu WG1TpF9 6ul8yV2BGlm5hnMEZs0",0.400000,1
06/08/2017,18,47,"Me and my girl prom senior dress happy rose Tunnel Manor instagram com p BVGIv7 BCDW",0.700000,1
06/08/2017,18,47,"This Sunday JUNE 11TH Hot97 SummerJam Pr PuertoRicanDayParade After Party instagram com p BVGIuC9hPVy",0.000000,0
06/08/2017,18,46,"Mood when you see The Weeknd twice in four days LegendOfTheFallTour IfItAintXOItGottaGo instagram com p BVGIrOWjH e",0.000000,0
06/08/2017,18,46,"YANKS AND SOX Stadium instagram com p BVGIq1NFDOx",0.000000,0
06/08/2017,18,46,"Do you think this is fair Me I think so because if it was instagram com p BVGIquHFk2L",0.700000,1
06/08/2017,18,46,"tbt to sunny days last summer in the Hamptons with my mama Square New York City instagram com p BVGIq1RAL Q",0.068182,1
06/08/2017,18,46,"The next generation of therodriguezfamily baseballfamily instagram com p BVGIqhxjfeAz 3J0qt7gME90Ncww1yzIge7OFIo0",0.000000,0
06/08/2017,18,46,"w Mr Neal Bar in New York NY swarmapp com c jSaTNfpthsJ",0.136364,1
06/08/2017,18,46,"Look what i found a Look to the past The 90 s Boulevard BMT Jamaica Line instagram com p BVGIpxVnSt",-0.250000,-1
06/08/2017,18,46,"www Ramy com instagram com p BVGIqbPBzWn",0.000000,0
06/08/2017,18,46,"Practicing mrleegmusic music Heights Brooklyn instagram com p BVGIpYmlY d",0.000000,0
06/08/2017,18,46,"I was out cycling 9 35 miles with Endomondo endorphins https goo gl zWYX4a",0.000000,0
06/08/2017,18,46,"S04407 Enroll Increases the age of consent for purposes of marriage prohibits marriages of minors under the ag http bitly com XVbUfI",0.000000,0
