Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/11/2017,19,35,"I luv this guitar i kill her cfMartinGuitars PerformingArtistSeries billylatshaw instagram com p BVN7ORfhz8f",0.000000,0
06/11/2017,19,35,"Twin Peaks in Brooklyn s All Right instagram com p BVN8lotgtPt",0.285714,1
06/11/2017,19,35,"E3 2017 Forza Motorsport 7 Announced secondbestgaming com new blog 2017 6 11 e3 2017 forza motorsport 7 announced",0.136364,1
06/11/2017,19,34,"junglerot Gramercy Theatre instagram com p BVN8juKlriW",0.000000,0
06/11/2017,19,34,"Drinking an Affligem Blonde by Affligem Brouwerij at http untp beer s c464265795 photo",0.000000,0
06/11/2017,19,34,"Sabad o com meu Miglo caioaraldi Jewelry Inc instagram com p BVLuJUPlGATp yKn0bRMphjOTIG81hcrWzRsZ4M0",0.000000,0
06/11/2017,19,34,"Busog lusog Ramen instagram com p BVN8hVDFac0l zFoAxdQpoVylxe QPk82BE8sT40",0.000000,0
06/11/2017,19,34,"I m making friends already hifriend Queens instagram com p BVN8gPoDMwu",0.000000,0
06/11/2017,19,34,"Boteando Cruceando Island Ferry instagram com p BVN8fr2B4Ku TQVmRjAWgAql82BPCL 61BDHU0",0.000000,0
06/11/2017,19,34,"Just posted a photo Tasting Room instagram com p BVN8fAnB6d8",0.000000,0
06/11/2017,19,34,"Hab a que quemar un chin de carne kakaka Que d a el d a de hoy Bronx Bronx New York instagram com p BVN8dxxglNT",0.136364,1
06/11/2017,19,33,"Just posted a photo Bridge instagram com p BVN8dF5DvHL",0.000000,0
06/11/2017,19,33,"Bruce Kulick formerly of KISS I yesterday afternoon Saturday June 10 2017 at The NYC Kiss instagram com p BVN8dBvAYns",0.000000,0
06/11/2017,19,33,"I endured years of silence shame bullying heartache fear and Christian therapy JUST so I can instagram com p BVN8chonAjS",0.000000,0
06/11/2017,19,33,"Write This crosspointebaptistchurch com podcast 2017 6 11 write this",0.000000,0
06/11/2017,19,33,"Despite what you thought I m a ray of sunshine it just take me a sec to warm up to strangers instagram com p BVN8cQ1FFu",0.250000,1
06/11/2017,19,33,"junglerot Gramercy Theatre instagram com p BVN8cDhFPUD",0.000000,0
06/11/2017,19,33,"This is the team of folks that it took to feed 140 000 people Fox Bros Bar B Q in the middle of instagram com p BVN8bWlFBNL",0.000000,0
06/11/2017,19,33,"she bought the swag tonysunday tonyawards2017 City Music Hall instagram com p BVN8cE7g fP",0.000000,0
06/11/2017,19,33,"Biz Trip to NYC has its Perks norajunebell West Side instagram com p BVN8ZlpBJJqy p4vX yZrW5pfvdg1YBF5AE4aNk0",0.000000,0
06/11/2017,19,33,"Smell ya later NYC Authority Bus Terminal in New York NY swarmapp com c 3Y9yKiK6t41",0.068182,1
06/11/2017,19,33,"These Congis have likened Army with BJP forget as to whom they are dishonouring Till today they misused Army against Pak",0.000000,0
06/11/2017,19,33,"Basic Riders Course with motorcycles org Riders instagram com p BVN8Y1gACCw",0.000000,0
06/11/2017,19,33,"NoFilter flashthepuggle Harris instagram com p BVN8YoAgfZ87 ZO3lewtCWZ2gRy6zj 1Wz0m sA0",0.000000,0
06/11/2017,19,33,"Feelin and not just because that s the number of drinks I had today instagram com p BVN8XwYFlVo",0.000000,0
06/11/2017,19,33,"When you walk on the street and discover Oscar writers artists Manhattan instagram com p BVN8X4Vhs6e",0.000000,0
06/11/2017,19,33,"Bronx facing span of HighBridge Bridge instagram com p BVN8W98DVab",0.000000,0
06/11/2017,19,33,"HIRAETHSKATE com skateboarding York New York instagram com p BVN8WzEAMN0",0.136364,1
06/11/2017,19,33,"387 Convent Avenue Manhattan pic twitter com SLau9A8UBQ",0.000000,0
06/11/2017,19,33,"junglerot Gramercy Theatre instagram com p BVN8WYil0Uz",0.000000,0
06/11/2017,19,32,"I m at 9Ten Restaurant in New York NY swarmapp com c cKx6XkxBQgw",0.136364,1
06/11/2017,19,32,"Hard not to love you New York newyork brooklyn water York New York instagram com p BVN8VCqBRpD",0.120265,1
06/11/2017,19,32,"Center instagram com p BVN8UvYjoyDQ aoZKSSFT1JDhbp1OPjKAkmgsMw0",-0.100000,-1
06/11/2017,19,32,"oneworldtradecenter nylandmarks SonyA7II Sony NewYorkCity newyork instagram instagram com p BVN8UBJj6 u",0.000000,0
06/11/2017,19,32,"Stuyvesant instagram com p BVN8Ae3B Kl",0.000000,0
06/11/2017,19,32,"Qqqq juuuumooo Queens instagram com p BVN8QKfBVjI",0.000000,0
06/11/2017,19,32,"slides in 35mm trees Works instagram com p BVN8THMFbGq",0.000000,0
06/11/2017,19,32,"Hell Yes You CAN THIS WEEK S SCHEDULE MONDAY 6 12 6 30pm Power Yoga Pilates instagram com p BVN8S16D3Z2",0.000000,0
06/11/2017,19,32,"Food for thought Sky Forest Hills instagram com p BVN8TOPBEFS",0.000000,0
06/11/2017,19,32,"I d ask Bro do you even lift but that s an objectively stupid question forearms https twitter com Yankees status 874039259229016064",-0.800000,-1
06/11/2017,19,32,"I m at Aria Wine Bar in New York NY swarmapp com c 5aH2hcpOhgX",0.136364,1
06/11/2017,19,32,"Just posted a photo Park instagram com p BVN8Rxag4t2",0.000000,0
06/11/2017,19,32,"This Sunday I spent my time with my brother business partner in my second time at the instagram com p BVN8Rong q",-0.050000,-1
06/11/2017,19,32,"Amazing Kitty tattoo by kate sv art For custom tattoo appointments and consultations email instagram com p BVN8Qx HH1R",0.600000,1
06/11/2017,19,32,"Only Paint Can Judge Me WIP for 6 10 17 Court Mural Project instagram com p BVN8PKIF2Bd",0.000000,0
06/11/2017,19,32,"What an amazing week Thanks to all of my beautiful friends family for the support Love you instagram com p BVN8PUCBXaE",0.537500,1
06/11/2017,19,31,"staceyberman pfunk Meadows Corona Park instagram com p BVN8ObslMec",0.000000,0
06/11/2017,19,31,"Boteros Island Ferry instagram com p BVN8O1kBSfjv LPRDq ksnGVQ 6Ru9DhV1hPcWY0",0.000000,0
06/11/2017,19,31,"junglerot Gramercy Theatre instagram com p BVN8OVklxi9",0.000000,0
06/11/2017,19,31,"FDNY LADDER 103 RESPONDING MODIFIED FROM QUARTERS TO A WATER LEAK instagram com p BVN8LjvB8jsx 9DMCFzjfVU32tgQHPRkvM WTuI0",0.000000,0
06/11/2017,19,31,"Me falaram pra beber bastante l quidos nos dias quentes stayinghidrated Born NYC instagram com p BVN8K1dFBbo",0.000000,0
06/11/2017,19,31,"Hot 97 Summer Jam Stadium instagram com p BVN8KkbB4FX",0.250000,1
06/11/2017,19,31,"newyorkcity York New York instagram com p BVN8KRhjxnt",0.136364,1
06/11/2017,19,31,"I m at Williamsburg Cinemas for Wonder Woman in Brooklyn NY swarmapp com c 7efREErRd5z",0.000000,0
06/11/2017,19,31,"RIGHT NOW SUNSET CRUISE m on THE CABANA YACHT with music by instagram com p BVN8JI0j6 8",0.285714,1
06/11/2017,19,31,"1000 SOLD timelessmasterpiece215 Square Garden instagram com p BVN8I NgoRE",0.000000,0
06/11/2017,19,31,"Answer Ice Cold instagram com p BVN8IObltud",-0.600000,-1
06/11/2017,19,31,"Movie day wonderwoman movies NYC Loews 34th Street Theater instagram com p BVN8FNWgf52",0.000000,0
06/11/2017,19,31,"WhatsForDinner EatingTheRightFoods EatingHealthy BeatingDiabetes This is my GoodBye to instagram com p BVN8IAKF 9j",0.000000,0
06/11/2017,19,31,"portals Park instagram com p BVN8HyZAE51",0.000000,0
06/11/2017,19,30,"Plaza Shadow EP",0.000000,0
06/11/2017,19,30,"sacredbones 10th Anniversary northsidefestival showcase institute population 1280 thehunt instagram com p BVN8GROlPRP",0.000000,0
06/11/2017,19,30,"Just posted a photo Bridge Water Tower instagram com p BVN8GTgj B2",0.000000,0
06/11/2017,19,30,"Wow Thank you for this lovely honor for our crazy feature film Prism Huge love to the other instagram com p BVN8GJ6Bs9N",0.129167,1
06/11/2017,19,30,"When you feel like you re in Europe but you re actually two blocks from home Village instagram com p BVN8GGJBKmQ",0.000000,0
06/11/2017,19,30,"Nevertheless She Persisted FearlessGirl WallStreet NYC Bull instagram com p BVN8Ft5FKwF",0.000000,0
06/11/2017,19,30,"JIGGY x Simba Amir x Prod By logicalnonsense215 com news n7pl4h3d9 mxew2zemet9lldtbc6gbw",0.000000,0
06/11/2017,19,30,"JIGGY x Simba Amir x Prod By logicalnonsense215 com news n7pl4h3d9 mxew2zemet9lldtbc6gbw",0.000000,0
06/11/2017,19,30,"Look at these gays Theatre instagram com p BVN8FZbBN6T",0.000000,0
06/11/2017,19,30,"home to De Niro maaybaap his TribecaInternationalFilmFestival in New York NY swarmapp com c 8xrhQN48Ijb",0.136364,1
06/11/2017,19,30,"had a nice 10 11 mile run in my city with my buddy to keep me hydrated in this 90 instagram com p BVN76t lYel",0.600000,1
06/11/2017,19,30,"Grapefruit cheesecake from kaledit veganroadiewashere divine nyc instagram com p BVN8CtxHRsf",0.000000,0
06/11/2017,19,30,"Tony Awards CBS Studios Photo Niyi Fote tonyawards cbsstudios kearny timessquarenyc live instagram com p BVN8C GFUZ3",0.136364,1
06/11/2017,19,30,"When Portuguese friends come for lunch bearing gifts we add a course of clams steamed with instagram com p BVN8Ccajufq",0.000000,0
06/11/2017,19,30,"W Karl Dixon after his wonderful solo w Marble Community Gospel Choir Collegiate Church instagram com p BVN8BnfnIGn",1.000000,1
06/11/2017,19,30,"Just posted a photo Park instagram com p BVN8B7MB2VoV 13h8mD3R4rkeyMamcgw sdfMK00",0.000000,0
06/11/2017,19,30,"Get your clean on birdpoop and grease really don t stand a chance s Grill Bar instagram com p BVN8AThlJfI",0.283333,1
06/11/2017,19,29,"Braccio di Ferro Grande brutus bluto popeye popart selfportrait gayswithbeards musclebeach instagram com p BVN7 Zpncjm",0.000000,0
06/11/2017,19,29,"when your fam is both fit and lit af mmxvii nyc meatpacking gansevoort rooftop instagram com p BVN7 ZngK5O",0.400000,1
06/11/2017,19,29,"trails Park instagram com p BVN7 RCgTPs",0.000000,0
06/11/2017,19,29,"FredEvents ankaradayparty NYC New York Times Square instagram com p BVN7 nXlYQl",0.136364,1
06/11/2017,19,29,"Travis cott Reflex",0.000000,0
06/11/2017,19,29,"Very excited to call Brooklyn my new home New York instagram com p BVN78xiB9ON",0.253409,1
06/11/2017,19,29,"TONY AWARDS 2017 TONYWARDS2017 at Music Hall in New York NY swarmapp com c eoiQEPR2y6g",0.136364,1
06/11/2017,19,29,"Won two tickets to The Tony Awards and in a room full of stars I think I got the best one in the instagram com p BVN77yWA6Qm",0.675000,1
06/11/2017,19,29,"PICCI LOVES ART bedfordavenueblockparty Brooklyn instagram com p BVN76PtAWmq",0.000000,0
06/11/2017,19,29,"Need I say more a a bowl freshmadedaily notfrozen nofruitypebbles freshfruitbowl instagram com p BVN75xPF4jf",0.500000,1
06/11/2017,19,29,"instagram com p BVN75mkg4cr",0.000000,0
06/11/2017,19,29,"saturdaybrunchnyc brunchy eggsbenedict foodie nyceats nyc nomnomnom outdoorseating instagram com p BVN75Lwh5r2",0.000000,0
06/11/2017,19,29,"Is it like the 606 at in New York NY swarmapp com c 5B82CwjPQno",0.136364,1
06/11/2017,19,29,"Dainty HighBridge WaterTower AmsterdamAve Bridge Water Tower instagram com p BVN74 pDO6h",0.900000,1
06/11/2017,19,28,"DC is always fun but I can t wait for Monday s welcome home party djscottyrox spins and instagram com p BVN74bBB 1r",0.550000,1
06/11/2017,19,28,"Another year another Tonys This year with the magnificent Johanna instagram com p BVN72 IhaJm4 in916c9bCGKBD5bgfBoryUZ3w40",1.000000,1
06/11/2017,19,28,"PHOTOS EVENTS GQELIVE COM gqe gqelive instagram com p BVN72rEFxkc",0.000000,0
06/11/2017,19,28,"PuertoRicanDayParade with my Popeye and not a sailorman no more but a tourguide instagram com p BVN72dRlLNK",-0.250000,-1
06/11/2017,19,28,"S bado 17 De Junio Celebrando El Dia De Los Padres Rancho Mofongo Presenta A Dionisio Su instagram com p BVN71lhBBbU",0.000000,0
06/11/2017,19,28,"EWR is currently experiencing departure delays between 46 mins and 1 hr due to VIP Movement flightdelay http r delays io a EWR",-0.062500,-1
06/11/2017,19,28,"Just a little stroll in the city Square New York City instagram com p BVN70MaB 3HL NXMd1L vgNx5I3A8vuQnuENwhc0",-0.025568,-1
06/11/2017,19,28,"Nominee cynthiaenixon Pretty in Pink with edge On lips Velvet instagram com p BVN7d63gJbe",0.075000,1
06/11/2017,19,28,"Tune in to the tonight I m so proud of all my Broadway family and community instagram com p BVN7yOJAN2G",0.800000,1
06/11/2017,19,28,"Beautiful day Wish you were here ronisespinal Park instagram com p BVN7xLMFpGC",0.850000,1
06/11/2017,19,27,"Smashing an ice cold one open w my day one girl ManorTavern instagram com p BVN7xM8ABkI",-0.300000,-1
06/11/2017,19,27,"JENNY ARTHUR NORIK VARDANIAN everyday lifters com blog 2017 6 11 cy51p0m1zmycg3h1htico5denty8zj",-0.200000,-1
06/11/2017,19,27,"adornthewicked sonymusic apple kerrylewis kerrywicked deezer tidal amazon googleplay instagram com p BVN7wF geMJ",0.000000,0
06/11/2017,19,27,"BeachHouseSundays FishBowls mantralounge queens nyc instagram com p BVN7vpBhCNgg E6ulddTSKrmaCl2DlATIEKPeXQ0",0.000000,0
06/11/2017,19,27,"Reunited and it felt so good Today nyc and I got to close the weekend out at instagram com p BVN7vCTjmJU",0.700000,1
06/11/2017,19,27,"Just posted a photo Bridge Water Tower instagram com p BVN7vHcjm8Y",0.000000,0
06/11/2017,19,27,"Sunday Funday Street Boat Basin instagram com p BVN7uvbHmxe",0.000000,0
06/11/2017,19,27,"This Panna Cotta with Nutella will easily let you forget about your Sunday Scaries Stop by instagram com p BVN7t qDDsj",0.433333,1
06/11/2017,19,27,"Sugar butter flour WAITRESS the Musical instagram com p BVN7uHHFUJ6N NKFvnQcP0bnpXJ6QXzyHAHxQ E0",0.000000,0
06/11/2017,19,27,"arlenesbday jimmiesbrunch litt s Eat Drink Party instagram com p BVN7tfWjnQw",0.000000,0
06/11/2017,19,27,"Incident on ValleyLine at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23327007",0.000000,0
06/11/2017,19,27,"Incident on PascackLine NB at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23327007",0.000000,0
06/11/2017,19,27,"Andr Kert sz Underwater Swimmer Esztergom 1917 brucesilverstein andrekertesz swim instagram com p BVN7syVFeDM",0.000000,0
06/11/2017,19,27,"Special Event on MetlifeStadium http 511ny org EventDetails T RANSCOM ORI156165307",0.357143,1
06/11/2017,19,27,"My view at brunch looking at my loveE so happy to have home in nyc newyorkcity instagram com p BVN7sGXlxGN",0.800000,1
06/11/2017,19,27,"Still reliving these moments Love my CCNY family CCNYgrad2017 teachers wedidit instagram com p BVN7rVFjTLX",0.500000,1
06/11/2017,19,26,"When your badass little sister leads a Dancing queen coup during set granjm0 instagram com p BVNnlp1jz2",-0.187500,-1
06/11/2017,19,26,"Love watching the sun go down behind the city from here Bridge Park instagram com p BVN7pP3FFlR",-0.018519,-1
06/11/2017,19,26,"happy Pride month to all the beautiful humans who make this world a better more colorful place instagram com p BVN7onHBi3g",0.590000,1
06/11/2017,19,26,"Sunday Funday is going well instagram com p BVN7n77AsWZt WgetH5Z27Zpew1tX6z NU0ckmk0",0.000000,0
06/11/2017,19,26,"Yeah dis how I m comin now I don t expect u to Be proud of me I m A Whole NEW ISSUE instagram com p BVN7m2rh7Co",0.378788,1
06/11/2017,19,26,"Found this on another artists page and I absolutely had to repost mua maquillaje instagram com p BVN7mySgkVL",0.200000,1
06/11/2017,19,26,"Sunday afternoon on Wall Street newyork newyorkcity nyc ny wallst wallstreet manhattan instagram com p BVN7mhxjGKW",0.000000,0
06/11/2017,19,26,"I promise I ate something other than ice cream today scoopedbydennis instagram com p BVN7kTIHz0l",-0.125000,-1
06/11/2017,19,26,"No day shall erase you from the memory of time Virgil 911memorial neverforget Sept11 instagram com p BVN7lGplsv8",0.000000,0
06/11/2017,19,26,"Ending an action packed over scheduled and fun filled week properly I we live for beach instagram com p BVN7knxlCfA",0.234091,1
06/11/2017,19,26,"That s it Haley Just act like you belong here Nailed it City Music Hall instagram com p BVN7kgjlSHp",0.000000,0
06/11/2017,19,26,"I ve waited years to have gnocchi this delectable So good Now off instagram com p BVN7krBA9JTU jzqfpJxbQ11H WWoV87t8z7J9E0",0.700000,1
06/11/2017,19,26,"Just posted a photo Bridge Water Tower instagram com p BVN7kU jqHs",0.000000,0
06/11/2017,19,26,"Tony Awards CBS Studios Photo Niyi Fote tonyawards cbsstudios kearny timessquarenyc live instagram com p BVN7i9MlPdP",0.136364,1
06/11/2017,19,25,"Black Panther Orgonite Pyramid 333 33 York New instagram com p BVN7iLihIg6",-0.015152,-1
06/11/2017,19,25,"That backpack though Love AdrianFurstenburg PackYourBagsDarling because FashionWaitsForNoOne instagram com p BVN7fzhnAi9",0.500000,1
06/11/2017,19,25,"Queens like to party Queens like Queens like to party instagram com p BVN7gD9BCtT",0.000000,0
06/11/2017,19,25,"Just posted a photo Corner Inc instagram com p BVN7fTwALBZ",0.000000,0
06/11/2017,19,25,"Printing in teal and orange today at the risolab Having a blast trying all these new instagram com p BVN7eikFbaC",0.136364,1
06/11/2017,19,25,"Writing Report June 11 2017 https buzzdixon com home 2017 6 11 writing report june 11 2017",0.000000,0
06/11/2017,19,25,"Nominee cynthiaenixon Pretty in Pink with edge On lips Velvet instagram com p BVN7d63gJbe",0.075000,1
06/11/2017,19,25,"NYCPD making sure the City is in order Queens instagram com p BVN7c67jf0y",0.500000,1
06/11/2017,19,25,"love hanging with my baby sis jazz club style York New York instagram com p BVN7cxJhOVu",0.318182,1
06/11/2017,19,25,"As a huge lover of flowers sunflowers have always been my favorite I love how they follow the instagram com p BVN7Wxmjb2P",0.466667,1
06/11/2017,19,24,"Sunday evening walk Irvin Orange Park instagram com p BVN7ZT3DYN9d yO8Wb luFtbeJVqaG mM3cnSew0",0.000000,0
06/11/2017,19,24,"This bitch residay instagram com p BVN7X68A1fJ4 CKG7VjyW8vDJxN zuGBhkgc ao0",0.000000,0
06/11/2017,19,24,"Riis Beach Riis Park instagram com p BVN7WgiFKbb",0.000000,0
06/11/2017,19,24,"HighBridge WaterTower AmsterdamAve Bridge Water Tower instagram com p BVN7WnQjptc",0.000000,0
06/11/2017,19,24,"Audio Clip NRL Round 14 Preview and Prediction Bulldogs v Dragons n eye of the tiger org everything 201 7 6 12 audio clip nrl round 14 preview and prediction bulldogs v dragonsn",-0.200000,-1
06/11/2017,19,24,"New post on a Chique Peek http liketk it 2rF5o liketkit LTKunder100 liketoknow it instagram com p BVN7Ujrg7PP",0.136364,1
06/11/2017,19,23,"spiritualwarrior spiritualfamily hallelujah who knew yes could be this affordable today instagram com p BVN7TiTlJIY",0.000000,0
06/11/2017,19,23,"Baseball hot dogs s mores Smells like America Ahhh Judge https twitter com espn status 87 4040674903097344",0.250000,1
06/11/2017,19,23,"Just posted a photo Museum of American Art instagram com p BVN7TbNgJEx",0.000000,0
06/11/2017,19,23,"Water fun orchardbeach Beach Section 5 Salsa Dancing instagram com p BVN7RHjlKpBj l JOKcBAnNr5raHhtznQYwrrqA0",0.300000,1
06/11/2017,19,23,"forbidden fortune SonyA7II Sony NewYorkCity newyork instagram newyorkstateofmind newyork instagram com p BVN7Sjqj200",0.000000,0
06/11/2017,19,23,"Feliz cumple a mi compa era de todo sabes que estoy siempre Te instagram com p BVN7SOkgYJ l jbO4Mk8 G IzKrNUj8h05tTdEE0",0.000000,0
06/11/2017,19,23,"So Excited To Be Live At The 71st Annual TonyAwards City Music Hall instagram com p BVN7R9olFfZ",0.255682,1
06/11/2017,19,23,"Repost get repost God knows what you need and is giving you divine guidance instagram com p BVN7Q VBTw5",0.000000,0
06/11/2017,19,23,"Writing Report March 28 2017 https buzzdixon com home writing 2 writing report march 28 2017",0.000000,0
06/11/2017,19,23,"Mimosas with brunch are always a good idea s Italian instagram com p BVN7QpxFkhU",0.350000,1
06/11/2017,19,23,"Its a beautiful day out today oh yeah and Season 4 Power COMIN SOON YEEEE Ghost is gonna instagram com p BVN7QOTjhpr",0.850000,1
06/11/2017,19,23,"Meats Beatrice Inn in New York NY w swarmapp com c jwlz3nBK7Ze",0.136364,1
06/11/2017,19,23,"I m at Delta Shuttle NYC to BOS in Borough of Queens NY swarmapp com c 6YHUuCTqJ1l",0.000000,0
06/11/2017,19,23,"F Kennedy International instagram com p BVN7Ol1FWWo",0.000000,0
06/11/2017,19,23,"They colonize us and incarcerate us Let us not forget who we are younglords stand uppp instagram com p BVN7OxcDG97",0.000000,0
06/11/2017,19,23,"I m at AMC Empire 25 for Wonder Woman in New York NY swarmapp com c 7iOpjvuwy2v",0.136364,1
06/11/2017,19,23,"mealoftheday Grill in New York NY swarmapp com c 4serqzt6pWF pic twitter com TcIfUy8372",0.136364,1
06/11/2017,19,23,"QueensLife http pennyc nyc samjamtimtam caitlinaharley lufkin Hall Beer Garden instagram com p BVN7NQhAQ85",0.000000,0
06/11/2017,19,22,"Chilling with 5 Boroughs Drone Facebook Group Comes Fly with us if you re in instagram com p BVN7M RAeI7",0.150000,1
06/11/2017,19,22,"Enjoying this Beautiful Sunday in BK Drinks Links Stuyvesant Brooklyn instagram com p BVN7MBTnYwQ",0.675000,1
06/11/2017,19,22,"Just finished Tom Cruise s The Mummy Bury it What a terrible instagram com p BVN7MYyAn2cb SSite4d 3KzyuZaAjSCw0q4EPk0",-1.000000,-1
06/11/2017,19,22,"NYC Forecast gazing delskitchennyc NYCDining instagram com p BVN7K9lFrNJ",0.000000,0
06/11/2017,19,22,"NYC skyline architecture downtownmanhattan nyc nycskyline inspired untiltommorow water instagram com p BVN7KkpAiRN",0.000000,0
06/11/2017,19,22,"Sunday Brunch Day Hello Summer And Every Other Played Out Caption instagram com p BVN7Izun6kLy uwB8t81dfYTJwmeIotZcrZ6uwc0",-0.125000,-1
06/11/2017,19,22,"rockefellercenter ny bigapple broadway timessquare citygirl fitness workout muscle travel zumba instagram com p BVN7IKyj We",0.000000,0
06/11/2017,19,22,"FIN https twitter com firstklass reg g status 874038612257591298",0.000000,0
06/11/2017,19,22,"We re so tired from the wedding weekend that this is how we re celebrating our 6th wedding instagram com p BVN7GL l13",-0.400000,-1
06/11/2017,19,21,"POWER SIPTHENECTAR THEREVENANT NARCOTECHS BETHECHANGE AYAK CLOWNHUNTERS ROSAFAM instagram com p BVN7FfkAd X",0.000000,0
06/11/2017,19,21,"Respeto a mis hermanitos que siempre estuvieron bendicelos dios Express instagram com p BVN7Dquhjmf",0.000000,0
06/11/2017,19,21,"Sunday afternoon in the park HighBridge Bridge instagram com p BVN7D2lDFzl",0.000000,0
06/11/2017,19,21,"SonyA7II Sony NewYorkCity newyork instagram newyorkstateofmind newyork nyc instagram com p BVN7DdXjacI",0.000000,0
06/11/2017,19,21,"Celebrating at Cipriani the beautiful Chetrit Edelstein wedding mazaltov Street instagram com p BVN7DP8hm3Y",0.850000,1
06/11/2017,19,21,"Lil bbq Today Queens instagram com p BVN6 wiBZKG",0.000000,0
06/11/2017,19,21,"Just posted a photo Cab instagram com p BVN7B2UF1CMk b9hMLrGThvgp7sKCNSzDtrRxbA0",0.000000,0
06/11/2017,19,21,"Updated Incident on 193Bus EB from Port Authority Bus Terminal to Willowbrook Mall Wayne Twp http 511ny org EventDetails T RANSCOM ORP1055807",0.000000,0
06/11/2017,19,21,"Incident on NewJerseyTurnpikeWesternSpur NB from North of Interchange 18W I 80 US 46 George Washington Bridge http 511ny org EventDetails T RANSCOM ORI156164701",0.000000,0
06/11/2017,19,21,"Cleared Incident on NJ495 EB from US 1 9 to Lincoln Tunnel",0.000000,0
06/11/2017,19,21,"caught this moment of him deep in thought and growing up York New York instagram com p BVK1dgbDMb8",0.068182,1
06/11/2017,19,21,"log off",0.000000,0
06/11/2017,19,21,"Social dancing with Edwin last night at the New York Salsa Festival instagram com p BVN7AHUj4AOa e7XcaL74F2Lt3oO6fRz2ywBQOI0",0.056566,1
06/11/2017,19,20,"Enjoying this wonderful day s Finest Ice Cream instagram com p BVN68lxhN2mC TuedsAUgYKeMPUlgmmNF1zophY0",0.750000,1
06/11/2017,19,20,"I m at in New York NY swarmapp com c i2NCUO03AKn pic twitter com 8TcZxw6Ga5",0.136364,1
06/11/2017,19,20,"grand ole opry secondsundays Works instagram com p BVN658 Fz0f",0.500000,1
06/11/2017,19,20,"If you live in Chicago and you re going to cheat on your hometown pizza this is how you do it instagram com p BVN658yF43i",0.136364,1
06/11/2017,19,20,"iczzcreamNYC High Line instagram com p BVN65cgjZ3M",0.160000,1
06/11/2017,19,20,"Just posted a photo Spillanes instagram com p BVN65NDFG9D1 jvcA3a806vHzyvOBfny0u2TDaA0",0.000000,0
06/11/2017,19,19,"Quest to be day 1112 Spot the difference Yeah pretty much the same bar I ve instagram com p BVN62iXjaXH",0.150000,1
06/11/2017,19,19,"Tony time City Music Hall instagram com p BVN60yqAqMj",0.000000,0
06/11/2017,19,19,"Happy to have my king my soulmate my loveE home in nyc newyorkcity in instagram com p BVN60CJFZyd",0.800000,1
06/11/2017,19,19,"whynot Marina NYC instagram com p BVN6xz1DxGCw jWGBN5fWuvEia04bD4DXrf p9s0",0.000000,0
06/11/2017,19,19,"Cleared Incident on 193Bus EB from Port Authority Bus Terminal to Willowbrook Mall Wayne Twp",0.000000,0
06/11/2017,19,19,"Blessed with the opportunity to spend the day with such great instagram com p BVN6xztjJ1LT Wd9jvOrmyh4Auz6e9Opez6C7Fo0",0.400000,1
06/11/2017,19,19,"Track list link in bio York New York instagram com p BVN6xFWhj8O",0.136364,1
06/11/2017,19,19,"My gay ass cries every time I swear Theatre instagram com p BVN6w32Bskz",0.416667,1
06/11/2017,19,19,"Nothing to do when you re locked in a vacancy HighBridge BX Bridge instagram com p BVN6wS1DUtP",0.000000,0
06/11/2017,19,19,"Such tourists Lady Liberty Ferry ride Times Square again newyorkadventures newyork instagram com p BVN6vkejhtd",0.000000,0
06/11/2017,19,18,"May we all leap fearlessly into the things that scare us the way Sara Bareilles did in her instagram com p BVN6bqvD8N3",0.000000,0
06/11/2017,19,18,"I feel like I roasted into a piece of jerky but The Hotelier was Festival instagram com p BVN6umxFF8Q",0.000000,0
06/11/2017,19,18,"quietclubbing quietevents sundayfunday familytime queens Point South Park instagram com p BVN6uvJAEmQ",0.000000,0
06/11/2017,19,18,"Hail Satan walk in thanks Katheryn daveborjes daveborjestattoo bfg boundforglory instagram com p BVN6t6DB 4n",0.200000,1
06/11/2017,19,18,"My meals have been random today since I was traveling most of the day but I had a late late instagram com p BVN6s cFY5c",-0.150000,-1
06/11/2017,19,18,"Amore mio Island City instagram com p BVN6rixAE0H",0.000000,0
06/11/2017,19,18,"Try this new Far ROC St Pier 11 Terminal instagram com p BVN6qK1Dj3g",0.118182,1
06/11/2017,19,18,"Boom I found the next stop on the Chicken and Waffles tour I just had some so Im not about to instagram com p BVN6p4SBoaL",-0.300000,-1
06/11/2017,19,18,"Lobstah Cafe NYC instagram com p BVN6pmKDlv0",0.000000,0
06/11/2017,19,18,"It s on TonyAwatds2017 Woot City Music Hall instagram com p BVN6pWqh Q6",0.000000,0
06/11/2017,19,18,"RECAP FROM LAST NIGHT THE INDUSTRY TAKEOVER CONTINUES instagram com p BVN6lktFywZ",0.000000,0
06/11/2017,19,18,"Island Beach Boardwalk instagram com p BVN6mbslqV4",0.000000,0
06/11/2017,19,18,"ready for tonight letsgopens letsgopens letsgopens York New York instagram com p BVN6oM3FINT",0.168182,1
06/11/2017,19,17,"Come dance w me Hall Biergarten in Brooklyn NY swarmapp com c dI86w8SKMtF",0.000000,0
06/11/2017,19,17,"SonyA7II Sony NewYorkCity newyork instagram newyorkstateofmind newyork nyc instagram com p BVN6nQzj Jc",0.000000,0
