Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/19/2017,18,39,"WILD THOUGHTS is back Missed your classes thank you for this amazing combo instagram com p BWvsTYvlmzK",0.233333,1
07/19/2017,18,38,"In loveee with this beautiful Rose Quartz Maxi Skirt and Crop Top instagram com p BWvsWU9hyzgg sSIYcDlmPa rBi7Gbm vDlrAAE0",0.650000,1
07/19/2017,18,38,"KICK IT UP A NOTCH nine times out of ten effort is more interesting to watch than easily instagram com p BWvsVe0Aqkf",0.358333,1
07/19/2017,18,38,"SHIT IT S HOT OUT HERE LMFAOOO QUE FUCKIN CALOR PUNYETA LOL instagram com p BWvsVHZg2tD ebRsrt1 6aBaJ4H7GpVaRbGiVk0",0.283333,1
07/19/2017,18,38,"fivesensesnyc nyc kimchi food instafood foodstagram foodporn yum instayum Senses instagram com p BWvsQ6QBvXp",0.000000,0
07/19/2017,18,38,"clear sky scattered clouds temperature down 91 F 89 F humidity up 34 38 wind 13mph 15mph",-0.027778,-1
07/19/2017,18,38,"I love this little lady Cuando nos juntamos no puede faltar nuestra foto happywednesday instagram com p BWvsQ6NAJ6n",0.156250,1
07/19/2017,18,38,"Updated Incident on NJ495 Both directions from New Jersey Turnpike to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI159167201",0.136364,1
07/19/2017,18,38,"Cleared Incident on NewJerseyTurnpikei95 NB from South of Exit 70AB NJ 93 Leonia Teaneck to Exit 69 SB I 80 Exit 70A NB Leonia",0.000000,0
07/19/2017,18,37,"I love you like a love song baby BRIA hair cute summer nyc newyorkcity la instagram com p BWvsJuXjpeC",0.500000,1
07/19/2017,18,37,"TUNE IN NOW streaming l i v e artistsoftheweek Keep a look out for NEW ALBUM instagram com p BWvsOeqhYB5",0.136364,1
07/19/2017,18,37,"charlierock1090 APPLEMUSIC BEATS1 instagram com p BWvsOADHx6j",0.000000,0
07/19/2017,18,37,"Checked in Field for the stlcards vs mets game w http MLB com",-0.400000,-1
07/19/2017,18,37,"Isn t this phonecase the cutest It s making me think of my previous trips to the desert and instagram com p BWvsNP nOkx",-0.166667,-1
07/19/2017,18,37,"This still the hardest video out in in my book Go Show Tht Support Had get it instagram com p BWvsM5MFCdr",0.000000,0
07/19/2017,18,37,"Finally got my favorite college sweater can t wait when it gets colder Thank you inclusionink instagram com p BWvsMnxg77k",0.250000,1
07/19/2017,18,37,"I m at New York Sports Clubs in Brooklyn NY swarmapp com c 0UoeodZPLQA",0.136364,1
07/19/2017,18,37,"Send me a deck I am a dog guy after all",0.000000,0
07/19/2017,18,37,"I ll be returning to the stage two weeks from tonight with instagram com p BWvl9A7ABVA0 LJwMDuap3NDQs9pMXL yjDThWI0",0.000000,0
07/19/2017,18,37,"Also went to museumofnaturalhistorynyc on sunday w sam antharose so i hav some photos left over instagram com p BWvsKIKFHO6",0.000000,0
07/19/2017,18,37,"Cleared Incident on NewJerseyTurnpikeWesternSpur at Interchange 15W I 280",0.000000,0
07/19/2017,18,37,"Everybody stop N J finds simple way to cut crashes involving pedestrians washingtonpost com news tripping wp 2017 07 18 everybody stop n j finds simple way to cut crashes involving pedestrians pic twitter com jnbwuLCaTf",0.000000,0
07/19/2017,18,37,"Save the date free show women dance rock hiphop pop brooklyn summer music instagram com p BWvsJKsheXg",0.400000,1
07/19/2017,18,37,"Shot at SLIC Studios via In the studio w morgancstover wearing zara instagram com p BWvsJFkgh H",0.000000,0
07/19/2017,18,36,"My new glasses Downtown Jersey City instagram com p BWvsFsmgYA3",0.136364,1
07/19/2017,18,36,"XASALEOFTHEDAY XASALEOFTHEDAY XASALEOFTHEDAY instagram com p BWvsE69jzGv",0.000000,0
07/19/2017,18,36,"Girls doing whatever the fuck they want in 2017 the wing hat Athena crop instagram com p BWvsGLtAaXZ",-0.400000,-1
07/19/2017,18,36,"I swear I am alive I am just working on my thesis and projects I have so many amazing photos I instagram com p BWvsFlRh yw",0.400000,1
07/19/2017,18,36,"Thought that was it for the Bachelors We ve got more coming With the Bachelor Auction a week instagram com p BWvsEvqnAYF",0.500000,1
07/19/2017,18,35,"creeplife with Permission Get into it Hannn York New York instagram com p BWvr1bWBKUD",0.136364,1
07/19/2017,18,35,"Mid evening prayer courtesy of dmx ladytre l7designs achicwithacamera hiphop prayer dmx instagram com p BWvr J9jsdM",0.000000,0
07/19/2017,18,35,"Queens instagram com p BWvr8ell0c2C N0YTIXBeJ 1Py PzK2lLgbSVsU0",0.000000,0
07/19/2017,18,35,"THIS SATURDAY ITS ALL ABOUT BIG BDAY CELEBRATION Saturday July 22nd instagram com p BWvr9kcDbiX",0.000000,0
07/19/2017,18,35,"Just a day in NYC Great view from the hotel Green streets on Broadway Times Square Juice instagram com p BWvr fXgp3Z",0.300000,1
07/19/2017,18,35,"The flags of my ancestral people just happen to be flying next to instagram com p BWvsAZeFrLFE p4yFBhBDjAob9crucFRKl gQ2w0",0.000000,0
07/19/2017,18,35,"Because sometimes you just want to cheat a little Not on your man But on your diet Life would instagram com p BWvr UFn7cL",-0.187500,-1
07/19/2017,18,35,"Disfrutando de un buen habano cuba habano romeoyjulieta romeoyjulietadesde1875 cubancigar instagram com p BWvr 4hgOs2",0.000000,0
07/19/2017,18,35,"Castings today rocking my favorite sunglasses Get yours and other cute accessories from instagram com p BWvr ZyBIat",0.291667,1
07/19/2017,18,35,"Best way to release stress Fitness QUEENS SOUTH CONDUIT instagram com p BWvr FNAhod",1.000000,1
07/19/2017,18,35,"Detox Barre Short Hills in Millburn NJ swarmapp com c l5gCbet2mqj",0.000000,0
07/19/2017,18,35,"The gorgeous girls anniesblueribbongeneralstore are here Let s play ball theother5th instagram com p BWvr7kgg4RW",0.700000,1
07/19/2017,18,35,"Llegar al Citi Field serie STL NYM y encontrarse a un en su franela instagram com p BWvr7vQArgE",0.000000,0
07/19/2017,18,35,"Updated Incident on US19TruckRoute SB at Passaic River Drawbridge http 511ny org EventDetails T RANSCOM ORI159162201",0.000000,0
07/19/2017,18,34,"This tew much I can t even anymore lort please take the wheel kevinhart usher rkelly instagram com p BWvr6F8AsLY",0.200000,1
07/19/2017,18,34,"Dinner and ice cream at Grill Chill in New York NY w swarmapp com c cJjufenMMf4",0.136364,1
07/19/2017,18,34,"TUNE IN NOW streaming l i v e artistsoftheweek NEW ALBUM this Friday check instagram com p BWvr4f BmFo",0.136364,1
07/19/2017,18,34,"What up gerald vaca Come see us Saturday night Bar Nightlife Events instagram com p BWvr4DVFzjn",0.000000,0
07/19/2017,18,34,"Decisions decisions What are you drinking at Death Co tonight Co instagram com p BWvr3qNjDCL",0.000000,0
07/19/2017,18,34,"Here s YOUR 60SecondsOfEncouragement For This Evening YOUR Life Can AND WILL instagram com p BWvr2naDoyY",0.000000,0
07/19/2017,18,34,"Romeo letting us know he is ready for bed doglover dogsofinstagram County New instagram com p BWvr10HDn3y",0.168182,1
07/19/2017,18,34,"Work work work Studios North in New York NY swarmapp com c guUkcVbJDaA",0.136364,1
07/19/2017,18,34,"jerseycitylawyer What To Look For In Strong Computer Fraud Social Engineering Insurance http dlvr it PWvMyC pic twitter com k0HDzHLYO6",0.233333,1
07/19/2017,18,34,"New York WORLD OBSERVATORY instagram com p BWvr0jzgY4B",0.136364,1
07/19/2017,18,34,"Donnie Darko Park in Brooklyn NY swarmapp com c jw2biXmbDpT",0.000000,0
07/19/2017,18,34,"Updated Incident on I78 WB from Exit 50 CR 630 Vaux Hall Rd to Exit 49 NJ 124 Springfield Ave http 511ny org EventDetails T RANSCOM ORI159167501",0.000000,0
07/19/2017,18,34,"Updated Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 18W I 80 US 46 George http 511ny org EventDetails T RANSCOM ORI159160701",0.000000,0
07/19/2017,18,33,"Pre gaming Let s go Cards s Saloon in Flushing NY swarmapp com c jnul9JCjFzC",0.000000,0
07/19/2017,18,33,"Didn t get enough time here but had a wonderful day in NJ meeting with Merck and my publisher instagram com p BWvrx6iAama",0.500000,1
07/19/2017,18,33,"I m at Swerve Fitness in New York NY swarmapp com c l6LZesQdiLz",0.136364,1
07/19/2017,18,33,"1 ShoutOut for the gift greatly appreciated can t wait to kill this in the fall instagram com p BWvrxYUDGiT",0.200000,1
07/19/2017,18,33,"Thank you magazine for these gorgeous lipgloss allurebestofbeauty winner instagram com p BWvrvAtFoED",0.700000,1
07/19/2017,18,33,"I m at it again You re looking at the borough finalist for the NYCBusinessSolutions instagram com p BWvruHrDvq1",0.000000,0
07/19/2017,18,33,"Not only is this another of our next batch of vintage image magnets it accurately depicts how we instagram com p BWvruBeAzb7",0.133333,1
07/19/2017,18,33,"nofilter clouds shadows williamsburg realestate williamsburgbridge nyc bikingbrokernyc instagram com p BWvrtoThvkQ",0.000000,0
07/19/2017,18,33,"still moving East Restaurant instagram com p BWvrtBfFokUX 113z3oRFn8BBNk6pEeO OAM0F80",0.000000,0
07/19/2017,18,33,"605 West 182nd Street Manhattan pic twitter com KRMRppDdnb",0.000000,0
07/19/2017,18,32,"Almost showtime outdoor concert backstage shade craming ewf hiredgun singingformysupper instagram com p BWvrqSDg2sB",0.000000,0
07/19/2017,18,32,"Back in bushwick art by sonni bushwickcollective brooklynstreetart streetart instagram com p BWvrqM5F65A",0.000000,0
07/19/2017,18,32,"Fun adventures in nyc today with arianna742 More on Snapchat and Stories tinydancersamongus instagram com p BWvrp2lnV6",0.400000,1
07/19/2017,18,32,"This Week s Books 07 19 17 Part 4 newcomicbookday ncbd comichead comics comicbooks instagram com p BWvrpaZDsvE",0.000000,0
07/19/2017,18,32,"Made staff lunch again simple potato hash with sashimi poached eggs cooked with some Korean instagram com p BWvrpQJnVHU",0.000000,0
07/19/2017,18,32,"MAJOR chrome silver moment on in harpersbazaarus by instagram com p BWvroJ BNsz",0.062500,1
07/19/2017,18,32,"I was out cycling 3 01 miles with Endomondo endorphins https goo gl WkFWRV",0.000000,0
07/19/2017,18,32,"Honored to meet Holocaust survivor Sami Park Imperial instagram com p BWvrnpMjkGt",0.000000,0
07/19/2017,18,32,"Dreaming of the weekend s LONE SIGNAL is one of eight dancefilms screening instagram com p BWvrmfShvwC",0.000000,0
07/19/2017,18,32,"Not even close",0.000000,0
07/19/2017,18,32,"Updated Incident on I280 EB from Exit 13 Orange St 1st St to CR 508 http 511ny org EventDetails T RANSCOM ORI159161901",0.000000,0
07/19/2017,18,32,"REI KAWAKUBO EXHIBITION at the metropolitan museum Metropolitan Museum of Art Manhattan instagram com p BWvrkmmnzlu",0.000000,0
07/19/2017,18,32,"Thank you again to my amazing staff particularly this year above and beyond on every level instagram com p BWvrkdFhSYY",0.255556,1
07/19/2017,18,32,"The Fighters Choice Visit us at ADONISGARCIA COM The New Glove of Champions boxing instagram com p BWvrjzjBMP0",0.136364,1
07/19/2017,18,31,"When HowardStark gives you a huge upgrade CaptainAmerica Avengers Marvel MarvelStudios instagram com p BWvriqqFnrW",0.400000,1
07/19/2017,18,31,"Just posted a video Park City Parks instagram com p BWvrh2UDk9n",0.000000,0
07/19/2017,18,31,"Game time s Island Softball Fields in New York NY swarmapp com c 5J4qAVBo2Go",-0.131818,-1
07/19/2017,18,31,"Respect the shooter Village instagram com p BWvrgzegf6E",0.000000,0
07/19/2017,18,31,"my babies Zoo instagram com p BWvrgFrBlxbp eYhkmE6BX2hQ3mGFb8oI516hwA0",0.000000,0
07/19/2017,18,31,"WhatsForDinner EatingTheRightFoods EatingHealthy BeatingDiabetes BUDDHAGUNZ365 instagram com p BWvrg2DFvgc",0.000000,0
07/19/2017,18,31,"Cleared Incident on NewJerseyTurnpikei95 NB at Exit 69 SB I 80 Exit 70A NB Leonia",0.000000,0
07/19/2017,18,30,"faz o passinho do romano mais aquela Of The Rock NYC instagram com p BWvrcyvg0Ct",0.000000,0
07/19/2017,18,30,"I m at Strand Bookstore in New York NY swarmapp com c keTx2xFea4A",0.136364,1
07/19/2017,18,30,"I was wayyyy past due for a trim buzzcut trimthebeard beardsofinstagram beardedgay instagram com p BWvraWiFA6m",-0.187500,-1
07/19/2017,18,30,"The Very Funny Aldo Malaspina at the Gladys Simon Show ny1pic Comic Strip Live instagram com p BWvrB5ehs8J",0.237121,1
07/19/2017,18,30,"Wednesday night time to ride cyclinglife cyclingphotos WCW instagram com p BWvraQVFWX U 3d3zxWDhiG ZJDyqaeTe5y2LTI0",0.000000,0
07/19/2017,18,30,"TUNE IN NOW streaming l i v e artistsoftheweek Much LOVE for the album instagram com p BWvrZ9 B nh",0.500000,1
07/19/2017,18,30,"NareshAggarwal Hindus must take suo motu action against such seculars teach them lesson lest situation will still worsen",0.050000,1
07/19/2017,18,30,"I m at New York Penn Station in New York NY swarmapp com c 7W6WrjrHFFi",0.136364,1
07/19/2017,18,30,"Ep 69 Interview with Parent Education Activist Gwen Samuel energyconvertors org the cole world podcast 2017 7 19 ep 69 interview with parent education activist gwen samuel",0.000000,0
07/19/2017,18,30,"Gotta love what g d gave instagram com p BWvrX61liW6",0.500000,1
07/19/2017,18,30,"I m at LIRR Bayside Station in Bayside NY swarmapp com c lsXOQtgEp4m",0.000000,0
07/19/2017,18,29,"I came for Shake Shack Field instagram com p BWvrUdBDrDPn Vm06 ZZASK 0PRlmqGeMF iPbM0",0.000000,0
07/19/2017,18,29,"pedicure pedi nails nail Nail s instagram com p BWvrVUal0Ds",0.000000,0
07/19/2017,18,29,"Excited to go to your event Fueled up on GGS KimberlySnyder pic twitter com KMwRqVKSIp",0.375000,1
07/19/2017,18,29,"5th Ave victoriassecret 5thavenue manhattan newyork s Secret instagram com p BWvrUloh io",-0.400000,-1
07/19/2017,18,29,"Mojito Sunrise Astoria instagram com p BWvrTcwHMvmG ZwPxOA8CBhQni9520GChhHKOsE0",0.000000,0
07/19/2017,18,29,"Scooter stopped by and showed off his custom tradingcards therapydog pettherapy instagram com p BWvrTqWDcos",0.000000,0
07/19/2017,18,29,"in New York NY swarmapp com c 27ROfpPLRx9",0.136364,1
07/19/2017,18,29,"Eventually everything connects governorsisland touristmode nyc eastriver Island instagram com p BWvrQ NlMy8",0.000000,0
07/19/2017,18,29,"Quest to be day 1147 Remember that time prep went perfectly Na not do i instagram com p BWvrQXTD3zH",-0.500000,-1
07/19/2017,18,29,"AnthonyMkUltra boysofinstagram lyricist musicartist singer producer planetscollide instagram com p BWvrP1tAyfi",0.000000,0
07/19/2017,18,29,"artusalawfirm Watch Avett Brothers Talk Tragedy Career in Judd Apatow Helmed Doc http dlvr it PWvKBX njdivorcelawyers pic twitter com ORJy8VqhrD",0.000000,0
07/19/2017,18,29,"Updated Incident on AllBus Both directions at Downtown Newark http 511ny org EventDetails T RANSCOM ORT24059807",0.000000,0
07/19/2017,18,28,"Chris Christie nymets baseball douchebag fatass trumpsbitch Field instagram com p BWvrN04A1iK",0.000000,0
07/19/2017,18,28,"Things that happen at the office when you turn you back for a second in the office instagram com p BWvrNIghpU2",0.000000,0
07/19/2017,18,28,"WOW WOW WOW Cait is man bait Brooklyn instagram com p BWvrMNDnNdf",0.100000,1
07/19/2017,18,28,"Cause Unions make us Strong 37 Union Hall Barclay Street instagram com p BWvrMb7gHXr",0.433333,1
07/19/2017,18,28,"When you are waiting for your brother to sing the National Anthem at Citifield mrmet comes instagram com p BWvrLd0A8s8",0.000000,0
07/19/2017,18,28,"Manicure mani nails nail lcnnails Nail s instagram com p BWvrLfLFMQK",0.000000,0
07/19/2017,18,28,"is F in slayin Yass boo sorrynotsorry dopevideo instagram com p BWvrK2NlrZ7B c7KO0es6DlL DWBv0ZPOCsfkNg0",0.000000,0
07/19/2017,18,28,"Summer TakeBackFire CookLikeMan Iron Daddy s instagram com p BWvrKCmldaC",0.000000,0
07/19/2017,18,28,"Always handy to have some Thieves Hand Purifier when out and about thieveshandpurifier instagram com p BWvrIn2guZ",0.600000,1
07/19/2017,18,28,"Get your song Mixed Mastered Today audiomixing audiomastering productionstudio musicians instagram com p BWvrIgmFSDK",0.000000,0
07/19/2017,18,28,"Cleared Incident on GardenStateParkway SB from South of Exit 149 CR 506 to Exit 145 I 280",0.000000,0
07/19/2017,18,28,"The beautiful and sexy Gladys Simon Co Host Shauna Lane ny1pic Comic Strip Live instagram com p BWvqnapBneY",0.434091,1
07/19/2017,18,28,"in ter mission To be continued at http samuelsregistry com http samuelthy com more at instagram com p BWvrHLrFtAX",0.500000,1
07/19/2017,18,27,"This Week s Books 07 19 17 Part 3 newcomicbookday ncbd comichead comics comicbooks instagram com p BWvrFEKj7Ix",0.000000,0
07/19/2017,18,27,"LiveLoveLaugh LiveAuthentic York New York instagram com p BWvrEneArxM",0.136364,1
07/19/2017,18,27,"Third and 3rd wholefoods brooklyn foodanddrink Brooklyn instagram com p BWvrDl2Fnp9z jJd8 PcXJtOfWvcO4g15q6QOA0",0.000000,0
07/19/2017,18,27,"I m at Forest Hills in Forest Hills NY swarmapp com c 03wSrFWFuKO",0.000000,0
07/19/2017,18,27,"Ordinary Eternal Machinery like the grinding of the stars York New York instagram com p BWvrCtilrQd",-0.056818,-1
07/19/2017,18,27,"in ter mission To be continued at http samuelsregistry com http samuelthy com more at instagram com p BWvrEhFFaMB",0.500000,1
07/19/2017,18,27,"HelloDolly last night on broadway Dolly At Shubert Theatre instagram com p BWvrDwPlKiE",0.000000,0
07/19/2017,18,27,"in ter mission To be continued at http samuelsregistry com http samuelthy com more at instagram com p BWvrCdDlkBT",0.500000,1
07/19/2017,18,27,"thetrumpreport This astonishing interview dramatically undercuts Trump s voter fraud http dlvr it PWvJBt artusalawfirm pic twitter com BcbK37dEvY",0.500000,1
07/19/2017,18,27,"Moving forward midweekflex xoxoMo streetstyle Model Dakota District instagram com p BWvrA2Ih0qH",0.000000,0
07/19/2017,18,27,"Just posted a photo Museo del Barrio instagram com p BWvrApYjVCI",0.000000,0
07/19/2017,18,27,"in ter mission To be continued at http samuelsregistry com http samuelthy com more at instagram com p BWvrAbTlmA9",0.500000,1
07/19/2017,18,27,"El rey de papi cumple 8 a os que dios me lo proteja de todo mal y me lo bendiga mucho lo amo a instagram com p BWvq VUlkcq",0.000000,0
07/19/2017,18,26,"My friend Phillip coworker and friend from Sothebys suggested the idea of a book that was instagram com p BWvq 3On7 L",0.000000,0
07/19/2017,18,26,"Living large on the football recruiting trip with the MiniFridge Eli and I instagram com p BWvq 82h0UV",0.214286,1
07/19/2017,18,26,"Las cosas pasan cuando tienen que pasar nyc instaboy goodtimes beer s Kitchen instagram com p BWvq nkFwc4",0.000000,0
07/19/2017,18,26,"AdviceCulumn with panton grandpa etc etc etc ashtagmaster York New York instagram com p BWvq RQghAZ",0.136364,1
07/19/2017,18,26,"Twenty fun Bahama instagram com p BWvq90gDq S",0.300000,1
07/19/2017,18,26,"in ter mission To be continued at http samuelsregistry com http samuelthy com more at instagram com p BWvq9jplF8D",0.500000,1
07/19/2017,18,26,"Playbill cover sneak peak And don t forget to come see Spring Awakening this weekend This show instagram com p BWvq7eoh61v",0.000000,0
07/19/2017,18,26,"I m at Municipal Union DC 37 in New York NY swarmapp com c 3fuuKB9NNzR pic twitter com WN8jmUH0zz",0.136364,1
07/19/2017,18,26,"The seat KEVAIND ART BEAUTY CULTURE EBONY EDITORIAL FASHION GODDESS LOVE MODEL instagram com p BWvq64AlxkR",0.500000,1
07/19/2017,18,26,"Hi cutie Heights instagram com p BWvq7PZAtaI",0.000000,0
07/19/2017,18,26,"Just posted a photo York New York instagram com p BWvq6llg6EI",0.136364,1
07/19/2017,18,26,"At the Oddfellows Carnival Yum instagram com p BWvq5E jjlO",0.000000,0
07/19/2017,18,26,"GETFITWITHVIC FAM HAPPY humpday Giving you guys a little insight on doing Bent Over Dumbbell instagram com p BWvq4vyBYW3",0.306250,1
07/19/2017,18,25,"simpleasthat beatmaker Well if you find this kind of women make sure you re keeping her in instagram com p BWvq3qhF5E6",0.550000,1
07/19/2017,18,25,"Living in Italian Means having fun in the kitchen and with highheels yes I am on the instagram com p BUh3QPQFnod",0.150000,1
07/19/2017,18,25,"soblessed at West Village in New York NY swarmapp com c 0NRQmMgx6tf",0.136364,1
07/19/2017,18,25,"This Week s Books 07 19 17 Part 2 newcomicbookday ncbd comichead comics comicbooks instagram com p BWvq0X2D2Pc",0.000000,0
07/19/2017,18,25,"VitalGroundz will be in the Building Repost RockDaHouse Tonight FREE instagram com p BWvqz2Fjq1Y",0.400000,1
07/19/2017,18,25,"I m at New York Sports Clubs in New York NY swarmapp com c hmsuRNzaClj",0.136364,1
07/19/2017,18,25,"Tai turned 4 today happybirthday yute nephew godson 29 New York instagram com p BWvqxlchSNj",0.136364,1
07/19/2017,18,25,"Cleared Incident on GardenStateParkway SB from South of Exit 138 CR 509 to North of Exit 136 Stiles St",0.000000,0
07/19/2017,18,25,"bitch I m the shit instagram com p BWvqxQDjVXk",-0.200000,-1
07/19/2017,18,25,"This Week s Books 07 19 17 Part 1 newcomicbookday ncbd comichead comics comicbooks instagram com p BWvqw Fj5V4",0.000000,0
07/19/2017,18,24,"APPLEMUSIC BEATS1EBRO FRENCHMONTANA instagram com p BWvquOYHd7H",0.000000,0
07/19/2017,18,24,"happyhour at the Cock Pouring til 11 Come thru and see me Cock instagram com p BWvqs8QBtZ5",0.000000,0
07/19/2017,18,24,"Happy anniversary week Handing over my go to guide on how to navigate the very instagram com p BWvqsjXl KX",0.500000,1
07/19/2017,18,24,"Playing in the water and rainbows summertime in East Harlem Robinson Park instagram com p BWvqrf0h9a1",0.000000,0
07/19/2017,18,24,"Fun day with Victo mania chelseamarket gelato instagram com p BWvqqXfli eo Ls4FBHLKAKg1Bcfc GjDky reU0",0.300000,1
07/19/2017,18,23,"CORONA DINER OPENING FRIDAY July 20 I would like to thank instagram com p BWvqpZqhyce",0.000000,0
07/19/2017,18,23,"My arm for the day featuring my new manicure Bracelets from and instagram com p BWvqoyeFxTv",0.136364,1
07/19/2017,18,23,"tamika lawrenz is a GIFT Currently starring in comefromawaymusical on broadway you can find instagram com p BWvqoqsAjJC",0.000000,0
07/19/2017,18,23,"Hanging onto these feels for the rest of the summer Dancing with friends at instagram com p BWvqnOphBLc",0.000000,0
07/19/2017,18,23,"Today I received a box from my grandparents filled with newspapers from Mackinac Island one of instagram com p BWvqlQFjFG4",0.400000,1
07/19/2017,18,23,"Nope Square in New York NY swarmapp com c 6w6fwFqkJvC pic twitter com RMZMV8aEXw",0.136364,1
07/19/2017,18,23,"Here s something CBO figures Medicaid cuts per year will be lower by 2026 under straight repeal than under BCRA http wapo st 2gLHYn1",0.200000,1
07/19/2017,18,23,"I believe in life and I believe in love But the world in which I live in keeps trying to prove instagram com p BWvqkVyFgsN",0.318182,1
07/19/2017,18,23,"Five Guys Fifth Ave Manhathan New York instagram com p BWvqj 0g1fo",0.136364,1
07/19/2017,18,23,"New York instagram com p BWvqjllgDCc",0.136364,1
07/19/2017,18,23,"I m at Otto Enoteca Pizzeria in New York NY swarmapp com c 8KAqnRzudsX pic twitter com a0FspzL1yf",0.136364,1
07/19/2017,18,23,"The House That Mookie Built Field for vs in Flushing NY swarmapp com c 5k3IWMmHWFA pic twitter com pF0Vmw587Z",0.000000,0
07/19/2017,18,23,"humidity up 34 46 wind 8mph 5mph",0.000000,0
07/19/2017,18,23,"Doing my part blood twblood Red Cross in Greater New York instagram com p BWvqjjzFsKk",0.159091,1
07/19/2017,18,23,"Confident in my abilities regardless of the thoughts of others PrettyFlySociety instagram com p BWvqiuSh lY",0.500000,1
07/19/2017,18,23,"New Flyer Design Designed By Me This Flyer is 100 More Professional Fire instagram com p BWvqjBTlrrk",0.245455,1
07/19/2017,18,23,"Updated Closure on NJ7 Both directions at CR 508 http 511ny org EventDetails T RANSCOM ORI159163901",0.000000,0
07/19/2017,18,22,"Nos veremos pronto http solarcinema co portfolio mast erclass cine DOCENTES ALEJANDRO instagram com p BWvqiKfB tq",0.000000,0
07/19/2017,18,22,"A lady with teal blue hair with a dash of red York New York instagram com p BWvqhhDDYls",0.045455,1
07/19/2017,18,22,"Just posted a photo York New York instagram com p BWvqhAXljsy",0.136364,1
07/19/2017,18,22,"Good to see the building nearby has a sense of humor humpday nyc instagram com p BWvqfqOAw7Nr ftGiSRmf7 aLHW66eMLNUGR4M0",0.700000,1
07/19/2017,18,22,"LAND OF THE FREE HOME OF THE BRAVE STEVE AOKI x DIM MAK collection album SS18 instagram com p BWvqfssFNvU",0.433333,1
07/19/2017,18,22,"Today we had a Russian invasion at and I m not talking about instagram com p BWvqfUXlS D",0.000000,0
07/19/2017,18,22,"WCW Thanks to the enigmatic and stylish for taking part in instagram com p BWvqeHXh zZ",0.266667,1
07/19/2017,18,22,"Happy Birthday to the man who never asks for anything but always instagram com p BWvqdfZF6Y4Q zJpYvyEh83jhHDnGuquPBgjk580",0.800000,1
07/19/2017,18,22,"2nd office July 2018 2019 2020 Square New York instagram com p BWvqdh FM0oq n6ThY2WpuPjnxTAZ6mrebpTR300",0.068182,1
07/19/2017,18,22,"Criminal Prosecutor Litigator Family Law Attorney I m sure where instagram com p BWvqdlbA2qAp c2cqnfZ5YMguF9KZmdIRCY7hHI0",0.050000,1
07/19/2017,18,22,"Just posted a photo s Kitchen Manhattan instagram com p BWvqdlHFFQz",0.000000,0
07/19/2017,18,22,"Why I Farm Jason Anderson https voiceoflouisianaagriculture org news 2017 7 19 why i farm jason anderson",0.000000,0
07/19/2017,18,22,"Why I Farm Jason Anderson https voiceoflouisianaagriculture org news 2017 7 19 why i farm jason anderson",0.000000,0
07/19/2017,18,22,"Soho vibes stuntin in eloquii w margieplus curvy streetstyle xoq eloquii instagram com p BWvqb3dDwF",0.000000,0
07/19/2017,18,22,"Hoy Est De cumple A o Mi Rey Mi Todo MI Amor El Peque o De Su PAPI Te Amo eres mi todo que instagram com p BWvqbw5lxz",0.000000,0
07/19/2017,18,22,"Oh no Grahame Fowler closing down shop in West Village going online only after 10 swarmapp com martin121 chec kin 596fdb11f4b52539a82246e9 s 39QtohHJb2Svyz4yPoseJMTGDLs ref tw pic twitter com HMRkgAH76S",-0.077778,-1
07/19/2017,18,21,"happyFeet happySocks happyPlace five6seven Dance Studio instagram com p BWvqaDegAqS8 A1e7vZqUUvOJBy20fYcs7rHknE0",0.000000,0
07/19/2017,18,21,"I m at nyc in Brooklyn NY swarmapp com c iK3AnZNoy5M",0.000000,0
07/19/2017,18,21,"Eventos Restante Del Mes de Julio Viernes 21 Taboga Uptown NY Sabado 22 Festival instagram com p BWvqYe BoYN",0.000000,0
07/19/2017,18,21,"yes",0.000000,0
07/19/2017,18,21,"Scumfrog time Roof at in Brooklyn NY swarmapp com c iTpUQV3gw69",0.000000,0
07/19/2017,18,21,"Y all It s Happening AAAAAAAAAAAA TransTheatreFestival CYC BeTheThing instagram com p BWvqVZjBSXu",0.000000,0
07/19/2017,18,21,"MSM MSG Pentecostes estos muchachos innovadores est n muy cerca de cumplir otra de sus instagram com p BWvqVMxh8 o",0.000000,0
07/19/2017,18,21,"arch washingtonsquarepark wsp wsqp architecture Square Park instagram com p BWvqU98FNVn",0.000000,0
07/19/2017,18,21,"Name That Throwback Available On Website Size XL Throwback instagram com p BWvqUqCg185",0.400000,1
07/19/2017,18,21,"Cleared Incident on US19TruckRoute SB at Passaic River Drawbridge",0.000000,0
07/19/2017,18,21,"H algo que n o te contam quando voc vai para longe sobre o medo de estar perto Porque a instagram com p BWvqT21nOl8",0.000000,0
07/19/2017,18,21,"Deep in discourse brooklyn nyc family friends music Bridge instagram com p BWvqTxWFNXe",0.000000,0
07/19/2017,18,20,"Almost Thursday culturebk Happy Hour featuring instagram com p BWvqTFtns2o",0.800000,1
07/19/2017,18,20,"A day of positivity and radiance with my dear friend sayaw mica Pizza Bar instagram com p BWvqSL2nyc2",0.000000,0
07/19/2017,18,20,"WCW Thanks to the enigmatic and stylish for taking part in instagram com p BWvqSK5B2TW",0.266667,1
