Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/27/2017,18,39,"shesaNETTIE becomeaNETTIE nailzbyANTONETT 26yearsSTRONG imEXPENSIVE styleseat bookme instagram com p BRCKcc D4FQ",0.000000,0
02/27/2017,18,39,"In 75 while mayor my dad received repeated death threats Still went to Yom Kippur services APD watched the doors",0.000000,0
02/27/2017,18,39,"So excited to bring a fresh new brand to our mainline marketplace We are sure you will love the instagram com p BRCKaTzAML",0.362273,1
02/27/2017,18,39,"Purdy Goth colors tonight at the Hemsley Building NYC York New York instagram com p BRCKZeNldGp",0.136364,1
02/27/2017,18,39,"wheninnewyork mondaymemories Square New York City instagram com p BRCKYOHhmDMQ Jm6VmWV8qxCEzXxVv4u1PAe3280",0.136364,1
02/27/2017,18,39,"the ciew i aleays wake up walk out to when leaving the crib winter2017 february2017 instagram com p BRCKXxXjUW",0.000000,0
02/27/2017,18,39,"It s not to late to reserve a spot in the meditation Station I am filling up for next week so instagram com p BRCKXJNBRyS",-0.150000,-1
02/27/2017,18,38,"I m at West 50th Street in New York NY swarmapp com c kiPnSQkuy8y",0.136364,1
02/27/2017,18,38,"2 24 17 So so good riverwhyless lifecrisis latergram instagram com p BRCKSEGFUEG",0.700000,1
02/27/2017,18,38,"this oscar winning look created for by the talented is a instagram com p BRCKULxjAgm",0.600000,1
02/27/2017,18,38,"Chilling with the bro bro Ibiza New York instagram com p BRCKTkRBwi0",-0.181818,-1
02/27/2017,18,38,"Update Incident on GardenStateParkway SB at South of Exit 140A NJ 82 West southbound exit only http 511ny org EventDetails T RANSCOM ORI148837501",0.000000,0
02/27/2017,18,38,"I m giving away a FREE TATTOO and will be announcing the winner Feb 28th to close out instagram com p BRCKR4xDNcU",0.400000,1
02/27/2017,18,38,"Imbible UBW2017 at in New York NY swarmapp com c ioKVck14yYe",0.136364,1
02/27/2017,18,38,"VIP Brooklyn Brewery instagram com p BRCKRBFl8SB",0.000000,0
02/27/2017,18,38,"cemetery brooklyn nyc greenwood gate parrots nest sculpture greenwoodcemetery instagram com p BRCKQrzh4Tz",0.000000,0
02/27/2017,18,38,"is aardig 3 via",0.000000,0
02/27/2017,18,37,"jump katharinestory nyc artdirection York New York instagram com p BRCKPtyDy 1",0.136364,1
02/27/2017,18,37,"The NYFW VISUAL EFFECT OSCAR GOES TO MAISON the FAUX with no instagram com p BRCKPZNgYVV5 EYMtqzSDSuvsBV0F76k7N3WfXc0",0.000000,0
02/27/2017,18,37,"Yum NYCBW Drinking a Singularity Mandarina Bavaria by at http untp beer s c422599790",0.000000,0
02/27/2017,18,37,"shesaNETTIE becomeaNETTIE nailzbyANTONETT 26yearsSTRONG styleseat bookme imEXPENSIVE instagram com p BRCKOniDna7",0.000000,0
02/27/2017,18,37,"Met a pt 2 in 35mm Summer 2016 The time I just jumped into the parade and became press instagram com p BRCKOkwgWPN",-0.250000,-1
02/27/2017,18,37,"Ben Steelz LIVE 2 22 2017 Single Going In coming soon ClubPyramid MajorStage instagram com p BRCKOBAAtB6",0.032468,1
02/27/2017,18,37,"Workspace PoolEdition NewYorkLiving MyLifeBeLike HiddenGems EventSpace Soho instagram com p BRCKOPkj WM",0.000000,0
02/27/2017,18,37,"Mozart and his cute little cupcake Sprinkles cupcakes lovemydog mybabyforever instagram com p BRCKNlwDDTB",0.156250,1
02/27/2017,18,37,"matcha latte Cafe Wabi in New York NY swarmapp com c 96o0l4ythlz pic twitter com hLzYlRb8tm",0.136364,1
02/27/2017,18,37,"White paper art blackandwhite chelsea manhattan nyc insta ig daily instagram gram instagram com p BRCKNjzgbfw",0.000000,0
02/27/2017,18,37,"Did someone say MARCH I ve got a super platform to do a VIRTUAL Design Session not FB more instagram com p BRCKMjMDbr",0.416667,1
02/27/2017,18,37,"name a more iconic trio ill wait s Club instagram com p BRCKLVLj au",0.166667,1
02/27/2017,18,37,"I m at Foxy Fitness and Pole in New York NY swarmapp com c 6FrwT6WAVbZ",0.136364,1
02/27/2017,18,37,"So proud to be a fan of the tonight Win or lose this is instagram com p BRCKJXcFNiDP 6fviGW5usSlm zrtQ JaGGwrg0",0.800000,1
02/27/2017,18,36,"Sweet 4 bedroom in Williamsburg Expensive but free pizza Brooklyn instagram com p BRCKHX4Brky",0.083333,1
02/27/2017,18,36,"If I don t check in on the internet did it even happen at in New York NY swarmapp com c dt4QJqmcC0M",0.136364,1
02/27/2017,18,36,"post dog park meatlessmonday bowl featuring some killer yolks and the unsung hero that is instagram com p BRCKFV1FYjf",0.000000,0
02/27/2017,18,36,"The NYFW VISUAL EFFECT OSCAR GOES TO MAISON the FAUX with no instagram com p BRCKFWngeejk FIzSD9AxII9oNfJM9wTpRQq6Hs0",0.000000,0
02/27/2017,18,36,"nyc newyorkliving newyorkcity unionsquare beautiful amazing wonderful lifeisbeautiful instagram com p BRCKFRWgoWl",0.816667,1
02/27/2017,18,36,"Viviendo cada momento como si fuera el ltimo Square instagram com p BRCKEBnDhFGq n23JxevpE618KLnzOPxcmoYCqY0",0.000000,0
02/27/2017,18,36,"S04739 NEW Establishes the yearling buck protection program http bitly com WobjBp",0.136364,1
02/27/2017,18,36,"Drinking a Blackout Stout by Cleveland Waterfront http untp beer s c422599340",0.000000,0
02/27/2017,18,36,"Endurance was today s mantra Squat at your bodyweight on the bar x 8 reps Pulls Ups x 8 instagram com p BRCKC7 j3gA",0.000000,0
02/27/2017,18,36,"YAAAASSS",0.000000,0
02/27/2017,18,36,"Captured in a moment Backstage at the F W17 show at Photographer instagram com p BRCKCVGl6HV",0.000000,0
02/27/2017,18,36,"Grace Jones born May 19th 1948 Icon Jamaican Model Singer instagram com p BRCKCJbF9r1K pNHiDgEhTOB0 UOojP7bcYS8Ag0",0.000000,0
02/27/2017,18,36,"I ll have a blue Monday without you nyc empirestatebuilding York New York instagram com p BRCKBWhjIa1",0.068182,1
02/27/2017,18,35,"Mood Do I Look like I care Harlem instagram com p BRCKBGVBO O",0.000000,0
02/27/2017,18,35,"Cleared Incident on US19TruckRoute SB at Doremus Ave",0.000000,0
02/27/2017,18,35,"Now you can order your deliveries and pick ups on our own website instagram com p BRCJ7Btgy8f",0.600000,1
02/27/2017,18,35,"Already missing Summer from last weekend Warm weather come baaaaack jenzieinthecity instagram com p BRCJ6vOjF 6",0.133333,1
02/27/2017,18,35,"homewardbound brooklyn drinkspecials at in New York NY swarmapp com c b9YeUGRDc3E pic twitter com LkBEKfYNEA",0.136364,1
02/27/2017,18,34,"Internet of ownership diversified digital economy Hall instagram com p BRCJ5lBgCp5",0.000000,0
02/27/2017,18,34,"Man Make sure you head over to to check out that Level Up mixtape hosted by djwallah instagram com p BRCJ4rjguOe",0.500000,1
02/27/2017,18,34,"You look so much better when you smile New York instagram com p BRCJ147joy7",0.312121,1
02/27/2017,18,34,"Incident on US19TruckRoute SB at Doremus Ave http 511ny org EventDetails T RANSCOM ORI148838101",0.000000,0
02/27/2017,18,34,"I love this company so much I can t believe that one audition the summer after college led to instagram com p BRCJ1mvBUZL",0.350000,1
02/27/2017,18,34,"Looking for 100 virgin hair follow shhextensionsbt for your bundles We offer single bundles instagram com p BRCJ0MoFivr",-0.071429,-1
02/27/2017,18,33,"Just posted a photo York New York instagram com p BRCJyKoDL2H",0.136364,1
02/27/2017,18,33,"Te plancho alguna cosa nyc flatiron planchados Building instagram com p BRCJyG1DLGl",0.000000,0
02/27/2017,18,33,"I m at Barnes Noble in New York NY swarmapp com c cNKYVSVxksm",0.368182,1
02/27/2017,18,33,"nyc York New York instagram com p BRCJxSLF7Kq",0.136364,1
02/27/2017,18,33,"imadeufamous com Link in the Bio imadeufamousww Download or listen to instagram com p BRCJvx9FVsi",0.000000,0
02/27/2017,18,33,"Her Kardio Warmup B4 this Pm torture Leggooooo On2thenextone CorepersonalTraining instagram com p BRCJweCA6jx",0.000000,0
02/27/2017,18,33,"Assembly in New York NY swarmapp com c 7FwIDvfBpWc",0.136364,1
02/27/2017,18,33,"Wyckoff and Madison Ridgewood Queens NY glovepoint Queens instagram com p BRCJve0BJMQ",0.000000,0
02/27/2017,18,33,"i spend a lot of time here Media instagram com p BRCJu0cFv9C",0.000000,0
02/27/2017,18,33,"BALANCE FEAT SONA NAIRA MARLEY OMO FRENCHIE RAY PROD BY instagram com p BRCJuRgl0Jz",0.000000,0
02/27/2017,18,33,"Ascent IXO of New York INC instagram com p BRCJu5mAseE",0.136364,1
02/27/2017,18,33,"Food for thought ourstohackanstoown Manhattan instagram com p BRCJuHGAJPp",0.000000,0
02/27/2017,18,33,"Just another manic Monday Our Brittany leggings in MATTE BLACK will be available soon on instagram com p BRCJs9dlToW",0.116667,1
02/27/2017,18,33,"s Pub in New York NY swarmapp com c 6vqd5PaQP7P pic twitter com y4DkNrZ4HG",0.136364,1
02/27/2017,18,33,"diabetic t1d Wrap Yourself Slim Body Wraps Exposed Wrap Yourself Slim Body Wraps http dlvr it NVKzw4 type1diabetes diabetes",0.000000,0
02/27/2017,18,33,"diabetic t1d Gluteos De Placer Altisimas Conversiones Gluteos De Placer http dlvr it NVKzsQ type1diabetes diabetes",0.000000,0
02/27/2017,18,33,"diabetic t1d Vivir Sin Celulitis 75 De Comisiones Vivir Sin Celulitis 75 De http dlvr it NVKzmW type1diabetes diabetes",0.000000,0
02/27/2017,18,33,"35 West 125th Street Manhattan pic twitter com oo8VxXdOCO",0.000000,0
02/27/2017,18,33,"Sun dogs Tiny the white one is available for adoption stfbr org chihuahua instagram com p BRCJreoBfwm",0.133333,1
02/27/2017,18,33,"ik lig onder je bed via",0.000000,0
02/27/2017,18,32,"Almost forgot a little mondaymotivation York New York instagram com p BRCJqMFhNsd",-0.025568,-1
02/27/2017,18,32,"I swear is controversial SkY is calling for the BattleOfTheBoros What instagram com p BRCJnvOgE5W",0.550000,1
02/27/2017,18,32,"Episode 215 Marvel Comics Old Man Logan ratthaus net cadpodcast 201 7 2 27 episode 215 marvel comics old man logan",0.066667,1
02/27/2017,18,32,"Episode 215 Marvel Comics Old Man Logan ratthaus net cadpodcast 201 7 2 27 episode 215 marvel comics old man logan",0.066667,1
02/27/2017,18,32,"diabetic t1d Get Rid Of Unwanted Facial Hair Naturally Get Rid Of Unwanted Facial Hair http dlvr it NVKzQx type1diabetes diabetes",0.033333,1
02/27/2017,18,32,"diabetic t1d How To Get Whiter Skin Skin Whitening Product How To Get Whiter Skin http dlvr it NVKzNh type1diabetes diabetes",0.000000,0
02/27/2017,18,32,"diabetic t1d Fiver Blueprint How To Make Money On Fiverr Step By Step Guide Fiver http dlvr it NVKzLP type1diabetes diabetes",0.000000,0
02/27/2017,18,32,"Special thanks to for making sure I get to my gigs on time with this amazing new watch instagram com p BRCJl3Rl77i",0.358701,1
02/27/2017,18,32,"Thank you for letting me a part of the FutureBlackHistory with and I instagram com p BRCFHqVBOBF",0.000000,0
02/27/2017,18,32,"diabetic t1d 14 Days Eczema Cure 14 Days Eczema Cure All Natural Cure For Curing Eczema http dlvr it NVKzKL type1diabetes diabetes",0.100000,1
02/27/2017,18,32,"diabetic t1d Naturally Skinsational Rejuvenating Skin Care Recipes Naturally http dlvr it NVKzGH type1diabetes diabetes",0.100000,1
02/27/2017,18,32,"I m at Oaxaca Taquer a in Brooklyn NY swarmapp com c 9q4chlF5AqR",0.000000,0
02/27/2017,18,32,"diabetic t1d 2 Offers Hair Grow Secrets How To Grow Hair Long 2 Offers Hair Grow http dlvr it NVKzDP type1diabetes diabetes",0.050000,1
02/27/2017,18,32,"diabetic t1d Growtaller4u Affiliate Makes 11 348 In Past 3 Months Growtaller4u http dlvr it NVKz8T type1diabetes diabetes",-0.250000,-1
02/27/2017,18,32,"Slash Manhattan instagram com p BRCJldOAHzB",0.000000,0
02/27/2017,18,32,"diabetic t1d Celulitis Nunca Mas Sin Opt in Sin Exit Pop Up Celulitis Nunca Mas Sin http dlvr it NVKz5q type1diabetes diabetes",0.000000,0
02/27/2017,18,32,"diabetic t1d Need No Hair Hair Removal For Men And Women Need No Hair Hair Removal http dlvr it NVKz3M type1diabetes diabetes",0.000000,0
02/27/2017,18,32,"diabetic t1d Skin Lightening Report Skin Lightening Report Newly Updated Oct 2014 And http dlvr it NVKyyc type1diabetes diabetes",0.136364,1
02/27/2017,18,32,"Final product of my 25c tattoo provided by my 7yo niece I got a deal York New York instagram com p BRCJlGahk9D",0.068182,1
02/27/2017,18,32,"Sandwiches are not just for lunch time We ve created the perfect dinner sandwich pictured here instagram com p BRCJkAYBmMx",1.000000,1
02/27/2017,18,32,"Tonight s SLANewYork outing York Public Library Mid Manhattan Library swarmapp com c 2Cm8nBUK7ZM pic twitter com O2sRAo8u1Y",0.000000,0
02/27/2017,18,32,"Trying out Sonic with my bff Drive In in Valley Stream NY swarmapp com c dWOkdBxzIEM",0.000000,0
02/27/2017,18,32,"In my natural habitat Totally in love with the new alicemccall Center Fashion Coterie instagram com p BRCJj7cApnG",0.159091,1
02/27/2017,18,31,"Subletting my apt in BedStuy 1 500 month 1br 1bth fully instagram com p BRCJjuahyGPd ocimyjcDHEZMayYMEgltfSO 5M0",0.600000,1
02/27/2017,18,31,"The NYFW VISUAL EFFECT OSCAR GOES TO MAISON the FAUX with no blunder lalaland maisonthefaux instagram com p BRCJjVpgnp",0.000000,0
02/27/2017,18,31,"Turmeric coconut latte turmeric coconutmilk vegan vegetarian latteart latte instagram com p BRCJdXmjPXB",0.000000,0
02/27/2017,18,31,"Join us as we celebrate our second anniversary next month March 17 TheEncounterNYC instagram com p BRCJh 5AbGz",0.000000,0
02/27/2017,18,31,"JUST WORKING MONDAYMOTIVATION York New York instagram com p BRCJh7JjwzU",0.136364,1
02/27/2017,18,31,"Such an amazing experience today academyramireztran johnnyramirez1 thank instagram com p BRCJg7IBvhE",0.300000,1
02/27/2017,18,31,"jonnypanini io me love live life eat espresso colazione espresso cappuccino latte instagram com p BRCJfgflx6X",0.318182,1
02/27/2017,18,31,"Love these ones the most Fall hard for them What s Up Jang Jae Hun Park Tae Yi limjuhwan instagram com p BRCJfQEA7 Y",0.236111,1
02/27/2017,18,31,"Cleared Incident on I80 WB from West of Exit 62 Garden State Parkway to Exit 58 Madison Ave",0.000000,0
02/27/2017,18,31,"Celebrate nationalcupcakeday everyday with our Cupcake Batter Premium Protein Powder Buy 1 Get instagram com p BRCJelzlRqO",-0.200000,-1
02/27/2017,18,31,"Jack is excited about being a season ticket holder this year Bull Arena instagram com p BRCJdsPln3y",0.375000,1
02/27/2017,18,31,"I m at SoHo in New York NY swarmapp com c 6NPRuQgvswD",0.136364,1
02/27/2017,18,30,"weekend wines Porrera cantina camerlengo Aglianico instagram com p BRCJcdrB7 6",0.000000,0
02/27/2017,18,30,"I m at New York Sports Clubs in Whitestone NY swarmapp com c gmpJoa04rOn",0.136364,1
02/27/2017,18,30,"The NYFW VISUAL EFFECT OSCAR GOES TO MAISON the FAUX with no blunder lalaland maisonthefaux instagram com p BRCJY2gAaTb",0.000000,0
02/27/2017,18,30,"Cleared Incident on I280 EB from East of Exit 12 Garden State Parkway to Exit 15 NJ 21",0.000000,0
02/27/2017,18,30,"When you are favorite music isn t just for listening pictureframing customframing instagram com p BRCJXJagKo4",0.500000,1
02/27/2017,18,30,"thegreatcomet broadway nyc whatanight Great Comet instagram com p BRCJW81Ar2Q",0.800000,1
02/27/2017,18,30,"Family Time is Awesome York New York instagram com p BRCJTnDlCHu",0.568182,1
02/27/2017,18,30,"I m at NYC in New York NY swarmapp com c aKK4BOSE4Jp",0.136364,1
02/27/2017,18,30,"is lekker via",0.000000,0
02/27/2017,18,29,"2 24 17 Really enjoyed my first time seeing this very talented instagram com p BRCJRlcl1Jt",0.553333,1
02/27/2017,18,29,"Little Girl with Whatever That Is Quin instagram com p BRCJSG8AHWJ",-0.187500,-1
02/27/2017,18,29,"Logan preview screening of Modern Art MoMA in New York NY swarmapp com c hnUjwXNf6bZ",0.168182,1
02/27/2017,18,29,"Wanna hangout tonight Who wants to join me",0.200000,1
02/27/2017,18,29,"Construction on NJ124 WB at I 78 http 511ny org EventDetails T RANSCOM ORC17837501",0.000000,0
02/27/2017,18,29,"Red snapper Jumbo shrimp Roasted tomato Parmesan sauce bronxhavanacafe specials instagram com p BRCJP0vDbXC",0.000000,0
02/27/2017,18,29,"ohtheplacesshellgo hotairballoonbabyshower hotairballoonparty hotairballooncake instagram com p BRCJPovgfbV",0.000000,0
02/27/2017,18,29,"Dragon Heads raising Day falls on the second day of the second lunar month which is a instagram com p BRCJO9pgndC",0.000000,0
02/27/2017,18,29,"ALERT Whoever lost their teeth in the middle of Herald Square instagram com p BRCJO Fh nbB TyKBpUH8y7qgvep2YEP3sumorQ0",0.000000,0
02/27/2017,18,29,"Repost with Pa to el que tenga Haters daleeeeee bandapaloshaters instagram com p BRCJOEdhEiJ",0.000000,0
02/27/2017,18,28,"Pre gaming Logan at in New York NY swarmapp com c aaU4BHFoKJt",0.136364,1
02/27/2017,18,28,"2007 FA CUP SEMI WATFORD V MANCHESTER UNITED http ebay to 1ULsubz pic twitter com iKsvjBLFsf",0.000000,0
02/27/2017,18,28,"2008 CL FINAL MANCHESTER UNITED V CHELSEA http ebay to 1ULstUY pic twitter com 5zI9PcdqJI",0.000000,0
02/27/2017,18,28,"Fun animation of Julian packing lunch bags for New York Common Pantry today s Junior Junior instagram com p BRCJKogA1Uu",0.045455,1
02/27/2017,18,28,"Drowning Ain t Pimping Playa Shid Just Staying Afloat Ain t Pimping Either Manhattan instagram com p BRCJKcWANSS",0.000000,0
02/27/2017,18,28,"I have been drinking watermelon onmyfresh shhhhh juiceislife airborneuniforn instagram com p BRCJI2Jl5oP",0.000000,0
02/27/2017,18,28,"Such an awesome Sunday with best company elnicoeverywhere instagram com p BRCJIU1BXHef 6nmLWjm5u3Mf7zjoFvSP9YXkBs0",0.666667,1
02/27/2017,18,28,"I m at in Forest Hills NY swarmapp com c j40W75vXOaf",0.000000,0
02/27/2017,18,28,"My i buy her Jimmy Choos SS17 jimmychoo Manhattan instagram com p BRCJGtkh1ZR",0.000000,0
02/27/2017,18,27,"jonnypanini love live eat life cappuccino breckfast espresso io me coffee stop by instagram com p BRCJGAWFOft",0.318182,1
02/27/2017,18,27,"Cleared Incident on BLine NB from 72nd Street Station to 125th Street Station",0.000000,0
02/27/2017,18,27,"Cleared Incident on CLine from 72nd Street Station to 125th Street Station",0.000000,0
02/27/2017,18,27,"They say waking up is hard to do Especially when you re not alone xoxo Gossip Girl instagram com p BRCJCzjgGSi",-0.145833,-1
02/27/2017,18,27,"I m at Rockwood Music Hall in New York NY swarmapp com c kThNllA1HUt",0.136364,1
02/27/2017,18,27,"Really enjoyed my first time seeing this very talented band instagram com p BRCI eTF4c",0.553333,1
02/27/2017,18,27,"Churrasco tostadas specials bronxhavanacafe Havana Cafe instagram com p BRCJBkejfcJ",0.000000,0
02/27/2017,18,27,"It s duck on fire amar carnivore nyc nyceats foodie cheflife instagram com p BRCJBfph9b6",0.000000,0
02/27/2017,18,27,"I wanted to express my gratitude to each and everyone of you When you begin something it may instagram com p BRCJAXtDu6e",0.000000,0
02/27/2017,18,27,"My photos from Bernal Heights are out divanunarchives com home bernalhei ghts sf fashion photography",0.000000,0
02/27/2017,18,26,"Tell me about your dreams and achievements Not your last night at a club https vk cc 6iNUsK",0.000000,0
02/27/2017,18,26,"Hairstyles You Need This Spring Behind The Scenes peacelovechic com beauty hairsty les you need this spring",-0.400000,-1
02/27/2017,18,26,"oldschool cadillac yellocab majorworld eme lifestyle World instagram com p BRCI O1l3P0n X 8oQEFcu9 vTFNJpIS3p9FwOc0",0.000000,0
02/27/2017,18,26,"Construction on NJ21 NB at Exit 9 NJ 3 http 511ny org EventDetails T RANSCOM ORC17837401",0.000000,0
02/27/2017,18,26,"Update Closure on NJ21 NB at Exit 9 NJ 3 http 511ny org EventDetails T RANSCOM ORC17837301",0.000000,0
02/27/2017,18,26,"G IMMORTAL BRANDZ management uuu digg x my hitta Jay Floss heavy in da building instagram com p BRCI0f0gYl2",-0.200000,-1
02/27/2017,18,26,"Monday s and Me fashiondiaries instagood streetstyle vintage denim painteddenim stars instagram com p BRCI66Sjdeq",0.000000,0
02/27/2017,18,26,"Come heeere Last Night KennieDubb com sobs newyorkcity live Energy instagram com p BRCHyEfA4 e",0.068182,1
02/27/2017,18,26,"My hittas Jay Floss x Stroudie G IMMORTAL BRANDZ X HDE X AG X SOBs instagram com p BRCF0 pgC2c",0.000000,0
02/27/2017,18,26,"Young gettin it noleezzy KennieDubb com sobs newyorkcity live Energy instagram com p BRCFm4FAlIt",0.118182,1
02/27/2017,18,26,"When you re sponsored by Jesus everything in your life is taken care of Amen fijiandJesus",0.000000,0
02/27/2017,18,26,"Seafood empanadas with salmon shrimp sofrito cilantro pepper sauce Havana Cafe instagram com p BRCI4y2DUBa",0.000000,0
02/27/2017,18,26,"Nieuw Boegbeelden via",0.000000,0
02/27/2017,18,25,"Finallyyyyyy with the coffee I was too happy because my dream came true themetropolitan instagram com p BRCI3vgjwYq",0.575000,1
02/27/2017,18,25,"Part 2 of all the pokemon i caught in timesquare pokemongo pokemongogen2 nationalpokemonday instagram com p BRB4FzPlgqz",0.000000,0
02/27/2017,18,25,"It s easy to dine at rossonyc with kids we offer a kids menu that allows kids to choose the instagram com p BRCI1CAD0RR",0.433333,1
02/27/2017,18,25,"I m at Flatiron in New York NY swarmapp com c 2urShf3uP8a",0.136364,1
02/27/2017,18,25,"Construction on NJ21 NB at Exit 9 NJ 3 http 511ny org EventDetails T RANSCOM ORC17837301",0.000000,0
02/27/2017,18,25,"The Bronx is on the move EVERY HOT rapper or Producer has a 5Kings bracelet Ask Cory Gunz instagram com p BRCIzg D5xA",0.250000,1
02/27/2017,18,25,"Beautiful evening in Sugar Hill Hill in New York NY swarmapp com c 1GFeXkXQf1z pic twitter com Iny1CpZZGv",0.493182,1
02/27/2017,18,25,"Lol the one time I step out I love my friends Repost with instagram com p BRCIzESAvhG",0.650000,1
02/27/2017,18,25,"This is only half the pokemon i caught in timesquare last night pokemon pokemongogen2 instagram com p BRB3nbIF6MK",-0.055556,-1
02/27/2017,18,25,"Llegando bulovasfamily newyorkcity live jfkairport instavideo shinitodelbronx instagram com p BRCIybujIeU",0.136364,1
02/27/2017,18,25,"Let s go DEVILS Center for vs in Newark NJ w swarmapp com c kjQh4E09jP8",-0.100000,-1
02/27/2017,18,25,"The NYFW VISUAL EFFECT OSCAR GOES TO MAISON the FAUX with no blunder lalaland maisonthefaux instagram com p BRCIxMqgiFc",0.000000,0
02/27/2017,18,25,"The artwork inside Capitale adds interest and character to any photograph MichaelJustin instagram com p BRCIwd5DoMG",0.000000,0
02/27/2017,18,24,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c 4hrdYfTmtLP",0.000000,0
02/27/2017,18,24,"When in NYC you try your first bowl of ramen tripleporkandgarlic instagram com p BRCIvfUjf3VA G0s9qbPeD9dEeSgdZG88JwTITM0",0.250000,1
02/27/2017,18,24,"Trying on another dress for this Saturday harlemhaberdashery masqueradeball What do you instagram com p BRCIu TjIGv",0.000000,0
02/27/2017,18,24,"Happy Tibetan New Year Fast Food instagram com p BRCIto9hVGu",0.378788,1
02/27/2017,18,24,"I m at Upstate Manhattan in New York NY swarmapp com c jD4MfHPGGk1",0.136364,1
02/27/2017,18,24,"update monday challengeyourself goals inspire motivate standards live life instagram com p BRCIqFtl4 G",0.136364,1
02/27/2017,18,24,"NEW ARRIVAL From vapormaid Maple Berry Pancake Is Blueberry Pancakes Covered in Maple Syrup instagram com p BRCIpysljCT",0.136364,1
02/27/2017,18,24,"FlatironDistrict Manhattan NYC District in New York NY swarmapp com c dSL5jU7xqtw",0.136364,1
02/27/2017,18,23,"oldschool majorworld eme lifestyle World instagram com p BRCImaQlvJEC e5GMOqjSz2CHapgZygtH9Di14w0",0.000000,0
02/27/2017,18,23,"crisfinn davesperanza domles throw down some hot choro on a chilly night choro brazil instagram com p BRCImMmF3Xj",-0.168519,-1
02/27/2017,18,23,"Our father passed early so this is the man I looked to that guided me into manhood I owe this instagram com p BRCImA1jxbM",0.100000,1
02/27/2017,18,23,"Incident on BLine NB from 72nd Street Station to 125th Street Station http 511ny org EventDetails T RANSCOM ORT21438707",0.000000,0
02/27/2017,18,23,"Incident on CLine from 72nd Street Station to 125th Street Station http 511ny org EventDetails T RANSCOM ORT21438707",0.000000,0
02/27/2017,18,23,"Now this is layering done well jacquieaiche 2150east4thaveu layers omg newcollection instagram com p BRCIl 2gtyG",0.000000,0
02/27/2017,18,23,"I m at in New York NY swarmapp com c aSa6A5O4bYM",0.136364,1
02/27/2017,18,23,"Be so great they even ya haters luv it Last Night KennieDubb com sobs instagram com p BRCIjzKASPO",0.400000,1
02/27/2017,18,23,"Trips at in New York NY swarmapp com c i6BAB0W4ocf",0.136364,1
02/27/2017,18,22,"Check out my first YouTube video The view from my apartment is instagram com p BRCIfcMhGRsk SqZErNlljlsvOBZjjZBpnaK15g0",0.250000,1
02/27/2017,18,22,"Lead Glass Windows Shaolin 2017 PostFIFTYSeven Harbor Cultural Center and Botanical Garden instagram com p BRCIdZOll8p",0.000000,0
02/27/2017,18,22,"I m 29 and both of those things still scares me I want them both but don t think I m ready",0.200000,1
02/27/2017,18,22,"at First Sight illustrated by kingspiff STRAGG YellowDurag SoonCome New Jersey instagram com p BRCIcekl6Zh",0.193182,1
02/27/2017,18,22,"Technically half as tall as this building York New York instagram com p BRCIcpPAePW",-0.015152,-1
02/27/2017,18,22,"A fresh and modern take on evening shop OdayShakar one final day tomorrow at JimmysNY in instagram com p BRCIbQjlxgN",0.166667,1
02/27/2017,18,21,"Just posted a photo Bronx Bronx New York instagram com p BRCIaJQhUMz",0.136364,1
02/27/2017,18,21,"The NYFW VISUAL EFFECT OSCAR GOES TO MAISON the FAUX with no blunder lalaland maisonthefaux instagram com p BRCIZYMAzdK",0.000000,0
02/27/2017,18,21,"kijk je mail naar je hebt persmail binnen misgeenenkeleprimeur via",0.000000,0
02/27/2017,18,21,"topoftherock nyc Center instagram com p BRCIYM2FS IJ WiyiOLG fVIqNvS yCDJmOxlnc0",-0.100000,-1
02/27/2017,18,21,"Starting to like Battery Park City more and more There are so many cool places opening up in instagram com p BRCIXTRFaxG",0.370000,1
02/27/2017,18,21,"Our own NYC flavor of tech house will be coming out April 10th on getdownrecordings instagram com p BRCIXUEAiRb",0.600000,1
02/27/2017,18,21,"Its Dominican independence day Soooooo York New York instagram com p BRCIWEQg5R",0.136364,1
02/27/2017,18,20,"Congrats to my bro sse on hitting that 1million followers As long u keep grinding instagram com p BRCISsWgB33",-0.050000,-1
02/27/2017,18,20,"Have you entered for a chance to win a FREE 10 Week instagram com p BRCIRY0AFzT",0.600000,1
02/27/2017,18,20,"Pa to el que tenga Haters daleeeeee bandapaloshaters Ft Prod by instagram com p BRCIQj ghCg",0.000000,0
02/27/2017,18,20,"With family medinasfinest fivepercentermoves Stuyvesant instagram com p BRCIPc8BnppG 3TYV75lx9kD7Xn4X4abXPw8JgE0",0.000000,0
02/27/2017,18,20,"After careful consideration of the menu provided by my niece I opted for 6 and the full array instagram com p BRCIPYLhfCz",0.125000,1
02/27/2017,18,20,"26 or 62 I m still fly York New York instagram com p BRCIOyMgRFN",0.468182,1
02/27/2017,18,20,"Heb jij een zelfmaakdoosje via",0.000000,0
02/27/2017,18,20,"MYWKNDRECAP regrann from Special Guest Dj Brooklyn Or Bust instagram com p BRCIOISBZO4",0.357143,1
02/27/2017,18,20,"SmoothTings at Kinfolk 90 March 10th with special guest alternateears instagram com p BRCIOEVge4S",0.357143,1
02/27/2017,18,20,"Does anyone have a spare 35 40 million I can have No reason",0.000000,0
02/27/2017,18,20,"backstage waiting for my turn haramiran opens in just four days rehearsal runthrough instagram com p BRCINnIDDbO",0.000000,0
