Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/11/2017,18,41,"Update Incident on NJ3 WB from CR 509 Broad St to US 46 http 511ny org EventDetails T RANSCOM ORI145879901",0.062500,1
01/11/2017,18,41,"I m at John s Coffee Shop in New York NY swarmapp com c 3JghT3agZiZ",0.136364,1
01/11/2017,18,41,"businessasusual Villa in New York NY swarmapp com c eNAIU8kHQjm",0.136364,1
01/11/2017,18,41,"We would like to send all of our love positive energy and well wishes to one of our favorite instagram com p BPJJRLigwVP",0.409091,1
01/11/2017,18,41,"Timmy Turner Go bump my new shit only on via soundcloud link in instagram com p BPJJRGUAHcax v9WCoggQPQ1EoUWh9HOzSoZ4Ss0",-0.021212,-1
01/11/2017,18,41,"Birthday dinner at in New York NY swarmapp com c gqpA7sxm78n",0.136364,1
01/11/2017,18,41,"Flatbush Brooklyn instagram com p BPJJPgwDR5dK ZLoT04SYbUBUx3cweW7avLLIh40",0.000000,0
01/11/2017,18,41,"Can t fake this smile gym motivation gymfashion activewear active nodaysoff instagram com p BPJJQLQBJ1a",-0.111111,-1
01/11/2017,18,41,"Slow Brooklyn New York instagram com p BPJJP2lAZat",-0.081818,-1
01/11/2017,18,41,"Many of the twelve 12 candidates to date for the open NYC Council District 9 Harlem seat instagram com p BPJJPSogvwH",0.250000,1
01/11/2017,18,40,"JAGR DA GAWD dangle celly lettuce flow York Islanders At instagram com p BPJJOaZBQlNv tEzXhNv40idndAzyd BRHaTIvw0",0.000000,0
01/11/2017,18,40,"I keep saying I m going to redo my room I should probably start with a new lamp West Side instagram com p BPJJMW4jsdQ",0.136364,1
01/11/2017,18,40,"Martial Arts Trio of Action Tae Kwon Do instagram com p BPJJMGzlH1A",0.050000,1
01/11/2017,18,40,"Roger Rodney Custom Made to Order Ready to Wear 646 391 1881 rogerrrodney com Couture instagram com p BPJJI cjfnk",0.200000,1
01/11/2017,18,40,"Our impromptu datenight is about to get real bringiton itsbeenbroughtn loveisintheair instagram com p BPJJMJJDISa",0.200000,1
01/11/2017,18,40,"2 keep up with 4 different times to listen well this afternoon I was coming from a Pulmonary Rehab appt",0.000000,0
01/11/2017,18,40,"Cleared Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge",0.000000,0
01/11/2017,18,40,"Incident on 770Bus at Hackensack Bus Terminal http 511ny org EventDetails T RANSCOM ORT20767607",0.000000,0
01/11/2017,18,40,"About Last Night Allen Iverson therealdjstacks instagram com p BPJJKoLjEv6",0.000000,0
01/11/2017,18,40,"I m at New York Sports Clubs in Brooklyn NY swarmapp com c lYccwsifT2T",0.136364,1
01/11/2017,18,40,"The redcarpet pic after judging The Venture competition So amazing to award instagram com p BPJJJIMgy3s",0.600000,1
01/11/2017,18,40,"Did u get ur tickets yet Presents DATE 1 19 17 TIME 9PM instagram com p BPJJHJ8Bfzm",0.000000,0
01/11/2017,18,40,"katzdeli newyorkcity streetphotographer streetphotography fashionphotographer instagram com p BPJJH Djbjh",0.000000,0
01/11/2017,18,39,"Also this crostini instagram com p BPJJGual171",0.000000,0
01/11/2017,18,39,"iwillneverforgetyou mypresident barackobama tbt lovethisman itooamamerica blackpower instagram com p BPJJGPMAKpZ",0.000000,0
01/11/2017,18,39,"MASTERLUKEY BRAND JOY OF GARLIC SAUCE RECIPE 1 lb Garlic 1 Liter Olive Oil 5 tsp Celtic instagram com p BPJJGKshLOs",0.800000,1
01/11/2017,18,39,"Carton Boat Beer now available in growlers http brmn us 1A1FYDn BeerMenus",0.400000,1
01/11/2017,18,39,"Megatrends Defining Travel in 2017 at Chelsea in New York NY swarmapp com c 4PFmdOCwZBi",0.136364,1
01/11/2017,18,39,"Detail of Charles Long s installation b 4 u at Tanya Bonakdar Gallery in Chelsea Truly an instagram com p BPJJFADhCty",-0.050000,-1
01/11/2017,18,39,"Thank you to 1993 loves those kids smiles pic twitter com 9tGgw7MPM0 bei NYCHA Throggs Neck Houses",0.000000,0
01/11/2017,18,39,"Panthers Lose Defensive Coordinator To Bills carolinacatchronicles com newsfeed 2017 1 11 panthers lose defensive coordinator Panthers",0.000000,0
01/11/2017,18,39,"First Food Funny of 2017 Come on out for a laugh and perhaps even a taste E D A Place to Show Tell swarmapp com c 3Ok9rgIESgM",0.266667,1
01/11/2017,18,39,"Hi at Chelsea in New York NY swarmapp com c 9AYbhGT1T0l",0.136364,1
01/11/2017,18,39,"Star Wars Adam Driver Lands Lead Role in Snickers Super Bowl LI Ad http dlvr it N5C8pW marketing",0.333333,1
01/11/2017,18,39,"Bridge instagram com p BPJJAkZhhSIy 5fwldCCRQ98r5HaNjH4jONPF7U0",0.000000,0
01/11/2017,18,39,"I m at Point Break NYC in New York NY swarmapp com c evm2xpy7sxH",0.136364,1
01/11/2017,18,38,"1 had 2 give u this laugh I m entered I your contest to win the 500 but it s a bit much for me trying to",0.433333,1
01/11/2017,18,38,"Its not even pun ny puns laugh lol skating figureskating outdoors bryantpark passion instagram com p BPJI N3FJUZ",0.550000,1
01/11/2017,18,38,"This is just what you want to see aperitiv instagram com p BPJI8NGlfVa",0.000000,0
01/11/2017,18,38,"Haitian Lawyers Association installation ceremony Cuz is now president Congrats at swarmapp com c 015mgygzzR1",0.000000,0
01/11/2017,18,38,"FIRST DAYTIME PARTY OF THE YEAR 2017 SUNDAY JAN 15 2017 DAYTIME PARTY FROM 4pm 11pm No instagram com p BPJI8IwAs7g",0.250000,1
01/11/2017,18,38,"Pop s of red s buffalocheck snowday buffaloplaid upperwestside ilovenewyork instagram com p BPJI45ng24y",0.000000,0
01/11/2017,18,38,"I m at The nadia vassell salon in New York NY swarmapp com c 5dNj1rBuEtq",0.136364,1
01/11/2017,18,38,"Essa cidade e ela Of The Rock NYC instagram com p BPJIwhUliSfh 3h4DwUv7vl 8z6Yonl 1scuJlw0",0.000000,0
01/11/2017,18,38,"My bad ass wife is a total wcw City New Jersey instagram com p BPJI5VohZHC",-0.187879,-1
01/11/2017,18,38,"If you missed the live health discussion don t worry I will be doing another one later this instagram com p BPJI4w0Dfct",0.068182,1
01/11/2017,18,37,"Just posted a photo York Islanders At Barclays Center instagram com p BPJI3g0AriZY aS8M1GNJUu987mlzAQZPrT8RdM0",-0.100000,-1
01/11/2017,18,37,"Work work work by Rihanna karaoke wildwednesday girlsdayout instagram com p BPJI01lDbKXV QfW0HO3sA0WRrUdr35jiJRq5cU0",0.000000,0
01/11/2017,18,37,"I m at Del Frisco s Grille in New York NY swarmapp com c eW3jCcsMycS",0.136364,1
01/11/2017,18,37,"Fishing Report 1 11 2017 charlieparadoski com blog 2017 1 11 fishing report 1112017",0.000000,0
01/11/2017,18,37,"It feels good to be lost in the right direction Photo Credits greeneyedmonsterportraits instagram com p BPJI1w9AgM9",0.492857,1
01/11/2017,18,37,"Countdown to the launch of the 655madison Curated Collective Proud to have fab designer instagram com p BPJI1jYgGkQ",0.800000,1
01/11/2017,18,37,"I m at Butter Midtown in New York NY swarmapp com c fMSdqpmX27F",0.136364,1
01/11/2017,18,37,"We finally have a premier date for PrisonBreak Season 5 Click link for details el fuerte com blog 2017 1 11 prison break is back and we finally have a premier date",0.000000,0
01/11/2017,18,37,"I don t think I could find a better mentor to teach me all the tricks to make the perfect Caf instagram com p BPJI0DSBgB1",0.750000,1
01/11/2017,18,37,"Celebrating 5 YEARS being vegan like a champ with a champ s Diner instagram com p BPJAr9fj2K",0.000000,0
01/11/2017,18,36,"Hill Manhattan instagram com p BPJIt0zjlwt",0.000000,0
01/11/2017,18,36,"Best way to celebrate our 2 1 2 year anniversary The Musical instagram com p BPJItgZgz59",0.500000,1
01/11/2017,18,36,"I m at The in Bronx NY swarmapp com c 2DnB6HVKns5",0.000000,0
01/11/2017,18,36,"Incident on 4Line NB from 149th Street Grand Concourse Station to Burnside Avenue Station http 511ny org EventDetails T RANSCOM ORT20767307",0.500000,1
01/11/2017,18,36,"Happy hour s Head Public House in Astoria NY swarmapp com c hEfccBo8Uw2",0.400000,1
01/11/2017,18,36,"A01363 NEW Provides for cost of living and marriage penalty adjustments to eligibility standards for the progra http bitly com VHlReL",0.136364,1
01/11/2017,18,36,"Warmed me up Drinking a Snow Tell by Beer at http untp beer s c404908590 photo",0.000000,0
01/11/2017,18,36,"A01129 NEW Limits denial of coverage of additional treatment related to health care services for which pre auth http bitly com XCqULZ",0.068182,1
01/11/2017,18,36,"S01628 NEW Relates to the transfer of certain inmates http bitly com WJRAra",0.175325,1
01/11/2017,18,36,"Repost biggasbestbuys GoodNight quotesofinstagram quotestoliveby quoteoftheday instagram com p BPJIrKugpi0",0.000000,0
01/11/2017,18,36,"Love me some bridge views ManhattanBridge bridge Manhattan NYC ChinaTown work instagram com p BPJIq Qhpoq",0.500000,1
01/11/2017,18,36,"Check out coverage this weekend s day of action instagram com p BPJIqnyhHW0U LXReslUaPAAMd6LTobqLEpjECc0",0.100000,1
01/11/2017,18,36,"I m at New York Penn Station in New York NY swarmapp com c 1JFYtWbgkeQ",0.136364,1
01/11/2017,18,36,"Side New York instagram com p BPJIpcdAcsU",0.136364,1
01/11/2017,18,35,"We are so excited to introduce our NEW labneh with pistachio and candied orange flavor Labneh instagram com p BPJIoeMjYhO",0.255682,1
01/11/2017,18,35,"half off all clothing today Thrift Shop instagram com p BPJIotMBDHM",-0.166667,-1
01/11/2017,18,35,"Holiday instagram com p BPJImgUgI8nR ZLV5rWB EBf3u9Uq79NpMQTSfI0",0.000000,0
01/11/2017,18,35,"Repost roseloungeny with VipSaturdays January 21st instagram com p BPJIl mB1W7",0.000000,0
01/11/2017,18,35,"Flatbush Brooklyn instagram com p BPJIjnRjWDsI uCsjM1CvFqSmGwLo6Q AmE8do0",0.000000,0
01/11/2017,18,35,"Sad https twitter com coslive status 819270289133633536",-0.500000,-1
01/11/2017,18,35,"is Performing Live this Sat Jan 15 at Starlets Team80 instagram com p BPJIi4qj1BP",0.136364,1
01/11/2017,18,35,"Getting fresh at http headzaintready nyc shout out to louielive slimeyling9957 Heights instagram com p BPJIjHkgVfe",0.300000,1
01/11/2017,18,34,"FRIDAY NITE BROOKLYN NEW YORK EVERYBODY FREE B4 1AM 2NITE EVERYBODY FREE B4 instagram com p BPJIhZkBhsm",0.312121,1
01/11/2017,18,34,"NewYorkCity Yeah Buddyyyyyy Portugal Algarve Faro where I was born Quarteira where I m from instagram com p BPJIhWNDTcI",0.000000,0
01/11/2017,18,34,"As old as unknow this tea is so so so good After 20 infusion from yesterday the aroma of instagram com p BPJIgitgTmV",0.400000,1
01/11/2017,18,34,"Who s ready to win the grand prize for best night TODAY Guest instagram com p BPJIgGxhgRg",0.625000,1
01/11/2017,18,34,"It s not about changing yourself it s about being yourself Do you boo boo hustle grind instagram com p BPJIf4khDxj",0.000000,0
01/11/2017,18,34,"Meeting 81 Seventh day Adventist Church in New York NY swarmapp com c koMg148rPLU",0.136364,1
01/11/2017,18,34,"I m at MTA Subway Sutphin Blvd Archer Ave JFK Air Train E J Z in Jamaica NY swarmapp com c foXF7c2fWzh",0.000000,0
01/11/2017,18,34,"Onion soup it s delicious VIE instagram com p BPJIcP Avj7",1.000000,1
01/11/2017,18,34,"goodnight newyork IamCalvinKing State Building instagram com p BPJIb2oFkar",0.000000,0
01/11/2017,18,33,"The Mann instagram com p BPJIaD4hMUVb Tvs63GLE9w0LQATdCd7ynAtk0M0",0.000000,0
01/11/2017,18,33,"I m at Blooms Tavern in New York NY swarmapp com c 0AlBBogXJUy",0.136364,1
01/11/2017,18,33,"Drinking a Stella Artois by at http untp beer s c404907775",0.000000,0
01/11/2017,18,33,"Train to somewhere only we know NYC Central Station Nyc instagram com p BPJIZWag1azA DePFgjW6EcHLkUpYYUkpXlN7bs0",0.000000,0
01/11/2017,18,33,"Update Incident on NJ17 SB at Essex St http 511ny org EventDetails T RANSCOM ORI145907502",0.000000,0
01/11/2017,18,33,"Duck confit melt and duck fat fries love rarebarandgrill Bar Grill instagram com p BPJIYlEBSp1",0.500000,1
01/11/2017,18,33,"Oo it s so litt new work dropped tonight on http djjibz com djlife radio focused linkinbio instagram com p BPJIXrugmfs",0.136364,1
01/11/2017,18,33,"Elysian Split Shot Espresso Milk Stout now available in bottles http brmn us 1A1FYDn BeerMenus",0.400000,1
01/11/2017,18,33,"Great conversation with Iran Barkley today at Gleasons Gym gee he s had some ups and downs instagram com p BPJHeorh8DC",0.800000,1
01/11/2017,18,33,"Tuna Tartare Tuna Avocado Cilantro Mango Lime squeezed Salt and Pepper instagram com p BPJIVG DgvT",0.000000,0
01/11/2017,18,33,"342 East 85th Street Manhattan pic twitter com wmeCMc8RoM",0.000000,0
01/11/2017,18,33,"Can t get enough of myself York New York instagram com p BPJIUmYgJqY",0.068182,1
01/11/2017,18,32,"Under Brooklyn Bridge today en route to Gleasons Gym there really only is one way instagram com p BPJITpUBaiG",0.000000,0
01/11/2017,18,32,"I m at Times Square in New York NY swarmapp com c 4lD6m4uCU1t",0.136364,1
01/11/2017,18,32,"Adjusted priorities grantwellsphoto com au gwp blogspot 2 017 1 12 how long",-0.050000,-1
01/11/2017,18,32,"I m at Market in New York NY swarmapp com c 4Dfm3jxNcIe pic twitter com sRwfJbBelR",0.136364,1
01/11/2017,18,32,"Incident on NJ17 SB at Essex St http 511ny org EventDetails T RANSCOM ORI145907502",0.000000,0
01/11/2017,18,32,"Shop our Rickia Kim K inspired sunglasses now at disclothesure com ootd ootdmagazine instagram com p BPJIQrchwbi",0.000000,0
01/11/2017,18,32,"The FirePlace is keeping me warm in cold NewYork cozy fire NYC NewYorkCity Lowell instagram com p BPJIQc1hHmN",-0.066667,-1
01/11/2017,18,32,"FlatironDistrict Manhattan NYC District in New York NY swarmapp com c 0yiMjOHoOKU",0.136364,1
01/11/2017,18,32,"Chocolate Lava Cake Coulants au Chocolat http ln is www noemiesblo g com XvhO3",0.000000,0
01/11/2017,18,32,"These margs were well earned winteriscoming winterishere instagram com p BPJIQDQjNYcN KpjD6osQQRX2On bbfsWXBX Y0",0.000000,0
01/11/2017,18,32,"If the show is on both Netflix and Hulu I just watch it on Hulu cause its more immersive for me",0.500000,1
01/11/2017,18,32,"Soup for the soul Join us for ramennight at tonight to get your fix instagram com p BPJIPS4AyW8",0.000000,0
01/11/2017,18,32,"Callback with MarieClaire Magazine today Wish me luck it was all about my naturalhair instagram com p BPJIO3Ljit",0.000000,0
01/11/2017,18,32,"Just posted a photo York New York instagram com p BPJIOe0luq6",0.136364,1
01/11/2017,18,32,"Drinking a Consolation Prize by at http untp beer s c404907053",0.000000,0
01/11/2017,18,32,"This is good news I look forward to buying this series for a sixth time Also now I have the dang song in my head https twitter com NozomiEnt stat us 819288741361684480",0.700000,1
01/11/2017,18,32,"FREE DRINKS Elevation Records instagram com p BPJINBTB28T",0.400000,1
01/11/2017,18,31,"Fungi Pizza imdone instagram com p BPJIMTpBfVtm VzQwwV5SDTx44Wws 4fYdK1Sk0",0.000000,0
01/11/2017,18,31,"Ice Skating Champ naaaaaat I m rubbish but I love ittttt bambionice itsfreezing nyc instagram com p BPJIKUMAbmM",0.500000,1
01/11/2017,18,31,"Just posted a photo York Islanders At Barclays Center instagram com p BPJIJTWA4fm5 xiCj5CyZwQDebdyl G1v4zn2EM0",-0.100000,-1
01/11/2017,18,31,"I m at Guantanamera in New York NY swarmapp com c k8o31PcycDx",0.136364,1
01/11/2017,18,31,"When it rains it pours Brooklyn instagram com p BPJIHO2BXqt",0.000000,0
01/11/2017,18,31,"Saudade da melhor do mundo Bridge instagram com p BPJIGYNlXLcP S12f9gaerTFm7sPrUJByzYWmI00",0.000000,0
01/11/2017,18,31,"Warmups underway in Brooklyn visit the Islanders 7PM Listen instagram com p BPJIF CBY9T",0.000000,0
01/11/2017,18,30,"Living here lately General Shoe Repair in New York NY swarmapp com c fA7ruUUWEpw",0.093182,1
01/11/2017,18,30,"Back in NYC for a proper cocktail Johnnie s Steak House instagram com p BPJIEHggyaW",0.000000,0
01/11/2017,18,30,"I m at Soba Totto in New York NY swarmapp com c iBpH6ZO7MCk",0.136364,1
01/11/2017,18,30,"In other news I really wish the Ramones were included as a gang in The Warriors Island instagram com p BPJIDIxA3s4",0.037500,1
01/11/2017,18,30,"Excited to be a part of this workshop for the NYC Winter Fest Great way to start off 2017 instagram com p BPJICqmgcEn",0.587500,1
01/11/2017,18,30,"I m at for in Brooklyn NY w swarmapp com c frEh3EnAPjU",0.000000,0
01/11/2017,18,30,"Ainda Blank in New York NY swarmapp com c iToA6PMEO9m",0.068182,1
01/11/2017,18,30,"Health to beauty the role of Oxidativestress Glycation",0.000000,0
01/11/2017,18,29,"Just posted a photo Station Newark instagram com p BPJH92zBPk5e dxJOXn5bNmu9JgpS4Gvw8GBJ7c0",0.000000,0
01/11/2017,18,29,"Design Driven NYC 23 Meetup at in New York NY swarmapp com c 0Cxf0tkZZ85",0.136364,1
01/11/2017,18,29,"I m at Sporting Goods in New York NY swarmapp com c kvjkdCzsVf3",0.136364,1
01/11/2017,18,29,"Big3 press conference New York Times Square instagram com p BPJH8EbBcPc",0.136364,1
01/11/2017,18,29,"I m at in New York NY swarmapp com c 87oUTApEqW8",0.136364,1
01/11/2017,18,29,"Blueprint Specials at the Intrepid Sea Air Space Museum in New York NY swarmapp com c lhuIb9UN8Od",0.136364,1
01/11/2017,18,29,"Time stands still subway 2ndavenuesubway 72ndstreet mta transit nyc newyorkcity instagram com p BPJH4Xwlb s",0.000000,0
01/11/2017,18,28,"NYC con mi persona favorita timessquare Square New York City instagram com p BPJHyEoB19A",0.136364,1
01/11/2017,18,28,"Lol this is tomahawksalon bushwick brooklyn always remember book an appointment we live on instagram com p BO XIqFDFes",0.468182,1
01/11/2017,18,28,"Not finished yet but here s a progress shot of this super fun Dragon done by grant tattoos here instagram com p BPJH2DnDFL7",0.316667,1
01/11/2017,18,28,"The Adobo OG was so good It almost made me feel as good as I did instagram com p BPJHzdfA22zA UDdNPOVHk9DkTjmHZ9A6nojesU0",0.700000,1
01/11/2017,18,28,"Sometimes you ve gotta pause the run join the gulls and admire the view River instagram com p BPJHydNlYSD",0.000000,0
01/11/2017,18,28,"I m at The Burrow in Lyndhurst NJ w swarmapp com c aefJCUkqovn",0.000000,0
01/11/2017,18,28,"Manchester United Football Club carpet mats carpet mats doormat bedroom bathroo http ebay to 2jFcZJM pic twitter com G1f3FAxXaN",0.000000,0
01/11/2017,18,28,"Park instagram com p BPJHwxyDQ3j",0.000000,0
01/11/2017,18,28,"ken 000 De Gea Manchester United Soccer Top Player 22 x14 Poster http ebay to 2jFvf5C pic twitter com IBB6q60If2",0.500000,1
01/11/2017,18,27,"whitefoxstyling can not do any wronge Always such soft pretty styling making you want to instagram com p BPJHtX0BKHU",0.116667,1
01/11/2017,18,27,"Easy like Sunday Morning elfantasmademinovia York City Central Park instagram com p BPJHtDABDRf",0.216667,1
01/11/2017,18,27,"idontexactlyknowwhatsgoinonhere NYC instagram com p BPJHtKNDAJ6",0.000000,0
01/11/2017,18,27,"4 round of drinks gone and Counting Mofongo House instagram com p BPJHtBLhfqSj adp31l1oim iZrN AY1A57D2Dg0",-0.200000,-1
01/11/2017,18,27,"In case you don t know the new name of our company instagram com p BPJHsjHgXSN",0.136364,1
01/11/2017,18,27,"Get ready get set go West Side instagram com p BPJHp6DA3gci zd93KnDuJdrCALacICnRDWnq5E0",0.200000,1
01/11/2017,18,27,"Lisbon Moment Red tile roofs seen from Miradouro da Senhora do Monte https goo gl Rt7YP9",0.000000,0
01/11/2017,18,27,"10 busted in takedown of NYC heroin ring that laced drugs with animal tranquilizer cocaine http nydn us 2j992MZ",0.000000,0
01/11/2017,18,26,"One of my secret weapons to staying healthy Kryo freezing Keeps the inflammation at bay instagram com p BPJHnkDlLa",0.050000,1
01/11/2017,18,26,"HAIR EXTENSION AT SAJONIA D LIGHT SPA BOOK YOUR APPOINTMENT AT 201 428 1550 D Light Spa instagram com p BPJHmaBh2y0",0.400000,1
01/11/2017,18,26,"That show Taboo is legit a thing I was gonna watch it but I didn t know yall was gonna be into that",0.000000,0
01/11/2017,18,26,"Cleared Incident on I280 EB at Exit 10 Northfield Ave CR 508",0.000000,0
01/11/2017,18,26,"A01207 NEW Increases fines and penalties for passing a stopped school bus http bitly com SsIhRx",0.136364,1
01/11/2017,18,26,"Let s go Islanders at for in Brooklyn NY swarmapp com c gq5JJJsqTGM",0.000000,0
01/11/2017,18,26,"S01874 NEW Relates to the brownfield opportunity area program http bitly com WG3hyV",0.136364,1
01/11/2017,18,26,"S01630 NEW Provides for bilingual voting materials http bitly com SpyR9r",0.136364,1
01/11/2017,18,26,"I m at Rego Park NY in Rego Park NY swarmapp com c 7Bobc9vJC5n",0.000000,0
01/11/2017,18,26,"Dinner Diner in Rego Park NY swarmapp com c dSajWsUse8s",0.000000,0
01/11/2017,18,26,"SIN MIRAR ATRAS canon 50mm Madrid spain photographer photography photo pic art instagram com p BPJHgrLBj5G",0.000000,0
01/11/2017,18,25,"thefivedeadlyfrenchvenoms mixcloud freedownload thefivedeadlyvenoms homage rapfrancais instagram com p BPJHg3lAht2",0.000000,0
01/11/2017,18,25,"Update Incident on I280 EB from West of Exit 6 Laurel Ave to Exit 10 Northfield Ave CR 508 http 511ny org EventDetails T RANSCOM ORI145892601",0.000000,0
01/11/2017,18,25,"missin the city Square New York City instagram com p BPJG64iBtfIw J0UfHOnus02dswcIj jdlPe4U0",0.136364,1
01/11/2017,18,25,"I m at El Cid in Paramus NJ swarmapp com c 3DVLsJwcQXR",0.000000,0
01/11/2017,18,24,"Manhattan manhattan timessquare newyork america NY like4like followforfollow instagram com p BPJHYUXARlO",0.000000,0
01/11/2017,18,24,"Just a little excited for my 500th flight p s Thanks dad for keeping track instagram com p BPJHVdmDshb",0.129167,1
01/11/2017,18,24,"Cleared Incident on NJ3 WB at Park Ave",0.000000,0
01/11/2017,18,24,"Update Incident on NJ3 WB from Paterson Plank Road to NJ 21 http 511ny org EventDetails T RANSCOM ORI145893302",0.000000,0
01/11/2017,18,24,"Everyone thinks NYC is just sex drugs and rock n roll And they are correct PC instagram com p BPJHVTdA vJ",0.000000,0
01/11/2017,18,24,"My Maxie poo is posing for me golden goldenretriever dog pup puppy puppygram instagram com p BPJHUEZBLTx",0.300000,1
01/11/2017,18,24,"Tonight we are chef s surlatable cookingclass instagram com p BPJHT5chXgEu tzTWsjKsV3F3 4qObGXeFfX2Lc0",0.000000,0
01/11/2017,18,24,"Just posted a video York New York instagram com p BPJHRCvjlTC",0.136364,1
01/11/2017,18,24,"HappyWednesday Las cosas que hacer cuando no tienes novia ni hoes Solito Life instagram com p BPJHS9MAQ4x",0.000000,0
01/11/2017,18,24,"I m at Bliss Spa in New York NY swarmapp com c 1VqNi1qzFCw",0.136364,1
01/11/2017,18,23,"Yay in Jersey City NJ swarmapp com c dcgKGQUuNbs",0.000000,0
01/11/2017,18,23,"clear sky overcast clouds temperature down 49 F 43 F humidity up 61 81 wind 3mph 5mph",-0.027778,-1
01/11/2017,18,23,"When gym is life gearsfitness gymflow gymproblems gymworkflow workout instagram com p BPJHRcoA6DP",0.000000,0
01/11/2017,18,23,"Just posted a photo York Islanders At Barclays Center instagram com p BPJHQ1VAJthO R2ja9UVcLGAo7ok334gwhL MaQ0",-0.100000,-1
01/11/2017,18,23,"Bye NYC Bye Snow See you Soon nyc New York instagram com p BPJHQFFjDuR",0.136364,1
01/11/2017,18,23,"Incident on 13Bus at Broadway 2nd Avenue http 511ny org EventDetails T RANSCOM ORT20766307",0.000000,0
01/11/2017,18,23,"Luminaries is a mesmerizing holiday light installation designed by the LAB at Rockwell Group instagram com p BPJHO Rloam",0.350000,1
01/11/2017,18,23,"Show up early to cheer for and mesuzlietuva iloveny Square instagram com p BPJHMvjDnFg",0.100000,1
01/11/2017,18,23,"Thirty three limited edition etching prints from Il Lee s newest Greenpoint series are currently instagram com p BPJHMlUBOD5",-0.035714,-1
01/11/2017,18,23,"I m at Eastern Parkway Utica Avenue in Brooklyn NY swarmapp com c 4rfdDtFBvcz",0.000000,0
01/11/2017,18,23,"NewThisDay Writing From My Photo Stream kellydumar com new blog 2017 1 11 newthisday writing from my photo stream",0.136364,1
01/11/2017,18,22,"Walking home after the gym ParkAve Manhattan NYC architecture design colors dusk instagram com p BPJHK46AnOb",0.000000,0
01/11/2017,18,22,"installation at Madison Square Park sculpture modernart Square Park instagram com p BPJHI4shhze",0.000000,0
01/11/2017,18,22,"highcontrast Square New York City instagram com p BPJHInOhu k",0.136364,1
01/11/2017,18,22,"Cleared Incident on 76Bus at Newark Penn Station",0.000000,0
01/11/2017,18,22,"late for a date PRESS PLAY https youtu be 5MfUa8qN6ak bye bye instagram com p BPJHGv4Av8X",-0.300000,-1
01/11/2017,18,22,"Oh hello there York New York instagram com p BPJHGVoAqyI",0.136364,1
01/11/2017,18,22,"I m at Rio Fitness in Bronx NY swarmapp com c kXlrlTdRCPt",0.000000,0
01/11/2017,18,22,"What happens when you forget to take makeup off before bed then just decide to go with it instagram com p BPJHEsJA 1I",0.000000,0
01/11/2017,18,22,"facts New York instagram com p BPJHEfcj31n",0.136364,1
01/11/2017,18,22,"Too many hours in the booth going nuts Ahhhhh Sound instagram com p BPJHDsChPA5",0.450000,1
01/11/2017,18,22,"Evening walk down through timessquare Square New York City instagram com p BPJHDm1ArM8",-0.009596,-1
01/11/2017,18,21,"Just recorded such an awesome show with the one and only Bartel from ktucares this has been instagram com p BPJHCjthLms",0.333333,1
01/11/2017,18,21,"Text latinnites 2 to 545454 to win a free bottle of Dusse Cognac Vsop sojurestaurantandlounge instagram com p BPJHCjoji1J",0.600000,1
01/11/2017,18,21,"dinner hospitalfood Sloan Kettering Cancer Center instagram com p BPJHCgZjsRy",-0.100000,-1
01/11/2017,18,21,"SuperBowl is right around the corner Make your reservations now for your table and we re instagram com p BPJHBYchhMl",0.285714,1
01/11/2017,18,21,"Infinity Diversify This song believe it or not means a lot to me When making this song I instagram com p BPJG9mSAxjm",0.000000,0
01/11/2017,18,21,"STOP THE PRESS Found the greatest cookie of all time Searched for 29 years It s here on the instagram com p BPJG 7jgDrf",1.000000,1
01/11/2017,18,21,"thenewyorktimes nyc York Times instagram com p BPJG hPAtyg",0.000000,0
01/11/2017,18,20,"Hearts on our sleeves at the Hoyt Schemerhorn G nyc brooklyn downtown swing York New instagram com p BPJG7pXhCb",0.136364,1
01/11/2017,18,20,"Fruity blackberries in the taste Drinking an Inner Edges at http untp beer s c404902810 photo",0.000000,0
01/11/2017,18,20,"Outgoing NYC Councilwoman Hon Inez Dickens addresses the 2017 District 9 Harlem Candidates instagram com p BPJG3QEAFH",0.000000,0
01/11/2017,18,20,"I m at Market in New York NY swarmapp com c 7Wtbb0Y4uQ0",0.136364,1
01/11/2017,18,20,"nofilter blur bikingbrokernyc Heights Brooklyn instagram com p BPJG19fFk y",0.000000,0
01/11/2017,18,20,"Can t wait to throw my pussy magic all over the audience tonight at I ll be instagram com p BPJG2EbgwhQ",0.500000,1
01/11/2017,18,19,"Can t go wrong with this combo Pickled herring house made saltines and whipped brown butter instagram com p BPJG0m9Bcys",-0.500000,-1
01/11/2017,18,19,"Holy Oculus It is pretty Gives another meaning to bigger in the inside worldtradecenter http ln is www instagram com p zpsEP",0.125000,1
01/11/2017,18,19,"Stay classy scottbrasherstudio x scottbrasher themostinterestingmanintheworld instagram com p BPJGyy DQVs",0.100000,1
01/11/2017,18,19,"SkiftMegaTrends at Chelsea in New York NY swarmapp com c jLKOpOFzUlv",0.136364,1
01/11/2017,18,19,"Cuttin Up Inevitable Success I Break It Down And Double My Success instagram com p BPJGxnkAu1a",0.088889,1
01/11/2017,18,19,"Per Duncan s request homemade Beef empanadas empanadas Del Gaudio instagram com p BPJGvb5DbmK",0.000000,0
