Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/19/2017,19,39,"When Ur Kids Know U May Chocolate More Than U LoVe Them MarchMadness BdayBLike instagram com p BR1qWbhB5pn",0.500000,1
03/19/2017,19,39,"I know this show was 4 days ago but I was up close watching my childhood hero sing some of my instagram com p BR1qWXsB8 Z",0.000000,0
03/19/2017,19,39,"A Sunday brunch well spent brings a week of content NYC instagram com p BR1qUSFhNDSe bI6LleQk2eVrwuF jk5B280dRU0",-0.100000,-1
03/19/2017,19,39,"The Hottest Urban Lgbt Party Friday Nite STUDIO 10 566 Nostrand Ave Brooklyn Ny instagram com p BR1qTzzgmKC",0.000000,0
03/19/2017,19,39,"It s not recommended to eat late after 10pm but if you do the CoffeeShop is the spot instagram com p BR1qSYHg9wo",-0.300000,-1
03/19/2017,19,39,"Drinking an Echo Maker by at http untp beer s c430437520",0.000000,0
03/19/2017,19,39,"On my BlackHoodieShit BrooklynBullshit IAmOnIt BUDDHAGUNZ365 instagram com p BR1qRiaFiXLB cIre GkjRbnwO8eBaHEpWLLxP80",0.000000,0
03/19/2017,19,39,"If I m honest this 50 beer is pretty good Duyvil NYC instagram com p BR1qQ sDdy6 AWPPKeWXutY5a7fsuc5HLliJa80",0.516667,1
03/19/2017,19,39,"I m at The Rose Bar in U S A NY w swarmapp com c 1kkGfpBDsVC",0.600000,1
03/19/2017,19,39,"The Hottest Urban Lgbt Party Friday Nite STUDIO 10 566 Nostrand Ave Brooklyn Ny instagram com p BR1qQ6HAqlQ",0.000000,0
03/19/2017,19,38,"Roseta Carter s 70th Birthday party celebrate of Yonkers http ln is www instagram com p XFEVA",0.000000,0
03/19/2017,19,38,"American Museum of Natural History I just spend my Sunday in this amazing place instagram com p BR1qORvBlHu",0.233333,1
03/19/2017,19,38,"Gotham Brooklyn instagram com p BR1qN8hAGZ6",0.000000,0
03/19/2017,19,38,"Rochacha Rocket Funkys Boards instagram com p BR1qNtcDCTC",0.000000,0
03/19/2017,19,38,"Tomorrow is the first day of spring I did my review today I worked out I m so happy I instagram com p BR1qNY8FJJy",0.525000,1
03/19/2017,19,38,"Can t wait to zzzzz York Penn Station in New York NY swarmapp com c gHXhDfXbCWo",0.136364,1
03/19/2017,19,38,"fitnessshoot today in studio fitnessinspiration fitnessmotivation instagram com p BR1qLmohd5L",0.000000,0
03/19/2017,19,38,"A death in the family R I P My hot sauce son Imissyou iloveyou Plaat Memorial Home instagram com p BR1qLmDB1z3",0.250000,1
03/19/2017,19,38,"SIPTHENECTAR THEREVENANT City New Jersey instagram com p BR1qKMMA62i",0.136364,1
03/19/2017,19,37,"Bad grandma York New York instagram com p BR1qGp9gaGEC nxpW69gcus WT9U5oGgKXwui0M0",-0.281818,-1
03/19/2017,19,37,"Yep Park Lounge Grill in New York NY swarmapp com c 6NjZMIxrBSE",0.136364,1
03/19/2017,19,37,"Pre birthday dinner with the kids Loco instagram com p BR1qHq7hXy7",0.000000,0
03/19/2017,19,37,"The Hottest Urban Lgbt Party Friday Nite STUDIO 10 566 Nostrand Ave Brooklyn Ny instagram com p BR1qHoyA4c",0.000000,0
03/19/2017,19,37,"I prefer to refer to it as Mar a Yago It speaks to the cultural calibre there",0.100000,1
03/19/2017,19,37,"I m at Riviera in Newark NJ swarmapp com c lzU7YuPqOVm",0.000000,0
03/19/2017,19,37,"517 sugarboybakery ballerina ballerinathemecake ballerina ballerinacake ballerinaparty instagram com p BR1qEZlAN1L",0.000000,0
03/19/2017,19,37,"Tonight 9PM in the Map Room Bowery Electric instagram com p BR1qCq6g rq",0.000000,0
03/19/2017,19,36,"OMG THIS IS WHERE JAY Z GREW UP HOVA Projects instagram com p BR1qB23gAiM",0.000000,0
03/19/2017,19,36,"cake York New York instagram com p BR1qB4Fjnr5",0.136364,1
03/19/2017,19,36,"Aqui contenta en casita porque manana puedo compartir EntreEspaciosYColores SOLO1Dia Here instagram com p BR1qBOOjuSE",0.000000,0
03/19/2017,19,36,"Nice evening for a run congrats to all who ran the NYC half today Bridge instagram com p BR1qALmApaU",0.216667,1
03/19/2017,19,36,"nomakeup sunday instagram com p BR1pTa1jr8o",0.000000,0
03/19/2017,19,36,"Hahaha I had to repost this It s so true A no good woman person would have something instagram com p BR1p FlDcYv",0.066667,1
03/19/2017,19,36,"I will not be on Facebook for the next 24 to 48 hours etc instagram com p BR1p a8AP6so ihbhJfTcA82G lbQxuF7NeBNcc0",0.000000,0
03/19/2017,19,36,"Ladies and gentlemen Also have in purple A great bondage shortcut the hogtie restraint enables instagram com p BR1p vLjavy",0.800000,1
03/19/2017,19,36,"the Van Ness Parson s pyramid mausoleum in Green Wood Cemetery Wood Cemetery instagram com p BR1p6TmFD5d",-0.200000,-1
03/19/2017,19,36,"S05251 NEW Relates to purchasing on the behalf of a school district or a board of cooperative educational servi http bitly com YcIDLZ",0.193182,1
03/19/2017,19,36,"Drinking an Original Pale Ale by at http untp beer s c430436135",0.082500,1
03/19/2017,19,36,"Sunday praises to the most high tbyi thinkbeforeyouink Before You Ink Tattoo instagram com p BR1p8S jWO9",0.330000,1
03/19/2017,19,36,"So artsy 115 Bar and Grill instagram com p BR1p8AvFiQS",0.000000,0
03/19/2017,19,36,"MommieMix s Closet Winter Cocktail Party Ideas mommiemix com blog 2017 3 16 mommiemix closet",0.000000,0
03/19/2017,19,36,"Uber s No 2 Executive Quits After 6 Months http bit ly 2n4UO0A",0.000000,0
03/19/2017,19,36,"Last night in NY Rocking my white H M thermal rosary and of course my Dodger Blue BOXINGEGO http ln is www instagram com p EhiGb",0.000000,0
03/19/2017,19,36,"Throwback to New York City over New Year New York instagram com p BR1p6pOguAP",0.136364,1
03/19/2017,19,35,"We here TequilaFest 48 instagram com p BR1p3VdhOVd",0.000000,0
03/19/2017,19,35,"Just posted a photo Inn instagram com p BR1p43Sljws",0.000000,0
03/19/2017,19,35,"I like to set the scene for the night and the b day night didn t disappoint birthday life instagram com p BR1p2uTDiN1",0.000000,0
03/19/2017,19,35,"Yves Saint Laurent Rive Gauche ready to wear pantsuit from 1967 This style was modeled by instagram com p BR1p2vKBLRF",0.200000,1
03/19/2017,19,35,"HonouringTheDead aPicThatMadeMeSearch LOVE PROMISE LOST WITH A instagram com p BR1p2OejJ O",0.500000,1
03/19/2017,19,35,"Michael Hornbuckle rockersdive com featured artis ts 1 2017 3 19 michael hornbuckle",0.000000,0
03/19/2017,19,35,"Nobody walks in LA But everyone does in NYC Square New York City instagram com p BR1p0CmBRNu",0.136364,1
03/19/2017,19,34,"On this productive Sunday I decided to reward myself with some pizza made with cauliflower instagram com p BR1pzTxAVDH",0.000000,0
03/19/2017,19,34,"Sisters love sunday berrysisters Manor instagram com p BR1px2DD8CC",0.500000,1
03/19/2017,19,34,"Birthday brunching with my ladies birthdayeve girlfriends grateful Restaurant instagram com p BR1pw9NlPAv",0.000000,0
03/19/2017,19,34,"Tonight 9PM in the Map Room Bowery Electric instagram com p BR1pxeNgeBS",0.000000,0
03/19/2017,19,34,"El d a que comprend que lo nico que me voy a llevar es lo que vivo empec a vivir lo que me instagram com p BR1pxagDSFu",0.000000,0
03/19/2017,19,34,"Beginning to a great night with Keenan Beekman A Thompson Hotel instagram com p BR1pwXRhf U",0.800000,1
03/19/2017,19,34,"Teenage fever hdr hdrspotters hdri hdriphonegraphy hdrepublic hdr lovers hdr love instagram com p BR1pvMYD2JI",0.250000,1
03/19/2017,19,34,"why did Drake do this to me pic twitter com ORerm68pwZ",0.000000,0
03/19/2017,19,34,"Another spirited book to read York New York instagram com p BR1puMjlLR9",0.318182,1
03/19/2017,19,34,"Trying not to let the sundayscaries get the best of me tonight Instead ready to kick this instagram com p BR1ptqiFqhk",0.600000,1
03/19/2017,19,34,"Just posted a photo Paintbar Tribeca instagram com p BR1pt67ALqAD 4TPag4vhD97rz5 6AhdUmRO0D40",0.000000,0
03/19/2017,19,34,"Wwwtttfff is this shit even real QueMalditoSancocho New York Brooklyn instagram com p BR1ptMMBmzu",0.045455,1
03/19/2017,19,34,"I m at Caf Select in New York NY swarmapp com c goP725E5ByP",0.136364,1
03/19/2017,19,33,"Make it happen ladies 2017Goals",0.000000,0
03/19/2017,19,33,"A tip from my Sifu Tom Kagan on Ving Tsun s long pole form moyyat vingtsun moyyatvingtsun instagram com p BR1pp ol2Kt",-0.050000,-1
03/19/2017,19,33,"When your ready for Spring StayInterestingMyFriends NocheDeGala 2016 50yrs Cohiba instagram com p BR1pNRol1Br",0.200000,1
03/19/2017,19,33,"We got here by for a New Audience instagram com p BR1pm5FFoRS",0.136364,1
03/19/2017,19,33,"Just posted a photo Paintbar Tribeca instagram com p BR1pm9jgHGfD 51qAIoj8rpaYxpTb4iC4REymM40",0.000000,0
03/19/2017,19,33,"sigh WORLD OBSERVATORY instagram com p BR1pmhAFFeJ",0.000000,0
03/19/2017,19,33,"I NY Park City Parks instagram com p BR1plhIhV g2 pfawlmT4AzvmcIUCQd9PU9aHFQ0",0.000000,0
03/19/2017,19,33,"317 East 118th Street Manhattan pic twitter com hIqtNwNq8K",0.000000,0
03/19/2017,19,33,"I m at Home Improvement in Brooklyn NY swarmapp com c 63fnogC3mB9",0.000000,0
03/19/2017,19,33,"R I P CHUCK BERRY chuckberry music tbt York New York instagram com p BR1plXMgKQ0",0.136364,1
03/19/2017,19,32,"Sunday stroll nyc newyork brooklyn ootd Bridge Park instagram com p BR1pkiThlD3",0.000000,0
03/19/2017,19,32,"After Paintbar Tribeca instagram com p BR1pjnZAKee3 MADulY3 rXRmQoZUVQSA WeNE80",0.000000,0
03/19/2017,19,32,"Today s viewfrommyrun timing a bit off due to taking a phone call mid run sorrynotsorry instagram com p BR1pjWKBnpf",-0.062500,-1
03/19/2017,19,32,"Got gas for the car in Union NJ swarmapp com c 0riCBOZR7AH",0.000000,0
03/19/2017,19,32,"Concert tonite ericclapton nyc newyork newyorkcity bucketlist bucketlist bucketlist instagram com p BR1piQZB8jA",0.000000,0
03/19/2017,19,32,"Matcha Gracias for the Cha Cha introduction myfirst chachamatcha tea instagram com p BR1piLCgJSx",0.000000,0
03/19/2017,19,32,"Where my former high school s located now highschoolofartanddesign instagram com p BR1piALAv4z2 n2EIIwyc6LZHBOB67HCaLE2q3c0",0.080000,1
03/19/2017,19,32,"nails nailsofinstagram Nail instagram com p BR1pg4Fh55Zu siEss7ifkkq6A0KLTfudV0uBo00",0.000000,0
03/19/2017,19,32,"Smooth operator werdsofartphotography snapshotsundays instagram com p BR1pgYABHPOo C3gogZrFo0lqWPPsNZqLJD2F6w0",0.400000,1
03/19/2017,19,32,"at least he didn t live in a swing state",-0.081818,-1
03/19/2017,19,32,"You know that you are creative right Everyone has creative beginning Each one of us is instagram com p BR1pgIPgDeJ",0.428571,1
03/19/2017,19,32,"Frio em ny Gimenez luciana Bridge instagram com p BR1ozlZArQb",0.000000,0
03/19/2017,19,32,"rajalife nyc timeoutnewyork eatdrinkwander District instagram com p BR1pfRaApOH",0.000000,0
03/19/2017,19,32,"MiaOliviaH my mybooboos Pier A instagram com p BR1pfCejUum",0.000000,0
03/19/2017,19,32,"Win or Lose Hot or Cold Men s or Women s Basketball or Soccer or Baseball etc You ll find us instagram com p BR1pepzDU0g",0.150000,1
03/19/2017,19,32,"What a character he is Hell of a pitcher in his hey day too",0.000000,0
03/19/2017,19,32,"Shine bright like an amethyst IradjMoini jewelry bracelet gem amethyst instagram com p BR1pd3sDdZl",0.700000,1
03/19/2017,19,32,"Keep rolling rolling rolling Plaza Health Club MPHC in New York NY swarmapp com c 0YndhglhOMK",0.136364,1
03/19/2017,19,32,"tequilafest suavemente 48 instagram com p BR1okVSBMzs",0.000000,0
03/19/2017,19,31,"Irish Burrito beef brisket w cabbage cilantro French fries Irish cheddar and homemade instagram com p BR1pcaLA3Wy",0.000000,0
03/19/2017,19,31,"After singing this morning I simply had to go to the beach even though there was still snow on instagram com p BR1pbu8A1yL",0.000000,0
03/19/2017,19,31,"Local love thebarrownj with familiar logo yum compass barrowhouse local Barrow House instagram com p BR1paLVlG4n",0.218750,1
03/19/2017,19,31,"Soft Shell Crab Repost saveurs lemag with redeggnyc dimsum seafood crab instagram com p BR1pZ wBoF4",0.100000,1
03/19/2017,19,31,"I m at Terminal C Food Court in Newark NJ swarmapp com c 6rHQUlrNKnu",0.000000,0
03/19/2017,19,31,"Highlight of my visit to the NYC Coffee Tea Festival I ve visited Miss Tea for the past 4 instagram com p BR1pZh1BoGT",-0.250000,-1
03/19/2017,19,31,"He is the true POTUSofthePeople Miss and love him every day",0.425000,1
03/19/2017,19,31,"Congrats to the lil bro on his confirmation instagram com p BR1pZWuBjif8 ks7U5y7GUCuX8vq oLcoP0 kxI0",0.000000,0
03/19/2017,19,31,"The de menta in New York NY w swarmapp com c 027MMjv1HQ7",0.136364,1
03/19/2017,19,31,"Live from Bedford Stuyvesant it s the livest one theresonlywun NotoriousBIG instagram com p BR1pYivjQxY",0.136364,1
03/19/2017,19,31,"gggboxing walk out Great night of fights at MSG last night boxing combatsports nyc instagram com p BR1pYkbD2FK",0.400000,1
03/19/2017,19,31,"So the prick sitting next to me LITERALLY just came in here to take a nap Classy swarmapp com c g2VE1f6PRBA",0.050000,1
03/19/2017,19,31,"I m at TSA Security Checkpoint C1 in Newark NJ swarmapp com c ePy15cRuyla",0.000000,0
03/19/2017,19,31,"Chillin Bar Restaurant instagram com p BR1pXIuhOOwU Gu2xj4uuXKFKNRC25u 9JDASPk0",0.000000,0
03/19/2017,19,31,"Scallops it s been too long pan seared with butter and lemon caviar lentils with leek and instagram com p BR1pWtcFY5i",-0.050000,-1
03/19/2017,19,31,"When they ask where you get your samples from STAYDIGGIN Park 227st instagram com p BR1pPaIgDTZ",0.000000,0
03/19/2017,19,31,"Your mindful of it all when your minds full of it all instagram com p BR1pWLzgrR1j ofjGJFtH8ZD34mHKlu2gTizrZ00",0.350000,1
03/19/2017,19,30,"Thanks Gil Memorialize your Law enforcement career with a personalized painting DM if instagram com p BR1pVdHBg8c",0.200000,1
03/19/2017,19,30,"I m animating Using the technologies Of nineteen eighty Invisible Dog Art Center instagram com p BR1pVlugz5w",-0.100000,-1
03/19/2017,19,30,"Just posted a photo 450 instagram com p BR1pThmBW8R",0.000000,0
03/19/2017,19,30,"Meeting 16 Lesbian Gay Bisexual Transgender Community Center in New York NY swarmapp com c dcS5B2gtdcx",0.151010,1
03/19/2017,19,30,"This is where my old high school used to be located Now the instagram com p BR1pQh1AsxxI iaitV3qcssba8DH8bVNvrOc7TE0",0.130000,1
03/19/2017,19,30,"timeto make love to this PERUVIAN CEVICHE goodlife goodeats food foodporn instagram com p BR1pQSZDbi5",0.500000,1
03/19/2017,19,30,"Some ice cream Jerry s in Newark NJ swarmapp com c 3D7FjeuRHaX",0.000000,0
03/19/2017,19,30,"With the strong team realksplash x x x Prince Demola instagram com p BR1pPujDTKp",0.433333,1
03/19/2017,19,30,"I usually don t post trashy photos but I will every once in a while YoullGetItWhenYouSeeIt instagram com p BR1pO0wgA91",-0.250000,-1
03/19/2017,19,29,"I m at Top of The Rock Observation Deck in New York NY w swarmapp com c 8QTADJwucAk",0.318182,1
03/19/2017,19,29,"CONTEST RESULTS ARE IN Gavin tries Girl Scout Cookies for the first time and chooses his instagram com p BR1pOExBEsq",0.075000,1
03/19/2017,19,29,"Well put We miss and love you POTUSofthePeople Bless you Peace",0.500000,1
03/19/2017,19,29,"If you need studio time or mix master services hmu I got you GroundZcERO New instagram com p BR1pNWGlbxl",0.136364,1
03/19/2017,19,29,"Warhol moma artwork modernart art instaart igart instadaily igdaily igers instagram com p BR1pNYrh6fP",0.000000,0
03/19/2017,19,29,"Sizes Available 6 6 5 Free Shipping When You Spend 60 More Use Code SHIP60 Also instagram com p BR1pL97lSRa",0.433333,1
03/19/2017,19,29,"Just posted a photo Bridge instagram com p BR1pL0ZANNZ",0.000000,0
03/19/2017,19,29,"I m at Hillsong NYC in New York NY swarmapp com c 4O4rPn60G8p",0.136364,1
03/19/2017,19,29,"I m at Gate C74 in Newark NJ swarmapp com c 6jeE5X7CRkI",0.000000,0
03/19/2017,19,29,"americangirdoll birthday 4yearsold miagiavannasoler wearethesolers americangirl instagram com p BR1pKBRjsQ5",0.000000,0
03/19/2017,19,29,"Great day put on by the Devils at the Prudential Center Even better to be on the ice with some instagram com p BR1pJ2AgQqV",0.400000,1
03/19/2017,19,29,"Un caf para el fr o in New York NY swarmapp com c aerTtHiaoUI pic twitter com iY9rbjFX8P",0.136364,1
03/19/2017,19,29,"My love msdorisdelia celebrating the arrival of her second baby instagram com p BR1pI1ugCgiz oOTQZZLwj21DQZT12hhl8Lc iQ0",0.250000,1
03/19/2017,19,29,"In the hood for a date night with my boo ez agent11 We love talking business and future instagram com p BR1pFCeALhV",0.250000,1
03/19/2017,19,29,"handpoked poppytattoo youbelongattattoowonderland instagram com p BR1pIhthrFp",0.000000,0
03/19/2017,19,29,"Momma love s Lounge instagram com p BR1pImABvI70 EsshuctZKOLg6yIrXDQUwbsw o0",0.500000,1
03/19/2017,19,29,"What an awesome building metropolitanmuseumofart newyork Metropolitan Museum of Art New instagram com p BR1pIaqDOIs",0.568182,1
03/19/2017,19,29,"When you get your twin all to yourself for drinks at your spot Love this woman Blue moon here instagram com p BR1pIY2B5ao",0.250000,1
03/19/2017,19,28,"I don t know about you but I m feeling ihadto birthday Cheesecake Factory instagram com p BR1pHB DQGa",0.000000,0
03/19/2017,19,28,"On the top Of The Rock NYC instagram com p BR1pGICDbNj",0.500000,1
03/19/2017,19,28,"Live every day like it s game day Shirt from go check out the amazing instagram com p BR1pFeLgJV8",0.112121,1
03/19/2017,19,28,"New video up on YouTube creating this look link up above Using Goal digger instagram com p BR1pFBzAMzs",0.068182,1
03/19/2017,19,28,"The Needs of the Many Outweigh the Needs of the Few http faucast com literally lite rary 2017 3 19 ll 038 the twain shall meat literally literary",0.133333,1
03/19/2017,19,28,"R I P BLESS HER SOUL FAMILY FRIENDS NY 10473 instagram com p BR1pCsRBroHx jfqTRI F6Wz9lZJIV6TdxEAQt00",0.000000,0
03/19/2017,19,28,"My heart is truly heavy right now but further along understand it better by am by Rest peace instagram com p BR1pB4Kj4gM",0.146429,1
03/19/2017,19,28,"Amamos Friends Friends Apartment Building instagram com p BR1pA2qhvldf QSYgcSxzN3e5NTpOcIPv yzPOM0",0.000000,0
03/19/2017,19,28,"we made it across the ice w out falling Center instagram com p BR1pAmpBU2o",-0.100000,-1
03/19/2017,19,28,"My first attempt at Irish Soda Bread not quite like my Dad s but still pretty good instagram com p BR1pAGwlQ6o",0.300000,1
03/19/2017,19,28,"Sogar in der U Bahn gibt es hier Wifi Subway Rector St R W in New York NY swarmapp com c 7cnsirS56YC",0.136364,1
03/19/2017,19,27,"NY city oneworldtradecenter Manhattan timelapse travel World Trade Center instagram com p BR1o FpAsT8",-0.100000,-1
03/19/2017,19,27,"Ladies and gentlemen The sexy Industrial Net Suspender Bodystocking from Rene Rofe is perfect instagram com p BR1o8PCjteX",0.500000,1
03/19/2017,19,27,"Get Money Get Bigger Orange New Jersey instagram com p BR1o7zmgF3R",0.068182,1
03/19/2017,19,27,"Crabby Deviled Eggs Delicious appetizer last night from our Irish dinner Milton instagram com p BR1o6pXB8RJ",0.333333,1
03/19/2017,19,27,"La Forza Del Destino sitzprobe 1st rehearsal together This Friday 3 24 at 7 00PM 91 instagram com p BR1o6XcDKu3",0.000000,0
03/19/2017,19,27,"Hello everyone and happy Sunday is playing live again atthe Bowery Electric in instagram com p BR1o5u1l6m0",0.468182,1
03/19/2017,19,27,"The clinched a spot in the Stanley Cup Playoffs today That was cool instagram com p BR1o5oMADLn",0.350000,1
03/19/2017,19,26,"Stop and Smell the Roses sundayfunday stopandsmelltheroses PacKay theweirdosnextdoor instagram com p BR1o4QIjLJ4",0.000000,0
03/19/2017,19,26,"I m at Endless Summer in Brooklyn NY swarmapp com c 1gI2oFe9GuF",-0.125000,-1
03/19/2017,19,26,"It is a Thai salad day with peanut sauce dressing spicethai26 info thai26 instagram com p BR1o3AvAOUX",0.000000,0
03/19/2017,19,26,"Mville babes still united Bastardo instagram com p BR1nrqVF06Y",0.000000,0
03/19/2017,19,26,"BK Talk to Me Nice I m in your City nite lustny for StrikklyStakkinSunday Hosted by instagram com p BR1o0vhh9ny",0.600000,1
03/19/2017,19,26,"2006 Aston Martin DB9 Blue with Grey leather interior 6 0 12cylinder 450hp motor 0 to 60 4 9 instagram com p BR1oxhyDn4K",-0.025000,-1
03/19/2017,19,25,"Welcome to zackcruz5678 s manloft where the 90 s are alive and well all the time instagram com p BR1ow sBP8B",0.450000,1
03/19/2017,19,25,"SteveGunna York New York instagram com p BR1ovfMDyEd",0.136364,1
03/19/2017,19,25,"yummmmm w Sun Chan in New York NY swarmapp com c eR0Jixgg7ad",0.136364,1
03/19/2017,19,25,"msdorisdelia and her first s Caterers instagram com p BR1ouj9A1tP2 0djb1qGvrYpWFxbzhgZGR0 tsM0",0.250000,1
03/19/2017,19,25,"Just before showtime msg ericclaptonconcert Garden instagram com p BR1oueSgyieY wCyeUX2hmxuDVVDgvFTCpFun9g0",0.000000,0
03/19/2017,19,25,"diabetic t1d Quit Marijuana The Complete Guide Quit Marijuana The Complete Guide Quit http dlvr it NgN5W1 type1diabetes diabetes",0.100000,1
03/19/2017,19,25,"Remember that time and joerussosalmostdead closed out the night with The instagram com p BR1otUfAbU7",-0.100000,-1
03/19/2017,19,25,"Another great workout at Shoutout to stenz18 for teaching his first but not instagram com p BR1orlMhS0W",0.525000,1
03/19/2017,19,25,"diabetic t1d Quit Smoking Online Quit Smoking Online http Quitsmokingonline com Has Been http dlvr it NgN5QX type1diabetes diabetes",0.000000,0
03/19/2017,19,25,"diabetic t1d The Painless Stop Smoking Cure The Painless Stop Smoking Cure Earn 50 Per http dlvr it NgN5Q5 type1diabetes diabetes",0.000000,0
03/19/2017,19,25,"diabetic t1d Mindmaster Quit Smoking Mindmaster Quit Smoking Hot Product With A http dlvr it NgN5PW type1diabetes diabetes",0.250000,1
03/19/2017,19,25,"diabetic t1d Get A New Life Quit Marijuana Now Get A New Life Quit Marijuana Now This http dlvr it NgN5NJ type1diabetes diabetes",0.136364,1
03/19/2017,19,25,"diabetic t1d 101 Tips To Help You Quit Smoking Forever 101 Tips To Help You Quit http dlvr it NgN5Mb type1diabetes diabetes",0.000000,0
03/19/2017,19,25,"diabetic t1d Hilfe Bei Computersucht Hilfe Bei Computersucht E book Eines Ex http dlvr it NgN5L0 type1diabetes diabetes",0.000000,0
03/19/2017,19,25,"diabetic t1d Quit Smoking In 21 Days Quit Smoking In 21 Days New High Quality Smoking http dlvr it NgN5GY type1diabetes diabetes",0.148182,1
03/19/2017,19,25,"diabetic t1d Phone Detox System Phone Detox System 75 Commission On A 297 Smartphone http dlvr it NgN5BB type1diabetes diabetes",0.000000,0
03/19/2017,19,25,"diabetic t1d How I Quit Smoking In 1 Day How I Quit Smoking In 1 Day You May Have Seen http dlvr it NgN53q type1diabetes diabetes",0.000000,0
03/19/2017,19,25,"diabetic t1d Sistema Seduccion Prohibida Sistema Seduccion Prohibida Nuevo Mercado http dlvr it NgN4xy type1diabetes diabetes",0.000000,0
03/19/2017,19,24,"temperature down 47 F 45 F humidity up 31 33 wind 5mph 6mph",-0.155556,-1
03/19/2017,19,24,"I m at Rack in New York NY swarmapp com c 0WcV8UzSPtz",0.136364,1
03/19/2017,19,24,"Watch Me And Shawty Swag A Lil Better New Jersey instagram com p BR1onGDF9rw",0.318182,1
03/19/2017,19,24,"Quinoa bowl cleaneating keepitclean Orange New Jersey instagram com p BR1ol8WDIU7X M8ncIf1iZp6FmBD6KGZ0poXHik0",0.136364,1
03/19/2017,19,24,"So happy to see these ladies this weekend even just for a couple hours If there s one thing instagram com p BR1olaqhyMo",0.800000,1
03/19/2017,19,24,"Sometimes its better to be alone Nobody can hurt you then latenight latenightthoughts instagram com p BR1ok9hgqD2",0.500000,1
03/19/2017,19,24,"Window Shopping Qu hacer en NYC si eres amante de la moda En mi ltimo viaje con instagram com p BR1oRcljdD0",0.000000,0
03/19/2017,19,24,"Vans of the wall New York instagram com p BR1oj0UDGDwM zY95prMnGt9k9W twD5qHG22k0",0.136364,1
03/19/2017,19,24,"Beautiful art and beautiful humans Living Gallery BK instagram com p BR1ojc3AV5O",0.850000,1
03/19/2017,19,23,"Well I dont know about the hose and the girl but you get my drift ha it will be poppin off instagram com p BR1ohFND3jw",0.000000,0
03/19/2017,19,23,"Sunday Reflections modernlinknyc instagram com p BR1og9Dh9Ra",0.000000,0
03/19/2017,19,23,"Is it spring fashion season yet I need to pick up the latest styles from the ladies at instagram com p BR1ogdIFfQx",0.500000,1
03/19/2017,19,23,"Sundays are for Bridge instagram com p BR1odeYF4VH",0.000000,0
03/19/2017,19,23,"Hats off to two warriors for putting on a classic bigdramashow GGGJacobs Garden instagram com p BR1oc7DlWh5",0.166667,1
03/19/2017,19,23,"Top Of The Rock Sunset NoFilter CityLimits Insta NYC Amazing Of The Rock NYC instagram com p BR1oct5jPPz",0.550000,1
03/19/2017,19,23,"Sunday vibes neka151 s Lounge instagram com p BR1ob3 heD5U wc 0wnU8WZJsNrXxneoj7wp s0",0.000000,0
03/19/2017,19,23,"The most beautiful sunset Manhattan instagram com p BR1obxoAxMw",0.675000,1
03/19/2017,19,23,"This guy said he doesn t know but I don t believe him Horton s Station instagram com p BR1oa0rjIrS",0.000000,0
03/19/2017,19,22,"My girlfriend and her nephew we re all celebrating the new instagram com p BR1obSBAqnDC XQb W wILYAF4s7L6xJn4FPlDg0",0.136364,1
03/19/2017,19,22,"Thanks for an amazing weekend NYC Until next time Bridge instagram com p BR1oajVgMNg",0.266667,1
03/19/2017,19,22,"Let the battle begin NYC REGIONALS 2017 Ballroom instagram com p BR1oYyuAk1v",0.000000,0
03/19/2017,19,22,"enamoradadeNyc vacaciones funny manhattan York instagram com p BR1oYWvD5Bn 7gPZyD4SsDmLd56RKFwTscaCEQ0",0.250000,1
03/19/2017,19,22,"L A in N Y fucking Belt p Parkway instagram com p BR1oYLFBOsD",-0.600000,-1
03/19/2017,19,22,"Nothing like a nice Pilsner life love family beer tworoads pilsner Coffee House instagram com p BR1oWSIjcU1",0.550000,1
03/19/2017,19,22,"Why can t we just have a salad or something nacholibre jonnystraws teamjonnystraws instagram com p BR1oVl0B5SL",0.000000,0
03/19/2017,19,22,"I m at Buvette in New York NY swarmapp com c kWLVZPL8rif",0.136364,1
03/19/2017,19,21,"SONDAGGIO Poco tempo fa ho condiviso mytravelmap di cui ho esplorato ad oggi quasi il 3 instagram com p BR1oTs0DjgG",0.000000,0
03/19/2017,19,21,"All smiles through all four seasons Country Club instagram com p BR1oTohAyQ7",0.000000,0
03/19/2017,19,21,"I m at Flatiron District in New York NY swarmapp com c fz0PIcfXeRa",0.136364,1
03/19/2017,19,21,"Post race garlic knot sliders nyrr UnitedNYChalf AllTheGarlic My Knots instagram com p BR1oRw8Dha2",0.000000,0
03/19/2017,19,21,"Sweating out the last bit of sundayfunday at pelotoncycle with nyc got me thirstyyyy instagram com p BR1oQIGjOo7",0.000000,0
03/19/2017,19,21,"Nicole s new apartment comes with the sweetest building cat Loves getting pets instagram com p BR1oQO BN9x",0.136364,1
03/19/2017,19,21,"Sunday night by the fire Greenwich Hotel instagram com p BR1oPmvgW r",0.000000,0
03/19/2017,19,21,"Come pick up s Skies of Fire at our store indiecomics comics indie Comics instagram com p BR1oPTNlXiK",0.000000,0
03/19/2017,19,21,"Insert satirical caption below Satire AvenueOfTheAmericas York New York instagram com p BR1oDgFFCnk",0.136364,1
03/19/2017,19,21,"Celebrating living in Brooklyn tonight Getting to see one of my favorite comedians instagram com p BR1oObfhHZW",0.500000,1
