Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/23/2017,19,40,"Waiting for Kevin Kline presentlaughter James Theatre instagram com p BVs2yTzB0lk",0.000000,0
06/23/2017,19,40,"NRL Round 16 Preview and Prediction Canberra Raiders v Brisbane Broncos Stadium eye of the tiger org everything 201 7 6 24 nrl round 16 preview and prediction canberra raiders v brisbane broncos gio stadium",-0.200000,-1
06/23/2017,19,40,"Gena Got a Raise dinner featuring tuna carpaccio and Gorgonzola stuffed dates with speck instagram com p BVs2x3sFRkx",0.000000,0
06/23/2017,19,40,"I m at Port Authority Bus Terminal in New York NY swarmapp com c eBbFmPrDqnj",0.136364,1
06/23/2017,19,40,"On the one and two Foxgrove instagram com p BVs2xL6B5fu",0.000000,0
06/23/2017,19,40,"Mother a daughter night on Broadway dishwithtlish beautifulcarolekingmusical instagram com p BVs2wvFnxoM",0.000000,0
06/23/2017,19,40,"Having a great time filming at kerriwillsayido pleasantdalechateau drone instagram com p BVs2u8Nhalv",0.800000,1
06/23/2017,19,40,"I am so excited to see Natasha Pierre and The Great Comet of 1812 with egdubin tonight This instagram com p BVs2uGrjrAx",0.587500,1
06/23/2017,19,40,"Rain delay brings out the rainbow nyy rainbow nyc bronx Stadium instagram com p BVs2tzqh1mx",0.000000,0
06/23/2017,19,40,"These 8th graders are ready Salute Bronx Lighthouse College Prep Academy BuildingABetterBronx instagram com p BVs2sIoAP4",0.200000,1
06/23/2017,19,39,"We had such an amazing time visiting the uber talented dustinyellin today at Pioneer Works in instagram com p BVs2njmDPtk",0.433333,1
06/23/2017,19,39,"Psychedelic bridge East Side instagram com p BVs2rT l4J1",0.000000,0
06/23/2017,19,39,"Celebrating my brother s birthday Part 2 PhilIconisBirthday sweeneytodd goodeveningnyc instagram com p BVs2rLNHIYM",0.000000,0
06/23/2017,19,39,"the beautiful bride groom generwedding diesel79 Parc instagram com p BVs2qQBAidk",0.850000,1
06/23/2017,19,39,"brooklynbridge NYC newyork blackandwhite Bridge instagram com p BVs2pHTlduH",0.000000,0
06/23/2017,19,39,"The subway is so goddamn hot we are literally losing weight justvstabding here waiting instagram com p BVs2pEcBA2q",0.250000,1
06/23/2017,19,39,"No one captures the Jersey Shore quite like tylerhaughey searspeytongallery this may be my instagram com p BVs2oaMHPtm",0.000000,0
06/23/2017,19,39,"Last show before Tour Drumadics Beats N Brass Band will bring the energy We need NYC to instagram com p BVs2omyDVCd",0.000000,0
06/23/2017,19,39,"My mom was too excited about me wearing this crown I couldn t tell instagram com p BVs2oMehumED GVgadFopkpsj7H9JpE6gAaIX2U0",0.375000,1
06/23/2017,19,39,"center",-0.100000,-1
06/23/2017,19,39,"MahiMahi tacos for dad at great as always Red Cadillac instagram com p BVs2lw6lTX4",0.400000,1
06/23/2017,19,39,"he s a BEAST We caught up with monsoon s coach for before instagram com p BVs2lfkA9cM",0.000000,0
06/23/2017,19,39,"El Dominicano es el tipo que m s Goza s Mantion instagram com p BVs2jeYHTXy",0.000000,0
06/23/2017,19,39,"RIGHT NOW 2 Weeks of Summer at Z Hotel Rooftop Limited Time Only Every Friday Until 4th instagram com p BVs2iV1F9LA",0.071429,1
06/23/2017,19,39,"What an amazing birthday So spoiled by love and my best friends luckygirl 29islookinggood instagram com p BVs2jb2l6vw",0.700000,1
06/23/2017,19,39,"Just posted a video Village Queens instagram com p BVs2hr7g1cuA gGxxI9say6DJkwnu 2fO8et1hY0",0.000000,0
06/23/2017,19,38,"datenight surfandturf mortonssteakhouse lovethisplace lovemywife lovevipstatus s instagram com p BVs2kE5lhk8",0.000000,0
06/23/2017,19,38,"SO excited to see play Suicide Medicine in full My high school heart is instagram com p BVs2jvaFxtd",0.295000,1
06/23/2017,19,38,"Glober Slicers signpainting nyctype letterfoms Slicers instagram com p BVs2jDVD69c",0.000000,0
06/23/2017,19,38,"weekend special kok pastry homemade dionisis liakopoulos greeksoftribeca instagram com p BVs2impjEBH",0.357143,1
06/23/2017,19,38,"The John Coltrane tribute has begun with Brooklyn Raga Massive at Celebrate Brooklyn instagram com p BVs2iS9A7su",0.000000,0
06/23/2017,19,38,"You Never Been To War You Niggaz Got Rap Beef RIPProdigy GrateFul To Have A Song A Done A instagram com p BVs2gyjgH52",0.000000,0
06/23/2017,19,38,"instagram com p BVs2g9FFv8pa N2skL6E1AwBzj8uyqmQLuFyOto0",0.000000,0
06/23/2017,19,38,"Ear Buds 10 Songs We Love This Week Issue No 13 ventipop com home ear buds 10 songs we love this week issue no 13",0.500000,1
06/23/2017,19,38,"Audio Clip NRL Round 16 Preview and Prediction Cowboys v Panthers eye of the tiger org everything 201 7 6 24 audio clip nrl round 16 preview and prediction cowboys v panthers",-0.200000,-1
06/23/2017,19,38,"Waiting for my flight jetsetter tequilasunrise miamibound instagram com p BVs2dWcAoQx4 BOizQEFEF9s7DkcHYewN4oa2fw0",0.000000,0
06/23/2017,19,38,"Just posted a photo Palace instagram com p BVs2Zdihu2R",0.000000,0
06/23/2017,19,37,"BGM raindrops comingsoon cookinup Vibin heartlessn8tion hiphop beatsforsale instagram com p BVs2cU0BxTR",0.000000,0
06/23/2017,19,37,"Brooklyn Public Library brooklyn clintonhill brooklynpubliclibrary selfie Hill instagram com p BVs2cIWAAL8",0.000000,0
06/23/2017,19,37,"LetGo Yankees familyaffair fathersdaygifts NYC yankeestadium instagram com p BVs2brWhXUM2 iPqDBLKoqm0NVccl JBG4QpAc0",0.000000,0
06/23/2017,19,37,"Que le pas al tipo Llego hasta arriba y cuando llego no ten a m s pilas el celular Igual muy instagram com p BVs2bFilD10",0.000000,0
06/23/2017,19,37,"At njairports https path com p d1fOX",0.000000,0
06/23/2017,19,37,"Here s To find your Pace University I D and email and to access Pace Portal and My instagram com p BVs2Zp9hlXE",0.000000,0
06/23/2017,19,37,"Next Sunday 7 2 2017 We in the BX 3PM 9PM MDGF City Styles Recording Studio instagram com p BVs2XEFFbT4",0.000000,0
06/23/2017,19,37,"I m at Prospect Park in Brooklyn NY swarmapp com c fC4oKBueO7D",0.000000,0
06/23/2017,19,37,"My Enemies Weak They Teaming Up I m Getting Stronger s Kitchen Manhattan instagram com p BVs2XX4lK8h",-0.375000,-1
06/23/2017,19,36,"gbfnyc postrunworkout igetitin Finally down to my fightingweight 205lbs and everything is instagram com p BVs2Tr4jC6b",-0.155556,-1
06/23/2017,19,36,"I see you Bronx Leadership Academy 2 91 graduates Valedictorian receiving a four year instagram com p BVs2TbyAztw",0.000000,0
06/23/2017,19,36,"Cositas ricas con piqueteadero bakery suena bien y tiene mi atenci n queens bakery instagram com p BVs2UBfAU94",0.000000,0
06/23/2017,19,36,"Crowd looking nice early inside of Atwood we partying here till 11pm come join me in midtown 2nd instagram com p BVs2UK BFjk",0.233333,1
06/23/2017,19,36,"Someone pass the yoghurt Metropolitan Museum of Art New York instagram com p BVs2TjBBB i",0.136364,1
06/23/2017,19,36,"They finally opened a ramen joint by my hood but itsnotbad itsnotgoodeither toosalty instagram com p BVs2TKaAC8y",0.000000,0
06/23/2017,19,36,"I m so happy to be able to offer Microneedle training It s just awesome how close you can instagram com p BVs2RqtlwNr",0.766667,1
06/23/2017,19,36,"Sporting my brand new tee So excited for this Palace instagram com p BVs2RxXBvNG",0.255682,1
06/23/2017,19,36,"PROUD OF YOU CUH High School New Jersey instagram com p BVs2Q6XB0QZ",0.365455,1
06/23/2017,19,36,"Yup truss seems pretty safe to me avlife production teamworkmakesthedreamwork instagram com p BVs2Q5olFBj",0.375000,1
06/23/2017,19,36,"Making a boyfriend for a friend about a quarter of the way there I cant help but think of Hans instagram com p BVs2QTpBlpy",0.000000,0
06/23/2017,19,36,"I still believe Saigon on Broadway instagram com p BVs2QQqgIAb",0.000000,0
06/23/2017,19,36,"Bauhaus psychedelic architecture 2016 East Side instagram com p BVs2PrGl2wy",0.000000,0
06/23/2017,19,36,"Dios apiadate de mi y desapareceme y apareceme en frente de esa instagram com p BVs2O fl8yvP 9b9 DP 26oCamsVL7SKuJ7UsfA0",0.000000,0
06/23/2017,19,36,"I m totally feeling this toocoolforschool soho nolita storefront neon design instagram com p BVs2NlpFT2",0.000000,0
06/23/2017,19,36,"Tribute to John Coltrane Brooklyn Prospect Park Bandshell in Brooklyn NY swarmapp com c 4OH3R7xMVnS",0.000000,0
06/23/2017,19,35,"Making new friends on the subway on our way to Kingdom Hearts New York Times Square instagram com p BVs2N7lhUfh",0.136364,1
06/23/2017,19,35,"Haven t seen a yankees game since high school Thank you Stadium instagram com p BVs2L1UB1lL",-0.120000,-1
06/23/2017,19,35,"Bubbles Beef 2 of my favorite things Thank you geturgrapeon and instagram com p BVs2LIzBHGG8 pvR2K1taWs3 q7bXFg20Wlgc U0",0.500000,1
06/23/2017,19,35,"ArmadaFania 6 15 17 pharaohrex s All Right instagram com p BVs2LPwlyH5",0.285714,1
06/23/2017,19,35,"Anselm Kiener s exquisite illuminating brilliance at Gallery 21 in New York NY swarmapp com c 64FtGKAEYPI",0.568182,1
06/23/2017,19,35,"From earlier today Elijah walked across that stage in the name of instagram com p BVs2KdAloImu onjFd27Dd PJ1Q44O3sFvHKpPk0",0.000000,0
06/23/2017,19,35,"Day trying out this genius anti aging professional light therapy from instagram com p BVs2JQUAk83",0.250000,1
06/23/2017,19,35,"congratsonstartingcreditrepairwithgizzycreditteam To this customer in hoboken hobokennj instagram com p BVs2IlElFAJ",0.000000,0
06/23/2017,19,35,"Part 1 Protest Free Palestine Vs Trump Make America grwat again Times Square freepalestine instagram com p BVs2HprF9Qm",0.400000,1
06/23/2017,19,35,"OMG my sister got me the best gift ever from Italy Fancy Nutella nutella sister instagram com p BVs2JA1DhGd",1.000000,1
06/23/2017,19,35,"AshleyOubr oubash solo next April at ashleyoubre Gallery instagram com p BVs2I85lPeW",0.000000,0
06/23/2017,19,35,"Real talk with my dear friend for where I select a few of my favourite tunes instagram com p BVs2IU4DSnU",0.000000,0
06/23/2017,19,35,"LOVE ME yolo mylifeBlike neversettle4less instagram com p BVs2IJvhh aR ao0 3IiKp6cY2HgX9RzyFy2Dgg0",0.500000,1
06/23/2017,19,35,"wecomefromaway time Broadway ComeFromAway Welcometotherock musicaltheatre instagram com p BVs2HoHgMli",0.000000,0
06/23/2017,19,35,"Without rain there would be no rainbows Happy Pride weareproud prideisland nyc pride instagram com p BVs2D8Ig2xH",0.800000,1
06/23/2017,19,34,"as Shia LaBeouf once said JUST DO IT FactoryStore instagram com p BVs2E1WgL2VF byDtSK0ROx6gcFeHxpWtgL4z0U0",0.000000,0
06/23/2017,19,34,"Glad mid sommar alla fina v nnor ifr n oss Hanna och jag instagram com p BVs2E BuJTy dxNOgj7GIT9nD1idCGlKEPxjAY0",0.250000,1
06/23/2017,19,34,"Eric Fischl Chelsea in New York NY swarmapp com c 05sqjxFU3tv",0.136364,1
06/23/2017,19,34,"Drinking a Jai Alai IPA by at bar51 http untp beer s c468807655",0.000000,0
06/23/2017,19,34,"I m at Yankee Stadium in Bronx NY swarmapp com c 7QoALt6vFx4",0.000000,0
06/23/2017,19,33,"Deborah Butterfield s amazing horse sculptures at in New York NY swarmapp com c dtdxEfIGJ5M",0.368182,1
06/23/2017,19,33,"Just posted a photo York New York instagram com p BVs1 KHFKa4 XfymC1FzUUMBd7xdP2TW0Wl6940",0.136364,1
06/23/2017,19,33,"I heard it was NationalPinkDay so naturally I had to dig up the last clean pink item of instagram com p BVs19dXBx H",0.091667,1
06/23/2017,19,33,"I m at The Strand Smokehouse in Astoria NY swarmapp com edibletoaster checkin 594d9df5fd16bb7c88dda940 s c2rIjf3AUD1Faa2HV7IlpEzp1UQ ref tw",0.000000,0
06/23/2017,19,33,"2017 0623 Love this City and this girl NYC Manhattan NewYork NewYorkCity instagram com p BVs18WOhdPp",0.500000,1
06/23/2017,19,33,"A shot from last nights show at Village East Theater A special screening of Mommie Dearest and instagram com p BVs16EMBB3R",0.178571,1
06/23/2017,19,33,"Okay NYC I hear you 28 365 nyc metopera harlem outdoormusic instagram com p BVs16pfATVS",0.500000,1
06/23/2017,19,33,"Drinking a Louder Than A Bomb by at http untp beer s c468806370 photo",0.000000,0
06/23/2017,19,33,"School of rock Garden Theatre for School of Rock The Musical in New York NY swarmapp com c 1UlOQNPRWoM pic twitter com 94HbD8hVjI",0.068182,1
06/23/2017,19,33,"Shabbat shalom from one of my fave places on General Theological Seminary instagram com p BVs15pdnGsW",0.050000,1
06/23/2017,19,33,"This lady paid Thousands of dollars just to look black I have instagram com p BVs15pogmBQJ K zc3GTfnMWTx Oef4PPPyFPKw0",-0.166667,-1
06/23/2017,19,33,"We built the world and left it here DCM19 improv SCPinNYC instagram com p BVs15J4Dl4RJ NShU3qfeoC8kzzqIbxgMulO yQ0",0.000000,0
06/23/2017,19,33,"532 West 152nd Street Manhattan pic twitter com U2lsv5ZL7l",0.000000,0
06/23/2017,19,33,"I don t always go stag to weddings But when I do I slay teachhayleyhowtoduggan instagram com p BVs14o2lNx1",0.000000,0
06/23/2017,19,33,"cookiehas and I are having THE best weekend readyforbette instagram com p BVs11r6HxDig o30rSoflQ 6b1 5UkkRNnqpVxs0",1.000000,1
06/23/2017,19,32,"I made my decision I went with the eyeglasses stylishframes instagram com p BVs14lygDlr",0.000000,0
06/23/2017,19,32,"A Vintage Sign Ferry Market YORK CITY Your premium brand had better be delivering instagram com p BVs13a8Dwvs",0.500000,1
06/23/2017,19,32,"Love what you do Hanging out in the tasting room tonight guys gals Amazing music drinks instagram com p BVs1vYhFkq3",0.550000,1
06/23/2017,19,32,"bytheweifashion this is my 4th day wearing all blacks like a typical Newyorker I kinda enjoy instagram com p BVs11i4Dv0Y",0.116667,1
06/23/2017,19,32,"NRL Round 16 Preview and Prediction North Queensland Cowboys v Penrith Panthers Smiles Stadium eye of the tiger org everything 201 7 6 24 nrl round 16 preview and prediction north queensland cowboys v penrith panthers 1300 smiles stadium",-0.200000,-1
06/23/2017,19,32,"Clinton Hill brooklyn clintonhill Hill Brooklyn instagram com p BVs1zPpAtn6",0.000000,0
06/23/2017,19,32,"G O O D N I G H T W O R L D Way Galaxy instagram com p BVs1zvalGNhf fnLfDq1d7JPU0m3QRgwAm exWs0",0.000000,0
06/23/2017,19,32,"princessing ain t all fun and games therewillbebloodys instagram com p BVs1zmbnHnI",0.300000,1
06/23/2017,19,32,"Heavy Skies Brooklyn NYC Bridge instagram com p BVs1x7lBLCM",-0.200000,-1
06/23/2017,19,32,"Drinking a Green Blaze IPA by Bar Kitchen http untp beer s c468805742",-0.200000,-1
06/23/2017,19,32,"245 w Lenox Ave Bet 122nd 123rd St Harlem NYC in New York NY swarmapp com c lvpMavv4bPA pic twitter com cQsDylCwCX",0.136364,1
06/23/2017,19,32,"Dear friend where I end you begin brooklynhiartmachine 2017 public art public service instagram com p BVs1xtGH pH",0.000000,0
06/23/2017,19,31,"Gracias a todos por el apoyo anoche jueves 6 22 17 DonMiguelo en 809LOUNGE 809loungeofficial instagram com p BVs1usIg9WG",0.000000,0
06/23/2017,19,31,"RED CARPET PREMIER INVITATION FOR GOOD FORTUNE STARRING johnpauldejoria WITH instagram com p BVs1uuUHTUc",0.350000,1
06/23/2017,19,31,"summer shower with stunning breecondon antoineverglas 169 instagram com p BVs1wCSAvNv",0.500000,1
06/23/2017,19,31,"Really wanted to see what s inside but couldn t A mystery door York New York instagram com p BVs1v3qBB9P",0.168182,1
06/23/2017,19,31,"Brooklyn State of Mind Heights instagram com p BVs1vpUFUZns jWJZjk7k6Swob2AhpAVk179seI0",0.000000,0
06/23/2017,19,31,"Concrete Jungle NewYorkCity s Point South Living instagram com p BVs1uswjC6f",0.150000,1
06/23/2017,19,31,"Squad emccave electroweak100 Square Garden 1879 instagram com p BVs1t7mlFoG",0.000000,0
06/23/2017,19,31,"Heading to Toronto this weekend Airport instagram com p BVs1scNFpoi",0.000000,0
06/23/2017,19,31,"Now at least I ve got something to do during the rain delay GiftFromMom BigKid Yankees instagram com p BVs1ryjlnXu",-0.300000,-1
06/23/2017,19,31,"Just cause PSP Playstation SonyPlaystation PlaystationPortable ValkyriaChronicles instagram com p BVs1mCzDOxM",0.000000,0
06/23/2017,19,30,"Para que ser esclava si prefiero ser mi propia due a instagram com p BVs1pZdgoTzt 9pp4tn9bfq1eVoreRh4s0vbdik0",-0.125000,-1
06/23/2017,19,30,"Ok ladies now let s get in weekend formation ootd nyc nycblogger instagram com p BVs1pKVBW5t",0.500000,1
06/23/2017,19,30,"Lovers love ny nyc brooklyn bridge weekendvibes usa amor streetphotography instagram com p BVs1o3OACFv",0.500000,1
06/23/2017,19,30,"LGA is currently experiencing departure delays between 1 hr 31 mins and 1 hr 45 mins due to TM Initiatives SWAP WX flightdelay",-0.062500,-1
06/23/2017,19,30,"My princess graduated High School with Honors Im sooooooo Proud instagram com p BVs1nbuhTiOY swPCrdfuJxB0Y90PDaaye 5TWs0",0.480000,1
06/23/2017,19,30,"It seems to me like she really will stick with me through everything Thanks for being my rock instagram com p BVsz2KnAGgi",0.200000,1
06/23/2017,19,30,"Tonight s entertainment Simon Theatre for Cats NY swarmapp com c lz805SrLtaG pic twitter com xM4LTeUPhY",0.000000,0
06/23/2017,19,30,"Becoming a Wife Mother were two of the greatest defining moments of my life There is no instagram com p BVs1jjigPxa",0.725000,1
06/23/2017,19,30,"Coming Soon Family Look Out instagram com p BVs1hp3HLJzO 7rp AVlQThtQEjxNfCnMctmxcQ0",0.000000,0
06/23/2017,19,30,"Full House WALKINS All Night 882 Broadway brooklyn Open 12 12 7 Days Call 718 453 6140 instagram com p BVs1ieGgs61",0.175000,1
06/23/2017,19,29,"Coming Soon Family Look Out instagram com p BVs1hp3HLJzO 7rp AVlQThtQEjxNfCnMctmxcQ0",0.000000,0
06/23/2017,19,29,"BLACK HAMSA York New York instagram com p BVs1hMvg5oK",-0.015152,-1
06/23/2017,19,29,"Por Qu 2014 by Curtis Talwst Santiago Mixed Media The miniature jewelry instagram com p BVs1gO1A hF",0.000000,0
06/23/2017,19,29,"BrandNew mavadogully troytonmusic nowplaying on instagram com p BVs1gAcHipxZ VIfOUv7CCmFQN6yVQk3YNXUISM0",0.000000,0
06/23/2017,19,29,"I m at Planet Fitness in Astoria NY swarmapp com c giwjq0NHrfm",0.000000,0
06/23/2017,19,29,"I m blessed to be at this wedding surrounded by friends I cried during the passage about us instagram com p BVs1e86F1ze",0.000000,0
06/23/2017,19,29,"I m so excited to shoot with this little guy prillen nyc newyork a7sii sony canon rode instagram com p BVs1e6dAz17",0.093750,1
06/23/2017,19,29,"I needed my artistic fix met art newyorkcity manhattan Metropolitan Museum of Art instagram com p BVs1elzl7yl",0.333333,1
06/23/2017,19,29,"dailyverse stirthepot hebrews10 stiruponeanother notastirupforahorse s Kitchen instagram com p BVs1efsBGiz",0.000000,0
06/23/2017,19,29,"Audio Clip 4 Minutes My Best 5 Bets For NRL Round 16 eye of the tiger org everything 201 7 6 24 audio clip 4 minutes my best 5 bets for nrl round 16",0.400000,1
06/23/2017,19,29,"Top 10 Dating Rules to Follow when Dating a New Guy http dlvr it PPdYyY RT pls pic twitter com fZxlemsLKt",0.318182,1
06/23/2017,19,29,"Amazing thething pin with opening jacket from arcadedaze cellintruder instagram com p BVs1cgng0YI",0.600000,1
06/23/2017,19,29,"RE STOCK Limited supply Skid denim jeans Available in store online now instagram com p BVs1cizFkQI",0.164286,1
06/23/2017,19,29,"Coolest Summer Songs from Your Fave Shows to Jam out to http dlvr it PPdYmj RT pls pic twitter com Z46zY1iMP2",0.000000,0
06/23/2017,19,29,"Picking up Liberty International Airport in Newark NJ swarmapp com c f999NdKX6no",0.000000,0
06/23/2017,19,29,"Rob being a loyal supportive friend Broadway NYC Details Photos RobertPattinson instagram com p BVs1cVlAgkb",0.416667,1
06/23/2017,19,29,"8 Total Body Toning Workouts to Get You Fit in a Flash http dlvr it PPdYdF RT pls pic twitter com 47ewaaR9lZ",0.200000,1
06/23/2017,19,28,"Y en locutores X el mundo hoy presentamos newyorkcity figaljuani instagram com p BVs1aeOjHMt",0.000000,0
06/23/2017,19,28,"This weekend s tap list Particularly excited about the 11 11 out first Summer Ale instagram com p BVs1aSsAlNT",0.312500,1
06/23/2017,19,28,"Royce Da 5 9 The Bar Exam 4 Full Album on YouTube https youtu be ir5Jr ULS4w",0.350000,1
06/23/2017,19,28,"Aunt Nora welcomes the dancers to her home hostesswthemostess gujiani2017usatour chinainnyc instagram com p BVs1ZhmlfhZ",0.000000,0
06/23/2017,19,28,"Todo se resume en este momento Mexican Grill in New York NY swarmapp com c 0A9HfvHRM4p",0.068182,1
06/23/2017,19,28,"A ground stop is in place at LGA due to WEATHER THUNDERSTORMS flightdelay http r delays io a LGA",-0.125000,-1
06/23/2017,19,28,"PLAYLIST DROPPIN The Hottest MC s in the game goin head to head on one playlist instagram com p BVs1XsGlxHv",-0.400000,-1
06/23/2017,19,28,"My FAVORITE person to see theatre with broadwaydatenight instagram com p BVs1UMchGY F xV4xWUwq1Gy9mcs j5WWTBosuQ0",0.500000,1
06/23/2017,19,28,"pride nycpride newyork loveislove Village Manhattan instagram com p BVs1T93AHr4",0.000000,0
06/23/2017,19,28,"Thank U Been waiting for this purplerainexpanded thevault instagram com p BVs1T3NB7Ppp lYwlTaAXoIbWrzUUW6Czw ZsLc0",0.000000,0
06/23/2017,19,27,"This still hurts My anxieties are all the way up and I m losing sleep I thought for sure this instagram com p BVs1TfgFIRz",0.500000,1
06/23/2017,19,27,"I m at New York City in NY swarmapp com c gbXtRPEvkC0",0.136364,1
06/23/2017,19,27,"Esta Noche caferubio 11 00 PM Rubio Restaurant instagram com p BVs1S4rFFGP",0.000000,0
06/23/2017,19,27,"Picture of the day day 169 Overcast day in Brooklyn rain cloudy brooklyn Ridge instagram com p BVs1SWYh4gT",0.000000,0
06/23/2017,19,27,"I m at Union City NJ in NJ swarmapp com c fLVc5nyhhp2",0.000000,0
06/23/2017,19,27,"An iconic NYC Graphic art the Statue of Liberty Yellow Cab and the Chrysler Building So New instagram com p BVs1R jj up",0.159091,1
06/23/2017,19,27,"ChristianWedding Ready Tonibeatz DjToniNYC WeddingDJ WeddingExpert Manor instagram com p BVs1Rq9Ham",0.200000,1
06/23/2017,19,27,"Old crew New crew it s a crew crew thang funtimes happyhour goodfriends instagram com p BVs1RatASPz",0.118182,1
06/23/2017,19,27,"Celebrating NYPL s last after hours party Thank you for your generous donation to the instagram com p BVs1QkhluZJ",0.000000,0
06/23/2017,19,27,"Look verrrrrry closely and see if you can spot the child whose mother is a dermatologist instagram com p BVs1NQMhpaR",0.000000,0
06/23/2017,19,27,"Flashback Friday First PR of the season queens10k nyrr Meadows Corona Park instagram com p BVs1P0qhNJS",0.250000,1
06/23/2017,19,27,"When this is what your Friday night s have evolved into Mikey s Classmates Bday Party instagram com p BVs1PmYF5VA",0.000000,0
06/23/2017,19,27,"NICOOOOOO we love you already instagram com p BVs1NdJgrWDU MPziKgYhF76mqJdRT40I9YxRog0",0.500000,1
06/23/2017,19,27,"She placed her fur like she was sheltering herself from the moment Afraid she might be instagram com p BVs1NvQgqh0",-0.600000,-1
06/23/2017,19,26,"new york i ve missed you Center instagram com p BVs1MnXBNw1",0.018182,1
06/23/2017,19,26,"Just posted a photo Avenue instagram com p BVs1MFiFbELP WNRV0VKeur QVitZVeT058vpAw0",0.000000,0
06/23/2017,19,26,"I NY Bridge instagram com p BVs1LWdFwyM",0.000000,0
06/23/2017,19,26,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c jriiRQEvzoB",0.000000,0
06/23/2017,19,26,"Friday night vibes Zuriel Waters Muskrepe 2017 in Cosmic Joke at Safe Gallery curated instagram com p BVs1Kk9F4AY",0.500000,1
06/23/2017,19,26,"A ground stop is in place at EWR due to WEATHER THUNDERSTORMS flightdelay http r delays io a EWR",-0.125000,-1
06/23/2017,19,26,"nowhiring needmoney beyourownboss becomesuccessful become an entrepreneur buildwealth instagram com p BVs1Go BR 9",0.000000,0
06/23/2017,19,26,"My Best 5 Bets for NRL Round 16 eye of the tiger org everything 201 7 6 24 my best 5 bets for nrl round 16",0.400000,1
06/23/2017,19,26,"Our kitchen today 106 3F or 41 C with 100 humidity as we have our naengmyun broth going until instagram com p BVs1H9HnXuP",0.000000,0
06/23/2017,19,26,"who are we Lol strandsfortrans Making a difference instagram com p BVs1HlMjB u",0.800000,1
06/23/2017,19,26,"You know its pride in NYC when even the buildings vomit rainbows happypride instagram com p BVs1HfdDBas",0.000000,0
06/23/2017,19,26,"Bunny teeth Avenue instagram com p BVs1Gu3FSkuX Cksa5OAOBYDcKiYJ1e6vtAC1nc0",0.000000,0
06/23/2017,19,26,"I m at for Tragedy Heavy Metal Bee Gees Tribute in Brooklyn NY swarmapp com c 0MN2zT3cnza",-0.200000,-1
06/23/2017,19,26,"S04251 Passed Validates ratifies and confirms certain bonds and notes issued by the town of Knox in the count http bitly com ZrIZgD",0.214286,1
06/23/2017,19,26,"Not only is my fucking American Airlines flight from LaGuardia to Raleigh late again 2 weeks in instagram com p BVs1GNflVO0",-0.100000,-1
06/23/2017,19,25,"Compliment of the day Your mind is never blank and you always have intentions instagram com p BVs1FVaju W",0.000000,0
06/23/2017,19,25,"Superheroes sightings in TimesSquare Saving the corporate masses by fighting instagram com p BVs1ELUBO0L",0.000000,0
06/23/2017,19,25,"I m here for my crew Amphitheater at Coney Island instagram com p BVs1EHxg17f1 rz5qtIKEVQTpAA4qBKPcCT hws0",0.000000,0
06/23/2017,19,25,"I m at Mason Jar in Brooklyn NY swarmapp com c etRBcr12r5f",0.000000,0
06/23/2017,19,25,"Soho Rodent level newyorkcity soho street city manhattan streetlevel cobblestone instagram com p BVs1C3JFkvW",0.000000,0
06/23/2017,19,25,"Here we go again York Marriott Marquis in New York NY swarmapp com c aca50LnbgTn",0.136364,1
06/23/2017,19,25,"Every day we find a new way to win be strong and stay focused DiegoPisante WorldTradeCenter instagram com p BVs1CR9AoEm",0.456566,1
06/23/2017,19,25,"Dinner with Al Friday dinerbar in New York NY swarmapp com c bltHeQ8GfbK pic twitter com bf7242uXaR",0.136364,1
06/23/2017,19,25,"Join us tomorrow at the for a celebration of Pride in The Bronx as we launch the instagram com p BVs0 ValANa",0.000000,0
06/23/2017,19,25,"Bubba Chuck Available On Website Left XL Right XXL Throwback instagram com p BVs1A3lghC2",0.228571,1
06/23/2017,19,25,"PrideNight pride pride Garden instagram com p BVs1AMBFYbL",0.000000,0
06/23/2017,19,25,"This girl graduated today classof2017 TeamDelila FutureSoBrightItsLIT instagram com p BVs0 z5ljb5",0.000000,0
06/23/2017,19,25,"Hey it s me kate coming to u live from yankee stadium Stadium instagram com p BVs0 inA9VX",0.136364,1
06/23/2017,19,25,"OMG NEED I SAY MORE instagram com p BVs0 KNl66K",0.500000,1
06/23/2017,19,25,"This going to be fun tag your friends let see what they going to instagram com p BVs0 n6AlarZ F5TIiQPPRy0SnFopI5oJ71JkaU0",0.300000,1
06/23/2017,19,24,"Had an awesome omakase at sushibybou they even gave us free sake Photos courtesy of instagram com p BVs09hqgeYD",0.700000,1
06/23/2017,19,24,"Happy Friday raspberrymartini barbasso York New York instagram com p BVs08wgHOgL",0.468182,1
06/23/2017,19,24,"dublinhouse79 Dublin House Bar on West79th street is home to some amazing neon plus some instagram com p BVs08NDAFQ7",0.600000,1
06/23/2017,19,24,"just got my shit ROCKED by humidity I may never be dry again but this looks neat and I didn t instagram com p BVs08GKhM3j",-0.133333,-1
06/23/2017,19,24,"Wanna get tattooed by Text 973 277 9547 OR Email BAYEOX COM for SERIOUS instagram com p BVs071tBddK",-0.333333,-1
06/23/2017,19,24,"Show time is almost here Inside the celebrity Closet notyouraveragefashionweek instagram com p BVs07fLAT1V",0.000000,0
06/23/2017,19,24,"TriBeCa nyc District Manhattan instagram com p BVs06avB0q3",0.000000,0
